Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.02599,0.96347,0.00001,0.01053
91.87200,0.12694,0.18058,0.21227,0.00475,0.60239
91.93800,0.12693,0.22434,0.64544,0.00279,0.12743
92.00400,0.12694,0.05325,0.94456,0.00000,0.00219
92.07000,0.12694,0.41710,0.53600,0.00323,0.04367
92.13600,0.12694,0.45007,0.44786,0.00059,0.10148
92.20200,0.12693,0.18942,0.78275,0.00002,0.02781
92.26800,0.12694,0.11914,0.85435,0.00001,0.02650
92.33400,0.12694,0.25758,0.54124,0.00020,0.20097
92.40000,0.12694,0.18071,0.02899,0.00711,0.78319
92.46600,0.12694,0.09013,0.00674,0.00131,0.90182
92.53200,0.12694,0.12843,0.10935,0.01118,0.75105
92.59800,0.12694,0.15546,0.42645,0.00613,0.41197
92.66400,0.12694,0.17447,0.47785,0.00473,0.34295
92.73000,0.12694,0.10957,0.01456,0.00639,0.86948
92.79600,0.12694,0.23653,0.17021,0.00145,0.59181
92.86200,0.12694,0.06574,0.91554,0.00003,0.01869
92.92800,0.12694,0.12180,0.39225,0.00045,0.48550
92.99400,0.12694,0.13515,0.07643,0.00470,0.78372
93.06000,0.12694,0.20433,0.10650,0.01189,0.67728
93.12600,0.12694,0.09624,0.00738,0.00134,0.89503
93.19200,0.12694,0.36174,0.17514,0.00265,0.46047
93.25800,0.12694,0.31794,0.30976,0.00275,0.36955
93.32400,0.12694,0.12469,0.14367,0.00191,0.72973
93.39000,0.12694,0.14132,0.07583,0.00087,0.78197
93.45600,0.12694,0.25274,0.01558,0.00107,0.73061
93.52200,0.12694,0.14054,0.00274,0.00214,0.85459
93.58800,0.12694,0.14767,0.05923,0.00777,0.78533
93.65400,0.12694,0.08053,0.00128,0.00203,0.91616
93.72000,0.12694,0.08095,0.00277,0.00145,0.91484
93.78600,0.12694,0.24888,0.18831,0.00642,0.55639
93.85200,0.12694,0.15951,0.01380,0.00616,0.82052
93.91800,0.12694,0.04053,0.00319,0.00099,0.95529
93.98400,0.12694,0.13384,0.01178,0.00480,0.84959
94.05000,0.12694,0.25408,0.01081,0.00641,0.72870
94.11600,0.12694,0.18747,0.00678,0.00516,0.80059
94.18200,0.12694,0.06147,0.00274,0.00302,0.93277
94.24800,0.12694,0.04295,0.00322,0.00178,0.95206
94.31400,0.12694,0.01520,0.00067,0.00059,0.98354
94.38000,0.12694,0.04282,0.00054,0.00134,0.95529
94.44600,0.12694,0.10337,0.00023,0.00558,0.89081
94.51200,0.12694,0.27946,0.00568,0.02647,0.68839
94.57800,0.12694,0.21453,0.01616,0.00690,0.76241
94.64400,0.12694,0.11859,0.01601,0.00279,0.86261
94.71000,0.12694,0.19039,0.24185,0.00134,0.56642
94.77600,0.12694,0.20508,0.17482,0.00290,0.61719
94.84200,0.12694,0.21564,0.00667,0.02022,0.75747
94.90800,0.12694,0.23051,0.00159,0.01026,0.75763
94.97400,0.12694,0.10055,0.00090,0.00459,0.89396
95.04000,0.12694,0.17766,0.06390,0.00104,0.75740
95.10600,0.12694,0.19073,0.36862,0.00075,0.43990
95.17200,0.12694,0.21456,0.00531,0.01027,0.76987
95.23800,0.12694,0.17722,0.00664,0.00328,0.81286
95.30400,0.12694,0.11133,0.02931,0.00128,0.85808
95.37000,0.12694,0.20312,0.03514,0.00334,0.75840
95.43600,0.12694,0.21009,0.12735,0.00235,0.66021
95.50200,0.12694,0.23488,0.09944,0.00248,0.66320
95.56800,0.12694,0.13688,0.06025,0.00626,0.79660
95.63400,0.12694,0.17063,0.01100,0.00676,0.81161
95.70000,0.12694,0.11801,0.00877,0.00163,0.87158
95.76600,0.12694,0.21175,0.16977,0.00183,0.61665
95.83200,0.12694,0.13671,0.48449,0.00103,0.37778
95.89800,0.12694,0.09315,0.79072,0.00011,0.11601
95.96400,0.12694,0.27532,0.18870,0.00161,0.53437
96.03000,0.12694,0.10732,0.05129,0.00265,0.83874
96.09600,0.12694,0.10238,0.01104,0.00086,0.88572
96.16200,0.12694,0.14204,0.08800,0.00226,0.76771
96.22800,0.12694,0.36082,0.19589,0.00198,0.44131
96.29400,0.12694,0.35336,0.07562,0.00175,0.56927
96.36000,0.12694,0.17274,0.02675,0.00209,0.79843
96.42600,0.12694,0.22626,0.06688,0.00833,0.69853
96.49200,0.12694,0.25505,0.23293,0.00477,0.50725
96.55800,0.12694,0.15953,0.44548,0.00152,0.39347
96.62400,0.12694,0.21266,0.42729,0.00038,0.35967
96.69000,0.12694,0.19127,0.28090,0.00059,0.52725
96.75600,0.12694,0.26885,0.12387,0.00065,0.60663
96.82200,0.12694,0.05885,0.00308,0.00063,0.93744
96.88800,0.12694,0.07325,0.00170,0.00129,0.92375
96.95400,0.12694,0.26563,0.07276,0.00685,0.65476
97.02000,0.12694,0.18241,0.00474,0.00895,0.80390
97.08600,0.12694,0.05608,0.00003,0.00183,0.94206
97.15200,0.12694,0.04038,0.00002,0.00202,0.95758
97.21800,0.12694,0.20303,0.00257,0.01506,0.77934
97.28400,0.12694,0.14083,0.00220,0.00516,0.85182
97.35000,0.12694,0.29843,0.09328,0.00255,0.60574
97.41600,0.12694,0.20240,0.49701,0.00065,0.29994
97.48200,0.12694,0.05124,0.05405,0.00056,0.89415
97.54800,0.12694,0.04529,0.00950,0.00052,0.94469
97.61400,0.12694,0.08996,0.03382,0.00249,0.87373
97.68000,0.12694,0.03800,0.05090,0.00034,0.91076
97.74600,0.12694,0.06962,0.25888,0.00092,0.67058
97.81200,0.12694,0.02933,0.00396,0.00057,0.96613
97.87800,0.12694,0.01464,0.00021,0.00016,0.98499
97.94400,0.12694,0.07024,0.00643,0.00104,0.92229
98.01000,0.12694,0.13432,0.02637,0.00590,0.83341
98.07600,0.12694,0.05490,0.00502,0.00109,0.93899
98.14200,0.12694,0.10361,0.00282,0.00665,0.88692
98.20800,0.12694,0.22444,0.00249,0.00950,0.76356
98.27400,0.12694,0.21119,0.00356,0.00232,0.78293
98.34000,0.12694,0.20412,0.38077,0.00030,0.41481
98.40600,0.12694,0.15484,0.32575,0.00087,0.51854
98.47200,0.12694,0.15084,0.32764,0.00068,0.52085
98.53800,0.12694,0.08517,0.00610,0.00128,0.90746
98.60400,0.12694,0.19702,0.03396,0.00327,0.76575
98.67000,0.12694,0.21601,0.38495,0.00041,0.39864
98.73600,0.12694,0.22641,0.57143,0.00019,0.20197
98.80200,0.12694,0.36191,0.25479,0.00173,0.38157
98.86800,0.12694,0.22720,0.00166,0.00329,0.76786
98.93400,0.12694,0.16420,0.00575,0.00374,0.82632
99.00000,0.12694,0.08282,0.01075,0.00153,0.90490
99.06600,0.12694,0.15436,0.02275,0.00429,0.81859
99.13200,0.12693,0.23584,0.11093,0.00631,0.64692
99.19800,0.12694,0.28349,0.07748,0.01282,0.62621
99.26400,0.12694,0.27974,0.11683,0.00808,0.59536
99.33000,0.12694,0.31473,0.03531,0.00731,0.64266
99.39600,0.12693,0.21818,0.01275,0.00643,0.76264
99.46200,0.12694,0.32080,0.05885,0.00548,0.61487
99.52800,0.12694,0.24622,0.48691,0.00491,0.26197
99.59400,0.12694,0.24497,0.11314,0.00760,0.63429
99.66000,0.12693,0.12660,0.04500,0.00162,0.82679
99.72600,0.12694,0.11208,0.77010,0.00009,0.11773
99.79200,0.12694,0.12064,0.09896,0.00132,0.77908
99.85800,0.12694,0.21970,0.17794,0.00166,0.60070
99.92400,0.12693,0.16403,0.14602,0.00120,0.68875
99.99000,0.12694,0.14044,0.20807,0.00105,0.65043
100.05600,0.12694,0.13956,0.07306,0.00093,0.78646
100.12200,0.12694,0.06506,0.01344,0.00177,0.91973
100.18800,0.12693,0.15044,0.04183,0.00471,0.80302
100.25400,0.12694,0.32666,0.00987,0.01006,0.65340
100.32000,0.12694,0.12411,0.00197,0.00596,0.86797
100.38600,0.12694,0.17286,0.02342,0.01459,0.78912
100.45200,0.12693,0.11091,0.01279,0.00437,0.87193
100.51800,0.12694,0.10062,0.08608,0.00261,0.81068
100.58400,0.12694,0.06531,0.00263,0.00193,0.93013
100.65000,0.12694,0.14939,0.01011,0.00295,0.83756
100.71600,0.12694,0.17756,0.01481,0.01544,0.79219
100.78200,0.12694,0.13972,0.03346,0.00376,0.82306
100.84800,0.12694,0.23363,0.11861,0.00234,0.64543
100.91400,0.12694,0.18786,0.57867,0.00142,0.23205
100.98000,0.12694,0.07877,0.80812,0.00014,0.11296
101.04600,0.12694,0.14018,0.08884,0.00069,0.77029
101.11200,0.12694,0.07768,0.00267,0.00107,0.91859
101.17800,0.12694,0.12691,0.01431,0.00477,0.85401
101.24400,0.12694,0.16462,0.01179,0.00544,0.81816
101.31000,0.12694,0.16027,0.05868,0.00095,0.78010
101.37600,0.12694,0.17476,0.08133,0.00461,0.73930
101.44200,0.12694,0.19256,0.06433,0.00576,0.73735
101.50800,0.12694,0.31173,0.05010,0.01583,0.62234
101.57400,0.12694,0.27517,0.01788,0.01568,0.69127
101.64000,0.12694,0.14004,0.00361,0.00354,0.85282
101.70600,0.12694,0.18154,0.00395,0.00601,0.80850
101.77200,0.12694,0.06604,0.00108,0.00230,0.93058
101.83800,0.12694,0.04945,0.00235,0.00133,0.94687
101.90400,0.12694,0.21632,0.04344,0.00210,0.73814
101.97000,0.12694,0.10923,0.02057,0.00162,0.86858
102.03600,0.12694,0.07676,0.00332,0.00166,0.91826
102.10200,0.12694,0.19239,0.01082,0.00508,0.79171
102.16800,0.12694,0.15232,0.00405,0.00821,0.83542
102.23400,0.12694,0.18346,0.01162,0.00584,0.79909
102.30000,0.12694,0.12692,0.00781,0.00244,0.86283
102.36600,0.12694,0.08588,0.00125,0.00357,0.90929
102.43200,0.12694,0.09376,0.00639,0.00206,0.89779
102.49800,0.12694,0.14859,0.07650,0.00192,0.77299
102.56400,0.12694,0.14169,0.06749,0.00136,0.78946
102.63000,0.12694,0.08275,0.22814,0.00090,0.68821
102.69600,0.12694,0.11412,0.06644,0.00096,0.81847
102.76200,0.12694,0.09764,0.00232,0.00248,0.89756
102.82800,0.12694,0.18755,0.00761,0.00503,0.79982
102.89400,0.12694,0.23720,0.16527,0.00667,0.59085
102.96000,0.12694,0.10433,0.00713,0.00500,0.88355
103.02600,0.12694,0.08568,0.00362,0.00330,0.90740
103.09200,0.12694,0.15773,0.00710,0.01244,0.82273
103.15800,0.12694,0.17961,0.02276,0.00954,0.78809
103.22400,0.12694,0.15288,0.03088,0.01255,0.80369
103.29000,0.12694,0.27842,0.01692,0.03217,0.67249
103.35600,0.12694,0.25851,0.00336,0.00514,0.73299
103.42200,0.12694,0.18306,0.02651,0.01492,0.77551
103.48800,0.12694,0.28529,0.01689,0.00914,0.68867
103.55400,0.12694,0.29408,0.25335,0.00742,0.44516
103.62000,0.12694,0.19382,0.05612,0.00336,0.74669
103.68600,0.12694,0.09650,0.00549,0.00240,0.89561
103.75200,0.12694,0.11971,0.00687,0.00490,0.86852
103.81800,0.12694,0.15382,0.01437,0.00338,0.82843
103.88400,0.12694,0.19520,0.05748,0.00251,0.74481
103.95000,0.12694,0.07707,0.00055,0.00277,0.91961
104.01600,0.12694,0.09878,0.00025,0.00792,0.89304
104.08200,0.12694,0.08486,0.00335,0.00338,0.90841
104.14800,0.12694,0.18080,0.01055,0.00580,0.80285
104.21400,0.12694,0.07807,0.00092,0.00460,0.91641
104.28000,0.12694,0.09923,0.00060,0.00187,0.89829
104.34600,0.12694,0.03992,0.00132,0.00135,0.95741
104.41200,0.12694,0.04208,0.00062,0.00147,0.95583
104.47800,0.12694,0.05052,0.00038,0.00098,0.94812
104.54400,0.12694,0.16019,0.03322,0.00295,0.80365
104.61000,0.12694,0.33116,0.15407,0.00474,0.51003
104.67600,0.12694,0.32174,0.11447,0.00588,0.55791
104.74200,0.12694,0.28934,0.03294,0.01419,0.66353
104.80800,0.12694,0.20146,0.00196,0.00544,0.79115
104.87400,0.12694,0.27205,0.00437,0.00208,0.72150
104.94000,0.12694,0.14634,0.00591,0.00369,0.84406
105.00600,0.12694,0.21721,0.15765,0.01072,0.61443
105.07200,0.12694,0.25510,0.04590,0.02519,0.67381
105.13800,0.12694,0.09472,0.00245,0.00380,0.89902
105.20400,0.12694,0.20641,0.05449,0.00447,0.73463
105.27000,0.12694,0.25288,0.32979,0.00307,0.41426
105.33600,0.12694,0.18253,0.06414,0.00318,0.75015
105.40200,0.12694,0.13944,0.02261,0.00452,0.83343
105.46800,0.12694,0.09472,0.00670,0.00196,0.89662
105.53400,0.12694,0.05484,0.00115,0.00067,0.94333
105.60000,0.12694,0.11268,0.00418,0.00278,0.88036
105.66600,0.12694,0.09961,0.02106,0.00344,0.87589
105.73200,0.12694,0.16343,0.00336,0.00704,0.82617
105.79800,0.12694,0.29970,0.15443,0.01298,0.53289
105.86400,0.12694,0.28159,0.09025,0.00981,0.61835
105.93000,0.12694,0.27520,0.01662,0.02415,0.68402
105.99600,0.12694,0.38419,0.03403,0.05041,0.53137
106.06200,0.12694,0.37669,0.27226,0.02407,0.32697
106.12800,0.12694,0.28646,0.37588,0.01256,0.32510
106.19400,0.12694,0.13881,0.01593,0.00467,0.84059
106.26000,0.12694,0.05377,0.00049,0.00106,0.94468
106.32600,0.12694,0.23351,0.03229,0.02367,0.71053
106.39200,0.12694,0.33881,0.22583,0.05011,0.38525
106.45800,0.12694,0.41817,0.04976,0.11050,0.42157
106.52400,0.12694,0.38201,0.03548,0.05812,0.52439
106.59000,0.12694,0.25500,0.05137,0.00459,0.68904
106.65600,0.12694,0.27016,0.18438,0.00060,0.54486
106.72200,0.12694,0.13466,0.13652,0.00235,0.72647
106.78800,0.12694,0.07835,0.00041,0.00171,0.91953
106.85400,0.12694,0.10089,0.00130,0.00204,0.89576
106.92000,0.12694,0.07530,0.00004,0.00124,0.92342
106.98600,0.12694,0.04684,0.00009,0.00055,0.95252
107.05200,0.12694,0.15003,0.00673,0.01619,0.82705
107.11800,0.12694,0.22526,0.01280,0.00680,0.75515
107.18400,0.12694,0.24883,0.06851,0.01984,0.66283
107.25000,0.12694,0.28935,0.02047,0.07754,0.61264
107.31600,0.12694,0.30591,0.00240,0.03139,0.66030
107.38200,0.12693,0.25192,0.06815,0.02317,0.65675
107.44800,0.12694,0.24332,0.04195,0.00382,0.71091
107.51400,0.12694,0.37814,0.20248,0.00257,0.41681
107.58000,0.12694,0.40549,0.18320,0.01636,0.39496
107.64600,0.12693,0.27828,0.38365,0.00265,0.33542
107.71200,0.12694,0.30863,0.08030,0.00324,0.60783
107.77800,0.12694,0.28773,0.00847,0.00210,0.70169
107.84400,0.12694,0.37727,0.03550,0.00402,0.58321
107.91000,0.12693,0.27859,0.06332,0.03587,0.62222
107.97600,0.12694,0.31880,0.05470,0.03277,0.59373
108.04200,0.12694,0.36255,0.29685,0.02046,0.32015
108.10800,0.12694,0.31271,0.30523,0.00820,0.37385
108.17400,0.12693,0.27720,0.09013,0.00776,0.62491
108.24000,0.12694,0.38266,0.12956,0.00821,0.47958
108.30600,0.12694,0.30947,0.04973,0.00936,0.63144
108.37200,0.12694,0.22065,0.01431,0.01405,0.75099
108.43800,0.12693,0.07282,0.00140,0.00329,0.92249
108.50400,0.12694,0.25722,0.01465,0.07918,0.64895
108.57000,0.12694,0.28585,0.03251,0.06593,0.61571
108.63600,0.12694,0.19527,0.00878,0.01636,0.77959
108.70200,0.12693,0.17988,0.00688,0.03507,0.77818
108.76800,0.12694,0.14405,0.00030,0.00574,0.84991
108.83400,0.12694,0.28031,0.00063,0.01193,0.70713
108.90000,0.12694,0.24741,0.00266,0.00960,0.74033
108.96600,0.12694,0.08144,0.00133,0.00239,0.91484
109.03200,0.12694,0.16615,0.00723,0.00954,0.81708
109.09800,0.12694,0.07474,0.00238,0.00390,0.91897
109.16400,0.12694,0.19730,0.00266,0.00535,0.79468
109.23000,0.12694,0.09128,0.02367,0.00068,0.88437
109.29600,0.12694,0.10165,0.07368,0.00042,0.82426
109.36200,0.12694,0.10548,0.07240,0.00162,0.82051
109.42800,0.12694,0.15345,0.01221,0.00090,0.83343
109.49400,0.12694,0.07376,0.00841,0.00029,0.91754
109.56000,0.12694,0.09123,0.01415,0.00071,0.89391
109.62600,0.12694,0.20107,0.01444,0.00736,0.77714
109.69200,0.12694,0.53348,0.09933,0.00549,0.36170
109.75800,0.12694,0.77095,0.05451,0.00053,0.17402
109.82400,0.12694,0.53047,0.29537,0.00033,0.17382
109.89000,0.12694,0.51297,0.34692,0.00434,0.13577
109.95600,0.12694,0.22393,0.03700,0.01461,0.72446
110.02200,0.12694,0.13176,0.00707,0.00520,0.85597
110.08800,0.12694,0.13259,0.01038,0.00496,0.85207
110.15400,0.12694,0.26825,0.17702,0.00798,0.54675
110.22000,0.12694,0.23010,0.50503,0.00084,0.26403
110.28600,0.12694,0.19794,0.60228,0.00040,0.19938
110.35200,0.12694,0.13007,0.07630,0.00175,0.79188
110.41800,0.12694,0.20040,0.08459,0.03806,0.67696
110.48400,0.12694,0.22806,0.03450,0.01055,0.72690
110.55000,0.12694,0.12685,0.00526,0.00074,0.86715
110.61600,0.12694,0.27234,0.06044,0.01250,0.65472
110.68200,0.12694,0.24553,0.59461,0.00121,0.15866
110.74800,0.12694,0.30960,0.54354,0.00032,0.14654
110.81400,0.12694,0.14640,0.48857,0.00063,0.36440
110.88000,0.12694,0.19452,0.58517,0.00098,0.21932
110.94600,0.12694,0.20679,0.07290,0.00479,0.71552
111.01200,0.12694,0.12777,0.01640,0.00578,0.85005
111.07800,0.12694,0.14257,0.00932,0.00517,0.84294
111.14400,0.12694,0.20344,0.00041,0.01325,0.78290
111.21000,0.12694,0.27087,0.00298,0.03084,0.69532
111.27600,0.12694,0.97376,0.00014,0.00298,0.02311
111.34200,0.12694,0.99810,0.00000,0.00032,0.00158
111.40800,0.12694,0.96759,0.00004,0.00042,0.03196
111.47400,0.12694,0.97864,0.00002,0.00093,0.02042
111.54000,0.12694,0.98852,0.00002,0.00156,0.00990
111.60600,0.12694,0.99399,0.00000,0.00047,0.00553
111.67200,0.12694,0.97457,0.00002,0.00145,0.02397
111.73800,0.12694,0.65604,0.00044,0.01205,0.33147
111.80400,0.12694,0.65468,0.00011,0.00112,0.34409
111.87000,0.12694,0.94780,0.00003,0.00054,0.05163
111.93600,0.12694,0.95179,0.00004,0.00130,0.04687
112.00200,0.12694,0.98912,0.00000,0.00050,0.01037
112.06800,0.12694,0.85719,0.00027,0.00672,0.13582
112.13400,0.12694,0.41462,0.00000,0.00052,0.58486
112.20000,0.12694,0.57566,0.00000,0.00000,0.42434
112.26600,0.12694,0.84653,0.00000,0.00002,0.15345
112.33200,0.12694,0.76575,0.00003,0.00007,0.23414
112.39800,0.12694,0.21027,0.00008,0.00009,0.78956
112.46400,0.12694,0.12287,0.00006,0.00006,0.87701
112.53000,0.12694,0.29133,0.00001,0.00023,0.70842
112.59600,0.12694,0.47262,0.00000,0.00089,0.52649
112.66200,0.12694,0.60618,0.00000,0.00436,0.38946
112.72800,0.12694,0.50001,0.00003,0.01619,0.48377
112.79400,0.12694,0.56510,0.00006,0.01238,0.42245
112.86000,0.12694,0.51469,0.00035,0.01860,0.46637
112.92600,0.12694,0.23105,0.00001,0.01177,0.75718
112.99200,0.12694,0.26286,0.00001,0.00540,0.73172
113.05800,0.12694,0.56504,0.00001,0.00125,0.43371
113.12400,0.12694,0.54507,0.00028,0.00413,0.45052
113.19000,0.12694,0.46072,0.00012,0.07412,0.46504
113.25600,0.12694,0.27930,0.00000,0.00082,0.71989
113.32200,0.12694,0.11047,0.00000,0.00005,0.88948
113.38800,0.12694,0.08496,0.00000,0.00000,0.91504
113.45400,0.12694,0.28825,0.00008,0.00058,0.71108
113.52000,0.12694,0.55337,0.00193,0.03886,0.40585
113.58600,0.12694,0.32048,0.00162,0.01077,0.66712
113.65200,0.12694,0.13851,0.00011,0.00093,0.86045
113.71800,0.12694,0.14429,0.00014,0.00054,0.85503
113.78400,0.12694,0.36303,0.00019,0.00267,0.63412
113.85000,0.12694,0.62889,0.00217,0.02308,0.34586
113.91600,0.12694,0.59213,0.00642,0.06195,0.33950
113.98200,0.12694,0.32671,0.00000,0.00045,0.67284
114.04800,0.12694,0.18925,0.00000,0.00008,0.81067
114.11400,0.12694,0.58731,0.00000,0.00007,0.41262
114.18000,0.12694,0.77736,0.00000,0.00042,0.22222
114.24600,0.12694,0.39941,0.00000,0.00024,0.60035
114.31200,0.12694,0.33353,0.00000,0.00015,0.66632
114.37800,0.12694,0.43185,0.00012,0.00200,0.56603
114.44400,0.12694,0.47749,0.00025,0.00145,0.52081
114.51000,0.12694,0.65578,0.00023,0.00033,0.34367
114.57600,0.12694,0.74628,0.00051,0.00068,0.25254
114.64200,0.12694,0.57817,0.00001,0.00084,0.42099
114.70800,0.12694,0.32812,0.00003,0.01176,0.66009
114.77400,0.12694,0.52600,0.00001,0.00623,0.46776
114.84000,0.12694,0.52689,0.00000,0.00435,0.46876
114.90600,0.12694,0.75094,0.00001,0.00700,0.24205
114.97200,0.12694,0.78973,0.00036,0.02751,0.18239
115.03800,0.12694,0.63481,0.00118,0.03546,0.32855
115.10400,0.12694,0.66332,0.00002,0.03297,0.30369
115.17000,0.12694,0.39401,0.00001,0.00296,0.60303
115.23600,0.12694,0.12967,0.00000,0.00012,0.87020
115.30200,0.12694,0.13234,0.00000,0.00008,0.86758
115.36800,0.12694,0.19860,0.00000,0.00016,0.80123
115.43400,0.12694,0.28959,0.00000,0.00040,0.71001
115.50000,0.12694,0.29900,0.00000,0.00049,0.70050
115.56600,0.12694,0.73755,0.00001,0.00393,0.25850
115.63200,0.12693,0.73998,0.00000,0.01004,0.24997
115.69800,0.12694,0.56714,0.00002,0.01585,0.41700
115.76400,0.12694,0.88396,0.00004,0.00571,0.11028
115.83000,0.12694,0.92516,0.00010,0.00282,0.07191
115.89600,0.12693,0.92372,0.00011,0.00658,0.06960
115.96200,0.12694,0.52342,0.00007,0.01167,0.46484
116.02800,0.12694,0.60185,0.00002,0.00916,0.38896
116.09400,0.12694,0.70498,0.00000,0.00020,0.29482
116.16000,0.12693,0.64536,0.00000,0.00004,0.35460
116.22600,0.12694,0.72829,0.00102,0.00068,0.27000
116.29200,0.12694,0.73885,0.00005,0.00459,0.25651
116.35800,0.12694,0.91848,0.00000,0.00128,0.08024
116.42400,0.12693,0.84787,0.00005,0.00097,0.15112
116.49000,0.12694,0.21868,0.00003,0.00180,0.77949
116.55600,0.12694,0.01438,0.00000,0.00017,0.98545
116.62200,0.12694,0.04399,0.00000,0.00033,0.95568
116.68800,0.12693,0.58331,0.00002,0.00672,0.40995
116.75400,0.12694,0.96984,0.00000,0.00269,0.02747
116.82000,0.12694,0.79711,0.00011,0.00674,0.19603
116.88600,0.12694,0.15864,0.00001,0.00436,0.83698
116.95200,0.12693,0.08264,0.00000,0.00138,0.91598
117.01800,0.12694,0.29534,0.00004,0.00920,0.69542
117.08400,0.12694,0.83040,0.00063,0.01462,0.15436
117.15000,0.12694,0.76608,0.00094,0.00649,0.22649
117.21600,0.12694,0.60132,0.00008,0.00075,0.39785
117.28200,0.12694,0.77685,0.00003,0.00056,0.22256
117.34800,0.12694,0.75622,0.00008,0.00590,0.23780
117.41400,0.12694,0.33145,0.00053,0.01264,0.65538
117.48000,0.12694,0.18172,0.00016,0.00083,0.81729
117.54600,0.12694,0.12906,0.00024,0.00029,0.87041
117.61200,0.12694,0.33018,0.00134,0.01277,0.65570
117.67800,0.12694,0.36759,0.00043,0.05013,0.58185
117.74400,0.12694,0.47469,0.00013,0.03915,0.48603
117.81000,0.12694,0.97220,0.00003,0.00229,0.02549
117.87600,0.12694,0.99100,0.00002,0.00106,0.00792
117.94200,0.12694,0.96683,0.00010,0.00529,0.02778
118.00800,0.12694,0.93037,0.00068,0.00603,0.06292
118.07400,0.12694,0.85468,0.00402,0.00969,0.13160
118.14000,0.12694,0.83234,0.00575,0.01126,0.15066
118.20600,0.12694,0.57904,0.00476,0.07477,0.34143
118.27200,0.12694,0.41533,0.01414,0.08820,0.48234
118.33800,0.12694,0.31913,0.00633,0.02921,0.64534
118.40400,0.12694,0.34140,0.01034,0.03551,0.61275
118.47000,0.12694,0.21077,0.00826,0.01940,0.76157
118.53600,0.12694,0.18021,0.00058,0.00530,0.81391
118.60200,0.12694,0.19285,0.00317,0.02592,0.77806
118.66800,0.12694,0.08048,0.00015,0.00560,0.91377
118.73400,0.12694,0.11536,0.00019,0.00966,0.87479
118.80000,0.12694,0.24962,0.00783,0.04338,0.69918
118.86600,0.12694,0.26728,0.01221,0.09939,0.62112
118.93200,0.12694,0.23490,0.01982,0.02301,0.72227
118.99800,0.12694,0.24586,0.00855,0.04513,0.70046
119.06400,0.12694,0.29797,0.03433,0.07926,0.58843
119.13000,0.12694,0.29757,0.04139,0.08244,0.57859
119.19600,0.12694,0.22358,0.00581,0.04231,0.72831
119.26200,0.12694,0.24108,0.00579,0.07420,0.67893
119.32800,0.12694,0.47254,0.09586,0.00416,0.42743
119.39400,0.12694,0.33277,0.20469,0.00453,0.45801
119.46000,0.12694,0.27999,0.07529,0.20524,0.43947
119.52600,0.12694,0.24282,0.01190,0.20965,0.53563
119.59200,0.12694,0.18090,0.00604,0.04383,0.76923
119.65800,0.12694,0.15291,0.00262,0.01054,0.83393
119.72400,0.12694,0.62990,0.02870,0.01837,0.32302
119.79000,0.12694,0.22809,0.00708,0.00405,0.76078
119.85600,0.12694,0.21620,0.01863,0.01323,0.75194
119.92200,0.12694,0.33346,0.06497,0.01166,0.58992
119.98800,0.12694,0.28350,0.02075,0.02492,0.67083
120.05400,0.12694,0.19023,0.02079,0.00605,0.78294
120.12000,0.12694,0.29755,0.05003,0.02049,0.63193
120.18600,0.12694,0.10119,0.00833,0.00754,0.88295
120.25200,0.12694,0.09851,0.00171,0.00559,0.89420
120.31800,0.12694,0.36576,0.04999,0.01657,0.56768
120.38400,0.12694,0.37871,0.16829,0.01246,0.44054
120.45000,0.12694,0.21599,0.00903,0.01030,0.76468
120.51600,0.12694,0.12374,0.00168,0.00632,0.86826
120.58200,0.12694,0.13732,0.00215,0.00758,0.85295
120.64800,0.12694,0.15430,0.00190,0.01828,0.82552
120.71400,0.12694,0.20563,0.01850,0.01685,0.75902
120.78000,0.12694,0.20819,0.00441,0.01797,0.76943
120.84600,0.12694,0.15202,0.00646,0.02212,0.81939
120.91200,0.12694,0.35308,0.04240,0.05133,0.55319
120.97800,0.12694,0.25439,0.02604,0.03211,0.68746
121.04400,0.12694,0.17451,0.02003,0.01653,0.78892
121.11000,0.12694,0.23223,0.02184,0.03258,0.71335
121.17600,0.12694,0.29241,0.03937,0.06270,0.60552
121.24200,0.12694,0.37087,0.08536,0.10778,0.43599
121.30800,0.12694,0.50417,0.04407,0.18401,0.26775
121.37400,0.12694,0.38132,0.10790,0.00584,0.50494
121.44000,0.12694,0.23496,0.09914,0.00084,0.66506
121.50600,0.12694,0.29274,0.04960,0.01822,0.63944
121.57200,0.12694,0.27680,0.01183,0.02896,0.68241
121.63800,0.12694,0.42057,0.15206,0.01659,0.41078
121.70400,0.12694,0.17519,0.19916,0.00325,0.62240
121.77000,0.12694,0.08708,0.05348,0.00304,0.85640
121.83600,0.12694,0.17675,0.04111,0.01884,0.76330
121.90200,0.12694,0.41521,0.02966,0.15804,0.39709
121.96800,0.12694,0.44899,0.00031,0.20644,0.34425
122.03400,0.12694,0.16154,0.00016,0.00341,0.83489
122.10000,0.12694,0.17443,0.03847,0.00418,0.78292
122.16600,0.12694,0.12687,0.00515,0.00186,0.86612
122.23200,0.12694,0.12906,0.00614,0.00365,0.86115
122.29800,0.12694,0.20463,0.11468,0.01784,0.66285
122.36400,0.12694,0.24608,0.07557,0.00393,0.67442
