Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
340.36200,0.12695,0.02118,0.33005,0.00012,0.64864
340.42801,0.12692,0.01656,0.02921,0.00021,0.95401
340.49399,0.12695,0.02989,0.06391,0.00025,0.90595
340.56000,0.12695,0.03296,0.27290,0.00012,0.69402
340.62601,0.12692,0.02878,0.05029,0.00004,0.92088
340.69199,0.12695,0.02661,0.06743,0.00005,0.90591
340.75800,0.12695,0.09877,0.43285,0.00010,0.46828
340.82401,0.12692,0.08888,0.14217,0.00004,0.76891
340.89001,0.12692,0.12920,0.33090,0.00006,0.53984
340.95599,0.12695,0.26843,0.40595,0.00007,0.32555
341.02200,0.12692,0.11078,0.04468,0.00004,0.84450
341.08801,0.12692,0.20908,0.37683,0.00019,0.41390
341.15399,0.12695,0.46874,0.41095,0.00043,0.11987
341.22000,0.12692,0.48418,0.09300,0.00072,0.42210
341.28601,0.12692,0.07232,0.13638,0.00020,0.79109
341.35199,0.12695,0.03717,0.70204,0.00012,0.26066
341.41800,0.12695,0.02630,0.74102,0.00032,0.23237
341.48401,0.12692,0.02887,0.09233,0.00011,0.87869
341.54999,0.12695,0.03718,0.18604,0.00030,0.77648
341.61600,0.12695,0.03770,0.60844,0.00030,0.35356
341.68201,0.12692,0.02461,0.41394,0.00010,0.56135
341.74799,0.12695,0.03130,0.38193,0.00020,0.58657
341.81400,0.12695,0.02942,0.12939,0.00019,0.84100
341.88000,0.12692,0.03390,0.22801,0.00009,0.73800
341.94601,0.12692,0.02282,0.33749,0.00017,0.63953
342.01199,0.12695,0.01731,0.27865,0.00006,0.70397
342.07800,0.12692,0.01730,0.15004,0.00005,0.83261
342.14401,0.12692,0.04587,0.05003,0.00008,0.90402
342.20999,0.12695,0.03527,0.04168,0.00012,0.92293
342.27600,0.12692,0.02822,0.22446,0.00007,0.74725
342.34201,0.12692,0.04709,0.09070,0.00007,0.86215
342.40799,0.12695,0.01392,0.01499,0.00009,0.97100
342.47400,0.12695,0.01285,0.01041,0.00004,0.97670
342.54001,0.12692,0.01894,0.07364,0.00023,0.90718
342.60599,0.12695,0.03214,0.34912,0.00109,0.61765
342.67200,0.12695,0.04633,0.16921,0.00023,0.78423
342.73801,0.12692,0.03145,0.09884,0.00028,0.86943
342.80399,0.12695,0.02164,0.01493,0.00012,0.96331
342.87000,0.12695,0.02480,0.01745,0.00023,0.95752
342.93600,0.12692,0.04642,0.17979,0.00032,0.77347
343.00201,0.12692,0.02296,0.06913,0.00024,0.90767
343.06799,0.12695,0.02305,0.02119,0.00008,0.95569
343.13400,0.12692,0.01013,0.06255,0.00007,0.92725
343.20001,0.12692,0.02783,0.28942,0.00016,0.68259
343.26599,0.12695,0.05181,0.31556,0.00015,0.63248
343.33200,0.12692,0.02887,0.10147,0.00015,0.86951
343.39801,0.12692,0.02068,0.02989,0.00018,0.94925
343.46399,0.12695,0.01683,0.02701,0.00037,0.95579
343.53000,0.12695,0.04640,0.13860,0.00045,0.81455
343.59601,0.12692,0.01400,0.02572,0.00005,0.96022
343.66199,0.12695,0.03198,0.12970,0.00011,0.83822
343.72800,0.12695,0.04849,0.28818,0.00017,0.66316
343.79401,0.12692,0.03273,0.13167,0.00010,0.83550
343.85999,0.12695,0.07263,0.19961,0.00040,0.72736
343.92599,0.12695,0.01761,0.01906,0.00010,0.96323
343.99200,0.12692,0.01600,0.00283,0.00003,0.98113
344.05801,0.12692,0.01767,0.01933,0.00007,0.96293
344.12399,0.12695,0.02366,0.09632,0.00035,0.87967
344.19000,0.12692,0.03004,0.05721,0.00053,0.91222
344.25601,0.12692,0.01560,0.05425,0.00015,0.93000
344.32199,0.12695,0.01383,0.04812,0.00015,0.93791
344.38800,0.12692,0.03377,0.55896,0.00016,0.40712
344.45401,0.12692,0.02442,0.33803,0.00027,0.63729
344.51999,0.12695,0.01924,0.09895,0.00038,0.88144
344.58600,0.12695,0.01389,0.02959,0.00008,0.95644
344.65201,0.12692,0.01318,0.01544,0.00011,0.97126
344.71799,0.12695,0.01482,0.00459,0.00005,0.98054
344.78400,0.12695,0.02304,0.07106,0.00015,0.90574
344.85001,0.12692,0.03901,0.19752,0.00022,0.76326
344.91599,0.12695,0.01807,0.06868,0.00016,0.91309
344.98199,0.12695,0.01396,0.00840,0.00029,0.97735
345.04800,0.12692,0.01226,0.01420,0.00009,0.97345
345.11401,0.12692,0.01308,0.07207,0.00008,0.91477
345.17999,0.12695,0.02721,0.04739,0.00013,0.92527
345.24600,0.12692,0.02528,0.03670,0.00010,0.93792
345.31201,0.12692,0.01131,0.01587,0.00004,0.97277
345.37799,0.12695,0.01121,0.01258,0.00004,0.97618
345.44400,0.12692,0.01485,0.02079,0.00012,0.96424
345.51001,0.12692,0.04742,0.19087,0.00106,0.76065
345.57599,0.12695,0.04993,0.03744,0.00021,0.91242
345.64200,0.12695,0.01225,0.04101,0.00013,0.94661
345.70801,0.12692,0.02663,0.15355,0.00055,0.81927
345.77399,0.12695,0.02455,0.14390,0.00029,0.83126
345.84000,0.12695,0.02091,0.03556,0.00015,0.94338
345.90601,0.12692,0.01228,0.02877,0.00014,0.95881
345.97198,0.12695,0.01190,0.13145,0.00007,0.85658
346.03799,0.12695,0.01249,0.11940,0.00010,0.86801
346.10400,0.12692,0.01135,0.02755,0.00010,0.96101
346.17001,0.12692,0.01191,0.18420,0.00021,0.80369
346.23599,0.12695,0.01307,0.16763,0.00014,0.81916
346.30200,0.12692,0.01650,0.11859,0.00011,0.86480
346.36801,0.12692,0.02344,0.25526,0.00025,0.72105
346.43399,0.12695,0.03333,0.29956,0.00024,0.66687
346.50000,0.12692,0.02553,0.35133,0.00019,0.62296
346.56601,0.12692,0.05012,0.62817,0.00065,0.32106
346.63199,0.12695,0.05112,0.08215,0.00024,0.86649
346.69800,0.12695,0.06981,0.41087,0.00050,0.51882
346.76401,0.12692,0.08983,0.47621,0.00025,0.43370
346.82999,0.12695,0.18022,0.35398,0.00015,0.46565
346.89600,0.12695,0.07379,0.26577,0.00006,0.66039
346.96201,0.12692,0.10053,0.15897,0.00006,0.74044
347.02802,0.12692,0.29057,0.42644,0.00016,0.28283
347.09399,0.12695,0.08671,0.17297,0.00009,0.74022
347.16000,0.12692,0.15314,0.49629,0.00027,0.35031
347.22601,0.12692,0.13352,0.57416,0.00011,0.29220
347.29199,0.12695,0.15958,0.45352,0.00024,0.38667
347.35800,0.12692,0.07233,0.11769,0.00013,0.80985
347.42401,0.12692,0.13966,0.34633,0.00021,0.51380
347.48999,0.12695,0.06365,0.60085,0.00021,0.33530
347.55600,0.12692,0.03846,0.18917,0.00012,0.77224
347.62201,0.12692,0.07262,0.10705,0.00008,0.82025
347.68799,0.12695,0.05645,0.60912,0.00010,0.33433
347.75400,0.12695,0.04931,0.48901,0.00021,0.46146
347.82001,0.12692,0.07312,0.27472,0.00016,0.65201
347.88599,0.12695,0.03920,0.29908,0.00009,0.66163
347.95200,0.12695,0.01895,0.06429,0.00010,0.91666
348.01801,0.12692,0.02098,0.02992,0.00006,0.94905
348.08401,0.12692,0.01864,0.04238,0.00019,0.93878
348.14999,0.12695,0.02974,0.02060,0.00063,0.94903
348.21600,0.12692,0.02117,0.05844,0.00015,0.92024
348.28201,0.12692,0.01831,0.15513,0.00008,0.82648
348.34799,0.12695,0.06296,0.17561,0.00020,0.76123
348.41400,0.12692,0.04554,0.06416,0.00035,0.88995
348.48001,0.12692,0.01557,0.05014,0.00018,0.93411
348.54599,0.12695,0.02309,0.09034,0.00036,0.88621
348.61200,0.12695,0.01914,0.05976,0.00020,0.92090
348.67801,0.12692,0.02985,0.05096,0.00024,0.91896
348.74399,0.12695,0.03307,0.07284,0.00025,0.89384
348.81000,0.12695,0.03080,0.17633,0.00010,0.79278
348.87601,0.12692,0.02875,0.21723,0.00012,0.75390
348.94199,0.12695,0.03560,0.61476,0.00004,0.34960
349.00800,0.12695,0.03057,0.18854,0.00006,0.78083
349.07401,0.12692,0.02401,0.14875,0.00006,0.82717
349.14001,0.12692,0.07228,0.26342,0.00010,0.66420
349.20599,0.12695,0.06218,0.28610,0.00014,0.65157
349.27200,0.12692,0.02357,0.08888,0.00040,0.88714
349.33801,0.12692,0.02754,0.15915,0.00028,0.81303
349.40399,0.12695,0.01847,0.04088,0.00020,0.94045
349.47000,0.12692,0.01285,0.02045,0.00014,0.96656
349.53601,0.12692,0.02319,0.06491,0.00022,0.91168
349.60199,0.12695,0.02211,0.04054,0.00019,0.93716
349.66800,0.12695,0.02563,0.03638,0.00030,0.93770
349.73401,0.12692,0.03219,0.20963,0.00025,0.75793
349.79999,0.12695,0.05992,0.07999,0.00299,0.85710
349.86600,0.12695,0.04030,0.00629,0.00266,0.95074
349.93201,0.12692,0.01355,0.04496,0.00024,0.94126
349.99799,0.12695,0.03631,0.06441,0.00095,0.89833
350.06400,0.12695,0.04829,0.01127,0.00073,0.93971
350.13000,0.12692,0.15795,0.00046,0.00253,0.83907
350.19601,0.12692,0.13661,0.00034,0.00454,0.85851
350.26199,0.12695,0.05044,0.00596,0.00147,0.94212
350.32800,0.12692,0.02008,0.08489,0.00018,0.89485
350.39401,0.12692,0.01307,0.03476,0.00008,0.95209
350.45999,0.12695,0.01317,0.06040,0.00009,0.92634
350.52600,0.12692,0.02145,0.12281,0.00009,0.85565
350.59201,0.12692,0.02463,0.29904,0.00028,0.67605
350.65799,0.12695,0.04739,0.49727,0.00017,0.45518
350.72400,0.12695,0.01437,0.10937,0.00014,0.87612
350.79001,0.12692,0.02447,0.02650,0.00013,0.94890
350.85599,0.12695,0.02172,0.06951,0.00019,0.90858
350.92200,0.12695,0.01595,0.15488,0.00010,0.82907
350.98801,0.12692,0.01474,0.03726,0.00011,0.94789
351.05399,0.12695,0.01544,0.04618,0.00020,0.93818
351.12000,0.12695,0.01316,0.05347,0.00007,0.93329
351.18600,0.12692,0.01358,0.03748,0.00011,0.94884
351.25201,0.12692,0.01086,0.01814,0.00095,0.97004
351.31799,0.12695,0.02537,0.18134,0.00107,0.79223
351.38400,0.12692,0.02791,0.12129,0.00029,0.85051
351.45001,0.12692,0.02095,0.04657,0.00176,0.93072
351.51599,0.12695,0.02307,0.00524,0.00361,0.96809
351.58200,0.12692,0.04307,0.00651,0.00079,0.94963
351.64801,0.12692,0.03003,0.04692,0.00015,0.92290
351.71399,0.12695,0.01865,0.05847,0.00010,0.92279
351.78000,0.12695,0.00933,0.03883,0.00010,0.95175
351.84601,0.12692,0.01008,0.08850,0.00013,0.90129
351.91199,0.12695,0.03488,0.20795,0.00033,0.75683
351.97800,0.12695,0.02661,0.19522,0.00031,0.77786
352.04401,0.12692,0.01577,0.01286,0.00015,0.97123
352.10999,0.12695,0.01154,0.02926,0.00007,0.95913
352.17599,0.12695,0.01034,0.21467,0.00011,0.77488
352.24200,0.12692,0.02134,0.48291,0.00011,0.49564
352.30801,0.12692,0.01233,0.22473,0.00007,0.76287
352.37399,0.12695,0.01696,0.14302,0.00036,0.83966
352.44000,0.12692,0.05844,0.39585,0.00012,0.54559
352.50601,0.12692,0.05954,0.43117,0.00010,0.50920
352.57199,0.12695,0.03729,0.17319,0.00023,0.78929
352.63800,0.12692,0.02142,0.04729,0.00015,0.93114
352.70401,0.12692,0.03311,0.02612,0.00055,0.94022
352.76999,0.12695,0.02135,0.02492,0.00043,0.95330
352.83600,0.12695,0.02228,0.01102,0.00067,0.96603
352.90201,0.12692,0.05384,0.00532,0.00111,0.93973
352.96799,0.12695,0.06153,0.00528,0.00242,0.93078
353.03400,0.12695,0.02433,0.02966,0.00017,0.94583
353.10001,0.12692,0.01824,0.03767,0.00008,0.94400
353.16599,0.12695,0.01480,0.01821,0.00010,0.96689
353.23199,0.12695,0.01572,0.02133,0.00013,0.96282
353.29800,0.12692,0.01923,0.03992,0.00025,0.94060
353.36401,0.12692,0.01556,0.05107,0.00016,0.93322
353.42999,0.12695,0.01581,0.12670,0.00029,0.85720
353.49600,0.12692,0.01015,0.04312,0.00012,0.94661
353.56201,0.12692,0.01575,0.11427,0.00020,0.86979
353.62799,0.12695,0.01953,0.20499,0.00025,0.77523
353.69400,0.12692,0.01342,0.03377,0.00008,0.95273
353.76001,0.12692,0.01792,0.05166,0.00011,0.93031
353.82599,0.12695,0.01024,0.01484,0.00005,0.97487
353.89200,0.12695,0.01236,0.02156,0.00005,0.96603
353.95801,0.12692,0.04678,0.32292,0.00143,0.62887
354.02399,0.12695,0.01989,0.13838,0.00041,0.84132
354.09000,0.12695,0.01326,0.00685,0.00010,0.97979
354.15601,0.12692,0.01710,0.00946,0.00017,0.97327
354.22198,0.12695,0.02488,0.15207,0.00019,0.82287
354.28799,0.12695,0.01147,0.15470,0.00008,0.83375
354.35400,0.12692,0.01064,0.02401,0.00006,0.96529
354.42001,0.12692,0.01350,0.02682,0.00012,0.95956
354.48599,0.12695,0.01451,0.20937,0.00009,0.77602
354.55200,0.12692,0.01623,0.45816,0.00050,0.52510
354.61801,0.12692,0.01574,0.10120,0.00023,0.88282
354.68399,0.12695,0.01339,0.06210,0.00009,0.92442
354.75000,0.12692,0.01781,0.05271,0.00021,0.92927
354.81601,0.12692,0.01596,0.02430,0.00016,0.95958
354.88199,0.12695,0.02265,0.01763,0.00025,0.95947
354.94800,0.12695,0.05038,0.00625,0.00156,0.94181
355.01401,0.12692,0.22288,0.00028,0.00488,0.77196
355.07999,0.12695,0.18247,0.00015,0.00685,0.81054
355.14600,0.12695,0.15246,0.00099,0.01360,0.83295
355.21201,0.12692,0.02946,0.05613,0.00030,0.91412
355.27802,0.12692,0.03020,0.07886,0.00029,0.89065
355.34399,0.12695,0.03737,0.09103,0.00055,0.87106
355.41000,0.12692,0.02552,0.28840,0.00033,0.68576
355.47601,0.12692,0.01780,0.12425,0.00035,0.85761
355.54199,0.12695,0.01030,0.07053,0.00007,0.91910
355.60800,0.12692,0.01188,0.04611,0.00006,0.94194
355.67401,0.12692,0.01502,0.03019,0.00011,0.95468
355.73999,0.12695,0.01974,0.03430,0.00054,0.94542
355.80600,0.12692,0.03197,0.37534,0.00018,0.59251
355.87201,0.12692,0.02006,0.75545,0.00007,0.22442
355.93799,0.12695,0.02510,0.34330,0.00011,0.63149
356.00400,0.12695,0.01896,0.06592,0.00013,0.91498
356.07001,0.12692,0.01847,0.08266,0.00013,0.89874
356.13599,0.12695,0.01872,0.15414,0.00013,0.82701
356.20200,0.12695,0.03863,0.15362,0.00009,0.80766
356.26801,0.12692,0.05120,0.26504,0.00064,0.68312
356.33401,0.12692,0.02718,0.18634,0.00036,0.78612
356.39999,0.12695,0.01956,0.28567,0.00017,0.69460
356.46600,0.12692,0.02353,0.27946,0.00047,0.69654
356.53201,0.12692,0.02520,0.04012,0.00081,0.93386
356.59799,0.12695,0.02791,0.02051,0.00155,0.95002
356.66400,0.12692,0.03288,0.00879,0.00120,0.95713
356.73001,0.12692,0.03436,0.01599,0.00115,0.94851
356.79599,0.12695,0.02070,0.03916,0.00042,0.93972
356.86200,0.12695,0.02381,0.10982,0.00030,0.86608
356.92801,0.12692,0.01339,0.07163,0.00010,0.91487
356.99399,0.12695,0.01434,0.07650,0.00010,0.90905
357.06000,0.12695,0.01970,0.27212,0.00049,0.70769
357.12601,0.12692,0.05454,0.06148,0.00024,0.88374
357.19199,0.12695,0.02713,0.02037,0.00014,0.95237
357.25800,0.12695,0.01482,0.02816,0.00004,0.95698
357.32401,0.12692,0.01536,0.08692,0.00013,0.89758
357.39001,0.12692,0.03635,0.07894,0.00031,0.88440
357.45599,0.12695,0.02354,0.21281,0.00041,0.76324
357.52200,0.12692,0.02384,0.67578,0.00040,0.29998
357.58801,0.12692,0.02776,0.66888,0.00056,0.30279
357.65399,0.12695,0.03119,0.34522,0.00073,0.62286
357.72000,0.12692,0.02147,0.41163,0.00023,0.56667
357.78601,0.12692,0.03412,0.09414,0.00006,0.87169
357.85199,0.12695,0.09719,0.00302,0.00005,0.89974
357.91800,0.12695,0.06063,0.00148,0.00007,0.93782
357.98401,0.12692,0.07844,0.10795,0.00039,0.81321
358.04999,0.12695,0.02580,0.69651,0.00012,0.27757
358.11600,0.12695,0.01776,0.24883,0.00024,0.73317
358.18201,0.12692,0.02368,0.27672,0.00060,0.69900
358.24799,0.12695,0.01449,0.08367,0.00020,0.90164
358.31400,0.12695,0.01496,0.38004,0.00048,0.60452
358.38000,0.12692,0.02366,0.20927,0.00131,0.76576
358.44601,0.12692,0.04159,0.06563,0.00115,0.89162
358.51199,0.12695,0.03310,0.03077,0.00079,0.93534
358.57800,0.12692,0.02117,0.03474,0.00041,0.94367
358.64401,0.12692,0.02507,0.04203,0.00018,0.93272
358.70999,0.12695,0.02900,0.16155,0.00008,0.80938
358.77600,0.12692,0.02567,0.11062,0.00013,0.86358
358.84201,0.12692,0.02007,0.03520,0.00009,0.94464
358.90799,0.12695,0.02101,0.01850,0.00018,0.96031
358.97400,0.12695,0.03128,0.02481,0.00019,0.94371
359.04001,0.12692,0.03386,0.04100,0.00028,0.92486
359.10599,0.12695,0.02666,0.09813,0.00049,0.87471
359.17200,0.12695,0.02158,0.03240,0.00021,0.94580
359.23801,0.12692,0.01447,0.05052,0.00009,0.93492
359.30399,0.12695,0.01373,0.11575,0.00020,0.87032
359.37000,0.12695,0.01811,0.01811,0.00028,0.96350
359.43600,0.12692,0.01778,0.01506,0.00016,0.96699
359.50201,0.12692,0.01159,0.05440,0.00009,0.93392
359.56799,0.12695,0.02804,0.29751,0.00018,0.67427
359.63400,0.12692,0.02113,0.29272,0.00019,0.68596
359.70001,0.12692,0.01365,0.07212,0.00030,0.91393
359.76599,0.12695,0.01090,0.11925,0.00024,0.86961
359.83200,0.12692,0.01486,0.01622,0.00023,0.96869
359.89801,0.12692,0.01487,0.01789,0.00020,0.96704
359.96399,0.12695,0.02483,0.07059,0.00015,0.90444
360.03000,0.12695,0.02915,0.10058,0.00012,0.87014
360.09601,0.12692,0.03309,0.45267,0.00029,0.51395
360.16199,0.12695,0.01994,0.04569,0.00020,0.93417
360.22800,0.12695,0.01800,0.04073,0.00013,0.94115
360.29401,0.12692,0.04739,0.01176,0.00048,0.94037
360.35999,0.12695,0.03747,0.01167,0.00117,0.94969
360.42599,0.12695,0.02725,0.03193,0.00036,0.94046
360.49200,0.12692,0.02673,0.08761,0.00026,0.88540
360.55801,0.12692,0.04147,0.02599,0.00009,0.93245
360.62399,0.12695,0.03486,0.04023,0.00005,0.92486
360.69000,0.12692,0.02226,0.07568,0.00012,0.90194
360.75601,0.12692,0.01256,0.10513,0.00012,0.88219
360.82199,0.12695,0.01667,0.13021,0.00029,0.85283
360.88800,0.12692,0.02172,0.01621,0.00015,0.96192
360.95401,0.12692,0.01755,0.04520,0.00023,0.93703
361.01999,0.12695,0.03053,0.02307,0.00071,0.94570
361.08600,0.12695,0.04436,0.09981,0.00118,0.85465
361.15201,0.12692,0.03755,0.06946,0.00115,0.89185
361.21799,0.12695,0.04113,0.05499,0.00102,0.90286
361.28400,0.12695,0.03927,0.14771,0.00033,0.81269
361.35001,0.12692,0.01964,0.13811,0.00011,0.84213
361.41599,0.12695,0.01654,0.11705,0.00053,0.86588
361.48199,0.12695,0.04634,0.10278,0.00168,0.84920
361.54800,0.12692,0.02802,0.27176,0.00060,0.69962
361.61401,0.12692,0.02087,0.35814,0.00119,0.61980
361.67999,0.12695,0.02430,0.12992,0.00095,0.84483
361.74600,0.12692,0.01775,0.15989,0.00028,0.82208
361.81201,0.12692,0.01944,0.08813,0.00033,0.89210
361.87799,0.12695,0.02888,0.13896,0.00037,0.83179
361.94400,0.12692,0.01109,0.38303,0.00013,0.60576
362.01001,0.12692,0.02267,0.10098,0.00008,0.87628
362.07599,0.12695,0.03715,0.07163,0.00042,0.89080
362.14200,0.12695,0.02772,0.15012,0.00018,0.82197
362.20801,0.12692,0.01150,0.00705,0.00004,0.98142
362.27399,0.12695,0.05998,0.18138,0.00028,0.75836
362.34000,0.12695,0.05491,0.25090,0.00033,0.69386
362.40601,0.12692,0.01906,0.01807,0.00008,0.96279
362.47198,0.12695,0.02449,0.01216,0.00003,0.96332
362.53799,0.12695,0.02328,0.21002,0.00008,0.76662
362.60400,0.12692,0.02883,0.14297,0.00010,0.82810
362.67001,0.12692,0.02884,0.30890,0.00013,0.66213
362.73599,0.12695,0.06774,0.33975,0.00016,0.59235
362.80200,0.12692,0.03931,0.09964,0.00006,0.86099
362.86801,0.12692,0.01235,0.03780,0.00004,0.94981
362.93399,0.12695,0.02268,0.13781,0.00008,0.83943
363.00000,0.12692,0.03646,0.08992,0.00025,0.87337
363.06601,0.12692,0.05625,0.09456,0.00034,0.84885
363.13199,0.12695,0.02636,0.08511,0.00013,0.88841
363.19800,0.12695,0.01946,0.11248,0.00015,0.86791
363.26401,0.12692,0.01273,0.09615,0.00021,0.89091
363.32999,0.12695,0.02277,0.23156,0.00028,0.74539
363.39600,0.12695,0.03769,0.16147,0.00028,0.80055
363.46201,0.12692,0.04941,0.04009,0.00011,0.91039
363.52802,0.12692,0.03671,0.29345,0.00030,0.66954
363.59399,0.12695,0.02657,0.14648,0.00012,0.82683
363.66000,0.12692,0.03723,0.39878,0.00009,0.56389
363.72601,0.12692,0.24170,0.53900,0.00009,0.21921
363.79199,0.12695,0.12165,0.11233,0.00006,0.76596
363.85800,0.12692,0.00703,0.00605,0.00002,0.98690
363.92401,0.12692,0.02022,0.07663,0.00010,0.90305
363.98999,0.12695,0.02054,0.16230,0.00026,0.81690
364.05600,0.12692,0.02949,0.10164,0.00037,0.86850
364.12201,0.12692,0.01580,0.09509,0.00023,0.88889
364.18799,0.12695,0.02640,0.52476,0.00058,0.44826
364.25400,0.12695,0.03715,0.23241,0.00090,0.72954
364.32001,0.12692,0.03147,0.10684,0.00013,0.86156
364.38599,0.12695,0.03358,0.34324,0.00008,0.62310
364.45200,0.12695,0.02551,0.23718,0.00007,0.73724
364.51801,0.12692,0.02196,0.72901,0.00008,0.24895
364.58401,0.12692,0.06738,0.05576,0.00031,0.87655
364.64999,0.12695,0.03299,0.00506,0.00020,0.96175
364.71600,0.12692,0.02719,0.02320,0.00012,0.94948
364.78201,0.12692,0.07988,0.30006,0.00014,0.61991
364.84799,0.12695,0.05037,0.25122,0.00015,0.69825
364.91400,0.12692,0.03066,0.17535,0.00019,0.79380
364.98001,0.12692,0.01915,0.35192,0.00037,0.62856
365.04599,0.12695,0.02405,0.06216,0.00003,0.91376
365.11200,0.12695,0.02644,0.07096,0.00001,0.90258
365.17801,0.12692,0.03016,0.27624,0.00027,0.69334
365.24399,0.12695,0.02248,0.15449,0.00041,0.82263
365.31000,0.12695,0.01503,0.03733,0.00008,0.94756
365.37601,0.12692,0.01635,0.02212,0.00009,0.96144
365.44199,0.12695,0.02495,0.02427,0.00025,0.95053
365.50800,0.12695,0.01560,0.05215,0.00017,0.93208
365.57401,0.12692,0.01652,0.16308,0.00008,0.82032
365.64001,0.12692,0.01356,0.05959,0.00003,0.92682
365.70599,0.12695,0.01377,0.03510,0.00004,0.95109
365.77200,0.12692,0.01413,0.07108,0.00005,0.91474
365.83801,0.12692,0.01334,0.07591,0.00013,0.91062
365.90399,0.12695,0.01861,0.07204,0.00026,0.90909
365.97000,0.12692,0.02651,0.22738,0.00047,0.74565
366.03601,0.12692,0.01839,0.11922,0.00009,0.86229
366.10199,0.12695,0.01207,0.05981,0.00007,0.92805
366.16800,0.12695,0.01454,0.04801,0.00008,0.93737
366.23401,0.12692,0.02804,0.07174,0.00011,0.90011
366.29999,0.12695,0.02258,0.03125,0.00006,0.94611
366.36600,0.12695,0.01844,0.07449,0.00003,0.90703
366.43201,0.12692,0.01264,0.01313,0.00005,0.97417
366.49799,0.12695,0.04510,0.05588,0.00019,0.89883
366.56400,0.12695,0.03682,0.29555,0.00037,0.66726
366.63000,0.12692,0.03408,0.14316,0.00030,0.82246
366.69601,0.12692,0.02110,0.20022,0.00011,0.77857
366.76199,0.12695,0.02352,0.53161,0.00055,0.44433
366.82800,0.12692,0.04858,0.38511,0.00029,0.56602
366.89401,0.12692,0.02062,0.04499,0.00016,0.93423
366.95999,0.12695,0.03147,0.02146,0.00002,0.94704
367.02600,0.12692,0.02775,0.03456,0.00008,0.93761
367.09201,0.12692,0.01563,0.03165,0.00011,0.95261
367.15799,0.12695,0.01076,0.00924,0.00006,0.97994
367.22400,0.12695,0.01054,0.02264,0.00003,0.96679
367.29001,0.12692,0.01802,0.05435,0.00007,0.92756
367.35599,0.12695,0.06050,0.08219,0.00056,0.85674
367.42200,0.12695,0.02897,0.07534,0.00050,0.89519
367.48801,0.12692,0.02377,0.01865,0.00131,0.95627
367.55399,0.12695,0.01207,0.02389,0.00012,0.96393
367.62000,0.12695,0.01745,0.11929,0.00013,0.86313
367.68600,0.12692,0.01698,0.32785,0.00019,0.65499
367.75201,0.12692,0.02389,0.04534,0.00047,0.93030
367.81799,0.12695,0.02325,0.17294,0.00020,0.80361
367.88400,0.12692,0.02063,0.48553,0.00031,0.49353
367.95001,0.12692,0.02062,0.26808,0.00015,0.71115
368.01599,0.12695,0.02403,0.10206,0.00029,0.87362
368.08200,0.12692,0.02284,0.17148,0.00009,0.80559
368.14801,0.12692,0.02729,0.17414,0.00014,0.79843
368.21399,0.12695,0.01740,0.16330,0.00008,0.81922
368.28000,0.12695,0.02535,0.05193,0.00061,0.92210
368.34601,0.12692,0.02500,0.02524,0.00081,0.94895
368.41199,0.12695,0.01582,0.03050,0.00023,0.95345
368.47800,0.12695,0.01903,0.08037,0.00064,0.89995
368.54401,0.12692,0.02951,0.21669,0.00092,0.75289
368.60999,0.12695,0.04351,0.07958,0.00077,0.87614
368.67599,0.12695,0.03100,0.06905,0.00045,0.89950
368.74200,0.12692,0.03620,0.32596,0.00022,0.63761
368.80801,0.12692,0.03773,0.26736,0.00045,0.69446
368.87399,0.12695,0.01372,0.04033,0.00006,0.94590
368.94000,0.12692,0.01276,0.02899,0.00002,0.95823
369.00601,0.12692,0.01113,0.04411,0.00002,0.94474
369.07199,0.12695,0.01284,0.04311,0.00006,0.94399
369.13800,0.12692,0.01424,0.04206,0.00008,0.94362
369.20401,0.12692,0.01323,0.03726,0.00010,0.94941
369.26999,0.12695,0.01951,0.02347,0.00028,0.95674
369.33600,0.12695,0.04592,0.05410,0.00107,0.89891
369.40201,0.12692,0.01996,0.15011,0.00048,0.82944
369.46799,0.12695,0.02282,0.05466,0.00052,0.92199
369.53400,0.12695,0.10633,0.00388,0.00092,0.88888
369.60001,0.12692,0.10285,0.00208,0.00035,0.89473
369.66599,0.12695,0.04226,0.00696,0.00041,0.95036
369.73199,0.12695,0.01854,0.05811,0.00015,0.92320
369.79800,0.12692,0.06023,0.33484,0.00037,0.60456
369.86401,0.12692,0.06148,0.15302,0.00020,0.78530
369.92999,0.12695,0.02172,0.17264,0.00010,0.80555
369.99600,0.12692,0.02008,0.02679,0.00003,0.95310
370.06201,0.12692,0.02750,0.03492,0.00022,0.93736
370.12799,0.12695,0.05885,0.00883,0.00095,0.93137
370.19400,0.12692,0.02968,0.00885,0.00043,0.96104
370.26001,0.12692,0.02344,0.02285,0.00023,0.95347
370.32599,0.12695,0.01830,0.16480,0.00049,0.81642
370.39200,0.12695,0.01935,0.06969,0.00025,0.91070
370.45801,0.12692,0.01638,0.00857,0.00013,0.97492
370.52399,0.12695,0.03404,0.03390,0.00105,0.93101
370.59000,0.12695,0.02119,0.13687,0.00032,0.84162
370.65601,0.12692,0.01431,0.08049,0.00011,0.90509
370.72198,0.12695,0.01315,0.01252,0.00014,0.97419
370.78799,0.12695,0.01302,0.07601,0.00009,0.91088
370.85400,0.12692,0.02317,0.04508,0.00033,0.93142
370.92001,0.12692,0.09095,0.03753,0.00696,0.86456
