Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00425,0.00000,0.00000,0.99575
194.88000,1.02193,0.00649,0.00001,0.00000,0.99350
195.02000,1.02193,0.00638,0.00000,0.00000,0.99362
195.16000,1.02193,0.00540,0.00000,0.00000,0.99460
195.30000,1.02193,0.00381,0.00001,0.00000,0.99617
195.44000,1.02194,0.00197,0.00005,0.00000,0.99798
195.58000,1.02194,0.00410,0.00006,0.00000,0.99584
195.72000,1.02194,0.00517,0.00153,0.00000,0.99330
195.86000,1.02194,0.00841,0.00271,0.00000,0.98887
196.00000,1.02194,0.01061,0.03257,0.00000,0.95682
196.14000,1.02194,0.00948,0.00088,0.00000,0.98963
196.28000,1.02194,0.01525,0.00066,0.00000,0.98409
196.42000,1.02194,0.01735,0.00071,0.00000,0.98194
196.56000,1.02194,0.01418,0.00047,0.00000,0.98535
196.70000,1.02194,0.00586,0.00012,0.00000,0.99402
196.84000,1.02194,0.00377,0.00022,0.00000,0.99601
196.98000,1.02194,0.00445,0.00009,0.00000,0.99546
197.12000,1.02194,0.00261,0.00088,0.00000,0.99650
197.25999,1.02194,0.00118,0.00313,0.00000,0.99569
197.39999,1.02194,0.00068,0.00110,0.00000,0.99821
197.53999,1.02194,0.00135,0.00026,0.00000,0.99839
197.67999,1.02194,0.00229,0.00045,0.00000,0.99726
197.82001,1.02193,0.00406,0.00081,0.00000,0.99513
197.96001,1.02193,0.00322,0.00132,0.00000,0.99546
198.10001,1.02193,0.00459,0.00014,0.00000,0.99527
198.24001,1.02193,0.00422,0.00008,0.00000,0.99570
198.38000,1.02193,0.00461,0.00019,0.00000,0.99521
198.52000,1.02193,0.00993,0.00024,0.00000,0.98983
198.66000,1.02193,0.00560,0.00001,0.00000,0.99439
198.80000,1.02193,0.00479,0.00003,0.00000,0.99518
198.94000,1.02194,0.00318,0.00000,0.00000,0.99681
199.08000,1.02194,0.00729,0.00003,0.00000,0.99268
199.22000,1.02194,0.00440,0.00001,0.00000,0.99559
199.36000,1.02194,0.00881,0.00016,0.00000,0.99102
199.50000,1.02194,0.00396,0.00009,0.00000,0.99595
199.64000,1.02194,0.00507,0.00036,0.00000,0.99457
199.78000,1.02194,0.00507,0.00046,0.00000,0.99447
199.92000,1.02194,0.00535,0.00933,0.00000,0.98531
200.06000,1.02194,0.00350,0.00251,0.00000,0.99399
200.20000,1.02194,0.00581,0.00694,0.00000,0.98725
200.34000,1.02194,0.00441,0.00250,0.00000,0.99309
200.48000,1.02194,0.00429,0.00052,0.00000,0.99519
200.62000,1.02194,0.00253,0.00039,0.00000,0.99708
200.75999,1.02194,0.00279,0.00109,0.00000,0.99612
200.89999,1.02194,0.00330,0.00433,0.00000,0.99237
201.03999,1.02194,0.00557,0.00633,0.00000,0.98810
201.17999,1.02194,0.00755,0.02782,0.00000,0.96463
201.32001,1.02193,0.00670,0.08794,0.00000,0.90536
201.46001,1.02193,0.00478,0.04647,0.00000,0.94874
201.60001,1.02193,0.00919,0.06944,0.00000,0.92137
201.74001,1.02193,0.02063,0.41565,0.00000,0.56372
201.88000,1.02193,0.01264,0.05389,0.00000,0.93347
202.02000,1.02193,0.00793,0.37133,0.00000,0.62074
202.16000,1.02193,0.00963,0.02240,0.00000,0.96797
202.30000,1.02193,0.01081,0.03891,0.00000,0.95028
202.44000,1.02194,0.01174,0.06268,0.00000,0.92558
202.58000,1.02194,0.00787,0.01539,0.00000,0.97674
202.72000,1.02194,0.00545,0.00266,0.00000,0.99188
202.86000,1.02194,0.00583,0.00055,0.00000,0.99362
203.00000,1.02194,0.00899,0.00022,0.00000,0.99080
203.14000,1.02194,0.01337,0.00053,0.00000,0.98610
203.28000,1.02194,0.01165,0.00030,0.00000,0.98805
203.42000,1.02194,0.04176,0.00225,0.00000,0.95598
203.56000,1.02194,0.01177,0.00018,0.00000,0.98805
203.70000,1.02194,0.00937,0.00026,0.00000,0.99037
203.84000,1.02194,0.00415,0.00003,0.00000,0.99582
203.98000,1.02194,0.00410,0.00061,0.00000,0.99529
204.12000,1.02194,0.00342,0.00024,0.00000,0.99633
204.25999,1.02194,0.00177,0.00007,0.00000,0.99816
204.39999,1.02194,0.00156,0.00107,0.00000,0.99738
204.53999,1.02194,0.00082,0.00030,0.00000,0.99888
204.67999,1.02194,0.00085,0.00010,0.00000,0.99904
204.82001,1.02193,0.00101,0.00065,0.00000,0.99834
204.96001,1.02193,0.00171,0.00091,0.00000,0.99738
205.10001,1.02193,0.00130,0.00288,0.00000,0.99582
205.24001,1.02193,0.00080,0.00073,0.00000,0.99847
205.38000,1.02193,0.00080,0.00027,0.00000,0.99893
205.52000,1.02193,0.00121,0.00041,0.00000,0.99838
205.66000,1.02193,0.00092,0.00045,0.00000,0.99863
205.80000,1.02193,0.00060,0.00047,0.00000,0.99893
205.94000,1.02194,0.00049,0.00016,0.00000,0.99935
206.08000,1.02194,0.00061,0.00012,0.00000,0.99927
206.22000,1.02194,0.00059,0.00004,0.00000,0.99937
206.36000,1.02194,0.00074,0.00006,0.00000,0.99920
206.50000,1.02194,0.00136,0.00001,0.00000,0.99862
206.64000,1.02194,0.00148,0.00002,0.00000,0.99850
206.78000,1.02194,0.00240,0.00002,0.00000,0.99758
206.92000,1.02194,0.00248,0.00003,0.00000,0.99749
207.06000,1.02194,0.00472,0.00001,0.00000,0.99527
207.20000,1.02194,0.00503,0.00011,0.00000,0.99486
207.34000,1.02194,0.00766,0.00001,0.00000,0.99233
207.48000,1.02194,0.00484,0.00000,0.00000,0.99516
207.62000,1.02194,0.00340,0.00000,0.00000,0.99660
207.75999,1.02194,0.00425,0.00002,0.00000,0.99574
207.89999,1.02194,0.00306,0.00002,0.00000,0.99692
208.03999,1.02194,0.00189,0.00001,0.00000,0.99810
208.17999,1.02194,0.00098,0.00075,0.00000,0.99827
208.32001,1.02193,0.00061,0.00117,0.00000,0.99822
208.46001,1.02193,0.00058,0.00129,0.00000,0.99813
208.60001,1.02193,0.00061,0.00190,0.00000,0.99750
208.74001,1.02193,0.00051,0.00183,0.00000,0.99766
208.88000,1.02193,0.00038,0.00023,0.00000,0.99939
209.02000,1.02193,0.00093,0.00016,0.00000,0.99891
209.16000,1.02193,0.00164,0.00061,0.00000,0.99776
209.30000,1.02193,0.00180,0.00157,0.00000,0.99663
209.44000,1.02194,0.00185,0.00084,0.00000,0.99731
209.58000,1.02194,0.00596,0.00128,0.00000,0.99277
209.72000,1.02194,0.01125,0.00326,0.00000,0.98549
209.86000,1.02194,0.01268,0.10856,0.00000,0.87875
210.00000,1.02194,0.01771,0.49126,0.00000,0.49103
210.14000,1.02194,0.06515,0.30185,0.00000,0.63301
210.28000,1.02194,0.11560,0.50771,0.00000,0.37669
210.42000,1.02194,0.13895,0.00732,0.00000,0.85373
210.56000,1.02194,0.09102,0.00292,0.00000,0.90606
210.70000,1.02194,0.15816,0.00455,0.00000,0.83729
210.84000,1.02194,0.14001,0.01267,0.00000,0.84732
210.98000,1.02194,0.02006,0.00063,0.00000,0.97931
211.12000,1.02194,0.00499,0.00020,0.00000,0.99481
211.25999,1.02194,0.00464,0.00445,0.00000,0.99091
211.39999,1.02194,0.00220,0.02217,0.00000,0.97563
211.53999,1.02194,0.00147,0.01743,0.00000,0.98110
211.67999,1.02194,0.00077,0.00716,0.00000,0.99208
211.82001,1.02193,0.00047,0.00431,0.00000,0.99522
211.96001,1.02193,0.00075,0.00843,0.00000,0.99082
212.10001,1.02193,0.00187,0.00909,0.00000,0.98904
212.24001,1.02193,0.00588,0.02146,0.00000,0.97266
212.38000,1.02193,0.00745,0.00453,0.00000,0.98802
212.52000,1.02193,0.00923,0.00753,0.00000,0.98324
212.66000,1.02193,0.00497,0.00683,0.00000,0.98820
212.80000,1.02193,0.00350,0.00602,0.00000,0.99048
212.94000,1.02194,0.00247,0.01234,0.00000,0.98519
213.08000,1.02194,0.00156,0.00306,0.00000,0.99539
213.22000,1.02194,0.00054,0.00044,0.00000,0.99902
213.36000,1.02194,0.00113,0.00068,0.00000,0.99819
213.50000,1.02194,0.00114,0.00077,0.00000,0.99809
213.64000,1.02194,0.00178,0.00122,0.00000,0.99701
213.78000,1.02194,0.00152,0.00068,0.00000,0.99781
213.92000,1.02194,0.00144,0.00012,0.00000,0.99844
214.06000,1.02194,0.00236,0.00030,0.00000,0.99734
214.20000,1.02194,0.00223,0.00207,0.00000,0.99570
214.34000,1.02194,0.00123,0.00077,0.00000,0.99800
214.48000,1.02194,0.00137,0.00028,0.00000,0.99835
214.62000,1.02194,0.00096,0.00040,0.00000,0.99864
214.75999,1.02194,0.00210,0.00039,0.00000,0.99751
214.89999,1.02194,0.00354,0.00133,0.00000,0.99514
215.03999,1.02194,0.00513,0.00212,0.00000,0.99275
215.17999,1.02194,0.00867,0.00230,0.00000,0.98903
215.32001,1.02193,0.00916,0.00027,0.00000,0.99057
215.46001,1.02193,0.01793,0.00023,0.00000,0.98185
215.60001,1.02193,0.01520,0.00003,0.00000,0.98478
215.74001,1.02193,0.00876,0.00002,0.00000,0.99122
215.88000,1.02193,0.00404,0.00001,0.00000,0.99596
216.02000,1.02193,0.00252,0.00001,0.00000,0.99746
216.16000,1.02193,0.00145,0.00001,0.00000,0.99854
216.30000,1.02193,0.00080,0.00035,0.00000,0.99885
216.44000,1.02194,0.00081,0.00010,0.00000,0.99909
216.58000,1.02194,0.00072,0.00040,0.00000,0.99887
216.72000,1.02194,0.00061,0.00466,0.00000,0.99474
216.86000,1.02194,0.00049,0.00586,0.00000,0.99365
217.00000,1.02194,0.00039,0.00757,0.00000,0.99204
217.14000,1.02194,0.00068,0.03028,0.00000,0.96904
217.28000,1.02194,0.00065,0.02303,0.00000,0.97632
217.42000,1.02194,0.00085,0.01998,0.00000,0.97917
217.56000,1.02194,0.00085,0.02357,0.00000,0.97558
217.70000,1.02194,0.00084,0.00803,0.00000,0.99114
217.84000,1.02194,0.00093,0.01195,0.00000,0.98712
217.98000,1.02194,0.00104,0.00826,0.00000,0.99070
218.12000,1.02194,0.00053,0.00231,0.00000,0.99715
218.25999,1.02194,0.00052,0.00296,0.00000,0.99652
218.39999,1.02194,0.00057,0.00486,0.00000,0.99456
218.53999,1.02194,0.00055,0.00319,0.00000,0.99627
218.67999,1.02194,0.00100,0.00415,0.00000,0.99485
218.82001,1.02193,0.00136,0.00459,0.00001,0.99404
218.96001,1.02193,0.00201,0.00402,0.00003,0.99394
219.10001,1.02193,0.00168,0.00368,0.00002,0.99462
219.24001,1.02193,0.00219,0.00363,0.00004,0.99414
219.38000,1.02193,0.00258,0.00374,0.00004,0.99364
219.52000,1.02193,0.00283,0.00349,0.00007,0.99361
219.66000,1.02193,0.00224,0.00258,0.00004,0.99514
219.80000,1.02193,0.00135,0.00242,0.00001,0.99622
219.94000,1.02194,0.00160,0.00289,0.00001,0.99549
220.08000,1.02194,0.00124,0.00163,0.00000,0.99712
220.22000,1.02194,0.00115,0.00130,0.00000,0.99755
220.36000,1.02194,0.00099,0.00131,0.00000,0.99769
220.50000,1.02194,0.00062,0.00275,0.00000,0.99663
220.64000,1.02194,0.00062,0.00138,0.00000,0.99799
220.78000,1.02194,0.00065,0.00028,0.00000,0.99907
220.92000,1.02194,0.00066,0.00150,0.00000,0.99785
221.06000,1.02194,0.00064,0.00117,0.00000,0.99819
221.20000,1.02194,0.00055,0.00104,0.00000,0.99841
221.34000,1.02194,0.00055,0.00062,0.00000,0.99883
221.48000,1.02194,0.00054,0.00009,0.00000,0.99937
221.62000,1.02194,0.00087,0.00009,0.00000,0.99904
221.75999,1.02194,0.00083,0.00005,0.00000,0.99912
221.89999,1.02194,0.00120,0.00001,0.00000,0.99879
222.03999,1.02194,0.00192,0.00002,0.00000,0.99806
222.17999,1.02194,0.00133,0.00000,0.00000,0.99866
222.32001,1.02193,0.00122,0.00000,0.00000,0.99878
222.46001,1.02193,0.00220,0.00021,0.00000,0.99759
222.60001,1.02193,0.00160,0.00008,0.00000,0.99832
222.74001,1.02193,0.00128,0.00002,0.00000,0.99870
222.88000,1.02193,0.00116,0.00011,0.00000,0.99873
223.02000,1.02193,0.00250,0.00022,0.00000,0.99728
223.16000,1.02193,0.00215,0.00003,0.00000,0.99783
223.30000,1.02193,0.00206,0.00003,0.00000,0.99791
223.44000,1.02194,0.00387,0.00000,0.00000,0.99613
223.58000,1.02194,0.00594,0.00000,0.00000,0.99406
223.72000,1.02194,0.00565,0.00000,0.00000,0.99435
223.86000,1.02194,0.00938,0.00000,0.00000,0.99062
224.00000,1.02194,0.00482,0.00000,0.00000,0.99518
224.14000,1.02194,0.00884,0.00000,0.00000,0.99116
224.28000,1.02194,0.01882,0.00000,0.00000,0.98118
224.42000,1.02194,0.00960,0.00000,0.00000,0.99039
224.56000,1.02194,0.01509,0.00000,0.00000,0.98491
224.70000,1.02194,0.03988,0.00023,0.00000,0.95989
224.84000,1.02194,0.01403,0.00001,0.00000,0.98596
224.98000,1.02194,0.01453,0.00000,0.00000,0.98547
225.12000,1.02194,0.01748,0.00000,0.00000,0.98252
225.25999,1.02194,0.01901,0.00004,0.00000,0.98095
225.39999,1.02194,0.01059,0.00018,0.00000,0.98924
225.53999,1.02194,0.00806,0.00011,0.00000,0.99184
225.67999,1.02194,0.00575,0.00026,0.00000,0.99398
225.82001,1.02193,0.00195,0.00007,0.00000,0.99797
225.96001,1.02193,0.00133,0.00027,0.00000,0.99841
226.10001,1.02193,0.00226,0.00043,0.00000,0.99731
226.24001,1.02193,0.00097,0.00035,0.00000,0.99867
226.38000,1.02193,0.00074,0.00015,0.00000,0.99911
226.52000,1.02193,0.00038,0.00132,0.00000,0.99830
226.66000,1.02193,0.00034,0.00138,0.00000,0.99827
226.80000,1.02193,0.00033,0.00186,0.00000,0.99781
226.94000,1.02194,0.00029,0.00182,0.00000,0.99789
227.08000,1.02194,0.00033,0.00157,0.00000,0.99810
227.22000,1.02194,0.00085,0.00275,0.00000,0.99639
227.36000,1.02194,0.00108,0.00412,0.00000,0.99481
227.50000,1.02194,0.00127,0.00120,0.00000,0.99753
227.64000,1.02194,0.00202,0.00037,0.00000,0.99761
227.78000,1.02194,0.00212,0.00053,0.00000,0.99735
227.92000,1.02194,0.00162,0.00259,0.00000,0.99579
228.06000,1.02194,0.00272,0.00917,0.00000,0.98812
228.20000,1.02194,0.00134,0.00174,0.00000,0.99692
228.34000,1.02194,0.00124,0.00271,0.00000,0.99605
228.48000,1.02194,0.00122,0.00383,0.00000,0.99495
228.62000,1.02194,0.00113,0.00450,0.00000,0.99437
228.75999,1.02194,0.00198,0.00420,0.00000,0.99382
228.89999,1.02194,0.00135,0.00341,0.00000,0.99524
229.03999,1.02194,0.00095,0.00351,0.00000,0.99553
229.17999,1.02194,0.00435,0.01092,0.00000,0.98473
229.32001,1.02193,0.03342,0.04084,0.00000,0.92574
229.46001,1.02193,0.12421,0.14301,0.00000,0.73277
229.60001,1.02193,0.16563,0.02440,0.00000,0.80997
229.74001,1.02193,0.43043,0.09124,0.00000,0.47833
229.88000,1.02193,0.76995,0.07788,0.00000,0.15218
230.02000,1.02193,0.80084,0.09737,0.00000,0.10179
230.16000,1.02193,0.83572,0.01933,0.00000,0.14496
230.30000,1.02193,0.84955,0.00816,0.00000,0.14229
230.44000,1.02194,0.92765,0.00260,0.00000,0.06975
230.58000,1.02194,0.98618,0.00132,0.00000,0.01250
230.72000,1.02194,0.95060,0.00011,0.00000,0.04929
230.86000,1.02194,0.93406,0.00004,0.00000,0.06589
231.00000,1.02194,0.97453,0.00002,0.00000,0.02544
231.14000,1.02194,0.87177,0.00001,0.00000,0.12821
231.28000,1.02194,0.75503,0.00001,0.00001,0.24496
231.42000,1.02194,0.52837,0.00000,0.00003,0.47160
231.56000,1.02194,0.25784,0.00000,0.00013,0.74203
231.70000,1.02194,0.17123,0.00000,0.00006,0.82871
231.84000,1.02194,0.38224,0.00003,0.00002,0.61771
231.98000,1.02194,0.54142,0.00003,0.00001,0.45854
232.12000,1.02194,0.24344,0.00002,0.00001,0.75653
232.25999,1.02194,0.20611,0.00004,0.00002,0.79383
232.39999,1.02194,0.27724,0.00007,0.00002,0.72267
232.53999,1.02194,0.16331,0.00020,0.00002,0.83647
232.67999,1.02194,0.18015,0.00012,0.00026,0.81946
232.82001,1.02193,0.20085,0.00005,0.00086,0.79823
232.96001,1.02193,0.16171,0.00001,0.00063,0.83764
233.10001,1.02193,0.22791,0.00001,0.00034,0.77175
233.24001,1.02193,0.50769,0.00001,0.00031,0.49199
233.38000,1.02193,0.61550,0.00001,0.00020,0.38429
233.52000,1.02193,0.66038,0.00001,0.00030,0.33931
233.66000,1.02193,0.69067,0.00000,0.00003,0.30930
233.80000,1.02193,0.62353,0.00001,0.00001,0.37645
233.94000,1.02194,0.54592,0.00007,0.00000,0.45400
234.08000,1.02194,0.75620,0.00015,0.00000,0.24364
234.22000,1.02194,0.58489,0.00006,0.00000,0.41505
234.36000,1.02194,0.39509,0.00005,0.00000,0.60485
234.50000,1.02194,0.43207,0.00005,0.00000,0.56788
234.64000,1.02194,0.21610,0.00003,0.00000,0.78387
234.78000,1.02194,0.26171,0.00004,0.00001,0.73824
234.92000,1.02194,0.50521,0.00001,0.00001,0.49477
235.06000,1.02194,0.39546,0.00001,0.00001,0.60451
235.20000,1.02194,0.46518,0.00002,0.00002,0.53479
235.34000,1.02194,0.46867,0.00002,0.00003,0.53129
235.48000,1.02194,0.35769,0.00001,0.00003,0.64227
235.62000,1.02194,0.42204,0.00001,0.00003,0.57792
235.75999,1.02194,0.30046,0.00001,0.00005,0.69948
235.89999,1.02194,0.25133,0.00000,0.00006,0.74861
236.03999,1.02194,0.11798,0.00000,0.00012,0.88190
236.17999,1.02194,0.16236,0.00000,0.00035,0.83729
236.32001,1.02193,0.18378,0.00000,0.00089,0.81532
236.46001,1.02193,0.23088,0.00000,0.00251,0.76661
236.60001,1.02193,0.26707,0.00000,0.00456,0.72837
236.74001,1.02193,0.29938,0.00000,0.00497,0.69564
236.88000,1.02193,0.34895,0.00000,0.01383,0.63721
237.02000,1.02193,0.42780,0.00000,0.01194,0.56026
237.16000,1.02193,0.56058,0.00000,0.00671,0.43271
237.30000,1.02193,0.83680,0.00001,0.00484,0.15835
237.44000,1.02194,0.75079,0.00000,0.00488,0.24433
237.58000,1.02194,0.76443,0.00001,0.00277,0.23278
237.72000,1.02194,0.74457,0.00001,0.00488,0.25054
237.86000,1.02194,0.71305,0.00004,0.00578,0.28113
238.00000,1.02194,0.69333,0.00002,0.00769,0.29896
238.14000,1.02194,0.27963,0.00001,0.01317,0.70719
238.28000,1.02194,0.09874,0.00001,0.00604,0.89521
238.42000,1.02194,0.15208,0.00001,0.01420,0.83370
238.56000,1.02194,0.14991,0.00001,0.03650,0.81358
238.70000,1.02194,0.25882,0.00002,0.10781,0.63335
238.84000,1.02194,0.29458,0.00004,0.01108,0.69429
238.98000,1.02194,0.35732,0.00021,0.00270,0.63977
239.12000,1.02194,0.31277,0.00055,0.00030,0.68638
239.25999,1.02194,0.38730,0.00046,0.00017,0.61206
239.39999,1.02194,0.52498,0.00063,0.00007,0.47432
239.53999,1.02194,0.20253,0.00085,0.00003,0.79659
239.67999,1.02194,0.20210,0.00135,0.00002,0.79654
239.82001,1.02193,0.05152,0.00003,0.00003,0.94842
239.96001,1.02193,0.05108,0.00010,0.00004,0.94878
240.10001,1.02193,0.04239,0.00008,0.00001,0.95752
240.24001,1.02193,0.01322,0.00007,0.00000,0.98671
240.38000,1.02193,0.01161,0.00022,0.00000,0.98817
240.52000,1.02193,0.03064,0.00021,0.00000,0.96915
240.66000,1.02193,0.05427,0.00011,0.00000,0.94562
240.80000,1.02193,0.09154,0.00017,0.00000,0.90828
240.94000,1.02194,0.11444,0.00024,0.00000,0.88532
241.08000,1.02194,0.08899,0.00009,0.00003,0.91090
241.22000,1.02194,0.34927,0.00015,0.00005,0.65052
241.36000,1.02194,0.54022,0.00018,0.00002,0.45958
241.50000,1.02194,0.82625,0.00024,0.00001,0.17350
241.64000,1.02194,0.87705,0.00018,0.00001,0.12276
241.78000,1.02194,0.93013,0.00015,0.00000,0.06971
241.92000,1.02194,0.98622,0.00006,0.00000,0.01372
242.06000,1.02194,0.99236,0.00005,0.00000,0.00759
242.20000,1.02194,0.98502,0.00003,0.00000,0.01495
242.34000,1.02194,0.94742,0.00004,0.00001,0.05253
242.48000,1.02194,0.88329,0.00016,0.00002,0.11653
242.62000,1.02194,0.59148,0.00022,0.00001,0.40830
242.75999,1.02194,0.24156,0.00021,0.00001,0.75822
242.89999,1.02194,0.05158,0.00024,0.00001,0.94818
243.03999,1.02194,0.18566,0.00018,0.00000,0.81416
243.17999,1.02194,0.45466,0.00017,0.00000,0.54517
243.32001,1.02193,0.70628,0.00039,0.00000,0.29332
243.46001,1.02193,0.39334,0.00110,0.00000,0.60556
243.60001,1.02193,0.40863,0.00078,0.00000,0.59059
243.74001,1.02193,0.64474,0.00035,0.00001,0.35490
243.88000,1.02193,0.57119,0.00029,0.00001,0.42852
244.02000,1.02193,0.41169,0.00157,0.00000,0.58674
244.16000,1.02193,0.13956,0.00211,0.00000,0.85832
244.30000,1.02193,0.04282,0.00138,0.00001,0.95579
244.44000,1.02194,0.06806,0.00016,0.00000,0.93177
244.58000,1.02194,0.13862,0.00008,0.00000,0.86130
244.72000,1.02194,0.12602,0.00011,0.00000,0.87386
244.86000,1.02194,0.12017,0.00008,0.00001,0.87974
245.00000,1.02194,0.09202,0.00001,0.00015,0.90782
245.14000,1.02194,0.10934,0.00000,0.00062,0.89004
245.28000,1.02194,0.08183,0.00001,0.00050,0.91766
245.42000,1.02194,0.11874,0.00003,0.00024,0.88099
245.56000,1.02194,0.05139,0.00008,0.00004,0.94849
245.70000,1.02194,0.08179,0.00023,0.00001,0.91797
245.84000,1.02194,0.07504,0.00021,0.00001,0.92475
245.98000,1.02194,0.13597,0.00020,0.00000,0.86382
246.12000,1.02194,0.09196,0.00016,0.00001,0.90787
246.25999,1.02194,0.20528,0.00071,0.00005,0.79397
246.39999,1.02194,0.15114,0.00009,0.00005,0.84871
246.53999,1.02194,0.58222,0.00003,0.00010,0.41765
246.67999,1.02194,0.66540,0.00003,0.00006,0.33451
246.82001,1.02193,0.68632,0.00004,0.00007,0.31357
246.96001,1.02193,0.63249,0.00005,0.00016,0.36730
247.10001,1.02193,0.64932,0.00005,0.00009,0.35053
247.24001,1.02193,0.61245,0.00008,0.00003,0.38744
247.38000,1.02193,0.55434,0.00027,0.00003,0.44536
247.52000,1.02193,0.50966,0.00046,0.00003,0.48985
247.66000,1.02193,0.46261,0.00054,0.00002,0.53683
247.80000,1.02193,0.56041,0.00047,0.00002,0.43911
247.94000,1.02194,0.44530,0.00012,0.00001,0.55457
248.08000,1.02194,0.69241,0.00007,0.00000,0.30752
248.22000,1.02194,0.89052,0.00004,0.00000,0.10943
248.36000,1.02194,0.97847,0.00001,0.00000,0.02152
248.50000,1.02194,0.96806,0.00001,0.00000,0.03193
248.64000,1.02194,0.97035,0.00000,0.00000,0.02964
248.78000,1.02194,0.82367,0.00003,0.00001,0.17629
248.92000,1.02194,0.87438,0.00006,0.00001,0.12555
249.06000,1.02194,0.81781,0.00012,0.00002,0.18205
249.20000,1.02194,0.52748,0.00015,0.00005,0.47232
249.34000,1.02194,0.38378,0.00018,0.00006,0.61598
249.48000,1.02194,0.48735,0.00017,0.00005,0.51243
249.62000,1.02194,0.28411,0.00019,0.00012,0.71558
249.75999,1.02194,0.30886,0.00010,0.00008,0.69095
249.89999,1.02194,0.32301,0.00008,0.00004,0.67688
250.03999,1.02194,0.20754,0.00010,0.00004,0.79232
250.17999,1.02194,0.06945,0.00004,0.00003,0.93047
250.32001,1.02193,0.03394,0.00003,0.00002,0.96601
250.46001,1.02193,0.03414,0.00003,0.00002,0.96582
250.60001,1.02193,0.05401,0.00003,0.00006,0.94590
250.74001,1.02193,0.11814,0.00003,0.00004,0.88179
250.88000,1.02193,0.09611,0.00005,0.00004,0.90380
251.02000,1.02193,0.09460,0.00004,0.00004,0.90531
251.16000,1.02193,0.13596,0.00005,0.00003,0.86396
251.30000,1.02193,0.20330,0.00007,0.00004,0.79659
251.44000,1.02194,0.12851,0.00005,0.00006,0.87138
251.58000,1.02194,0.13496,0.00005,0.00006,0.86493
251.72000,1.02194,0.34542,0.00012,0.00004,0.65442
251.86000,1.02194,0.41985,0.00008,0.00005,0.58003
252.00000,1.02194,0.45594,0.00008,0.00004,0.54395
252.14000,1.02194,0.52017,0.00006,0.00003,0.47974
252.28000,1.02194,0.44144,0.00006,0.00004,0.55846
252.42000,1.02194,0.59925,0.00007,0.00002,0.40065
252.56000,1.02194,0.23365,0.00002,0.00001,0.76632
252.70000,1.02194,0.07159,0.00002,0.00002,0.92837
252.84000,1.02194,0.05780,0.00001,0.00005,0.94215
252.98000,1.02194,0.05941,0.00001,0.00006,0.94053
253.12000,1.02194,0.06274,0.00001,0.00002,0.93723
253.25999,1.02194,0.06295,0.00001,0.00002,0.93702
253.39999,1.02194,0.03161,0.00001,0.00004,0.96834
253.53999,1.02194,0.03300,0.00001,0.00004,0.96695
253.67999,1.02194,0.03862,0.00000,0.00004,0.96133
253.82001,1.02193,0.09718,0.00001,0.00006,0.90275
253.96001,1.02193,0.13329,0.00001,0.00008,0.86662
254.10001,1.02193,0.09465,0.00001,0.00013,0.90522
254.24001,1.02193,0.05914,0.00002,0.00036,0.94048
254.38000,1.02193,0.05145,0.00002,0.00072,0.94781
254.52000,1.02193,0.09620,0.00002,0.00018,0.90361
254.66000,1.02193,0.18736,0.00003,0.00016,0.81245
254.80000,1.02193,0.26288,0.00003,0.00017,0.73693
254.94000,1.02194,0.34451,0.00005,0.00022,0.65521
255.08000,1.02193,0.29513,0.00003,0.00067,0.70416
255.22000,1.02194,0.23850,0.00002,0.00020,0.76129
255.36000,1.02193,0.25662,0.00002,0.00010,0.74326
255.50000,1.02194,0.46651,0.00010,0.00009,0.53330
255.64000,1.02193,0.46737,0.00006,0.00003,0.53253
255.78000,1.02194,0.42460,0.00006,0.00003,0.57531
255.92000,1.02193,0.18992,0.00012,0.00007,0.80990
256.06000,1.02194,0.10907,0.00013,0.00010,0.89070
256.20001,1.02191,0.16126,0.00017,0.00009,0.83849
256.34000,1.02194,0.19606,0.00006,0.00024,0.80364
256.48001,1.02191,0.11107,0.00002,0.00059,0.88832
256.62000,1.02194,0.04639,0.00002,0.00049,0.95310
256.76001,1.02194,0.02570,0.00003,0.00064,0.97363
256.89999,1.02194,0.06360,0.00003,0.00035,0.93601
257.04001,1.02194,0.17122,0.00004,0.00033,0.82841
257.17999,1.02194,0.33386,0.00004,0.00038,0.66572
257.32001,1.02194,0.30422,0.00003,0.00041,0.69534
257.45999,1.02194,0.16710,0.00009,0.00047,0.83233
257.60001,1.02194,0.15885,0.00010,0.00022,0.84082
257.73999,1.02194,0.42016,0.00019,0.00014,0.57951
257.88000,1.02194,0.46525,0.00016,0.00009,0.53450
258.01999,1.02194,0.40413,0.00017,0.00009,0.59562
258.16000,1.02194,0.18013,0.00009,0.00009,0.81968
258.29999,1.02194,0.23069,0.00015,0.00017,0.76899
258.44000,1.02194,0.47261,0.00011,0.00010,0.52718
258.57999,1.02194,0.57685,0.00004,0.00013,0.42298
258.72000,1.02194,0.23998,0.00003,0.00010,0.75988
258.85999,1.02194,0.12144,0.00006,0.00021,0.87829
259.00000,1.02194,0.06789,0.00006,0.00026,0.93178
259.14001,1.02191,0.07089,0.00006,0.00015,0.92889
259.28000,1.02194,0.05342,0.00009,0.00036,0.94613
259.42001,1.02191,0.05746,0.00002,0.00027,0.94224
259.56000,1.02194,0.06034,0.00001,0.00026,0.93939
