Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.04024,0.00677,0.00418,0.94881
139.20000,1.05394,0.05295,0.01143,0.00440,0.93121
139.30000,1.05394,0.06083,0.01838,0.00561,0.91518
139.39999,1.05394,0.05153,0.00921,0.00419,0.93508
139.50000,1.05394,0.04568,0.00725,0.00355,0.94351
139.60001,1.05392,0.04422,0.00975,0.00393,0.94210
139.70000,1.05394,0.03794,0.00718,0.00343,0.95145
139.80000,1.05394,0.03266,0.00410,0.00270,0.96054
139.89999,1.05394,0.02924,0.00387,0.00280,0.96409
140.00000,1.05394,0.02601,0.00299,0.00215,0.96885
140.10001,1.05392,0.02112,0.00224,0.00188,0.97476
140.20000,1.05394,0.01520,0.00080,0.00110,0.98290
140.30000,1.05394,0.01520,0.00076,0.00116,0.98288
140.39999,1.05394,0.01305,0.00063,0.00103,0.98529
140.50000,1.05394,0.01329,0.00060,0.00111,0.98500
140.60001,1.05392,0.01300,0.00051,0.00092,0.98557
140.70000,1.05394,0.01472,0.00068,0.00121,0.98340
140.80000,1.05394,0.01168,0.00057,0.00097,0.98678
140.89999,1.05394,0.01595,0.00069,0.00102,0.98235
141.00000,1.05394,0.01729,0.00073,0.00094,0.98104
141.10001,1.05392,0.02183,0.00106,0.00124,0.97587
141.20000,1.05394,0.02873,0.00167,0.00137,0.96822
141.30000,1.05394,0.02466,0.00155,0.00115,0.97264
141.39999,1.05394,0.03355,0.00241,0.00130,0.96274
141.50000,1.05394,0.03434,0.00205,0.00117,0.96244
141.60001,1.05392,0.03813,0.00342,0.00168,0.95677
141.70000,1.05394,0.03852,0.00371,0.00172,0.95605
141.80000,1.05394,0.05115,0.00510,0.00221,0.94155
141.89999,1.05394,0.05512,0.00502,0.00210,0.93777
142.00000,1.05394,0.06077,0.00696,0.00244,0.92984
142.10001,1.05392,0.05332,0.00558,0.00202,0.93908
142.20000,1.05394,0.04915,0.00460,0.00258,0.94368
142.30000,1.05394,0.04171,0.00507,0.00246,0.95075
142.39999,1.05394,0.04129,0.00448,0.00257,0.95166
142.50000,1.05394,0.04048,0.00453,0.00257,0.95242
142.60001,1.05392,0.03525,0.00353,0.00234,0.95888
142.70000,1.05394,0.02812,0.00248,0.00180,0.96760
142.80000,1.05394,0.02473,0.00197,0.00184,0.97146
142.89999,1.05394,0.01808,0.00082,0.00098,0.98012
143.00000,1.05394,0.01250,0.00064,0.00107,0.98580
143.10001,1.05392,0.01067,0.00047,0.00079,0.98806
143.20000,1.05394,0.01082,0.00049,0.00090,0.98779
143.30000,1.05394,0.01085,0.00041,0.00071,0.98803
143.39999,1.05394,0.01169,0.00055,0.00086,0.98690
143.50000,1.05394,0.01392,0.00077,0.00086,0.98445
143.60001,1.05392,0.01711,0.00115,0.00104,0.98070
143.70000,1.05394,0.02164,0.00191,0.00146,0.97499
143.80000,1.05394,0.02582,0.00349,0.00175,0.96894
143.89999,1.05394,0.03882,0.00620,0.00230,0.95268
144.00000,1.05394,0.05593,0.01205,0.00284,0.92917
144.10001,1.05392,0.07375,0.02021,0.00428,0.90176
144.20000,1.05394,0.07376,0.01808,0.00384,0.90432
144.30000,1.05394,0.05804,0.01206,0.00325,0.92666
144.39999,1.05394,0.05938,0.00875,0.00289,0.92899
144.50000,1.05394,0.04859,0.00652,0.00268,0.94220
144.60001,1.05392,0.04835,0.00594,0.00274,0.94297
144.70000,1.05394,0.03634,0.00350,0.00225,0.95792
144.80000,1.05394,0.04078,0.00216,0.00191,0.95514
144.89999,1.05394,0.02511,0.00086,0.00135,0.97268
145.00000,1.05394,0.01366,0.00042,0.00129,0.98463
145.10001,1.05392,0.01587,0.00051,0.00131,0.98231
145.20000,1.05394,0.01575,0.00079,0.00178,0.98168
145.30000,1.05394,0.01503,0.00087,0.00148,0.98263
145.39999,1.05394,0.01248,0.00057,0.00133,0.98562
145.50000,1.05394,0.01307,0.00068,0.00142,0.98483
145.60001,1.05392,0.01532,0.00065,0.00140,0.98263
145.70000,1.05394,0.00984,0.00041,0.00097,0.98877
145.80000,1.05394,0.00928,0.00044,0.00110,0.98918
145.89999,1.05394,0.01219,0.00056,0.00118,0.98607
146.00000,1.05394,0.01320,0.00052,0.00096,0.98532
146.10001,1.05392,0.01155,0.00052,0.00093,0.98701
146.20000,1.05394,0.01175,0.00041,0.00081,0.98703
146.30000,1.05394,0.01374,0.00054,0.00095,0.98476
146.39999,1.05394,0.01473,0.00070,0.00110,0.98347
146.50000,1.05394,0.01288,0.00047,0.00089,0.98576
146.60001,1.05392,0.01360,0.00042,0.00081,0.98517
146.70000,1.05394,0.01355,0.00051,0.00099,0.98495
146.80000,1.05394,0.01491,0.00061,0.00085,0.98363
146.89999,1.05394,0.01557,0.00085,0.00112,0.98246
147.00000,1.05394,0.02037,0.00118,0.00133,0.97712
147.10001,1.05392,0.01528,0.00121,0.00155,0.98196
147.20000,1.05394,0.02135,0.00154,0.00147,0.97564
147.30000,1.05394,0.01535,0.00106,0.00141,0.98217
147.39999,1.05394,0.01407,0.00093,0.00129,0.98370
147.50000,1.05394,0.01628,0.00129,0.00168,0.98075
147.60001,1.05392,0.01869,0.00115,0.00138,0.97879
147.70000,1.05394,0.01565,0.00132,0.00147,0.98156
147.80000,1.05394,0.01582,0.00153,0.00145,0.98120
147.89999,1.05394,0.02221,0.00248,0.00332,0.97199
148.00000,1.05394,0.02912,0.00258,0.00379,0.96451
148.10001,1.05392,0.03167,0.00254,0.00293,0.96286
148.20000,1.05394,0.02247,0.00189,0.00233,0.97331
148.30000,1.05394,0.02974,0.00364,0.00296,0.96366
148.39999,1.05394,0.02837,0.00479,0.00309,0.96376
148.50000,1.05394,0.04339,0.00944,0.00456,0.94261
148.60001,1.05392,0.03470,0.00867,0.00380,0.95282
148.70000,1.05394,0.04375,0.01810,0.00559,0.93256
148.80000,1.05394,0.04874,0.02076,0.00435,0.92615
148.89999,1.05394,0.04684,0.01372,0.00324,0.93619
149.00000,1.05394,0.06471,0.01492,0.00379,0.91658
149.10001,1.05392,0.05939,0.01402,0.00437,0.92221
149.20000,1.05394,0.07468,0.01799,0.00466,0.90267
149.30000,1.05394,0.09257,0.02703,0.00609,0.87430
149.39999,1.05394,0.12479,0.02881,0.00453,0.84187
149.50000,1.05394,0.11443,0.03911,0.00532,0.84114
149.60001,1.05392,0.10937,0.03322,0.00470,0.85271
149.70000,1.05394,0.08234,0.02172,0.00471,0.89123
149.80000,1.05394,0.08428,0.01901,0.00439,0.89233
149.89999,1.05394,0.08628,0.02036,0.00423,0.88913
150.00000,1.05394,0.07209,0.02019,0.00310,0.90461
150.10001,1.05392,0.07072,0.01788,0.00295,0.90846
150.20000,1.05394,0.06620,0.02156,0.00427,0.90796
150.30000,1.05394,0.05795,0.01024,0.00321,0.92860
150.39999,1.05394,0.06634,0.01097,0.00488,0.91782
150.50000,1.05394,0.05921,0.00744,0.00319,0.93016
150.60001,1.05392,0.06776,0.01145,0.00436,0.91642
150.70000,1.05394,0.07170,0.01047,0.00376,0.91407
150.80000,1.05394,0.07113,0.01098,0.00459,0.91330
150.89999,1.05394,0.08534,0.01670,0.00466,0.89330
151.00000,1.05394,0.09586,0.02882,0.00738,0.86794
151.10001,1.05392,0.07627,0.01587,0.00488,0.90298
151.20000,1.05394,0.07493,0.01801,0.00479,0.90227
151.30000,1.05394,0.06102,0.01129,0.00335,0.92433
151.39999,1.05394,0.06126,0.01431,0.00360,0.92083
151.50000,1.05394,0.07918,0.01878,0.00334,0.89870
151.60001,1.05392,0.07548,0.02241,0.00380,0.89831
151.70000,1.05394,0.05298,0.01863,0.00339,0.92500
151.80000,1.05394,0.07204,0.02259,0.00451,0.90085
151.89999,1.05394,0.05805,0.01192,0.00278,0.92725
152.00000,1.05394,0.05757,0.00984,0.00275,0.92983
152.10001,1.05392,0.05359,0.00743,0.00251,0.93648
152.20000,1.05394,0.03748,0.00465,0.00306,0.95481
152.30000,1.05394,0.04376,0.00465,0.00278,0.94881
152.39999,1.05394,0.02936,0.00263,0.00250,0.96551
152.50000,1.05394,0.03537,0.00364,0.00303,0.95796
152.60001,1.05392,0.03511,0.00559,0.00422,0.95508
152.70000,1.05394,0.03430,0.00529,0.00376,0.95665
152.80000,1.05394,0.02241,0.00248,0.00257,0.97253
152.89999,1.05394,0.02702,0.00444,0.00355,0.96499
153.00000,1.05394,0.02998,0.00237,0.00273,0.96491
153.10001,1.05392,0.02806,0.00559,0.00439,0.96195
153.20000,1.05394,0.03698,0.00610,0.00337,0.95355
153.30000,1.05394,0.05632,0.00907,0.00430,0.93032
153.39999,1.05394,0.03474,0.00490,0.00392,0.95643
153.50000,1.05394,0.03599,0.00540,0.00464,0.95398
153.60001,1.05392,0.03011,0.00226,0.00256,0.96506
153.70000,1.05394,0.02229,0.00159,0.00252,0.97360
153.80000,1.05394,0.01698,0.00143,0.00195,0.97964
153.89999,1.05394,0.02306,0.00128,0.00186,0.97380
154.00000,1.05394,0.01183,0.00085,0.00126,0.98606
154.10001,1.05392,0.02196,0.00169,0.00182,0.97454
154.20000,1.05394,0.01822,0.00201,0.00147,0.97830
154.30000,1.05394,0.02619,0.00374,0.00205,0.96801
154.39999,1.05394,0.01611,0.00236,0.00132,0.98022
154.50000,1.05394,0.02419,0.00340,0.00188,0.97052
154.60001,1.05392,0.01756,0.00219,0.00126,0.97898
154.70000,1.05394,0.02243,0.00330,0.00185,0.97242
154.80000,1.05394,0.01737,0.00246,0.00132,0.97884
154.89999,1.05394,0.03119,0.00509,0.00211,0.96161
155.00000,1.05394,0.03228,0.00476,0.00214,0.96082
155.10001,1.05392,0.02429,0.00409,0.00233,0.96929
155.20000,1.05394,0.02933,0.00481,0.00197,0.96389
155.30000,1.05394,0.02542,0.01175,0.00404,0.95879
155.39999,1.05394,0.07236,0.02518,0.00980,0.89267
155.50000,1.05394,0.06153,0.03307,0.01161,0.89379
155.60001,1.05392,0.11318,0.05344,0.01895,0.81444
155.70000,1.05394,0.10392,0.05477,0.02021,0.82110
155.80000,1.05394,0.13764,0.06623,0.02134,0.77480
155.89999,1.05394,0.08502,0.05438,0.01962,0.84098
156.00000,1.05394,0.11176,0.06445,0.02687,0.79691
156.10001,1.05392,0.06619,0.04641,0.02260,0.86480
156.20000,1.05394,0.05603,0.04364,0.02103,0.87930
156.30000,1.05394,0.05349,0.06055,0.01210,0.87386
156.39999,1.05394,0.02756,0.02180,0.00606,0.94458
156.50000,1.05394,0.03085,0.02590,0.00520,0.93806
156.60001,1.05392,0.03880,0.02222,0.00610,0.93288
156.70000,1.05394,0.03553,0.03022,0.01008,0.92416
156.80000,1.05394,0.02174,0.01752,0.00574,0.95500
156.89999,1.05394,0.03134,0.04469,0.01012,0.91385
157.00000,1.05394,0.04647,0.03000,0.00666,0.91687
157.10001,1.05392,0.04814,0.01644,0.00817,0.92725
157.20000,1.05394,0.03456,0.00660,0.00390,0.95494
157.30000,1.05394,0.03115,0.00721,0.00474,0.95691
157.39999,1.05394,0.02901,0.00409,0.00285,0.96404
157.50000,1.05394,0.02822,0.00716,0.00457,0.96005
157.60001,1.05392,0.02908,0.00665,0.00251,0.96176
157.70000,1.05394,0.03483,0.00970,0.00272,0.95275
157.80000,1.05394,0.05302,0.01750,0.00335,0.92612
157.89999,1.05394,0.06068,0.01431,0.00286,0.92216
158.00000,1.05394,0.04429,0.00872,0.00230,0.94469
158.10001,1.05392,0.03057,0.00582,0.00188,0.96173
158.20000,1.05394,0.03162,0.00480,0.00160,0.96198
158.30000,1.05394,0.03438,0.00747,0.00179,0.95636
158.39999,1.05394,0.05077,0.01332,0.00278,0.93313
158.50000,1.05394,0.03341,0.00698,0.00185,0.95776
158.60001,1.05392,0.02418,0.00465,0.00217,0.96900
158.70000,1.05394,0.02169,0.00177,0.00112,0.97541
158.80000,1.05394,0.01942,0.00226,0.00139,0.97693
158.89999,1.05394,0.02097,0.00347,0.00139,0.97416
159.00000,1.05394,0.02499,0.00696,0.00203,0.96602
159.10001,1.05392,0.03416,0.00606,0.00162,0.95816
159.20000,1.05394,0.03360,0.00776,0.00197,0.95667
159.30000,1.05394,0.02860,0.00576,0.00172,0.96391
159.39999,1.05394,0.03273,0.00603,0.00223,0.95901
159.50000,1.05394,0.04447,0.01549,0.00344,0.93661
159.60001,1.05392,0.08969,0.01706,0.00328,0.88997
159.70000,1.05394,0.08542,0.01477,0.00428,0.89552
159.80000,1.05394,0.06993,0.01186,0.00510,0.91312
159.89999,1.05394,0.04638,0.00447,0.00329,0.94586
160.00000,1.05394,0.05082,0.00544,0.00392,0.93982
160.10001,1.05392,0.03998,0.00479,0.00361,0.95162
160.20000,1.05394,0.03823,0.00397,0.00385,0.95395
160.30000,1.05394,0.02589,0.00290,0.00252,0.96869
160.39999,1.05394,0.02417,0.00227,0.00266,0.97090
160.50000,1.05394,0.01291,0.00118,0.00151,0.98441
160.60001,1.05392,0.01036,0.00098,0.00136,0.98731
160.70000,1.05394,0.00891,0.00092,0.00117,0.98901
160.80000,1.05394,0.00917,0.00081,0.00102,0.98899
160.89999,1.05394,0.01021,0.00071,0.00087,0.98820
161.00000,1.05394,0.00996,0.00064,0.00102,0.98838
161.10001,1.05392,0.00941,0.00067,0.00090,0.98902
161.20000,1.05394,0.00905,0.00060,0.00115,0.98920
161.30000,1.05394,0.00755,0.00050,0.00114,0.99082
161.39999,1.05394,0.00724,0.00035,0.00098,0.99143
161.50000,1.05394,0.00622,0.00034,0.00070,0.99274
161.60001,1.05392,0.00677,0.00043,0.00081,0.99199
161.70000,1.05394,0.00558,0.00032,0.00064,0.99346
161.80000,1.05394,0.00502,0.00031,0.00069,0.99398
161.89999,1.05394,0.00445,0.00034,0.00077,0.99444
162.00000,1.05394,0.00470,0.00035,0.00062,0.99433
162.10001,1.05392,0.00290,0.00033,0.00059,0.99618
162.20000,1.05394,0.00296,0.00039,0.00063,0.99602
162.30000,1.05394,0.00397,0.00041,0.00068,0.99493
162.39999,1.05394,0.00566,0.00046,0.00065,0.99323
162.50000,1.05394,0.00502,0.00055,0.00065,0.99378
162.60001,1.05392,0.00993,0.00130,0.00095,0.98783
162.70000,1.05394,0.01251,0.00193,0.00171,0.98385
162.80000,1.05394,0.00961,0.00146,0.00135,0.98758
162.89999,1.05394,0.01073,0.00186,0.00173,0.98568
163.00000,1.05394,0.01341,0.00477,0.00253,0.97930
163.10001,1.05392,0.01016,0.00451,0.00395,0.98138
163.20000,1.05394,0.01132,0.00492,0.00330,0.98045
163.30000,1.05394,0.01291,0.00713,0.00460,0.97536
163.39999,1.05394,0.00970,0.00306,0.00295,0.98430
163.50000,1.05394,0.00948,0.00356,0.00442,0.98255
163.60001,1.05392,0.00683,0.00265,0.00311,0.98741
163.70000,1.05394,0.00739,0.00365,0.00324,0.98573
163.80000,1.05394,0.00671,0.00192,0.00264,0.98873
163.89999,1.05394,0.00746,0.00126,0.00189,0.98940
164.00000,1.05394,0.00682,0.00088,0.00149,0.99081
164.10001,1.05392,0.00550,0.00059,0.00108,0.99283
164.20000,1.05394,0.00582,0.00065,0.00121,0.99232
164.30000,1.05394,0.00557,0.00100,0.00163,0.99181
164.39999,1.05394,0.00584,0.00108,0.00164,0.99144
164.50000,1.05394,0.00735,0.00101,0.00168,0.98996
164.60001,1.05392,0.00278,0.00038,0.00107,0.99577
164.70000,1.05394,0.00288,0.00042,0.00095,0.99575
164.80000,1.05394,0.00207,0.00038,0.00093,0.99661
164.89999,1.05394,0.00217,0.00050,0.00133,0.99600
165.00000,1.05394,0.00197,0.00051,0.00093,0.99660
165.10001,1.05392,0.00285,0.00075,0.00126,0.99513
165.20000,1.05394,0.00160,0.00054,0.00092,0.99694
165.30000,1.05394,0.00159,0.00039,0.00078,0.99724
165.39999,1.05394,0.00188,0.00032,0.00043,0.99736
165.50000,1.05394,0.00474,0.00127,0.00197,0.99202
165.60001,1.05392,0.00482,0.00103,0.00138,0.99277
165.70000,1.05394,0.00338,0.00050,0.00096,0.99516
165.80000,1.05394,0.00350,0.00053,0.00095,0.99501
165.89999,1.05394,0.00693,0.00085,0.00139,0.99083
166.00000,1.05394,0.00683,0.00054,0.00110,0.99152
166.10001,1.05392,0.00538,0.00054,0.00126,0.99282
166.20000,1.05394,0.00592,0.00071,0.00140,0.99197
166.30000,1.05394,0.00604,0.00083,0.00140,0.99173
166.39999,1.05394,0.00435,0.00049,0.00095,0.99420
166.50000,1.05394,0.00395,0.00052,0.00098,0.99455
166.60001,1.05392,0.00456,0.00101,0.00177,0.99267
166.70000,1.05394,0.00594,0.00122,0.00187,0.99096
166.80000,1.05394,0.00496,0.00109,0.00192,0.99204
166.89999,1.05394,0.00480,0.00120,0.00169,0.99231
167.00000,1.05394,0.00306,0.00063,0.00150,0.99481
167.10001,1.05392,0.00274,0.00051,0.00117,0.99558
167.20000,1.05394,0.00315,0.00091,0.00138,0.99455
167.30000,1.05394,0.00223,0.00066,0.00121,0.99590
167.39999,1.05394,0.00318,0.00093,0.00121,0.99467
167.50000,1.05394,0.00427,0.00105,0.00128,0.99341
167.60001,1.05392,0.00665,0.00134,0.00165,0.99036
167.70000,1.05394,0.00386,0.00071,0.00118,0.99425
167.80000,1.05394,0.00491,0.00112,0.00159,0.99238
167.89999,1.05394,0.01012,0.00187,0.00219,0.98582
168.00000,1.05394,0.01599,0.00309,0.00350,0.97742
168.10001,1.05392,0.01966,0.00243,0.00299,0.97492
168.20000,1.05394,0.02328,0.00288,0.00386,0.96998
168.30000,1.05394,0.03183,0.00256,0.00307,0.96255
168.39999,1.05394,0.01456,0.00119,0.00238,0.98187
168.50000,1.05394,0.00961,0.00100,0.00170,0.98768
168.60001,1.05392,0.00230,0.00031,0.00079,0.99660
168.70000,1.05394,0.00326,0.00069,0.00124,0.99480
168.80000,1.05394,0.00204,0.00031,0.00050,0.99715
168.89999,1.05394,0.00378,0.00105,0.00124,0.99393
169.00000,1.05394,0.00231,0.00029,0.00052,0.99688
169.10001,1.05392,0.00303,0.00054,0.00101,0.99543
169.20000,1.05394,0.00123,0.00013,0.00040,0.99823
169.30000,1.05394,0.00293,0.00068,0.00145,0.99495
169.39999,1.05394,0.00436,0.00050,0.00085,0.99429
169.50000,1.05394,0.01062,0.00192,0.00241,0.98505
169.60001,1.05392,0.01538,0.00191,0.00269,0.98002
169.70000,1.05394,0.01915,0.00164,0.00220,0.97701
169.80000,1.05394,0.01425,0.00071,0.00159,0.98345
169.89999,1.05394,0.01164,0.00089,0.00210,0.98537
170.00000,1.05394,0.01659,0.00093,0.00205,0.98043
170.10001,1.05392,0.01611,0.00109,0.00246,0.98034
170.20000,1.05394,0.02302,0.00130,0.00262,0.97307
170.30000,1.05394,0.01873,0.00149,0.00287,0.97691
170.39999,1.05394,0.02120,0.00144,0.00268,0.97468
170.50000,1.05394,0.02115,0.00152,0.00267,0.97466
170.60001,1.05392,0.01780,0.00133,0.00221,0.97866
170.70000,1.05394,0.01973,0.00162,0.00223,0.97643
170.80000,1.05394,0.02160,0.00165,0.00207,0.97468
170.89999,1.05394,0.02130,0.00134,0.00191,0.97545
171.00000,1.05394,0.01765,0.00118,0.00157,0.97961
171.10001,1.05392,0.01593,0.00127,0.00162,0.98118
171.20000,1.05394,0.01167,0.00157,0.00252,0.98425
171.30000,1.05394,0.01376,0.00160,0.00376,0.98088
171.39999,1.05394,0.01170,0.00102,0.00319,0.98409
171.50000,1.05394,0.01287,0.00115,0.00309,0.98289
171.60001,1.05392,0.00823,0.00073,0.00224,0.98879
171.70000,1.05394,0.01317,0.00132,0.00334,0.98218
171.80000,1.05394,0.01004,0.00128,0.00332,0.98536
171.89999,1.05394,0.01397,0.00170,0.00357,0.98076
172.00000,1.05394,0.00921,0.00157,0.00295,0.98627
172.10001,1.05392,0.00977,0.00081,0.00231,0.98712
172.20000,1.05394,0.01105,0.00107,0.00210,0.98578
172.30000,1.05394,0.01682,0.00165,0.00200,0.97952
172.39999,1.05394,0.01979,0.00173,0.00230,0.97618
172.50000,1.05394,0.02455,0.00260,0.00266,0.97019
172.60001,1.05392,0.03012,0.00368,0.00315,0.96305
172.70000,1.05394,0.02539,0.00267,0.00254,0.96940
172.80000,1.05394,0.02381,0.00267,0.00289,0.97063
172.89999,1.05394,0.03221,0.00335,0.00324,0.96119
173.00000,1.05394,0.02679,0.00326,0.00349,0.96647
173.10001,1.05392,0.02763,0.00362,0.00342,0.96533
173.20000,1.05394,0.02187,0.00251,0.00310,0.97252
173.30000,1.05394,0.02427,0.00235,0.00345,0.96993
173.39999,1.05394,0.02623,0.00310,0.00371,0.96696
173.50000,1.05394,0.01664,0.00207,0.00272,0.97856
173.60001,1.05392,0.01343,0.00162,0.00254,0.98242
173.70000,1.05394,0.01220,0.00148,0.00221,0.98411
173.80000,1.05394,0.01058,0.00125,0.00215,0.98602
173.89999,1.05394,0.00774,0.00131,0.00187,0.98908
174.00000,1.05394,0.01342,0.00267,0.00308,0.98083
174.10001,1.05392,0.01625,0.00302,0.00301,0.97772
174.20000,1.05394,0.01518,0.00222,0.00251,0.98009
174.30000,1.05394,0.01660,0.00325,0.00234,0.97782
174.39999,1.05394,0.02171,0.00345,0.00312,0.97172
174.50000,1.05394,0.02426,0.00379,0.00329,0.96866
174.60001,1.05392,0.03403,0.00387,0.00280,0.95929
174.70000,1.05394,0.02787,0.00697,0.00465,0.96052
174.80000,1.05394,0.02960,0.00422,0.00370,0.96247
174.89999,1.05394,0.02593,0.00471,0.00407,0.96530
175.00000,1.05394,0.01929,0.00239,0.00321,0.97512
175.10001,1.05392,0.01554,0.00278,0.00337,0.97832
175.20000,1.05394,0.01785,0.00329,0.00335,0.97551
175.30000,1.05394,0.01462,0.00389,0.00495,0.97654
175.39999,1.05394,0.01695,0.00766,0.00724,0.96815
175.50000,1.05394,0.01467,0.01049,0.00868,0.96616
175.60001,1.05392,0.01463,0.01148,0.01036,0.96352
175.70000,1.05394,0.01570,0.01757,0.01113,0.95560
175.80000,1.05394,0.01541,0.02694,0.01501,0.94264
175.89999,1.05394,0.01410,0.02468,0.01410,0.94712
176.00000,1.05394,0.01437,0.03763,0.02068,0.92732
176.10001,1.05392,0.01551,0.04575,0.01702,0.92173
176.20000,1.05394,0.01047,0.02169,0.01263,0.95521
176.30000,1.05394,0.00760,0.01350,0.00939,0.96951
176.39999,1.05394,0.00628,0.01315,0.00809,0.97248
176.50000,1.05394,0.00500,0.00749,0.00635,0.98116
176.60001,1.05392,0.00283,0.00498,0.00338,0.98881
176.70000,1.05394,0.00204,0.00429,0.00376,0.98992
176.80000,1.05394,0.00283,0.00645,0.00494,0.98579
176.89999,1.05394,0.00234,0.00489,0.00523,0.98754
177.00000,1.05394,0.00242,0.00430,0.00509,0.98819
177.10001,1.05392,0.00188,0.00565,0.00553,0.98694
177.20000,1.05394,0.00352,0.00964,0.00710,0.97975
177.30000,1.05394,0.00287,0.00647,0.00667,0.98399
177.39999,1.05394,0.00234,0.00491,0.00466,0.98809
177.50000,1.05394,0.00293,0.01188,0.00659,0.97861
177.60001,1.05392,0.00246,0.00431,0.00577,0.98746
177.70000,1.05394,0.00228,0.00546,0.00455,0.98771
177.80000,1.05394,0.00338,0.00545,0.00714,0.98403
177.89999,1.05394,0.00302,0.00570,0.00574,0.98554
178.00000,1.05394,0.00511,0.00876,0.00817,0.97796
178.10001,1.05392,0.00405,0.00638,0.00433,0.98524
178.20000,1.05394,0.00480,0.00986,0.00688,0.97846
178.30000,1.05394,0.00487,0.00903,0.00632,0.97978
178.39999,1.05394,0.00840,0.01108,0.00932,0.97120
178.50000,1.05394,0.01026,0.00996,0.01218,0.96760
178.60001,1.05392,0.00687,0.01217,0.00693,0.97403
178.70000,1.05394,0.01057,0.02123,0.01290,0.95530
178.80000,1.05394,0.01109,0.01689,0.00988,0.96215
178.89999,1.05394,0.00786,0.01405,0.01041,0.96768
179.00000,1.05394,0.00774,0.01537,0.00868,0.96822
179.10001,1.05392,0.00712,0.00972,0.00712,0.97604
179.20000,1.05394,0.00702,0.01052,0.00898,0.97347
179.30000,1.05394,0.00690,0.01433,0.01318,0.96559
179.39999,1.05394,0.00631,0.01729,0.01357,0.96283
179.50000,1.05394,0.00455,0.01036,0.00873,0.97636
179.60001,1.05392,0.00530,0.01093,0.01202,0.97175
179.70000,1.05394,0.00395,0.01032,0.00841,0.97732
179.80000,1.05394,0.00455,0.01312,0.01565,0.96668
179.89999,1.05394,0.00320,0.01076,0.00927,0.97678
180.00000,1.05394,0.00458,0.01849,0.01683,0.96009
180.10001,1.05392,0.00303,0.02239,0.01410,0.96048
180.20000,1.05394,0.00346,0.01827,0.01723,0.96104
180.30000,1.05394,0.00427,0.02829,0.01774,0.94970
180.39999,1.05394,0.00498,0.03172,0.01863,0.94466
180.50000,1.05394,0.00366,0.02312,0.01025,0.96297
180.60001,1.05392,0.00422,0.01917,0.01431,0.96229
180.70000,1.05394,0.00260,0.00917,0.00823,0.98000
180.80000,1.05394,0.00413,0.01415,0.00850,0.97322
180.89999,1.05394,0.00345,0.00897,0.00542,0.98215
181.00000,1.05394,0.00268,0.00546,0.00521,0.98665
181.10001,1.05392,0.00247,0.00399,0.00435,0.98918
181.20000,1.05394,0.00262,0.00554,0.00580,0.98604
181.30000,1.05394,0.00173,0.00168,0.00268,0.99391
181.39999,1.05394,0.00213,0.00326,0.00350,0.99112
181.50000,1.05394,0.00143,0.00221,0.00310,0.99326
181.60001,1.05392,0.00209,0.00429,0.00497,0.98865
181.70000,1.05394,0.00209,0.00228,0.00536,0.99028
181.80000,1.05394,0.00153,0.00325,0.00499,0.99023
181.89999,1.05394,0.00217,0.00707,0.00668,0.98408
182.00000,1.05394,0.00221,0.00769,0.01048,0.97962
182.10001,1.05392,0.00291,0.01029,0.01471,0.97208
182.20000,1.05394,0.00332,0.01124,0.01209,0.97335
182.30000,1.05394,0.00321,0.01185,0.01011,0.97483
182.39999,1.05394,0.00322,0.01085,0.01186,0.97408
182.50000,1.05394,0.00405,0.00913,0.01050,0.97633
182.60001,1.05392,0.00493,0.01205,0.01227,0.97074
182.70000,1.05394,0.00580,0.01046,0.01132,0.97242
182.80000,1.05394,0.00518,0.00648,0.01254,0.97580
182.89999,1.05394,0.00453,0.00301,0.00490,0.98756
183.00000,1.05394,0.00351,0.00218,0.00399,0.99032
183.10001,1.05392,0.00486,0.00277,0.00513,0.98724
183.20000,1.05394,0.00587,0.00470,0.00565,0.98378
183.30000,1.05394,0.00553,0.00304,0.00476,0.98667
183.39999,1.05394,0.00345,0.00161,0.00285,0.99209
183.50000,1.05394,0.00437,0.00158,0.00294,0.99111
183.60001,1.05392,0.00328,0.00130,0.00244,0.99297
183.70000,1.05394,0.00300,0.00097,0.00239,0.99365
183.80000,1.05394,0.00413,0.00118,0.00221,0.99249
183.89999,1.05394,0.00433,0.00148,0.00273,0.99146
184.00000,1.05394,0.00388,0.00115,0.00281,0.99216
184.10001,1.05392,0.00271,0.00064,0.00229,0.99437
184.20000,1.05394,0.00268,0.00047,0.00202,0.99483
184.30000,1.05394,0.00170,0.00028,0.00134,0.99668
184.39999,1.05394,0.00177,0.00042,0.00171,0.99610
184.50000,1.05394,0.00149,0.00046,0.00183,0.99622
184.60001,1.05392,0.00189,0.00057,0.00183,0.99571
184.70000,1.05394,0.00163,0.00071,0.00165,0.99601
184.80000,1.05394,0.00234,0.00119,0.00289,0.99358
184.89999,1.05394,0.00196,0.00152,0.00309,0.99343
185.00000,1.05394,0.00181,0.00134,0.00238,0.99447
185.10001,1.05392,0.00180,0.00276,0.00308,0.99236
185.20000,1.05394,0.00265,0.00379,0.00517,0.98839
185.30000,1.05394,0.00180,0.00246,0.00324,0.99250
185.39999,1.05394,0.00163,0.00119,0.00202,0.99516
