Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.00270,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.84000,1.02194,0.00445,0.99555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.98000,1.02193,0.00766,0.99233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.12000,1.02193,0.01048,0.98952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.26000,1.02193,0.01262,0.98737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.40000,1.02193,0.01282,0.98717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.54000,1.02193,0.01472,0.98527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.68000,1.02193,0.00793,0.99206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.82000,1.02193,0.00835,0.99164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
106.96000,1.02194,0.00402,0.99598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.10000,1.02194,0.00386,0.99613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.24000,1.02194,0.00481,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
107.38000,1.02194,0.00453,0.99544,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
107.52000,1.02194,0.00716,0.99273,0.00001,0.00007,0.00000,0.00000,0.00001,0.00001,0.00002
107.66000,1.02193,0.03603,0.96319,0.00001,0.00055,0.00000,0.00000,0.00006,0.00000,0.00016
107.80000,1.02193,0.02033,0.97627,0.00004,0.00328,0.00001,0.00000,0.00002,0.00002,0.00002
107.94000,1.02193,0.02913,0.96401,0.00003,0.00672,0.00001,0.00000,0.00004,0.00001,0.00004
108.08000,1.02193,0.03072,0.96548,0.00002,0.00367,0.00002,0.00000,0.00004,0.00002,0.00004
108.22000,1.02193,0.01777,0.97731,0.00003,0.00481,0.00002,0.00000,0.00002,0.00002,0.00002
108.36000,1.02193,0.02136,0.97546,0.00002,0.00308,0.00001,0.00000,0.00002,0.00001,0.00003
108.50000,1.02193,0.02505,0.97345,0.00001,0.00140,0.00000,0.00000,0.00002,0.00001,0.00005
108.64000,1.02193,0.00543,0.99454,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
108.78000,1.02194,0.00293,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
108.92000,1.02194,0.00285,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109.06000,1.02194,0.00353,0.99647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109.20000,1.02194,0.00874,0.99123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
109.34000,1.02194,0.01418,0.98578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
109.48000,1.02193,0.00957,0.99041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
109.62000,1.02193,0.00941,0.99057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
109.76000,1.02193,0.00924,0.99074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
109.90000,1.02193,0.01037,0.98960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
110.04000,1.02193,0.00942,0.99056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
110.18000,1.02193,0.00995,0.99002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
110.32000,1.02193,0.00459,0.99540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
110.46000,1.02194,0.00730,0.99268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
110.60000,1.02194,0.00763,0.99234,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
110.74000,1.02194,0.00774,0.99221,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
110.88000,1.02194,0.00511,0.99482,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002
111.02000,1.02194,0.00673,0.99296,0.00002,0.00024,0.00001,0.00000,0.00001,0.00001,0.00003
111.16000,1.02193,0.00534,0.99444,0.00001,0.00016,0.00001,0.00000,0.00001,0.00001,0.00002
111.30000,1.02193,0.00507,0.99482,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001
111.44000,1.02193,0.00322,0.99665,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00001
111.58000,1.02193,0.00305,0.99692,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
111.72000,1.02193,0.00330,0.99667,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
111.86000,1.02193,0.00238,0.99761,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
112.00000,1.02193,0.00252,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.14000,1.02193,0.00253,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.28000,1.02194,0.00246,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.42000,1.02194,0.00234,0.99765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.56000,1.02194,0.00225,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.70000,1.02194,0.00215,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.84000,1.02194,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00254,0.99744,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00370,0.99629,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00376,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00301,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00316,0.99684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00187,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.82000,1.02193,0.00223,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.00218,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00334,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
114.24000,1.02194,0.00460,0.99539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
114.38000,1.02194,0.00508,0.99491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
114.52000,1.02194,0.00632,0.99366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
114.66000,1.02193,0.00544,0.99451,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001
114.80000,1.02193,0.00470,0.99483,0.00001,0.00037,0.00000,0.00001,0.00001,0.00007,0.00000
114.94000,1.02193,0.00447,0.99372,0.00002,0.00166,0.00000,0.00002,0.00001,0.00010,0.00000
115.08000,1.02193,0.00483,0.99356,0.00001,0.00150,0.00000,0.00001,0.00001,0.00006,0.00000
115.22000,1.02193,0.00720,0.98991,0.00001,0.00283,0.00000,0.00000,0.00002,0.00003,0.00000
115.36000,1.02193,0.00625,0.97719,0.00002,0.01636,0.00001,0.00003,0.00001,0.00013,0.00000
115.50000,1.02193,0.00767,0.93245,0.00002,0.05966,0.00001,0.00004,0.00002,0.00014,0.00000
115.64000,1.02193,0.00849,0.85895,0.00002,0.13229,0.00002,0.00005,0.00003,0.00015,0.00000
115.78000,1.02194,0.00733,0.93954,0.00001,0.05299,0.00002,0.00002,0.00002,0.00008,0.00000
115.92000,1.02194,0.00701,0.94079,0.00001,0.05199,0.00002,0.00004,0.00001,0.00012,0.00000
116.06000,1.02194,0.00576,0.97187,0.00001,0.02222,0.00002,0.00003,0.00001,0.00008,0.00000
116.20000,1.02194,0.00639,0.96188,0.00002,0.03158,0.00001,0.00002,0.00003,0.00007,0.00000
116.34000,1.02194,0.02598,0.90819,0.00002,0.06558,0.00003,0.00001,0.00012,0.00006,0.00001
116.48000,1.02193,0.05657,0.91418,0.00001,0.02903,0.00002,0.00000,0.00015,0.00002,0.00003
116.62000,1.02193,0.08983,0.89774,0.00001,0.01227,0.00002,0.00000,0.00010,0.00001,0.00003
116.76000,1.02193,0.12024,0.86503,0.00001,0.01458,0.00003,0.00000,0.00008,0.00001,0.00003
116.90000,1.02193,0.20497,0.77646,0.00001,0.01838,0.00002,0.00000,0.00011,0.00001,0.00004
117.04000,1.02193,0.23661,0.75254,0.00001,0.01071,0.00004,0.00000,0.00005,0.00001,0.00002
117.18000,1.02193,0.41831,0.54372,0.00001,0.03767,0.00007,0.00000,0.00015,0.00001,0.00005
117.32000,1.02193,0.16368,0.82640,0.00001,0.00972,0.00008,0.00001,0.00005,0.00003,0.00002
117.46000,1.02194,0.24285,0.72939,0.00000,0.02744,0.00004,0.00000,0.00020,0.00001,0.00006
117.60000,1.02194,0.19792,0.77696,0.00000,0.02487,0.00005,0.00000,0.00015,0.00001,0.00004
117.74000,1.02194,0.46521,0.49201,0.00000,0.04231,0.00007,0.00000,0.00032,0.00001,0.00007
117.88000,1.02194,0.50767,0.44074,0.00000,0.05113,0.00006,0.00000,0.00031,0.00001,0.00008
118.02000,1.02194,0.41253,0.56865,0.00001,0.01851,0.00009,0.00000,0.00015,0.00001,0.00005
118.16000,1.02193,0.35444,0.62423,0.00001,0.02117,0.00002,0.00000,0.00009,0.00000,0.00003
118.30000,1.02193,0.46174,0.53268,0.00000,0.00540,0.00002,0.00000,0.00008,0.00000,0.00007
118.44000,1.02193,0.64305,0.34814,0.00000,0.00851,0.00003,0.00000,0.00017,0.00000,0.00011
118.58000,1.02193,0.70433,0.28991,0.00000,0.00507,0.00001,0.00000,0.00037,0.00000,0.00029
118.72000,1.02193,0.56979,0.42483,0.00000,0.00440,0.00002,0.00000,0.00054,0.00000,0.00042
118.86000,1.02193,0.31310,0.68314,0.00000,0.00304,0.00000,0.00000,0.00038,0.00000,0.00033
119.00000,1.02193,0.12502,0.87464,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00015
119.14000,1.02193,0.22400,0.77536,0.00000,0.00010,0.00000,0.00000,0.00012,0.00000,0.00041
119.28000,1.02194,0.03201,0.96779,0.00001,0.00005,0.00000,0.00000,0.00001,0.00009,0.00003
119.42000,1.02194,0.01773,0.98220,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002
119.56000,1.02194,0.03029,0.96965,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
119.70000,1.02194,0.01857,0.98139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
119.84000,1.02194,0.01061,0.98937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
119.98000,1.02193,0.00729,0.99268,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
120.12000,1.02193,0.00560,0.99438,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
120.26000,1.02193,0.00252,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.40000,1.02193,0.00265,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.54000,1.02193,0.00563,0.99434,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
120.68000,1.02193,0.00493,0.99504,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
120.82000,1.02193,0.00478,0.99520,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
120.96000,1.02194,0.00816,0.99181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
121.10000,1.02194,0.00982,0.99011,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00004
121.24000,1.02194,0.02455,0.97528,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00008
121.38000,1.02194,0.00982,0.99015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
121.52000,1.02194,0.00572,0.99427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
121.66000,1.02193,0.00362,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.00247,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121.94000,1.02193,0.00297,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.08000,1.02193,0.00332,0.99668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.00236,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.36000,1.02193,0.00297,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.50000,1.02193,0.00288,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.00305,0.99695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.78000,1.02194,0.00384,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
122.92000,1.02194,0.00454,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.06000,1.02194,0.00725,0.99273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
123.20000,1.02194,0.00690,0.99308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.34000,1.02194,0.00601,0.99398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.48000,1.02193,0.00804,0.99195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.62000,1.02193,0.01002,0.98996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
123.76000,1.02193,0.00940,0.99058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
123.90000,1.02193,0.01001,0.98998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
124.04000,1.02193,0.01393,0.98605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
124.18000,1.02193,0.01014,0.98984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
124.32000,1.02193,0.01388,0.98610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
124.46000,1.02194,0.01313,0.98684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
124.60000,1.02194,0.00697,0.99302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
124.74000,1.02194,0.01004,0.98992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
124.88000,1.02194,0.01186,0.98810,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
125.02000,1.02194,0.01051,0.98945,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
125.16000,1.02193,0.00712,0.99285,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
125.30000,1.02193,0.00560,0.99436,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
125.44000,1.02193,0.00250,0.99738,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
125.58000,1.02193,0.00283,0.99707,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000
125.72000,1.02193,0.00335,0.99655,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000
125.86000,1.02193,0.00684,0.99312,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
126.00000,1.02193,0.00549,0.99438,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000
126.14000,1.02193,0.00514,0.99461,0.00000,0.00020,0.00000,0.00000,0.00000,0.00003,0.00000
126.28000,1.02194,0.00714,0.99231,0.00000,0.00047,0.00000,0.00000,0.00000,0.00006,0.00000
126.42000,1.02194,0.00966,0.99000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00005,0.00000
126.56000,1.02194,0.00993,0.98987,0.00000,0.00015,0.00000,0.00000,0.00000,0.00004,0.00000
126.70000,1.02194,0.00932,0.99061,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001
126.84000,1.02194,0.01125,0.98857,0.00000,0.00009,0.00000,0.00000,0.00001,0.00007,0.00000
126.98000,1.02193,0.01491,0.98472,0.00000,0.00018,0.00000,0.00001,0.00001,0.00016,0.00000
127.12000,1.02193,0.02354,0.97611,0.00000,0.00012,0.00000,0.00001,0.00001,0.00019,0.00001
127.26000,1.02193,0.02579,0.97394,0.00000,0.00008,0.00000,0.00001,0.00001,0.00015,0.00001
127.40000,1.02193,0.03009,0.96975,0.00000,0.00004,0.00000,0.00000,0.00001,0.00009,0.00002
127.54000,1.02193,0.03044,0.96944,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00002
127.68000,1.02193,0.03977,0.96012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00003
127.82000,1.02193,0.03724,0.96269,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00002
127.96000,1.02193,0.04604,0.95385,0.00000,0.00002,0.00000,0.00000,0.00001,0.00004,0.00004
128.10001,1.02193,0.03690,0.96305,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004
128.24001,1.02193,0.12549,0.87425,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00023
128.38000,1.02193,0.19122,0.80844,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00025
128.52000,1.02193,0.23961,0.75944,0.00001,0.00072,0.00000,0.00000,0.00003,0.00001,0.00019
128.66000,1.02193,0.59030,0.40849,0.00003,0.00076,0.00001,0.00000,0.00003,0.00000,0.00038
128.80000,1.02193,0.77347,0.22456,0.00009,0.00139,0.00001,0.00000,0.00002,0.00000,0.00045
128.94000,1.02194,0.87807,0.11989,0.00030,0.00143,0.00002,0.00000,0.00001,0.00000,0.00027
129.08000,1.02194,0.94793,0.04603,0.00094,0.00482,0.00003,0.00000,0.00001,0.00000,0.00023
129.22000,1.02194,0.96009,0.02556,0.00137,0.01269,0.00004,0.00000,0.00001,0.00000,0.00023
129.36000,1.02194,0.95346,0.02857,0.00188,0.01577,0.00006,0.00000,0.00001,0.00001,0.00025
129.50000,1.02194,0.96615,0.02549,0.00099,0.00706,0.00005,0.00000,0.00001,0.00000,0.00025
129.64000,1.02194,0.96334,0.03153,0.00074,0.00412,0.00003,0.00000,0.00001,0.00000,0.00022
129.78000,1.02194,0.95698,0.03755,0.00083,0.00437,0.00004,0.00000,0.00001,0.00000,0.00021
129.92000,1.02194,0.95103,0.04379,0.00081,0.00410,0.00003,0.00000,0.00001,0.00000,0.00022
130.06000,1.02194,0.95261,0.04291,0.00065,0.00354,0.00003,0.00000,0.00001,0.00000,0.00025
130.20000,1.02194,0.96766,0.02720,0.00054,0.00428,0.00003,0.00000,0.00001,0.00000,0.00028
130.34000,1.02194,0.98163,0.01484,0.00046,0.00283,0.00003,0.00000,0.00001,0.00000,0.00020
130.48000,1.02194,0.98257,0.01497,0.00039,0.00189,0.00002,0.00000,0.00001,0.00000,0.00015
130.62000,1.02194,0.97922,0.01718,0.00051,0.00291,0.00003,0.00000,0.00001,0.00000,0.00015
130.75999,1.02194,0.96670,0.02956,0.00048,0.00310,0.00002,0.00000,0.00001,0.00000,0.00013
130.89999,1.02194,0.98353,0.01321,0.00027,0.00283,0.00002,0.00000,0.00001,0.00000,0.00014
131.03999,1.02194,0.97469,0.02161,0.00026,0.00320,0.00002,0.00000,0.00001,0.00000,0.00020
131.17999,1.02194,0.93600,0.06099,0.00033,0.00238,0.00003,0.00000,0.00001,0.00000,0.00026
131.32001,1.02193,0.90073,0.09762,0.00022,0.00115,0.00002,0.00000,0.00001,0.00000,0.00025
131.46001,1.02193,0.90282,0.09179,0.00064,0.00443,0.00004,0.00000,0.00001,0.00001,0.00025
131.60001,1.02193,0.99250,0.00587,0.00002,0.00133,0.00000,0.00000,0.00002,0.00000,0.00026
131.74001,1.02193,0.99366,0.00526,0.00005,0.00072,0.00000,0.00000,0.00002,0.00000,0.00029
131.88000,1.02193,0.99241,0.00563,0.00008,0.00150,0.00000,0.00000,0.00003,0.00000,0.00036
132.02000,1.02193,0.99036,0.00701,0.00008,0.00217,0.00001,0.00000,0.00003,0.00000,0.00034
132.16000,1.02193,0.99107,0.00581,0.00011,0.00262,0.00001,0.00000,0.00003,0.00000,0.00035
132.30000,1.02193,0.93649,0.01887,0.00135,0.04299,0.00002,0.00000,0.00002,0.00000,0.00025
132.44000,1.02194,0.91100,0.05506,0.00365,0.02983,0.00009,0.00000,0.00002,0.00001,0.00035
132.58000,1.02194,0.92958,0.06254,0.00110,0.00641,0.00004,0.00000,0.00001,0.00001,0.00031
132.72000,1.02194,0.92792,0.06720,0.00072,0.00380,0.00003,0.00000,0.00001,0.00000,0.00031
132.86000,1.02194,0.92838,0.06638,0.00074,0.00415,0.00003,0.00000,0.00001,0.00000,0.00030
133.00000,1.02194,0.93814,0.05742,0.00066,0.00345,0.00003,0.00000,0.00001,0.00000,0.00029
133.14000,1.02194,0.94401,0.05007,0.00076,0.00483,0.00004,0.00000,0.00001,0.00000,0.00028
133.28000,1.02194,0.94753,0.04323,0.00117,0.00774,0.00004,0.00000,0.00001,0.00001,0.00026
133.42000,1.02194,0.95798,0.03520,0.00090,0.00561,0.00004,0.00000,0.00001,0.00000,0.00025
133.56000,1.02194,0.95490,0.03654,0.00115,0.00710,0.00004,0.00000,0.00001,0.00000,0.00025
133.70000,1.02194,0.94946,0.04307,0.00113,0.00603,0.00004,0.00000,0.00001,0.00000,0.00025
133.84000,1.02194,0.94504,0.04644,0.00118,0.00703,0.00004,0.00000,0.00001,0.00001,0.00026
133.98000,1.02194,0.95299,0.03921,0.00104,0.00644,0.00004,0.00000,0.00001,0.00000,0.00026
134.12000,1.02194,0.95515,0.03742,0.00099,0.00612,0.00004,0.00000,0.00001,0.00000,0.00027
134.25999,1.02194,0.94231,0.04563,0.00145,0.01029,0.00004,0.00000,0.00001,0.00001,0.00026
134.39999,1.02194,0.94956,0.03568,0.00159,0.01286,0.00005,0.00000,0.00001,0.00001,0.00025
134.53999,1.02194,0.96362,0.02423,0.00149,0.01039,0.00005,0.00000,0.00001,0.00000,0.00021
134.67999,1.02194,0.96286,0.02374,0.00161,0.01150,0.00006,0.00000,0.00001,0.00001,0.00022
134.82001,1.02193,0.96633,0.02139,0.00150,0.01048,0.00005,0.00000,0.00001,0.00000,0.00022
134.96001,1.02193,0.95790,0.02418,0.00181,0.01581,0.00006,0.00000,0.00001,0.00001,0.00023
135.10001,1.02193,0.96379,0.02098,0.00152,0.01341,0.00005,0.00000,0.00001,0.00000,0.00023
135.24001,1.02193,0.97190,0.01899,0.00103,0.00779,0.00005,0.00000,0.00001,0.00000,0.00023
