Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00536,0.00000,0.99463,0.00001
91.87200,0.12694,0.00753,0.00000,0.99244,0.00002
91.93800,0.12693,0.00564,0.00000,0.99434,0.00002
92.00400,0.12694,0.01375,0.00000,0.98618,0.00006
92.07000,0.12694,0.01241,0.00000,0.98757,0.00002
92.13600,0.12694,0.06407,0.00000,0.93465,0.00128
92.20200,0.12693,0.02625,0.00000,0.97365,0.00010
92.26800,0.12694,0.03198,0.00000,0.96795,0.00007
92.33400,0.12694,0.10932,0.00000,0.88600,0.00467
92.40000,0.12694,0.37787,0.00000,0.59279,0.02933
92.46600,0.12694,0.56092,0.00000,0.41440,0.02468
92.53200,0.12694,0.42608,0.00000,0.51754,0.05637
92.59800,0.12694,0.59474,0.00001,0.35413,0.05113
92.66400,0.12694,0.93565,0.00000,0.06085,0.00350
92.73000,0.12694,0.99567,0.00000,0.00413,0.00021
92.79600,0.12694,0.93891,0.00000,0.06057,0.00051
92.86200,0.12694,0.88827,0.00000,0.11167,0.00006
92.92800,0.12694,0.97597,0.00000,0.02402,0.00000
92.99400,0.12694,0.98984,0.00000,0.01015,0.00001
93.06000,0.12694,0.99589,0.00000,0.00408,0.00003
93.12600,0.12694,0.99569,0.00000,0.00429,0.00003
93.19200,0.12694,0.99433,0.00000,0.00558,0.00009
93.25800,0.12694,0.99677,0.00000,0.00306,0.00017
93.32400,0.12694,0.99988,0.00000,0.00011,0.00001
93.39000,0.12694,1.00000,0.00000,0.00000,0.00000
93.45600,0.12694,0.99999,0.00000,0.00000,0.00000
93.52200,0.12694,1.00000,0.00000,0.00000,0.00000
93.58800,0.12694,0.99996,0.00000,0.00002,0.00002
93.65400,0.12694,0.99995,0.00000,0.00002,0.00003
93.72000,0.12694,0.99998,0.00000,0.00000,0.00002
93.78600,0.12694,0.99997,0.00000,0.00000,0.00003
93.85200,0.12694,0.99999,0.00000,0.00000,0.00001
93.91800,0.12694,0.99999,0.00000,0.00000,0.00001
93.98400,0.12694,1.00000,0.00000,0.00000,0.00000
94.05000,0.12694,1.00000,0.00000,0.00000,0.00000
94.11600,0.12694,0.99946,0.00000,0.00052,0.00002
94.18200,0.12694,0.20749,0.00000,0.79009,0.00242
94.24800,0.12694,0.10751,0.00000,0.86841,0.02408
94.31400,0.12694,0.27834,0.00000,0.50945,0.21221
94.38000,0.12694,0.50881,0.00000,0.47814,0.01305
94.44600,0.12694,0.25150,0.00000,0.74397,0.00452
94.51200,0.12694,0.62132,0.00001,0.30456,0.07410
94.57800,0.12694,0.78118,0.00000,0.11098,0.10784
94.64400,0.12694,0.99044,0.00000,0.00774,0.00181
94.71000,0.12694,0.99553,0.00004,0.00005,0.00438
94.77600,0.12694,0.99504,0.00003,0.00000,0.00493
94.84200,0.12694,0.99781,0.00000,0.00000,0.00218
94.90800,0.12694,0.99988,0.00000,0.00000,0.00012
94.97400,0.12694,0.99889,0.00023,0.00001,0.00087
95.04000,0.12694,0.76066,0.05217,0.00257,0.18461
95.10600,0.12694,0.98843,0.00026,0.00030,0.01101
95.17200,0.12694,0.99997,0.00000,0.00001,0.00002
95.23800,0.12694,0.99998,0.00000,0.00001,0.00001
95.30400,0.12694,0.99997,0.00000,0.00000,0.00002
95.37000,0.12694,0.99995,0.00000,0.00000,0.00004
95.43600,0.12694,0.99964,0.00000,0.00002,0.00034
95.50200,0.12694,0.99992,0.00000,0.00000,0.00007
95.56800,0.12694,0.99998,0.00000,0.00000,0.00002
95.63400,0.12694,0.99999,0.00000,0.00000,0.00001
95.70000,0.12694,0.99991,0.00000,0.00001,0.00008
95.76600,0.12694,0.99993,0.00000,0.00000,0.00006
95.83200,0.12694,0.99997,0.00000,0.00000,0.00003
95.89800,0.12694,0.99999,0.00000,0.00000,0.00001
95.96400,0.12694,1.00000,0.00000,0.00000,0.00000
96.03000,0.12694,0.99999,0.00000,0.00000,0.00001
96.09600,0.12694,0.99999,0.00000,0.00000,0.00001
96.16200,0.12694,0.99999,0.00000,0.00000,0.00001
96.22800,0.12694,0.99999,0.00000,0.00000,0.00001
96.29400,0.12694,1.00000,0.00000,0.00000,0.00000
96.36000,0.12694,0.99997,0.00000,0.00000,0.00003
96.42600,0.12694,0.99997,0.00000,0.00000,0.00003
96.49200,0.12694,0.99981,0.00000,0.00001,0.00018
96.55800,0.12694,0.99995,0.00000,0.00000,0.00005
96.62400,0.12694,0.99995,0.00000,0.00001,0.00004
96.69000,0.12694,0.99992,0.00000,0.00001,0.00007
96.75600,0.12694,0.99998,0.00000,0.00000,0.00002
96.82200,0.12694,0.99999,0.00000,0.00000,0.00001
96.88800,0.12694,1.00000,0.00000,0.00000,0.00000
96.95400,0.12694,0.99999,0.00000,0.00000,0.00001
97.02000,0.12694,1.00000,0.00000,0.00000,0.00000
97.08600,0.12694,0.99999,0.00000,0.00000,0.00001
97.15200,0.12694,0.99997,0.00000,0.00000,0.00003
97.21800,0.12694,0.99993,0.00000,0.00000,0.00006
97.28400,0.12694,0.99999,0.00000,0.00000,0.00001
97.35000,0.12694,0.99998,0.00000,0.00000,0.00002
97.41600,0.12694,0.99998,0.00000,0.00000,0.00002
97.48200,0.12694,1.00000,0.00000,0.00000,0.00000
97.54800,0.12694,1.00000,0.00000,0.00000,0.00000
97.61400,0.12694,0.99999,0.00000,0.00000,0.00001
97.68000,0.12694,0.99999,0.00000,0.00000,0.00001
97.74600,0.12694,1.00000,0.00000,0.00000,0.00000
97.81200,0.12694,0.99999,0.00000,0.00000,0.00001
97.87800,0.12694,0.99962,0.00000,0.00000,0.00038
97.94400,0.12694,0.99898,0.00001,0.00001,0.00100
98.01000,0.12694,0.99990,0.00000,0.00000,0.00010
98.07600,0.12694,0.99999,0.00000,0.00000,0.00001
98.14200,0.12694,0.99999,0.00000,0.00000,0.00001
98.20800,0.12694,0.99999,0.00000,0.00000,0.00001
98.27400,0.12694,1.00000,0.00000,0.00000,0.00000
98.34000,0.12694,0.99999,0.00000,0.00000,0.00001
98.40600,0.12694,0.99999,0.00000,0.00000,0.00001
98.47200,0.12694,0.99997,0.00000,0.00000,0.00002
98.53800,0.12694,0.99971,0.00000,0.00005,0.00024
98.60400,0.12694,0.99988,0.00000,0.00000,0.00011
98.67000,0.12694,0.99998,0.00000,0.00000,0.00002
98.73600,0.12694,0.99997,0.00000,0.00000,0.00002
98.80200,0.12694,0.99988,0.00000,0.00000,0.00012
98.86800,0.12694,0.99995,0.00000,0.00000,0.00005
98.93400,0.12694,0.99987,0.00000,0.00001,0.00012
99.00000,0.12694,0.99981,0.00001,0.00001,0.00018
99.06600,0.12694,0.99994,0.00000,0.00000,0.00006
99.13200,0.12693,0.99998,0.00000,0.00000,0.00002
99.19800,0.12694,0.99996,0.00000,0.00000,0.00004
99.26400,0.12694,0.99997,0.00000,0.00000,0.00003
99.33000,0.12694,0.99999,0.00000,0.00000,0.00001
99.39600,0.12693,0.99971,0.00001,0.00001,0.00027
99.46200,0.12694,0.99992,0.00000,0.00000,0.00008
99.52800,0.12694,0.99994,0.00000,0.00000,0.00006
99.59400,0.12694,0.99995,0.00000,0.00000,0.00004
99.66000,0.12693,0.99983,0.00000,0.00000,0.00016
99.72600,0.12694,0.99986,0.00000,0.00000,0.00013
99.79200,0.12694,0.99992,0.00000,0.00000,0.00008
99.85800,0.12694,0.99998,0.00000,0.00000,0.00002
99.92400,0.12693,0.99980,0.00000,0.00001,0.00019
99.99000,0.12694,0.99984,0.00000,0.00001,0.00015
100.05600,0.12694,0.99989,0.00000,0.00001,0.00010
100.12200,0.12694,0.99996,0.00000,0.00000,0.00004
100.18800,0.12693,0.99994,0.00000,0.00000,0.00006
100.25400,0.12694,0.99999,0.00000,0.00000,0.00001
100.32000,0.12694,1.00000,0.00000,0.00000,0.00000
100.38600,0.12694,1.00000,0.00000,0.00000,0.00000
100.45200,0.12693,1.00000,0.00000,0.00000,0.00000
100.51800,0.12694,1.00000,0.00000,0.00000,0.00000
100.58400,0.12694,1.00000,0.00000,0.00000,0.00000
100.65000,0.12694,0.99999,0.00000,0.00000,0.00001
100.71600,0.12694,0.99999,0.00000,0.00000,0.00001
100.78200,0.12694,0.99995,0.00000,0.00000,0.00005
100.84800,0.12694,0.99997,0.00000,0.00000,0.00003
100.91400,0.12694,0.99991,0.00000,0.00000,0.00008
100.98000,0.12694,0.99992,0.00000,0.00000,0.00008
101.04600,0.12694,0.99998,0.00000,0.00000,0.00002
101.11200,0.12694,0.99998,0.00000,0.00000,0.00002
101.17800,0.12694,0.99998,0.00000,0.00000,0.00002
101.24400,0.12694,0.99998,0.00000,0.00000,0.00001
101.31000,0.12694,0.99999,0.00000,0.00000,0.00001
101.37600,0.12694,0.99999,0.00000,0.00000,0.00001
101.44200,0.12694,0.99999,0.00000,0.00000,0.00001
101.50800,0.12694,0.99997,0.00000,0.00000,0.00002
101.57400,0.12694,0.99999,0.00000,0.00000,0.00001
101.64000,0.12694,0.99999,0.00000,0.00000,0.00001
101.70600,0.12694,1.00000,0.00000,0.00000,0.00000
101.77200,0.12694,1.00000,0.00000,0.00000,0.00000
101.83800,0.12694,1.00000,0.00000,0.00000,0.00000
101.90400,0.12694,1.00000,0.00000,0.00000,0.00000
101.97000,0.12694,1.00000,0.00000,0.00000,0.00000
102.03600,0.12694,1.00000,0.00000,0.00000,0.00000
102.10200,0.12694,1.00000,0.00000,0.00000,0.00000
102.16800,0.12694,1.00000,0.00000,0.00000,0.00000
102.23400,0.12694,0.99999,0.00000,0.00000,0.00001
102.30000,0.12694,0.99996,0.00000,0.00000,0.00003
102.36600,0.12694,0.99995,0.00000,0.00000,0.00005
102.43200,0.12694,0.99988,0.00000,0.00001,0.00011
102.49800,0.12694,0.99999,0.00000,0.00000,0.00001
102.56400,0.12694,0.99999,0.00000,0.00000,0.00001
102.63000,0.12694,0.99995,0.00000,0.00000,0.00005
102.69600,0.12694,0.99946,0.00001,0.00002,0.00051
102.76200,0.12694,0.99995,0.00000,0.00000,0.00005
102.82800,0.12694,0.99999,0.00000,0.00000,0.00001
102.89400,0.12694,0.99999,0.00000,0.00000,0.00001
102.96000,0.12694,0.99823,0.00000,0.00001,0.00176
103.02600,0.12694,0.99776,0.00000,0.00000,0.00224
103.09200,0.12694,0.99997,0.00000,0.00000,0.00003
103.15800,0.12694,1.00000,0.00000,0.00000,0.00000
103.22400,0.12694,0.99999,0.00000,0.00000,0.00001
103.29000,0.12694,0.99996,0.00000,0.00000,0.00004
103.35600,0.12694,0.99998,0.00000,0.00000,0.00002
103.42200,0.12694,0.99999,0.00000,0.00000,0.00001
103.48800,0.12694,0.99902,0.00003,0.00004,0.00091
103.55400,0.12694,0.98571,0.00017,0.00007,0.01404
103.62000,0.12694,0.96433,0.00014,0.00280,0.03273
103.68600,0.12694,0.98296,0.00007,0.00326,0.01371
103.75200,0.12694,0.99756,0.00004,0.00004,0.00236
103.81800,0.12694,0.99733,0.00000,0.00006,0.00262
103.88400,0.12694,0.99296,0.00002,0.00141,0.00561
103.95000,0.12694,0.72134,0.00021,0.24230,0.03615
104.01600,0.12694,0.99630,0.00001,0.00126,0.00242
104.08200,0.12694,0.99548,0.00030,0.00046,0.00376
104.14800,0.12694,0.99859,0.00000,0.00019,0.00122
104.21400,0.12694,0.99900,0.00000,0.00021,0.00079
104.28000,0.12694,0.99889,0.00001,0.00016,0.00094
104.34600,0.12694,0.99829,0.00007,0.00011,0.00154
104.41200,0.12694,0.99996,0.00000,0.00000,0.00004
104.47800,0.12694,1.00000,0.00000,0.00000,0.00000
104.54400,0.12694,1.00000,0.00000,0.00000,0.00000
104.61000,0.12694,0.99993,0.00000,0.00001,0.00006
104.67600,0.12694,0.99909,0.00005,0.00006,0.00080
104.74200,0.12694,0.99982,0.00000,0.00001,0.00017
104.80800,0.12694,1.00000,0.00000,0.00000,0.00000
104.87400,0.12694,0.99999,0.00000,0.00000,0.00001
104.94000,0.12694,0.99995,0.00000,0.00000,0.00005
105.00600,0.12694,0.99937,0.00001,0.00002,0.00060
105.07200,0.12694,0.99990,0.00000,0.00002,0.00008
105.13800,0.12694,0.99997,0.00000,0.00000,0.00003
105.20400,0.12694,0.99997,0.00000,0.00000,0.00002
105.27000,0.12694,0.99999,0.00000,0.00000,0.00001
105.33600,0.12694,1.00000,0.00000,0.00000,0.00000
105.40200,0.12694,1.00000,0.00000,0.00000,0.00000
105.46800,0.12694,1.00000,0.00000,0.00000,0.00000
105.53400,0.12694,0.99992,0.00000,0.00000,0.00008
105.60000,0.12694,0.99998,0.00000,0.00000,0.00002
105.66600,0.12694,0.99999,0.00000,0.00000,0.00001
105.73200,0.12694,0.99999,0.00000,0.00000,0.00001
105.79800,0.12694,1.00000,0.00000,0.00000,0.00000
105.86400,0.12694,0.99994,0.00000,0.00001,0.00006
105.93000,0.12694,0.99998,0.00000,0.00000,0.00002
105.99600,0.12694,1.00000,0.00000,0.00000,0.00000
106.06200,0.12694,0.99999,0.00000,0.00000,0.00001
106.12800,0.12694,0.99999,0.00000,0.00000,0.00001
106.19400,0.12694,1.00000,0.00000,0.00000,0.00000
106.26000,0.12694,0.99998,0.00000,0.00000,0.00002
106.32600,0.12694,0.99998,0.00000,0.00000,0.00002
106.39200,0.12694,0.99999,0.00000,0.00000,0.00001
106.45800,0.12694,0.99999,0.00000,0.00000,0.00001
106.52400,0.12694,1.00000,0.00000,0.00000,0.00000
106.59000,0.12694,0.99999,0.00000,0.00000,0.00001
106.65600,0.12694,0.99998,0.00000,0.00000,0.00002
106.72200,0.12694,0.99999,0.00000,0.00000,0.00001
106.78800,0.12694,1.00000,0.00000,0.00000,0.00000
106.85400,0.12694,0.99989,0.00000,0.00000,0.00011
106.92000,0.12694,0.99991,0.00000,0.00000,0.00009
106.98600,0.12694,0.99771,0.00005,0.00000,0.00223
107.05200,0.12694,0.99214,0.00025,0.00017,0.00745
107.11800,0.12694,0.26317,0.00029,0.00093,0.73561
107.18400,0.12694,0.08920,0.00037,0.00610,0.90433
107.25000,0.12694,0.20474,0.00117,0.00806,0.78604
107.31600,0.12694,0.65978,0.09621,0.00116,0.24285
107.38200,0.12693,0.44943,0.09602,0.00062,0.45392
107.44800,0.12694,0.30518,0.19531,0.00094,0.49857
107.51400,0.12694,0.45135,0.09982,0.00036,0.44847
107.58000,0.12694,0.15237,0.01876,0.00044,0.82843
107.64600,0.12693,0.33315,0.00369,0.00187,0.66128
107.71200,0.12694,0.51624,0.02163,0.00066,0.46146
107.77800,0.12694,0.28514,0.60703,0.00012,0.10771
107.84400,0.12694,0.39154,0.49923,0.00008,0.10915
107.91000,0.12693,0.23213,0.71579,0.00001,0.05207
107.97600,0.12694,0.15411,0.69207,0.00003,0.15379
108.04200,0.12694,0.36716,0.09964,0.00050,0.53270
108.10800,0.12694,0.49581,0.16174,0.00021,0.34224
108.17400,0.12693,0.09565,0.88812,0.00000,0.01622
108.24000,0.12694,0.15574,0.77207,0.00003,0.07216
108.30600,0.12694,0.15107,0.79210,0.00002,0.05681
108.37200,0.12694,0.12472,0.84652,0.00001,0.02875
108.43800,0.12693,0.18918,0.05790,0.00046,0.75246
108.50400,0.12694,0.19074,0.08522,0.00089,0.72315
108.57000,0.12694,0.10054,0.40468,0.00013,0.49465
108.63600,0.12694,0.17169,0.41843,0.00018,0.40970
108.70200,0.12693,0.20410,0.04004,0.00106,0.75479
108.76800,0.12694,0.39183,0.02996,0.00159,0.57662
108.83400,0.12694,0.22607,0.59104,0.00015,0.18273
108.90000,0.12694,0.17202,0.63496,0.00009,0.19293
108.96600,0.12694,0.40076,0.23964,0.00016,0.35945
109.03200,0.12694,0.28351,0.58560,0.00015,0.13074
109.09800,0.12694,0.52363,0.21975,0.00079,0.25583
109.16400,0.12694,0.48397,0.36176,0.00036,0.15391
109.23000,0.12694,0.43271,0.35215,0.00091,0.21423
109.29600,0.12694,0.06599,0.89486,0.00005,0.03910
109.36200,0.12694,0.24001,0.60649,0.00020,0.15330
109.42800,0.12694,0.29399,0.06813,0.02884,0.60904
109.49400,0.12694,0.46763,0.10135,0.04140,0.38962
109.56000,0.12694,0.35206,0.23480,0.00596,0.40718
109.62600,0.12694,0.17112,0.15176,0.00163,0.67548
109.69200,0.12694,0.19043,0.24561,0.00021,0.56375
109.75800,0.12694,0.23251,0.63073,0.00013,0.13663
109.82400,0.12694,0.27762,0.01512,0.00031,0.70695
109.89000,0.12694,0.02853,0.00015,0.00025,0.97107
109.95600,0.12694,0.11393,0.00171,0.00045,0.88391
110.02200,0.12694,0.30259,0.06701,0.00079,0.62961
110.08800,0.12694,0.05926,0.00100,0.00121,0.93853
110.15400,0.12694,0.07817,0.00078,0.00079,0.92026
110.22000,0.12694,0.50095,0.11498,0.00093,0.38314
110.28600,0.12694,0.61302,0.25883,0.00030,0.12786
110.35200,0.12694,0.28873,0.58818,0.00017,0.12292
110.41800,0.12694,0.22063,0.02480,0.00064,0.75393
110.48400,0.12694,0.14321,0.03163,0.00046,0.82469
110.55000,0.12694,0.11967,0.08944,0.00022,0.79066
110.61600,0.12694,0.07974,0.01239,0.00028,0.90758
110.68200,0.12694,0.27990,0.01380,0.00054,0.70576
110.74800,0.12694,0.40953,0.46036,0.00008,0.13004
110.81400,0.12694,0.46300,0.30178,0.00010,0.23512
110.88000,0.12694,0.27407,0.60910,0.00010,0.11673
110.94600,0.12694,0.26992,0.65286,0.00004,0.07717
111.01200,0.12694,0.35875,0.40221,0.00017,0.23887
111.07800,0.12694,0.49039,0.27243,0.00054,0.23664
111.14400,0.12694,0.38784,0.57003,0.00008,0.04205
111.21000,0.12694,0.54351,0.05364,0.00132,0.40153
111.27600,0.12694,0.18091,0.00018,0.01554,0.80337
111.34200,0.12694,0.46673,0.00055,0.01691,0.51582
111.40800,0.12694,0.97569,0.00008,0.00182,0.02241
111.47400,0.12694,0.99852,0.00000,0.00055,0.00092
111.54000,0.12694,0.94854,0.00000,0.04402,0.00744
111.60600,0.12694,0.86482,0.00000,0.07497,0.06020
111.67200,0.12694,0.97443,0.00000,0.01405,0.01152
111.73800,0.12694,0.99964,0.00000,0.00005,0.00031
111.80400,0.12694,0.99998,0.00000,0.00000,0.00002
111.87000,0.12694,0.99999,0.00000,0.00000,0.00001
111.93600,0.12694,1.00000,0.00000,0.00000,0.00000
112.00200,0.12694,0.99998,0.00000,0.00000,0.00002
112.06800,0.12694,0.99998,0.00000,0.00000,0.00001
112.13400,0.12694,0.99999,0.00000,0.00000,0.00001
112.20000,0.12694,0.99993,0.00000,0.00000,0.00007
112.26600,0.12694,1.00000,0.00000,0.00000,0.00000
112.33200,0.12694,1.00000,0.00000,0.00000,0.00000
112.39800,0.12694,1.00000,0.00000,0.00000,0.00000
112.46400,0.12694,0.99998,0.00000,0.00000,0.00002
112.53000,0.12694,0.99982,0.00000,0.00001,0.00017
112.59600,0.12694,0.99947,0.00000,0.00016,0.00037
112.66200,0.12694,0.99948,0.00000,0.00014,0.00038
112.72800,0.12694,0.99997,0.00000,0.00001,0.00001
112.79400,0.12694,1.00000,0.00000,0.00000,0.00000
112.86000,0.12694,1.00000,0.00000,0.00000,0.00000
112.92600,0.12694,1.00000,0.00000,0.00000,0.00000
112.99200,0.12694,1.00000,0.00000,0.00000,0.00000
113.05800,0.12694,0.99995,0.00000,0.00000,0.00004
113.12400,0.12694,0.99948,0.00000,0.00010,0.00042
113.19000,0.12694,0.99991,0.00000,0.00002,0.00007
113.25600,0.12694,0.99962,0.00003,0.00002,0.00033
113.32200,0.12694,1.00000,0.00000,0.00000,0.00000
113.38800,0.12694,1.00000,0.00000,0.00000,0.00000
113.45400,0.12694,0.99999,0.00000,0.00000,0.00001
113.52000,0.12694,1.00000,0.00000,0.00000,0.00000
113.58600,0.12694,1.00000,0.00000,0.00000,0.00000
113.65200,0.12694,1.00000,0.00000,0.00000,0.00000
113.71800,0.12694,1.00000,0.00000,0.00000,0.00000
113.78400,0.12694,1.00000,0.00000,0.00000,0.00000
113.85000,0.12694,1.00000,0.00000,0.00000,0.00000
113.91600,0.12694,1.00000,0.00000,0.00000,0.00000
113.98200,0.12694,1.00000,0.00000,0.00000,0.00000
114.04800,0.12694,0.99996,0.00000,0.00003,0.00001
114.11400,0.12694,0.99999,0.00000,0.00000,0.00000
114.18000,0.12694,1.00000,0.00000,0.00000,0.00000
114.24600,0.12694,0.99988,0.00000,0.00001,0.00011
114.31200,0.12694,0.99996,0.00000,0.00002,0.00002
114.37800,0.12694,1.00000,0.00000,0.00000,0.00000
114.44400,0.12694,0.99999,0.00000,0.00000,0.00000
114.51000,0.12694,1.00000,0.00000,0.00000,0.00000
114.57600,0.12694,1.00000,0.00000,0.00000,0.00000
114.64200,0.12694,0.99998,0.00000,0.00000,0.00002
114.70800,0.12694,1.00000,0.00000,0.00000,0.00000
114.77400,0.12694,1.00000,0.00000,0.00000,0.00000
114.84000,0.12694,0.99998,0.00000,0.00000,0.00002
114.90600,0.12694,0.99996,0.00000,0.00000,0.00004
114.97200,0.12694,1.00000,0.00000,0.00000,0.00000
115.03800,0.12694,0.99998,0.00000,0.00000,0.00002
115.10400,0.12694,1.00000,0.00000,0.00000,0.00000
115.17000,0.12694,1.00000,0.00000,0.00000,0.00000
115.23600,0.12694,0.99999,0.00000,0.00000,0.00001
115.30200,0.12694,0.99999,0.00000,0.00000,0.00001
115.36800,0.12694,1.00000,0.00000,0.00000,0.00000
115.43400,0.12694,1.00000,0.00000,0.00000,0.00000
115.50000,0.12694,0.99999,0.00000,0.00000,0.00001
115.56600,0.12694,1.00000,0.00000,0.00000,0.00000
115.63200,0.12693,1.00000,0.00000,0.00000,0.00000
115.69800,0.12694,0.99987,0.00000,0.00002,0.00011
115.76400,0.12694,0.99578,0.00002,0.00068,0.00352
115.83000,0.12694,0.99942,0.00000,0.00001,0.00057
115.89600,0.12693,0.99987,0.00000,0.00000,0.00013
115.96200,0.12694,1.00000,0.00000,0.00000,0.00000
116.02800,0.12694,1.00000,0.00000,0.00000,0.00000
116.09400,0.12694,1.00000,0.00000,0.00000,0.00000
116.16000,0.12693,1.00000,0.00000,0.00000,0.00000
116.22600,0.12694,1.00000,0.00000,0.00000,0.00000
116.29200,0.12694,1.00000,0.00000,0.00000,0.00000
116.35800,0.12694,0.99999,0.00000,0.00000,0.00001
116.42400,0.12693,0.99996,0.00000,0.00000,0.00004
116.49000,0.12694,0.99995,0.00000,0.00000,0.00005
116.55600,0.12694,1.00000,0.00000,0.00000,0.00000
116.62200,0.12694,1.00000,0.00000,0.00000,0.00000
116.68800,0.12693,0.99996,0.00000,0.00000,0.00004
116.75400,0.12694,0.99999,0.00000,0.00000,0.00001
116.82000,0.12694,1.00000,0.00000,0.00000,0.00000
116.88600,0.12694,0.99999,0.00000,0.00000,0.00000
116.95200,0.12693,0.99999,0.00000,0.00000,0.00001
117.01800,0.12694,1.00000,0.00000,0.00000,0.00000
117.08400,0.12694,0.99999,0.00000,0.00000,0.00000
117.15000,0.12694,1.00000,0.00000,0.00000,0.00000
117.21600,0.12694,1.00000,0.00000,0.00000,0.00000
117.28200,0.12694,1.00000,0.00000,0.00000,0.00000
117.34800,0.12694,0.99998,0.00000,0.00000,0.00002
117.41400,0.12694,1.00000,0.00000,0.00000,0.00000
117.48000,0.12694,1.00000,0.00000,0.00000,0.00000
117.54600,0.12694,0.99998,0.00000,0.00000,0.00002
117.61200,0.12694,1.00000,0.00000,0.00000,0.00000
117.67800,0.12694,1.00000,0.00000,0.00000,0.00000
117.74400,0.12694,1.00000,0.00000,0.00000,0.00000
117.81000,0.12694,0.99999,0.00000,0.00000,0.00001
117.87600,0.12694,0.99997,0.00000,0.00000,0.00002
117.94200,0.12694,0.99189,0.00710,0.00000,0.00100
118.00800,0.12694,0.97207,0.01285,0.00127,0.01381
118.07400,0.12694,0.99960,0.00000,0.00001,0.00039
118.14000,0.12694,0.99992,0.00000,0.00000,0.00008
118.20600,0.12694,0.99902,0.00000,0.00007,0.00090
118.27200,0.12694,0.99998,0.00000,0.00000,0.00002
118.33800,0.12694,0.99999,0.00000,0.00000,0.00001
118.40400,0.12694,1.00000,0.00000,0.00000,0.00000
118.47000,0.12694,1.00000,0.00000,0.00000,0.00000
118.53600,0.12694,1.00000,0.00000,0.00000,0.00000
118.60200,0.12694,0.99997,0.00000,0.00000,0.00002
118.66800,0.12694,0.99945,0.00000,0.00000,0.00054
118.73400,0.12694,0.99917,0.00000,0.00002,0.00082
118.80000,0.12694,0.96315,0.00031,0.00473,0.03181
118.86600,0.12694,0.68419,0.00192,0.08317,0.23072
118.93200,0.12694,0.66334,0.00210,0.04511,0.28945
118.99800,0.12694,0.81831,0.00202,0.00265,0.17701
119.06400,0.12694,0.89251,0.01089,0.00058,0.09602
119.13000,0.12694,0.92270,0.01722,0.00285,0.05723
119.19600,0.12694,0.69147,0.00685,0.01311,0.28857
119.26200,0.12694,0.41292,0.00477,0.22182,0.36049
119.32800,0.12694,0.64191,0.00010,0.24583,0.11216
119.39400,0.12694,0.91389,0.00000,0.05939,0.02672
119.46000,0.12694,0.99946,0.00000,0.00012,0.00042
119.52600,0.12694,0.99999,0.00000,0.00000,0.00001
119.59200,0.12694,1.00000,0.00000,0.00000,0.00000
119.65800,0.12694,0.99999,0.00000,0.00000,0.00001
119.72400,0.12694,0.99999,0.00000,0.00000,0.00001
119.79000,0.12694,0.99997,0.00000,0.00000,0.00003
119.85600,0.12694,1.00000,0.00000,0.00000,0.00000
119.92200,0.12694,1.00000,0.00000,0.00000,0.00000
119.98800,0.12694,0.99999,0.00000,0.00000,0.00001
120.05400,0.12694,0.99992,0.00000,0.00000,0.00007
120.12000,0.12694,0.99997,0.00000,0.00000,0.00003
120.18600,0.12694,0.99998,0.00000,0.00000,0.00002
120.25200,0.12694,0.99999,0.00000,0.00000,0.00001
120.31800,0.12694,0.99996,0.00000,0.00000,0.00004
120.38400,0.12694,1.00000,0.00000,0.00000,0.00000
120.45000,0.12694,1.00000,0.00000,0.00000,0.00000
120.51600,0.12694,0.99999,0.00000,0.00000,0.00001
120.58200,0.12694,0.99999,0.00000,0.00000,0.00001
120.64800,0.12694,0.99999,0.00000,0.00000,0.00001
120.71400,0.12694,0.99997,0.00000,0.00000,0.00003
120.78000,0.12694,0.99994,0.00000,0.00000,0.00006
120.84600,0.12694,0.99999,0.00000,0.00000,0.00001
120.91200,0.12694,0.99998,0.00000,0.00000,0.00002
120.97800,0.12694,1.00000,0.00000,0.00000,0.00000
121.04400,0.12694,0.99996,0.00000,0.00000,0.00004
121.11000,0.12694,0.99955,0.00001,0.00005,0.00039
121.17600,0.12694,0.99999,0.00000,0.00000,0.00001
121.24200,0.12694,1.00000,0.00000,0.00000,0.00000
121.30800,0.12694,0.99999,0.00000,0.00000,0.00001
121.37400,0.12694,0.99996,0.00000,0.00000,0.00004
121.44000,0.12694,0.99991,0.00000,0.00001,0.00007
121.50600,0.12694,1.00000,0.00000,0.00000,0.00000
121.57200,0.12694,0.99999,0.00000,0.00000,0.00000
121.63800,0.12694,0.99999,0.00000,0.00000,0.00001
121.70400,0.12694,1.00000,0.00000,0.00000,0.00000
121.77000,0.12694,1.00000,0.00000,0.00000,0.00000
121.83600,0.12694,0.99997,0.00000,0.00000,0.00003
121.90200,0.12694,1.00000,0.00000,0.00000,0.00000
121.96800,0.12694,0.99997,0.00000,0.00000,0.00002
122.03400,0.12694,0.99990,0.00000,0.00000,0.00010
122.10000,0.12694,0.99997,0.00000,0.00000,0.00002
122.16600,0.12694,0.99992,0.00005,0.00000,0.00003
122.23200,0.12694,0.99973,0.00016,0.00000,0.00011
122.29800,0.12694,0.99574,0.00256,0.00000,0.00170
122.36400,0.12694,0.99134,0.00007,0.00000,0.00859
