Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00011,0.29799,0.00000,0.70189
194.88000,1.02193,0.00011,0.17443,0.00000,0.82547
195.02000,1.02193,0.00015,0.27433,0.00000,0.72551
195.16000,1.02193,0.00020,0.18946,0.00000,0.81034
195.30000,1.02193,0.00033,0.35152,0.00000,0.64815
195.44000,1.02194,0.00044,0.70192,0.00000,0.29764
195.58000,1.02194,0.00041,0.41187,0.00000,0.58772
195.72000,1.02194,0.00072,0.12406,0.00000,0.87523
195.86000,1.02194,0.00152,0.05441,0.00000,0.94407
196.00000,1.02194,0.00095,0.05619,0.00000,0.94286
196.14000,1.02194,0.00077,0.02623,0.00000,0.97300
196.28000,1.02194,0.00033,0.00451,0.00000,0.99516
196.42000,1.02194,0.00027,0.00321,0.00000,0.99652
196.56000,1.02194,0.00057,0.01803,0.00000,0.98141
196.70000,1.02194,0.00047,0.01182,0.00000,0.98771
196.84000,1.02194,0.00101,0.04416,0.00000,0.95483
196.98000,1.02194,0.00174,0.08304,0.00000,0.91522
197.12000,1.02194,0.00135,0.22505,0.00000,0.77360
197.25999,1.02194,0.00145,0.25527,0.00000,0.74328
197.39999,1.02194,0.00104,0.13918,0.00000,0.85978
197.53999,1.02194,0.00080,0.18388,0.00000,0.81532
197.67999,1.02194,0.00022,0.43715,0.00000,0.56262
197.82001,1.02193,0.00027,0.04261,0.00000,0.95712
197.96001,1.02193,0.00015,0.01300,0.00000,0.98685
198.10001,1.02193,0.00048,0.01169,0.00000,0.98783
198.24001,1.02193,0.00100,0.00450,0.00000,0.99450
198.38000,1.02193,0.00156,0.00192,0.00000,0.99651
198.52000,1.02193,0.00398,0.00113,0.00000,0.99490
198.66000,1.02193,0.00879,0.02792,0.00000,0.96329
198.80000,1.02193,0.01016,0.11922,0.00000,0.87062
198.94000,1.02194,0.01462,0.46815,0.00000,0.51723
199.08000,1.02194,0.01188,0.54149,0.00000,0.44664
199.22000,1.02194,0.00251,0.72424,0.00000,0.27325
199.36000,1.02194,0.00034,0.96891,0.00000,0.03075
199.50000,1.02194,0.00302,0.66459,0.00000,0.33239
199.64000,1.02194,0.00335,0.13947,0.00000,0.85717
199.78000,1.02194,0.00199,0.00936,0.00000,0.98865
199.92000,1.02194,0.00072,0.00105,0.00000,0.99824
200.06000,1.02194,0.00067,0.00001,0.00000,0.99932
200.20000,1.02194,0.00226,0.00001,0.00000,0.99773
200.34000,1.02194,0.00147,0.00003,0.00000,0.99849
200.48000,1.02194,0.00115,0.00001,0.00000,0.99884
200.62000,1.02194,0.00093,0.00003,0.00000,0.99904
200.75999,1.02194,0.00184,0.00049,0.00000,0.99768
200.89999,1.02194,0.00124,0.00060,0.00000,0.99816
201.03999,1.02194,0.00077,0.00264,0.00000,0.99659
201.17999,1.02194,0.00236,0.00681,0.00000,0.99083
201.32001,1.02193,0.00528,0.01901,0.00000,0.97571
201.46001,1.02193,0.00684,0.01545,0.00000,0.97770
201.60001,1.02193,0.00611,0.00886,0.00000,0.98503
201.74001,1.02193,0.00461,0.00581,0.00000,0.98958
201.88000,1.02193,0.00586,0.01226,0.00000,0.98188
202.02000,1.02193,0.00312,0.03993,0.00000,0.95695
202.16000,1.02193,0.00136,0.02773,0.00000,0.97090
202.30000,1.02193,0.00071,0.00465,0.00000,0.99464
202.44000,1.02194,0.00340,0.03370,0.00000,0.96289
202.58000,1.02194,0.00283,0.05902,0.00000,0.93815
202.72000,1.02194,0.00193,0.01413,0.00000,0.98394
202.86000,1.02194,0.00162,0.00496,0.00000,0.99342
203.00000,1.02194,0.00303,0.00544,0.00000,0.99153
203.14000,1.02194,0.00484,0.00306,0.00000,0.99210
203.28000,1.02194,0.00218,0.00651,0.00000,0.99131
203.42000,1.02194,0.00080,0.00474,0.00000,0.99445
203.56000,1.02194,0.00085,0.00512,0.00000,0.99403
203.70000,1.02194,0.00124,0.00354,0.00000,0.99523
203.84000,1.02194,0.00071,0.01919,0.00000,0.98010
203.98000,1.02194,0.00026,0.01516,0.00000,0.98458
204.12000,1.02194,0.00072,0.00059,0.00000,0.99869
204.25999,1.02194,0.00042,0.00047,0.00000,0.99911
204.39999,1.02194,0.00024,0.00036,0.00000,0.99940
204.53999,1.02194,0.00025,0.00168,0.00000,0.99808
204.67999,1.02194,0.00019,0.00098,0.00000,0.99883
204.82001,1.02193,0.00028,0.00020,0.00000,0.99953
204.96001,1.02193,0.00031,0.00303,0.00000,0.99666
205.10001,1.02193,0.00013,0.01518,0.00000,0.98469
205.24001,1.02193,0.00017,0.00836,0.00000,0.99147
205.38000,1.02193,0.00022,0.01323,0.00000,0.98655
205.52000,1.02193,0.00015,0.01722,0.00000,0.98263
205.66000,1.02193,0.00029,0.00467,0.00000,0.99505
205.80000,1.02193,0.00041,0.02158,0.00000,0.97801
205.94000,1.02194,0.00023,0.01108,0.00000,0.98869
206.08000,1.02194,0.00021,0.00763,0.00000,0.99216
206.22000,1.02194,0.00034,0.00195,0.00000,0.99771
206.36000,1.02194,0.00161,0.00317,0.00000,0.99522
206.50000,1.02194,0.00212,0.00359,0.00000,0.99428
206.64000,1.02194,0.00267,0.01615,0.00000,0.98118
206.78000,1.02194,0.00363,0.04300,0.00000,0.95337
206.92000,1.02194,0.00591,0.09171,0.00000,0.90238
207.06000,1.02194,0.01006,0.24603,0.00000,0.74390
207.20000,1.02194,0.00196,0.37308,0.00000,0.62496
207.34000,1.02194,0.00121,0.31318,0.00000,0.68561
207.48000,1.02194,0.00060,0.39912,0.00000,0.60028
207.62000,1.02194,0.00112,0.00640,0.00000,0.99248
207.75999,1.02194,0.00093,0.00010,0.00000,0.99898
207.89999,1.02194,0.00157,0.00003,0.00000,0.99840
208.03999,1.02194,0.00115,0.00002,0.00000,0.99884
208.17999,1.02194,0.00108,0.00001,0.00000,0.99890
208.32001,1.02193,0.00100,0.00000,0.00000,0.99899
208.46001,1.02193,0.00109,0.00002,0.00000,0.99888
208.60001,1.02193,0.00068,0.00007,0.00000,0.99925
208.74001,1.02193,0.00068,0.00083,0.00000,0.99849
208.88000,1.02193,0.00049,0.00059,0.00000,0.99892
209.02000,1.02193,0.00067,0.00037,0.00000,0.99896
209.16000,1.02193,0.00044,0.00035,0.00000,0.99921
209.30000,1.02193,0.00041,0.00035,0.00000,0.99924
209.44000,1.02194,0.00059,0.00042,0.00000,0.99900
209.58000,1.02194,0.00039,0.00255,0.00000,0.99706
209.72000,1.02194,0.00027,0.00525,0.00000,0.99448
209.86000,1.02194,0.00026,0.01804,0.00000,0.98170
210.00000,1.02194,0.00043,0.15380,0.00000,0.84577
210.14000,1.02194,0.00173,0.49155,0.00000,0.50672
210.28000,1.02194,0.00094,0.90406,0.00000,0.09501
210.42000,1.02194,0.00028,0.98924,0.00000,0.01048
210.56000,1.02194,0.00028,0.98964,0.00000,0.01009
210.70000,1.02194,0.00031,0.98997,0.00000,0.00972
210.84000,1.02194,0.00022,0.99455,0.00000,0.00523
210.98000,1.02194,0.00028,0.97048,0.00000,0.02924
211.12000,1.02194,0.00147,0.71637,0.00000,0.28216
211.25999,1.02194,0.00286,0.13795,0.00000,0.85919
211.39999,1.02194,0.00220,0.00505,0.00000,0.99275
211.53999,1.02194,0.00278,0.01037,0.00000,0.98685
211.67999,1.02194,0.00273,0.02005,0.00000,0.97721
211.82001,1.02193,0.01351,0.03087,0.00000,0.95562
211.96001,1.02193,0.00568,0.01479,0.00000,0.97953
212.10001,1.02193,0.00322,0.20582,0.00000,0.79096
212.24001,1.02193,0.00149,0.28706,0.00000,0.71145
212.38000,1.02193,0.00179,0.13487,0.00000,0.86335
212.52000,1.02193,0.00160,0.23954,0.00000,0.75886
212.66000,1.02193,0.00054,0.04026,0.00000,0.95921
212.80000,1.02193,0.00020,0.00267,0.00000,0.99713
212.94000,1.02194,0.00027,0.00191,0.00000,0.99782
213.08000,1.02194,0.00039,0.00562,0.00000,0.99398
213.22000,1.02194,0.00022,0.02148,0.00000,0.97830
213.36000,1.02194,0.00037,0.04399,0.00000,0.95564
213.50000,1.02194,0.00032,0.04297,0.00000,0.95671
213.64000,1.02194,0.00047,0.02559,0.00000,0.97394
213.78000,1.02194,0.00041,0.03763,0.00000,0.96197
213.92000,1.02194,0.00040,0.04861,0.00000,0.95100
214.06000,1.02194,0.00053,0.06057,0.00000,0.93890
214.20000,1.02194,0.00036,0.03435,0.00000,0.96529
214.34000,1.02194,0.00026,0.01558,0.00000,0.98417
214.48000,1.02194,0.00028,0.03234,0.00000,0.96738
214.62000,1.02194,0.00015,0.06870,0.00000,0.93115
214.75999,1.02194,0.00018,0.02782,0.00000,0.97200
214.89999,1.02194,0.00062,0.00957,0.00000,0.98981
215.03999,1.02194,0.00143,0.00842,0.00000,0.99014
215.17999,1.02194,0.00110,0.00503,0.00000,0.99387
215.32001,1.02193,0.00321,0.00305,0.00000,0.99374
215.46001,1.02193,0.00492,0.00678,0.00000,0.98830
215.60001,1.02193,0.01327,0.02611,0.00000,0.96062
215.74001,1.02193,0.00306,0.00893,0.00000,0.98801
215.88000,1.02193,0.00137,0.06008,0.00000,0.93855
216.02000,1.02193,0.00121,0.02243,0.00000,0.97637
216.16000,1.02193,0.00065,0.07313,0.00000,0.92622
216.30000,1.02193,0.00018,0.02818,0.00000,0.97164
216.44000,1.02194,0.00011,0.02150,0.00000,0.97839
216.58000,1.02194,0.00011,0.01202,0.00000,0.98787
216.72000,1.02194,0.00014,0.02488,0.00000,0.97498
216.86000,1.02194,0.00013,0.02693,0.00000,0.97294
217.00000,1.02194,0.00025,0.18599,0.00000,0.81376
217.14000,1.02194,0.00033,0.24978,0.00000,0.74989
217.28000,1.02194,0.00042,0.33601,0.00000,0.66357
217.42000,1.02194,0.00030,0.30315,0.00000,0.69655
217.56000,1.02194,0.00037,0.31068,0.00000,0.68895
217.70000,1.02194,0.00052,0.13057,0.00000,0.86891
217.84000,1.02194,0.00049,0.09192,0.00000,0.90758
217.98000,1.02194,0.00036,0.00520,0.00000,0.99444
218.12000,1.02194,0.00050,0.00769,0.00000,0.99181
218.25999,1.02194,0.00060,0.00882,0.00000,0.99058
218.39999,1.02194,0.00050,0.01531,0.00000,0.98419
218.53999,1.02194,0.00045,0.01941,0.00000,0.98014
218.67999,1.02194,0.00042,0.03595,0.00000,0.96363
218.82001,1.02193,0.00041,0.05335,0.00000,0.94624
218.96001,1.02193,0.00052,0.62437,0.00000,0.37511
219.10001,1.02193,0.00045,0.42128,0.00000,0.57827
219.24001,1.02193,0.00044,0.09860,0.00000,0.90097
219.38000,1.02193,0.00087,0.21521,0.00000,0.78392
219.52000,1.02193,0.00080,0.09853,0.00000,0.90067
219.66000,1.02193,0.00165,0.64856,0.00000,0.34980
219.80000,1.02193,0.00394,0.56806,0.00000,0.42800
219.94000,1.02194,0.00120,0.05316,0.00000,0.94564
220.08000,1.02194,0.00225,0.11339,0.00000,0.88436
220.22000,1.02194,0.00139,0.12876,0.00000,0.86985
220.36000,1.02194,0.00156,0.40904,0.00000,0.58940
220.50000,1.02194,0.00158,0.24676,0.00000,0.75166
220.64000,1.02194,0.00106,0.03717,0.00000,0.96177
220.78000,1.02194,0.00122,0.04533,0.00000,0.95345
220.92000,1.02194,0.00263,0.00001,0.00000,0.99736
221.06000,1.02194,0.00329,0.00001,0.00000,0.99670
221.20000,1.02194,0.00468,0.00003,0.00000,0.99529
221.34000,1.02194,0.00217,0.00002,0.00000,0.99781
221.48000,1.02194,0.00157,0.00000,0.00000,0.99842
221.62000,1.02194,0.00048,0.00001,0.00000,0.99950
221.75999,1.02194,0.00077,0.00051,0.00000,0.99872
221.89999,1.02194,0.00010,0.01449,0.00000,0.98541
222.03999,1.02194,0.00015,0.03152,0.00000,0.96833
222.17999,1.02194,0.00033,0.07621,0.00000,0.92346
222.32001,1.02193,0.00029,0.07180,0.00000,0.92790
222.46001,1.02193,0.00017,0.03863,0.00000,0.96120
222.60001,1.02193,0.00025,0.04092,0.00000,0.95883
222.74001,1.02193,0.00032,0.02607,0.00000,0.97361
222.88000,1.02193,0.00041,0.02786,0.00000,0.97172
223.02000,1.02193,0.00024,0.03452,0.00000,0.96524
223.16000,1.02193,0.00016,0.00818,0.00000,0.99165
223.30000,1.02193,0.00043,0.00339,0.00000,0.99618
223.44000,1.02194,0.00039,0.00506,0.00000,0.99455
223.58000,1.02194,0.00065,0.00050,0.00000,0.99885
223.72000,1.02194,0.00094,0.00013,0.00000,0.99893
223.86000,1.02194,0.00349,0.00053,0.00000,0.99599
224.00000,1.02194,0.00568,0.00175,0.00000,0.99257
224.14000,1.02194,0.00312,0.00328,0.00000,0.99360
224.28000,1.02194,0.00159,0.00121,0.00000,0.99720
224.42000,1.02194,0.00211,0.01970,0.00000,0.97819
224.56000,1.02194,0.00068,0.03347,0.00000,0.96585
224.70000,1.02194,0.00030,0.05578,0.00000,0.94392
224.84000,1.02194,0.00014,0.03485,0.00000,0.96501
224.98000,1.02194,0.00014,0.04227,0.00000,0.95759
225.12000,1.02194,0.00008,0.06718,0.00000,0.93275
225.25999,1.02194,0.00019,0.26797,0.00000,0.73184
225.39999,1.02194,0.00023,0.46822,0.00000,0.53155
225.53999,1.02194,0.00029,0.39664,0.00000,0.60308
225.67999,1.02194,0.00041,0.44576,0.00000,0.55383
225.82001,1.02193,0.00045,0.53584,0.00000,0.46372
225.96001,1.02193,0.00050,0.33122,0.00000,0.66828
226.10001,1.02193,0.00080,0.56151,0.00000,0.43769
226.24001,1.02193,0.00035,0.11095,0.00000,0.88870
226.38000,1.02193,0.00029,0.03824,0.00000,0.96147
226.52000,1.02193,0.00030,0.02831,0.00000,0.97139
226.66000,1.02193,0.00029,0.06052,0.00000,0.93918
226.80000,1.02193,0.00029,0.04987,0.00000,0.94983
226.94000,1.02194,0.00023,0.14998,0.00000,0.84979
227.08000,1.02194,0.00014,0.06481,0.00000,0.93505
227.22000,1.02194,0.00012,0.11222,0.00000,0.88766
227.36000,1.02194,0.00014,0.06326,0.00000,0.93660
227.50000,1.02194,0.00027,0.04017,0.00000,0.95956
227.64000,1.02194,0.00016,0.00790,0.00000,0.99194
227.78000,1.02194,0.00016,0.00385,0.00000,0.99599
227.92000,1.02194,0.00029,0.00077,0.00000,0.99894
228.06000,1.02194,0.00062,0.00382,0.00000,0.99556
228.20000,1.02194,0.00061,0.00065,0.00000,0.99874
228.34000,1.02194,0.00111,0.00048,0.00000,0.99841
228.48000,1.02194,0.00086,0.00129,0.00000,0.99785
228.62000,1.02194,0.00144,0.00095,0.00000,0.99761
228.75999,1.02194,0.00104,0.00239,0.00000,0.99657
228.89999,1.02194,0.00057,0.00265,0.00000,0.99679
229.03999,1.02194,0.00048,0.00147,0.00000,0.99805
229.17999,1.02194,0.00025,0.01225,0.00000,0.98750
229.32001,1.02193,0.00016,0.01002,0.00000,0.98981
229.46001,1.02193,0.00013,0.01713,0.00000,0.98274
229.60001,1.02193,0.00012,0.00927,0.00000,0.99061
229.74001,1.02193,0.00021,0.00247,0.00000,0.99732
229.88000,1.02193,0.00072,0.00391,0.00000,0.99537
230.02000,1.02193,0.00150,0.00129,0.00000,0.99722
230.16000,1.02193,0.00161,0.00401,0.00000,0.99438
230.30000,1.02193,0.00216,0.00068,0.00000,0.99715
230.44000,1.02194,0.00286,0.00216,0.00000,0.99499
230.58000,1.02194,0.00158,0.00383,0.00000,0.99458
230.72000,1.02194,0.00128,0.02517,0.00000,0.97356
230.86000,1.02194,0.00091,0.15073,0.00000,0.84836
231.00000,1.02194,0.00079,0.37858,0.00000,0.62063
231.14000,1.02194,0.00051,0.39188,0.00000,0.60761
231.28000,1.02194,0.00063,0.42300,0.00000,0.57637
231.42000,1.02194,0.00101,0.38608,0.00000,0.61292
231.56000,1.02194,0.00105,0.60636,0.00000,0.39259
231.70000,1.02194,0.00258,0.11088,0.00000,0.88654
231.84000,1.02194,0.00283,0.01014,0.00000,0.98703
231.98000,1.02194,0.00117,0.00585,0.00000,0.99298
232.12000,1.02194,0.00082,0.00272,0.00000,0.99647
232.25999,1.02194,0.00041,0.00301,0.00000,0.99658
232.39999,1.02194,0.00055,0.00249,0.00000,0.99696
232.53999,1.02194,0.00044,0.00433,0.00000,0.99523
232.67999,1.02194,0.00013,0.00805,0.00000,0.99182
232.82001,1.02193,0.00013,0.02154,0.00000,0.97833
232.96001,1.02193,0.00008,0.01614,0.00000,0.98378
233.10001,1.02193,0.00010,0.01214,0.00000,0.98775
233.24001,1.02193,0.00012,0.00622,0.00000,0.99366
233.38000,1.02193,0.00011,0.01118,0.00000,0.98871
233.52000,1.02193,0.00032,0.00023,0.00000,0.99944
233.66000,1.02193,0.00029,0.00008,0.00000,0.99964
233.80000,1.02193,0.00028,0.00013,0.00000,0.99959
233.94000,1.02194,0.00052,0.00139,0.00000,0.99809
234.08000,1.02194,0.00082,0.00146,0.00000,0.99771
234.22000,1.02194,0.00088,0.00195,0.00000,0.99717
234.36000,1.02194,0.00101,0.03525,0.00000,0.96374
234.50000,1.02194,0.00029,0.21798,0.00000,0.78173
234.64000,1.02194,0.00018,0.34855,0.00000,0.65127
234.78000,1.02194,0.00034,0.20153,0.00000,0.79813
234.92000,1.02194,0.00030,0.05164,0.00000,0.94806
235.06000,1.02194,0.00026,0.03412,0.00000,0.96562
235.20000,1.02194,0.00034,0.01842,0.00000,0.98123
235.34000,1.02194,0.00066,0.04171,0.00000,0.95763
235.48000,1.02194,0.00064,0.02720,0.00000,0.97216
235.62000,1.02194,0.00044,0.04026,0.00000,0.95930
235.75999,1.02194,0.00030,0.03733,0.00000,0.96237
235.89999,1.02194,0.00023,0.05071,0.00000,0.94905
236.03999,1.02194,0.00027,0.13174,0.00000,0.86799
236.17999,1.02194,0.00044,0.37343,0.00000,0.62613
236.32001,1.02193,0.00049,0.08834,0.00000,0.91117
236.46001,1.02193,0.00055,0.16134,0.00000,0.83811
236.60001,1.02193,0.00054,0.09430,0.00000,0.90516
236.74001,1.02193,0.00059,0.39314,0.00000,0.60627
236.88000,1.02193,0.00057,0.27530,0.00000,0.72413
237.02000,1.02193,0.00073,0.15410,0.00000,0.84518
237.16000,1.02193,0.00025,0.00704,0.00000,0.99272
237.30000,1.02193,0.00025,0.00753,0.00000,0.99222
237.44000,1.02194,0.00025,0.00353,0.00000,0.99621
237.58000,1.02194,0.00034,0.00574,0.00000,0.99392
237.72000,1.02194,0.00020,0.00464,0.00000,0.99516
237.86000,1.02194,0.00016,0.00140,0.00000,0.99845
238.00000,1.02194,0.00017,0.00291,0.00000,0.99692
238.14000,1.02194,0.00010,0.00833,0.00000,0.99158
238.28000,1.02194,0.00031,0.00795,0.00000,0.99175
238.42000,1.02194,0.00044,0.03612,0.00000,0.96344
238.56000,1.02194,0.00032,0.02190,0.00000,0.97778
238.70000,1.02194,0.00028,0.02411,0.00000,0.97561
238.84000,1.02194,0.00030,0.05639,0.00000,0.94331
238.98000,1.02194,0.00027,0.07473,0.00000,0.92501
239.12000,1.02194,0.00022,0.19611,0.00000,0.80367
239.25999,1.02194,0.00013,0.17871,0.00000,0.82116
239.39999,1.02194,0.00010,0.16022,0.00000,0.83967
239.53999,1.02194,0.00011,0.14340,0.00000,0.85648
239.67999,1.02194,0.00020,0.02620,0.00000,0.97360
239.82001,1.02193,0.00066,0.00625,0.00000,0.99310
239.96001,1.02193,0.00088,0.00726,0.00000,0.99187
240.10001,1.02193,0.00054,0.00194,0.00000,0.99752
240.24001,1.02193,0.00070,0.00100,0.00000,0.99830
240.38000,1.02193,0.00055,0.00097,0.00000,0.99848
240.52000,1.02193,0.00080,0.00182,0.00000,0.99738
240.66000,1.02193,0.00040,0.00089,0.00000,0.99871
240.80000,1.02193,0.00024,0.00373,0.00000,0.99603
240.94000,1.02194,0.00024,0.01245,0.00000,0.98732
241.08000,1.02194,0.00019,0.01654,0.00000,0.98327
241.22000,1.02194,0.00013,0.00941,0.00000,0.99047
241.36000,1.02194,0.00026,0.01383,0.00000,0.98592
241.50000,1.02194,0.00020,0.00603,0.00000,0.99378
241.64000,1.02194,0.00019,0.01150,0.00000,0.98831
241.78000,1.02194,0.00036,0.00927,0.00000,0.99037
241.92000,1.02194,0.00027,0.00747,0.00000,0.99226
242.06000,1.02194,0.00023,0.01081,0.00000,0.98897
242.20000,1.02194,0.00026,0.00726,0.00000,0.99248
242.34000,1.02194,0.00023,0.03233,0.00000,0.96744
242.48000,1.02194,0.00015,0.04821,0.00000,0.95163
242.62000,1.02194,0.00007,0.08500,0.00000,0.91493
242.75999,1.02194,0.00005,0.11662,0.00000,0.88333
242.89999,1.02194,0.00005,0.11419,0.00000,0.88576
243.03999,1.02194,0.00006,0.13463,0.00000,0.86531
243.17999,1.02194,0.00011,0.06159,0.00000,0.93829
243.32001,1.02193,0.00013,0.03152,0.00000,0.96835
243.46001,1.02193,0.00011,0.02608,0.00000,0.97381
243.60001,1.02193,0.00012,0.02955,0.00000,0.97033
243.74001,1.02193,0.00011,0.02488,0.00000,0.97501
243.88000,1.02193,0.00012,0.01716,0.00000,0.98273
244.02000,1.02193,0.00010,0.01780,0.00000,0.98210
244.16000,1.02193,0.00007,0.03169,0.00000,0.96825
244.30000,1.02193,0.00010,0.04644,0.00000,0.95346
244.44000,1.02194,0.00016,0.06289,0.00000,0.93695
244.58000,1.02194,0.00017,0.06331,0.00000,0.93653
244.72000,1.02194,0.00015,0.07628,0.00000,0.92357
244.86000,1.02194,0.00024,0.03805,0.00000,0.96171
245.00000,1.02194,0.00062,0.06336,0.00000,0.93602
245.14000,1.02194,0.00183,0.13069,0.00000,0.86747
245.28000,1.02194,0.00230,0.01578,0.00000,0.98192
245.42000,1.02194,0.00244,0.01286,0.00000,0.98470
245.56000,1.02194,0.00269,0.00544,0.00000,0.99187
245.70000,1.02194,0.00398,0.00152,0.00000,0.99450
245.84000,1.02194,0.00720,0.02560,0.00000,0.96719
245.98000,1.02194,0.00171,0.00277,0.00000,0.99552
246.12000,1.02194,0.00242,0.01353,0.00000,0.98405
246.25999,1.02194,0.00114,0.01265,0.00000,0.98620
246.39999,1.02194,0.00277,0.10307,0.00000,0.89416
246.53999,1.02194,0.00221,0.12306,0.00000,0.87473
246.67999,1.02194,0.00211,0.55414,0.00000,0.44375
246.82001,1.02193,0.00078,0.20022,0.00000,0.79900
246.96001,1.02193,0.00065,0.18459,0.00000,0.81476
247.10001,1.02193,0.00135,0.00308,0.00000,0.99558
247.24001,1.02193,0.00248,0.00091,0.00000,0.99661
247.38000,1.02193,0.00334,0.00007,0.00000,0.99659
247.52000,1.02193,0.00585,0.00016,0.00000,0.99399
247.66000,1.02193,0.00733,0.00010,0.00000,0.99257
247.80000,1.02193,0.01659,0.00001,0.00000,0.98340
247.94000,1.02194,0.02627,0.00000,0.00000,0.97373
248.08000,1.02194,0.02840,0.00001,0.00000,0.97158
248.22000,1.02194,0.04130,0.00001,0.00000,0.95869
248.36000,1.02194,0.02107,0.00000,0.00000,0.97893
248.50000,1.02194,0.02224,0.00000,0.00000,0.97776
248.64000,1.02194,0.02985,0.00000,0.00000,0.97015
248.78000,1.02194,0.01063,0.00000,0.00000,0.98936
248.92000,1.02194,0.01151,0.00000,0.00000,0.98849
249.06000,1.02194,0.00341,0.00000,0.00000,0.99658
249.20000,1.02194,0.00235,0.00019,0.00000,0.99746
249.34000,1.02194,0.00119,0.00044,0.00000,0.99837
249.48000,1.02194,0.00134,0.00235,0.00000,0.99631
249.62000,1.02194,0.00157,0.00096,0.00000,0.99747
249.75999,1.02194,0.00110,0.03833,0.00000,0.96057
249.89999,1.02194,0.00039,0.04846,0.00000,0.95115
250.03999,1.02194,0.00050,0.00810,0.00000,0.99140
250.17999,1.02194,0.00027,0.00268,0.00000,0.99705
250.32001,1.02193,0.00022,0.00128,0.00000,0.99851
250.46001,1.02193,0.00031,0.00139,0.00000,0.99831
250.60001,1.02193,0.00018,0.00417,0.00000,0.99566
250.74001,1.02193,0.00019,0.00116,0.00000,0.99865
250.88000,1.02193,0.00044,0.00047,0.00000,0.99910
251.02000,1.02193,0.00156,0.00066,0.00000,0.99778
251.16000,1.02193,0.00604,0.00090,0.00000,0.99306
251.30000,1.02193,0.00539,0.00051,0.00000,0.99411
251.44000,1.02194,0.00525,0.00037,0.00000,0.99439
251.58000,1.02194,0.00871,0.00025,0.00000,0.99103
251.72000,1.02194,0.00597,0.00030,0.00000,0.99374
251.86000,1.02194,0.00344,0.00125,0.00000,0.99531
252.00000,1.02194,0.00059,0.00797,0.00000,0.99144
252.14000,1.02194,0.00020,0.00380,0.00000,0.99601
252.28000,1.02194,0.00014,0.01592,0.00000,0.98394
252.42000,1.02194,0.00012,0.01322,0.00000,0.98665
252.56000,1.02194,0.00009,0.03540,0.00000,0.96451
252.70000,1.02194,0.00008,0.03969,0.00000,0.96023
252.84000,1.02194,0.00008,0.04283,0.00000,0.95709
252.98000,1.02194,0.00013,0.03374,0.00000,0.96612
253.12000,1.02194,0.00014,0.02376,0.00000,0.97611
253.25999,1.02194,0.00011,0.03548,0.00000,0.96441
253.39999,1.02194,0.00016,0.02380,0.00000,0.97604
253.53999,1.02194,0.00017,0.01359,0.00000,0.98624
253.67999,1.02194,0.00024,0.01468,0.00000,0.98508
253.82001,1.02193,0.00019,0.01120,0.00000,0.98862
253.96001,1.02193,0.00017,0.00810,0.00000,0.99172
254.10001,1.02193,0.00014,0.00831,0.00000,0.99156
254.24001,1.02193,0.00017,0.00947,0.00000,0.99036
254.38000,1.02193,0.00021,0.05420,0.00000,0.94559
254.52000,1.02193,0.00015,0.05855,0.00000,0.94129
254.66000,1.02193,0.00018,0.02714,0.00000,0.97268
254.80000,1.02193,0.00019,0.04407,0.00000,0.95574
254.94000,1.02194,0.00031,0.01531,0.00000,0.98438
255.08000,1.02193,0.00093,0.06612,0.00000,0.93295
255.22000,1.02194,0.00139,0.07073,0.00000,0.92787
255.36000,1.02193,0.00082,0.00619,0.00000,0.99299
255.50000,1.02194,0.00361,0.00474,0.00000,0.99165
255.64000,1.02193,0.00231,0.00481,0.00000,0.99288
255.78000,1.02194,0.00754,0.01080,0.00000,0.98165
255.92000,1.02193,0.00276,0.00779,0.00000,0.98946
256.06000,1.02194,0.00203,0.05045,0.00000,0.94753
256.20001,1.02191,0.00380,0.14616,0.00000,0.85004
256.34000,1.02194,0.00125,0.52888,0.00000,0.46987
256.48001,1.02191,0.00136,0.38315,0.00000,0.61549
256.62000,1.02194,0.00116,0.52528,0.00000,0.47356
256.76001,1.02194,0.00065,0.31114,0.00000,0.68820
256.89999,1.02194,0.00113,0.08865,0.00000,0.91022
257.04001,1.02194,0.00150,0.02290,0.00000,0.97560
257.17999,1.02194,0.00076,0.01126,0.00000,0.98798
257.32001,1.02194,0.00102,0.00000,0.00000,0.99898
257.45999,1.02194,0.00312,0.00001,0.00000,0.99687
257.60001,1.02194,0.00222,0.00000,0.00000,0.99778
257.73999,1.02194,0.00264,0.00000,0.00000,0.99736
257.88000,1.02194,0.00120,0.00000,0.00000,0.99880
258.01999,1.02194,0.00586,0.00000,0.00000,0.99413
258.16000,1.02194,0.00092,0.00000,0.00000,0.99908
258.29999,1.02194,0.00047,0.00009,0.00000,0.99944
258.44000,1.02194,0.00071,0.00035,0.00000,0.99894
258.57999,1.02194,0.00138,0.00344,0.00000,0.99518
258.72000,1.02194,0.00130,0.00527,0.00000,0.99343
258.85999,1.02194,0.00066,0.09168,0.00000,0.90766
259.00000,1.02194,0.00079,0.07776,0.00000,0.92146
259.14001,1.02191,0.00156,0.15956,0.00000,0.83887
259.28000,1.02194,0.00172,0.06142,0.00000,0.93686
259.42001,1.02191,0.00256,0.04198,0.00000,0.95546
259.56000,1.02194,0.00304,0.02086,0.00000,0.97610
