Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.04576,0.00778,0.00059,0.94582,0.00001,0.00000,0.00003,0.00000,0.00001
105.84000,1.02194,0.04885,0.00916,0.00084,0.94109,0.00001,0.00000,0.00003,0.00000,0.00002
105.98000,1.02193,0.04577,0.01023,0.00100,0.94295,0.00001,0.00000,0.00002,0.00000,0.00001
106.12000,1.02193,0.05997,0.01074,0.00112,0.92811,0.00001,0.00000,0.00004,0.00000,0.00002
106.26000,1.02193,0.06414,0.00442,0.00081,0.93055,0.00001,0.00000,0.00005,0.00000,0.00002
106.40000,1.02193,0.05758,0.01157,0.00161,0.92917,0.00001,0.00000,0.00004,0.00000,0.00001
106.54000,1.02193,0.06353,0.00931,0.00071,0.92637,0.00001,0.00000,0.00004,0.00000,0.00001
106.68000,1.02193,0.06052,0.00874,0.00048,0.93019,0.00001,0.00000,0.00004,0.00000,0.00002
106.82000,1.02193,0.08202,0.00607,0.00044,0.91139,0.00001,0.00000,0.00005,0.00000,0.00002
106.96000,1.02194,0.08209,0.00629,0.00028,0.91125,0.00001,0.00000,0.00006,0.00000,0.00002
107.10000,1.02194,0.08324,0.00565,0.00024,0.91077,0.00001,0.00000,0.00006,0.00000,0.00003
107.24000,1.02194,0.14337,0.02018,0.00122,0.83505,0.00005,0.00001,0.00009,0.00000,0.00004
107.38000,1.02194,0.06682,0.00521,0.00075,0.92713,0.00001,0.00000,0.00005,0.00000,0.00002
107.52000,1.02194,0.04966,0.00171,0.00051,0.94806,0.00001,0.00000,0.00003,0.00000,0.00001
107.66000,1.02193,0.03812,0.00444,0.00181,0.95558,0.00001,0.00000,0.00002,0.00000,0.00001
107.80000,1.02193,0.04361,0.00114,0.00027,0.95491,0.00000,0.00000,0.00004,0.00000,0.00001
107.94000,1.02193,0.03118,0.00180,0.00050,0.96648,0.00000,0.00000,0.00002,0.00000,0.00001
108.08000,1.02193,0.03349,0.00170,0.00016,0.96459,0.00000,0.00000,0.00004,0.00000,0.00001
108.22000,1.02193,0.03219,0.00293,0.00032,0.96451,0.00000,0.00000,0.00004,0.00000,0.00001
108.36000,1.02193,0.04102,0.00270,0.00018,0.95603,0.00000,0.00000,0.00005,0.00000,0.00001
108.50000,1.02193,0.04968,0.01426,0.00082,0.93518,0.00001,0.00000,0.00004,0.00000,0.00001
108.64000,1.02193,0.06098,0.03192,0.00118,0.90586,0.00001,0.00000,0.00003,0.00000,0.00001
108.78000,1.02194,0.05359,0.04352,0.00128,0.90154,0.00001,0.00001,0.00003,0.00001,0.00002
108.92000,1.02194,0.07213,0.11528,0.00197,0.81051,0.00002,0.00001,0.00004,0.00001,0.00003
109.06000,1.02194,0.06511,0.10803,0.00128,0.82545,0.00002,0.00001,0.00005,0.00001,0.00003
109.20000,1.02194,0.09121,0.11630,0.00085,0.79143,0.00003,0.00001,0.00011,0.00001,0.00005
109.34000,1.02194,0.08778,0.06730,0.00064,0.84410,0.00002,0.00000,0.00011,0.00001,0.00005
109.48000,1.02193,0.05513,0.04240,0.00070,0.90164,0.00002,0.00001,0.00007,0.00001,0.00002
109.62000,1.02193,0.04725,0.01541,0.00038,0.93685,0.00001,0.00000,0.00007,0.00000,0.00002
109.76000,1.02193,0.03934,0.01390,0.00056,0.94613,0.00001,0.00000,0.00004,0.00000,0.00001
109.90000,1.02193,0.04959,0.01173,0.00057,0.93805,0.00001,0.00000,0.00004,0.00000,0.00001
110.04000,1.02193,0.06386,0.01308,0.00068,0.92231,0.00001,0.00000,0.00004,0.00000,0.00002
110.18000,1.02193,0.06529,0.01041,0.00063,0.92360,0.00002,0.00000,0.00004,0.00000,0.00002
110.32000,1.02193,0.08434,0.00650,0.00027,0.90878,0.00001,0.00000,0.00007,0.00000,0.00003
110.46000,1.02194,0.21567,0.01019,0.00066,0.77323,0.00001,0.00000,0.00014,0.00000,0.00009
110.60000,1.02194,0.18254,0.00849,0.00084,0.80791,0.00002,0.00000,0.00011,0.00000,0.00010
110.74000,1.02194,0.31420,0.00244,0.00119,0.68190,0.00002,0.00000,0.00012,0.00000,0.00013
110.88000,1.02194,0.36937,0.00064,0.00088,0.62890,0.00002,0.00000,0.00009,0.00000,0.00010
111.02000,1.02194,0.43063,0.00018,0.00080,0.56822,0.00001,0.00000,0.00006,0.00000,0.00009
111.16000,1.02193,0.35424,0.00015,0.00388,0.64158,0.00005,0.00000,0.00003,0.00000,0.00006
111.30000,1.02193,0.24930,0.00015,0.01123,0.73922,0.00005,0.00000,0.00001,0.00000,0.00004
111.44000,1.02193,0.37439,0.00030,0.00925,0.61597,0.00003,0.00000,0.00001,0.00000,0.00004
111.58000,1.02193,0.18290,0.00033,0.00315,0.81356,0.00001,0.00000,0.00001,0.00000,0.00004
111.72000,1.02193,0.17855,0.00105,0.00485,0.81547,0.00001,0.00000,0.00002,0.00000,0.00006
111.86000,1.02193,0.21833,0.00086,0.00558,0.77513,0.00001,0.00000,0.00002,0.00000,0.00007
112.00000,1.02193,0.25721,0.00103,0.00750,0.73415,0.00001,0.00000,0.00002,0.00000,0.00008
112.14000,1.02193,0.23332,0.00131,0.00786,0.75740,0.00002,0.00000,0.00002,0.00000,0.00006
112.28000,1.02194,0.24758,0.00156,0.00878,0.74195,0.00004,0.00000,0.00002,0.00000,0.00006
112.42000,1.02194,0.25427,0.00022,0.00793,0.73748,0.00003,0.00000,0.00002,0.00000,0.00005
112.56000,1.02194,0.26212,0.00028,0.01371,0.72379,0.00004,0.00000,0.00001,0.00000,0.00004
112.70000,1.02194,0.39004,0.00054,0.00650,0.60273,0.00005,0.00000,0.00003,0.00000,0.00010
112.84000,1.02194,0.34609,0.00110,0.00356,0.64908,0.00004,0.00000,0.00004,0.00000,0.00009
112.98000,1.02193,0.27695,0.00086,0.00406,0.71800,0.00003,0.00000,0.00002,0.00000,0.00007
113.12000,1.02193,0.23284,0.00184,0.00892,0.75629,0.00003,0.00000,0.00002,0.00000,0.00006
113.26000,1.02193,0.21344,0.00229,0.01241,0.77173,0.00004,0.00000,0.00002,0.00000,0.00007
113.40000,1.02193,0.29651,0.00434,0.01138,0.68749,0.00005,0.00000,0.00006,0.00001,0.00016
113.54000,1.02193,0.45450,0.00260,0.00870,0.53378,0.00004,0.00000,0.00010,0.00000,0.00027
113.68000,1.02193,0.33296,0.00202,0.01478,0.64992,0.00006,0.00000,0.00008,0.00000,0.00018
113.82000,1.02193,0.38581,0.00214,0.00792,0.60382,0.00003,0.00000,0.00010,0.00000,0.00018
113.96000,1.02194,0.29305,0.00108,0.00882,0.69681,0.00002,0.00000,0.00007,0.00000,0.00016
114.10000,1.02194,0.24798,0.00043,0.00593,0.74548,0.00003,0.00000,0.00005,0.00000,0.00009
114.24000,1.02194,0.26463,0.00018,0.00348,0.73158,0.00003,0.00000,0.00004,0.00000,0.00007
114.38000,1.02194,0.19872,0.00012,0.00435,0.79672,0.00002,0.00000,0.00002,0.00000,0.00004
114.52000,1.02194,0.22954,0.00011,0.00823,0.76201,0.00004,0.00000,0.00002,0.00000,0.00004
114.66000,1.02193,0.38700,0.00005,0.00567,0.60714,0.00004,0.00000,0.00003,0.00000,0.00008
114.80000,1.02193,0.43637,0.00002,0.00523,0.55821,0.00004,0.00000,0.00004,0.00000,0.00009
114.94000,1.02193,0.46036,0.00003,0.00564,0.53378,0.00006,0.00000,0.00004,0.00000,0.00009
115.08000,1.02193,0.36273,0.00006,0.00732,0.62973,0.00005,0.00000,0.00003,0.00000,0.00008
115.22000,1.02193,0.25683,0.00010,0.00755,0.73542,0.00003,0.00000,0.00002,0.00000,0.00005
115.36000,1.02193,0.30431,0.00016,0.00625,0.68917,0.00003,0.00000,0.00002,0.00000,0.00005
115.50000,1.02193,0.27158,0.00015,0.00485,0.72330,0.00003,0.00000,0.00002,0.00000,0.00006
115.64000,1.02193,0.21457,0.00069,0.00717,0.77747,0.00003,0.00000,0.00002,0.00000,0.00005
115.78000,1.02194,0.15408,0.00133,0.00412,0.84039,0.00002,0.00000,0.00002,0.00000,0.00004
115.92000,1.02194,0.12318,0.00149,0.00358,0.87168,0.00001,0.00000,0.00002,0.00000,0.00004
116.06000,1.02194,0.15292,0.00800,0.01197,0.82702,0.00003,0.00000,0.00001,0.00001,0.00003
116.20000,1.02194,0.12135,0.00815,0.00489,0.86554,0.00002,0.00000,0.00001,0.00000,0.00003
116.34000,1.02194,0.10458,0.00331,0.00274,0.88932,0.00002,0.00000,0.00001,0.00000,0.00002
116.48000,1.02193,0.14283,0.00411,0.00381,0.84917,0.00003,0.00000,0.00002,0.00000,0.00003
116.62000,1.02193,0.15656,0.00204,0.00556,0.83575,0.00003,0.00000,0.00001,0.00000,0.00004
116.76000,1.02193,0.23745,0.00225,0.00767,0.75251,0.00005,0.00000,0.00002,0.00000,0.00005
116.90000,1.02193,0.24184,0.00290,0.00783,0.74732,0.00004,0.00000,0.00002,0.00000,0.00005
117.04000,1.02193,0.23497,0.00045,0.00580,0.75868,0.00003,0.00000,0.00001,0.00000,0.00005
117.18000,1.02193,0.24053,0.00032,0.00572,0.75334,0.00003,0.00000,0.00001,0.00000,0.00004
117.32000,1.02193,0.19906,0.00035,0.00584,0.79466,0.00003,0.00000,0.00001,0.00000,0.00004
117.46000,1.02194,0.21161,0.00053,0.00472,0.78305,0.00004,0.00000,0.00002,0.00000,0.00004
117.60000,1.02194,0.20612,0.00081,0.00399,0.78898,0.00003,0.00000,0.00002,0.00000,0.00004
117.74000,1.02194,0.12920,0.00049,0.00258,0.86766,0.00002,0.00000,0.00002,0.00000,0.00003
117.88000,1.02194,0.09530,0.00103,0.00227,0.90133,0.00002,0.00000,0.00002,0.00000,0.00002
118.02000,1.02194,0.07075,0.00103,0.00080,0.92736,0.00001,0.00000,0.00003,0.00000,0.00002
118.16000,1.02193,0.06244,0.00185,0.00097,0.93469,0.00001,0.00000,0.00003,0.00000,0.00001
118.30000,1.02193,0.05132,0.00215,0.00112,0.94536,0.00001,0.00000,0.00003,0.00000,0.00001
118.44000,1.02193,0.04511,0.00425,0.00126,0.94933,0.00001,0.00000,0.00002,0.00000,0.00001
118.58000,1.02193,0.04170,0.00885,0.00163,0.94777,0.00001,0.00000,0.00002,0.00000,0.00001
118.72000,1.02193,0.04439,0.02203,0.00220,0.93131,0.00002,0.00001,0.00002,0.00001,0.00002
118.86000,1.02193,0.04409,0.01789,0.00092,0.93704,0.00001,0.00000,0.00003,0.00000,0.00002
119.00000,1.02193,0.04578,0.01870,0.00076,0.93470,0.00001,0.00000,0.00003,0.00000,0.00002
119.14000,1.02193,0.05139,0.02692,0.00103,0.92057,0.00001,0.00000,0.00005,0.00000,0.00002
119.28000,1.02194,0.06866,0.02914,0.00142,0.90069,0.00001,0.00000,0.00005,0.00000,0.00003
119.42000,1.02194,0.06315,0.01463,0.00094,0.92119,0.00001,0.00000,0.00005,0.00000,0.00002
119.56000,1.02194,0.07253,0.00527,0.00097,0.92114,0.00001,0.00000,0.00005,0.00000,0.00002
119.70000,1.02194,0.07254,0.00193,0.00076,0.92470,0.00001,0.00000,0.00004,0.00000,0.00002
119.84000,1.02194,0.07746,0.00186,0.00140,0.91922,0.00002,0.00000,0.00003,0.00000,0.00002
119.98000,1.02193,0.08152,0.00136,0.00099,0.91606,0.00002,0.00000,0.00003,0.00000,0.00002
120.12000,1.02193,0.09398,0.00231,0.00166,0.90198,0.00002,0.00000,0.00003,0.00000,0.00002
120.26000,1.02193,0.10045,0.00382,0.00252,0.89312,0.00003,0.00000,0.00002,0.00000,0.00002
120.40000,1.02193,0.08839,0.04221,0.01364,0.85561,0.00006,0.00004,0.00001,0.00003,0.00001
120.54000,1.02193,0.13103,0.01350,0.00043,0.85495,0.00000,0.00000,0.00004,0.00000,0.00004
120.68000,1.02193,0.10850,0.00676,0.00017,0.88447,0.00000,0.00000,0.00006,0.00000,0.00004
120.82000,1.02193,0.13908,0.01975,0.00047,0.84054,0.00001,0.00000,0.00008,0.00000,0.00007
120.96000,1.02194,0.14508,0.04436,0.00066,0.80971,0.00001,0.00000,0.00010,0.00000,0.00007
121.10000,1.02194,0.25083,0.00515,0.00026,0.74350,0.00000,0.00000,0.00014,0.00000,0.00012
121.24000,1.02194,0.11160,0.01383,0.00377,0.87073,0.00002,0.00000,0.00002,0.00001,0.00002
121.38000,1.02194,0.09124,0.00214,0.00079,0.90576,0.00001,0.00000,0.00002,0.00000,0.00003
121.52000,1.02194,0.10362,0.00201,0.00122,0.89309,0.00001,0.00000,0.00002,0.00000,0.00003
121.66000,1.02193,0.09602,0.00341,0.00196,0.89856,0.00001,0.00000,0.00002,0.00000,0.00002
121.80000,1.02193,0.08159,0.00255,0.00110,0.91470,0.00001,0.00000,0.00003,0.00000,0.00002
121.94000,1.02193,0.07340,0.00774,0.00096,0.91783,0.00001,0.00000,0.00003,0.00000,0.00002
122.08000,1.02193,0.05455,0.01870,0.00085,0.92581,0.00001,0.00000,0.00004,0.00000,0.00002
122.22000,1.02193,0.04997,0.00757,0.00073,0.94166,0.00001,0.00000,0.00003,0.00000,0.00002
122.36000,1.02193,0.05976,0.01223,0.00146,0.92648,0.00001,0.00000,0.00004,0.00000,0.00003
122.50000,1.02193,0.06100,0.00957,0.00116,0.92818,0.00001,0.00000,0.00004,0.00000,0.00003
122.64000,1.02193,0.07345,0.01415,0.00276,0.90953,0.00002,0.00000,0.00005,0.00000,0.00004
122.78000,1.02194,0.08375,0.01640,0.00379,0.89595,0.00002,0.00001,0.00005,0.00001,0.00004
122.92000,1.02194,0.06025,0.01013,0.00340,0.92615,0.00001,0.00000,0.00003,0.00000,0.00002
123.06000,1.02194,0.04273,0.01080,0.00214,0.94426,0.00001,0.00001,0.00003,0.00000,0.00002
123.20000,1.02194,0.03975,0.00764,0.00086,0.95168,0.00001,0.00000,0.00003,0.00000,0.00001
123.34000,1.02194,0.04382,0.01002,0.00119,0.94491,0.00001,0.00000,0.00003,0.00000,0.00002
123.48000,1.02193,0.04631,0.01268,0.00141,0.93953,0.00001,0.00000,0.00003,0.00000,0.00002
123.62000,1.02193,0.03858,0.01261,0.00139,0.94736,0.00001,0.00000,0.00003,0.00000,0.00001
123.76000,1.02193,0.03642,0.00921,0.00090,0.95342,0.00001,0.00000,0.00002,0.00000,0.00001
123.90000,1.02193,0.03772,0.00518,0.00049,0.95656,0.00001,0.00000,0.00003,0.00000,0.00001
124.04000,1.02193,0.04663,0.00841,0.00090,0.94399,0.00001,0.00000,0.00003,0.00000,0.00001
124.18000,1.02193,0.04500,0.01207,0.00086,0.94202,0.00001,0.00000,0.00003,0.00000,0.00001
124.32000,1.02193,0.04691,0.00508,0.00032,0.94764,0.00001,0.00000,0.00004,0.00000,0.00001
124.46000,1.02194,0.05402,0.01909,0.00159,0.92523,0.00002,0.00001,0.00003,0.00000,0.00001
124.60000,1.02194,0.04792,0.01356,0.00092,0.93755,0.00001,0.00000,0.00002,0.00000,0.00001
124.74000,1.02194,0.06368,0.01471,0.00120,0.92034,0.00001,0.00000,0.00003,0.00000,0.00002
124.88000,1.02194,0.07209,0.03092,0.00228,0.89463,0.00002,0.00001,0.00003,0.00001,0.00003
125.02000,1.02194,0.07180,0.05940,0.07254,0.79602,0.00005,0.00011,0.00001,0.00006,0.00001
125.16000,1.02193,0.16698,0.00757,0.01604,0.80934,0.00001,0.00000,0.00001,0.00000,0.00004
125.30000,1.02193,0.24070,0.01579,0.02578,0.71761,0.00001,0.00000,0.00003,0.00000,0.00009
125.44000,1.02193,0.21074,0.00445,0.01865,0.76605,0.00001,0.00000,0.00002,0.00000,0.00007
125.58000,1.02193,0.24158,0.00360,0.02250,0.73219,0.00001,0.00000,0.00002,0.00000,0.00008
125.72000,1.02193,0.28923,0.00497,0.03891,0.66677,0.00001,0.00000,0.00002,0.00000,0.00009
125.86000,1.02193,0.20651,0.00246,0.02023,0.77071,0.00001,0.00000,0.00002,0.00000,0.00006
126.00000,1.02193,0.14667,0.00209,0.01391,0.83722,0.00003,0.00000,0.00002,0.00000,0.00005
126.14000,1.02193,0.09669,0.00438,0.00628,0.89257,0.00002,0.00000,0.00002,0.00000,0.00003
126.28000,1.02194,0.09260,0.00415,0.00521,0.89796,0.00002,0.00000,0.00002,0.00000,0.00003
126.42000,1.02194,0.08711,0.00385,0.00470,0.90426,0.00002,0.00000,0.00002,0.00000,0.00003
126.56000,1.02194,0.10840,0.00409,0.00547,0.88195,0.00002,0.00000,0.00002,0.00000,0.00004
126.70000,1.02194,0.08077,0.00399,0.00378,0.91140,0.00002,0.00000,0.00002,0.00000,0.00002
126.84000,1.02194,0.07557,0.00573,0.00293,0.91571,0.00001,0.00000,0.00002,0.00000,0.00002
126.98000,1.02193,0.06922,0.00838,0.00312,0.91922,0.00002,0.00000,0.00002,0.00000,0.00002
127.12000,1.02193,0.08529,0.02126,0.00556,0.88781,0.00002,0.00001,0.00002,0.00001,0.00002
127.26000,1.02193,0.07674,0.02975,0.00355,0.88988,0.00002,0.00001,0.00002,0.00001,0.00003
127.40000,1.02193,0.05897,0.04481,0.00276,0.89339,0.00002,0.00001,0.00002,0.00001,0.00002
127.54000,1.02193,0.04989,0.03599,0.00172,0.91232,0.00002,0.00001,0.00003,0.00001,0.00002
127.68000,1.02193,0.04714,0.04448,0.00224,0.90607,0.00001,0.00001,0.00003,0.00001,0.00002
127.82000,1.02193,0.06352,0.04028,0.00346,0.89264,0.00002,0.00001,0.00003,0.00001,0.00003
127.96000,1.02193,0.09373,0.08511,0.00960,0.81142,0.00003,0.00002,0.00003,0.00002,0.00004
128.10001,1.02193,0.07076,0.03597,0.00726,0.88590,0.00002,0.00001,0.00002,0.00001,0.00003
128.24001,1.02193,0.08158,0.02624,0.00685,0.88523,0.00002,0.00001,0.00003,0.00001,0.00004
128.38000,1.02193,0.08709,0.01727,0.00599,0.88956,0.00001,0.00000,0.00003,0.00000,0.00004
128.52000,1.02193,0.07667,0.03125,0.01253,0.87945,0.00002,0.00002,0.00002,0.00001,0.00003
128.66000,1.02193,0.07348,0.01948,0.00287,0.90410,0.00001,0.00000,0.00003,0.00000,0.00003
128.80000,1.02193,0.08045,0.02519,0.00178,0.89249,0.00001,0.00000,0.00005,0.00000,0.00004
128.94000,1.02194,0.06564,0.01525,0.00187,0.91715,0.00001,0.00000,0.00004,0.00000,0.00003
129.08000,1.02194,0.05804,0.00657,0.00075,0.93457,0.00001,0.00000,0.00005,0.00000,0.00002
129.22000,1.02194,0.05250,0.00746,0.00082,0.93916,0.00001,0.00000,0.00003,0.00000,0.00002
129.36000,1.02194,0.04402,0.01313,0.00102,0.94177,0.00001,0.00000,0.00003,0.00000,0.00001
129.50000,1.02194,0.03990,0.00866,0.00071,0.95068,0.00001,0.00000,0.00002,0.00000,0.00001
129.64000,1.02194,0.03648,0.00657,0.00054,0.95635,0.00001,0.00000,0.00003,0.00000,0.00001
129.78000,1.02194,0.04860,0.02210,0.00080,0.92845,0.00001,0.00000,0.00003,0.00000,0.00001
129.92000,1.02194,0.03625,0.02392,0.00100,0.93878,0.00001,0.00000,0.00002,0.00000,0.00001
130.06000,1.02194,0.05035,0.04052,0.00045,0.90863,0.00000,0.00000,0.00004,0.00000,0.00001
130.20000,1.02194,0.05298,0.04662,0.00035,0.89998,0.00000,0.00000,0.00005,0.00000,0.00002
130.34000,1.02194,0.05985,0.02707,0.00021,0.91277,0.00000,0.00000,0.00007,0.00000,0.00003
130.48000,1.02194,0.06674,0.03953,0.00061,0.89303,0.00001,0.00000,0.00005,0.00000,0.00003
130.62000,1.02194,0.08439,0.05053,0.00065,0.86430,0.00001,0.00000,0.00006,0.00000,0.00005
130.75999,1.02194,0.07258,0.03077,0.00083,0.89571,0.00001,0.00000,0.00005,0.00000,0.00005
130.89999,1.02194,0.13419,0.03506,0.00583,0.82475,0.00003,0.00001,0.00004,0.00001,0.00007
131.03999,1.02194,0.10412,0.01148,0.00750,0.87680,0.00003,0.00001,0.00002,0.00001,0.00004
131.17999,1.02194,0.09960,0.00530,0.00909,0.88593,0.00003,0.00000,0.00001,0.00001,0.00003
131.32001,1.02193,0.08326,0.00425,0.00703,0.90540,0.00002,0.00000,0.00001,0.00000,0.00002
131.46001,1.02193,0.06777,0.00352,0.00532,0.92334,0.00001,0.00000,0.00001,0.00000,0.00002
131.60001,1.02193,0.09618,0.00267,0.00334,0.89774,0.00002,0.00000,0.00002,0.00000,0.00003
131.74001,1.02193,0.09280,0.00767,0.00408,0.89537,0.00002,0.00000,0.00003,0.00000,0.00003
131.88000,1.02193,0.09759,0.01471,0.00243,0.88518,0.00001,0.00000,0.00004,0.00000,0.00003
132.02000,1.02193,0.06620,0.00973,0.00092,0.92306,0.00001,0.00000,0.00004,0.00000,0.00003
132.16000,1.02193,0.09242,0.01080,0.00177,0.89491,0.00001,0.00000,0.00005,0.00000,0.00003
132.30000,1.02193,0.10799,0.00857,0.00243,0.88091,0.00002,0.00000,0.00004,0.00000,0.00004
132.44000,1.02194,0.18582,0.02060,0.00553,0.78793,0.00002,0.00000,0.00004,0.00000,0.00005
132.58000,1.02194,0.20683,0.01590,0.00462,0.77247,0.00004,0.00001,0.00006,0.00001,0.00007
132.72000,1.02194,0.22514,0.01593,0.00322,0.75555,0.00002,0.00000,0.00006,0.00000,0.00007
132.86000,1.02194,0.22483,0.02224,0.00347,0.74927,0.00003,0.00000,0.00007,0.00001,0.00009
133.00000,1.02194,0.22068,0.06347,0.00804,0.70765,0.00002,0.00001,0.00005,0.00001,0.00007
133.14000,1.02194,0.13201,0.02409,0.00207,0.84165,0.00003,0.00001,0.00007,0.00001,0.00006
133.28000,1.02194,0.06015,0.13288,0.00392,0.80294,0.00003,0.00003,0.00002,0.00003,0.00001
133.42000,1.02194,0.12347,0.02834,0.00016,0.84788,0.00000,0.00000,0.00010,0.00000,0.00005
133.56000,1.02194,0.14425,0.03316,0.00013,0.82220,0.00001,0.00000,0.00016,0.00000,0.00009
133.70000,1.02194,0.07339,0.04279,0.00040,0.88328,0.00001,0.00000,0.00009,0.00000,0.00004
133.84000,1.02194,0.07995,0.03039,0.00024,0.88927,0.00001,0.00000,0.00010,0.00000,0.00004
133.98000,1.02194,0.10754,0.00821,0.00008,0.88397,0.00000,0.00000,0.00015,0.00000,0.00006
134.12000,1.02194,0.05769,0.03041,0.00109,0.91071,0.00001,0.00001,0.00006,0.00001,0.00002
134.25999,1.02194,0.08159,0.00423,0.00035,0.91370,0.00001,0.00000,0.00008,0.00000,0.00003
134.39999,1.02194,0.08524,0.00149,0.00043,0.91276,0.00001,0.00000,0.00005,0.00000,0.00003
134.53999,1.02194,0.10465,0.00079,0.00068,0.89378,0.00001,0.00000,0.00005,0.00000,0.00003
134.67999,1.02194,0.21265,0.00543,0.00465,0.77713,0.00004,0.00000,0.00005,0.00000,0.00004
134.82001,1.02193,0.15494,0.00125,0.00196,0.84175,0.00002,0.00000,0.00004,0.00000,0.00004
134.96001,1.02193,0.22182,0.00051,0.00290,0.77466,0.00003,0.00000,0.00003,0.00000,0.00004
135.10001,1.02193,0.24123,0.00034,0.00427,0.75406,0.00003,0.00000,0.00003,0.00000,0.00005
135.24001,1.02193,0.18998,0.00048,0.00459,0.80485,0.00002,0.00000,0.00002,0.00000,0.00004
135.38000,1.02193,0.28187,0.00057,0.00335,0.71400,0.00003,0.00000,0.00007,0.00000,0.00010
135.52000,1.02193,0.46323,0.00054,0.00529,0.53057,0.00005,0.00000,0.00011,0.00000,0.00021
135.66000,1.02193,0.35993,0.00009,0.00455,0.63520,0.00005,0.00000,0.00006,0.00000,0.00012
135.80000,1.02193,0.31367,0.00014,0.00381,0.68217,0.00004,0.00000,0.00006,0.00000,0.00012
135.94000,1.02194,0.27504,0.00015,0.00405,0.72063,0.00003,0.00000,0.00004,0.00000,0.00007
136.08000,1.02194,0.25605,0.00016,0.00468,0.73900,0.00004,0.00000,0.00002,0.00000,0.00005
136.22000,1.02194,0.21840,0.00017,0.00570,0.77564,0.00004,0.00000,0.00002,0.00000,0.00004
136.36000,1.02194,0.18054,0.00033,0.00829,0.81076,0.00004,0.00000,0.00001,0.00000,0.00003
136.50000,1.02194,0.17091,0.00071,0.00936,0.81892,0.00004,0.00000,0.00001,0.00000,0.00004
136.64000,1.02194,0.13737,0.00080,0.00548,0.85628,0.00002,0.00000,0.00001,0.00000,0.00004
136.78000,1.02194,0.13370,0.00099,0.00634,0.85890,0.00002,0.00000,0.00001,0.00000,0.00003
136.92000,1.02194,0.14574,0.00096,0.00706,0.84616,0.00002,0.00000,0.00001,0.00000,0.00004
137.06000,1.02194,0.14976,0.00071,0.00496,0.84449,0.00002,0.00000,0.00001,0.00000,0.00004
137.20000,1.02194,0.21340,0.00056,0.00659,0.77934,0.00003,0.00000,0.00002,0.00000,0.00006
137.34000,1.02194,0.20484,0.00027,0.00682,0.78798,0.00003,0.00000,0.00002,0.00000,0.00005
137.48000,1.02194,0.26919,0.00012,0.00604,0.72455,0.00003,0.00000,0.00002,0.00000,0.00005
137.62000,1.02194,0.28068,0.00029,0.01070,0.70820,0.00005,0.00000,0.00002,0.00000,0.00005
137.75999,1.02194,0.24007,0.00020,0.00608,0.75355,0.00004,0.00000,0.00002,0.00000,0.00005
137.89999,1.02194,0.24145,0.00018,0.00556,0.75271,0.00004,0.00000,0.00002,0.00000,0.00005
138.03999,1.02194,0.29406,0.00024,0.00546,0.70012,0.00003,0.00000,0.00002,0.00000,0.00006
138.17999,1.02194,0.22602,0.00052,0.00860,0.76475,0.00004,0.00000,0.00001,0.00000,0.00005
138.32001,1.02193,0.18345,0.00075,0.00722,0.80847,0.00004,0.00000,0.00001,0.00000,0.00005
138.46001,1.02193,0.22819,0.00045,0.00543,0.76584,0.00003,0.00000,0.00002,0.00000,0.00006
138.60001,1.02193,0.19701,0.00024,0.00619,0.79649,0.00003,0.00000,0.00001,0.00000,0.00003
138.74001,1.02193,0.19683,0.00021,0.00405,0.79881,0.00003,0.00000,0.00002,0.00000,0.00004
138.88000,1.02193,0.20969,0.00020,0.00331,0.78670,0.00003,0.00000,0.00002,0.00000,0.00004
139.02000,1.02193,0.27883,0.00009,0.00174,0.71920,0.00003,0.00000,0.00005,0.00000,0.00006
139.16000,1.02193,0.34825,0.00004,0.00154,0.64996,0.00005,0.00000,0.00007,0.00000,0.00008
139.30000,1.02193,0.36314,0.00003,0.00112,0.63551,0.00004,0.00000,0.00008,0.00000,0.00008
139.44000,1.02194,0.31756,0.00004,0.00139,0.68079,0.00004,0.00000,0.00008,0.00000,0.00010
139.58000,1.02194,0.31180,0.00004,0.00225,0.68573,0.00003,0.00000,0.00007,0.00000,0.00008
139.72000,1.02194,0.36621,0.00004,0.00272,0.63079,0.00004,0.00000,0.00008,0.00000,0.00010
139.86000,1.02194,0.27546,0.00010,0.00261,0.72167,0.00002,0.00000,0.00006,0.00000,0.00009
140.00000,1.02194,0.18405,0.00048,0.00542,0.80991,0.00003,0.00000,0.00004,0.00000,0.00006
140.14000,1.02194,0.24469,0.00081,0.00618,0.74818,0.00003,0.00000,0.00004,0.00000,0.00007
140.28000,1.02194,0.17016,0.00031,0.00273,0.82671,0.00002,0.00000,0.00003,0.00000,0.00004
140.42000,1.02194,0.16914,0.00038,0.00442,0.82596,0.00002,0.00000,0.00002,0.00000,0.00005
140.56000,1.02194,0.28202,0.00010,0.00321,0.71456,0.00003,0.00000,0.00003,0.00000,0.00006
140.70000,1.02194,0.30890,0.00007,0.00308,0.68784,0.00002,0.00000,0.00003,0.00000,0.00006
140.84000,1.02194,0.44111,0.00006,0.00314,0.55552,0.00003,0.00000,0.00004,0.00000,0.00009
