Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
504.20001,1.05392,0.99141,0.00084,0.00241,0.00533
504.29999,1.05396,0.99157,0.00084,0.00237,0.00522
504.39999,1.05396,0.99161,0.00083,0.00236,0.00520
504.50000,1.05392,0.99165,0.00082,0.00235,0.00517
504.60001,1.05392,0.99183,0.00078,0.00234,0.00505
504.70001,1.05392,0.99179,0.00081,0.00232,0.00508
504.79999,1.05396,0.99206,0.00079,0.00231,0.00485
504.89999,1.05396,0.99199,0.00081,0.00234,0.00485
505.00000,1.05392,0.99228,0.00081,0.00227,0.00464
505.10001,1.05392,0.99205,0.00082,0.00231,0.00482
505.20001,1.05392,0.99239,0.00077,0.00224,0.00460
505.29999,1.05396,0.99272,0.00073,0.00218,0.00438
505.39999,1.05396,0.99274,0.00074,0.00219,0.00433
505.50000,1.05392,0.99261,0.00079,0.00220,0.00440
505.60001,1.05392,0.99245,0.00080,0.00223,0.00452
505.70001,1.05392,0.99202,0.00081,0.00230,0.00486
505.79999,1.05396,0.99167,0.00084,0.00236,0.00513
505.89999,1.05396,0.99166,0.00079,0.00234,0.00522
506.00000,1.05392,0.99092,0.00084,0.00260,0.00564
506.10001,1.05392,0.99144,0.00081,0.00242,0.00534
506.20001,1.05392,0.99101,0.00083,0.00253,0.00563
506.29999,1.05396,0.99086,0.00087,0.00255,0.00572
506.39999,1.05396,0.99089,0.00086,0.00255,0.00571
506.50000,1.05392,0.99136,0.00079,0.00243,0.00541
506.60001,1.05392,0.99166,0.00076,0.00231,0.00526
506.70001,1.05392,0.99188,0.00079,0.00232,0.00501
506.79999,1.05396,0.99172,0.00077,0.00234,0.00518
506.89999,1.05396,0.99224,0.00075,0.00227,0.00474
507.00000,1.05392,0.99236,0.00073,0.00223,0.00468
507.10001,1.05392,0.99231,0.00073,0.00226,0.00471
507.20001,1.05392,0.99233,0.00074,0.00225,0.00467
507.29999,1.05396,0.99221,0.00075,0.00223,0.00481
507.39999,1.05396,0.99256,0.00076,0.00223,0.00445
507.50000,1.05392,0.99217,0.00081,0.00227,0.00475
507.60001,1.05392,0.99241,0.00079,0.00227,0.00452
507.70001,1.05392,0.99247,0.00082,0.00219,0.00452
507.79999,1.05396,0.99244,0.00082,0.00227,0.00447
507.89999,1.05396,0.99212,0.00085,0.00226,0.00477
508.00000,1.05392,0.99203,0.00084,0.00237,0.00476
508.10001,1.05392,0.99167,0.00087,0.00244,0.00501
508.20001,1.05392,0.99197,0.00085,0.00237,0.00481
508.29999,1.05396,0.99179,0.00085,0.00240,0.00496
508.39999,1.05396,0.99156,0.00088,0.00249,0.00507
508.50000,1.05392,0.99178,0.00085,0.00241,0.00496
508.60001,1.05392,0.99202,0.00084,0.00229,0.00484
508.70001,1.05392,0.99169,0.00086,0.00239,0.00505
508.79999,1.05396,0.99199,0.00086,0.00228,0.00487
508.89999,1.05396,0.99175,0.00088,0.00237,0.00501
509.00000,1.05392,0.99190,0.00089,0.00237,0.00484
509.10001,1.05392,0.99252,0.00084,0.00220,0.00445
509.20001,1.05392,0.99229,0.00086,0.00221,0.00464
509.29999,1.05396,0.99186,0.00096,0.00236,0.00481
509.39999,1.05396,0.99167,0.00093,0.00240,0.00499
509.50000,1.05392,0.99217,0.00091,0.00228,0.00464
509.60001,1.05392,0.99218,0.00093,0.00226,0.00464
509.70001,1.05392,0.99240,0.00093,0.00224,0.00442
509.79999,1.05396,0.99221,0.00090,0.00230,0.00459
509.89999,1.05396,0.99179,0.00096,0.00243,0.00482
510.00000,1.05392,0.99146,0.00096,0.00243,0.00516
510.10001,1.05392,0.99120,0.00098,0.00251,0.00531
510.20001,1.05392,0.99082,0.00100,0.00257,0.00560
510.29999,1.05396,0.99164,0.00090,0.00239,0.00507
510.39999,1.05396,0.99117,0.00089,0.00244,0.00549
510.50000,1.05392,0.99152,0.00085,0.00235,0.00528
510.60001,1.05392,0.99141,0.00086,0.00238,0.00536
510.70001,1.05392,0.99130,0.00086,0.00236,0.00547
510.79999,1.05396,0.99075,0.00095,0.00252,0.00578
510.89999,1.05396,0.99111,0.00090,0.00240,0.00559
511.00000,1.05396,0.99116,0.00090,0.00246,0.00548
511.10001,1.05392,0.99111,0.00083,0.00241,0.00565
511.20001,1.05396,0.99076,0.00089,0.00247,0.00589
511.29999,1.05396,0.99092,0.00089,0.00247,0.00572
511.39999,1.05392,0.99028,0.00093,0.00257,0.00622
511.50000,1.05396,0.99029,0.00093,0.00262,0.00616
511.60001,1.05392,0.99041,0.00094,0.00258,0.00607
511.70001,1.05396,0.99065,0.00087,0.00256,0.00591
511.79999,1.05396,0.99043,0.00087,0.00259,0.00610
511.89999,1.05392,0.99039,0.00087,0.00274,0.00600
512.00000,1.05396,0.99087,0.00091,0.00261,0.00561
512.09998,1.05396,0.99132,0.00089,0.00251,0.00528
512.20001,1.05396,0.99196,0.00084,0.00234,0.00486
512.29999,1.05396,0.99187,0.00088,0.00243,0.00483
512.40002,1.05389,0.99246,0.00083,0.00227,0.00443
512.50000,1.05396,0.99273,0.00078,0.00218,0.00431
512.59998,1.05396,0.99269,0.00077,0.00218,0.00437
512.70001,1.05396,0.99251,0.00081,0.00223,0.00446
512.79999,1.05396,0.99291,0.00080,0.00213,0.00416
512.90002,1.05389,0.99288,0.00082,0.00213,0.00416
513.00000,1.05396,0.99331,0.00075,0.00202,0.00391
513.09998,1.05396,0.99271,0.00080,0.00220,0.00428
513.20001,1.05396,0.99299,0.00074,0.00213,0.00414
513.29999,1.05396,0.99277,0.00076,0.00218,0.00429
513.40002,1.05389,0.99261,0.00075,0.00224,0.00440
513.50000,1.05396,0.99273,0.00075,0.00216,0.00435
513.59998,1.05396,0.99324,0.00077,0.00208,0.00391
513.70001,1.05396,0.99326,0.00075,0.00204,0.00394
513.79999,1.05396,0.99316,0.00078,0.00211,0.00395
513.90002,1.05389,0.99306,0.00076,0.00211,0.00408
514.00000,1.05396,0.99308,0.00080,0.00217,0.00395
514.09998,1.05396,0.99306,0.00078,0.00210,0.00406
514.20001,1.05396,0.99288,0.00081,0.00216,0.00415
514.29999,1.05396,0.99246,0.00086,0.00225,0.00444
514.40002,1.05389,0.99257,0.00080,0.00225,0.00437
514.50000,1.05396,0.99229,0.00082,0.00224,0.00465
514.59998,1.05396,0.99205,0.00084,0.00229,0.00482
514.70001,1.05396,0.99207,0.00081,0.00226,0.00486
514.79999,1.05396,0.99199,0.00080,0.00228,0.00493
514.90002,1.05389,0.99163,0.00083,0.00235,0.00519
515.00000,1.05396,0.99162,0.00083,0.00231,0.00524
515.09998,1.05396,0.99177,0.00084,0.00229,0.00510
515.20001,1.05396,0.99213,0.00084,0.00226,0.00477
515.29999,1.05396,0.99247,0.00082,0.00221,0.00449
515.40002,1.05389,0.99306,0.00076,0.00204,0.00414
515.50000,1.05396,0.99255,0.00078,0.00217,0.00450
515.59998,1.05396,0.99276,0.00079,0.00214,0.00430
515.70001,1.05396,0.99286,0.00078,0.00211,0.00425
515.79999,1.05396,0.99334,0.00076,0.00201,0.00389
515.90002,1.05389,0.99339,0.00069,0.00199,0.00393
516.00000,1.05396,0.99351,0.00069,0.00203,0.00377
516.09998,1.05396,0.99312,0.00068,0.00204,0.00416
516.20001,1.05396,0.99268,0.00067,0.00214,0.00452
516.29999,1.05396,0.99224,0.00068,0.00219,0.00489
516.40002,1.05389,0.99276,0.00068,0.00212,0.00444
516.50000,1.05396,0.99265,0.00068,0.00213,0.00454
516.59998,1.05396,0.99270,0.00066,0.00213,0.00451
516.70001,1.05396,0.99252,0.00066,0.00218,0.00463
516.79999,1.05396,0.99230,0.00068,0.00219,0.00484
516.90002,1.05389,0.99181,0.00076,0.00239,0.00504
517.00000,1.05396,0.99201,0.00074,0.00225,0.00501
517.09998,1.05396,0.99213,0.00078,0.00226,0.00483
517.20001,1.05396,0.99244,0.00076,0.00220,0.00460
517.29999,1.05396,0.99199,0.00077,0.00232,0.00492
517.40002,1.05389,0.99207,0.00072,0.00225,0.00496
517.50000,1.05396,0.99217,0.00076,0.00227,0.00479
517.59998,1.05396,0.99208,0.00077,0.00220,0.00495
517.70001,1.05396,0.99178,0.00084,0.00237,0.00502
517.79999,1.05396,0.99247,0.00076,0.00219,0.00458
517.90002,1.05389,0.99261,0.00077,0.00221,0.00441
518.00000,1.05396,0.99248,0.00079,0.00217,0.00456
518.09998,1.05396,0.99257,0.00082,0.00223,0.00438
518.20001,1.05396,0.99231,0.00087,0.00224,0.00458
518.29999,1.05396,0.99257,0.00082,0.00223,0.00437
518.40002,1.05389,0.99196,0.00089,0.00227,0.00487
518.50000,1.05396,0.99181,0.00092,0.00239,0.00488
518.59998,1.05396,0.99171,0.00087,0.00233,0.00509
518.70001,1.05396,0.99179,0.00083,0.00233,0.00506
518.79999,1.05396,0.99113,0.00090,0.00250,0.00547
518.90002,1.05389,0.99111,0.00089,0.00250,0.00549
519.00000,1.05396,0.99189,0.00080,0.00236,0.00496
519.09998,1.05396,0.99188,0.00082,0.00233,0.00496
519.20001,1.05396,0.99206,0.00080,0.00233,0.00481
519.29999,1.05396,0.99183,0.00081,0.00232,0.00503
519.40002,1.05389,0.99252,0.00075,0.00214,0.00460
519.50000,1.05396,0.99237,0.00079,0.00213,0.00471
519.59998,1.05396,0.99249,0.00078,0.00216,0.00456
519.70001,1.05396,0.99222,0.00081,0.00217,0.00481
519.79999,1.05396,0.99230,0.00080,0.00219,0.00471
519.90002,1.05389,0.99233,0.00083,0.00220,0.00464
520.00000,1.05396,0.99211,0.00085,0.00223,0.00480
520.09998,1.05396,0.99240,0.00087,0.00215,0.00457
520.20001,1.05396,0.99209,0.00090,0.00228,0.00472
520.29999,1.05396,0.99261,0.00088,0.00218,0.00433
520.40002,1.05389,0.99258,0.00085,0.00216,0.00442
520.50000,1.05396,0.99266,0.00082,0.00209,0.00444
520.59998,1.05396,0.99252,0.00091,0.00220,0.00437
520.70001,1.05396,0.99318,0.00081,0.00197,0.00404
520.79999,1.05396,0.99240,0.00094,0.00223,0.00444
520.90002,1.05389,0.99257,0.00087,0.00212,0.00445
521.00000,1.05396,0.99199,0.00089,0.00235,0.00478
521.09998,1.05396,0.99245,0.00085,0.00215,0.00454
521.20001,1.05396,0.99249,0.00085,0.00220,0.00446
521.29999,1.05396,0.99258,0.00080,0.00217,0.00445
521.40002,1.05389,0.99262,0.00088,0.00220,0.00430
521.50000,1.05396,0.99269,0.00082,0.00219,0.00430
521.59998,1.05396,0.99264,0.00083,0.00212,0.00441
521.70001,1.05396,0.99231,0.00084,0.00223,0.00462
521.79999,1.05396,0.99206,0.00093,0.00222,0.00479
521.90002,1.05389,0.99246,0.00093,0.00221,0.00440
522.00000,1.05396,0.99314,0.00095,0.00198,0.00394
522.09998,1.05396,0.99297,0.00094,0.00207,0.00402
522.20001,1.05396,0.99320,0.00096,0.00199,0.00385
522.29999,1.05396,0.99308,0.00099,0.00208,0.00384
522.40002,1.05389,0.99316,0.00099,0.00204,0.00382
522.50000,1.05396,0.99311,0.00101,0.00208,0.00380
522.59998,1.05396,0.99313,0.00098,0.00199,0.00390
522.70001,1.05396,0.99271,0.00097,0.00207,0.00425
522.79999,1.05396,0.99261,0.00096,0.00207,0.00436
522.90002,1.05389,0.99166,0.00102,0.00233,0.00499
523.00000,1.05396,0.99109,0.00106,0.00243,0.00543
523.09998,1.05396,0.99078,0.00107,0.00248,0.00567
523.20001,1.05396,0.99114,0.00106,0.00237,0.00543
523.29999,1.05396,0.99035,0.00111,0.00259,0.00595
523.40002,1.05389,0.99077,0.00105,0.00252,0.00567
523.50000,1.05396,0.99018,0.00114,0.00276,0.00592
523.59998,1.05396,0.99147,0.00112,0.00241,0.00501
523.70001,1.05396,0.99171,0.00115,0.00241,0.00473
523.79999,1.05396,0.99221,0.00110,0.00232,0.00437
523.90002,1.05389,0.99255,0.00105,0.00226,0.00415
524.00000,1.05396,0.99288,0.00096,0.00212,0.00404
524.09998,1.05396,0.99214,0.00100,0.00227,0.00459
524.20001,1.05396,0.99224,0.00100,0.00221,0.00455
524.29999,1.05396,0.99179,0.00098,0.00230,0.00493
524.40002,1.05389,0.99240,0.00092,0.00221,0.00447
524.50000,1.05396,0.99214,0.00088,0.00229,0.00468
524.59998,1.05396,0.99201,0.00088,0.00226,0.00484
524.70001,1.05396,0.99155,0.00086,0.00243,0.00517
524.79999,1.05396,0.99148,0.00090,0.00232,0.00530
524.90002,1.05389,0.99145,0.00089,0.00238,0.00528
525.00000,1.05396,0.99150,0.00088,0.00230,0.00532
525.09998,1.05396,0.99103,0.00084,0.00248,0.00565
525.20001,1.05396,0.99138,0.00086,0.00234,0.00542
525.29999,1.05396,0.99104,0.00094,0.00247,0.00555
525.40002,1.05389,0.99069,0.00095,0.00251,0.00585
525.50000,1.05396,0.99044,0.00099,0.00253,0.00605
525.59998,1.05396,0.99027,0.00099,0.00259,0.00614
525.70001,1.05396,0.99084,0.00093,0.00245,0.00578
525.79999,1.05396,0.99113,0.00092,0.00238,0.00558
525.90002,1.05389,0.99162,0.00093,0.00231,0.00513
526.00000,1.05396,0.99184,0.00093,0.00221,0.00501
526.09998,1.05396,0.99163,0.00094,0.00228,0.00515
526.20001,1.05396,0.99150,0.00090,0.00227,0.00533
526.29999,1.05396,0.99165,0.00087,0.00223,0.00526
526.40002,1.05389,0.99147,0.00095,0.00225,0.00533
526.50000,1.05396,0.99141,0.00094,0.00226,0.00538
526.59998,1.05396,0.99177,0.00092,0.00222,0.00509
526.70001,1.05396,0.99144,0.00089,0.00235,0.00532
526.79999,1.05396,0.99126,0.00093,0.00246,0.00536
526.90002,1.05389,0.99111,0.00087,0.00233,0.00569
527.00000,1.05396,0.99107,0.00093,0.00250,0.00551
527.09998,1.05396,0.99142,0.00085,0.00237,0.00536
527.20001,1.05396,0.99121,0.00084,0.00244,0.00552
527.29999,1.05396,0.99018,0.00087,0.00263,0.00632
527.40002,1.05389,0.99048,0.00082,0.00255,0.00615
527.50000,1.05396,0.99012,0.00091,0.00258,0.00639
527.59998,1.05396,0.99014,0.00085,0.00261,0.00640
527.70001,1.05396,0.99020,0.00085,0.00254,0.00641
527.79999,1.05396,0.99065,0.00081,0.00243,0.00611
527.90002,1.05389,0.99072,0.00084,0.00252,0.00592
528.00000,1.05396,0.99146,0.00077,0.00237,0.00540
528.09998,1.05396,0.99151,0.00079,0.00231,0.00539
528.20001,1.05396,0.99190,0.00074,0.00230,0.00507
528.29999,1.05396,0.99220,0.00070,0.00220,0.00490
528.40002,1.05389,0.99183,0.00072,0.00230,0.00515
528.50000,1.05396,0.99240,0.00070,0.00216,0.00474
528.59998,1.05396,0.99238,0.00072,0.00219,0.00470
528.70001,1.05396,0.99220,0.00073,0.00222,0.00486
528.79999,1.05396,0.99172,0.00075,0.00232,0.00521
528.90002,1.05389,0.99125,0.00077,0.00241,0.00558
529.00000,1.05396,0.99118,0.00080,0.00241,0.00561
529.09998,1.05396,0.99123,0.00086,0.00250,0.00541
529.20001,1.05396,0.99113,0.00092,0.00248,0.00547
529.29999,1.05396,0.99075,0.00098,0.00251,0.00577
529.40002,1.05389,0.99078,0.00099,0.00255,0.00569
529.50000,1.05396,0.98945,0.00112,0.00279,0.00665
529.59998,1.05396,0.99062,0.00105,0.00238,0.00594
529.70001,1.05396,0.99017,0.00110,0.00254,0.00619
529.79999,1.05396,0.99031,0.00109,0.00245,0.00615
529.90002,1.05389,0.99041,0.00109,0.00242,0.00607
530.00000,1.05396,0.99014,0.00102,0.00252,0.00631
530.09998,1.05396,0.99057,0.00103,0.00245,0.00595
530.20001,1.05396,0.99058,0.00096,0.00245,0.00601
530.29999,1.05396,0.99142,0.00086,0.00224,0.00548
530.40002,1.05389,0.98912,0.00107,0.00276,0.00705
530.50000,1.05396,0.99029,0.00100,0.00249,0.00622
530.59998,1.05396,0.99008,0.00100,0.00249,0.00643
530.70001,1.05396,0.98997,0.00101,0.00254,0.00648
530.79999,1.05396,0.98915,0.00105,0.00270,0.00709
530.90002,1.05389,0.98971,0.00108,0.00256,0.00666
531.00000,1.05396,0.98959,0.00114,0.00258,0.00669
531.09998,1.05396,0.98948,0.00121,0.00256,0.00675
531.20001,1.05396,0.98957,0.00126,0.00263,0.00654
531.29999,1.05396,0.99040,0.00122,0.00257,0.00582
531.40002,1.05389,0.99075,0.00113,0.00263,0.00549
531.50000,1.05396,0.99117,0.00104,0.00242,0.00537
531.59998,1.05396,0.99186,0.00105,0.00233,0.00476
531.70001,1.05396,0.99222,0.00102,0.00223,0.00452
531.79999,1.05396,0.99250,0.00100,0.00221,0.00429
531.90002,1.05389,0.99179,0.00107,0.00231,0.00482
532.00000,1.05396,0.99175,0.00107,0.00232,0.00486
532.09998,1.05396,0.99146,0.00111,0.00225,0.00517
532.20001,1.05396,0.99199,0.00105,0.00222,0.00474
532.29999,1.05396,0.99126,0.00115,0.00235,0.00524
532.40002,1.05389,0.99193,0.00110,0.00222,0.00475
532.50000,1.05396,0.99132,0.00117,0.00233,0.00518
532.59998,1.05396,0.99140,0.00119,0.00236,0.00504
532.70001,1.05396,0.99123,0.00119,0.00242,0.00516
532.79999,1.05396,0.99105,0.00125,0.00249,0.00521
532.90002,1.05389,0.99135,0.00122,0.00243,0.00500
533.00000,1.05396,0.99186,0.00110,0.00228,0.00476
533.09998,1.05396,0.99166,0.00112,0.00226,0.00496
533.20001,1.05396,0.99224,0.00101,0.00212,0.00462
533.29999,1.05396,0.99189,0.00112,0.00223,0.00475
533.40002,1.05389,0.99238,0.00104,0.00207,0.00451
533.50000,1.05396,0.99222,0.00108,0.00216,0.00454
533.59998,1.05396,0.99222,0.00105,0.00215,0.00459
533.70001,1.05396,0.99253,0.00101,0.00212,0.00434
533.79999,1.05396,0.99234,0.00100,0.00216,0.00449
533.90002,1.05389,0.99191,0.00109,0.00227,0.00473
534.00000,1.05396,0.99229,0.00106,0.00219,0.00445
534.09998,1.05396,0.99252,0.00106,0.00211,0.00431
534.20001,1.05396,0.99167,0.00107,0.00232,0.00494
534.29999,1.05396,0.99190,0.00103,0.00219,0.00489
534.40002,1.05389,0.99139,0.00106,0.00233,0.00521
534.50000,1.05396,0.99198,0.00096,0.00209,0.00498
534.59998,1.05396,0.99113,0.00107,0.00237,0.00543
534.70001,1.05396,0.99162,0.00101,0.00218,0.00518
534.79999,1.05396,0.99182,0.00096,0.00217,0.00505
534.90002,1.05389,0.99167,0.00093,0.00218,0.00522
535.00000,1.05396,0.99109,0.00097,0.00238,0.00557
535.09998,1.05396,0.99130,0.00100,0.00234,0.00536
535.20001,1.05396,0.99101,0.00102,0.00242,0.00555
535.29999,1.05396,0.99133,0.00102,0.00233,0.00532
535.40002,1.05389,0.99096,0.00107,0.00246,0.00551
535.50000,1.05396,0.99108,0.00108,0.00243,0.00541
535.59998,1.05396,0.99083,0.00099,0.00254,0.00565
535.70001,1.05396,0.99143,0.00096,0.00235,0.00525
535.79999,1.05396,0.99134,0.00097,0.00240,0.00530
535.90002,1.05389,0.99203,0.00092,0.00222,0.00483
536.00000,1.05396,0.99229,0.00092,0.00222,0.00456
536.09998,1.05396,0.99241,0.00088,0.00222,0.00449
536.20001,1.05396,0.99214,0.00084,0.00230,0.00472
536.29999,1.05396,0.99194,0.00082,0.00231,0.00493
536.40002,1.05389,0.99198,0.00087,0.00231,0.00484
536.50000,1.05396,0.99220,0.00083,0.00227,0.00470
536.59998,1.05396,0.99209,0.00083,0.00226,0.00482
536.70001,1.05396,0.99144,0.00085,0.00243,0.00528
536.79999,1.05396,0.99175,0.00082,0.00230,0.00513
536.90002,1.05389,0.99129,0.00084,0.00236,0.00551
537.00000,1.05396,0.99100,0.00080,0.00247,0.00573
537.09998,1.05396,0.99100,0.00085,0.00238,0.00577
537.20001,1.05396,0.99163,0.00080,0.00226,0.00530
537.29999,1.05396,0.99183,0.00082,0.00228,0.00507
537.40002,1.05389,0.99257,0.00074,0.00218,0.00451
537.50000,1.05396,0.99220,0.00076,0.00228,0.00476
537.59998,1.05396,0.99246,0.00077,0.00225,0.00453
537.70001,1.05396,0.99288,0.00074,0.00214,0.00425
537.79999,1.05396,0.99315,0.00073,0.00210,0.00401
537.90002,1.05389,0.99323,0.00077,0.00214,0.00386
538.00000,1.05396,0.99386,0.00074,0.00195,0.00345
538.09998,1.05396,0.99401,0.00070,0.00190,0.00339
538.20001,1.05396,0.99389,0.00068,0.00194,0.00349
538.29999,1.05396,0.99396,0.00067,0.00191,0.00347
538.40002,1.05389,0.99353,0.00073,0.00200,0.00374
538.50000,1.05396,0.99357,0.00076,0.00198,0.00369
538.59998,1.05396,0.99333,0.00074,0.00204,0.00389
538.70001,1.05396,0.99304,0.00078,0.00208,0.00409
538.79999,1.05396,0.99279,0.00076,0.00212,0.00433
538.90002,1.05389,0.99236,0.00080,0.00221,0.00464
539.00000,1.05396,0.99231,0.00076,0.00224,0.00469
539.09998,1.05396,0.99177,0.00085,0.00235,0.00503
539.20001,1.05396,0.99140,0.00085,0.00244,0.00531
539.29999,1.05396,0.99117,0.00088,0.00248,0.00547
539.40002,1.05389,0.99094,0.00087,0.00247,0.00572
539.50000,1.05396,0.99046,0.00092,0.00263,0.00600
539.59998,1.05396,0.99026,0.00095,0.00264,0.00615
539.70001,1.05396,0.99069,0.00098,0.00257,0.00576
539.79999,1.05396,0.99112,0.00098,0.00242,0.00548
539.90002,1.05389,0.99079,0.00100,0.00252,0.00569
540.00000,1.05396,0.99118,0.00095,0.00237,0.00551
540.09998,1.05396,0.99031,0.00099,0.00263,0.00608
540.20001,1.05396,0.99052,0.00096,0.00251,0.00601
540.29999,1.05396,0.99015,0.00098,0.00267,0.00620
540.40002,1.05389,0.99093,0.00092,0.00244,0.00571
540.50000,1.05396,0.99130,0.00092,0.00240,0.00538
540.59998,1.05396,0.99135,0.00090,0.00234,0.00541
540.70001,1.05396,0.99141,0.00089,0.00234,0.00536
540.79999,1.05396,0.99181,0.00088,0.00228,0.00503
540.90002,1.05389,0.99140,0.00095,0.00240,0.00526
541.00000,1.05396,0.99190,0.00093,0.00230,0.00487
541.09998,1.05396,0.99234,0.00095,0.00217,0.00454
541.20001,1.05396,0.99287,0.00084,0.00213,0.00416
541.29999,1.05396,0.99212,0.00102,0.00230,0.00456
541.40002,1.05389,0.99273,0.00088,0.00212,0.00427
541.50000,1.05396,0.99246,0.00099,0.00220,0.00436
541.59998,1.05396,0.99286,0.00089,0.00211,0.00414
541.70001,1.05396,0.99215,0.00105,0.00225,0.00455
541.79999,1.05396,0.99255,0.00095,0.00213,0.00436
541.90002,1.05389,0.99177,0.00102,0.00230,0.00491
542.00000,1.05396,0.99182,0.00105,0.00230,0.00483
542.09998,1.05396,0.99194,0.00109,0.00229,0.00468
542.20001,1.05396,0.99255,0.00099,0.00210,0.00437
542.29999,1.05396,0.99218,0.00103,0.00221,0.00458
542.40002,1.05389,0.99240,0.00102,0.00213,0.00445
542.50000,1.05396,0.99192,0.00104,0.00225,0.00478
542.59998,1.05396,0.99177,0.00103,0.00229,0.00491
542.70001,1.05396,0.99206,0.00091,0.00220,0.00483
542.79999,1.05396,0.99231,0.00092,0.00221,0.00456
542.90002,1.05389,0.99251,0.00085,0.00212,0.00452
543.00000,1.05396,0.99171,0.00088,0.00236,0.00505
543.09998,1.05396,0.99152,0.00092,0.00235,0.00521
543.20001,1.05396,0.99080,0.00089,0.00251,0.00580
543.29999,1.05396,0.99111,0.00092,0.00246,0.00551
543.40002,1.05389,0.99106,0.00090,0.00242,0.00562
543.50000,1.05396,0.99169,0.00093,0.00237,0.00501
543.59998,1.05396,0.99213,0.00085,0.00220,0.00482
543.70001,1.05396,0.99176,0.00093,0.00235,0.00495
543.79999,1.05396,0.99142,0.00100,0.00246,0.00513
543.90002,1.05389,0.99148,0.00111,0.00244,0.00497
544.00000,1.05396,0.99221,0.00100,0.00222,0.00456
544.09998,1.05396,0.99225,0.00103,0.00224,0.00447
544.20001,1.05396,0.99255,0.00097,0.00221,0.00427
544.29999,1.05396,0.99251,0.00096,0.00226,0.00427
544.40002,1.05389,0.99178,0.00101,0.00236,0.00485
544.50000,1.05396,0.99112,0.00101,0.00247,0.00540
544.59998,1.05396,0.99140,0.00104,0.00240,0.00517
544.70001,1.05396,0.99142,0.00098,0.00238,0.00523
544.79999,1.05396,0.99128,0.00094,0.00239,0.00539
544.90002,1.05389,0.99080,0.00099,0.00251,0.00570
545.00000,1.05396,0.99087,0.00101,0.00251,0.00561
545.09998,1.05396,0.98992,0.00104,0.00272,0.00633
545.20001,1.05396,0.98988,0.00108,0.00271,0.00633
545.29999,1.05396,0.99031,0.00105,0.00260,0.00604
545.40002,1.05389,0.99089,0.00106,0.00247,0.00558
545.50000,1.05396,0.99125,0.00104,0.00238,0.00533
545.59998,1.05396,0.99165,0.00105,0.00234,0.00496
545.70001,1.05396,0.99218,0.00093,0.00226,0.00463
545.79999,1.05396,0.99223,0.00088,0.00223,0.00466
545.90002,1.05389,0.99190,0.00084,0.00230,0.00496
546.00000,1.05396,0.99184,0.00084,0.00228,0.00504
546.09998,1.05396,0.99240,0.00076,0.00218,0.00467
546.20001,1.05396,0.99276,0.00072,0.00220,0.00432
546.29999,1.05396,0.99284,0.00071,0.00215,0.00430
546.40002,1.05389,0.99335,0.00066,0.00204,0.00395
546.50000,1.05396,0.99298,0.00070,0.00210,0.00422
546.59998,1.05396,0.99277,0.00070,0.00215,0.00438
546.70001,1.05396,0.99291,0.00073,0.00208,0.00427
546.79999,1.05396,0.99304,0.00074,0.00210,0.00411
546.90002,1.05389,0.99326,0.00078,0.00206,0.00390
547.00000,1.05396,0.99335,0.00079,0.00203,0.00384
547.09998,1.05396,0.99317,0.00087,0.00206,0.00391
547.20001,1.05396,0.99228,0.00093,0.00232,0.00448
547.29999,1.05396,0.99230,0.00089,0.00225,0.00457
547.40002,1.05389,0.99213,0.00092,0.00229,0.00466
547.50000,1.05396,0.99226,0.00089,0.00229,0.00457
547.59998,1.05396,0.99215,0.00090,0.00235,0.00460
547.70001,1.05396,0.99283,0.00081,0.00216,0.00420
547.79999,1.05396,0.99243,0.00084,0.00225,0.00449
547.90002,1.05389,0.99246,0.00082,0.00222,0.00450
548.00000,1.05396,0.99204,0.00082,0.00231,0.00482
548.09998,1.05396,0.99230,0.00077,0.00221,0.00472
548.20001,1.05396,0.99184,0.00084,0.00235,0.00497
548.29999,1.05396,0.99163,0.00084,0.00238,0.00515
548.40002,1.05389,0.99142,0.00084,0.00243,0.00530
548.50000,1.05396,0.99171,0.00081,0.00232,0.00517
548.59998,1.05396,0.99149,0.00084,0.00238,0.00529
548.70001,1.05396,0.99170,0.00081,0.00226,0.00523
548.79999,1.05396,0.99151,0.00086,0.00241,0.00522
548.90002,1.05389,0.99167,0.00080,0.00234,0.00520
549.00000,1.05396,0.99227,0.00080,0.00221,0.00472
549.09998,1.05396,0.99240,0.00076,0.00219,0.00465
549.20001,1.05396,0.99216,0.00076,0.00228,0.00479
549.29999,1.05396,0.99233,0.00072,0.00219,0.00476
549.40002,1.05389,0.99205,0.00074,0.00229,0.00493
549.50000,1.05396,0.99223,0.00077,0.00230,0.00470
549.59998,1.05396,0.99234,0.00075,0.00222,0.00468
549.70001,1.05396,0.99262,0.00075,0.00220,0.00444
549.79999,1.05396,0.99278,0.00074,0.00215,0.00433
549.90002,1.05389,0.99239,0.00079,0.00225,0.00456
550.00000,1.05396,0.99248,0.00078,0.00222,0.00452
550.09998,1.05396,0.99305,0.00080,0.00214,0.00401
550.20001,1.05396,0.99319,0.00077,0.00205,0.00398
550.29999,1.05396,0.99306,0.00079,0.00205,0.00409
550.40002,1.05389,0.99303,0.00080,0.00206,0.00411
550.50000,1.05396,0.99311,0.00074,0.00200,0.00414
