Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00332,0.00044,0.99604,0.00020
91.87200,0.12694,0.00109,0.00008,0.99882,0.00001
91.93800,0.12693,0.00037,0.00005,0.99958,0.00000
92.00400,0.12694,0.00050,0.00020,0.99929,0.00001
92.07000,0.12694,0.00028,0.00002,0.99970,0.00000
92.13600,0.12694,0.00023,0.00005,0.99972,0.00000
92.20200,0.12693,0.00027,0.00008,0.99965,0.00000
92.26800,0.12694,0.00084,0.00024,0.99889,0.00003
92.33400,0.12694,0.00032,0.00003,0.99964,0.00001
92.40000,0.12694,0.00037,0.00023,0.99936,0.00004
92.46600,0.12694,0.00026,0.00003,0.99970,0.00000
92.53200,0.12694,0.00048,0.00002,0.99945,0.00004
92.59800,0.12694,0.00026,0.00002,0.99971,0.00001
92.66400,0.12694,0.00113,0.00032,0.99851,0.00005
92.73000,0.12694,0.00077,0.00008,0.99913,0.00002
92.79600,0.12694,0.00068,0.00009,0.99917,0.00006
92.86200,0.12694,0.00025,0.00002,0.99973,0.00000
92.92800,0.12694,0.00108,0.00015,0.99875,0.00002
92.99400,0.12694,0.00064,0.00006,0.99929,0.00001
93.06000,0.12694,0.00020,0.00003,0.99977,0.00000
93.12600,0.12694,0.00035,0.00013,0.99950,0.00001
93.19200,0.12694,0.00010,0.00001,0.99988,0.00000
93.25800,0.12694,0.00036,0.00007,0.99956,0.00000
93.32400,0.12694,0.00077,0.00035,0.99883,0.00004
93.39000,0.12694,0.00107,0.00018,0.99865,0.00010
93.45600,0.12694,0.00060,0.00010,0.99920,0.00011
93.52200,0.12694,0.00051,0.00007,0.99941,0.00001
93.58800,0.12694,0.00030,0.00008,0.99962,0.00001
93.65400,0.12694,0.00058,0.00012,0.99929,0.00001
93.72000,0.12694,0.00030,0.00002,0.99968,0.00000
93.78600,0.12694,0.00090,0.00035,0.99870,0.00005
93.85200,0.12694,0.00060,0.00019,0.99919,0.00002
93.91800,0.12694,0.00060,0.00004,0.99935,0.00001
93.98400,0.12694,0.00077,0.00016,0.99905,0.00001
94.05000,0.12694,0.00079,0.00022,0.99898,0.00001
94.11600,0.12694,0.00029,0.00012,0.99959,0.00000
94.18200,0.12694,0.00022,0.00003,0.99975,0.00000
94.24800,0.12694,0.00028,0.00012,0.99960,0.00000
94.31400,0.12694,0.00019,0.00002,0.99980,0.00000
94.38000,0.12694,0.00196,0.00039,0.99759,0.00006
94.44600,0.12694,0.00102,0.00085,0.99812,0.00001
94.51200,0.12694,0.00122,0.00070,0.99806,0.00003
94.57800,0.12694,0.00041,0.00007,0.99952,0.00001
94.64400,0.12694,0.00047,0.00010,0.99943,0.00001
94.71000,0.12694,0.00069,0.00008,0.99922,0.00001
94.77600,0.12694,0.00166,0.00026,0.99800,0.00008
94.84200,0.12694,0.00024,0.00003,0.99974,0.00000
94.90800,0.12694,0.00172,0.00036,0.99781,0.00012
94.97400,0.12694,0.00166,0.00018,0.99801,0.00015
95.04000,0.12694,0.00042,0.00018,0.99939,0.00001
95.10600,0.12694,0.00017,0.00004,0.99978,0.00000
95.17200,0.12694,0.00046,0.00012,0.99933,0.00009
95.23800,0.12694,0.00196,0.00017,0.99665,0.00122
95.30400,0.12694,0.01073,0.00027,0.98540,0.00360
95.37000,0.12694,0.00078,0.00008,0.99903,0.00011
95.43600,0.12694,0.00125,0.00008,0.99716,0.00151
95.50200,0.12694,0.00125,0.00006,0.99748,0.00121
95.56800,0.12694,0.00110,0.00003,0.99867,0.00021
95.63400,0.12694,0.00352,0.00006,0.99461,0.00181
95.70000,0.12694,0.01003,0.00073,0.98376,0.00549
95.76600,0.12694,0.00268,0.00035,0.99629,0.00069
95.83200,0.12694,0.00370,0.00003,0.99591,0.00036
95.89800,0.12694,0.00231,0.00004,0.99743,0.00022
95.96400,0.12694,0.00119,0.00008,0.99865,0.00009
96.03000,0.12694,0.00310,0.00041,0.99619,0.00029
96.09600,0.12694,0.01486,0.00340,0.98141,0.00033
96.16200,0.12694,0.23416,0.01224,0.71191,0.04169
96.22800,0.12694,0.62735,0.01142,0.16106,0.20017
96.29400,0.12694,0.88146,0.00160,0.03373,0.08320
96.36000,0.12694,0.98071,0.00002,0.01434,0.00493
96.42600,0.12694,0.99896,0.00000,0.00010,0.00095
96.49200,0.12694,0.99986,0.00000,0.00001,0.00013
96.55800,0.12694,0.99964,0.00000,0.00002,0.00034
96.62400,0.12694,0.99665,0.00000,0.00321,0.00014
96.69000,0.12694,0.92936,0.00000,0.07001,0.00062
96.75600,0.12694,0.99659,0.00000,0.00285,0.00055
96.82200,0.12694,0.99760,0.00007,0.00087,0.00147
96.88800,0.12694,0.99573,0.00022,0.00212,0.00193
96.95400,0.12694,0.99539,0.00007,0.00385,0.00068
97.02000,0.12694,0.99702,0.00003,0.00221,0.00073
97.08600,0.12694,0.99826,0.00002,0.00092,0.00081
97.15200,0.12694,0.99885,0.00001,0.00058,0.00056
97.21800,0.12694,0.99970,0.00000,0.00026,0.00004
97.28400,0.12694,0.99831,0.00001,0.00125,0.00043
97.35000,0.12694,0.99867,0.00002,0.00093,0.00038
97.41600,0.12694,0.99962,0.00000,0.00033,0.00005
97.48200,0.12694,0.99926,0.00001,0.00065,0.00008
97.54800,0.12694,0.99961,0.00000,0.00039,0.00000
97.61400,0.12694,0.99977,0.00000,0.00021,0.00001
97.68000,0.12694,0.99982,0.00000,0.00014,0.00004
97.74600,0.12694,0.99987,0.00000,0.00011,0.00002
97.81200,0.12694,0.99973,0.00000,0.00017,0.00009
97.87800,0.12694,0.99989,0.00000,0.00010,0.00001
97.94400,0.12694,0.99994,0.00000,0.00006,0.00000
98.01000,0.12694,0.99998,0.00000,0.00002,0.00000
98.07600,0.12694,0.99993,0.00000,0.00007,0.00000
98.14200,0.12694,0.99991,0.00000,0.00009,0.00000
98.20800,0.12694,0.99988,0.00000,0.00011,0.00000
98.27400,0.12694,0.99990,0.00000,0.00010,0.00000
98.34000,0.12694,0.99989,0.00000,0.00010,0.00001
98.40600,0.12694,0.99995,0.00000,0.00005,0.00000
98.47200,0.12694,0.99985,0.00000,0.00015,0.00000
98.53800,0.12694,0.99932,0.00000,0.00067,0.00001
98.60400,0.12694,0.99940,0.00000,0.00055,0.00005
98.67000,0.12694,0.99967,0.00001,0.00028,0.00005
98.73600,0.12694,0.99991,0.00000,0.00008,0.00000
98.80200,0.12694,0.99993,0.00000,0.00007,0.00000
98.86800,0.12694,0.99991,0.00000,0.00009,0.00000
98.93400,0.12694,0.99975,0.00000,0.00024,0.00000
99.00000,0.12694,0.99934,0.00000,0.00054,0.00012
99.06600,0.12694,0.99962,0.00000,0.00029,0.00009
99.13200,0.12693,0.99988,0.00000,0.00012,0.00000
99.19800,0.12694,0.99990,0.00000,0.00010,0.00000
99.26400,0.12694,0.99992,0.00000,0.00007,0.00000
99.33000,0.12694,0.99951,0.00000,0.00048,0.00001
99.39600,0.12693,0.99983,0.00000,0.00014,0.00003
99.46200,0.12694,0.99998,0.00000,0.00001,0.00000
99.52800,0.12694,0.99998,0.00000,0.00002,0.00000
99.59400,0.12694,0.99997,0.00000,0.00003,0.00000
99.66000,0.12693,0.99959,0.00000,0.00040,0.00002
99.72600,0.12694,0.99897,0.00000,0.00100,0.00004
99.79200,0.12694,0.99950,0.00000,0.00049,0.00000
99.85800,0.12694,0.99967,0.00000,0.00029,0.00004
99.92400,0.12693,0.99906,0.00002,0.00058,0.00034
99.99000,0.12694,0.99903,0.00001,0.00082,0.00014
100.05600,0.12694,0.99928,0.00001,0.00056,0.00015
100.12200,0.12694,0.99794,0.00001,0.00161,0.00044
100.18800,0.12693,0.99886,0.00000,0.00077,0.00036
100.25400,0.12694,0.99985,0.00000,0.00013,0.00002
100.32000,0.12694,0.99996,0.00000,0.00004,0.00000
100.38600,0.12694,0.99980,0.00000,0.00019,0.00000
100.45200,0.12693,0.99968,0.00000,0.00031,0.00000
100.51800,0.12694,0.99981,0.00000,0.00019,0.00000
100.58400,0.12694,0.99970,0.00000,0.00024,0.00006
100.65000,0.12694,0.99969,0.00000,0.00031,0.00001
100.71600,0.12694,0.99937,0.00000,0.00062,0.00001
100.78200,0.12694,0.99959,0.00000,0.00039,0.00001
100.84800,0.12694,0.99986,0.00000,0.00014,0.00000
100.91400,0.12694,0.99961,0.00000,0.00038,0.00001
100.98000,0.12694,0.99983,0.00000,0.00017,0.00000
101.04600,0.12694,0.99998,0.00000,0.00002,0.00000
101.11200,0.12694,0.99997,0.00000,0.00002,0.00000
101.17800,0.12694,0.99995,0.00000,0.00005,0.00000
101.24400,0.12694,0.99991,0.00000,0.00009,0.00000
101.31000,0.12694,0.99965,0.00000,0.00034,0.00001
101.37600,0.12694,0.99971,0.00000,0.00023,0.00006
101.44200,0.12694,0.99994,0.00000,0.00006,0.00000
101.50800,0.12694,0.99991,0.00000,0.00003,0.00006
101.57400,0.12694,0.99988,0.00000,0.00011,0.00001
101.64000,0.12694,0.99986,0.00000,0.00014,0.00000
101.70600,0.12694,0.99994,0.00000,0.00006,0.00000
101.77200,0.12694,0.99998,0.00000,0.00002,0.00000
101.83800,0.12694,0.99989,0.00000,0.00011,0.00000
101.90400,0.12694,0.99966,0.00000,0.00034,0.00000
101.97000,0.12694,0.99976,0.00000,0.00024,0.00000
102.03600,0.12694,0.99990,0.00000,0.00010,0.00000
102.10200,0.12694,0.99996,0.00000,0.00004,0.00000
102.16800,0.12694,0.99996,0.00000,0.00004,0.00000
102.23400,0.12694,0.99933,0.00000,0.00059,0.00009
102.30000,0.12694,0.99953,0.00000,0.00044,0.00002
