Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00067,0.00067,0.99611,0.00255
139.20000,1.05394,0.00072,0.00059,0.99663,0.00206
139.30000,1.05394,0.00068,0.00048,0.99679,0.00205
139.39999,1.05394,0.00072,0.00037,0.99744,0.00147
139.50000,1.05394,0.00055,0.00037,0.99724,0.00184
139.60001,1.05392,0.00062,0.00042,0.99717,0.00179
139.70000,1.05394,0.00062,0.00037,0.99740,0.00161
139.80000,1.05394,0.00075,0.00028,0.99779,0.00119
139.89999,1.05394,0.00056,0.00031,0.99801,0.00111
140.00000,1.05394,0.00078,0.00047,0.99743,0.00132
140.10001,1.05392,0.00066,0.00043,0.99770,0.00121
140.20000,1.05394,0.00060,0.00049,0.99748,0.00143
140.30000,1.05394,0.00062,0.00060,0.99749,0.00129
140.39999,1.05394,0.00057,0.00058,0.99745,0.00140
140.50000,1.05394,0.00058,0.00050,0.99802,0.00090
140.60001,1.05392,0.00041,0.00035,0.99825,0.00099
140.70000,1.05394,0.00062,0.00045,0.99783,0.00110
140.80000,1.05394,0.00068,0.00074,0.99694,0.00164
140.89999,1.05394,0.00073,0.00055,0.99750,0.00122
141.00000,1.05394,0.00071,0.00055,0.99761,0.00112
141.10001,1.05392,0.00075,0.00053,0.99752,0.00119
141.20000,1.05394,0.00079,0.00075,0.99707,0.00139
141.30000,1.05394,0.00076,0.00046,0.99772,0.00106
141.39999,1.05394,0.00074,0.00070,0.99699,0.00157
141.50000,1.05394,0.00076,0.00056,0.99729,0.00140
141.60001,1.05392,0.00061,0.00049,0.99775,0.00115
141.70000,1.05394,0.00061,0.00039,0.99777,0.00123
141.80000,1.05394,0.00087,0.00068,0.99682,0.00163
141.89999,1.05394,0.00075,0.00040,0.99751,0.00134
142.00000,1.05394,0.00076,0.00042,0.99752,0.00131
142.10001,1.05392,0.00074,0.00049,0.99713,0.00164
142.20000,1.05394,0.00080,0.00060,0.99700,0.00160
142.30000,1.05394,0.00083,0.00045,0.99717,0.00155
142.39999,1.05394,0.00120,0.00069,0.99684,0.00127
142.50000,1.05394,0.00098,0.00083,0.99635,0.00184
142.60001,1.05392,0.00103,0.00089,0.99675,0.00133
142.70000,1.05394,0.00107,0.00107,0.99607,0.00179
142.80000,1.05394,0.00083,0.00071,0.99714,0.00132
142.89999,1.05394,0.00079,0.00090,0.99664,0.00166
143.00000,1.05394,0.00065,0.00055,0.99761,0.00119
143.10001,1.05392,0.00070,0.00082,0.99695,0.00153
143.20000,1.05394,0.00069,0.00086,0.99690,0.00155
143.30000,1.05394,0.00070,0.00058,0.99752,0.00120
143.39999,1.05394,0.00067,0.00064,0.99736,0.00134
143.50000,1.05394,0.00084,0.00054,0.99705,0.00157
143.60001,1.05392,0.00086,0.00064,0.99701,0.00149
143.70000,1.05394,0.00094,0.00068,0.99676,0.00162
143.80000,1.05394,0.00065,0.00075,0.99697,0.00163
143.89999,1.05394,0.00108,0.00067,0.99641,0.00183
144.00000,1.05394,0.00100,0.00082,0.99615,0.00203
144.10001,1.05392,0.00100,0.00058,0.99673,0.00169
144.20000,1.05394,0.00078,0.00070,0.99639,0.00213
144.30000,1.05394,0.00121,0.00066,0.99646,0.00167
144.39999,1.05394,0.00108,0.00060,0.99674,0.00157
144.50000,1.05394,0.00100,0.00055,0.99712,0.00133
144.60001,1.05392,0.00099,0.00050,0.99717,0.00133
144.70000,1.05394,0.00135,0.00063,0.99675,0.00127
144.80000,1.05394,0.00113,0.00061,0.99694,0.00133
144.89999,1.05394,0.00106,0.00046,0.99765,0.00082
145.00000,1.05394,0.00089,0.00054,0.99754,0.00103
145.10001,1.05392,0.00087,0.00050,0.99772,0.00092
145.20000,1.05394,0.00077,0.00057,0.99765,0.00102
145.30000,1.05394,0.00085,0.00043,0.99784,0.00088
145.39999,1.05394,0.00065,0.00045,0.99805,0.00084
145.50000,1.05394,0.00079,0.00051,0.99788,0.00081
145.60001,1.05392,0.00071,0.00050,0.99791,0.00088
145.70000,1.05394,0.00067,0.00039,0.99801,0.00094
145.80000,1.05394,0.00073,0.00047,0.99782,0.00098
145.89999,1.05394,0.00061,0.00045,0.99789,0.00105
146.00000,1.05394,0.00074,0.00042,0.99788,0.00096
146.10001,1.05392,0.00071,0.00052,0.99759,0.00118
146.20000,1.05394,0.00075,0.00065,0.99739,0.00121
146.30000,1.05394,0.00063,0.00040,0.99778,0.00118
146.39999,1.05394,0.00059,0.00049,0.99753,0.00138
146.50000,1.05394,0.00064,0.00028,0.99794,0.00114
146.60001,1.05392,0.00075,0.00043,0.99723,0.00159
146.70000,1.05394,0.00118,0.00044,0.99719,0.00119
146.80000,1.05394,0.00084,0.00050,0.99701,0.00165
146.89999,1.05394,0.00074,0.00034,0.99792,0.00100
147.00000,1.05394,0.00088,0.00055,0.99679,0.00178
147.10001,1.05392,0.00110,0.00038,0.99749,0.00103
147.20000,1.05394,0.00099,0.00055,0.99662,0.00185
147.30000,1.05394,0.00096,0.00051,0.99741,0.00112
147.39999,1.05394,0.00076,0.00043,0.99766,0.00115
147.50000,1.05394,0.00083,0.00048,0.99741,0.00128
147.60001,1.05392,0.00079,0.00044,0.99754,0.00124
147.70000,1.05394,0.00099,0.00045,0.99741,0.00115
147.80000,1.05394,0.00082,0.00063,0.99715,0.00141
147.89999,1.05394,0.00092,0.00051,0.99747,0.00110
148.00000,1.05394,0.00085,0.00066,0.99703,0.00146
148.10001,1.05392,0.00075,0.00049,0.99757,0.00119
148.20000,1.05394,0.00077,0.00036,0.99786,0.00101
148.30000,1.05394,0.00072,0.00040,0.99807,0.00081
148.39999,1.05394,0.00077,0.00045,0.99781,0.00097
148.50000,1.05394,0.00091,0.00044,0.99773,0.00092
148.60001,1.05392,0.00086,0.00047,0.99754,0.00113
148.70000,1.05394,0.00074,0.00043,0.99803,0.00080
148.80000,1.05394,0.00065,0.00040,0.99811,0.00084
148.89999,1.05394,0.00057,0.00032,0.99826,0.00086
149.00000,1.05394,0.00065,0.00039,0.99793,0.00103
149.10001,1.05392,0.00066,0.00044,0.99792,0.00098
149.20000,1.05394,0.00045,0.00044,0.99789,0.00122
149.30000,1.05394,0.00054,0.00034,0.99804,0.00108
149.39999,1.05394,0.00046,0.00028,0.99828,0.00098
149.50000,1.05394,0.00063,0.00034,0.99824,0.00079
149.60001,1.05392,0.00061,0.00031,0.99814,0.00094
149.70000,1.05394,0.00063,0.00027,0.99828,0.00083
149.80000,1.05394,0.00073,0.00027,0.99808,0.00092
149.89999,1.05394,0.00076,0.00026,0.99815,0.00082
150.00000,1.05394,0.00074,0.00023,0.99817,0.00085
150.10001,1.05392,0.00067,0.00038,0.99805,0.00090
150.20000,1.05394,0.00068,0.00029,0.99814,0.00089
150.30000,1.05394,0.00082,0.00066,0.99730,0.00122
150.39999,1.05394,0.00059,0.00027,0.99803,0.00111
150.50000,1.05394,0.00059,0.00049,0.99766,0.00126
150.60001,1.05392,0.00056,0.00029,0.99812,0.00103
150.70000,1.05394,0.00058,0.00045,0.99786,0.00111
150.80000,1.05394,0.00047,0.00034,0.99803,0.00116
150.89999,1.05394,0.00054,0.00051,0.99787,0.00108
151.00000,1.05394,0.00060,0.00047,0.99747,0.00146
151.10001,1.05392,0.00065,0.00046,0.99784,0.00106
151.20000,1.05394,0.00063,0.00060,0.99750,0.00126
151.30000,1.05394,0.00065,0.00062,0.99750,0.00123
151.39999,1.05394,0.00074,0.00056,0.99759,0.00111
151.50000,1.05394,0.00070,0.00063,0.99731,0.00136
151.60001,1.05392,0.00088,0.00044,0.99773,0.00095
151.70000,1.05394,0.00086,0.00076,0.99705,0.00134
151.80000,1.05394,0.00077,0.00052,0.99731,0.00140
151.89999,1.05394,0.00071,0.00053,0.99735,0.00141
152.00000,1.05394,0.00075,0.00051,0.99724,0.00149
152.10001,1.05392,0.00071,0.00060,0.99736,0.00133
152.20000,1.05394,0.00060,0.00046,0.99772,0.00122
152.30000,1.05394,0.00063,0.00044,0.99774,0.00120
152.39999,1.05394,0.00061,0.00067,0.99688,0.00184
152.50000,1.05394,0.00080,0.00068,0.99657,0.00195
152.60001,1.05392,0.00072,0.00053,0.99703,0.00173
152.70000,1.05394,0.00061,0.00051,0.99717,0.00170
152.80000,1.05394,0.00074,0.00053,0.99710,0.00162
152.89999,1.05394,0.00078,0.00066,0.99695,0.00161
153.00000,1.05394,0.00074,0.00061,0.99696,0.00169
153.10001,1.05392,0.00082,0.00055,0.99665,0.00197
153.20000,1.05394,0.00068,0.00051,0.99735,0.00146
153.30000,1.05394,0.00079,0.00050,0.99715,0.00157
153.39999,1.05394,0.00058,0.00059,0.99743,0.00141
153.50000,1.05394,0.00059,0.00049,0.99774,0.00118
153.60001,1.05392,0.00063,0.00065,0.99749,0.00123
153.70000,1.05394,0.00052,0.00063,0.99759,0.00126
153.80000,1.05394,0.00061,0.00062,0.99784,0.00093
153.89999,1.05394,0.00056,0.00060,0.99757,0.00127
154.00000,1.05394,0.00065,0.00066,0.99731,0.00138
154.10001,1.05392,0.00062,0.00056,0.99776,0.00106
154.20000,1.05394,0.00079,0.00048,0.99763,0.00109
154.30000,1.05394,0.00060,0.00038,0.99780,0.00122
154.39999,1.05394,0.00061,0.00037,0.99774,0.00129
154.50000,1.05394,0.00062,0.00030,0.99780,0.00128
154.60001,1.05392,0.00069,0.00035,0.99778,0.00118
154.70000,1.05394,0.00070,0.00032,0.99759,0.00139
154.80000,1.05394,0.00072,0.00038,0.99734,0.00157
154.89999,1.05394,0.00086,0.00030,0.99726,0.00158
155.00000,1.05394,0.00068,0.00031,0.99766,0.00134
155.10001,1.05392,0.00088,0.00042,0.99652,0.00218
155.20000,1.05394,0.00094,0.00052,0.99688,0.00167
155.30000,1.05394,0.00146,0.00065,0.99565,0.00223
155.39999,1.05394,0.00092,0.00037,0.99731,0.00140
155.50000,1.05394,0.00117,0.00050,0.99681,0.00152
155.60001,1.05392,0.00109,0.00056,0.99655,0.00179
155.70000,1.05394,0.00103,0.00054,0.99706,0.00136
155.80000,1.05394,0.00108,0.00065,0.99631,0.00196
155.89999,1.05394,0.00117,0.00063,0.99680,0.00140
156.00000,1.05394,0.00121,0.00062,0.99647,0.00170
156.10001,1.05392,0.00078,0.00039,0.99795,0.00089
156.20000,1.05394,0.00085,0.00061,0.99716,0.00138
156.30000,1.05394,0.00090,0.00058,0.99731,0.00121
156.39999,1.05394,0.00092,0.00057,0.99716,0.00134
156.50000,1.05394,0.00091,0.00044,0.99766,0.00098
156.60001,1.05392,0.00086,0.00044,0.99769,0.00101
156.70000,1.05394,0.00089,0.00039,0.99766,0.00106
156.80000,1.05394,0.00071,0.00033,0.99788,0.00108
156.89999,1.05394,0.00083,0.00033,0.99777,0.00106
157.00000,1.05394,0.00077,0.00022,0.99819,0.00082
157.10001,1.05392,0.00091,0.00028,0.99782,0.00100
157.20000,1.05394,0.00104,0.00033,0.99718,0.00146
157.30000,1.05394,0.00101,0.00052,0.99699,0.00148
157.39999,1.05394,0.00100,0.00042,0.99699,0.00158
157.50000,1.05394,0.00088,0.00039,0.99748,0.00126
157.60001,1.05392,0.00094,0.00047,0.99726,0.00132
157.70000,1.05394,0.00113,0.00076,0.99662,0.00148
157.80000,1.05394,0.00089,0.00062,0.99708,0.00141
157.89999,1.05394,0.00088,0.00063,0.99687,0.00162
158.00000,1.05394,0.00096,0.00059,0.99686,0.00159
158.10001,1.05392,0.00109,0.00056,0.99665,0.00170
158.20000,1.05394,0.00089,0.00042,0.99751,0.00118
158.30000,1.05394,0.00072,0.00043,0.99744,0.00140
158.39999,1.05394,0.00069,0.00036,0.99773,0.00121
158.50000,1.05394,0.00080,0.00047,0.99706,0.00167
158.60001,1.05392,0.00089,0.00050,0.99697,0.00164
158.70000,1.05394,0.00116,0.00044,0.99711,0.00130
158.80000,1.05394,0.00092,0.00030,0.99749,0.00128
158.89999,1.05394,0.00091,0.00046,0.99748,0.00115
159.00000,1.05394,0.00097,0.00061,0.99721,0.00122
159.10001,1.05392,0.00105,0.00074,0.99697,0.00124
159.20000,1.05394,0.00095,0.00056,0.99694,0.00155
159.30000,1.05394,0.00097,0.00038,0.99765,0.00100
159.39999,1.05394,0.00116,0.00061,0.99675,0.00148
159.50000,1.05394,0.00122,0.00086,0.99632,0.00159
159.60001,1.05392,0.00107,0.00105,0.99567,0.00221
159.70000,1.05394,0.00098,0.00096,0.99604,0.00202
159.80000,1.05394,0.00099,0.00084,0.99608,0.00208
159.89999,1.05394,0.00085,0.00083,0.99663,0.00169
160.00000,1.05394,0.00096,0.00068,0.99697,0.00139
160.10001,1.05392,0.00076,0.00061,0.99738,0.00125
160.20000,1.05394,0.00091,0.00075,0.99711,0.00123
160.30000,1.05394,0.00059,0.00052,0.99775,0.00113
160.39999,1.05394,0.00090,0.00048,0.99772,0.00090
160.50000,1.05394,0.00065,0.00041,0.99810,0.00084
160.60001,1.05392,0.00076,0.00053,0.99762,0.00109
160.70000,1.05394,0.00062,0.00043,0.99800,0.00095
160.80000,1.05394,0.00075,0.00052,0.99768,0.00105
160.89999,1.05394,0.00083,0.00063,0.99729,0.00125
161.00000,1.05394,0.00070,0.00058,0.99736,0.00136
161.10001,1.05392,0.00078,0.00072,0.99653,0.00197
161.20000,1.05394,0.00063,0.00072,0.99685,0.00179
161.30000,1.05394,0.00066,0.00045,0.99771,0.00118
161.39999,1.05394,0.00072,0.00067,0.99701,0.00160
161.50000,1.05394,0.00084,0.00059,0.99728,0.00129
161.60001,1.05392,0.00074,0.00062,0.99729,0.00135
161.70000,1.05394,0.00098,0.00066,0.99701,0.00135
161.80000,1.05394,0.00079,0.00068,0.99752,0.00101
161.89999,1.05394,0.00092,0.00061,0.99734,0.00114
162.00000,1.05394,0.00100,0.00073,0.99714,0.00113
162.10001,1.05392,0.00105,0.00079,0.99720,0.00095
162.20000,1.05394,0.00114,0.00094,0.99650,0.00141
162.30000,1.05394,0.00096,0.00072,0.99714,0.00118
162.39999,1.05394,0.00112,0.00099,0.99637,0.00152
162.50000,1.05394,0.00100,0.00106,0.99661,0.00133
162.60001,1.05392,0.00116,0.00072,0.99693,0.00119
162.70000,1.05394,0.00110,0.00087,0.99662,0.00141
162.80000,1.05394,0.00127,0.00109,0.99564,0.00200
162.89999,1.05394,0.00129,0.00113,0.99611,0.00147
163.00000,1.05394,0.00084,0.00078,0.99666,0.00172
163.10001,1.05392,0.00108,0.00095,0.99629,0.00168
163.20000,1.05394,0.00089,0.00070,0.99714,0.00127
163.30000,1.05394,0.00136,0.00110,0.99566,0.00188
163.39999,1.05394,0.00094,0.00081,0.99671,0.00155
163.50000,1.05394,0.00090,0.00084,0.99641,0.00185
163.60001,1.05392,0.00102,0.00118,0.99598,0.00182
163.70000,1.05394,0.00104,0.00110,0.99610,0.00177
163.80000,1.05394,0.00096,0.00116,0.99584,0.00203
163.89999,1.05394,0.00102,0.00118,0.99561,0.00218
164.00000,1.05394,0.00108,0.00136,0.99525,0.00231
164.10001,1.05392,0.00103,0.00104,0.99572,0.00221
164.20000,1.05394,0.00087,0.00115,0.99572,0.00226
164.30000,1.05394,0.00098,0.00130,0.99465,0.00307
164.39999,1.05394,0.00074,0.00096,0.99565,0.00265
164.50000,1.05394,0.00060,0.00067,0.99653,0.00220
164.60001,1.05392,0.00073,0.00066,0.99646,0.00215
164.70000,1.05394,0.00065,0.00038,0.99751,0.00146
164.80000,1.05394,0.00064,0.00046,0.99722,0.00168
164.89999,1.05394,0.00051,0.00034,0.99793,0.00122
165.00000,1.05394,0.00061,0.00041,0.99792,0.00106
165.10001,1.05392,0.00063,0.00038,0.99814,0.00085
165.20000,1.05394,0.00066,0.00044,0.99799,0.00090
165.30000,1.05394,0.00059,0.00038,0.99829,0.00074
165.39999,1.05394,0.00073,0.00045,0.99805,0.00077
165.50000,1.05394,0.00062,0.00058,0.99801,0.00079
165.60001,1.05392,0.00066,0.00059,0.99781,0.00094
165.70000,1.05394,0.00080,0.00068,0.99761,0.00091
165.80000,1.05394,0.00077,0.00057,0.99772,0.00095
165.89999,1.05394,0.00081,0.00073,0.99740,0.00106
166.00000,1.05394,0.00059,0.00047,0.99802,0.00092
166.10001,1.05392,0.00058,0.00041,0.99803,0.00099
166.20000,1.05394,0.00058,0.00040,0.99804,0.00098
166.30000,1.05394,0.00089,0.00058,0.99725,0.00128
166.39999,1.05394,0.00064,0.00038,0.99779,0.00118
166.50000,1.05394,0.00066,0.00046,0.99728,0.00160
166.60001,1.05392,0.00061,0.00031,0.99805,0.00103
166.70000,1.05394,0.00086,0.00041,0.99758,0.00116
166.80000,1.05394,0.00064,0.00035,0.99767,0.00134
166.89999,1.05394,0.00070,0.00044,0.99752,0.00133
167.00000,1.05394,0.00096,0.00057,0.99682,0.00165
167.10001,1.05392,0.00083,0.00073,0.99693,0.00151
167.20000,1.05394,0.00102,0.00062,0.99696,0.00140
167.30000,1.05394,0.00076,0.00079,0.99679,0.00166
167.39999,1.05394,0.00089,0.00056,0.99688,0.00167
167.50000,1.05394,0.00085,0.00059,0.99706,0.00150
167.60001,1.05392,0.00089,0.00050,0.99723,0.00137
167.70000,1.05394,0.00064,0.00051,0.99742,0.00143
167.80000,1.05394,0.00087,0.00060,0.99698,0.00154
167.89999,1.05394,0.00061,0.00040,0.99778,0.00121
168.00000,1.05394,0.00058,0.00037,0.99795,0.00110
168.10001,1.05392,0.00059,0.00036,0.99781,0.00124
168.20000,1.05394,0.00072,0.00051,0.99732,0.00144
168.30000,1.05394,0.00075,0.00046,0.99744,0.00135
168.39999,1.05394,0.00068,0.00047,0.99751,0.00134
168.50000,1.05394,0.00068,0.00055,0.99768,0.00109
168.60001,1.05392,0.00107,0.00085,0.99673,0.00136
168.70000,1.05394,0.00091,0.00081,0.99679,0.00149
168.80000,1.05394,0.00094,0.00073,0.99709,0.00123
168.89999,1.05394,0.00075,0.00062,0.99744,0.00119
169.00000,1.05394,0.00080,0.00066,0.99741,0.00112
169.10001,1.05392,0.00077,0.00054,0.99793,0.00076
169.20000,1.05394,0.00087,0.00058,0.99764,0.00091
169.30000,1.05394,0.00076,0.00059,0.99766,0.00099
169.39999,1.05394,0.00083,0.00050,0.99775,0.00091
169.50000,1.05394,0.00099,0.00039,0.99775,0.00087
169.60001,1.05392,0.00071,0.00042,0.99786,0.00101
169.70000,1.05394,0.00069,0.00032,0.99816,0.00082
169.80000,1.05394,0.00075,0.00050,0.99754,0.00121
169.89999,1.05394,0.00073,0.00047,0.99757,0.00123
170.00000,1.05394,0.00079,0.00042,0.99753,0.00127
170.10001,1.05392,0.00101,0.00051,0.99705,0.00142
170.20000,1.05394,0.00079,0.00053,0.99711,0.00158
170.30000,1.05394,0.00072,0.00038,0.99746,0.00144
170.39999,1.05394,0.00065,0.00045,0.99746,0.00145
170.50000,1.05394,0.00078,0.00049,0.99674,0.00199
170.60001,1.05392,0.00072,0.00051,0.99707,0.00170
170.70000,1.05394,0.00069,0.00042,0.99698,0.00191
170.80000,1.05394,0.00077,0.00065,0.99700,0.00159
170.89999,1.05394,0.00093,0.00061,0.99671,0.00175
171.00000,1.05394,0.00091,0.00063,0.99714,0.00133
171.10001,1.05392,0.00089,0.00071,0.99699,0.00141
171.20000,1.05394,0.00113,0.00075,0.99685,0.00128
171.30000,1.05394,0.00080,0.00085,0.99703,0.00133
171.39999,1.05394,0.00090,0.00077,0.99717,0.00115
171.50000,1.05394,0.00100,0.00058,0.99749,0.00092
171.60001,1.05392,0.00103,0.00072,0.99713,0.00113
171.70000,1.05394,0.00095,0.00069,0.99737,0.00100
171.80000,1.05394,0.00070,0.00061,0.99775,0.00094
171.89999,1.05394,0.00075,0.00067,0.99727,0.00131
172.00000,1.05394,0.00063,0.00064,0.99723,0.00149
172.10001,1.05392,0.00085,0.00062,0.99688,0.00166
172.20000,1.05394,0.00058,0.00056,0.99711,0.00176
172.30000,1.05394,0.00072,0.00062,0.99682,0.00185
172.39999,1.05394,0.00065,0.00071,0.99653,0.00210
172.50000,1.05394,0.00081,0.00058,0.99678,0.00183
172.60001,1.05392,0.00055,0.00057,0.99688,0.00200
172.70000,1.05394,0.00070,0.00047,0.99697,0.00186
172.80000,1.05394,0.00072,0.00078,0.99637,0.00213
172.89999,1.05394,0.00072,0.00053,0.99720,0.00155
173.00000,1.05394,0.00066,0.00059,0.99692,0.00182
173.10001,1.05392,0.00091,0.00049,0.99735,0.00125
173.20000,1.05394,0.00075,0.00043,0.99744,0.00137
173.30000,1.05394,0.00068,0.00042,0.99776,0.00114
173.39999,1.05394,0.00086,0.00043,0.99763,0.00109
173.50000,1.05394,0.00082,0.00041,0.99776,0.00101
173.60001,1.05392,0.00100,0.00046,0.99743,0.00110
173.70000,1.05394,0.00085,0.00059,0.99733,0.00124
173.80000,1.05394,0.00083,0.00043,0.99769,0.00105
173.89999,1.05394,0.00063,0.00040,0.99789,0.00108
174.00000,1.05394,0.00082,0.00032,0.99807,0.00078
174.10001,1.05392,0.00067,0.00050,0.99772,0.00112
174.20000,1.05394,0.00075,0.00047,0.99764,0.00114
174.30000,1.05394,0.00080,0.00060,0.99737,0.00122
174.39999,1.05394,0.00073,0.00065,0.99710,0.00151
174.50000,1.05394,0.00092,0.00070,0.99687,0.00151
174.60001,1.05392,0.00080,0.00052,0.99725,0.00143
174.70000,1.05394,0.00086,0.00054,0.99716,0.00144
174.80000,1.05394,0.00084,0.00056,0.99733,0.00127
174.89999,1.05394,0.00095,0.00062,0.99686,0.00156
175.00000,1.05394,0.00114,0.00082,0.99631,0.00174
175.10001,1.05392,0.00111,0.00067,0.99667,0.00155
175.20000,1.05394,0.00100,0.00078,0.99650,0.00172
175.30000,1.05394,0.00076,0.00071,0.99719,0.00135
175.39999,1.05394,0.00097,0.00068,0.99705,0.00131
175.50000,1.05394,0.00060,0.00054,0.99762,0.00124
175.60001,1.05392,0.00062,0.00051,0.99768,0.00118
175.70000,1.05394,0.00075,0.00060,0.99773,0.00093
175.80000,1.05394,0.00075,0.00074,0.99719,0.00132
175.89999,1.05394,0.00052,0.00046,0.99810,0.00092
176.00000,1.05394,0.00071,0.00055,0.99757,0.00117
176.10001,1.05392,0.00054,0.00045,0.99805,0.00096
176.20000,1.05394,0.00092,0.00090,0.99667,0.00150
176.30000,1.05394,0.00066,0.00050,0.99760,0.00123
176.39999,1.05394,0.00099,0.00089,0.99684,0.00129
176.50000,1.05394,0.00065,0.00047,0.99765,0.00123
176.60001,1.05392,0.00099,0.00063,0.99722,0.00117
176.70000,1.05394,0.00101,0.00061,0.99711,0.00127
176.80000,1.05394,0.00111,0.00069,0.99696,0.00124
176.89999,1.05394,0.00093,0.00043,0.99765,0.00099
177.00000,1.05394,0.00101,0.00048,0.99738,0.00113
177.10001,1.05392,0.00081,0.00042,0.99770,0.00107
177.20000,1.05394,0.00090,0.00040,0.99756,0.00114
177.30000,1.05394,0.00080,0.00045,0.99739,0.00136
177.39999,1.05394,0.00101,0.00035,0.99752,0.00112
177.50000,1.05394,0.00083,0.00027,0.99783,0.00106
177.60001,1.05392,0.00109,0.00037,0.99728,0.00125
177.70000,1.05394,0.00084,0.00047,0.99712,0.00157
177.80000,1.05394,0.00109,0.00057,0.99668,0.00166
177.89999,1.05394,0.00091,0.00071,0.99659,0.00179
178.00000,1.05394,0.00065,0.00046,0.99738,0.00151
178.10001,1.05392,0.00073,0.00053,0.99716,0.00158
178.20000,1.05394,0.00064,0.00054,0.99738,0.00144
178.30000,1.05394,0.00088,0.00061,0.99727,0.00124
178.39999,1.05394,0.00073,0.00067,0.99731,0.00129
178.50000,1.05394,0.00074,0.00081,0.99695,0.00151
178.60001,1.05392,0.00058,0.00057,0.99753,0.00133
178.70000,1.05394,0.00061,0.00056,0.99754,0.00130
178.80000,1.05394,0.00058,0.00043,0.99775,0.00123
178.89999,1.05394,0.00079,0.00077,0.99674,0.00170
179.00000,1.05394,0.00078,0.00061,0.99729,0.00132
179.10001,1.05392,0.00082,0.00070,0.99698,0.00150
179.20000,1.05394,0.00066,0.00048,0.99752,0.00134
179.30000,1.05394,0.00081,0.00076,0.99659,0.00184
179.39999,1.05394,0.00062,0.00042,0.99755,0.00140
179.50000,1.05394,0.00073,0.00064,0.99678,0.00185
179.60001,1.05392,0.00066,0.00040,0.99744,0.00150
179.70000,1.05394,0.00089,0.00069,0.99664,0.00178
179.80000,1.05394,0.00060,0.00037,0.99776,0.00127
179.89999,1.05394,0.00084,0.00063,0.99696,0.00157
180.00000,1.05394,0.00064,0.00046,0.99743,0.00146
180.10001,1.05392,0.00096,0.00053,0.99685,0.00166
180.20000,1.05394,0.00059,0.00035,0.99783,0.00123
180.30000,1.05394,0.00099,0.00045,0.99737,0.00119
180.39999,1.05394,0.00093,0.00051,0.99753,0.00103
180.50000,1.05394,0.00109,0.00047,0.99720,0.00124
180.60001,1.05392,0.00143,0.00065,0.99667,0.00125
180.70000,1.05394,0.00097,0.00039,0.99775,0.00089
180.80000,1.05394,0.00089,0.00045,0.99764,0.00102
180.89999,1.05394,0.00083,0.00036,0.99783,0.00098
181.00000,1.05394,0.00137,0.00044,0.99729,0.00090
181.10001,1.05392,0.00109,0.00059,0.99744,0.00088
181.20000,1.05394,0.00096,0.00039,0.99790,0.00075
181.30000,1.05394,0.00111,0.00037,0.99793,0.00060
181.39999,1.05394,0.00093,0.00042,0.99789,0.00075
181.50000,1.05394,0.00102,0.00045,0.99788,0.00065
181.60001,1.05392,0.00103,0.00063,0.99738,0.00096
181.70000,1.05394,0.00115,0.00059,0.99739,0.00087
181.80000,1.05394,0.00090,0.00065,0.99744,0.00101
181.89999,1.05394,0.00111,0.00051,0.99756,0.00082
182.00000,1.05394,0.00082,0.00065,0.99734,0.00119
182.10001,1.05392,0.00102,0.00061,0.99718,0.00119
182.20000,1.05394,0.00098,0.00081,0.99660,0.00162
182.30000,1.05394,0.00082,0.00072,0.99679,0.00168
182.39999,1.05394,0.00092,0.00100,0.99617,0.00191
182.50000,1.05394,0.00071,0.00064,0.99696,0.00169
182.60001,1.05392,0.00068,0.00058,0.99734,0.00141
182.70000,1.05394,0.00056,0.00038,0.99739,0.00167
182.80000,1.05394,0.00086,0.00058,0.99713,0.00142
182.89999,1.05394,0.00068,0.00050,0.99719,0.00162
183.00000,1.05394,0.00070,0.00042,0.99761,0.00127
183.10001,1.05392,0.00062,0.00042,0.99729,0.00166
183.20000,1.05394,0.00077,0.00046,0.99741,0.00136
183.30000,1.05394,0.00078,0.00039,0.99733,0.00150
183.39999,1.05394,0.00096,0.00075,0.99618,0.00212
183.50000,1.05394,0.00116,0.00056,0.99661,0.00166
183.60001,1.05392,0.00108,0.00077,0.99625,0.00189
183.70000,1.05394,0.00124,0.00086,0.99589,0.00202
183.80000,1.05394,0.00113,0.00109,0.99557,0.00221
183.89999,1.05394,0.00091,0.00073,0.99641,0.00195
184.00000,1.05394,0.00099,0.00085,0.99640,0.00176
184.10001,1.05392,0.00091,0.00082,0.99641,0.00186
184.20000,1.05394,0.00108,0.00109,0.99579,0.00204
184.30000,1.05394,0.00088,0.00087,0.99631,0.00194
184.39999,1.05394,0.00081,0.00074,0.99692,0.00153
184.50000,1.05394,0.00112,0.00115,0.99565,0.00209
184.60001,1.05392,0.00104,0.00111,0.99566,0.00219
184.70000,1.05394,0.00097,0.00092,0.99612,0.00199
184.80000,1.05394,0.00098,0.00108,0.99622,0.00171
184.89999,1.05394,0.00106,0.00120,0.99586,0.00188
185.00000,1.05394,0.00093,0.00136,0.99561,0.00210
185.10001,1.05392,0.00102,0.00144,0.99559,0.00194
185.20000,1.05394,0.00079,0.00104,0.99670,0.00147
185.30000,1.05394,0.00075,0.00115,0.99652,0.00159
185.39999,1.05394,0.00073,0.00100,0.99700,0.00128
