Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00107,0.00107,0.99784,0.00002
91.87200,0.12694,0.00005,0.00001,0.99993,0.00000
91.93800,0.12693,0.00019,0.00004,0.99977,0.00000
92.00400,0.12694,0.00006,0.00002,0.99992,0.00000
92.07000,0.12694,0.00076,0.00028,0.99896,0.00000
92.13600,0.12694,0.00024,0.00014,0.99962,0.00000
92.20200,0.12693,0.00008,0.00001,0.99991,0.00000
92.26800,0.12694,0.00036,0.00014,0.99949,0.00000
92.33400,0.12694,0.00009,0.00003,0.99989,0.00000
92.40000,0.12694,0.00017,0.00002,0.99981,0.00000
92.46600,0.12694,0.00021,0.00005,0.99973,0.00000
92.53200,0.12694,0.00011,0.00014,0.99975,0.00000
92.59800,0.12694,0.00010,0.00009,0.99981,0.00000
92.66400,0.12694,0.00022,0.00005,0.99973,0.00000
92.73000,0.12694,0.00014,0.00010,0.99977,0.00000
92.79600,0.12694,0.00031,0.00006,0.99962,0.00000
92.86200,0.12694,0.00010,0.00004,0.99986,0.00000
92.92800,0.12694,0.00012,0.00007,0.99981,0.00000
92.99400,0.12694,0.00015,0.00005,0.99980,0.00000
93.06000,0.12694,0.00004,0.00002,0.99994,0.00000
93.12600,0.12694,0.00034,0.00013,0.99953,0.00000
93.19200,0.12694,0.00104,0.00009,0.99887,0.00001
93.25800,0.12694,0.00015,0.00012,0.99972,0.00000
93.32400,0.12694,0.00029,0.00016,0.99955,0.00000
93.39000,0.12694,0.00012,0.00015,0.99973,0.00000
93.45600,0.12694,0.00011,0.00010,0.99980,0.00000
93.52200,0.12694,0.00020,0.00009,0.99971,0.00000
93.58800,0.12694,0.00019,0.00009,0.99972,0.00000
93.65400,0.12694,0.00034,0.00011,0.99954,0.00000
93.72000,0.12694,0.00013,0.00004,0.99983,0.00000
93.78600,0.12694,0.00012,0.00002,0.99986,0.00000
93.85200,0.12694,0.00012,0.00004,0.99984,0.00000
93.91800,0.12694,0.00034,0.00004,0.99962,0.00000
93.98400,0.12694,0.00009,0.00003,0.99988,0.00000
94.05000,0.12694,0.00016,0.00008,0.99976,0.00000
94.11600,0.12694,0.00046,0.00008,0.99945,0.00001
94.18200,0.12694,0.00068,0.00010,0.99922,0.00001
94.24800,0.12694,0.00041,0.00027,0.99931,0.00001
94.31400,0.12694,0.00051,0.00039,0.99909,0.00002
94.38000,0.12694,0.00030,0.00004,0.99965,0.00000
94.44600,0.12694,0.00012,0.00002,0.99985,0.00000
94.51200,0.12694,0.00034,0.00032,0.99934,0.00000
94.57800,0.12694,0.00046,0.00010,0.99941,0.00002
94.64400,0.12694,0.00015,0.00004,0.99980,0.00000
94.71000,0.12694,0.00023,0.00007,0.99970,0.00000
94.77600,0.12694,0.00021,0.00012,0.99967,0.00000
94.84200,0.12694,0.00013,0.00007,0.99979,0.00000
94.90800,0.12694,0.00047,0.00022,0.99931,0.00001
94.97400,0.12694,0.00056,0.00029,0.99914,0.00001
95.04000,0.12694,0.00017,0.00014,0.99969,0.00000
95.10600,0.12694,0.00029,0.00012,0.99958,0.00000
95.17200,0.12694,0.00007,0.00004,0.99989,0.00000
95.23800,0.12694,0.00019,0.00004,0.99977,0.00000
95.30400,0.12694,0.00047,0.00015,0.99938,0.00000
95.37000,0.12694,0.00056,0.00008,0.99936,0.00000
95.43600,0.12694,0.00014,0.00002,0.99984,0.00000
95.50200,0.12694,0.00017,0.00004,0.99978,0.00000
95.56800,0.12694,0.00024,0.00008,0.99968,0.00000
95.63400,0.12694,0.00027,0.00020,0.99953,0.00001
95.70000,0.12694,0.00013,0.00002,0.99985,0.00000
95.76600,0.12694,0.00039,0.00008,0.99952,0.00002
95.83200,0.12694,0.00026,0.00007,0.99966,0.00000
95.89800,0.12694,0.00027,0.00010,0.99962,0.00000
95.96400,0.12694,0.00016,0.00003,0.99981,0.00000
96.03000,0.12694,0.00007,0.00008,0.99986,0.00000
96.09600,0.12694,0.00014,0.00009,0.99977,0.00000
96.16200,0.12694,0.00017,0.00004,0.99979,0.00000
96.22800,0.12694,0.00045,0.00010,0.99945,0.00000
96.29400,0.12694,0.00083,0.00041,0.99869,0.00007
96.36000,0.12694,0.00079,0.00041,0.99877,0.00004
96.42600,0.12694,0.00071,0.00016,0.99913,0.00001
96.49200,0.12694,0.00067,0.00006,0.99925,0.00001
96.55800,0.12694,0.00037,0.00018,0.99944,0.00001
96.62400,0.12694,0.00016,0.00013,0.99971,0.00000
96.69000,0.12694,0.00032,0.00008,0.99960,0.00001
96.75600,0.12694,0.00017,0.00006,0.99976,0.00001
96.82200,0.12694,0.00023,0.00015,0.99961,0.00001
96.88800,0.12694,0.00019,0.00003,0.99977,0.00000
96.95400,0.12694,0.00035,0.00010,0.99954,0.00001
97.02000,0.12694,0.00028,0.00004,0.99968,0.00000
97.08600,0.12694,0.00027,0.00005,0.99968,0.00000
97.15200,0.12694,0.00089,0.00032,0.99878,0.00001
97.21800,0.12694,0.00014,0.00004,0.99981,0.00000
97.28400,0.12694,0.00021,0.00007,0.99972,0.00000
97.35000,0.12694,0.00042,0.00007,0.99952,0.00000
97.41600,0.12694,0.00029,0.00008,0.99962,0.00000
97.48200,0.12694,0.00040,0.00011,0.99950,0.00000
97.54800,0.12694,0.00169,0.00108,0.99722,0.00001
97.61400,0.12694,0.00023,0.00015,0.99962,0.00000
97.68000,0.12694,0.00096,0.00007,0.99897,0.00000
97.74600,0.12694,0.00120,0.00001,0.99879,0.00000
97.81200,0.12694,0.00058,0.00003,0.99939,0.00000
97.87800,0.12694,0.00119,0.00016,0.99865,0.00000
97.94400,0.12694,0.00023,0.00002,0.99975,0.00000
98.01000,0.12694,0.00039,0.00005,0.99956,0.00000
98.07600,0.12694,0.01218,0.00034,0.98741,0.00007
98.14200,0.12694,0.01799,0.00022,0.98172,0.00007
98.20800,0.12694,0.14369,0.00043,0.85354,0.00234
98.27400,0.12694,0.35551,0.00031,0.63355,0.01063
98.34000,0.12694,0.40755,0.00073,0.57292,0.01880
98.40600,0.12694,0.39710,0.00574,0.57974,0.01742
98.47200,0.12694,0.62666,0.00228,0.36987,0.00119
98.53800,0.12694,0.87088,0.00693,0.12206,0.00013
98.60400,0.12694,0.89340,0.00307,0.10346,0.00008
98.67000,0.12694,0.90550,0.00394,0.09055,0.00000
98.73600,0.12694,0.25892,0.01897,0.72211,0.00000
98.80200,0.12694,0.11713,0.00566,0.87721,0.00000
98.86800,0.12694,0.16955,0.02487,0.80558,0.00000
98.93400,0.12694,0.27929,0.00741,0.71330,0.00000
99.00000,0.12694,0.80835,0.01389,0.17773,0.00004
99.06600,0.12694,0.73580,0.00267,0.26135,0.00019
99.13200,0.12693,0.94214,0.01050,0.04733,0.00003
99.19800,0.12694,0.93560,0.00024,0.06415,0.00001
99.26400,0.12694,0.99639,0.00001,0.00360,0.00000
99.33000,0.12694,0.99816,0.00000,0.00184,0.00000
99.39600,0.12693,0.99960,0.00000,0.00040,0.00000
99.46200,0.12694,0.99999,0.00000,0.00001,0.00000
99.52800,0.12694,1.00000,0.00000,0.00000,0.00000
99.59400,0.12694,1.00000,0.00000,0.00000,0.00000
99.66000,0.12693,1.00000,0.00000,0.00000,0.00000
99.72600,0.12694,1.00000,0.00000,0.00000,0.00000
99.79200,0.12694,1.00000,0.00000,0.00000,0.00000
99.85800,0.12694,0.99996,0.00000,0.00004,0.00000
99.92400,0.12693,0.99991,0.00000,0.00009,0.00000
99.99000,0.12694,0.99995,0.00000,0.00004,0.00000
100.05600,0.12694,0.99306,0.00038,0.00004,0.00652
100.12200,0.12694,0.99893,0.00000,0.00057,0.00049
100.18800,0.12693,0.99997,0.00000,0.00003,0.00000
100.25400,0.12694,1.00000,0.00000,0.00000,0.00000
100.32000,0.12694,1.00000,0.00000,0.00000,0.00000
100.38600,0.12694,1.00000,0.00000,0.00000,0.00000
100.45200,0.12693,1.00000,0.00000,0.00000,0.00000
100.51800,0.12694,0.99995,0.00000,0.00005,0.00000
100.58400,0.12694,0.99862,0.00000,0.00056,0.00082
100.65000,0.12694,0.99995,0.00000,0.00002,0.00003
100.71600,0.12694,1.00000,0.00000,0.00000,0.00000
100.78200,0.12694,1.00000,0.00000,0.00000,0.00000
100.84800,0.12694,0.99988,0.00000,0.00012,0.00000
100.91400,0.12694,0.99824,0.00003,0.00158,0.00014
100.98000,0.12694,0.99664,0.00016,0.00039,0.00281
101.04600,0.12694,0.99979,0.00000,0.00019,0.00002
101.11200,0.12694,1.00000,0.00000,0.00000,0.00000
101.17800,0.12694,1.00000,0.00000,0.00000,0.00000
101.24400,0.12694,1.00000,0.00000,0.00000,0.00000
101.31000,0.12694,1.00000,0.00000,0.00000,0.00000
101.37600,0.12694,1.00000,0.00000,0.00000,0.00000
101.44200,0.12694,0.99991,0.00000,0.00004,0.00004
101.50800,0.12694,0.99968,0.00002,0.00009,0.00021
101.57400,0.12694,0.99870,0.00001,0.00108,0.00021
101.64000,0.12694,0.99997,0.00000,0.00003,0.00000
101.70600,0.12694,0.99999,0.00000,0.00001,0.00000
101.77200,0.12694,1.00000,0.00000,0.00000,0.00000
101.83800,0.12694,0.99997,0.00000,0.00003,0.00000
101.90400,0.12694,0.99999,0.00000,0.00001,0.00000
101.97000,0.12694,1.00000,0.00000,0.00000,0.00000
102.03600,0.12694,1.00000,0.00000,0.00000,0.00000
102.10200,0.12694,0.99999,0.00000,0.00001,0.00000
102.16800,0.12694,0.99999,0.00000,0.00001,0.00000
102.23400,0.12694,0.99999,0.00000,0.00001,0.00000
102.30000,0.12694,1.00000,0.00000,0.00000,0.00000
102.36600,0.12694,1.00000,0.00000,0.00000,0.00000
102.43200,0.12694,1.00000,0.00000,0.00000,0.00000
102.49800,0.12694,0.99996,0.00000,0.00004,0.00000
102.56400,0.12694,0.99996,0.00000,0.00003,0.00000
102.63000,0.12694,1.00000,0.00000,0.00000,0.00000
102.69600,0.12694,1.00000,0.00000,0.00000,0.00000
102.76200,0.12694,1.00000,0.00000,0.00000,0.00000
102.82800,0.12694,1.00000,0.00000,0.00000,0.00000
102.89400,0.12694,1.00000,0.00000,0.00000,0.00000
102.96000,0.12694,1.00000,0.00000,0.00000,0.00000
103.02600,0.12694,1.00000,0.00000,0.00000,0.00000
103.09200,0.12694,1.00000,0.00000,0.00000,0.00000
103.15800,0.12694,1.00000,0.00000,0.00000,0.00000
103.22400,0.12694,1.00000,0.00000,0.00000,0.00000
103.29000,0.12694,1.00000,0.00000,0.00000,0.00000
103.35600,0.12694,1.00000,0.00000,0.00000,0.00000
103.42200,0.12694,0.99999,0.00000,0.00001,0.00000
103.48800,0.12694,0.99999,0.00000,0.00001,0.00000
103.55400,0.12694,0.99999,0.00000,0.00001,0.00000
