Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
223.58000,1.02194,0.97669,0.01696,0.00065,0.00545,0.00004,0.00000,0.00001,0.00000,0.00020
223.72000,1.02194,0.97159,0.01847,0.00092,0.00874,0.00005,0.00000,0.00001,0.00000,0.00021
223.86000,1.02194,0.97757,0.01583,0.00065,0.00569,0.00004,0.00000,0.00001,0.00000,0.00020
224.00000,1.02194,0.97922,0.01429,0.00063,0.00561,0.00004,0.00000,0.00001,0.00000,0.00019
224.14000,1.02194,0.98061,0.01372,0.00058,0.00486,0.00004,0.00000,0.00001,0.00000,0.00018
224.28000,1.02194,0.97961,0.01428,0.00060,0.00527,0.00004,0.00000,0.00001,0.00000,0.00019
224.42000,1.02194,0.97649,0.01530,0.00072,0.00723,0.00004,0.00000,0.00001,0.00000,0.00020
224.56000,1.02194,0.97931,0.01390,0.00065,0.00589,0.00004,0.00000,0.00001,0.00000,0.00019
224.70000,1.02194,0.97656,0.01597,0.00068,0.00653,0.00004,0.00000,0.00001,0.00000,0.00020
224.84000,1.02194,0.97915,0.01445,0.00063,0.00552,0.00004,0.00000,0.00001,0.00000,0.00019
224.98000,1.02194,0.98335,0.01206,0.00047,0.00388,0.00004,0.00000,0.00001,0.00000,0.00018
225.12000,1.02194,0.98435,0.01065,0.00051,0.00427,0.00004,0.00000,0.00001,0.00000,0.00016
225.25999,1.02194,0.98492,0.01004,0.00048,0.00433,0.00004,0.00000,0.00001,0.00000,0.00017
225.39999,1.02194,0.98259,0.01160,0.00054,0.00506,0.00004,0.00000,0.00001,0.00000,0.00016
225.53999,1.02194,0.98412,0.01128,0.00049,0.00391,0.00004,0.00000,0.00001,0.00000,0.00016
225.67999,1.02194,0.98132,0.01376,0.00049,0.00420,0.00004,0.00000,0.00001,0.00000,0.00018
225.82001,1.02193,0.98030,0.01491,0.00049,0.00407,0.00004,0.00000,0.00001,0.00000,0.00018
225.96001,1.02193,0.97863,0.01618,0.00051,0.00444,0.00004,0.00000,0.00001,0.00000,0.00019
226.10001,1.02193,0.97664,0.01731,0.00061,0.00520,0.00004,0.00000,0.00001,0.00000,0.00019
226.24001,1.02193,0.97892,0.01695,0.00045,0.00345,0.00004,0.00000,0.00001,0.00000,0.00019
226.38000,1.02193,0.98242,0.01342,0.00042,0.00350,0.00003,0.00000,0.00001,0.00000,0.00019
226.52000,1.02193,0.98028,0.01460,0.00055,0.00433,0.00004,0.00000,0.00001,0.00000,0.00017
226.66000,1.02193,0.97982,0.01452,0.00056,0.00488,0.00004,0.00000,0.00001,0.00000,0.00017
226.80000,1.02193,0.98471,0.01179,0.00040,0.00289,0.00003,0.00000,0.00001,0.00000,0.00017
226.94000,1.02194,0.98584,0.01062,0.00036,0.00297,0.00003,0.00000,0.00001,0.00000,0.00017
227.08000,1.02194,0.98400,0.01203,0.00041,0.00335,0.00003,0.00000,0.00001,0.00000,0.00017
227.22000,1.02194,0.98473,0.01087,0.00044,0.00375,0.00003,0.00000,0.00001,0.00000,0.00017
227.36000,1.02194,0.97873,0.01336,0.00071,0.00697,0.00004,0.00000,0.00001,0.00000,0.00018
227.50000,1.02194,0.98274,0.01110,0.00060,0.00533,0.00004,0.00000,0.00001,0.00000,0.00018
227.64000,1.02194,0.97673,0.01250,0.00093,0.00956,0.00005,0.00000,0.00001,0.00000,0.00021
227.78000,1.02194,0.96963,0.01136,0.00148,0.01727,0.00006,0.00000,0.00001,0.00000,0.00019
227.92000,1.02194,0.97723,0.01036,0.00126,0.01090,0.00005,0.00000,0.00001,0.00000,0.00018
228.06000,1.02194,0.97729,0.00867,0.00127,0.01253,0.00006,0.00000,0.00001,0.00000,0.00017
228.20000,1.02194,0.97745,0.00804,0.00119,0.01306,0.00006,0.00000,0.00001,0.00000,0.00018
228.34000,1.02194,0.97852,0.00812,0.00109,0.01205,0.00005,0.00000,0.00001,0.00000,0.00015
228.48000,1.02194,0.97611,0.00951,0.00125,0.01291,0.00006,0.00000,0.00001,0.00000,0.00015
228.62000,1.02194,0.98198,0.01113,0.00069,0.00598,0.00005,0.00000,0.00001,0.00000,0.00016
228.75999,1.02194,0.98165,0.01321,0.00054,0.00437,0.00004,0.00000,0.00001,0.00000,0.00017
228.89999,1.02194,0.97267,0.01730,0.00093,0.00884,0.00005,0.00000,0.00001,0.00000,0.00019
229.03999,1.02194,0.97127,0.01906,0.00092,0.00849,0.00005,0.00000,0.00001,0.00000,0.00020
229.17999,1.02194,0.97511,0.01988,0.00056,0.00420,0.00004,0.00000,0.00001,0.00000,0.00021
229.32001,1.02193,0.97908,0.01726,0.00043,0.00299,0.00003,0.00000,0.00001,0.00000,0.00019
229.46001,1.02193,0.98097,0.01515,0.00045,0.00320,0.00003,0.00000,0.00001,0.00000,0.00018
229.60001,1.02193,0.98042,0.01535,0.00046,0.00354,0.00003,0.00000,0.00001,0.00000,0.00018
229.74001,1.02193,0.98101,0.01497,0.00045,0.00335,0.00004,0.00000,0.00001,0.00000,0.00018
229.88000,1.02193,0.97941,0.01680,0.00043,0.00314,0.00003,0.00000,0.00001,0.00000,0.00019
230.02000,1.02193,0.97740,0.01829,0.00049,0.00359,0.00003,0.00000,0.00001,0.00000,0.00019
230.16000,1.02193,0.97827,0.01715,0.00048,0.00386,0.00003,0.00000,0.00001,0.00000,0.00020
230.30000,1.02193,0.98059,0.01536,0.00047,0.00335,0.00003,0.00000,0.00001,0.00000,0.00019
230.44000,1.02194,0.98299,0.01323,0.00043,0.00312,0.00003,0.00000,0.00001,0.00000,0.00018
230.58000,1.02194,0.98391,0.01175,0.00045,0.00366,0.00003,0.00000,0.00001,0.00000,0.00017
230.72000,1.02194,0.98321,0.01263,0.00046,0.00348,0.00003,0.00000,0.00001,0.00000,0.00017
230.86000,1.02194,0.98407,0.01248,0.00039,0.00286,0.00003,0.00000,0.00001,0.00000,0.00017
231.00000,1.02194,0.98495,0.01096,0.00037,0.00349,0.00003,0.00000,0.00001,0.00000,0.00019
231.14000,1.02194,0.98462,0.01131,0.00041,0.00345,0.00003,0.00000,0.00001,0.00000,0.00017
231.28000,1.02194,0.98504,0.01027,0.00045,0.00402,0.00003,0.00000,0.00001,0.00000,0.00017
231.42000,1.02194,0.98497,0.00967,0.00050,0.00465,0.00004,0.00000,0.00001,0.00000,0.00016
231.56000,1.02194,0.98586,0.00842,0.00053,0.00498,0.00004,0.00000,0.00001,0.00000,0.00016
231.70000,1.02194,0.98468,0.00874,0.00061,0.00577,0.00004,0.00000,0.00001,0.00000,0.00015
231.84000,1.02194,0.97859,0.01017,0.00090,0.01009,0.00006,0.00000,0.00001,0.00000,0.00018
231.98000,1.02194,0.97603,0.01412,0.00090,0.00869,0.00005,0.00000,0.00001,0.00000,0.00018
232.12000,1.02194,0.97747,0.01283,0.00083,0.00862,0.00005,0.00000,0.00001,0.00000,0.00019
232.25999,1.02194,0.97519,0.01435,0.00088,0.00931,0.00005,0.00000,0.00001,0.00000,0.00020
232.39999,1.02194,0.97388,0.01447,0.00102,0.01035,0.00006,0.00000,0.00001,0.00000,0.00020
232.53999,1.02194,0.97646,0.01208,0.00095,0.01026,0.00005,0.00000,0.00001,0.00000,0.00019
232.67999,1.02194,0.98028,0.01044,0.00084,0.00819,0.00005,0.00000,0.00001,0.00000,0.00017
232.82001,1.02193,0.98267,0.01145,0.00058,0.00506,0.00004,0.00000,0.00001,0.00000,0.00018
232.96001,1.02193,0.97978,0.01393,0.00063,0.00544,0.00004,0.00000,0.00001,0.00000,0.00017
233.10001,1.02193,0.98184,0.01343,0.00046,0.00405,0.00003,0.00000,0.00001,0.00000,0.00017
233.24001,1.02193,0.98231,0.01288,0.00046,0.00412,0.00004,0.00000,0.00001,0.00000,0.00018
233.38000,1.02193,0.98167,0.01343,0.00046,0.00420,0.00004,0.00000,0.00001,0.00000,0.00019
233.52000,1.02193,0.97972,0.01405,0.00057,0.00542,0.00004,0.00000,0.00001,0.00000,0.00019
233.66000,1.02193,0.97810,0.01340,0.00077,0.00749,0.00005,0.00000,0.00001,0.00000,0.00018
233.80000,1.02193,0.98056,0.01289,0.00067,0.00565,0.00004,0.00000,0.00001,0.00000,0.00017
233.94000,1.02194,0.97730,0.01454,0.00078,0.00713,0.00005,0.00000,0.00001,0.00000,0.00019
234.08000,1.02194,0.97417,0.01570,0.00088,0.00900,0.00005,0.00000,0.00001,0.00000,0.00020
234.22000,1.02194,0.97662,0.01649,0.00068,0.00596,0.00004,0.00000,0.00001,0.00000,0.00019
234.36000,1.02194,0.97711,0.01661,0.00062,0.00542,0.00004,0.00000,0.00001,0.00000,0.00019
234.50000,1.02194,0.97921,0.01677,0.00044,0.00335,0.00003,0.00000,0.00001,0.00000,0.00019
234.64000,1.02194,0.98059,0.01540,0.00041,0.00337,0.00003,0.00000,0.00001,0.00000,0.00019
234.78000,1.02194,0.98093,0.01455,0.00045,0.00383,0.00004,0.00000,0.00001,0.00000,0.00019
234.92000,1.02194,0.98036,0.01520,0.00046,0.00374,0.00004,0.00000,0.00001,0.00000,0.00019
235.06000,1.02194,0.98011,0.01637,0.00038,0.00292,0.00003,0.00000,0.00001,0.00000,0.00018
235.20000,1.02194,0.98162,0.01475,0.00040,0.00300,0.00003,0.00000,0.00001,0.00000,0.00018
235.34000,1.02194,0.97920,0.01666,0.00045,0.00346,0.00003,0.00000,0.00001,0.00000,0.00018
235.48000,1.02194,0.97987,0.01508,0.00053,0.00428,0.00004,0.00000,0.00001,0.00000,0.00019
235.62000,1.02194,0.97891,0.01648,0.00051,0.00387,0.00004,0.00000,0.00001,0.00000,0.00019
235.75999,1.02194,0.97246,0.01898,0.00079,0.00751,0.00005,0.00000,0.00001,0.00000,0.00020
235.89999,1.02194,0.97658,0.01597,0.00069,0.00648,0.00004,0.00000,0.00001,0.00000,0.00022
236.03999,1.02194,0.97626,0.01511,0.00078,0.00759,0.00005,0.00000,0.00001,0.00000,0.00020
236.17999,1.02194,0.98237,0.01134,0.00062,0.00543,0.00004,0.00000,0.00001,0.00000,0.00018
236.32001,1.02193,0.98084,0.01304,0.00068,0.00521,0.00005,0.00000,0.00001,0.00000,0.00018
236.46001,1.02193,0.97403,0.01711,0.00084,0.00777,0.00005,0.00000,0.00001,0.00000,0.00018
236.60001,1.02193,0.97708,0.01582,0.00068,0.00617,0.00005,0.00000,0.00001,0.00000,0.00019
236.74001,1.02193,0.97786,0.01628,0.00059,0.00504,0.00004,0.00000,0.00001,0.00000,0.00018
236.88000,1.02193,0.97533,0.01966,0.00053,0.00422,0.00004,0.00000,0.00001,0.00000,0.00021
237.02000,1.02193,0.97182,0.02322,0.00055,0.00415,0.00004,0.00000,0.00001,0.00000,0.00021
237.16000,1.02193,0.97609,0.01955,0.00050,0.00362,0.00003,0.00000,0.00001,0.00000,0.00019
237.30000,1.02193,0.98028,0.01530,0.00045,0.00373,0.00004,0.00000,0.00001,0.00000,0.00020
237.44000,1.02194,0.97862,0.01668,0.00049,0.00398,0.00004,0.00000,0.00001,0.00000,0.00019
237.58000,1.02194,0.98054,0.01568,0.00041,0.00314,0.00003,0.00000,0.00001,0.00000,0.00018
237.72000,1.02194,0.98183,0.01435,0.00039,0.00320,0.00003,0.00000,0.00001,0.00000,0.00018
237.86000,1.02194,0.98205,0.01438,0.00037,0.00297,0.00003,0.00000,0.00001,0.00000,0.00019
238.00000,1.02194,0.98267,0.01405,0.00036,0.00270,0.00003,0.00000,0.00001,0.00000,0.00018
238.14000,1.02194,0.98169,0.01421,0.00043,0.00344,0.00004,0.00000,0.00001,0.00000,0.00018
238.28000,1.02194,0.97929,0.01697,0.00042,0.00309,0.00003,0.00000,0.00001,0.00000,0.00018
238.42000,1.02194,0.97965,0.01693,0.00039,0.00282,0.00003,0.00000,0.00001,0.00000,0.00018
238.56000,1.02194,0.97999,0.01653,0.00040,0.00286,0.00003,0.00000,0.00001,0.00000,0.00018
238.70000,1.02194,0.97419,0.02211,0.00044,0.00302,0.00003,0.00000,0.00001,0.00000,0.00020
238.84000,1.02194,0.97293,0.02376,0.00041,0.00266,0.00003,0.00000,0.00001,0.00000,0.00020
238.98000,1.02194,0.97648,0.02008,0.00041,0.00279,0.00003,0.00000,0.00001,0.00000,0.00020
239.12000,1.02194,0.97239,0.02426,0.00042,0.00269,0.00003,0.00000,0.00001,0.00000,0.00021
239.25999,1.02194,0.96862,0.02728,0.00047,0.00335,0.00003,0.00000,0.00001,0.00000,0.00022
239.39999,1.02194,0.97052,0.02475,0.00052,0.00395,0.00003,0.00000,0.00001,0.00000,0.00022
239.53999,1.02194,0.97689,0.01908,0.00045,0.00332,0.00003,0.00000,0.00001,0.00000,0.00020
239.67999,1.02194,0.97763,0.01798,0.00047,0.00366,0.00003,0.00000,0.00001,0.00000,0.00020
239.82001,1.02193,0.97503,0.01982,0.00056,0.00434,0.00004,0.00000,0.00001,0.00000,0.00020
239.96001,1.02193,0.97800,0.01656,0.00053,0.00465,0.00004,0.00000,0.00001,0.00000,0.00020
240.10001,1.02193,0.98041,0.01215,0.00060,0.00657,0.00005,0.00000,0.00001,0.00000,0.00020
240.24001,1.02193,0.98143,0.00951,0.00067,0.00813,0.00005,0.00000,0.00001,0.00000,0.00019
240.38000,1.02193,0.98059,0.00915,0.00085,0.00916,0.00005,0.00000,0.00001,0.00000,0.00017
240.52000,1.02193,0.98150,0.00724,0.00095,0.01009,0.00005,0.00000,0.00001,0.00000,0.00015
240.66000,1.02193,0.98248,0.00779,0.00091,0.00861,0.00005,0.00000,0.00001,0.00000,0.00015
240.80000,1.02193,0.98163,0.00772,0.00094,0.00950,0.00005,0.00000,0.00001,0.00000,0.00015
240.94000,1.02194,0.98261,0.00794,0.00083,0.00840,0.00005,0.00000,0.00001,0.00000,0.00016
241.08000,1.02194,0.97722,0.00959,0.00094,0.01199,0.00006,0.00000,0.00001,0.00000,0.00019
241.22000,1.02194,0.98222,0.00881,0.00068,0.00805,0.00005,0.00000,0.00001,0.00000,0.00018
241.36000,1.02194,0.98363,0.01011,0.00061,0.00544,0.00004,0.00000,0.00001,0.00000,0.00016
241.50000,1.02194,0.98556,0.00903,0.00054,0.00467,0.00004,0.00000,0.00001,0.00000,0.00014
241.64000,1.02194,0.98286,0.01018,0.00067,0.00608,0.00004,0.00000,0.00001,0.00000,0.00016
241.78000,1.02194,0.97891,0.01220,0.00084,0.00783,0.00004,0.00000,0.00001,0.00000,0.00016
241.92000,1.02194,0.98022,0.01179,0.00072,0.00703,0.00005,0.00000,0.00001,0.00000,0.00018
242.06000,1.02194,0.97686,0.01587,0.00064,0.00636,0.00004,0.00000,0.00001,0.00000,0.00020
242.20000,1.02194,0.97979,0.01563,0.00050,0.00384,0.00003,0.00000,0.00001,0.00000,0.00019
242.34000,1.02194,0.98164,0.01441,0.00045,0.00327,0.00003,0.00000,0.00001,0.00000,0.00017
242.48000,1.02194,0.98035,0.01507,0.00050,0.00387,0.00004,0.00000,0.00001,0.00000,0.00017
242.62000,1.02194,0.98234,0.01440,0.00037,0.00268,0.00003,0.00000,0.00001,0.00000,0.00017
242.75999,1.02194,0.97952,0.01554,0.00052,0.00420,0.00004,0.00000,0.00001,0.00000,0.00017
242.89999,1.02194,0.97953,0.01626,0.00046,0.00351,0.00004,0.00000,0.00001,0.00000,0.00019
243.03999,1.02194,0.98091,0.01613,0.00034,0.00239,0.00003,0.00000,0.00001,0.00000,0.00019
243.17999,1.02194,0.98027,0.01610,0.00039,0.00300,0.00003,0.00000,0.00001,0.00000,0.00019
243.32001,1.02193,0.98167,0.01477,0.00038,0.00295,0.00003,0.00000,0.00001,0.00000,0.00019
243.46001,1.02193,0.97912,0.01502,0.00056,0.00505,0.00004,0.00000,0.00001,0.00000,0.00020
243.60001,1.02193,0.98115,0.01177,0.00061,0.00622,0.00004,0.00000,0.00001,0.00000,0.00018
243.74001,1.02193,0.98142,0.01091,0.00068,0.00674,0.00004,0.00000,0.00001,0.00000,0.00018
243.88000,1.02193,0.97665,0.01216,0.00097,0.00997,0.00005,0.00000,0.00001,0.00000,0.00018
244.02000,1.02193,0.97366,0.01139,0.00122,0.01346,0.00006,0.00000,0.00001,0.00000,0.00019
244.16000,1.02193,0.97107,0.01058,0.00143,0.01665,0.00007,0.00000,0.00001,0.00000,0.00019
244.30000,1.02193,0.97506,0.01020,0.00130,0.01319,0.00007,0.00000,0.00001,0.00000,0.00018
244.44000,1.02194,0.97862,0.01247,0.00089,0.00777,0.00005,0.00000,0.00001,0.00000,0.00018
244.58000,1.02194,0.97733,0.01360,0.00083,0.00798,0.00005,0.00000,0.00001,0.00000,0.00019
244.72000,1.02194,0.98148,0.01232,0.00059,0.00538,0.00004,0.00000,0.00001,0.00000,0.00018
244.86000,1.02194,0.98338,0.01130,0.00052,0.00458,0.00004,0.00000,0.00001,0.00000,0.00017
245.00000,1.02194,0.98190,0.01336,0.00048,0.00404,0.00004,0.00000,0.00001,0.00000,0.00018
245.14000,1.02194,0.98399,0.01146,0.00043,0.00389,0.00004,0.00000,0.00001,0.00000,0.00018
245.28000,1.02194,0.98301,0.01219,0.00050,0.00409,0.00004,0.00000,0.00001,0.00000,0.00016
245.42000,1.02194,0.98372,0.01173,0.00046,0.00388,0.00004,0.00000,0.00001,0.00000,0.00017
245.56000,1.02194,0.98212,0.01323,0.00046,0.00397,0.00004,0.00000,0.00001,0.00000,0.00018
245.70000,1.02194,0.98283,0.01306,0.00041,0.00348,0.00003,0.00000,0.00001,0.00000,0.00017
245.84000,1.02194,0.98089,0.01409,0.00048,0.00432,0.00004,0.00000,0.00001,0.00000,0.00018
245.98000,1.02194,0.98080,0.01447,0.00049,0.00401,0.00004,0.00000,0.00001,0.00000,0.00018
246.12000,1.02194,0.98317,0.01326,0.00038,0.00298,0.00003,0.00000,0.00001,0.00000,0.00017
246.25999,1.02194,0.98329,0.01251,0.00045,0.00353,0.00003,0.00000,0.00001,0.00000,0.00017
246.39999,1.02194,0.98135,0.01445,0.00048,0.00350,0.00004,0.00000,0.00001,0.00000,0.00017
246.53999,1.02194,0.97625,0.01842,0.00057,0.00452,0.00004,0.00000,0.00001,0.00000,0.00019
246.67999,1.02194,0.97720,0.01827,0.00048,0.00379,0.00004,0.00000,0.00001,0.00000,0.00020
246.82001,1.02193,0.97504,0.02101,0.00044,0.00327,0.00003,0.00000,0.00001,0.00000,0.00020
246.96001,1.02193,0.97719,0.01893,0.00043,0.00320,0.00003,0.00000,0.00001,0.00000,0.00020
247.10001,1.02193,0.97514,0.02088,0.00045,0.00328,0.00003,0.00000,0.00001,0.00000,0.00020
247.24001,1.02193,0.97595,0.01824,0.00055,0.00500,0.00004,0.00000,0.00001,0.00000,0.00021
247.38000,1.02193,0.97703,0.01682,0.00060,0.00530,0.00004,0.00000,0.00001,0.00000,0.00019
247.52000,1.02193,0.97611,0.01758,0.00063,0.00543,0.00004,0.00000,0.00001,0.00000,0.00019
247.66000,1.02193,0.98068,0.01373,0.00052,0.00481,0.00004,0.00000,0.00001,0.00000,0.00019
247.80000,1.02193,0.98116,0.01347,0.00052,0.00462,0.00004,0.00000,0.00001,0.00000,0.00018
247.94000,1.02194,0.98303,0.01150,0.00050,0.00474,0.00004,0.00000,0.00001,0.00000,0.00018
248.08000,1.02194,0.98306,0.01153,0.00051,0.00468,0.00004,0.00000,0.00001,0.00000,0.00018
248.22000,1.02194,0.98386,0.01171,0.00044,0.00377,0.00004,0.00000,0.00001,0.00000,0.00017
248.36000,1.02194,0.98708,0.00945,0.00035,0.00290,0.00003,0.00000,0.00001,0.00000,0.00017
248.50000,1.02194,0.98672,0.00941,0.00042,0.00324,0.00003,0.00000,0.00001,0.00000,0.00016
248.64000,1.02194,0.98487,0.01161,0.00041,0.00291,0.00003,0.00000,0.00001,0.00000,0.00016
248.78000,1.02194,0.98628,0.01108,0.00031,0.00214,0.00003,0.00000,0.00001,0.00000,0.00016
248.92000,1.02194,0.98578,0.01171,0.00030,0.00202,0.00003,0.00000,0.00001,0.00000,0.00016
249.06000,1.02194,0.98342,0.01275,0.00036,0.00324,0.00003,0.00000,0.00001,0.00000,0.00019
249.20000,1.02194,0.98336,0.01269,0.00040,0.00334,0.00003,0.00000,0.00001,0.00000,0.00017
249.34000,1.02194,0.98503,0.01143,0.00037,0.00297,0.00003,0.00000,0.00001,0.00000,0.00016
249.48000,1.02194,0.98577,0.01063,0.00037,0.00303,0.00003,0.00000,0.00001,0.00000,0.00016
249.62000,1.02194,0.98056,0.01252,0.00067,0.00603,0.00004,0.00000,0.00001,0.00000,0.00017
249.75999,1.02194,0.97558,0.01271,0.00094,0.01053,0.00005,0.00000,0.00001,0.00000,0.00017
249.89999,1.02194,0.97475,0.01240,0.00105,0.01153,0.00006,0.00000,0.00001,0.00000,0.00019
250.03999,1.02194,0.97433,0.01666,0.00085,0.00789,0.00005,0.00000,0.00001,0.00000,0.00020
250.17999,1.02194,0.97357,0.01790,0.00082,0.00744,0.00005,0.00000,0.00001,0.00000,0.00021
250.32001,1.02193,0.97278,0.01636,0.00089,0.00967,0.00005,0.00000,0.00001,0.00000,0.00022
250.46001,1.02193,0.97441,0.01448,0.00090,0.00992,0.00006,0.00000,0.00001,0.00000,0.00021
250.60001,1.02193,0.97835,0.01332,0.00075,0.00734,0.00005,0.00000,0.00001,0.00000,0.00018
250.74001,1.02193,0.98037,0.01271,0.00062,0.00607,0.00004,0.00000,0.00001,0.00000,0.00017
250.88000,1.02193,0.98392,0.01126,0.00047,0.00413,0.00004,0.00000,0.00001,0.00000,0.00017
251.02000,1.02193,0.97837,0.01326,0.00073,0.00740,0.00005,0.00000,0.00001,0.00000,0.00018
251.16000,1.02193,0.97971,0.01377,0.00065,0.00564,0.00004,0.00000,0.00001,0.00000,0.00017
251.30000,1.02193,0.98032,0.01532,0.00048,0.00365,0.00004,0.00000,0.00001,0.00000,0.00018
251.44000,1.02194,0.97809,0.01767,0.00047,0.00355,0.00003,0.00000,0.00001,0.00000,0.00018
251.58000,1.02194,0.97669,0.01918,0.00048,0.00342,0.00003,0.00000,0.00001,0.00000,0.00019
251.72000,1.02194,0.97463,0.01944,0.00060,0.00509,0.00004,0.00000,0.00001,0.00000,0.00019
251.86000,1.02194,0.97821,0.01717,0.00050,0.00388,0.00004,0.00000,0.00001,0.00000,0.00020
252.00000,1.02194,0.97889,0.01794,0.00037,0.00256,0.00003,0.00000,0.00001,0.00000,0.00019
252.14000,1.02194,0.98214,0.01465,0.00037,0.00261,0.00003,0.00000,0.00001,0.00000,0.00018
252.28000,1.02194,0.98112,0.01551,0.00039,0.00275,0.00003,0.00000,0.00001,0.00000,0.00019
252.42000,1.02194,0.98074,0.01583,0.00037,0.00283,0.00003,0.00000,0.00001,0.00000,0.00018
252.56000,1.02194,0.98288,0.01391,0.00033,0.00265,0.00003,0.00000,0.00001,0.00000,0.00019
252.70000,1.02194,0.98097,0.01500,0.00041,0.00340,0.00003,0.00000,0.00001,0.00000,0.00018
252.84000,1.02194,0.98148,0.01408,0.00041,0.00380,0.00003,0.00000,0.00001,0.00000,0.00019
252.98000,1.02194,0.98529,0.01011,0.00044,0.00395,0.00004,0.00000,0.00001,0.00000,0.00017
253.12000,1.02194,0.98546,0.00938,0.00048,0.00446,0.00004,0.00000,0.00001,0.00000,0.00016
253.25999,1.02194,0.98702,0.00902,0.00041,0.00335,0.00004,0.00000,0.00001,0.00000,0.00015
253.39999,1.02194,0.98586,0.01033,0.00041,0.00320,0.00004,0.00000,0.00001,0.00000,0.00015
253.53999,1.02194,0.98443,0.01208,0.00039,0.00292,0.00003,0.00000,0.00001,0.00000,0.00015
253.67999,1.02194,0.98510,0.01192,0.00033,0.00245,0.00003,0.00000,0.00001,0.00000,0.00017
253.82001,1.02193,0.98276,0.01435,0.00034,0.00233,0.00003,0.00000,0.00001,0.00000,0.00018
253.96001,1.02193,0.98126,0.01580,0.00034,0.00237,0.00003,0.00000,0.00001,0.00000,0.00019
254.10001,1.02193,0.97955,0.01722,0.00039,0.00261,0.00003,0.00000,0.00001,0.00000,0.00018
254.24001,1.02193,0.97931,0.01710,0.00045,0.00292,0.00003,0.00000,0.00001,0.00000,0.00018
254.38000,1.02193,0.97619,0.01918,0.00053,0.00387,0.00003,0.00000,0.00001,0.00000,0.00019
254.52000,1.02193,0.97694,0.01742,0.00058,0.00481,0.00004,0.00000,0.00001,0.00000,0.00021
254.66000,1.02193,0.97687,0.01768,0.00060,0.00461,0.00004,0.00000,0.00001,0.00000,0.00020
254.80000,1.02193,0.97889,0.01632,0.00055,0.00400,0.00004,0.00000,0.00001,0.00000,0.00019
254.94000,1.02194,0.97551,0.01945,0.00059,0.00420,0.00004,0.00000,0.00001,0.00000,0.00020
255.08000,1.02193,0.97544,0.01803,0.00067,0.00560,0.00004,0.00000,0.00001,0.00000,0.00020
255.22000,1.02194,0.97945,0.01388,0.00065,0.00578,0.00004,0.00000,0.00001,0.00000,0.00019
255.36000,1.02193,0.98306,0.01120,0.00057,0.00494,0.00004,0.00000,0.00001,0.00000,0.00019
255.50000,1.02194,0.98256,0.01247,0.00053,0.00420,0.00004,0.00000,0.00001,0.00000,0.00018
255.64000,1.02193,0.98062,0.01316,0.00061,0.00537,0.00004,0.00000,0.00001,0.00000,0.00018
255.78000,1.02194,0.98276,0.01123,0.00058,0.00521,0.00004,0.00000,0.00001,0.00000,0.00017
255.92000,1.02193,0.98516,0.01013,0.00049,0.00401,0.00004,0.00000,0.00001,0.00000,0.00016
256.06000,1.02194,0.98261,0.01296,0.00046,0.00375,0.00004,0.00000,0.00001,0.00000,0.00017
256.20001,1.02191,0.98189,0.01431,0.00042,0.00316,0.00003,0.00000,0.00001,0.00000,0.00018
256.34000,1.02194,0.98050,0.01563,0.00042,0.00323,0.00003,0.00000,0.00001,0.00000,0.00018
256.48001,1.02191,0.98062,0.01539,0.00042,0.00333,0.00003,0.00000,0.00001,0.00000,0.00019
256.62000,1.02194,0.98014,0.01643,0.00038,0.00281,0.00003,0.00000,0.00001,0.00000,0.00019
256.76001,1.02194,0.97959,0.01669,0.00039,0.00309,0.00003,0.00000,0.00001,0.00000,0.00020
256.89999,1.02194,0.97938,0.01665,0.00043,0.00331,0.00003,0.00000,0.00001,0.00000,0.00018
257.04001,1.02194,0.98268,0.01451,0.00033,0.00227,0.00003,0.00000,0.00001,0.00000,0.00017
257.17999,1.02194,0.98304,0.01388,0.00034,0.00252,0.00003,0.00000,0.00001,0.00000,0.00017
257.32001,1.02194,0.98476,0.01214,0.00031,0.00256,0.00003,0.00000,0.00001,0.00000,0.00018
257.45999,1.02194,0.98455,0.01271,0.00030,0.00224,0.00003,0.00000,0.00001,0.00000,0.00017
257.60001,1.02194,0.98653,0.01049,0.00032,0.00246,0.00003,0.00000,0.00001,0.00000,0.00016
257.73999,1.02194,0.98446,0.01315,0.00029,0.00190,0.00003,0.00000,0.00001,0.00000,0.00016
257.88000,1.02194,0.98149,0.01546,0.00036,0.00248,0.00003,0.00000,0.00001,0.00000,0.00017
258.01999,1.02194,0.98222,0.01477,0.00036,0.00245,0.00003,0.00000,0.00001,0.00000,0.00017
258.16000,1.02194,0.98241,0.01465,0.00034,0.00239,0.00003,0.00000,0.00001,0.00000,0.00017
258.29999,1.02194,0.98055,0.01703,0.00030,0.00190,0.00003,0.00000,0.00001,0.00000,0.00018
258.44000,1.02194,0.98063,0.01692,0.00029,0.00192,0.00003,0.00000,0.00001,0.00000,0.00019
258.57999,1.02194,0.97836,0.01862,0.00035,0.00245,0.00003,0.00000,0.00001,0.00000,0.00019
258.72000,1.02194,0.98131,0.01559,0.00035,0.00253,0.00003,0.00000,0.00001,0.00000,0.00019
