Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
192.52200,0.12694,0.00806,0.00002,0.00000,0.99192
192.58800,0.12694,0.00933,0.00000,0.00000,0.99066
192.65401,0.12694,0.01065,0.00029,0.00003,0.98903
192.72000,0.12694,0.00593,0.00001,0.00000,0.99407
192.78600,0.12694,0.00599,0.00000,0.00000,0.99401
192.85201,0.12694,0.00857,0.00004,0.00000,0.99139
192.91800,0.12694,0.00789,0.00163,0.00000,0.99048
192.98399,0.12694,0.00923,0.00009,0.00000,0.99068
193.05000,0.12694,0.00325,0.00001,0.00000,0.99674
193.11600,0.12694,0.00680,0.00008,0.00000,0.99311
193.18201,0.12694,0.05673,0.01186,0.00000,0.93141
193.24800,0.12694,0.05354,0.01341,0.00000,0.93305
193.31400,0.12694,0.01212,0.00001,0.00000,0.98788
193.38000,0.12694,0.02128,0.00003,0.00001,0.97869
193.44600,0.12694,0.01078,0.00014,0.00000,0.98907
193.51199,0.12694,0.01311,0.00067,0.00000,0.98622
193.57800,0.12694,0.03293,0.00004,0.00000,0.96703
193.64400,0.12694,0.00416,0.00006,0.00000,0.99578
193.71001,0.12694,0.01195,0.00009,0.00000,0.98796
193.77600,0.12694,0.03549,0.00011,0.00002,0.96438
193.84200,0.12694,0.01344,0.00083,0.00000,0.98572
193.90800,0.12694,0.00945,0.00104,0.00000,0.98951
193.97400,0.12694,0.01106,0.00007,0.00000,0.98887
194.03999,0.12694,0.00898,0.00017,0.00000,0.99086
194.10600,0.12694,0.02911,0.00864,0.00000,0.96226
194.17200,0.12694,0.01837,0.00131,0.00001,0.98031
194.23801,0.12694,0.00999,0.00015,0.00000,0.98986
194.30400,0.12694,0.00525,0.00001,0.00000,0.99474
194.37000,0.12694,0.00559,0.00019,0.00000,0.99422
194.43600,0.12694,0.00973,0.00281,0.00000,0.98746
194.50200,0.12694,0.01255,0.01839,0.00000,0.96906
194.56799,0.12694,0.00724,0.00024,0.00000,0.99252
194.63400,0.12694,0.03155,0.00002,0.00000,0.96842
194.70000,0.12694,0.02883,0.00099,0.00000,0.97018
194.76601,0.12694,0.02597,0.00022,0.00001,0.97381
194.83200,0.12694,0.01290,0.00025,0.00000,0.98685
194.89799,0.12694,0.00416,0.00001,0.00000,0.99583
194.96400,0.12694,0.00827,0.00000,0.00000,0.99172
195.03000,0.12694,0.00322,0.00000,0.00000,0.99678
195.09599,0.12694,0.00502,0.00005,0.00000,0.99493
195.16200,0.12694,0.00511,0.00000,0.00000,0.99488
195.22800,0.12694,0.00666,0.00002,0.00000,0.99332
195.29401,0.12694,0.01055,0.00013,0.00000,0.98931
195.36000,0.12694,0.00499,0.00022,0.00000,0.99480
195.42599,0.12694,0.00728,0.00115,0.00000,0.99157
195.49200,0.12694,0.03094,0.00512,0.00001,0.96394
195.55800,0.12694,0.01698,0.00016,0.00001,0.98285
195.62399,0.12694,0.01025,0.00002,0.00001,0.98973
195.69000,0.12694,0.01129,0.00025,0.00000,0.98846
195.75600,0.12694,0.00688,0.00018,0.00000,0.99294
195.82201,0.12694,0.01699,0.00037,0.00000,0.98263
195.88800,0.12694,0.02123,0.00009,0.00000,0.97868
195.95399,0.12694,0.02155,0.00019,0.00004,0.97823
196.02000,0.12694,0.02784,0.00007,0.00002,0.97207
196.08600,0.12694,0.01040,0.00001,0.00000,0.98959
196.15199,0.12694,0.01314,0.00049,0.00000,0.98636
196.21800,0.12694,0.01320,0.00001,0.00000,0.98679
196.28400,0.12694,0.03483,0.00007,0.00000,0.96509
196.35001,0.12694,0.01692,0.00007,0.00002,0.98300
196.41600,0.12694,0.03499,0.00025,0.00003,0.96473
196.48199,0.12694,0.01148,0.00001,0.00000,0.98851
196.54800,0.12694,0.03382,0.00001,0.00000,0.96617
196.61400,0.12694,0.01740,0.00052,0.00001,0.98207
196.67999,0.12694,0.01037,0.00038,0.00001,0.98925
196.74600,0.12694,0.00777,0.00001,0.00000,0.99222
196.81200,0.12694,0.00848,0.00000,0.00000,0.99152
196.87801,0.12694,0.01639,0.00002,0.00000,0.98359
196.94400,0.12694,0.01132,0.00010,0.00000,0.98858
197.00999,0.12694,0.00310,0.00001,0.00000,0.99688
197.07600,0.12694,0.00671,0.00003,0.00000,0.99326
197.14200,0.12694,0.00768,0.00027,0.00000,0.99205
197.20799,0.12694,0.01756,0.00006,0.00001,0.98237
197.27400,0.12694,0.00974,0.00000,0.00000,0.99025
197.34000,0.12694,0.00991,0.00008,0.00000,0.99001
197.40601,0.12694,0.01131,0.00001,0.00001,0.98866
197.47200,0.12694,0.01386,0.00229,0.00000,0.98385
197.53799,0.12694,0.01969,0.01636,0.00000,0.96395
197.60400,0.12694,0.02759,0.00183,0.00004,0.97054
197.67000,0.12694,0.01235,0.00007,0.00000,0.98757
197.73599,0.12694,0.00662,0.00011,0.00000,0.99326
197.80200,0.12694,0.00706,0.00001,0.00000,0.99292
197.86800,0.12694,0.01668,0.00015,0.00000,0.98316
197.93401,0.12694,0.00986,0.00119,0.00000,0.98894
198.00000,0.12694,0.01409,0.00003,0.00000,0.98588
198.06599,0.12694,0.04235,0.00000,0.00001,0.95764
198.13200,0.12694,0.01376,0.00003,0.00000,0.98621
198.19800,0.12694,0.02501,0.00053,0.00002,0.97444
198.26401,0.12692,0.00945,0.00041,0.00000,0.99014
198.33000,0.12694,0.00938,0.00016,0.00000,0.99047
198.39600,0.12694,0.00362,0.00003,0.00000,0.99635
198.46201,0.12694,0.00511,0.00005,0.00000,0.99484
198.52800,0.12694,0.01002,0.00038,0.00000,0.98960
198.59399,0.12694,0.00925,0.00041,0.00000,0.99034
198.66000,0.12694,0.02498,0.00010,0.00001,0.97491
198.72600,0.12694,0.00792,0.00001,0.00000,0.99206
198.79201,0.12692,0.00588,0.00013,0.00000,0.99399
198.85800,0.12694,0.01271,0.00001,0.00000,0.98727
198.92400,0.12694,0.00940,0.00006,0.00000,0.99053
198.99001,0.12694,0.00997,0.00010,0.00000,0.98993
199.05600,0.12694,0.01330,0.00002,0.00000,0.98668
199.12199,0.12694,0.01747,0.00001,0.00000,0.98251
199.18800,0.12694,0.01210,0.00002,0.00001,0.98787
199.25400,0.12694,0.00940,0.00011,0.00000,0.99048
199.32001,0.12692,0.00939,0.00012,0.00000,0.99049
199.38600,0.12694,0.01196,0.00037,0.00000,0.98766
199.45200,0.12694,0.02546,0.00328,0.00000,0.97126
199.51801,0.12694,0.01218,0.00110,0.00000,0.98672
199.58400,0.12694,0.00535,0.00004,0.00000,0.99460
199.64999,0.12694,0.00727,0.00013,0.00000,0.99260
199.71600,0.12694,0.01284,0.00010,0.00000,0.98706
199.78200,0.12694,0.00545,0.00001,0.00000,0.99455
199.84801,0.12694,0.00373,0.00002,0.00000,0.99626
199.91400,0.12694,0.00905,0.00068,0.00000,0.99026
199.98000,0.12694,0.01014,0.00025,0.00000,0.98961
200.04601,0.12694,0.02009,0.00027,0.00001,0.97962
200.11200,0.12694,0.02500,0.00013,0.00000,0.97486
200.17799,0.12694,0.00441,0.00000,0.00000,0.99559
200.24400,0.12694,0.00715,0.00000,0.00000,0.99285
200.31000,0.12694,0.01049,0.00190,0.00000,0.98760
200.37601,0.12694,0.01328,0.00078,0.00000,0.98594
200.44200,0.12694,0.00747,0.00017,0.00000,0.99236
200.50800,0.12694,0.01622,0.00275,0.00001,0.98102
200.57401,0.12694,0.00505,0.00777,0.00002,0.98715
200.64000,0.12694,0.01963,0.00008,0.00001,0.98028
200.70599,0.12694,0.01231,0.00015,0.00000,0.98754
200.77200,0.12694,0.00633,0.00119,0.00000,0.99248
200.83800,0.12694,0.01078,0.00133,0.00001,0.98788
200.90401,0.12694,0.02557,0.00038,0.00001,0.97404
200.97000,0.12694,0.03745,0.00006,0.00000,0.96249
201.03600,0.12694,0.00942,0.00002,0.00000,0.99055
201.10201,0.12694,0.01789,0.00054,0.00000,0.98157
201.16800,0.12694,0.02008,0.00047,0.00003,0.97943
201.23399,0.12694,0.01127,0.00022,0.00001,0.98850
201.30000,0.12694,0.02233,0.00038,0.00001,0.97727
201.36600,0.12694,0.02918,0.00008,0.00002,0.97071
201.43201,0.12694,0.01891,0.00001,0.00000,0.98107
201.49800,0.12694,0.00517,0.00001,0.00000,0.99482
201.56400,0.12694,0.00827,0.00005,0.00000,0.99168
201.63000,0.12694,0.01312,0.00020,0.00001,0.98667
201.69600,0.12694,0.00905,0.00045,0.00000,0.99050
201.76199,0.12694,0.00353,0.00017,0.00000,0.99630
201.82800,0.12694,0.00408,0.00002,0.00000,0.99590
201.89400,0.12694,0.03484,0.00049,0.00003,0.96463
201.96001,0.12694,0.01578,0.00016,0.00001,0.98405
202.02600,0.12694,0.01595,0.00015,0.00002,0.98388
202.09200,0.12694,0.01066,0.00003,0.00001,0.98931
202.15800,0.12694,0.00812,0.00001,0.00000,0.99186
202.22400,0.12694,0.01292,0.00003,0.00000,0.98705
202.28999,0.12694,0.02106,0.00013,0.00002,0.97878
202.35600,0.12694,0.02359,0.00006,0.00001,0.97634
202.42200,0.12694,0.02087,0.00009,0.00001,0.97904
202.48801,0.12694,0.02087,0.00031,0.00001,0.97880
202.55400,0.12694,0.01488,0.00002,0.00000,0.98510
202.62000,0.12694,0.01222,0.00032,0.00000,0.98746
202.68600,0.12694,0.00528,0.00001,0.00000,0.99472
202.75200,0.12694,0.02403,0.00004,0.00001,0.97591
202.81799,0.12694,0.01838,0.00008,0.00001,0.98153
202.88400,0.12694,0.01215,0.00001,0.00001,0.98783
202.95000,0.12694,0.01665,0.00021,0.00001,0.98313
203.01601,0.12694,0.02983,0.02498,0.00000,0.94519
203.08200,0.12694,0.01050,0.00109,0.00000,0.98841
203.14799,0.12694,0.00498,0.00006,0.00000,0.99496
203.21400,0.12694,0.01142,0.00000,0.00000,0.98858
203.28000,0.12694,0.02763,0.00000,0.00000,0.97237
203.34599,0.12694,0.06487,0.00098,0.00000,0.93415
203.41200,0.12694,0.00879,0.00307,0.00000,0.98814
203.47800,0.12694,0.00710,0.00113,0.00000,0.99177
203.54401,0.12694,0.00271,0.00058,0.00000,0.99671
203.61000,0.12694,0.00316,0.00004,0.00000,0.99680
203.67599,0.12694,0.01009,0.00003,0.00000,0.98988
203.74200,0.12694,0.02166,0.00034,0.00000,0.97799
203.80800,0.12694,0.04743,0.00033,0.00012,0.95212
203.87399,0.12694,0.01526,0.00004,0.00000,0.98470
203.94000,0.12694,0.00521,0.00001,0.00000,0.99478
204.00600,0.12694,0.00534,0.00003,0.00000,0.99463
204.07201,0.12694,0.01621,0.00001,0.00000,0.98378
204.13800,0.12694,0.01355,0.00001,0.00000,0.98644
204.20399,0.12694,0.00942,0.00001,0.00001,0.99057
204.27000,0.12694,0.00673,0.00001,0.00000,0.99326
204.33600,0.12694,0.00981,0.00000,0.00000,0.99019
204.40199,0.12694,0.00809,0.00001,0.00000,0.99190
204.46800,0.12694,0.01749,0.00292,0.00001,0.97957
204.53400,0.12694,0.03039,0.00031,0.00004,0.96926
204.60001,0.12694,0.01250,0.00001,0.00000,0.98748
204.66600,0.12694,0.00604,0.00001,0.00000,0.99395
204.73199,0.12694,0.01165,0.00000,0.00000,0.98835
204.79800,0.12694,0.00545,0.00003,0.00000,0.99451
204.86400,0.12694,0.01655,0.00024,0.00000,0.98320
204.92999,0.12694,0.00940,0.00008,0.00000,0.99052
204.99600,0.12694,0.00590,0.00002,0.00000,0.99407
205.06200,0.12694,0.00806,0.00017,0.00000,0.99177
205.12801,0.12694,0.01242,0.01019,0.00000,0.97739
205.19400,0.12694,0.02286,0.00168,0.00001,0.97545
205.25999,0.12694,0.00840,0.00021,0.00000,0.99140
205.32600,0.12694,0.01020,0.00023,0.00000,0.98956
205.39200,0.12694,0.00993,0.00123,0.00000,0.98884
205.45799,0.12694,0.01404,0.00065,0.00000,0.98531
205.52400,0.12694,0.07023,0.00247,0.00005,0.92724
205.59000,0.12694,0.05946,0.00012,0.00000,0.94042
205.65601,0.12694,0.00752,0.00006,0.00000,0.99243
205.72200,0.12694,0.02786,0.00030,0.00003,0.97181
205.78799,0.12694,0.00647,0.00001,0.00000,0.99352
205.85400,0.12694,0.00456,0.00003,0.00000,0.99541
205.92000,0.12694,0.00762,0.00000,0.00000,0.99238
205.98599,0.12694,0.02222,0.00003,0.00001,0.97774
206.05200,0.12694,0.01165,0.00016,0.00001,0.98818
206.11800,0.12694,0.00954,0.00056,0.00000,0.98989
206.18401,0.12694,0.01236,0.00093,0.00000,0.98670
206.25000,0.12694,0.01559,0.00011,0.00001,0.98429
206.31599,0.12694,0.02031,0.00001,0.00000,0.97967
206.38200,0.12694,0.03937,0.00069,0.00002,0.95991
206.44800,0.12694,0.02120,0.00044,0.00002,0.97834
206.51401,0.12692,0.01182,0.00100,0.00001,0.98717
206.58000,0.12694,0.00380,0.00045,0.00000,0.99575
206.64600,0.12694,0.01173,0.00025,0.00001,0.98801
206.71201,0.12694,0.01453,0.00023,0.00000,0.98524
206.77800,0.12694,0.01591,0.00015,0.00000,0.98393
206.84399,0.12694,0.01324,0.00001,0.00000,0.98675
206.91000,0.12694,0.00728,0.00012,0.00000,0.99260
206.97600,0.12694,0.00610,0.00023,0.00000,0.99367
207.04201,0.12692,0.04019,0.00001,0.00001,0.95979
207.10800,0.12694,0.02876,0.00042,0.00002,0.97080
207.17400,0.12694,0.01504,0.00004,0.00000,0.98491
207.24001,0.12694,0.03380,0.00001,0.00000,0.96619
207.30600,0.12694,0.07273,0.00017,0.00002,0.92707
207.37199,0.12694,0.02015,0.00195,0.00001,0.97789
207.43800,0.12694,0.02806,0.00106,0.00001,0.97088
207.50400,0.12694,0.02810,0.00003,0.00001,0.97185
207.57001,0.12692,0.01378,0.00020,0.00004,0.98598
207.63600,0.12694,0.03492,0.00136,0.00004,0.96368
207.70200,0.12694,0.03243,0.00025,0.00000,0.96732
207.76801,0.12694,0.02307,0.00201,0.00005,0.97487
207.83400,0.12694,0.02078,0.00069,0.00004,0.97849
207.89999,0.12694,0.03566,0.00658,0.00000,0.95775
207.96600,0.12694,0.11370,0.00010,0.00000,0.88619
208.03200,0.12694,0.28327,0.00006,0.00013,0.71653
208.09801,0.12694,0.09893,0.00056,0.00002,0.90049
208.16400,0.12694,0.06408,0.02295,0.00001,0.91296
208.23000,0.12694,0.04744,0.00008,0.00001,0.95247
208.29601,0.12694,0.05935,0.00001,0.00001,0.94063
208.36200,0.12694,0.01812,0.00001,0.00000,0.98188
208.42799,0.12694,0.00605,0.00001,0.00000,0.99395
208.49400,0.12694,0.01279,0.00003,0.00000,0.98718
208.56000,0.12694,0.01751,0.00019,0.00002,0.98228
208.62601,0.12694,0.00606,0.00031,0.00000,0.99363
208.69200,0.12694,0.00578,0.00028,0.00000,0.99394
208.75800,0.12694,0.00797,0.00009,0.00000,0.99194
208.82401,0.12694,0.03656,0.00000,0.00001,0.96344
208.89000,0.12694,0.03069,0.00007,0.00001,0.96923
208.95599,0.12694,0.00768,0.00012,0.00000,0.99220
209.02200,0.12694,0.02516,0.00114,0.00000,0.97370
209.08800,0.12694,0.08901,0.00057,0.00001,0.91041
209.15401,0.12694,0.04435,0.00075,0.00002,0.95487
209.22000,0.12694,0.01985,0.00018,0.00002,0.97995
209.28600,0.12694,0.01529,0.00005,0.00000,0.98465
209.35201,0.12694,0.03111,0.00004,0.00006,0.96879
209.41800,0.12694,0.01816,0.00001,0.00000,0.98182
209.48399,0.12694,0.00880,0.00004,0.00000,0.99116
209.55000,0.12694,0.01059,0.00013,0.00000,0.98928
209.61600,0.12694,0.01246,0.00018,0.00000,0.98735
209.68201,0.12694,0.00732,0.00004,0.00000,0.99264
209.74800,0.12694,0.01314,0.00005,0.00001,0.98681
209.81400,0.12694,0.02128,0.00014,0.00002,0.97856
209.88000,0.12694,0.01343,0.00063,0.00002,0.98592
209.94600,0.12694,0.01016,0.00020,0.00001,0.98963
210.01199,0.12694,0.02337,0.00031,0.00001,0.97632
210.07800,0.12694,0.03795,0.00018,0.00002,0.96185
210.14400,0.12694,0.00651,0.00001,0.00000,0.99348
210.21001,0.12694,0.01256,0.00149,0.00000,0.98595
210.27600,0.12694,0.01659,0.00010,0.00006,0.98325
210.34200,0.12694,0.01318,0.00004,0.00001,0.98676
210.40800,0.12694,0.01395,0.00000,0.00001,0.98603
210.47400,0.12694,0.03241,0.00000,0.00010,0.96749
210.53999,0.12694,0.02483,0.00000,0.00007,0.97510
210.60600,0.12694,0.01181,0.00000,0.00000,0.98818
210.67200,0.12694,0.01068,0.00101,0.00000,0.98831
210.73801,0.12694,0.01182,0.00113,0.00000,0.98705
210.80400,0.12694,0.00702,0.00000,0.00000,0.99298
210.87000,0.12694,0.00507,0.00004,0.00000,0.99488
210.93600,0.12694,0.00626,0.00007,0.00000,0.99367
211.00200,0.12694,0.00583,0.00000,0.00000,0.99416
211.06799,0.12694,0.00254,0.00001,0.00000,0.99745
211.13400,0.12694,0.00552,0.00011,0.00000,0.99437
211.20000,0.12694,0.00471,0.00001,0.00000,0.99529
211.26601,0.12694,0.00537,0.00001,0.00000,0.99462
211.33200,0.12694,0.01003,0.00000,0.00000,0.98996
211.39799,0.12694,0.01080,0.00000,0.00000,0.98920
211.46400,0.12694,0.00500,0.00005,0.00000,0.99494
211.53000,0.12694,0.03380,0.00004,0.00000,0.96616
211.59599,0.12694,0.01043,0.01961,0.00000,0.96995
211.66200,0.12694,0.00682,0.00522,0.00000,0.98797
211.72800,0.12694,0.01206,0.00260,0.00000,0.98534
211.79401,0.12694,0.01174,0.00208,0.00000,0.98619
211.86000,0.12694,0.00771,0.00041,0.00000,0.99188
211.92599,0.12694,0.00375,0.00000,0.00000,0.99625
211.99200,0.12694,0.00703,0.00002,0.00000,0.99294
212.05800,0.12694,0.01312,0.00007,0.00000,0.98681
212.12399,0.12694,0.00510,0.00018,0.00000,0.99471
212.19000,0.12694,0.02731,0.00016,0.00000,0.97254
212.25600,0.12694,0.15709,0.00000,0.00000,0.84291
212.32201,0.12694,0.03770,0.00001,0.00001,0.96229
212.38800,0.12694,0.00317,0.00000,0.00000,0.99683
212.45399,0.12694,0.00239,0.00002,0.00000,0.99759
212.52000,0.12694,0.00774,0.00231,0.00000,0.98994
212.58600,0.12694,0.00561,0.00075,0.00000,0.99364
212.65199,0.12694,0.01233,0.00018,0.00002,0.98747
212.71800,0.12694,0.00820,0.00041,0.00002,0.99138
212.78400,0.12694,0.06471,0.01296,0.00001,0.92231
212.85001,0.12694,0.02610,0.00345,0.00000,0.97045
212.91600,0.12694,0.01027,0.00004,0.00000,0.98968
212.98199,0.12694,0.03293,0.00173,0.00000,0.96533
213.04800,0.12694,0.02994,0.00029,0.00000,0.96976
213.11400,0.12694,0.05525,0.00004,0.00001,0.94470
213.17999,0.12694,0.02217,0.00003,0.00002,0.97778
213.24600,0.12694,0.01579,0.00043,0.00000,0.98378
213.31200,0.12694,0.06921,0.00555,0.00004,0.92521
213.37801,0.12694,0.03872,0.00435,0.00003,0.95690
213.44400,0.12694,0.01929,0.00066,0.00001,0.98004
213.50999,0.12694,0.02220,0.00088,0.00000,0.97692
213.57600,0.12694,0.01854,0.00011,0.00001,0.98134
213.64200,0.12694,0.03616,0.00026,0.00037,0.96321
213.70799,0.12694,0.05418,0.00218,0.00012,0.94352
213.77400,0.12694,0.00935,0.00004,0.00000,0.99060
213.84000,0.12694,0.00772,0.00135,0.00000,0.99092
213.90601,0.12694,0.00925,0.00006,0.00000,0.99069
213.97200,0.12694,0.01584,0.00002,0.00000,0.98414
214.03799,0.12694,0.04229,0.00001,0.00003,0.95767
214.10400,0.12694,0.01892,0.00000,0.00000,0.98108
214.17000,0.12694,0.01169,0.00000,0.00000,0.98830
214.23599,0.12694,0.00675,0.00005,0.00000,0.99320
214.30200,0.12694,0.01350,0.00010,0.00000,0.98640
214.36800,0.12694,0.00905,0.00000,0.00000,0.99095
214.43401,0.12694,0.00833,0.00000,0.00000,0.99167
214.50000,0.12694,0.03187,0.00267,0.00000,0.96546
214.56599,0.12694,0.17856,0.14579,0.00000,0.67565
214.63200,0.12694,0.02225,0.00047,0.00000,0.97728
214.69800,0.12694,0.02245,0.00052,0.00001,0.97702
214.76401,0.12692,0.02170,0.00638,0.00005,0.97186
214.83000,0.12694,0.04469,0.00504,0.00012,0.95015
214.89600,0.12694,0.32983,0.00190,0.00035,0.66792
214.96201,0.12694,0.09969,0.00005,0.00013,0.90013
215.02800,0.12694,0.00614,0.00000,0.00000,0.99386
215.09399,0.12694,0.00765,0.00001,0.00000,0.99235
215.16000,0.12694,0.04196,0.00231,0.00000,0.95573
215.22600,0.12694,0.03653,0.00373,0.00002,0.95972
215.29201,0.12692,0.03036,0.00220,0.00008,0.96736
215.35800,0.12694,0.03405,0.00003,0.00001,0.96591
215.42400,0.12694,0.04101,0.00001,0.00000,0.95898
215.49001,0.12694,0.01873,0.00001,0.00000,0.98126
215.55600,0.12694,0.00483,0.00001,0.00000,0.99517
215.62199,0.12694,0.00861,0.00659,0.00000,0.98479
215.68800,0.12694,0.00615,0.00134,0.00000,0.99251
215.75400,0.12694,0.03455,0.00185,0.00000,0.96360
215.82001,0.12692,0.02704,0.00007,0.00000,0.97289
215.88600,0.12694,0.01616,0.00066,0.00000,0.98317
215.95200,0.12694,0.01073,0.00030,0.00001,0.98896
216.01801,0.12694,0.00717,0.00012,0.00000,0.99271
216.08400,0.12694,0.01368,0.00011,0.00000,0.98621
216.14999,0.12694,0.01896,0.00174,0.00002,0.97928
216.21600,0.12694,0.01088,0.00008,0.00000,0.98903
216.28200,0.12694,0.00800,0.00001,0.00000,0.99199
216.34801,0.12694,0.00474,0.00001,0.00000,0.99525
216.41400,0.12694,0.00885,0.00006,0.00000,0.99108
216.48000,0.12694,0.02023,0.00075,0.00001,0.97901
216.54601,0.12694,0.01283,0.00001,0.00000,0.98715
216.61200,0.12694,0.01197,0.00004,0.00000,0.98799
216.67799,0.12694,0.01053,0.00017,0.00000,0.98931
216.74400,0.12694,0.04317,0.00059,0.00000,0.95624
216.81000,0.12694,0.03891,0.00011,0.00000,0.96097
216.87601,0.12694,0.00418,0.00000,0.00000,0.99582
216.94200,0.12694,0.00480,0.00000,0.00000,0.99519
217.00800,0.12694,0.00282,0.00001,0.00000,0.99717
217.07401,0.12694,0.01771,0.00008,0.00001,0.98220
217.14000,0.12694,0.04141,0.00023,0.00002,0.95834
217.20599,0.12694,0.04642,0.00071,0.00000,0.95286
217.27200,0.12694,0.02804,0.00760,0.00001,0.96435
217.33800,0.12694,0.00793,0.00026,0.00001,0.99180
217.40401,0.12694,0.00996,0.00028,0.00000,0.98975
217.47000,0.12694,0.00436,0.00030,0.00000,0.99534
217.53600,0.12694,0.00656,0.00037,0.00000,0.99308
217.60201,0.12694,0.00391,0.00002,0.00000,0.99607
217.66800,0.12694,0.01869,0.00000,0.00000,0.98131
217.73399,0.12694,0.01239,0.00000,0.00000,0.98761
217.80000,0.12694,0.02014,0.00168,0.00001,0.97817
217.86600,0.12694,0.03641,0.01459,0.00001,0.94900
217.93201,0.12694,0.02487,0.00264,0.00000,0.97249
217.99800,0.12694,0.01165,0.00020,0.00000,0.98815
218.06400,0.12694,0.02642,0.00080,0.00001,0.97277
218.13000,0.12694,0.05087,0.00400,0.00005,0.94509
218.19600,0.12694,0.00779,0.00012,0.00000,0.99209
218.26199,0.12694,0.02105,0.00001,0.00000,0.97893
218.32800,0.12694,0.02300,0.00009,0.00000,0.97692
218.39400,0.12694,0.08622,0.10178,0.00001,0.81199
218.46001,0.12694,0.05301,0.43619,0.00000,0.51080
218.52600,0.12694,0.01111,0.00296,0.00000,0.98593
218.59200,0.12694,0.00793,0.00012,0.00000,0.99194
218.65800,0.12694,0.00903,0.00003,0.00000,0.99094
218.72400,0.12694,0.00513,0.00002,0.00000,0.99485
218.78999,0.12694,0.01121,0.00013,0.00001,0.98865
218.85600,0.12694,0.01804,0.00004,0.00005,0.98186
218.92200,0.12694,0.00502,0.00001,0.00000,0.99497
218.98801,0.12694,0.02328,0.00002,0.00001,0.97669
219.05400,0.12694,0.00455,0.00000,0.00000,0.99545
219.12000,0.12694,0.01692,0.00003,0.00001,0.98304
219.18600,0.12694,0.01894,0.00343,0.00003,0.97761
219.25200,0.12694,0.02045,0.00088,0.00001,0.97866
219.31799,0.12694,0.00893,0.00006,0.00000,0.99101
219.38400,0.12694,0.00405,0.00001,0.00000,0.99594
219.45000,0.12694,0.00296,0.00000,0.00000,0.99704
219.51601,0.12694,0.01062,0.00005,0.00000,0.98933
219.58200,0.12694,0.01134,0.00161,0.00002,0.98702
219.64799,0.12694,0.02768,0.00009,0.00001,0.97222
219.71400,0.12694,0.00722,0.00002,0.00000,0.99275
219.78000,0.12694,0.00972,0.00002,0.00000,0.99026
219.84599,0.12694,0.02121,0.00342,0.00000,0.97537
219.91200,0.12694,0.01842,0.00028,0.00000,0.98130
219.97800,0.12694,0.00668,0.00009,0.00000,0.99322
220.04401,0.12694,0.00809,0.00006,0.00000,0.99185
220.11000,0.12694,0.01895,0.00007,0.00000,0.98098
220.17599,0.12694,0.03678,0.00022,0.00006,0.96294
220.24200,0.12694,0.03892,0.00156,0.00002,0.95950
220.30800,0.12694,0.01433,0.00017,0.00001,0.98550
220.37399,0.12694,0.03013,0.00003,0.00001,0.96983
220.44000,0.12694,0.04730,0.00004,0.00001,0.95265
220.50600,0.12694,0.01597,0.00601,0.00000,0.97802
220.57201,0.12694,0.03375,0.00217,0.00002,0.96406
220.63800,0.12694,0.02005,0.00015,0.00002,0.97978
220.70399,0.12694,0.01779,0.00045,0.00000,0.98176
220.77000,0.12694,0.02072,0.00044,0.00000,0.97884
220.83600,0.12694,0.00940,0.00007,0.00000,0.99053
220.90199,0.12694,0.00794,0.00003,0.00000,0.99202
220.96800,0.12694,0.00793,0.00036,0.00000,0.99171
221.03400,0.12694,0.02668,0.00037,0.00001,0.97294
221.10001,0.12694,0.18200,0.00105,0.04240,0.77455
221.16600,0.12694,0.16041,0.00043,0.18906,0.65010
221.23199,0.12694,0.05496,0.06232,0.00030,0.88243
221.29800,0.12694,0.01407,0.00099,0.00000,0.98495
221.36400,0.12694,0.01578,0.00025,0.00000,0.98397
221.42999,0.12694,0.03291,0.00048,0.00000,0.96661
221.49600,0.12694,0.03523,0.00007,0.00004,0.96465
221.56200,0.12694,0.01192,0.00004,0.00000,0.98804
221.62801,0.12694,0.02822,0.00015,0.00001,0.97163
221.69400,0.12694,0.03474,0.00339,0.00001,0.96185
221.75999,0.12694,0.01731,0.00097,0.00002,0.98170
221.82600,0.12694,0.03688,0.00126,0.00004,0.96182
221.89200,0.12694,0.02093,0.00222,0.00000,0.97684
221.95799,0.12694,0.05845,0.00333,0.00001,0.93821
222.02400,0.12694,0.02610,0.00078,0.00001,0.97311
222.09000,0.12694,0.01436,0.00036,0.00001,0.98527
222.15601,0.12694,0.01092,0.00006,0.00000,0.98901
222.22200,0.12694,0.01403,0.00001,0.00000,0.98596
222.28799,0.12694,0.00865,0.00000,0.00000,0.99135
222.35400,0.12694,0.00594,0.00000,0.00000,0.99406
222.42000,0.12694,0.03280,0.00013,0.00000,0.96707
222.48599,0.12694,0.06493,0.00031,0.00000,0.93476
222.55200,0.12694,0.07987,0.33210,0.00001,0.58802
222.61800,0.12694,0.02485,0.24249,0.00000,0.73267
222.68401,0.12694,0.03826,0.00016,0.00000,0.96158
222.75000,0.12694,0.08146,0.00000,0.00000,0.91853
222.81599,0.12694,0.04554,0.00000,0.00000,0.95446
222.88200,0.12694,0.01194,0.00000,0.00000,0.98805
222.94800,0.12694,0.00919,0.00160,0.00000,0.98921
223.01401,0.12692,0.01143,0.00220,0.00000,0.98637
223.08000,0.12694,0.01072,0.00003,0.00000,0.98925
