Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.01554,0.00009,0.00022,0.98416
194.88000,1.02193,0.01850,0.00005,0.00024,0.98122
195.02000,1.02193,0.01694,0.00023,0.00054,0.98230
195.16000,1.02193,0.02295,0.00057,0.00160,0.97488
195.30000,1.02193,0.02018,0.00043,0.00108,0.97831
195.44000,1.02194,0.02103,0.00042,0.00119,0.97735
195.58000,1.02194,0.01690,0.00018,0.00052,0.98240
195.72000,1.02194,0.01661,0.00013,0.00035,0.98291
195.86000,1.02194,0.01284,0.00011,0.00027,0.98678
196.00000,1.02194,0.01297,0.00009,0.00027,0.98667
196.14000,1.02194,0.01299,0.00012,0.00027,0.98662
196.28000,1.02194,0.01552,0.00009,0.00023,0.98416
196.42000,1.02194,0.01514,0.00009,0.00030,0.98446
196.56000,1.02194,0.01330,0.00020,0.00045,0.98605
196.70000,1.02194,0.01596,0.00030,0.00070,0.98304
196.84000,1.02194,0.01697,0.00032,0.00080,0.98192
196.98000,1.02194,0.01571,0.00029,0.00067,0.98334
197.12000,1.02194,0.01507,0.00028,0.00063,0.98402
197.25999,1.02194,0.01390,0.00018,0.00047,0.98545
197.39999,1.02194,0.01393,0.00017,0.00044,0.98545
197.53999,1.02194,0.01640,0.00023,0.00063,0.98274
197.67999,1.02194,0.01694,0.00027,0.00071,0.98208
197.82001,1.02193,0.01803,0.00035,0.00083,0.98079
197.96001,1.02193,0.01938,0.00037,0.00103,0.97922
198.10001,1.02193,0.01859,0.00036,0.00090,0.98015
198.24001,1.02193,0.02256,0.00050,0.00152,0.97541
198.38000,1.02193,0.01777,0.00022,0.00076,0.98125
198.52000,1.02193,0.01635,0.00024,0.00047,0.98293
198.66000,1.02193,0.01303,0.00021,0.00027,0.98649
198.80000,1.02193,0.01236,0.00015,0.00027,0.98722
198.94000,1.02194,0.01212,0.00017,0.00025,0.98746
199.08000,1.02194,0.01129,0.00004,0.00009,0.98858
199.22000,1.02194,0.01043,0.00001,0.00003,0.98952
199.36000,1.02194,0.01083,0.00006,0.00002,0.98909
199.50000,1.02194,0.02183,0.00031,0.00015,0.97771
199.64000,1.02194,0.02443,0.00086,0.00019,0.97452
199.78000,1.02194,0.02316,0.00076,0.00015,0.97593
199.92000,1.02194,0.03031,0.00138,0.00023,0.96808
200.06000,1.02194,0.03613,0.00322,0.00085,0.95980
200.20000,1.02194,0.03871,0.01270,0.00251,0.94608
200.34000,1.02194,0.02195,0.00174,0.00089,0.97542
200.48000,1.02194,0.01883,0.00032,0.00065,0.98021
200.62000,1.02194,0.01601,0.00019,0.00036,0.98344
200.75999,1.02194,0.01314,0.00019,0.00027,0.98640
200.89999,1.02194,0.01638,0.00014,0.00049,0.98299
201.03999,1.02194,0.01461,0.00020,0.00046,0.98474
201.17999,1.02194,0.01439,0.00011,0.00035,0.98515
201.32001,1.02193,0.01758,0.00023,0.00068,0.98151
201.46001,1.02193,0.01917,0.00049,0.00090,0.97944
201.60001,1.02193,0.01878,0.00045,0.00093,0.97984
201.74001,1.02193,0.01911,0.00048,0.00108,0.97933
201.88000,1.02193,0.01883,0.00061,0.00104,0.97952
202.02000,1.02193,0.01830,0.00042,0.00089,0.98039
202.16000,1.02193,0.01552,0.00035,0.00065,0.98348
202.30000,1.02193,0.01675,0.00058,0.00084,0.98182
202.44000,1.02194,0.01722,0.00047,0.00081,0.98150
202.58000,1.02194,0.01862,0.00038,0.00085,0.98016
202.72000,1.02194,0.01578,0.00042,0.00069,0.98312
202.86000,1.02194,0.01549,0.00025,0.00059,0.98367
203.00000,1.02194,0.01659,0.00042,0.00074,0.98225
203.14000,1.02194,0.01643,0.00040,0.00078,0.98239
203.28000,1.02194,0.01809,0.00033,0.00097,0.98061
203.42000,1.02194,0.01949,0.00038,0.00096,0.97916
203.56000,1.02194,0.01830,0.00042,0.00096,0.98032
203.70000,1.02194,0.01931,0.00046,0.00124,0.97899
203.84000,1.02194,0.02092,0.00048,0.00140,0.97720
203.98000,1.02194,0.02044,0.00023,0.00067,0.97866
204.12000,1.02194,0.01696,0.00025,0.00035,0.98244
204.25999,1.02194,0.01458,0.00038,0.00037,0.98467
204.39999,1.02194,0.01254,0.00017,0.00023,0.98706
204.53999,1.02194,0.01233,0.00016,0.00021,0.98731
204.67999,1.02194,0.00905,0.00002,0.00004,0.99089
204.82001,1.02193,0.00864,0.00001,0.00002,0.99133
204.96001,1.02193,0.00759,0.00001,0.00001,0.99240
205.10001,1.02193,0.00551,0.00000,0.00000,0.99448
205.24001,1.02193,0.00690,0.00000,0.00000,0.99310
205.38000,1.02193,0.00777,0.00000,0.00000,0.99223
205.52000,1.02193,0.00779,0.00000,0.00000,0.99220
205.66000,1.02193,0.00724,0.00001,0.00001,0.99274
205.80000,1.02193,0.01055,0.00004,0.00004,0.98937
205.94000,1.02194,0.01116,0.00010,0.00012,0.98862
206.08000,1.02194,0.01225,0.00017,0.00023,0.98735
206.22000,1.02194,0.01361,0.00016,0.00035,0.98588
206.36000,1.02194,0.01443,0.00019,0.00044,0.98493
206.50000,1.02194,0.01362,0.00003,0.00015,0.98620
206.64000,1.02194,0.01114,0.00002,0.00003,0.98881
206.78000,1.02194,0.01299,0.00005,0.00006,0.98691
206.92000,1.02194,0.01373,0.00001,0.00002,0.98623
207.06000,1.02194,0.01418,0.00001,0.00002,0.98579
207.20000,1.02194,0.01315,0.00001,0.00001,0.98683
207.34000,1.02194,0.01062,0.00001,0.00001,0.98936
207.48000,1.02194,0.01428,0.00012,0.00015,0.98545
207.62000,1.02194,0.01759,0.00003,0.00008,0.98230
207.75999,1.02194,0.01785,0.00003,0.00007,0.98205
207.89999,1.02194,0.01121,0.00002,0.00003,0.98874
208.03999,1.02194,0.01274,0.00010,0.00019,0.98697
208.17999,1.02194,0.01334,0.00009,0.00019,0.98638
208.32001,1.02193,0.01637,0.00012,0.00021,0.98331
208.46001,1.02193,0.01475,0.00004,0.00008,0.98513
208.60001,1.02193,0.01235,0.00003,0.00007,0.98755
208.74001,1.02193,0.01991,0.00009,0.00018,0.97982
208.88000,1.02193,0.01621,0.00017,0.00019,0.98342
209.02000,1.02193,0.01659,0.00010,0.00015,0.98316
209.16000,1.02193,0.02006,0.00012,0.00015,0.97967
209.30000,1.02193,0.01935,0.00009,0.00017,0.98039
209.44000,1.02194,0.01824,0.00028,0.00044,0.98104
209.58000,1.02194,0.01824,0.00043,0.00054,0.98079
209.72000,1.02194,0.01416,0.00020,0.00044,0.98520
209.86000,1.02194,0.01410,0.00021,0.00046,0.98522
210.00000,1.02194,0.01251,0.00012,0.00024,0.98712
210.14000,1.02194,0.01068,0.00005,0.00012,0.98915
210.28000,1.02194,0.01132,0.00006,0.00014,0.98848
210.42000,1.02194,0.01252,0.00006,0.00019,0.98722
210.56000,1.02194,0.01632,0.00011,0.00035,0.98322
210.70000,1.02194,0.01769,0.00016,0.00043,0.98171
210.84000,1.02194,0.01724,0.00023,0.00057,0.98195
210.98000,1.02194,0.01944,0.00033,0.00104,0.97919
211.12000,1.02194,0.02145,0.00044,0.00130,0.97680
211.25999,1.02194,0.02051,0.00044,0.00109,0.97796
211.39999,1.02194,0.01609,0.00023,0.00062,0.98307
211.53999,1.02194,0.01661,0.00025,0.00065,0.98250
211.67999,1.02194,0.01436,0.00016,0.00036,0.98512
211.82001,1.02193,0.01565,0.00013,0.00031,0.98391
211.96001,1.02193,0.01464,0.00005,0.00018,0.98513
212.10001,1.02193,0.00864,0.00004,0.00005,0.99127
212.24001,1.02193,0.01019,0.00006,0.00007,0.98968
212.38000,1.02193,0.01188,0.00005,0.00005,0.98801
212.52000,1.02193,0.01118,0.00017,0.00010,0.98856
212.66000,1.02193,0.00845,0.00003,0.00001,0.99151
212.80000,1.02193,0.00979,0.00003,0.00002,0.99016
212.94000,1.02194,0.01364,0.00025,0.00011,0.98600
213.08000,1.02194,0.01391,0.00010,0.00014,0.98586
213.22000,1.02194,0.01511,0.00007,0.00011,0.98471
213.36000,1.02194,0.01467,0.00004,0.00007,0.98522
213.50000,1.02194,0.01378,0.00016,0.00015,0.98592
213.64000,1.02194,0.01724,0.00019,0.00045,0.98212
213.78000,1.02194,0.01409,0.00019,0.00034,0.98538
213.92000,1.02194,0.01663,0.00011,0.00035,0.98291
214.06000,1.02194,0.01537,0.00010,0.00027,0.98425
214.20000,1.02194,0.01462,0.00012,0.00032,0.98495
214.34000,1.02194,0.01409,0.00008,0.00021,0.98562
214.48000,1.02194,0.01053,0.00012,0.00011,0.98924
214.62000,1.02194,0.00829,0.00004,0.00008,0.99159
214.75999,1.02194,0.00944,0.00005,0.00011,0.99039
214.89999,1.02194,0.01106,0.00007,0.00010,0.98878
215.03999,1.02194,0.01080,0.00007,0.00010,0.98904
215.17999,1.02194,0.01004,0.00003,0.00006,0.98987
215.32001,1.02193,0.01066,0.00006,0.00016,0.98911
215.46001,1.02193,0.01078,0.00002,0.00009,0.98912
215.60001,1.02193,0.01218,0.00001,0.00004,0.98777
215.74001,1.02193,0.01009,0.00001,0.00003,0.98987
215.88000,1.02193,0.01076,0.00001,0.00003,0.98920
216.02000,1.02193,0.00987,0.00000,0.00001,0.99012
216.16000,1.02193,0.00986,0.00001,0.00001,0.99012
216.30000,1.02193,0.01260,0.00001,0.00002,0.98737
216.44000,1.02194,0.01233,0.00002,0.00003,0.98763
216.58000,1.02194,0.01419,0.00009,0.00014,0.98558
216.72000,1.02194,0.01301,0.00003,0.00010,0.98686
216.86000,1.02194,0.01401,0.00005,0.00015,0.98580
217.00000,1.02194,0.01433,0.00023,0.00047,0.98497
217.14000,1.02194,0.01566,0.00018,0.00048,0.98368
217.28000,1.02194,0.01525,0.00025,0.00052,0.98398
217.42000,1.02194,0.01298,0.00015,0.00033,0.98655
217.56000,1.02194,0.01096,0.00008,0.00017,0.98879
217.70000,1.02194,0.01198,0.00012,0.00023,0.98767
217.84000,1.02194,0.01162,0.00001,0.00004,0.98832
217.98000,1.02194,0.00969,0.00001,0.00001,0.99029
218.12000,1.02194,0.01116,0.00002,0.00001,0.98880
218.25999,1.02194,0.01043,0.00004,0.00001,0.98951
218.39999,1.02194,0.01386,0.00005,0.00003,0.98607
218.53999,1.02194,0.01251,0.00003,0.00001,0.98745
218.67999,1.02194,0.01594,0.00005,0.00003,0.98397
218.82001,1.02193,0.01115,0.00013,0.00005,0.98867
218.96001,1.02193,0.01554,0.00019,0.00028,0.98399
219.10001,1.02193,0.01198,0.00013,0.00019,0.98770
219.24001,1.02193,0.01104,0.00010,0.00018,0.98868
219.38000,1.02193,0.01276,0.00019,0.00028,0.98677
219.52000,1.02193,0.01383,0.00007,0.00010,0.98601
219.66000,1.02193,0.01483,0.00009,0.00017,0.98491
219.80000,1.02193,0.01614,0.00015,0.00039,0.98332
219.94000,1.02194,0.02164,0.00012,0.00033,0.97791
220.08000,1.02194,0.02996,0.00009,0.00034,0.96960
220.22000,1.02194,0.03140,0.00021,0.00055,0.96784
220.36000,1.02194,0.02482,0.00021,0.00038,0.97459
220.50000,1.02194,0.02356,0.00013,0.00047,0.97584
220.64000,1.02194,0.01676,0.00010,0.00024,0.98291
220.78000,1.02194,0.02191,0.00009,0.00035,0.97764
220.92000,1.02194,0.01187,0.00006,0.00015,0.98792
221.06000,1.02194,0.00891,0.00003,0.00003,0.99102
221.20000,1.02194,0.00772,0.00002,0.00002,0.99223
221.34000,1.02194,0.00953,0.00003,0.00002,0.99041
221.48000,1.02194,0.01266,0.00002,0.00003,0.98729
221.62000,1.02194,0.02623,0.00006,0.00011,0.97360
221.75999,1.02194,0.02264,0.00004,0.00005,0.97727
221.89999,1.02194,0.03366,0.00036,0.00038,0.96560
222.03999,1.02194,0.04220,0.00012,0.00065,0.95703
222.17999,1.02194,0.03637,0.00026,0.00098,0.96239
222.32001,1.02193,0.03862,0.00044,0.00158,0.95936
222.46001,1.02193,0.02933,0.00045,0.00102,0.96919
222.60001,1.02193,0.02127,0.00072,0.00134,0.97666
222.74001,1.02193,0.01536,0.00017,0.00019,0.98428
222.88000,1.02193,0.01200,0.00020,0.00016,0.98765
223.02000,1.02193,0.01387,0.00024,0.00020,0.98569
223.16000,1.02193,0.01347,0.00014,0.00010,0.98629
223.30000,1.02193,0.01096,0.00003,0.00002,0.98899
223.44000,1.02194,0.00687,0.00002,0.00001,0.99311
223.58000,1.02194,0.00596,0.00002,0.00000,0.99403
223.72000,1.02194,0.00669,0.00001,0.00001,0.99329
223.86000,1.02194,0.00835,0.00004,0.00001,0.99160
224.00000,1.02194,0.00628,0.00001,0.00000,0.99371
224.14000,1.02194,0.00690,0.00002,0.00000,0.99308
224.28000,1.02194,0.00779,0.00006,0.00003,0.99212
224.42000,1.02194,0.01269,0.00008,0.00008,0.98714
224.56000,1.02194,0.02717,0.00016,0.00082,0.97186
224.70000,1.02194,0.02684,0.00035,0.00121,0.97160
224.84000,1.02194,0.02346,0.00017,0.00045,0.97592
224.98000,1.02194,0.02461,0.00012,0.00064,0.97462
225.12000,1.02194,0.02605,0.00012,0.00060,0.97323
225.25999,1.02194,0.02256,0.00007,0.00010,0.97726
225.39999,1.02194,0.01739,0.00002,0.00003,0.98256
225.53999,1.02194,0.01175,0.00001,0.00000,0.98824
225.67999,1.02194,0.01250,0.00002,0.00001,0.98747
225.82001,1.02193,0.01507,0.00000,0.00001,0.98492
225.96001,1.02193,0.01832,0.00000,0.00000,0.98168
226.10001,1.02193,0.02113,0.00003,0.00000,0.97884
226.24001,1.02193,0.02514,0.00003,0.00001,0.97482
226.38000,1.02193,0.01875,0.00009,0.00001,0.98115
226.52000,1.02193,0.02332,0.00011,0.00004,0.97653
226.66000,1.02193,0.02524,0.00005,0.00003,0.97468
226.80000,1.02193,0.03050,0.00009,0.00006,0.96934
226.94000,1.02194,0.02939,0.00038,0.00029,0.96994
227.08000,1.02194,0.03142,0.00020,0.00036,0.96802
227.22000,1.02194,0.03132,0.00012,0.00021,0.96835
227.36000,1.02194,0.02672,0.00014,0.00015,0.97299
227.50000,1.02194,0.03308,0.00015,0.00024,0.96653
227.64000,1.02194,0.01199,0.00001,0.00000,0.98799
227.78000,1.02194,0.00954,0.00003,0.00001,0.99041
227.92000,1.02194,0.01276,0.00004,0.00004,0.98715
228.06000,1.02194,0.01379,0.00001,0.00001,0.98619
228.20000,1.02194,0.01781,0.00003,0.00004,0.98212
228.34000,1.02194,0.02409,0.00002,0.00003,0.97586
228.48000,1.02194,0.03416,0.00035,0.00011,0.96538
228.62000,1.02194,0.03136,0.00047,0.00031,0.96786
228.75999,1.02194,0.03849,0.00060,0.00027,0.96063
228.89999,1.02194,0.03670,0.00032,0.00018,0.96280
229.03999,1.02194,0.04512,0.00064,0.00062,0.95361
229.17999,1.02194,0.02698,0.00019,0.00031,0.97252
229.32001,1.02193,0.03954,0.00014,0.00051,0.95981
229.46001,1.02193,0.03056,0.00010,0.00028,0.96906
229.60001,1.02193,0.03144,0.00010,0.00038,0.96809
229.74001,1.02193,0.03061,0.00015,0.00035,0.96889
229.88000,1.02193,0.05444,0.00054,0.00127,0.94375
230.02000,1.02193,0.03879,0.00017,0.00037,0.96066
230.16000,1.02193,0.05770,0.00015,0.00036,0.94179
230.30000,1.02193,0.04455,0.00024,0.00021,0.95500
230.44000,1.02194,0.03800,0.00005,0.00004,0.96191
230.58000,1.02194,0.04047,0.00002,0.00002,0.95949
230.72000,1.02194,0.02552,0.00006,0.00002,0.97439
230.86000,1.02194,0.02000,0.00001,0.00001,0.97997
231.00000,1.02194,0.01342,0.00000,0.00000,0.98657
231.14000,1.02194,0.01470,0.00002,0.00000,0.98528
231.28000,1.02194,0.01443,0.00001,0.00000,0.98556
231.42000,1.02194,0.01537,0.00000,0.00000,0.98463
231.56000,1.02194,0.00968,0.00001,0.00000,0.99031
231.70000,1.02194,0.01298,0.00000,0.00000,0.98702
231.84000,1.02194,0.01665,0.00003,0.00000,0.98332
231.98000,1.02194,0.01783,0.00002,0.00000,0.98214
232.12000,1.02194,0.01857,0.00004,0.00000,0.98139
232.25999,1.02194,0.02534,0.00035,0.00007,0.97423
232.39999,1.02194,0.01794,0.00071,0.00011,0.98125
232.53999,1.02194,0.02030,0.00054,0.00017,0.97899
232.67999,1.02194,0.02592,0.00122,0.00019,0.97268
232.82001,1.02193,0.02034,0.00054,0.00022,0.97890
232.96001,1.02193,0.01535,0.00010,0.00004,0.98451
233.10001,1.02193,0.01155,0.00014,0.00002,0.98829
233.24001,1.02193,0.01724,0.00018,0.00006,0.98252
233.38000,1.02193,0.02199,0.00041,0.00005,0.97755
233.52000,1.02193,0.04170,0.00048,0.00012,0.95770
233.66000,1.02193,0.04497,0.00009,0.00009,0.95484
233.80000,1.02193,0.04610,0.00034,0.00030,0.95326
233.94000,1.02194,0.05240,0.00089,0.00057,0.94613
234.08000,1.02194,0.03864,0.00053,0.00023,0.96061
234.22000,1.02194,0.02670,0.00054,0.00017,0.97260
234.36000,1.02194,0.02510,0.00023,0.00014,0.97453
234.50000,1.02194,0.02533,0.00049,0.00020,0.97398
234.64000,1.02194,0.01208,0.00008,0.00005,0.98779
234.78000,1.02194,0.01139,0.00007,0.00003,0.98851
234.92000,1.02194,0.01202,0.00006,0.00006,0.98785
235.06000,1.02194,0.01150,0.00004,0.00003,0.98844
235.20000,1.02194,0.01702,0.00003,0.00008,0.98287
235.34000,1.02194,0.01427,0.00003,0.00009,0.98561
235.48000,1.02194,0.01470,0.00006,0.00012,0.98512
235.62000,1.02194,0.01547,0.00013,0.00028,0.98412
235.75999,1.02194,0.01995,0.00008,0.00028,0.97969
235.89999,1.02194,0.01771,0.00035,0.00029,0.98166
236.03999,1.02194,0.01707,0.00028,0.00024,0.98241
236.17999,1.02194,0.01780,0.00020,0.00020,0.98181
236.32001,1.02193,0.01267,0.00015,0.00012,0.98706
236.46001,1.02193,0.01131,0.00001,0.00002,0.98866
236.60001,1.02193,0.00775,0.00003,0.00001,0.99222
236.74001,1.02193,0.00561,0.00002,0.00001,0.99436
236.88000,1.02193,0.00702,0.00003,0.00001,0.99294
237.02000,1.02193,0.00925,0.00001,0.00001,0.99073
237.16000,1.02193,0.00985,0.00003,0.00001,0.99011
237.30000,1.02193,0.01010,0.00002,0.00002,0.98986
237.44000,1.02194,0.01335,0.00009,0.00010,0.98645
237.58000,1.02194,0.01689,0.00008,0.00013,0.98289
237.72000,1.02194,0.01611,0.00011,0.00008,0.98370
237.86000,1.02194,0.01609,0.00004,0.00007,0.98380
238.00000,1.02194,0.01231,0.00004,0.00006,0.98760
238.14000,1.02194,0.01524,0.00005,0.00011,0.98460
238.28000,1.02194,0.01507,0.00004,0.00007,0.98482
238.42000,1.02194,0.01767,0.00006,0.00009,0.98217
238.56000,1.02194,0.01988,0.00005,0.00009,0.97998
238.70000,1.02194,0.02495,0.00005,0.00016,0.97483
238.84000,1.02194,0.02350,0.00012,0.00020,0.97618
238.98000,1.02194,0.02054,0.00014,0.00014,0.97918
239.12000,1.02194,0.01527,0.00005,0.00006,0.98461
239.25999,1.02194,0.01749,0.00015,0.00016,0.98219
239.39999,1.02194,0.01652,0.00016,0.00036,0.98296
239.53999,1.02194,0.01435,0.00015,0.00035,0.98515
239.67999,1.02194,0.01344,0.00004,0.00009,0.98643
239.82001,1.02193,0.01107,0.00004,0.00005,0.98884
239.96001,1.02193,0.01156,0.00004,0.00007,0.98833
240.10001,1.02193,0.01437,0.00003,0.00005,0.98554
240.24001,1.02193,0.01718,0.00005,0.00007,0.98270
240.38000,1.02193,0.01580,0.00001,0.00002,0.98417
240.52000,1.02193,0.01645,0.00001,0.00002,0.98352
240.66000,1.02193,0.02482,0.00001,0.00001,0.97516
240.80000,1.02193,0.03008,0.00002,0.00001,0.96989
240.94000,1.02194,0.02981,0.00003,0.00001,0.97015
241.08000,1.02194,0.02526,0.00000,0.00000,0.97474
241.22000,1.02194,0.02038,0.00000,0.00000,0.97961
241.36000,1.02194,0.01867,0.00001,0.00000,0.98132
241.50000,1.02194,0.01777,0.00001,0.00001,0.98221
241.64000,1.02194,0.01235,0.00002,0.00003,0.98760
241.78000,1.02194,0.01322,0.00002,0.00004,0.98671
241.92000,1.02194,0.01378,0.00007,0.00009,0.98606
242.06000,1.02194,0.01369,0.00039,0.00029,0.98562
242.20000,1.02194,0.01706,0.00044,0.00066,0.98183
242.34000,1.02194,0.01910,0.00057,0.00092,0.97941
242.48000,1.02194,0.02087,0.00081,0.00105,0.97727
242.62000,1.02194,0.02283,0.00091,0.00163,0.97464
242.75999,1.02194,0.02267,0.00083,0.00166,0.97485
242.89999,1.02194,0.02552,0.00116,0.00190,0.97142
243.03999,1.02194,0.02773,0.00061,0.00236,0.96930
243.17999,1.02194,0.01688,0.00009,0.00032,0.98271
243.32001,1.02193,0.01606,0.00009,0.00033,0.98352
243.46001,1.02193,0.01778,0.00006,0.00015,0.98201
243.60001,1.02193,0.01604,0.00002,0.00010,0.98384
243.74001,1.02193,0.01746,0.00003,0.00005,0.98246
243.88000,1.02193,0.02059,0.00004,0.00011,0.97926
244.02000,1.02193,0.02550,0.00005,0.00006,0.97439
244.16000,1.02193,0.04834,0.00070,0.00112,0.94985
244.30000,1.02193,0.04105,0.00052,0.00038,0.95805
244.44000,1.02194,0.05000,0.00049,0.00069,0.94882
244.58000,1.02194,0.06338,0.00135,0.00136,0.93390
244.72000,1.02194,0.04837,0.00158,0.00320,0.94685
244.86000,1.02194,0.03871,0.00059,0.00123,0.95947
245.00000,1.02194,0.05121,0.00155,0.00290,0.94434
245.14000,1.02194,0.04003,0.00055,0.00078,0.95864
245.28000,1.02194,0.03761,0.00061,0.00113,0.96065
245.42000,1.02194,0.03206,0.00075,0.00065,0.96655
245.56000,1.02194,0.05609,0.00174,0.00130,0.94087
245.70000,1.02194,0.04222,0.00059,0.00030,0.95689
245.84000,1.02194,0.02293,0.00038,0.00015,0.97654
245.98000,1.02194,0.02846,0.00031,0.00036,0.97088
246.12000,1.02194,0.03142,0.00018,0.00020,0.96820
246.25999,1.02194,0.04303,0.00024,0.00028,0.95644
246.39999,1.02194,0.02547,0.00020,0.00015,0.97417
246.53999,1.02194,0.01796,0.00011,0.00017,0.98176
246.67999,1.02194,0.02342,0.00022,0.00031,0.97605
246.82001,1.02193,0.01949,0.00003,0.00005,0.98043
246.96001,1.02193,0.02145,0.00023,0.00018,0.97815
247.10001,1.02193,0.01492,0.00019,0.00024,0.98465
247.24001,1.02193,0.01308,0.00011,0.00014,0.98666
247.38000,1.02193,0.01457,0.00012,0.00020,0.98512
247.52000,1.02193,0.01558,0.00006,0.00011,0.98425
247.66000,1.02193,0.01480,0.00008,0.00017,0.98494
247.80000,1.02193,0.01589,0.00030,0.00067,0.98314
247.94000,1.02194,0.02185,0.00022,0.00097,0.97696
248.08000,1.02194,0.01782,0.00012,0.00025,0.98181
248.22000,1.02194,0.01846,0.00001,0.00003,0.98150
248.36000,1.02194,0.02359,0.00001,0.00005,0.97635
248.50000,1.02194,0.02263,0.00004,0.00005,0.97728
248.64000,1.02194,0.02637,0.00003,0.00006,0.97355
248.78000,1.02194,0.02551,0.00002,0.00001,0.97446
248.92000,1.02194,0.01903,0.00009,0.00002,0.98086
249.06000,1.02194,0.02215,0.00025,0.00010,0.97750
249.20000,1.02194,0.02243,0.00004,0.00003,0.97750
249.34000,1.02194,0.01625,0.00001,0.00000,0.98374
249.48000,1.02194,0.01423,0.00001,0.00001,0.98576
249.62000,1.02194,0.00735,0.00000,0.00000,0.99265
249.75999,1.02194,0.00744,0.00000,0.00000,0.99256
249.89999,1.02194,0.00918,0.00000,0.00000,0.99081
250.03999,1.02194,0.00846,0.00000,0.00000,0.99154
250.17999,1.02194,0.00937,0.00003,0.00001,0.99059
250.32001,1.02193,0.00827,0.00004,0.00003,0.99166
250.46001,1.02193,0.01166,0.00024,0.00009,0.98801
250.60001,1.02193,0.01493,0.00012,0.00019,0.98477
250.74001,1.02193,0.01234,0.00010,0.00019,0.98737
250.88000,1.02193,0.01122,0.00003,0.00007,0.98868
251.02000,1.02193,0.01242,0.00002,0.00003,0.98753
251.16000,1.02193,0.01115,0.00006,0.00007,0.98872
251.30000,1.02193,0.01088,0.00003,0.00007,0.98902
251.44000,1.02194,0.01415,0.00009,0.00016,0.98561
251.58000,1.02194,0.01480,0.00004,0.00007,0.98509
251.72000,1.02194,0.01698,0.00006,0.00015,0.98282
251.86000,1.02194,0.01613,0.00011,0.00036,0.98340
252.00000,1.02194,0.01469,0.00007,0.00025,0.98498
252.14000,1.02194,0.01605,0.00008,0.00038,0.98349
252.28000,1.02194,0.01569,0.00014,0.00047,0.98371
252.42000,1.02194,0.01193,0.00003,0.00004,0.98800
252.56000,1.02194,0.01068,0.00006,0.00006,0.98920
252.70000,1.02194,0.00996,0.00003,0.00005,0.98996
252.84000,1.02194,0.01031,0.00005,0.00004,0.98959
252.98000,1.02194,0.01223,0.00003,0.00003,0.98770
253.12000,1.02194,0.01240,0.00001,0.00002,0.98757
253.25999,1.02194,0.01075,0.00008,0.00004,0.98913
253.39999,1.02194,0.01443,0.00006,0.00011,0.98540
253.53999,1.02194,0.01995,0.00008,0.00018,0.97979
253.67999,1.02194,0.02044,0.00019,0.00031,0.97905
253.82001,1.02193,0.01647,0.00004,0.00010,0.98339
253.96001,1.02193,0.01736,0.00001,0.00005,0.98258
254.10001,1.02193,0.01093,0.00006,0.00005,0.98896
254.24001,1.02193,0.01582,0.00001,0.00001,0.98416
254.38000,1.02193,0.01804,0.00000,0.00000,0.98195
254.52000,1.02193,0.01637,0.00000,0.00000,0.98362
254.66000,1.02193,0.01294,0.00000,0.00000,0.98705
254.80000,1.02193,0.01774,0.00001,0.00001,0.98224
254.94000,1.02194,0.01855,0.00002,0.00002,0.98141
255.08000,1.02193,0.02136,0.00007,0.00005,0.97853
255.22000,1.02194,0.00918,0.00001,0.00002,0.99079
255.36000,1.02193,0.00988,0.00001,0.00003,0.99008
255.50000,1.02194,0.01069,0.00002,0.00003,0.98927
255.64000,1.02193,0.01416,0.00001,0.00002,0.98580
255.78000,1.02194,0.01413,0.00002,0.00004,0.98582
255.92000,1.02193,0.01522,0.00002,0.00007,0.98469
256.06000,1.02194,0.02053,0.00009,0.00020,0.97917
256.20001,1.02191,0.01857,0.00012,0.00057,0.98074
256.34000,1.02194,0.02228,0.00016,0.00085,0.97672
256.48001,1.02191,0.02326,0.00021,0.00106,0.97547
256.62000,1.02194,0.01964,0.00022,0.00081,0.97933
256.76001,1.02194,0.02501,0.00020,0.00119,0.97360
256.89999,1.02194,0.02730,0.00015,0.00082,0.97173
257.04001,1.02194,0.02925,0.00019,0.00063,0.96993
257.17999,1.02194,0.01880,0.00005,0.00007,0.98109
257.32001,1.02194,0.01826,0.00005,0.00013,0.98157
257.45999,1.02194,0.01725,0.00004,0.00010,0.98261
257.60001,1.02194,0.01587,0.00005,0.00005,0.98403
257.73999,1.02194,0.01505,0.00007,0.00006,0.98482
257.88000,1.02194,0.01080,0.00006,0.00008,0.98906
258.01999,1.02194,0.01039,0.00008,0.00009,0.98944
258.16000,1.02194,0.01595,0.00018,0.00036,0.98351
258.29999,1.02194,0.02057,0.00013,0.00034,0.97896
258.44000,1.02194,0.02000,0.00011,0.00024,0.97965
258.57999,1.02194,0.01757,0.00017,0.00040,0.98186
258.72000,1.02194,0.01815,0.00014,0.00030,0.98142
258.85999,1.02194,0.02210,0.00028,0.00056,0.97706
259.00000,1.02194,0.02216,0.00037,0.00070,0.97677
259.14001,1.02191,0.01626,0.00042,0.00059,0.98273
259.28000,1.02194,0.01858,0.00036,0.00098,0.98008
259.42001,1.02191,0.02105,0.00040,0.00151,0.97705
259.56000,1.02194,0.02332,0.00107,0.00209,0.97353
