Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
262.07999,1.02194,0.00521,0.99387,0.00004,0.00087,0.00000,0.00000,0.00000,0.00001,0.00001
262.22000,1.02194,0.00599,0.99303,0.00004,0.00092,0.00000,0.00000,0.00000,0.00001,0.00001
262.35999,1.02194,0.00457,0.99463,0.00004,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000
262.50000,1.02194,0.00698,0.99153,0.00006,0.00141,0.00000,0.00000,0.00000,0.00001,0.00001
262.64001,1.02191,0.00577,0.99382,0.00003,0.00037,0.00000,0.00000,0.00000,0.00000,0.00001
262.78000,1.02194,0.00416,0.99569,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
262.92001,1.02191,0.00470,0.99488,0.00002,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
263.06000,1.02194,0.00505,0.99477,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
263.20001,1.02191,0.00245,0.99745,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
263.34000,1.02194,0.00524,0.99435,0.00002,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
263.48001,1.02191,0.00249,0.99740,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
263.62000,1.02194,0.00385,0.99599,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
263.76001,1.02194,0.00266,0.99720,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
263.89999,1.02194,0.00315,0.99678,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
264.04001,1.02194,0.00228,0.99763,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
264.17999,1.02194,0.00362,0.99628,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
264.32001,1.02194,0.00448,0.99537,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
264.45999,1.02194,0.00283,0.99709,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
264.60001,1.02194,0.00394,0.99586,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
264.73999,1.02194,0.00590,0.99368,0.00003,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000
264.88000,1.02194,0.00391,0.99570,0.00005,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000
265.01999,1.02194,0.00352,0.99604,0.00005,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000
265.16000,1.02194,0.00342,0.99639,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
265.29999,1.02194,0.00345,0.99638,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
265.44000,1.02194,0.00369,0.99605,0.00004,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
265.57999,1.02194,0.00245,0.99748,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
265.72000,1.02194,0.00288,0.99707,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
265.85999,1.02194,0.00268,0.99727,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
266.00000,1.02194,0.00481,0.99511,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
266.14001,1.02191,0.00328,0.99662,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
266.28000,1.02194,0.00319,0.99673,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
266.42001,1.02191,0.00263,0.99730,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
266.56000,1.02194,0.00239,0.99753,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
266.70001,1.02191,0.00326,0.99662,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
266.84000,1.02194,0.00435,0.99548,0.00003,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
266.98001,1.02191,0.00252,0.99742,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
267.12000,1.02194,0.00202,0.99794,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
267.26001,1.02194,0.00219,0.99779,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
267.39999,1.02194,0.00248,0.99746,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
267.54001,1.02194,0.00341,0.99641,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
267.67999,1.02194,0.00331,0.99656,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
267.82001,1.02194,0.00264,0.99722,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
267.95999,1.02194,0.00515,0.99469,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
268.10001,1.02194,0.00461,0.99508,0.00003,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
268.23999,1.02194,0.00571,0.99402,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001
268.38000,1.02194,0.00579,0.99363,0.00006,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001
268.51999,1.02194,0.00505,0.99470,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001
268.66000,1.02194,0.00519,0.99442,0.00003,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001
268.79999,1.02194,0.00480,0.99489,0.00003,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001
268.94000,1.02194,0.00256,0.99733,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
269.07999,1.02194,0.00190,0.99802,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
269.22000,1.02194,0.00231,0.99762,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
269.35999,1.02194,0.00187,0.99809,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
269.50000,1.02194,0.00235,0.99759,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
269.64001,1.02191,0.00244,0.99752,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
269.78000,1.02194,0.00269,0.99727,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
269.92001,1.02191,0.00707,0.99240,0.00002,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
270.06000,1.02194,0.00824,0.99083,0.00002,0.00089,0.00000,0.00000,0.00001,0.00000,0.00001
270.20001,1.02191,0.00519,0.99366,0.00004,0.00109,0.00000,0.00000,0.00000,0.00001,0.00001
270.34000,1.02194,0.00602,0.99239,0.00006,0.00150,0.00000,0.00000,0.00001,0.00001,0.00001
270.48001,1.02191,0.00458,0.99432,0.00004,0.00104,0.00000,0.00000,0.00000,0.00001,0.00000
270.62000,1.02194,0.00306,0.99586,0.00008,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000
270.76001,1.02194,0.00837,0.98922,0.00009,0.00229,0.00000,0.00000,0.00001,0.00001,0.00001
270.89999,1.02194,0.00405,0.99528,0.00007,0.00059,0.00000,0.00000,0.00000,0.00001,0.00000
271.04001,1.02194,0.00302,0.99663,0.00004,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000
271.17999,1.02194,0.00369,0.99586,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000
271.32001,1.02194,0.00388,0.99587,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
271.45999,1.02194,0.00440,0.99524,0.00002,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
271.60001,1.02194,0.00415,0.99571,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
271.73999,1.02194,0.00539,0.99413,0.00003,0.00044,0.00000,0.00000,0.00000,0.00000,0.00001
271.88000,1.02194,0.00336,0.99647,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
272.01999,1.02194,0.00340,0.99651,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
272.16000,1.02194,0.00300,0.99692,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
272.29999,1.02194,0.00267,0.99728,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
272.44000,1.02194,0.00269,0.99725,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
272.57999,1.02194,0.00267,0.99724,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
272.72000,1.02194,0.00345,0.99648,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
272.85999,1.02194,0.00425,0.99567,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
273.00000,1.02194,0.00309,0.99685,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
273.14001,1.02191,0.00516,0.99472,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001
273.28000,1.02194,0.00496,0.99482,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001
273.42001,1.02191,0.00331,0.99653,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
273.56000,1.02194,0.00484,0.99492,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001
273.70001,1.02191,0.00460,0.99507,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
273.84000,1.02194,0.00595,0.99370,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001
273.98001,1.02191,0.00288,0.99690,0.00003,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
274.12000,1.02194,0.00316,0.99671,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
274.26001,1.02194,0.00485,0.99488,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001
274.39999,1.02194,0.00245,0.99741,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
274.54001,1.02194,0.00340,0.99636,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
274.67999,1.02194,0.00281,0.99709,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
274.82001,1.02194,0.00207,0.99784,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
274.95999,1.02194,0.00230,0.99764,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
275.10001,1.02194,0.00213,0.99782,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
275.23999,1.02194,0.00338,0.99650,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
275.38000,1.02194,0.00542,0.99436,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
275.51999,1.02194,0.00383,0.99581,0.00003,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
275.66000,1.02194,0.00931,0.98971,0.00003,0.00094,0.00000,0.00000,0.00001,0.00000,0.00001
275.79999,1.02194,0.01560,0.98073,0.00005,0.00358,0.00000,0.00000,0.00001,0.00001,0.00002
275.94000,1.02194,0.01614,0.97808,0.00010,0.00565,0.00000,0.00000,0.00001,0.00001,0.00001
276.07999,1.02194,0.01985,0.96171,0.00018,0.01820,0.00001,0.00000,0.00002,0.00002,0.00002
276.22000,1.02194,0.01374,0.97566,0.00014,0.01039,0.00001,0.00000,0.00001,0.00002,0.00002
276.35999,1.02194,0.00653,0.99008,0.00012,0.00323,0.00001,0.00001,0.00000,0.00003,0.00001
276.50000,1.02194,0.00792,0.98951,0.00007,0.00245,0.00001,0.00000,0.00001,0.00002,0.00001
276.64001,1.02191,0.00900,0.98790,0.00006,0.00299,0.00001,0.00000,0.00001,0.00002,0.00001
276.78000,1.02194,0.00332,0.99581,0.00004,0.00078,0.00001,0.00001,0.00000,0.00003,0.00000
276.92001,1.02191,0.00291,0.99546,0.00003,0.00155,0.00001,0.00001,0.00000,0.00004,0.00000
277.06000,1.02194,0.00265,0.99536,0.00002,0.00192,0.00001,0.00001,0.00000,0.00003,0.00000
277.20001,1.02191,0.00220,0.99511,0.00003,0.00261,0.00000,0.00001,0.00000,0.00004,0.00000
277.34000,1.02194,0.00193,0.99520,0.00002,0.00278,0.00000,0.00001,0.00000,0.00004,0.00000
277.48001,1.02191,0.00154,0.99273,0.00003,0.00563,0.00000,0.00001,0.00000,0.00004,0.00000
277.62000,1.02194,0.00146,0.99075,0.00002,0.00771,0.00000,0.00001,0.00000,0.00004,0.00000
277.76001,1.02194,0.00119,0.99095,0.00003,0.00772,0.00000,0.00003,0.00000,0.00006,0.00000
277.89999,1.02194,0.00104,0.99247,0.00003,0.00639,0.00000,0.00002,0.00000,0.00005,0.00000
278.04001,1.02194,0.00164,0.99396,0.00001,0.00436,0.00000,0.00000,0.00000,0.00001,0.00000
278.17999,1.02194,0.00161,0.99065,0.00002,0.00768,0.00000,0.00001,0.00001,0.00002,0.00000
278.32001,1.02194,0.00193,0.98999,0.00002,0.00802,0.00000,0.00001,0.00001,0.00002,0.00000
278.45999,1.02194,0.00146,0.99249,0.00003,0.00598,0.00000,0.00001,0.00000,0.00003,0.00000
278.60001,1.02194,0.00183,0.99305,0.00003,0.00506,0.00000,0.00001,0.00001,0.00002,0.00000
278.73999,1.02194,0.00146,0.99308,0.00003,0.00539,0.00000,0.00001,0.00000,0.00003,0.00000
278.88000,1.02194,0.00132,0.99658,0.00001,0.00208,0.00000,0.00000,0.00000,0.00001,0.00000
279.01999,1.02194,0.00139,0.99448,0.00001,0.00410,0.00000,0.00000,0.00000,0.00001,0.00000
279.16000,1.02194,0.00194,0.99522,0.00001,0.00283,0.00000,0.00000,0.00000,0.00001,0.00000
279.29999,1.02194,0.00149,0.99751,0.00001,0.00099,0.00000,0.00000,0.00000,0.00001,0.00000
279.44000,1.02194,0.00132,0.99810,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000
279.57999,1.02194,0.00160,0.99808,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
279.72000,1.02194,0.00308,0.99633,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000
279.85999,1.02194,0.00255,0.99730,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
280.00000,1.02194,0.00359,0.99612,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
280.14001,1.02191,0.00359,0.99597,0.00001,0.00043,0.00000,0.00000,0.00001,0.00000,0.00000
280.28000,1.02194,0.00691,0.99147,0.00001,0.00159,0.00000,0.00000,0.00002,0.00001,0.00001
280.42001,1.02191,0.01126,0.98380,0.00001,0.00485,0.00001,0.00000,0.00003,0.00002,0.00001
280.56000,1.02194,0.00924,0.98415,0.00002,0.00652,0.00001,0.00000,0.00002,0.00002,0.00001
280.70001,1.02191,0.00691,0.99151,0.00001,0.00155,0.00000,0.00000,0.00001,0.00001,0.00000
280.84000,1.02194,0.00732,0.98709,0.00004,0.00550,0.00001,0.00001,0.00001,0.00002,0.00001
280.98001,1.02191,0.02010,0.97293,0.00002,0.00688,0.00001,0.00000,0.00004,0.00001,0.00002
281.12000,1.02194,0.00498,0.99392,0.00002,0.00106,0.00000,0.00000,0.00000,0.00001,0.00000
281.26001,1.02194,0.00447,0.99344,0.00002,0.00205,0.00000,0.00000,0.00000,0.00001,0.00000
281.39999,1.02194,0.00317,0.99582,0.00002,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000
281.54001,1.02194,0.00370,0.99534,0.00001,0.00094,0.00000,0.00000,0.00000,0.00001,0.00000
281.67999,1.02194,0.00340,0.99072,0.00002,0.00584,0.00000,0.00000,0.00001,0.00002,0.00000
281.82001,1.02194,0.00439,0.98884,0.00002,0.00672,0.00000,0.00000,0.00001,0.00001,0.00000
281.95999,1.02194,0.01674,0.93921,0.00002,0.04395,0.00000,0.00000,0.00006,0.00001,0.00001
282.10001,1.02194,0.04295,0.69778,0.00005,0.25900,0.00001,0.00000,0.00018,0.00001,0.00001
282.23999,1.02194,0.01896,0.94781,0.00003,0.03315,0.00000,0.00000,0.00002,0.00001,0.00000
282.38000,1.02194,0.01188,0.95674,0.00004,0.03130,0.00000,0.00001,0.00001,0.00002,0.00000
282.51999,1.02194,0.01471,0.93956,0.00003,0.04566,0.00000,0.00000,0.00002,0.00001,0.00000
282.66000,1.02194,0.01254,0.82722,0.00008,0.16007,0.00001,0.00002,0.00002,0.00004,0.00000
282.79999,1.02194,0.01915,0.85904,0.00009,0.12165,0.00001,0.00001,0.00004,0.00002,0.00000
282.94000,1.02194,0.00363,0.98564,0.00005,0.01058,0.00001,0.00002,0.00001,0.00005,0.00000
283.07999,1.02194,0.00172,0.99165,0.00003,0.00651,0.00001,0.00002,0.00001,0.00006,0.00000
283.22000,1.02194,0.00183,0.98397,0.00005,0.01401,0.00001,0.00003,0.00001,0.00008,0.00000
283.35999,1.02194,0.00176,0.98833,0.00005,0.00978,0.00001,0.00002,0.00001,0.00005,0.00000
283.50000,1.02194,0.00248,0.98487,0.00005,0.01252,0.00001,0.00001,0.00001,0.00005,0.00000
283.64001,1.02191,0.00190,0.99067,0.00005,0.00729,0.00000,0.00002,0.00001,0.00006,0.00000
283.78000,1.02194,0.00163,0.99039,0.00006,0.00780,0.00001,0.00003,0.00001,0.00008,0.00000
283.92001,1.02191,0.00207,0.98668,0.00010,0.01091,0.00001,0.00007,0.00001,0.00016,0.00000
284.06000,1.02194,0.00186,0.99025,0.00006,0.00759,0.00001,0.00006,0.00001,0.00015,0.00000
284.20001,1.02191,0.00193,0.99315,0.00002,0.00482,0.00000,0.00002,0.00000,0.00006,0.00000
284.34000,1.02194,0.00176,0.99552,0.00002,0.00265,0.00000,0.00001,0.00000,0.00004,0.00000
284.48001,1.02191,0.00187,0.99454,0.00002,0.00347,0.00000,0.00002,0.00000,0.00007,0.00000
284.62000,1.02194,0.00164,0.99537,0.00002,0.00286,0.00000,0.00002,0.00000,0.00008,0.00000
284.76001,1.02194,0.00178,0.99538,0.00001,0.00277,0.00000,0.00001,0.00000,0.00003,0.00000
284.89999,1.02194,0.00200,0.99552,0.00001,0.00243,0.00000,0.00001,0.00000,0.00003,0.00000
285.04001,1.02194,0.00150,0.99674,0.00001,0.00170,0.00000,0.00001,0.00000,0.00003,0.00000
285.17999,1.02194,0.00141,0.99705,0.00001,0.00149,0.00000,0.00001,0.00000,0.00003,0.00000
285.32001,1.02194,0.00173,0.99431,0.00002,0.00390,0.00000,0.00001,0.00000,0.00003,0.00000
285.45999,1.02194,0.00295,0.99178,0.00001,0.00522,0.00000,0.00000,0.00001,0.00001,0.00000
285.60001,1.02194,0.00259,0.99475,0.00002,0.00261,0.00000,0.00000,0.00001,0.00002,0.00000
285.73999,1.02194,0.00533,0.99191,0.00001,0.00273,0.00000,0.00000,0.00001,0.00001,0.00000
285.88000,1.02194,0.00144,0.99764,0.00002,0.00088,0.00000,0.00000,0.00000,0.00002,0.00000
286.01999,1.02194,0.00225,0.99585,0.00003,0.00185,0.00000,0.00000,0.00000,0.00002,0.00000
286.16000,1.02194,0.00276,0.99528,0.00006,0.00188,0.00000,0.00000,0.00000,0.00002,0.00000
286.29999,1.02194,0.00216,0.99703,0.00003,0.00076,0.00000,0.00000,0.00000,0.00001,0.00000
286.44000,1.02194,0.00300,0.99582,0.00003,0.00112,0.00000,0.00000,0.00000,0.00001,0.00000
286.57999,1.02194,0.00428,0.99432,0.00002,0.00135,0.00000,0.00000,0.00001,0.00001,0.00000
286.72000,1.02194,0.00340,0.99324,0.00004,0.00330,0.00000,0.00000,0.00001,0.00002,0.00000
286.85999,1.02194,0.00456,0.99325,0.00002,0.00214,0.00000,0.00000,0.00001,0.00001,0.00000
287.00000,1.02194,0.01305,0.98019,0.00002,0.00666,0.00000,0.00000,0.00005,0.00001,0.00001
287.14001,1.02191,0.03023,0.94991,0.00005,0.01969,0.00000,0.00000,0.00007,0.00001,0.00003
287.28000,1.02194,0.07311,0.87814,0.00017,0.04840,0.00000,0.00000,0.00010,0.00001,0.00007
287.42001,1.02191,0.10753,0.80231,0.00078,0.08922,0.00001,0.00000,0.00006,0.00002,0.00007
287.56000,1.02194,0.15786,0.55428,0.00291,0.28476,0.00002,0.00001,0.00005,0.00003,0.00009
287.70001,1.02191,0.24229,0.39579,0.00851,0.35317,0.00003,0.00001,0.00004,0.00003,0.00012
287.84000,1.02194,0.17058,0.13615,0.02051,0.67256,0.00004,0.00002,0.00002,0.00003,0.00008
287.98001,1.02191,0.13935,0.06316,0.01894,0.77840,0.00004,0.00001,0.00002,0.00002,0.00007
288.12000,1.02194,0.15519,0.09951,0.02488,0.72022,0.00005,0.00002,0.00002,0.00003,0.00008
288.26001,1.02194,0.13315,0.10596,0.02233,0.73839,0.00004,0.00002,0.00002,0.00003,0.00007
288.39999,1.02194,0.14996,0.08999,0.01331,0.74654,0.00004,0.00001,0.00003,0.00002,0.00009
288.54001,1.02194,0.16194,0.31338,0.02058,0.50388,0.00005,0.00003,0.00002,0.00005,0.00008
288.67999,1.02194,0.06638,0.76276,0.03298,0.13769,0.00003,0.00006,0.00000,0.00008,0.00002
288.82001,1.02194,0.25464,0.26606,0.03788,0.44124,0.00002,0.00001,0.00002,0.00002,0.00011
288.95999,1.02194,0.49035,0.41929,0.02560,0.06459,0.00001,0.00000,0.00002,0.00001,0.00014
289.10001,1.02194,0.37354,0.55815,0.01147,0.05664,0.00001,0.00000,0.00002,0.00001,0.00016
289.23999,1.02194,0.20817,0.77972,0.00350,0.00852,0.00000,0.00000,0.00001,0.00000,0.00008
289.38000,1.02194,0.25046,0.74439,0.00091,0.00412,0.00000,0.00000,0.00001,0.00000,0.00011
289.51999,1.02194,0.30675,0.67938,0.00140,0.01223,0.00001,0.00000,0.00003,0.00000,0.00020
289.66000,1.02194,0.14917,0.84631,0.00032,0.00402,0.00002,0.00000,0.00003,0.00001,0.00011
289.79999,1.02194,0.16678,0.82460,0.00003,0.00828,0.00002,0.00000,0.00009,0.00001,0.00019
289.94000,1.02194,0.30040,0.66847,0.00004,0.03052,0.00005,0.00000,0.00022,0.00001,0.00029
290.07999,1.02194,0.14764,0.80342,0.00013,0.04858,0.00004,0.00001,0.00010,0.00002,0.00006
290.22000,1.02194,0.43038,0.38414,0.00005,0.18469,0.00002,0.00000,0.00049,0.00000,0.00024
290.35999,1.02194,0.27513,0.51612,0.00015,0.20812,0.00003,0.00000,0.00031,0.00001,0.00012
290.50000,1.02194,0.26268,0.55273,0.00009,0.18417,0.00001,0.00000,0.00023,0.00001,0.00007
290.64001,1.02191,0.14545,0.18106,0.00014,0.67305,0.00002,0.00000,0.00022,0.00001,0.00005
290.78000,1.02194,0.24649,0.17026,0.00012,0.58257,0.00001,0.00000,0.00044,0.00000,0.00010
290.92001,1.02191,0.18755,0.25826,0.00036,0.55346,0.00006,0.00001,0.00022,0.00002,0.00004
291.06000,1.02194,0.19391,0.45596,0.00026,0.34956,0.00005,0.00001,0.00018,0.00002,0.00006
291.20001,1.02191,0.18639,0.66950,0.00019,0.14361,0.00006,0.00001,0.00016,0.00002,0.00007
291.34000,1.02194,0.24888,0.58750,0.00017,0.16303,0.00009,0.00001,0.00020,0.00002,0.00011
291.48001,1.02191,0.27905,0.58605,0.00018,0.13434,0.00007,0.00000,0.00017,0.00002,0.00012
291.62000,1.02194,0.13917,0.83851,0.00011,0.02203,0.00004,0.00000,0.00006,0.00001,0.00007
291.76001,1.02194,0.13013,0.85613,0.00007,0.01340,0.00005,0.00000,0.00008,0.00002,0.00012
291.89999,1.02194,0.07056,0.92720,0.00003,0.00209,0.00003,0.00000,0.00003,0.00001,0.00006
292.04001,1.02194,0.14094,0.85391,0.00003,0.00486,0.00004,0.00000,0.00007,0.00001,0.00013
292.17999,1.02194,0.15377,0.83980,0.00003,0.00611,0.00005,0.00000,0.00009,0.00001,0.00013
292.32001,1.02194,0.07635,0.92236,0.00001,0.00115,0.00003,0.00000,0.00003,0.00001,0.00005
292.45999,1.02194,0.13966,0.85446,0.00002,0.00559,0.00005,0.00000,0.00010,0.00001,0.00011
292.60001,1.02194,0.17753,0.81631,0.00002,0.00580,0.00007,0.00000,0.00013,0.00002,0.00013
292.73999,1.02194,0.07306,0.92341,0.00002,0.00338,0.00004,0.00000,0.00004,0.00002,0.00003
292.88000,1.02194,0.04664,0.95024,0.00002,0.00302,0.00003,0.00000,0.00002,0.00002,0.00001
293.01999,1.02194,0.08536,0.90549,0.00001,0.00896,0.00003,0.00000,0.00008,0.00002,0.00005
293.16000,1.02194,0.09398,0.89757,0.00002,0.00823,0.00003,0.00000,0.00009,0.00001,0.00007
293.29999,1.02194,0.11092,0.88231,0.00002,0.00656,0.00004,0.00000,0.00008,0.00001,0.00007
293.44000,1.02194,0.08482,0.91061,0.00002,0.00439,0.00003,0.00000,0.00006,0.00001,0.00006
293.57999,1.02194,0.14085,0.84982,0.00001,0.00897,0.00005,0.00000,0.00015,0.00001,0.00013
293.72000,1.02194,0.21725,0.77279,0.00002,0.00953,0.00007,0.00000,0.00018,0.00001,0.00016
293.85999,1.02194,0.14243,0.83120,0.00010,0.02590,0.00016,0.00003,0.00006,0.00008,0.00003
294.00000,1.02194,0.35393,0.60296,0.00001,0.04273,0.00003,0.00000,0.00024,0.00001,0.00009
294.14001,1.02191,0.28224,0.65617,0.00003,0.06119,0.00005,0.00000,0.00024,0.00001,0.00007
294.28000,1.02194,0.19060,0.77668,0.00003,0.03251,0.00003,0.00000,0.00010,0.00001,0.00004
294.42001,1.02191,0.21565,0.72795,0.00004,0.05613,0.00003,0.00000,0.00013,0.00001,0.00005
294.56000,1.02194,0.15570,0.82529,0.00002,0.01880,0.00002,0.00000,0.00011,0.00001,0.00004
294.70001,1.02191,0.03340,0.96394,0.00002,0.00256,0.00002,0.00000,0.00002,0.00002,0.00001
294.84000,1.02194,0.08044,0.91694,0.00001,0.00244,0.00002,0.00000,0.00007,0.00001,0.00008
294.98001,1.02191,0.06409,0.93313,0.00001,0.00258,0.00002,0.00000,0.00007,0.00001,0.00009
295.12000,1.02194,0.02409,0.97429,0.00002,0.00153,0.00001,0.00000,0.00001,0.00001,0.00003
295.26001,1.02194,0.06667,0.92406,0.00004,0.00908,0.00001,0.00000,0.00005,0.00001,0.00008
295.39999,1.02194,0.06897,0.92414,0.00004,0.00671,0.00001,0.00000,0.00005,0.00001,0.00008
295.54001,1.02194,0.03243,0.95598,0.00010,0.01143,0.00001,0.00000,0.00001,0.00002,0.00001
295.67999,1.02194,0.19259,0.68267,0.00005,0.12411,0.00002,0.00000,0.00028,0.00001,0.00028
295.82001,1.02194,0.33000,0.47324,0.00003,0.19515,0.00002,0.00000,0.00082,0.00000,0.00072
295.95999,1.02194,0.20960,0.59688,0.00007,0.19244,0.00004,0.00000,0.00051,0.00001,0.00044
296.10001,1.02194,0.15957,0.76230,0.00008,0.07754,0.00003,0.00000,0.00023,0.00001,0.00023
296.23999,1.02194,0.19258,0.76859,0.00003,0.03777,0.00001,0.00000,0.00039,0.00000,0.00061
296.38000,1.02194,0.05224,0.94000,0.00005,0.00756,0.00001,0.00000,0.00005,0.00001,0.00008
296.51999,1.02194,0.02059,0.97456,0.00013,0.00465,0.00001,0.00000,0.00001,0.00002,0.00002
296.66000,1.02194,0.12553,0.86398,0.00006,0.01021,0.00000,0.00000,0.00007,0.00000,0.00015
296.79999,1.02194,0.06504,0.90495,0.00025,0.02960,0.00001,0.00000,0.00005,0.00001,0.00010
296.94000,1.02194,0.08471,0.89690,0.00018,0.01804,0.00001,0.00000,0.00005,0.00001,0.00011
297.07999,1.02194,0.07838,0.90189,0.00020,0.01939,0.00001,0.00000,0.00004,0.00001,0.00009
297.22000,1.02194,0.11067,0.86198,0.00020,0.02696,0.00001,0.00000,0.00005,0.00001,0.00012
