Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.04604,0.00167,0.00432,0.94797
139.20000,1.05394,0.03399,0.00056,0.00267,0.96277
139.30000,1.05394,0.03778,0.00057,0.00265,0.95900
139.39999,1.05394,0.04225,0.00064,0.00294,0.95417
139.50000,1.05394,0.03644,0.00056,0.00217,0.96083
139.60001,1.05392,0.04192,0.00094,0.00326,0.95388
139.70000,1.05394,0.03631,0.00053,0.00218,0.96098
139.80000,1.05394,0.02563,0.00026,0.00175,0.97236
139.89999,1.05394,0.02237,0.00017,0.00106,0.97639
140.00000,1.05394,0.01397,0.00012,0.00102,0.98489
140.10001,1.05392,0.01063,0.00013,0.00088,0.98836
140.20000,1.05394,0.00598,0.00008,0.00072,0.99323
140.30000,1.05394,0.00731,0.00013,0.00117,0.99139
140.39999,1.05394,0.00954,0.00015,0.00163,0.98868
140.50000,1.05394,0.00508,0.00006,0.00100,0.99387
140.60001,1.05392,0.00511,0.00007,0.00150,0.99332
140.70000,1.05394,0.00560,0.00006,0.00097,0.99337
140.80000,1.05394,0.00638,0.00009,0.00121,0.99232
140.89999,1.05394,0.00552,0.00005,0.00102,0.99342
141.00000,1.05394,0.01091,0.00011,0.00216,0.98682
141.10001,1.05392,0.00892,0.00007,0.00168,0.98934
141.20000,1.05394,0.01208,0.00005,0.00083,0.98704
141.30000,1.05394,0.00562,0.00001,0.00028,0.99409
141.39999,1.05394,0.00416,0.00001,0.00016,0.99568
141.50000,1.05394,0.00356,0.00001,0.00012,0.99631
141.60001,1.05392,0.00200,0.00001,0.00008,0.99791
141.70000,1.05394,0.00160,0.00000,0.00007,0.99833
141.80000,1.05394,0.00091,0.00000,0.00004,0.99905
141.89999,1.05394,0.00088,0.00000,0.00004,0.99908
142.00000,1.05394,0.00082,0.00001,0.00008,0.99910
142.10001,1.05392,0.00119,0.00000,0.00006,0.99875
142.20000,1.05394,0.00074,0.00000,0.00004,0.99922
142.30000,1.05394,0.00119,0.00001,0.00006,0.99874
142.39999,1.05394,0.00156,0.00001,0.00015,0.99828
142.50000,1.05394,0.00294,0.00001,0.00011,0.99694
142.60001,1.05392,0.00323,0.00002,0.00016,0.99659
142.70000,1.05394,0.00434,0.00002,0.00021,0.99543
142.80000,1.05394,0.00503,0.00004,0.00032,0.99460
142.89999,1.05394,0.00415,0.00002,0.00021,0.99562
143.00000,1.05394,0.00487,0.00002,0.00019,0.99492
143.10001,1.05392,0.00505,0.00002,0.00022,0.99471
143.20000,1.05394,0.00625,0.00003,0.00027,0.99346
143.30000,1.05394,0.00531,0.00004,0.00040,0.99426
143.39999,1.05394,0.00821,0.00009,0.00051,0.99119
143.50000,1.05394,0.00639,0.00006,0.00040,0.99314
143.60001,1.05392,0.00508,0.00007,0.00046,0.99439
143.70000,1.05394,0.00706,0.00008,0.00046,0.99240
143.80000,1.05394,0.00860,0.00015,0.00071,0.99054
143.89999,1.05394,0.00989,0.00012,0.00064,0.98935
144.00000,1.05394,0.01192,0.00022,0.00089,0.98697
144.10001,1.05392,0.01396,0.00021,0.00100,0.98482
144.20000,1.05394,0.01615,0.00035,0.00150,0.98200
144.30000,1.05394,0.01532,0.00030,0.00115,0.98322
144.39999,1.05394,0.01341,0.00027,0.00093,0.98539
144.50000,1.05394,0.01509,0.00031,0.00109,0.98352
144.60001,1.05392,0.01863,0.00039,0.00122,0.97976
144.70000,1.05394,0.01729,0.00035,0.00123,0.98112
144.80000,1.05394,0.02612,0.00054,0.00163,0.97171
144.89999,1.05394,0.02902,0.00053,0.00163,0.96882
145.00000,1.05394,0.03118,0.00049,0.00177,0.96655
145.10001,1.05392,0.02892,0.00047,0.00151,0.96910
145.20000,1.05394,0.03666,0.00077,0.00216,0.96040
145.30000,1.05394,0.04081,0.00067,0.00176,0.95676
145.39999,1.05394,0.05004,0.00070,0.00198,0.94728
145.50000,1.05394,0.04942,0.00074,0.00216,0.94768
145.60001,1.05392,0.05896,0.00104,0.00324,0.93677
145.70000,1.05394,0.05755,0.00085,0.00286,0.93874
145.80000,1.05394,0.06062,0.00096,0.00285,0.93557
145.89999,1.05394,0.06625,0.00117,0.00327,0.92931
146.00000,1.05394,0.07045,0.00145,0.00369,0.92442
146.10001,1.05392,0.05935,0.00126,0.00400,0.93539
146.20000,1.05394,0.06551,0.00117,0.00339,0.92993
146.30000,1.05394,0.05023,0.00129,0.00314,0.94534
146.39999,1.05394,0.04119,0.00117,0.00293,0.95470
146.50000,1.05394,0.03503,0.00091,0.00198,0.96208
146.60001,1.05392,0.03828,0.00136,0.00234,0.95803
146.70000,1.05394,0.02921,0.00097,0.00176,0.96806
146.80000,1.05394,0.02193,0.00100,0.00217,0.97490
146.89999,1.05394,0.02176,0.00085,0.00151,0.97588
147.00000,1.05394,0.02188,0.00103,0.00173,0.97536
147.10001,1.05392,0.02479,0.00083,0.00131,0.97306
147.20000,1.05394,0.01970,0.00045,0.00123,0.97862
147.30000,1.05394,0.00749,0.00022,0.00096,0.99133
147.39999,1.05394,0.00640,0.00027,0.00100,0.99233
147.50000,1.05394,0.00858,0.00029,0.00113,0.99000
147.60001,1.05392,0.01377,0.00029,0.00106,0.98489
147.70000,1.05394,0.01092,0.00026,0.00129,0.98753
147.80000,1.05394,0.00836,0.00020,0.00103,0.99041
147.89999,1.05394,0.01281,0.00023,0.00149,0.98547
148.00000,1.05394,0.01391,0.00020,0.00140,0.98448
148.10001,1.05392,0.01289,0.00024,0.00163,0.98523
148.20000,1.05394,0.02559,0.00066,0.00313,0.97062
148.30000,1.05394,0.02837,0.00032,0.00175,0.96956
148.39999,1.05394,0.03945,0.00035,0.00170,0.95850
148.50000,1.05394,0.04039,0.00030,0.00163,0.95768
148.60001,1.05392,0.02422,0.00024,0.00137,0.97418
148.70000,1.05394,0.02536,0.00027,0.00136,0.97301
148.80000,1.05394,0.02711,0.00023,0.00118,0.97149
148.89999,1.05394,0.02194,0.00019,0.00096,0.97691
149.00000,1.05394,0.01821,0.00015,0.00089,0.98074
149.10001,1.05392,0.01853,0.00016,0.00110,0.98021
149.20000,1.05394,0.01892,0.00018,0.00102,0.97988
149.30000,1.05394,0.01868,0.00019,0.00099,0.98014
149.39999,1.05394,0.01493,0.00015,0.00081,0.98411
149.50000,1.05394,0.01250,0.00018,0.00086,0.98646
149.60001,1.05392,0.01500,0.00019,0.00078,0.98403
149.70000,1.05394,0.01245,0.00016,0.00066,0.98672
149.80000,1.05394,0.01514,0.00017,0.00079,0.98391
149.89999,1.05394,0.01333,0.00020,0.00072,0.98575
150.00000,1.05394,0.01559,0.00021,0.00074,0.98345
150.10001,1.05392,0.01430,0.00019,0.00072,0.98479
150.20000,1.05394,0.01877,0.00019,0.00083,0.98021
150.30000,1.05394,0.01687,0.00018,0.00067,0.98228
150.39999,1.05394,0.01814,0.00028,0.00110,0.98049
150.50000,1.05394,0.02016,0.00026,0.00110,0.97847
150.60001,1.05392,0.02986,0.00040,0.00113,0.96860
150.70000,1.05394,0.01935,0.00026,0.00096,0.97943
150.80000,1.05394,0.01872,0.00027,0.00095,0.98006
150.89999,1.05394,0.01805,0.00015,0.00070,0.98110
151.00000,1.05394,0.02286,0.00026,0.00095,0.97592
151.10001,1.05392,0.02113,0.00020,0.00088,0.97780
151.20000,1.05394,0.02050,0.00031,0.00115,0.97803
151.30000,1.05394,0.02336,0.00022,0.00092,0.97550
151.39999,1.05394,0.02816,0.00033,0.00120,0.97031
151.50000,1.05394,0.01991,0.00016,0.00096,0.97897
151.60001,1.05392,0.02115,0.00021,0.00109,0.97755
151.70000,1.05394,0.01997,0.00021,0.00115,0.97868
151.80000,1.05394,0.02905,0.00033,0.00136,0.96925
151.89999,1.05394,0.03096,0.00029,0.00127,0.96749
152.00000,1.05394,0.03629,0.00032,0.00135,0.96203
152.10001,1.05392,0.03421,0.00037,0.00163,0.96380
152.20000,1.05394,0.03918,0.00040,0.00142,0.95900
152.30000,1.05394,0.03204,0.00041,0.00140,0.96614
152.39999,1.05394,0.03154,0.00040,0.00140,0.96667
152.50000,1.05394,0.04177,0.00045,0.00156,0.95622
152.60001,1.05392,0.04600,0.00060,0.00180,0.95160
152.70000,1.05394,0.05323,0.00056,0.00200,0.94421
152.80000,1.05394,0.04317,0.00068,0.00204,0.95411
152.89999,1.05394,0.03646,0.00048,0.00169,0.96137
153.00000,1.05394,0.03538,0.00056,0.00187,0.96218
153.10001,1.05392,0.02738,0.00045,0.00174,0.97043
153.20000,1.05394,0.02513,0.00035,0.00127,0.97325
153.30000,1.05394,0.01678,0.00028,0.00111,0.98182
153.39999,1.05394,0.01413,0.00024,0.00097,0.98466
153.50000,1.05394,0.01234,0.00014,0.00072,0.98680
153.60001,1.05392,0.01120,0.00015,0.00058,0.98807
153.70000,1.05394,0.00993,0.00013,0.00061,0.98933
153.80000,1.05394,0.00959,0.00010,0.00052,0.98979
153.89999,1.05394,0.01021,0.00011,0.00055,0.98913
154.00000,1.05394,0.01171,0.00015,0.00072,0.98741
154.10001,1.05392,0.00993,0.00013,0.00074,0.98920
154.20000,1.05394,0.01246,0.00019,0.00102,0.98633
154.30000,1.05394,0.01437,0.00015,0.00090,0.98458
154.39999,1.05394,0.02020,0.00019,0.00117,0.97844
154.50000,1.05394,0.01954,0.00020,0.00121,0.97906
154.60001,1.05392,0.02594,0.00022,0.00134,0.97250
154.70000,1.05394,0.02277,0.00022,0.00129,0.97572
154.80000,1.05394,0.03007,0.00037,0.00176,0.96780
154.89999,1.05394,0.02139,0.00024,0.00136,0.97701
155.00000,1.05394,0.02236,0.00021,0.00129,0.97614
155.10001,1.05392,0.02204,0.00021,0.00141,0.97634
155.20000,1.05394,0.02496,0.00028,0.00176,0.97299
155.30000,1.05394,0.02370,0.00025,0.00154,0.97451
155.39999,1.05394,0.02226,0.00023,0.00143,0.97608
155.50000,1.05394,0.02202,0.00021,0.00122,0.97654
155.60001,1.05392,0.02645,0.00022,0.00136,0.97197
155.70000,1.05394,0.02193,0.00017,0.00125,0.97665
155.80000,1.05394,0.02555,0.00018,0.00157,0.97271
155.89999,1.05394,0.02422,0.00015,0.00135,0.97428
156.00000,1.05394,0.02108,0.00013,0.00130,0.97750
156.10001,1.05392,0.01950,0.00012,0.00119,0.97920
156.20000,1.05394,0.02821,0.00019,0.00163,0.96997
156.30000,1.05394,0.02283,0.00015,0.00138,0.97563
156.39999,1.05394,0.02013,0.00017,0.00157,0.97812
156.50000,1.05394,0.01906,0.00021,0.00167,0.97906
156.60001,1.05392,0.02263,0.00028,0.00164,0.97544
156.70000,1.05394,0.02249,0.00031,0.00158,0.97562
156.80000,1.05394,0.01588,0.00030,0.00132,0.98250
156.89999,1.05394,0.02101,0.00036,0.00133,0.97730
157.00000,1.05394,0.02339,0.00041,0.00124,0.97497
157.10001,1.05392,0.02538,0.00044,0.00144,0.97273
157.20000,1.05394,0.02080,0.00035,0.00117,0.97767
157.30000,1.05394,0.02720,0.00050,0.00155,0.97074
157.39999,1.05394,0.03115,0.00038,0.00134,0.96713
157.50000,1.05394,0.02937,0.00037,0.00157,0.96869
157.60001,1.05392,0.02227,0.00020,0.00116,0.97637
157.70000,1.05394,0.02749,0.00027,0.00131,0.97093
157.80000,1.05394,0.03378,0.00037,0.00163,0.96422
157.89999,1.05394,0.03748,0.00046,0.00170,0.96037
158.00000,1.05394,0.03999,0.00049,0.00187,0.95766
158.10001,1.05392,0.03575,0.00044,0.00171,0.96210
158.20000,1.05394,0.03784,0.00059,0.00208,0.95949
158.30000,1.05394,0.04167,0.00061,0.00200,0.95572
158.39999,1.05394,0.03682,0.00078,0.00202,0.96038
158.50000,1.05394,0.04193,0.00060,0.00167,0.95581
158.60001,1.05392,0.03802,0.00063,0.00176,0.95959
158.70000,1.05394,0.03733,0.00047,0.00154,0.96067
158.80000,1.05394,0.02291,0.00035,0.00141,0.97533
158.89999,1.05394,0.02306,0.00029,0.00122,0.97543
159.00000,1.05394,0.02733,0.00037,0.00118,0.97112
159.10001,1.05392,0.03716,0.00046,0.00139,0.96099
159.20000,1.05394,0.02481,0.00037,0.00127,0.97355
159.30000,1.05394,0.02046,0.00026,0.00126,0.97802
159.39999,1.05394,0.01856,0.00023,0.00119,0.98001
159.50000,1.05394,0.02076,0.00028,0.00131,0.97765
159.60001,1.05392,0.02345,0.00036,0.00149,0.97471
159.70000,1.05394,0.02987,0.00048,0.00149,0.96816
159.80000,1.05394,0.02533,0.00052,0.00190,0.97225
159.89999,1.05394,0.02120,0.00034,0.00131,0.97714
160.00000,1.05394,0.01682,0.00035,0.00157,0.98126
160.10001,1.05392,0.01688,0.00055,0.00160,0.98098
160.20000,1.05394,0.01538,0.00059,0.00163,0.98239
160.30000,1.05394,0.01849,0.00093,0.00192,0.97866
160.39999,1.05394,0.01436,0.00086,0.00164,0.98314
160.50000,1.05394,0.02203,0.00155,0.00205,0.97436
160.60001,1.05392,0.02257,0.00204,0.00261,0.97278
160.70000,1.05394,0.02849,0.00360,0.00252,0.96538
160.80000,1.05394,0.02043,0.00286,0.00247,0.97423
160.89999,1.05394,0.03829,0.00371,0.00266,0.95534
161.00000,1.05394,0.04498,0.00243,0.00243,0.95015
161.10001,1.05392,0.03703,0.00217,0.00238,0.95842
161.20000,1.05394,0.03669,0.00264,0.00265,0.95801
161.30000,1.05394,0.05874,0.00326,0.00280,0.93519
161.39999,1.05394,0.05518,0.00225,0.00252,0.94005
161.50000,1.05394,0.04884,0.00146,0.00222,0.94748
161.60001,1.05392,0.02990,0.00070,0.00186,0.96754
161.70000,1.05394,0.03113,0.00065,0.00193,0.96629
161.80000,1.05394,0.03184,0.00070,0.00191,0.96555
161.89999,1.05394,0.03337,0.00058,0.00200,0.96405
162.00000,1.05394,0.02947,0.00069,0.00199,0.96786
162.10001,1.05392,0.04149,0.00099,0.00203,0.95549
162.20000,1.05394,0.03343,0.00053,0.00158,0.96445
162.30000,1.05394,0.02584,0.00045,0.00159,0.97213
162.39999,1.05394,0.02676,0.00053,0.00200,0.97072
162.50000,1.05394,0.02248,0.00049,0.00160,0.97543
162.60001,1.05392,0.03352,0.00061,0.00195,0.96392
162.70000,1.05394,0.02355,0.00032,0.00133,0.97480
162.80000,1.05394,0.03736,0.00084,0.00228,0.95952
162.89999,1.05394,0.03103,0.00075,0.00162,0.96660
163.00000,1.05394,0.02734,0.00049,0.00171,0.97045
163.10001,1.05392,0.01653,0.00019,0.00093,0.98235
163.20000,1.05394,0.01950,0.00024,0.00112,0.97914
163.30000,1.05394,0.01288,0.00017,0.00088,0.98607
163.39999,1.05394,0.01168,0.00013,0.00070,0.98749
163.50000,1.05394,0.01206,0.00014,0.00075,0.98705
163.60001,1.05392,0.01133,0.00013,0.00065,0.98789
163.70000,1.05394,0.01644,0.00025,0.00106,0.98225
163.80000,1.05394,0.01221,0.00012,0.00071,0.98696
163.89999,1.05394,0.01324,0.00016,0.00094,0.98565
164.00000,1.05394,0.01590,0.00017,0.00084,0.98309
164.10001,1.05392,0.01862,0.00020,0.00097,0.98022
164.20000,1.05394,0.01512,0.00021,0.00111,0.98355
164.30000,1.05394,0.02255,0.00036,0.00129,0.97580
164.39999,1.05394,0.02007,0.00056,0.00183,0.97753
164.50000,1.05394,0.02618,0.00096,0.00204,0.97082
164.60001,1.05392,0.02014,0.00076,0.00198,0.97712
164.70000,1.05394,0.01792,0.00058,0.00118,0.98032
164.80000,1.05394,0.01364,0.00051,0.00132,0.98453
164.89999,1.05394,0.01837,0.00071,0.00118,0.97974
165.00000,1.05394,0.01869,0.00067,0.00130,0.97934
165.10001,1.05392,0.01686,0.00075,0.00143,0.98096
165.20000,1.05394,0.01002,0.00044,0.00097,0.98857
165.30000,1.05394,0.01164,0.00056,0.00126,0.98654
165.39999,1.05394,0.00811,0.00022,0.00061,0.99106
165.50000,1.05394,0.00641,0.00016,0.00066,0.99278
165.60001,1.05392,0.00733,0.00017,0.00064,0.99186
165.70000,1.05394,0.00887,0.00036,0.00103,0.98975
165.80000,1.05394,0.00664,0.00021,0.00052,0.99263
165.89999,1.05394,0.00441,0.00023,0.00071,0.99465
166.00000,1.05394,0.00489,0.00029,0.00093,0.99389
166.10001,1.05392,0.00647,0.00066,0.00142,0.99146
166.20000,1.05394,0.00632,0.00044,0.00078,0.99247
166.30000,1.05394,0.00865,0.00074,0.00114,0.98946
166.39999,1.05394,0.00852,0.00085,0.00176,0.98887
166.50000,1.05394,0.00699,0.00067,0.00124,0.99110
166.60001,1.05392,0.00883,0.00078,0.00138,0.98902
166.70000,1.05394,0.00732,0.00077,0.00134,0.99058
166.80000,1.05394,0.00729,0.00069,0.00115,0.99087
166.89999,1.05394,0.00410,0.00019,0.00053,0.99518
167.00000,1.05394,0.00340,0.00013,0.00040,0.99606
167.10001,1.05392,0.00487,0.00018,0.00048,0.99446
167.20000,1.05394,0.00403,0.00014,0.00039,0.99544
167.30000,1.05394,0.00254,0.00007,0.00025,0.99714
167.39999,1.05394,0.00322,0.00009,0.00026,0.99643
167.50000,1.05394,0.00251,0.00008,0.00027,0.99714
167.60001,1.05392,0.00254,0.00007,0.00024,0.99714
167.70000,1.05394,0.00641,0.00023,0.00060,0.99276
167.80000,1.05394,0.01081,0.00054,0.00119,0.98746
167.89999,1.05394,0.01324,0.00083,0.00159,0.98434
168.00000,1.05394,0.00847,0.00039,0.00079,0.99035
168.10001,1.05392,0.00978,0.00051,0.00097,0.98874
168.20000,1.05394,0.01013,0.00067,0.00132,0.98788
168.30000,1.05394,0.00892,0.00045,0.00105,0.98957
168.39999,1.05394,0.00892,0.00048,0.00107,0.98952
168.50000,1.05394,0.01017,0.00055,0.00083,0.98845
168.60001,1.05392,0.00819,0.00031,0.00054,0.99096
168.70000,1.05394,0.00767,0.00025,0.00047,0.99162
168.80000,1.05394,0.00773,0.00030,0.00049,0.99148
168.89999,1.05394,0.00830,0.00028,0.00053,0.99089
169.00000,1.05394,0.00878,0.00033,0.00064,0.99024
169.10001,1.05392,0.00608,0.00040,0.00077,0.99275
169.20000,1.05394,0.00972,0.00078,0.00084,0.98866
169.30000,1.05394,0.00912,0.00077,0.00105,0.98906
169.39999,1.05394,0.00832,0.00042,0.00070,0.99055
169.50000,1.05394,0.00774,0.00029,0.00050,0.99147
169.60001,1.05392,0.00917,0.00046,0.00080,0.98957
169.70000,1.05394,0.00982,0.00022,0.00052,0.98944
169.80000,1.05394,0.00654,0.00015,0.00053,0.99278
169.89999,1.05394,0.00709,0.00022,0.00056,0.99213
170.00000,1.05394,0.01213,0.00022,0.00067,0.98698
170.10001,1.05392,0.00837,0.00006,0.00037,0.99119
170.20000,1.05394,0.00863,0.00009,0.00053,0.99075
170.30000,1.05394,0.00840,0.00008,0.00050,0.99101
170.39999,1.05394,0.00592,0.00006,0.00052,0.99349
170.50000,1.05394,0.00682,0.00007,0.00051,0.99260
170.60001,1.05392,0.00775,0.00009,0.00042,0.99174
170.70000,1.05394,0.00435,0.00006,0.00044,0.99514
170.80000,1.05394,0.00568,0.00014,0.00064,0.99353
170.89999,1.05394,0.00581,0.00015,0.00063,0.99341
171.00000,1.05394,0.00641,0.00012,0.00052,0.99294
171.10001,1.05392,0.00611,0.00011,0.00058,0.99319
171.20000,1.05394,0.00713,0.00016,0.00071,0.99200
171.30000,1.05394,0.00595,0.00017,0.00078,0.99311
171.39999,1.05394,0.00322,0.00006,0.00039,0.99633
171.50000,1.05394,0.00227,0.00003,0.00028,0.99742
171.60001,1.05392,0.00349,0.00005,0.00040,0.99607
171.70000,1.05394,0.00285,0.00002,0.00025,0.99688
171.80000,1.05394,0.00235,0.00001,0.00019,0.99745
171.89999,1.05394,0.00166,0.00001,0.00021,0.99812
172.00000,1.05394,0.00104,0.00001,0.00014,0.99881
172.10001,1.05392,0.00079,0.00001,0.00010,0.99911
172.20000,1.05394,0.00102,0.00001,0.00012,0.99885
172.30000,1.05394,0.00135,0.00001,0.00015,0.99849
172.39999,1.05394,0.00301,0.00002,0.00024,0.99672
172.50000,1.05394,0.00230,0.00002,0.00021,0.99747
172.60001,1.05392,0.00298,0.00004,0.00026,0.99673
172.70000,1.05394,0.00349,0.00006,0.00036,0.99609
172.80000,1.05394,0.00632,0.00011,0.00046,0.99311
172.89999,1.05394,0.00868,0.00019,0.00058,0.99055
173.00000,1.05394,0.00719,0.00010,0.00046,0.99225
173.10001,1.05392,0.00772,0.00018,0.00080,0.99130
173.20000,1.05394,0.00770,0.00014,0.00062,0.99154
173.30000,1.05394,0.00783,0.00013,0.00055,0.99149
173.39999,1.05394,0.00684,0.00022,0.00063,0.99231
173.50000,1.05394,0.00867,0.00033,0.00081,0.99020
173.60001,1.05392,0.01403,0.00045,0.00090,0.98462
173.70000,1.05394,0.01206,0.00031,0.00082,0.98681
173.80000,1.05394,0.01042,0.00027,0.00070,0.98862
173.89999,1.05394,0.01187,0.00028,0.00079,0.98706
174.00000,1.05394,0.01394,0.00032,0.00096,0.98478
174.10001,1.05392,0.01671,0.00036,0.00113,0.98180
174.20000,1.05394,0.01614,0.00028,0.00107,0.98251
174.30000,1.05394,0.01580,0.00027,0.00116,0.98277
174.39999,1.05394,0.01293,0.00014,0.00074,0.98619
174.50000,1.05394,0.01187,0.00008,0.00062,0.98743
174.60001,1.05392,0.00845,0.00005,0.00048,0.99102
174.70000,1.05394,0.00984,0.00005,0.00048,0.98963
174.80000,1.05394,0.00965,0.00006,0.00048,0.98981
174.89999,1.05394,0.01251,0.00007,0.00054,0.98688
175.00000,1.05394,0.00947,0.00005,0.00052,0.98996
175.10001,1.05392,0.00861,0.00005,0.00053,0.99081
175.20000,1.05394,0.00957,0.00004,0.00043,0.98996
175.30000,1.05394,0.00896,0.00005,0.00052,0.99046
175.39999,1.05394,0.00923,0.00005,0.00045,0.99027
175.50000,1.05394,0.00971,0.00006,0.00057,0.98966
175.60001,1.05392,0.01211,0.00009,0.00075,0.98705
175.70000,1.05394,0.01574,0.00012,0.00077,0.98337
175.80000,1.05394,0.01403,0.00013,0.00082,0.98502
175.89999,1.05394,0.01759,0.00015,0.00077,0.98149
176.00000,1.05394,0.02439,0.00025,0.00109,0.97426
176.10001,1.05392,0.01991,0.00024,0.00099,0.97887
176.20000,1.05394,0.02602,0.00026,0.00105,0.97267
176.30000,1.05394,0.01858,0.00020,0.00087,0.98035
176.39999,1.05394,0.01708,0.00020,0.00100,0.98172
176.50000,1.05394,0.01313,0.00020,0.00086,0.98581
176.60001,1.05392,0.01616,0.00019,0.00073,0.98292
176.70000,1.05394,0.01928,0.00025,0.00081,0.97966
176.80000,1.05394,0.02411,0.00036,0.00101,0.97452
176.89999,1.05394,0.02393,0.00040,0.00096,0.97471
177.00000,1.05394,0.01862,0.00033,0.00101,0.98004
177.10001,1.05392,0.02630,0.00041,0.00109,0.97220
177.20000,1.05394,0.02300,0.00051,0.00127,0.97522
177.30000,1.05394,0.02552,0.00066,0.00170,0.97212
177.39999,1.05394,0.03159,0.00074,0.00181,0.96587
177.50000,1.05394,0.03820,0.00085,0.00222,0.95873
177.60001,1.05392,0.03915,0.00073,0.00174,0.95839
177.70000,1.05394,0.03515,0.00055,0.00199,0.96230
177.80000,1.05394,0.02245,0.00027,0.00125,0.97603
177.89999,1.05394,0.01998,0.00026,0.00143,0.97833
178.00000,1.05394,0.01425,0.00025,0.00132,0.98418
178.10001,1.05392,0.00887,0.00025,0.00110,0.98979
178.20000,1.05394,0.01002,0.00041,0.00123,0.98835
178.30000,1.05394,0.00876,0.00038,0.00125,0.98961
178.39999,1.05394,0.00658,0.00046,0.00150,0.99147
178.50000,1.05394,0.00714,0.00034,0.00105,0.99147
178.60001,1.05392,0.00509,0.00037,0.00093,0.99361
178.70000,1.05394,0.00617,0.00114,0.00202,0.99067
178.80000,1.05394,0.00782,0.00238,0.00283,0.98698
178.89999,1.05394,0.01093,0.00539,0.00569,0.97799
179.00000,1.05394,0.01045,0.00344,0.00324,0.98287
179.10001,1.05392,0.01005,0.00473,0.00480,0.98042
179.20000,1.05394,0.01194,0.00543,0.00456,0.97807
179.30000,1.05394,0.01638,0.00651,0.00629,0.97083
179.39999,1.05394,0.01776,0.00502,0.00431,0.97291
179.50000,1.05394,0.02570,0.01155,0.00807,0.95467
179.60001,1.05392,0.02285,0.00856,0.00708,0.96151
179.70000,1.05394,0.02217,0.00904,0.00689,0.96190
179.80000,1.05394,0.02045,0.00369,0.00426,0.97160
179.89999,1.05394,0.01893,0.00301,0.00343,0.97463
180.00000,1.05394,0.01722,0.00231,0.00310,0.97737
180.10001,1.05392,0.01634,0.00114,0.00173,0.98078
180.20000,1.05394,0.01776,0.00095,0.00171,0.97959
180.30000,1.05394,0.00984,0.00059,0.00134,0.98824
180.39999,1.05394,0.00927,0.00024,0.00051,0.98998
180.50000,1.05394,0.00465,0.00010,0.00041,0.99485
180.60001,1.05392,0.00491,0.00011,0.00043,0.99455
180.70000,1.05394,0.00414,0.00011,0.00039,0.99535
180.80000,1.05394,0.00529,0.00019,0.00055,0.99397
180.89999,1.05394,0.00566,0.00018,0.00054,0.99361
181.00000,1.05394,0.00895,0.00036,0.00102,0.98968
181.10001,1.05392,0.01154,0.00033,0.00074,0.98739
181.20000,1.05394,0.01248,0.00067,0.00133,0.98551
181.30000,1.05394,0.01947,0.00053,0.00093,0.97907
181.39999,1.05394,0.01964,0.00123,0.00215,0.97698
181.50000,1.05394,0.02384,0.00161,0.00244,0.97211
181.60001,1.05392,0.03170,0.00198,0.00288,0.96343
181.70000,1.05394,0.02566,0.00111,0.00186,0.97137
181.80000,1.05394,0.02692,0.00136,0.00203,0.96969
181.89999,1.05394,0.02743,0.00088,0.00141,0.97027
182.00000,1.05394,0.02981,0.00099,0.00152,0.96768
182.10001,1.05392,0.02930,0.00128,0.00193,0.96749
182.20000,1.05394,0.02528,0.00103,0.00162,0.97207
182.30000,1.05394,0.03147,0.00122,0.00197,0.96534
182.39999,1.05394,0.03300,0.00139,0.00193,0.96368
182.50000,1.05394,0.02762,0.00125,0.00212,0.96901
182.60001,1.05392,0.02034,0.00052,0.00113,0.97801
182.70000,1.05394,0.02271,0.00048,0.00146,0.97534
182.80000,1.05394,0.02446,0.00044,0.00128,0.97382
182.89999,1.05394,0.02557,0.00078,0.00201,0.97165
183.00000,1.05394,0.02117,0.00033,0.00096,0.97754
183.10001,1.05392,0.02331,0.00052,0.00160,0.97456
183.20000,1.05394,0.02109,0.00038,0.00124,0.97729
183.30000,1.05394,0.02371,0.00048,0.00124,0.97457
183.39999,1.05394,0.02112,0.00043,0.00127,0.97718
183.50000,1.05394,0.03049,0.00128,0.00210,0.96612
183.60001,1.05392,0.02215,0.00115,0.00181,0.97490
183.70000,1.05394,0.01905,0.00093,0.00151,0.97851
183.80000,1.05394,0.02028,0.00123,0.00185,0.97664
183.89999,1.05394,0.02441,0.00188,0.00242,0.97129
184.00000,1.05394,0.01415,0.00117,0.00178,0.98290
184.10001,1.05392,0.01557,0.00090,0.00172,0.98181
184.20000,1.05394,0.00897,0.00046,0.00124,0.98932
184.30000,1.05394,0.01091,0.00065,0.00184,0.98660
184.39999,1.05394,0.01012,0.00040,0.00179,0.98769
184.50000,1.05394,0.00922,0.00031,0.00164,0.98882
184.60001,1.05392,0.00950,0.00030,0.00165,0.98854
184.70000,1.05394,0.01322,0.00041,0.00196,0.98442
184.80000,1.05394,0.00978,0.00016,0.00117,0.98888
184.89999,1.05394,0.01251,0.00031,0.00198,0.98520
185.00000,1.05394,0.01464,0.00025,0.00160,0.98351
185.10001,1.05392,0.01943,0.00037,0.00221,0.97800
185.20000,1.05394,0.01591,0.00024,0.00139,0.98246
185.30000,1.05394,0.01319,0.00031,0.00135,0.98516
185.39999,1.05394,0.01686,0.00053,0.00166,0.98095
