Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
340.10001,1.05392,0.02159,0.00149,0.00118,0.97574
340.20001,1.05392,0.01992,0.00148,0.00113,0.97746
340.29999,1.05396,0.01483,0.00095,0.00102,0.98319
340.39999,1.05396,0.01533,0.00079,0.00089,0.98298
340.50000,1.05392,0.01652,0.00054,0.00087,0.98207
340.60001,1.05392,0.01417,0.00038,0.00082,0.98464
340.70001,1.05392,0.01023,0.00038,0.00094,0.98845
340.79999,1.05396,0.01011,0.00042,0.00088,0.98860
340.89999,1.05396,0.01292,0.00053,0.00096,0.98559
341.00000,1.05392,0.01151,0.00040,0.00098,0.98711
341.10001,1.05392,0.01160,0.00041,0.00108,0.98691
341.20001,1.05392,0.01094,0.00028,0.00065,0.98813
341.29999,1.05396,0.00872,0.00032,0.00086,0.99010
341.39999,1.05396,0.00743,0.00027,0.00066,0.99164
341.50000,1.05392,0.00717,0.00032,0.00073,0.99177
341.60001,1.05392,0.00831,0.00028,0.00060,0.99082
341.70001,1.05392,0.00607,0.00023,0.00056,0.99315
341.79999,1.05396,0.00658,0.00032,0.00080,0.99229
341.89999,1.05396,0.00421,0.00034,0.00069,0.99476
342.00000,1.05392,0.00622,0.00058,0.00075,0.99245
342.10001,1.05392,0.00344,0.00026,0.00052,0.99578
342.20001,1.05392,0.00409,0.00038,0.00091,0.99461
342.29999,1.05396,0.00388,0.00033,0.00078,0.99502
342.39999,1.05396,0.00472,0.00053,0.00089,0.99387
342.50000,1.05392,0.00271,0.00033,0.00084,0.99613
342.60001,1.05392,0.00675,0.00091,0.00165,0.99068
342.70001,1.05392,0.00740,0.00115,0.00127,0.99018
342.79999,1.05396,0.00708,0.00067,0.00126,0.99099
342.89999,1.05396,0.00559,0.00043,0.00095,0.99303
343.00000,1.05392,0.00898,0.00067,0.00126,0.98909
343.10001,1.05392,0.01032,0.00090,0.00125,0.98753
343.20001,1.05392,0.00465,0.00038,0.00098,0.99398
343.29999,1.05396,0.00341,0.00032,0.00068,0.99559
343.39999,1.05396,0.00593,0.00057,0.00130,0.99221
343.50000,1.05392,0.00445,0.00037,0.00074,0.99444
343.60001,1.05392,0.00331,0.00025,0.00074,0.99570
343.70001,1.05392,0.00317,0.00016,0.00045,0.99622
343.79999,1.05396,0.00286,0.00022,0.00060,0.99633
343.89999,1.05396,0.00333,0.00023,0.00063,0.99582
344.00000,1.05392,0.00353,0.00028,0.00064,0.99555
344.10001,1.05392,0.00407,0.00068,0.00098,0.99427
344.20001,1.05392,0.00426,0.00081,0.00102,0.99391
344.29999,1.05396,0.00564,0.00101,0.00153,0.99183
344.39999,1.05396,0.00530,0.00127,0.00159,0.99184
344.50000,1.05392,0.00649,0.00155,0.00187,0.99009
344.60001,1.05392,0.00932,0.00201,0.00188,0.98679
344.70001,1.05392,0.00785,0.00177,0.00253,0.98785
344.79999,1.05396,0.00651,0.00153,0.00214,0.98982
344.89999,1.05396,0.00615,0.00183,0.00262,0.98940
345.00000,1.05392,0.00593,0.00134,0.00321,0.98953
345.10001,1.05392,0.00432,0.00063,0.00197,0.99309
345.20001,1.05392,0.00284,0.00052,0.00166,0.99499
345.29999,1.05396,0.00299,0.00035,0.00145,0.99521
345.39999,1.05396,0.00350,0.00041,0.00145,0.99464
345.50000,1.05392,0.00334,0.00029,0.00115,0.99522
345.60001,1.05392,0.00389,0.00041,0.00114,0.99455
345.70001,1.05392,0.00586,0.00055,0.00138,0.99222
345.79999,1.05396,0.00673,0.00082,0.00179,0.99066
345.89999,1.05396,0.00940,0.00053,0.00106,0.98901
346.00000,1.05392,0.01003,0.00035,0.00085,0.98876
346.10001,1.05392,0.01297,0.00051,0.00097,0.98554
346.20001,1.05392,0.01504,0.00048,0.00087,0.98361
346.29999,1.05396,0.01482,0.00039,0.00082,0.98397
346.39999,1.05396,0.02047,0.00059,0.00099,0.97795
346.50000,1.05392,0.01761,0.00046,0.00084,0.98109
346.60001,1.05392,0.01665,0.00034,0.00077,0.98224
346.70001,1.05392,0.01609,0.00052,0.00103,0.98236
346.79999,1.05396,0.01803,0.00041,0.00101,0.98054
346.89999,1.05396,0.01599,0.00064,0.00112,0.98225
347.00000,1.05392,0.02305,0.00084,0.00140,0.97472
347.10001,1.05392,0.01403,0.00055,0.00119,0.98422
347.20001,1.05392,0.01012,0.00058,0.00166,0.98764
347.29999,1.05396,0.00614,0.00051,0.00194,0.99142
347.39999,1.05396,0.00774,0.00087,0.00282,0.98858
347.50000,1.05392,0.00569,0.00096,0.00263,0.99072
347.60001,1.05392,0.00502,0.00105,0.00379,0.99014
347.70001,1.05392,0.00402,0.00109,0.00369,0.99121
347.79999,1.05396,0.00477,0.00169,0.00486,0.98868
347.89999,1.05396,0.00418,0.00172,0.00466,0.98944
348.00000,1.05392,0.00487,0.00312,0.00777,0.98423
348.10001,1.05392,0.00669,0.00334,0.00621,0.98376
348.20001,1.05392,0.00856,0.00338,0.00506,0.98300
348.29999,1.05396,0.00880,0.00264,0.00331,0.98525
348.39999,1.05396,0.01127,0.00269,0.00328,0.98277
348.50000,1.05392,0.00886,0.00141,0.00229,0.98743
348.60001,1.05392,0.01212,0.00219,0.00346,0.98223
348.70001,1.05392,0.00786,0.00169,0.00267,0.98778
348.79999,1.05396,0.00636,0.00202,0.00396,0.98766
348.89999,1.05396,0.00392,0.00229,0.00370,0.99009
349.00000,1.05392,0.00418,0.00250,0.00721,0.98611
349.10001,1.05392,0.00254,0.00234,0.00593,0.98919
349.20001,1.05392,0.00182,0.00249,0.00687,0.98882
349.29999,1.05396,0.00109,0.00234,0.00955,0.98702
349.39999,1.05396,0.00107,0.00192,0.01458,0.98243
349.50000,1.05392,0.00128,0.00222,0.01157,0.98493
349.60001,1.05392,0.00131,0.00175,0.00825,0.98869
349.70001,1.05392,0.00203,0.00247,0.01035,0.98515
349.79999,1.05396,0.00303,0.00253,0.00943,0.98501
349.89999,1.05396,0.00271,0.00209,0.00798,0.98722
350.00000,1.05392,0.00436,0.00216,0.00534,0.98813
350.10001,1.05392,0.00764,0.00361,0.00916,0.97959
350.20001,1.05392,0.00634,0.00312,0.00544,0.98510
350.29999,1.05396,0.00579,0.00375,0.00459,0.98587
350.39999,1.05396,0.00730,0.00768,0.00597,0.97904
350.50000,1.05392,0.00788,0.01407,0.00994,0.96811
350.60001,1.05392,0.00620,0.01266,0.01081,0.97033
350.70001,1.05392,0.00511,0.00620,0.00863,0.98006
350.79999,1.05396,0.00442,0.00699,0.01065,0.97794
350.89999,1.05396,0.00390,0.00441,0.00862,0.98306
351.00000,1.05392,0.00492,0.00663,0.01517,0.97328
351.10001,1.05392,0.00258,0.00246,0.00738,0.98758
351.20001,1.05392,0.00483,0.00448,0.01175,0.97894
351.29999,1.05396,0.00322,0.00133,0.00485,0.99060
351.39999,1.05396,0.00282,0.00092,0.00389,0.99238
351.50000,1.05392,0.00256,0.00066,0.00413,0.99265
351.60001,1.05392,0.00422,0.00168,0.00588,0.98821
351.70001,1.05392,0.00333,0.00135,0.00363,0.99168
351.79999,1.05396,0.00275,0.00113,0.00404,0.99208
351.89999,1.05396,0.00156,0.00103,0.00520,0.99221
352.00000,1.05392,0.00181,0.00110,0.00596,0.99112
352.10001,1.05392,0.00162,0.00136,0.00712,0.98989
352.20001,1.05392,0.00121,0.00133,0.00683,0.99064
352.29999,1.05396,0.00180,0.00154,0.00848,0.98818
352.39999,1.05396,0.00076,0.00068,0.00408,0.99448
352.50000,1.05392,0.00068,0.00040,0.00315,0.99577
352.60001,1.05392,0.00099,0.00070,0.00520,0.99312
352.70001,1.05392,0.00145,0.00067,0.00473,0.99316
352.79999,1.05396,0.00358,0.00141,0.00625,0.98876
352.89999,1.05396,0.00367,0.00064,0.00334,0.99235
353.00000,1.05392,0.00495,0.00081,0.00271,0.99153
353.10001,1.05392,0.00404,0.00055,0.00187,0.99355
353.20001,1.05392,0.00549,0.00079,0.00211,0.99161
353.29999,1.05396,0.00645,0.00111,0.00339,0.98904
353.39999,1.05396,0.00768,0.00102,0.00263,0.98867
353.50000,1.05392,0.00536,0.00072,0.00187,0.99205
353.60001,1.05392,0.00615,0.00133,0.00253,0.98998
353.70001,1.05392,0.00458,0.00085,0.00264,0.99192
353.79999,1.05396,0.00366,0.00130,0.00343,0.99161
353.89999,1.05396,0.00412,0.00212,0.00495,0.98882
354.00000,1.05392,0.00449,0.00291,0.00649,0.98611
354.10001,1.05392,0.00328,0.00215,0.00768,0.98688
354.20001,1.05392,0.00325,0.00138,0.01341,0.98196
354.29999,1.05396,0.00316,0.00199,0.02657,0.96828
354.39999,1.05396,0.00255,0.00145,0.02824,0.96775
354.50000,1.05392,0.00184,0.00123,0.02979,0.96714
354.60001,1.05392,0.00203,0.00077,0.01870,0.97850
354.70001,1.05392,0.00165,0.00063,0.01202,0.98571
354.79999,1.05396,0.00131,0.00031,0.00803,0.99035
354.89999,1.05396,0.00140,0.00031,0.00655,0.99174
355.00000,1.05392,0.00176,0.00035,0.00538,0.99251
355.10001,1.05392,0.00121,0.00030,0.00226,0.99623
355.20001,1.05392,0.00151,0.00053,0.00164,0.99633
355.29999,1.05396,0.00255,0.00092,0.00169,0.99483
355.39999,1.05396,0.00254,0.00089,0.00164,0.99492
355.50000,1.05392,0.00441,0.00117,0.00172,0.99271
355.60001,1.05392,0.00239,0.00083,0.00191,0.99488
355.70001,1.05392,0.00187,0.00085,0.00233,0.99495
355.79999,1.05396,0.00151,0.00082,0.00251,0.99516
355.89999,1.05396,0.00174,0.00090,0.00368,0.99369
356.00000,1.05392,0.00162,0.00132,0.00562,0.99145
356.10001,1.05392,0.00116,0.00082,0.00328,0.99474
356.20001,1.05392,0.00078,0.00042,0.00211,0.99669
356.29999,1.05396,0.00082,0.00049,0.00267,0.99601
356.39999,1.05396,0.00064,0.00028,0.00169,0.99739
356.50000,1.05392,0.00055,0.00038,0.00439,0.99468
356.60001,1.05392,0.00062,0.00030,0.00127,0.99781
356.70001,1.05392,0.00216,0.00099,0.00403,0.99282
356.79999,1.05396,0.00168,0.00060,0.00124,0.99648
356.89999,1.05396,0.00128,0.00030,0.00120,0.99722
357.00000,1.05392,0.00084,0.00026,0.00065,0.99825
357.10001,1.05392,0.00263,0.00093,0.00199,0.99445
357.20001,1.05392,0.00270,0.00076,0.00096,0.99559
357.29999,1.05396,0.00471,0.00098,0.00159,0.99272
357.39999,1.05396,0.00359,0.00075,0.00125,0.99440
357.50000,1.05392,0.00243,0.00032,0.00097,0.99628
357.60001,1.05392,0.00116,0.00024,0.00099,0.99761
357.70001,1.05392,0.00073,0.00025,0.00114,0.99788
357.79999,1.05396,0.00079,0.00042,0.00179,0.99700
357.89999,1.05396,0.00109,0.00083,0.00247,0.99561
358.00000,1.05392,0.00155,0.00108,0.00513,0.99223
358.10001,1.05392,0.00087,0.00107,0.00403,0.99402
358.20001,1.05392,0.00096,0.00096,0.00491,0.99316
358.29999,1.05396,0.00101,0.00109,0.00351,0.99440
358.39999,1.05396,0.00189,0.00159,0.00625,0.99027
358.50000,1.05392,0.00245,0.00236,0.00608,0.98911
358.60001,1.05392,0.00466,0.00239,0.00537,0.98757
358.70001,1.05392,0.00435,0.00192,0.00314,0.99059
358.79999,1.05396,0.00533,0.00197,0.00412,0.98859
358.89999,1.05396,0.00258,0.00066,0.00184,0.99491
359.00000,1.05392,0.00394,0.00068,0.00174,0.99364
359.10001,1.05392,0.00270,0.00043,0.00138,0.99549
359.20001,1.05392,0.00464,0.00074,0.00168,0.99295
359.29999,1.05396,0.00277,0.00053,0.00171,0.99500
359.39999,1.05396,0.00237,0.00066,0.00139,0.99557
359.50000,1.05392,0.00202,0.00045,0.00196,0.99556
359.60001,1.05392,0.00161,0.00045,0.00155,0.99638
359.70001,1.05392,0.00116,0.00041,0.00207,0.99635
359.79999,1.05396,0.00093,0.00057,0.00249,0.99602
359.89999,1.05396,0.00145,0.00069,0.00296,0.99490
360.00000,1.05392,0.00110,0.00063,0.00214,0.99613
360.10001,1.05392,0.00094,0.00063,0.00273,0.99570
360.20001,1.05392,0.00121,0.00131,0.00443,0.99306
360.29999,1.05396,0.00112,0.00089,0.00426,0.99373
360.39999,1.05396,0.00080,0.00095,0.00278,0.99547
360.50000,1.05392,0.00152,0.00130,0.00279,0.99440
360.60001,1.05392,0.00245,0.00237,0.00305,0.99213
360.70001,1.05392,0.00336,0.00200,0.00310,0.99153
360.79999,1.05396,0.00276,0.00158,0.00206,0.99360
360.89999,1.05396,0.00164,0.00055,0.00126,0.99655
361.00000,1.05392,0.00212,0.00077,0.00178,0.99533
361.10001,1.05392,0.00513,0.00128,0.00146,0.99214
361.20001,1.05392,0.00639,0.00112,0.00197,0.99052
361.29999,1.05396,0.00351,0.00040,0.00130,0.99478
361.39999,1.05396,0.00526,0.00045,0.00129,0.99299
361.50000,1.05392,0.00636,0.00041,0.00075,0.99248
361.60001,1.05392,0.00604,0.00051,0.00107,0.99237
361.70001,1.05392,0.00996,0.00083,0.00139,0.98782
361.79999,1.05396,0.01746,0.00153,0.00199,0.97902
361.89999,1.05396,0.02099,0.00185,0.00230,0.97486
362.00000,1.05392,0.02222,0.00196,0.00252,0.97330
362.10001,1.05392,0.02539,0.00136,0.00164,0.97161
362.20001,1.05392,0.02292,0.00165,0.00232,0.97311
362.29999,1.05396,0.01643,0.00091,0.00132,0.98135
362.39999,1.05396,0.01847,0.00225,0.00228,0.97700
362.50000,1.05392,0.01463,0.00139,0.00139,0.98258
362.60001,1.05392,0.01263,0.00112,0.00140,0.98485
362.70001,1.05392,0.00782,0.00060,0.00072,0.99086
362.79999,1.05396,0.00860,0.00077,0.00081,0.98982
362.89999,1.05396,0.00633,0.00062,0.00071,0.99234
363.00000,1.05392,0.00769,0.00064,0.00060,0.99106
363.10001,1.05392,0.00441,0.00054,0.00067,0.99438
363.20001,1.05392,0.00615,0.00089,0.00087,0.99209
363.29999,1.05396,0.00790,0.00077,0.00089,0.99044
363.39999,1.05396,0.00867,0.00069,0.00099,0.98966
363.50000,1.05392,0.00831,0.00087,0.00102,0.98980
363.60001,1.05392,0.01127,0.00132,0.00153,0.98588
363.70001,1.05392,0.01193,0.00092,0.00105,0.98610
363.79999,1.05396,0.01469,0.00153,0.00157,0.98222
363.89999,1.05396,0.01116,0.00094,0.00115,0.98675
364.00000,1.05392,0.00913,0.00110,0.00193,0.98784
364.10001,1.05392,0.00706,0.00078,0.00101,0.99114
364.20001,1.05392,0.01018,0.00297,0.00200,0.98485
364.29999,1.05396,0.00729,0.00221,0.00125,0.98925
364.39999,1.05396,0.00718,0.00247,0.00159,0.98876
364.50000,1.05392,0.00281,0.00044,0.00055,0.99620
364.60001,1.05392,0.00369,0.00162,0.00109,0.99360
364.70001,1.05392,0.00205,0.00056,0.00055,0.99685
364.79999,1.05396,0.00373,0.00139,0.00101,0.99387
364.89999,1.05396,0.00360,0.00109,0.00096,0.99435
365.00000,1.05392,0.00548,0.00173,0.00123,0.99156
365.10001,1.05392,0.00433,0.00092,0.00096,0.99379
365.20001,1.05392,0.00269,0.00029,0.00055,0.99647
365.29999,1.05396,0.00229,0.00021,0.00052,0.99697
365.39999,1.05396,0.00487,0.00093,0.00101,0.99318
365.50000,1.05392,0.00589,0.00064,0.00090,0.99258
365.60001,1.05392,0.00751,0.00083,0.00132,0.99034
365.70001,1.05392,0.00946,0.00086,0.00123,0.98846
365.79999,1.05396,0.00695,0.00065,0.00122,0.99117
365.89999,1.05396,0.00483,0.00041,0.00096,0.99379
366.00000,1.05392,0.00550,0.00057,0.00134,0.99260
366.10001,1.05392,0.00690,0.00117,0.00242,0.98951
366.20001,1.05392,0.01090,0.00383,0.00526,0.98002
366.29999,1.05396,0.00863,0.00212,0.00284,0.98641
366.39999,1.05396,0.00777,0.00135,0.00225,0.98864
366.50000,1.05392,0.00730,0.00227,0.00215,0.98829
366.60001,1.05392,0.00510,0.00157,0.00194,0.99139
366.70001,1.05392,0.00636,0.00426,0.00366,0.98572
366.79999,1.05396,0.00852,0.00437,0.00405,0.98306
366.89999,1.05396,0.01022,0.00643,0.00405,0.97930
367.00000,1.05392,0.00859,0.00175,0.00206,0.98760
367.10001,1.05392,0.00537,0.00122,0.00151,0.99189
367.20001,1.05392,0.00617,0.00152,0.00230,0.99001
367.29999,1.05396,0.00936,0.00304,0.00340,0.98420
367.39999,1.05396,0.00804,0.00208,0.00233,0.98755
367.50000,1.05392,0.00552,0.00376,0.00354,0.98719
367.60001,1.05392,0.00554,0.00269,0.00348,0.98829
367.70001,1.05392,0.00311,0.00134,0.00197,0.99358
367.79999,1.05396,0.00343,0.00205,0.00296,0.99156
367.89999,1.05396,0.00278,0.00218,0.00326,0.99178
368.00000,1.05392,0.00218,0.00196,0.00354,0.99232
368.10001,1.05392,0.00239,0.00334,0.00527,0.98901
368.20001,1.05392,0.00185,0.00174,0.00241,0.99401
368.29999,1.05396,0.00176,0.00259,0.00354,0.99212
368.39999,1.05396,0.00245,0.00268,0.00358,0.99129
368.50000,1.05392,0.00212,0.00216,0.00383,0.99189
368.60001,1.05392,0.00214,0.00140,0.00273,0.99373
368.70001,1.05392,0.00162,0.00191,0.00346,0.99301
368.79999,1.05396,0.00158,0.00115,0.00335,0.99391
368.89999,1.05396,0.00205,0.00133,0.00339,0.99324
369.00000,1.05392,0.00231,0.00086,0.00174,0.99509
369.10001,1.05392,0.00273,0.00089,0.00201,0.99437
369.20001,1.05392,0.00249,0.00059,0.00177,0.99515
369.29999,1.05396,0.00195,0.00039,0.00133,0.99633
369.39999,1.05396,0.00207,0.00025,0.00102,0.99666
369.50000,1.05392,0.00152,0.00021,0.00109,0.99717
369.60001,1.05392,0.00105,0.00018,0.00087,0.99790
369.70001,1.05392,0.00201,0.00036,0.00124,0.99639
369.79999,1.05396,0.00189,0.00025,0.00073,0.99713
369.89999,1.05396,0.00236,0.00036,0.00111,0.99617
370.00000,1.05392,0.00185,0.00039,0.00133,0.99643
370.10001,1.05392,0.00259,0.00099,0.00259,0.99383
370.20001,1.05392,0.00424,0.00195,0.00334,0.99047
370.29999,1.05396,0.00322,0.00146,0.00317,0.99215
370.39999,1.05396,0.00348,0.00156,0.00217,0.99279
370.50000,1.05392,0.00309,0.00089,0.00182,0.99419
370.60001,1.05392,0.00175,0.00085,0.00162,0.99577
370.70001,1.05392,0.00308,0.00127,0.00264,0.99301
370.79999,1.05396,0.00196,0.00101,0.00174,0.99529
370.89999,1.05396,0.00185,0.00089,0.00162,0.99565
371.00000,1.05392,0.00085,0.00044,0.00103,0.99768
371.10001,1.05392,0.00146,0.00057,0.00167,0.99630
371.20001,1.05392,0.00100,0.00048,0.00129,0.99723
371.29999,1.05396,0.00105,0.00049,0.00107,0.99739
371.39999,1.05396,0.00165,0.00088,0.00137,0.99610
371.50000,1.05392,0.00345,0.00151,0.00294,0.99209
371.60001,1.05392,0.00417,0.00082,0.00156,0.99344
371.70001,1.05392,0.00402,0.00066,0.00160,0.99371
371.79999,1.05396,0.00574,0.00093,0.00196,0.99137
371.89999,1.05396,0.01153,0.00112,0.00215,0.98520
372.00000,1.05392,0.00949,0.00065,0.00120,0.98866
372.10001,1.05392,0.01509,0.00065,0.00126,0.98300
372.20001,1.05392,0.01934,0.00074,0.00133,0.97859
372.29999,1.05396,0.02352,0.00065,0.00104,0.97480
372.39999,1.05396,0.01630,0.00059,0.00130,0.98180
372.50000,1.05392,0.00691,0.00021,0.00073,0.99215
372.60001,1.05392,0.00807,0.00033,0.00102,0.99058
372.70001,1.05392,0.00448,0.00015,0.00058,0.99480
372.79999,1.05396,0.00589,0.00024,0.00067,0.99321
372.89999,1.05396,0.00299,0.00010,0.00031,0.99660
373.00000,1.05392,0.00346,0.00014,0.00040,0.99600
373.10001,1.05392,0.00254,0.00008,0.00025,0.99714
373.20001,1.05392,0.00254,0.00010,0.00027,0.99709
373.29999,1.05396,0.00172,0.00008,0.00024,0.99796
373.39999,1.05396,0.00382,0.00028,0.00058,0.99531
373.50000,1.05392,0.00551,0.00029,0.00048,0.99372
373.60001,1.05392,0.00614,0.00033,0.00049,0.99305
373.70001,1.05392,0.00859,0.00033,0.00057,0.99051
373.79999,1.05396,0.00783,0.00043,0.00070,0.99103
373.89999,1.05396,0.01429,0.00048,0.00084,0.98439
374.00000,1.05392,0.00894,0.00039,0.00068,0.98999
374.10001,1.05392,0.01107,0.00056,0.00076,0.98760
374.20001,1.05392,0.00910,0.00025,0.00042,0.99024
374.29999,1.05396,0.00778,0.00021,0.00044,0.99157
374.39999,1.05396,0.00303,0.00009,0.00022,0.99665
374.50000,1.05392,0.00418,0.00012,0.00033,0.99537
374.60001,1.05392,0.00375,0.00013,0.00028,0.99584
374.70001,1.05392,0.00544,0.00019,0.00052,0.99386
374.79999,1.05396,0.00475,0.00020,0.00040,0.99465
374.89999,1.05396,0.00777,0.00022,0.00055,0.99145
375.00000,1.05392,0.00577,0.00014,0.00054,0.99355
375.10001,1.05392,0.00547,0.00013,0.00051,0.99389
375.20001,1.05392,0.00911,0.00021,0.00076,0.98992
375.29999,1.05396,0.01359,0.00042,0.00109,0.98490
375.39999,1.05396,0.02053,0.00053,0.00138,0.97756
375.50000,1.05392,0.01664,0.00048,0.00107,0.98181
375.60001,1.05392,0.01314,0.00031,0.00097,0.98558
375.70001,1.05392,0.00922,0.00024,0.00087,0.98968
375.79999,1.05396,0.00812,0.00024,0.00070,0.99094
375.89999,1.05396,0.00901,0.00028,0.00058,0.99013
376.00000,1.05392,0.01456,0.00051,0.00109,0.98384
376.10001,1.05392,0.01455,0.00049,0.00116,0.98380
376.20001,1.05392,0.01652,0.00052,0.00120,0.98175
376.29999,1.05396,0.01716,0.00059,0.00122,0.98103
376.39999,1.05396,0.01683,0.00054,0.00134,0.98129
376.50000,1.05392,0.01301,0.00057,0.00153,0.98490
376.60001,1.05392,0.01701,0.00099,0.00155,0.98044
376.70001,1.05392,0.01188,0.00038,0.00132,0.98642
376.79999,1.05396,0.01003,0.00056,0.00144,0.98797
376.89999,1.05396,0.00521,0.00027,0.00089,0.99363
377.00000,1.05392,0.00535,0.00037,0.00110,0.99318
377.10001,1.05392,0.00577,0.00041,0.00112,0.99270
377.20001,1.05392,0.00698,0.00077,0.00168,0.99057
377.29999,1.05396,0.00592,0.00062,0.00191,0.99155
377.39999,1.05396,0.00854,0.00138,0.00329,0.98679
377.50000,1.05392,0.01026,0.00077,0.00221,0.98676
377.60001,1.05392,0.01079,0.00109,0.00345,0.98467
377.70001,1.05392,0.01945,0.00155,0.00445,0.97456
377.79999,1.05396,0.02437,0.00190,0.00591,0.96782
377.89999,1.05396,0.03716,0.00205,0.00629,0.95450
378.00000,1.05392,0.03275,0.00162,0.00560,0.96004
378.10001,1.05392,0.01710,0.00083,0.00343,0.97865
378.20001,1.05392,0.01502,0.00063,0.00330,0.98105
378.29999,1.05396,0.01311,0.00060,0.00259,0.98370
378.39999,1.05396,0.01412,0.00052,0.00202,0.98334
378.50000,1.05392,0.01589,0.00054,0.00127,0.98229
378.60001,1.05392,0.01248,0.00035,0.00118,0.98599
378.70001,1.05392,0.01344,0.00038,0.00101,0.98517
378.79999,1.05396,0.00962,0.00027,0.00078,0.98933
378.89999,1.05396,0.00559,0.00022,0.00065,0.99354
379.00000,1.05392,0.00773,0.00028,0.00087,0.99111
379.10001,1.05392,0.00765,0.00034,0.00083,0.99117
379.20001,1.05392,0.00602,0.00020,0.00057,0.99321
379.29999,1.05396,0.00483,0.00027,0.00085,0.99406
379.39999,1.05396,0.00365,0.00014,0.00054,0.99567
379.50000,1.05392,0.00262,0.00015,0.00048,0.99675
379.60001,1.05392,0.00121,0.00004,0.00016,0.99859
379.70001,1.05392,0.00090,0.00004,0.00017,0.99888
379.79999,1.05396,0.00073,0.00003,0.00014,0.99909
379.89999,1.05396,0.00077,0.00006,0.00024,0.99893
380.00000,1.05392,0.00129,0.00009,0.00025,0.99837
380.10001,1.05392,0.00228,0.00016,0.00040,0.99715
380.20001,1.05392,0.00228,0.00021,0.00034,0.99718
380.29999,1.05396,0.00529,0.00074,0.00073,0.99323
380.39999,1.05396,0.00481,0.00045,0.00069,0.99404
380.50000,1.05392,0.01872,0.00358,0.00267,0.97503
380.60001,1.05392,0.02925,0.00476,0.00272,0.96328
380.70001,1.05392,0.05288,0.01382,0.00449,0.92881
380.79999,1.05396,0.03687,0.01062,0.00422,0.94830
380.89999,1.05396,0.02982,0.00437,0.00246,0.96335
381.00000,1.05392,0.02116,0.00368,0.00154,0.97362
381.10001,1.05392,0.01452,0.00137,0.00100,0.98311
381.20001,1.05392,0.00877,0.00131,0.00095,0.98898
381.29999,1.05396,0.00881,0.00121,0.00070,0.98928
381.39999,1.05396,0.00924,0.00116,0.00060,0.98900
381.50000,1.05392,0.01094,0.00070,0.00059,0.98777
381.60001,1.05392,0.00540,0.00040,0.00055,0.99365
381.70001,1.05392,0.00739,0.00071,0.00087,0.99103
381.79999,1.05396,0.00840,0.00089,0.00076,0.98995
381.89999,1.05396,0.00962,0.00139,0.00128,0.98771
382.00000,1.05392,0.00665,0.00100,0.00095,0.99140
382.10001,1.05392,0.00783,0.00131,0.00084,0.99002
382.20001,1.05392,0.00737,0.00115,0.00092,0.99056
382.29999,1.05396,0.00798,0.00098,0.00101,0.99003
382.39999,1.05396,0.00586,0.00084,0.00080,0.99249
382.50000,1.05392,0.00985,0.00225,0.00115,0.98675
382.60001,1.05392,0.00670,0.00117,0.00118,0.99094
382.70001,1.05392,0.00672,0.00075,0.00105,0.99149
382.79999,1.05396,0.00775,0.00130,0.00127,0.98968
382.89999,1.05396,0.01243,0.00209,0.00144,0.98405
383.00000,1.05392,0.01589,0.00260,0.00192,0.97959
383.10001,1.05392,0.01915,0.00192,0.00153,0.97740
383.20001,1.05392,0.01850,0.00236,0.00173,0.97741
383.29999,1.05396,0.02391,0.00492,0.00274,0.96843
383.39999,1.05396,0.02169,0.00326,0.00252,0.97253
383.50000,1.05392,0.02137,0.00262,0.00201,0.97399
383.60001,1.05392,0.02702,0.00310,0.00237,0.96750
383.70001,1.05392,0.01881,0.00180,0.00185,0.97754
383.79999,1.05396,0.01748,0.00114,0.00129,0.98009
383.89999,1.05396,0.01917,0.00089,0.00120,0.97875
384.00000,1.05392,0.01925,0.00105,0.00124,0.97847
384.10001,1.05392,0.02148,0.00089,0.00116,0.97648
384.20001,1.05392,0.01414,0.00078,0.00114,0.98394
384.29999,1.05396,0.01030,0.00054,0.00090,0.98826
384.39999,1.05396,0.01233,0.00072,0.00119,0.98575
384.50000,1.05392,0.01206,0.00055,0.00080,0.98659
384.60001,1.05392,0.01544,0.00099,0.00137,0.98220
384.70001,1.05392,0.02261,0.00073,0.00108,0.97558
384.79999,1.05396,0.03510,0.00106,0.00168,0.96215
384.89999,1.05396,0.02498,0.00073,0.00164,0.97265
385.00000,1.05392,0.03266,0.00079,0.00143,0.96512
385.10001,1.05392,0.02879,0.00090,0.00197,0.96833
385.20001,1.05392,0.02794,0.00058,0.00141,0.97006
385.29999,1.05396,0.03733,0.00067,0.00153,0.96047
385.39999,1.05396,0.03165,0.00060,0.00159,0.96616
385.50000,1.05392,0.03452,0.00082,0.00179,0.96288
385.60001,1.05392,0.03656,0.00070,0.00175,0.96099
385.70001,1.05392,0.02634,0.00056,0.00104,0.97207
385.79999,1.05396,0.02922,0.00079,0.00129,0.96870
385.89999,1.05396,0.03469,0.00067,0.00116,0.96348
386.00000,1.05392,0.03038,0.00080,0.00180,0.96702
386.10001,1.05392,0.03819,0.00074,0.00183,0.95924
386.20001,1.05392,0.06372,0.00121,0.00317,0.93190
386.29999,1.05396,0.10958,0.00178,0.00486,0.88377
386.39999,1.05396,0.16607,0.00191,0.00632,0.82570
