Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00884,0.99102,0.00011,0.00004
194.88000,1.02193,0.00852,0.99134,0.00010,0.00003
195.02000,1.02193,0.00821,0.99167,0.00009,0.00003
195.16000,1.02193,0.00877,0.99109,0.00011,0.00004
195.30000,1.02193,0.00880,0.99107,0.00009,0.00004
195.44000,1.02194,0.00931,0.99053,0.00012,0.00004
195.58000,1.02194,0.00921,0.99064,0.00011,0.00004
195.72000,1.02194,0.00932,0.99053,0.00011,0.00004
195.86000,1.02194,0.00967,0.99017,0.00012,0.00004
196.00000,1.02194,0.00953,0.99030,0.00012,0.00005
196.14000,1.02194,0.00974,0.99008,0.00013,0.00005
196.28000,1.02194,0.00934,0.99050,0.00012,0.00004
196.42000,1.02194,0.00908,0.99078,0.00011,0.00004
196.56000,1.02194,0.00865,0.99121,0.00010,0.00004
196.70000,1.02194,0.00897,0.99087,0.00011,0.00004
196.84000,1.02194,0.00877,0.99109,0.00010,0.00004
196.98000,1.02194,0.00850,0.99138,0.00009,0.00003
197.12000,1.02194,0.00866,0.99121,0.00010,0.00003
197.25999,1.02194,0.00858,0.99129,0.00010,0.00004
197.39999,1.02194,0.00835,0.99152,0.00009,0.00003
197.53999,1.02194,0.00792,0.99197,0.00008,0.00003
197.67999,1.02194,0.00795,0.99194,0.00008,0.00003
197.82001,1.02193,0.00843,0.99142,0.00011,0.00004
197.96001,1.02193,0.00857,0.99130,0.00009,0.00004
198.10001,1.02193,0.00878,0.99109,0.00009,0.00004
198.24001,1.02193,0.00939,0.99046,0.00011,0.00004
198.38000,1.02193,0.00974,0.99009,0.00012,0.00004
198.52000,1.02193,0.01063,0.98918,0.00015,0.00005
198.66000,1.02193,0.00938,0.99047,0.00012,0.00004
198.80000,1.02193,0.00911,0.99074,0.00011,0.00004
198.94000,1.02194,0.00889,0.99096,0.00011,0.00004
199.08000,1.02194,0.00889,0.99097,0.00011,0.00003
199.22000,1.02194,0.00876,0.99110,0.00010,0.00004
199.36000,1.02194,0.00894,0.99092,0.00010,0.00004
199.50000,1.02194,0.00921,0.99064,0.00011,0.00004
199.64000,1.02194,0.00959,0.99025,0.00012,0.00004
199.78000,1.02194,0.00914,0.99072,0.00011,0.00004
199.92000,1.02194,0.00976,0.99006,0.00013,0.00005
200.06000,1.02194,0.00970,0.99015,0.00012,0.00004
200.20000,1.02194,0.00909,0.99076,0.00011,0.00004
200.34000,1.02194,0.00897,0.99088,0.00010,0.00004
200.48000,1.02194,0.00878,0.99108,0.00010,0.00004
200.62000,1.02194,0.00924,0.99060,0.00012,0.00004
200.75999,1.02194,0.00887,0.99099,0.00010,0.00004
200.89999,1.02194,0.00938,0.99047,0.00011,0.00004
201.03999,1.02194,0.00957,0.99027,0.00012,0.00004
201.17999,1.02194,0.00969,0.99016,0.00011,0.00004
201.32001,1.02193,0.00982,0.99002,0.00012,0.00004
201.46001,1.02193,0.01007,0.98976,0.00013,0.00004
201.60001,1.02193,0.01011,0.98972,0.00013,0.00004
201.74001,1.02193,0.01024,0.98957,0.00015,0.00004
201.88000,1.02193,0.00912,0.99073,0.00011,0.00004
202.02000,1.02193,0.00901,0.99084,0.00011,0.00004
202.16000,1.02193,0.00882,0.99104,0.00011,0.00004
202.30000,1.02193,0.00883,0.99102,0.00011,0.00004
202.44000,1.02194,0.00878,0.99108,0.00011,0.00004
202.58000,1.02194,0.00859,0.99127,0.00010,0.00004
202.72000,1.02194,0.00825,0.99163,0.00009,0.00004
202.86000,1.02194,0.00843,0.99144,0.00010,0.00004
203.00000,1.02194,0.00810,0.99178,0.00009,0.00004
203.14000,1.02194,0.00799,0.99189,0.00009,0.00004
203.28000,1.02194,0.00818,0.99169,0.00009,0.00004
203.42000,1.02194,0.00815,0.99172,0.00009,0.00004
203.56000,1.02194,0.00846,0.99141,0.00009,0.00004
203.70000,1.02194,0.00845,0.99142,0.00009,0.00004
203.84000,1.02194,0.00848,0.99139,0.00009,0.00004
203.98000,1.02194,0.00857,0.99130,0.00010,0.00004
204.12000,1.02194,0.00919,0.99065,0.00012,0.00004
204.25999,1.02194,0.00874,0.99112,0.00010,0.00004
204.39999,1.02194,0.00877,0.99109,0.00010,0.00004
204.53999,1.02194,0.00856,0.99131,0.00010,0.00004
204.67999,1.02194,0.00861,0.99126,0.00010,0.00004
204.82001,1.02193,0.00841,0.99145,0.00010,0.00004
204.96001,1.02193,0.00837,0.99150,0.00009,0.00004
205.10001,1.02193,0.00825,0.99162,0.00009,0.00004
205.24001,1.02193,0.00851,0.99136,0.00010,0.00004
205.38000,1.02193,0.00860,0.99127,0.00009,0.00004
205.52000,1.02193,0.00875,0.99111,0.00010,0.00004
205.66000,1.02193,0.00884,0.99102,0.00010,0.00004
205.80000,1.02193,0.00923,0.99061,0.00012,0.00004
205.94000,1.02194,0.00886,0.99100,0.00010,0.00003
206.08000,1.02194,0.00815,0.99173,0.00008,0.00004
206.22000,1.02194,0.00836,0.99152,0.00009,0.00003
206.36000,1.02194,0.00871,0.99115,0.00010,0.00004
206.50000,1.02194,0.00878,0.99109,0.00010,0.00003
206.64000,1.02194,0.00904,0.99082,0.00010,0.00004
206.78000,1.02194,0.00948,0.99038,0.00010,0.00004
206.92000,1.02194,0.00968,0.99017,0.00011,0.00004
207.06000,1.02194,0.00975,0.99010,0.00011,0.00004
207.20000,1.02194,0.01020,0.98962,0.00014,0.00004
207.34000,1.02194,0.01019,0.98963,0.00014,0.00004
207.48000,1.02194,0.00966,0.99018,0.00012,0.00004
207.62000,1.02194,0.00926,0.99059,0.00011,0.00004
207.75999,1.02194,0.01106,0.98876,0.00014,0.00004
207.89999,1.02194,0.01193,0.98784,0.00017,0.00006
208.03999,1.02194,0.01279,0.98701,0.00014,0.00006
208.17999,1.02194,0.01171,0.98812,0.00012,0.00005
208.32001,1.02193,0.01133,0.98850,0.00011,0.00005
208.46001,1.02193,0.01112,0.98868,0.00015,0.00005
208.60001,1.02193,0.01037,0.98942,0.00016,0.00005
208.74001,1.02193,0.00878,0.99108,0.00011,0.00004
208.88000,1.02193,0.00833,0.99154,0.00009,0.00004
209.02000,1.02193,0.00849,0.99138,0.00010,0.00004
209.16000,1.02193,0.00847,0.99141,0.00008,0.00004
209.30000,1.02193,0.00885,0.99102,0.00010,0.00004
209.44000,1.02194,0.00984,0.98998,0.00013,0.00005
209.58000,1.02194,0.00913,0.99072,0.00011,0.00004
209.72000,1.02194,0.00960,0.99024,0.00012,0.00004
209.86000,1.02194,0.00965,0.99021,0.00011,0.00004
210.00000,1.02194,0.01010,0.98974,0.00012,0.00004
210.14000,1.02194,0.00975,0.99009,0.00012,0.00004
210.28000,1.02194,0.01013,0.98970,0.00012,0.00004
210.42000,1.02194,0.00992,0.98994,0.00011,0.00004
210.56000,1.02194,0.01038,0.98944,0.00014,0.00004
210.70000,1.02194,0.00982,0.99002,0.00012,0.00004
210.84000,1.02194,0.01006,0.98978,0.00012,0.00004
210.98000,1.02194,0.00990,0.98994,0.00012,0.00004
211.12000,1.02194,0.00953,0.99032,0.00010,0.00004
211.25999,1.02194,0.00996,0.98988,0.00012,0.00004
211.39999,1.02194,0.01042,0.98941,0.00013,0.00004
211.53999,1.02194,0.01026,0.98957,0.00013,0.00004
211.67999,1.02194,0.00965,0.99020,0.00011,0.00004
211.82001,1.02193,0.00938,0.99048,0.00010,0.00004
211.96001,1.02193,0.00974,0.99010,0.00012,0.00004
212.10001,1.02193,0.00947,0.99036,0.00012,0.00004
212.24001,1.02193,0.00943,0.99041,0.00012,0.00004
212.38000,1.02193,0.00892,0.99093,0.00011,0.00004
212.52000,1.02193,0.00906,0.99079,0.00011,0.00003
212.66000,1.02193,0.00900,0.99086,0.00010,0.00003
212.80000,1.02193,0.00923,0.99062,0.00011,0.00004
212.94000,1.02194,0.00916,0.99070,0.00011,0.00004
213.08000,1.02194,0.00893,0.99093,0.00011,0.00004
213.22000,1.02194,0.00917,0.99069,0.00011,0.00004
213.36000,1.02194,0.00903,0.99083,0.00010,0.00004
213.50000,1.02194,0.00886,0.99101,0.00010,0.00004
213.64000,1.02194,0.00876,0.99110,0.00010,0.00004
213.78000,1.02194,0.00954,0.99029,0.00012,0.00005
213.92000,1.02194,0.00959,0.99024,0.00013,0.00004
214.06000,1.02194,0.00913,0.99073,0.00011,0.00004
214.20000,1.02194,0.00950,0.99034,0.00012,0.00004
214.34000,1.02194,0.00919,0.99067,0.00010,0.00004
214.48000,1.02194,0.01001,0.98981,0.00014,0.00004
214.62000,1.02194,0.00982,0.99002,0.00012,0.00004
214.75999,1.02194,0.01009,0.98975,0.00013,0.00004
214.89999,1.02194,0.00990,0.98995,0.00012,0.00004
215.03999,1.02194,0.00942,0.99044,0.00010,0.00004
215.17999,1.02194,0.00997,0.98986,0.00013,0.00004
215.32001,1.02193,0.00956,0.99028,0.00012,0.00004
215.46001,1.02193,0.00959,0.99023,0.00013,0.00005
215.60001,1.02193,0.00821,0.99167,0.00008,0.00004
215.74001,1.02193,0.00874,0.99111,0.00010,0.00004
215.88000,1.02193,0.00864,0.99122,0.00010,0.00004
216.02000,1.02193,0.00810,0.99177,0.00009,0.00004
216.16000,1.02193,0.00774,0.99214,0.00007,0.00004
216.30000,1.02193,0.00797,0.99191,0.00008,0.00004
216.44000,1.02194,0.00798,0.99192,0.00008,0.00003
216.58000,1.02194,0.00824,0.99164,0.00009,0.00004
216.72000,1.02194,0.00969,0.99019,0.00009,0.00004
216.86000,1.02194,0.01132,0.98854,0.00010,0.00004
217.00000,1.02194,0.01597,0.98387,0.00012,0.00005
217.14000,1.02194,0.01845,0.98138,0.00013,0.00004
217.28000,1.02194,0.03280,0.96690,0.00022,0.00008
217.42000,1.02194,0.06917,0.93027,0.00042,0.00014
217.56000,1.02194,0.06135,0.93818,0.00037,0.00010
217.70000,1.02194,0.04575,0.95383,0.00033,0.00010
217.84000,1.02194,0.04067,0.95895,0.00027,0.00011
217.98000,1.02194,0.03715,0.96244,0.00030,0.00011
218.12000,1.02194,0.05142,0.94799,0.00038,0.00021
218.25999,1.02194,0.03323,0.96594,0.00044,0.00039
218.39999,1.02194,0.01520,0.98452,0.00018,0.00010
218.53999,1.02194,0.01729,0.98244,0.00017,0.00010
218.67999,1.02194,0.02026,0.97947,0.00017,0.00011
218.82001,1.02193,0.02649,0.97314,0.00019,0.00018
218.96001,1.02193,0.03204,0.96753,0.00029,0.00015
219.10001,1.02193,0.03988,0.95949,0.00042,0.00021
219.24001,1.02193,0.03657,0.96287,0.00033,0.00022
219.38000,1.02193,0.03696,0.96258,0.00030,0.00015
219.52000,1.02193,0.03097,0.96868,0.00025,0.00010
219.66000,1.02193,0.02928,0.97039,0.00023,0.00010
219.80000,1.02193,0.03505,0.96434,0.00041,0.00021
219.94000,1.02194,0.03874,0.96037,0.00052,0.00037
220.08000,1.02194,0.05353,0.94480,0.00087,0.00080
220.22000,1.02194,0.05296,0.94500,0.00074,0.00130
220.36000,1.02194,0.07032,0.92615,0.00092,0.00261
220.50000,1.02194,0.07872,0.91749,0.00068,0.00312
220.64000,1.02194,0.07610,0.92163,0.00082,0.00145
220.78000,1.02194,0.05970,0.93928,0.00050,0.00052
220.92000,1.02194,0.03789,0.96168,0.00026,0.00016
221.06000,1.02194,0.03352,0.96615,0.00026,0.00007
221.20000,1.02194,0.03988,0.95973,0.00029,0.00010
221.34000,1.02194,0.05872,0.94048,0.00060,0.00020
221.48000,1.02194,0.04006,0.95927,0.00040,0.00027
221.62000,1.02194,0.08432,0.91405,0.00053,0.00110
221.75999,1.02194,0.05925,0.93900,0.00052,0.00123
221.89999,1.02194,0.07382,0.92238,0.00091,0.00289
222.03999,1.02194,0.05513,0.94104,0.00062,0.00320
222.17999,1.02194,0.08935,0.90088,0.00097,0.00881
222.32001,1.02193,0.04718,0.95074,0.00033,0.00175
222.46001,1.02193,0.04789,0.95097,0.00044,0.00070
222.60001,1.02193,0.04131,0.95805,0.00025,0.00039
222.74001,1.02193,0.03302,0.96651,0.00031,0.00015
222.88000,1.02193,0.02482,0.97488,0.00022,0.00008
223.02000,1.02193,0.02412,0.97557,0.00021,0.00010
223.16000,1.02193,0.02155,0.97820,0.00019,0.00006
223.30000,1.02193,0.01975,0.98000,0.00017,0.00007
223.44000,1.02194,0.01805,0.98172,0.00017,0.00006
223.58000,1.02194,0.02049,0.97920,0.00023,0.00008
223.72000,1.02194,0.01541,0.98440,0.00014,0.00005
223.86000,1.02194,0.01910,0.98063,0.00020,0.00006
224.00000,1.02194,0.01940,0.98036,0.00018,0.00006
224.14000,1.02194,0.01999,0.97973,0.00022,0.00006
224.28000,1.02194,0.02126,0.97847,0.00019,0.00007
224.42000,1.02194,0.02177,0.97796,0.00020,0.00007
224.56000,1.02194,0.02512,0.97452,0.00025,0.00010
224.70000,1.02194,0.02127,0.97846,0.00019,0.00008
224.84000,1.02194,0.02276,0.97693,0.00024,0.00007
224.98000,1.02194,0.02581,0.97384,0.00026,0.00009
225.12000,1.02194,0.02408,0.97559,0.00026,0.00008
225.25999,1.02194,0.02542,0.97427,0.00025,0.00007
225.39999,1.02194,0.02675,0.97287,0.00026,0.00013
225.53999,1.02194,0.02930,0.97028,0.00028,0.00014
225.67999,1.02194,0.02697,0.97264,0.00026,0.00013
225.82001,1.02193,0.02517,0.97450,0.00024,0.00009
225.96001,1.02193,0.02256,0.97714,0.00022,0.00008
226.10001,1.02193,0.02687,0.97262,0.00034,0.00017
226.24001,1.02193,0.02584,0.97370,0.00032,0.00015
226.38000,1.02193,0.02515,0.97447,0.00026,0.00012
226.52000,1.02193,0.02280,0.97691,0.00019,0.00010
226.66000,1.02193,0.02524,0.97440,0.00026,0.00011
226.80000,1.02193,0.03082,0.96867,0.00039,0.00012
226.94000,1.02194,0.02593,0.97369,0.00026,0.00011
227.08000,1.02194,0.02464,0.97502,0.00024,0.00010
227.22000,1.02194,0.02250,0.97724,0.00019,0.00007
227.36000,1.02194,0.02319,0.97658,0.00018,0.00005
227.50000,1.02194,0.02420,0.97554,0.00020,0.00007
227.64000,1.02194,0.02419,0.97553,0.00022,0.00007
227.78000,1.02194,0.02490,0.97482,0.00022,0.00005
227.92000,1.02194,0.02716,0.97246,0.00031,0.00007
228.06000,1.02194,0.03056,0.96877,0.00050,0.00016
228.20000,1.02194,0.03805,0.96094,0.00063,0.00038
228.34000,1.02194,0.04312,0.95570,0.00061,0.00057
228.48000,1.02194,0.04148,0.95718,0.00070,0.00064
228.62000,1.02194,0.04320,0.95553,0.00059,0.00068
228.75999,1.02194,0.04488,0.95400,0.00065,0.00047
228.89999,1.02194,0.03067,0.96879,0.00031,0.00023
229.03999,1.02194,0.02570,0.97387,0.00028,0.00015
229.17999,1.02194,0.01928,0.98046,0.00019,0.00006
229.32001,1.02193,0.01609,0.98372,0.00014,0.00004
229.46001,1.02193,0.01606,0.98371,0.00017,0.00006
229.60001,1.02193,0.01498,0.98480,0.00017,0.00005
229.74001,1.02193,0.01354,0.98630,0.00013,0.00004
229.88000,1.02193,0.01403,0.98572,0.00020,0.00004
230.02000,1.02193,0.01087,0.98898,0.00011,0.00004
230.16000,1.02193,0.01038,0.98947,0.00012,0.00004
230.30000,1.02193,0.00976,0.99009,0.00011,0.00004
230.44000,1.02194,0.00966,0.99020,0.00010,0.00004
230.58000,1.02194,0.01002,0.98982,0.00012,0.00004
230.72000,1.02194,0.00968,0.99019,0.00009,0.00004
230.86000,1.02194,0.01105,0.98877,0.00014,0.00004
231.00000,1.02194,0.01057,0.98923,0.00014,0.00006
231.14000,1.02194,0.00927,0.99058,0.00011,0.00004
231.28000,1.02194,0.00914,0.99071,0.00010,0.00005
231.42000,1.02194,0.00931,0.99054,0.00011,0.00005
231.56000,1.02194,0.00933,0.99051,0.00012,0.00004
231.70000,1.02194,0.00908,0.99077,0.00011,0.00004
231.84000,1.02194,0.00843,0.99145,0.00008,0.00004
231.98000,1.02194,0.01598,0.98377,0.00016,0.00009
232.12000,1.02194,0.11566,0.88339,0.00064,0.00031
232.25999,1.02194,0.39034,0.60766,0.00151,0.00050
232.39999,1.02194,0.76123,0.23663,0.00160,0.00053
232.53999,1.02194,0.94666,0.05186,0.00105,0.00043
232.67999,1.02194,0.99047,0.00850,0.00083,0.00021
232.82001,1.02193,0.99870,0.00088,0.00034,0.00008
232.96001,1.02193,0.99885,0.00080,0.00029,0.00006
233.10001,1.02193,0.99880,0.00085,0.00029,0.00005
233.24001,1.02193,0.99879,0.00087,0.00029,0.00005
233.38000,1.02193,0.99890,0.00077,0.00028,0.00006
233.52000,1.02193,0.99785,0.00159,0.00048,0.00007
233.66000,1.02193,0.98979,0.00954,0.00054,0.00012
233.80000,1.02193,0.96307,0.03589,0.00084,0.00020
