# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.42, 0.0639381, 0.226072, 0.239683, 0.686947, 0.557863, 0.0994801, 0.406758, 0.377193, 0.0773581, 0.201826, 0.0796584, 0.0318144, 0.0292938, 0.0791823, 0.0518801, 0.0338573, 0.0500518, 0.142758, 0.136248, 0.184281, 0.302643, 0.281189, 0.360746, 0.18984, 0.144261, 0.143196, 0.11219, 0.192073, 0.229193, 0.141882, 0.082116, 0.102372, 0.0847432, 0.112865, 0.15934, 0.146373, 0.165009, 0.137063, 0.0526306, 0.0187043, 0.0164452, 0.0172082, 0.0142638, 0.0160767, 0.0150655, 0.0137025, 0.0175863, 0.0199441, 0.0181592, 0.0141922, 0.0120731
30.43, 0.0639381, 0.207151, 0.254347, 0.841777, 0.585579, 0.100828, 0.218477, 0.153855, 0.0782909, 0.140859, 0.0582817, 0.0181031, 0.0197402, 0.0708899, 0.0280645, 0.029626, 0.0370578, 0.0859081, 0.0851481, 0.119574, 0.228858, 0.224289, 0.295858, 0.268112, 0.197848, 0.169994, 0.0933551, 0.175328, 0.284502, 0.150333, 0.0876042, 0.10268, 0.0674868, 0.115407, 0.15103, 0.16432, 0.211051, 0.159529, 0.0557308, 0.0154537, 0.0122901, 0.0158122, 0.0140657, 0.0137775, 0.0127392, 0.0115351, 0.0156183, 0.0158821, 0.0152404, 0.0103979, 0.00887804
30.44, 0.0639362, 0.140814, 0.254834, 1.01491, 0.582139, 0.0923948, 0.172482, 0.125906, 0.0992648, 0.0755147, 0.0348259, 0.0162122, 0.0286089, 0.0633099, 0.0300328, 0.0299382, 0.0323206, 0.0403362, 0.0543578, 0.0618042, 0.153644, 0.180805, 0.262241, 0.338917, 0.294063, 0.223595, 0.123675, 0.193334, 0.33842, 0.213904, 0.107739, 0.107586, 0.0725481, 0.128286, 0.181609, 0.204976, 0.24825, 0.188248, 0.0640415, 0.0158889, 0.00995528, 0.0145013, 0.0145387, 0.0125363, 0.0109611, 0.0122039, 0.0164832, 0.0163536, 0.0149633, 0.0107802, 0.00928642
30.45, 0.0639362, 0.0621739, 0.292633, 1.02989, 0.429243, 0.0937736, 0.220538, 0.16896, 0.0861381, 0.0423562, 0.0252561, 0.0120055, 0.0293813, 0.0536289, 0.0294457, 0.027597, 0.0302944, 0.0261486, 0.0523195, 0.0464604, 0.0943799, 0.125533, 0.199718, 0.324958, 0.344439, 0.270865, 0.155018, 0.192995, 0.334374, 0.226084, 0.102206, 0.0991186, 0.0763417, 0.116956, 0.181292, 0.214563, 0.234719, 0.174534, 0.0640626, 0.0156062, 0.00823673, 0.0140015, 0.0137113, 0.0118613, 0.00913098, 0.0128678, 0.0149858, 0.0148307, 0.0142504, 0.00980301, 0.00711858
30.46, 0.0639381, 0.0459718, 0.410158, 0.898112, 0.241661, 0.0911478, 0.235746, 0.16542, 0.0593136, 0.0318683, 0.0234419, 0.0125868, 0.0297655, 0.0434589, 0.0307941, 0.0239299, 0.0283859, 0.0270477, 0.0537657, 0.0405215, 0.0639182, 0.0876778, 0.128583, 0.230955, 0.317975, 0.27738, 0.166385, 0.17394, 0.268576, 0.181204, 0.0799962, 0.0817924, 0.0624079, 0.0868892, 0.142678, 0.178201, 0.179629, 0.12692, 0.0550624, 0.0165346, 0.00859916, 0.0125645, 0.0121807, 0.0111695, 0.00879781, 0.0148139, 0.0149831, 0.014163, 0.0178602, 0.0102382, 0.00716817
30.47, 0.0639381, 0.0790097, 0.477888, 0.704224, 0.190192, 0.100925, 0.188734, 0.119496, 0.0392461, 0.0290768, 0.0268843, 0.0148126, 0.023364, 0.0395997, 0.0273694, 0.0183397, 0.0235408, 0.0285235, 0.0382252, 0.0320288, 0.0494079, 0.0631, 0.0696669, 0.128604, 0.225989, 0.253893, 0.148979, 0.140527, 0.215393, 0.131908, 0.0558171, 0.0540827, 0.0398839, 0.0565307, 0.0880358, 0.11541, 0.12028, 0.0862044, 0.0390022, 0.0164474, 0.00883562, 0.0119473, 0.0110937, 0.00991857, 0.0106598, 0.0148651, 0.0144948, 0.0134482, 0.0189921, 0.0114978, 0.00834951
30.48, 0.0639381, 0.0897281, 0.434657, 0.452786, 0.155348, 0.0861818, 0.143303, 0.091051, 0.0240301, 0.030419, 0.0288065, 0.0155778, 0.0169734, 0.0303675, 0.0209013, 0.0159256, 0.025132, 0.0249427, 0.0176937, 0.0281992, 0.0418677, 0.0441137, 0.0443735, 0.072095, 0.134633, 0.172468, 0.101628, 0.0923089, 0.131734, 0.0801834, 0.0371151, 0.0313827, 0.0251663, 0.0296934, 0.043269, 0.061078, 0.0635616, 0.0540779, 0.0290802, 0.0165849, 0.011654, 0.0131525, 0.0109387, 0.00878328, 0.0119429, 0.0137261, 0.0127264, 0.0126866, 0.0161704, 0.0118339, 0.00907475
30.49, 0.0639381, 0.0771676, 0.295276, 0.245591, 0.115786, 0.0544018, 0.130761, 0.0804055, 0.0172407, 0.0280599, 0.0288297, 0.0167821, 0.0170566, 0.023634, 0.0191719, 0.01543, 0.0248121, 0.0222073, 0.017767, 0.0301262, 0.04098, 0.0368698, 0.0406644, 0.0515016, 0.0730695, 0.0885414, 0.0591399, 0.0520824, 0.0591801, 0.0369256, 0.0221231, 0.0235433, 0.0202684, 0.0185405, 0.0233067, 0.0368432, 0.0310679, 0.0374707, 0.030276, 0.019824, 0.017342, 0.0142669, 0.0151272, 0.0107821, 0.0125402, 0.011931, 0.0100489, 0.0124189, 0.0137018, 0.0127505, 0.011994
30.5, 0.0639381, 0.0518317, 0.159453, 0.18024, 0.074635, 0.0235693, 0.0943024, 0.0575079, 0.0247697, 0.0264147, 0.0256579, 0.0148624, 0.0240603, 0.0214528, 0.0187382, 0.0142545, 0.0188409, 0.0182172, 0.0196133, 0.03013, 0.0386794, 0.0390518, 0.0360419, 0.0406281, 0.0445548, 0.041746, 0.0325467, 0.0422349, 0.0430955, 0.0216197, 0.0155342, 0.0196016, 0.0185905, 0.0154008, 0.0209952, 0.029951, 0.0274694, 0.0482287, 0.0521005, 0.0265134, 0.024955, 0.0152134, 0.0237175, 0.0169172, 0.0142354, 0.0105273, 0.00860365, 0.0114209, 0.0170404, 0.0155653, 0.0183411
30.51, 0.0639381, 0.0397014, 0.110458, 0.172864, 0.0572966, 0.0205732, 0.050377, 0.0358523, 0.0374691, 0.039208, 0.0262484, 0.0213279, 0.0392075, 0.0393126, 0.0254904, 0.0226367, 0.0262722, 0.041257, 0.0318898, 0.026816, 0.0325701, 0.0383494, 0.0335018, 0.0311237, 0.0343759, 0.028207, 0.0238305, 0.0327063, 0.0359357, 0.0218717, 0.017759, 0.0203554, 0.0198234, 0.0147986, 0.0205319, 0.0262765, 0.031135, 0.0581611, 0.0658483, 0.0297066, 0.0274874, 0.0165124, 0.028251, 0.0230902, 0.0180674, 0.012674, 0.011272, 0.0127198, 0.022037, 0.0216112, 0.0270539
30.52, 0.0639362, 0.0407525, 0.0926595, 0.137066, 0.0407065, 0.0229566, 0.0258094, 0.0351363, 0.045573, 0.0491714, 0.0336866, 0.0308267, 0.065156, 0.0681539, 0.043152, 0.034667, 0.0500162, 0.0739877, 0.0520191, 0.0296603, 0.027465, 0.0351364, 0.0256186, 0.0240598, 0.0237287, 0.0198541, 0.020147, 0.0247257, 0.025356, 0.0250657, 0.0217534, 0.020448, 0.0211754, 0.0174293, 0.0188096, 0.0242383, 0.0295054, 0.0548671, 0.0589827, 0.0259831, 0.0228327, 0.0197299, 0.0257715, 0.0226193, 0.0189439, 0.0162164, 0.015731, 0.0149898, 0.0231071, 0.0274535, 0.0315568
30.53, 0.0639362, 0.051482, 0.0699986, 0.0991832, 0.0412444, 0.0377215, 0.021572, 0.0434151, 0.0669771, 0.0517532, 0.0449723, 0.0344401, 0.0783898, 0.0790141, 0.0511277, 0.0417522, 0.0677535, 0.0852411, 0.0612813, 0.0347128, 0.0327696, 0.0342567, 0.0219257, 0.0203523, 0.0182554, 0.0183211, 0.016964, 0.0213361, 0.0241053, 0.0274347, 0.0237583, 0.0199321, 0.0214368, 0.0192971, 0.0170555, 0.0262927, 0.0248434, 0.0558434, 0.0525624, 0.0223936, 0.0198941, 0.0227236, 0.0201818, 0.0170955, 0.0186854, 0.0171699, 0.0180161, 0.0161429, 0.0238886, 0.0292736, 0.0297229
30.54, 0.0639362, 0.108381, 0.120167, 0.0962497, 0.0698477, 0.0541872, 0.0419787, 0.0555844, 0.0869067, 0.0606303, 0.0509557, 0.0427919, 0.0731899, 0.0749305, 0.0573211, 0.0473452, 0.0657871, 0.0659002, 0.0557654, 0.0404901, 0.043288, 0.0339553, 0.0301657, 0.0189553, 0.0191638, 0.0200405, 0.0159852, 0.0206822, 0.027327, 0.0260107, 0.0225007, 0.0221694, 0.0208655, 0.0183433, 0.0181051, 0.0286352, 0.0228025, 0.0573171, 0.0558665, 0.0225486, 0.0200134, 0.0231932, 0.0174271, 0.0137579, 0.0176031, 0.0146606, 0.0166127, 0.014952, 0.0231117, 0.0263111, 0.0266545
30.55, 0.0639381, 0.203217, 0.177209, 0.11916, 0.101729, 0.0534425, 0.0543351, 0.056936, 0.0906028, 0.0684635, 0.0478399, 0.0562131, 0.0552412, 0.0678346, 0.0839389, 0.0534694, 0.0477173, 0.0385936, 0.042981, 0.0394914, 0.0444117, 0.0320649, 0.0372564, 0.0181517, 0.0229574, 0.0216124, 0.0170965, 0.0231718, 0.0259513, 0.0206025, 0.0196462, 0.0229327, 0.0189119, 0.0169432, 0.0209196, 0.0298791, 0.0201157, 0.0476911, 0.047203, 0.0204822, 0.0163332, 0.0192477, 0.0140843, 0.0131407, 0.0170966, 0.014406, 0.0156789, 0.0132287, 0.0198612, 0.0209559, 0.0242145
30.56, 0.0639381, 0.250431, 0.197005, 0.177323, 0.117789, 0.0396922, 0.04531, 0.0519639, 0.0808024, 0.0746232, 0.0550312, 0.0628704, 0.0603251, 0.075962, 0.0977699, 0.0463681, 0.0321438, 0.0307992, 0.0363649, 0.0302763, 0.0381019, 0.0290627, 0.0341333, 0.0148293, 0.0254199, 0.0224545, 0.0184551, 0.022976, 0.0203477, 0.0147085, 0.0166253, 0.0198054, 0.0177519, 0.0156189, 0.0197254, 0.0251906, 0.0173243, 0.0298382, 0.0291581, 0.0178753, 0.0142138, 0.0164352, 0.0124589, 0.0122824, 0.0169759, 0.0160907, 0.0165592, 0.0135365, 0.0177842, 0.0179803, 0.0199317
30.57, 0.0639381, 0.218658, 0.198375, 0.204976, 0.103629, 0.0202013, 0.0250839, 0.0409513, 0.0580179, 0.0647988, 0.065084, 0.0519544, 0.0656829, 0.0766641, 0.0781193, 0.0313229, 0.0236513, 0.0295723, 0.028787, 0.022675, 0.0318125, 0.026028, 0.0273273, 0.0157828, 0.0250733, 0.0240178, 0.0225647, 0.0195114, 0.0155206, 0.0136582, 0.0153373, 0.0151028, 0.0151042, 0.0135589, 0.0167607, 0.0215213, 0.0170385, 0.0166459, 0.0185876, 0.0148339, 0.0144495, 0.0153985, 0.0126486, 0.0109197, 0.0163955, 0.0150121, 0.0153887, 0.0131238, 0.0149488, 0.0157961, 0.0143119
30.58, 0.0639381, 0.157423, 0.166002, 0.171409, 0.071977, 0.0140965, 0.0168335, 0.0304461, 0.0455986, 0.0489737, 0.0690346, 0.0379506, 0.0529754, 0.0603443, 0.0441943, 0.0197486, 0.017138, 0.023848, 0.0227126, 0.0198406, 0.0226903, 0.0216222, 0.0270006, 0.016872, 0.0251988, 0.0263443, 0.0269835, 0.0168132, 0.0132196, 0.0156558, 0.0174324, 0.0143055, 0.0124042, 0.0133788, 0.0175663, 0.0199821, 0.0176103, 0.0132087, 0.0163855, 0.0142212, 0.0143588, 0.013189, 0.0116875, 0.0119075, 0.0147054, 0.0136503, 0.0133777, 0.0135207, 0.0140181, 0.0145223, 0.0108103
30.59, 0.0639381, 0.149157, 0.125219, 0.142012, 0.0707752, 0.0166613, 0.0291053, 0.0306209, 0.0402432, 0.0313846, 0.0655978, 0.0427862, 0.0378331, 0.0549039, 0.0277445, 0.0185712, 0.0151703, 0.0163749, 0.019282, 0.0200293, 0.0193047, 0.027487, 0.0276081, 0.0181424, 0.0257794, 0.0372862, 0.0280985, 0.0171823, 0.0143353, 0.0144112, 0.0166864, 0.0138823, 0.0124485, 0.0161174, 0.0183498, 0.0177016, 0.0177636, 0.0156036, 0.0182921, 0.0128866, 0.012154, 0.0104752, 0.00948719, 0.0118633, 0.0131267, 0.013823, 0.0134374, 0.0142457, 0.0133, 0.0134613, 0.0098291
30.6, 0.0639362, 0.165205, 0.0921776, 0.166987, 0.107281, 0.0135252, 0.045031, 0.0405773, 0.0386685, 0.0312235, 0.0569198, 0.0517892, 0.0384344, 0.0734669, 0.0296479, 0.0201664, 0.0170065, 0.0205143, 0.0159243, 0.0210707, 0.024677, 0.0333036, 0.0264913, 0.0248089, 0.0400204, 0.0519187, 0.0309108, 0.0200279, 0.0183468, 0.0144698, 0.0166821, 0.0138197, 0.0150726, 0.0170307, 0.019594, 0.017185, 0.0171723, 0.0180982, 0.0186833, 0.0115257, 0.0119066, 0.0102992, 0.0101524, 0.0120549, 0.0105534, 0.0142652, 0.0160741, 0.015689, 0.0127716, 0.0137634, 0.011132
30.61, 0.0639362, 0.174232, 0.0588557, 0.191311, 0.147415, 0.0131145, 0.0488566, 0.0412432, 0.041857, 0.0296662, 0.0341356, 0.0545269, 0.0313706, 0.0783165, 0.0343031, 0.0236234, 0.0170472, 0.0229881, 0.0130987, 0.0201473, 0.0320542, 0.0364181, 0.0295469, 0.0347169, 0.0531197, 0.0619563, 0.0402322, 0.0235833, 0.020953, 0.01684, 0.0179909, 0.0152233, 0.0170452, 0.0176159, 0.0208418, 0.0186235, 0.0154724, 0.0197001, 0.0167631, 0.0103415, 0.0121372, 0.0112337, 0.0118199, 0.013007, 0.0108307, 0.0149592, 0.0156224, 0.014699, 0.0120417, 0.0130276, 0.0118436
30.62, 0.0639362, 0.17315, 0.0409783, 0.237434, 0.184815, 0.0138096, 0.0434375, 0.036689, 0.0393301, 0.028539, 0.0205285, 0.0576662, 0.0264382, 0.0700051, 0.0335153, 0.0252088, 0.0167884, 0.0216654, 0.0134691, 0.0197272, 0.0366809, 0.0406561, 0.035584, 0.0396088, 0.0587197, 0.0735866, 0.0484434, 0.0364979, 0.0282922, 0.0283462, 0.0244586, 0.0251542, 0.0202242, 0.0220222, 0.0196704, 0.0175132, 0.0155949, 0.0213286, 0.0155252, 0.0101624, 0.014027, 0.013419, 0.0136884, 0.0136793, 0.0133043, 0.0151972, 0.0137063, 0.0132313, 0.0124339, 0.0122914, 0.0124381
30.63, 0.0639381, 0.148577, 0.0314281, 0.26776, 0.205807, 0.0145056, 0.0439955, 0.033762, 0.0371845, 0.0310763, 0.0201967, 0.0595198, 0.0305586, 0.063117, 0.0286287, 0.0218032, 0.0136758, 0.0190724, 0.0185205, 0.0236088, 0.0315418, 0.0381605, 0.0338957, 0.0342447, 0.0603243, 0.079778, 0.0510781, 0.0531881, 0.0408366, 0.0502605, 0.0354698, 0.0387161, 0.0285588, 0.0276663, 0.0163162, 0.0157515, 0.018142, 0.0268769, 0.0171395, 0.00919536, 0.013773, 0.0143505, 0.0133181, 0.0130484, 0.0142807, 0.0136334, 0.0124104, 0.011804, 0.0125895, 0.0109893, 0.0115949
30.64, 0.0639381, 0.136528, 0.0239488, 0.242827, 0.196572, 0.0173428, 0.0445331, 0.0359996, 0.0311232, 0.0282336, 0.0255247, 0.0504672, 0.0346974, 0.0530341, 0.0294384, 0.0198616, 0.0122839, 0.0207175, 0.021817, 0.0240478, 0.0260115, 0.0300461, 0.030689, 0.0238926, 0.0671665, 0.0755024, 0.0456249, 0.0539681, 0.0433629, 0.0613942, 0.041479, 0.0456908, 0.0348679, 0.0320577, 0.0145431, 0.0159712, 0.0206551, 0.0318174, 0.017982, 0.0105398, 0.0122292, 0.0134279, 0.0123419, 0.011396, 0.0123469, 0.0116246, 0.0117563, 0.0124767, 0.0129346, 0.0106677, 0.0118573
30.65, 0.0639381, 0.152098, 0.017831, 0.188386, 0.164262, 0.0184281, 0.0395264, 0.0353392, 0.0215754, 0.0242986, 0.0287308, 0.0455316, 0.0277668, 0.0394933, 0.0298298, 0.0169656, 0.0108054, 0.0186754, 0.0200856, 0.0180414, 0.0241564, 0.0304361, 0.0266358, 0.0249078, 0.0638785, 0.067396, 0.0431225, 0.0367769, 0.0317607, 0.0497693, 0.0342151, 0.040054, 0.0314563, 0.0291544, 0.0131859, 0.0177684, 0.0213465, 0.0296792, 0.0158607, 0.0112041, 0.0102326, 0.0115176, 0.0108054, 0.00931595, 0.0114275, 0.0111054, 0.0115638, 0.0126538, 0.0123511, 0.0101807, 0.0118852
30.66, 0.0639381, 0.182313, 0.0174879, 0.165814, 0.145788, 0.0140606, 0.0302168, 0.0361953, 0.0188864, 0.018309, 0.0260212, 0.0514446, 0.0213676, 0.0393555, 0.027529, 0.0194264, 0.0113635, 0.0175778, 0.0164925, 0.0102028, 0.0236945, 0.03291, 0.024325, 0.0364259, 0.0637518, 0.0609333, 0.0416935, 0.0191604, 0.020469, 0.0274341, 0.0239907, 0.0280794, 0.0205042, 0.0211812, 0.0131784, 0.0170264, 0.019658, 0.0215383, 0.0140504, 0.0120914, 0.00988529, 0.00984704, 0.00895283, 0.01003, 0.0134128, 0.0112307, 0.010744, 0.0123642, 0.0115944, 0.00998573, 0.0120335
30.67, 0.0639381, 0.175338, 0.0247221, 0.175562, 0.132708, 0.00872396, 0.0214292, 0.0333753, 0.0190935, 0.0200419, 0.0262985, 0.0500129, 0.0212474, 0.0523154, 0.0285492, 0.0273481, 0.0136248, 0.0147481, 0.0186104, 0.00875338, 0.0243407, 0.0355309, 0.0295826, 0.0462511, 0.0737334, 0.0667753, 0.0397405, 0.0185619, 0.0156531, 0.0152057, 0.0205886, 0.0217563, 0.0135202, 0.0177012, 0.0129725, 0.015344, 0.0146634, 0.0130472, 0.0129588, 0.0124159, 0.00953147, 0.0102279, 0.00844255, 0.00976736, 0.0133346, 0.0116407, 0.00971542, 0.012902, 0.0111251, 0.00977987, 0.0110902
30.68, 0.0639381, 0.127922, 0.035104, 0.164274, 0.106864, 0.0102164, 0.016086, 0.0235903, 0.0177086, 0.0206196, 0.024574, 0.0451673, 0.0228092, 0.0509347, 0.0305489, 0.02893, 0.0154332, 0.0150639, 0.0231279, 0.0143333, 0.023533, 0.0316087, 0.0320431, 0.0439471, 0.0684932, 0.059551, 0.031247, 0.0201633, 0.0170556, 0.022051, 0.0240368, 0.0220646, 0.0164787, 0.0181431, 0.0131199, 0.0147345, 0.0142916, 0.0165926, 0.0134767, 0.013324, 0.0104872, 0.0122676, 0.0124332, 0.0109787, 0.0127524, 0.0126007, 0.0107919, 0.0159758, 0.011764, 0.0126843, 0.012699
30.69, 0.0639362, 0.0632987, 0.03505, 0.118042, 0.0679325, 0.0131675, 0.017042, 0.0209443, 0.0181137, 0.0249492, 0.0244168, 0.050284, 0.031736, 0.0349253, 0.0319161, 0.0217613, 0.0155151, 0.0273274, 0.0336765, 0.0236883, 0.0272114, 0.0238179, 0.0300331, 0.0355966, 0.0548228, 0.0579197, 0.0328581, 0.0316776, 0.0520474, 0.0678759, 0.0503273, 0.0342769, 0.0310772, 0.0335102, 0.0217448, 0.0247576, 0.0269595, 0.0395552, 0.0253599, 0.0221494, 0.0156518, 0.025202, 0.0451592, 0.0327367, 0.0196843, 0.0187088, 0.0149843, 0.0217108, 0.0180918, 0.0271956, 0.0250872
30.7, 0.0639362, 0.0386141, 0.0317317, 0.0629432, 0.0467435, 0.0173465, 0.0277067, 0.032168, 0.0247202, 0.0320399, 0.0244367, 0.0558653, 0.037328, 0.0221733, 0.0306835, 0.0187869, 0.0173925, 0.0426313, 0.047134, 0.0319379, 0.0318707, 0.02776, 0.0299697, 0.0421335, 0.0535537, 0.0759081, 0.0476085, 0.0756866, 0.140361, 0.177887, 0.108979, 0.0697058, 0.052505, 0.0717532, 0.0513715, 0.0646455, 0.0555419, 0.0813512, 0.0699819, 0.053511, 0.0264517, 0.0643409, 0.160172, 0.103959, 0.0524942, 0.0540101, 0.0372475, 0.0463243, 0.0309649, 0.0551014, 0.0496658
30.71, 0.0639381, 0.0367648, 0.0352616, 0.0432919, 0.0403293, 0.0209021, 0.0445778, 0.0380288, 0.0269744, 0.0314452, 0.0225115, 0.0496839, 0.0367768, 0.0214557, 0.0306683, 0.0186126, 0.0167395, 0.0438532, 0.0467529, 0.0326657, 0.0365788, 0.0374846, 0.0364768, 0.0566951, 0.0721417, 0.0781027, 0.065839, 0.154349, 0.261, 0.327614, 0.160772, 0.106551, 0.0764186, 0.131781, 0.0911172, 0.11646, 0.107603, 0.136207, 0.142621, 0.120498, 0.0502616, 0.126232, 0.316718, 0.210055, 0.105628, 0.113943, 0.0769049, 0.0936698, 0.0606032, 0.100831, 0.0866839
30.72, 0.0639381, 0.0358823, 0.0380513, 0.0372126, 0.0349676, 0.0219158, 0.047543, 0.031161, 0.0206561, 0.0240952, 0.0264153, 0.0333067, 0.032657, 0.0313963, 0.0286804, 0.0193157, 0.0144062, 0.0371823, 0.0512283, 0.0380779, 0.0505049, 0.0493463, 0.0521259, 0.0590417, 0.0776976, 0.0660804, 0.0763906, 0.214544, 0.402313, 0.429844, 0.185051, 0.116005, 0.0964865, 0.173885, 0.110322, 0.162211, 0.172714, 0.174213, 0.189579, 0.170735, 0.0787637, 0.174076, 0.406097, 0.297406, 0.144965, 0.184473, 0.108317, 0.127992, 0.0989504, 0.143679, 0.118733
30.73, 0.0639381, 0.028937, 0.0319858, 0.0329017, 0.0448037, 0.0225244, 0.0345177, 0.0274888, 0.0156351, 0.0195028, 0.0273323, 0.0257547, 0.0334937, 0.0469716, 0.0373124, 0.0250428, 0.0212621, 0.051041, 0.0786303, 0.0638751, 0.0742573, 0.0812556, 0.0876011, 0.0583332, 0.0633796, 0.058201, 0.0724126, 0.221691, 0.490938, 0.44574, 0.181909, 0.0948691, 0.0943034, 0.168103, 0.0976984, 0.183176, 0.198199, 0.189758, 0.207921, 0.165709, 0.0944295, 0.191671, 0.382183, 0.315319, 0.149728, 0.249642, 0.11873, 0.12717, 0.119389, 0.163947, 0.137133
30.74, 0.0639381, 0.0257252, 0.0298738, 0.0325387, 0.0466311, 0.0219814, 0.0276418, 0.0299139, 0.0127102, 0.0169909, 0.02654, 0.0256909, 0.0464636, 0.0655507, 0.0445033, 0.028799, 0.0261445, 0.068527, 0.0936628, 0.0798253, 0.0877974, 0.112595, 0.118352, 0.0616998, 0.0532459, 0.0627199, 0.0665037, 0.201095, 0.483791, 0.408324, 0.157685, 0.0719109, 0.0716446, 0.131987, 0.0743761, 0.158479, 0.169361, 0.185011, 0.195323, 0.117295, 0.0883955, 0.175172, 0.284163, 0.265447, 0.118879, 0.258304, 0.110629, 0.0943038, 0.105477, 0.147466, 0.125836
30.75, 0.0639381, 0.0306963, 0.0393562, 0.0269677, 0.0355117, 0.0235324, 0.0350469, 0.0385023, 0.0197065, 0.0187192, 0.036449, 0.0273862, 0.0588271, 0.075987, 0.0426099, 0.0288383, 0.0292912, 0.0778028, 0.0902418, 0.0757593, 0.0746372, 0.109841, 0.117372, 0.0548109, 0.0489772, 0.0618373, 0.0597384, 0.171883, 0.386387, 0.302393, 0.121246, 0.0501175, 0.0468575, 0.0910975, 0.0605832, 0.111708, 0.110963, 0.141217, 0.140902, 0.0687361, 0.0689995, 0.118863, 0.172746, 0.177573, 0.0770743, 0.192802, 0.0835976, 0.0587011, 0.0719595, 0.0963136, 0.0855548
30.76, 0.0639381, 0.0601906, 0.0627642, 0.0510879, 0.0370533, 0.0303977, 0.0493303, 0.0563871, 0.0479891, 0.044571, 0.0599472, 0.0564763, 0.0811805, 0.0877812, 0.0529276, 0.0521879, 0.0462898, 0.0833767, 0.0845454, 0.0643938, 0.0574963, 0.0830089, 0.0872913, 0.037085, 0.0380571, 0.0478474, 0.0431842, 0.12491, 0.247067, 0.152475, 0.0716076, 0.0359867, 0.0307424, 0.0620641, 0.0522403, 0.070286, 0.0620959, 0.0813304, 0.0859843, 0.0551114, 0.0493306, 0.0568552, 0.0796378, 0.0871845, 0.0434274, 0.0974403, 0.0507533, 0.0355639, 0.042262, 0.045066, 0.0413791
30.77, 0.0639362, 0.0939079, 0.0964732, 0.105569, 0.0727963, 0.043229, 0.0989228, 0.103116, 0.0710633, 0.0931698, 0.0931503, 0.121335, 0.122216, 0.164176, 0.0977207, 0.0956878, 0.0645787, 0.0820775, 0.0811884, 0.0630525, 0.049339, 0.0491913, 0.0465619, 0.0221602, 0.0297259, 0.0342394, 0.0251219, 0.0725992, 0.133185, 0.0661599, 0.0424523, 0.0326295, 0.0272547, 0.0503129, 0.0448286, 0.043061, 0.0330153, 0.0416632, 0.0550948, 0.0500249, 0.0424711, 0.0336175, 0.0472191, 0.0506637, 0.0293573, 0.0473946, 0.0343795, 0.0253439, 0.0277867, 0.0305081, 0.0214971
30.78, 0.0639362, 0.0978058, 0.120319, 0.141181, 0.113985, 0.0550815, 0.150485, 0.142401, 0.0717786, 0.150274, 0.110014, 0.184071, 0.18316, 0.27664, 0.175696, 0.120641, 0.062544, 0.0740914, 0.0841969, 0.0676577, 0.0511223, 0.0368457, 0.027062, 0.0197344, 0.03273, 0.0320272, 0.0174063, 0.0552471, 0.0829156, 0.0435053, 0.0279636, 0.0271898, 0.0276818, 0.0433277, 0.0401747, 0.0356115, 0.0234229, 0.0282664, 0.0453205, 0.0442291, 0.0426929, 0.0283463, 0.0380411, 0.0436271, 0.0262537, 0.0333625, 0.0284368, 0.0207914, 0.0216083, 0.0249562, 0.015199
30.79, 0.0639362, 0.0891686, 0.156301, 0.147225, 0.16347, 0.069534, 0.154558, 0.14701, 0.066622, 0.186931, 0.0957647, 0.197971, 0.221045, 0.329927, 0.221561, 0.109676, 0.044116, 0.0572395, 0.079963, 0.0686045, 0.0417964, 0.0321729, 0.0245837, 0.0228938, 0.0335545, 0.0323223, 0.0162734, 0.0466126, 0.0581459, 0.0347404, 0.0233313, 0.0213714, 0.0311316, 0.042451, 0.0357042, 0.0329846, 0.0188733, 0.0196787, 0.0429331, 0.0379815, 0.0354607, 0.0223157, 0.0305607, 0.0344532, 0.0245913, 0.0268611, 0.0228821, 0.019415, 0.0189478, 0.0199605, 0.0124653
30.8, 0.0639381, 0.0936169, 0.176959, 0.159521, 0.2166, 0.0624708, 0.107966, 0.122958, 0.0708416, 0.188055, 0.0782837, 0.164251, 0.219431, 0.278703, 0.194667, 0.0709927, 0.0306045, 0.0433767, 0.0590199, 0.0546394, 0.0289365, 0.0270933, 0.0225648, 0.0258604, 0.0302538, 0.0346668, 0.0241038, 0.0358311, 0.0347964, 0.0257307, 0.0196071, 0.0183285, 0.0282282, 0.0385835, 0.027768, 0.0250036, 0.0164381, 0.0149679, 0.034176, 0.0298156, 0.0231488, 0.0172539, 0.0228536, 0.0237243, 0.0202174, 0.0220167, 0.0185336, 0.0165869, 0.0154512, 0.0146834, 0.00936154
