Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
286.04401,0.12692,0.00225,0.98203,0.00001,0.01570
286.10999,0.12695,0.00732,0.88761,0.00001,0.10506
286.17599,0.12695,0.00516,0.96073,0.00001,0.03409
286.24200,0.12692,0.00188,0.98253,0.00003,0.01556
286.30801,0.12692,0.00034,0.99869,0.00000,0.00097
286.37399,0.12695,0.00027,0.99931,0.00000,0.00041
286.44000,0.12692,0.00135,0.98876,0.00001,0.00988
286.50601,0.12692,0.00045,0.99782,0.00000,0.00173
286.57199,0.12695,0.00219,0.99128,0.00000,0.00654
286.63800,0.12692,0.01238,0.56993,0.00000,0.41769
286.70401,0.12692,0.00122,0.97859,0.00000,0.02019
286.76999,0.12695,0.00029,0.99701,0.00000,0.00270
286.83600,0.12695,0.00289,0.98803,0.00087,0.00820
286.90201,0.12692,0.00184,0.99613,0.00006,0.00197
286.96799,0.12695,0.00051,0.99883,0.00001,0.00066
287.03400,0.12695,0.00021,0.99955,0.00001,0.00023
287.10001,0.12692,0.00468,0.97749,0.00031,0.01753
287.16599,0.12695,0.03706,0.81105,0.00063,0.15126
287.23199,0.12695,0.03716,0.73267,0.00020,0.22997
287.29800,0.12692,0.01066,0.93987,0.00081,0.04865
287.36401,0.12692,0.03404,0.45725,0.00290,0.50582
287.42999,0.12695,0.08350,0.45658,0.00200,0.45793
287.49600,0.12692,0.00509,0.97909,0.00003,0.01579
287.56201,0.12692,0.02913,0.82972,0.00001,0.14114
287.62799,0.12695,0.05570,0.78099,0.00014,0.16317
287.69400,0.12692,0.00199,0.99110,0.00000,0.00691
287.76001,0.12692,0.05560,0.64722,0.00000,0.29718
287.82599,0.12695,0.07410,0.14506,0.00001,0.78083
287.89200,0.12695,0.25013,0.08567,0.00020,0.66400
287.95801,0.12692,0.67253,0.10235,0.00027,0.22485
288.02399,0.12695,0.55540,0.17614,0.00137,0.26710
288.09000,0.12695,0.62074,0.03466,0.00285,0.34174
288.15601,0.12692,0.63363,0.03572,0.00364,0.32700
288.22198,0.12695,0.63819,0.12740,0.00197,0.23244
288.28799,0.12695,0.66825,0.03868,0.00228,0.29079
288.35400,0.12692,0.68217,0.06181,0.00136,0.25466
288.42001,0.12692,0.68857,0.01921,0.00675,0.28547
288.48599,0.12695,0.64727,0.00862,0.00164,0.34248
288.55200,0.12692,0.75820,0.03129,0.00207,0.20843
288.61801,0.12692,0.75641,0.07069,0.00078,0.17212
288.68399,0.12695,0.77404,0.07360,0.00141,0.15095
288.75000,0.12692,0.69623,0.02425,0.00188,0.27765
288.81601,0.12692,0.68229,0.09547,0.00239,0.21986
288.88199,0.12695,0.77706,0.03879,0.00211,0.18204
288.94800,0.12695,0.62871,0.04053,0.00024,0.33052
289.01401,0.12692,0.56144,0.12082,0.00155,0.31620
289.07999,0.12695,0.62246,0.02836,0.00159,0.34759
289.14600,0.12695,0.61815,0.16565,0.00102,0.21518
289.21201,0.12692,0.44811,0.48219,0.00014,0.06957
289.27802,0.12692,0.61372,0.27720,0.00044,0.10864
289.34399,0.12695,0.54935,0.37491,0.00005,0.07569
289.41000,0.12692,0.35027,0.27592,0.00002,0.37379
289.47601,0.12692,0.14440,0.76620,0.00007,0.08933
289.54199,0.12695,0.18319,0.77251,0.00578,0.03852
289.60800,0.12692,0.77423,0.01703,0.07546,0.13328
289.67401,0.12692,0.26487,0.00385,0.70636,0.02492
289.73999,0.12695,0.53647,0.29347,0.14974,0.02032
289.80600,0.12692,0.62425,0.18409,0.00098,0.19068
289.87201,0.12692,0.48966,0.14186,0.00025,0.36822
289.93799,0.12695,0.38810,0.19855,0.00015,0.41320
290.00400,0.12695,0.34811,0.31335,0.00001,0.33853
290.07001,0.12692,0.26347,0.66336,0.00011,0.07306
290.13599,0.12695,0.49976,0.44711,0.00011,0.05302
290.20200,0.12695,0.30245,0.64680,0.00012,0.05063
290.26801,0.12692,0.25273,0.67503,0.00005,0.07219
290.33401,0.12692,0.51585,0.41722,0.00004,0.06690
290.39999,0.12695,0.30209,0.67876,0.00004,0.01912
290.46600,0.12692,0.10413,0.89200,0.00000,0.00387
290.53201,0.12692,0.26903,0.72395,0.00015,0.00687
290.59799,0.12695,0.14769,0.75290,0.00004,0.09937
290.66400,0.12692,0.01977,0.97531,0.00000,0.00492
290.73001,0.12692,0.05325,0.92507,0.00001,0.02167
290.79599,0.12695,0.06672,0.90615,0.00000,0.02712
290.86200,0.12695,0.18303,0.49284,0.00095,0.32318
290.92801,0.12692,0.12447,0.13666,0.00306,0.73581
290.99399,0.12695,0.07955,0.71145,0.00018,0.20881
291.06000,0.12695,0.09928,0.76835,0.00003,0.13234
291.12601,0.12692,0.11499,0.56833,0.00006,0.31662
291.19199,0.12695,0.04022,0.84214,0.00002,0.11763
291.25800,0.12695,0.06571,0.35666,0.00002,0.57761
291.32401,0.12692,0.08992,0.87292,0.00003,0.03713
291.39001,0.12692,0.05401,0.93513,0.00001,0.01085
291.45599,0.12695,0.24698,0.38670,0.00018,0.36614
291.52200,0.12692,0.11798,0.24389,0.00001,0.63812
291.58801,0.12692,0.14390,0.77390,0.00006,0.08214
291.65399,0.12695,0.22035,0.73647,0.00025,0.04293
291.72000,0.12692,0.12390,0.80744,0.00001,0.06865
291.78601,0.12692,0.07876,0.01170,0.00008,0.90946
291.85199,0.12695,0.13334,0.05636,0.00033,0.80997
291.91800,0.12695,0.11762,0.63911,0.00010,0.24316
291.98401,0.12692,0.26730,0.56562,0.00015,0.16693
292.04999,0.12695,0.10119,0.88876,0.00020,0.00985
292.11600,0.12695,0.32944,0.59668,0.00004,0.07383
292.18201,0.12692,0.34773,0.27641,0.00045,0.37541
292.24799,0.12695,0.29761,0.59368,0.00058,0.10812
292.31400,0.12695,0.15519,0.83121,0.00031,0.01329
292.38000,0.12692,0.31012,0.57636,0.00068,0.11285
292.44601,0.12692,0.35214,0.61075,0.00049,0.03662
292.51199,0.12695,0.25960,0.48450,0.00030,0.25560
292.57800,0.12692,0.14014,0.79609,0.00011,0.06366
292.64401,0.12692,0.09231,0.87859,0.00000,0.02910
292.70999,0.12695,0.14933,0.73771,0.00000,0.11295
292.77600,0.12692,0.15130,0.79773,0.00001,0.05096
292.84201,0.12692,0.35011,0.58874,0.00008,0.06107
292.90799,0.12695,0.27380,0.70507,0.00105,0.02008
292.97400,0.12695,0.28238,0.65487,0.00030,0.06245
293.04001,0.12692,0.13827,0.85555,0.00011,0.00607
293.10599,0.12695,0.04781,0.94967,0.00001,0.00250
293.17200,0.12695,0.09420,0.89995,0.00000,0.00585
293.23801,0.12692,0.08126,0.89470,0.00000,0.02403
293.30399,0.12695,0.10407,0.79704,0.00001,0.09888
293.37000,0.12695,0.03176,0.96219,0.00003,0.00601
293.43600,0.12692,0.06859,0.91697,0.00003,0.01441
293.50201,0.12692,0.10823,0.85524,0.00027,0.03626
293.56799,0.12695,0.15844,0.75760,0.00030,0.08366
293.63400,0.12692,0.04613,0.93251,0.00012,0.02123
293.70001,0.12692,0.05030,0.93639,0.00002,0.01329
293.76599,0.12695,0.04490,0.94353,0.00002,0.01156
293.83200,0.12692,0.17868,0.64762,0.00002,0.17368
293.89801,0.12692,0.20100,0.53691,0.00005,0.26204
293.96399,0.12695,0.11256,0.47802,0.00001,0.40941
294.03000,0.12695,0.14882,0.80244,0.00001,0.04874
294.09601,0.12692,0.32862,0.65168,0.00002,0.01968
294.16199,0.12695,0.09764,0.89881,0.00004,0.00351
294.22800,0.12695,0.17752,0.80437,0.00009,0.01803
294.29401,0.12692,0.31391,0.64549,0.00003,0.04057
294.35999,0.12695,0.47170,0.46256,0.00012,0.06563
294.42599,0.12695,0.25739,0.69756,0.00001,0.04504
294.49200,0.12692,0.16163,0.81484,0.00002,0.02352
294.55801,0.12692,0.20649,0.71275,0.00002,0.08074
294.62399,0.12695,0.36202,0.36248,0.00015,0.27534
294.69000,0.12692,0.08310,0.25708,0.00012,0.65970
294.75601,0.12692,0.02624,0.44744,0.00004,0.52628
294.82199,0.12695,0.02827,0.85333,0.00002,0.11838
294.88800,0.12692,0.01544,0.98234,0.00001,0.00221
294.95401,0.12692,0.10319,0.89269,0.00002,0.00410
295.01999,0.12695,0.16954,0.82206,0.00003,0.00836
295.08600,0.12695,0.06033,0.93774,0.00001,0.00193
295.15201,0.12692,0.03736,0.96155,0.00002,0.00108
295.21799,0.12695,0.22086,0.65237,0.00002,0.12675
295.28400,0.12695,0.14950,0.73035,0.00003,0.12012
295.35001,0.12692,0.20720,0.70094,0.00006,0.09180
295.41599,0.12695,0.29480,0.68914,0.00011,0.01596
295.48199,0.12695,0.02911,0.96480,0.00000,0.00609
295.54800,0.12692,0.01556,0.98232,0.00000,0.00212
295.61401,0.12692,0.02967,0.96746,0.00001,0.00286
295.67999,0.12695,0.02925,0.96898,0.00000,0.00177
295.74600,0.12692,0.08541,0.90164,0.00001,0.01295
295.81201,0.12692,0.17318,0.81641,0.00002,0.01039
295.87799,0.12695,0.01764,0.98087,0.00000,0.00149
295.94400,0.12692,0.21094,0.76924,0.00011,0.01971
296.01001,0.12692,0.11959,0.84213,0.00006,0.03822
296.07599,0.12695,0.23564,0.65370,0.00008,0.11058
296.14200,0.12695,0.15334,0.76917,0.00002,0.07746
296.20801,0.12692,0.06231,0.90015,0.00001,0.03753
296.27399,0.12695,0.07254,0.90428,0.00000,0.02318
296.34000,0.12695,0.27358,0.61182,0.00009,0.11451
296.40601,0.12692,0.71350,0.03096,0.00023,0.25531
296.47198,0.12695,0.40791,0.31566,0.00211,0.27432
296.53799,0.12695,0.03635,0.90946,0.00001,0.05418
296.60400,0.12692,0.11849,0.77471,0.00001,0.10680
296.67001,0.12692,0.07275,0.91520,0.00007,0.01198
296.73599,0.12695,0.02112,0.95761,0.00000,0.02126
296.80200,0.12692,0.02244,0.97201,0.00001,0.00554
296.86801,0.12692,0.07670,0.87607,0.00006,0.04717
296.93399,0.12695,0.33862,0.49582,0.00014,0.16543
297.00000,0.12692,0.21481,0.62183,0.00018,0.16318
297.06601,0.12692,0.03730,0.89641,0.00001,0.06628
297.13199,0.12695,0.02457,0.95026,0.00000,0.02516
297.19800,0.12695,0.10283,0.87649,0.00001,0.02066
297.26401,0.12692,0.17309,0.80022,0.00001,0.02669
297.32999,0.12695,0.19166,0.44344,0.00012,0.36478
297.39600,0.12695,0.33959,0.29720,0.01003,0.35318
297.46201,0.12692,0.28136,0.49427,0.00111,0.22326
297.52802,0.12692,0.00953,0.98800,0.00000,0.00247
297.59399,0.12695,0.02375,0.97381,0.00000,0.00244
297.66000,0.12692,0.09762,0.89533,0.00003,0.00701
297.72601,0.12692,0.25037,0.73226,0.00004,0.01733
297.79199,0.12695,0.09184,0.90580,0.00001,0.00236
297.85800,0.12692,0.05784,0.94004,0.00000,0.00211
297.92401,0.12692,0.11134,0.88023,0.00002,0.00840
297.98999,0.12695,0.09414,0.89218,0.00002,0.01365
298.05600,0.12692,0.12603,0.85700,0.00001,0.01696
298.12201,0.12692,0.15611,0.55381,0.00002,0.29006
298.18799,0.12695,0.25841,0.57221,0.00001,0.16937
298.25400,0.12695,0.26234,0.59455,0.00001,0.14310
298.32001,0.12692,0.51921,0.27257,0.00010,0.20813
298.38599,0.12695,0.47703,0.23633,0.00026,0.28639
298.45200,0.12695,0.41714,0.48102,0.00054,0.10130
298.51801,0.12692,0.40888,0.44114,0.00011,0.14987
298.58401,0.12692,0.30893,0.38405,0.00015,0.30687
298.64999,0.12695,0.16573,0.80877,0.00003,0.02548
298.71600,0.12692,0.03888,0.94433,0.00000,0.01678
298.78201,0.12692,0.05219,0.89582,0.00000,0.05199
298.84799,0.12695,0.05937,0.93388,0.00001,0.00674
298.91400,0.12692,0.09881,0.86075,0.00001,0.04044
298.98001,0.12692,0.05740,0.91944,0.00000,0.02316
299.04599,0.12695,0.01700,0.97228,0.00000,0.01072
299.11200,0.12695,0.04148,0.94128,0.00000,0.01724
299.17801,0.12692,0.05386,0.94452,0.00001,0.00162
299.24399,0.12695,0.04830,0.94933,0.00000,0.00237
299.31000,0.12695,0.03995,0.95584,0.00000,0.00420
299.37601,0.12692,0.19073,0.79404,0.00001,0.01523
299.44199,0.12695,0.14413,0.84537,0.00000,0.01049
299.50800,0.12695,0.11870,0.85264,0.00001,0.02865
299.57401,0.12692,0.09936,0.88857,0.00001,0.01206
299.64001,0.12692,0.03658,0.95979,0.00000,0.00363
299.70599,0.12695,0.06595,0.90942,0.00000,0.02462
299.77200,0.12692,0.28454,0.50528,0.00041,0.20976
299.83801,0.12692,0.49203,0.20870,0.00076,0.29851
299.90399,0.12695,0.19681,0.10546,0.00059,0.69714
299.97000,0.12692,0.14565,0.07685,0.00041,0.77709
300.03601,0.12692,0.23190,0.19920,0.00013,0.56877
300.10199,0.12695,0.11528,0.62014,0.00008,0.26451
300.16800,0.12695,0.02754,0.95259,0.00004,0.01983
300.23401,0.12692,0.07190,0.91148,0.00007,0.01654
300.29999,0.12695,0.14399,0.67304,0.00027,0.18270
300.36600,0.12695,0.11306,0.85666,0.00005,0.03023
300.43201,0.12692,0.10281,0.85912,0.00012,0.03795
300.49799,0.12695,0.06467,0.89845,0.00009,0.03680
300.56400,0.12695,0.06598,0.79681,0.00007,0.13714
300.63000,0.12692,0.07009,0.27976,0.00005,0.65010
300.69601,0.12692,0.06629,0.85323,0.00000,0.08047
300.76199,0.12695,0.02813,0.92878,0.00000,0.04308
300.82800,0.12692,0.03360,0.92472,0.00000,0.04168
300.89401,0.12692,0.08103,0.87370,0.00003,0.04524
300.95999,0.12695,0.19946,0.75004,0.00001,0.05049
301.02600,0.12692,0.12846,0.80375,0.00001,0.06778
301.09201,0.12692,0.06383,0.91245,0.00001,0.02372
301.15799,0.12695,0.10076,0.88971,0.00001,0.00953
301.22400,0.12695,0.07564,0.91789,0.00000,0.00646
301.29001,0.12692,0.15925,0.69222,0.00005,0.14848
301.35599,0.12695,0.03311,0.01762,0.00006,0.94921
301.42200,0.12695,0.02067,0.08618,0.00001,0.89315
301.48801,0.12692,0.08743,0.03557,0.00001,0.87699
301.55399,0.12695,0.16032,0.02334,0.00001,0.81634
301.62000,0.12695,0.49961,0.02478,0.00014,0.47546
301.68600,0.12692,0.73278,0.01042,0.00784,0.24896
301.75201,0.12692,0.84274,0.00497,0.01121,0.14107
301.81799,0.12695,0.75614,0.00722,0.02493,0.21171
301.88400,0.12692,0.78148,0.01116,0.00269,0.20467
301.95001,0.12692,0.83589,0.04141,0.00010,0.12259
302.01599,0.12695,0.61398,0.08656,0.00001,0.29945
302.08200,0.12692,0.57401,0.37810,0.00001,0.04788
302.14801,0.12692,0.42565,0.37265,0.00014,0.20157
302.21399,0.12695,0.47417,0.30207,0.00020,0.22356
302.28000,0.12695,0.12398,0.86555,0.00002,0.01046
302.34601,0.12692,0.09216,0.90511,0.00001,0.00272
302.41199,0.12695,0.05714,0.93906,0.00001,0.00380
302.47800,0.12695,0.12634,0.85606,0.00003,0.01758
302.54401,0.12692,0.11720,0.82788,0.00008,0.05485
302.60999,0.12695,0.03318,0.96168,0.00001,0.00514
302.67599,0.12695,0.18067,0.81203,0.00003,0.00728
302.74200,0.12692,0.49470,0.44928,0.00007,0.05594
302.80801,0.12692,0.32089,0.51306,0.00004,0.16601
302.87399,0.12695,0.20142,0.05964,0.00002,0.73892
302.94000,0.12692,0.34559,0.40911,0.00007,0.24523
303.00601,0.12692,0.23001,0.76221,0.00002,0.00777
303.07199,0.12695,0.08144,0.90899,0.00001,0.00956
303.13800,0.12692,0.27839,0.30318,0.00006,0.41837
303.20401,0.12692,0.15307,0.17954,0.00034,0.66705
303.26999,0.12695,0.28345,0.59856,0.00004,0.11794
303.33600,0.12695,0.18127,0.60727,0.00030,0.21116
303.40201,0.12692,0.02330,0.83471,0.00001,0.14198
303.46799,0.12695,0.02584,0.63493,0.00004,0.33919
303.53400,0.12695,0.02852,0.56082,0.00004,0.41062
303.60001,0.12692,0.07269,0.75315,0.00019,0.17397
303.66599,0.12695,0.17084,0.29178,0.00019,0.53719
303.73199,0.12695,0.09623,0.32086,0.00079,0.58212
303.79800,0.12692,0.05040,0.48174,0.00001,0.46785
303.86401,0.12692,0.08811,0.66953,0.00000,0.24236
303.92999,0.12695,0.07314,0.88286,0.00000,0.04400
303.99600,0.12692,0.13237,0.78958,0.00001,0.07804
304.06201,0.12692,0.21990,0.71008,0.00002,0.07000
304.12799,0.12695,0.12880,0.34644,0.00001,0.52475
304.19400,0.12692,0.15396,0.66935,0.00000,0.17669
304.26001,0.12692,0.04679,0.93934,0.00000,0.01387
304.32599,0.12695,0.74906,0.18992,0.04305,0.01797
304.39200,0.12695,0.34604,0.01049,0.63109,0.01238
304.45801,0.12692,0.68059,0.03306,0.08846,0.19790
304.52399,0.12695,0.23230,0.13362,0.00570,0.62838
304.59000,0.12695,0.09916,0.41159,0.00007,0.48919
304.65601,0.12692,0.03494,0.94891,0.00001,0.01614
304.72198,0.12695,0.14690,0.83242,0.00001,0.02067
304.78799,0.12695,0.20075,0.73654,0.00006,0.06265
304.85400,0.12692,0.09197,0.89779,0.00000,0.01024
304.92001,0.12692,0.08313,0.91251,0.00000,0.00436
304.98599,0.12695,0.21910,0.64790,0.00003,0.13296
305.05200,0.12692,0.13597,0.80192,0.00001,0.06210
305.11801,0.12692,0.08365,0.91284,0.00000,0.00351
305.18399,0.12695,0.07778,0.91177,0.00000,0.01044
305.25000,0.12692,0.18962,0.75444,0.00001,0.05593
305.31601,0.12692,0.09622,0.89701,0.00000,0.00677
305.38199,0.12695,0.12642,0.83528,0.00002,0.03828
305.44800,0.12695,0.05824,0.93629,0.00000,0.00547
305.51401,0.12692,0.25077,0.66053,0.00007,0.08863
305.57999,0.12695,0.18086,0.23630,0.00002,0.58282
305.64600,0.12695,0.19812,0.05128,0.00009,0.75051
305.71201,0.12692,0.20572,0.46543,0.00004,0.32881
305.77802,0.12692,0.49751,0.15070,0.00016,0.35163
305.84399,0.12695,0.37811,0.51699,0.00008,0.10482
305.91000,0.12692,0.15014,0.46941,0.00002,0.38043
305.97601,0.12692,0.14438,0.38742,0.00001,0.46819
306.04199,0.12695,0.22334,0.50407,0.00003,0.27256
306.10800,0.12692,0.16094,0.64753,0.00008,0.19146
306.17401,0.12692,0.28244,0.40080,0.00021,0.31655
306.23999,0.12695,0.26794,0.54115,0.00007,0.19085
306.30600,0.12692,0.20704,0.19617,0.00005,0.59674
306.37201,0.12692,0.25887,0.23695,0.00006,0.50412
306.43799,0.12695,0.19880,0.76106,0.00003,0.04011
306.50400,0.12695,0.16268,0.80174,0.00003,0.03556
306.57001,0.12692,0.16453,0.66621,0.00001,0.16926
306.63599,0.12695,0.48055,0.38226,0.00002,0.13717
306.70200,0.12695,0.34854,0.07699,0.00017,0.57430
306.76801,0.12692,0.24586,0.16384,0.00011,0.59020
306.83401,0.12692,0.11284,0.06450,0.00047,0.82219
306.89999,0.12695,0.06236,0.54420,0.00043,0.39301
306.96600,0.12692,0.02401,0.91283,0.00000,0.06316
307.03201,0.12692,0.13542,0.31527,0.00001,0.54930
307.09799,0.12695,0.21363,0.26975,0.00011,0.51651
307.16400,0.12692,0.23364,0.11845,0.00028,0.64763
307.23001,0.12692,0.35098,0.14972,0.00042,0.49887
307.29599,0.12695,0.29578,0.60358,0.00006,0.10058
307.36200,0.12695,0.29945,0.63678,0.00002,0.06376
307.42801,0.12692,0.63455,0.18031,0.00022,0.18492
307.49399,0.12695,0.38979,0.44929,0.00004,0.16089
307.56000,0.12695,0.26958,0.65995,0.00003,0.07044
307.62601,0.12692,0.10035,0.86786,0.00002,0.03177
307.69199,0.12695,0.13334,0.61634,0.00013,0.25019
307.75800,0.12695,0.22023,0.59679,0.00004,0.18293
307.82401,0.12692,0.20551,0.76626,0.00001,0.02822
307.89001,0.12692,0.08403,0.91192,0.00001,0.00404
307.95599,0.12695,0.16193,0.82870,0.00002,0.00936
308.02200,0.12692,0.16844,0.79385,0.00003,0.03768
308.08801,0.12692,0.14214,0.81852,0.00002,0.03933
308.15399,0.12695,0.07019,0.91805,0.00001,0.01176
308.22000,0.12692,0.04611,0.91732,0.00000,0.03656
308.28601,0.12692,0.08280,0.91365,0.00000,0.00355
308.35199,0.12695,0.07455,0.92248,0.00001,0.00297
308.41800,0.12695,0.12839,0.86104,0.00002,0.01056
308.48401,0.12692,0.09680,0.87686,0.00000,0.02634
308.54999,0.12695,0.12059,0.84627,0.00000,0.03314
308.61600,0.12695,0.25503,0.71939,0.00001,0.02556
308.68201,0.12692,0.25531,0.52282,0.00011,0.22176
308.74799,0.12695,0.24708,0.29719,0.00002,0.45571
308.81400,0.12695,0.23297,0.68040,0.00001,0.08663
308.88000,0.12692,0.32876,0.60209,0.00022,0.06894
308.94601,0.12692,0.17852,0.78877,0.00006,0.03266
309.01199,0.12695,0.06580,0.88928,0.00001,0.04492
309.07800,0.12692,0.25576,0.20153,0.00000,0.54270
309.14401,0.12692,0.25213,0.61585,0.00005,0.13197
309.20999,0.12695,0.05141,0.90895,0.00000,0.03964
309.27600,0.12692,0.07843,0.79621,0.00000,0.12535
309.34201,0.12692,0.04576,0.92247,0.00001,0.03176
309.40799,0.12695,0.02280,0.97497,0.00000,0.00223
309.47400,0.12695,0.06394,0.90919,0.00000,0.02686
309.54001,0.12692,0.18257,0.11238,0.00000,0.70505
309.60599,0.12695,0.44434,0.14446,0.00000,0.41120
309.67200,0.12695,0.43736,0.53204,0.00006,0.03055
309.73801,0.12692,0.23972,0.74324,0.00001,0.01703
309.80399,0.12695,0.11934,0.80492,0.00001,0.07574
309.87000,0.12695,0.05662,0.39273,0.00001,0.55064
309.93600,0.12692,0.11144,0.15335,0.00003,0.73519
310.00201,0.12692,0.09459,0.89407,0.00000,0.01134
310.06799,0.12695,0.00606,0.98709,0.00000,0.00685
310.13400,0.12692,0.07730,0.44197,0.00001,0.48072
310.20001,0.12692,0.03075,0.65974,0.00001,0.30949
310.26599,0.12695,0.00209,0.93538,0.00000,0.06253
310.33200,0.12692,0.01410,0.92473,0.00001,0.06116
310.39801,0.12692,0.08292,0.88245,0.00004,0.03459
310.46399,0.12695,0.05662,0.90616,0.00004,0.03718
310.53000,0.12695,0.14350,0.76765,0.00005,0.08881
310.59601,0.12692,0.18125,0.30663,0.00001,0.51211
310.66199,0.12695,0.17550,0.27943,0.00000,0.54507
310.72800,0.12695,0.08986,0.81574,0.00001,0.09439
310.79401,0.12692,0.04384,0.93616,0.00000,0.02000
310.85999,0.12695,0.09057,0.85535,0.00001,0.05408
310.92599,0.12695,0.06378,0.78105,0.00001,0.15516
310.99200,0.12692,0.07733,0.68662,0.00000,0.23606
311.05801,0.12692,0.01702,0.00315,0.00000,0.97983
311.12399,0.12695,0.01346,0.00223,0.00001,0.98430
311.19000,0.12692,0.11667,0.00634,0.00004,0.87696
311.25601,0.12692,0.52628,0.16941,0.00389,0.30041
311.32199,0.12695,0.78013,0.01374,0.00177,0.20436
311.38800,0.12692,0.84634,0.00963,0.00022,0.14381
311.45401,0.12692,0.88239,0.00639,0.00004,0.11118
311.51999,0.12695,0.41267,0.00243,0.00007,0.58483
311.58600,0.12695,0.51214,0.00449,0.00022,0.48315
311.65201,0.12692,0.74837,0.01893,0.00937,0.22333
311.71799,0.12695,0.88217,0.01417,0.00077,0.10289
311.78400,0.12695,0.93836,0.00143,0.00013,0.06008
311.85001,0.12692,0.86592,0.01333,0.00021,0.12054
311.91599,0.12695,0.68452,0.00536,0.00034,0.30978
311.98199,0.12695,0.55167,0.00744,0.00197,0.43892
312.04800,0.12692,0.77323,0.01678,0.00197,0.20802
312.11401,0.12692,0.90316,0.01277,0.00058,0.08348
312.17999,0.12695,0.94296,0.00514,0.00013,0.05177
312.24600,0.12692,0.86709,0.01419,0.00063,0.11809
312.31201,0.12692,0.45877,0.00225,0.00028,0.53870
312.37799,0.12695,0.30227,0.00004,0.00017,0.69751
312.44400,0.12692,0.92564,0.00039,0.00532,0.06865
312.51001,0.12692,0.98599,0.00010,0.00152,0.01238
312.57599,0.12695,0.99585,0.00005,0.00098,0.00312
312.64200,0.12695,0.88529,0.00760,0.00223,0.10488
312.70801,0.12692,0.52341,0.00323,0.00011,0.47325
312.77399,0.12695,0.92715,0.00013,0.00016,0.07256
312.84000,0.12695,0.81017,0.00178,0.00182,0.18623
312.90601,0.12692,0.65757,0.00432,0.00043,0.33768
312.97198,0.12695,0.87558,0.00976,0.00025,0.11441
313.03799,0.12695,0.90827,0.00544,0.00092,0.08538
313.10400,0.12692,0.94163,0.00561,0.00025,0.05251
313.17001,0.12692,0.83766,0.01312,0.00036,0.14887
313.23599,0.12695,0.85214,0.00420,0.00073,0.14293
313.30200,0.12692,0.86732,0.01036,0.00106,0.12126
313.36801,0.12692,0.44732,0.00317,0.00056,0.54895
313.43399,0.12695,0.43692,0.00475,0.00138,0.55694
313.50000,0.12692,0.73131,0.00299,0.00015,0.26555
313.56601,0.12692,0.83400,0.00404,0.00034,0.16162
313.63199,0.12695,0.86646,0.00501,0.00054,0.12798
313.69800,0.12695,0.59355,0.02348,0.00725,0.37572
313.76401,0.12692,0.19943,0.50004,0.00155,0.29898
313.82999,0.12695,0.34324,0.52335,0.00036,0.13305
313.89600,0.12695,0.87536,0.06216,0.00019,0.06229
313.96201,0.12692,0.88408,0.06943,0.00018,0.04631
314.02802,0.12692,0.96140,0.01318,0.00007,0.02535
314.09399,0.12695,0.97362,0.00145,0.00011,0.02482
314.16000,0.12692,0.91986,0.01510,0.00041,0.06464
314.22601,0.12692,0.92624,0.00645,0.00039,0.06692
314.29199,0.12695,0.92368,0.01050,0.00022,0.06560
314.35800,0.12692,0.95487,0.00760,0.00012,0.03741
314.42401,0.12692,0.89469,0.00944,0.00063,0.09524
314.48999,0.12695,0.90647,0.00913,0.00058,0.08382
314.55600,0.12692,0.94152,0.00435,0.00010,0.05403
314.62201,0.12692,0.93816,0.00647,0.00009,0.05527
314.68799,0.12695,0.78687,0.01764,0.00033,0.19516
314.75400,0.12695,0.69468,0.00493,0.00068,0.29970
314.82001,0.12692,0.60401,0.00673,0.00161,0.38765
314.88599,0.12695,0.72738,0.05119,0.00030,0.22112
314.95200,0.12695,0.76022,0.05382,0.00058,0.18538
315.01801,0.12692,0.76854,0.10535,0.00023,0.12588
315.08401,0.12692,0.87956,0.01370,0.00014,0.10660
315.14999,0.12695,0.72909,0.04406,0.00033,0.22652
315.21600,0.12692,0.66945,0.04237,0.00136,0.28683
315.28201,0.12692,0.83816,0.00941,0.00027,0.15217
315.34799,0.12695,0.88911,0.01003,0.00016,0.10070
315.41400,0.12692,0.79856,0.04792,0.00046,0.15306
315.48001,0.12692,0.92415,0.00979,0.00018,0.06587
315.54599,0.12695,0.95568,0.01110,0.00017,0.03306
315.61200,0.12695,0.82122,0.01552,0.00033,0.16293
315.67801,0.12692,0.91075,0.01106,0.00013,0.07806
315.74399,0.12695,0.88001,0.00943,0.00035,0.11022
315.81000,0.12695,0.90508,0.01939,0.00045,0.07509
315.87601,0.12692,0.93571,0.02128,0.00022,0.04279
315.94199,0.12695,0.94653,0.01158,0.00021,0.04169
316.00800,0.12695,0.87522,0.02804,0.00025,0.09649
316.07401,0.12692,0.93067,0.02466,0.00012,0.04455
316.14001,0.12692,0.81339,0.00992,0.00085,0.17584
316.20599,0.12695,0.82788,0.02071,0.00187,0.14955
316.27200,0.12692,0.91108,0.00891,0.00092,0.07909
316.33801,0.12692,0.83645,0.01677,0.00050,0.14627
316.40399,0.12695,0.84880,0.01886,0.00010,0.13224
316.47000,0.12692,0.83731,0.02565,0.00060,0.13644
316.53601,0.12692,0.76505,0.07475,0.00055,0.15965
316.60199,0.12695,0.72422,0.01806,0.00013,0.25759
