Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00160,0.00240,0.99592,0.00009
91.87200,0.12694,0.00069,0.00066,0.99864,0.00000
91.93800,0.12693,0.00143,0.00091,0.99765,0.00002
92.00400,0.12694,0.00037,0.00012,0.99951,0.00000
92.07000,0.12694,0.00103,0.00026,0.99871,0.00000
92.13600,0.12694,0.00068,0.00034,0.99897,0.00000
92.20200,0.12693,0.00062,0.00035,0.99902,0.00000
92.26800,0.12694,0.00131,0.00151,0.99718,0.00001
92.33400,0.12694,0.00080,0.00039,0.99881,0.00001
92.40000,0.12694,0.00101,0.00059,0.99839,0.00001
92.46600,0.12694,0.00085,0.00100,0.99815,0.00001
92.53200,0.12694,0.00113,0.00138,0.99746,0.00003
92.59800,0.12694,0.00123,0.00383,0.99492,0.00003
92.66400,0.12694,0.00222,0.00414,0.99357,0.00006
92.73000,0.12694,0.00098,0.00079,0.99821,0.00002
92.79600,0.12694,0.00076,0.00034,0.99890,0.00001
92.86200,0.12694,0.00046,0.00013,0.99941,0.00000
92.92800,0.12694,0.00058,0.00063,0.99878,0.00001
92.99400,0.12694,0.00155,0.00263,0.99577,0.00005
93.06000,0.12694,0.00054,0.00035,0.99911,0.00000
93.12600,0.12694,0.00155,0.00100,0.99744,0.00002
93.19200,0.12694,0.00197,0.00186,0.99614,0.00003
93.25800,0.12694,0.00075,0.00087,0.99838,0.00001
93.32400,0.12694,0.00122,0.00142,0.99734,0.00002
93.39000,0.12694,0.00051,0.00065,0.99883,0.00000
93.45600,0.12694,0.00020,0.00016,0.99964,0.00000
93.52200,0.12694,0.00047,0.00051,0.99901,0.00001
93.58800,0.12694,0.00086,0.00040,0.99874,0.00001
93.65400,0.12694,0.00295,0.00171,0.99527,0.00007
93.72000,0.12694,0.00116,0.00047,0.99835,0.00001
93.78600,0.12694,0.00091,0.00089,0.99819,0.00001
93.85200,0.12694,0.00168,0.00220,0.99607,0.00004
93.91800,0.12694,0.00191,0.00100,0.99705,0.00004
93.98400,0.12694,0.00135,0.00031,0.99833,0.00001
94.05000,0.12694,0.00266,0.00052,0.99673,0.00009
94.11600,0.12694,0.00218,0.00131,0.99621,0.00030
94.18200,0.12694,0.00174,0.00101,0.99722,0.00003
94.24800,0.12694,0.00137,0.00083,0.99775,0.00005
94.31400,0.12694,0.00290,0.00234,0.99464,0.00012
94.38000,0.12694,0.00202,0.00132,0.99661,0.00004
94.44600,0.12694,0.00197,0.00177,0.99621,0.00005
94.51200,0.12694,0.00195,0.00182,0.99618,0.00005
94.57800,0.12694,0.00844,0.01109,0.97905,0.00141
94.64400,0.12694,0.00118,0.00056,0.99823,0.00002
94.71000,0.12694,0.00065,0.00053,0.99881,0.00001
94.77600,0.12694,0.00060,0.00050,0.99888,0.00001
94.84200,0.12694,0.00106,0.00039,0.99852,0.00002
94.90800,0.12694,0.00197,0.00069,0.99732,0.00003
94.97400,0.12694,0.00243,0.00222,0.99528,0.00006
95.04000,0.12694,0.00188,0.00113,0.99690,0.00009
95.10600,0.12694,0.00340,0.00522,0.99120,0.00018
95.17200,0.12694,0.00070,0.00045,0.99884,0.00001
95.23800,0.12694,0.00121,0.00043,0.99834,0.00002
95.30400,0.12694,0.00180,0.00054,0.99764,0.00002
95.37000,0.12694,0.00117,0.00008,0.99875,0.00000
95.43600,0.12694,0.00083,0.00003,0.99913,0.00000
95.50200,0.12694,0.00182,0.00037,0.99780,0.00002
95.56800,0.12694,0.00204,0.00085,0.99704,0.00006
95.63400,0.12694,0.00255,0.00094,0.99642,0.00010
95.70000,0.12694,0.00200,0.00032,0.99764,0.00003
95.76600,0.12694,0.00362,0.00212,0.99393,0.00034
95.83200,0.12694,0.00200,0.00096,0.99700,0.00004
95.89800,0.12694,0.00128,0.00070,0.99799,0.00002
95.96400,0.12694,0.00094,0.00035,0.99869,0.00001
96.03000,0.12694,0.00155,0.00055,0.99788,0.00002
96.09600,0.12694,0.00287,0.00124,0.99566,0.00023
96.16200,0.12694,0.00224,0.00088,0.99685,0.00003
96.22800,0.12694,0.00491,0.00220,0.99272,0.00018
96.29400,0.12694,0.00311,0.00207,0.99453,0.00029
96.36000,0.12694,0.00744,0.00478,0.98742,0.00037
96.42600,0.12694,0.00788,0.00299,0.98889,0.00023
96.49200,0.12694,0.01115,0.00709,0.98044,0.00132
96.55800,0.12694,0.00305,0.00251,0.99414,0.00030
96.62400,0.12694,0.00183,0.00100,0.99708,0.00009
96.69000,0.12694,0.00151,0.00113,0.99732,0.00004
96.75600,0.12694,0.00268,0.00109,0.99613,0.00010
96.82200,0.12694,0.00298,0.00436,0.99202,0.00064
96.88800,0.12694,0.00321,0.00143,0.99521,0.00015
96.95400,0.12694,0.00417,0.00124,0.99432,0.00026
97.02000,0.12694,0.00172,0.00078,0.99746,0.00005
97.08600,0.12694,0.00194,0.00094,0.99707,0.00006
97.15200,0.12694,0.00196,0.00104,0.99699,0.00001
97.21800,0.12694,0.00143,0.00074,0.99782,0.00001
97.28400,0.12694,0.00141,0.00033,0.99824,0.00001
97.35000,0.12694,0.00154,0.00028,0.99817,0.00001
97.41600,0.12694,0.00274,0.00075,0.99648,0.00003
97.48200,0.12694,0.00380,0.00190,0.99424,0.00006
97.54800,0.12694,0.00352,0.00193,0.99444,0.00011
97.61400,0.12694,0.00124,0.00013,0.99862,0.00002
97.68000,0.12694,0.00351,0.00046,0.99597,0.00006
97.74600,0.12694,0.00210,0.00004,0.99786,0.00000
97.81200,0.12694,0.00063,0.00002,0.99935,0.00000
97.87800,0.12694,0.00411,0.00239,0.99348,0.00002
97.94400,0.12694,0.00073,0.00006,0.99920,0.00000
98.01000,0.12694,0.00115,0.00046,0.99838,0.00000
98.07600,0.12694,0.00644,0.00076,0.99279,0.00001
98.14200,0.12694,0.01080,0.00014,0.98905,0.00001
98.20800,0.12694,0.03216,0.00025,0.96748,0.00010
98.27400,0.12694,0.08914,0.00007,0.91047,0.00033
98.34000,0.12694,0.06822,0.00008,0.93139,0.00032
98.40600,0.12694,0.15003,0.00070,0.84597,0.00329
98.47200,0.12694,0.56861,0.00008,0.42569,0.00562
98.53800,0.12694,0.82336,0.00128,0.13568,0.03967
98.60400,0.12694,0.85883,0.00059,0.11996,0.02062
98.67000,0.12694,0.83877,0.00162,0.13563,0.02398
98.73600,0.12694,0.18330,0.00115,0.80899,0.00656
98.80200,0.12694,0.09158,0.00005,0.90747,0.00090
98.86800,0.12694,0.38197,0.00153,0.59087,0.02563
98.93400,0.12694,0.37118,0.00033,0.61860,0.00988
99.00000,0.12694,0.89553,0.00049,0.08165,0.02233
99.06600,0.12694,0.81599,0.00016,0.17854,0.00532
99.13200,0.12693,0.93824,0.00004,0.05425,0.00747
99.19800,0.12694,0.96627,0.00001,0.03099,0.00273
99.26400,0.12694,0.99442,0.00000,0.00532,0.00025
99.33000,0.12694,0.99433,0.00000,0.00534,0.00034
99.39600,0.12693,0.99956,0.00000,0.00041,0.00003
99.46200,0.12694,0.99989,0.00000,0.00011,0.00000
99.52800,0.12694,0.99999,0.00000,0.00001,0.00000
99.59400,0.12694,1.00000,0.00000,0.00000,0.00000
99.66000,0.12693,1.00000,0.00000,0.00000,0.00000
99.72600,0.12694,1.00000,0.00000,0.00000,0.00000
99.79200,0.12694,0.99998,0.00000,0.00002,0.00000
99.85800,0.12694,0.99986,0.00000,0.00014,0.00000
99.92400,0.12693,0.99959,0.00000,0.00039,0.00001
99.99000,0.12694,0.99976,0.00000,0.00021,0.00003
100.05600,0.12694,0.98683,0.00025,0.00077,0.01215
100.12200,0.12694,0.98629,0.00001,0.00514,0.00857
100.18800,0.12693,0.99972,0.00000,0.00027,0.00000
100.25400,0.12694,1.00000,0.00000,0.00000,0.00000
100.32000,0.12694,1.00000,0.00000,0.00000,0.00000
100.38600,0.12694,1.00000,0.00000,0.00000,0.00000
100.45200,0.12693,0.99999,0.00000,0.00001,0.00000
100.51800,0.12694,0.99981,0.00000,0.00017,0.00002
100.58400,0.12694,0.99747,0.00002,0.00091,0.00160
100.65000,0.12694,0.99903,0.00003,0.00062,0.00032
100.71600,0.12694,0.99987,0.00000,0.00013,0.00000
100.78200,0.12694,0.99995,0.00000,0.00005,0.00000
100.84800,0.12694,0.99978,0.00000,0.00022,0.00000
100.91400,0.12694,0.99559,0.00001,0.00355,0.00085
100.98000,0.12694,0.98571,0.00073,0.00301,0.01054
101.04600,0.12694,0.99878,0.00000,0.00099,0.00023
101.11200,0.12694,0.99997,0.00000,0.00003,0.00000
101.17800,0.12694,1.00000,0.00000,0.00000,0.00000
101.24400,0.12694,1.00000,0.00000,0.00000,0.00000
101.31000,0.12694,1.00000,0.00000,0.00000,0.00000
101.37600,0.12694,0.99999,0.00000,0.00001,0.00000
101.44200,0.12694,0.99960,0.00000,0.00026,0.00015
101.50800,0.12694,0.99612,0.00002,0.00205,0.00181
101.57400,0.12694,0.99599,0.00005,0.00285,0.00111
101.64000,0.12694,0.99907,0.00001,0.00068,0.00024
101.70600,0.12694,0.99988,0.00000,0.00012,0.00000
101.77200,0.12694,0.99988,0.00000,0.00012,0.00000
101.83800,0.12694,0.99954,0.00000,0.00038,0.00008
101.90400,0.12694,0.99990,0.00000,0.00010,0.00000
101.97000,0.12694,0.99999,0.00000,0.00001,0.00000
102.03600,0.12694,1.00000,0.00000,0.00000,0.00000
102.10200,0.12694,1.00000,0.00000,0.00000,0.00000
102.16800,0.12694,0.99999,0.00000,0.00001,0.00000
102.23400,0.12694,1.00000,0.00000,0.00000,0.00000
102.30000,0.12694,0.99999,0.00000,0.00001,0.00000
102.36600,0.12694,1.00000,0.00000,0.00000,0.00000
102.43200,0.12694,1.00000,0.00000,0.00000,0.00000
102.49800,0.12694,0.99997,0.00000,0.00003,0.00000
102.56400,0.12694,0.99967,0.00000,0.00029,0.00003
102.63000,0.12694,0.99998,0.00000,0.00002,0.00000
102.69600,0.12694,1.00000,0.00000,0.00000,0.00000
102.76200,0.12694,1.00000,0.00000,0.00000,0.00000
102.82800,0.12694,1.00000,0.00000,0.00000,0.00000
102.89400,0.12694,0.99999,0.00000,0.00001,0.00000
102.96000,0.12694,1.00000,0.00000,0.00000,0.00000
103.02600,0.12694,1.00000,0.00000,0.00000,0.00000
103.09200,0.12694,0.99999,0.00000,0.00001,0.00000
103.15800,0.12694,0.99999,0.00000,0.00001,0.00000
103.22400,0.12694,1.00000,0.00000,0.00000,0.00000
103.29000,0.12694,1.00000,0.00000,0.00000,0.00000
103.35600,0.12694,1.00000,0.00000,0.00000,0.00000
103.42200,0.12694,0.99999,0.00000,0.00001,0.00000
103.48800,0.12694,0.99999,0.00000,0.00001,0.00000
103.55400,0.12694,0.99999,0.00000,0.00001,0.00000
