Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.93226,0.00003,0.00238,0.06533
139.20000,1.05394,0.99095,0.00000,0.00094,0.00811
139.30000,1.05394,0.99709,0.00000,0.00071,0.00220
139.39999,1.05394,0.99827,0.00000,0.00075,0.00098
139.50000,1.05394,0.99845,0.00000,0.00058,0.00097
139.60001,1.05392,0.99799,0.00000,0.00101,0.00099
139.70000,1.05394,0.99516,0.00000,0.00250,0.00233
139.80000,1.05394,0.99733,0.00000,0.00236,0.00030
139.89999,1.05394,0.99812,0.00000,0.00179,0.00009
140.00000,1.05394,0.99715,0.00001,0.00275,0.00009
140.10001,1.05392,0.98830,0.00008,0.01064,0.00099
140.20000,1.05394,0.96681,0.00028,0.02899,0.00391
140.30000,1.05394,0.95945,0.00031,0.03407,0.00617
140.39999,1.05394,0.97528,0.00021,0.02007,0.00444
140.50000,1.05394,0.97611,0.00025,0.01859,0.00505
140.60001,1.05392,0.98330,0.00018,0.01352,0.00300
140.70000,1.05394,0.98600,0.00021,0.00910,0.00468
140.80000,1.05394,0.98670,0.00022,0.00814,0.00494
140.89999,1.05394,0.98756,0.00021,0.00624,0.00599
141.00000,1.05394,0.98678,0.00024,0.00474,0.00825
141.10001,1.05392,0.98223,0.00032,0.00484,0.01261
141.20000,1.05394,0.97675,0.00043,0.00410,0.01873
141.30000,1.05394,0.98046,0.00025,0.00297,0.01631
141.39999,1.05394,0.97834,0.00028,0.00318,0.01820
141.50000,1.05394,0.97617,0.00029,0.00358,0.01996
141.60001,1.05392,0.96773,0.00034,0.00412,0.02781
141.70000,1.05394,0.97188,0.00031,0.00371,0.02410
141.80000,1.05394,0.96804,0.00025,0.00353,0.02818
141.89999,1.05394,0.96445,0.00029,0.00464,0.03062
142.00000,1.05394,0.96249,0.00031,0.00497,0.03223
142.10001,1.05392,0.96621,0.00035,0.00472,0.02873
142.20000,1.05394,0.96697,0.00029,0.00398,0.02877
142.30000,1.05394,0.96620,0.00038,0.00423,0.02919
142.39999,1.05394,0.96334,0.00036,0.00456,0.03174
142.50000,1.05394,0.97278,0.00026,0.00352,0.02344
142.60001,1.05392,0.97457,0.00023,0.00353,0.02167
142.70000,1.05394,0.97754,0.00026,0.00329,0.01891
142.80000,1.05394,0.98123,0.00022,0.00285,0.01570
142.89999,1.05394,0.98270,0.00021,0.00286,0.01422
143.00000,1.05394,0.98326,0.00020,0.00249,0.01405
143.10001,1.05392,0.98550,0.00021,0.00257,0.01172
143.20000,1.05394,0.98755,0.00019,0.00239,0.00987
143.30000,1.05394,0.98673,0.00020,0.00260,0.01048
143.39999,1.05394,0.98609,0.00021,0.00262,0.01108
143.50000,1.05394,0.98838,0.00019,0.00233,0.00910
143.60001,1.05392,0.98509,0.00020,0.00268,0.01202
143.70000,1.05394,0.98488,0.00021,0.00286,0.01205
143.80000,1.05394,0.98194,0.00025,0.00319,0.01462
143.89999,1.05394,0.98741,0.00019,0.00248,0.00992
144.00000,1.05394,0.98711,0.00018,0.00238,0.01034
144.10001,1.05392,0.98405,0.00022,0.00315,0.01258
144.20000,1.05394,0.98612,0.00021,0.00261,0.01107
144.30000,1.05394,0.98714,0.00023,0.00262,0.01001
144.39999,1.05394,0.98669,0.00018,0.00233,0.01080
144.50000,1.05394,0.98389,0.00022,0.00270,0.01319
144.60001,1.05392,0.98574,0.00024,0.00249,0.01153
144.70000,1.05394,0.98475,0.00024,0.00259,0.01243
144.80000,1.05394,0.98676,0.00026,0.00238,0.01060
144.89999,1.05394,0.98216,0.00038,0.00293,0.01453
145.00000,1.05394,0.98200,0.00033,0.00276,0.01490
145.10001,1.05392,0.97985,0.00037,0.00294,0.01684
145.20000,1.05394,0.97898,0.00033,0.00328,0.01741
145.30000,1.05394,0.98007,0.00032,0.00309,0.01652
145.39999,1.05394,0.97920,0.00030,0.00299,0.01751
145.50000,1.05394,0.98021,0.00031,0.00282,0.01666
145.60001,1.05392,0.97671,0.00032,0.00317,0.01980
145.70000,1.05394,0.97907,0.00023,0.00271,0.01800
145.80000,1.05394,0.97618,0.00023,0.00321,0.02038
145.89999,1.05394,0.98321,0.00019,0.00254,0.01407
146.00000,1.05394,0.98167,0.00021,0.00277,0.01535
146.10001,1.05392,0.98426,0.00021,0.00236,0.01317
146.20000,1.05394,0.98099,0.00026,0.00293,0.01582
146.30000,1.05394,0.98312,0.00023,0.00244,0.01421
146.39999,1.05394,0.97819,0.00026,0.00345,0.01810
146.50000,1.05394,0.98140,0.00024,0.00286,0.01550
146.60001,1.05392,0.97496,0.00031,0.00366,0.02107
146.70000,1.05394,0.98011,0.00026,0.00313,0.01650
146.80000,1.05394,0.97908,0.00030,0.00305,0.01757
146.89999,1.05394,0.97987,0.00031,0.00307,0.01675
147.00000,1.05394,0.97878,0.00034,0.00338,0.01750
147.10001,1.05392,0.98397,0.00027,0.00268,0.01307
147.20000,1.05394,0.98456,0.00025,0.00261,0.01258
147.30000,1.05394,0.98782,0.00022,0.00227,0.00969
147.39999,1.05394,0.98844,0.00021,0.00230,0.00904
147.50000,1.05394,0.98791,0.00029,0.00267,0.00914
147.60001,1.05392,0.98726,0.00025,0.00249,0.01000
147.70000,1.05394,0.98745,0.00025,0.00249,0.00981
147.80000,1.05394,0.98639,0.00025,0.00262,0.01074
147.89999,1.05394,0.98706,0.00019,0.00244,0.01030
148.00000,1.05394,0.98435,0.00024,0.00296,0.01245
148.10001,1.05392,0.98499,0.00018,0.00254,0.01228
148.20000,1.05394,0.98270,0.00019,0.00283,0.01427
148.30000,1.05394,0.97890,0.00021,0.00311,0.01779
148.39999,1.05394,0.98119,0.00022,0.00283,0.01576
148.50000,1.05394,0.98334,0.00019,0.00243,0.01405
148.60001,1.05392,0.98416,0.00019,0.00249,0.01316
148.70000,1.05394,0.98264,0.00020,0.00267,0.01450
148.80000,1.05394,0.97853,0.00024,0.00308,0.01815
148.89999,1.05394,0.98039,0.00019,0.00292,0.01651
149.00000,1.05394,0.97958,0.00021,0.00311,0.01710
149.10001,1.05392,0.98217,0.00023,0.00284,0.01476
149.20000,1.05394,0.98110,0.00025,0.00297,0.01568
149.30000,1.05394,0.97797,0.00027,0.00332,0.01843
149.39999,1.05394,0.97886,0.00028,0.00344,0.01742
149.50000,1.05394,0.97874,0.00023,0.00294,0.01809
149.60001,1.05392,0.97698,0.00026,0.00360,0.01916
149.70000,1.05394,0.97879,0.00028,0.00322,0.01771
149.80000,1.05394,0.97793,0.00028,0.00326,0.01853
149.89999,1.05394,0.97590,0.00028,0.00327,0.02055
150.00000,1.05394,0.97518,0.00027,0.00336,0.02119
150.10001,1.05392,0.97670,0.00022,0.00305,0.02002
150.20000,1.05394,0.97386,0.00027,0.00359,0.02228
150.30000,1.05394,0.97976,0.00032,0.00308,0.01684
150.39999,1.05394,0.98118,0.00031,0.00300,0.01551
150.50000,1.05394,0.98124,0.00038,0.00340,0.01498
150.60001,1.05392,0.98122,0.00034,0.00310,0.01534
150.70000,1.05394,0.97880,0.00036,0.00329,0.01755
150.80000,1.05394,0.97652,0.00040,0.00368,0.01940
150.89999,1.05394,0.97755,0.00042,0.00351,0.01851
151.00000,1.05394,0.97421,0.00043,0.00379,0.02157
151.10001,1.05392,0.97578,0.00047,0.00346,0.02030
151.20000,1.05394,0.97848,0.00042,0.00299,0.01811
151.30000,1.05394,0.97573,0.00045,0.00339,0.02042
151.39999,1.05394,0.97743,0.00030,0.00273,0.01954
151.50000,1.05394,0.97808,0.00026,0.00311,0.01855
151.60001,1.05392,0.98090,0.00026,0.00278,0.01606
151.70000,1.05394,0.98457,0.00023,0.00252,0.01268
151.80000,1.05394,0.98566,0.00025,0.00239,0.01170
151.89999,1.05394,0.98803,0.00022,0.00225,0.00949
152.00000,1.05394,0.98984,0.00018,0.00180,0.00818
152.10001,1.05392,0.98891,0.00017,0.00206,0.00886
152.20000,1.05394,0.98626,0.00023,0.00261,0.01091
152.30000,1.05394,0.98847,0.00021,0.00232,0.00900
152.39999,1.05394,0.98942,0.00020,0.00201,0.00836
152.50000,1.05394,0.98961,0.00026,0.00218,0.00795
152.60001,1.05392,0.98792,0.00024,0.00220,0.00965
152.70000,1.05394,0.98805,0.00024,0.00228,0.00944
152.80000,1.05394,0.98622,0.00022,0.00248,0.01108
152.89999,1.05394,0.98464,0.00027,0.00275,0.01234
153.00000,1.05394,0.98740,0.00021,0.00215,0.01025
153.10001,1.05392,0.98696,0.00025,0.00232,0.01046
153.20000,1.05394,0.98630,0.00024,0.00232,0.01114
153.30000,1.05394,0.98375,0.00029,0.00264,0.01332
153.39999,1.05394,0.98307,0.00027,0.00270,0.01396
153.50000,1.05394,0.98466,0.00030,0.00297,0.01206
153.60001,1.05392,0.98487,0.00029,0.00288,0.01197
153.70000,1.05394,0.98584,0.00027,0.00243,0.01146
153.80000,1.05394,0.98524,0.00024,0.00252,0.01201
153.89999,1.05394,0.98584,0.00023,0.00238,0.01154
154.00000,1.05394,0.97929,0.00036,0.00328,0.01708
154.10001,1.05392,0.98261,0.00026,0.00284,0.01429
154.20000,1.05394,0.98432,0.00020,0.00279,0.01268
154.30000,1.05394,0.98136,0.00030,0.00308,0.01526
154.39999,1.05394,0.98228,0.00024,0.00286,0.01462
154.50000,1.05394,0.97371,0.00031,0.00381,0.02217
154.60001,1.05392,0.97367,0.00029,0.00372,0.02232
154.70000,1.05394,0.97578,0.00033,0.00341,0.02048
154.80000,1.05394,0.97899,0.00026,0.00309,0.01765
154.89999,1.05394,0.97989,0.00025,0.00303,0.01683
155.00000,1.05394,0.98495,0.00022,0.00255,0.01228
155.10001,1.05392,0.98176,0.00028,0.00287,0.01509
155.20000,1.05394,0.98398,0.00026,0.00260,0.01317
155.30000,1.05394,0.98106,0.00024,0.00288,0.01583
155.39999,1.05394,0.98179,0.00025,0.00311,0.01484
155.50000,1.05394,0.98559,0.00023,0.00287,0.01131
155.60001,1.05392,0.98703,0.00019,0.00236,0.01042
155.70000,1.05394,0.98455,0.00028,0.00307,0.01209
155.80000,1.05394,0.98737,0.00024,0.00219,0.01020
155.89999,1.05394,0.98647,0.00024,0.00265,0.01064
156.00000,1.05394,0.98460,0.00025,0.00248,0.01267
156.10001,1.05392,0.98411,0.00026,0.00319,0.01244
156.20000,1.05394,0.98311,0.00024,0.00270,0.01395
156.30000,1.05394,0.98473,0.00023,0.00262,0.01243
156.39999,1.05394,0.98070,0.00028,0.00329,0.01572
156.50000,1.05394,0.98242,0.00026,0.00312,0.01420
156.60001,1.05392,0.98130,0.00031,0.00324,0.01515
156.70000,1.05394,0.98413,0.00024,0.00291,0.01272
156.80000,1.05394,0.98119,0.00026,0.00295,0.01560
156.89999,1.05394,0.98239,0.00026,0.00328,0.01407
157.00000,1.05394,0.98008,0.00032,0.00348,0.01612
157.10001,1.05392,0.98535,0.00027,0.00286,0.01153
157.20000,1.05394,0.98789,0.00026,0.00225,0.00959
157.30000,1.05394,0.99103,0.00021,0.00199,0.00676
157.39999,1.05394,0.99058,0.00026,0.00191,0.00725
157.50000,1.05394,0.99038,0.00021,0.00197,0.00744
157.60001,1.05392,0.98976,0.00023,0.00204,0.00797
157.70000,1.05394,0.98948,0.00024,0.00212,0.00815
157.80000,1.05394,0.99046,0.00019,0.00175,0.00760
157.89999,1.05394,0.99190,0.00015,0.00153,0.00643
158.00000,1.05394,0.99092,0.00015,0.00179,0.00714
158.10001,1.05392,0.98928,0.00018,0.00202,0.00853
158.20000,1.05394,0.98604,0.00021,0.00250,0.01125
158.30000,1.05394,0.98519,0.00018,0.00250,0.01213
158.39999,1.05394,0.98729,0.00017,0.00247,0.01008
158.50000,1.05394,0.98620,0.00016,0.00222,0.01143
158.60001,1.05392,0.98619,0.00019,0.00257,0.01105
158.70000,1.05394,0.98776,0.00015,0.00225,0.00984
158.80000,1.05394,0.99001,0.00015,0.00203,0.00782
158.89999,1.05394,0.98525,0.00023,0.00269,0.01183
159.00000,1.05394,0.98470,0.00024,0.00263,0.01243
159.10001,1.05392,0.98349,0.00024,0.00269,0.01358
159.20000,1.05394,0.98438,0.00028,0.00299,0.01235
159.30000,1.05394,0.98198,0.00034,0.00312,0.01456
159.39999,1.05394,0.97911,0.00044,0.00357,0.01687
159.50000,1.05394,0.98317,0.00036,0.00291,0.01356
159.60001,1.05392,0.98067,0.00038,0.00331,0.01565
159.70000,1.05394,0.97974,0.00035,0.00308,0.01683
159.80000,1.05394,0.97374,0.00038,0.00349,0.02239
159.89999,1.05394,0.97653,0.00034,0.00360,0.01952
160.00000,1.05394,0.97819,0.00032,0.00313,0.01836
160.10001,1.05392,0.98079,0.00032,0.00289,0.01601
160.20000,1.05394,0.98025,0.00031,0.00281,0.01663
160.30000,1.05394,0.98280,0.00028,0.00274,0.01418
160.39999,1.05394,0.98332,0.00031,0.00276,0.01361
160.50000,1.05394,0.98638,0.00028,0.00238,0.01096
160.60001,1.05392,0.98680,0.00025,0.00248,0.01047
160.70000,1.05394,0.98678,0.00024,0.00235,0.01063
160.80000,1.05394,0.98752,0.00024,0.00240,0.00984
160.89999,1.05394,0.98875,0.00025,0.00210,0.00890
161.00000,1.05394,0.98768,0.00023,0.00222,0.00987
161.10001,1.05392,0.98562,0.00027,0.00265,0.01146
161.20000,1.05394,0.98594,0.00023,0.00245,0.01138
161.30000,1.05394,0.98302,0.00026,0.00291,0.01381
161.39999,1.05394,0.98588,0.00024,0.00257,0.01132
161.50000,1.05394,0.98389,0.00031,0.00307,0.01273
161.60001,1.05392,0.98839,0.00023,0.00227,0.00911
161.70000,1.05394,0.98617,0.00028,0.00266,0.01090
161.80000,1.05394,0.98702,0.00028,0.00252,0.01019
161.89999,1.05394,0.98440,0.00032,0.00320,0.01209
162.00000,1.05394,0.98549,0.00027,0.00272,0.01153
162.10001,1.05392,0.98048,0.00029,0.00339,0.01584
162.20000,1.05394,0.98077,0.00026,0.00313,0.01584
162.30000,1.05394,0.97848,0.00030,0.00342,0.01780
162.39999,1.05394,0.97658,0.00033,0.00388,0.01921
162.50000,1.05394,0.98031,0.00025,0.00309,0.01636
162.60001,1.05392,0.97909,0.00026,0.00323,0.01742
162.70000,1.05394,0.97756,0.00030,0.00335,0.01880
162.80000,1.05394,0.97763,0.00027,0.00341,0.01868
162.89999,1.05394,0.98171,0.00025,0.00290,0.01515
163.00000,1.05394,0.98303,0.00025,0.00310,0.01362
163.10001,1.05392,0.98553,0.00025,0.00257,0.01164
163.20000,1.05394,0.98055,0.00030,0.00324,0.01591
163.30000,1.05394,0.98242,0.00031,0.00314,0.01413
163.39999,1.05394,0.97998,0.00029,0.00327,0.01645
163.50000,1.05394,0.97288,0.00034,0.00395,0.02283
163.60001,1.05392,0.96745,0.00039,0.00412,0.02804
163.70000,1.05394,0.96450,0.00047,0.00486,0.03017
163.80000,1.05394,0.95863,0.00056,0.00502,0.03579
163.89999,1.05394,0.96494,0.00054,0.00497,0.02955
164.00000,1.05394,0.97137,0.00045,0.00410,0.02408
164.10001,1.05392,0.97467,0.00040,0.00396,0.02097
164.20000,1.05394,0.97263,0.00037,0.00416,0.02284
164.30000,1.05394,0.98160,0.00029,0.00299,0.01511
164.39999,1.05394,0.98341,0.00026,0.00287,0.01346
164.50000,1.05394,0.98759,0.00020,0.00226,0.00995
164.60001,1.05392,0.98941,0.00019,0.00211,0.00830
164.70000,1.05394,0.99019,0.00014,0.00175,0.00792
164.80000,1.05394,0.99060,0.00018,0.00197,0.00725
164.89999,1.05394,0.99037,0.00017,0.00196,0.00750
165.00000,1.05394,0.98965,0.00019,0.00202,0.00813
165.10001,1.05392,0.98838,0.00024,0.00232,0.00906
165.20000,1.05394,0.98727,0.00025,0.00246,0.01002
165.30000,1.05394,0.98584,0.00029,0.00245,0.01142
165.39999,1.05394,0.98704,0.00027,0.00247,0.01022
165.50000,1.05394,0.98842,0.00023,0.00238,0.00897
165.60001,1.05392,0.98758,0.00025,0.00258,0.00959
165.70000,1.05394,0.98548,0.00028,0.00271,0.01154
165.80000,1.05394,0.98125,0.00031,0.00307,0.01537
165.89999,1.05394,0.98382,0.00032,0.00295,0.01291
166.00000,1.05394,0.98553,0.00031,0.00278,0.01138
166.10001,1.05392,0.98814,0.00023,0.00238,0.00925
166.20000,1.05394,0.98645,0.00017,0.00227,0.01111
166.30000,1.05394,0.98662,0.00019,0.00246,0.01072
166.39999,1.05394,0.98206,0.00027,0.00296,0.01471
166.50000,1.05394,0.98432,0.00027,0.00276,0.01265
166.60001,1.05392,0.98500,0.00022,0.00245,0.01233
166.70000,1.05394,0.98281,0.00028,0.00269,0.01422
166.80000,1.05394,0.98434,0.00027,0.00251,0.01289
166.89999,1.05394,0.98099,0.00029,0.00300,0.01572
167.00000,1.05394,0.97998,0.00031,0.00335,0.01636
167.10001,1.05392,0.98616,0.00027,0.00253,0.01104
167.20000,1.05394,0.98482,0.00031,0.00282,0.01206
167.30000,1.05394,0.98372,0.00033,0.00271,0.01324
167.39999,1.05394,0.98503,0.00034,0.00297,0.01165
167.50000,1.05394,0.98302,0.00036,0.00296,0.01366
167.60001,1.05392,0.98518,0.00035,0.00299,0.01147
167.70000,1.05394,0.98558,0.00029,0.00285,0.01127
167.80000,1.05394,0.98752,0.00026,0.00272,0.00951
167.89999,1.05394,0.98422,0.00023,0.00278,0.01277
168.00000,1.05394,0.97964,0.00028,0.00338,0.01670
168.10001,1.05392,0.97801,0.00028,0.00309,0.01862
168.20000,1.05394,0.97850,0.00028,0.00320,0.01802
168.30000,1.05394,0.97284,0.00027,0.00363,0.02327
168.39999,1.05394,0.96965,0.00029,0.00382,0.02624
168.50000,1.05394,0.96721,0.00031,0.00395,0.02854
168.60001,1.05392,0.95956,0.00049,0.00438,0.03558
168.70000,1.05394,0.96390,0.00052,0.00390,0.03168
168.80000,1.05394,0.96159,0.00050,0.00380,0.03412
168.89999,1.05394,0.95890,0.00068,0.00447,0.03595
169.00000,1.05394,0.96239,0.00068,0.00393,0.03300
169.10001,1.05392,0.95560,0.00079,0.00498,0.03863
169.20000,1.05394,0.95032,0.00092,0.00568,0.04308
169.30000,1.05394,0.95370,0.00087,0.00500,0.04043
169.39999,1.05394,0.96083,0.00085,0.00497,0.03336
169.50000,1.05394,0.95764,0.00065,0.00481,0.03690
169.60001,1.05392,0.95665,0.00052,0.00525,0.03758
169.70000,1.05394,0.96282,0.00039,0.00441,0.03238
169.80000,1.05394,0.97202,0.00033,0.00368,0.02397
169.89999,1.05394,0.97279,0.00032,0.00382,0.02308
170.00000,1.05394,0.97842,0.00022,0.00291,0.01845
170.10001,1.05392,0.97491,0.00025,0.00326,0.02158
170.20000,1.05394,0.97660,0.00024,0.00331,0.01985
170.30000,1.05394,0.97647,0.00024,0.00343,0.01986
170.39999,1.05394,0.98042,0.00026,0.00310,0.01621
170.50000,1.05394,0.97693,0.00031,0.00350,0.01925
170.60001,1.05392,0.98185,0.00026,0.00304,0.01484
170.70000,1.05394,0.97626,0.00031,0.00377,0.01965
170.80000,1.05394,0.97494,0.00037,0.00397,0.02073
170.89999,1.05394,0.97121,0.00042,0.00439,0.02399
171.00000,1.05394,0.97450,0.00045,0.00465,0.02040
171.10001,1.05392,0.97680,0.00038,0.00396,0.01886
171.20000,1.05394,0.97548,0.00052,0.00417,0.01983
171.30000,1.05394,0.97386,0.00046,0.00393,0.02175
171.39999,1.05394,0.97245,0.00064,0.00457,0.02233
171.50000,1.05394,0.97422,0.00053,0.00436,0.02089
171.60001,1.05392,0.97474,0.00062,0.00429,0.02036
171.70000,1.05394,0.97936,0.00051,0.00372,0.01641
171.80000,1.05394,0.98127,0.00050,0.00326,0.01496
171.89999,1.05394,0.97863,0.00052,0.00368,0.01717
172.00000,1.05394,0.97970,0.00050,0.00318,0.01661
172.10001,1.05392,0.98120,0.00037,0.00322,0.01521
172.20000,1.05394,0.98333,0.00032,0.00284,0.01351
172.30000,1.05394,0.98326,0.00036,0.00309,0.01329
172.39999,1.05394,0.98527,0.00025,0.00258,0.01190
172.50000,1.05394,0.98375,0.00033,0.00294,0.01299
172.60001,1.05392,0.98495,0.00029,0.00276,0.01200
172.70000,1.05394,0.98431,0.00027,0.00279,0.01263
172.80000,1.05394,0.98571,0.00024,0.00279,0.01126
172.89999,1.05394,0.98125,0.00033,0.00338,0.01504
173.00000,1.05394,0.98255,0.00032,0.00329,0.01384
173.10001,1.05392,0.98006,0.00032,0.00353,0.01610
173.20000,1.05394,0.98251,0.00028,0.00320,0.01401
173.30000,1.05394,0.97992,0.00035,0.00369,0.01604
173.39999,1.05394,0.98287,0.00032,0.00324,0.01357
173.50000,1.05394,0.98136,0.00039,0.00364,0.01461
173.60001,1.05392,0.97902,0.00038,0.00353,0.01707
173.70000,1.05394,0.97695,0.00039,0.00363,0.01903
173.80000,1.05394,0.97790,0.00035,0.00344,0.01831
173.89999,1.05394,0.97955,0.00031,0.00348,0.01666
174.00000,1.05394,0.97833,0.00035,0.00379,0.01753
174.10001,1.05392,0.98090,0.00041,0.00327,0.01542
174.20000,1.05394,0.97913,0.00040,0.00337,0.01710
174.30000,1.05394,0.98190,0.00038,0.00323,0.01450
174.39999,1.05394,0.97722,0.00036,0.00382,0.01861
174.50000,1.05394,0.98006,0.00038,0.00348,0.01608
174.60001,1.05392,0.98309,0.00029,0.00284,0.01379
174.70000,1.05394,0.98666,0.00028,0.00264,0.01042
174.80000,1.05394,0.98877,0.00021,0.00192,0.00910
174.89999,1.05394,0.98864,0.00027,0.00230,0.00879
175.00000,1.05394,0.98871,0.00028,0.00229,0.00873
175.10001,1.05392,0.98865,0.00029,0.00219,0.00887
175.20000,1.05394,0.98624,0.00023,0.00232,0.01121
175.30000,1.05394,0.98217,0.00032,0.00317,0.01434
175.39999,1.05394,0.98510,0.00025,0.00243,0.01222
175.50000,1.05394,0.98438,0.00026,0.00281,0.01254
175.60001,1.05392,0.98191,0.00036,0.00297,0.01477
175.70000,1.05394,0.97934,0.00039,0.00340,0.01687
175.80000,1.05394,0.97930,0.00032,0.00311,0.01726
175.89999,1.05394,0.97309,0.00034,0.00407,0.02249
176.00000,1.05394,0.96990,0.00033,0.00396,0.02580
176.10001,1.05392,0.97197,0.00035,0.00414,0.02354
176.20000,1.05394,0.97478,0.00035,0.00369,0.02119
176.30000,1.05394,0.97669,0.00034,0.00357,0.01940
176.39999,1.05394,0.97257,0.00041,0.00402,0.02299
176.50000,1.05394,0.96781,0.00040,0.00444,0.02735
176.60001,1.05392,0.96900,0.00041,0.00444,0.02615
176.70000,1.05394,0.97138,0.00035,0.00424,0.02403
176.80000,1.05394,0.97456,0.00036,0.00389,0.02120
176.89999,1.05394,0.97925,0.00023,0.00316,0.01736
177.00000,1.05394,0.97771,0.00031,0.00353,0.01845
177.10001,1.05392,0.98035,0.00028,0.00314,0.01622
177.20000,1.05394,0.98188,0.00029,0.00309,0.01473
177.30000,1.05394,0.98337,0.00024,0.00291,0.01347
177.39999,1.05394,0.98535,0.00025,0.00261,0.01179
177.50000,1.05394,0.98610,0.00022,0.00248,0.01120
177.60001,1.05392,0.98411,0.00023,0.00282,0.01284
177.70000,1.05394,0.98435,0.00026,0.00285,0.01253
177.80000,1.05394,0.98317,0.00027,0.00281,0.01375
177.89999,1.05394,0.98368,0.00030,0.00280,0.01322
178.00000,1.05394,0.98600,0.00026,0.00243,0.01131
178.10001,1.05392,0.98478,0.00027,0.00257,0.01238
178.20000,1.05394,0.98079,0.00032,0.00314,0.01576
178.30000,1.05394,0.97909,0.00034,0.00317,0.01740
178.39999,1.05394,0.98194,0.00030,0.00293,0.01483
178.50000,1.05394,0.98223,0.00029,0.00287,0.01461
178.60001,1.05392,0.98027,0.00034,0.00320,0.01619
178.70000,1.05394,0.98058,0.00030,0.00314,0.01598
178.80000,1.05394,0.97941,0.00031,0.00328,0.01700
178.89999,1.05394,0.97734,0.00026,0.00302,0.01938
179.00000,1.05394,0.97575,0.00028,0.00358,0.02039
179.10001,1.05392,0.97365,0.00023,0.00350,0.02261
179.20000,1.05394,0.97666,0.00024,0.00317,0.01993
179.30000,1.05394,0.97759,0.00018,0.00312,0.01912
179.39999,1.05394,0.97330,0.00032,0.00395,0.02243
179.50000,1.05394,0.97400,0.00022,0.00346,0.02233
179.60001,1.05392,0.96932,0.00032,0.00427,0.02609
179.70000,1.05394,0.97534,0.00028,0.00346,0.02093
179.80000,1.05394,0.97417,0.00033,0.00402,0.02148
179.89999,1.05394,0.97487,0.00032,0.00317,0.02163
180.00000,1.05394,0.97669,0.00036,0.00344,0.01951
180.10001,1.05392,0.97658,0.00034,0.00342,0.01965
180.20000,1.05394,0.97316,0.00037,0.00367,0.02280
180.30000,1.05394,0.97675,0.00034,0.00331,0.01960
180.39999,1.05394,0.97880,0.00024,0.00300,0.01797
180.50000,1.05394,0.97862,0.00029,0.00297,0.01811
180.60001,1.05392,0.98076,0.00027,0.00274,0.01623
180.70000,1.05394,0.98139,0.00028,0.00290,0.01543
180.80000,1.05394,0.98519,0.00025,0.00257,0.01199
180.89999,1.05394,0.98641,0.00024,0.00242,0.01093
181.00000,1.05394,0.98428,0.00023,0.00280,0.01268
181.10001,1.05392,0.98511,0.00029,0.00276,0.01184
181.20000,1.05394,0.98715,0.00024,0.00244,0.01017
181.30000,1.05394,0.98584,0.00025,0.00257,0.01134
181.39999,1.05394,0.98741,0.00024,0.00231,0.01004
181.50000,1.05394,0.98521,0.00028,0.00274,0.01177
181.60001,1.05392,0.98565,0.00025,0.00228,0.01182
181.70000,1.05394,0.98306,0.00028,0.00284,0.01382
181.80000,1.05394,0.98290,0.00022,0.00260,0.01428
181.89999,1.05394,0.98205,0.00023,0.00284,0.01488
182.00000,1.05394,0.98357,0.00024,0.00256,0.01363
182.10001,1.05392,0.97970,0.00030,0.00332,0.01667
182.20000,1.05394,0.97636,0.00027,0.00319,0.02018
182.30000,1.05394,0.97404,0.00031,0.00391,0.02173
182.39999,1.05394,0.97691,0.00029,0.00340,0.01940
182.50000,1.05394,0.97802,0.00030,0.00353,0.01815
182.60001,1.05392,0.97887,0.00025,0.00326,0.01762
182.70000,1.05394,0.97901,0.00034,0.00374,0.01691
182.80000,1.05394,0.98359,0.00033,0.00293,0.01315
182.89999,1.05394,0.98003,0.00037,0.00334,0.01627
183.00000,1.05394,0.98367,0.00025,0.00295,0.01313
183.10001,1.05392,0.98665,0.00023,0.00263,0.01048
183.20000,1.05394,0.99020,0.00017,0.00202,0.00761
183.30000,1.05394,0.98813,0.00018,0.00229,0.00940
183.39999,1.05394,0.98784,0.00019,0.00217,0.00981
183.50000,1.05394,0.98480,0.00026,0.00266,0.01228
183.60001,1.05392,0.98620,0.00021,0.00236,0.01123
183.70000,1.05394,0.98118,0.00030,0.00297,0.01554
183.80000,1.05394,0.97955,0.00027,0.00313,0.01705
183.89999,1.05394,0.97796,0.00028,0.00322,0.01854
184.00000,1.05394,0.97816,0.00030,0.00336,0.01818
184.10001,1.05392,0.98159,0.00026,0.00272,0.01542
184.20000,1.05394,0.98217,0.00030,0.00296,0.01457
184.30000,1.05394,0.98351,0.00028,0.00245,0.01376
184.39999,1.05394,0.98020,0.00033,0.00325,0.01623
184.50000,1.05394,0.98002,0.00033,0.00301,0.01664
184.60001,1.05392,0.98344,0.00025,0.00258,0.01374
184.70000,1.05394,0.98871,0.00017,0.00198,0.00913
184.80000,1.05394,0.98653,0.00018,0.00210,0.01119
184.89999,1.05394,0.98723,0.00019,0.00209,0.01050
185.00000,1.05394,0.98414,0.00023,0.00251,0.01313
185.10001,1.05392,0.98617,0.00020,0.00225,0.01138
185.20000,1.05394,0.98139,0.00022,0.00261,0.01577
185.30000,1.05394,0.98444,0.00022,0.00225,0.01308
185.39999,1.05394,0.98637,0.00015,0.00189,0.01158
