Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.00421,0.00028,0.00000,0.99550,0.00000,0.00000,0.00001,0.00000,0.00000
105.84000,1.02194,0.00355,0.00063,0.00000,0.99581,0.00000,0.00000,0.00001,0.00000,0.00000
105.98000,1.02193,0.00275,0.00074,0.00000,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000
106.12000,1.02193,0.00340,0.00523,0.00000,0.99137,0.00000,0.00000,0.00001,0.00000,0.00000
106.26000,1.02193,0.00629,0.01191,0.00001,0.98176,0.00000,0.00000,0.00003,0.00000,0.00000
106.40000,1.02193,0.00689,0.00887,0.00002,0.98419,0.00001,0.00000,0.00003,0.00000,0.00000
106.54000,1.02193,0.00828,0.01116,0.00001,0.98049,0.00001,0.00000,0.00004,0.00000,0.00000
106.68000,1.02193,0.01266,0.01976,0.00003,0.96746,0.00001,0.00000,0.00006,0.00000,0.00000
106.82000,1.02193,0.01341,0.02378,0.00008,0.96266,0.00001,0.00000,0.00004,0.00001,0.00000
106.96000,1.02194,0.00966,0.01450,0.00013,0.97569,0.00001,0.00000,0.00002,0.00000,0.00000
107.10000,1.02194,0.00654,0.00907,0.00014,0.98423,0.00000,0.00000,0.00001,0.00000,0.00000
107.24000,1.02194,0.00614,0.00373,0.00005,0.99007,0.00000,0.00000,0.00001,0.00000,0.00000
107.38000,1.02194,0.00673,0.00242,0.00004,0.99080,0.00000,0.00000,0.00001,0.00000,0.00000
107.52000,1.02194,0.00791,0.00265,0.00003,0.98939,0.00000,0.00000,0.00001,0.00000,0.00000
107.66000,1.02193,0.00595,0.00821,0.00014,0.98568,0.00000,0.00000,0.00001,0.00000,0.00000
107.80000,1.02193,0.00675,0.00245,0.00002,0.99076,0.00000,0.00000,0.00001,0.00000,0.00000
107.94000,1.02193,0.00705,0.00161,0.00003,0.99130,0.00000,0.00000,0.00001,0.00000,0.00000
108.08000,1.02193,0.00899,0.00109,0.00003,0.98988,0.00000,0.00000,0.00001,0.00000,0.00000
108.22000,1.02193,0.00840,0.00100,0.00003,0.99055,0.00000,0.00000,0.00001,0.00000,0.00000
108.36000,1.02193,0.00865,0.00064,0.00002,0.99068,0.00000,0.00000,0.00001,0.00000,0.00000
108.50000,1.02193,0.00981,0.00144,0.00007,0.98867,0.00000,0.00000,0.00001,0.00000,0.00000
108.64000,1.02193,0.01143,0.00086,0.00006,0.98765,0.00000,0.00000,0.00001,0.00000,0.00000
108.78000,1.02194,0.01388,0.00175,0.00013,0.98421,0.00000,0.00000,0.00002,0.00000,0.00000
108.92000,1.02194,0.01347,0.00181,0.00024,0.98445,0.00001,0.00000,0.00001,0.00000,0.00000
109.06000,1.02194,0.01699,0.00055,0.00002,0.98242,0.00000,0.00000,0.00001,0.00000,0.00000
109.20000,1.02194,0.02226,0.00019,0.00000,0.97751,0.00000,0.00000,0.00003,0.00000,0.00000
109.34000,1.02194,0.02623,0.00029,0.00001,0.97343,0.00000,0.00000,0.00004,0.00000,0.00000
109.48000,1.02193,0.02018,0.00043,0.00001,0.97934,0.00000,0.00000,0.00003,0.00000,0.00000
109.62000,1.02193,0.01181,0.00034,0.00001,0.98782,0.00000,0.00000,0.00002,0.00000,0.00000
109.76000,1.02193,0.01523,0.00041,0.00000,0.98434,0.00000,0.00000,0.00002,0.00000,0.00000
109.90000,1.02193,0.01233,0.00293,0.00007,0.98464,0.00000,0.00000,0.00002,0.00000,0.00000
110.04000,1.02193,0.01312,0.00541,0.00021,0.98124,0.00000,0.00000,0.00001,0.00000,0.00000
110.18000,1.02193,0.00788,0.00267,0.00007,0.98937,0.00000,0.00000,0.00001,0.00000,0.00000
110.32000,1.02193,0.00834,0.00146,0.00003,0.99016,0.00000,0.00000,0.00001,0.00000,0.00000
110.46000,1.02194,0.01015,0.00257,0.00007,0.98719,0.00000,0.00000,0.00001,0.00000,0.00000
110.60000,1.02194,0.00921,0.00137,0.00004,0.98937,0.00000,0.00000,0.00001,0.00000,0.00000
110.74000,1.02194,0.00972,0.00121,0.00004,0.98901,0.00000,0.00000,0.00001,0.00000,0.00000
110.88000,1.02194,0.01175,0.00250,0.00010,0.98563,0.00000,0.00000,0.00001,0.00000,0.00000
111.02000,1.02194,0.01383,0.00205,0.00010,0.98399,0.00000,0.00000,0.00002,0.00000,0.00000
111.16000,1.02193,0.01724,0.00272,0.00017,0.97984,0.00000,0.00000,0.00002,0.00000,0.00000
111.30000,1.02193,0.01637,0.00304,0.00016,0.98041,0.00000,0.00000,0.00002,0.00000,0.00000
111.44000,1.02193,0.01587,0.00413,0.00021,0.97975,0.00000,0.00000,0.00002,0.00000,0.00000
111.58000,1.02193,0.01676,0.00377,0.00015,0.97929,0.00000,0.00000,0.00002,0.00000,0.00000
111.72000,1.02193,0.01604,0.00382,0.00017,0.97995,0.00000,0.00000,0.00002,0.00000,0.00000
111.86000,1.02193,0.01244,0.01440,0.00056,0.97256,0.00001,0.00001,0.00001,0.00000,0.00000
112.00000,1.02193,0.00987,0.00335,0.00005,0.98672,0.00000,0.00000,0.00001,0.00000,0.00000
112.14000,1.02193,0.00965,0.00265,0.00004,0.98765,0.00000,0.00000,0.00001,0.00000,0.00000
112.28000,1.02194,0.01068,0.00367,0.00007,0.98556,0.00000,0.00000,0.00001,0.00000,0.00000
112.42000,1.02194,0.01108,0.00184,0.00004,0.98702,0.00000,0.00000,0.00001,0.00000,0.00000
112.56000,1.02194,0.01441,0.00206,0.00006,0.98344,0.00000,0.00000,0.00002,0.00000,0.00000
112.70000,1.02194,0.01613,0.00412,0.00014,0.97957,0.00000,0.00000,0.00002,0.00000,0.00000
112.84000,1.02194,0.01707,0.00269,0.00017,0.98004,0.00000,0.00000,0.00002,0.00000,0.00000
112.98000,1.02193,0.01510,0.00173,0.00012,0.98303,0.00000,0.00000,0.00002,0.00000,0.00000
113.12000,1.02193,0.01490,0.00182,0.00012,0.98314,0.00000,0.00000,0.00002,0.00000,0.00000
113.26000,1.02193,0.01396,0.00146,0.00010,0.98446,0.00000,0.00000,0.00001,0.00000,0.00000
113.40000,1.02193,0.01484,0.00193,0.00010,0.98312,0.00000,0.00000,0.00002,0.00000,0.00000
113.54000,1.02193,0.01606,0.00329,0.00015,0.98048,0.00000,0.00000,0.00002,0.00000,0.00000
113.68000,1.02193,0.01509,0.00363,0.00017,0.98108,0.00000,0.00000,0.00002,0.00000,0.00000
113.82000,1.02193,0.01582,0.00293,0.00015,0.98107,0.00000,0.00000,0.00002,0.00000,0.00000
113.96000,1.02194,0.01775,0.00331,0.00016,0.97874,0.00000,0.00000,0.00002,0.00000,0.00000
114.10000,1.02194,0.01622,0.00330,0.00018,0.98027,0.00000,0.00000,0.00002,0.00000,0.00000
114.24000,1.02194,0.02564,0.02452,0.00070,0.94910,0.00001,0.00001,0.00001,0.00000,0.00000
114.38000,1.02194,0.01098,0.01546,0.00028,0.97326,0.00001,0.00001,0.00001,0.00000,0.00000
114.52000,1.02194,0.01075,0.00588,0.00006,0.98329,0.00000,0.00000,0.00001,0.00000,0.00000
114.66000,1.02193,0.01278,0.01445,0.00005,0.97269,0.00000,0.00000,0.00001,0.00000,0.00000
114.80000,1.02193,0.01089,0.00352,0.00001,0.98557,0.00000,0.00000,0.00001,0.00000,0.00000
114.94000,1.02193,0.00962,0.00509,0.00001,0.98527,0.00000,0.00000,0.00002,0.00000,0.00000
115.08000,1.02193,0.01420,0.01167,0.00002,0.97408,0.00000,0.00000,0.00002,0.00000,0.00000
115.22000,1.02193,0.00738,0.00242,0.00001,0.99017,0.00000,0.00000,0.00001,0.00000,0.00000
115.36000,1.02193,0.00765,0.00302,0.00003,0.98928,0.00000,0.00000,0.00001,0.00000,0.00000
115.50000,1.02193,0.00832,0.00165,0.00005,0.98996,0.00000,0.00000,0.00001,0.00000,0.00000
115.64000,1.02193,0.00847,0.00173,0.00009,0.98970,0.00000,0.00000,0.00001,0.00000,0.00000
115.78000,1.02194,0.00898,0.00117,0.00003,0.98981,0.00000,0.00000,0.00001,0.00000,0.00000
115.92000,1.02194,0.00969,0.00103,0.00003,0.98923,0.00000,0.00000,0.00001,0.00000,0.00000
116.06000,1.02194,0.01225,0.00183,0.00006,0.98584,0.00000,0.00000,0.00001,0.00000,0.00000
116.20000,1.02194,0.01194,0.00157,0.00004,0.98643,0.00000,0.00000,0.00001,0.00000,0.00000
116.34000,1.02194,0.00616,0.00089,0.00005,0.99290,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00787,0.00082,0.00001,0.99129,0.00000,0.00000,0.00000,0.00000,0.00000
116.62000,1.02193,0.01051,0.00049,0.00000,0.98898,0.00000,0.00000,0.00001,0.00000,0.00000
116.76000,1.02193,0.01261,0.00023,0.00000,0.98715,0.00000,0.00000,0.00002,0.00000,0.00000
116.90000,1.02193,0.01188,0.00042,0.00000,0.98768,0.00000,0.00000,0.00001,0.00000,0.00000
117.04000,1.02193,0.00894,0.00018,0.00000,0.99086,0.00000,0.00000,0.00001,0.00000,0.00000
117.18000,1.02193,0.00948,0.00029,0.00000,0.99022,0.00000,0.00000,0.00001,0.00000,0.00000
117.32000,1.02193,0.01390,0.00164,0.00003,0.98442,0.00000,0.00000,0.00002,0.00000,0.00000
117.46000,1.02194,0.01172,0.00156,0.00004,0.98667,0.00000,0.00000,0.00001,0.00000,0.00000
117.60000,1.02194,0.01375,0.00192,0.00006,0.98426,0.00000,0.00000,0.00001,0.00000,0.00000
117.74000,1.02194,0.01714,0.00386,0.00014,0.97884,0.00001,0.00000,0.00002,0.00000,0.00000
117.88000,1.02194,0.01666,0.00245,0.00011,0.98077,0.00000,0.00000,0.00002,0.00000,0.00000
118.02000,1.02194,0.01601,0.00272,0.00014,0.98110,0.00000,0.00000,0.00002,0.00000,0.00000
118.16000,1.02193,0.01524,0.00245,0.00011,0.98217,0.00000,0.00000,0.00002,0.00000,0.00000
118.30000,1.02193,0.01434,0.00481,0.00026,0.98057,0.00001,0.00000,0.00001,0.00000,0.00000
118.44000,1.02193,0.01165,0.00507,0.00016,0.98311,0.00000,0.00000,0.00001,0.00000,0.00000
118.58000,1.02193,0.00960,0.00145,0.00004,0.98890,0.00000,0.00000,0.00001,0.00000,0.00000
118.72000,1.02193,0.01307,0.00203,0.00005,0.98483,0.00000,0.00000,0.00002,0.00000,0.00000
118.86000,1.02193,0.01166,0.00135,0.00003,0.98695,0.00000,0.00000,0.00002,0.00000,0.00000
119.00000,1.02193,0.01027,0.00104,0.00002,0.98865,0.00000,0.00000,0.00001,0.00000,0.00000
119.14000,1.02193,0.01319,0.00318,0.00006,0.98355,0.00000,0.00000,0.00002,0.00000,0.00000
119.28000,1.02194,0.02072,0.00376,0.00009,0.97540,0.00001,0.00000,0.00003,0.00000,0.00000
119.42000,1.02194,0.02339,0.00444,0.00025,0.97190,0.00001,0.00000,0.00002,0.00000,0.00000
119.56000,1.02194,0.02147,0.00476,0.00021,0.97353,0.00001,0.00000,0.00002,0.00000,0.00000
119.70000,1.02194,0.01528,0.00339,0.00015,0.98116,0.00000,0.00000,0.00001,0.00000,0.00000
119.84000,1.02194,0.01545,0.00514,0.00018,0.97921,0.00001,0.00000,0.00002,0.00000,0.00000
119.98000,1.02193,0.01181,0.00600,0.00014,0.98202,0.00000,0.00000,0.00001,0.00000,0.00000
120.12000,1.02193,0.00908,0.00285,0.00005,0.98801,0.00000,0.00000,0.00001,0.00000,0.00000
120.26000,1.02193,0.00735,0.00154,0.00003,0.99106,0.00000,0.00000,0.00001,0.00000,0.00000
120.40000,1.02193,0.00779,0.00163,0.00002,0.99055,0.00000,0.00000,0.00001,0.00000,0.00000
120.54000,1.02193,0.00792,0.00183,0.00003,0.99021,0.00000,0.00000,0.00001,0.00000,0.00000
120.68000,1.02193,0.00989,0.00382,0.00009,0.98618,0.00000,0.00000,0.00001,0.00000,0.00000
120.82000,1.02193,0.01337,0.00219,0.00007,0.98434,0.00000,0.00000,0.00002,0.00000,0.00000
120.96000,1.02194,0.01583,0.00156,0.00007,0.98252,0.00000,0.00000,0.00002,0.00000,0.00000
121.10000,1.02194,0.01897,0.00310,0.00025,0.97765,0.00001,0.00000,0.00002,0.00000,0.00000
121.24000,1.02194,0.01916,0.00241,0.00019,0.97821,0.00000,0.00000,0.00002,0.00000,0.00000
121.38000,1.02194,0.01976,0.00158,0.00014,0.97848,0.00000,0.00000,0.00002,0.00000,0.00000
121.52000,1.02194,0.02019,0.00139,0.00014,0.97824,0.00000,0.00000,0.00002,0.00000,0.00000
121.66000,1.02193,0.02002,0.00084,0.00010,0.97902,0.00000,0.00000,0.00002,0.00000,0.00000
121.80000,1.02193,0.01780,0.00124,0.00014,0.98079,0.00000,0.00000,0.00001,0.00000,0.00000
121.94000,1.02193,0.01065,0.00058,0.00003,0.98873,0.00000,0.00000,0.00001,0.00000,0.00000
122.08000,1.02193,0.01530,0.00145,0.00005,0.98319,0.00000,0.00000,0.00001,0.00000,0.00000
122.22000,1.02193,0.01540,0.00128,0.00003,0.98327,0.00000,0.00000,0.00001,0.00000,0.00000
122.36000,1.02193,0.01366,0.00102,0.00003,0.98529,0.00000,0.00000,0.00001,0.00000,0.00000
122.50000,1.02193,0.01038,0.00089,0.00002,0.98870,0.00000,0.00000,0.00001,0.00000,0.00000
122.64000,1.02193,0.01270,0.00231,0.00005,0.98492,0.00000,0.00000,0.00001,0.00000,0.00000
122.78000,1.02194,0.01661,0.00284,0.00009,0.98043,0.00000,0.00000,0.00002,0.00000,0.00000
122.92000,1.02194,0.02253,0.00289,0.00007,0.97448,0.00000,0.00000,0.00003,0.00000,0.00000
123.06000,1.02194,0.01047,0.00128,0.00009,0.98814,0.00000,0.00000,0.00001,0.00000,0.00000
123.20000,1.02194,0.01158,0.00281,0.00010,0.98551,0.00000,0.00000,0.00001,0.00000,0.00000
123.34000,1.02194,0.01421,0.00192,0.00003,0.98383,0.00000,0.00000,0.00001,0.00000,0.00000
123.48000,1.02193,0.01230,0.00131,0.00002,0.98636,0.00000,0.00000,0.00001,0.00000,0.00000
123.62000,1.02193,0.01174,0.00146,0.00002,0.98676,0.00000,0.00000,0.00001,0.00000,0.00000
123.76000,1.02193,0.01488,0.00134,0.00001,0.98376,0.00000,0.00000,0.00001,0.00000,0.00000
123.90000,1.02193,0.01714,0.00905,0.00009,0.97369,0.00001,0.00000,0.00002,0.00000,0.00000
124.04000,1.02193,0.03112,0.02206,0.00011,0.94664,0.00001,0.00000,0.00005,0.00000,0.00001
124.18000,1.02193,0.01805,0.00605,0.00014,0.97572,0.00001,0.00000,0.00002,0.00000,0.00000
124.32000,1.02193,0.01497,0.00547,0.00012,0.97942,0.00000,0.00000,0.00002,0.00000,0.00000
124.46000,1.02194,0.01400,0.00447,0.00008,0.98143,0.00000,0.00000,0.00002,0.00000,0.00000
124.60000,1.02194,0.01230,0.00684,0.00011,0.98073,0.00000,0.00000,0.00001,0.00000,0.00000
124.74000,1.02194,0.00993,0.00206,0.00002,0.98798,0.00000,0.00000,0.00001,0.00000,0.00000
124.88000,1.02194,0.01043,0.00158,0.00002,0.98795,0.00000,0.00000,0.00001,0.00000,0.00000
125.02000,1.02194,0.00867,0.00155,0.00003,0.98973,0.00000,0.00000,0.00001,0.00000,0.00000
125.16000,1.02193,0.01009,0.00178,0.00003,0.98809,0.00000,0.00000,0.00001,0.00000,0.00000
125.30000,1.02193,0.01185,0.00243,0.00008,0.98562,0.00000,0.00000,0.00001,0.00000,0.00000
125.44000,1.02193,0.01756,0.00366,0.00016,0.97859,0.00001,0.00000,0.00003,0.00000,0.00000
125.58000,1.02193,0.01993,0.00335,0.00022,0.97646,0.00000,0.00000,0.00002,0.00000,0.00000
125.72000,1.02193,0.01761,0.00357,0.00022,0.97856,0.00000,0.00000,0.00002,0.00000,0.00000
125.86000,1.02193,0.01630,0.00404,0.00024,0.97939,0.00000,0.00000,0.00002,0.00000,0.00000
126.00000,1.02193,0.01805,0.00321,0.00015,0.97855,0.00000,0.00000,0.00002,0.00000,0.00000
126.14000,1.02193,0.01558,0.00258,0.00014,0.98167,0.00000,0.00000,0.00002,0.00000,0.00000
126.28000,1.02194,0.01888,0.00241,0.00022,0.97845,0.00000,0.00000,0.00003,0.00000,0.00000
126.42000,1.02194,0.01705,0.00087,0.00009,0.98196,0.00000,0.00000,0.00003,0.00000,0.00000
126.56000,1.02194,0.01159,0.00093,0.00012,0.98735,0.00000,0.00000,0.00001,0.00000,0.00000
126.70000,1.02194,0.01119,0.00041,0.00005,0.98833,0.00000,0.00000,0.00002,0.00000,0.00000
126.84000,1.02194,0.01027,0.00027,0.00007,0.98938,0.00000,0.00000,0.00001,0.00000,0.00000
126.98000,1.02193,0.00821,0.00012,0.00003,0.99164,0.00000,0.00000,0.00001,0.00000,0.00000
127.12000,1.02193,0.00698,0.00008,0.00002,0.99292,0.00000,0.00000,0.00000,0.00000,0.00000
127.26000,1.02193,0.00822,0.00016,0.00004,0.99157,0.00000,0.00000,0.00001,0.00000,0.00000
127.40000,1.02193,0.00853,0.00023,0.00005,0.99118,0.00000,0.00000,0.00001,0.00000,0.00000
127.54000,1.02193,0.00975,0.00013,0.00002,0.99009,0.00000,0.00000,0.00001,0.00000,0.00000
127.68000,1.02193,0.00882,0.00025,0.00004,0.99088,0.00000,0.00000,0.00001,0.00000,0.00000
127.82000,1.02193,0.01222,0.00028,0.00004,0.98744,0.00000,0.00000,0.00001,0.00000,0.00000
127.96000,1.02193,0.01249,0.00046,0.00009,0.98695,0.00000,0.00000,0.00001,0.00000,0.00000
128.10001,1.02193,0.01281,0.00048,0.00005,0.98664,0.00000,0.00000,0.00002,0.00000,0.00000
128.24001,1.02193,0.01348,0.00119,0.00015,0.98516,0.00000,0.00000,0.00001,0.00000,0.00000
128.38000,1.02193,0.01221,0.00104,0.00008,0.98665,0.00000,0.00000,0.00001,0.00000,0.00000
128.52000,1.02193,0.01445,0.00149,0.00015,0.98390,0.00000,0.00000,0.00001,0.00000,0.00000
128.66000,1.02193,0.01301,0.00115,0.00008,0.98574,0.00000,0.00000,0.00002,0.00000,0.00000
128.80000,1.02193,0.01171,0.00187,0.00017,0.98623,0.00000,0.00000,0.00001,0.00000,0.00000
128.94000,1.02194,0.01290,0.00121,0.00008,0.98578,0.00000,0.00000,0.00002,0.00000,0.00000
129.08000,1.02194,0.01280,0.00157,0.00010,0.98551,0.00000,0.00000,0.00002,0.00000,0.00000
129.22000,1.02194,0.01159,0.00115,0.00011,0.98714,0.00000,0.00000,0.00001,0.00000,0.00000
129.36000,1.02194,0.01140,0.00075,0.00005,0.98779,0.00000,0.00000,0.00001,0.00000,0.00000
129.50000,1.02194,0.01198,0.00078,0.00006,0.98717,0.00000,0.00000,0.00001,0.00000,0.00000
129.64000,1.02194,0.01087,0.00091,0.00007,0.98812,0.00000,0.00000,0.00001,0.00000,0.00000
129.78000,1.02194,0.00940,0.00078,0.00007,0.98974,0.00000,0.00000,0.00001,0.00000,0.00000
129.92000,1.02194,0.00772,0.00092,0.00010,0.99125,0.00000,0.00000,0.00001,0.00000,0.00000
130.06000,1.02194,0.00909,0.00076,0.00004,0.99010,0.00000,0.00000,0.00001,0.00000,0.00000
130.20000,1.02194,0.00704,0.00120,0.00010,0.99165,0.00000,0.00000,0.00001,0.00000,0.00000
130.34000,1.02194,0.00438,0.00135,0.00006,0.99421,0.00000,0.00000,0.00000,0.00000,0.00000
130.48000,1.02194,0.00276,0.00082,0.00002,0.99639,0.00000,0.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.00275,0.00067,0.00001,0.99656,0.00000,0.00000,0.00000,0.00000,0.00000
130.75999,1.02194,0.00257,0.00052,0.00001,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000
130.89999,1.02194,0.00191,0.00025,0.00000,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000
131.03999,1.02194,0.00099,0.00023,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000
131.17999,1.02194,0.00104,0.00012,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000
131.32001,1.02193,0.00090,0.00013,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
131.46001,1.02193,0.00075,0.00005,0.00000,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,1.02193,0.00080,0.00013,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000
131.74001,1.02193,0.00104,0.00027,0.00001,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
131.88000,1.02193,0.00173,0.00026,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
132.02000,1.02193,0.00237,0.00052,0.00001,0.99710,0.00000,0.00000,0.00000,0.00000,0.00000
132.16000,1.02193,0.00337,0.00352,0.00004,0.99306,0.00000,0.00000,0.00001,0.00000,0.00000
132.30000,1.02193,0.00596,0.00283,0.00003,0.99115,0.00000,0.00000,0.00003,0.00000,0.00000
132.44000,1.02194,0.00419,0.00126,0.00002,0.99452,0.00000,0.00000,0.00002,0.00000,0.00000
132.58000,1.02194,0.00406,0.00149,0.00002,0.99442,0.00000,0.00000,0.00001,0.00000,0.00000
132.72000,1.02194,0.00639,0.00280,0.00005,0.99073,0.00000,0.00000,0.00002,0.00000,0.00000
132.86000,1.02194,0.00635,0.00198,0.00004,0.99162,0.00000,0.00000,0.00002,0.00000,0.00000
133.00000,1.02194,0.00718,0.00150,0.00006,0.99125,0.00000,0.00000,0.00001,0.00000,0.00000
133.14000,1.02194,0.00761,0.00088,0.00004,0.99146,0.00000,0.00000,0.00001,0.00000,0.00000
133.28000,1.02194,0.00879,0.00146,0.00009,0.98964,0.00000,0.00000,0.00001,0.00000,0.00000
133.42000,1.02194,0.01006,0.00166,0.00012,0.98814,0.00000,0.00000,0.00001,0.00000,0.00000
133.56000,1.02194,0.01027,0.00148,0.00012,0.98811,0.00000,0.00000,0.00001,0.00000,0.00000
133.70000,1.02194,0.01514,0.00122,0.00009,0.98351,0.00000,0.00000,0.00002,0.00000,0.00000
133.84000,1.02194,0.01467,0.00116,0.00011,0.98404,0.00000,0.00000,0.00002,0.00000,0.00000
133.98000,1.02194,0.01385,0.00090,0.00008,0.98515,0.00000,0.00000,0.00002,0.00000,0.00000
134.12000,1.02194,0.01531,0.00103,0.00015,0.98349,0.00000,0.00000,0.00002,0.00000,0.00000
134.25999,1.02194,0.01305,0.00114,0.00016,0.98564,0.00000,0.00000,0.00001,0.00000,0.00000
134.39999,1.02194,0.01827,0.00128,0.00016,0.98027,0.00000,0.00000,0.00002,0.00000,0.00000
134.53999,1.02194,0.01943,0.00144,0.00015,0.97896,0.00000,0.00000,0.00002,0.00000,0.00000
134.67999,1.02194,0.01641,0.00166,0.00020,0.98171,0.00000,0.00000,0.00001,0.00000,0.00000
134.82001,1.02193,0.01277,0.00133,0.00012,0.98577,0.00000,0.00000,0.00001,0.00000,0.00000
134.96001,1.02193,0.01201,0.00118,0.00007,0.98673,0.00000,0.00000,0.00001,0.00000,0.00000
135.10001,1.02193,0.01179,0.00160,0.00009,0.98651,0.00000,0.00000,0.00001,0.00000,0.00000
135.24001,1.02193,0.01019,0.00084,0.00004,0.98893,0.00000,0.00000,0.00001,0.00000,0.00000
135.38000,1.02193,0.00942,0.00089,0.00005,0.98962,0.00000,0.00000,0.00001,0.00000,0.00000
135.52000,1.02193,0.00888,0.00065,0.00003,0.99044,0.00000,0.00000,0.00001,0.00000,0.00000
135.66000,1.02193,0.00873,0.00126,0.00007,0.98993,0.00000,0.00000,0.00001,0.00000,0.00000
135.80000,1.02193,0.01140,0.00099,0.00005,0.98755,0.00000,0.00000,0.00001,0.00000,0.00000
135.94000,1.02194,0.01305,0.00101,0.00006,0.98586,0.00000,0.00000,0.00002,0.00000,0.00000
136.08000,1.02194,0.01346,0.00102,0.00007,0.98544,0.00000,0.00000,0.00001,0.00000,0.00000
136.22000,1.02194,0.01275,0.00133,0.00007,0.98584,0.00000,0.00000,0.00001,0.00000,0.00000
136.36000,1.02194,0.01398,0.00176,0.00010,0.98413,0.00000,0.00000,0.00001,0.00000,0.00000
136.50000,1.02194,0.01509,0.00225,0.00013,0.98250,0.00000,0.00000,0.00002,0.00000,0.00000
136.64000,1.02194,0.01204,0.00227,0.00016,0.98550,0.00000,0.00000,0.00001,0.00000,0.00000
136.78000,1.02194,0.00881,0.00122,0.00009,0.98987,0.00000,0.00000,0.00001,0.00000,0.00000
136.92000,1.02194,0.00684,0.00092,0.00005,0.99218,0.00000,0.00000,0.00001,0.00000,0.00000
137.06000,1.02194,0.00471,0.00040,0.00002,0.99486,0.00000,0.00000,0.00000,0.00000,0.00000
137.20000,1.02194,0.00476,0.00030,0.00001,0.99492,0.00000,0.00000,0.00000,0.00000,0.00000
137.34000,1.02194,0.00455,0.00024,0.00001,0.99520,0.00000,0.00000,0.00000,0.00000,0.00000
137.48000,1.02194,0.00424,0.00020,0.00001,0.99555,0.00000,0.00000,0.00000,0.00000,0.00000
137.62000,1.02194,0.00445,0.00035,0.00002,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
137.75999,1.02194,0.00483,0.00032,0.00002,0.99483,0.00000,0.00000,0.00000,0.00000,0.00000
137.89999,1.02194,0.00594,0.00037,0.00003,0.99365,0.00000,0.00000,0.00000,0.00000,0.00000
138.03999,1.02194,0.00713,0.00040,0.00004,0.99243,0.00000,0.00000,0.00001,0.00000,0.00000
138.17999,1.02194,0.00383,0.00016,0.00001,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000
138.32001,1.02193,0.00587,0.00020,0.00000,0.99391,0.00000,0.00000,0.00001,0.00000,0.00000
138.46001,1.02193,0.00554,0.00008,0.00000,0.99436,0.00000,0.00000,0.00002,0.00000,0.00000
138.60001,1.02193,0.00611,0.00019,0.00000,0.99368,0.00000,0.00000,0.00002,0.00000,0.00000
138.74001,1.02193,0.00804,0.00019,0.00000,0.99173,0.00000,0.00000,0.00003,0.00000,0.00000
138.88000,1.02193,0.02516,0.00063,0.00000,0.97410,0.00000,0.00000,0.00010,0.00000,0.00000
139.02000,1.02193,0.01031,0.01099,0.00003,0.97863,0.00001,0.00000,0.00002,0.00000,0.00000
139.16000,1.02193,0.01373,0.00946,0.00010,0.97668,0.00000,0.00000,0.00002,0.00000,0.00000
139.30000,1.02193,0.01806,0.00641,0.00010,0.97540,0.00000,0.00000,0.00002,0.00000,0.00000
139.44000,1.02194,0.01673,0.00332,0.00005,0.97988,0.00000,0.00000,0.00002,0.00000,0.00000
139.58000,1.02194,0.01756,0.00629,0.00013,0.97599,0.00000,0.00000,0.00002,0.00000,0.00000
139.72000,1.02194,0.01070,0.00614,0.00017,0.98297,0.00000,0.00000,0.00001,0.00000,0.00000
139.86000,1.02194,0.01076,0.00634,0.00026,0.98263,0.00000,0.00000,0.00001,0.00000,0.00000
140.00000,1.02194,0.00755,0.00257,0.00015,0.98971,0.00000,0.00000,0.00001,0.00000,0.00000
140.14000,1.02194,0.01484,0.00080,0.00002,0.98430,0.00000,0.00000,0.00004,0.00000,0.00000
140.28000,1.02194,0.02266,0.00260,0.00016,0.97452,0.00000,0.00000,0.00006,0.00000,0.00000
140.42000,1.02194,0.06961,0.00033,0.00001,0.92953,0.00000,0.00000,0.00048,0.00000,0.00005
140.56000,1.02194,0.08748,0.00085,0.00007,0.91093,0.00000,0.00000,0.00057,0.00000,0.00010
140.70000,1.02194,0.04160,0.00114,0.00012,0.95680,0.00000,0.00000,0.00031,0.00000,0.00002
140.84000,1.02194,0.08474,0.00014,0.00001,0.91440,0.00000,0.00000,0.00067,0.00000,0.00004
