Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.06400,0.12694,0.99866,0.00001,0.00038,0.00095
185.13000,0.12694,0.99729,0.00001,0.00138,0.00132
185.19600,0.12694,0.99961,0.00000,0.00019,0.00020
185.26199,0.12694,0.99974,0.00000,0.00006,0.00020
185.32800,0.12694,0.99820,0.00001,0.00069,0.00110
185.39400,0.12694,0.99577,0.00007,0.00242,0.00174
185.46001,0.12694,0.99750,0.00001,0.00087,0.00162
185.52600,0.12694,0.99934,0.00000,0.00019,0.00046
185.59200,0.12694,0.99677,0.00002,0.00157,0.00164
185.65800,0.12694,0.99918,0.00002,0.00027,0.00054
185.72400,0.12694,0.99975,0.00000,0.00007,0.00018
185.78999,0.12694,0.99645,0.00003,0.00057,0.00295
185.85600,0.12694,0.98816,0.00028,0.00286,0.00871
185.92200,0.12694,0.99853,0.00003,0.00040,0.00104
185.98801,0.12694,0.99848,0.00002,0.00022,0.00128
186.05400,0.12694,0.99182,0.00005,0.00155,0.00658
186.12000,0.12694,0.82703,0.00265,0.00252,0.16779
186.18600,0.12694,0.96563,0.00166,0.00297,0.02973
186.25200,0.12694,0.99238,0.00005,0.00080,0.00678
186.31799,0.12694,0.99907,0.00000,0.00068,0.00024
186.38400,0.12694,0.99832,0.00002,0.00083,0.00083
186.45000,0.12694,0.99884,0.00001,0.00031,0.00085
186.51601,0.12694,0.99914,0.00001,0.00019,0.00066
186.58200,0.12694,0.99480,0.00008,0.00043,0.00469
186.64799,0.12694,0.99972,0.00000,0.00020,0.00008
186.71400,0.12694,0.99911,0.00001,0.00031,0.00058
186.78000,0.12694,0.99875,0.00001,0.00028,0.00096
186.84599,0.12694,0.99382,0.00004,0.00056,0.00558
186.91200,0.12694,0.99847,0.00001,0.00044,0.00108
186.97800,0.12694,0.99956,0.00000,0.00034,0.00010
187.04401,0.12694,0.99620,0.00001,0.00091,0.00288
187.11000,0.12694,0.99380,0.00002,0.00093,0.00524
187.17599,0.12694,0.99981,0.00000,0.00002,0.00016
187.24200,0.12694,0.99986,0.00000,0.00002,0.00012
187.30800,0.12694,0.97719,0.00039,0.00252,0.01990
187.37399,0.12694,0.98895,0.00024,0.00247,0.00834
187.44000,0.12694,0.99927,0.00000,0.00032,0.00041
187.50600,0.12694,0.99532,0.00005,0.00122,0.00342
187.57201,0.12694,0.99498,0.00022,0.00112,0.00368
187.63800,0.12694,0.99771,0.00004,0.00106,0.00118
187.70399,0.12694,0.99166,0.00007,0.00126,0.00701
187.77000,0.12694,0.98403,0.00006,0.00055,0.01536
187.83600,0.12694,0.99643,0.00002,0.00057,0.00298
187.90199,0.12694,0.99613,0.00005,0.00137,0.00244
187.96800,0.12694,0.99723,0.00005,0.00052,0.00219
188.03400,0.12694,0.99985,0.00000,0.00011,0.00005
188.10001,0.12694,0.99971,0.00000,0.00012,0.00016
188.16600,0.12694,0.99891,0.00001,0.00033,0.00075
188.23199,0.12694,0.99484,0.00007,0.00053,0.00456
188.29800,0.12694,0.99107,0.00066,0.00027,0.00800
188.36400,0.12694,0.99574,0.00006,0.00021,0.00398
188.42999,0.12694,0.99074,0.00001,0.00017,0.00907
188.49600,0.12694,0.99102,0.00010,0.00042,0.00846
188.56200,0.12694,0.99839,0.00002,0.00010,0.00149
188.62801,0.12694,0.99980,0.00000,0.00010,0.00010
188.69400,0.12694,0.98867,0.00009,0.00056,0.01069
188.75999,0.12694,0.99029,0.00012,0.00057,0.00902
188.82600,0.12694,0.99201,0.00019,0.00263,0.00517
188.89200,0.12694,0.99862,0.00003,0.00057,0.00078
188.95799,0.12694,0.99871,0.00000,0.00010,0.00118
189.02400,0.12694,0.99958,0.00000,0.00012,0.00030
189.09000,0.12694,0.99956,0.00001,0.00031,0.00013
189.15601,0.12694,0.97102,0.00303,0.00131,0.02464
189.22200,0.12694,0.98049,0.00030,0.00131,0.01790
189.28799,0.12694,0.97848,0.00010,0.00048,0.02094
189.35400,0.12694,0.99878,0.00001,0.00037,0.00084
189.42000,0.12694,0.99967,0.00000,0.00026,0.00007
189.48599,0.12694,0.99985,0.00000,0.00011,0.00004
189.55200,0.12694,0.99714,0.00001,0.00044,0.00242
189.61800,0.12694,0.99913,0.00001,0.00022,0.00064
189.68401,0.12694,0.99800,0.00001,0.00015,0.00184
189.75000,0.12694,0.99475,0.00002,0.00007,0.00517
189.81599,0.12694,0.97389,0.00023,0.00033,0.02555
189.88200,0.12694,0.98774,0.00025,0.00093,0.01107
189.94800,0.12694,0.99666,0.00005,0.00199,0.00131
190.01401,0.12692,0.99500,0.00004,0.00237,0.00260
190.08000,0.12694,0.99776,0.00003,0.00023,0.00197
190.14600,0.12694,0.99138,0.00014,0.00052,0.00796
190.21201,0.12694,0.99225,0.00010,0.00197,0.00568
190.27800,0.12694,0.99749,0.00002,0.00066,0.00182
190.34399,0.12694,0.99288,0.00000,0.00028,0.00683
190.41000,0.12694,0.95702,0.00002,0.00054,0.04243
190.47600,0.12694,0.87213,0.00033,0.00292,0.12461
190.54201,0.12692,0.97880,0.00006,0.00118,0.01996
190.60800,0.12694,0.99589,0.00004,0.00185,0.00222
190.67400,0.12694,0.99723,0.00002,0.00109,0.00166
190.74001,0.12694,0.98666,0.00037,0.00109,0.01187
190.80600,0.12694,0.99870,0.00001,0.00019,0.00110
190.87199,0.12694,0.99853,0.00001,0.00036,0.00110
190.93800,0.12694,0.99792,0.00001,0.00085,0.00123
191.00400,0.12694,0.99705,0.00002,0.00047,0.00246
191.07001,0.12692,0.99862,0.00001,0.00058,0.00079
191.13600,0.12694,0.99965,0.00000,0.00025,0.00010
191.20200,0.12694,0.96934,0.00044,0.00296,0.02726
191.26801,0.12694,0.92184,0.00232,0.00447,0.07137
191.33400,0.12694,0.99801,0.00001,0.00050,0.00148
191.39999,0.12694,0.99931,0.00001,0.00019,0.00050
191.46600,0.12694,0.99645,0.00013,0.00023,0.00319
191.53200,0.12694,0.97808,0.00009,0.00096,0.02088
191.59801,0.12694,0.91608,0.00148,0.00245,0.07999
191.66400,0.12694,0.97154,0.00059,0.00212,0.02575
191.73000,0.12694,0.99481,0.00016,0.00065,0.00438
191.79601,0.12694,0.99855,0.00002,0.00037,0.00106
191.86200,0.12694,0.99697,0.00002,0.00015,0.00286
191.92799,0.12694,0.99236,0.00003,0.00060,0.00701
191.99400,0.12694,0.98398,0.00009,0.00212,0.01381
192.06000,0.12694,0.99397,0.00005,0.00119,0.00479
192.12601,0.12694,0.99455,0.00010,0.00157,0.00379
192.19200,0.12694,0.99626,0.00003,0.00136,0.00235
192.25800,0.12694,0.99594,0.00004,0.00025,0.00377
192.32401,0.12694,0.99750,0.00002,0.00025,0.00223
192.39000,0.12694,0.99983,0.00000,0.00004,0.00013
192.45599,0.12694,0.99827,0.00006,0.00105,0.00062
192.52200,0.12694,0.99207,0.00015,0.00146,0.00632
192.58800,0.12694,0.99711,0.00020,0.00023,0.00247
192.65401,0.12694,0.99717,0.00004,0.00073,0.00206
192.72000,0.12694,0.98897,0.00028,0.00204,0.00871
192.78600,0.12694,0.99043,0.00011,0.00195,0.00752
192.85201,0.12694,0.99758,0.00005,0.00088,0.00149
192.91800,0.12694,0.99521,0.00004,0.00067,0.00407
192.98399,0.12694,0.98894,0.00013,0.00156,0.00938
193.05000,0.12694,0.99163,0.00012,0.00192,0.00632
193.11600,0.12694,0.99725,0.00001,0.00060,0.00214
193.18201,0.12694,0.99892,0.00001,0.00032,0.00075
193.24800,0.12694,0.99905,0.00001,0.00035,0.00059
193.31400,0.12694,0.99749,0.00010,0.00055,0.00187
193.38000,0.12694,0.98406,0.00012,0.00201,0.01381
193.44600,0.12694,0.99708,0.00001,0.00027,0.00264
193.51199,0.12694,0.99976,0.00000,0.00008,0.00015
193.57800,0.12694,0.99878,0.00001,0.00108,0.00013
193.64400,0.12694,0.99945,0.00002,0.00029,0.00024
193.71001,0.12694,0.99980,0.00002,0.00005,0.00013
193.77600,0.12694,0.99648,0.00013,0.00123,0.00216
193.84200,0.12694,0.99798,0.00002,0.00058,0.00141
193.90800,0.12694,0.99924,0.00001,0.00021,0.00055
193.97400,0.12694,0.99849,0.00006,0.00052,0.00093
194.03999,0.12694,0.99795,0.00000,0.00174,0.00030
194.10600,0.12694,0.99846,0.00001,0.00133,0.00020
194.17200,0.12694,0.99938,0.00000,0.00024,0.00037
194.23801,0.12694,0.99774,0.00007,0.00070,0.00149
194.30400,0.12694,0.99705,0.00012,0.00055,0.00228
194.37000,0.12694,0.99933,0.00000,0.00018,0.00049
194.43600,0.12694,0.99940,0.00001,0.00026,0.00033
194.50200,0.12694,0.99869,0.00001,0.00005,0.00125
194.56799,0.12694,0.99957,0.00000,0.00022,0.00020
194.63400,0.12694,0.99983,0.00000,0.00014,0.00002
194.70000,0.12694,0.99989,0.00000,0.00004,0.00007
194.76601,0.12694,0.99838,0.00003,0.00082,0.00078
194.83200,0.12694,0.99401,0.00029,0.00197,0.00373
194.89799,0.12694,0.99478,0.00002,0.00149,0.00371
194.96400,0.12694,0.99624,0.00001,0.00029,0.00346
195.03000,0.12694,0.99828,0.00001,0.00020,0.00151
195.09599,0.12694,0.99286,0.00004,0.00075,0.00635
195.16200,0.12694,0.99807,0.00002,0.00048,0.00143
195.22800,0.12694,0.94102,0.00382,0.01157,0.04359
195.29401,0.12694,0.78788,0.00348,0.00643,0.20221
195.36000,0.12694,0.77969,0.00060,0.00143,0.21829
195.42599,0.12694,0.95892,0.00056,0.00262,0.03790
195.49200,0.12694,0.93076,0.00148,0.00298,0.06478
195.55800,0.12694,0.99044,0.00008,0.00029,0.00919
195.62399,0.12694,0.99965,0.00000,0.00007,0.00028
195.69000,0.12694,0.99957,0.00000,0.00029,0.00014
195.75600,0.12694,0.99986,0.00000,0.00009,0.00005
195.82201,0.12694,0.99989,0.00000,0.00004,0.00007
195.88800,0.12694,0.99933,0.00000,0.00035,0.00032
195.95399,0.12694,0.99866,0.00001,0.00040,0.00093
196.02000,0.12694,0.99973,0.00000,0.00011,0.00016
196.08600,0.12694,0.99939,0.00000,0.00034,0.00026
196.15199,0.12694,0.99861,0.00000,0.00048,0.00091
196.21800,0.12694,0.99791,0.00001,0.00102,0.00106
196.28400,0.12694,0.99956,0.00000,0.00014,0.00030
196.35001,0.12694,0.99977,0.00000,0.00003,0.00020
196.41600,0.12694,0.99882,0.00000,0.00040,0.00077
196.48199,0.12694,0.99887,0.00000,0.00015,0.00097
196.54800,0.12694,0.99818,0.00000,0.00021,0.00160
196.61400,0.12694,0.99356,0.00004,0.00108,0.00532
196.67999,0.12694,0.95153,0.00002,0.00106,0.04739
196.74600,0.12694,0.91609,0.00008,0.00092,0.08291
196.81200,0.12694,0.97906,0.00007,0.00070,0.02018
196.87801,0.12694,0.99292,0.00048,0.00177,0.00483
196.94400,0.12694,0.99044,0.00002,0.00130,0.00824
197.00999,0.12694,0.98908,0.00010,0.00089,0.00994
197.07600,0.12694,0.99546,0.00002,0.00125,0.00328
197.14200,0.12694,0.99871,0.00000,0.00038,0.00091
197.20799,0.12694,0.99981,0.00000,0.00014,0.00005
197.27400,0.12694,0.99850,0.00006,0.00107,0.00037
197.34000,0.12694,0.99843,0.00001,0.00064,0.00092
197.40601,0.12694,0.99822,0.00003,0.00064,0.00111
197.47200,0.12694,0.99931,0.00002,0.00012,0.00055
197.53799,0.12694,0.99806,0.00010,0.00040,0.00144
197.60400,0.12694,0.99729,0.00007,0.00148,0.00116
197.67000,0.12694,0.99636,0.00002,0.00319,0.00043
197.73599,0.12694,0.99678,0.00004,0.00211,0.00107
197.80200,0.12694,0.99707,0.00009,0.00065,0.00218
197.86800,0.12694,0.99494,0.00012,0.00166,0.00327
197.93401,0.12694,0.93846,0.00006,0.00014,0.06133
198.00000,0.12694,0.84253,0.00050,0.00054,0.15643
198.06599,0.12694,0.97596,0.00050,0.00713,0.01641
198.13200,0.12694,0.99913,0.00002,0.00041,0.00044
198.19800,0.12694,0.99925,0.00001,0.00012,0.00062
198.26401,0.12692,0.99281,0.00044,0.00335,0.00340
198.33000,0.12694,0.99677,0.00008,0.00115,0.00200
198.39600,0.12694,0.99539,0.00004,0.00049,0.00408
198.46201,0.12694,0.99755,0.00004,0.00014,0.00227
198.52800,0.12694,0.99840,0.00001,0.00030,0.00129
198.59399,0.12694,0.99838,0.00002,0.00053,0.00106
198.66000,0.12694,0.99952,0.00000,0.00002,0.00046
198.72600,0.12694,0.99953,0.00000,0.00005,0.00042
198.79201,0.12692,0.99617,0.00001,0.00008,0.00375
198.85800,0.12694,0.99690,0.00001,0.00040,0.00270
198.92400,0.12694,0.99785,0.00000,0.00031,0.00184
198.99001,0.12694,0.99961,0.00000,0.00007,0.00032
199.05600,0.12694,0.99996,0.00000,0.00002,0.00002
199.12199,0.12694,0.99958,0.00001,0.00008,0.00032
199.18800,0.12694,0.97896,0.00024,0.00039,0.02041
199.25400,0.12694,0.87034,0.00298,0.00451,0.12217
199.32001,0.12692,0.96611,0.00057,0.00020,0.03311
199.38600,0.12694,0.91582,0.00115,0.00040,0.08263
199.45200,0.12694,0.80693,0.00406,0.00086,0.18816
199.51801,0.12694,0.85485,0.00624,0.00042,0.13849
199.58400,0.12694,0.91807,0.00161,0.00224,0.07808
199.64999,0.12694,0.83628,0.00365,0.00679,0.15327
199.71600,0.12694,0.90049,0.00271,0.01615,0.08065
199.78200,0.12694,0.96335,0.00126,0.00326,0.03213
199.84801,0.12694,0.99263,0.00023,0.00022,0.00692
199.91400,0.12694,0.99772,0.00002,0.00029,0.00197
199.98000,0.12694,0.99911,0.00000,0.00025,0.00064
200.04601,0.12694,0.99338,0.00006,0.00118,0.00539
200.11200,0.12694,0.98480,0.00061,0.00221,0.01239
200.17799,0.12694,0.99551,0.00006,0.00237,0.00206
200.24400,0.12694,0.99900,0.00000,0.00034,0.00066
200.31000,0.12694,0.97943,0.00003,0.00169,0.01885
200.37601,0.12694,0.96707,0.00223,0.00427,0.02643
200.44200,0.12694,0.97874,0.00074,0.00228,0.01823
200.50800,0.12694,0.96625,0.00040,0.00070,0.03264
200.57401,0.12694,0.99202,0.00015,0.00028,0.00755
200.64000,0.12694,0.98879,0.00018,0.00019,0.01084
200.70599,0.12694,0.99939,0.00002,0.00022,0.00037
200.77200,0.12694,0.99983,0.00000,0.00015,0.00001
200.83800,0.12694,0.99866,0.00000,0.00014,0.00119
200.90401,0.12694,0.98284,0.00065,0.00042,0.01609
200.97000,0.12694,0.96635,0.00224,0.01182,0.01959
201.03600,0.12694,0.99011,0.00054,0.00455,0.00480
201.10201,0.12694,0.99862,0.00001,0.00026,0.00111
201.16800,0.12694,0.99798,0.00003,0.00058,0.00141
201.23399,0.12694,0.99963,0.00001,0.00013,0.00022
201.30000,0.12694,0.99864,0.00003,0.00112,0.00022
201.36600,0.12694,0.99448,0.00005,0.00508,0.00040
201.43201,0.12694,0.99937,0.00001,0.00049,0.00013
201.49800,0.12694,0.99648,0.00002,0.00007,0.00343
201.56400,0.12694,0.93254,0.00580,0.00057,0.06109
201.63000,0.12694,0.73171,0.16230,0.00002,0.10596
201.69600,0.12694,0.82967,0.04040,0.00011,0.12982
201.76199,0.12694,0.93118,0.00468,0.00041,0.06374
201.82800,0.12694,0.97570,0.00103,0.00021,0.02306
201.89400,0.12694,0.97094,0.00126,0.00008,0.02772
201.96001,0.12694,0.86947,0.00014,0.00030,0.13009
202.02600,0.12694,0.88842,0.00020,0.00010,0.11127
202.09200,0.12694,0.89995,0.00463,0.00021,0.09521
202.15800,0.12694,0.89315,0.00227,0.00029,0.10429
202.22400,0.12694,0.85242,0.00389,0.00046,0.14323
202.28999,0.12694,0.95741,0.00050,0.00006,0.04203
202.35600,0.12694,0.99753,0.00002,0.00005,0.00240
202.42200,0.12694,0.97720,0.00013,0.00034,0.02234
202.48801,0.12694,0.99402,0.00003,0.00020,0.00575
202.55400,0.12694,0.99986,0.00000,0.00009,0.00005
202.62000,0.12694,0.99916,0.00000,0.00059,0.00024
202.68600,0.12694,0.99027,0.00004,0.00035,0.00933
202.75200,0.12694,0.99738,0.00001,0.00039,0.00222
202.81799,0.12694,0.99829,0.00000,0.00017,0.00154
202.88400,0.12694,0.99552,0.00001,0.00086,0.00360
202.95000,0.12694,0.99110,0.00001,0.00114,0.00776
203.01601,0.12694,0.98204,0.00001,0.00016,0.01779
203.08200,0.12694,0.99652,0.00000,0.00025,0.00323
203.14799,0.12694,0.99608,0.00000,0.00139,0.00253
203.21400,0.12694,0.98347,0.00001,0.00701,0.00951
203.28000,0.12694,0.99950,0.00000,0.00015,0.00034
203.34599,0.12694,0.98797,0.00002,0.00045,0.01156
203.41200,0.12694,0.99269,0.00001,0.00025,0.00706
203.47800,0.12694,0.99726,0.00003,0.00034,0.00236
203.54401,0.12694,0.99979,0.00000,0.00005,0.00016
203.61000,0.12694,0.99885,0.00003,0.00045,0.00067
203.67599,0.12694,0.99928,0.00002,0.00040,0.00030
203.74200,0.12694,0.99935,0.00000,0.00052,0.00013
203.80800,0.12694,0.99822,0.00001,0.00054,0.00123
203.87399,0.12694,0.99972,0.00000,0.00002,0.00026
203.94000,0.12694,0.99896,0.00005,0.00069,0.00030
204.00600,0.12694,0.99826,0.00001,0.00127,0.00046
204.07201,0.12694,0.99938,0.00000,0.00060,0.00002
204.13800,0.12694,0.99988,0.00000,0.00011,0.00001
204.20399,0.12694,0.99971,0.00000,0.00028,0.00001
204.27000,0.12694,0.99829,0.00001,0.00127,0.00043
204.33600,0.12694,0.99976,0.00000,0.00020,0.00004
204.40199,0.12694,0.99976,0.00000,0.00011,0.00013
204.46800,0.12694,0.99669,0.00001,0.00249,0.00081
204.53400,0.12694,0.99732,0.00002,0.00218,0.00048
204.60001,0.12694,0.99814,0.00004,0.00096,0.00087
204.66600,0.12694,0.99968,0.00000,0.00014,0.00019
204.73199,0.12694,0.99804,0.00000,0.00182,0.00013
204.79800,0.12694,0.99786,0.00001,0.00138,0.00075
204.86400,0.12694,0.99900,0.00002,0.00022,0.00077
204.92999,0.12694,0.99884,0.00000,0.00010,0.00106
204.99600,0.12694,0.99984,0.00000,0.00010,0.00006
205.06200,0.12694,0.99954,0.00000,0.00010,0.00036
205.12801,0.12694,0.99975,0.00000,0.00021,0.00004
205.19400,0.12694,0.99879,0.00001,0.00078,0.00042
205.25999,0.12694,0.99967,0.00000,0.00017,0.00015
205.32600,0.12694,0.99986,0.00000,0.00011,0.00003
205.39200,0.12694,0.99977,0.00000,0.00007,0.00015
205.45799,0.12694,0.99969,0.00000,0.00024,0.00007
205.52400,0.12694,0.99538,0.00002,0.00290,0.00170
205.59000,0.12694,0.99968,0.00000,0.00026,0.00006
205.65601,0.12694,0.99978,0.00000,0.00022,0.00000
205.72200,0.12694,0.99956,0.00000,0.00037,0.00007
205.78799,0.12694,0.99966,0.00000,0.00030,0.00004
205.85400,0.12694,0.99716,0.00004,0.00106,0.00174
205.92000,0.12694,0.99917,0.00000,0.00023,0.00060
205.98599,0.12694,0.99908,0.00000,0.00020,0.00072
206.05200,0.12694,0.99978,0.00000,0.00014,0.00009
206.11800,0.12694,0.99962,0.00000,0.00017,0.00021
206.18401,0.12694,0.99905,0.00000,0.00055,0.00039
206.25000,0.12694,0.99741,0.00003,0.00041,0.00214
206.31599,0.12694,0.99969,0.00000,0.00018,0.00012
206.38200,0.12694,0.99969,0.00000,0.00022,0.00009
206.44800,0.12694,0.99971,0.00000,0.00027,0.00002
206.51401,0.12692,0.99972,0.00000,0.00026,0.00002
206.58000,0.12694,0.99763,0.00008,0.00058,0.00171
206.64600,0.12694,0.99904,0.00000,0.00081,0.00015
206.71201,0.12694,0.99966,0.00000,0.00015,0.00019
206.77800,0.12694,0.99911,0.00003,0.00041,0.00045
206.84399,0.12694,0.99993,0.00000,0.00006,0.00001
206.91000,0.12694,0.99972,0.00000,0.00012,0.00016
206.97600,0.12694,0.99875,0.00000,0.00025,0.00099
207.04201,0.12692,0.99990,0.00000,0.00008,0.00002
207.10800,0.12694,0.99957,0.00001,0.00032,0.00010
207.17400,0.12694,0.99931,0.00001,0.00017,0.00051
207.24001,0.12694,0.98882,0.00019,0.00458,0.00641
207.30600,0.12694,0.99350,0.00017,0.00226,0.00407
207.37199,0.12694,0.98656,0.00068,0.00608,0.00668
207.43800,0.12694,0.99729,0.00001,0.00091,0.00179
207.50400,0.12694,0.99730,0.00002,0.00027,0.00242
207.57001,0.12692,0.97643,0.00010,0.00002,0.02345
207.63600,0.12694,0.99206,0.00090,0.00027,0.00677
207.70200,0.12694,0.99842,0.00006,0.00047,0.00105
207.76801,0.12694,0.98092,0.00033,0.00034,0.01842
207.83400,0.12694,0.97545,0.00013,0.00026,0.02417
207.89999,0.12694,0.99854,0.00001,0.00012,0.00134
207.96600,0.12694,0.99940,0.00001,0.00031,0.00029
208.03200,0.12694,0.99919,0.00000,0.00035,0.00046
208.09801,0.12694,0.98467,0.00021,0.00118,0.01394
208.16400,0.12694,0.92566,0.00400,0.02534,0.04500
208.23000,0.12694,0.98638,0.00005,0.00327,0.01030
208.29601,0.12694,0.99930,0.00000,0.00036,0.00034
208.36200,0.12694,0.99973,0.00000,0.00011,0.00016
208.42799,0.12694,0.99894,0.00000,0.00090,0.00016
208.49400,0.12694,0.97938,0.00024,0.01840,0.00198
208.56000,0.12694,0.90077,0.00000,0.00020,0.09903
208.62601,0.12694,0.84941,0.00000,0.00010,0.15048
208.69200,0.12694,0.97191,0.00003,0.00082,0.02724
208.75800,0.12694,0.96977,0.00024,0.00946,0.02053
208.82401,0.12694,0.97974,0.00012,0.01279,0.00736
208.89000,0.12694,0.99511,0.00006,0.00143,0.00340
208.95599,0.12694,0.99201,0.00032,0.00071,0.00697
209.02200,0.12694,0.99986,0.00000,0.00006,0.00007
209.08800,0.12694,0.99980,0.00000,0.00011,0.00009
209.15401,0.12694,0.99809,0.00000,0.00167,0.00024
209.22000,0.12694,0.99955,0.00000,0.00043,0.00002
209.28600,0.12694,0.99982,0.00000,0.00015,0.00003
209.35201,0.12694,0.99978,0.00000,0.00009,0.00013
209.41800,0.12694,0.99903,0.00000,0.00036,0.00061
209.48399,0.12694,0.99992,0.00000,0.00007,0.00001
209.55000,0.12694,0.99989,0.00000,0.00009,0.00002
209.61600,0.12694,0.99848,0.00003,0.00034,0.00116
209.68201,0.12694,0.99959,0.00000,0.00019,0.00022
209.74800,0.12694,0.99992,0.00000,0.00007,0.00001
209.81400,0.12694,0.99968,0.00000,0.00029,0.00003
209.88000,0.12694,0.99988,0.00000,0.00010,0.00002
209.94600,0.12694,0.99984,0.00000,0.00014,0.00002
210.01199,0.12694,0.99112,0.00005,0.00082,0.00802
210.07800,0.12694,0.99935,0.00000,0.00011,0.00054
210.14400,0.12694,0.99908,0.00000,0.00041,0.00050
210.21001,0.12694,0.99958,0.00000,0.00019,0.00022
210.27600,0.12694,0.99914,0.00000,0.00071,0.00015
210.34200,0.12694,0.99979,0.00000,0.00019,0.00002
210.40800,0.12694,0.99269,0.00006,0.00056,0.00670
210.47400,0.12694,0.97746,0.00001,0.00053,0.02201
210.53999,0.12694,0.94007,0.00089,0.00787,0.05117
210.60600,0.12694,0.99721,0.00005,0.00168,0.00106
210.67200,0.12694,0.99962,0.00000,0.00032,0.00006
210.73801,0.12694,0.99851,0.00001,0.00126,0.00021
210.80400,0.12694,0.99872,0.00004,0.00107,0.00016
210.87000,0.12694,0.99989,0.00000,0.00009,0.00002
210.93600,0.12694,0.99778,0.00001,0.00005,0.00216
211.00200,0.12694,0.99757,0.00003,0.00016,0.00223
211.06799,0.12694,0.98257,0.00002,0.00013,0.01728
211.13400,0.12694,0.98608,0.00004,0.00395,0.00993
211.20000,0.12694,0.99617,0.00007,0.00211,0.00165
211.26601,0.12694,0.99324,0.00003,0.00108,0.00565
211.33200,0.12694,0.99516,0.00000,0.00065,0.00418
211.39799,0.12694,0.99545,0.00001,0.00076,0.00379
211.46400,0.12694,0.99793,0.00000,0.00021,0.00186
211.53000,0.12694,0.99889,0.00000,0.00057,0.00054
211.59599,0.12694,0.99956,0.00000,0.00016,0.00028
211.66200,0.12694,0.99889,0.00000,0.00005,0.00106
211.72800,0.12694,0.99260,0.00001,0.00007,0.00732
211.79401,0.12694,0.99556,0.00027,0.00116,0.00302
211.86000,0.12694,0.99832,0.00006,0.00074,0.00088
211.92599,0.12694,0.99856,0.00004,0.00023,0.00116
211.99200,0.12694,0.99802,0.00015,0.00009,0.00174
212.05800,0.12694,0.99927,0.00001,0.00064,0.00008
212.12399,0.12694,0.99981,0.00000,0.00008,0.00011
212.19000,0.12694,0.99966,0.00001,0.00006,0.00026
212.25600,0.12694,0.99989,0.00000,0.00005,0.00005
212.32201,0.12694,0.99938,0.00000,0.00058,0.00004
212.38800,0.12694,0.99997,0.00000,0.00002,0.00000
212.45399,0.12694,0.99996,0.00000,0.00002,0.00002
212.52000,0.12694,0.99938,0.00000,0.00018,0.00043
212.58600,0.12694,0.99935,0.00001,0.00049,0.00016
212.65199,0.12694,0.99952,0.00001,0.00022,0.00025
212.71800,0.12694,0.99959,0.00000,0.00027,0.00014
212.78400,0.12694,0.99431,0.00003,0.00088,0.00478
212.85001,0.12694,0.96420,0.00034,0.00150,0.03396
212.91600,0.12694,0.98586,0.00070,0.00174,0.01170
212.98199,0.12694,0.99722,0.00005,0.00104,0.00169
213.04800,0.12694,0.99807,0.00008,0.00036,0.00149
213.11400,0.12694,0.98396,0.00104,0.00192,0.01308
213.17999,0.12694,0.98118,0.00043,0.00385,0.01453
213.24600,0.12694,0.96548,0.00144,0.00231,0.03078
213.31200,0.12694,0.99745,0.00005,0.00062,0.00187
213.37801,0.12694,0.99922,0.00000,0.00062,0.00016
213.44400,0.12694,0.99856,0.00002,0.00091,0.00050
213.50999,0.12694,0.99975,0.00000,0.00004,0.00020
213.57600,0.12694,0.99670,0.00001,0.00040,0.00289
213.64200,0.12694,0.99512,0.00004,0.00050,0.00434
213.70799,0.12694,0.99845,0.00001,0.00072,0.00083
213.77400,0.12694,0.99990,0.00000,0.00010,0.00000
213.84000,0.12694,0.99980,0.00000,0.00011,0.00009
213.90601,0.12694,0.99967,0.00000,0.00009,0.00024
213.97200,0.12694,0.99982,0.00000,0.00006,0.00012
214.03799,0.12694,0.99990,0.00000,0.00008,0.00002
214.10400,0.12694,0.99982,0.00000,0.00008,0.00009
214.17000,0.12694,0.99983,0.00000,0.00011,0.00006
214.23599,0.12694,0.99997,0.00000,0.00002,0.00000
214.30200,0.12694,0.99988,0.00000,0.00010,0.00003
214.36800,0.12694,0.99994,0.00000,0.00002,0.00004
214.43401,0.12694,0.99965,0.00000,0.00009,0.00026
214.50000,0.12694,0.99121,0.00001,0.00015,0.00863
214.56599,0.12694,0.99842,0.00000,0.00008,0.00150
214.63200,0.12694,0.99960,0.00000,0.00011,0.00029
214.69800,0.12694,0.99903,0.00000,0.00020,0.00076
214.76401,0.12692,0.99893,0.00000,0.00005,0.00102
214.83000,0.12694,0.99973,0.00000,0.00022,0.00005
214.89600,0.12694,0.99990,0.00000,0.00007,0.00003
214.96201,0.12694,0.99986,0.00000,0.00011,0.00003
215.02800,0.12694,0.99992,0.00000,0.00002,0.00006
215.09399,0.12694,0.99993,0.00000,0.00002,0.00005
215.16000,0.12694,0.99917,0.00000,0.00014,0.00069
215.22600,0.12694,0.97555,0.00063,0.00016,0.02366
215.29201,0.12692,0.54284,0.26403,0.00004,0.19309
215.35800,0.12694,0.06422,0.93119,0.00001,0.00459
215.42400,0.12694,0.05430,0.89518,0.00001,0.05051
215.49001,0.12694,0.06508,0.88038,0.00004,0.05450
215.55600,0.12694,0.11736,0.79314,0.00006,0.08943
215.62199,0.12694,0.10999,0.82259,0.00001,0.06741
