Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.99647,0.00008,0.00153,0.00191
139.20000,1.05394,0.99600,0.00008,0.00133,0.00259
139.30000,1.05394,0.99642,0.00008,0.00124,0.00226
139.39999,1.05394,0.99690,0.00007,0.00107,0.00195
139.50000,1.05394,0.99767,0.00005,0.00098,0.00131
139.60001,1.05392,0.99772,0.00005,0.00094,0.00130
139.70000,1.05394,0.99774,0.00004,0.00091,0.00131
139.80000,1.05394,0.99749,0.00005,0.00103,0.00144
139.89999,1.05394,0.99743,0.00004,0.00107,0.00146
140.00000,1.05394,0.99635,0.00009,0.00148,0.00208
140.10001,1.05392,0.99626,0.00009,0.00135,0.00230
140.20000,1.05394,0.99382,0.00018,0.00223,0.00377
140.30000,1.05394,0.99411,0.00017,0.00212,0.00360
140.39999,1.05394,0.99302,0.00023,0.00222,0.00453
140.50000,1.05394,0.99413,0.00015,0.00141,0.00432
140.60001,1.05392,0.99545,0.00011,0.00133,0.00312
140.70000,1.05394,0.99655,0.00006,0.00089,0.00251
140.80000,1.05394,0.99773,0.00004,0.00069,0.00154
140.89999,1.05394,0.99742,0.00003,0.00064,0.00191
141.00000,1.05394,0.99690,0.00003,0.00081,0.00225
141.10001,1.05392,0.99749,0.00003,0.00064,0.00184
141.20000,1.05394,0.99712,0.00003,0.00082,0.00203
141.30000,1.05394,0.99743,0.00003,0.00066,0.00189
141.39999,1.05394,0.99650,0.00004,0.00087,0.00259
141.50000,1.05394,0.99680,0.00004,0.00077,0.00239
141.60001,1.05392,0.99500,0.00004,0.00104,0.00391
141.70000,1.05394,0.99287,0.00006,0.00133,0.00573
141.80000,1.05394,0.99448,0.00006,0.00101,0.00445
141.89999,1.05394,0.99639,0.00006,0.00082,0.00274
142.00000,1.05394,0.99353,0.00010,0.00143,0.00493
142.10001,1.05392,0.99158,0.00011,0.00138,0.00694
142.20000,1.05394,0.98990,0.00015,0.00178,0.00817
142.30000,1.05394,0.98979,0.00018,0.00154,0.00849
142.39999,1.05394,0.98533,0.00032,0.00222,0.01213
142.50000,1.05394,0.98408,0.00044,0.00262,0.01285
142.60001,1.05392,0.98521,0.00063,0.00228,0.01188
142.70000,1.05394,0.98433,0.00076,0.00237,0.01254
142.80000,1.05394,0.97824,0.00094,0.00296,0.01785
142.89999,1.05394,0.97830,0.00095,0.00284,0.01791
143.00000,1.05394,0.97179,0.00122,0.00350,0.02349
143.10001,1.05392,0.97418,0.00102,0.00311,0.02169
143.20000,1.05394,0.96296,0.00136,0.00397,0.03172
143.30000,1.05394,0.96287,0.00144,0.00382,0.03187
143.39999,1.05394,0.95691,0.00182,0.00426,0.03701
143.50000,1.05394,0.95668,0.00166,0.00381,0.03785
143.60001,1.05392,0.94493,0.00193,0.00417,0.04897
143.70000,1.05394,0.93213,0.00200,0.00462,0.06125
143.80000,1.05394,0.93619,0.00176,0.00424,0.05781
143.89999,1.05394,0.94809,0.00118,0.00342,0.04731
144.00000,1.05394,0.93863,0.00130,0.00415,0.05592
144.10001,1.05392,0.92498,0.00160,0.00445,0.06898
144.20000,1.05394,0.93257,0.00217,0.00432,0.06094
144.30000,1.05394,0.93068,0.00221,0.00424,0.06287
144.39999,1.05394,0.90904,0.00287,0.00549,0.08261
144.50000,1.05394,0.93966,0.00193,0.00425,0.05416
144.60001,1.05392,0.97331,0.00096,0.00254,0.02320
144.70000,1.05394,0.98514,0.00055,0.00220,0.01211
144.80000,1.05394,0.99070,0.00028,0.00142,0.00760
144.89999,1.05394,0.99312,0.00026,0.00137,0.00524
145.00000,1.05394,0.99692,0.00013,0.00075,0.00220
145.10001,1.05392,0.99788,0.00009,0.00076,0.00127
145.20000,1.05394,0.99868,0.00004,0.00049,0.00079
145.30000,1.05394,0.99889,0.00003,0.00054,0.00053
145.39999,1.05394,0.99914,0.00002,0.00040,0.00043
145.50000,1.05394,0.99890,0.00003,0.00053,0.00053
145.60001,1.05392,0.99841,0.00006,0.00068,0.00084
145.70000,1.05394,0.99849,0.00005,0.00062,0.00085
145.80000,1.05394,0.99867,0.00004,0.00059,0.00069
145.89999,1.05394,0.99918,0.00003,0.00039,0.00040
146.00000,1.05394,0.99902,0.00003,0.00049,0.00047
146.10001,1.05392,0.99915,0.00002,0.00043,0.00040
146.20000,1.05394,0.99888,0.00003,0.00057,0.00051
146.30000,1.05394,0.99913,0.00003,0.00043,0.00041
146.39999,1.05394,0.99918,0.00003,0.00045,0.00034
146.50000,1.05394,0.99895,0.00004,0.00058,0.00042
146.60001,1.05392,0.99905,0.00004,0.00054,0.00037
146.70000,1.05394,0.99908,0.00004,0.00054,0.00034
146.80000,1.05394,0.99827,0.00012,0.00085,0.00076
146.89999,1.05394,0.99835,0.00015,0.00076,0.00074
147.00000,1.05394,0.99849,0.00016,0.00063,0.00071
147.10001,1.05392,0.99906,0.00009,0.00044,0.00041
147.20000,1.05394,0.99907,0.00009,0.00041,0.00044
147.30000,1.05394,0.99894,0.00010,0.00047,0.00049
147.39999,1.05394,0.99915,0.00009,0.00034,0.00042
147.50000,1.05394,0.99879,0.00013,0.00040,0.00068
147.60001,1.05392,0.99903,0.00012,0.00031,0.00055
147.70000,1.05394,0.99900,0.00012,0.00033,0.00055
147.80000,1.05394,0.99928,0.00008,0.00025,0.00040
147.89999,1.05394,0.99922,0.00008,0.00021,0.00049
148.00000,1.05394,0.99935,0.00006,0.00017,0.00042
148.10001,1.05392,0.99894,0.00011,0.00026,0.00069
148.20000,1.05394,0.99885,0.00010,0.00035,0.00071
148.30000,1.05394,0.99856,0.00012,0.00037,0.00095
148.39999,1.05394,0.99812,0.00014,0.00053,0.00122
148.50000,1.05394,0.99748,0.00015,0.00071,0.00167
148.60001,1.05392,0.99715,0.00014,0.00086,0.00186
148.70000,1.05394,0.99662,0.00017,0.00095,0.00227
148.80000,1.05394,0.99505,0.00025,0.00148,0.00322
148.89999,1.05394,0.99452,0.00026,0.00159,0.00363
149.00000,1.05394,0.99179,0.00037,0.00205,0.00579
149.10001,1.05392,0.99283,0.00033,0.00188,0.00495
149.20000,1.05394,0.99299,0.00034,0.00188,0.00479
149.30000,1.05394,0.99308,0.00032,0.00184,0.00475
149.39999,1.05394,0.99297,0.00033,0.00189,0.00482
149.50000,1.05394,0.99309,0.00032,0.00185,0.00475
149.60001,1.05392,0.99267,0.00033,0.00194,0.00507
149.70000,1.05394,0.99281,0.00032,0.00191,0.00495
149.80000,1.05394,0.99282,0.00031,0.00188,0.00498
149.89999,1.05394,0.99259,0.00032,0.00191,0.00518
150.00000,1.05394,0.99273,0.00030,0.00183,0.00514
150.10001,1.05392,0.99222,0.00032,0.00196,0.00550
150.20000,1.05394,0.99231,0.00031,0.00191,0.00547
150.30000,1.05394,0.99243,0.00031,0.00189,0.00536
150.39999,1.05394,0.99268,0.00031,0.00183,0.00519
150.50000,1.05394,0.99242,0.00032,0.00190,0.00536
150.60001,1.05392,0.99229,0.00031,0.00190,0.00550
150.70000,1.05394,0.99236,0.00031,0.00189,0.00544
150.80000,1.05394,0.99246,0.00031,0.00189,0.00534
150.89999,1.05394,0.99213,0.00031,0.00194,0.00562
151.00000,1.05394,0.99203,0.00034,0.00202,0.00561
151.10001,1.05392,0.99208,0.00034,0.00198,0.00560
151.20000,1.05394,0.99217,0.00035,0.00199,0.00549
151.30000,1.05394,0.99229,0.00035,0.00195,0.00542
151.39999,1.05394,0.99248,0.00035,0.00194,0.00522
151.50000,1.05394,0.99256,0.00037,0.00196,0.00511
151.60001,1.05392,0.99267,0.00037,0.00193,0.00503
151.70000,1.05394,0.99311,0.00036,0.00185,0.00468
151.80000,1.05394,0.99300,0.00036,0.00188,0.00476
151.89999,1.05394,0.99329,0.00036,0.00184,0.00451
152.00000,1.05394,0.99309,0.00036,0.00186,0.00469
152.10001,1.05392,0.99335,0.00034,0.00181,0.00450
152.20000,1.05394,0.99305,0.00036,0.00188,0.00471
152.30000,1.05394,0.99312,0.00035,0.00183,0.00470
152.39999,1.05394,0.99298,0.00035,0.00185,0.00482
152.50000,1.05394,0.99298,0.00035,0.00183,0.00484
152.60001,1.05392,0.99263,0.00034,0.00194,0.00509
152.70000,1.05394,0.99259,0.00035,0.00191,0.00515
152.80000,1.05394,0.99263,0.00037,0.00192,0.00508
152.89999,1.05394,0.99245,0.00037,0.00195,0.00522
153.00000,1.05394,0.99261,0.00037,0.00194,0.00508
153.10001,1.05392,0.99234,0.00037,0.00197,0.00532
153.20000,1.05394,0.99284,0.00035,0.00189,0.00491
153.30000,1.05394,0.99281,0.00036,0.00189,0.00495
153.39999,1.05394,0.99280,0.00034,0.00185,0.00501
153.50000,1.05394,0.99211,0.00036,0.00201,0.00552
153.60001,1.05392,0.99224,0.00036,0.00198,0.00542
153.70000,1.05394,0.99209,0.00036,0.00201,0.00554
153.80000,1.05394,0.99213,0.00036,0.00199,0.00551
153.89999,1.05394,0.99189,0.00036,0.00204,0.00571
154.00000,1.05394,0.99153,0.00039,0.00211,0.00598
154.10001,1.05392,0.99147,0.00039,0.00211,0.00603
154.20000,1.05394,0.99153,0.00038,0.00211,0.00598
154.30000,1.05394,0.99179,0.00037,0.00207,0.00577
154.39999,1.05394,0.99218,0.00037,0.00204,0.00542
154.50000,1.05394,0.99237,0.00036,0.00200,0.00527
154.60001,1.05392,0.99239,0.00036,0.00195,0.00531
154.70000,1.05394,0.99136,0.00042,0.00211,0.00611
154.80000,1.05394,0.98875,0.00050,0.00237,0.00838
154.89999,1.05394,0.98866,0.00057,0.00205,0.00872
155.00000,1.05394,0.99048,0.00050,0.00203,0.00699
155.10001,1.05392,0.99299,0.00037,0.00157,0.00507
155.20000,1.05394,0.99677,0.00020,0.00093,0.00211
155.30000,1.05394,0.99837,0.00008,0.00059,0.00095
155.39999,1.05394,0.99898,0.00006,0.00044,0.00053
155.50000,1.05394,0.99946,0.00003,0.00027,0.00024
155.60001,1.05392,0.99965,0.00002,0.00020,0.00013
155.70000,1.05394,0.99978,0.00001,0.00015,0.00006
155.80000,1.05394,0.99986,0.00001,0.00010,0.00003
155.89999,1.05394,0.99990,0.00000,0.00008,0.00001
156.00000,1.05394,0.99992,0.00000,0.00006,0.00001
156.10001,1.05392,0.99992,0.00000,0.00007,0.00001
156.20000,1.05394,0.99990,0.00000,0.00008,0.00002
156.30000,1.05394,0.99986,0.00000,0.00011,0.00002
156.39999,1.05394,0.99986,0.00000,0.00010,0.00003
156.50000,1.05394,0.99982,0.00001,0.00014,0.00004
156.60001,1.05392,0.99981,0.00001,0.00014,0.00004
156.70000,1.05394,0.99981,0.00001,0.00015,0.00004
156.80000,1.05394,0.99979,0.00001,0.00016,0.00005
156.89999,1.05394,0.99969,0.00001,0.00024,0.00007
157.00000,1.05394,0.99968,0.00001,0.00022,0.00009
157.10001,1.05392,0.99961,0.00001,0.00025,0.00012
157.20000,1.05394,0.99939,0.00002,0.00036,0.00023
157.30000,1.05394,0.99921,0.00003,0.00043,0.00033
157.39999,1.05394,0.99943,0.00002,0.00033,0.00022
157.50000,1.05394,0.99937,0.00002,0.00038,0.00023
157.60001,1.05392,0.99910,0.00004,0.00050,0.00036
157.70000,1.05394,0.99894,0.00006,0.00049,0.00050
157.80000,1.05394,0.99815,0.00008,0.00075,0.00101
157.89999,1.05394,0.99687,0.00013,0.00092,0.00208
158.00000,1.05394,0.99625,0.00019,0.00079,0.00277
158.10001,1.05392,0.99734,0.00020,0.00064,0.00183
158.20000,1.05394,0.99667,0.00028,0.00078,0.00228
158.30000,1.05394,0.98975,0.00077,0.00163,0.00785
158.39999,1.05394,0.98276,0.00087,0.00161,0.01476
158.50000,1.05394,0.97118,0.00136,0.00224,0.02523
158.60001,1.05392,0.96251,0.00124,0.00259,0.03366
158.70000,1.05394,0.96218,0.00180,0.00350,0.03251
158.80000,1.05394,0.97667,0.00101,0.00197,0.02034
158.89999,1.05394,0.97717,0.00103,0.00218,0.01962
159.00000,1.05394,0.97461,0.00108,0.00220,0.02211
159.10001,1.05392,0.97529,0.00116,0.00229,0.02126
159.20000,1.05394,0.97192,0.00148,0.00277,0.02382
159.30000,1.05394,0.98121,0.00121,0.00216,0.01542
159.39999,1.05394,0.98332,0.00099,0.00184,0.01385
159.50000,1.05394,0.98335,0.00097,0.00176,0.01393
159.60001,1.05392,0.98180,0.00106,0.00219,0.01495
159.70000,1.05394,0.98278,0.00096,0.00208,0.01417
159.80000,1.05394,0.98370,0.00082,0.00199,0.01348
159.89999,1.05394,0.98531,0.00073,0.00197,0.01199
160.00000,1.05394,0.98336,0.00072,0.00229,0.01363
160.10001,1.05392,0.98522,0.00057,0.00212,0.01210
160.20000,1.05394,0.98303,0.00056,0.00229,0.01412
160.30000,1.05394,0.98121,0.00052,0.00257,0.01571
160.39999,1.05394,0.97873,0.00059,0.00276,0.01792
160.50000,1.05394,0.97732,0.00058,0.00284,0.01926
160.60001,1.05392,0.97530,0.00065,0.00295,0.02109
160.70000,1.05394,0.97319,0.00062,0.00287,0.02332
160.80000,1.05394,0.97522,0.00060,0.00245,0.02174
160.89999,1.05394,0.97392,0.00072,0.00304,0.02232
161.00000,1.05394,0.97782,0.00067,0.00269,0.01883
161.10001,1.05392,0.97498,0.00079,0.00298,0.02126
161.20000,1.05394,0.98064,0.00074,0.00257,0.01605
161.30000,1.05394,0.97984,0.00079,0.00268,0.01670
161.39999,1.05394,0.97787,0.00070,0.00264,0.01879
161.50000,1.05394,0.97897,0.00079,0.00266,0.01757
161.60001,1.05392,0.98178,0.00074,0.00230,0.01519
161.70000,1.05394,0.98290,0.00071,0.00234,0.01405
161.80000,1.05394,0.98656,0.00058,0.00192,0.01093
161.89999,1.05394,0.99003,0.00040,0.00157,0.00800
162.00000,1.05394,0.99110,0.00033,0.00153,0.00705
162.10001,1.05392,0.99436,0.00023,0.00114,0.00427
162.20000,1.05394,0.99674,0.00013,0.00081,0.00232
162.30000,1.05394,0.99839,0.00007,0.00060,0.00095
162.39999,1.05394,0.99916,0.00003,0.00040,0.00040
162.50000,1.05394,0.99954,0.00002,0.00027,0.00017
162.60001,1.05392,0.99967,0.00001,0.00023,0.00009
162.70000,1.05394,0.99955,0.00001,0.00029,0.00015
162.80000,1.05394,0.99940,0.00001,0.00038,0.00021
162.89999,1.05394,0.99938,0.00002,0.00036,0.00024
163.00000,1.05394,0.99924,0.00003,0.00047,0.00027
163.10001,1.05392,0.99868,0.00004,0.00071,0.00056
163.20000,1.05394,0.99776,0.00008,0.00109,0.00108
163.30000,1.05394,0.99632,0.00017,0.00141,0.00211
163.39999,1.05394,0.99313,0.00032,0.00221,0.00434
163.50000,1.05394,0.98749,0.00051,0.00308,0.00892
163.60001,1.05392,0.98999,0.00042,0.00256,0.00703
163.70000,1.05394,0.99561,0.00021,0.00140,0.00278
163.80000,1.05394,0.99694,0.00014,0.00112,0.00180
163.89999,1.05394,0.99839,0.00006,0.00072,0.00083
164.00000,1.05394,0.99890,0.00003,0.00056,0.00050
164.10001,1.05392,0.99919,0.00003,0.00045,0.00033
164.20000,1.05394,0.99950,0.00001,0.00031,0.00017
164.30000,1.05394,0.99967,0.00001,0.00021,0.00010
164.39999,1.05394,0.99983,0.00001,0.00012,0.00005
164.50000,1.05394,0.99980,0.00001,0.00014,0.00005
164.60001,1.05392,0.99986,0.00000,0.00010,0.00003
164.70000,1.05394,0.99985,0.00001,0.00010,0.00004
164.80000,1.05394,0.99982,0.00001,0.00011,0.00006
164.89999,1.05394,0.99982,0.00001,0.00011,0.00006
165.00000,1.05394,0.99987,0.00001,0.00008,0.00005
165.10001,1.05392,0.99987,0.00001,0.00006,0.00005
165.20000,1.05394,0.99986,0.00001,0.00007,0.00006
165.30000,1.05394,0.99980,0.00002,0.00010,0.00008
165.39999,1.05394,0.99981,0.00001,0.00009,0.00008
165.50000,1.05394,0.99979,0.00002,0.00010,0.00010
165.60001,1.05392,0.99980,0.00001,0.00008,0.00010
165.70000,1.05394,0.99971,0.00002,0.00014,0.00012
165.80000,1.05394,0.99972,0.00002,0.00014,0.00012
165.89999,1.05394,0.99967,0.00002,0.00017,0.00014
166.00000,1.05394,0.99964,0.00002,0.00017,0.00017
166.10001,1.05392,0.99969,0.00002,0.00015,0.00014
166.20000,1.05394,0.99967,0.00003,0.00017,0.00014
166.30000,1.05394,0.99974,0.00002,0.00014,0.00010
166.39999,1.05394,0.99973,0.00002,0.00015,0.00010
166.50000,1.05394,0.99972,0.00002,0.00015,0.00010
166.60001,1.05392,0.99962,0.00002,0.00016,0.00019
166.70000,1.05394,0.99928,0.00003,0.00029,0.00040
166.80000,1.05394,0.99938,0.00002,0.00024,0.00036
166.89999,1.05394,0.99912,0.00003,0.00038,0.00047
167.00000,1.05394,0.99941,0.00002,0.00030,0.00027
167.10001,1.05392,0.99935,0.00003,0.00039,0.00023
167.20000,1.05394,0.99935,0.00002,0.00042,0.00020
167.30000,1.05394,0.99931,0.00002,0.00043,0.00024
167.39999,1.05394,0.99956,0.00002,0.00027,0.00016
167.50000,1.05394,0.99975,0.00001,0.00018,0.00006
167.60001,1.05392,0.99985,0.00001,0.00013,0.00002
167.70000,1.05394,0.99987,0.00000,0.00012,0.00001
167.80000,1.05394,0.99985,0.00001,0.00013,0.00002
167.89999,1.05394,0.99984,0.00000,0.00014,0.00002
168.00000,1.05394,0.99980,0.00001,0.00017,0.00003
168.10001,1.05392,0.99982,0.00001,0.00015,0.00003
168.20000,1.05394,0.99974,0.00001,0.00021,0.00004
168.30000,1.05394,0.99978,0.00001,0.00019,0.00003
168.39999,1.05394,0.99972,0.00001,0.00023,0.00004
168.50000,1.05394,0.99973,0.00001,0.00021,0.00004
168.60001,1.05392,0.99967,0.00002,0.00024,0.00006
168.70000,1.05394,0.99971,0.00002,0.00021,0.00006
168.80000,1.05394,0.99970,0.00003,0.00021,0.00006
168.89999,1.05394,0.99967,0.00004,0.00021,0.00008
169.00000,1.05394,0.99968,0.00005,0.00018,0.00009
169.10001,1.05392,0.99960,0.00006,0.00022,0.00012
169.20000,1.05394,0.99929,0.00016,0.00036,0.00019
169.30000,1.05394,0.99906,0.00031,0.00039,0.00025
169.39999,1.05394,0.99841,0.00060,0.00058,0.00042
169.50000,1.05394,0.99770,0.00093,0.00067,0.00070
169.60001,1.05392,0.99586,0.00195,0.00104,0.00114
169.70000,1.05394,0.99376,0.00343,0.00121,0.00160
169.80000,1.05394,0.99240,0.00430,0.00128,0.00202
169.89999,1.05394,0.99437,0.00298,0.00101,0.00164
170.00000,1.05394,0.99548,0.00225,0.00087,0.00139
170.10001,1.05392,0.99742,0.00098,0.00057,0.00103
170.20000,1.05394,0.99747,0.00077,0.00068,0.00107
170.30000,1.05394,0.99836,0.00031,0.00047,0.00087
170.39999,1.05394,0.99841,0.00025,0.00041,0.00093
170.50000,1.05394,0.99875,0.00013,0.00027,0.00085
170.60001,1.05392,0.99862,0.00012,0.00031,0.00096
170.70000,1.05394,0.99900,0.00006,0.00021,0.00073
170.80000,1.05394,0.99858,0.00009,0.00030,0.00103
170.89999,1.05394,0.99792,0.00012,0.00035,0.00162
171.00000,1.05394,0.99753,0.00020,0.00046,0.00181
171.10001,1.05392,0.99742,0.00023,0.00044,0.00191
171.20000,1.05394,0.99766,0.00026,0.00048,0.00159
171.30000,1.05394,0.99835,0.00021,0.00035,0.00109
171.39999,1.05394,0.99840,0.00024,0.00039,0.00098
171.50000,1.05394,0.99874,0.00017,0.00034,0.00075
171.60001,1.05392,0.99852,0.00020,0.00040,0.00088
171.70000,1.05394,0.99831,0.00023,0.00047,0.00100
171.80000,1.05394,0.99793,0.00021,0.00056,0.00131
171.89999,1.05394,0.99742,0.00024,0.00070,0.00164
172.00000,1.05394,0.99662,0.00026,0.00095,0.00218
172.10001,1.05392,0.99549,0.00033,0.00128,0.00291
172.20000,1.05394,0.99371,0.00037,0.00175,0.00417
172.30000,1.05394,0.99159,0.00050,0.00227,0.00565
172.39999,1.05394,0.99094,0.00040,0.00216,0.00650
172.50000,1.05394,0.99121,0.00035,0.00208,0.00635
172.60001,1.05392,0.99109,0.00033,0.00213,0.00644
172.70000,1.05394,0.99174,0.00033,0.00196,0.00597
172.80000,1.05394,0.99244,0.00032,0.00179,0.00545
172.89999,1.05394,0.99180,0.00036,0.00192,0.00592
173.00000,1.05394,0.99223,0.00032,0.00180,0.00565
173.10001,1.05392,0.99222,0.00035,0.00189,0.00554
173.20000,1.05394,0.99238,0.00033,0.00182,0.00547
173.30000,1.05394,0.99154,0.00037,0.00202,0.00607
173.39999,1.05394,0.99217,0.00038,0.00190,0.00555
173.50000,1.05394,0.99122,0.00045,0.00223,0.00610
173.60001,1.05392,0.99181,0.00039,0.00204,0.00576
173.70000,1.05394,0.99132,0.00039,0.00214,0.00615
173.80000,1.05394,0.99150,0.00038,0.00209,0.00602
173.89999,1.05394,0.99160,0.00041,0.00212,0.00587
174.00000,1.05394,0.99224,0.00038,0.00198,0.00540
174.10001,1.05392,0.99234,0.00037,0.00195,0.00535
174.20000,1.05394,0.99237,0.00036,0.00198,0.00529
174.30000,1.05394,0.99246,0.00035,0.00192,0.00527
174.39999,1.05394,0.99266,0.00036,0.00190,0.00507
174.50000,1.05394,0.99277,0.00033,0.00183,0.00506
174.60001,1.05392,0.99258,0.00036,0.00197,0.00509
174.70000,1.05394,0.99298,0.00033,0.00184,0.00485
174.80000,1.05394,0.99250,0.00037,0.00193,0.00520
174.89999,1.05394,0.99235,0.00034,0.00189,0.00542
175.00000,1.05394,0.99213,0.00035,0.00195,0.00558
175.10001,1.05392,0.99225,0.00036,0.00195,0.00545
175.20000,1.05394,0.99200,0.00038,0.00200,0.00562
175.30000,1.05394,0.99220,0.00038,0.00196,0.00546
