Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.01568,0.03712,0.00087,0.94633
194.88000,1.02193,0.01339,0.03597,0.00063,0.95001
195.02000,1.02193,0.01578,0.04250,0.00061,0.94111
195.16000,1.02193,0.01347,0.02727,0.00041,0.95885
195.30000,1.02193,0.01732,0.03412,0.00047,0.94808
195.44000,1.02194,0.01772,0.04661,0.00042,0.93526
195.58000,1.02194,0.01512,0.04562,0.00039,0.93887
195.72000,1.02194,0.02120,0.00800,0.00025,0.97054
195.86000,1.02194,0.01731,0.00712,0.00013,0.97543
196.00000,1.02194,0.01352,0.00768,0.00014,0.97866
196.14000,1.02194,0.01993,0.00296,0.00014,0.97698
196.28000,1.02194,0.01235,0.00190,0.00006,0.98569
196.42000,1.02194,0.00996,0.00141,0.00006,0.98857
196.56000,1.02194,0.01252,0.00152,0.00010,0.98585
196.70000,1.02194,0.01022,0.00081,0.00002,0.98895
196.84000,1.02194,0.01412,0.00145,0.00006,0.98436
196.98000,1.02194,0.01497,0.00249,0.00010,0.98244
197.12000,1.02194,0.01354,0.00348,0.00012,0.98286
197.25999,1.02194,0.01412,0.00356,0.00008,0.98224
197.39999,1.02194,0.01543,0.00452,0.00014,0.97991
197.53999,1.02194,0.01648,0.02003,0.00035,0.96314
197.67999,1.02194,0.01803,0.02325,0.00113,0.95760
197.82001,1.02193,0.01753,0.00697,0.00028,0.97523
197.96001,1.02193,0.01714,0.00448,0.00015,0.97823
198.10001,1.02193,0.02927,0.01779,0.00030,0.95264
198.24001,1.02193,0.03026,0.00702,0.00024,0.96248
198.38000,1.02193,0.02894,0.00250,0.00007,0.96849
198.52000,1.02193,0.02909,0.00261,0.00004,0.96825
198.66000,1.02193,0.02383,0.02657,0.00013,0.94947
198.80000,1.02193,0.02753,0.04514,0.00021,0.92712
198.94000,1.02194,0.03458,0.08097,0.00030,0.88415
199.08000,1.02194,0.01869,0.02800,0.00015,0.95316
199.22000,1.02194,0.02512,0.06779,0.00055,0.90653
199.36000,1.02194,0.02975,0.18981,0.00109,0.77934
199.50000,1.02194,0.02136,0.02515,0.00031,0.95318
199.64000,1.02194,0.01715,0.00398,0.00009,0.97878
199.78000,1.02194,0.01565,0.00053,0.00003,0.98379
199.92000,1.02194,0.00889,0.00027,0.00001,0.99083
200.06000,1.02194,0.00884,0.00005,0.00000,0.99111
200.20000,1.02194,0.00655,0.00000,0.00000,0.99345
200.34000,1.02194,0.00874,0.00003,0.00000,0.99123
200.48000,1.02194,0.00954,0.00001,0.00000,0.99045
200.62000,1.02194,0.00881,0.00008,0.00000,0.99111
200.75999,1.02194,0.01559,0.00100,0.00001,0.98339
200.89999,1.02194,0.01600,0.00183,0.00002,0.98214
201.03999,1.02194,0.02041,0.00165,0.00013,0.97782
201.17999,1.02194,0.02762,0.01306,0.00021,0.95910
201.32001,1.02193,0.03112,0.00789,0.00020,0.96080
201.46001,1.02193,0.02191,0.00850,0.00011,0.96947
201.60001,1.02193,0.01331,0.00283,0.00003,0.98383
201.74001,1.02193,0.01359,0.00154,0.00002,0.98484
201.88000,1.02193,0.01879,0.00387,0.00006,0.97727
202.02000,1.02193,0.01161,0.00392,0.00004,0.98443
202.16000,1.02193,0.01248,0.00777,0.00010,0.97965
202.30000,1.02193,0.01239,0.00309,0.00006,0.98446
202.44000,1.02194,0.03056,0.00887,0.00022,0.96035
202.58000,1.02194,0.06244,0.00923,0.00101,0.92732
202.72000,1.02194,0.04420,0.00603,0.00056,0.94920
202.86000,1.02194,0.07161,0.00135,0.00059,0.92645
203.00000,1.02194,0.06886,0.00296,0.00041,0.92777
203.14000,1.02194,0.07004,0.00306,0.00058,0.92631
203.28000,1.02194,0.04287,0.00403,0.00019,0.95291
203.42000,1.02194,0.01732,0.00128,0.00007,0.98133
203.56000,1.02194,0.02506,0.00198,0.00006,0.97290
203.70000,1.02194,0.02086,0.00135,0.00006,0.97773
203.84000,1.02194,0.02546,0.00653,0.00024,0.96777
203.98000,1.02194,0.02284,0.00581,0.00040,0.97095
204.12000,1.02194,0.01844,0.00022,0.00001,0.98134
204.25999,1.02194,0.02968,0.00069,0.00004,0.96958
204.39999,1.02194,0.02010,0.00052,0.00006,0.97932
204.53999,1.02194,0.01852,0.00074,0.00007,0.98066
204.67999,1.02194,0.01592,0.00060,0.00004,0.98344
204.82001,1.02193,0.01302,0.00017,0.00001,0.98680
204.96001,1.02193,0.01545,0.00364,0.00010,0.98081
205.10001,1.02193,0.01289,0.00255,0.00015,0.98441
205.24001,1.02193,0.01630,0.00267,0.00028,0.98075
205.38000,1.02193,0.01616,0.00163,0.00017,0.98204
205.52000,1.02193,0.01702,0.00305,0.00021,0.97972
205.66000,1.02193,0.02326,0.00152,0.00028,0.97494
205.80000,1.02193,0.03840,0.00522,0.00165,0.95473
205.94000,1.02194,0.03502,0.00682,0.00178,0.95639
206.08000,1.02194,0.04439,0.00828,0.00286,0.94448
206.22000,1.02194,0.02618,0.00199,0.00038,0.97145
206.36000,1.02194,0.03038,0.00146,0.00016,0.96800
206.50000,1.02194,0.03792,0.00209,0.00024,0.95975
206.64000,1.02194,0.02459,0.00491,0.00008,0.97043
206.78000,1.02194,0.02647,0.00853,0.00009,0.96491
206.92000,1.02194,0.02237,0.00986,0.00006,0.96772
207.06000,1.02194,0.02500,0.03850,0.00012,0.93639
207.20000,1.02194,0.02103,0.11241,0.00039,0.86617
207.34000,1.02194,0.02031,0.08240,0.00080,0.89649
207.48000,1.02194,0.01635,0.04657,0.00065,0.93643
207.62000,1.02194,0.01230,0.00258,0.00007,0.98504
207.75999,1.02194,0.01281,0.00018,0.00001,0.98700
207.89999,1.02194,0.01579,0.00021,0.00001,0.98400
208.03999,1.02194,0.01663,0.00011,0.00002,0.98324
208.17999,1.02194,0.01598,0.00005,0.00001,0.98397
208.32001,1.02193,0.01656,0.00006,0.00001,0.98338
208.46001,1.02193,0.01738,0.00032,0.00003,0.98227
208.60001,1.02193,0.02275,0.00011,0.00008,0.97706
208.74001,1.02193,0.03117,0.00181,0.00036,0.96667
208.88000,1.02193,0.02133,0.00058,0.00028,0.97781
209.02000,1.02193,0.02532,0.00058,0.00034,0.97376
209.16000,1.02193,0.01980,0.00045,0.00012,0.97963
209.30000,1.02193,0.02108,0.00098,0.00021,0.97772
209.44000,1.02194,0.02166,0.00047,0.00012,0.97775
209.58000,1.02194,0.02311,0.00264,0.00048,0.97377
209.72000,1.02194,0.02118,0.00308,0.00061,0.97513
209.86000,1.02194,0.02559,0.00796,0.00096,0.96548
210.00000,1.02194,0.02437,0.01812,0.00090,0.95661
210.14000,1.02194,0.02284,0.02319,0.00071,0.95326
210.28000,1.02194,0.01973,0.04425,0.00081,0.93521
210.42000,1.02194,0.01973,0.06151,0.00110,0.91766
210.56000,1.02194,0.01980,0.06805,0.00096,0.91119
210.70000,1.02194,0.02131,0.06084,0.00117,0.91667
210.84000,1.02194,0.01934,0.07143,0.00080,0.90843
210.98000,1.02194,0.01591,0.04161,0.00070,0.94178
211.12000,1.02194,0.01454,0.00666,0.00021,0.97859
211.25999,1.02194,0.01548,0.00224,0.00006,0.98222
211.39999,1.02194,0.00988,0.00168,0.00003,0.98841
211.53999,1.02194,0.00937,0.00177,0.00003,0.98883
211.67999,1.02194,0.00803,0.00180,0.00002,0.99014
211.82001,1.02193,0.00800,0.00102,0.00001,0.99096
211.96001,1.02193,0.00897,0.00225,0.00004,0.98874
212.10001,1.02193,0.01292,0.01495,0.00018,0.97194
212.24001,1.02193,0.01278,0.00892,0.00026,0.97804
212.38000,1.02193,0.01449,0.00567,0.00012,0.97972
212.52000,1.02193,0.01525,0.00638,0.00013,0.97824
212.66000,1.02193,0.01908,0.00400,0.00017,0.97675
212.80000,1.02193,0.02054,0.00228,0.00022,0.97696
212.94000,1.02194,0.02054,0.00130,0.00023,0.97793
213.08000,1.02194,0.02303,0.00171,0.00016,0.97510
213.22000,1.02194,0.03260,0.02473,0.00162,0.94105
213.36000,1.02194,0.03212,0.02321,0.00177,0.94290
213.50000,1.02194,0.03039,0.02372,0.00102,0.94487
213.64000,1.02194,0.04021,0.02095,0.00103,0.93781
213.78000,1.02194,0.04805,0.03377,0.00098,0.91721
213.92000,1.02194,0.05375,0.03350,0.00133,0.91143
214.06000,1.02194,0.04365,0.02774,0.00053,0.92807
214.20000,1.02194,0.03375,0.01108,0.00050,0.95466
214.34000,1.02194,0.02580,0.00594,0.00059,0.96767
214.48000,1.02194,0.02621,0.01152,0.00078,0.96149
214.62000,1.02194,0.01767,0.01750,0.00059,0.96424
214.75999,1.02194,0.01749,0.01261,0.00048,0.96941
214.89999,1.02194,0.02243,0.01083,0.00033,0.96641
215.03999,1.02194,0.02001,0.00730,0.00022,0.97247
215.17999,1.02194,0.02417,0.00566,0.00028,0.96989
215.32001,1.02193,0.02474,0.00583,0.00006,0.96937
215.46001,1.02193,0.03054,0.01019,0.00022,0.95905
215.60001,1.02193,0.02487,0.00918,0.00013,0.96583
215.74001,1.02193,0.01951,0.01002,0.00009,0.97038
215.88000,1.02193,0.01858,0.02788,0.00025,0.95329
216.02000,1.02193,0.01531,0.01420,0.00025,0.97023
216.16000,1.02193,0.01644,0.03879,0.00065,0.94413
216.30000,1.02193,0.01563,0.02428,0.00072,0.95936
216.44000,1.02194,0.01634,0.01043,0.00083,0.97239
216.58000,1.02194,0.01847,0.00942,0.00142,0.97069
216.72000,1.02194,0.02099,0.01087,0.00143,0.96671
216.86000,1.02194,0.02026,0.01183,0.00164,0.96627
217.00000,1.02194,0.01888,0.02653,0.00116,0.95342
217.14000,1.02194,0.01619,0.02671,0.00090,0.95620
217.28000,1.02194,0.01561,0.02618,0.00079,0.95742
217.42000,1.02194,0.01478,0.02107,0.00049,0.96366
217.56000,1.02194,0.01728,0.02280,0.00064,0.95927
217.70000,1.02194,0.01446,0.01071,0.00040,0.97444
217.84000,1.02194,0.02067,0.01594,0.00065,0.96274
217.98000,1.02194,0.01774,0.00073,0.00007,0.98147
218.12000,1.02194,0.02054,0.00168,0.00015,0.97762
218.25999,1.02194,0.01847,0.00223,0.00014,0.97916
218.39999,1.02194,0.01762,0.00278,0.00024,0.97936
218.53999,1.02194,0.01774,0.00382,0.00015,0.97829
218.67999,1.02194,0.01898,0.00608,0.00023,0.97471
218.82001,1.02193,0.02130,0.01525,0.00060,0.96284
218.96001,1.02193,0.01998,0.03589,0.00125,0.94288
219.10001,1.02193,0.01897,0.03381,0.00135,0.94587
219.24001,1.02193,0.01776,0.00387,0.00046,0.97791
219.38000,1.02193,0.01275,0.00466,0.00016,0.98242
219.52000,1.02193,0.01153,0.00246,0.00016,0.98585
219.66000,1.02193,0.01053,0.00516,0.00016,0.98415
219.80000,1.02193,0.00955,0.00121,0.00002,0.98921
219.94000,1.02194,0.01269,0.00083,0.00004,0.98644
220.08000,1.02194,0.01167,0.00104,0.00006,0.98724
220.22000,1.02194,0.01191,0.00344,0.00021,0.98444
220.36000,1.02194,0.01126,0.00538,0.00016,0.98320
220.50000,1.02194,0.01432,0.00398,0.00009,0.98160
220.64000,1.02194,0.01351,0.00522,0.00010,0.98117
220.78000,1.02194,0.01449,0.00574,0.00017,0.97960
220.92000,1.02194,0.01768,0.00002,0.00000,0.98230
221.06000,1.02194,0.03826,0.00006,0.00000,0.96168
221.20000,1.02194,0.02475,0.00003,0.00000,0.97521
221.34000,1.02194,0.03826,0.00004,0.00000,0.96170
221.48000,1.02194,0.02280,0.00003,0.00000,0.97717
221.62000,1.02194,0.02784,0.00008,0.00000,0.97208
221.75999,1.02194,0.03110,0.00167,0.00005,0.96717
221.89999,1.02194,0.01729,0.01010,0.00083,0.97177
222.03999,1.02194,0.01828,0.01683,0.00086,0.96404
222.17999,1.02194,0.02049,0.02064,0.00108,0.95780
222.32001,1.02193,0.01824,0.01985,0.00084,0.96107
222.46001,1.02193,0.01864,0.02111,0.00093,0.95932
222.60001,1.02193,0.01894,0.01519,0.00076,0.96511
222.74001,1.02193,0.02211,0.01582,0.00092,0.96115
222.88000,1.02193,0.02185,0.02439,0.00116,0.95260
223.02000,1.02193,0.02119,0.02188,0.00154,0.95539
223.16000,1.02193,0.02091,0.00592,0.00098,0.97219
223.30000,1.02193,0.03584,0.00445,0.00112,0.95859
223.44000,1.02194,0.03789,0.00483,0.00123,0.95605
223.58000,1.02194,0.03058,0.00076,0.00009,0.96857
223.72000,1.02194,0.02876,0.00021,0.00004,0.97099
223.86000,1.02194,0.02701,0.00076,0.00005,0.97218
224.00000,1.02194,0.01847,0.00054,0.00002,0.98097
224.14000,1.02194,0.02375,0.00142,0.00006,0.97477
224.28000,1.02194,0.00886,0.00029,0.00001,0.99084
224.42000,1.02194,0.01364,0.01141,0.00010,0.97485
224.56000,1.02194,0.01135,0.00728,0.00009,0.98129
224.70000,1.02194,0.01210,0.01663,0.00017,0.97110
224.84000,1.02194,0.01304,0.01102,0.00030,0.97564
224.98000,1.02194,0.01195,0.01956,0.00039,0.96810
225.12000,1.02194,0.01590,0.03593,0.00110,0.94707
225.25999,1.02194,0.01807,0.04333,0.00141,0.93719
225.39999,1.02194,0.01677,0.04403,0.00108,0.93812
225.53999,1.02194,0.01782,0.03326,0.00128,0.94763
225.67999,1.02194,0.01920,0.02930,0.00130,0.95020
225.82001,1.02193,0.02182,0.02368,0.00149,0.95301
225.96001,1.02193,0.02298,0.02001,0.00196,0.95505
226.10001,1.02193,0.02351,0.01796,0.00114,0.95739
226.24001,1.02193,0.02042,0.01195,0.00097,0.96666
226.38000,1.02193,0.01561,0.00732,0.00042,0.97665
226.52000,1.02193,0.01383,0.00951,0.00036,0.97630
226.66000,1.02193,0.01300,0.01267,0.00038,0.97396
226.80000,1.02193,0.01063,0.01345,0.00025,0.97567
226.94000,1.02194,0.01177,0.03799,0.00037,0.94988
227.08000,1.02194,0.01474,0.02718,0.00056,0.95752
227.22000,1.02194,0.01200,0.04919,0.00053,0.93828
227.36000,1.02194,0.01532,0.03237,0.00056,0.95175
227.50000,1.02194,0.01191,0.00761,0.00010,0.98038
227.64000,1.02194,0.01059,0.00467,0.00008,0.98466
227.78000,1.02194,0.01234,0.00297,0.00008,0.98461
227.92000,1.02194,0.01207,0.00148,0.00004,0.98641
228.06000,1.02194,0.01071,0.00225,0.00003,0.98701
228.20000,1.02194,0.01162,0.00055,0.00001,0.98782
228.34000,1.02194,0.01547,0.00089,0.00001,0.98362
228.48000,1.02194,0.02197,0.00323,0.00007,0.97473
228.62000,1.02194,0.02165,0.00321,0.00014,0.97500
228.75999,1.02194,0.02639,0.00719,0.00015,0.96626
228.89999,1.02194,0.02366,0.00427,0.00023,0.97183
229.03999,1.02194,0.02878,0.00381,0.00042,0.96699
229.17999,1.02194,0.02228,0.01083,0.00108,0.96581
229.32001,1.02193,0.02585,0.00815,0.00197,0.96403
229.46001,1.02193,0.02238,0.01143,0.00150,0.96468
229.60001,1.02193,0.02136,0.00498,0.00069,0.97297
229.74001,1.02193,0.01638,0.00147,0.00021,0.98194
229.88000,1.02193,0.01811,0.00165,0.00015,0.98008
230.02000,1.02193,0.01265,0.00032,0.00001,0.98702
230.16000,1.02193,0.01255,0.00036,0.00001,0.98707
230.30000,1.02193,0.01190,0.00007,0.00000,0.98803
230.44000,1.02194,0.00718,0.00018,0.00000,0.99264
230.58000,1.02194,0.00767,0.00030,0.00000,0.99203
230.72000,1.02194,0.00797,0.00117,0.00001,0.99084
230.86000,1.02194,0.01185,0.00888,0.00008,0.97920
231.00000,1.02194,0.00820,0.00486,0.00007,0.98687
231.14000,1.02194,0.00865,0.00601,0.00008,0.98526
231.28000,1.02194,0.01112,0.01484,0.00026,0.97379
231.42000,1.02194,0.01173,0.02302,0.00040,0.96485
231.56000,1.02194,0.01356,0.02918,0.00048,0.95677
231.70000,1.02194,0.01915,0.00429,0.00016,0.97639
231.84000,1.02194,0.01729,0.00098,0.00007,0.98167
231.98000,1.02194,0.01662,0.00064,0.00004,0.98270
232.12000,1.02194,0.01762,0.00046,0.00003,0.98190
232.25999,1.02194,0.02018,0.00088,0.00004,0.97890
232.39999,1.02194,0.01821,0.00035,0.00003,0.98140
232.53999,1.02194,0.02021,0.00061,0.00004,0.97914
232.67999,1.02194,0.01371,0.00266,0.00012,0.98352
232.82001,1.02193,0.01379,0.00457,0.00038,0.98126
232.96001,1.02193,0.01442,0.00487,0.00031,0.98039
233.10001,1.02193,0.01342,0.00323,0.00019,0.98316
233.24001,1.02193,0.01476,0.00207,0.00024,0.98293
233.38000,1.02193,0.01858,0.00504,0.00050,0.97588
233.52000,1.02193,0.01608,0.00027,0.00002,0.98364
233.66000,1.02193,0.01418,0.00013,0.00001,0.98567
233.80000,1.02193,0.01921,0.00031,0.00002,0.98046
233.94000,1.02194,0.02315,0.00050,0.00004,0.97631
234.08000,1.02194,0.01762,0.00053,0.00003,0.98182
234.22000,1.02194,0.01534,0.00066,0.00002,0.98399
234.36000,1.02194,0.01976,0.00868,0.00018,0.97138
234.50000,1.02194,0.01498,0.02673,0.00067,0.95762
234.64000,1.02194,0.01170,0.03160,0.00050,0.95620
234.78000,1.02194,0.01444,0.02720,0.00065,0.95771
234.92000,1.02194,0.01648,0.01830,0.00076,0.96447
235.06000,1.02194,0.01970,0.01800,0.00128,0.96102
235.20000,1.02194,0.02207,0.00948,0.00103,0.96741
235.34000,1.02194,0.02033,0.00974,0.00071,0.96923
235.48000,1.02194,0.01955,0.00711,0.00063,0.97271
235.62000,1.02194,0.01805,0.00988,0.00072,0.97135
235.75999,1.02194,0.01409,0.01108,0.00046,0.97437
235.89999,1.02194,0.01398,0.00972,0.00042,0.97588
236.03999,1.02194,0.01619,0.03637,0.00076,0.94667
236.17999,1.02194,0.02837,0.07124,0.00117,0.89922
236.32001,1.02193,0.02164,0.01331,0.00037,0.96468
236.46001,1.02193,0.02355,0.01694,0.00044,0.95908
236.60001,1.02193,0.01857,0.01718,0.00044,0.96382
236.74001,1.02193,0.01673,0.02289,0.00028,0.96010
236.88000,1.02193,0.02095,0.02248,0.00024,0.95632
237.02000,1.02193,0.01808,0.00894,0.00024,0.97274
237.16000,1.02193,0.01023,0.00235,0.00009,0.98733
237.30000,1.02193,0.01430,0.00350,0.00019,0.98201
237.44000,1.02194,0.01260,0.00138,0.00016,0.98587
237.58000,1.02194,0.01401,0.00180,0.00021,0.98398
237.72000,1.02194,0.01089,0.00140,0.00014,0.98757
237.86000,1.02194,0.01366,0.00062,0.00017,0.98555
238.00000,1.02194,0.01193,0.00170,0.00020,0.98618
238.14000,1.02194,0.01562,0.00169,0.00034,0.98234
238.28000,1.02194,0.02134,0.00437,0.00055,0.97374
238.42000,1.02194,0.01824,0.00819,0.00052,0.97305
238.56000,1.02194,0.01740,0.01266,0.00042,0.96952
238.70000,1.02194,0.02121,0.01335,0.00054,0.96490
238.84000,1.02194,0.02010,0.02702,0.00067,0.95221
238.98000,1.02194,0.01745,0.01494,0.00039,0.96722
239.12000,1.02194,0.01019,0.02656,0.00022,0.96302
239.25999,1.02194,0.01226,0.02851,0.00045,0.95878
239.39999,1.02194,0.01306,0.02309,0.00054,0.96331
239.53999,1.02194,0.01333,0.01944,0.00054,0.96670
239.67999,1.02194,0.01333,0.00469,0.00018,0.98179
239.82001,1.02193,0.01284,0.00133,0.00003,0.98581
239.96001,1.02193,0.02195,0.00168,0.00007,0.97631
240.10001,1.02193,0.01965,0.00035,0.00003,0.97997
240.24001,1.02193,0.01891,0.00025,0.00001,0.98083
240.38000,1.02193,0.01661,0.00036,0.00001,0.98301
240.52000,1.02193,0.01642,0.00089,0.00002,0.98267
240.66000,1.02193,0.01388,0.00093,0.00001,0.98517
240.80000,1.02193,0.00858,0.00126,0.00002,0.99014
240.94000,1.02194,0.00816,0.00310,0.00002,0.98872
241.08000,1.02194,0.01032,0.00662,0.00006,0.98300
241.22000,1.02194,0.01158,0.00718,0.00010,0.98114
241.36000,1.02194,0.01228,0.00602,0.00014,0.98156
241.50000,1.02194,0.01567,0.00651,0.00021,0.97761
241.64000,1.02194,0.02934,0.00890,0.00086,0.96091
241.78000,1.02194,0.03881,0.00786,0.00172,0.95162
241.92000,1.02194,0.03489,0.00512,0.00174,0.95825
242.06000,1.02194,0.03671,0.00675,0.00227,0.95426
242.20000,1.02194,0.03960,0.00714,0.00183,0.95143
242.34000,1.02194,0.02369,0.01955,0.00147,0.95529
242.48000,1.02194,0.02245,0.02578,0.00106,0.95070
242.62000,1.02194,0.01822,0.04646,0.00163,0.93368
242.75999,1.02194,0.01415,0.06525,0.00078,0.91981
242.89999,1.02194,0.01448,0.06371,0.00088,0.92093
243.03999,1.02194,0.01509,0.05318,0.00085,0.93088
243.17999,1.02194,0.01729,0.04278,0.00107,0.93886
243.32001,1.02193,0.01806,0.02272,0.00136,0.95785
243.46001,1.02193,0.02144,0.01789,0.00173,0.95895
243.60001,1.02193,0.02243,0.01739,0.00177,0.95842
243.74001,1.02193,0.02301,0.01267,0.00182,0.96250
243.88000,1.02193,0.02732,0.01387,0.00266,0.95614
244.02000,1.02193,0.02556,0.01186,0.00230,0.96028
244.16000,1.02193,0.02474,0.01891,0.00243,0.95391
244.30000,1.02193,0.03330,0.01617,0.00278,0.94775
244.44000,1.02194,0.01970,0.01260,0.00091,0.96680
244.58000,1.02194,0.02087,0.01724,0.00109,0.96080
244.72000,1.02194,0.02001,0.02137,0.00093,0.95769
244.86000,1.02194,0.02149,0.00676,0.00031,0.97145
245.00000,1.02194,0.02668,0.01354,0.00039,0.95938
245.14000,1.02194,0.04553,0.03944,0.00038,0.91465
245.28000,1.02194,0.04225,0.02776,0.00024,0.92975
245.42000,1.02194,0.03802,0.02359,0.00020,0.93819
245.56000,1.02194,0.03300,0.00930,0.00014,0.95757
245.70000,1.02194,0.02988,0.00200,0.00003,0.96810
245.84000,1.02194,0.02212,0.00351,0.00004,0.97433
245.98000,1.02194,0.01292,0.00112,0.00002,0.98594
246.12000,1.02194,0.01353,0.00194,0.00003,0.98450
246.25999,1.02194,0.01192,0.00178,0.00004,0.98626
246.39999,1.02194,0.01389,0.00389,0.00009,0.98214
246.53999,1.02194,0.01880,0.01694,0.00021,0.96405
246.67999,1.02194,0.01534,0.03948,0.00024,0.94495
246.82001,1.02193,0.01611,0.05929,0.00048,0.92413
246.96001,1.02193,0.01425,0.04547,0.00035,0.93994
247.10001,1.02193,0.01753,0.00194,0.00004,0.98049
247.24001,1.02193,0.02354,0.00086,0.00001,0.97558
247.38000,1.02193,0.02585,0.00054,0.00001,0.97361
247.52000,1.02193,0.03638,0.00155,0.00001,0.96206
247.66000,1.02193,0.03482,0.00047,0.00001,0.96470
247.80000,1.02193,0.05515,0.00007,0.00000,0.94478
247.94000,1.02194,0.07705,0.00005,0.00000,0.92290
248.08000,1.02194,0.04019,0.00007,0.00000,0.95973
248.22000,1.02194,0.05809,0.00004,0.00000,0.94188
248.36000,1.02194,0.06296,0.00001,0.00000,0.93703
248.50000,1.02194,0.07257,0.00002,0.00000,0.92741
248.64000,1.02194,0.05825,0.00003,0.00000,0.94173
248.78000,1.02194,0.04071,0.00002,0.00000,0.95927
248.92000,1.02194,0.04379,0.00002,0.00000,0.95618
249.06000,1.02194,0.04086,0.00014,0.00000,0.95899
249.20000,1.02194,0.01598,0.00040,0.00000,0.98362
249.34000,1.02194,0.01203,0.00021,0.00000,0.98776
249.48000,1.02194,0.01053,0.00043,0.00001,0.98903
249.62000,1.02194,0.00753,0.00008,0.00000,0.99239
249.75999,1.02194,0.00899,0.00220,0.00001,0.98880
249.89999,1.02194,0.00934,0.00104,0.00002,0.98961
250.03999,1.02194,0.01339,0.00084,0.00002,0.98575
250.17999,1.02194,0.01138,0.00059,0.00004,0.98799
250.32001,1.02193,0.01250,0.00020,0.00003,0.98727
250.46001,1.02193,0.02237,0.00033,0.00004,0.97726
250.60001,1.02193,0.02440,0.00128,0.00030,0.97403
250.74001,1.02193,0.02557,0.00078,0.00023,0.97342
250.88000,1.02193,0.03079,0.00085,0.00026,0.96810
251.02000,1.02193,0.03094,0.00076,0.00021,0.96810
251.16000,1.02193,0.06668,0.00322,0.00025,0.92985
251.30000,1.02193,0.03087,0.00075,0.00005,0.96833
251.44000,1.02194,0.02766,0.00064,0.00007,0.97163
251.58000,1.02194,0.02340,0.00034,0.00002,0.97624
251.72000,1.02194,0.02253,0.00079,0.00003,0.97666
251.86000,1.02194,0.01809,0.00106,0.00005,0.98080
252.00000,1.02194,0.01481,0.00378,0.00016,0.98124
252.14000,1.02194,0.01430,0.00190,0.00026,0.98354
252.28000,1.02194,0.01334,0.00549,0.00057,0.98060
252.42000,1.02194,0.01848,0.00853,0.00092,0.97207
252.56000,1.02194,0.01617,0.01320,0.00105,0.96958
252.70000,1.02194,0.01650,0.01526,0.00095,0.96729
252.84000,1.02194,0.01774,0.01678,0.00109,0.96439
252.98000,1.02194,0.02547,0.01412,0.00153,0.95889
253.12000,1.02194,0.02159,0.01757,0.00114,0.95970
253.25999,1.02194,0.03341,0.01660,0.00275,0.94724
253.39999,1.02194,0.03436,0.00439,0.00096,0.96029
253.53999,1.02194,0.02233,0.00285,0.00029,0.97453
253.67999,1.02194,0.02024,0.00191,0.00025,0.97760
253.82001,1.02193,0.02008,0.00187,0.00026,0.97778
253.96001,1.02193,0.01598,0.00100,0.00009,0.98293
254.10001,1.02193,0.01022,0.00092,0.00006,0.98879
254.24001,1.02193,0.01123,0.00102,0.00011,0.98764
254.38000,1.02193,0.01309,0.00607,0.00037,0.98046
254.52000,1.02193,0.01345,0.00961,0.00054,0.97639
254.66000,1.02193,0.01104,0.00302,0.00013,0.98582
254.80000,1.02193,0.01151,0.00990,0.00025,0.97834
254.94000,1.02194,0.01564,0.00497,0.00034,0.97905
255.08000,1.02193,0.02136,0.00611,0.00068,0.97185
255.22000,1.02194,0.02535,0.00396,0.00037,0.97032
255.36000,1.02193,0.02520,0.00132,0.00027,0.97321
255.50000,1.02194,0.02145,0.00137,0.00006,0.97711
255.64000,1.02193,0.02188,0.00080,0.00006,0.97726
255.78000,1.02194,0.02921,0.00278,0.00009,0.96793
255.92000,1.02193,0.02310,0.00620,0.00010,0.97060
256.06000,1.02194,0.01379,0.00510,0.00004,0.98108
256.20001,1.02191,0.02327,0.02558,0.00010,0.95105
256.34000,1.02194,0.01962,0.16759,0.00038,0.81240
256.48001,1.02191,0.03391,0.10073,0.00082,0.86454
256.62000,1.02194,0.04291,0.11073,0.00145,0.84492
256.76001,1.02194,0.03287,0.03069,0.00115,0.93529
256.89999,1.02194,0.04092,0.02081,0.00073,0.93753
257.04001,1.02194,0.02999,0.00354,0.00017,0.96629
257.17999,1.02194,0.03725,0.00291,0.00045,0.95939
257.32001,1.02194,0.04321,0.00003,0.00000,0.95676
257.45999,1.02194,0.03387,0.00010,0.00001,0.96602
257.60001,1.02194,0.02467,0.00002,0.00000,0.97531
257.73999,1.02194,0.03302,0.00003,0.00000,0.96695
257.88000,1.02194,0.03073,0.00003,0.00000,0.96924
258.01999,1.02194,0.02040,0.00000,0.00000,0.97959
258.16000,1.02194,0.02023,0.00001,0.00000,0.97975
258.29999,1.02194,0.00920,0.00021,0.00001,0.99058
258.44000,1.02194,0.01149,0.00037,0.00001,0.98812
258.57999,1.02194,0.01319,0.00086,0.00003,0.98592
258.72000,1.02194,0.00822,0.00031,0.00000,0.99147
258.85999,1.02194,0.00863,0.01608,0.00007,0.97523
259.00000,1.02194,0.01113,0.00518,0.00012,0.98357
259.14001,1.02191,0.02298,0.00946,0.00028,0.96728
259.28000,1.02194,0.02083,0.00112,0.00011,0.97795
259.42001,1.02191,0.02689,0.00160,0.00011,0.97141
259.56000,1.02194,0.03804,0.00202,0.00020,0.95974
