Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
500.22000,1.02194,0.99042,0.00701,0.00036,0.00204,0.00003,0.00000,0.00001,0.00000,0.00014
500.35999,1.02194,0.99081,0.00705,0.00032,0.00165,0.00002,0.00000,0.00001,0.00000,0.00014
500.50000,1.02194,0.98987,0.00745,0.00038,0.00212,0.00003,0.00000,0.00001,0.00000,0.00015
500.64001,1.02191,0.98925,0.00768,0.00042,0.00247,0.00003,0.00000,0.00001,0.00000,0.00014
500.78000,1.02194,0.98997,0.00742,0.00037,0.00205,0.00002,0.00000,0.00001,0.00000,0.00015
500.92001,1.02191,0.98969,0.00760,0.00039,0.00215,0.00002,0.00000,0.00001,0.00000,0.00015
501.06000,1.02194,0.99001,0.00776,0.00034,0.00171,0.00002,0.00000,0.00001,0.00000,0.00015
501.20001,1.02191,0.98793,0.00961,0.00039,0.00189,0.00002,0.00000,0.00001,0.00000,0.00015
501.34000,1.02194,0.98630,0.01104,0.00042,0.00205,0.00002,0.00000,0.00001,0.00000,0.00015
501.48001,1.02191,0.98660,0.01073,0.00038,0.00209,0.00002,0.00000,0.00001,0.00000,0.00016
501.62000,1.02194,0.98721,0.01010,0.00037,0.00211,0.00002,0.00000,0.00001,0.00000,0.00017
501.76001,1.02194,0.98780,0.00960,0.00036,0.00203,0.00002,0.00000,0.00001,0.00000,0.00017
501.89999,1.02194,0.98901,0.00838,0.00037,0.00205,0.00002,0.00000,0.00001,0.00000,0.00016
502.04001,1.02194,0.99133,0.00607,0.00036,0.00206,0.00002,0.00000,0.00001,0.00000,0.00014
502.17999,1.02194,0.99187,0.00532,0.00039,0.00226,0.00003,0.00000,0.00001,0.00000,0.00013
502.32001,1.02194,0.99173,0.00530,0.00043,0.00238,0.00003,0.00000,0.00001,0.00000,0.00013
502.45999,1.02194,0.99060,0.00605,0.00044,0.00273,0.00003,0.00000,0.00001,0.00000,0.00014
502.60001,1.02194,0.99025,0.00617,0.00047,0.00292,0.00003,0.00000,0.00001,0.00000,0.00015
502.73999,1.02194,0.98821,0.00802,0.00050,0.00308,0.00003,0.00000,0.00001,0.00000,0.00015
502.88000,1.02194,0.98909,0.00791,0.00044,0.00238,0.00003,0.00000,0.00001,0.00000,0.00015
503.01999,1.02194,0.98924,0.00802,0.00041,0.00215,0.00003,0.00000,0.00001,0.00000,0.00015
503.16000,1.02194,0.99083,0.00668,0.00036,0.00196,0.00002,0.00000,0.00001,0.00000,0.00014
503.29999,1.02194,0.99236,0.00559,0.00028,0.00160,0.00002,0.00000,0.00001,0.00000,0.00014
503.44000,1.02194,0.99170,0.00605,0.00033,0.00175,0.00002,0.00000,0.00001,0.00000,0.00014
503.57999,1.02194,0.99038,0.00741,0.00032,0.00171,0.00002,0.00000,0.00001,0.00000,0.00014
503.72000,1.02194,0.98978,0.00800,0.00034,0.00171,0.00002,0.00000,0.00001,0.00000,0.00014
503.85999,1.02194,0.98971,0.00777,0.00036,0.00198,0.00002,0.00000,0.00001,0.00000,0.00015
504.00000,1.02194,0.98819,0.00891,0.00043,0.00228,0.00003,0.00000,0.00001,0.00000,0.00016
504.14001,1.02191,0.98640,0.01024,0.00052,0.00265,0.00003,0.00000,0.00001,0.00000,0.00016
504.28000,1.02194,0.98455,0.01161,0.00058,0.00307,0.00003,0.00000,0.00001,0.00000,0.00016
504.42001,1.02191,0.98683,0.00991,0.00048,0.00258,0.00003,0.00000,0.00001,0.00000,0.00017
504.56000,1.02194,0.98517,0.01156,0.00051,0.00257,0.00003,0.00000,0.00001,0.00000,0.00016
504.70001,1.02191,0.98505,0.01209,0.00045,0.00222,0.00002,0.00000,0.00001,0.00000,0.00016
504.84000,1.02194,0.98623,0.01129,0.00040,0.00188,0.00002,0.00000,0.00001,0.00000,0.00017
504.98001,1.02191,0.98736,0.01028,0.00036,0.00180,0.00002,0.00000,0.00001,0.00000,0.00016
505.12000,1.02194,0.98906,0.00851,0.00034,0.00191,0.00002,0.00000,0.00001,0.00000,0.00016
505.26001,1.02194,0.99101,0.00707,0.00028,0.00146,0.00002,0.00000,0.00001,0.00000,0.00015
505.39999,1.02194,0.99249,0.00581,0.00025,0.00129,0.00002,0.00000,0.00001,0.00000,0.00013
505.54001,1.02194,0.99333,0.00495,0.00024,0.00131,0.00002,0.00000,0.00001,0.00000,0.00013
505.67999,1.02194,0.99263,0.00528,0.00029,0.00165,0.00002,0.00000,0.00001,0.00000,0.00013
505.82001,1.02194,0.99303,0.00498,0.00028,0.00156,0.00002,0.00000,0.00001,0.00000,0.00013
505.95999,1.02194,0.99273,0.00538,0.00027,0.00146,0.00002,0.00000,0.00001,0.00000,0.00013
506.10001,1.02194,0.99201,0.00601,0.00028,0.00153,0.00002,0.00000,0.00001,0.00000,0.00014
506.23999,1.02194,0.99194,0.00618,0.00028,0.00145,0.00002,0.00000,0.00001,0.00000,0.00013
506.38000,1.02194,0.99329,0.00514,0.00023,0.00118,0.00002,0.00000,0.00001,0.00000,0.00013
506.51999,1.02194,0.99309,0.00539,0.00022,0.00114,0.00002,0.00000,0.00001,0.00000,0.00013
506.66000,1.02194,0.99376,0.00493,0.00019,0.00097,0.00002,0.00000,0.00001,0.00000,0.00013
506.79999,1.02194,0.99468,0.00407,0.00018,0.00093,0.00002,0.00000,0.00001,0.00000,0.00012
506.94000,1.02194,0.99427,0.00439,0.00019,0.00101,0.00002,0.00000,0.00001,0.00000,0.00012
507.07999,1.02194,0.99471,0.00416,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00012
507.22000,1.02194,0.99446,0.00405,0.00020,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
507.35999,1.02194,0.99437,0.00405,0.00021,0.00122,0.00002,0.00000,0.00001,0.00000,0.00012
507.50000,1.02194,0.99413,0.00434,0.00021,0.00117,0.00002,0.00000,0.00001,0.00000,0.00012
507.64001,1.02191,0.99431,0.00418,0.00022,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
507.78000,1.02194,0.99425,0.00441,0.00020,0.00100,0.00002,0.00000,0.00001,0.00000,0.00012
507.92001,1.02191,0.99426,0.00432,0.00020,0.00108,0.00002,0.00000,0.00001,0.00000,0.00012
508.06000,1.02194,0.99512,0.00366,0.00017,0.00090,0.00002,0.00000,0.00001,0.00000,0.00012
508.20001,1.02191,0.99461,0.00416,0.00018,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
508.34000,1.02194,0.99472,0.00414,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00012
508.48001,1.02191,0.99375,0.00486,0.00020,0.00104,0.00002,0.00000,0.00001,0.00000,0.00013
508.62000,1.02194,0.99377,0.00465,0.00022,0.00121,0.00002,0.00000,0.00001,0.00000,0.00012
508.76001,1.02194,0.99369,0.00472,0.00022,0.00121,0.00002,0.00000,0.00001,0.00000,0.00013
508.89999,1.02194,0.99392,0.00438,0.00023,0.00131,0.00002,0.00000,0.00001,0.00000,0.00013
509.04001,1.02194,0.99395,0.00438,0.00023,0.00129,0.00002,0.00000,0.00001,0.00000,0.00013
509.17999,1.02194,0.99445,0.00386,0.00023,0.00131,0.00002,0.00000,0.00001,0.00000,0.00012
509.32001,1.02194,0.99443,0.00386,0.00023,0.00133,0.00002,0.00000,0.00001,0.00000,0.00012
509.45999,1.02194,0.99363,0.00446,0.00026,0.00150,0.00002,0.00000,0.00001,0.00000,0.00012
509.60001,1.02194,0.99342,0.00473,0.00027,0.00142,0.00002,0.00000,0.00001,0.00000,0.00012
509.73999,1.02194,0.99133,0.00614,0.00035,0.00201,0.00003,0.00000,0.00001,0.00000,0.00013
509.88000,1.02194,0.98971,0.00792,0.00035,0.00185,0.00002,0.00000,0.00001,0.00000,0.00014
510.01999,1.02194,0.98605,0.01112,0.00044,0.00221,0.00003,0.00000,0.00001,0.00000,0.00015
510.16000,1.02194,0.98367,0.01282,0.00053,0.00278,0.00003,0.00000,0.00001,0.00000,0.00016
510.29999,1.02194,0.98423,0.01316,0.00042,0.00197,0.00002,0.00000,0.00001,0.00000,0.00018
510.44000,1.02194,0.98381,0.01334,0.00044,0.00220,0.00003,0.00000,0.00001,0.00000,0.00018
510.57999,1.02194,0.98450,0.01290,0.00042,0.00198,0.00002,0.00000,0.00001,0.00000,0.00018
510.72000,1.02194,0.98600,0.01179,0.00035,0.00167,0.00002,0.00000,0.00001,0.00000,0.00016
510.85999,1.02194,0.98928,0.00865,0.00031,0.00158,0.00002,0.00000,0.00001,0.00000,0.00015
511.00000,1.02191,0.98846,0.00961,0.00031,0.00144,0.00002,0.00000,0.00001,0.00000,0.00015
511.14001,1.02191,0.98725,0.01031,0.00036,0.00189,0.00002,0.00000,0.00001,0.00000,0.00015
511.28000,1.02194,0.98780,0.00971,0.00035,0.00194,0.00002,0.00000,0.00001,0.00000,0.00016
511.42001,1.02194,0.98999,0.00763,0.00033,0.00186,0.00002,0.00000,0.00001,0.00000,0.00015
511.56000,1.02191,0.99103,0.00678,0.00031,0.00170,0.00002,0.00000,0.00001,0.00000,0.00015
511.70001,1.02191,0.99076,0.00680,0.00034,0.00193,0.00002,0.00000,0.00001,0.00000,0.00014
511.84000,1.02194,0.99272,0.00530,0.00027,0.00154,0.00002,0.00000,0.00001,0.00000,0.00013
511.98001,1.02194,0.99277,0.00478,0.00032,0.00197,0.00002,0.00000,0.00001,0.00000,0.00013
512.12000,1.02197,0.99221,0.00539,0.00033,0.00191,0.00003,0.00000,0.00001,0.00000,0.00013
512.26001,1.02191,0.99116,0.00633,0.00034,0.00200,0.00003,0.00000,0.00001,0.00000,0.00014
512.40002,1.02191,0.98952,0.00712,0.00043,0.00274,0.00003,0.00000,0.00001,0.00000,0.00015
512.53998,1.02197,0.98938,0.00759,0.00042,0.00243,0.00003,0.00000,0.00001,0.00000,0.00014
512.67999,1.02197,0.98953,0.00745,0.00042,0.00242,0.00003,0.00000,0.00001,0.00000,0.00015
512.82001,1.02191,0.98940,0.00777,0.00040,0.00225,0.00003,0.00000,0.00001,0.00000,0.00015
512.96002,1.02191,0.99055,0.00676,0.00039,0.00212,0.00002,0.00000,0.00001,0.00000,0.00014
513.09998,1.02197,0.99029,0.00652,0.00044,0.00257,0.00003,0.00000,0.00001,0.00000,0.00014
513.23999,1.02197,0.99086,0.00593,0.00042,0.00260,0.00003,0.00000,0.00001,0.00000,0.00015
513.38000,1.02191,0.99037,0.00647,0.00043,0.00256,0.00003,0.00000,0.00001,0.00000,0.00014
513.52002,1.02191,0.99039,0.00659,0.00043,0.00241,0.00003,0.00000,0.00001,0.00000,0.00014
513.65997,1.02197,0.99026,0.00686,0.00043,0.00229,0.00003,0.00000,0.00001,0.00000,0.00014
513.79999,1.02197,0.99012,0.00724,0.00039,0.00207,0.00003,0.00000,0.00001,0.00000,0.00014
513.94000,1.02191,0.99032,0.00671,0.00038,0.00241,0.00003,0.00000,0.00001,0.00000,0.00015
514.08002,1.02191,0.98956,0.00725,0.00045,0.00257,0.00003,0.00000,0.00001,0.00000,0.00014
514.21997,1.02197,0.99129,0.00635,0.00034,0.00185,0.00002,0.00000,0.00001,0.00000,0.00014
514.35999,1.02197,0.99163,0.00637,0.00030,0.00154,0.00002,0.00000,0.00001,0.00000,0.00013
514.50000,1.02191,0.99163,0.00632,0.00029,0.00159,0.00002,0.00000,0.00001,0.00000,0.00014
514.64001,1.02191,0.99224,0.00579,0.00029,0.00152,0.00002,0.00000,0.00001,0.00000,0.00013
514.78003,1.02191,0.99279,0.00506,0.00029,0.00169,0.00002,0.00000,0.00001,0.00000,0.00013
514.91998,1.02197,0.99354,0.00493,0.00023,0.00115,0.00002,0.00000,0.00001,0.00000,0.00013
515.06000,1.02191,0.99304,0.00538,0.00024,0.00118,0.00002,0.00000,0.00001,0.00000,0.00013
515.20001,1.02191,0.99257,0.00577,0.00024,0.00126,0.00002,0.00000,0.00001,0.00000,0.00013
515.34003,1.02191,0.99208,0.00589,0.00029,0.00156,0.00002,0.00000,0.00001,0.00000,0.00014
515.47998,1.02197,0.99089,0.00697,0.00031,0.00167,0.00002,0.00000,0.00001,0.00000,0.00013
515.62000,1.02197,0.99052,0.00730,0.00032,0.00169,0.00002,0.00000,0.00001,0.00000,0.00014
515.76001,1.02191,0.98996,0.00781,0.00032,0.00173,0.00002,0.00000,0.00001,0.00000,0.00015
515.90002,1.02191,0.99047,0.00706,0.00034,0.00195,0.00002,0.00000,0.00001,0.00000,0.00015
516.03998,1.02197,0.99168,0.00624,0.00031,0.00160,0.00002,0.00000,0.00001,0.00000,0.00014
516.17999,1.02197,0.99046,0.00710,0.00035,0.00192,0.00003,0.00000,0.00001,0.00000,0.00014
516.32001,1.02191,0.99144,0.00635,0.00031,0.00174,0.00002,0.00000,0.00001,0.00000,0.00014
516.46002,1.02191,0.99214,0.00581,0.00029,0.00160,0.00002,0.00000,0.00001,0.00000,0.00013
516.59998,1.02197,0.99275,0.00512,0.00029,0.00168,0.00002,0.00000,0.00001,0.00000,0.00013
516.73999,1.02197,0.99166,0.00609,0.00031,0.00176,0.00002,0.00000,0.00001,0.00000,0.00014
516.88000,1.02191,0.99191,0.00568,0.00033,0.00191,0.00002,0.00000,0.00001,0.00000,0.00014
517.02002,1.02191,0.99237,0.00520,0.00033,0.00193,0.00002,0.00000,0.00001,0.00000,0.00013
517.15997,1.02197,0.99244,0.00523,0.00032,0.00184,0.00002,0.00000,0.00001,0.00000,0.00013
517.29999,1.02197,0.99100,0.00643,0.00038,0.00202,0.00003,0.00000,0.00001,0.00000,0.00014
517.44000,1.02191,0.98901,0.00793,0.00044,0.00245,0.00003,0.00000,0.00001,0.00000,0.00014
517.58002,1.02191,0.98952,0.00788,0.00037,0.00205,0.00002,0.00000,0.00001,0.00000,0.00015
517.71997,1.02197,0.98987,0.00781,0.00035,0.00179,0.00002,0.00000,0.00001,0.00000,0.00015
517.85999,1.02197,0.98918,0.00847,0.00034,0.00183,0.00002,0.00000,0.00001,0.00000,0.00016
518.00000,1.02191,0.98868,0.00879,0.00036,0.00198,0.00002,0.00000,0.00001,0.00000,0.00015
518.14001,1.02191,0.98898,0.00857,0.00035,0.00191,0.00002,0.00000,0.00001,0.00000,0.00015
518.28003,1.02191,0.98931,0.00789,0.00039,0.00222,0.00003,0.00000,0.00001,0.00000,0.00015
518.41998,1.02197,0.98790,0.00898,0.00045,0.00249,0.00003,0.00000,0.00001,0.00000,0.00015
518.56000,1.02191,0.98812,0.00885,0.00043,0.00240,0.00003,0.00000,0.00001,0.00000,0.00016
518.70001,1.02191,0.98988,0.00731,0.00041,0.00221,0.00003,0.00000,0.00001,0.00000,0.00015
518.84003,1.02191,0.98961,0.00756,0.00040,0.00225,0.00003,0.00000,0.00001,0.00000,0.00015
518.97998,1.02197,0.99167,0.00587,0.00034,0.00195,0.00002,0.00000,0.00001,0.00000,0.00014
519.12000,1.02197,0.99219,0.00569,0.00030,0.00165,0.00002,0.00000,0.00001,0.00000,0.00014
519.26001,1.02191,0.99185,0.00606,0.00029,0.00163,0.00002,0.00000,0.00001,0.00000,0.00013
519.40002,1.02191,0.99078,0.00697,0.00031,0.00176,0.00002,0.00000,0.00001,0.00000,0.00014
519.53998,1.02197,0.99147,0.00631,0.00032,0.00173,0.00002,0.00000,0.00001,0.00000,0.00014
519.67999,1.02197,0.99169,0.00615,0.00030,0.00168,0.00002,0.00000,0.00001,0.00000,0.00015
519.82001,1.02191,0.99181,0.00610,0.00029,0.00163,0.00002,0.00000,0.00001,0.00000,0.00014
519.96002,1.02191,0.99210,0.00602,0.00027,0.00145,0.00002,0.00000,0.00001,0.00000,0.00013
520.09998,1.02197,0.99310,0.00499,0.00026,0.00149,0.00002,0.00000,0.00001,0.00000,0.00013
520.23999,1.02197,0.99400,0.00430,0.00023,0.00131,0.00002,0.00000,0.00001,0.00000,0.00013
520.38000,1.02191,0.99434,0.00399,0.00022,0.00129,0.00002,0.00000,0.00001,0.00000,0.00013
520.52002,1.02191,0.99388,0.00406,0.00026,0.00164,0.00002,0.00000,0.00001,0.00000,0.00013
520.65997,1.02197,0.99415,0.00385,0.00026,0.00158,0.00002,0.00000,0.00001,0.00000,0.00012
520.79999,1.02197,0.99483,0.00314,0.00025,0.00162,0.00002,0.00000,0.00001,0.00000,0.00012
520.94000,1.02191,0.99500,0.00285,0.00028,0.00174,0.00002,0.00000,0.00001,0.00000,0.00011
521.08002,1.02191,0.99561,0.00262,0.00023,0.00140,0.00002,0.00000,0.00001,0.00000,0.00011
521.21997,1.02197,0.99530,0.00286,0.00025,0.00145,0.00002,0.00000,0.00001,0.00000,0.00011
521.35999,1.02197,0.99525,0.00306,0.00023,0.00132,0.00002,0.00000,0.00001,0.00000,0.00011
521.50000,1.02191,0.99533,0.00326,0.00020,0.00108,0.00002,0.00000,0.00001,0.00000,0.00011
521.64001,1.02191,0.99561,0.00321,0.00016,0.00088,0.00002,0.00000,0.00001,0.00000,0.00012
521.78003,1.02191,0.99441,0.00433,0.00018,0.00093,0.00002,0.00000,0.00001,0.00000,0.00012
521.91998,1.02197,0.99472,0.00423,0.00015,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
522.06000,1.02191,0.99527,0.00376,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
522.20001,1.02191,0.99572,0.00328,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
522.34003,1.02191,0.99593,0.00309,0.00014,0.00071,0.00002,0.00000,0.00000,0.00000,0.00011
522.47998,1.02197,0.99536,0.00321,0.00019,0.00110,0.00002,0.00000,0.00001,0.00000,0.00011
522.62000,1.02197,0.99599,0.00276,0.00016,0.00095,0.00002,0.00000,0.00001,0.00000,0.00011
522.76001,1.02191,0.99673,0.00228,0.00013,0.00073,0.00002,0.00000,0.00000,0.00000,0.00010
522.90002,1.02191,0.99646,0.00253,0.00014,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
523.03998,1.02197,0.99610,0.00292,0.00014,0.00072,0.00002,0.00000,0.00000,0.00000,0.00011
523.17999,1.02197,0.99645,0.00256,0.00013,0.00074,0.00002,0.00000,0.00000,0.00000,0.00011
523.32001,1.02191,0.99684,0.00221,0.00012,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
523.46002,1.02191,0.99693,0.00232,0.00010,0.00054,0.00001,0.00000,0.00000,0.00000,0.00010
523.59998,1.02197,0.99680,0.00240,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00010
523.73999,1.02197,0.99687,0.00235,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00010
523.88000,1.02191,0.99717,0.00202,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00010
524.02002,1.02191,0.99688,0.00219,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00010
524.15997,1.02197,0.99700,0.00211,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
524.29999,1.02197,0.99693,0.00226,0.00011,0.00058,0.00001,0.00000,0.00000,0.00000,0.00010
524.44000,1.02191,0.99693,0.00217,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
524.58002,1.02191,0.99696,0.00207,0.00013,0.00072,0.00002,0.00000,0.00000,0.00000,0.00010
524.71997,1.02197,0.99706,0.00194,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
524.85999,1.02197,0.99708,0.00199,0.00012,0.00069,0.00002,0.00000,0.00000,0.00000,0.00010
525.00000,1.02191,0.99681,0.00216,0.00013,0.00077,0.00002,0.00000,0.00000,0.00000,0.00010
525.14001,1.02191,0.99705,0.00205,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
525.28003,1.02191,0.99717,0.00202,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
525.41998,1.02197,0.99681,0.00228,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
525.56000,1.02191,0.99617,0.00292,0.00013,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
525.70001,1.02191,0.99646,0.00266,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00010
525.84003,1.02191,0.99661,0.00253,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
525.97998,1.02197,0.99622,0.00298,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
526.12000,1.02197,0.99608,0.00297,0.00012,0.00069,0.00002,0.00000,0.00001,0.00000,0.00011
526.26001,1.02191,0.99574,0.00323,0.00014,0.00076,0.00002,0.00000,0.00000,0.00000,0.00010
526.40002,1.02191,0.99651,0.00280,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
526.53998,1.02197,0.99577,0.00339,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
526.67999,1.02197,0.99439,0.00451,0.00015,0.00080,0.00002,0.00000,0.00001,0.00000,0.00012
526.82001,1.02191,0.99436,0.00451,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00012
526.96002,1.02191,0.99501,0.00377,0.00017,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
527.09998,1.02197,0.99532,0.00370,0.00014,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
527.23999,1.02197,0.99476,0.00394,0.00018,0.00097,0.00002,0.00000,0.00001,0.00000,0.00012
527.38000,1.02191,0.99478,0.00369,0.00021,0.00118,0.00002,0.00000,0.00001,0.00000,0.00012
527.52002,1.02191,0.99541,0.00338,0.00017,0.00090,0.00002,0.00000,0.00001,0.00000,0.00011
527.65997,1.02197,0.99450,0.00417,0.00019,0.00100,0.00002,0.00000,0.00001,0.00000,0.00012
527.79999,1.02197,0.99302,0.00554,0.00021,0.00107,0.00002,0.00000,0.00001,0.00000,0.00013
527.94000,1.02191,0.99280,0.00559,0.00023,0.00122,0.00002,0.00000,0.00001,0.00000,0.00013
528.08002,1.02191,0.99357,0.00498,0.00020,0.00110,0.00002,0.00000,0.00001,0.00000,0.00012
528.21997,1.02197,0.99378,0.00493,0.00017,0.00096,0.00002,0.00000,0.00001,0.00000,0.00013
528.35999,1.02197,0.99313,0.00541,0.00020,0.00110,0.00002,0.00000,0.00001,0.00000,0.00013
528.50000,1.02191,0.99340,0.00510,0.00021,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
528.64001,1.02191,0.99321,0.00506,0.00024,0.00134,0.00002,0.00000,0.00001,0.00000,0.00012
528.78003,1.02191,0.99281,0.00561,0.00022,0.00120,0.00002,0.00000,0.00001,0.00000,0.00013
528.91998,1.02197,0.99234,0.00616,0.00023,0.00111,0.00002,0.00000,0.00001,0.00000,0.00013
529.06000,1.02191,0.99179,0.00656,0.00025,0.00124,0.00002,0.00000,0.00001,0.00000,0.00013
529.20001,1.02191,0.99208,0.00632,0.00024,0.00120,0.00002,0.00000,0.00001,0.00000,0.00013
529.34003,1.02191,0.99217,0.00637,0.00022,0.00108,0.00002,0.00000,0.00001,0.00000,0.00014
529.47998,1.02197,0.99169,0.00684,0.00023,0.00108,0.00002,0.00000,0.00001,0.00000,0.00013
529.62000,1.02197,0.99086,0.00764,0.00025,0.00109,0.00002,0.00000,0.00001,0.00000,0.00014
529.76001,1.02191,0.98791,0.01020,0.00030,0.00141,0.00002,0.00000,0.00001,0.00000,0.00015
529.90002,1.02191,0.98754,0.01031,0.00035,0.00162,0.00002,0.00000,0.00001,0.00000,0.00015
530.03998,1.02197,0.98788,0.00981,0.00036,0.00175,0.00002,0.00000,0.00001,0.00000,0.00016
530.17999,1.02197,0.98673,0.01068,0.00039,0.00200,0.00002,0.00000,0.00001,0.00000,0.00017
530.32001,1.02191,0.98728,0.01037,0.00038,0.00177,0.00002,0.00000,0.00001,0.00000,0.00017
530.46002,1.02191,0.98628,0.01122,0.00041,0.00191,0.00002,0.00000,0.00001,0.00000,0.00015
530.59998,1.02197,0.98788,0.00954,0.00037,0.00201,0.00002,0.00000,0.00001,0.00000,0.00016
530.73999,1.02197,0.99001,0.00796,0.00030,0.00154,0.00002,0.00000,0.00001,0.00000,0.00015
530.88000,1.02191,0.99129,0.00678,0.00028,0.00148,0.00002,0.00000,0.00001,0.00000,0.00014
531.02002,1.02191,0.99162,0.00651,0.00026,0.00143,0.00002,0.00000,0.00001,0.00000,0.00015
531.15997,1.02197,0.99191,0.00610,0.00027,0.00155,0.00002,0.00000,0.00001,0.00000,0.00014
531.29999,1.02197,0.99320,0.00517,0.00023,0.00125,0.00002,0.00000,0.00001,0.00000,0.00013
531.44000,1.02191,0.99411,0.00439,0.00021,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
531.58002,1.02191,0.99351,0.00492,0.00022,0.00119,0.00002,0.00000,0.00001,0.00000,0.00013
531.71997,1.02197,0.99313,0.00503,0.00025,0.00144,0.00002,0.00000,0.00001,0.00000,0.00013
531.85999,1.02197,0.99306,0.00477,0.00028,0.00173,0.00002,0.00000,0.00001,0.00000,0.00013
532.00000,1.02191,0.99311,0.00504,0.00027,0.00143,0.00002,0.00000,0.00001,0.00000,0.00012
532.14001,1.02191,0.99295,0.00515,0.00026,0.00148,0.00002,0.00000,0.00001,0.00000,0.00013
532.28003,1.02191,0.99157,0.00594,0.00034,0.00198,0.00002,0.00000,0.00001,0.00000,0.00013
532.41998,1.02197,0.99210,0.00555,0.00032,0.00186,0.00002,0.00000,0.00001,0.00000,0.00013
532.56000,1.02191,0.99170,0.00564,0.00037,0.00212,0.00003,0.00000,0.00001,0.00000,0.00014
532.70001,1.02191,0.99126,0.00628,0.00036,0.00193,0.00003,0.00000,0.00001,0.00000,0.00014
532.84003,1.02191,0.99039,0.00746,0.00034,0.00164,0.00002,0.00000,0.00001,0.00000,0.00014
532.97998,1.02197,0.98784,0.00931,0.00044,0.00223,0.00003,0.00000,0.00001,0.00000,0.00015
533.12000,1.02197,0.98507,0.01219,0.00042,0.00212,0.00002,0.00000,0.00001,0.00000,0.00016
533.26001,1.02191,0.98419,0.01291,0.00044,0.00225,0.00002,0.00000,0.00001,0.00000,0.00017
533.40002,1.02191,0.98473,0.01285,0.00039,0.00182,0.00002,0.00000,0.00001,0.00000,0.00018
533.53998,1.02197,0.98105,0.01626,0.00044,0.00203,0.00002,0.00000,0.00001,0.00000,0.00019
533.67999,1.02197,0.98347,0.01390,0.00040,0.00202,0.00002,0.00000,0.00001,0.00000,0.00018
533.82001,1.02191,0.98601,0.01156,0.00039,0.00185,0.00002,0.00000,0.00001,0.00000,0.00017
533.96002,1.02191,0.98751,0.01024,0.00037,0.00170,0.00002,0.00000,0.00001,0.00000,0.00016
534.09998,1.02197,0.98679,0.01097,0.00036,0.00169,0.00002,0.00000,0.00001,0.00000,0.00017
534.23999,1.02197,0.98624,0.01131,0.00038,0.00188,0.00002,0.00000,0.00001,0.00000,0.00016
534.38000,1.02191,0.98891,0.00896,0.00032,0.00163,0.00002,0.00000,0.00001,0.00000,0.00016
534.52002,1.02191,0.99089,0.00702,0.00030,0.00160,0.00002,0.00000,0.00001,0.00000,0.00015
534.65997,1.02197,0.99034,0.00755,0.00031,0.00162,0.00002,0.00000,0.00001,0.00000,0.00015
534.79999,1.02197,0.99013,0.00760,0.00033,0.00178,0.00002,0.00000,0.00001,0.00000,0.00014
534.94000,1.02191,0.99092,0.00682,0.00033,0.00176,0.00002,0.00000,0.00001,0.00000,0.00014
535.08002,1.02191,0.99120,0.00677,0.00030,0.00157,0.00002,0.00000,0.00001,0.00000,0.00013
535.21997,1.02197,0.99170,0.00607,0.00029,0.00176,0.00002,0.00000,0.00001,0.00000,0.00015
535.35999,1.02197,0.99153,0.00616,0.00031,0.00183,0.00002,0.00000,0.00001,0.00000,0.00014
