# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.55, 0.0639381, 0.687002, 0.814206, 0.871004, 0.657249, 1.80177, 0.949282, 0.743486, 0.75372, 1.09911, 0.719768, 0.668395, 1.0624, 1.57188, 1.70112, 1.29782, 0.71458, 1.02775, 1.34674, 1.11282, 1.33374, 1.21055, 0.861654, 1.28474, 1.38279, 1.19303, 1.34851, 1.41563, 1.43591, 1.5324, 1.29598, 1.277, 1.42475, 1.47577, 1.28545, 1.2381, 1.21357, 1.20799, 1.44414, 1.29545, 1.73738, 1.77526, 1.87308, 2.35875, 2.61428, 2.23696, 2.13275, 2.06812, 1.44436, 1.36365, 1.36066
58.56, 0.0639343, 0.58368, 0.586849, 0.865264, 0.53173, 1.82233, 0.989834, 0.861891, 0.82549, 1.14155, 0.867072, 0.771466, 1.03903, 1.52812, 1.67455, 1.28131, 0.875415, 0.943429, 1.45727, 1.08282, 1.26402, 1.30953, 0.94229, 1.30416, 1.38124, 1.29388, 1.33996, 1.3359, 1.2618, 1.4628, 1.42191, 1.34939, 1.31444, 1.39593, 1.2862, 1.32517, 1.25434, 1.15851, 1.45333, 1.2998, 1.76702, 1.85145, 2.0684, 2.32903, 2.4308, 2.28217, 2.20041, 2.10304, 1.33984, 1.49326, 1.38331
58.57, 0.0639381, 0.378192, 0.467693, 0.733388, 0.477093, 1.79811, 1.08534, 1.0462, 0.837606, 1.0263, 0.950063, 0.789967, 1.03238, 1.5089, 1.66809, 1.2041, 1.05116, 0.998515, 1.41013, 1.02427, 1.30222, 1.26045, 1.02237, 1.19349, 1.31669, 1.27015, 1.29639, 1.32852, 1.25369, 1.44026, 1.3795, 1.30284, 1.31501, 1.2244, 1.28372, 1.36235, 1.31339, 0.989088, 1.40649, 1.28576, 1.55431, 1.83075, 2.09338, 2.17797, 2.32084, 2.3133, 2.23323, 1.99048, 1.33642, 1.59128, 1.42752
58.58, 0.0639343, 0.666668, 0.430141, 0.587602, 0.475671, 1.76312, 1.03853, 1.01103, 0.765212, 1.0132, 1.10689, 0.766188, 0.98276, 1.41716, 1.66258, 1.28642, 1.1528, 1.08392, 1.23371, 0.95546, 1.41113, 1.16047, 1.10149, 1.11859, 1.33888, 1.21823, 1.21912, 1.23702, 1.36098, 1.50915, 1.25286, 1.33789, 1.44519, 1.29918, 1.21173, 1.33736, 1.23392, 0.778097, 1.24554, 1.25681, 1.31977, 1.75606, 1.95508, 2.13594, 2.32302, 2.27335, 2.19402, 1.88481, 1.27958, 1.54246, 1.45647
58.59, 0.0639381, 0.866169, 0.435623, 0.47042, 0.540715, 1.80555, 0.96784, 0.758495, 0.634328, 1.13401, 1.19856, 0.969685, 0.874429, 1.37002, 1.67823, 1.37215, 1.12392, 1.11458, 1.35714, 1.08602, 1.47991, 1.08515, 1.05648, 1.17208, 1.43774, 1.30728, 1.20221, 1.2923, 1.44399, 1.51711, 1.12747, 1.38741, 1.48269, 1.47938, 1.14101, 1.30031, 1.16717, 0.786744, 1.05345, 1.20737, 1.33678, 1.71071, 1.92263, 2.26228, 2.39245, 2.15125, 2.18312, 1.95545, 1.25793, 1.44989, 1.38091
58.6, 0.0639381, 0.880305, 0.513382, 0.411164, 0.472858, 1.81604, 0.946746, 0.682424, 0.555867, 1.16398, 1.20093, 1.13837, 0.965435, 1.35828, 1.65068, 1.30115, 1.03997, 1.11289, 1.5111, 1.18728, 1.58345, 1.0111, 0.889603, 1.28433, 1.4717, 1.35765, 1.2131, 1.41863, 1.4871, 1.48988, 1.22762, 1.3737, 1.37232, 1.5539, 1.19523, 1.27108, 1.15833, 0.820515, 0.933187, 1.21369, 1.40977, 1.68548, 2.0593, 2.35358, 2.40037, 2.09676, 2.14494, 1.98356, 1.29906, 1.47024, 1.33694
58.61, 0.0639381, 0.727723, 0.579581, 0.37872, 0.399977, 1.7696, 0.985544, 0.91067, 0.634557, 1.00424, 1.03836, 1.09793, 1.21277, 1.37978, 1.58465, 1.25311, 0.922992, 1.07585, 1.4649, 1.17015, 1.6099, 1.09329, 0.760481, 1.23704, 1.32853, 1.22063, 1.23998, 1.43689, 1.55131, 1.51697, 1.24693, 1.33935, 1.24237, 1.51628, 1.28284, 1.29115, 1.16548, 0.905087, 0.999822, 1.20914, 1.42236, 1.63559, 2.08064, 2.1923, 2.4078, 2.20944, 2.13621, 1.89326, 1.24944, 1.52053, 1.39311
58.62, 0.0639381, 0.534009, 0.700785, 0.476544, 0.600717, 1.76968, 1.07774, 1.09235, 0.726268, 0.928558, 0.917769, 0.945266, 1.31508, 1.598, 1.69887, 1.27171, 0.880179, 0.888022, 1.25944, 1.05963, 1.4996, 1.10207, 0.855153, 1.12182, 1.07971, 1.05846, 1.33708, 1.39374, 1.63862, 1.62639, 1.20978, 1.32306, 1.14859, 1.36836, 1.31308, 1.2799, 1.19439, 1.0483, 1.14373, 1.22342, 1.49691, 1.56279, 1.92233, 1.96553, 2.46641, 2.31127, 2.09602, 1.79096, 1.18287, 1.49392, 1.42364
58.63, 0.0639381, 0.477151, 0.780973, 0.697428, 0.781539, 1.76016, 1.03443, 1.07562, 0.742784, 0.918793, 0.936437, 0.805528, 1.17941, 1.68797, 1.80018, 1.26486, 0.940185, 0.743526, 1.04732, 1.10451, 1.48702, 1.10217, 0.950103, 1.07153, 1.04573, 0.999892, 1.35118, 1.33898, 1.57599, 1.69098, 1.23458, 1.30014, 1.18626, 1.28876, 1.24062, 1.18168, 1.16328, 1.11708, 1.24466, 1.2376, 1.50361, 1.47961, 1.68854, 1.98065, 2.4931, 2.37815, 2.07608, 1.71445, 1.22102, 1.35485, 1.46337
58.64, 0.0639381, 0.482216, 0.799387, 0.829623, 0.775271, 1.70113, 0.895788, 0.92427, 0.652365, 0.819606, 1.00034, 0.827395, 0.941251, 1.55508, 1.76327, 1.33538, 1.06527, 0.872188, 0.972026, 1.07327, 1.45027, 1.07698, 1.00853, 1.04097, 1.25573, 1.11789, 1.28441, 1.36115, 1.50703, 1.60607, 1.32161, 1.37245, 1.35851, 1.33942, 1.33423, 1.21087, 1.14097, 1.08446, 1.31456, 1.22796, 1.4182, 1.48237, 1.68343, 2.07373, 2.37413, 2.33622, 2.06434, 1.6603, 1.23206, 1.23587, 1.4775
58.65, 0.0639343, 0.467755, 0.735411, 0.871069, 0.65309, 1.691, 0.917961, 0.90095, 0.568471, 0.783064, 0.961838, 0.847658, 0.797235, 1.39154, 1.72805, 1.32406, 1.02482, 1.05927, 1.10164, 1.00151, 1.30696, 1.09484, 1.20745, 1.01467, 1.37611, 1.42269, 1.22706, 1.40942, 1.44747, 1.44984, 1.36912, 1.4058, 1.39065, 1.30468, 1.50979, 1.33755, 1.1727, 1.13837, 1.37429, 1.23673, 1.35246, 1.5026, 1.70521, 2.18009, 2.31671, 2.23418, 2.15719, 1.72841, 1.20553, 1.22134, 1.45985
58.66, 0.0639381, 0.386915, 0.56124, 0.788503, 0.56964, 1.74703, 1.0238, 1.06663, 0.553602, 0.898534, 0.815693, 0.808665, 0.736924, 1.39676, 1.81666, 1.22946, 0.980157, 1.20622, 1.11816, 1.06508, 1.30134, 1.11684, 1.36161, 1.1276, 1.42984, 1.54595, 1.22077, 1.3729, 1.35627, 1.41886, 1.29929, 1.33127, 1.38138, 1.34648, 1.54009, 1.42828, 1.20401, 1.19238, 1.32704, 1.19149, 1.32128, 1.55516, 1.77486, 2.28214, 2.34503, 2.1694, 2.20816, 1.77098, 1.17637, 1.26394, 1.3885
58.67, 0.0639381, 0.31657, 0.403527, 0.593736, 0.572636, 1.80945, 1.12286, 1.17466, 0.662759, 0.964014, 0.779017, 0.762942, 0.681278, 1.35615, 1.79998, 1.15475, 0.910986, 1.22643, 1.06858, 1.10905, 1.45075, 1.06091, 1.28381, 1.11252, 1.45262, 1.45379, 1.2454, 1.29566, 1.37106, 1.33637, 1.26058, 1.23818, 1.35304, 1.33445, 1.49968, 1.46196, 1.15659, 1.17212, 1.30789, 1.23979, 1.29797, 1.6022, 1.77279, 2.38809, 2.42495, 2.2417, 2.18966, 1.80975, 1.28715, 1.34212, 1.35948
58.68, 0.0639381, 0.287652, 0.395353, 0.461578, 0.500584, 1.82246, 1.15157, 1.1033, 0.715871, 1.18885, 1.07711, 0.823806, 0.770529, 1.40003, 1.7342, 1.10459, 1.02724, 1.0724, 1.05499, 1.05497, 1.49165, 1.0037, 1.1467, 1.22785, 1.50604, 1.24303, 1.35448, 1.36928, 1.49821, 1.36983, 1.26069, 1.30099, 1.22397, 1.25527, 1.38742, 1.45125, 1.08718, 1.10783, 1.2357, 1.34366, 1.41595, 1.58466, 1.80965, 2.39613, 2.44235, 2.36619, 2.12569, 1.75822, 1.41729, 1.45632, 1.39693
58.69, 0.0639381, 0.342806, 0.389794, 0.441035, 0.518344, 1.81547, 1.06467, 0.924997, 0.739714, 1.37903, 1.24153, 1.02014, 0.832215, 1.5013, 1.82661, 1.05213, 1.12544, 0.99395, 1.02138, 0.95086, 1.50196, 1.18426, 1.05644, 1.29831, 1.56934, 1.15954, 1.51097, 1.36893, 1.54475, 1.43223, 1.24868, 1.49208, 1.11113, 1.22534, 1.26269, 1.32752, 1.07166, 1.09492, 1.16685, 1.33913, 1.50289, 1.62298, 1.80852, 2.27588, 2.39274, 2.42829, 2.10498, 1.7585, 1.40207, 1.43247, 1.46277
58.7, 0.0639381, 0.467025, 0.361339, 0.52551, 0.629236, 1.77753, 0.952363, 0.87736, 0.712127, 1.33704, 1.23039, 1.09867, 0.809858, 1.49683, 1.89678, 1.10806, 1.07392, 1.06924, 0.987561, 1.04742, 1.5039, 1.28567, 0.905218, 1.19673, 1.4631, 1.15141, 1.51176, 1.2241, 1.52728, 1.5607, 1.47543, 1.57111, 1.09625, 1.29672, 1.34457, 1.34503, 1.18784, 1.07782, 1.19137, 1.28537, 1.47984, 1.66015, 1.75874, 2.09182, 2.41346, 2.39927, 2.1183, 1.83409, 1.33903, 1.27698, 1.49575
58.71, 0.0639381, 0.574896, 0.401827, 0.518702, 0.576381, 1.71599, 1.04763, 1.05754, 0.727608, 1.14327, 1.08106, 0.987455, 0.696025, 1.44853, 1.80798, 1.10073, 0.950013, 1.11776, 0.98837, 1.1051, 1.46365, 1.20367, 0.899797, 1.14987, 1.22472, 1.08058, 1.44214, 1.17732, 1.38325, 1.58347, 1.6119, 1.53852, 1.14604, 1.5263, 1.51474, 1.35445, 1.22629, 1.05844, 1.13944, 1.27379, 1.48118, 1.63977, 1.74291, 2.05154, 2.53537, 2.26075, 2.11556, 1.91952, 1.31748, 1.19573, 1.56301
58.72, 0.0639381, 0.536419, 0.546046, 0.536019, 0.529215, 1.74874, 0.980054, 1.09705, 0.618057, 1.06595, 0.855377, 0.848338, 0.632743, 1.46111, 1.74704, 1.03015, 0.83879, 1.13385, 1.17653, 1.01576, 1.32589, 1.01422, 1.01108, 1.22622, 1.25971, 1.11196, 1.32252, 1.26749, 1.33559, 1.46658, 1.56737, 1.44654, 1.19821, 1.54305, 1.49982, 1.26968, 1.13243, 1.03291, 1.11625, 1.36422, 1.56139, 1.59381, 1.7504, 2.19914, 2.60101, 2.22049, 2.2352, 1.92511, 1.27179, 1.33988, 1.57612
58.73, 0.0639381, 0.42449, 0.646926, 0.637381, 0.534451, 1.80004, 0.921573, 1.05858, 0.403685, 1.03655, 0.773478, 0.816138, 0.670455, 1.44817, 1.75052, 1.03998, 0.923932, 1.1414, 1.35846, 0.993481, 1.23077, 0.966433, 1.07847, 1.23043, 1.34055, 1.11247, 1.13411, 1.19313, 1.27312, 1.44715, 1.42756, 1.2436, 1.20685, 1.36239, 1.33315, 1.14877, 0.996271, 0.999875, 1.28763, 1.26571, 1.53166, 1.51264, 1.77147, 2.35879, 2.51875, 2.17269, 2.26987, 1.94766, 1.17958, 1.41292, 1.51525
58.74, 0.0639343, 0.416721, 0.681952, 0.63638, 0.488401, 1.83349, 1.11946, 1.12991, 0.345854, 0.888889, 0.912592, 0.741701, 0.676421, 1.42796, 1.76483, 1.20172, 1.01831, 1.11861, 1.32752, 1.04723, 1.21795, 1.08538, 1.08338, 1.15455, 1.24496, 1.09562, 1.02583, 0.998593, 1.16934, 1.48857, 1.31452, 1.20025, 1.29812, 1.33378, 1.30836, 1.14444, 1.02751, 1.01721, 1.47904, 1.16106, 1.38429, 1.49909, 1.73338, 2.31608, 2.38142, 2.13162, 2.22137, 1.97048, 1.23963, 1.36901, 1.39361
58.75, 0.0639381, 0.432319, 0.690389, 0.56091, 0.533171, 1.80701, 1.10542, 1.09487, 0.377847, 0.777552, 0.890782, 0.658414, 0.695519, 1.41179, 1.68452, 1.17165, 0.99177, 1.05163, 1.18723, 0.974714, 1.14268, 1.14822, 1.00705, 1.14375, 1.17403, 1.0615, 0.981203, 1.05058, 1.13914, 1.58382, 1.23291, 1.22497, 1.42188, 1.34349, 1.18515, 1.14891, 1.14523, 1.00358, 1.51561, 1.19691, 1.28759, 1.67439, 1.70757, 2.17629, 2.29058, 2.20866, 2.14274, 1.94787, 1.33071, 1.3013, 1.32743
58.76, 0.0639381, 0.474486, 0.604865, 0.51845, 0.55042, 1.75031, 0.879143, 0.933934, 0.431639, 0.65393, 0.705422, 0.667731, 0.792993, 1.35526, 1.58147, 1.03148, 0.880273, 0.982248, 1.24161, 0.87575, 1.03668, 1.04503, 1.02466, 1.18853, 1.15199, 1.10422, 1.03638, 1.12642, 1.27214, 1.74824, 1.19397, 1.20949, 1.43904, 1.31939, 1.04835, 1.13305, 1.25001, 0.995782, 1.39495, 1.1982, 1.2614, 1.75907, 1.71832, 2.09254, 2.28953, 2.27016, 2.02696, 1.83145, 1.43483, 1.302, 1.27953
58.77, 0.0639381, 0.50228, 0.563856, 0.519971, 0.551546, 1.75348, 0.894796, 0.971257, 0.616661, 0.459283, 0.517052, 0.682202, 0.775454, 1.36007, 1.53831, 0.947492, 0.872927, 1.13656, 1.3375, 0.871745, 1.19866, 0.956702, 1.13144, 1.20689, 1.15828, 1.08256, 1.14816, 1.11619, 1.40852, 1.7566, 1.2159, 1.27448, 1.35463, 1.40667, 1.1491, 1.24168, 1.42181, 1.08997, 1.3184, 1.26825, 1.372, 1.69665, 1.76688, 2.17635, 2.30889, 2.30171, 2.12194, 1.76452, 1.55415, 1.40077, 1.33531
58.78, 0.0639381, 0.43933, 0.588278, 0.604769, 0.603094, 1.81287, 0.997352, 1.17314, 0.8461, 0.379844, 0.651473, 0.782099, 0.708311, 1.32502, 1.51962, 0.96025, 0.888728, 1.15051, 1.24783, 0.960424, 1.32147, 0.904722, 1.17842, 1.2702, 1.46081, 1.23903, 1.23774, 1.08332, 1.45354, 1.74292, 1.3254, 1.36121, 1.27342, 1.55733, 1.2659, 1.3186, 1.42575, 1.12241, 1.31747, 1.38332, 1.4878, 1.63519, 1.72361, 2.07127, 2.22803, 2.23725, 2.26026, 1.79743, 1.5598, 1.49751, 1.38929
58.79, 0.0639381, 0.470672, 0.586815, 0.701361, 0.624824, 1.82758, 0.993443, 1.19203, 0.914897, 0.408034, 0.793392, 0.855104, 0.716704, 1.28447, 1.54139, 0.998849, 0.935067, 1.25007, 1.10554, 1.00164, 1.32095, 0.97742, 1.1403, 1.26411, 1.69384, 1.30531, 1.12643, 1.108, 1.35971, 1.63905, 1.49176, 1.32705, 1.30053, 1.64944, 1.23997, 1.34854, 1.29937, 1.09096, 1.28932, 1.4866, 1.60537, 1.6085, 1.80683, 2.07274, 2.18906, 2.17748, 2.20197, 1.78952, 1.44642, 1.45133, 1.4547
58.8, 0.0639381, 0.55148, 0.630102, 0.663473, 0.68377, 1.80944, 0.956684, 1.04587, 0.781196, 0.343987, 0.759794, 0.819854, 0.754741, 1.35063, 1.61327, 1.05567, 0.905983, 1.34202, 1.07586, 1.02631, 1.29453, 1.15899, 1.23149, 1.14709, 1.66393, 1.21373, 0.980622, 1.16227, 1.36188, 1.42058, 1.47136, 1.21999, 1.22664, 1.62138, 1.26751, 1.31779, 1.1386, 1.10324, 1.33021, 1.44816, 1.60965, 1.54728, 1.88108, 2.09213, 2.19168, 2.09899, 2.01126, 1.79667, 1.30784, 1.35505, 1.48033
58.81, 0.0639343, 0.587075, 0.678701, 0.594934, 0.633959, 1.8, 1.06215, 1.01476, 0.653002, 0.43711, 0.707958, 0.6698, 0.959695, 1.44238, 1.64695, 1.11794, 0.827319, 1.35807, 1.2354, 1.16318, 1.36079, 1.2512, 1.26035, 1.21832, 1.41072, 1.22968, 1.00525, 1.35785, 1.43135, 1.22111, 1.38964, 1.20486, 1.20516, 1.44614, 1.33266, 1.27609, 1.11489, 1.09815, 1.42614, 1.36763, 1.51009, 1.51166, 1.77451, 1.97735, 2.13929, 2.10566, 1.95787, 1.80007, 1.25851, 1.37055, 1.47449
58.82, 0.0639381, 0.591591, 0.733736, 0.735567, 0.610625, 1.78257, 1.05186, 0.938825, 0.615299, 0.619484, 0.730323, 0.627083, 1.07298, 1.47538, 1.65929, 1.19427, 0.80428, 1.23033, 1.29942, 1.19747, 1.48262, 1.23976, 1.10066, 1.21358, 1.15442, 1.30358, 1.07799, 1.54308, 1.43098, 1.25076, 1.36197, 1.16338, 1.16693, 1.24431, 1.29142, 1.24844, 1.08312, 0.991607, 1.38856, 1.33893, 1.5826, 1.57682, 1.62387, 1.91925, 2.1629, 2.18501, 2.06128, 1.80935, 1.26126, 1.46694, 1.48721
58.83, 0.0639343, 0.592771, 0.889099, 0.788978, 0.620377, 1.7812, 0.90614, 0.707768, 0.617138, 0.797057, 0.725027, 0.821245, 0.993731, 1.43182, 1.65593, 1.23818, 0.750572, 1.06702, 1.21876, 1.11321, 1.51214, 1.1695, 0.840233, 1.05968, 1.12236, 1.24435, 1.12831, 1.50611, 1.37743, 1.32692, 1.32617, 1.11882, 1.23689, 1.17385, 1.18132, 1.28786, 1.02711, 0.887975, 1.29753, 1.31992, 1.69993, 1.65907, 1.62405, 2.04054, 2.31773, 2.32491, 2.13922, 1.74554, 1.28188, 1.55443, 1.56799
58.84, 0.0639381, 0.572315, 0.843206, 0.708869, 0.636633, 1.80376, 0.982676, 0.69759, 0.618537, 0.949815, 0.986133, 0.879457, 0.817866, 1.43079, 1.70517, 1.20401, 0.632016, 0.948761, 1.18514, 1.17761, 1.38762, 1.07336, 0.837286, 0.951127, 1.2301, 1.16208, 1.1983, 1.33569, 1.43663, 1.33843, 1.26961, 1.25668, 1.37795, 1.28823, 1.32784, 1.34839, 0.956064, 0.831879, 1.25159, 1.33504, 1.64986, 1.67023, 1.65831, 2.06292, 2.41645, 2.4068, 2.15876, 1.76441, 1.34887, 1.50568, 1.55899
58.85, 0.0639381, 0.545016, 0.64393, 0.661034, 0.63391, 1.7775, 0.9512, 0.62886, 0.713125, 1.02386, 1.1126, 0.757332, 0.767071, 1.41811, 1.78106, 1.05348, 0.649704, 1.01707, 1.3149, 1.21437, 1.23574, 1.00491, 1.04142, 0.94606, 1.27644, 1.12325, 1.35191, 1.28052, 1.38157, 1.41083, 1.22562, 1.40339, 1.41846, 1.32057, 1.42365, 1.33329, 1.00051, 0.787699, 1.36415, 1.35407, 1.52526, 1.65044, 1.70847, 2.0586, 2.42266, 2.38962, 2.17414, 1.80657, 1.38713, 1.4331, 1.50988
58.86, 0.0639381, 0.416558, 0.509574, 0.580233, 0.664387, 1.74136, 0.7936, 0.663008, 0.870695, 1.03739, 1.00855, 0.554385, 0.683947, 1.33718, 1.70604, 0.914343, 0.785581, 1.08292, 1.35187, 1.11864, 1.23941, 1.04861, 1.25238, 0.919321, 1.19382, 1.14539, 1.38816, 1.23961, 1.30264, 1.45586, 1.24455, 1.38764, 1.35926, 1.42378, 1.4129, 1.25344, 1.09625, 0.837791, 1.43299, 1.31593, 1.4782, 1.60128, 1.6127, 2.15215, 2.41731, 2.40629, 2.24209, 1.83398, 1.38031, 1.39711, 1.5489
58.87, 0.0639381, 0.287367, 0.520412, 0.672582, 0.58979, 1.77319, 0.835661, 0.769018, 0.9018, 0.939482, 0.783659, 0.531747, 0.611815, 1.27701, 1.58514, 1.10384, 0.841703, 1.15251, 1.25555, 1.08699, 1.2666, 1.17772, 1.2607, 0.934063, 1.18227, 1.1955, 1.29563, 1.19434, 1.38997, 1.40098, 1.24966, 1.27446, 1.3374, 1.56374, 1.29692, 1.22573, 1.15017, 0.964361, 1.36397, 1.23626, 1.46061, 1.55732, 1.57264, 2.26728, 2.31455, 2.36911, 2.24775, 1.83214, 1.40398, 1.40591, 1.53738
58.88, 0.0639381, 0.335571, 0.541458, 0.699019, 0.556387, 1.79133, 0.913266, 0.893494, 1.03815, 0.981738, 0.860347, 0.538346, 0.646473, 1.34335, 1.63252, 1.24994, 0.915273, 1.17625, 1.09328, 1.11622, 1.28871, 1.23141, 1.16982, 0.973135, 1.33732, 1.24396, 1.20087, 1.23721, 1.4947, 1.47356, 1.36408, 1.25619, 1.36864, 1.57006, 1.10669, 1.15386, 1.1042, 1.04578, 1.30907, 1.22756, 1.45819, 1.55041, 1.63657, 2.33058, 2.2596, 2.28419, 2.20701, 1.85226, 1.40227, 1.4924, 1.43352
58.89, 0.0639381, 0.379359, 0.47163, 0.613549, 0.454457, 1.78968, 0.910571, 0.953651, 1.05554, 0.925692, 1.1049, 0.540057, 0.692503, 1.41876, 1.72032, 1.35076, 1.09563, 1.0931, 1.19141, 1.22619, 1.4121, 1.17369, 1.14034, 1.05757, 1.44809, 1.26803, 1.16177, 1.38892, 1.56696, 1.54311, 1.36146, 1.25049, 1.3514, 1.49223, 1.14268, 1.15436, 1.02786, 1.07921, 1.39501, 1.2957, 1.47275, 1.57069, 1.67692, 2.28176, 2.29532, 2.28315, 2.18917, 1.90196, 1.3973, 1.52891, 1.27783
58.9, 0.0639343, 0.35924, 0.473726, 0.580564, 0.458299, 1.75884, 0.839976, 0.851667, 0.893429, 0.822101, 1.2661, 0.594931, 0.744355, 1.4333, 1.73197, 1.27285, 1.16067, 1.10535, 1.28474, 1.21315, 1.43123, 1.11491, 1.10295, 1.10232, 1.40033, 1.22598, 1.05702, 1.43498, 1.49965, 1.47537, 1.37686, 1.20457, 1.41425, 1.36633, 1.20231, 1.28243, 1.00766, 1.03479, 1.49355, 1.31483, 1.45618, 1.55798, 1.68225, 2.18446, 2.33192, 2.29071, 2.18864, 1.87004, 1.37317, 1.45275, 1.17828
58.91, 0.0639381, 0.309354, 0.444396, 0.528086, 0.553758, 1.76848, 0.813823, 0.658417, 0.78646, 0.886847, 1.2907, 0.7346, 0.872483, 1.44555, 1.66419, 1.05444, 1.05, 1.1872, 1.29102, 1.04734, 1.37369, 1.09936, 1.0713, 1.20482, 1.42617, 1.3589, 1.11065, 1.43175, 1.33841, 1.36286, 1.32797, 1.19698, 1.42673, 1.37856, 1.17156, 1.36375, 1.09791, 0.960875, 1.55891, 1.30187, 1.3403, 1.47262, 1.62593, 2.12324, 2.45378, 2.22841, 2.21769, 1.85842, 1.40884, 1.38515, 1.2228
58.92, 0.0639381, 0.357046, 0.370619, 0.57367, 0.575927, 1.77838, 0.815394, 0.635901, 0.863049, 0.989298, 1.17154, 0.884, 0.872913, 1.42406, 1.47594, 0.887497, 0.981311, 1.14835, 1.29984, 1.06802, 1.30376, 1.12775, 1.17316, 1.39514, 1.45453, 1.44963, 1.29788, 1.39305, 1.33874, 1.43463, 1.32207, 1.22359, 1.37312, 1.54132, 1.17442, 1.34014, 1.18775, 0.945637, 1.49837, 1.37515, 1.35021, 1.4552, 1.56934, 2.09235, 2.53954, 2.186, 2.21743, 1.88363, 1.56047, 1.45568, 1.32602
58.93, 0.0639381, 0.548421, 0.575965, 0.684565, 0.540541, 1.74776, 0.872129, 0.826006, 0.909709, 1.06027, 1.01234, 0.889522, 0.761055, 1.39413, 1.45881, 0.876399, 0.900155, 1.11075, 1.29661, 1.18716, 1.26972, 1.06494, 1.15537, 1.42401, 1.33692, 1.37092, 1.39933, 1.2856, 1.49449, 1.39758, 1.38918, 1.27028, 1.26554, 1.56221, 1.27703, 1.22236, 1.13271, 0.993104, 1.52523, 1.4534, 1.41341, 1.5222, 1.69158, 2.31038, 2.59063, 2.17325, 2.20851, 1.88702, 1.592, 1.51228, 1.3939
58.94, 0.0639381, 0.782055, 0.887767, 0.693586, 0.501123, 1.7246, 0.913296, 1.06115, 0.908171, 0.992854, 0.767097, 0.842072, 0.719099, 1.43009, 1.71911, 1.05524, 0.893749, 1.1224, 1.2449, 1.17933, 1.17718, 1.06545, 1.10387, 1.29271, 1.23363, 1.26875, 1.30788, 1.15616, 1.50283, 1.26998, 1.43803, 1.27176, 1.32038, 1.5248, 1.33832, 1.1438, 1.09179, 0.975144, 1.47649, 1.42328, 1.42767, 1.62373, 1.81441, 2.48722, 2.64043, 2.19179, 2.22951, 1.82314, 1.54685, 1.53804, 1.44442
58.95, 0.0639381, 0.965833, 0.976472, 0.662075, 0.465146, 1.7095, 0.957377, 1.23013, 0.805293, 0.781349, 0.598193, 0.748527, 0.812762, 1.4367, 1.83752, 1.15358, 0.940555, 1.13869, 1.25273, 1.03048, 1.08982, 1.10372, 1.17274, 1.1325, 1.19142, 1.23343, 1.18092, 1.14262, 1.43648, 1.22227, 1.43453, 1.18558, 1.30559, 1.45935, 1.30419, 1.17242, 1.15224, 0.942668, 1.46108, 1.34359, 1.53106, 1.72037, 1.85805, 2.52087, 2.6528, 2.27083, 2.18428, 1.78081, 1.42621, 1.5118, 1.47958
58.96, 0.0639381, 0.900063, 0.825872, 0.572748, 0.560504, 1.79161, 0.938418, 1.24129, 0.721261, 0.708795, 0.706796, 0.692183, 1.05995, 1.51402, 1.80307, 1.19161, 0.901077, 1.12627, 1.22338, 0.771901, 1.15933, 1.02864, 1.18348, 0.960372, 1.23397, 1.28526, 1.19113, 1.13637, 1.41882, 1.34249, 1.37273, 1.10181, 1.21309, 1.41017, 1.27026, 1.09704, 1.15358, 0.936731, 1.39222, 1.31069, 1.57018, 1.71443, 1.80937, 2.39588, 2.46998, 2.28161, 2.16108, 1.87696, 1.42009, 1.37982, 1.42397
58.97, 0.0639381, 0.585227, 0.61766, 0.482814, 0.609981, 1.85034, 0.960133, 1.1062, 0.642418, 0.773252, 0.865863, 0.785229, 1.20385, 1.61038, 1.75648, 1.14097, 0.807649, 1.19293, 1.24216, 0.742123, 1.28002, 0.80656, 1.03155, 0.847254, 1.19891, 1.32865, 1.1274, 1.0845, 1.35772, 1.36806, 1.27913, 1.13609, 1.18144, 1.40192, 1.41794, 1.05845, 1.11368, 1.00382, 1.32369, 1.27203, 1.5213, 1.69657, 1.7918, 2.29046, 2.31664, 2.17372, 2.1786, 2.05409, 1.51585, 1.25392, 1.42744
58.98, 0.0639381, 0.510577, 0.476149, 0.494221, 0.546595, 1.82398, 0.996027, 0.878514, 0.521535, 0.879346, 0.941281, 0.988365, 1.15967, 1.56457, 1.62984, 0.923286, 0.641433, 1.21572, 1.31674, 0.963169, 1.35271, 0.728223, 0.955117, 0.856636, 1.06139, 1.27032, 1.01938, 1.01745, 1.35757, 1.51156, 1.32389, 1.15427, 1.24885, 1.39034, 1.54392, 1.23101, 1.21308, 1.09538, 1.19436, 1.15971, 1.5652, 1.8096, 1.70126, 2.31535, 2.39007, 2.04041, 2.15428, 2.03144, 1.53731, 1.30668, 1.50128
