# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.62, 0.0639381, 0.301146, 0.453116, 0.538608, 0.91246, 1.94063, 3.12719, 0.729762, 0.598018, 1.09941, 1.03288, 0.968839, 0.728379, 1.0881, 1.35492, 1.06888, 1.06899, 1.43904, 1.40126, 1.20284, 1.26424, 1.67351, 1.00624, 0.693217, 0.898359, 1.28984, 1.08366, 0.896281, 0.989076, 1.13275, 1.08206, 1.13402, 1.08002, 1.13094, 1.12216, 1.14407, 1.12077, 1.11146, 1.05739, 1.35119, 1.64754, 2.16585, 2.65386, 2.95702, 3.6011, 3.1471, 2.52469, 1.63517, 1.20224, 1.13139, 1.1934
43.63, 0.0639381, 0.233305, 0.339426, 0.487137, 0.879744, 1.9917, 3.1244, 0.769515, 0.638665, 1.04206, 0.909228, 0.905858, 0.710669, 1.13029, 1.32436, 1.06994, 1.18872, 1.31036, 1.39728, 1.11703, 1.22104, 1.70791, 0.977159, 0.78592, 0.973481, 1.26843, 1.04557, 1.15864, 1.17054, 1.18406, 1.16453, 1.18378, 1.0771, 1.17565, 1.13558, 0.949198, 1.01879, 1.09048, 1.16044, 1.33789, 1.70411, 2.14111, 2.40326, 2.93587, 3.45535, 3.02468, 2.46691, 1.63383, 1.23703, 1.14498, 1.15907
43.64, 0.0639381, 0.364588, 0.411909, 0.525401, 0.758029, 2.04147, 3.10242, 0.848599, 0.867804, 1.03408, 0.845014, 0.961585, 0.750667, 1.05797, 1.15666, 1.07985, 1.16288, 1.14078, 1.29175, 1.01781, 1.32186, 1.76477, 0.914546, 0.826561, 0.976245, 1.16091, 1.13389, 1.34445, 1.13712, 0.992168, 1.13791, 1.14924, 1.09512, 1.21799, 1.15341, 0.975206, 1.01024, 1.04494, 1.16639, 1.43294, 1.85697, 2.21888, 2.46146, 3.0442, 3.46668, 2.93742, 2.44434, 1.689, 1.26244, 1.10587, 1.15486
43.65, 0.0639343, 0.421501, 0.41003, 0.592333, 0.867335, 2.05581, 3.07508, 0.79346, 0.977047, 1.06751, 0.828384, 0.90439, 0.652959, 0.990015, 0.9249, 1.11286, 1.13437, 1.07274, 1.1163, 0.992474, 1.45946, 1.65948, 0.831487, 0.787998, 0.924647, 1.05655, 1.21024, 1.30705, 0.938947, 0.795588, 1.03283, 1.05775, 1.12591, 1.2323, 1.12815, 1.04098, 1.13805, 1.03899, 1.02759, 1.47635, 1.93757, 2.35162, 2.55459, 3.13905, 3.56379, 2.96197, 2.44833, 1.73147, 1.25785, 1.03518, 1.10399
43.66, 0.0639381, 0.398527, 0.30748, 0.506225, 0.771052, 2.06247, 3.05361, 0.866806, 0.903967, 1.03012, 0.91681, 0.713231, 0.526106, 1.01965, 0.875005, 1.10922, 1.13733, 1.11322, 1.01557, 1.06339, 1.47908, 1.5655, 0.900765, 0.77931, 0.931033, 1.05567, 1.22059, 1.06392, 1.05191, 0.939301, 0.902427, 0.9877, 1.14099, 1.25612, 1.03838, 1.00718, 1.19877, 0.995584, 0.944147, 1.52905, 1.925, 2.44206, 2.55817, 3.09497, 3.51441, 2.98739, 2.45743, 1.68424, 1.22947, 0.97201, 1.07555
43.67, 0.0639381, 0.356102, 0.276216, 0.383644, 0.545582, 2.04947, 3.05301, 1.02607, 0.87395, 0.987228, 1.03374, 0.661617, 0.617304, 1.00997, 1.03177, 1.1216, 1.17495, 1.12014, 0.890593, 1.05244, 1.53772, 1.69326, 1.00695, 0.859327, 0.935086, 1.09723, 1.31575, 1.01193, 1.19635, 0.991478, 0.860536, 0.93148, 1.15149, 1.28571, 0.879409, 0.898633, 1.16404, 0.978347, 1.00402, 1.69217, 1.93543, 2.3789, 2.53715, 2.88467, 3.41362, 3.01961, 2.34837, 1.54277, 1.13193, 0.897681, 1.14735
43.68, 0.0639381, 0.351081, 0.33194, 0.400905, 0.440916, 2.08482, 3.06151, 0.991682, 0.772611, 0.94137, 1.12683, 0.787002, 0.735113, 1.06131, 1.20704, 1.09519, 1.08329, 1.0232, 0.79634, 1.06041, 1.4615, 1.67042, 1.02066, 1.01837, 0.927028, 1.05844, 1.32833, 1.16267, 1.21711, 0.915895, 0.922236, 0.848745, 1.26221, 1.36448, 0.833961, 0.858058, 1.16248, 1.06688, 0.978435, 1.77479, 1.99631, 2.26303, 2.45408, 2.6827, 3.32152, 3.12326, 2.28936, 1.50583, 1.08434, 0.954764, 1.21842
43.69, 0.0639381, 0.39371, 0.493121, 0.524075, 0.478216, 2.11271, 3.04666, 0.737085, 0.649997, 0.832177, 1.05611, 0.850142, 0.713909, 1.13706, 1.23744, 1.04995, 1.01514, 0.964932, 1.03048, 1.26253, 1.44679, 1.55805, 0.90555, 1.04533, 0.946533, 0.961525, 1.16092, 1.17992, 1.24496, 0.956157, 1.00102, 0.845319, 1.32027, 1.35969, 0.955209, 0.989479, 1.26399, 1.14972, 0.961269, 1.79516, 2.1416, 2.24249, 2.47376, 2.83139, 3.33308, 3.29434, 2.47345, 1.62977, 1.18029, 1.02753, 1.25607
43.7, 0.0639381, 0.419413, 0.617762, 0.547503, 0.575899, 2.18504, 3.06816, 0.73235, 0.611641, 0.928244, 0.940374, 0.95044, 0.763457, 1.05584, 1.23734, 1.13028, 1.00292, 0.909985, 1.18258, 1.38422, 1.44498, 1.42286, 0.786482, 0.95862, 1.03457, 1.03731, 1.13179, 1.09022, 1.30046, 1.15893, 1.099, 0.971871, 1.32121, 1.28065, 1.05135, 1.06417, 1.31144, 1.19238, 0.99082, 1.7497, 2.21682, 2.34012, 2.56648, 2.91421, 3.27443, 3.40035, 2.62852, 1.77578, 1.20932, 1.02783, 1.23371
43.71, 0.0639381, 0.349706, 0.599718, 0.434303, 0.557748, 2.2034, 3.08561, 0.758051, 0.697479, 1.10268, 0.903401, 1.06832, 0.924974, 0.865878, 1.25406, 1.24048, 1.13621, 1.07316, 1.20301, 1.3347, 1.40544, 1.37104, 0.927337, 0.95779, 1.04683, 1.06288, 1.14261, 1.05239, 1.2582, 1.25923, 1.05134, 1.087, 1.29691, 1.10224, 1.1289, 1.07649, 1.33953, 1.17878, 0.941734, 1.6032, 2.12761, 2.30862, 2.59931, 2.89526, 3.2705, 3.37746, 2.77811, 1.86277, 1.15218, 1.0068, 1.19004
43.72, 0.0639381, 0.21642, 0.539634, 0.309298, 0.556553, 2.21598, 3.05814, 0.720831, 0.718089, 1.10698, 0.980506, 1.05997, 1.02353, 0.799149, 1.20235, 1.24384, 1.24688, 1.25929, 1.21433, 1.27967, 1.27426, 1.31555, 1.0825, 0.984139, 1.0019, 1.02681, 1.17132, 1.00965, 1.1501, 1.25168, 1.00869, 1.26508, 1.31614, 1.08061, 1.11247, 1.11278, 1.29955, 1.07879, 0.852545, 1.43122, 2.00838, 2.11829, 2.43878, 2.9037, 3.34936, 3.29179, 2.83192, 1.92944, 1.26789, 1.01563, 1.17412
43.73, 0.0639381, 0.256655, 0.484457, 0.454908, 0.628985, 2.18964, 3.02161, 0.850276, 0.836523, 0.956803, 1.10818, 0.971306, 0.960555, 0.849775, 1.29396, 1.23008, 1.18815, 1.32098, 1.26537, 1.37472, 1.37421, 1.40372, 1.19269, 1.06425, 0.916377, 1.02269, 1.30694, 0.933162, 1.11615, 1.09644, 1.06956, 1.37132, 1.2547, 1.18777, 1.03193, 1.10459, 1.27895, 1.00554, 0.875677, 1.40772, 2.01631, 2.05584, 2.34377, 2.90811, 3.27353, 3.1979, 2.70528, 1.87092, 1.38848, 1.10055, 1.20452
43.74, 0.0639343, 0.328351, 0.465258, 0.579317, 0.595811, 2.23414, 3.02914, 0.953384, 0.90691, 0.9616, 1.10676, 0.86864, 0.951807, 0.899929, 1.34592, 1.16309, 1.09338, 1.33305, 1.30194, 1.40552, 1.52001, 1.60101, 1.25297, 1.05472, 0.927942, 1.0643, 1.34198, 0.925607, 1.02048, 0.9487, 1.12586, 1.28833, 1.11554, 1.27046, 1.08484, 1.12305, 1.27696, 1.04622, 0.946343, 1.35709, 1.94521, 2.12955, 2.60903, 2.98475, 3.29857, 3.13942, 2.58624, 1.76206, 1.39642, 1.1621, 1.21173
43.75, 0.0639381, 0.380842, 0.422405, 0.682621, 0.583969, 2.28952, 3.06738, 0.89633, 0.821105, 0.899832, 1.08458, 0.798196, 0.954549, 1.09917, 1.25435, 1.18815, 1.06723, 1.2354, 1.21892, 1.28795, 1.44991, 1.62269, 1.17209, 0.908628, 0.848261, 1.03343, 1.1798, 0.942404, 0.974012, 0.952223, 1.18527, 1.16618, 1.08485, 1.2646, 1.13699, 1.16725, 1.36327, 1.20196, 1.05142, 1.40545, 1.84655, 2.18069, 2.78686, 3.08924, 3.42986, 3.1276, 2.65826, 1.69269, 1.31412, 1.19291, 1.16867
43.76, 0.0639381, 0.461047, 0.597442, 0.647277, 0.811104, 2.31755, 3.07895, 0.825143, 0.654981, 0.85867, 1.13153, 0.73825, 0.917733, 1.18733, 1.00422, 1.07491, 1.13606, 1.13285, 1.01737, 1.1942, 1.3364, 1.49264, 1.14765, 0.798543, 0.687497, 0.996651, 1.04485, 1.0925, 1.15315, 0.938783, 1.1327, 1.10108, 1.0956, 1.23176, 1.19365, 1.13067, 1.43348, 1.30208, 1.13033, 1.57832, 1.8931, 2.16518, 2.74384, 3.07595, 3.41927, 3.01897, 2.80438, 1.70619, 1.24461, 1.17168, 1.1404
43.77, 0.0639381, 0.476977, 0.622542, 0.563882, 0.857103, 2.3174, 3.06739, 0.814719, 0.773879, 0.935772, 1.23432, 0.730378, 0.892219, 1.13746, 1.07626, 0.853518, 1.25427, 1.27633, 0.832071, 1.19513, 1.34836, 1.36051, 1.08779, 0.739908, 0.676577, 1.04096, 1.06913, 1.21217, 1.23917, 0.916711, 1.03115, 1.03425, 1.06593, 1.17977, 1.18956, 1.09495, 1.4584, 1.25033, 1.11981, 1.69701, 1.96576, 2.22017, 2.59427, 3.01258, 3.33631, 3.0464, 2.89764, 1.73772, 1.19996, 1.09804, 1.19859
43.78, 0.0639381, 0.53064, 0.55156, 0.400098, 0.691441, 2.31554, 3.0341, 0.947759, 0.888967, 0.87627, 1.23213, 0.787959, 0.78536, 1.06335, 1.26962, 0.862466, 1.27704, 1.31926, 0.791732, 1.21252, 1.36634, 1.31522, 1.05012, 0.687256, 0.755431, 1.09461, 1.14537, 1.33057, 1.17525, 0.896188, 1.04207, 0.95005, 1.03861, 1.0987, 1.10116, 1.04574, 1.41963, 1.17183, 1.16846, 1.76472, 1.99788, 2.39653, 2.56019, 2.95642, 3.18452, 3.05791, 2.88691, 1.76197, 1.19957, 1.01791, 1.3148
43.79, 0.0639381, 0.578394, 0.60291, 0.363502, 0.529222, 2.32372, 3.01971, 1.11471, 0.865199, 0.833164, 1.08169, 0.731468, 0.745392, 1.11382, 1.2149, 0.916535, 1.16765, 1.28361, 0.892923, 1.11044, 1.22441, 1.28003, 1.21303, 0.785187, 0.940292, 1.04434, 1.09785, 1.34383, 1.07321, 0.835711, 1.11846, 0.879851, 1.06328, 1.03527, 1.02012, 0.981883, 1.42494, 1.16233, 1.29048, 1.73636, 2.01112, 2.50403, 2.64178, 2.91787, 3.1527, 3.08233, 2.84689, 1.7099, 1.22596, 1.02702, 1.32238
43.8, 0.0639381, 0.509032, 0.627433, 0.481774, 0.525774, 2.31581, 3.00739, 1.07914, 0.711828, 0.825831, 0.929562, 0.883499, 0.927153, 1.08238, 1.0043, 1.04653, 1.13892, 1.22116, 0.987643, 0.921743, 1.00291, 1.18636, 1.22569, 0.924446, 1.09465, 0.976363, 0.921656, 1.27018, 1.11045, 0.866416, 1.07349, 0.968541, 1.1795, 1.0629, 1.01148, 0.965063, 1.42353, 1.12098, 1.35475, 1.73058, 1.98602, 2.42694, 2.66417, 2.98512, 3.36275, 3.17951, 2.79643, 1.6267, 1.20476, 1.02824, 1.27962
43.81, 0.0639343, 0.454883, 0.571707, 0.554867, 0.565919, 2.3079, 2.99208, 0.831027, 0.584357, 0.930568, 0.902614, 1.04157, 1.02374, 1.01897, 1.03122, 1.13347, 1.2706, 1.11803, 1.11642, 0.838559, 1.0795, 1.21592, 1.07488, 0.983497, 1.14029, 0.962651, 0.847105, 1.16521, 1.06652, 0.955227, 0.988218, 1.11332, 1.26952, 1.12353, 1.01753, 0.986548, 1.42376, 1.03753, 1.30701, 1.67034, 1.8919, 2.2437, 2.67833, 3.00208, 3.54883, 3.25391, 2.71808, 1.58504, 1.12541, 1.06385, 1.2046
43.82, 0.0639381, 0.377802, 0.483252, 0.554462, 0.491716, 2.30958, 3.00196, 0.576614, 0.515013, 1.07163, 0.998556, 0.997777, 1.03901, 0.941292, 1.0402, 1.12617, 1.21945, 0.998874, 1.14261, 0.781233, 1.20338, 1.22421, 0.988834, 0.972924, 1.06108, 0.943726, 1.00809, 1.03036, 0.995574, 0.965371, 0.944275, 1.1751, 1.23927, 1.1608, 1.0199, 1.04607, 1.34916, 1.02808, 1.24072, 1.55345, 1.74312, 2.08264, 2.73242, 3.07028, 3.61288, 3.24627, 2.62153, 1.64328, 1.10771, 1.12921, 1.17851
43.83, 0.0639343, 0.204601, 0.44987, 0.597005, 0.54469, 2.31699, 2.99978, 0.423126, 0.584328, 1.11484, 1.04761, 0.879838, 0.92431, 1.00041, 1.00999, 1.0155, 0.955969, 0.90915, 1.08416, 0.8253, 1.19221, 1.17302, 1.02548, 1.00712, 1.12712, 1.04549, 1.23051, 0.971134, 1.05605, 0.998375, 0.947489, 1.19863, 1.3084, 1.25916, 1.06338, 1.01638, 1.29034, 1.13065, 1.23585, 1.61626, 1.69495, 2.09928, 2.70239, 3.10995, 3.59262, 3.25348, 2.49243, 1.76226, 1.15052, 1.13241, 1.22333
43.84, 0.0639381, 0.312012, 0.534872, 0.653593, 0.619003, 2.32058, 2.99627, 0.376218, 0.61097, 0.998325, 0.95651, 0.840117, 0.931668, 1.15672, 1.1241, 0.962256, 0.771654, 0.997867, 1.12411, 0.885744, 1.10859, 1.19314, 0.97696, 0.985516, 1.14663, 1.13336, 1.34669, 1.06527, 1.15503, 1.03478, 1.04073, 1.21531, 1.41275, 1.37582, 1.07444, 0.925359, 1.3218, 1.18622, 1.20883, 1.59663, 1.77597, 2.20335, 2.69241, 3.06999, 3.4946, 3.29556, 2.38595, 1.85133, 1.18884, 1.08552, 1.21265
43.85, 0.0639381, 0.488694, 0.585584, 0.700153, 0.728498, 2.31863, 2.98297, 0.510847, 0.665534, 0.87726, 0.924087, 0.797476, 1.01789, 1.18602, 1.1292, 0.921859, 0.68226, 1.01321, 1.2562, 1.02822, 1.15686, 1.25998, 0.936738, 1.04028, 1.10321, 1.08208, 1.27436, 1.08363, 1.12416, 0.97721, 1.17865, 1.15592, 1.36484, 1.37593, 1.06582, 0.972566, 1.41034, 1.15552, 1.20989, 1.48934, 1.792, 2.21675, 2.72061, 3.05925, 3.45227, 3.39857, 2.43045, 1.80207, 1.22321, 1.06086, 1.17756
43.86, 0.0639381, 0.513837, 0.573307, 0.652128, 0.726987, 2.32229, 2.96344, 0.729356, 0.631179, 0.948889, 1.0362, 0.906629, 1.02676, 1.20466, 1.09123, 0.925386, 0.690593, 0.91525, 1.17302, 1.13557, 1.22909, 1.20062, 0.968403, 1.11699, 1.04425, 1.05217, 1.17448, 1.06216, 1.13457, 0.840198, 1.18814, 1.16813, 1.31513, 1.34156, 1.09261, 1.0818, 1.4324, 1.04926, 1.17789, 1.54528, 1.78443, 2.13567, 2.68197, 3.18562, 3.40083, 3.37695, 2.56296, 1.69151, 1.25996, 1.07961, 1.17195
43.87, 0.0639381, 0.422892, 0.52402, 0.511594, 0.566585, 2.33413, 2.95261, 0.842105, 0.633723, 0.932655, 1.06967, 0.849433, 0.981407, 1.25833, 1.21207, 0.934979, 0.739089, 0.734743, 0.992408, 1.07387, 1.20131, 1.16179, 0.84995, 1.00395, 0.951227, 1.15946, 1.22982, 1.194, 1.34446, 0.868694, 1.09068, 1.16347, 1.24427, 1.27102, 1.10229, 1.09086, 1.35729, 1.0331, 1.15076, 1.65537, 1.83514, 2.15663, 2.73302, 3.2736, 3.33028, 3.29408, 2.70433, 1.64032, 1.27423, 1.11287, 1.21127
43.88, 0.0639381, 0.490054, 0.600257, 0.387187, 0.399822, 2.33785, 2.95136, 0.895514, 0.754276, 0.741487, 0.979052, 0.62363, 0.885263, 1.24815, 1.37357, 0.882841, 0.79703, 0.751317, 0.871852, 0.903425, 1.15395, 1.1769, 0.806416, 0.854853, 0.911278, 1.21401, 1.25918, 1.29235, 1.39403, 0.896736, 1.03793, 1.09896, 1.21469, 1.17399, 1.17725, 1.06978, 1.29375, 1.03922, 1.15589, 1.65211, 1.9492, 2.1364, 2.79954, 3.27406, 3.3449, 3.19161, 2.78137, 1.55843, 1.24125, 1.0941, 1.20184
43.89, 0.0639381, 0.537931, 0.686955, 0.341823, 0.492958, 2.33872, 2.94807, 0.836548, 0.899446, 0.639545, 0.85292, 0.529512, 0.82851, 1.20184, 1.36403, 0.847579, 0.986165, 0.976371, 0.935303, 0.763913, 1.19371, 1.2192, 0.90431, 0.674982, 0.771172, 1.17741, 1.2182, 1.27235, 1.24241, 0.8655, 1.09366, 1.0929, 1.24775, 1.20431, 1.21984, 1.10946, 1.20368, 1.0413, 1.2601, 1.57609, 2.01035, 1.9756, 2.84463, 3.16462, 3.43337, 3.11088, 2.74366, 1.5873, 1.25638, 1.02885, 1.18367
43.9, 0.0639343, 0.448437, 0.661633, 0.388204, 0.549608, 2.35954, 2.93881, 0.841108, 0.88895, 0.807078, 0.86205, 0.67808, 1.04176, 1.21251, 1.21802, 0.826074, 1.03439, 1.02917, 0.981999, 0.772177, 1.19056, 1.29907, 0.990761, 0.645569, 0.711739, 1.1604, 1.08382, 1.10973, 1.0204, 0.847181, 1.20662, 1.17205, 1.19455, 1.27914, 1.15161, 1.05918, 1.13228, 1.01245, 1.24393, 1.5892, 1.94662, 1.89768, 2.68292, 3.03096, 3.61076, 3.10619, 2.59755, 1.76206, 1.32148, 1.0072, 1.17685
43.91, 0.0639381, 0.329208, 0.619722, 0.402824, 0.480765, 2.35953, 2.92323, 0.764996, 0.784793, 1.07277, 1.00517, 0.843452, 1.23921, 1.35403, 1.30194, 0.926833, 0.933387, 0.982689, 0.991765, 0.913533, 1.244, 1.41241, 0.928591, 0.591991, 0.846188, 1.12196, 0.948754, 1.01166, 0.896868, 0.886582, 1.23626, 1.21641, 1.08344, 1.22252, 1.0502, 1.04132, 1.13731, 0.938509, 1.06722, 1.5815, 1.83993, 1.96564, 2.52522, 2.97193, 3.64821, 2.99886, 2.53064, 1.87561, 1.34056, 1.08722, 1.20043
43.92, 0.0639381, 0.361009, 0.557626, 0.408871, 0.508141, 2.36491, 2.91954, 0.640855, 0.667074, 1.14542, 1.01862, 0.844519, 1.16973, 1.36751, 1.32915, 1.03822, 0.879551, 1.04677, 0.998757, 0.987891, 1.26315, 1.3967, 0.875286, 0.643377, 1.01538, 0.986946, 0.90303, 0.973691, 0.914458, 0.987223, 1.21899, 1.18459, 1.05963, 1.13633, 1.06482, 1.10937, 1.19566, 0.887666, 0.917453, 1.56765, 1.84422, 2.06257, 2.54196, 2.93418, 3.60861, 3.06366, 2.72538, 1.86209, 1.2147, 1.10023, 1.21813
43.93, 0.0639381, 0.340353, 0.404319, 0.392196, 0.584521, 2.396, 2.92267, 0.554306, 0.488202, 1.19688, 0.968418, 0.714421, 0.881632, 1.14073, 1.17244, 1.09718, 0.973132, 1.08774, 1.08441, 0.989145, 1.26217, 1.31028, 1.00306, 0.785893, 1.06066, 0.938087, 0.950571, 1.10541, 1.07968, 1.10491, 1.27155, 1.15089, 1.06432, 1.18713, 1.19934, 1.22168, 1.29091, 0.837988, 0.870648, 1.5793, 1.8209, 2.17739, 2.53249, 2.8709, 3.56769, 3.23004, 2.89359, 1.75958, 1.05333, 1.08335, 1.20709
43.94, 0.0639381, 0.290964, 0.415698, 0.438781, 0.532368, 2.39749, 2.92672, 0.503257, 0.482769, 1.11737, 0.791674, 0.659927, 0.67579, 0.978576, 0.976846, 1.04238, 1.02651, 1.01599, 1.15625, 1.05297, 1.36093, 1.31576, 1.12257, 0.833138, 1.117, 1.15453, 1.15245, 1.27364, 1.20571, 1.11192, 1.25886, 1.14276, 1.09929, 1.24725, 1.22613, 1.21431, 1.28723, 0.908752, 0.929076, 1.63091, 1.81804, 2.21305, 2.50427, 2.94368, 3.67835, 3.32411, 2.82222, 1.71959, 1.14218, 1.16683, 1.12227
43.95, 0.0639381, 0.363597, 0.505888, 0.445749, 0.430345, 2.44232, 2.94409, 0.524856, 0.610452, 0.926123, 0.696363, 0.706128, 0.671117, 1.0181, 1.0179, 1.09612, 1.00699, 0.920163, 1.14224, 0.998283, 1.39986, 1.32669, 1.23062, 0.803537, 1.18557, 1.30622, 1.2557, 1.29556, 1.19303, 1.06038, 1.25131, 1.17439, 1.07083, 1.26746, 1.13721, 1.20109, 1.21997, 1.01464, 0.990727, 1.55407, 1.78759, 2.15723, 2.60135, 2.98901, 3.73441, 3.40276, 2.69629, 1.68566, 1.30516, 1.19914, 1.10266
43.96, 0.0639381, 0.370813, 0.56204, 0.434755, 0.380329, 2.45522, 2.95152, 0.686061, 0.679843, 0.749707, 0.59074, 0.655273, 0.761427, 0.998169, 1.03698, 1.21384, 0.989714, 0.955446, 1.08154, 0.928514, 1.35505, 1.31477, 1.26556, 0.776926, 1.17619, 1.33323, 1.17593, 1.1345, 1.1392, 1.04076, 1.23513, 1.25516, 1.16126, 1.29622, 1.1191, 1.2291, 1.23179, 1.05504, 1.10591, 1.50426, 1.80503, 2.12871, 2.7081, 2.90955, 3.65472, 3.47512, 2.76477, 1.66689, 1.31145, 1.15435, 1.14634
43.97, 0.0639381, 0.381149, 0.569006, 0.544386, 0.475558, 2.42781, 2.95045, 0.874928, 0.599209, 0.683296, 0.528707, 0.626359, 0.894668, 1.02382, 0.975518, 1.20443, 0.972316, 1.05594, 1.12968, 1.02636, 1.28321, 1.41221, 1.24156, 0.914444, 1.17695, 1.23788, 1.15651, 1.10906, 1.05301, 1.06566, 1.27652, 1.26006, 1.23456, 1.2928, 1.04428, 1.16229, 1.23183, 0.933285, 1.0944, 1.54036, 1.81212, 2.12601, 2.81392, 2.94589, 3.50121, 3.42, 2.78138, 1.62507, 1.25284, 1.09334, 1.15901
43.98, 0.0639381, 0.419914, 0.522057, 0.696284, 0.671632, 2.41614, 2.94781, 1.08397, 0.603671, 0.723536, 0.535804, 0.706465, 0.975767, 1.07987, 0.972804, 1.07862, 0.97469, 1.22698, 1.24353, 1.1738, 1.31135, 1.49781, 1.24548, 1.06164, 1.14513, 1.10676, 1.28823, 1.14629, 1.01427, 1.04135, 1.32846, 1.15842, 1.2509, 1.24289, 0.973049, 1.01805, 1.11225, 0.77128, 1.03327, 1.55118, 1.82926, 2.10386, 2.86605, 3.03926, 3.39427, 3.19412, 2.60705, 1.6021, 1.20556, 1.1029, 1.2938
43.99, 0.0639343, 0.379726, 0.472367, 0.833139, 0.829008, 2.4668, 2.96092, 1.13932, 0.658067, 0.785258, 0.593169, 0.845904, 0.940301, 1.04589, 1.00526, 0.940046, 0.937849, 1.28331, 1.2032, 1.19014, 1.32977, 1.49425, 1.19189, 1.0955, 1.00707, 1.06528, 1.30153, 1.14404, 1.20774, 1.07915, 1.39839, 1.00618, 1.20737, 1.18087, 1.04431, 0.894167, 0.932146, 0.891465, 1.10402, 1.48224, 1.93551, 2.12084, 2.77969, 3.03638, 3.41186, 3.09912, 2.42846, 1.58138, 1.21709, 1.13807, 1.3325
44, 0.0639381, 0.393435, 0.446967, 0.800965, 0.779296, 2.49124, 2.97345, 0.949506, 0.658312, 0.781695, 0.771655, 0.930673, 0.895895, 1.04228, 1.14035, 0.939846, 0.937359, 1.19723, 1.11108, 1.08459, 1.24593, 1.39744, 1.00995, 0.960314, 0.995376, 1.15131, 1.18237, 1.11223, 1.3551, 1.25121, 1.44672, 0.983818, 1.12656, 1.11375, 1.0988, 0.825055, 0.864908, 1.02922, 1.19411, 1.39361, 1.93692, 2.15267, 2.64446, 2.93253, 3.50906, 3.30057, 2.54121, 1.70614, 1.24299, 1.13236, 1.22276
44.01, 0.0639381, 0.389748, 0.327234, 0.607387, 0.617893, 2.47922, 2.95913, 0.819117, 0.634683, 0.719832, 0.882237, 0.841835, 0.778897, 0.937322, 1.15639, 0.953069, 0.921219, 1.09091, 0.999965, 0.918697, 1.09636, 1.22572, 0.865757, 0.942913, 1.10535, 1.22366, 1.0827, 1.03456, 1.3627, 1.25457, 1.31612, 1.06538, 1.03885, 1.18313, 1.07391, 0.751954, 0.943182, 1.08685, 1.20662, 1.39321, 1.86074, 2.20725, 2.65903, 2.87535, 3.57581, 3.33889, 2.56127, 1.82588, 1.25908, 1.11372, 1.10402
44.02, 0.0639381, 0.365672, 0.408267, 0.426797, 0.607951, 2.4929, 2.9403, 0.88045, 0.609986, 0.844819, 0.934422, 0.672264, 0.668099, 0.817798, 1.00666, 0.85458, 0.947218, 1.1908, 0.865993, 0.795086, 1.11694, 1.15263, 0.888598, 1.10076, 1.13785, 1.24371, 1.11983, 0.999899, 1.30418, 1.10198, 1.04896, 1.14316, 1.09204, 1.22467, 0.996394, 0.878085, 0.943764, 1.03408, 1.11887, 1.44551, 1.85653, 2.3354, 2.68174, 2.9856, 3.67077, 3.35251, 2.52581, 1.84965, 1.2227, 1.07831, 1.13802
44.03, 0.0639381, 0.527914, 0.621878, 0.598835, 0.756956, 2.51634, 2.96084, 0.861503, 0.546242, 0.802268, 0.809139, 0.618163, 0.7408, 1.03131, 0.823802, 0.816724, 0.954987, 1.28113, 0.771935, 0.799148, 1.22986, 1.1652, 0.904943, 1.13423, 1.14345, 1.1769, 1.07639, 0.964291, 1.22535, 0.986002, 0.913024, 1.09378, 1.19437, 1.25975, 1.00504, 1.09298, 0.969128, 0.988077, 1.00959, 1.46037, 1.97632, 2.41002, 2.6702, 3.0929, 3.67101, 3.40402, 2.61133, 1.85963, 1.17329, 1.04235, 1.12931
44.04, 0.0639381, 0.652066, 0.67181, 0.697681, 0.76983, 2.48654, 2.96138, 0.766892, 0.506187, 0.624213, 0.56616, 0.572565, 0.919403, 1.20558, 0.875786, 0.970374, 0.985334, 1.2304, 0.86277, 0.931038, 1.31181, 1.2319, 0.926038, 1.08941, 1.0084, 1.04618, 0.961946, 0.922477, 1.17946, 0.962718, 0.848478, 0.944643, 1.14941, 1.22006, 1.10121, 1.2121, 1.14838, 0.941784, 0.955051, 1.52508, 1.9229, 2.29768, 2.75395, 3.14262, 3.6137, 3.4173, 2.6559, 1.80555, 1.14084, 0.960984, 1.0436
44.05, 0.0639381, 0.587417, 0.645695, 0.589215, 0.667432, 2.4957, 2.91963, 0.663889, 0.628288, 0.638821, 0.479227, 0.643984, 1.18499, 1.24299, 0.946686, 1.13409, 1.0367, 1.05538, 1.09904, 1.0976, 1.32487, 1.18177, 0.926407, 1.04907, 0.831984, 0.868925, 0.98797, 0.944379, 1.1575, 0.941905, 0.879523, 0.878687, 0.974261, 1.11032, 1.16545, 1.22326, 1.29746, 0.858604, 0.911385, 1.56756, 1.90803, 2.19002, 2.80051, 3.11331, 3.51173, 3.37196, 2.66884, 1.67704, 1.14351, 0.959196, 1.12197
