Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00276,0.00039,0.99678,0.00007
91.87200,0.12694,0.00123,0.00053,0.99805,0.00019
91.93800,0.12693,0.00126,0.00010,0.99858,0.00006
92.00400,0.12694,0.00378,0.00079,0.99525,0.00017
92.07000,0.12694,0.00375,0.00116,0.99484,0.00025
92.13600,0.12694,0.02143,0.01769,0.95494,0.00594
92.20200,0.12693,0.02036,0.00453,0.97365,0.00146
92.26800,0.12694,0.00827,0.00055,0.99066,0.00051
92.33400,0.12694,0.06549,0.01862,0.90307,0.01282
92.40000,0.12694,0.36420,0.00772,0.58432,0.04376
92.46600,0.12694,0.75686,0.00216,0.22218,0.01880
92.53200,0.12694,0.81070,0.00142,0.15960,0.02828
92.59800,0.12694,0.90518,0.00115,0.02570,0.06797
92.66400,0.12694,0.97814,0.00001,0.00670,0.01515
92.73000,0.12694,0.99279,0.00000,0.00165,0.00556
92.79600,0.12694,0.95414,0.00034,0.02008,0.02544
92.86200,0.12694,0.73165,0.00010,0.26336,0.00488
92.92800,0.12694,0.96574,0.00002,0.03255,0.00170
92.99400,0.12694,0.97822,0.00002,0.01858,0.00318
93.06000,0.12694,0.99317,0.00005,0.00415,0.00262
93.12600,0.12694,0.99189,0.00015,0.00442,0.00355
93.19200,0.12694,0.99402,0.00018,0.00329,0.00251
93.25800,0.12694,0.99496,0.00008,0.00271,0.00224
93.32400,0.12694,0.99977,0.00000,0.00010,0.00013
93.39000,0.12694,0.99999,0.00000,0.00001,0.00000
93.45600,0.12694,0.99997,0.00000,0.00003,0.00000
93.52200,0.12694,0.99998,0.00000,0.00002,0.00000
93.58800,0.12694,0.99992,0.00000,0.00008,0.00001
93.65400,0.12694,0.99995,0.00000,0.00003,0.00002
93.72000,0.12694,0.99993,0.00000,0.00006,0.00002
93.78600,0.12694,0.99995,0.00000,0.00005,0.00000
93.85200,0.12694,0.99995,0.00000,0.00005,0.00000
93.91800,0.12694,0.99999,0.00000,0.00001,0.00000
93.98400,0.12694,1.00000,0.00000,0.00000,0.00000
94.05000,0.12694,0.99999,0.00000,0.00001,0.00000
94.11600,0.12694,0.99451,0.00000,0.00548,0.00000
94.18200,0.12694,0.41987,0.01336,0.35228,0.21449
94.24800,0.12694,0.05822,0.03211,0.18898,0.72068
94.31400,0.12694,0.04192,0.00608,0.01617,0.93583
94.38000,0.12694,0.21258,0.00538,0.05662,0.72542
94.44600,0.12694,0.54257,0.01137,0.25742,0.18865
94.51200,0.12694,0.66092,0.00518,0.02378,0.31012
94.57800,0.12694,0.84441,0.00106,0.00529,0.14923
94.64400,0.12694,0.97879,0.00036,0.00296,0.01789
94.71000,0.12694,0.99951,0.00015,0.00002,0.00033
94.77600,0.12694,0.99992,0.00006,0.00000,0.00001
94.84200,0.12694,0.99994,0.00000,0.00006,0.00000
94.90800,0.12694,0.99932,0.00000,0.00068,0.00000
94.97400,0.12694,0.99946,0.00005,0.00035,0.00014
95.04000,0.12694,0.77325,0.11491,0.00077,0.11107
95.10600,0.12694,0.97793,0.00054,0.00153,0.02000
95.17200,0.12694,0.99999,0.00000,0.00001,0.00001
95.23800,0.12694,1.00000,0.00000,0.00000,0.00000
95.30400,0.12694,0.99993,0.00000,0.00007,0.00000
95.37000,0.12694,0.99986,0.00000,0.00014,0.00000
95.43600,0.12694,0.99932,0.00000,0.00068,0.00000
95.50200,0.12694,0.99960,0.00000,0.00040,0.00000
95.56800,0.12694,0.99995,0.00000,0.00005,0.00000
95.63400,0.12694,0.99998,0.00000,0.00002,0.00000
95.70000,0.12694,0.99974,0.00000,0.00026,0.00000
95.76600,0.12694,0.99981,0.00000,0.00018,0.00001
95.83200,0.12694,0.99995,0.00000,0.00005,0.00000
95.89800,0.12694,0.99997,0.00000,0.00002,0.00000
95.96400,0.12694,0.99999,0.00000,0.00001,0.00000
96.03000,0.12694,0.99999,0.00000,0.00001,0.00000
96.09600,0.12694,0.99997,0.00000,0.00003,0.00000
96.16200,0.12694,0.99995,0.00000,0.00005,0.00000
96.22800,0.12694,0.99997,0.00000,0.00003,0.00000
96.29400,0.12694,0.99999,0.00000,0.00001,0.00000
96.36000,0.12694,0.99998,0.00000,0.00002,0.00000
96.42600,0.12694,0.99996,0.00000,0.00004,0.00000
96.49200,0.12694,0.99977,0.00000,0.00023,0.00000
96.55800,0.12694,0.99984,0.00000,0.00016,0.00000
96.62400,0.12694,0.99988,0.00000,0.00012,0.00000
96.69000,0.12694,0.99994,0.00000,0.00006,0.00000
96.75600,0.12694,0.99997,0.00000,0.00003,0.00000
96.82200,0.12694,0.99998,0.00000,0.00002,0.00000
96.88800,0.12694,0.99999,0.00000,0.00001,0.00000
96.95400,0.12694,0.99997,0.00000,0.00003,0.00000
97.02000,0.12694,0.99999,0.00000,0.00001,0.00000
97.08600,0.12694,0.99999,0.00000,0.00000,0.00000
97.15200,0.12694,0.99995,0.00000,0.00005,0.00000
97.21800,0.12694,0.99991,0.00000,0.00009,0.00000
97.28400,0.12694,0.99997,0.00000,0.00003,0.00000
97.35000,0.12694,0.99998,0.00000,0.00002,0.00000
97.41600,0.12694,0.99997,0.00000,0.00003,0.00000
97.48200,0.12694,1.00000,0.00000,0.00000,0.00000
97.54800,0.12694,1.00000,0.00000,0.00000,0.00000
97.61400,0.12694,1.00000,0.00000,0.00000,0.00000
97.68000,0.12694,0.99999,0.00000,0.00001,0.00000
97.74600,0.12694,1.00000,0.00000,0.00000,0.00000
97.81200,0.12694,0.99998,0.00000,0.00002,0.00000
97.87800,0.12694,0.99934,0.00000,0.00054,0.00012
97.94400,0.12694,0.99867,0.00000,0.00131,0.00002
98.01000,0.12694,0.99986,0.00000,0.00013,0.00000
98.07600,0.12694,0.99998,0.00000,0.00002,0.00000
98.14200,0.12694,0.99999,0.00000,0.00001,0.00000
98.20800,0.12694,0.99997,0.00000,0.00003,0.00000
98.27400,0.12694,0.99998,0.00000,0.00002,0.00000
98.34000,0.12694,0.99997,0.00000,0.00003,0.00000
98.40600,0.12694,0.99997,0.00000,0.00003,0.00000
98.47200,0.12694,0.99996,0.00000,0.00004,0.00000
98.53800,0.12694,0.99987,0.00000,0.00013,0.00000
98.60400,0.12694,0.99986,0.00000,0.00014,0.00000
98.67000,0.12694,0.99997,0.00000,0.00003,0.00000
98.73600,0.12694,0.99991,0.00000,0.00009,0.00000
98.80200,0.12694,0.99975,0.00000,0.00025,0.00000
98.86800,0.12694,0.99991,0.00000,0.00009,0.00000
98.93400,0.12694,0.99985,0.00000,0.00015,0.00000
99.00000,0.12694,0.99969,0.00000,0.00031,0.00000
99.06600,0.12694,0.99995,0.00000,0.00005,0.00000
99.13200,0.12693,0.99996,0.00000,0.00003,0.00000
99.19800,0.12694,0.99995,0.00000,0.00005,0.00000
99.26400,0.12694,0.99993,0.00000,0.00007,0.00000
99.33000,0.12694,0.99994,0.00000,0.00006,0.00000
99.39600,0.12693,0.99976,0.00000,0.00024,0.00000
99.46200,0.12694,0.99994,0.00000,0.00006,0.00000
99.52800,0.12694,0.99994,0.00000,0.00005,0.00000
99.59400,0.12694,0.99995,0.00000,0.00005,0.00000
99.66000,0.12693,0.99984,0.00000,0.00015,0.00000
99.72600,0.12694,0.99985,0.00000,0.00015,0.00000
99.79200,0.12694,0.99991,0.00000,0.00009,0.00000
99.85800,0.12694,0.99997,0.00000,0.00003,0.00000
99.92400,0.12693,0.99992,0.00000,0.00008,0.00000
99.99000,0.12694,0.99993,0.00000,0.00007,0.00000
100.05600,0.12694,0.99986,0.00000,0.00014,0.00000
100.12200,0.12694,0.99991,0.00000,0.00009,0.00000
100.18800,0.12693,0.99983,0.00000,0.00017,0.00000
100.25400,0.12694,0.99996,0.00000,0.00004,0.00000
100.32000,0.12694,0.99998,0.00000,0.00002,0.00000
100.38600,0.12694,0.99999,0.00000,0.00001,0.00000
100.45200,0.12693,1.00000,0.00000,0.00000,0.00000
100.51800,0.12694,0.99999,0.00000,0.00001,0.00000
100.58400,0.12694,1.00000,0.00000,0.00000,0.00000
100.65000,0.12694,0.99999,0.00000,0.00001,0.00000
100.71600,0.12694,0.99993,0.00000,0.00006,0.00000
100.78200,0.12694,0.99987,0.00000,0.00012,0.00000
100.84800,0.12694,0.99994,0.00000,0.00006,0.00000
100.91400,0.12694,0.99993,0.00000,0.00007,0.00000
100.98000,0.12694,0.99981,0.00000,0.00019,0.00000
101.04600,0.12694,0.99992,0.00000,0.00008,0.00000
101.11200,0.12694,0.99995,0.00000,0.00005,0.00000
101.17800,0.12694,0.99985,0.00000,0.00015,0.00000
101.24400,0.12694,0.99996,0.00000,0.00004,0.00000
101.31000,0.12694,0.99999,0.00000,0.00001,0.00000
101.37600,0.12694,0.99996,0.00000,0.00004,0.00000
101.44200,0.12694,0.99990,0.00000,0.00010,0.00000
101.50800,0.12694,0.99994,0.00000,0.00006,0.00000
101.57400,0.12694,0.99998,0.00000,0.00002,0.00000
101.64000,0.12694,0.99999,0.00000,0.00001,0.00000
101.70600,0.12694,0.99999,0.00000,0.00001,0.00000
101.77200,0.12694,1.00000,0.00000,0.00000,0.00000
101.83800,0.12694,1.00000,0.00000,0.00000,0.00000
101.90400,0.12694,1.00000,0.00000,0.00000,0.00000
101.97000,0.12694,1.00000,0.00000,0.00000,0.00000
102.03600,0.12694,1.00000,0.00000,0.00000,0.00000
102.10200,0.12694,0.99998,0.00000,0.00002,0.00000
102.16800,0.12694,0.99995,0.00000,0.00005,0.00000
102.23400,0.12694,0.99997,0.00000,0.00003,0.00000
102.30000,0.12694,0.99993,0.00000,0.00007,0.00000
102.36600,0.12694,0.99996,0.00000,0.00004,0.00000
102.43200,0.12694,0.99994,0.00000,0.00006,0.00001
102.49800,0.12694,0.99997,0.00000,0.00003,0.00000
102.56400,0.12694,0.99996,0.00000,0.00004,0.00000
102.63000,0.12694,0.99992,0.00000,0.00008,0.00000
102.69600,0.12694,0.99982,0.00000,0.00017,0.00001
102.76200,0.12694,0.99991,0.00000,0.00009,0.00000
102.82800,0.12694,0.99998,0.00000,0.00002,0.00000
102.89400,0.12694,0.99996,0.00000,0.00004,0.00000
102.96000,0.12694,0.99992,0.00000,0.00006,0.00002
103.02600,0.12694,0.99893,0.00022,0.00007,0.00079
103.09200,0.12694,0.99992,0.00000,0.00003,0.00005
103.15800,0.12694,1.00000,0.00000,0.00000,0.00000
103.22400,0.12694,0.99998,0.00000,0.00002,0.00000
103.29000,0.12694,0.99966,0.00000,0.00033,0.00001
103.35600,0.12694,0.99988,0.00000,0.00012,0.00000
103.42200,0.12694,0.99990,0.00000,0.00010,0.00000
103.48800,0.12694,0.99994,0.00000,0.00005,0.00002
103.55400,0.12694,0.99988,0.00000,0.00004,0.00008
103.62000,0.12694,0.99639,0.00003,0.00305,0.00054
103.68600,0.12694,0.99379,0.00002,0.00586,0.00033
103.75200,0.12694,0.99928,0.00000,0.00067,0.00005
103.81800,0.12694,0.99842,0.00000,0.00023,0.00135
103.88400,0.12694,0.98101,0.00033,0.00163,0.01703
103.95000,0.12694,0.92272,0.01413,0.00888,0.05427
104.01600,0.12694,0.99826,0.00006,0.00099,0.00070
104.08200,0.12694,0.99930,0.00000,0.00062,0.00008
104.14800,0.12694,0.99981,0.00000,0.00005,0.00014
104.21400,0.12694,0.99968,0.00000,0.00020,0.00012
104.28000,0.12694,0.99945,0.00000,0.00055,0.00000
104.34600,0.12694,0.99909,0.00000,0.00088,0.00003
104.41200,0.12694,0.99991,0.00000,0.00009,0.00000
104.47800,0.12694,0.99999,0.00000,0.00001,0.00000
104.54400,0.12694,0.99997,0.00000,0.00003,0.00000
104.61000,0.12694,0.99986,0.00000,0.00014,0.00000
104.67600,0.12694,0.99926,0.00000,0.00067,0.00007
104.74200,0.12694,0.99981,0.00000,0.00018,0.00001
104.80800,0.12694,0.99999,0.00000,0.00001,0.00000
104.87400,0.12694,0.99999,0.00000,0.00001,0.00000
104.94000,0.12694,0.99986,0.00000,0.00013,0.00001
105.00600,0.12694,0.99951,0.00000,0.00048,0.00001
105.07200,0.12694,0.99988,0.00000,0.00012,0.00001
105.13800,0.12694,0.99991,0.00000,0.00009,0.00000
105.20400,0.12694,0.99993,0.00000,0.00007,0.00000
105.27000,0.12694,0.99996,0.00000,0.00004,0.00000
105.33600,0.12694,0.99999,0.00000,0.00000,0.00000
105.40200,0.12694,0.99999,0.00000,0.00000,0.00000
105.46800,0.12694,0.99998,0.00000,0.00002,0.00000
105.53400,0.12694,0.99995,0.00000,0.00005,0.00000
105.60000,0.12694,0.99997,0.00000,0.00003,0.00000
105.66600,0.12694,0.99998,0.00000,0.00002,0.00000
105.73200,0.12694,0.99999,0.00000,0.00001,0.00000
105.79800,0.12694,0.99998,0.00000,0.00002,0.00000
105.86400,0.12694,0.99984,0.00000,0.00016,0.00000
105.93000,0.12694,0.99994,0.00000,0.00006,0.00000
105.99600,0.12694,1.00000,0.00000,0.00000,0.00000
106.06200,0.12694,0.99999,0.00000,0.00001,0.00000
106.12800,0.12694,0.99996,0.00000,0.00004,0.00000
106.19400,0.12694,0.99999,0.00000,0.00001,0.00000
106.26000,0.12694,0.99998,0.00000,0.00002,0.00000
106.32600,0.12694,0.99996,0.00000,0.00004,0.00000
106.39200,0.12694,0.99998,0.00000,0.00002,0.00000
106.45800,0.12694,0.99997,0.00000,0.00003,0.00000
106.52400,0.12694,0.99998,0.00000,0.00002,0.00000
106.59000,0.12694,0.99995,0.00000,0.00005,0.00000
106.65600,0.12694,0.99993,0.00000,0.00007,0.00000
106.72200,0.12694,0.99997,0.00000,0.00003,0.00000
106.78800,0.12694,0.99999,0.00000,0.00001,0.00000
106.85400,0.12694,0.99994,0.00000,0.00006,0.00000
106.92000,0.12694,0.99990,0.00000,0.00008,0.00002
106.98600,0.12694,0.99990,0.00004,0.00000,0.00006
107.05200,0.12694,0.99674,0.00224,0.00000,0.00102
107.11800,0.12694,0.85460,0.00400,0.00108,0.14032
107.18400,0.12694,0.42229,0.00159,0.02982,0.54630
107.25000,0.12694,0.90618,0.00147,0.01459,0.07777
107.31600,0.12694,0.98141,0.00995,0.00036,0.00829
107.38200,0.12693,0.96714,0.02465,0.00017,0.00803
107.44800,0.12694,0.86342,0.10307,0.00029,0.03321
107.51400,0.12694,0.94141,0.03397,0.00012,0.02450
107.58000,0.12694,0.81222,0.04485,0.00073,0.14220
107.64600,0.12693,0.98211,0.00451,0.00056,0.01282
107.71200,0.12694,0.98182,0.01108,0.00047,0.00662
107.77800,0.12694,0.76464,0.21774,0.00005,0.01758
107.84400,0.12694,0.88390,0.11030,0.00003,0.00576
107.91000,0.12693,0.66743,0.33120,0.00000,0.00136
107.97600,0.12694,0.60524,0.38391,0.00000,0.01084
108.04200,0.12694,0.93292,0.03631,0.00011,0.03066
108.10800,0.12694,0.91765,0.07962,0.00006,0.00267
108.17400,0.12693,0.65426,0.34554,0.00000,0.00020
108.24000,0.12694,0.84757,0.15178,0.00000,0.00066
108.30600,0.12694,0.83165,0.16821,0.00000,0.00014
108.37200,0.12694,0.77337,0.22651,0.00000,0.00012
108.43800,0.12693,0.86090,0.06431,0.00013,0.07466
108.50400,0.12694,0.77766,0.11329,0.00038,0.10866
108.57000,0.12694,0.68089,0.19379,0.00010,0.12522
108.63600,0.12694,0.71149,0.20887,0.00015,0.07949
108.70200,0.12693,0.89853,0.03974,0.00138,0.06035
108.76800,0.12694,0.93773,0.02323,0.00241,0.03663
108.83400,0.12694,0.81408,0.15710,0.00023,0.02858
108.90000,0.12694,0.67017,0.30914,0.00007,0.02061
108.96600,0.12694,0.89818,0.07563,0.00022,0.02598
109.03200,0.12694,0.79915,0.18012,0.00021,0.02052
109.09800,0.12694,0.86022,0.11896,0.00033,0.02049
109.16400,0.12694,0.84181,0.13311,0.00025,0.02483
109.23000,0.12694,0.72040,0.25303,0.00030,0.02627
109.29600,0.12694,0.43685,0.54694,0.00004,0.01617
109.36200,0.12694,0.83033,0.14639,0.00014,0.02315
109.42800,0.12694,0.67967,0.01752,0.01082,0.29200
109.49400,0.12694,0.74773,0.06601,0.00882,0.17743
109.56000,0.12694,0.60173,0.15928,0.00110,0.23789
109.62600,0.12694,0.48595,0.19083,0.00080,0.32242
109.69200,0.12694,0.78322,0.12610,0.00023,0.09045
109.75800,0.12694,0.75589,0.22379,0.00012,0.02020
109.82400,0.12694,0.92538,0.01203,0.00070,0.06190
109.89000,0.12694,0.66288,0.00208,0.00836,0.32669
109.95600,0.12694,0.86014,0.00735,0.00495,0.12756
110.02200,0.12694,0.85874,0.07313,0.00076,0.06736
110.08800,0.12694,0.50476,0.00784,0.00715,0.48025
110.15400,0.12694,0.69999,0.00169,0.00542,0.29291
110.22000,0.12694,0.94518,0.03682,0.00012,0.01788
110.28600,0.12694,0.60523,0.39199,0.00000,0.00278
110.35200,0.12694,0.50426,0.49457,0.00000,0.00117
110.41800,0.12694,0.67927,0.20162,0.00015,0.11896
110.48400,0.12694,0.35208,0.34608,0.00016,0.30168
110.55000,0.12694,0.46506,0.25413,0.00010,0.28072
110.61600,0.12694,0.84294,0.03404,0.00078,0.12224
110.68200,0.12694,0.93185,0.01986,0.00032,0.04797
110.74800,0.12694,0.87378,0.12022,0.00001,0.00599
110.81400,0.12694,0.96526,0.03228,0.00002,0.00244
110.88000,0.12694,0.78484,0.20591,0.00004,0.00921
110.94600,0.12694,0.71067,0.28203,0.00003,0.00727
111.01200,0.12694,0.68059,0.29966,0.00002,0.01973
111.07800,0.12694,0.87074,0.10558,0.00013,0.02355
111.14400,0.12694,0.84115,0.15537,0.00003,0.00345
111.21000,0.12694,0.94104,0.03721,0.00039,0.02136
111.27600,0.12694,0.71560,0.00126,0.06688,0.21626
111.34200,0.12694,0.96624,0.00005,0.02525,0.00846
111.40800,0.12694,0.99782,0.00001,0.00189,0.00028
111.47400,0.12694,0.99161,0.00000,0.00837,0.00002
111.54000,0.12694,0.92301,0.00000,0.07699,0.00000
111.60600,0.12694,0.97204,0.00000,0.02796,0.00000
111.67200,0.12694,0.99192,0.00000,0.00807,0.00001
111.73800,0.12694,0.99872,0.00000,0.00125,0.00002
111.80400,0.12694,0.99982,0.00000,0.00018,0.00000
111.87000,0.12694,0.99997,0.00000,0.00003,0.00000
111.93600,0.12694,0.99998,0.00000,0.00002,0.00000
112.00200,0.12694,0.99996,0.00000,0.00004,0.00000
112.06800,0.12694,0.99996,0.00000,0.00004,0.00000
112.13400,0.12694,0.99996,0.00000,0.00004,0.00000
112.20000,0.12694,0.99996,0.00000,0.00004,0.00000
112.26600,0.12694,0.99999,0.00000,0.00000,0.00000
112.33200,0.12694,1.00000,0.00000,0.00000,0.00000
112.39800,0.12694,0.99999,0.00000,0.00001,0.00000
112.46400,0.12694,0.99999,0.00000,0.00001,0.00000
112.53000,0.12694,0.99997,0.00000,0.00001,0.00002
112.59600,0.12694,0.99993,0.00000,0.00007,0.00000
112.66200,0.12694,0.99998,0.00000,0.00002,0.00000
112.72800,0.12694,1.00000,0.00000,0.00000,0.00000
112.79400,0.12694,1.00000,0.00000,0.00000,0.00000
112.86000,0.12694,1.00000,0.00000,0.00000,0.00000
112.92600,0.12694,0.99999,0.00000,0.00001,0.00000
112.99200,0.12694,1.00000,0.00000,0.00000,0.00000
113.05800,0.12694,0.99988,0.00000,0.00012,0.00000
113.12400,0.12694,0.99867,0.00001,0.00087,0.00046
113.19000,0.12694,0.99982,0.00000,0.00016,0.00003
113.25600,0.12694,0.99947,0.00000,0.00052,0.00001
113.32200,0.12694,1.00000,0.00000,0.00000,0.00000
113.38800,0.12694,1.00000,0.00000,0.00000,0.00000
113.45400,0.12694,0.99998,0.00000,0.00001,0.00000
113.52000,0.12694,1.00000,0.00000,0.00000,0.00000
113.58600,0.12694,1.00000,0.00000,0.00000,0.00000
113.65200,0.12694,1.00000,0.00000,0.00000,0.00000
113.71800,0.12694,1.00000,0.00000,0.00000,0.00000
113.78400,0.12694,0.99999,0.00000,0.00001,0.00000
113.85000,0.12694,1.00000,0.00000,0.00000,0.00000
113.91600,0.12694,1.00000,0.00000,0.00000,0.00000
113.98200,0.12694,1.00000,0.00000,0.00000,0.00000
114.04800,0.12694,0.99999,0.00000,0.00001,0.00000
114.11400,0.12694,0.99999,0.00000,0.00001,0.00000
114.18000,0.12694,0.99999,0.00000,0.00001,0.00000
114.24600,0.12694,0.99995,0.00000,0.00003,0.00002
114.31200,0.12694,1.00000,0.00000,0.00000,0.00000
114.37800,0.12694,1.00000,0.00000,0.00000,0.00000
114.44400,0.12694,0.99999,0.00000,0.00001,0.00000
114.51000,0.12694,0.99999,0.00000,0.00001,0.00000
114.57600,0.12694,0.99999,0.00000,0.00001,0.00000
114.64200,0.12694,0.99997,0.00000,0.00003,0.00000
114.70800,0.12694,0.99999,0.00000,0.00001,0.00000
114.77400,0.12694,0.99999,0.00000,0.00001,0.00000
114.84000,0.12694,0.99993,0.00000,0.00007,0.00000
114.90600,0.12694,0.99989,0.00000,0.00011,0.00000
114.97200,0.12694,0.99994,0.00000,0.00006,0.00000
115.03800,0.12694,0.99995,0.00000,0.00005,0.00000
115.10400,0.12694,1.00000,0.00000,0.00000,0.00000
115.17000,0.12694,0.99999,0.00000,0.00001,0.00000
115.23600,0.12694,0.99991,0.00000,0.00009,0.00000
115.30200,0.12694,0.99998,0.00000,0.00002,0.00000
115.36800,0.12694,0.99998,0.00000,0.00002,0.00000
115.43400,0.12694,0.99997,0.00000,0.00003,0.00000
115.50000,0.12694,0.99999,0.00000,0.00001,0.00000
115.56600,0.12694,1.00000,0.00000,0.00000,0.00000
115.63200,0.12693,1.00000,0.00000,0.00000,0.00000
115.69800,0.12694,0.99995,0.00000,0.00005,0.00000
115.76400,0.12694,0.99985,0.00000,0.00004,0.00010
115.83000,0.12694,0.99950,0.00000,0.00033,0.00018
115.89600,0.12693,0.99983,0.00000,0.00012,0.00005
115.96200,0.12694,0.99999,0.00000,0.00001,0.00000
116.02800,0.12694,0.99998,0.00000,0.00002,0.00000
116.09400,0.12694,0.99999,0.00000,0.00000,0.00000
116.16000,0.12693,1.00000,0.00000,0.00000,0.00000
116.22600,0.12694,0.99999,0.00000,0.00001,0.00000
116.29200,0.12694,0.99997,0.00000,0.00003,0.00000
116.35800,0.12694,0.99994,0.00000,0.00005,0.00000
116.42400,0.12693,0.99970,0.00000,0.00030,0.00000
116.49000,0.12694,0.99994,0.00000,0.00006,0.00000
116.55600,0.12694,1.00000,0.00000,0.00000,0.00000
116.62200,0.12694,1.00000,0.00000,0.00000,0.00000
116.68800,0.12693,1.00000,0.00000,0.00000,0.00000
116.75400,0.12694,1.00000,0.00000,0.00000,0.00000
116.82000,0.12694,1.00000,0.00000,0.00000,0.00000
116.88600,0.12694,0.99999,0.00000,0.00001,0.00000
116.95200,0.12693,1.00000,0.00000,0.00000,0.00000
117.01800,0.12694,1.00000,0.00000,0.00000,0.00000
117.08400,0.12694,0.99998,0.00000,0.00002,0.00000
117.15000,0.12694,1.00000,0.00000,0.00000,0.00000
117.21600,0.12694,1.00000,0.00000,0.00000,0.00000
117.28200,0.12694,1.00000,0.00000,0.00000,0.00000
117.34800,0.12694,1.00000,0.00000,0.00000,0.00000
117.41400,0.12694,0.99999,0.00000,0.00001,0.00000
117.48000,0.12694,0.99998,0.00000,0.00002,0.00000
117.54600,0.12694,0.99997,0.00000,0.00003,0.00000
117.61200,0.12694,1.00000,0.00000,0.00000,0.00000
117.67800,0.12694,1.00000,0.00000,0.00000,0.00000
117.74400,0.12694,0.99999,0.00000,0.00001,0.00000
117.81000,0.12694,0.99997,0.00000,0.00003,0.00000
117.87600,0.12694,0.99992,0.00000,0.00008,0.00000
117.94200,0.12694,0.99993,0.00001,0.00002,0.00004
118.00800,0.12694,0.91285,0.08463,0.00002,0.00250
118.07400,0.12694,0.99996,0.00001,0.00002,0.00002
118.14000,0.12694,0.99992,0.00000,0.00006,0.00002
118.20600,0.12694,0.99992,0.00000,0.00004,0.00004
118.27200,0.12694,0.99980,0.00000,0.00020,0.00000
118.33800,0.12694,0.99991,0.00000,0.00009,0.00000
118.40400,0.12694,0.99998,0.00000,0.00002,0.00000
118.47000,0.12694,1.00000,0.00000,0.00000,0.00000
118.53600,0.12694,1.00000,0.00000,0.00000,0.00000
118.60200,0.12694,0.99995,0.00000,0.00004,0.00000
118.66800,0.12694,0.99949,0.00004,0.00004,0.00043
118.73400,0.12694,0.99852,0.00016,0.00002,0.00130
118.80000,0.12694,0.99753,0.00013,0.00093,0.00141
118.86600,0.12694,0.98550,0.00001,0.01341,0.00109
118.93200,0.12694,0.98952,0.00005,0.00870,0.00172
118.99800,0.12694,0.99894,0.00005,0.00047,0.00053
119.06400,0.12694,0.99897,0.00068,0.00006,0.00029
119.13000,0.12694,0.99931,0.00006,0.00039,0.00024
119.19600,0.12694,0.99314,0.00010,0.00459,0.00217
119.26200,0.12694,0.95084,0.00042,0.04311,0.00563
119.32800,0.12694,0.97559,0.00000,0.02440,0.00001
119.39400,0.12694,0.99266,0.00000,0.00734,0.00000
119.46000,0.12694,0.99844,0.00000,0.00155,0.00001
119.52600,0.12694,0.99988,0.00000,0.00012,0.00000
119.59200,0.12694,1.00000,0.00000,0.00000,0.00000
119.65800,0.12694,0.99995,0.00000,0.00005,0.00000
119.72400,0.12694,0.99992,0.00000,0.00008,0.00000
119.79000,0.12694,1.00000,0.00000,0.00000,0.00000
119.85600,0.12694,1.00000,0.00000,0.00000,0.00000
119.92200,0.12694,1.00000,0.00000,0.00000,0.00000
119.98800,0.12694,0.99996,0.00000,0.00004,0.00000
120.05400,0.12694,0.99987,0.00000,0.00013,0.00000
120.12000,0.12694,0.99986,0.00000,0.00014,0.00000
120.18600,0.12694,1.00000,0.00000,0.00000,0.00000
120.25200,0.12694,0.99999,0.00000,0.00000,0.00000
120.31800,0.12694,0.99995,0.00000,0.00004,0.00000
120.38400,0.12694,1.00000,0.00000,0.00000,0.00000
120.45000,0.12694,0.99999,0.00000,0.00001,0.00000
120.51600,0.12694,0.99992,0.00000,0.00008,0.00000
120.58200,0.12694,0.99998,0.00000,0.00002,0.00000
120.64800,0.12694,0.99998,0.00000,0.00000,0.00002
120.71400,0.12694,0.99993,0.00000,0.00003,0.00005
120.78000,0.12694,0.99999,0.00000,0.00001,0.00000
120.84600,0.12694,0.99997,0.00000,0.00003,0.00000
120.91200,0.12694,0.99999,0.00000,0.00001,0.00000
120.97800,0.12694,0.99997,0.00000,0.00003,0.00000
121.04400,0.12694,0.99994,0.00000,0.00006,0.00000
121.11000,0.12694,0.99966,0.00000,0.00032,0.00003
121.17600,0.12694,0.99998,0.00000,0.00002,0.00000
121.24200,0.12694,0.99998,0.00000,0.00002,0.00000
121.30800,0.12694,0.99998,0.00000,0.00002,0.00000
121.37400,0.12694,0.99989,0.00000,0.00011,0.00000
121.44000,0.12694,0.99990,0.00000,0.00009,0.00000
121.50600,0.12694,1.00000,0.00000,0.00000,0.00000
121.57200,0.12694,0.99999,0.00000,0.00001,0.00000
121.63800,0.12694,0.99997,0.00000,0.00003,0.00000
121.70400,0.12694,0.99999,0.00000,0.00001,0.00000
121.77000,0.12694,0.99999,0.00000,0.00001,0.00000
121.83600,0.12694,0.99999,0.00000,0.00001,0.00000
121.90200,0.12694,0.99999,0.00000,0.00001,0.00000
121.96800,0.12694,0.99999,0.00000,0.00001,0.00000
122.03400,0.12694,0.99989,0.00000,0.00009,0.00003
122.10000,0.12694,0.99994,0.00006,0.00000,0.00000
122.16600,0.12694,0.99999,0.00001,0.00000,0.00000
122.23200,0.12694,0.99994,0.00006,0.00000,0.00000
122.29800,0.12694,0.99926,0.00074,0.00000,0.00000
122.36400,0.12694,0.99946,0.00038,0.00000,0.00016
