Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.05485,0.91395,0.00524,0.02596
139.20000,1.05394,0.04968,0.92449,0.00435,0.02148
139.30000,1.05394,0.04745,0.92933,0.00515,0.01806
139.39999,1.05394,0.04141,0.93651,0.00417,0.01791
139.50000,1.05394,0.05701,0.91188,0.00601,0.02510
139.60001,1.05392,0.04654,0.92840,0.00461,0.02045
139.70000,1.05394,0.05215,0.91869,0.00520,0.02396
139.80000,1.05394,0.03642,0.94654,0.00287,0.01417
139.89999,1.05394,0.03112,0.95438,0.00267,0.01183
140.00000,1.05394,0.02369,0.96776,0.00143,0.00712
140.10001,1.05392,0.01360,0.98119,0.00083,0.00438
140.20000,1.05394,0.01526,0.97913,0.00078,0.00483
140.30000,1.05394,0.01164,0.98404,0.00069,0.00363
140.39999,1.05394,0.01374,0.98108,0.00084,0.00434
140.50000,1.05394,0.01142,0.98424,0.00072,0.00362
140.60001,1.05392,0.00881,0.98800,0.00060,0.00259
140.70000,1.05394,0.00969,0.98656,0.00067,0.00309
140.80000,1.05394,0.01213,0.98205,0.00084,0.00498
140.89999,1.05394,0.01698,0.97345,0.00131,0.00826
141.00000,1.05394,0.01999,0.96892,0.00172,0.00936
141.10001,1.05392,0.02168,0.96630,0.00190,0.01012
141.20000,1.05394,0.02164,0.96614,0.00193,0.01030
141.30000,1.05394,0.02809,0.95234,0.00258,0.01698
141.39999,1.05394,0.03858,0.93089,0.00341,0.02711
141.50000,1.05394,0.04156,0.92641,0.00392,0.02811
141.60001,1.05392,0.06062,0.89438,0.00459,0.04041
141.70000,1.05394,0.05995,0.89218,0.00520,0.04267
141.80000,1.05394,0.05337,0.90818,0.00394,0.03451
141.89999,1.05394,0.03955,0.92643,0.00368,0.03035
142.00000,1.05394,0.06038,0.88826,0.00415,0.04720
142.10001,1.05392,0.04687,0.90535,0.00422,0.04356
142.20000,1.05394,0.04893,0.90891,0.00335,0.03881
142.30000,1.05394,0.04163,0.91925,0.00313,0.03599
142.39999,1.05394,0.05323,0.90946,0.00299,0.03432
142.50000,1.05394,0.04239,0.92386,0.00313,0.03062
142.60001,1.05392,0.03908,0.92538,0.00334,0.03221
142.70000,1.05394,0.04860,0.91273,0.00309,0.03557
142.80000,1.05394,0.06294,0.89015,0.00388,0.04304
142.89999,1.05394,0.06224,0.89238,0.00391,0.04147
143.00000,1.05394,0.04408,0.92309,0.00309,0.02974
143.10001,1.05392,0.04544,0.92794,0.00304,0.02359
143.20000,1.05394,0.04760,0.92383,0.00338,0.02519
143.30000,1.05394,0.05690,0.91506,0.00310,0.02494
143.39999,1.05394,0.05432,0.91350,0.00356,0.02862
143.50000,1.05394,0.06205,0.90487,0.00432,0.02876
143.60001,1.05392,0.06492,0.90473,0.00395,0.02640
143.70000,1.05394,0.07017,0.89970,0.00462,0.02552
143.80000,1.05394,0.06573,0.90432,0.00452,0.02542
143.89999,1.05394,0.07207,0.87638,0.00639,0.04516
144.00000,1.05394,0.09332,0.84475,0.00764,0.05428
144.10001,1.05392,0.10847,0.82156,0.00773,0.06224
144.20000,1.05394,0.14039,0.77685,0.00815,0.07461
144.30000,1.05394,0.12147,0.77505,0.00810,0.09539
144.39999,1.05394,0.13802,0.75344,0.00852,0.10002
144.50000,1.05394,0.11327,0.77671,0.00684,0.10318
144.60001,1.05392,0.12135,0.76338,0.00736,0.10792
144.70000,1.05394,0.11261,0.78285,0.00609,0.09846
144.80000,1.05394,0.09327,0.84416,0.00540,0.05717
144.89999,1.05394,0.06766,0.87959,0.00415,0.04859
145.00000,1.05394,0.06010,0.90286,0.00377,0.03327
145.10001,1.05392,0.04957,0.91868,0.00338,0.02837
145.20000,1.05394,0.03569,0.94123,0.00300,0.02008
145.30000,1.05394,0.03527,0.94333,0.00288,0.01852
145.39999,1.05394,0.03378,0.94824,0.00286,0.01513
145.50000,1.05394,0.02689,0.95970,0.00232,0.01109
145.60001,1.05392,0.02157,0.96679,0.00176,0.00989
145.70000,1.05394,0.02100,0.96710,0.00199,0.00990
145.80000,1.05394,0.03221,0.94785,0.00268,0.01726
145.89999,1.05394,0.04491,0.93394,0.00254,0.01862
146.00000,1.05394,0.05498,0.91726,0.00351,0.02425
146.10001,1.05392,0.06775,0.89594,0.00374,0.03256
146.20000,1.05394,0.06628,0.89812,0.00409,0.03152
146.30000,1.05394,0.06444,0.89763,0.00444,0.03349
146.39999,1.05394,0.08617,0.86804,0.00692,0.03887
146.50000,1.05394,0.08710,0.87288,0.00704,0.03298
146.60001,1.05392,0.11358,0.84214,0.00794,0.03633
146.70000,1.05394,0.07493,0.88991,0.00779,0.02737
146.80000,1.05394,0.06661,0.90592,0.00578,0.02169
146.89999,1.05394,0.04772,0.93001,0.00412,0.01815
147.00000,1.05394,0.05923,0.91039,0.00445,0.02592
147.10001,1.05392,0.07304,0.88499,0.00617,0.03579
147.20000,1.05394,0.10820,0.82411,0.00726,0.06042
147.30000,1.05394,0.08031,0.86289,0.00600,0.05080
147.39999,1.05394,0.09487,0.84504,0.00630,0.05378
147.50000,1.05394,0.10693,0.82938,0.00636,0.05733
147.60001,1.05392,0.11586,0.82838,0.00744,0.04832
147.70000,1.05394,0.10522,0.84381,0.00738,0.04359
147.80000,1.05394,0.12508,0.80913,0.00975,0.05604
147.89999,1.05394,0.09482,0.85601,0.00829,0.04088
148.00000,1.05394,0.07511,0.89546,0.00578,0.02364
148.10001,1.05392,0.05802,0.92342,0.00377,0.01479
148.20000,1.05394,0.05509,0.92505,0.00382,0.01604
148.30000,1.05394,0.05809,0.92510,0.00330,0.01351
148.39999,1.05394,0.05121,0.93388,0.00237,0.01254
148.50000,1.05394,0.05866,0.92101,0.00270,0.01763
148.60001,1.05392,0.05635,0.92169,0.00289,0.01906
148.70000,1.05394,0.06346,0.90765,0.00299,0.02590
148.80000,1.05394,0.06257,0.90713,0.00305,0.02724
148.89999,1.05394,0.08360,0.87714,0.00415,0.03511
149.00000,1.05394,0.05906,0.91435,0.00409,0.02251
149.10001,1.05392,0.05627,0.91991,0.00415,0.01967
149.20000,1.05394,0.06493,0.90950,0.00422,0.02136
149.30000,1.05394,0.08575,0.88004,0.00518,0.02902
149.39999,1.05394,0.07933,0.88540,0.00657,0.02870
149.50000,1.05394,0.07237,0.90093,0.00575,0.02095
149.60001,1.05392,0.06435,0.91044,0.00586,0.01935
149.70000,1.05394,0.06133,0.91902,0.00425,0.01540
149.80000,1.05394,0.06934,0.91014,0.00444,0.01608
149.89999,1.05394,0.05315,0.92931,0.00355,0.01398
150.00000,1.05394,0.06129,0.91845,0.00393,0.01633
150.10001,1.05392,0.06600,0.91221,0.00385,0.01793
150.20000,1.05394,0.06645,0.91095,0.00417,0.01844
150.30000,1.05394,0.05155,0.93148,0.00327,0.01370
150.39999,1.05394,0.06739,0.91210,0.00317,0.01733
150.50000,1.05394,0.07523,0.89694,0.00359,0.02424
150.60001,1.05392,0.08660,0.88507,0.00356,0.02478
150.70000,1.05394,0.08220,0.88876,0.00353,0.02551
150.80000,1.05394,0.06417,0.90844,0.00377,0.02362
150.89999,1.05394,0.06264,0.91323,0.00345,0.02068
151.00000,1.05394,0.06348,0.91221,0.00304,0.02127
151.10001,1.05392,0.06173,0.91447,0.00314,0.02066
151.20000,1.05394,0.06418,0.90594,0.00398,0.02590
151.30000,1.05394,0.06409,0.90681,0.00400,0.02509
151.39999,1.05394,0.07967,0.88659,0.00489,0.02884
151.50000,1.05394,0.06711,0.89845,0.00451,0.02992
151.60001,1.05392,0.06993,0.88800,0.00798,0.03409
151.70000,1.05394,0.05743,0.91131,0.00611,0.02515
151.80000,1.05394,0.10972,0.83878,0.01068,0.04082
151.89999,1.05394,0.08240,0.87380,0.00959,0.03421
152.00000,1.05394,0.09223,0.86550,0.01022,0.03205
152.10001,1.05392,0.06728,0.89570,0.00868,0.02833
152.20000,1.05394,0.07343,0.89480,0.00895,0.02282
152.30000,1.05394,0.04598,0.93510,0.00533,0.01359
152.39999,1.05394,0.03941,0.94383,0.00434,0.01242
152.50000,1.05394,0.02513,0.96457,0.00267,0.00762
152.60001,1.05392,0.02201,0.96797,0.00206,0.00796
152.70000,1.05394,0.01737,0.97503,0.00145,0.00615
152.80000,1.05394,0.01454,0.97939,0.00124,0.00484
152.89999,1.05394,0.01168,0.98283,0.00107,0.00442
153.00000,1.05394,0.01241,0.98251,0.00089,0.00418
153.10001,1.05392,0.01190,0.98305,0.00104,0.00401
153.20000,1.05394,0.01705,0.97616,0.00121,0.00558
153.30000,1.05394,0.01506,0.97898,0.00132,0.00465
153.39999,1.05394,0.01383,0.97992,0.00116,0.00509
153.50000,1.05394,0.01403,0.97952,0.00144,0.00501
153.60001,1.05392,0.01496,0.97859,0.00123,0.00522
153.70000,1.05394,0.01627,0.97774,0.00117,0.00481
153.80000,1.05394,0.01481,0.97887,0.00112,0.00519
153.89999,1.05394,0.01706,0.97527,0.00112,0.00656
154.00000,1.05394,0.01879,0.97063,0.00140,0.00918
154.10001,1.05392,0.01570,0.97571,0.00122,0.00737
154.20000,1.05394,0.01402,0.97880,0.00099,0.00619
154.30000,1.05394,0.01542,0.97853,0.00086,0.00519
154.39999,1.05394,0.01428,0.97969,0.00079,0.00524
154.50000,1.05394,0.01509,0.97879,0.00089,0.00523
154.60001,1.05392,0.01630,0.97654,0.00091,0.00626
154.70000,1.05394,0.02465,0.96540,0.00118,0.00877
154.80000,1.05394,0.02862,0.95625,0.00152,0.01361
154.89999,1.05394,0.02955,0.95586,0.00138,0.01320
155.00000,1.05394,0.04037,0.93950,0.00163,0.01850
155.10001,1.05392,0.06104,0.90325,0.00234,0.03337
155.20000,1.05394,0.06966,0.88295,0.00313,0.04426
155.30000,1.05394,0.10807,0.81537,0.00411,0.07246
155.39999,1.05394,0.09360,0.83241,0.00438,0.06961
155.50000,1.05394,0.13394,0.76268,0.00602,0.09736
155.60001,1.05392,0.12715,0.77862,0.00550,0.08873
155.70000,1.05394,0.17854,0.69837,0.00699,0.11610
155.80000,1.05394,0.16679,0.70588,0.00866,0.11867
155.89999,1.05394,0.17726,0.70812,0.00962,0.10500
156.00000,1.05394,0.13344,0.80098,0.00831,0.05728
156.10001,1.05392,0.16925,0.75371,0.00978,0.06726
156.20000,1.05394,0.13742,0.79160,0.01093,0.06005
156.30000,1.05394,0.14454,0.78533,0.01342,0.05671
156.39999,1.05394,0.15829,0.77181,0.01415,0.05576
156.50000,1.05394,0.16868,0.76802,0.01315,0.05015
156.60001,1.05392,0.18487,0.76300,0.01247,0.03966
156.70000,1.05394,0.14012,0.82032,0.01058,0.02898
156.80000,1.05394,0.10582,0.86733,0.00756,0.01930
156.89999,1.05394,0.09813,0.87156,0.00829,0.02202
157.00000,1.05394,0.11635,0.85518,0.00812,0.02035
157.10001,1.05392,0.08772,0.88374,0.00754,0.02100
157.20000,1.05394,0.10235,0.87064,0.00608,0.02093
157.30000,1.05394,0.08964,0.88193,0.00546,0.02297
157.39999,1.05394,0.10855,0.85676,0.00614,0.02856
157.50000,1.05394,0.10267,0.85874,0.00551,0.03308
157.60001,1.05392,0.06995,0.89444,0.00550,0.03012
157.70000,1.05394,0.07768,0.88113,0.00561,0.03558
157.80000,1.05394,0.08652,0.87505,0.00524,0.03319
157.89999,1.05394,0.08758,0.86939,0.00515,0.03788
158.00000,1.05394,0.07494,0.89091,0.00428,0.02986
158.10001,1.05392,0.09175,0.85782,0.00616,0.04428
158.20000,1.05394,0.11154,0.83903,0.00777,0.04167
158.30000,1.05394,0.07839,0.88720,0.00630,0.02811
158.39999,1.05394,0.07768,0.89958,0.00527,0.01747
158.50000,1.05394,0.08956,0.88270,0.00564,0.02210
158.60001,1.05392,0.13314,0.84434,0.00544,0.01708
158.70000,1.05394,0.09850,0.87544,0.00493,0.02114
158.80000,1.05394,0.10327,0.87588,0.00429,0.01656
158.89999,1.05394,0.07457,0.90729,0.00385,0.01430
159.00000,1.05394,0.08990,0.89286,0.00381,0.01343
159.10001,1.05392,0.05903,0.92414,0.00356,0.01328
159.20000,1.05394,0.07696,0.90646,0.00349,0.01309
159.30000,1.05394,0.08124,0.89838,0.00316,0.01722
159.39999,1.05394,0.11832,0.85113,0.00509,0.02546
159.50000,1.05394,0.06716,0.90645,0.00462,0.02177
159.60001,1.05392,0.05342,0.92396,0.00397,0.01865
159.70000,1.05394,0.04780,0.93324,0.00374,0.01522
159.80000,1.05394,0.05176,0.92195,0.00487,0.02142
159.89999,1.05394,0.06096,0.90751,0.00507,0.02645
160.00000,1.05394,0.05481,0.91661,0.00493,0.02364
160.10001,1.05392,0.05609,0.91485,0.00457,0.02449
160.20000,1.05394,0.05282,0.92108,0.00486,0.02124
160.30000,1.05394,0.02946,0.95345,0.00335,0.01374
160.39999,1.05394,0.02696,0.95490,0.00362,0.01452
160.50000,1.05394,0.02848,0.95509,0.00341,0.01302
160.60001,1.05392,0.02875,0.95449,0.00351,0.01325
160.70000,1.05394,0.02394,0.96127,0.00295,0.01184
160.80000,1.05394,0.03245,0.95305,0.00307,0.01143
160.89999,1.05394,0.02226,0.96645,0.00244,0.00885
161.00000,1.05394,0.02130,0.96899,0.00226,0.00745
161.10001,1.05392,0.02587,0.96417,0.00273,0.00723
161.20000,1.05394,0.03161,0.95572,0.00303,0.00964
161.30000,1.05394,0.03209,0.95726,0.00260,0.00805
161.39999,1.05394,0.03156,0.95905,0.00220,0.00719
161.50000,1.05394,0.03009,0.96137,0.00219,0.00635
161.60001,1.05392,0.04454,0.94291,0.00291,0.00964
161.70000,1.05394,0.05253,0.93199,0.00403,0.01146
161.80000,1.05394,0.05181,0.93163,0.00464,0.01192
161.89999,1.05394,0.05777,0.92779,0.00440,0.01003
162.00000,1.05394,0.06356,0.91787,0.00446,0.01411
162.10001,1.05392,0.06645,0.91000,0.00493,0.01862
162.20000,1.05394,0.09384,0.87568,0.00602,0.02446
162.30000,1.05394,0.10679,0.86106,0.00715,0.02500
162.39999,1.05394,0.11091,0.85051,0.00913,0.02945
162.50000,1.05394,0.10707,0.85351,0.00755,0.03187
162.60001,1.05392,0.08806,0.87879,0.00711,0.02604
162.70000,1.05394,0.07181,0.89742,0.00500,0.02578
162.80000,1.05394,0.06920,0.89945,0.00481,0.02654
162.89999,1.05394,0.06926,0.90197,0.00535,0.02343
163.00000,1.05394,0.05982,0.91500,0.00532,0.01986
163.10001,1.05392,0.04239,0.94121,0.00422,0.01218
163.20000,1.05394,0.03584,0.95108,0.00352,0.00955
163.30000,1.05394,0.02767,0.96057,0.00301,0.00875
163.39999,1.05394,0.03069,0.95844,0.00292,0.00795
163.50000,1.05394,0.02465,0.96541,0.00257,0.00738
163.60001,1.05392,0.02411,0.96591,0.00247,0.00750
163.70000,1.05394,0.02009,0.97005,0.00222,0.00764
163.80000,1.05394,0.02020,0.97073,0.00199,0.00708
163.89999,1.05394,0.01877,0.97192,0.00188,0.00743
164.00000,1.05394,0.01688,0.97221,0.00190,0.00901
164.10001,1.05392,0.01702,0.97182,0.00188,0.00929
164.20000,1.05394,0.01624,0.97244,0.00183,0.00949
164.30000,1.05394,0.01543,0.97697,0.00132,0.00628
164.39999,1.05394,0.01596,0.97552,0.00121,0.00731
164.50000,1.05394,0.01636,0.97701,0.00112,0.00551
164.60001,1.05392,0.02283,0.96662,0.00162,0.00893
164.70000,1.05394,0.02560,0.96614,0.00158,0.00668
164.80000,1.05394,0.02064,0.97129,0.00118,0.00689
164.89999,1.05394,0.02107,0.97177,0.00133,0.00582
165.00000,1.05394,0.02385,0.96792,0.00130,0.00693
165.10001,1.05392,0.03236,0.95692,0.00175,0.00898
165.20000,1.05394,0.02865,0.96036,0.00178,0.00921
165.30000,1.05394,0.03439,0.95446,0.00188,0.00927
165.39999,1.05394,0.04721,0.93964,0.00174,0.01140
165.50000,1.05394,0.05424,0.92823,0.00225,0.01528
165.60001,1.05392,0.05743,0.92176,0.00245,0.01836
165.70000,1.05394,0.05898,0.91212,0.00267,0.02624
165.80000,1.05394,0.05237,0.92460,0.00270,0.02033
165.89999,1.05394,0.06676,0.89821,0.00299,0.03204
166.00000,1.05394,0.08219,0.87152,0.00321,0.04308
166.10001,1.05392,0.07533,0.87486,0.00349,0.04632
166.20000,1.05394,0.08915,0.83833,0.00471,0.06781
166.30000,1.05394,0.08964,0.82337,0.00398,0.08301
166.39999,1.05394,0.06639,0.86401,0.00441,0.06518
166.50000,1.05394,0.06756,0.87070,0.00442,0.05731
166.60001,1.05392,0.07304,0.85674,0.00650,0.06371
166.70000,1.05394,0.08832,0.83154,0.00761,0.07253
166.80000,1.05394,0.08701,0.84935,0.00840,0.05524
166.89999,1.05394,0.08806,0.84860,0.00859,0.05476
167.00000,1.05394,0.07430,0.88032,0.00632,0.03906
167.10001,1.05392,0.09801,0.84241,0.00687,0.05272
167.20000,1.05394,0.08819,0.85999,0.00550,0.04632
167.30000,1.05394,0.07391,0.88336,0.00600,0.03674
167.39999,1.05394,0.08255,0.86762,0.00507,0.04477
167.50000,1.05394,0.09925,0.84589,0.00590,0.04895
167.60001,1.05392,0.06838,0.88519,0.00369,0.04274
167.70000,1.05394,0.06887,0.88806,0.00346,0.03961
167.80000,1.05394,0.07513,0.87050,0.00299,0.05138
167.89999,1.05394,0.07443,0.87596,0.00379,0.04582
168.00000,1.05394,0.09323,0.86261,0.00330,0.04085
168.10001,1.05392,0.12770,0.80239,0.00589,0.06402
168.20000,1.05394,0.14656,0.76769,0.00757,0.07817
168.30000,1.05394,0.13937,0.79349,0.00740,0.05974
168.39999,1.05394,0.13074,0.81227,0.00650,0.05049
168.50000,1.05394,0.13463,0.79617,0.00915,0.06005
168.60001,1.05392,0.15733,0.75372,0.01333,0.07562
168.70000,1.05394,0.15040,0.77796,0.01360,0.05805
168.80000,1.05394,0.13547,0.80334,0.01379,0.04741
168.89999,1.05394,0.14244,0.79530,0.01134,0.05093
169.00000,1.05394,0.08468,0.88359,0.00704,0.02469
169.10001,1.05392,0.06820,0.91053,0.00502,0.01624
169.20000,1.05394,0.05652,0.92364,0.00424,0.01559
169.30000,1.05394,0.09376,0.87559,0.00555,0.02510
169.39999,1.05394,0.09118,0.88427,0.00476,0.01980
169.50000,1.05394,0.12202,0.84795,0.00699,0.02303
169.60001,1.05392,0.09930,0.87668,0.00521,0.01881
169.70000,1.05394,0.11250,0.86368,0.00462,0.01921
169.80000,1.05394,0.13233,0.84067,0.00478,0.02222
169.89999,1.05394,0.15341,0.81034,0.00563,0.03062
170.00000,1.05394,0.14964,0.80428,0.00736,0.03871
170.10001,1.05392,0.13150,0.81667,0.00802,0.04381
170.20000,1.05394,0.11497,0.84359,0.00790,0.03355
170.30000,1.05394,0.09176,0.87566,0.00588,0.02670
170.39999,1.05394,0.05752,0.91298,0.00508,0.02442
170.50000,1.05394,0.04487,0.92862,0.00410,0.02241
170.60001,1.05392,0.05240,0.92101,0.00514,0.02145
170.70000,1.05394,0.05992,0.91230,0.00590,0.02188
170.80000,1.05394,0.03895,0.94394,0.00386,0.01325
170.89999,1.05394,0.04943,0.93279,0.00404,0.01374
171.00000,1.05394,0.05229,0.93045,0.00415,0.01311
171.10001,1.05392,0.06813,0.91029,0.00558,0.01599
171.20000,1.05394,0.05607,0.92589,0.00483,0.01321
171.30000,1.05394,0.07817,0.89996,0.00697,0.01490
171.39999,1.05394,0.08339,0.88987,0.00768,0.01906
171.50000,1.05394,0.08743,0.88421,0.00834,0.02001
171.60001,1.05392,0.09900,0.87109,0.00805,0.02186
171.70000,1.05394,0.09106,0.87965,0.00812,0.02118
171.80000,1.05394,0.09752,0.87079,0.00735,0.02434
171.89999,1.05394,0.05225,0.92785,0.00523,0.01466
172.00000,1.05394,0.04382,0.93768,0.00425,0.01424
172.10001,1.05392,0.04741,0.93602,0.00384,0.01272
172.20000,1.05394,0.05583,0.92167,0.00506,0.01744
172.30000,1.05394,0.04675,0.93683,0.00374,0.01268
172.39999,1.05394,0.04725,0.93867,0.00318,0.01090
172.50000,1.05394,0.04758,0.93727,0.00308,0.01207
172.60001,1.05392,0.06113,0.91626,0.00390,0.01872
172.70000,1.05394,0.07140,0.90532,0.00359,0.01969
172.80000,1.05394,0.07106,0.90069,0.00434,0.02391
172.89999,1.05394,0.07051,0.90038,0.00497,0.02414
173.00000,1.05394,0.06968,0.89837,0.00475,0.02720
173.10001,1.05392,0.06514,0.90689,0.00404,0.02394
173.20000,1.05394,0.06020,0.90990,0.00438,0.02552
173.30000,1.05394,0.07109,0.89267,0.00460,0.03164
173.39999,1.05394,0.04727,0.92465,0.00474,0.02333
173.50000,1.05394,0.04809,0.92366,0.00402,0.02423
173.60001,1.05392,0.04394,0.92940,0.00407,0.02259
173.70000,1.05394,0.04973,0.92231,0.00484,0.02312
173.80000,1.05394,0.05045,0.92210,0.00501,0.02244
173.89999,1.05394,0.05868,0.90654,0.00733,0.02745
174.00000,1.05394,0.06155,0.89566,0.00855,0.03424
174.10001,1.05392,0.08926,0.86231,0.00952,0.03891
174.20000,1.05394,0.09080,0.85477,0.01157,0.04287
174.30000,1.05394,0.11256,0.82495,0.01347,0.04902
174.39999,1.05394,0.13448,0.79918,0.01592,0.05042
174.50000,1.05394,0.14839,0.78320,0.01632,0.05209
174.60001,1.05392,0.18708,0.74297,0.01837,0.05158
174.70000,1.05394,0.21736,0.70775,0.01738,0.05751
174.80000,1.05394,0.23136,0.68859,0.01822,0.06183
174.89999,1.05394,0.21978,0.69546,0.01652,0.06824
175.00000,1.05394,0.20721,0.70750,0.01480,0.07049
175.10001,1.05392,0.23649,0.68892,0.01444,0.06014
175.20000,1.05394,0.23289,0.68657,0.01517,0.06537
175.30000,1.05394,0.18088,0.75927,0.01099,0.04886
175.39999,1.05394,0.21220,0.72206,0.00974,0.05599
175.50000,1.05394,0.17376,0.76673,0.00725,0.05225
175.60001,1.05392,0.16963,0.75598,0.00845,0.06595
175.70000,1.05394,0.12103,0.82258,0.00668,0.04971
175.80000,1.05394,0.11059,0.83871,0.00826,0.04245
175.89999,1.05394,0.09710,0.86150,0.00692,0.03449
176.00000,1.05394,0.07795,0.89142,0.00613,0.02449
176.10001,1.05392,0.06859,0.90299,0.00425,0.02417
176.20000,1.05394,0.06076,0.90528,0.00485,0.02912
176.30000,1.05394,0.06250,0.90116,0.00545,0.03090
176.39999,1.05394,0.05712,0.90979,0.00516,0.02792
176.50000,1.05394,0.04326,0.93135,0.00454,0.02084
176.60001,1.05392,0.04412,0.93204,0.00522,0.01862
176.70000,1.05394,0.03982,0.94091,0.00424,0.01503
176.80000,1.05394,0.03124,0.95237,0.00360,0.01279
176.89999,1.05394,0.03781,0.94470,0.00347,0.01403
177.00000,1.05394,0.03008,0.95327,0.00321,0.01344
177.10001,1.05392,0.02402,0.96401,0.00251,0.00946
177.20000,1.05394,0.01872,0.97355,0.00171,0.00601
177.30000,1.05394,0.01468,0.97846,0.00131,0.00555
177.39999,1.05394,0.01211,0.98270,0.00104,0.00414
177.50000,1.05394,0.01441,0.97954,0.00094,0.00511
177.60001,1.05392,0.01624,0.97740,0.00099,0.00537
177.70000,1.05394,0.01645,0.97659,0.00112,0.00584
177.80000,1.05394,0.01795,0.97623,0.00094,0.00488
177.89999,1.05394,0.01344,0.98178,0.00073,0.00405
178.00000,1.05394,0.01611,0.97952,0.00068,0.00369
178.10001,1.05392,0.01522,0.98017,0.00080,0.00381
178.20000,1.05394,0.02709,0.96481,0.00147,0.00663
178.30000,1.05394,0.02840,0.96574,0.00129,0.00457
178.39999,1.05394,0.03344,0.96030,0.00136,0.00491
178.50000,1.05394,0.02029,0.97566,0.00083,0.00322
178.60001,1.05392,0.02519,0.96952,0.00103,0.00426
178.70000,1.05394,0.02409,0.96980,0.00119,0.00493
178.80000,1.05394,0.02657,0.96451,0.00169,0.00723
178.89999,1.05394,0.03145,0.95855,0.00170,0.00830
179.00000,1.05394,0.02741,0.96382,0.00154,0.00723
179.10001,1.05392,0.02590,0.96524,0.00143,0.00743
179.20000,1.05394,0.02443,0.96758,0.00151,0.00648
179.30000,1.05394,0.03000,0.95587,0.00241,0.01173
179.39999,1.05394,0.03803,0.94514,0.00280,0.01403
179.50000,1.05394,0.03932,0.94210,0.00281,0.01577
179.60001,1.05392,0.04215,0.94162,0.00238,0.01384
179.70000,1.05394,0.03576,0.94955,0.00259,0.01210
179.80000,1.05394,0.03872,0.94647,0.00235,0.01245
179.89999,1.05394,0.03053,0.95642,0.00207,0.01098
180.00000,1.05394,0.03731,0.94705,0.00233,0.01331
180.10001,1.05392,0.03407,0.95043,0.00221,0.01329
180.20000,1.05394,0.04581,0.93638,0.00222,0.01559
180.30000,1.05394,0.07355,0.90437,0.00295,0.01913
180.39999,1.05394,0.05742,0.92196,0.00381,0.01681
180.50000,1.05394,0.05087,0.93151,0.00381,0.01380
180.60001,1.05392,0.05929,0.92462,0.00311,0.01298
180.70000,1.05394,0.07237,0.90686,0.00354,0.01723
180.80000,1.05394,0.08909,0.88340,0.00467,0.02284
180.89999,1.05394,0.09536,0.87807,0.00566,0.02091
181.00000,1.05394,0.12337,0.84905,0.00611,0.02147
181.10001,1.05392,0.11234,0.86250,0.00606,0.01910
181.20000,1.05394,0.12468,0.83986,0.00574,0.02971
181.30000,1.05394,0.11459,0.82646,0.00648,0.05246
181.39999,1.05394,0.12207,0.80398,0.00777,0.06618
181.50000,1.05394,0.15482,0.74367,0.00880,0.09271
181.60001,1.05392,0.16287,0.71665,0.00983,0.11066
181.70000,1.05394,0.17339,0.67798,0.00966,0.13897
181.80000,1.05394,0.19958,0.59354,0.00990,0.19698
181.89999,1.05394,0.21932,0.52682,0.00906,0.24479
182.00000,1.05394,0.24401,0.39077,0.01052,0.35470
182.10001,1.05392,0.20662,0.39756,0.01019,0.38563
182.20000,1.05394,0.21217,0.45741,0.01029,0.32013
182.30000,1.05394,0.21314,0.47839,0.01096,0.29751
182.39999,1.05394,0.22610,0.43338,0.01093,0.32959
182.50000,1.05394,0.22732,0.47490,0.01017,0.28760
182.60001,1.05392,0.19285,0.54380,0.01032,0.25304
182.70000,1.05394,0.19395,0.57349,0.00911,0.22344
182.80000,1.05394,0.16932,0.65405,0.00933,0.16730
182.89999,1.05394,0.16338,0.66047,0.00787,0.16828
183.00000,1.05394,0.10106,0.79307,0.00739,0.09848
183.10001,1.05392,0.10073,0.81245,0.00522,0.08160
183.20000,1.05394,0.10201,0.81738,0.00478,0.07583
183.30000,1.05394,0.12109,0.76348,0.00564,0.10979
183.39999,1.05394,0.12737,0.71948,0.00780,0.14535
183.50000,1.05394,0.15250,0.66694,0.00843,0.17212
183.60001,1.05392,0.14626,0.69662,0.00802,0.14909
183.70000,1.05394,0.16663,0.62896,0.00889,0.19552
183.80000,1.05394,0.14312,0.67678,0.00903,0.17107
183.89999,1.05394,0.16980,0.62145,0.00869,0.20006
184.00000,1.05394,0.16747,0.61887,0.00948,0.20417
184.10001,1.05392,0.17874,0.60049,0.01024,0.21053
184.20000,1.05394,0.13701,0.73557,0.00814,0.11929
184.30000,1.05394,0.10249,0.80829,0.00708,0.08215
184.39999,1.05394,0.10755,0.81294,0.00688,0.07263
184.50000,1.05394,0.10366,0.82827,0.00694,0.06112
184.60001,1.05392,0.08408,0.86149,0.00630,0.04813
184.70000,1.05394,0.06054,0.90661,0.00529,0.02755
184.80000,1.05394,0.03835,0.93808,0.00343,0.02014
184.89999,1.05394,0.04024,0.94120,0.00330,0.01526
185.00000,1.05394,0.03162,0.95454,0.00252,0.01131
185.10001,1.05392,0.02209,0.96965,0.00155,0.00671
185.20000,1.05394,0.02052,0.97039,0.00181,0.00728
185.30000,1.05394,0.02131,0.97116,0.00139,0.00614
185.39999,1.05394,0.01876,0.97436,0.00121,0.00567
