Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.08043,0.00051,0.00222,0.91685
194.88000,1.02193,0.09776,0.00010,0.00037,0.90177
195.02000,1.02193,0.06329,0.00075,0.00062,0.93534
195.16000,1.02193,0.07633,0.00374,0.00199,0.91793
195.30000,1.02193,0.07920,0.00369,0.00528,0.91183
195.44000,1.02194,0.07567,0.00297,0.00341,0.91795
195.58000,1.02194,0.07893,0.00274,0.00394,0.91438
195.72000,1.02194,0.08431,0.00197,0.00311,0.91061
195.86000,1.02194,0.05738,0.00061,0.00130,0.94071
196.00000,1.02194,0.06167,0.00036,0.00243,0.93554
196.14000,1.02194,0.07296,0.00045,0.00266,0.92393
196.28000,1.02194,0.05951,0.00045,0.00183,0.93822
196.42000,1.02194,0.06079,0.00042,0.00154,0.93726
196.56000,1.02194,0.05377,0.00040,0.00303,0.94280
196.70000,1.02194,0.04754,0.00053,0.00263,0.94931
196.84000,1.02194,0.06477,0.00116,0.00578,0.92829
196.98000,1.02194,0.06748,0.00117,0.00736,0.92399
197.12000,1.02194,0.06881,0.00119,0.00845,0.92155
197.25999,1.02194,0.06755,0.00064,0.01107,0.92073
197.39999,1.02194,0.05939,0.00047,0.01050,0.92964
197.53999,1.02194,0.07162,0.00123,0.01836,0.90879
197.67999,1.02194,0.06982,0.00077,0.01684,0.91258
197.82001,1.02193,0.07433,0.00107,0.01906,0.90553
197.96001,1.02193,0.08139,0.00146,0.01944,0.89771
198.10001,1.02193,0.09082,0.00256,0.01577,0.89086
198.24001,1.02193,0.10000,0.00423,0.01975,0.87601
198.38000,1.02193,0.10701,0.00343,0.02537,0.86419
198.52000,1.02193,0.08477,0.00203,0.00696,0.90623
198.66000,1.02193,0.08105,0.00223,0.00224,0.91447
198.80000,1.02193,0.07206,0.00100,0.00236,0.92458
198.94000,1.02194,0.08047,0.00168,0.00183,0.91602
199.08000,1.02194,0.07106,0.00019,0.00065,0.92810
199.22000,1.02194,0.05920,0.00026,0.00106,0.93948
199.36000,1.02194,0.09761,0.00074,0.00072,0.90094
199.50000,1.02194,0.20674,0.00906,0.00179,0.78241
199.64000,1.02194,0.29930,0.10116,0.00200,0.59753
199.78000,1.02194,0.28078,0.08128,0.00135,0.63659
199.92000,1.02194,0.21161,0.04594,0.00088,0.74157
200.06000,1.02194,0.20752,0.64285,0.00098,0.14865
200.20000,1.02194,0.23620,0.39496,0.00132,0.36752
200.34000,1.02194,0.19966,0.06212,0.00142,0.73680
200.48000,1.02194,0.08249,0.00476,0.00083,0.91192
200.62000,1.02194,0.06241,0.00169,0.00061,0.93529
200.75999,1.02194,0.06355,0.00102,0.00050,0.93494
200.89999,1.02194,0.08680,0.00165,0.00222,0.90933
201.03999,1.02194,0.06729,0.00114,0.00235,0.92922
201.17999,1.02194,0.06339,0.00044,0.00454,0.93163
201.32001,1.02193,0.05354,0.00062,0.00314,0.94270
201.46001,1.02193,0.08339,0.00437,0.00784,0.90440
201.60001,1.02193,0.08226,0.00245,0.00658,0.90871
201.74001,1.02193,0.08173,0.00215,0.00387,0.91225
201.88000,1.02193,0.08899,0.00539,0.00466,0.90096
202.02000,1.02193,0.08551,0.00422,0.00313,0.90714
202.16000,1.02193,0.07563,0.00224,0.00186,0.92026
202.30000,1.02193,0.05896,0.00185,0.00092,0.93827
202.44000,1.02194,0.05155,0.00099,0.00120,0.94626
202.58000,1.02194,0.07548,0.00326,0.00249,0.91877
202.72000,1.02194,0.07350,0.00181,0.00568,0.91901
202.86000,1.02194,0.07011,0.00053,0.00392,0.92543
203.00000,1.02194,0.07209,0.00204,0.01109,0.91478
203.14000,1.02194,0.07521,0.00102,0.01338,0.91039
203.28000,1.02194,0.06838,0.00114,0.01317,0.91732
203.42000,1.02194,0.07760,0.00223,0.00891,0.91126
203.56000,1.02194,0.06975,0.00113,0.00743,0.92169
203.70000,1.02194,0.07296,0.00087,0.01059,0.91557
203.84000,1.02194,0.07078,0.00138,0.00650,0.92133
203.98000,1.02194,0.06060,0.00073,0.00320,0.93547
204.12000,1.02194,0.07298,0.00132,0.00198,0.92372
204.25999,1.02194,0.06765,0.00118,0.00294,0.92823
204.39999,1.02194,0.07108,0.00121,0.00434,0.92337
204.53999,1.02194,0.05658,0.00040,0.00137,0.94164
204.67999,1.02194,0.06034,0.00051,0.00267,0.93649
204.82001,1.02193,0.06102,0.00031,0.00186,0.93680
204.96001,1.02193,0.04709,0.00014,0.00097,0.95181
205.10001,1.02193,0.04448,0.00005,0.00052,0.95495
205.24001,1.02193,0.03465,0.00007,0.00039,0.96489
205.38000,1.02193,0.03384,0.00007,0.00020,0.96588
205.52000,1.02193,0.04778,0.00004,0.00010,0.95209
205.66000,1.02193,0.06066,0.00007,0.00023,0.93905
205.80000,1.02193,0.04411,0.00040,0.00056,0.95494
205.94000,1.02194,0.04978,0.00027,0.00096,0.94899
206.08000,1.02194,0.05676,0.00056,0.00172,0.94096
206.22000,1.02194,0.07399,0.00108,0.00945,0.91548
206.36000,1.02194,0.06555,0.00044,0.00754,0.92647
206.50000,1.02194,0.07423,0.00092,0.01055,0.91431
206.64000,1.02194,0.09003,0.00135,0.00517,0.90345
206.78000,1.02194,0.09574,0.00149,0.00148,0.90129
206.92000,1.02194,0.07717,0.00132,0.00170,0.91981
207.06000,1.02194,0.06285,0.00098,0.00070,0.93547
207.20000,1.02194,0.07118,0.00146,0.00066,0.92670
207.34000,1.02194,0.07866,0.00015,0.00016,0.92103
207.48000,1.02194,0.06333,0.00122,0.00072,0.93474
207.62000,1.02194,0.04340,0.00027,0.00059,0.95574
207.75999,1.02194,0.05933,0.00098,0.00053,0.93916
207.89999,1.02194,0.04391,0.00023,0.00038,0.95547
208.03999,1.02194,0.04814,0.00057,0.00117,0.95013
208.17999,1.02194,0.05053,0.00036,0.00075,0.94835
208.32001,1.02193,0.05289,0.00074,0.00106,0.94531
208.46001,1.02193,0.06875,0.00134,0.00172,0.92818
208.60001,1.02193,0.05684,0.00080,0.00164,0.94072
208.74001,1.02193,0.04509,0.00039,0.00078,0.95375
208.88000,1.02193,0.03853,0.00069,0.00017,0.96060
209.02000,1.02193,0.04936,0.00098,0.00067,0.94900
209.16000,1.02193,0.04741,0.00060,0.00037,0.95161
209.30000,1.02193,0.06377,0.00172,0.00065,0.93386
209.44000,1.02194,0.06515,0.00063,0.00125,0.93298
209.58000,1.02194,0.07987,0.00216,0.00352,0.91446
209.72000,1.02194,0.07970,0.00139,0.00891,0.91000
209.86000,1.02194,0.06860,0.00097,0.00810,0.92233
210.00000,1.02194,0.06653,0.00045,0.01030,0.92271
210.14000,1.02194,0.05674,0.00010,0.00541,0.93775
210.28000,1.02194,0.04724,0.00017,0.00622,0.94638
210.42000,1.02194,0.05191,0.00016,0.00569,0.94224
210.56000,1.02194,0.04789,0.00026,0.00341,0.94844
210.70000,1.02194,0.05236,0.00054,0.00327,0.94384
210.84000,1.02194,0.05869,0.00090,0.00178,0.93863
210.98000,1.02194,0.06718,0.00141,0.00347,0.92794
211.12000,1.02194,0.07622,0.00307,0.00582,0.91489
211.25999,1.02194,0.08912,0.00627,0.00713,0.89748
211.39999,1.02194,0.07708,0.00253,0.00640,0.91398
211.53999,1.02194,0.07424,0.00306,0.00584,0.91687
211.67999,1.02194,0.06238,0.00146,0.00480,0.93136
211.82001,1.02193,0.05360,0.00083,0.00158,0.94399
211.96001,1.02193,0.05927,0.00141,0.00184,0.93748
212.10001,1.02193,0.06290,0.00190,0.00113,0.93408
212.24001,1.02193,0.06215,0.00075,0.00044,0.93666
212.38000,1.02193,0.07110,0.00201,0.00099,0.92590
212.52000,1.02193,0.08412,0.00539,0.00215,0.90835
212.66000,1.02193,0.07642,0.00237,0.00262,0.91859
212.80000,1.02193,0.08256,0.00240,0.00063,0.91441
212.94000,1.02194,0.08156,0.00373,0.00149,0.91322
213.08000,1.02194,0.08163,0.00308,0.00365,0.91164
213.22000,1.02194,0.09033,0.00324,0.00375,0.90269
213.36000,1.02194,0.08490,0.00135,0.00205,0.91170
213.50000,1.02194,0.09007,0.01076,0.00274,0.89644
213.64000,1.02194,0.06199,0.00229,0.00189,0.93383
213.78000,1.02194,0.06609,0.00242,0.00166,0.92984
213.92000,1.02194,0.05698,0.00102,0.00155,0.94044
214.06000,1.02194,0.05412,0.00140,0.00140,0.94308
214.20000,1.02194,0.05529,0.00104,0.00101,0.94266
214.34000,1.02194,0.07016,0.00082,0.00234,0.92668
214.48000,1.02194,0.08471,0.00259,0.00148,0.91122
214.62000,1.02194,0.05567,0.00023,0.00061,0.94348
214.75999,1.02194,0.05901,0.00022,0.00078,0.93999
214.89999,1.02194,0.05715,0.00045,0.00075,0.94165
215.03999,1.02194,0.03919,0.00014,0.00018,0.96050
215.17999,1.02194,0.05022,0.00035,0.00027,0.94917
215.32001,1.02193,0.05053,0.00036,0.00084,0.94827
215.46001,1.02193,0.04626,0.00008,0.00071,0.95295
215.60001,1.02193,0.05365,0.00027,0.00112,0.94496
215.74001,1.02193,0.03919,0.00015,0.00041,0.96025
215.88000,1.02193,0.04029,0.00008,0.00042,0.95920
216.02000,1.02193,0.05767,0.00007,0.00042,0.94185
216.16000,1.02193,0.05212,0.00012,0.00031,0.94745
216.30000,1.02193,0.06879,0.00010,0.00008,0.93103
216.44000,1.02194,0.08255,0.00013,0.00009,0.91723
216.58000,1.02194,0.07865,0.00066,0.00018,0.92052
216.72000,1.02194,0.08115,0.00050,0.00071,0.91764
216.86000,1.02194,0.14918,0.00016,0.00037,0.85029
217.00000,1.02194,0.08695,0.00245,0.00270,0.90790
217.14000,1.02194,0.08633,0.00036,0.00580,0.90751
217.28000,1.02194,0.09327,0.00255,0.02189,0.88229
217.42000,1.02194,0.07977,0.00154,0.02405,0.89464
217.56000,1.02194,0.07190,0.00046,0.01351,0.91413
217.70000,1.02194,0.07027,0.00079,0.01875,0.91019
217.84000,1.02194,0.06756,0.00033,0.01254,0.91957
217.98000,1.02194,0.07710,0.00035,0.00251,0.92004
218.12000,1.02194,0.08759,0.00079,0.00076,0.91086
218.25999,1.02194,0.09718,0.00273,0.00085,0.89925
218.39999,1.02194,0.09470,0.00162,0.00044,0.90325
218.53999,1.02194,0.09092,0.00323,0.00113,0.90472
218.67999,1.02194,0.13675,0.00185,0.00137,0.86003
218.82001,1.02193,0.08450,0.00450,0.00217,0.90884
218.96001,1.02193,0.09032,0.00554,0.00246,0.90168
219.10001,1.02193,0.06356,0.00096,0.00238,0.93310
219.24001,1.02193,0.05362,0.00026,0.00108,0.94504
219.38000,1.02193,0.05610,0.00076,0.00077,0.94237
219.52000,1.02193,0.04454,0.00052,0.00045,0.95449
219.66000,1.02193,0.05057,0.00058,0.00026,0.94859
219.80000,1.02193,0.05934,0.00090,0.00097,0.93879
219.94000,1.02194,0.05417,0.00062,0.00127,0.94394
220.08000,1.02194,0.11559,0.00599,0.00149,0.87693
220.22000,1.02194,0.08165,0.00250,0.00104,0.91481
220.36000,1.02194,0.11697,0.00893,0.00261,0.87149
220.50000,1.02194,0.08370,0.00169,0.00224,0.91237
220.64000,1.02194,0.08290,0.00194,0.00307,0.91208
220.78000,1.02194,0.10706,0.00303,0.00465,0.88526
220.92000,1.02194,0.08371,0.00191,0.00343,0.91095
221.06000,1.02194,0.03897,0.00013,0.00166,0.95924
221.20000,1.02194,0.06164,0.00042,0.00072,0.93722
221.34000,1.02194,0.04195,0.00019,0.00033,0.95753
221.48000,1.02194,0.05392,0.00037,0.00048,0.94523
221.62000,1.02194,0.07229,0.00097,0.00115,0.92558
221.75999,1.02194,0.06717,0.00063,0.00102,0.93118
221.89999,1.02194,0.10479,0.00389,0.00380,0.88752
222.03999,1.02194,0.07561,0.00126,0.00686,0.91627
222.17999,1.02194,0.07441,0.00097,0.01193,0.91268
222.32001,1.02193,0.07862,0.00164,0.00751,0.91223
222.46001,1.02193,0.09997,0.00290,0.00887,0.88827
222.60001,1.02193,0.08856,0.00401,0.00620,0.90123
222.74001,1.02193,0.09049,0.00392,0.00507,0.90052
222.88000,1.02193,0.10111,0.00562,0.00079,0.89249
223.02000,1.02193,0.08106,0.00158,0.00048,0.91688
223.16000,1.02193,0.08663,0.00355,0.00097,0.90884
223.30000,1.02193,0.06885,0.00124,0.00073,0.92918
223.44000,1.02194,0.04931,0.00068,0.00020,0.94982
223.58000,1.02194,0.07261,0.00144,0.00027,0.92568
223.72000,1.02194,0.05880,0.00113,0.00016,0.93990
223.86000,1.02194,0.06760,0.00131,0.00040,0.93069
224.00000,1.02194,0.04921,0.00023,0.00019,0.95037
224.14000,1.02194,0.05386,0.00027,0.00005,0.94582
224.28000,1.02194,0.05360,0.00122,0.00025,0.94494
224.42000,1.02194,0.08855,0.00408,0.00045,0.90692
224.56000,1.02194,0.06411,0.00112,0.00053,0.93424
224.70000,1.02194,0.04697,0.00032,0.00028,0.95242
224.84000,1.02194,0.06632,0.00112,0.00045,0.93211
224.98000,1.02194,0.05242,0.00044,0.00025,0.94689
225.12000,1.02194,0.05765,0.00094,0.00042,0.94100
225.25999,1.02194,0.08046,0.00017,0.00031,0.91906
225.39999,1.02194,0.05381,0.00050,0.00029,0.94540
225.53999,1.02194,0.04276,0.00044,0.00033,0.95648
225.67999,1.02194,0.04961,0.00088,0.00012,0.94940
225.82001,1.02193,0.05443,0.00040,0.00034,0.94483
225.96001,1.02193,0.06174,0.00029,0.00010,0.93788
226.10001,1.02193,0.05346,0.00151,0.00004,0.94500
226.24001,1.02193,0.04794,0.00034,0.00003,0.95170
226.38000,1.02193,0.07725,0.00463,0.00011,0.91801
226.52000,1.02193,0.05155,0.00084,0.00013,0.94748
226.66000,1.02193,0.06819,0.00287,0.00015,0.92880
226.80000,1.02193,0.11689,0.00157,0.00039,0.88115
226.94000,1.02194,0.11350,0.00784,0.00048,0.87818
227.08000,1.02194,0.08772,0.00231,0.00037,0.90960
227.22000,1.02194,0.07787,0.00325,0.00035,0.91853
227.36000,1.02194,0.11781,0.01603,0.00034,0.86582
227.50000,1.02194,0.13253,0.00616,0.00065,0.86066
227.64000,1.02194,0.13579,0.01025,0.00090,0.85306
227.78000,1.02194,0.08672,0.00284,0.00019,0.91024
227.92000,1.02194,0.07470,0.00105,0.00069,0.92355
228.06000,1.02194,0.10577,0.00246,0.00057,0.89119
228.20000,1.02194,0.06013,0.00041,0.00024,0.93922
228.34000,1.02194,0.05036,0.00039,0.00009,0.94916
228.48000,1.02194,0.06197,0.00333,0.00009,0.93460
228.62000,1.02194,0.03969,0.00093,0.00004,0.95934
228.75999,1.02194,0.04077,0.00093,0.00007,0.95824
228.89999,1.02194,0.05690,0.00278,0.00013,0.94020
229.03999,1.02194,0.10475,0.02539,0.00031,0.86955
229.17999,1.02194,0.16648,0.04581,0.00114,0.78657
229.32001,1.02193,0.07752,0.01142,0.00033,0.91073
229.46001,1.02193,0.06896,0.00520,0.00035,0.92549
229.60001,1.02193,0.07041,0.00419,0.00015,0.92524
229.74001,1.02193,0.07631,0.00618,0.00017,0.91735
229.88000,1.02193,0.08999,0.00724,0.00011,0.90266
230.02000,1.02193,0.06834,0.00829,0.00009,0.92328
230.16000,1.02193,0.12311,0.01145,0.00019,0.86525
230.30000,1.02193,0.09171,0.02907,0.00008,0.87914
230.44000,1.02194,0.04462,0.00142,0.00005,0.95391
230.58000,1.02194,0.07207,0.00425,0.00008,0.92360
230.72000,1.02194,0.06487,0.00176,0.00004,0.93332
230.86000,1.02194,0.04814,0.00085,0.00004,0.95097
231.00000,1.02194,0.07053,0.00044,0.00006,0.92897
231.14000,1.02194,0.07747,0.00236,0.00006,0.92011
231.28000,1.02194,0.11274,0.00070,0.00006,0.88649
231.42000,1.02194,0.12264,0.00026,0.00005,0.87705
231.56000,1.02194,0.14792,0.00203,0.00005,0.85000
231.70000,1.02194,0.11350,0.00073,0.00002,0.88575
231.84000,1.02194,0.21079,0.00864,0.00002,0.78055
231.98000,1.02194,0.09292,0.00503,0.00002,0.90203
232.12000,1.02194,0.11505,0.00153,0.00003,0.88339
232.25999,1.02194,0.07266,0.00134,0.00006,0.92594
232.39999,1.02194,0.09751,0.00433,0.00010,0.89806
232.53999,1.02194,0.08925,0.00068,0.00014,0.90993
232.67999,1.02194,0.05415,0.00129,0.00015,0.94442
232.82001,1.02193,0.04465,0.00045,0.00005,0.95485
232.96001,1.02193,0.02688,0.00006,0.00003,0.97303
233.10001,1.02193,0.11509,0.00303,0.00007,0.88180
233.24001,1.02193,0.12139,0.00206,0.00008,0.87647
233.38000,1.02193,0.13991,0.00741,0.00005,0.85263
233.52000,1.02193,0.11318,0.00584,0.00007,0.88091
233.66000,1.02193,0.07789,0.00029,0.00009,0.92173
233.80000,1.02193,0.15135,0.01033,0.00005,0.83827
233.94000,1.02194,0.07163,0.00091,0.00004,0.92742
234.08000,1.02194,0.11508,0.00698,0.00007,0.87787
234.22000,1.02194,0.05196,0.00076,0.00006,0.94722
234.36000,1.02194,0.05889,0.00080,0.00008,0.94023
234.50000,1.02194,0.14851,0.04464,0.00040,0.80646
234.64000,1.02194,0.12249,0.02094,0.00082,0.85576
234.78000,1.02194,0.08977,0.00560,0.00050,0.90413
234.92000,1.02194,0.08063,0.00390,0.00024,0.91524
235.06000,1.02194,0.04142,0.00081,0.00010,0.95767
235.20000,1.02194,0.05963,0.00166,0.00030,0.93842
235.34000,1.02194,0.06861,0.00133,0.00045,0.92960
235.48000,1.02194,0.10052,0.00082,0.00029,0.89837
235.62000,1.02194,0.09024,0.00246,0.00041,0.90689
235.75999,1.02194,0.07734,0.00106,0.00154,0.92007
235.89999,1.02194,0.13898,0.02331,0.00157,0.83615
236.03999,1.02194,0.10895,0.01446,0.00073,0.87586
236.17999,1.02194,0.14538,0.01827,0.00131,0.83505
236.32001,1.02193,0.13883,0.01025,0.00276,0.84816
236.46001,1.02193,0.12009,0.00189,0.00132,0.87670
236.60001,1.02193,0.16422,0.00959,0.00141,0.82477
236.74001,1.02193,0.08378,0.00101,0.00042,0.91478
236.88000,1.02193,0.05381,0.00044,0.00042,0.94533
237.02000,1.02193,0.03778,0.00011,0.00008,0.96203
237.16000,1.02193,0.03467,0.00031,0.00004,0.96498
237.30000,1.02193,0.04361,0.00017,0.00010,0.95612
237.44000,1.02194,0.04332,0.00045,0.00020,0.95603
237.58000,1.02194,0.06053,0.00107,0.00040,0.93800
237.72000,1.02194,0.03794,0.00043,0.00014,0.96148
237.86000,1.02194,0.04621,0.00020,0.00029,0.95331
238.00000,1.02194,0.04674,0.00015,0.00056,0.95256
238.14000,1.02194,0.03375,0.00006,0.00028,0.96591
238.28000,1.02194,0.04590,0.00031,0.00018,0.95362
238.42000,1.02194,0.06636,0.00021,0.00026,0.93317
238.56000,1.02194,0.04349,0.00021,0.00006,0.95624
238.70000,1.02194,0.06149,0.00018,0.00011,0.93822
238.84000,1.02194,0.07665,0.00022,0.00018,0.92296
238.98000,1.02194,0.05607,0.00050,0.00029,0.94314
239.12000,1.02194,0.04741,0.00008,0.00056,0.95195
239.25999,1.02194,0.04769,0.00033,0.00069,0.95130
239.39999,1.02194,0.06155,0.00035,0.00152,0.93658
239.53999,1.02194,0.05243,0.00021,0.00082,0.94653
239.67999,1.02194,0.05430,0.00021,0.00161,0.94388
239.82001,1.02193,0.05353,0.00025,0.00039,0.94583
239.96001,1.02193,0.03106,0.00013,0.00016,0.96865
240.10001,1.02193,0.06176,0.00050,0.00078,0.93696
240.24001,1.02193,0.05188,0.00048,0.00038,0.94726
240.38000,1.02193,0.04497,0.00021,0.00012,0.95471
240.52000,1.02193,0.03752,0.00012,0.00004,0.96232
240.66000,1.02193,0.03312,0.00012,0.00009,0.96667
240.80000,1.02193,0.04753,0.00086,0.00002,0.95159
240.94000,1.02194,0.04356,0.00016,0.00002,0.95626
241.08000,1.02194,0.05678,0.00026,0.00004,0.94292
241.22000,1.02194,0.06763,0.00074,0.00003,0.93160
241.36000,1.02194,0.03975,0.00027,0.00007,0.95991
241.50000,1.02194,0.07521,0.00115,0.00019,0.92345
241.64000,1.02194,0.04588,0.00023,0.00037,0.95352
241.78000,1.02194,0.05403,0.00074,0.00051,0.94472
241.92000,1.02194,0.08864,0.00471,0.00074,0.90590
242.06000,1.02194,0.06832,0.00271,0.00087,0.92810
242.20000,1.02194,0.06072,0.00392,0.00032,0.93504
242.34000,1.02194,0.14003,0.04053,0.00149,0.81795
242.48000,1.02194,0.11510,0.01522,0.00207,0.86761
242.62000,1.02194,0.10530,0.01330,0.00330,0.87809
242.75999,1.02194,0.07537,0.00423,0.00064,0.91976
242.89999,1.02194,0.07566,0.00825,0.00059,0.91549
243.03999,1.02194,0.08640,0.00854,0.00106,0.90399
243.17999,1.02194,0.06783,0.00215,0.00121,0.92881
243.32001,1.02193,0.05424,0.00073,0.00030,0.94474
243.46001,1.02193,0.05996,0.00148,0.00059,0.93797
243.60001,1.02193,0.05903,0.00043,0.00034,0.94020
243.74001,1.02193,0.05381,0.00078,0.00029,0.94512
243.88000,1.02193,0.04446,0.00021,0.00025,0.95508
244.02000,1.02193,0.05009,0.00091,0.00009,0.94891
244.16000,1.02193,0.08275,0.00363,0.00007,0.91356
244.30000,1.02193,0.05625,0.00101,0.00008,0.94265
244.44000,1.02194,0.07235,0.00052,0.00023,0.92690
244.58000,1.02194,0.09603,0.00107,0.00070,0.90221
244.72000,1.02194,0.11516,0.00199,0.00077,0.88208
244.86000,1.02194,0.07155,0.00115,0.00075,0.92655
245.00000,1.02194,0.05578,0.00055,0.00064,0.94302
245.14000,1.02194,0.08506,0.00341,0.00016,0.91137
245.28000,1.02194,0.09239,0.01177,0.00017,0.89566
245.42000,1.02194,0.07582,0.00564,0.00013,0.91841
245.56000,1.02194,0.11367,0.01769,0.00011,0.86853
245.70000,1.02194,0.26351,0.02099,0.00012,0.71537
245.84000,1.02194,0.17283,0.06310,0.00024,0.76382
245.98000,1.02194,0.14307,0.02555,0.00020,0.83118
246.12000,1.02194,0.25409,0.01889,0.00049,0.72653
246.25999,1.02194,0.22944,0.01496,0.00032,0.75527
246.39999,1.02194,0.15141,0.00491,0.00013,0.84355
246.53999,1.02194,0.08538,0.00081,0.00016,0.91365
246.67999,1.02194,0.12833,0.00258,0.00029,0.86880
246.82001,1.02193,0.11304,0.00038,0.00018,0.88640
246.96001,1.02193,0.05370,0.00258,0.00018,0.94355
247.10001,1.02193,0.06645,0.00328,0.00050,0.92976
247.24001,1.02193,0.04824,0.00113,0.00034,0.95029
247.38000,1.02193,0.04383,0.00057,0.00040,0.95519
247.52000,1.02193,0.06996,0.00137,0.00168,0.92699
247.66000,1.02193,0.08264,0.00102,0.00239,0.91395
247.80000,1.02193,0.08449,0.00301,0.00619,0.90631
247.94000,1.02194,0.07457,0.00181,0.00455,0.91907
248.08000,1.02194,0.07380,0.00268,0.00273,0.92079
248.22000,1.02194,0.06849,0.00181,0.00184,0.92786
248.36000,1.02194,0.07013,0.00220,0.00065,0.92703
248.50000,1.02194,0.06205,0.00208,0.00023,0.93564
248.64000,1.02194,0.05243,0.00055,0.00009,0.94693
248.78000,1.02194,0.05386,0.00058,0.00016,0.94540
248.92000,1.02194,0.03026,0.00026,0.00001,0.96947
249.06000,1.02194,0.06456,0.00417,0.00010,0.93117
249.20000,1.02194,0.05281,0.00274,0.00007,0.94437
249.34000,1.02194,0.03465,0.00068,0.00006,0.96461
249.48000,1.02194,0.04920,0.00178,0.00010,0.94893
249.62000,1.02194,0.04827,0.00074,0.00009,0.95090
249.75999,1.02194,0.06957,0.00148,0.00015,0.92881
249.89999,1.02194,0.07780,0.00303,0.00033,0.91884
250.03999,1.02194,0.06877,0.00104,0.00022,0.92996
250.17999,1.02194,0.07267,0.00260,0.00056,0.92417
250.32001,1.02193,0.05808,0.00202,0.00053,0.93937
250.46001,1.02193,0.08734,0.00574,0.00071,0.90620
250.60001,1.02193,0.06956,0.00211,0.00129,0.92704
250.74001,1.02193,0.05801,0.00088,0.00080,0.94031
250.88000,1.02193,0.05922,0.00068,0.00100,0.93910
251.02000,1.02193,0.07015,0.00025,0.00037,0.92923
251.16000,1.02193,0.05855,0.00058,0.00040,0.94046
251.30000,1.02193,0.06288,0.00038,0.00137,0.93537
251.44000,1.02194,0.06640,0.00178,0.00095,0.93087
251.58000,1.02194,0.06555,0.00210,0.00114,0.93121
251.72000,1.02194,0.07487,0.00150,0.00076,0.92287
251.86000,1.02194,0.07610,0.00391,0.00346,0.91653
252.00000,1.02194,0.07863,0.00349,0.00338,0.91450
252.14000,1.02194,0.07669,0.00376,0.00063,0.91892
252.28000,1.02194,0.09149,0.00752,0.00146,0.89954
252.42000,1.02194,0.07940,0.00355,0.00196,0.91509
252.56000,1.02194,0.07821,0.00326,0.00047,0.91806
252.70000,1.02194,0.08906,0.00189,0.00074,0.90831
252.84000,1.02194,0.07672,0.00391,0.00060,0.91877
252.98000,1.02194,0.06195,0.00173,0.00029,0.93604
253.12000,1.02194,0.06264,0.00075,0.00028,0.93634
253.25999,1.02194,0.08815,0.00695,0.00047,0.90443
253.39999,1.02194,0.08693,0.00317,0.00111,0.90879
253.53999,1.02194,0.10664,0.00215,0.00059,0.89062
253.67999,1.02194,0.09106,0.00797,0.00084,0.90013
253.82001,1.02193,0.06655,0.00307,0.00149,0.92889
253.96001,1.02193,0.06421,0.00109,0.00041,0.93429
254.10001,1.02193,0.06707,0.00376,0.00058,0.92859
254.24001,1.02193,0.11510,0.00042,0.00103,0.88346
254.38000,1.02193,0.14336,0.00103,0.00016,0.85545
254.52000,1.02193,0.08642,0.00018,0.00008,0.91332
254.66000,1.02193,0.07442,0.00059,0.00018,0.92481
254.80000,1.02193,0.15400,0.00084,0.00057,0.84460
254.94000,1.02194,0.10659,0.00077,0.00057,0.89207
255.08000,1.02193,0.10122,0.00546,0.00351,0.88981
255.22000,1.02194,0.07002,0.00085,0.00964,0.91948
255.36000,1.02193,0.06619,0.00092,0.00244,0.93045
255.50000,1.02194,0.05977,0.00050,0.00223,0.93750
255.64000,1.02193,0.06061,0.00098,0.00230,0.93611
255.78000,1.02194,0.05441,0.00045,0.00136,0.94378
255.92000,1.02193,0.05858,0.00100,0.00048,0.93995
256.06000,1.02194,0.09520,0.00818,0.00134,0.89528
256.20001,1.02191,0.07445,0.00293,0.00309,0.91953
256.34000,1.02194,0.06677,0.00270,0.00163,0.92889
256.48001,1.02191,0.05836,0.00169,0.00100,0.93894
256.62000,1.02194,0.08887,0.00985,0.00269,0.89860
256.76001,1.02194,0.08470,0.00911,0.00276,0.90342
256.89999,1.02194,0.07076,0.00455,0.00226,0.92242
257.04001,1.02194,0.09495,0.00676,0.00088,0.89741
257.17999,1.02194,0.06438,0.00156,0.00046,0.93361
257.32001,1.02194,0.06490,0.00067,0.00023,0.93421
257.45999,1.02194,0.06873,0.00082,0.00029,0.93016
257.60001,1.02194,0.05126,0.00021,0.00027,0.94826
257.73999,1.02194,0.08452,0.00240,0.00084,0.91224
257.88000,1.02194,0.04340,0.00024,0.00053,0.95584
258.01999,1.02194,0.06913,0.00116,0.00335,0.92636
258.16000,1.02194,0.07521,0.00143,0.00146,0.92190
258.29999,1.02194,0.08753,0.00286,0.00176,0.90785
258.44000,1.02194,0.08749,0.00217,0.00071,0.90963
258.57999,1.02194,0.07854,0.00268,0.00071,0.91807
258.72000,1.02194,0.07505,0.00180,0.00099,0.92216
258.85999,1.02194,0.10838,0.00995,0.00195,0.87971
259.00000,1.02194,0.09065,0.00727,0.00368,0.89840
259.14001,1.02191,0.08908,0.00482,0.00392,0.90218
259.28000,1.02194,0.07625,0.00239,0.00576,0.91560
259.42001,1.02191,0.07869,0.00154,0.00730,0.91247
259.56000,1.02194,0.09249,0.00464,0.00648,0.89639
