Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.02759,0.00064,0.00046,0.97131
91.87200,0.12694,0.01131,0.00025,0.00001,0.98843
91.93800,0.12693,0.01958,0.00148,0.00001,0.97893
92.00400,0.12694,0.02248,0.01823,0.00006,0.95922
92.07000,0.12694,0.04734,0.02149,0.00006,0.93111
92.13600,0.12694,0.04753,0.00728,0.00002,0.94517
92.20200,0.12693,0.00963,0.00072,0.00000,0.98965
92.26800,0.12694,0.01052,0.00075,0.00001,0.98872
92.33400,0.12694,0.03950,0.01789,0.00001,0.94260
92.40000,0.12694,0.04575,0.01198,0.00002,0.94224
92.46600,0.12694,0.01459,0.00870,0.00006,0.97664
92.53200,0.12694,0.12950,0.53737,0.00020,0.33293
92.59800,0.12694,0.06025,0.07297,0.00027,0.86652
92.66400,0.12694,0.01782,0.00451,0.00006,0.97760
92.73000,0.12694,0.00911,0.00232,0.00001,0.98857
92.79600,0.12694,0.01262,0.00530,0.00005,0.98203
92.86200,0.12694,0.01650,0.00527,0.00008,0.97815
92.92800,0.12694,0.02488,0.00919,0.00020,0.96573
92.99400,0.12694,0.00904,0.00067,0.00006,0.99023
93.06000,0.12694,0.01146,0.00140,0.00006,0.98708
93.12600,0.12694,0.00844,0.00696,0.00006,0.98454
93.19200,0.12694,0.01952,0.01010,0.00015,0.97023
93.25800,0.12694,0.04106,0.00793,0.00048,0.95054
93.32400,0.12694,0.06829,0.06056,0.00124,0.86991
93.39000,0.12694,0.05357,0.00935,0.00059,0.93649
93.45600,0.12694,0.07805,0.00942,0.00040,0.91213
93.52200,0.12694,0.06735,0.00965,0.00048,0.92252
93.58800,0.12694,0.01860,0.00239,0.00013,0.97888
93.65400,0.12694,0.00800,0.00143,0.00003,0.99054
93.72000,0.12694,0.00965,0.00148,0.00006,0.98881
93.78600,0.12694,0.00747,0.00019,0.00001,0.99233
93.85200,0.12694,0.02141,0.00756,0.00001,0.97103
93.91800,0.12694,0.09950,0.38034,0.00010,0.52005
93.98400,0.12694,0.03662,0.02532,0.00003,0.93804
94.05000,0.12694,0.03851,0.06359,0.00001,0.89789
94.11600,0.12694,0.02055,0.01943,0.00002,0.96000
94.18200,0.12694,0.05960,0.01930,0.00007,0.92104
94.24800,0.12694,0.15534,0.10839,0.00002,0.73625
94.31400,0.12694,0.01780,0.00051,0.00001,0.98168
94.38000,0.12694,0.02613,0.00315,0.00001,0.97071
94.44600,0.12694,0.01555,0.00168,0.00003,0.98274
94.51200,0.12694,0.01812,0.00745,0.00004,0.97439
94.57800,0.12694,0.11746,0.00304,0.00122,0.87828
94.64400,0.12694,0.05749,0.00329,0.00065,0.93856
94.71000,0.12694,0.01424,0.00249,0.00002,0.98325
94.77600,0.12694,0.01727,0.00065,0.00006,0.98202
94.84200,0.12694,0.02395,0.00051,0.00015,0.97540
94.90800,0.12694,0.02556,0.00122,0.00005,0.97316
94.97400,0.12694,0.04588,0.00027,0.00017,0.95368
95.04000,0.12694,0.20299,0.01983,0.00308,0.77411
95.10600,0.12694,0.07381,0.01405,0.00009,0.91205
95.17200,0.12694,0.03061,0.00425,0.00002,0.96512
95.23800,0.12694,0.01084,0.00091,0.00006,0.98819
95.30400,0.12694,0.00837,0.00056,0.00004,0.99103
95.37000,0.12694,0.02749,0.00041,0.00002,0.97208
95.43600,0.12694,0.02373,0.00005,0.00001,0.97620
95.50200,0.12694,0.00696,0.00010,0.00003,0.99291
95.56800,0.12694,0.01800,0.00039,0.00026,0.98135
95.63400,0.12694,0.01145,0.00034,0.00008,0.98813
95.70000,0.12694,0.01161,0.00219,0.00011,0.98609
95.76600,0.12694,0.04980,0.00083,0.00082,0.94855
95.83200,0.12694,0.07083,0.00684,0.00123,0.92110
95.89800,0.12694,0.03922,0.01093,0.00049,0.94936
95.96400,0.12694,0.04324,0.02586,0.00019,0.93071
96.03000,0.12694,0.01331,0.01619,0.00005,0.97046
96.09600,0.12694,0.00906,0.00332,0.00007,0.98755
96.16200,0.12694,0.01236,0.00429,0.00015,0.98320
96.22800,0.12694,0.00917,0.00357,0.00017,0.98710
96.29400,0.12694,0.00936,0.00275,0.00030,0.98759
96.36000,0.12694,0.01249,0.04469,0.00015,0.94267
96.42600,0.12694,0.01568,0.09225,0.00017,0.89191
96.49200,0.12694,0.02050,0.07928,0.00011,0.90011
96.55800,0.12694,0.03188,0.00042,0.00044,0.96726
96.62400,0.12694,0.07921,0.00002,0.00004,0.92073
96.69000,0.12694,0.01442,0.00004,0.00005,0.98549
96.75600,0.12694,0.00355,0.00023,0.00001,0.99621
96.82200,0.12694,0.00563,0.00215,0.00002,0.99220
96.88800,0.12694,0.01576,0.01458,0.00036,0.96930
96.95400,0.12694,0.01047,0.00352,0.00009,0.98592
97.02000,0.12694,0.01293,0.02052,0.00000,0.96655
97.08600,0.12694,0.03479,0.02300,0.00001,0.94220
97.15200,0.12694,0.04950,0.03464,0.00004,0.91581
97.21800,0.12694,0.08770,0.04735,0.00052,0.86443
97.28400,0.12694,0.02877,0.00262,0.00010,0.96851
97.35000,0.12694,0.00414,0.00009,0.00001,0.99576
97.41600,0.12694,0.04905,0.00979,0.00002,0.94115
97.48200,0.12694,0.01021,0.00174,0.00001,0.98804
97.54800,0.12694,0.01288,0.00477,0.00001,0.98234
97.61400,0.12694,0.01137,0.01352,0.00002,0.97509
97.68000,0.12694,0.02799,0.00326,0.00001,0.96875
97.74600,0.12694,0.04016,0.00792,0.00000,0.95192
97.81200,0.12694,0.02568,0.00520,0.00001,0.96911
97.87800,0.12694,0.04809,0.03450,0.00011,0.91731
97.94400,0.12694,0.09104,0.50891,0.00009,0.39996
98.01000,0.12694,0.03894,0.01591,0.00007,0.94507
98.07600,0.12694,0.01564,0.00530,0.00012,0.97894
98.14200,0.12694,0.00862,0.00092,0.00003,0.99043
98.20800,0.12694,0.00527,0.00044,0.00003,0.99426
98.27400,0.12694,0.01866,0.00080,0.00021,0.98033
98.34000,0.12694,0.04336,0.00029,0.00027,0.95609
98.40600,0.12694,0.01714,0.00055,0.00041,0.98190
98.47200,0.12694,0.02002,0.00029,0.00045,0.97924
98.53800,0.12694,0.00956,0.00015,0.00017,0.99012
98.60400,0.12694,0.00724,0.00009,0.00018,0.99248
98.67000,0.12694,0.00795,0.00016,0.00004,0.99186
98.73600,0.12694,0.01073,0.00081,0.00003,0.98844
98.80200,0.12694,0.02415,0.00717,0.00017,0.96851
98.86800,0.12694,0.05011,0.00899,0.00038,0.94053
98.93400,0.12694,0.02714,0.00199,0.00020,0.97067
99.00000,0.12694,0.02317,0.00282,0.00045,0.97356
99.06600,0.12694,0.02961,0.10751,0.00029,0.86258
99.13200,0.12693,0.13828,0.42512,0.00015,0.43646
99.19800,0.12694,0.08885,0.02903,0.00069,0.88142
99.26400,0.12694,0.19914,0.02094,0.00084,0.77908
99.33000,0.12694,0.03081,0.02144,0.00012,0.94763
99.39600,0.12693,0.01004,0.00145,0.00002,0.98849
99.46200,0.12694,0.02622,0.00644,0.00002,0.96731
99.52800,0.12694,0.01916,0.00038,0.00003,0.98043
99.59400,0.12694,0.00752,0.00021,0.00001,0.99226
99.66000,0.12693,0.01597,0.00057,0.00003,0.98343
99.72600,0.12694,0.02734,0.00058,0.00010,0.97198
99.79200,0.12694,0.05111,0.00002,0.00012,0.94875
99.85800,0.12694,0.10275,0.00003,0.00070,0.89652
99.92400,0.12693,0.05841,0.00001,0.00026,0.94132
99.99000,0.12694,0.07733,0.00005,0.00029,0.92233
100.05600,0.12694,0.25894,0.00006,0.00106,0.73994
100.12200,0.12694,0.08506,0.00001,0.00026,0.91467
100.18800,0.12693,0.05534,0.00001,0.00027,0.94438
100.25400,0.12694,0.05398,0.00001,0.00020,0.94582
100.32000,0.12694,0.09024,0.00032,0.00134,0.90810
100.38600,0.12694,0.23392,0.00098,0.00972,0.75538
100.45200,0.12693,0.16296,0.00008,0.00050,0.83646
100.51800,0.12694,0.10898,0.00001,0.00022,0.89078
100.58400,0.12694,0.05346,0.00006,0.00060,0.94588
100.65000,0.12694,0.01429,0.00057,0.00007,0.98506
100.71600,0.12694,0.03903,0.03124,0.00011,0.92962
100.78200,0.12694,0.10490,0.10659,0.00029,0.78821
100.84800,0.12694,0.04183,0.02544,0.00005,0.93268
100.91400,0.12694,0.02835,0.03055,0.00001,0.94109
100.98000,0.12694,0.05165,0.00124,0.00001,0.94710
101.04600,0.12694,0.03774,0.00218,0.00005,0.96003
101.11200,0.12694,0.01124,0.00229,0.00002,0.98645
101.17800,0.12694,0.00816,0.00516,0.00001,0.98667
101.24400,0.12694,0.02165,0.00706,0.00001,0.97128
101.31000,0.12694,0.07322,0.05116,0.00010,0.87552
101.37600,0.12694,0.03665,0.00622,0.00052,0.95661
101.44200,0.12694,0.01424,0.00334,0.00005,0.98237
101.50800,0.12694,0.01981,0.00257,0.00004,0.97758
101.57400,0.12694,0.01606,0.00032,0.00016,0.98345
101.64000,0.12694,0.02538,0.00016,0.00042,0.97404
101.70600,0.12694,0.01812,0.00048,0.00021,0.98120
101.77200,0.12694,0.00794,0.00042,0.00009,0.99155
101.83800,0.12694,0.01232,0.00062,0.00008,0.98698
101.90400,0.12694,0.02185,0.00279,0.00013,0.97524
101.97000,0.12694,0.02810,0.00839,0.00019,0.96333
102.03600,0.12694,0.00512,0.00083,0.00002,0.99403
102.10200,0.12694,0.02938,0.01072,0.00005,0.95986
102.16800,0.12694,0.03543,0.07605,0.00008,0.88844
102.23400,0.12694,0.01184,0.00144,0.00003,0.98669
102.30000,0.12694,0.01976,0.00206,0.00012,0.97806
102.36600,0.12694,0.01334,0.00092,0.00009,0.98565
102.43200,0.12694,0.00699,0.00038,0.00003,0.99260
102.49800,0.12694,0.01849,0.00195,0.00007,0.97949
102.56400,0.12694,0.03377,0.00225,0.00017,0.96380
102.63000,0.12694,0.03940,0.00542,0.00023,0.95495
102.69600,0.12694,0.05952,0.00983,0.00044,0.93021
102.76200,0.12694,0.02656,0.00304,0.00034,0.97006
102.82800,0.12694,0.01069,0.00272,0.00011,0.98648
102.89400,0.12694,0.03488,0.02829,0.00060,0.93622
102.96000,0.12694,0.04487,0.00821,0.00019,0.94673
103.02600,0.12694,0.04641,0.00181,0.00005,0.95173
103.09200,0.12694,0.04867,0.00318,0.00011,0.94804
103.15800,0.12694,0.03555,0.01231,0.00012,0.95201
103.22400,0.12694,0.01864,0.00438,0.00002,0.97695
103.29000,0.12694,0.01227,0.00194,0.00001,0.98577
103.35600,0.12694,0.01251,0.00092,0.00004,0.98654
103.42200,0.12694,0.01841,0.00827,0.00001,0.97331
103.48800,0.12694,0.03560,0.04542,0.00004,0.91894
103.55400,0.12694,0.01378,0.00025,0.00004,0.98593
103.62000,0.12694,0.00608,0.00020,0.00002,0.99369
103.68600,0.12694,0.01891,0.00310,0.00011,0.97789
103.75200,0.12694,0.03427,0.01439,0.00005,0.95129
103.81800,0.12694,0.02713,0.05077,0.00003,0.92207
103.88400,0.12694,0.05555,0.09610,0.00001,0.84834
103.95000,0.12694,0.06943,0.53682,0.00002,0.39374
104.01600,0.12694,0.10576,0.11209,0.00003,0.78212
104.08200,0.12694,0.01274,0.00202,0.00001,0.98523
104.14800,0.12694,0.01554,0.00115,0.00004,0.98327
104.21400,0.12694,0.01823,0.01753,0.00002,0.96423
104.28000,0.12694,0.03750,0.04881,0.00005,0.91364
104.34600,0.12694,0.00698,0.00206,0.00003,0.99094
104.41200,0.12694,0.04437,0.00782,0.00010,0.94771
104.47800,0.12694,0.06489,0.00516,0.00016,0.92979
104.54400,0.12694,0.07907,0.00149,0.00005,0.91940
104.61000,0.12694,0.07490,0.00423,0.00004,0.92083
104.67600,0.12694,0.04971,0.00369,0.00007,0.94653
104.74200,0.12694,0.13504,0.14947,0.00002,0.71547
104.80800,0.12694,0.02756,0.04517,0.00000,0.92727
104.87400,0.12694,0.01404,0.00602,0.00001,0.97993
104.94000,0.12694,0.03062,0.00465,0.00021,0.96452
105.00600,0.12694,0.05720,0.02302,0.00003,0.91975
105.07200,0.12694,0.03360,0.06764,0.00003,0.89873
105.13800,0.12694,0.02021,0.00115,0.00008,0.97856
105.20400,0.12694,0.04053,0.00378,0.00007,0.95563
105.27000,0.12694,0.01818,0.00746,0.00001,0.97435
105.33600,0.12694,0.00341,0.00003,0.00001,0.99656
105.40200,0.12694,0.00637,0.00002,0.00002,0.99358
105.46800,0.12694,0.00472,0.00044,0.00002,0.99482
105.53400,0.12694,0.02304,0.03840,0.00003,0.93854
105.60000,0.12694,0.01380,0.00297,0.00011,0.98312
105.66600,0.12694,0.01376,0.00049,0.00007,0.98568
105.73200,0.12694,0.01313,0.00258,0.00001,0.98428
105.79800,0.12694,0.01192,0.00115,0.00000,0.98692
105.86400,0.12694,0.04091,0.00206,0.00023,0.95681
105.93000,0.12694,0.10879,0.01647,0.00024,0.87451
105.99600,0.12694,0.02752,0.00025,0.00000,0.97223
106.06200,0.12694,0.06231,0.01102,0.00001,0.92666
106.12800,0.12694,0.06821,0.09752,0.00003,0.83424
106.19400,0.12694,0.00715,0.00036,0.00001,0.99247
106.26000,0.12694,0.00925,0.00010,0.00001,0.99064
106.32600,0.12694,0.01804,0.00108,0.00002,0.98086
106.39200,0.12694,0.00905,0.00008,0.00004,0.99084
106.45800,0.12694,0.01095,0.00022,0.00007,0.98876
106.52400,0.12694,0.00808,0.00068,0.00003,0.99121
106.59000,0.12694,0.01523,0.00886,0.00005,0.97586
106.65600,0.12694,0.01743,0.02858,0.00002,0.95397
106.72200,0.12694,0.02960,0.00305,0.00002,0.96732
106.78800,0.12694,0.02318,0.00359,0.00003,0.97321
106.85400,0.12694,0.02756,0.04720,0.00001,0.92523
106.92000,0.12694,0.01234,0.00402,0.00001,0.98364
106.98600,0.12694,0.00609,0.00131,0.00001,0.99260
107.05200,0.12694,0.01071,0.00404,0.00001,0.98524
107.11800,0.12694,0.04330,0.05621,0.00003,0.90046
107.18400,0.12694,0.08391,0.05111,0.00008,0.86490
107.25000,0.12694,0.03115,0.00573,0.00002,0.96310
107.31600,0.12694,0.04793,0.00302,0.00003,0.94902
107.38200,0.12693,0.04036,0.00067,0.00005,0.95892
107.44800,0.12694,0.01305,0.00008,0.00001,0.98686
107.51400,0.12694,0.01741,0.00002,0.00001,0.98256
107.58000,0.12694,0.00706,0.00370,0.00002,0.98922
107.64600,0.12693,0.01994,0.06606,0.00001,0.91398
107.71200,0.12694,0.01486,0.09989,0.00000,0.88525
107.77800,0.12694,0.00652,0.00135,0.00001,0.99213
107.84400,0.12694,0.01487,0.00078,0.00004,0.98431
107.91000,0.12693,0.01763,0.00010,0.00002,0.98225
107.97600,0.12694,0.02011,0.00004,0.00002,0.97983
108.04200,0.12694,0.01513,0.00042,0.00001,0.98445
108.10800,0.12694,0.01224,0.00017,0.00003,0.98757
108.17400,0.12693,0.00820,0.00010,0.00005,0.99165
108.24000,0.12694,0.00721,0.00030,0.00003,0.99246
108.30600,0.12694,0.01100,0.00105,0.00010,0.98785
108.37200,0.12694,0.02437,0.00471,0.00021,0.97070
108.43800,0.12693,0.01785,0.00011,0.00013,0.98192
108.50400,0.12694,0.02901,0.00024,0.00010,0.97065
108.57000,0.12694,0.02306,0.00007,0.00012,0.97675
108.63600,0.12694,0.01720,0.00003,0.00005,0.98272
108.70200,0.12693,0.00994,0.00003,0.00001,0.99003
108.76800,0.12694,0.00556,0.00068,0.00000,0.99375
108.83400,0.12694,0.01484,0.00892,0.00003,0.97622
108.90000,0.12694,0.00981,0.00110,0.00003,0.98906
108.96600,0.12694,0.01309,0.00227,0.00006,0.98458
109.03200,0.12694,0.00768,0.00062,0.00001,0.99169
109.09800,0.12694,0.05172,0.02079,0.00002,0.92747
109.16400,0.12694,0.07582,0.03875,0.00005,0.88538
109.23000,0.12694,0.08646,0.03372,0.00004,0.87979
109.29600,0.12694,0.08795,0.07793,0.00002,0.83410
109.36200,0.12694,0.13661,0.08276,0.00011,0.78052
109.42800,0.12694,0.24108,0.24826,0.00004,0.51062
109.49400,0.12694,0.22963,0.39021,0.00003,0.38013
109.56000,0.12694,0.19377,0.63489,0.00002,0.17132
109.62600,0.12694,0.06329,0.01586,0.00003,0.92082
109.69200,0.12694,0.09696,0.07307,0.00001,0.82996
109.75800,0.12694,0.37022,0.42397,0.00001,0.20580
109.82400,0.12694,0.09073,0.02611,0.00011,0.88305
109.89000,0.12694,0.04020,0.01171,0.00001,0.94807
109.95600,0.12694,0.02821,0.00481,0.00001,0.96696
110.02200,0.12694,0.04127,0.01866,0.00009,0.93999
110.08800,0.12694,0.05039,0.03039,0.00021,0.91901
110.15400,0.12694,0.03191,0.01585,0.00004,0.95220
110.22000,0.12694,0.01781,0.00953,0.00001,0.97266
110.28600,0.12694,0.00965,0.00080,0.00002,0.98953
110.35200,0.12694,0.03962,0.01763,0.00006,0.94269
110.41800,0.12694,0.00664,0.00077,0.00003,0.99256
110.48400,0.12694,0.00393,0.00068,0.00002,0.99536
110.55000,0.12694,0.01564,0.00812,0.00017,0.97606
110.61600,0.12694,0.05037,0.03447,0.00030,0.91486
110.68200,0.12694,0.01540,0.01041,0.00009,0.97410
110.74800,0.12694,0.00923,0.00505,0.00010,0.98562
110.81400,0.12694,0.02583,0.00295,0.00026,0.97096
110.88000,0.12694,0.01407,0.00360,0.00037,0.98196
110.94600,0.12694,0.03409,0.03017,0.00057,0.93517
111.01200,0.12694,0.01354,0.01331,0.00007,0.97307
111.07800,0.12694,0.02165,0.00612,0.00015,0.97207
111.14400,0.12694,0.01493,0.00598,0.00012,0.97896
111.21000,0.12694,0.02199,0.03887,0.00014,0.93900
111.27600,0.12694,0.01634,0.03263,0.00021,0.95083
111.34200,0.12694,0.02276,0.04558,0.00011,0.93156
111.40800,0.12694,0.02302,0.01903,0.00010,0.95785
111.47400,0.12694,0.03474,0.00647,0.00070,0.95810
111.54000,0.12694,0.03188,0.00185,0.00106,0.96520
111.60600,0.12694,0.01380,0.00097,0.00006,0.98517
111.67200,0.12694,0.01193,0.00183,0.00013,0.98611
111.73800,0.12694,0.01700,0.00481,0.00024,0.97794
111.80400,0.12694,0.01724,0.00737,0.00022,0.97517
111.87000,0.12694,0.03910,0.05849,0.00023,0.90218
111.93600,0.12694,0.01762,0.01817,0.00034,0.96387
112.00200,0.12694,0.01726,0.00324,0.00032,0.97918
112.06800,0.12694,0.02964,0.00598,0.00037,0.96401
112.13400,0.12694,0.03980,0.03566,0.00018,0.92436
112.20000,0.12694,0.01821,0.02651,0.00016,0.95512
112.26600,0.12694,0.02490,0.02011,0.00054,0.95445
112.33200,0.12694,0.01717,0.02880,0.00023,0.95380
112.39800,0.12694,0.01302,0.04330,0.00010,0.94358
112.46400,0.12694,0.01081,0.00833,0.00019,0.98068
112.53000,0.12694,0.00822,0.00675,0.00004,0.98499
112.59600,0.12694,0.01240,0.03260,0.00001,0.95499
112.66200,0.12694,0.08710,0.15198,0.00046,0.76046
112.72800,0.12694,0.10402,0.03689,0.00230,0.85679
112.79400,0.12694,0.08493,0.03625,0.00229,0.87653
112.86000,0.12694,0.07464,0.03297,0.00013,0.89226
112.92600,0.12694,0.01545,0.00714,0.00000,0.97742
112.99200,0.12694,0.01191,0.01292,0.00002,0.97515
113.05800,0.12694,0.03674,0.04921,0.00022,0.91382
113.12400,0.12694,0.02819,0.01176,0.00025,0.95979
113.19000,0.12694,0.00965,0.00445,0.00006,0.98584
113.25600,0.12694,0.01135,0.00301,0.00015,0.98550
113.32200,0.12694,0.01005,0.00413,0.00002,0.98581
113.38800,0.12694,0.04837,0.12562,0.00011,0.82591
113.45400,0.12694,0.19340,0.11402,0.00057,0.69201
113.52000,0.12694,0.02139,0.01093,0.00005,0.96764
113.58600,0.12694,0.01465,0.00884,0.00002,0.97650
113.65200,0.12694,0.01232,0.00050,0.00006,0.98712
113.71800,0.12694,0.01932,0.00124,0.00058,0.97886
113.78400,0.12694,0.01952,0.00451,0.00026,0.97572
113.85000,0.12694,0.03191,0.00720,0.00079,0.96010
113.91600,0.12694,0.03136,0.00571,0.00135,0.96158
113.98200,0.12694,0.02771,0.00878,0.00024,0.96328
114.04800,0.12694,0.00504,0.00016,0.00002,0.99477
114.11400,0.12694,0.00903,0.00267,0.00002,0.98829
114.18000,0.12694,0.01204,0.00023,0.00005,0.98767
114.24600,0.12694,0.03220,0.00069,0.00040,0.96670
114.31200,0.12694,0.03570,0.01450,0.00019,0.94961
114.37800,0.12694,0.02158,0.00432,0.00002,0.97408
114.44400,0.12694,0.01307,0.00516,0.00000,0.98177
114.51000,0.12694,0.04407,0.00987,0.00004,0.94602
114.57600,0.12694,0.01288,0.00100,0.00004,0.98607
114.64200,0.12694,0.00285,0.00011,0.00003,0.99701
114.70800,0.12694,0.00602,0.00003,0.00004,0.99390
114.77400,0.12694,0.03173,0.00008,0.00038,0.96780
114.84000,0.12694,0.00647,0.00002,0.00003,0.99347
114.90600,0.12694,0.00554,0.00003,0.00003,0.99440
114.97200,0.12694,0.00823,0.00002,0.00002,0.99174
115.03800,0.12694,0.02718,0.00005,0.00005,0.97271
115.10400,0.12694,0.00862,0.00011,0.00001,0.99126
115.17000,0.12694,0.01125,0.00010,0.00003,0.98862
115.23600,0.12694,0.00578,0.00005,0.00001,0.99416
115.30200,0.12694,0.00606,0.00004,0.00001,0.99388
115.36800,0.12694,0.00821,0.00002,0.00006,0.99171
115.43400,0.12694,0.00621,0.00001,0.00005,0.99373
115.50000,0.12694,0.00528,0.00001,0.00003,0.99468
115.56600,0.12694,0.01876,0.00001,0.00048,0.98075
115.63200,0.12693,0.01289,0.00001,0.00024,0.98686
115.69800,0.12694,0.00174,0.00001,0.00001,0.99824
115.76400,0.12694,0.00214,0.00007,0.00001,0.99778
115.83000,0.12694,0.00869,0.00049,0.00001,0.99082
115.89600,0.12693,0.01604,0.00057,0.00000,0.98338
115.96200,0.12694,0.15175,0.02223,0.00002,0.82600
116.02800,0.12694,0.07216,0.00313,0.00007,0.92464
116.09400,0.12694,0.01111,0.00027,0.00001,0.98861
116.16000,0.12693,0.00462,0.00022,0.00001,0.99515
116.22600,0.12694,0.00693,0.00092,0.00001,0.99214
116.29200,0.12694,0.05426,0.10997,0.00000,0.83577
116.35800,0.12694,0.02046,0.00892,0.00001,0.97061
116.42400,0.12693,0.01956,0.00007,0.00008,0.98029
116.49000,0.12694,0.00616,0.00005,0.00002,0.99377
116.55600,0.12694,0.00481,0.00002,0.00005,0.99512
116.62200,0.12694,0.00685,0.00017,0.00010,0.99288
116.68800,0.12693,0.02355,0.00191,0.00013,0.97441
116.75400,0.12694,0.00503,0.00028,0.00002,0.99467
116.82000,0.12694,0.00483,0.00025,0.00002,0.99490
116.88600,0.12694,0.00883,0.00398,0.00002,0.98717
116.95200,0.12693,0.00585,0.00176,0.00002,0.99236
117.01800,0.12694,0.00446,0.00119,0.00002,0.99433
117.08400,0.12694,0.05256,0.00135,0.00050,0.94559
117.15000,0.12694,0.03857,0.00017,0.00116,0.96010
117.21600,0.12694,0.00724,0.00006,0.00012,0.99258
117.28200,0.12694,0.00413,0.00010,0.00003,0.99574
117.34800,0.12694,0.00869,0.00137,0.00001,0.98993
117.41400,0.12694,0.05416,0.07834,0.00001,0.86749
117.48000,0.12694,0.00628,0.00146,0.00002,0.99225
117.54600,0.12694,0.00700,0.00133,0.00002,0.99166
117.61200,0.12694,0.00621,0.00017,0.00001,0.99361
117.67800,0.12694,0.00484,0.00013,0.00002,0.99500
117.74400,0.12694,0.00449,0.00005,0.00004,0.99542
117.81000,0.12694,0.00858,0.00012,0.00007,0.99123
117.87600,0.12694,0.00669,0.00048,0.00005,0.99278
117.94200,0.12694,0.01828,0.00730,0.00005,0.97437
118.00800,0.12694,0.01086,0.04676,0.00001,0.94237
118.07400,0.12694,0.02670,0.09948,0.00001,0.87381
118.14000,0.12694,0.01655,0.02029,0.00001,0.96314
118.20600,0.12694,0.00777,0.00093,0.00003,0.99127
118.27200,0.12694,0.01964,0.00108,0.00035,0.97893
118.33800,0.12694,0.02421,0.00007,0.00076,0.97496
118.40400,0.12694,0.02907,0.00003,0.00126,0.96965
118.47000,0.12694,0.00565,0.00002,0.00011,0.99422
118.53600,0.12694,0.00533,0.00009,0.00004,0.99454
118.60200,0.12694,0.01423,0.00290,0.00007,0.98280
118.66800,0.12694,0.01622,0.00030,0.00027,0.98321
118.73400,0.12694,0.01624,0.00009,0.00032,0.98335
118.80000,0.12694,0.01093,0.00148,0.00018,0.98741
118.86600,0.12694,0.01082,0.00089,0.00009,0.98820
118.93200,0.12694,0.00591,0.00016,0.00008,0.99385
118.99800,0.12694,0.01823,0.00036,0.00011,0.98130
119.06400,0.12694,0.02641,0.00038,0.00003,0.97318
119.13000,0.12694,0.01945,0.00207,0.00006,0.97841
119.19600,0.12694,0.00410,0.00034,0.00004,0.99552
119.26200,0.12694,0.00952,0.00078,0.00002,0.98968
119.32800,0.12694,0.01372,0.00079,0.00019,0.98530
119.39400,0.12694,0.00970,0.00045,0.00015,0.98970
119.46000,0.12694,0.01446,0.00199,0.00008,0.98347
119.52600,0.12694,0.00518,0.00139,0.00001,0.99342
119.59200,0.12694,0.01455,0.00069,0.00016,0.98461
119.65800,0.12694,0.03986,0.00292,0.00074,0.95648
119.72400,0.12694,0.01448,0.00092,0.00013,0.98447
119.79000,0.12694,0.00621,0.00013,0.00004,0.99363
119.85600,0.12694,0.00255,0.00005,0.00001,0.99739
119.92200,0.12694,0.01556,0.00023,0.00055,0.98366
119.98800,0.12694,0.12802,0.00244,0.00254,0.86701
120.05400,0.12694,0.04951,0.02597,0.00010,0.92442
120.12000,0.12694,0.00745,0.00125,0.00003,0.99127
120.18600,0.12694,0.00448,0.00051,0.00002,0.99499
120.25200,0.12694,0.00938,0.00086,0.00001,0.98974
120.31800,0.12694,0.02884,0.01345,0.00004,0.95767
120.38400,0.12694,0.01522,0.00668,0.00013,0.97797
120.45000,0.12694,0.03838,0.00305,0.00123,0.95735
120.51600,0.12694,0.03171,0.00057,0.00079,0.96693
120.58200,0.12694,0.02009,0.00080,0.00025,0.97886
120.64800,0.12694,0.00734,0.00012,0.00008,0.99247
120.71400,0.12694,0.03510,0.00025,0.00064,0.96400
120.78000,0.12694,0.01897,0.00031,0.00014,0.98057
120.84600,0.12694,0.01790,0.00001,0.00009,0.98199
120.91200,0.12694,0.03275,0.00002,0.00062,0.96660
120.97800,0.12694,0.02619,0.00000,0.00055,0.97326
121.04400,0.12694,0.01827,0.00001,0.00012,0.98160
121.11000,0.12694,0.02617,0.00006,0.00051,0.97326
121.17600,0.12694,0.02059,0.00005,0.00047,0.97888
121.24200,0.12694,0.01645,0.00001,0.00029,0.98325
121.30800,0.12694,0.02931,0.00030,0.00057,0.96982
121.37400,0.12694,0.02989,0.00093,0.00013,0.96906
121.44000,0.12694,0.02842,0.00046,0.00010,0.97102
121.50600,0.12694,0.03298,0.00048,0.00016,0.96638
121.57200,0.12694,0.03987,0.00064,0.00074,0.95874
121.63800,0.12694,0.02487,0.00018,0.00006,0.97488
121.70400,0.12694,0.01498,0.00001,0.00002,0.98499
121.77000,0.12694,0.04516,0.00010,0.00031,0.95443
121.83600,0.12694,0.07547,0.00022,0.00060,0.92372
121.90200,0.12694,0.03104,0.00064,0.00018,0.96813
121.96800,0.12694,0.02862,0.00012,0.00075,0.97051
122.03400,0.12694,0.04897,0.00040,0.00025,0.95037
122.10000,0.12694,0.07993,0.00386,0.00206,0.91415
122.16600,0.12694,0.12086,0.00610,0.00631,0.86673
122.23200,0.12694,0.03306,0.00068,0.00030,0.96596
122.29800,0.12694,0.01707,0.00001,0.00007,0.98285
122.36400,0.12694,0.00893,0.00003,0.00002,0.99102
