Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00545,0.99402,0.00003,0.00050
194.88000,1.02193,0.00783,0.99107,0.00004,0.00106
195.02000,1.02193,0.01283,0.98461,0.00006,0.00250
195.16000,1.02193,0.02006,0.97113,0.00010,0.00871
195.30000,1.02193,0.04467,0.90435,0.00034,0.05063
195.44000,1.02194,0.05874,0.84790,0.00038,0.09298
195.58000,1.02194,0.08014,0.77329,0.00048,0.14608
195.72000,1.02194,0.09916,0.71325,0.00062,0.18697
195.86000,1.02194,0.10797,0.73581,0.00051,0.15571
196.00000,1.02194,0.12053,0.78832,0.00044,0.09070
196.14000,1.02194,0.09554,0.87094,0.00015,0.03337
196.28000,1.02194,0.08770,0.88967,0.00012,0.02251
196.42000,1.02194,0.10931,0.85585,0.00015,0.03469
196.56000,1.02194,0.13152,0.81771,0.00020,0.05057
196.70000,1.02194,0.10276,0.86999,0.00011,0.02714
196.84000,1.02194,0.07958,0.90625,0.00006,0.01411
196.98000,1.02194,0.07921,0.90077,0.00008,0.01994
197.12000,1.02194,0.07581,0.90500,0.00007,0.01913
197.25999,1.02194,0.07151,0.91350,0.00006,0.01493
197.39999,1.02194,0.07243,0.91265,0.00006,0.01486
197.53999,1.02194,0.05021,0.94461,0.00003,0.00515
197.67999,1.02194,0.07868,0.90197,0.00007,0.01928
197.82001,1.02193,0.11420,0.84398,0.00016,0.04165
197.96001,1.02193,0.15392,0.76090,0.00037,0.08482
198.10001,1.02193,0.11999,0.84714,0.00017,0.03270
198.24001,1.02193,0.11967,0.83264,0.00021,0.04748
198.38000,1.02193,0.09059,0.88517,0.00013,0.02411
198.52000,1.02193,0.07213,0.91722,0.00009,0.01056
198.66000,1.02193,0.03579,0.96225,0.00002,0.00193
198.80000,1.02193,0.02379,0.97537,0.00001,0.00084
198.94000,1.02194,0.00962,0.99025,0.00000,0.00013
199.08000,1.02194,0.00709,0.99282,0.00000,0.00009
199.22000,1.02194,0.00491,0.99503,0.00000,0.00005
199.36000,1.02194,0.00351,0.99646,0.00000,0.00003
199.50000,1.02194,0.00298,0.99699,0.00000,0.00002
199.64000,1.02194,0.00217,0.99782,0.00000,0.00001
199.78000,1.02194,0.00144,0.99856,0.00000,0.00000
199.92000,1.02194,0.00124,0.99876,0.00000,0.00000
200.06000,1.02194,0.00106,0.99894,0.00000,0.00000
200.20000,1.02194,0.00113,0.99887,0.00000,0.00000
200.34000,1.02194,0.00105,0.99895,0.00000,0.00000
200.48000,1.02194,0.00132,0.99867,0.00000,0.00000
200.62000,1.02194,0.00309,0.99688,0.00002,0.00001
200.75999,1.02194,0.00725,0.99254,0.00015,0.00006
200.89999,1.02194,0.00801,0.99168,0.00023,0.00008
201.03999,1.02194,0.00828,0.99141,0.00022,0.00009
201.17999,1.02194,0.01003,0.98956,0.00029,0.00012
201.32001,1.02193,0.01261,0.98662,0.00052,0.00024
201.46001,1.02193,0.01499,0.98412,0.00062,0.00028
201.60001,1.02193,0.00619,0.99360,0.00007,0.00014
201.74001,1.02193,0.00424,0.99568,0.00002,0.00007
201.88000,1.02193,0.00492,0.99496,0.00002,0.00010
202.02000,1.02193,0.00428,0.99563,0.00001,0.00008
202.16000,1.02193,0.00360,0.99635,0.00001,0.00004
202.30000,1.02193,0.00225,0.99774,0.00000,0.00001
202.44000,1.02194,0.00139,0.99861,0.00000,0.00000
202.58000,1.02194,0.00122,0.99878,0.00000,0.00000
202.72000,1.02194,0.00108,0.99892,0.00000,0.00000
202.86000,1.02194,0.00085,0.99915,0.00000,0.00000
203.00000,1.02194,0.00076,0.99924,0.00000,0.00000
203.14000,1.02194,0.00076,0.99924,0.00000,0.00000
203.28000,1.02194,0.00083,0.99917,0.00000,0.00000
203.42000,1.02194,0.00081,0.99919,0.00000,0.00000
203.56000,1.02194,0.00066,0.99934,0.00000,0.00000
203.70000,1.02194,0.00067,0.99933,0.00000,0.00000
203.84000,1.02194,0.00068,0.99932,0.00000,0.00000
203.98000,1.02194,0.00069,0.99931,0.00000,0.00000
204.12000,1.02194,0.00076,0.99924,0.00000,0.00000
204.25999,1.02194,0.00076,0.99924,0.00000,0.00000
204.39999,1.02194,0.00090,0.99909,0.00000,0.00000
204.53999,1.02194,0.00095,0.99905,0.00000,0.00000
204.67999,1.02194,0.00116,0.99884,0.00000,0.00000
204.82001,1.02193,0.00126,0.99873,0.00000,0.00000
204.96001,1.02193,0.00118,0.99882,0.00000,0.00000
205.10001,1.02193,0.00132,0.99868,0.00000,0.00000
205.24001,1.02193,0.00101,0.99899,0.00000,0.00000
205.38000,1.02193,0.00113,0.99887,0.00000,0.00000
205.52000,1.02193,0.00092,0.99907,0.00000,0.00000
205.66000,1.02193,0.00077,0.99923,0.00000,0.00000
205.80000,1.02193,0.00062,0.99938,0.00000,0.00000
205.94000,1.02194,0.00077,0.99923,0.00000,0.00000
206.08000,1.02194,0.00074,0.99926,0.00000,0.00000
206.22000,1.02194,0.00080,0.99919,0.00000,0.00000
206.36000,1.02194,0.00093,0.99907,0.00000,0.00000
206.50000,1.02194,0.00106,0.99894,0.00000,0.00000
206.64000,1.02194,0.00105,0.99895,0.00000,0.00000
206.78000,1.02194,0.00094,0.99906,0.00000,0.00000
206.92000,1.02194,0.00073,0.99927,0.00000,0.00000
207.06000,1.02194,0.00064,0.99936,0.00000,0.00000
207.20000,1.02194,0.00059,0.99941,0.00000,0.00000
207.34000,1.02194,0.00053,0.99947,0.00000,0.00000
207.48000,1.02194,0.00044,0.99956,0.00000,0.00000
207.62000,1.02194,0.00043,0.99957,0.00000,0.00000
207.75999,1.02194,0.00042,0.99958,0.00000,0.00000
207.89999,1.02194,0.00050,0.99950,0.00000,0.00000
208.03999,1.02194,0.00047,0.99953,0.00000,0.00000
208.17999,1.02194,0.00061,0.99939,0.00000,0.00000
208.32001,1.02193,0.00077,0.99922,0.00000,0.00000
208.46001,1.02193,0.00088,0.99912,0.00000,0.00000
208.60001,1.02193,0.00110,0.99890,0.00000,0.00000
208.74001,1.02193,0.00190,0.99809,0.00000,0.00000
208.88000,1.02193,0.00409,0.99588,0.00000,0.00003
209.02000,1.02193,0.00862,0.99116,0.00000,0.00022
209.16000,1.02193,0.01545,0.98375,0.00001,0.00080
209.30000,1.02193,0.02416,0.97301,0.00001,0.00282
209.44000,1.02194,0.03482,0.95468,0.00003,0.01047
209.58000,1.02194,0.04538,0.92766,0.00006,0.02690
209.72000,1.02194,0.05114,0.90882,0.00009,0.03995
209.86000,1.02194,0.04739,0.92831,0.00006,0.02425
210.00000,1.02194,0.03934,0.94218,0.00004,0.01844
210.14000,1.02194,0.04008,0.93495,0.00005,0.02492
210.28000,1.02194,0.05391,0.85559,0.00012,0.09037
210.42000,1.02194,0.07406,0.68774,0.00033,0.23787
210.56000,1.02194,0.07797,0.58475,0.00053,0.33675
210.70000,1.02194,0.07188,0.42454,0.00069,0.50289
210.84000,1.02194,0.06276,0.27689,0.00093,0.65943
210.98000,1.02194,0.05158,0.18904,0.00114,0.75824
211.12000,1.02194,0.06608,0.10646,0.00235,0.82511
211.25999,1.02194,0.11762,0.03197,0.00414,0.84627
211.39999,1.02194,0.51499,0.00080,0.00260,0.48161
211.53999,1.02194,0.83274,0.00001,0.00121,0.16604
211.67999,1.02194,0.95492,0.00000,0.00056,0.04452
211.82001,1.02193,0.98979,0.00000,0.00018,0.01003
211.96001,1.02193,0.99900,0.00000,0.00001,0.00098
212.10001,1.02193,0.99984,0.00000,0.00000,0.00016
212.24001,1.02193,0.99996,0.00000,0.00000,0.00004
212.38000,1.02193,0.99997,0.00000,0.00000,0.00003
212.52000,1.02193,0.99997,0.00000,0.00000,0.00003
212.66000,1.02193,0.99998,0.00000,0.00000,0.00002
212.80000,1.02193,0.99998,0.00000,0.00000,0.00002
212.94000,1.02194,0.99998,0.00000,0.00000,0.00002
213.08000,1.02194,0.99997,0.00000,0.00000,0.00003
213.22000,1.02194,0.99997,0.00000,0.00000,0.00003
213.36000,1.02194,0.99996,0.00000,0.00000,0.00004
213.50000,1.02194,0.99997,0.00000,0.00000,0.00003
213.64000,1.02194,0.99998,0.00000,0.00000,0.00002
213.78000,1.02194,0.99998,0.00000,0.00000,0.00002
213.92000,1.02194,0.99999,0.00000,0.00000,0.00001
214.06000,1.02194,0.99999,0.00000,0.00000,0.00001
214.20000,1.02194,0.99998,0.00000,0.00000,0.00002
214.34000,1.02194,0.99998,0.00000,0.00000,0.00002
214.48000,1.02194,0.99999,0.00000,0.00000,0.00001
214.62000,1.02194,0.99999,0.00000,0.00000,0.00001
214.75999,1.02194,0.99998,0.00000,0.00000,0.00002
214.89999,1.02194,0.99998,0.00000,0.00000,0.00002
215.03999,1.02194,0.99998,0.00000,0.00000,0.00002
215.17999,1.02194,0.99997,0.00000,0.00000,0.00003
215.32001,1.02193,0.99997,0.00000,0.00000,0.00003
215.46001,1.02193,0.99997,0.00000,0.00000,0.00003
215.60001,1.02193,0.99997,0.00000,0.00000,0.00003
215.74001,1.02193,0.99998,0.00000,0.00000,0.00002
215.88000,1.02193,0.99998,0.00000,0.00000,0.00002
216.02000,1.02193,0.99999,0.00000,0.00000,0.00001
216.16000,1.02193,0.99999,0.00000,0.00000,0.00001
216.30000,1.02193,0.99999,0.00000,0.00000,0.00001
216.44000,1.02194,0.99998,0.00000,0.00000,0.00002
216.58000,1.02194,0.99998,0.00000,0.00000,0.00002
216.72000,1.02194,0.99997,0.00000,0.00000,0.00003
216.86000,1.02194,0.99997,0.00000,0.00000,0.00003
217.00000,1.02194,0.99997,0.00000,0.00000,0.00003
217.14000,1.02194,0.99996,0.00000,0.00000,0.00004
217.28000,1.02194,0.99995,0.00000,0.00000,0.00005
217.42000,1.02194,0.99995,0.00000,0.00000,0.00005
217.56000,1.02194,0.99994,0.00000,0.00000,0.00006
217.70000,1.02194,0.99995,0.00000,0.00000,0.00005
217.84000,1.02194,0.99993,0.00000,0.00000,0.00007
217.98000,1.02194,0.99995,0.00000,0.00000,0.00005
218.12000,1.02194,0.99996,0.00000,0.00000,0.00004
218.25999,1.02194,0.99995,0.00000,0.00000,0.00005
218.39999,1.02194,0.99995,0.00000,0.00000,0.00005
218.53999,1.02194,0.99993,0.00000,0.00000,0.00007
218.67999,1.02194,0.99996,0.00000,0.00000,0.00004
218.82001,1.02193,0.99997,0.00000,0.00000,0.00003
218.96001,1.02193,0.99997,0.00000,0.00000,0.00003
219.10001,1.02193,0.99997,0.00000,0.00000,0.00003
219.24001,1.02193,0.99998,0.00000,0.00000,0.00002
219.38000,1.02193,0.99999,0.00000,0.00000,0.00001
219.52000,1.02193,0.99998,0.00000,0.00000,0.00002
219.66000,1.02193,0.99997,0.00000,0.00000,0.00003
219.80000,1.02193,0.99996,0.00000,0.00000,0.00004
219.94000,1.02194,0.99995,0.00000,0.00000,0.00005
220.08000,1.02194,0.99994,0.00000,0.00000,0.00006
220.22000,1.02194,0.99993,0.00000,0.00000,0.00007
220.36000,1.02194,0.99994,0.00000,0.00000,0.00006
220.50000,1.02194,0.99996,0.00000,0.00000,0.00004
220.64000,1.02194,0.99995,0.00000,0.00000,0.00004
220.78000,1.02194,0.99997,0.00000,0.00000,0.00003
220.92000,1.02194,0.99998,0.00000,0.00000,0.00002
221.06000,1.02194,0.99997,0.00000,0.00000,0.00003
221.20000,1.02194,0.99997,0.00000,0.00000,0.00003
221.34000,1.02194,0.99996,0.00000,0.00000,0.00004
221.48000,1.02194,0.99995,0.00000,0.00000,0.00005
221.62000,1.02194,0.99996,0.00000,0.00000,0.00004
221.75999,1.02194,0.99994,0.00000,0.00000,0.00006
221.89999,1.02194,0.99996,0.00000,0.00000,0.00004
222.03999,1.02194,0.99994,0.00000,0.00000,0.00006
222.17999,1.02194,0.99992,0.00000,0.00000,0.00008
222.32001,1.02193,0.99995,0.00000,0.00000,0.00005
222.46001,1.02193,0.99994,0.00000,0.00000,0.00006
222.60001,1.02193,0.99996,0.00000,0.00000,0.00004
222.74001,1.02193,0.99996,0.00000,0.00000,0.00004
222.88000,1.02193,0.99996,0.00000,0.00000,0.00004
223.02000,1.02193,0.99998,0.00000,0.00000,0.00002
223.16000,1.02193,0.99999,0.00000,0.00000,0.00001
223.30000,1.02193,0.99998,0.00000,0.00000,0.00002
223.44000,1.02194,0.99998,0.00000,0.00000,0.00002
223.58000,1.02194,0.99997,0.00000,0.00000,0.00003
223.72000,1.02194,0.99998,0.00000,0.00000,0.00002
223.86000,1.02194,0.99998,0.00000,0.00000,0.00002
224.00000,1.02194,0.99998,0.00000,0.00000,0.00002
224.14000,1.02194,0.99998,0.00000,0.00000,0.00002
224.28000,1.02194,0.99998,0.00000,0.00000,0.00002
224.42000,1.02194,0.99998,0.00000,0.00000,0.00002
224.56000,1.02194,0.99998,0.00000,0.00000,0.00002
224.70000,1.02194,0.99998,0.00000,0.00000,0.00002
224.84000,1.02194,0.99997,0.00000,0.00000,0.00003
224.98000,1.02194,0.99996,0.00000,0.00000,0.00003
225.12000,1.02194,0.99997,0.00000,0.00000,0.00003
225.25999,1.02194,0.99998,0.00000,0.00000,0.00002
225.39999,1.02194,0.99998,0.00000,0.00000,0.00002
225.53999,1.02194,0.99998,0.00000,0.00000,0.00002
225.67999,1.02194,0.99998,0.00000,0.00000,0.00002
225.82001,1.02193,0.99998,0.00000,0.00000,0.00002
225.96001,1.02193,0.99998,0.00000,0.00000,0.00002
226.10001,1.02193,0.99999,0.00000,0.00000,0.00001
226.24001,1.02193,0.99999,0.00000,0.00000,0.00001
226.38000,1.02193,0.99999,0.00000,0.00000,0.00001
226.52000,1.02193,0.99999,0.00000,0.00000,0.00001
226.66000,1.02193,0.99999,0.00000,0.00000,0.00001
226.80000,1.02193,0.99999,0.00000,0.00000,0.00001
226.94000,1.02194,0.99999,0.00000,0.00000,0.00001
227.08000,1.02194,0.99999,0.00000,0.00000,0.00001
227.22000,1.02194,0.99998,0.00000,0.00000,0.00002
227.36000,1.02194,0.99998,0.00000,0.00000,0.00002
227.50000,1.02194,0.99997,0.00000,0.00000,0.00003
227.64000,1.02194,0.99995,0.00000,0.00000,0.00005
227.78000,1.02194,0.99995,0.00000,0.00000,0.00005
227.92000,1.02194,0.99993,0.00000,0.00000,0.00007
228.06000,1.02194,0.99993,0.00000,0.00000,0.00007
228.20000,1.02194,0.99994,0.00000,0.00000,0.00006
228.34000,1.02194,0.99995,0.00000,0.00000,0.00005
228.48000,1.02194,0.99996,0.00000,0.00000,0.00004
228.62000,1.02194,0.99997,0.00000,0.00000,0.00003
