# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.54, 0.0639362, 0.0316862, 0.0563888, 0.0960932, 0.0910082, 0.100826, 0.074982, 0.0243163, 0.0184244, 0.0282846, 0.0198893, 0.0152444, 0.0125516, 0.0245999, 0.0186761, 0.0191248, 0.0321661, 0.0209516, 0.0374882, 0.0256051, 0.0263846, 0.0201846, 0.0160247, 0.0208002, 0.013892, 0.017176, 0.0208069, 0.0157806, 0.0223025, 0.0218487, 0.0170785, 0.0272178, 0.0207396, 0.0170353, 0.0150084, 0.0194018, 0.0229222, 0.0135148, 0.0206191, 0.0138318, 0.0135187, 0.010837, 0.0150039, 0.0172783, 0.0154822, 0.0110391, 0.0103426, 0.0110678, 0.0131558, 0.0128616, 0.0100446
20.55, 0.0639381, 0.0305728, 0.0545516, 0.101148, 0.0858717, 0.0924444, 0.0775753, 0.0214201, 0.0257302, 0.0229137, 0.0223181, 0.0144478, 0.0128874, 0.0237393, 0.0247768, 0.0214003, 0.0296718, 0.0205372, 0.0305007, 0.0199118, 0.0187338, 0.0175977, 0.0153471, 0.0205788, 0.0150831, 0.0138108, 0.0182774, 0.0139516, 0.0176417, 0.0195026, 0.019246, 0.0242706, 0.0211707, 0.0170703, 0.0193794, 0.0207606, 0.019062, 0.0118787, 0.0194595, 0.0146887, 0.0122656, 0.0105984, 0.0168531, 0.0207342, 0.0143959, 0.0105565, 0.0102301, 0.0105115, 0.0120588, 0.0110795, 0.0101969
20.56, 0.0639381, 0.0287536, 0.0456728, 0.0957387, 0.072614, 0.0798667, 0.0709771, 0.0255624, 0.0331437, 0.0185377, 0.0213763, 0.0162437, 0.0144757, 0.0172143, 0.0223827, 0.0172557, 0.0217002, 0.0165075, 0.0227153, 0.0146164, 0.0189586, 0.0164892, 0.0168839, 0.0170716, 0.0146067, 0.0102009, 0.0146328, 0.0141999, 0.0179378, 0.0226864, 0.0212778, 0.0195351, 0.0189259, 0.0172504, 0.0217032, 0.023263, 0.0189205, 0.013173, 0.0175621, 0.014648, 0.0113845, 0.0107231, 0.0173803, 0.0196165, 0.0140215, 0.0107587, 0.00940263, 0.00999954, 0.0104476, 0.00902974, 0.00970751
20.57, 0.0639381, 0.0273611, 0.0413013, 0.0787613, 0.0610193, 0.0639715, 0.0465268, 0.0255482, 0.0338423, 0.017858, 0.0184655, 0.0211524, 0.0162882, 0.0151367, 0.0153741, 0.0114592, 0.018704, 0.0137333, 0.0158817, 0.0128537, 0.0222522, 0.0179491, 0.016858, 0.0136249, 0.012056, 0.0117832, 0.0132096, 0.0140204, 0.0194019, 0.0269216, 0.0242013, 0.0207673, 0.0179247, 0.019292, 0.0219724, 0.0251456, 0.0220354, 0.0139942, 0.0172306, 0.0136635, 0.0119939, 0.0105811, 0.0144589, 0.0159257, 0.0135561, 0.0103366, 0.009375, 0.0106601, 0.0101879, 0.00876945, 0.00893925
20.58, 0.0639381, 0.0254535, 0.0333315, 0.0603813, 0.0415437, 0.0447356, 0.0244797, 0.0202594, 0.0248775, 0.0183794, 0.0146546, 0.0198362, 0.013896, 0.0163039, 0.0107046, 0.00976878, 0.017467, 0.0149256, 0.0164432, 0.0140232, 0.0215551, 0.0237244, 0.0183644, 0.0207552, 0.0135806, 0.0133928, 0.0132343, 0.0190687, 0.0228291, 0.0298254, 0.0259415, 0.0279152, 0.0195271, 0.0214586, 0.0231966, 0.0239159, 0.0211863, 0.0140713, 0.0184807, 0.013034, 0.0129052, 0.0122656, 0.0111072, 0.0143402, 0.0128355, 0.0118502, 0.0136784, 0.0123696, 0.0128666, 0.0111566, 0.0092119
20.59, 0.0639381, 0.0186914, 0.0311628, 0.0437785, 0.0229689, 0.0317145, 0.0245622, 0.0158451, 0.0160095, 0.0171668, 0.0126973, 0.0131385, 0.0102647, 0.0161339, 0.00873199, 0.0117109, 0.0171701, 0.0201262, 0.0209597, 0.0157776, 0.0339042, 0.0432478, 0.0340536, 0.0441829, 0.018967, 0.015628, 0.0146363, 0.0291841, 0.0345569, 0.0355808, 0.0283066, 0.0309387, 0.022158, 0.0196445, 0.0240085, 0.0240383, 0.0217211, 0.0189963, 0.0234362, 0.0190838, 0.015832, 0.0173175, 0.0143937, 0.0161576, 0.0157674, 0.0210632, 0.0236979, 0.017191, 0.0225099, 0.02046, 0.0124193
20.6, 0.0639362, 0.0177458, 0.0278094, 0.0308929, 0.0194342, 0.0242521, 0.0294117, 0.0155203, 0.0182964, 0.0163749, 0.0129098, 0.00821935, 0.00741231, 0.0148529, 0.00995457, 0.0152897, 0.021825, 0.0288067, 0.0293206, 0.0187936, 0.0480644, 0.0583736, 0.0516568, 0.0666944, 0.0302651, 0.0218581, 0.0198915, 0.0407632, 0.0482874, 0.0459296, 0.0317434, 0.0287813, 0.0250739, 0.0185206, 0.0240098, 0.0219631, 0.021404, 0.024982, 0.0270344, 0.0253646, 0.0214729, 0.0230006, 0.0220269, 0.0217602, 0.02014, 0.0293835, 0.031015, 0.0238375, 0.0308075, 0.030289, 0.0185369
20.61, 0.0639362, 0.0237204, 0.0222547, 0.0274014, 0.0291514, 0.0225732, 0.0270321, 0.0164314, 0.0242139, 0.0180021, 0.014161, 0.00912472, 0.0088387, 0.0159302, 0.0123868, 0.0172928, 0.0243697, 0.0320022, 0.0336224, 0.0224245, 0.0589098, 0.059297, 0.0538316, 0.0673203, 0.0361039, 0.0233131, 0.0211079, 0.0442076, 0.0488737, 0.0467193, 0.0309198, 0.0246763, 0.0297108, 0.0241889, 0.0258442, 0.0222131, 0.0204585, 0.0252227, 0.026381, 0.0262231, 0.0266003, 0.0245692, 0.029458, 0.0343598, 0.029575, 0.0338373, 0.0297948, 0.026217, 0.0311184, 0.0338402, 0.0248452
20.62, 0.0639362, 0.0323238, 0.0235198, 0.040891, 0.0450937, 0.0249902, 0.0315594, 0.0277734, 0.0356933, 0.0316321, 0.0245877, 0.017326, 0.0156989, 0.0212741, 0.0190267, 0.0205246, 0.0226012, 0.0323886, 0.0310402, 0.0254715, 0.0658509, 0.0512341, 0.0479803, 0.0479771, 0.0359255, 0.0202555, 0.0209469, 0.0389596, 0.0426515, 0.0357604, 0.0277792, 0.0212645, 0.0347069, 0.0419481, 0.0378199, 0.0287706, 0.023475, 0.0296275, 0.026795, 0.0309274, 0.0404206, 0.0378625, 0.0662324, 0.0802451, 0.0578156, 0.0384422, 0.0285402, 0.0273913, 0.0310791, 0.0308431, 0.0273228
20.63, 0.0639381, 0.0363407, 0.0307518, 0.0571407, 0.0538382, 0.0315065, 0.0493886, 0.044809, 0.0472114, 0.0513695, 0.0356796, 0.0240987, 0.0233577, 0.0315713, 0.0268349, 0.0309497, 0.025995, 0.0343279, 0.0323068, 0.0268864, 0.0563829, 0.0418334, 0.0415427, 0.0296078, 0.0345436, 0.0183804, 0.0220428, 0.0324758, 0.0399676, 0.0304376, 0.0325774, 0.0263955, 0.0356422, 0.0584035, 0.0513509, 0.0331218, 0.0327575, 0.0417285, 0.0347577, 0.0440264, 0.0607968, 0.0563288, 0.10741, 0.12975, 0.0883071, 0.0447347, 0.0371592, 0.0353545, 0.0381006, 0.0294309, 0.02603
20.64, 0.0639381, 0.0312915, 0.0305005, 0.0714214, 0.0594019, 0.028566, 0.0572267, 0.0464721, 0.0450608, 0.0542019, 0.0362758, 0.0236105, 0.0300989, 0.0364995, 0.0275059, 0.0341276, 0.0280289, 0.035975, 0.0324749, 0.0239216, 0.0347504, 0.031213, 0.0307744, 0.0243275, 0.034226, 0.0170414, 0.0214659, 0.0302453, 0.0362845, 0.0315008, 0.0376948, 0.0322186, 0.0311009, 0.0562236, 0.051636, 0.0301787, 0.0350066, 0.043913, 0.0373663, 0.0450045, 0.0631439, 0.0566879, 0.111964, 0.135277, 0.0921123, 0.0449152, 0.0392839, 0.0405516, 0.0409016, 0.0303087, 0.0228109
20.65, 0.0639381, 0.0497294, 0.0214795, 0.0870772, 0.0640447, 0.0230616, 0.0484019, 0.0309035, 0.0376179, 0.0414902, 0.0309441, 0.0241665, 0.032538, 0.0334493, 0.0245743, 0.028625, 0.0237225, 0.0315735, 0.0394494, 0.0243391, 0.0255347, 0.0369817, 0.034324, 0.0254158, 0.0420396, 0.022591, 0.0211802, 0.0272755, 0.0339158, 0.0293432, 0.0351681, 0.0305211, 0.0287958, 0.0436272, 0.0399273, 0.0244562, 0.0286192, 0.0328767, 0.0307892, 0.0320216, 0.0454778, 0.0387098, 0.0792138, 0.0939446, 0.0658348, 0.0358354, 0.0326798, 0.0362757, 0.0339589, 0.0295719, 0.0198158
20.66, 0.0639381, 0.0838704, 0.0277914, 0.0799458, 0.0560675, 0.0299954, 0.0366131, 0.0148231, 0.0306514, 0.0333813, 0.0299436, 0.0235685, 0.0286395, 0.0278938, 0.0201623, 0.0211566, 0.02575, 0.0323348, 0.0472462, 0.0291657, 0.0317429, 0.0543287, 0.0478059, 0.0300707, 0.0507921, 0.0260982, 0.0162834, 0.023003, 0.0316983, 0.0234409, 0.0277596, 0.025189, 0.0348995, 0.0490618, 0.0305151, 0.0227703, 0.023967, 0.0258169, 0.0241336, 0.0252599, 0.0316026, 0.0259235, 0.0539563, 0.0551641, 0.0367754, 0.0276043, 0.0302651, 0.0276469, 0.0271306, 0.0257145, 0.0169508
20.67, 0.0639381, 0.108884, 0.0403927, 0.0619578, 0.0424141, 0.0343003, 0.0420143, 0.0215522, 0.0307255, 0.0354663, 0.0309855, 0.0208726, 0.0235368, 0.0199, 0.015526, 0.0176023, 0.0287859, 0.0311341, 0.0481652, 0.0308343, 0.0367472, 0.0661992, 0.0549195, 0.0342557, 0.0538069, 0.0271556, 0.0150101, 0.0218228, 0.0363166, 0.0213295, 0.0269949, 0.0284963, 0.0483494, 0.0644155, 0.0332189, 0.028397, 0.0251784, 0.0283209, 0.0241164, 0.0248242, 0.0339348, 0.0305134, 0.0525573, 0.0503538, 0.0288933, 0.0264573, 0.0356875, 0.0255468, 0.0266686, 0.0271416, 0.0207806
20.68, 0.0639381, 0.113938, 0.0420949, 0.0440053, 0.0494596, 0.0306662, 0.0426745, 0.0271773, 0.031683, 0.0341055, 0.0235799, 0.0176616, 0.0174382, 0.0157482, 0.0163263, 0.0145659, 0.0236846, 0.0247303, 0.0409271, 0.0325049, 0.0464672, 0.0743164, 0.0577952, 0.0457357, 0.0543595, 0.0305389, 0.0168522, 0.0307672, 0.0570168, 0.0305247, 0.0365723, 0.0405086, 0.0554671, 0.0655151, 0.036844, 0.0363092, 0.0326282, 0.0325132, 0.034917, 0.0284457, 0.0327884, 0.036754, 0.0546172, 0.0516425, 0.0314968, 0.0309093, 0.0354739, 0.0245157, 0.0276045, 0.0337973, 0.0293246
20.69, 0.0639362, 0.104793, 0.0376468, 0.0424174, 0.0470758, 0.0272263, 0.034957, 0.0317651, 0.0243564, 0.0256807, 0.0174232, 0.0160605, 0.0156279, 0.0208637, 0.0177611, 0.016997, 0.0176744, 0.0220934, 0.0326762, 0.0369218, 0.0482622, 0.0898073, 0.0698868, 0.0706868, 0.066452, 0.0436293, 0.0199894, 0.0483904, 0.0856263, 0.0552122, 0.0546795, 0.0553721, 0.0526939, 0.0599154, 0.0430935, 0.0439781, 0.03948, 0.0383434, 0.0492113, 0.0413946, 0.0290009, 0.0410107, 0.0706067, 0.0560829, 0.0448252, 0.0379759, 0.0309022, 0.0260303, 0.0304863, 0.0384026, 0.0390602
20.7, 0.0639362, 0.0852176, 0.0333758, 0.0474212, 0.0501638, 0.0251836, 0.0237589, 0.0274065, 0.0167862, 0.0208941, 0.0160866, 0.0149244, 0.0169633, 0.0221184, 0.0149787, 0.0212607, 0.0200912, 0.0236549, 0.0345306, 0.0424572, 0.0440369, 0.0839541, 0.0745228, 0.0824493, 0.0722335, 0.0514056, 0.0234111, 0.0615922, 0.0974475, 0.0761663, 0.0686894, 0.063631, 0.0568391, 0.0539518, 0.0473941, 0.0482564, 0.0398997, 0.0418026, 0.0508794, 0.0458979, 0.0258454, 0.038788, 0.0705668, 0.0519184, 0.050462, 0.0373633, 0.0289561, 0.0264698, 0.0315276, 0.0354368, 0.0416833
20.71, 0.0639381, 0.055543, 0.0352725, 0.0473278, 0.0540886, 0.0203102, 0.0255759, 0.0228819, 0.0200572, 0.0356587, 0.0291574, 0.022398, 0.0161613, 0.0174389, 0.0129315, 0.0210025, 0.0204667, 0.0261547, 0.0359215, 0.0449741, 0.042017, 0.0607232, 0.0664356, 0.0724983, 0.060155, 0.048051, 0.0355094, 0.0607707, 0.0815201, 0.0753668, 0.0686174, 0.0644875, 0.0567495, 0.0532043, 0.0489455, 0.0417618, 0.0336043, 0.0363931, 0.0419091, 0.0427789, 0.028627, 0.0335239, 0.0527416, 0.0414553, 0.0440674, 0.0279987, 0.0249126, 0.0232048, 0.027189, 0.0282906, 0.035292
20.72, 0.0639381, 0.042941, 0.032928, 0.0386613, 0.0491619, 0.0220065, 0.0329491, 0.019784, 0.0281653, 0.0575336, 0.0486903, 0.0331159, 0.0198187, 0.0139327, 0.0146565, 0.0195234, 0.015758, 0.0298828, 0.0338487, 0.0442532, 0.0448583, 0.0443318, 0.0501238, 0.0657057, 0.0588886, 0.0444982, 0.0439396, 0.0562243, 0.064536, 0.0656696, 0.0569043, 0.0540883, 0.0462341, 0.0464774, 0.0429406, 0.0315023, 0.0334003, 0.0304305, 0.0321844, 0.0381207, 0.0304723, 0.0277353, 0.0351072, 0.0341845, 0.0340054, 0.0227813, 0.0197341, 0.0212193, 0.0213964, 0.0219898, 0.0272455
20.73, 0.0639381, 0.0555205, 0.0261709, 0.034472, 0.0396503, 0.0217232, 0.0356234, 0.0156298, 0.0333073, 0.0617949, 0.0534144, 0.0354301, 0.0225126, 0.0137807, 0.01713, 0.0213875, 0.0135052, 0.0285928, 0.0283522, 0.040244, 0.0483358, 0.0464429, 0.0484034, 0.0676673, 0.0723983, 0.0472415, 0.0524436, 0.0628688, 0.0633135, 0.0591399, 0.0541152, 0.0430673, 0.0413893, 0.0430932, 0.0428879, 0.0293742, 0.0339665, 0.025486, 0.0288888, 0.0330242, 0.0279237, 0.0252711, 0.0276621, 0.0303853, 0.0245836, 0.0203016, 0.0183037, 0.018956, 0.0168482, 0.0180041, 0.021419
20.74, 0.0639381, 0.0599453, 0.0272289, 0.0407172, 0.0404633, 0.0212769, 0.0318745, 0.0124486, 0.031726, 0.0500775, 0.0436879, 0.0263889, 0.0219708, 0.0142317, 0.0160639, 0.0210105, 0.0140225, 0.0234933, 0.0237345, 0.0310454, 0.0395592, 0.0479595, 0.0520933, 0.0551302, 0.0657586, 0.0518525, 0.0578572, 0.0703958, 0.0649629, 0.0514469, 0.0572888, 0.0350089, 0.0421953, 0.0416774, 0.0381987, 0.0288869, 0.0281023, 0.0226024, 0.0251937, 0.0248505, 0.0236906, 0.0246492, 0.0253919, 0.0279056, 0.0192465, 0.018164, 0.0176737, 0.0164116, 0.0149047, 0.0171798, 0.0161199
20.75, 0.0639381, 0.0496394, 0.0273615, 0.0371666, 0.0352217, 0.0268464, 0.0291926, 0.0173011, 0.0234355, 0.039183, 0.0344081, 0.0186997, 0.0241667, 0.015759, 0.0134629, 0.0179588, 0.0133286, 0.0169953, 0.0260055, 0.0251272, 0.0274349, 0.0368763, 0.049212, 0.0389442, 0.0473412, 0.0541528, 0.0565869, 0.0587739, 0.0590167, 0.0447973, 0.0520129, 0.0355117, 0.0402822, 0.036052, 0.0333752, 0.0281019, 0.0210568, 0.0187811, 0.0200421, 0.0221556, 0.0204986, 0.02194, 0.0229684, 0.0269107, 0.0188401, 0.0163822, 0.0163419, 0.0160549, 0.0137007, 0.0162794, 0.0129412
20.76, 0.0639381, 0.0321582, 0.0243812, 0.0255955, 0.0317264, 0.0256301, 0.0296777, 0.0304345, 0.0186538, 0.0407069, 0.0316707, 0.0202539, 0.0298106, 0.0173891, 0.012027, 0.0171648, 0.0151238, 0.0154933, 0.0284107, 0.0236168, 0.0263265, 0.0304819, 0.0407977, 0.0335757, 0.0413948, 0.0461161, 0.0452415, 0.0479837, 0.0516306, 0.040184, 0.0389435, 0.0368091, 0.0366232, 0.0298419, 0.0337093, 0.0301825, 0.0219893, 0.0169893, 0.0190615, 0.0243444, 0.0207759, 0.0183475, 0.0207764, 0.0240871, 0.0186792, 0.0139483, 0.014857, 0.0164666, 0.0137073, 0.0148879, 0.0132099
20.77, 0.0639362, 0.0176563, 0.020614, 0.0206003, 0.0332539, 0.0210296, 0.0291251, 0.034076, 0.0219435, 0.0378687, 0.0300033, 0.0224263, 0.0315096, 0.0154066, 0.0126012, 0.0187217, 0.0181488, 0.0190383, 0.0321154, 0.0346031, 0.0291178, 0.0357896, 0.0388954, 0.0281894, 0.0357838, 0.0339945, 0.037218, 0.0481024, 0.0415808, 0.0349486, 0.0290208, 0.0356548, 0.0383479, 0.0275467, 0.0329636, 0.0303515, 0.0252109, 0.0181036, 0.0220488, 0.0268781, 0.0199219, 0.0179513, 0.0198208, 0.0192549, 0.0170143, 0.0117766, 0.0131227, 0.0150427, 0.0139742, 0.0149971, 0.0134355
20.78, 0.0639362, 0.0136204, 0.0179903, 0.0191864, 0.0249304, 0.0164143, 0.0230615, 0.0256412, 0.0198023, 0.0285836, 0.0254763, 0.0199783, 0.0288086, 0.0137502, 0.0136406, 0.0156458, 0.0158905, 0.0210402, 0.0288479, 0.0367946, 0.0277874, 0.0372783, 0.0388379, 0.0258485, 0.0261113, 0.0288962, 0.0344426, 0.0396485, 0.0293159, 0.0327726, 0.0312601, 0.0334557, 0.0348077, 0.0274318, 0.0323498, 0.0263528, 0.025834, 0.0179304, 0.0217652, 0.024094, 0.0154777, 0.0196628, 0.0177619, 0.0162565, 0.0156339, 0.0126429, 0.0117146, 0.0124538, 0.0136044, 0.0153464, 0.0141323
20.79, 0.0639362, 0.0124346, 0.0147193, 0.0151176, 0.0140575, 0.0101607, 0.0173277, 0.0195116, 0.0185147, 0.017221, 0.0199655, 0.0173969, 0.0234848, 0.0158284, 0.0131923, 0.00985766, 0.0101685, 0.0195587, 0.0210957, 0.0259606, 0.0231615, 0.0326849, 0.0407608, 0.0309438, 0.0250227, 0.0284249, 0.0299402, 0.0289161, 0.0299462, 0.0364562, 0.0318943, 0.0282427, 0.0278342, 0.0271715, 0.0304452, 0.0208876, 0.0251983, 0.016323, 0.0209779, 0.0253071, 0.01444, 0.0178648, 0.0149604, 0.0140858, 0.0158159, 0.0136874, 0.0112638, 0.0119123, 0.0137073, 0.0160471, 0.014336
20.8, 0.0639381, 0.0116915, 0.0167994, 0.019169, 0.0183287, 0.00851808, 0.0153278, 0.0217773, 0.0176694, 0.0158406, 0.0162252, 0.0152667, 0.0192927, 0.0175162, 0.011991, 0.00817654, 0.00885855, 0.0174275, 0.0156842, 0.016384, 0.0170387, 0.0343708, 0.043858, 0.0353605, 0.0251411, 0.0346794, 0.0232296, 0.0297991, 0.033431, 0.0362849, 0.0277431, 0.0288731, 0.0281322, 0.0283154, 0.0285672, 0.0215609, 0.0278349, 0.0198667, 0.0212459, 0.0256405, 0.0150137, 0.0176655, 0.0146815, 0.0134153, 0.0168839, 0.0138244, 0.0123795, 0.0130108, 0.0156349, 0.0166627, 0.0169392
20.81, 0.0639381, 0.0162356, 0.0192004, 0.0216717, 0.0219671, 0.007692, 0.0142301, 0.0245344, 0.0144986, 0.018998, 0.0190763, 0.0155677, 0.0170561, 0.0155626, 0.00836973, 0.00838131, 0.00957126, 0.0150295, 0.0210838, 0.0259897, 0.0199392, 0.0465, 0.0615891, 0.0333451, 0.0294463, 0.0607485, 0.0276055, 0.0368012, 0.0330887, 0.0379692, 0.034371, 0.0365221, 0.0302401, 0.0288889, 0.0295507, 0.0307607, 0.0303891, 0.0261993, 0.0264892, 0.0238774, 0.0161967, 0.0201516, 0.0170584, 0.0164236, 0.0208873, 0.014391, 0.0142849, 0.0144913, 0.0174102, 0.0170927, 0.0205765
20.82, 0.0639381, 0.0221358, 0.0189974, 0.0179528, 0.0195864, 0.00898308, 0.0203057, 0.0257192, 0.0143422, 0.0249106, 0.0205657, 0.0159843, 0.0172395, 0.0152183, 0.00914161, 0.0136879, 0.0105625, 0.0154206, 0.0241984, 0.036498, 0.0293916, 0.0499391, 0.0726346, 0.0289737, 0.0375933, 0.0870324, 0.0332932, 0.0387187, 0.0286121, 0.0454922, 0.0441283, 0.0388935, 0.028973, 0.0302828, 0.0382403, 0.03705, 0.0272761, 0.0298431, 0.0289489, 0.0198523, 0.0173801, 0.0212456, 0.0194398, 0.0190678, 0.0233099, 0.0153202, 0.0152464, 0.0159085, 0.0188844, 0.0165923, 0.0200188
20.83, 0.0639381, 0.0211877, 0.0186253, 0.0160654, 0.0157785, 0.0116481, 0.0246698, 0.0223645, 0.0127172, 0.0281924, 0.0212796, 0.0124846, 0.0181817, 0.0196863, 0.0124607, 0.0185359, 0.0114661, 0.0177992, 0.0204462, 0.0351568, 0.0320567, 0.0402418, 0.06219, 0.0268117, 0.0385461, 0.0863844, 0.0354169, 0.0355267, 0.0246527, 0.048425, 0.0420169, 0.0329943, 0.0264536, 0.0298506, 0.0387141, 0.0324429, 0.0231061, 0.0282415, 0.0259965, 0.0146605, 0.0159861, 0.018458, 0.0206291, 0.0183829, 0.0202729, 0.0147852, 0.0148744, 0.0159296, 0.017003, 0.0148832, 0.016794
20.84, 0.0639381, 0.0140849, 0.0170995, 0.0163193, 0.0175563, 0.0135322, 0.0277595, 0.0185863, 0.0158222, 0.0254172, 0.0176604, 0.0129452, 0.0160559, 0.0222259, 0.0158983, 0.0197753, 0.011619, 0.0159024, 0.0144646, 0.0257707, 0.0272654, 0.0330789, 0.0438571, 0.0246195, 0.0351882, 0.0611096, 0.0322688, 0.0351985, 0.0262722, 0.0393766, 0.0331099, 0.0258566, 0.0243692, 0.0249452, 0.0318477, 0.0246304, 0.0218433, 0.0228227, 0.0251499, 0.0132087, 0.0144105, 0.0143657, 0.0204019, 0.0166975, 0.0165034, 0.0133285, 0.0150393, 0.0149741, 0.0127135, 0.0139683, 0.0145441
20.85, 0.0639362, 0.0060192, 0.0140932, 0.0111755, 0.0181501, 0.0120342, 0.0256259, 0.0235159, 0.0184075, 0.0205545, 0.0122293, 0.00990641, 0.0112718, 0.0206193, 0.0149187, 0.0147465, 0.0109125, 0.0120239, 0.0125166, 0.0220836, 0.019499, 0.0258103, 0.0388802, 0.022352, 0.0295411, 0.0380556, 0.0265504, 0.0306107, 0.0236049, 0.0260266, 0.0329667, 0.024835, 0.0252163, 0.0207701, 0.026669, 0.022223, 0.0259705, 0.0194537, 0.0234545, 0.0133559, 0.0152956, 0.0130404, 0.0203773, 0.0155716, 0.0140389, 0.0119666, 0.0132389, 0.0128579, 0.00967421, 0.012265, 0.0125843
20.86, 0.0639362, 0.00835956, 0.0123506, 0.00778664, 0.0164011, 0.0143315, 0.0238414, 0.02508, 0.0217683, 0.0179885, 0.0111923, 0.0103071, 0.00837233, 0.0164982, 0.0122633, 0.00784755, 0.0110674, 0.015439, 0.010157, 0.0196723, 0.0178874, 0.0216792, 0.0334033, 0.0185884, 0.0237138, 0.0312516, 0.0230366, 0.0240803, 0.020243, 0.0231341, 0.0311417, 0.0277876, 0.0310898, 0.0228523, 0.0251426, 0.0222567, 0.027761, 0.0180461, 0.0188175, 0.0125064, 0.0152581, 0.0129068, 0.0179849, 0.0155536, 0.0124177, 0.0113809, 0.0110279, 0.0124436, 0.0120343, 0.0116215, 0.0120891
20.87, 0.0639362, 0.00768349, 0.0120573, 0.0110694, 0.0158053, 0.0135359, 0.0209005, 0.0202047, 0.019776, 0.0167028, 0.0121422, 0.010524, 0.00774547, 0.0158794, 0.012465, 0.00660889, 0.0109513, 0.0191942, 0.013034, 0.0168271, 0.0159431, 0.0167751, 0.0247498, 0.017383, 0.0226918, 0.0286594, 0.0195038, 0.0204361, 0.0194038, 0.0228319, 0.0264456, 0.0298639, 0.0345849, 0.0274348, 0.0254719, 0.0214118, 0.0240481, 0.0151889, 0.0163576, 0.0120338, 0.0146516, 0.014811, 0.0162446, 0.015037, 0.0125076, 0.0121018, 0.0115873, 0.0134581, 0.0139111, 0.0125501, 0.0125972
20.88, 0.0639381, 0.0043741, 0.0132406, 0.0155761, 0.0168461, 0.0132652, 0.0205404, 0.0171586, 0.0150738, 0.0161012, 0.011129, 0.00849113, 0.00959452, 0.0150446, 0.0136296, 0.00975414, 0.0101616, 0.0176217, 0.0206335, 0.0159113, 0.0140079, 0.0150948, 0.020526, 0.0174761, 0.02007, 0.0260401, 0.0154124, 0.0189008, 0.0187446, 0.0196018, 0.026908, 0.0299826, 0.0299035, 0.0256794, 0.0267953, 0.0215755, 0.0209592, 0.0136938, 0.017089, 0.0125623, 0.0138863, 0.0160171, 0.0163754, 0.0146267, 0.0166918, 0.0122748, 0.0128377, 0.015226, 0.013574, 0.0127189, 0.0116668
20.89, 0.0639381, 0.00417374, 0.0123929, 0.0159541, 0.0231174, 0.0129639, 0.0222288, 0.0184559, 0.0117947, 0.0155808, 0.010163, 0.00662109, 0.0123252, 0.0124515, 0.0115131, 0.012041, 0.00882168, 0.0169241, 0.0274318, 0.0159997, 0.0151127, 0.0162191, 0.0169138, 0.0176536, 0.0179824, 0.02187, 0.0153629, 0.0167342, 0.0180101, 0.0175487, 0.027207, 0.0311732, 0.0250056, 0.0197794, 0.0276315, 0.0229674, 0.0199111, 0.0137652, 0.0164685, 0.0128229, 0.0135393, 0.0151904, 0.0159366, 0.0154582, 0.0208925, 0.0110846, 0.0118384, 0.0158172, 0.0124692, 0.0118609, 0.0106263
20.9, 0.0639381, 0.00689745, 0.012254, 0.0187139, 0.0310128, 0.015616, 0.0267079, 0.0165396, 0.0122159, 0.0163691, 0.0105438, 0.00626576, 0.0134787, 0.0132879, 0.0108453, 0.0120871, 0.00695049, 0.0185316, 0.0267741, 0.0130666, 0.0137388, 0.016294, 0.0186055, 0.0231871, 0.0194384, 0.0193582, 0.0198039, 0.0183692, 0.0168781, 0.0174144, 0.0283586, 0.033144, 0.0280774, 0.0176826, 0.0255474, 0.0223733, 0.0211203, 0.0138482, 0.0144944, 0.0130693, 0.0120984, 0.0139603, 0.0141973, 0.0145483, 0.0197157, 0.0106979, 0.0110683, 0.0138664, 0.0114603, 0.0103886, 0.00990169
20.91, 0.0639381, 0.00956299, 0.0127424, 0.0210218, 0.0399732, 0.0201286, 0.0309463, 0.0164655, 0.0111826, 0.0163119, 0.0107098, 0.00552769, 0.0155841, 0.0158202, 0.0110144, 0.0123589, 0.00733267, 0.0152841, 0.0179112, 0.0109415, 0.012138, 0.0160586, 0.020267, 0.0300664, 0.0216645, 0.0192554, 0.0225457, 0.0247259, 0.0142655, 0.0184882, 0.0267531, 0.0293779, 0.0284913, 0.0190788, 0.0251499, 0.0211623, 0.0226764, 0.0122969, 0.0117366, 0.0137645, 0.01218, 0.0112562, 0.0124538, 0.0123842, 0.0146736, 0.0100504, 0.0126338, 0.0131546, 0.0112734, 0.0102249, 0.00934583
