Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.98796,0.01045,0.00147,0.00011
194.88000,1.02193,0.98843,0.01000,0.00144,0.00012
195.02000,1.02193,0.98876,0.00972,0.00141,0.00012
195.16000,1.02193,0.98923,0.00901,0.00164,0.00012
195.30000,1.02193,0.95322,0.04313,0.00307,0.00059
195.44000,1.02194,0.93798,0.05752,0.00360,0.00090
195.58000,1.02194,0.96475,0.03209,0.00254,0.00062
195.72000,1.02194,0.96054,0.03559,0.00325,0.00063
195.86000,1.02194,0.96368,0.03349,0.00218,0.00065
196.00000,1.02194,0.97297,0.02337,0.00226,0.00139
196.14000,1.02194,0.97405,0.02370,0.00210,0.00014
196.28000,1.02194,0.98859,0.00978,0.00151,0.00012
196.42000,1.02194,0.98884,0.00952,0.00152,0.00012
196.56000,1.02194,0.98921,0.00918,0.00150,0.00011
196.70000,1.02194,0.98907,0.00928,0.00153,0.00012
196.84000,1.02194,0.98834,0.01001,0.00154,0.00011
196.98000,1.02194,0.98888,0.00948,0.00152,0.00012
197.12000,1.02194,0.98854,0.00984,0.00151,0.00011
197.25999,1.02194,0.98799,0.01039,0.00151,0.00011
197.39999,1.02194,0.98976,0.00874,0.00138,0.00012
197.53999,1.02194,0.98850,0.00990,0.00148,0.00012
197.67999,1.02194,0.98890,0.00953,0.00145,0.00011
197.82001,1.02193,0.98885,0.00957,0.00146,0.00011
197.96001,1.02193,0.98962,0.00884,0.00142,0.00012
198.10001,1.02193,0.98917,0.00926,0.00145,0.00012
198.24001,1.02193,0.98915,0.00930,0.00144,0.00012
198.38000,1.02193,0.98916,0.00928,0.00145,0.00012
198.52000,1.02193,0.98933,0.00911,0.00143,0.00012
198.66000,1.02193,0.98902,0.00942,0.00144,0.00012
198.80000,1.02193,0.98883,0.00960,0.00145,0.00012
198.94000,1.02194,0.98883,0.00962,0.00144,0.00012
199.08000,1.02194,0.98903,0.00943,0.00142,0.00012
199.22000,1.02194,0.98839,0.01006,0.00144,0.00012
199.36000,1.02194,0.98863,0.00982,0.00143,0.00012
199.50000,1.02194,0.98833,0.01010,0.00146,0.00012
199.64000,1.02194,0.98818,0.01025,0.00146,0.00012
199.78000,1.02194,0.98841,0.01003,0.00144,0.00012
199.92000,1.02194,0.98882,0.00961,0.00144,0.00012
200.06000,1.02194,0.98844,0.01000,0.00145,0.00011
200.20000,1.02194,0.98865,0.00979,0.00145,0.00011
200.34000,1.02194,0.98892,0.00951,0.00145,0.00012
200.48000,1.02194,0.98872,0.00971,0.00146,0.00012
200.62000,1.02194,0.98839,0.01003,0.00146,0.00012
200.75999,1.02194,0.98877,0.00967,0.00144,0.00012
200.89999,1.02194,0.98871,0.00973,0.00144,0.00012
201.03999,1.02194,0.98876,0.00969,0.00143,0.00012
201.17999,1.02194,0.98825,0.01018,0.00145,0.00012
201.32001,1.02193,0.98836,0.01007,0.00145,0.00012
201.46001,1.02193,0.98812,0.01029,0.00147,0.00012
201.60001,1.02193,0.98895,0.00949,0.00144,0.00012
201.74001,1.02193,0.98878,0.00966,0.00144,0.00012
201.88000,1.02193,0.98890,0.00954,0.00144,0.00012
202.02000,1.02193,0.98870,0.00971,0.00147,0.00012
202.16000,1.02193,0.98886,0.00957,0.00146,0.00011
202.30000,1.02193,0.98919,0.00925,0.00144,0.00011
202.44000,1.02194,0.98919,0.00924,0.00145,0.00012
202.58000,1.02194,0.98921,0.00924,0.00143,0.00012
202.72000,1.02194,0.98940,0.00905,0.00144,0.00012
202.86000,1.02194,0.98899,0.00944,0.00146,0.00011
203.00000,1.02194,0.98940,0.00905,0.00143,0.00012
203.14000,1.02194,0.98936,0.00909,0.00143,0.00012
203.28000,1.02194,0.98804,0.01035,0.00149,0.00012
203.42000,1.02194,0.98825,0.01019,0.00145,0.00012
203.56000,1.02194,0.98831,0.01013,0.00144,0.00012
203.70000,1.02194,0.98836,0.01009,0.00144,0.00012
203.84000,1.02194,0.98816,0.01028,0.00144,0.00012
203.98000,1.02194,0.98720,0.01117,0.00150,0.00012
204.12000,1.02194,0.98569,0.01262,0.00157,0.00011
204.25999,1.02194,0.98833,0.01011,0.00144,0.00012
204.39999,1.02194,0.98832,0.01012,0.00145,0.00012
204.53999,1.02194,0.98857,0.00989,0.00142,0.00012
204.67999,1.02194,0.98767,0.01072,0.00149,0.00012
204.82001,1.02193,0.98801,0.01040,0.00148,0.00011
204.96001,1.02193,0.98853,0.00990,0.00146,0.00011
205.10001,1.02193,0.98866,0.00978,0.00144,0.00012
205.24001,1.02193,0.98820,0.01024,0.00145,0.00011
205.38000,1.02193,0.98871,0.00974,0.00143,0.00012
205.52000,1.02193,0.98868,0.00976,0.00144,0.00012
205.66000,1.02193,0.97510,0.02264,0.00208,0.00018
205.80000,1.02193,0.97553,0.02246,0.00181,0.00020
205.94000,1.02194,0.97823,0.01971,0.00188,0.00019
206.08000,1.02194,0.98095,0.01711,0.00175,0.00019
206.22000,1.02194,0.98068,0.01752,0.00162,0.00019
206.36000,1.02194,0.97593,0.02155,0.00230,0.00023
206.50000,1.02194,0.97072,0.02655,0.00251,0.00022
206.64000,1.02194,0.94389,0.05323,0.00254,0.00035
206.78000,1.02194,0.97059,0.02671,0.00233,0.00037
206.92000,1.02194,0.90761,0.08900,0.00294,0.00045
207.06000,1.02194,0.89555,0.09248,0.00989,0.00208
207.20000,1.02194,0.88085,0.10830,0.00355,0.00730
207.34000,1.02194,0.88382,0.10456,0.00455,0.00707
207.48000,1.02194,0.97945,0.01707,0.00157,0.00191
207.62000,1.02194,0.95610,0.03499,0.00482,0.00408
207.75999,1.02194,0.98155,0.01557,0.00162,0.00126
207.89999,1.02194,0.94690,0.05034,0.00208,0.00068
208.03999,1.02194,0.98671,0.01151,0.00165,0.00013
208.17999,1.02194,0.98930,0.00917,0.00141,0.00012
208.32001,1.02193,0.98885,0.00957,0.00146,0.00011
208.46001,1.02193,0.98897,0.00949,0.00143,0.00011
208.60001,1.02193,0.98890,0.00955,0.00143,0.00012
208.74001,1.02193,0.98925,0.00921,0.00143,0.00012
208.88000,1.02193,0.98845,0.00997,0.00146,0.00011
209.02000,1.02193,0.98891,0.00955,0.00142,0.00012
209.16000,1.02193,0.98870,0.00974,0.00145,0.00012
209.30000,1.02193,0.98866,0.00977,0.00145,0.00012
209.44000,1.02194,0.98860,0.00983,0.00145,0.00012
209.58000,1.02194,0.98886,0.00956,0.00145,0.00012
209.72000,1.02194,0.98802,0.01038,0.00149,0.00012
209.86000,1.02194,0.98840,0.01003,0.00146,0.00012
210.00000,1.02194,0.98795,0.01045,0.00148,0.00012
210.14000,1.02194,0.98868,0.00977,0.00144,0.00012
210.28000,1.02194,0.98894,0.00950,0.00144,0.00012
210.42000,1.02194,0.98860,0.00984,0.00145,0.00012
210.56000,1.02194,0.98882,0.00961,0.00145,0.00012
210.70000,1.02194,0.98857,0.00985,0.00147,0.00012
210.84000,1.02194,0.98821,0.01020,0.00147,0.00012
210.98000,1.02194,0.98861,0.00985,0.00143,0.00012
211.12000,1.02194,0.98820,0.01023,0.00145,0.00012
211.25999,1.02194,0.98770,0.01072,0.00147,0.00011
211.39999,1.02194,0.98846,0.00998,0.00144,0.00012
211.53999,1.02194,0.98817,0.01025,0.00146,0.00012
211.67999,1.02194,0.98827,0.01017,0.00145,0.00011
211.82001,1.02193,0.98865,0.00976,0.00147,0.00012
211.96001,1.02193,0.98844,0.00997,0.00147,0.00011
212.10001,1.02193,0.98891,0.00952,0.00145,0.00011
212.24001,1.02193,0.98865,0.00977,0.00146,0.00011
212.38000,1.02193,0.98891,0.00950,0.00147,0.00012
212.52000,1.02193,0.98950,0.00895,0.00143,0.00012
212.66000,1.02193,0.98938,0.00906,0.00144,0.00012
212.80000,1.02193,0.98919,0.00924,0.00145,0.00012
212.94000,1.02194,0.98966,0.00878,0.00144,0.00012
213.08000,1.02194,0.98900,0.00941,0.00147,0.00011
213.22000,1.02194,0.98935,0.00909,0.00145,0.00011
213.36000,1.02194,0.98970,0.00875,0.00144,0.00012
213.50000,1.02194,0.98971,0.00874,0.00143,0.00012
213.64000,1.02194,0.98923,0.00921,0.00145,0.00011
213.78000,1.02194,0.98959,0.00886,0.00143,0.00012
213.92000,1.02194,0.98909,0.00935,0.00145,0.00011
214.06000,1.02194,0.98940,0.00906,0.00143,0.00011
214.20000,1.02194,0.98938,0.00907,0.00143,0.00012
214.34000,1.02194,0.98926,0.00918,0.00144,0.00012
214.48000,1.02194,0.98920,0.00925,0.00144,0.00011
214.62000,1.02194,0.98946,0.00898,0.00144,0.00012
214.75999,1.02194,0.98950,0.00895,0.00143,0.00012
214.89999,1.02194,0.98926,0.00919,0.00143,0.00012
215.03999,1.02194,0.98841,0.01001,0.00146,0.00011
215.17999,1.02194,0.98856,0.00987,0.00145,0.00011
215.32001,1.02193,0.98918,0.00929,0.00141,0.00012
215.46001,1.02193,0.98848,0.00997,0.00144,0.00012
215.60001,1.02193,0.98837,0.01008,0.00143,0.00012
215.74001,1.02193,0.98756,0.01085,0.00147,0.00012
215.88000,1.02193,0.98801,0.01042,0.00145,0.00012
216.02000,1.02193,0.98822,0.01023,0.00143,0.00012
216.16000,1.02193,0.98865,0.00981,0.00142,0.00012
216.30000,1.02193,0.98803,0.01039,0.00147,0.00012
216.44000,1.02194,0.98797,0.01045,0.00146,0.00012
216.58000,1.02194,0.98787,0.01054,0.00147,0.00011
216.72000,1.02194,0.98863,0.00981,0.00144,0.00012
216.86000,1.02194,0.98881,0.00963,0.00144,0.00012
217.00000,1.02194,0.98868,0.00977,0.00143,0.00012
217.14000,1.02194,0.98856,0.00985,0.00147,0.00012
217.28000,1.02194,0.98860,0.00982,0.00147,0.00011
217.42000,1.02194,0.98909,0.00935,0.00144,0.00012
217.56000,1.02194,0.98848,0.00995,0.00145,0.00011
217.70000,1.02194,0.98883,0.00962,0.00143,0.00012
217.84000,1.02194,0.98896,0.00948,0.00145,0.00012
217.98000,1.02194,0.98895,0.00951,0.00143,0.00012
218.12000,1.02194,0.98892,0.00955,0.00141,0.00012
218.25999,1.02194,0.98779,0.01063,0.00146,0.00012
218.39999,1.02194,0.98760,0.01082,0.00146,0.00012
218.53999,1.02194,0.98791,0.01054,0.00143,0.00012
218.67999,1.02194,0.98823,0.01024,0.00141,0.00012
218.82001,1.02193,0.98844,0.01002,0.00141,0.00012
218.96001,1.02193,0.98775,0.01065,0.00148,0.00012
219.10001,1.02193,0.98776,0.01061,0.00152,0.00012
219.24001,1.02193,0.98848,0.00992,0.00148,0.00012
219.38000,1.02193,0.98844,0.00996,0.00148,0.00011
219.52000,1.02193,0.98854,0.00988,0.00146,0.00012
219.66000,1.02193,0.98838,0.01005,0.00145,0.00012
219.80000,1.02193,0.98849,0.00995,0.00144,0.00012
219.94000,1.02194,0.98860,0.00985,0.00143,0.00012
220.08000,1.02194,0.98853,0.00992,0.00143,0.00012
220.22000,1.02194,0.98801,0.01041,0.00146,0.00012
220.36000,1.02194,0.98854,0.00986,0.00147,0.00012
220.50000,1.02194,0.98875,0.00967,0.00146,0.00012
220.64000,1.02194,0.98880,0.00964,0.00144,0.00012
220.78000,1.02194,0.98897,0.00948,0.00143,0.00012
220.92000,1.02194,0.98960,0.00886,0.00142,0.00012
221.06000,1.02194,0.98892,0.00951,0.00146,0.00012
221.20000,1.02194,0.98954,0.00894,0.00140,0.00012
221.34000,1.02194,0.98877,0.00965,0.00147,0.00012
221.48000,1.02194,0.98892,0.00950,0.00146,0.00012
221.62000,1.02194,0.98912,0.00934,0.00142,0.00012
221.75999,1.02194,0.98904,0.00941,0.00144,0.00012
221.89999,1.02194,0.98897,0.00947,0.00144,0.00012
222.03999,1.02194,0.98870,0.00974,0.00145,0.00012
222.17999,1.02194,0.98843,0.01000,0.00146,0.00011
222.32001,1.02193,0.98902,0.00942,0.00143,0.00012
222.46001,1.02193,0.98886,0.00959,0.00144,0.00012
222.60001,1.02193,0.98903,0.00942,0.00143,0.00012
222.74001,1.02193,0.98873,0.00970,0.00145,0.00012
222.88000,1.02193,0.98861,0.00982,0.00145,0.00012
223.02000,1.02193,0.98862,0.00979,0.00147,0.00012
223.16000,1.02193,0.98909,0.00936,0.00144,0.00012
223.30000,1.02193,0.98909,0.00935,0.00145,0.00012
223.44000,1.02194,0.98890,0.00954,0.00144,0.00012
223.58000,1.02194,0.98887,0.00956,0.00145,0.00012
223.72000,1.02194,0.98873,0.00970,0.00145,0.00012
223.86000,1.02194,0.98834,0.01009,0.00146,0.00011
224.00000,1.02194,0.98860,0.00985,0.00143,0.00012
224.14000,1.02194,0.98920,0.00925,0.00144,0.00012
224.28000,1.02194,0.98933,0.00913,0.00143,0.00012
224.42000,1.02194,0.98945,0.00901,0.00142,0.00012
224.56000,1.02194,0.98860,0.00982,0.00147,0.00012
224.70000,1.02194,0.98858,0.00985,0.00145,0.00012
224.84000,1.02194,0.98892,0.00955,0.00141,0.00011
224.98000,1.02194,0.98943,0.00905,0.00140,0.00012
225.12000,1.02194,0.98958,0.00891,0.00140,0.00012
225.25999,1.02194,0.98933,0.00913,0.00142,0.00012
225.39999,1.02194,0.98884,0.00957,0.00147,0.00011
225.53999,1.02194,0.98900,0.00943,0.00146,0.00011
225.67999,1.02194,0.98916,0.00930,0.00142,0.00012
225.82001,1.02193,0.98894,0.00953,0.00141,0.00012
225.96001,1.02193,0.98848,0.00996,0.00145,0.00012
226.10001,1.02193,0.98859,0.00986,0.00144,0.00012
226.24001,1.02193,0.98810,0.01034,0.00145,0.00012
226.38000,1.02193,0.98803,0.01039,0.00146,0.00012
226.52000,1.02193,0.98803,0.01038,0.00147,0.00012
226.66000,1.02193,0.98854,0.00990,0.00145,0.00012
226.80000,1.02193,0.98855,0.00988,0.00145,0.00012
226.94000,1.02194,0.98872,0.00971,0.00145,0.00012
227.08000,1.02194,0.98841,0.01000,0.00147,0.00012
227.22000,1.02194,0.98885,0.00959,0.00144,0.00012
227.36000,1.02194,0.98869,0.00974,0.00145,0.00012
227.50000,1.02194,0.98882,0.00962,0.00144,0.00012
227.64000,1.02194,0.98828,0.01014,0.00146,0.00011
227.78000,1.02194,0.98879,0.00964,0.00145,0.00012
227.92000,1.02194,0.98853,0.00991,0.00145,0.00012
228.06000,1.02194,0.98813,0.01031,0.00145,0.00012
228.20000,1.02194,0.98850,0.00994,0.00144,0.00012
228.34000,1.02194,0.98825,0.01018,0.00145,0.00012
228.48000,1.02194,0.98806,0.01038,0.00144,0.00012
228.62000,1.02194,0.98868,0.00977,0.00142,0.00012
228.75999,1.02194,0.98811,0.01030,0.00148,0.00011
228.89999,1.02194,0.98846,0.00996,0.00146,0.00011
229.03999,1.02194,0.98899,0.00946,0.00144,0.00012
229.17999,1.02194,0.98835,0.01006,0.00147,0.00012
229.32001,1.02193,0.98821,0.01020,0.00148,0.00011
229.46001,1.02193,0.98878,0.00967,0.00144,0.00012
229.60001,1.02193,0.98903,0.00944,0.00140,0.00012
229.74001,1.02193,0.98823,0.01021,0.00145,0.00012
229.88000,1.02193,0.98889,0.00955,0.00143,0.00012
230.02000,1.02193,0.98837,0.01004,0.00147,0.00012
230.16000,1.02193,0.98860,0.00983,0.00145,0.00012
230.30000,1.02193,0.98814,0.01025,0.00150,0.00012
230.44000,1.02194,0.98911,0.00930,0.00148,0.00012
230.58000,1.02194,0.98907,0.00934,0.00147,0.00012
230.72000,1.02194,0.98919,0.00925,0.00144,0.00012
230.86000,1.02194,0.98878,0.00961,0.00149,0.00012
231.00000,1.02194,0.98853,0.00987,0.00148,0.00012
231.14000,1.02194,0.98760,0.01079,0.00149,0.00011
231.28000,1.02194,0.98860,0.00984,0.00145,0.00012
231.42000,1.02194,0.98845,0.00999,0.00145,0.00012
231.56000,1.02194,0.98877,0.00969,0.00142,0.00012
231.70000,1.02194,0.98871,0.00970,0.00147,0.00012
231.84000,1.02194,0.98851,0.00991,0.00146,0.00011
231.98000,1.02194,0.98860,0.00986,0.00143,0.00012
232.12000,1.02194,0.98853,0.00990,0.00145,0.00012
232.25999,1.02194,0.98850,0.00993,0.00145,0.00012
232.39999,1.02194,0.98827,0.01017,0.00144,0.00012
232.53999,1.02194,0.98854,0.00992,0.00141,0.00012
232.67999,1.02194,0.98833,0.01010,0.00146,0.00012
232.82001,1.02193,0.98784,0.01058,0.00147,0.00011
232.96001,1.02193,0.98818,0.01025,0.00146,0.00011
233.10001,1.02193,0.98849,0.00993,0.00146,0.00012
233.24001,1.02193,0.98830,0.01011,0.00148,0.00012
233.38000,1.02193,0.98872,0.00971,0.00145,0.00012
233.52000,1.02193,0.98904,0.00940,0.00145,0.00012
233.66000,1.02193,0.98891,0.00952,0.00145,0.00012
233.80000,1.02193,0.98939,0.00905,0.00144,0.00012
233.94000,1.02194,0.98960,0.00882,0.00146,0.00012
234.08000,1.02194,0.99080,0.00765,0.00144,0.00012
234.22000,1.02194,0.99141,0.00691,0.00156,0.00012
234.36000,1.02194,0.98942,0.00857,0.00188,0.00013
234.50000,1.02194,0.99073,0.00729,0.00185,0.00013
234.64000,1.02194,0.99150,0.00661,0.00177,0.00013
234.78000,1.02194,0.99113,0.00699,0.00176,0.00012
234.92000,1.02194,0.99030,0.00770,0.00187,0.00013
235.06000,1.02194,0.98600,0.01195,0.00195,0.00011
235.20000,1.02194,0.98399,0.01407,0.00184,0.00011
235.34000,1.02194,0.98639,0.01204,0.00146,0.00011
235.48000,1.02194,0.98573,0.01271,0.00145,0.00012
235.62000,1.02194,0.98909,0.00942,0.00137,0.00012
235.75999,1.02194,0.98978,0.00881,0.00129,0.00012
235.89999,1.02194,0.99048,0.00813,0.00127,0.00012
236.03999,1.02194,0.99005,0.00852,0.00132,0.00011
236.17999,1.02194,0.99095,0.00770,0.00125,0.00011
236.32001,1.02193,0.99126,0.00745,0.00119,0.00010
236.46001,1.02193,0.99092,0.00771,0.00125,0.00012
236.60001,1.02193,0.98850,0.00998,0.00140,0.00012
236.74001,1.02193,0.98707,0.01134,0.00147,0.00012
236.88000,1.02193,0.98703,0.01136,0.00150,0.00012
237.02000,1.02193,0.98766,0.01075,0.00147,0.00012
237.16000,1.02193,0.98732,0.01109,0.00148,0.00012
237.30000,1.02193,0.98783,0.01061,0.00144,0.00012
237.44000,1.02194,0.98747,0.01093,0.00148,0.00012
237.58000,1.02194,0.98766,0.01075,0.00147,0.00012
237.72000,1.02194,0.98797,0.01045,0.00146,0.00012
237.86000,1.02194,0.98857,0.00986,0.00146,0.00012
238.00000,1.02194,0.98765,0.01074,0.00150,0.00012
238.14000,1.02194,0.98885,0.00960,0.00143,0.00012
238.28000,1.02194,0.98860,0.00982,0.00146,0.00012
238.42000,1.02194,0.98809,0.01032,0.00147,0.00012
238.56000,1.02194,0.98873,0.00974,0.00142,0.00012
238.70000,1.02194,0.98855,0.00986,0.00147,0.00012
238.84000,1.02194,0.98920,0.00925,0.00142,0.00012
238.98000,1.02194,0.98915,0.00933,0.00141,0.00012
239.12000,1.02194,0.98869,0.00971,0.00148,0.00012
239.25999,1.02194,0.98922,0.00920,0.00146,0.00011
239.39999,1.02194,0.98985,0.00861,0.00143,0.00012
239.53999,1.02194,0.98960,0.00883,0.00146,0.00012
239.67999,1.02194,0.98935,0.00907,0.00147,0.00012
239.82001,1.02193,0.98974,0.00870,0.00144,0.00012
239.96001,1.02193,0.98949,0.00894,0.00145,0.00012
240.10001,1.02193,0.98905,0.00938,0.00145,0.00012
240.24001,1.02193,0.98874,0.00971,0.00143,0.00012
240.38000,1.02193,0.98838,0.01005,0.00146,0.00012
240.52000,1.02193,0.98884,0.00961,0.00144,0.00012
240.66000,1.02193,0.98890,0.00956,0.00142,0.00012
240.80000,1.02193,0.98777,0.01065,0.00147,0.00012
240.94000,1.02194,0.98802,0.01042,0.00145,0.00012
241.08000,1.02194,0.98792,0.01052,0.00145,0.00011
241.22000,1.02194,0.98863,0.00984,0.00142,0.00012
241.36000,1.02194,0.98864,0.00984,0.00140,0.00012
241.50000,1.02194,0.98838,0.01004,0.00146,0.00012
241.64000,1.02194,0.98834,0.01005,0.00149,0.00012
241.78000,1.02194,0.98867,0.00972,0.00149,0.00012
241.92000,1.02194,0.98899,0.00945,0.00145,0.00012
242.06000,1.02194,0.98896,0.00947,0.00145,0.00012
242.20000,1.02194,0.98895,0.00950,0.00144,0.00012
242.34000,1.02194,0.98923,0.00922,0.00143,0.00012
242.48000,1.02194,0.98873,0.00972,0.00144,0.00012
242.62000,1.02194,0.98843,0.00999,0.00147,0.00011
242.75999,1.02194,0.98866,0.00976,0.00146,0.00012
242.89999,1.02194,0.98862,0.00980,0.00146,0.00012
243.03999,1.02194,0.98842,0.01002,0.00144,0.00012
243.17999,1.02194,0.98827,0.01015,0.00146,0.00012
243.32001,1.02193,0.98814,0.01030,0.00144,0.00012
243.46001,1.02193,0.98826,0.01018,0.00144,0.00012
243.60001,1.02193,0.98824,0.01021,0.00144,0.00012
243.74001,1.02193,0.98797,0.01044,0.00147,0.00012
243.88000,1.02193,0.98816,0.01026,0.00146,0.00012
244.02000,1.02193,0.98797,0.01043,0.00149,0.00011
244.16000,1.02193,0.98825,0.01018,0.00146,0.00012
244.30000,1.02193,0.98794,0.01046,0.00148,0.00012
244.44000,1.02194,0.98870,0.00975,0.00144,0.00012
244.58000,1.02194,0.98830,0.01013,0.00145,0.00012
244.72000,1.02194,0.98855,0.00992,0.00141,0.00012
244.86000,1.02194,0.98838,0.01005,0.00145,0.00012
245.00000,1.02194,0.98850,0.00992,0.00146,0.00012
245.14000,1.02194,0.98874,0.00970,0.00145,0.00011
245.28000,1.02194,0.98888,0.00955,0.00145,0.00012
245.42000,1.02194,0.98852,0.00988,0.00149,0.00012
245.56000,1.02194,0.98854,0.00988,0.00147,0.00012
245.70000,1.02194,0.98874,0.00969,0.00145,0.00012
245.84000,1.02194,0.98905,0.00941,0.00142,0.00012
245.98000,1.02194,0.98877,0.00968,0.00143,0.00012
246.12000,1.02194,0.98859,0.00986,0.00143,0.00012
246.25999,1.02194,0.98833,0.01011,0.00145,0.00012
246.39999,1.02194,0.98838,0.01005,0.00146,0.00012
246.53999,1.02194,0.98872,0.00972,0.00144,0.00012
246.67999,1.02194,0.98882,0.00962,0.00144,0.00012
246.82001,1.02193,0.98869,0.00974,0.00145,0.00012
246.96001,1.02193,0.98853,0.00990,0.00145,0.00012
247.10001,1.02193,0.98850,0.00993,0.00146,0.00012
247.24001,1.02193,0.98906,0.00940,0.00141,0.00012
247.38000,1.02193,0.98858,0.00987,0.00143,0.00012
247.52000,1.02193,0.98840,0.01002,0.00146,0.00012
247.66000,1.02193,0.98807,0.01034,0.00147,0.00011
247.80000,1.02193,0.98898,0.00946,0.00144,0.00012
247.94000,1.02194,0.98855,0.00986,0.00147,0.00012
248.08000,1.02194,0.98874,0.00968,0.00147,0.00012
248.22000,1.02194,0.98901,0.00943,0.00144,0.00012
248.36000,1.02194,0.98867,0.00975,0.00147,0.00012
248.50000,1.02194,0.98870,0.00974,0.00145,0.00011
248.64000,1.02194,0.98898,0.00946,0.00145,0.00012
248.78000,1.02194,0.98828,0.01015,0.00146,0.00012
248.92000,1.02194,0.98802,0.01040,0.00147,0.00012
249.06000,1.02194,0.98830,0.01013,0.00146,0.00012
249.20000,1.02194,0.98836,0.01006,0.00147,0.00012
249.34000,1.02194,0.98900,0.00946,0.00142,0.00012
249.48000,1.02194,0.98885,0.00958,0.00145,0.00012
249.62000,1.02194,0.98856,0.00986,0.00146,0.00012
249.75999,1.02194,0.98906,0.00936,0.00146,0.00012
249.89999,1.02194,0.98880,0.00964,0.00144,0.00012
250.03999,1.02194,0.98883,0.00964,0.00141,0.00012
250.17999,1.02194,0.98870,0.00976,0.00142,0.00012
250.32001,1.02193,0.98872,0.00974,0.00142,0.00012
250.46001,1.02193,0.98856,0.00991,0.00142,0.00012
250.60001,1.02193,0.98844,0.00999,0.00144,0.00012
250.74001,1.02193,0.98800,0.01041,0.00147,0.00012
250.88000,1.02193,0.98774,0.01068,0.00147,0.00011
251.02000,1.02193,0.98839,0.01005,0.00144,0.00012
251.16000,1.02193,0.98879,0.00966,0.00143,0.00012
251.30000,1.02193,0.98839,0.01005,0.00145,0.00012
251.44000,1.02194,0.98823,0.01019,0.00146,0.00012
251.58000,1.02194,0.98759,0.01081,0.00148,0.00012
251.72000,1.02194,0.98807,0.01036,0.00145,0.00012
251.86000,1.02194,0.98865,0.00980,0.00143,0.00012
252.00000,1.02194,0.98878,0.00968,0.00142,0.00012
252.14000,1.02194,0.98847,0.00997,0.00144,0.00012
252.28000,1.02194,0.98808,0.01031,0.00149,0.00012
252.42000,1.02194,0.98784,0.01054,0.00151,0.00011
252.56000,1.02194,0.98866,0.00976,0.00146,0.00012
252.70000,1.02194,0.98879,0.00964,0.00146,0.00012
252.84000,1.02194,0.98860,0.00984,0.00144,0.00012
252.98000,1.02194,0.98848,0.00995,0.00145,0.00012
253.12000,1.02194,0.98801,0.01040,0.00147,0.00012
253.25999,1.02194,0.98835,0.01010,0.00143,0.00012
253.39999,1.02194,0.98796,0.01047,0.00145,0.00012
253.53999,1.02194,0.98805,0.01037,0.00146,0.00012
253.67999,1.02194,0.98789,0.01055,0.00145,0.00012
253.82001,1.02193,0.98789,0.01052,0.00148,0.00012
253.96001,1.02193,0.98772,0.01067,0.00150,0.00011
254.10001,1.02193,0.98842,0.01001,0.00146,0.00012
254.24001,1.02193,0.98854,0.00989,0.00145,0.00012
254.38000,1.02193,0.98871,0.00972,0.00146,0.00012
254.52000,1.02193,0.98861,0.00982,0.00145,0.00012
254.66000,1.02193,0.98839,0.01005,0.00145,0.00012
254.80000,1.02193,0.98858,0.00986,0.00145,0.00012
254.94000,1.02194,0.98885,0.00959,0.00145,0.00012
255.08000,1.02193,0.98886,0.00960,0.00143,0.00012
255.22000,1.02194,0.98852,0.00990,0.00146,0.00012
255.36000,1.02193,0.98858,0.00983,0.00147,0.00012
255.50000,1.02194,0.98866,0.00977,0.00145,0.00012
255.64000,1.02193,0.98846,0.00997,0.00145,0.00012
255.78000,1.02194,0.98852,0.00992,0.00144,0.00012
255.92000,1.02193,0.98832,0.01012,0.00145,0.00012
256.06000,1.02194,0.98838,0.01006,0.00144,0.00012
256.20001,1.02191,0.98815,0.01027,0.00145,0.00012
256.34000,1.02194,0.98825,0.01017,0.00146,0.00011
256.48001,1.02191,0.98845,0.00997,0.00147,0.00012
256.62000,1.02194,0.98893,0.00951,0.00144,0.00012
256.76001,1.02194,0.98858,0.00985,0.00145,0.00011
256.89999,1.02194,0.98876,0.00967,0.00145,0.00012
257.04001,1.02194,0.98853,0.00989,0.00147,0.00011
257.17999,1.02194,0.98943,0.00904,0.00141,0.00012
257.32001,1.02194,0.98898,0.00946,0.00144,0.00012
257.45999,1.02194,0.98877,0.00966,0.00145,0.00012
257.60001,1.02194,0.98877,0.00965,0.00146,0.00012
257.73999,1.02194,0.98880,0.00964,0.00145,0.00012
257.88000,1.02194,0.98882,0.00962,0.00144,0.00012
258.01999,1.02194,0.98910,0.00935,0.00143,0.00012
258.16000,1.02194,0.98903,0.00942,0.00144,0.00012
258.29999,1.02194,0.98841,0.01000,0.00147,0.00011
258.44000,1.02194,0.98909,0.00935,0.00144,0.00012
258.57999,1.02194,0.98895,0.00948,0.00145,0.00012
258.72000,1.02194,0.98926,0.00921,0.00142,0.00012
258.85999,1.02194,0.98910,0.00935,0.00143,0.00012
259.00000,1.02194,0.98907,0.00935,0.00145,0.00012
259.14001,1.02191,0.98879,0.00964,0.00145,0.00012
259.28000,1.02194,0.98952,0.00893,0.00143,0.00012
259.42001,1.02191,0.98910,0.00932,0.00147,0.00012
259.56000,1.02194,0.98926,0.00918,0.00144,0.00012
