Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
225.78600,0.12694,0.04223,0.34576,0.00117,0.61085
225.85201,0.12694,0.07242,0.45362,0.00092,0.47304
225.91800,0.12694,0.09470,0.49474,0.00007,0.41048
225.98399,0.12694,0.08338,0.76601,0.00035,0.15026
226.05000,0.12694,0.08062,0.72705,0.00279,0.18953
226.11600,0.12694,0.04309,0.65659,0.00125,0.29907
226.18201,0.12694,0.04349,0.68411,0.00008,0.27231
226.24800,0.12694,0.05796,0.90537,0.00008,0.03660
226.31400,0.12694,0.23775,0.35126,0.00191,0.40908
226.38000,0.12694,0.60821,0.08619,0.00241,0.30318
226.44600,0.12694,0.18113,0.00527,0.00047,0.81312
226.51199,0.12694,0.09138,0.15019,0.00029,0.75815
226.57800,0.12694,0.08276,0.42572,0.00015,0.49137
226.64400,0.12694,0.07650,0.24058,0.00008,0.68285
226.71001,0.12694,0.08166,0.14542,0.00133,0.77159
226.77600,0.12694,0.04982,0.15569,0.00047,0.79402
226.84200,0.12694,0.04837,0.16639,0.00028,0.78497
226.90800,0.12694,0.07443,0.32495,0.00146,0.59915
226.97400,0.12694,0.09957,0.62240,0.00146,0.27657
227.03999,0.12694,0.12723,0.54884,0.00012,0.32382
227.10600,0.12694,0.05799,0.71383,0.00005,0.22813
227.17200,0.12694,0.12592,0.39181,0.00342,0.47886
227.23801,0.12694,0.07300,0.38510,0.00399,0.53792
227.30400,0.12694,0.06063,0.23498,0.00151,0.70288
227.37000,0.12694,0.00908,0.02906,0.00005,0.96181
227.43600,0.12694,0.01134,0.03966,0.00006,0.94894
227.50200,0.12694,0.03903,0.04342,0.00069,0.91686
227.56799,0.12694,0.04997,0.34898,0.00135,0.59970
227.63400,0.12694,0.11228,0.24109,0.00830,0.63833
227.70000,0.12694,0.07379,0.14680,0.00125,0.77817
227.76601,0.12694,0.02594,0.03873,0.00043,0.93490
227.83200,0.12694,0.00541,0.00015,0.00004,0.99440
227.89799,0.12694,0.00443,0.00050,0.00003,0.99504
227.96400,0.12694,0.01297,0.01271,0.00009,0.97423
228.03000,0.12694,0.00937,0.01715,0.00006,0.97342
228.09599,0.12694,0.15304,0.59692,0.01033,0.23970
228.16200,0.12694,0.26664,0.25735,0.04270,0.43331
228.22800,0.12694,0.04306,0.01012,0.00069,0.94613
228.29401,0.12694,0.02669,0.00421,0.00051,0.96859
228.36000,0.12694,0.01387,0.00166,0.00009,0.98439
228.42599,0.12694,0.26401,0.02639,0.00197,0.70763
228.49200,0.12694,0.54484,0.41297,0.00223,0.03996
228.55800,0.12694,0.08506,0.91030,0.00003,0.00460
228.62399,0.12694,0.03062,0.96837,0.00007,0.00094
228.69000,0.12694,0.05243,0.93346,0.00032,0.01379
228.75600,0.12694,0.08286,0.59393,0.00001,0.32321
228.82201,0.12694,0.02976,0.91643,0.00002,0.05379
228.88800,0.12694,0.04479,0.89435,0.00024,0.06063
228.95399,0.12694,0.04494,0.11222,0.00021,0.84264
229.02000,0.12694,0.06427,0.09100,0.00044,0.84430
229.08600,0.12694,0.15671,0.50589,0.00281,0.33459
229.15199,0.12694,0.10548,0.03434,0.00273,0.85745
229.21800,0.12694,0.06757,0.00698,0.00084,0.92461
229.28400,0.12694,0.14932,0.00167,0.00039,0.84862
229.35001,0.12694,0.23095,0.00089,0.00063,0.76753
229.41600,0.12694,0.00955,0.00021,0.00004,0.99020
229.48199,0.12694,0.01238,0.00299,0.00013,0.98451
229.54800,0.12694,0.05972,0.00316,0.00047,0.93665
229.61400,0.12694,0.24338,0.00281,0.00090,0.75291
229.67999,0.12694,0.36237,0.00282,0.00149,0.63333
229.74600,0.12694,0.25610,0.00640,0.00346,0.73404
229.81200,0.12694,0.16339,0.01226,0.00142,0.82293
229.87801,0.12694,0.04783,0.00234,0.00015,0.94968
229.94400,0.12694,0.01460,0.00035,0.00001,0.98504
230.00999,0.12694,0.04439,0.01078,0.00009,0.94474
230.07600,0.12694,0.09962,0.01331,0.00059,0.88649
230.14200,0.12694,0.06472,0.06839,0.00036,0.86653
230.20799,0.12694,0.03711,0.21038,0.00023,0.75228
230.27400,0.12694,0.09870,0.15661,0.00060,0.74410
230.34000,0.12694,0.07109,0.08016,0.00083,0.84793
230.40601,0.12694,0.25118,0.07015,0.00305,0.67562
230.47200,0.12694,0.43734,0.25440,0.01106,0.29720
230.53799,0.12694,0.06949,0.07157,0.00068,0.85826
230.60400,0.12694,0.02480,0.01521,0.00057,0.95942
230.67000,0.12694,0.09888,0.04726,0.00224,0.85162
230.73599,0.12694,0.03257,0.00296,0.00020,0.96427
230.80200,0.12694,0.01104,0.00039,0.00004,0.98853
230.86800,0.12694,0.01032,0.00043,0.00002,0.98923
230.93401,0.12694,0.03353,0.00303,0.00025,0.96318
231.00000,0.12694,0.13541,0.05318,0.00212,0.80929
231.06599,0.12694,0.07812,0.04167,0.00026,0.87994
231.13200,0.12694,0.03206,0.00147,0.00005,0.96641
231.19800,0.12694,0.02389,0.00012,0.00010,0.97589
231.26401,0.12692,0.00510,0.00006,0.00001,0.99483
231.33000,0.12694,0.00354,0.00041,0.00000,0.99605
231.39600,0.12694,0.00421,0.00227,0.00001,0.99351
231.46201,0.12694,0.01021,0.03478,0.00017,0.95484
231.52800,0.12694,0.04454,0.40807,0.00234,0.54506
231.59399,0.12694,0.04389,0.68855,0.00176,0.26580
231.66000,0.12694,0.05939,0.24420,0.00088,0.69552
231.72600,0.12694,0.05353,0.16885,0.00027,0.77736
231.79201,0.12692,0.01748,0.07045,0.00047,0.91161
231.85800,0.12694,0.01002,0.01785,0.00015,0.97199
231.92400,0.12694,0.00938,0.00751,0.00004,0.98307
231.99001,0.12694,0.00326,0.00079,0.00001,0.99594
232.05600,0.12694,0.00683,0.00311,0.00002,0.99005
232.12199,0.12694,0.04201,0.02754,0.00104,0.92942
232.18800,0.12694,0.05096,0.02057,0.00166,0.92680
232.25400,0.12694,0.02198,0.01407,0.00078,0.96316
232.32001,0.12692,0.03772,0.10909,0.00052,0.85267
232.38600,0.12694,0.05856,0.22106,0.00128,0.71909
232.45200,0.12694,0.12467,0.43950,0.00006,0.43577
232.51801,0.12694,0.05964,0.90066,0.00001,0.03969
232.58400,0.12694,0.02956,0.93403,0.00007,0.03634
232.64999,0.12694,0.04026,0.64896,0.00047,0.31032
232.71600,0.12694,0.02999,0.04159,0.00069,0.92772
232.78200,0.12694,0.02106,0.02025,0.00111,0.95757
232.84801,0.12694,0.04841,0.44038,0.00043,0.51078
232.91400,0.12694,0.09898,0.39224,0.00024,0.50855
232.98000,0.12694,0.01877,0.00652,0.00021,0.97450
233.04601,0.12694,0.00649,0.00056,0.00002,0.99292
233.11200,0.12694,0.01926,0.00588,0.00005,0.97482
233.17799,0.12694,0.07174,0.05180,0.00032,0.87614
233.24400,0.12694,0.09143,0.62032,0.00254,0.28570
233.31000,0.12694,0.07850,0.32904,0.00110,0.59136
233.37601,0.12694,0.02400,0.03219,0.00015,0.94365
233.44200,0.12694,0.09866,0.67339,0.00111,0.22684
233.50800,0.12694,0.14557,0.18077,0.00576,0.66790
233.57401,0.12694,0.03204,0.00635,0.00027,0.96133
233.64000,0.12694,0.01109,0.00481,0.00009,0.98401
233.70599,0.12694,0.02291,0.06482,0.00053,0.91174
233.77200,0.12694,0.01145,0.01482,0.00032,0.97341
233.83800,0.12694,0.00853,0.00063,0.00009,0.99074
233.90401,0.12694,0.02796,0.00713,0.00020,0.96471
233.97000,0.12694,0.05361,0.02771,0.00051,0.91818
234.03600,0.12694,0.01481,0.00099,0.00009,0.98411
234.10201,0.12694,0.01256,0.00072,0.00010,0.98661
234.16800,0.12694,0.00477,0.00177,0.00000,0.99346
234.23399,0.12694,0.01609,0.00069,0.00001,0.98321
234.30000,0.12694,0.05370,0.00008,0.00004,0.94619
234.36600,0.12694,0.10262,0.00020,0.00008,0.89709
234.43201,0.12694,0.46232,0.00343,0.00118,0.53307
234.49800,0.12694,0.49517,0.00368,0.00045,0.50070
234.56400,0.12694,0.29403,0.00264,0.00045,0.70288
234.63000,0.12694,0.13376,0.00594,0.00031,0.85999
234.69600,0.12694,0.16272,0.00105,0.00042,0.83582
234.76199,0.12694,0.10002,0.00080,0.00013,0.89906
234.82800,0.12694,0.10517,0.00030,0.00021,0.89432
234.89400,0.12694,0.20387,0.00144,0.00042,0.79427
234.96001,0.12694,0.10614,0.00011,0.00006,0.89369
235.02600,0.12694,0.11083,0.00114,0.00011,0.88793
235.09200,0.12694,0.71405,0.02601,0.00257,0.25737
235.15800,0.12694,0.17090,0.00989,0.00125,0.81797
235.22400,0.12694,0.28879,0.00151,0.00088,0.70882
235.28999,0.12694,0.40341,0.00172,0.00237,0.59250
235.35600,0.12694,0.15105,0.00082,0.00128,0.84685
235.42200,0.12694,0.15917,0.00204,0.00112,0.83768
235.48801,0.12694,0.10041,0.00079,0.00045,0.89835
235.55400,0.12694,0.11968,0.00089,0.00039,0.87904
235.62000,0.12694,0.18093,0.00139,0.00047,0.81721
235.68600,0.12694,0.33430,0.01430,0.00157,0.64983
235.75200,0.12694,0.56528,0.01186,0.00263,0.42023
235.81799,0.12694,0.28811,0.00105,0.00189,0.70895
235.88400,0.12694,0.06585,0.00109,0.00034,0.93272
235.95000,0.12694,0.05002,0.00053,0.00006,0.94939
236.01601,0.12694,0.09520,0.00043,0.00009,0.90428
236.08200,0.12694,0.05429,0.00094,0.00022,0.94455
236.14799,0.12694,0.04689,0.00010,0.00008,0.95293
236.21400,0.12694,0.24060,0.00476,0.00149,0.75314
236.28000,0.12694,0.08225,0.08546,0.00087,0.83142
236.34599,0.12694,0.03681,0.09620,0.00076,0.86622
236.41200,0.12694,0.02714,0.10324,0.00199,0.86762
236.47800,0.12694,0.03197,0.10497,0.00033,0.86273
236.54401,0.12694,0.05937,0.82729,0.00144,0.11189
236.61000,0.12694,0.26284,0.37176,0.01921,0.34620
236.67599,0.12694,0.61859,0.03536,0.05293,0.29312
236.74200,0.12694,0.41340,0.01965,0.04239,0.52456
236.80800,0.12694,0.03082,0.05830,0.00037,0.91052
236.87399,0.12694,0.12294,0.10645,0.00181,0.76880
236.94000,0.12694,0.04495,0.01070,0.00043,0.94392
237.00600,0.12694,0.01394,0.00179,0.00017,0.98409
237.07201,0.12694,0.00734,0.00300,0.00005,0.98962
237.13800,0.12694,0.02229,0.00780,0.00036,0.96955
237.20399,0.12694,0.07838,0.09532,0.00061,0.82569
237.27000,0.12694,0.21927,0.07172,0.00384,0.70517
237.33600,0.12694,0.05356,0.01188,0.00038,0.93418
237.40199,0.12694,0.02100,0.00831,0.00019,0.97050
237.46800,0.12694,0.01242,0.00169,0.00020,0.98569
237.53400,0.12694,0.03424,0.00042,0.00012,0.96522
237.60001,0.12694,0.00521,0.00009,0.00001,0.99469
237.66600,0.12694,0.00967,0.00080,0.00011,0.98942
237.73199,0.12694,0.07689,0.02015,0.00139,0.90158
237.79800,0.12694,0.08360,0.00759,0.00028,0.90853
237.86400,0.12694,0.00935,0.00222,0.00005,0.98838
237.92999,0.12694,0.09471,0.05491,0.00301,0.84737
237.99600,0.12694,0.29160,0.27561,0.02358,0.40922
238.06200,0.12694,0.10349,0.33375,0.00159,0.56116
238.12801,0.12694,0.13438,0.30932,0.00018,0.55612
238.19400,0.12694,0.09937,0.39526,0.00027,0.50510
238.25999,0.12694,0.14415,0.39535,0.00328,0.45722
238.32600,0.12694,0.05373,0.13993,0.00363,0.80271
238.39200,0.12694,0.04921,0.10683,0.00594,0.83801
238.45799,0.12694,0.03314,0.10903,0.00171,0.85612
238.52400,0.12694,0.12251,0.60603,0.00011,0.27135
238.59000,0.12694,0.13735,0.81137,0.00009,0.05119
238.65601,0.12694,0.05437,0.42797,0.00047,0.51719
238.72200,0.12694,0.01184,0.00158,0.00016,0.98642
238.78799,0.12694,0.06147,0.00110,0.01270,0.92474
238.85400,0.12694,0.03034,0.00005,0.00104,0.96857
238.92000,0.12694,0.01071,0.00011,0.00008,0.98910
238.98599,0.12694,0.00466,0.00015,0.00002,0.99518
239.05200,0.12694,0.04586,0.00901,0.00030,0.94484
239.11800,0.12694,0.16663,0.07817,0.00335,0.75186
239.18401,0.12694,0.14755,0.18173,0.00251,0.66820
239.25000,0.12694,0.14910,0.23701,0.00369,0.61020
239.31599,0.12694,0.08833,0.73677,0.00546,0.16945
239.38200,0.12694,0.13870,0.71969,0.00286,0.13875
239.44800,0.12694,0.29148,0.35258,0.00386,0.35208
239.51401,0.12692,0.19353,0.38414,0.00161,0.42072
239.58000,0.12694,0.17033,0.39469,0.00427,0.43071
239.64600,0.12694,0.15238,0.04385,0.01591,0.78786
239.71201,0.12694,0.02144,0.00378,0.00035,0.97443
239.77800,0.12694,0.10446,0.05010,0.00132,0.84412
239.84399,0.12694,0.14815,0.05743,0.00747,0.78695
239.91000,0.12694,0.01577,0.00212,0.00018,0.98193
239.97600,0.12694,0.04176,0.00059,0.00038,0.95728
240.04201,0.12692,0.04149,0.00742,0.00027,0.95083
240.10800,0.12694,0.07567,0.08556,0.00091,0.83786
240.17400,0.12694,0.11410,0.27504,0.00738,0.60348
240.24001,0.12694,0.06938,0.06239,0.00306,0.86518
240.30600,0.12694,0.01200,0.01383,0.00011,0.97406
240.37199,0.12694,0.02637,0.03432,0.00032,0.93900
240.43800,0.12694,0.06035,0.77603,0.00148,0.16214
240.50400,0.12694,0.11642,0.58886,0.00080,0.29392
240.57001,0.12692,0.03788,0.05096,0.00044,0.91072
240.63600,0.12694,0.00398,0.00021,0.00003,0.99578
240.70200,0.12694,0.00648,0.00025,0.00005,0.99322
240.76801,0.12694,0.04375,0.00224,0.00133,0.95267
240.83400,0.12694,0.28893,0.04084,0.08467,0.58557
240.89999,0.12694,0.03692,0.01429,0.00187,0.94692
240.96600,0.12694,0.02907,0.02390,0.00153,0.94550
241.03200,0.12694,0.10432,0.70301,0.05082,0.14185
241.09801,0.12694,0.07619,0.65966,0.02480,0.23935
241.16400,0.12694,0.05711,0.10895,0.00386,0.83008
241.23000,0.12694,0.05828,0.24049,0.02511,0.67612
241.29601,0.12694,0.13879,0.57750,0.02996,0.25376
241.36200,0.12694,0.16119,0.27315,0.00254,0.56312
241.42799,0.12694,0.04360,0.11933,0.00121,0.83587
241.49400,0.12694,0.02704,0.01708,0.00188,0.95400
241.56000,0.12694,0.17303,0.02772,0.15713,0.64212
241.62601,0.12694,0.17548,0.00790,0.02632,0.79030
241.69200,0.12694,0.01154,0.00216,0.00017,0.98613
241.75800,0.12694,0.04265,0.04662,0.00383,0.90689
241.82401,0.12694,0.06713,0.06774,0.03266,0.83247
241.89000,0.12694,0.06109,0.07967,0.00642,0.85281
241.95599,0.12694,0.07514,0.18104,0.00411,0.73970
242.02200,0.12694,0.04272,0.31908,0.00232,0.63588
242.08800,0.12694,0.04477,0.74460,0.00554,0.20509
242.15401,0.12694,0.05595,0.86639,0.01173,0.06592
242.22000,0.12694,0.02919,0.86447,0.00971,0.09663
242.28600,0.12694,0.06041,0.64298,0.00450,0.29211
242.35201,0.12694,0.09213,0.11767,0.00263,0.78757
242.41800,0.12694,0.12082,0.05954,0.03105,0.78860
242.48399,0.12694,0.08526,0.01089,0.11385,0.79000
242.55000,0.12694,0.02701,0.00335,0.00762,0.96202
242.61600,0.12694,0.00943,0.00730,0.00027,0.98299
242.68201,0.12694,0.00854,0.01309,0.00025,0.97812
242.74800,0.12694,0.01534,0.00465,0.00059,0.97942
242.81400,0.12694,0.02283,0.04052,0.00169,0.93495
242.88000,0.12694,0.06778,0.31555,0.01342,0.60324
242.94600,0.12694,0.05415,0.08044,0.01725,0.84816
243.01199,0.12694,0.03661,0.00966,0.00242,0.95131
243.07800,0.12694,0.02556,0.11011,0.00212,0.86221
243.14400,0.12694,0.03595,0.12805,0.00188,0.83411
243.21001,0.12694,0.02817,0.20140,0.00294,0.76749
243.27600,0.12694,0.03735,0.43413,0.00255,0.52597
243.34200,0.12694,0.05023,0.77126,0.00209,0.17642
243.40800,0.12694,0.05305,0.61739,0.00145,0.32811
243.47400,0.12694,0.04292,0.34755,0.00144,0.60810
243.53999,0.12694,0.14535,0.42665,0.18268,0.24532
243.60600,0.12694,0.10549,0.39610,0.29737,0.20105
243.67200,0.12694,0.01784,0.03764,0.00143,0.94309
243.73801,0.12694,0.02697,0.18283,0.00304,0.78715
243.80400,0.12694,0.05640,0.40566,0.00587,0.53207
243.87000,0.12694,0.06046,0.08401,0.00084,0.85469
243.93600,0.12694,0.04940,0.25968,0.00209,0.68883
244.00200,0.12694,0.06027,0.46971,0.01169,0.45833
244.06799,0.12694,0.03845,0.31450,0.00904,0.63802
244.13400,0.12694,0.02822,0.10782,0.00327,0.86070
244.20000,0.12694,0.02687,0.12007,0.00264,0.85042
244.26601,0.12694,0.07972,0.13770,0.01960,0.76298
244.33200,0.12694,0.02596,0.01854,0.00092,0.95457
244.39799,0.12694,0.03116,0.04104,0.00053,0.92726
244.46400,0.12694,0.08972,0.65230,0.00651,0.25148
244.53000,0.12694,0.08166,0.60423,0.00398,0.31013
244.59599,0.12694,0.02647,0.06976,0.00021,0.90357
244.66200,0.12694,0.01305,0.00906,0.00005,0.97784
244.72800,0.12694,0.01383,0.00303,0.00004,0.98310
244.79401,0.12694,0.01312,0.01707,0.00004,0.96976
244.86000,0.12694,0.02774,0.30635,0.00010,0.66581
244.92599,0.12694,0.04239,0.08681,0.00013,0.87068
244.99200,0.12694,0.04916,0.05278,0.00031,0.89775
245.05800,0.12694,0.06910,0.02185,0.00236,0.90669
245.12399,0.12694,0.13833,0.04576,0.00237,0.81353
245.19000,0.12694,0.37548,0.11371,0.00187,0.50894
245.25600,0.12694,0.56120,0.27112,0.00393,0.16375
245.32201,0.12694,0.26823,0.37513,0.00516,0.35149
245.38800,0.12694,0.08746,0.03766,0.00126,0.87362
245.45399,0.12694,0.09613,0.01790,0.00065,0.88531
245.52000,0.12694,0.02058,0.00525,0.00011,0.97405
245.58600,0.12694,0.03521,0.07425,0.00016,0.89038
245.65199,0.12694,0.05060,0.15893,0.00030,0.79016
245.71800,0.12694,0.24450,0.07365,0.00395,0.67791
245.78400,0.12694,0.01873,0.00093,0.00005,0.98028
245.85001,0.12694,0.00697,0.00046,0.00001,0.99256
245.91600,0.12694,0.03446,0.00064,0.00005,0.96485
245.98199,0.12694,0.08392,0.02806,0.00084,0.88718
246.04800,0.12694,0.17040,0.17544,0.00812,0.64604
246.11400,0.12694,0.15639,0.11864,0.00651,0.71846
246.17999,0.12694,0.03483,0.00579,0.00062,0.95875
246.24600,0.12694,0.04453,0.04348,0.00067,0.91132
246.31200,0.12694,0.04549,0.00980,0.00056,0.94415
246.37801,0.12694,0.00855,0.00052,0.00004,0.99089
246.44400,0.12694,0.00786,0.00190,0.00002,0.99023
246.50999,0.12694,0.01133,0.00706,0.00002,0.98159
246.57600,0.12694,0.02815,0.04643,0.00023,0.92518
246.64200,0.12694,0.01335,0.01661,0.00011,0.96993
246.70799,0.12694,0.01077,0.00074,0.00001,0.98848
246.77400,0.12694,0.04883,0.01037,0.00023,0.94056
246.84000,0.12694,0.25462,0.36697,0.00122,0.37719
246.90601,0.12694,0.48152,0.01758,0.00198,0.49892
246.97200,0.12694,0.16720,0.01472,0.00203,0.81605
247.03799,0.12694,0.05647,0.00287,0.00022,0.94043
247.10400,0.12694,0.01358,0.00057,0.00002,0.98583
247.17000,0.12694,0.15773,0.06346,0.00081,0.77799
247.23599,0.12694,0.22043,0.58837,0.00125,0.18994
247.30200,0.12694,0.09438,0.02330,0.00039,0.88193
247.36800,0.12694,0.05722,0.00025,0.00017,0.94236
247.43401,0.12694,0.02911,0.00403,0.00014,0.96671
247.50000,0.12694,0.09154,0.39744,0.00147,0.50955
247.56599,0.12694,0.02158,0.02755,0.00012,0.95075
247.63200,0.12694,0.00346,0.00023,0.00000,0.99631
247.69800,0.12694,0.01242,0.00365,0.00003,0.98390
247.76401,0.12692,0.04007,0.05034,0.00004,0.90954
247.83000,0.12694,0.03516,0.29731,0.00004,0.66749
247.89600,0.12694,0.03829,0.05653,0.00006,0.90512
247.96201,0.12694,0.08663,0.22563,0.00015,0.68759
248.02800,0.12694,0.03428,0.23078,0.00029,0.73466
248.09399,0.12694,0.03364,0.01444,0.00057,0.95135
248.16000,0.12694,0.02959,0.00063,0.00055,0.96923
248.22600,0.12694,0.01278,0.00034,0.00008,0.98680
248.29201,0.12692,0.00807,0.00076,0.00003,0.99114
248.35800,0.12694,0.01271,0.00413,0.00004,0.98312
248.42400,0.12694,0.03461,0.01520,0.00014,0.95005
248.49001,0.12694,0.01583,0.00789,0.00008,0.97619
248.55600,0.12694,0.00780,0.00038,0.00001,0.99181
248.62199,0.12694,0.01036,0.00011,0.00001,0.98952
248.68800,0.12694,0.01228,0.00013,0.00001,0.98758
248.75400,0.12694,0.03710,0.00473,0.00009,0.95808
248.82001,0.12692,0.15036,0.06167,0.00308,0.78489
248.88600,0.12694,0.01361,0.00652,0.00016,0.97970
248.95200,0.12694,0.00560,0.00030,0.00001,0.99408
249.01801,0.12694,0.01402,0.00024,0.00007,0.98567
249.08400,0.12694,0.00574,0.00018,0.00001,0.99406
249.14999,0.12694,0.00339,0.00004,0.00001,0.99656
249.21600,0.12694,0.03418,0.00336,0.00014,0.96232
249.28200,0.12694,0.02425,0.02592,0.00016,0.94967
249.34801,0.12694,0.00604,0.00138,0.00004,0.99254
249.41400,0.12694,0.00695,0.00495,0.00004,0.98806
249.48000,0.12694,0.01241,0.00386,0.00006,0.98367
249.54601,0.12694,0.01312,0.01238,0.00004,0.97447
249.61200,0.12694,0.01988,0.12399,0.00008,0.85605
249.67799,0.12694,0.04630,0.22202,0.00039,0.73129
249.74400,0.12694,0.05348,0.32776,0.00157,0.61720
249.81000,0.12694,0.06158,0.12978,0.00101,0.80763
249.87601,0.12694,0.02216,0.09921,0.00017,0.87846
249.94200,0.12694,0.11144,0.53022,0.00045,0.35789
250.00800,0.12694,0.08085,0.69144,0.00089,0.22682
250.07401,0.12694,0.04599,0.08615,0.00059,0.86727
250.14000,0.12694,0.03290,0.08356,0.00018,0.88337
250.20599,0.12694,0.09366,0.12979,0.00042,0.77614
250.27200,0.12694,0.03635,0.00678,0.00099,0.95588
250.33800,0.12694,0.03735,0.00152,0.00016,0.96097
250.40401,0.12694,0.03818,0.00616,0.00014,0.95553
250.47000,0.12694,0.01284,0.00912,0.00012,0.97792
250.53600,0.12694,0.09920,0.50693,0.00431,0.38956
250.60201,0.12694,0.07460,0.33189,0.00576,0.58775
250.66800,0.12694,0.01122,0.00035,0.00004,0.98839
250.73399,0.12694,0.01400,0.00027,0.00001,0.98572
250.80000,0.12694,0.02288,0.00093,0.00008,0.97611
250.86600,0.12694,0.01596,0.00063,0.00003,0.98338
250.93201,0.12694,0.02222,0.00339,0.00011,0.97429
250.99800,0.12694,0.15567,0.00598,0.00067,0.83767
251.06400,0.12694,0.68951,0.01140,0.00679,0.29231
251.13000,0.12694,0.22007,0.11112,0.00825,0.66057
251.19600,0.12694,0.10999,0.19322,0.00251,0.69428
251.26199,0.12694,0.04215,0.09499,0.00066,0.86219
251.32800,0.12694,0.05093,0.33291,0.00223,0.61393
251.39400,0.12694,0.08887,0.42877,0.00622,0.47614
251.46001,0.12694,0.13947,0.25447,0.00144,0.60462
251.52600,0.12694,0.08247,0.02380,0.00025,0.89347
251.59200,0.12694,0.00812,0.00129,0.00003,0.99056
251.65800,0.12694,0.04317,0.02553,0.00011,0.93119
251.72400,0.12694,0.03660,0.02087,0.00009,0.94243
251.78999,0.12694,0.02339,0.00236,0.00010,0.97416
251.85600,0.12694,0.01726,0.00021,0.00003,0.98250
251.92200,0.12694,0.03923,0.00137,0.00028,0.95912
251.98801,0.12694,0.10658,0.44405,0.01079,0.43858
252.05400,0.12694,0.11759,0.33561,0.01947,0.52733
252.12000,0.12694,0.03586,0.00287,0.00109,0.96019
252.18600,0.12694,0.04456,0.02223,0.00050,0.93272
252.25200,0.12694,0.06283,0.30572,0.00173,0.62972
252.31799,0.12694,0.14366,0.47532,0.00534,0.37568
252.38400,0.12694,0.06741,0.20423,0.00490,0.72346
252.45000,0.12694,0.00938,0.00356,0.00013,0.98693
252.51601,0.12694,0.13330,0.00937,0.00073,0.85660
252.58200,0.12694,0.53573,0.01144,0.01928,0.43355
252.64799,0.12694,0.35741,0.01410,0.02907,0.59942
252.71400,0.12694,0.13020,0.26332,0.00185,0.60464
252.78000,0.12694,0.29958,0.64066,0.01092,0.04885
252.84599,0.12694,0.16904,0.01604,0.01229,0.80263
252.91200,0.12694,0.02948,0.00557,0.00052,0.96444
252.97800,0.12694,0.02993,0.00929,0.00058,0.96019
253.04401,0.12694,0.01668,0.00224,0.00022,0.98086
253.11000,0.12694,0.04342,0.00966,0.00109,0.94582
253.17599,0.12694,0.22135,0.08222,0.00436,0.69206
253.24200,0.12694,0.06988,0.03266,0.00107,0.89638
253.30800,0.12694,0.04071,0.00540,0.00027,0.95361
253.37399,0.12694,0.02059,0.01529,0.00015,0.96396
253.44000,0.12694,0.04732,0.02083,0.00030,0.93155
253.50600,0.12694,0.15397,0.04745,0.00290,0.79568
253.57201,0.12694,0.01564,0.00553,0.00013,0.97870
253.63800,0.12694,0.00917,0.00430,0.00006,0.98648
253.70399,0.12694,0.02393,0.00195,0.00018,0.97394
253.77000,0.12694,0.09443,0.08035,0.00172,0.82351
253.83600,0.12694,0.19362,0.16858,0.00815,0.62965
253.90199,0.12694,0.03475,0.03746,0.00054,0.92726
253.96800,0.12694,0.01081,0.00622,0.00001,0.98296
254.03400,0.12694,0.01217,0.01480,0.00003,0.97301
254.10001,0.12694,0.14390,0.05998,0.00218,0.79394
254.16600,0.12694,0.37948,0.08880,0.00323,0.52849
254.23199,0.12694,0.10572,0.07567,0.00037,0.81824
254.29800,0.12694,0.14214,0.34844,0.00215,0.50727
254.36400,0.12694,0.20836,0.41907,0.01188,0.36069
254.42999,0.12694,0.35892,0.00275,0.32633,0.31200
254.49600,0.12694,0.24836,0.03440,0.07141,0.64583
254.56200,0.12694,0.27948,0.29793,0.01386,0.40873
254.62801,0.12694,0.47939,0.02317,0.00694,0.49051
254.69400,0.12694,0.41364,0.00178,0.03285,0.55173
254.75999,0.12694,0.04313,0.00348,0.00077,0.95262
254.82600,0.12694,0.00568,0.00037,0.00001,0.99394
254.89200,0.12694,0.46528,0.00597,0.00940,0.51934
254.95799,0.12694,0.50217,0.01579,0.01818,0.46386
255.02400,0.12694,0.05786,0.00500,0.00059,0.93655
255.09000,0.12694,0.29160,0.03376,0.01391,0.66073
255.15601,0.12694,0.09399,0.35353,0.00540,0.54708
255.22200,0.12694,0.06577,0.78847,0.00057,0.14519
255.28799,0.12694,0.11412,0.54666,0.00003,0.33920
255.35400,0.12694,0.06544,0.04566,0.00006,0.88884
255.42000,0.12694,0.06042,0.05222,0.00147,0.88589
255.48599,0.12694,0.07977,0.49602,0.02083,0.40338
255.55200,0.12694,0.19407,0.40559,0.03678,0.36356
255.61800,0.12694,0.18661,0.08029,0.01009,0.72301
255.68401,0.12694,0.03926,0.01703,0.00169,0.94203
255.75000,0.12694,0.00567,0.00162,0.00010,0.99262
255.81599,0.12694,0.03685,0.00102,0.00010,0.96204
255.88200,0.12694,0.16716,0.00857,0.00078,0.82350
255.94800,0.12695,0.08622,0.01428,0.00066,0.89885
256.01401,0.12692,0.26102,0.23908,0.00206,0.49784
256.07999,0.12695,0.08262,0.63393,0.00296,0.28049
256.14600,0.12695,0.06191,0.07857,0.00102,0.85850
256.21201,0.12692,0.05100,0.00337,0.00033,0.94529
256.27802,0.12692,0.06625,0.00062,0.00051,0.93261
256.34399,0.12695,0.02598,0.00065,0.00006,0.97330
