Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00069,0.00061,0.99701,0.00169
139.20000,1.05394,0.00099,0.00087,0.99598,0.00216
139.30000,1.05394,0.00072,0.00041,0.99717,0.00170
139.39999,1.05394,0.00076,0.00066,0.99622,0.00236
139.50000,1.05394,0.00080,0.00037,0.99731,0.00153
139.60001,1.05392,0.00082,0.00059,0.99653,0.00206
139.70000,1.05394,0.00077,0.00021,0.99769,0.00133
139.80000,1.05394,0.00087,0.00037,0.99692,0.00184
139.89999,1.05394,0.00090,0.00029,0.99781,0.00101
140.00000,1.05394,0.00060,0.00032,0.99788,0.00120
140.10001,1.05392,0.00075,0.00032,0.99780,0.00113
140.20000,1.05394,0.00065,0.00037,0.99747,0.00151
140.30000,1.05394,0.00071,0.00045,0.99741,0.00143
140.39999,1.05394,0.00059,0.00053,0.99734,0.00154
140.50000,1.05394,0.00069,0.00046,0.99774,0.00111
140.60001,1.05392,0.00056,0.00054,0.99757,0.00132
140.70000,1.05394,0.00074,0.00072,0.99714,0.00140
140.80000,1.05394,0.00065,0.00052,0.99756,0.00127
140.89999,1.05394,0.00067,0.00067,0.99708,0.00158
141.00000,1.05394,0.00056,0.00032,0.99813,0.00099
141.10001,1.05392,0.00072,0.00054,0.99754,0.00120
141.20000,1.05394,0.00063,0.00028,0.99812,0.00098
141.30000,1.05394,0.00051,0.00035,0.99823,0.00091
141.39999,1.05394,0.00048,0.00030,0.99834,0.00088
141.50000,1.05394,0.00063,0.00040,0.99806,0.00091
141.60001,1.05392,0.00086,0.00048,0.99751,0.00115
141.70000,1.05394,0.00060,0.00057,0.99777,0.00106
141.80000,1.05394,0.00059,0.00046,0.99796,0.00099
141.89999,1.05394,0.00066,0.00064,0.99748,0.00122
142.00000,1.05394,0.00095,0.00071,0.99714,0.00121
142.10001,1.05392,0.00066,0.00078,0.99711,0.00145
142.20000,1.05394,0.00090,0.00084,0.99658,0.00167
142.30000,1.05394,0.00074,0.00068,0.99709,0.00149
142.39999,1.05394,0.00078,0.00074,0.99686,0.00162
142.50000,1.05394,0.00077,0.00049,0.99710,0.00164
142.60001,1.05392,0.00059,0.00049,0.99657,0.00235
142.70000,1.05394,0.00060,0.00044,0.99676,0.00220
142.80000,1.05394,0.00075,0.00069,0.99646,0.00210
142.89999,1.05394,0.00086,0.00053,0.99657,0.00204
143.00000,1.05394,0.00110,0.00081,0.99575,0.00234
143.10001,1.05392,0.00079,0.00050,0.99694,0.00177
143.20000,1.05394,0.00081,0.00076,0.99618,0.00225
143.30000,1.05394,0.00087,0.00053,0.99705,0.00155
143.39999,1.05394,0.00086,0.00084,0.99662,0.00168
143.50000,1.05394,0.00086,0.00064,0.99690,0.00160
143.60001,1.05392,0.00076,0.00070,0.99713,0.00141
143.70000,1.05394,0.00081,0.00068,0.99701,0.00150
143.80000,1.05394,0.00083,0.00062,0.99716,0.00138
143.89999,1.05394,0.00072,0.00064,0.99705,0.00160
144.00000,1.05394,0.00072,0.00065,0.99711,0.00151
144.10001,1.05392,0.00078,0.00065,0.99691,0.00166
144.20000,1.05394,0.00065,0.00054,0.99720,0.00162
144.30000,1.05394,0.00067,0.00069,0.99674,0.00191
144.39999,1.05394,0.00088,0.00060,0.99705,0.00148
144.50000,1.05394,0.00074,0.00094,0.99629,0.00203
144.60001,1.05392,0.00084,0.00078,0.99649,0.00188
144.70000,1.05394,0.00075,0.00088,0.99638,0.00198
144.80000,1.05394,0.00093,0.00071,0.99620,0.00216
144.89999,1.05394,0.00065,0.00081,0.99653,0.00201
145.00000,1.05394,0.00089,0.00058,0.99648,0.00204
145.10001,1.05392,0.00078,0.00061,0.99680,0.00180
145.20000,1.05394,0.00107,0.00072,0.99623,0.00197
145.30000,1.05394,0.00086,0.00065,0.99675,0.00174
145.39999,1.05394,0.00083,0.00056,0.99677,0.00184
145.50000,1.05394,0.00067,0.00041,0.99776,0.00116
145.60001,1.05392,0.00078,0.00042,0.99770,0.00110
145.70000,1.05394,0.00066,0.00037,0.99801,0.00096
145.80000,1.05394,0.00073,0.00052,0.99749,0.00125
145.89999,1.05394,0.00070,0.00048,0.99780,0.00102
146.00000,1.05394,0.00056,0.00062,0.99743,0.00138
146.10001,1.05392,0.00067,0.00040,0.99776,0.00117
146.20000,1.05394,0.00071,0.00065,0.99724,0.00140
146.30000,1.05394,0.00085,0.00058,0.99707,0.00150
146.39999,1.05394,0.00117,0.00093,0.99605,0.00185
146.50000,1.05394,0.00095,0.00085,0.99618,0.00203
146.60001,1.05392,0.00107,0.00074,0.99659,0.00160
146.70000,1.05394,0.00114,0.00077,0.99615,0.00193
146.80000,1.05394,0.00082,0.00049,0.99733,0.00136
146.89999,1.05394,0.00069,0.00040,0.99738,0.00153
147.00000,1.05394,0.00107,0.00050,0.99715,0.00128
147.10001,1.05392,0.00081,0.00057,0.99729,0.00133
147.20000,1.05394,0.00106,0.00050,0.99717,0.00127
147.30000,1.05394,0.00075,0.00049,0.99762,0.00114
147.39999,1.05394,0.00079,0.00047,0.99732,0.00142
147.50000,1.05394,0.00067,0.00053,0.99759,0.00121
147.60001,1.05392,0.00103,0.00058,0.99712,0.00127
147.70000,1.05394,0.00073,0.00043,0.99753,0.00131
147.80000,1.05394,0.00091,0.00095,0.99670,0.00144
147.89999,1.05394,0.00067,0.00065,0.99753,0.00115
148.00000,1.05394,0.00068,0.00071,0.99728,0.00133
148.10001,1.05392,0.00055,0.00047,0.99804,0.00094
148.20000,1.05394,0.00063,0.00052,0.99753,0.00133
148.30000,1.05394,0.00065,0.00042,0.99800,0.00093
148.39999,1.05394,0.00057,0.00056,0.99731,0.00157
148.50000,1.05394,0.00052,0.00050,0.99786,0.00113
148.60001,1.05392,0.00065,0.00071,0.99723,0.00141
148.70000,1.05394,0.00069,0.00050,0.99752,0.00130
148.80000,1.05394,0.00072,0.00080,0.99698,0.00150
148.89999,1.05394,0.00064,0.00054,0.99751,0.00131
149.00000,1.05394,0.00072,0.00065,0.99742,0.00121
149.10001,1.05392,0.00091,0.00078,0.99642,0.00189
149.20000,1.05394,0.00111,0.00080,0.99648,0.00160
149.30000,1.05394,0.00092,0.00087,0.99624,0.00197
149.39999,1.05394,0.00071,0.00075,0.99701,0.00153
149.50000,1.05394,0.00091,0.00055,0.99739,0.00115
149.60001,1.05392,0.00084,0.00091,0.99673,0.00151
149.70000,1.05394,0.00091,0.00065,0.99702,0.00143
149.80000,1.05394,0.00088,0.00065,0.99697,0.00150
149.89999,1.05394,0.00088,0.00061,0.99687,0.00164
150.00000,1.05394,0.00070,0.00047,0.99750,0.00134
150.10001,1.05392,0.00064,0.00052,0.99759,0.00125
150.20000,1.05394,0.00085,0.00059,0.99727,0.00129
150.30000,1.05394,0.00065,0.00053,0.99742,0.00140
150.39999,1.05394,0.00106,0.00053,0.99700,0.00141
150.50000,1.05394,0.00071,0.00041,0.99793,0.00095
150.60001,1.05392,0.00093,0.00044,0.99747,0.00116
150.70000,1.05394,0.00065,0.00040,0.99808,0.00086
150.80000,1.05394,0.00091,0.00061,0.99732,0.00116
150.89999,1.05394,0.00068,0.00057,0.99795,0.00080
151.00000,1.05394,0.00081,0.00059,0.99741,0.00118
151.10001,1.05392,0.00093,0.00067,0.99738,0.00102
151.20000,1.05394,0.00083,0.00062,0.99749,0.00107
151.30000,1.05394,0.00084,0.00071,0.99759,0.00087
151.39999,1.05394,0.00082,0.00082,0.99708,0.00129
151.50000,1.05394,0.00094,0.00113,0.99622,0.00171
151.60001,1.05392,0.00117,0.00096,0.99624,0.00163
151.70000,1.05394,0.00102,0.00091,0.99655,0.00152
151.80000,1.05394,0.00119,0.00094,0.99606,0.00181
151.89999,1.05394,0.00152,0.00122,0.99566,0.00160
152.00000,1.05394,0.00118,0.00093,0.99657,0.00132
152.10001,1.05392,0.00105,0.00067,0.99717,0.00111
152.20000,1.05394,0.00075,0.00054,0.99770,0.00101
152.30000,1.05394,0.00107,0.00065,0.99718,0.00110
152.39999,1.05394,0.00071,0.00056,0.99759,0.00113
152.50000,1.05394,0.00059,0.00045,0.99801,0.00094
152.60001,1.05392,0.00057,0.00048,0.99792,0.00104
152.70000,1.05394,0.00061,0.00054,0.99781,0.00105
152.80000,1.05394,0.00060,0.00045,0.99792,0.00103
152.89999,1.05394,0.00056,0.00058,0.99723,0.00164
153.00000,1.05394,0.00067,0.00057,0.99753,0.00123
153.10001,1.05392,0.00072,0.00061,0.99704,0.00163
153.20000,1.05394,0.00082,0.00076,0.99676,0.00166
153.30000,1.05394,0.00100,0.00125,0.99552,0.00223
153.39999,1.05394,0.00091,0.00080,0.99671,0.00158
153.50000,1.05394,0.00107,0.00109,0.99584,0.00199
153.60001,1.05392,0.00089,0.00074,0.99644,0.00193
153.70000,1.05394,0.00100,0.00098,0.99610,0.00191
153.80000,1.05394,0.00111,0.00054,0.99707,0.00128
153.89999,1.05394,0.00092,0.00089,0.99603,0.00216
154.00000,1.05394,0.00105,0.00072,0.99667,0.00156
154.10001,1.05392,0.00083,0.00072,0.99653,0.00191
154.20000,1.05394,0.00086,0.00049,0.99709,0.00155
154.30000,1.05394,0.00083,0.00064,0.99674,0.00179
154.39999,1.05394,0.00076,0.00050,0.99752,0.00122
154.50000,1.05394,0.00075,0.00063,0.99717,0.00146
154.60001,1.05392,0.00060,0.00055,0.99737,0.00148
154.70000,1.05394,0.00088,0.00091,0.99671,0.00150
154.80000,1.05394,0.00059,0.00058,0.99738,0.00146
154.89999,1.05394,0.00064,0.00067,0.99737,0.00132
155.00000,1.05394,0.00064,0.00073,0.99702,0.00161
155.10001,1.05392,0.00069,0.00076,0.99713,0.00141
155.20000,1.05394,0.00067,0.00093,0.99638,0.00201
155.30000,1.05394,0.00089,0.00105,0.99624,0.00182
155.39999,1.05394,0.00080,0.00088,0.99674,0.00158
155.50000,1.05394,0.00088,0.00089,0.99678,0.00145
155.60001,1.05392,0.00064,0.00068,0.99727,0.00141
155.70000,1.05394,0.00063,0.00062,0.99732,0.00143
155.80000,1.05394,0.00065,0.00049,0.99765,0.00122
155.89999,1.05394,0.00055,0.00038,0.99815,0.00092
156.00000,1.05394,0.00059,0.00046,0.99790,0.00105
156.10001,1.05392,0.00074,0.00048,0.99764,0.00114
156.20000,1.05394,0.00070,0.00041,0.99796,0.00093
156.30000,1.05394,0.00059,0.00045,0.99776,0.00121
156.39999,1.05394,0.00052,0.00043,0.99793,0.00113
156.50000,1.05394,0.00059,0.00054,0.99767,0.00120
156.60001,1.05392,0.00068,0.00060,0.99744,0.00128
156.70000,1.05394,0.00063,0.00055,0.99756,0.00125
156.80000,1.05394,0.00112,0.00086,0.99667,0.00135
156.89999,1.05394,0.00072,0.00088,0.99648,0.00192
157.00000,1.05394,0.00076,0.00079,0.99707,0.00138
157.10001,1.05392,0.00070,0.00060,0.99754,0.00115
157.20000,1.05394,0.00081,0.00071,0.99732,0.00116
157.30000,1.05394,0.00063,0.00075,0.99714,0.00148
157.39999,1.05394,0.00051,0.00053,0.99777,0.00118
157.50000,1.05394,0.00060,0.00053,0.99754,0.00133
157.60001,1.05392,0.00059,0.00061,0.99734,0.00146
157.70000,1.05394,0.00062,0.00041,0.99779,0.00118
157.80000,1.05394,0.00074,0.00071,0.99688,0.00167
157.89999,1.05394,0.00066,0.00049,0.99735,0.00149
158.00000,1.05394,0.00060,0.00051,0.99756,0.00133
158.10001,1.05392,0.00067,0.00053,0.99699,0.00181
158.20000,1.05394,0.00072,0.00060,0.99695,0.00174
158.30000,1.05394,0.00073,0.00044,0.99748,0.00135
158.39999,1.05394,0.00082,0.00060,0.99700,0.00158
158.50000,1.05394,0.00080,0.00056,0.99701,0.00164
158.60001,1.05392,0.00083,0.00053,0.99720,0.00144
158.70000,1.05394,0.00087,0.00079,0.99664,0.00171
158.80000,1.05394,0.00086,0.00074,0.99628,0.00211
158.89999,1.05394,0.00117,0.00093,0.99551,0.00239
159.00000,1.05394,0.00094,0.00080,0.99579,0.00247
159.10001,1.05392,0.00107,0.00070,0.99679,0.00145
159.20000,1.05394,0.00097,0.00080,0.99638,0.00185
159.30000,1.05394,0.00114,0.00098,0.99596,0.00192
159.39999,1.05394,0.00101,0.00107,0.99584,0.00209
159.50000,1.05394,0.00114,0.00083,0.99659,0.00144
159.60001,1.05392,0.00085,0.00072,0.99684,0.00159
159.70000,1.05394,0.00091,0.00060,0.99713,0.00135
159.80000,1.05394,0.00118,0.00073,0.99632,0.00178
159.89999,1.05394,0.00092,0.00089,0.99665,0.00155
160.00000,1.05394,0.00112,0.00086,0.99605,0.00197
160.10001,1.05392,0.00087,0.00071,0.99669,0.00173
160.20000,1.05394,0.00081,0.00105,0.99588,0.00226
160.30000,1.05394,0.00084,0.00064,0.99708,0.00144
160.39999,1.05394,0.00107,0.00096,0.99626,0.00172
160.50000,1.05394,0.00082,0.00076,0.99681,0.00161
160.60001,1.05392,0.00108,0.00092,0.99666,0.00134
160.70000,1.05394,0.00099,0.00089,0.99655,0.00157
160.80000,1.05394,0.00091,0.00110,0.99602,0.00196
160.89999,1.05394,0.00071,0.00065,0.99741,0.00123
161.00000,1.05394,0.00085,0.00082,0.99692,0.00141
161.10001,1.05392,0.00097,0.00088,0.99695,0.00121
161.20000,1.05394,0.00102,0.00088,0.99677,0.00133
161.30000,1.05394,0.00093,0.00105,0.99658,0.00144
161.39999,1.05394,0.00074,0.00094,0.99690,0.00141
161.50000,1.05394,0.00118,0.00118,0.99566,0.00198
161.60001,1.05392,0.00113,0.00120,0.99571,0.00197
161.70000,1.05394,0.00093,0.00113,0.99609,0.00185
161.80000,1.05394,0.00097,0.00126,0.99557,0.00220
161.89999,1.05394,0.00088,0.00119,0.99584,0.00208
162.00000,1.05394,0.00078,0.00101,0.99623,0.00198
162.10001,1.05392,0.00080,0.00095,0.99585,0.00240
162.20000,1.05394,0.00087,0.00113,0.99584,0.00216
162.30000,1.05394,0.00079,0.00068,0.99665,0.00188
162.39999,1.05394,0.00080,0.00084,0.99649,0.00186
162.50000,1.05394,0.00095,0.00053,0.99683,0.00169
162.60001,1.05392,0.00074,0.00055,0.99723,0.00148
162.70000,1.05394,0.00077,0.00058,0.99703,0.00162
162.80000,1.05394,0.00085,0.00052,0.99724,0.00140
162.89999,1.05394,0.00126,0.00080,0.99607,0.00187
163.00000,1.05394,0.00110,0.00057,0.99686,0.00147
163.10001,1.05392,0.00113,0.00073,0.99635,0.00180
163.20000,1.05394,0.00113,0.00073,0.99662,0.00153
163.30000,1.05394,0.00098,0.00069,0.99657,0.00176
163.39999,1.05394,0.00103,0.00069,0.99676,0.00152
163.50000,1.05394,0.00128,0.00096,0.99615,0.00162
163.60001,1.05392,0.00105,0.00104,0.99633,0.00158
163.70000,1.05394,0.00170,0.00124,0.99513,0.00193
163.80000,1.05394,0.00143,0.00117,0.99566,0.00174
163.89999,1.05394,0.00122,0.00102,0.99597,0.00179
164.00000,1.05394,0.00102,0.00080,0.99684,0.00133
164.10001,1.05392,0.00132,0.00107,0.99598,0.00163
164.20000,1.05394,0.00111,0.00100,0.99635,0.00155
164.30000,1.05394,0.00120,0.00133,0.99568,0.00179
164.39999,1.05394,0.00125,0.00110,0.99598,0.00167
164.50000,1.05394,0.00099,0.00122,0.99606,0.00174
164.60001,1.05392,0.00086,0.00082,0.99685,0.00147
164.70000,1.05394,0.00091,0.00081,0.99695,0.00133
164.80000,1.05394,0.00079,0.00072,0.99680,0.00169
164.89999,1.05394,0.00077,0.00067,0.99701,0.00155
165.00000,1.05394,0.00085,0.00052,0.99737,0.00126
165.10001,1.05392,0.00115,0.00076,0.99658,0.00151
165.20000,1.05394,0.00084,0.00061,0.99725,0.00131
165.30000,1.05394,0.00075,0.00054,0.99735,0.00136
165.39999,1.05394,0.00112,0.00072,0.99693,0.00122
165.50000,1.05394,0.00102,0.00101,0.99594,0.00203
165.60001,1.05392,0.00106,0.00099,0.99616,0.00179
165.70000,1.05394,0.00112,0.00073,0.99655,0.00161
165.80000,1.05394,0.00086,0.00064,0.99727,0.00123
165.89999,1.05394,0.00072,0.00075,0.99707,0.00147
166.00000,1.05394,0.00067,0.00062,0.99768,0.00103
166.10001,1.05392,0.00070,0.00061,0.99735,0.00135
166.20000,1.05394,0.00062,0.00051,0.99779,0.00108
166.30000,1.05394,0.00074,0.00066,0.99730,0.00130
166.39999,1.05394,0.00064,0.00063,0.99751,0.00122
166.50000,1.05394,0.00064,0.00056,0.99770,0.00110
166.60001,1.05392,0.00066,0.00052,0.99784,0.00098
166.70000,1.05394,0.00065,0.00053,0.99776,0.00106
166.80000,1.05394,0.00084,0.00069,0.99718,0.00130
166.89999,1.05394,0.00056,0.00061,0.99747,0.00135
167.00000,1.05394,0.00085,0.00071,0.99693,0.00151
167.10001,1.05392,0.00051,0.00042,0.99788,0.00119
167.20000,1.05394,0.00081,0.00051,0.99765,0.00102
167.30000,1.05394,0.00064,0.00058,0.99745,0.00133
167.39999,1.05394,0.00071,0.00051,0.99743,0.00134
167.50000,1.05394,0.00050,0.00044,0.99773,0.00133
167.60001,1.05392,0.00069,0.00047,0.99749,0.00135
167.70000,1.05394,0.00061,0.00036,0.99786,0.00117
167.80000,1.05394,0.00085,0.00044,0.99757,0.00114
167.89999,1.05394,0.00056,0.00041,0.99787,0.00116
168.00000,1.05394,0.00064,0.00043,0.99784,0.00109
168.10001,1.05392,0.00059,0.00035,0.99819,0.00088
168.20000,1.05394,0.00062,0.00044,0.99784,0.00110
168.30000,1.05394,0.00055,0.00037,0.99818,0.00090
168.39999,1.05394,0.00054,0.00042,0.99799,0.00105
168.50000,1.05394,0.00065,0.00041,0.99815,0.00080
168.60001,1.05392,0.00064,0.00047,0.99778,0.00111
168.70000,1.05394,0.00078,0.00062,0.99704,0.00156
168.80000,1.05394,0.00070,0.00054,0.99720,0.00156
168.89999,1.05394,0.00077,0.00066,0.99709,0.00147
169.00000,1.05394,0.00058,0.00047,0.99743,0.00152
169.10001,1.05392,0.00062,0.00046,0.99715,0.00177
169.20000,1.05394,0.00058,0.00046,0.99692,0.00204
169.30000,1.05394,0.00062,0.00043,0.99710,0.00185
169.39999,1.05394,0.00061,0.00040,0.99721,0.00179
169.50000,1.05394,0.00056,0.00031,0.99745,0.00168
169.60001,1.05392,0.00062,0.00033,0.99754,0.00151
169.70000,1.05394,0.00072,0.00044,0.99752,0.00131
169.80000,1.05394,0.00055,0.00036,0.99798,0.00112
169.89999,1.05394,0.00058,0.00035,0.99798,0.00109
170.00000,1.05394,0.00059,0.00044,0.99765,0.00132
170.10001,1.05392,0.00066,0.00058,0.99750,0.00125
170.20000,1.05394,0.00058,0.00052,0.99783,0.00107
170.30000,1.05394,0.00057,0.00054,0.99766,0.00123
170.39999,1.05394,0.00062,0.00062,0.99741,0.00135
170.50000,1.05394,0.00073,0.00073,0.99723,0.00131
170.60001,1.05392,0.00091,0.00071,0.99675,0.00163
170.70000,1.05394,0.00065,0.00056,0.99740,0.00139
170.80000,1.05394,0.00081,0.00062,0.99683,0.00174
170.89999,1.05394,0.00074,0.00095,0.99654,0.00177
171.00000,1.05394,0.00075,0.00091,0.99629,0.00204
171.10001,1.05392,0.00076,0.00077,0.99668,0.00179
171.20000,1.05394,0.00077,0.00088,0.99592,0.00244
171.30000,1.05394,0.00075,0.00119,0.99611,0.00194
171.39999,1.05394,0.00094,0.00111,0.99624,0.00172
171.50000,1.05394,0.00107,0.00110,0.99631,0.00152
171.60001,1.05392,0.00083,0.00105,0.99599,0.00212
171.70000,1.05394,0.00104,0.00121,0.99573,0.00203
171.80000,1.05394,0.00121,0.00121,0.99516,0.00242
171.89999,1.05394,0.00132,0.00132,0.99501,0.00235
172.00000,1.05394,0.00133,0.00118,0.99560,0.00188
172.10001,1.05392,0.00140,0.00133,0.99533,0.00194
172.20000,1.05394,0.00146,0.00121,0.99529,0.00204
172.30000,1.05394,0.00158,0.00121,0.99534,0.00187
172.39999,1.05394,0.00124,0.00112,0.99577,0.00186
172.50000,1.05394,0.00107,0.00118,0.99593,0.00182
172.60001,1.05392,0.00097,0.00088,0.99669,0.00146
172.70000,1.05394,0.00091,0.00082,0.99709,0.00117
172.80000,1.05394,0.00073,0.00061,0.99752,0.00114
172.89999,1.05394,0.00109,0.00060,0.99737,0.00094
173.00000,1.05394,0.00079,0.00049,0.99768,0.00104
173.10001,1.05392,0.00089,0.00053,0.99749,0.00109
173.20000,1.05394,0.00088,0.00048,0.99756,0.00108
173.30000,1.05394,0.00115,0.00064,0.99682,0.00138
173.39999,1.05394,0.00102,0.00049,0.99745,0.00103
173.50000,1.05394,0.00087,0.00038,0.99765,0.00109
173.60001,1.05392,0.00111,0.00048,0.99719,0.00121
173.70000,1.05394,0.00140,0.00083,0.99623,0.00154
173.80000,1.05394,0.00124,0.00069,0.99673,0.00135
173.89999,1.05394,0.00119,0.00070,0.99673,0.00138
174.00000,1.05394,0.00144,0.00075,0.99598,0.00183
174.10001,1.05392,0.00125,0.00080,0.99632,0.00163
174.20000,1.05394,0.00126,0.00084,0.99634,0.00156
174.30000,1.05394,0.00110,0.00078,0.99651,0.00161
174.39999,1.05394,0.00130,0.00098,0.99602,0.00170
174.50000,1.05394,0.00118,0.00083,0.99637,0.00162
174.60001,1.05392,0.00102,0.00076,0.99648,0.00174
174.70000,1.05394,0.00125,0.00098,0.99572,0.00204
174.80000,1.05394,0.00113,0.00089,0.99634,0.00164
174.89999,1.05394,0.00099,0.00098,0.99602,0.00202
175.00000,1.05394,0.00091,0.00080,0.99683,0.00146
175.10001,1.05392,0.00074,0.00068,0.99707,0.00150
175.20000,1.05394,0.00084,0.00086,0.99651,0.00179
175.30000,1.05394,0.00102,0.00096,0.99612,0.00191
175.39999,1.05394,0.00073,0.00072,0.99691,0.00164
175.50000,1.05394,0.00081,0.00088,0.99658,0.00173
175.60001,1.05392,0.00098,0.00103,0.99626,0.00173
175.70000,1.05394,0.00080,0.00087,0.99614,0.00219
175.80000,1.05394,0.00075,0.00104,0.99657,0.00164
175.89999,1.05394,0.00089,0.00094,0.99592,0.00224
176.00000,1.05394,0.00073,0.00113,0.99633,0.00181
176.10001,1.05392,0.00090,0.00100,0.99628,0.00182
176.20000,1.05394,0.00077,0.00085,0.99708,0.00130
176.30000,1.05394,0.00075,0.00078,0.99692,0.00155
176.39999,1.05394,0.00087,0.00085,0.99703,0.00124
176.50000,1.05394,0.00091,0.00086,0.99674,0.00149
176.60001,1.05392,0.00096,0.00081,0.99690,0.00134
176.70000,1.05394,0.00077,0.00048,0.99750,0.00125
176.80000,1.05394,0.00083,0.00082,0.99711,0.00123
176.89999,1.05394,0.00075,0.00054,0.99742,0.00128
177.00000,1.05394,0.00095,0.00071,0.99708,0.00125
177.10001,1.05392,0.00080,0.00067,0.99696,0.00157
177.20000,1.05394,0.00069,0.00087,0.99673,0.00170
177.30000,1.05394,0.00082,0.00063,0.99716,0.00139
177.39999,1.05394,0.00086,0.00067,0.99679,0.00168
177.50000,1.05394,0.00094,0.00061,0.99705,0.00139
177.60001,1.05392,0.00103,0.00081,0.99659,0.00158
177.70000,1.05394,0.00125,0.00086,0.99634,0.00154
177.80000,1.05394,0.00129,0.00113,0.99602,0.00156
177.89999,1.05394,0.00104,0.00102,0.99650,0.00143
178.00000,1.05394,0.00102,0.00104,0.99660,0.00133
178.10001,1.05392,0.00107,0.00110,0.99605,0.00178
178.20000,1.05394,0.00093,0.00116,0.99625,0.00166
178.30000,1.05394,0.00098,0.00100,0.99644,0.00158
178.39999,1.05394,0.00087,0.00132,0.99580,0.00201
178.50000,1.05394,0.00075,0.00088,0.99677,0.00160
178.60001,1.05392,0.00060,0.00091,0.99651,0.00197
178.70000,1.05394,0.00063,0.00084,0.99653,0.00200
178.80000,1.05394,0.00053,0.00058,0.99706,0.00184
178.89999,1.05394,0.00068,0.00056,0.99711,0.00165
179.00000,1.05394,0.00057,0.00046,0.99720,0.00177
179.10001,1.05392,0.00072,0.00055,0.99718,0.00155
179.20000,1.05394,0.00082,0.00073,0.99664,0.00181
179.30000,1.05394,0.00077,0.00070,0.99664,0.00188
179.39999,1.05394,0.00089,0.00084,0.99631,0.00197
179.50000,1.05394,0.00088,0.00072,0.99676,0.00164
179.60001,1.05392,0.00098,0.00069,0.99678,0.00155
179.70000,1.05394,0.00107,0.00105,0.99590,0.00198
179.80000,1.05394,0.00079,0.00066,0.99710,0.00145
179.89999,1.05394,0.00104,0.00100,0.99600,0.00195
180.00000,1.05394,0.00090,0.00080,0.99665,0.00164
180.10001,1.05392,0.00074,0.00075,0.99680,0.00171
180.20000,1.05394,0.00071,0.00061,0.99735,0.00132
180.30000,1.05394,0.00075,0.00046,0.99737,0.00142
180.39999,1.05394,0.00071,0.00052,0.99750,0.00126
180.50000,1.05394,0.00075,0.00050,0.99761,0.00114
180.60001,1.05392,0.00068,0.00048,0.99759,0.00125
180.70000,1.05394,0.00069,0.00040,0.99787,0.00103
180.80000,1.05394,0.00100,0.00058,0.99716,0.00126
180.89999,1.05394,0.00083,0.00049,0.99746,0.00122
181.00000,1.05394,0.00098,0.00072,0.99646,0.00184
181.10001,1.05392,0.00085,0.00059,0.99711,0.00145
181.20000,1.05394,0.00111,0.00091,0.99601,0.00197
181.30000,1.05394,0.00110,0.00079,0.99639,0.00171
181.39999,1.05394,0.00104,0.00109,0.99595,0.00192
181.50000,1.05394,0.00109,0.00123,0.99554,0.00214
181.60001,1.05392,0.00098,0.00097,0.99608,0.00198
181.70000,1.05394,0.00092,0.00122,0.99581,0.00205
181.80000,1.05394,0.00081,0.00103,0.99622,0.00194
181.89999,1.05394,0.00073,0.00100,0.99637,0.00190
182.00000,1.05394,0.00076,0.00093,0.99642,0.00189
182.10001,1.05392,0.00101,0.00132,0.99553,0.00214
182.20000,1.05394,0.00126,0.00112,0.99564,0.00197
182.30000,1.05394,0.00106,0.00141,0.99529,0.00224
182.39999,1.05394,0.00105,0.00113,0.99562,0.00220
182.50000,1.05394,0.00110,0.00110,0.99560,0.00220
182.60001,1.05392,0.00110,0.00091,0.99597,0.00202
182.70000,1.05394,0.00127,0.00088,0.99584,0.00201
182.80000,1.05394,0.00140,0.00123,0.99548,0.00189
182.89999,1.05394,0.00150,0.00128,0.99514,0.00208
183.00000,1.05394,0.00112,0.00112,0.99623,0.00153
183.10001,1.05392,0.00121,0.00111,0.99618,0.00150
183.20000,1.05394,0.00109,0.00103,0.99627,0.00161
183.30000,1.05394,0.00109,0.00104,0.99623,0.00163
183.39999,1.05394,0.00101,0.00122,0.99612,0.00165
183.50000,1.05394,0.00138,0.00168,0.99466,0.00228
183.60001,1.05392,0.00118,0.00120,0.99559,0.00203
183.70000,1.05394,0.00100,0.00159,0.99490,0.00251
183.80000,1.05394,0.00138,0.00138,0.99544,0.00180
183.89999,1.05394,0.00105,0.00140,0.99501,0.00254
184.00000,1.05394,0.00127,0.00117,0.99540,0.00216
184.10001,1.05392,0.00110,0.00135,0.99533,0.00222
184.20000,1.05394,0.00094,0.00076,0.99666,0.00165
184.30000,1.05394,0.00099,0.00095,0.99596,0.00210
184.39999,1.05394,0.00122,0.00096,0.99617,0.00166
184.50000,1.05394,0.00099,0.00090,0.99647,0.00165
184.60001,1.05392,0.00088,0.00082,0.99639,0.00192
184.70000,1.05394,0.00100,0.00072,0.99674,0.00154
184.80000,1.05394,0.00086,0.00065,0.99668,0.00181
184.89999,1.05394,0.00088,0.00044,0.99743,0.00124
185.00000,1.05394,0.00079,0.00036,0.99770,0.00114
185.10001,1.05392,0.00081,0.00040,0.99733,0.00145
185.20000,1.05394,0.00077,0.00042,0.99738,0.00143
185.30000,1.05394,0.00072,0.00036,0.99759,0.00133
185.39999,1.05394,0.00067,0.00049,0.99732,0.00151
