Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
256.21201,0.12692,0.05805,0.93317,0.00005,0.00873
256.27802,0.12692,0.47670,0.49268,0.00011,0.03050
256.34399,0.12695,0.13641,0.83671,0.00007,0.02681
256.41000,0.12692,0.05768,0.90568,0.00030,0.03634
256.47601,0.12692,0.05407,0.90597,0.00019,0.03977
256.54199,0.12695,0.13076,0.84824,0.00013,0.02087
256.60800,0.12692,0.27248,0.63588,0.00141,0.09024
256.67401,0.12692,0.52111,0.23851,0.00132,0.23907
256.73999,0.12695,0.18311,0.48152,0.00030,0.33507
256.80600,0.12692,0.04450,0.85014,0.00004,0.10532
256.87201,0.12692,0.01506,0.97134,0.00001,0.01359
256.93799,0.12695,0.02391,0.97191,0.00002,0.00415
257.00400,0.12695,0.27661,0.67862,0.00033,0.04444
257.07001,0.12692,0.44887,0.23632,0.00164,0.31317
257.13599,0.12695,0.39358,0.54696,0.00010,0.05936
257.20200,0.12695,0.05171,0.94194,0.00001,0.00634
257.26801,0.12692,0.06690,0.91119,0.00002,0.02189
257.33401,0.12692,0.19886,0.71939,0.00009,0.08166
257.39999,0.12695,0.44937,0.39477,0.00074,0.15512
257.46600,0.12692,0.60492,0.17440,0.00199,0.21870
257.53201,0.12692,0.20580,0.75178,0.00013,0.04229
257.59799,0.12695,0.03005,0.96304,0.00000,0.00691
257.66400,0.12692,0.04123,0.93787,0.00001,0.02089
257.73001,0.12692,0.02071,0.97357,0.00002,0.00571
257.79599,0.12695,0.02537,0.96935,0.00003,0.00525
257.86200,0.12695,0.02141,0.97464,0.00006,0.00390
257.92801,0.12692,0.02585,0.96978,0.00013,0.00425
257.99399,0.12695,0.02851,0.96854,0.00004,0.00291
258.06000,0.12695,0.01749,0.98089,0.00001,0.00161
258.12601,0.12692,0.02495,0.96846,0.00001,0.00659
258.19199,0.12695,0.01843,0.97796,0.00001,0.00361
258.25800,0.12695,0.01828,0.97684,0.00001,0.00487
258.32401,0.12692,0.04902,0.85820,0.00002,0.09276
258.39001,0.12692,0.05538,0.74395,0.00004,0.20063
258.45599,0.12695,0.06558,0.80301,0.00003,0.13138
258.52200,0.12692,0.04085,0.93263,0.00004,0.02648
258.58801,0.12692,0.05076,0.94214,0.00013,0.00697
258.65399,0.12695,0.02196,0.97365,0.00004,0.00436
258.72000,0.12692,0.02134,0.97460,0.00001,0.00405
258.78601,0.12692,0.02624,0.96430,0.00000,0.00945
258.85199,0.12695,0.03488,0.95205,0.00000,0.01307
258.91800,0.12695,0.04336,0.89757,0.00001,0.05906
258.98401,0.12692,0.05571,0.81393,0.00003,0.13034
259.04999,0.12695,0.04525,0.76546,0.00007,0.18922
259.11600,0.12695,0.02814,0.92910,0.00006,0.04270
259.18201,0.12692,0.02957,0.93308,0.00002,0.03733
259.24799,0.12695,0.04640,0.87596,0.00002,0.07762
259.31400,0.12695,0.03479,0.93117,0.00003,0.03400
259.38000,0.12692,0.03553,0.90183,0.00001,0.06263
259.44601,0.12692,0.03783,0.87117,0.00004,0.09096
259.51199,0.12695,0.02817,0.88254,0.00003,0.08926
259.57800,0.12692,0.04851,0.79243,0.00003,0.15903
259.64401,0.12692,0.03835,0.22330,0.00011,0.73824
259.70999,0.12695,0.03095,0.21588,0.00005,0.75313
259.77600,0.12692,0.04901,0.55112,0.00002,0.39985
259.84201,0.12692,0.06231,0.60537,0.00007,0.33226
259.90799,0.12695,0.08607,0.65164,0.00003,0.26226
259.97400,0.12695,0.07444,0.84889,0.00001,0.07667
260.04001,0.12692,0.06666,0.87561,0.00000,0.05772
260.10599,0.12695,0.04806,0.90867,0.00000,0.04327
260.17200,0.12695,0.02810,0.73464,0.00001,0.23724
260.23801,0.12692,0.02775,0.79656,0.00001,0.17568
260.30399,0.12695,0.04797,0.61452,0.00004,0.33748
260.37000,0.12695,0.01333,0.87388,0.00003,0.11276
260.43600,0.12692,0.01642,0.93503,0.00002,0.04854
260.50201,0.12692,0.04222,0.93844,0.00003,0.01931
260.56799,0.12695,0.07950,0.86681,0.00008,0.05360
260.63400,0.12692,0.06347,0.91912,0.00002,0.01739
260.70001,0.12692,0.03890,0.86890,0.00007,0.09213
260.76599,0.12695,0.03956,0.86046,0.00014,0.09983
260.83200,0.12692,0.03288,0.87124,0.00005,0.09583
260.89801,0.12692,0.02549,0.90657,0.00007,0.06786
260.96399,0.12695,0.02666,0.89732,0.00012,0.07590
261.03000,0.12695,0.01983,0.96914,0.00002,0.01100
261.09601,0.12692,0.01655,0.97793,0.00001,0.00551
261.16199,0.12695,0.02725,0.96899,0.00001,0.00375
261.22800,0.12695,0.03556,0.96138,0.00001,0.00305
261.29401,0.12692,0.06272,0.92701,0.00003,0.01024
261.35999,0.12695,0.01723,0.97994,0.00001,0.00282
261.42599,0.12695,0.01678,0.98163,0.00001,0.00158
261.49200,0.12692,0.01466,0.98082,0.00002,0.00450
261.55801,0.12692,0.00479,0.97462,0.00001,0.02057
261.62399,0.12695,0.01127,0.93033,0.00007,0.05833
261.69000,0.12692,0.04345,0.94150,0.00312,0.01193
261.75601,0.12692,0.03537,0.91643,0.00090,0.04730
261.82199,0.12695,0.07175,0.48238,0.00014,0.44573
261.88800,0.12692,0.10934,0.41709,0.00011,0.47345
261.95401,0.12692,0.06179,0.87526,0.00009,0.06285
262.01999,0.12695,0.03617,0.95635,0.00003,0.00745
262.08600,0.12695,0.02175,0.97550,0.00001,0.00274
262.15201,0.12692,0.01532,0.98303,0.00001,0.00165
262.21799,0.12695,0.02204,0.97529,0.00001,0.00266
262.28400,0.12695,0.04315,0.94799,0.00001,0.00885
262.35001,0.12692,0.07049,0.88860,0.00001,0.04090
262.41599,0.12695,0.05061,0.86622,0.00001,0.08316
262.48199,0.12695,0.03907,0.92806,0.00001,0.03285
262.54800,0.12692,0.06827,0.85064,0.00003,0.08107
262.61401,0.12692,0.05850,0.38018,0.00004,0.56128
262.67999,0.12695,0.08015,0.81918,0.00033,0.10033
262.74600,0.12692,0.07169,0.91278,0.00262,0.01290
262.81201,0.12692,0.02350,0.96981,0.00014,0.00654
262.87799,0.12695,0.01083,0.98660,0.00006,0.00250
262.94400,0.12692,0.03041,0.92946,0.00007,0.04005
263.01001,0.12692,0.04043,0.77059,0.00005,0.18894
263.07599,0.12695,0.03105,0.74578,0.00015,0.22301
263.14200,0.12695,0.03615,0.93227,0.00002,0.03155
263.20801,0.12692,0.02761,0.95640,0.00000,0.01599
263.27399,0.12695,0.02217,0.97173,0.00000,0.00610
263.34000,0.12695,0.01603,0.91358,0.00001,0.07038
263.40601,0.12692,0.01400,0.94043,0.00000,0.04556
263.47198,0.12695,0.01595,0.97674,0.00001,0.00730
263.53799,0.12695,0.01107,0.98425,0.00000,0.00468
263.60400,0.12692,0.01305,0.98366,0.00001,0.00328
263.67001,0.12692,0.01175,0.98267,0.00000,0.00558
263.73599,0.12695,0.00769,0.98842,0.00001,0.00388
263.80200,0.12692,0.01694,0.97422,0.00001,0.00883
263.86801,0.12692,0.02041,0.96675,0.00002,0.01283
263.93399,0.12695,0.01565,0.97574,0.00001,0.00860
264.00000,0.12692,0.01263,0.97261,0.00000,0.01475
264.06601,0.12692,0.00892,0.98839,0.00000,0.00268
264.13199,0.12695,0.01394,0.98518,0.00000,0.00088
264.19800,0.12695,0.03428,0.93863,0.00001,0.02707
264.26401,0.12692,0.01756,0.95641,0.00001,0.02601
264.32999,0.12695,0.00412,0.98623,0.00000,0.00965
264.39600,0.12695,0.00485,0.99360,0.00001,0.00154
264.46201,0.12692,0.00971,0.98869,0.00002,0.00158
264.52802,0.12692,0.01390,0.98460,0.00000,0.00150
264.59399,0.12695,0.01637,0.98220,0.00001,0.00142
264.66000,0.12692,0.01288,0.98626,0.00000,0.00086
264.72601,0.12692,0.00868,0.98920,0.00001,0.00211
264.79199,0.12695,0.01191,0.98167,0.00001,0.00641
264.85800,0.12692,0.00677,0.98993,0.00001,0.00329
264.92401,0.12692,0.00774,0.98260,0.00001,0.00966
264.98999,0.12695,0.01146,0.98144,0.00002,0.00708
265.05600,0.12692,0.01711,0.95765,0.00002,0.02523
265.12201,0.12692,0.01997,0.35896,0.00004,0.62103
265.18799,0.12695,0.02309,0.64842,0.00004,0.32846
265.25400,0.12695,0.01893,0.96662,0.00004,0.01441
265.32001,0.12692,0.04434,0.94348,0.00006,0.01213
265.38599,0.12695,0.07341,0.88256,0.00004,0.04398
265.45200,0.12695,0.03788,0.90954,0.00019,0.05239
265.51801,0.12692,0.02329,0.21163,0.00022,0.76485
265.58401,0.12692,0.01309,0.50059,0.00003,0.48629
265.64999,0.12695,0.00562,0.97039,0.00001,0.02398
265.71600,0.12692,0.01096,0.97503,0.00002,0.01398
265.78201,0.12692,0.01141,0.97011,0.00004,0.01844
265.84799,0.12695,0.00575,0.98496,0.00001,0.00929
265.91400,0.12692,0.01055,0.93436,0.00001,0.05509
265.98001,0.12692,0.03532,0.88772,0.00005,0.07691
266.04599,0.12695,0.04493,0.87301,0.00002,0.08204
266.11200,0.12695,0.02980,0.94418,0.00001,0.02600
266.17801,0.12692,0.02556,0.96661,0.00001,0.00782
266.24399,0.12695,0.03424,0.95732,0.00001,0.00844
266.31000,0.12695,0.01790,0.97767,0.00002,0.00441
266.37601,0.12692,0.02222,0.97492,0.00001,0.00285
266.44199,0.12695,0.01288,0.98519,0.00002,0.00191
266.50800,0.12695,0.01558,0.98037,0.00005,0.00400
266.57401,0.12692,0.01774,0.97917,0.00003,0.00305
266.64001,0.12692,0.01142,0.98599,0.00003,0.00255
266.70599,0.12695,0.01952,0.97538,0.00010,0.00500
266.77200,0.12692,0.02813,0.95794,0.00016,0.01377
266.83801,0.12692,0.01915,0.97403,0.00007,0.00675
266.90399,0.12695,0.03255,0.91591,0.00008,0.05146
266.97000,0.12692,0.01857,0.87920,0.00011,0.10212
267.03601,0.12692,0.00947,0.98359,0.00005,0.00689
267.10199,0.12695,0.01369,0.98199,0.00009,0.00423
267.16800,0.12695,0.01798,0.97074,0.00011,0.01117
267.23401,0.12692,0.01811,0.97413,0.00003,0.00773
267.29999,0.12695,0.01769,0.97774,0.00001,0.00456
267.36600,0.12695,0.01467,0.98244,0.00001,0.00289
267.43201,0.12692,0.01894,0.97415,0.00001,0.00691
267.49799,0.12695,0.02332,0.97188,0.00002,0.00478
267.56400,0.12695,0.03115,0.96544,0.00003,0.00338
267.63000,0.12692,0.04498,0.93729,0.00001,0.01772
267.69601,0.12692,0.02446,0.96636,0.00001,0.00918
267.76199,0.12695,0.01752,0.97855,0.00001,0.00391
267.82800,0.12692,0.01805,0.97643,0.00002,0.00551
267.89401,0.12692,0.01155,0.98722,0.00001,0.00123
267.95999,0.12695,0.01113,0.98669,0.00001,0.00217
268.02600,0.12692,0.01213,0.98567,0.00001,0.00220
268.09201,0.12692,0.01683,0.97791,0.00002,0.00524
268.15799,0.12695,0.03037,0.95155,0.00004,0.01804
268.22400,0.12695,0.01269,0.98328,0.00001,0.00402
268.29001,0.12692,0.01360,0.98251,0.00001,0.00388
268.35599,0.12695,0.01115,0.98558,0.00002,0.00325
268.42200,0.12695,0.00732,0.97886,0.00003,0.01378
268.48801,0.12692,0.00952,0.98084,0.00005,0.00959
268.55399,0.12695,0.00945,0.98043,0.00007,0.01005
268.62000,0.12695,0.01222,0.96266,0.00006,0.02506
268.68600,0.12692,0.02585,0.84640,0.00049,0.12726
268.75201,0.12692,0.02276,0.93520,0.00015,0.04188
268.81799,0.12695,0.03353,0.94410,0.00034,0.02203
268.88400,0.12692,0.01509,0.98068,0.00002,0.00422
268.95001,0.12692,0.03690,0.94677,0.00002,0.01632
269.01599,0.12695,0.04186,0.89837,0.00005,0.05973
269.08200,0.12692,0.02631,0.92289,0.00006,0.05074
269.14801,0.12692,0.01156,0.98460,0.00002,0.00383
269.21399,0.12695,0.01393,0.98291,0.00001,0.00315
269.28000,0.12695,0.02140,0.96723,0.00002,0.01135
269.34601,0.12692,0.01824,0.97471,0.00003,0.00702
269.41199,0.12695,0.01521,0.98121,0.00002,0.00356
269.47800,0.12695,0.01418,0.98230,0.00003,0.00349
269.54401,0.12692,0.01021,0.98765,0.00001,0.00213
269.60999,0.12695,0.01068,0.98459,0.00001,0.00472
269.67599,0.12695,0.01800,0.97772,0.00001,0.00427
269.74200,0.12692,0.02035,0.97462,0.00000,0.00502
269.80801,0.12692,0.02176,0.93662,0.00004,0.04159
269.87399,0.12695,0.04923,0.70582,0.00004,0.24491
269.94000,0.12692,0.01783,0.88094,0.00002,0.10120
270.00601,0.12692,0.01528,0.96041,0.00012,0.02419
270.07199,0.12695,0.02142,0.96851,0.00002,0.01004
270.13800,0.12692,0.03415,0.93257,0.00002,0.03326
270.20401,0.12692,0.02762,0.87736,0.00004,0.09499
270.26999,0.12695,0.03615,0.82126,0.00004,0.14256
270.33600,0.12695,0.04823,0.71349,0.00013,0.23816
270.40201,0.12692,0.05940,0.84688,0.00001,0.09371
270.46799,0.12695,0.05641,0.93775,0.00000,0.00584
270.53400,0.12695,0.04691,0.94784,0.00000,0.00524
270.60001,0.12692,0.04487,0.94972,0.00000,0.00540
270.66599,0.12695,0.03390,0.96325,0.00000,0.00285
270.73199,0.12695,0.02658,0.96380,0.00000,0.00961
270.79800,0.12692,0.03107,0.88254,0.00005,0.08633
270.86401,0.12692,0.03651,0.39829,0.00010,0.56510
270.92999,0.12695,0.03610,0.50045,0.00005,0.46340
270.99600,0.12692,0.02417,0.93382,0.00003,0.04199
271.06201,0.12692,0.01889,0.68064,0.00003,0.30044
271.12799,0.12695,0.02213,0.74570,0.00004,0.23214
271.19400,0.12692,0.02109,0.85934,0.00004,0.11953
271.26001,0.12692,0.01867,0.95564,0.00001,0.02567
271.32599,0.12695,0.01378,0.89591,0.00002,0.09030
271.39200,0.12695,0.01109,0.96738,0.00007,0.02145
271.45801,0.12692,0.01128,0.98027,0.00012,0.00834
271.52399,0.12695,0.01277,0.97852,0.00005,0.00867
271.59000,0.12695,0.01940,0.97500,0.00003,0.00557
271.65601,0.12692,0.01783,0.97924,0.00000,0.00293
271.72198,0.12695,0.01717,0.97989,0.00003,0.00291
271.78799,0.12695,0.01092,0.98679,0.00004,0.00226
271.85400,0.12692,0.01062,0.96551,0.00003,0.02384
271.92001,0.12692,0.01062,0.87579,0.00008,0.11350
271.98599,0.12695,0.00895,0.95827,0.00005,0.03273
272.05200,0.12692,0.02265,0.87740,0.00009,0.09986
272.11801,0.12692,0.03812,0.81539,0.00008,0.14641
272.18399,0.12695,0.03125,0.94187,0.00002,0.02686
272.25000,0.12692,0.03068,0.94621,0.00014,0.02296
272.31601,0.12692,0.01966,0.97548,0.00018,0.00469
272.38199,0.12695,0.01706,0.98131,0.00003,0.00160
272.44800,0.12695,0.01146,0.98736,0.00001,0.00117
272.51401,0.12692,0.02510,0.95280,0.00005,0.02205
272.57999,0.12695,0.04401,0.88072,0.00003,0.07524
272.64600,0.12695,0.04202,0.91257,0.00002,0.04539
272.71201,0.12692,0.05815,0.92360,0.00000,0.01825
272.77802,0.12692,0.05356,0.88190,0.00001,0.06453
272.84399,0.12695,0.04129,0.78412,0.00003,0.17456
272.91000,0.12692,0.05404,0.77328,0.00001,0.17266
272.97601,0.12692,0.04131,0.75260,0.00001,0.20608
273.04199,0.12695,0.05450,0.76276,0.00001,0.18273
273.10800,0.12692,0.05424,0.81814,0.00001,0.12761
273.17401,0.12692,0.04603,0.83966,0.00000,0.11431
273.23999,0.12695,0.05034,0.87211,0.00000,0.07755
273.30600,0.12692,0.06785,0.91984,0.00000,0.01231
273.37201,0.12692,0.04015,0.94006,0.00000,0.01979
273.43799,0.12695,0.03313,0.93096,0.00001,0.03590
273.50400,0.12695,0.03384,0.94597,0.00002,0.02017
273.57001,0.12692,0.02847,0.96164,0.00001,0.00988
273.63599,0.12695,0.06111,0.81634,0.00001,0.12254
273.70200,0.12695,0.07009,0.84264,0.00000,0.08726
273.76801,0.12692,0.05091,0.88466,0.00001,0.06442
273.83401,0.12692,0.05023,0.87937,0.00001,0.07039
273.89999,0.12695,0.05035,0.89834,0.00001,0.05131
273.96600,0.12692,0.05668,0.86631,0.00002,0.07699
274.03201,0.12692,0.06615,0.76091,0.00004,0.17289
274.09799,0.12695,0.04942,0.71228,0.00007,0.23824
274.16400,0.12692,0.04183,0.60239,0.00006,0.35572
274.23001,0.12692,0.03217,0.82830,0.00005,0.13948
274.29599,0.12695,0.01609,0.88315,0.00001,0.10075
274.36200,0.12695,0.00662,0.96940,0.00001,0.02397
274.42801,0.12692,0.02729,0.85169,0.00004,0.12098
274.49399,0.12695,0.03578,0.88849,0.00011,0.07563
274.56000,0.12695,0.01352,0.98029,0.00001,0.00618
274.62601,0.12692,0.01043,0.98581,0.00001,0.00375
274.69199,0.12695,0.01635,0.97927,0.00001,0.00438
274.75800,0.12695,0.02349,0.97028,0.00001,0.00622
274.82401,0.12692,0.02799,0.88971,0.00001,0.08229
274.89001,0.12692,0.01244,0.83193,0.00000,0.15562
274.95599,0.12695,0.00750,0.88064,0.00000,0.11186
275.02200,0.12692,0.02853,0.84928,0.00002,0.12217
275.08801,0.12692,0.04542,0.46592,0.00003,0.48862
275.15399,0.12695,0.02718,0.41044,0.00002,0.56235
275.22000,0.12692,0.01070,0.81988,0.00005,0.16937
275.28601,0.12692,0.01671,0.88038,0.00007,0.10285
275.35199,0.12695,0.01701,0.93523,0.00004,0.04772
275.41800,0.12695,0.02098,0.91793,0.00003,0.06106
275.48401,0.12692,0.01718,0.97103,0.00003,0.01175
275.54999,0.12695,0.00707,0.98866,0.00002,0.00425
275.61600,0.12695,0.02019,0.94249,0.00004,0.03728
275.68201,0.12692,0.04267,0.61013,0.00003,0.34717
275.74799,0.12695,0.05490,0.84573,0.00001,0.09936
275.81400,0.12695,0.02220,0.88036,0.00001,0.09744
275.88000,0.12692,0.02669,0.88961,0.00001,0.08370
275.94601,0.12692,0.04611,0.57566,0.00001,0.37823
276.01199,0.12695,0.05199,0.84783,0.00002,0.10016
276.07800,0.12692,0.04712,0.86496,0.00004,0.08788
276.14401,0.12692,0.06288,0.78927,0.00011,0.14774
276.20999,0.12695,0.06578,0.21616,0.00029,0.71777
276.27600,0.12692,0.02050,0.06953,0.00006,0.90991
276.34201,0.12692,0.01318,0.07001,0.00008,0.91672
276.40799,0.12695,0.06205,0.52432,0.00009,0.41354
276.47400,0.12695,0.04078,0.89537,0.00005,0.06380
276.54001,0.12692,0.05959,0.86397,0.00002,0.07643
276.60599,0.12695,0.08403,0.45346,0.00027,0.46224
276.67200,0.12695,0.13951,0.34966,0.00050,0.51033
276.73801,0.12692,0.08268,0.35181,0.00044,0.56507
276.80399,0.12695,0.10019,0.64350,0.00028,0.25603
276.87000,0.12695,0.06449,0.86374,0.00008,0.07170
276.93600,0.12692,0.18602,0.66634,0.00022,0.14742
277.00201,0.12692,0.16347,0.49152,0.00084,0.34417
277.06799,0.12695,0.07029,0.91312,0.00003,0.01656
277.13400,0.12692,0.06154,0.92489,0.00001,0.01356
277.20001,0.12692,0.06624,0.82784,0.00002,0.10589
277.26599,0.12695,0.04201,0.67636,0.00004,0.28158
277.33200,0.12692,0.04085,0.31476,0.00028,0.64412
277.39801,0.12692,0.04048,0.45479,0.00015,0.50458
277.46399,0.12695,0.05199,0.70590,0.00003,0.24208
277.53000,0.12695,0.08579,0.59338,0.00015,0.32068
277.59601,0.12692,0.07775,0.53047,0.00009,0.39170
277.66199,0.12695,0.05304,0.80208,0.00004,0.14484
277.72800,0.12695,0.04637,0.92226,0.00002,0.03136
277.79401,0.12692,0.03309,0.85692,0.00004,0.10996
277.85999,0.12695,0.02504,0.84835,0.00004,0.12658
277.92599,0.12695,0.03376,0.90885,0.00002,0.05736
277.99200,0.12692,0.07020,0.90789,0.00001,0.02190
278.05801,0.12692,0.02093,0.96687,0.00002,0.01218
278.12399,0.12695,0.01476,0.97682,0.00001,0.00841
278.19000,0.12692,0.01143,0.97885,0.00001,0.00972
278.25601,0.12692,0.00816,0.98094,0.00001,0.01089
278.32199,0.12695,0.01255,0.84609,0.00004,0.14132
278.38800,0.12692,0.01429,0.56154,0.00042,0.42375
278.45401,0.12692,0.02068,0.58495,0.00064,0.39372
278.51999,0.12695,0.01766,0.75321,0.00042,0.22872
278.58600,0.12695,0.00248,0.99355,0.00019,0.00378
278.65201,0.12692,0.01731,0.95522,0.00276,0.02471
278.71799,0.12695,0.02443,0.94765,0.00980,0.01813
278.78400,0.12695,0.01244,0.95899,0.00055,0.02801
278.85001,0.12692,0.02545,0.71666,0.00195,0.25595
278.91599,0.12695,0.01766,0.93204,0.00043,0.04987
278.98199,0.12695,0.01305,0.97942,0.00002,0.00751
279.04800,0.12692,0.01114,0.97914,0.00002,0.00970
279.11401,0.12692,0.01750,0.95487,0.00002,0.02762
279.17999,0.12695,0.01355,0.96711,0.00003,0.01931
279.24600,0.12692,0.01674,0.96296,0.00038,0.01991
279.31201,0.12692,0.01314,0.98249,0.00026,0.00411
279.37799,0.12695,0.00887,0.98940,0.00004,0.00169
279.44400,0.12692,0.00875,0.98807,0.00007,0.00310
279.51001,0.12692,0.01388,0.97813,0.00027,0.00772
279.57599,0.12695,0.02769,0.85191,0.00010,0.12029
279.64200,0.12695,0.01510,0.30374,0.00008,0.68108
279.70801,0.12692,0.01265,0.19666,0.00005,0.79065
279.77399,0.12695,0.02034,0.19554,0.00002,0.78410
279.84000,0.12695,0.00726,0.48324,0.00000,0.50950
279.90601,0.12692,0.00768,0.87526,0.00001,0.11706
279.97198,0.12695,0.00753,0.96180,0.00001,0.03066
280.03799,0.12695,0.00884,0.93800,0.00001,0.05315
280.10400,0.12692,0.00339,0.97689,0.00000,0.01972
280.17001,0.12692,0.00243,0.98814,0.00000,0.00943
280.23599,0.12695,0.00500,0.98576,0.00001,0.00924
280.30200,0.12692,0.00844,0.96394,0.00001,0.02762
280.36801,0.12692,0.00353,0.99404,0.00000,0.00243
280.43399,0.12695,0.00314,0.99034,0.00000,0.00652
280.50000,0.12692,0.00085,0.99339,0.00000,0.00576
280.56601,0.12692,0.00108,0.98582,0.00000,0.01310
280.63199,0.12695,0.00543,0.64610,0.00002,0.34845
280.69800,0.12695,0.00704,0.63782,0.00001,0.35513
280.76401,0.12692,0.00191,0.88241,0.00000,0.11567
280.82999,0.12695,0.00441,0.77626,0.00001,0.21932
280.89600,0.12695,0.00907,0.34431,0.00003,0.64659
280.96201,0.12692,0.00566,0.07714,0.00005,0.91715
281.02802,0.12692,0.00940,0.79796,0.00003,0.19261
281.09399,0.12695,0.01945,0.96617,0.00001,0.01437
281.16000,0.12692,0.01223,0.98637,0.00000,0.00140
281.22601,0.12692,0.02088,0.87612,0.00004,0.10296
281.29199,0.12695,0.01020,0.70253,0.00003,0.28725
281.35800,0.12692,0.00589,0.08338,0.00002,0.91070
281.42401,0.12692,0.00944,0.74187,0.00002,0.24866
281.48999,0.12695,0.00358,0.55448,0.00001,0.44193
281.55600,0.12692,0.00233,0.96086,0.00000,0.03681
281.62201,0.12692,0.00138,0.99270,0.00000,0.00591
281.68799,0.12695,0.00165,0.99518,0.00000,0.00317
281.75400,0.12695,0.00231,0.97719,0.00001,0.02050
281.82001,0.12692,0.00242,0.96835,0.00001,0.02923
281.88599,0.12695,0.00566,0.91551,0.00002,0.07881
281.95200,0.12695,0.00632,0.41182,0.00002,0.58184
282.01801,0.12692,0.00525,0.82596,0.00001,0.16878
282.08401,0.12692,0.00428,0.97799,0.00001,0.01772
282.14999,0.12695,0.00605,0.87468,0.00001,0.11926
282.21600,0.12692,0.00496,0.86050,0.00002,0.13452
282.28201,0.12692,0.01131,0.85754,0.00014,0.13102
282.34799,0.12695,0.02786,0.87413,0.00003,0.09799
282.41400,0.12692,0.02349,0.48941,0.00001,0.48709
282.48001,0.12692,0.01780,0.66489,0.00003,0.31727
282.54599,0.12695,0.02032,0.71272,0.00010,0.26686
282.61200,0.12695,0.01017,0.92448,0.00005,0.06531
282.67801,0.12692,0.00392,0.97285,0.00001,0.02321
282.74399,0.12695,0.00679,0.90859,0.00002,0.08460
282.81000,0.12695,0.00369,0.35051,0.00002,0.64578
282.87601,0.12692,0.01092,0.18184,0.00035,0.80689
282.94199,0.12695,0.01439,0.37529,0.00058,0.60974
283.00800,0.12695,0.01884,0.46260,0.00077,0.51779
283.07401,0.12692,0.02074,0.65852,0.00012,0.32061
283.14001,0.12692,0.03254,0.86918,0.00006,0.09821
283.20599,0.12695,0.02323,0.82296,0.00004,0.15377
283.27200,0.12692,0.01334,0.96680,0.00001,0.01985
283.33801,0.12692,0.01385,0.96907,0.00001,0.01706
283.40399,0.12695,0.01095,0.97026,0.00005,0.01874
283.47000,0.12692,0.00504,0.93022,0.00005,0.06469
283.53601,0.12692,0.00318,0.94696,0.00002,0.04984
283.60199,0.12695,0.00234,0.92396,0.00001,0.07369
283.66800,0.12695,0.00383,0.91708,0.00001,0.07908
283.73401,0.12692,0.00905,0.83260,0.00006,0.15829
283.79999,0.12695,0.00659,0.93397,0.00002,0.05943
283.86600,0.12695,0.00185,0.98739,0.00001,0.01074
283.93201,0.12692,0.00554,0.94585,0.00007,0.04854
283.99799,0.12695,0.00807,0.91500,0.00019,0.07674
284.06400,0.12695,0.00662,0.88742,0.00002,0.10594
284.13000,0.12692,0.00841,0.42997,0.00005,0.56157
284.19601,0.12692,0.00687,0.16893,0.00004,0.82415
284.26199,0.12695,0.00775,0.93249,0.00001,0.05975
284.32800,0.12692,0.00441,0.99319,0.00000,0.00240
284.39401,0.12692,0.00490,0.97336,0.00000,0.02174
284.45999,0.12695,0.01144,0.37328,0.00004,0.61525
284.52600,0.12692,0.00337,0.03915,0.00001,0.95747
284.59201,0.12692,0.00586,0.10744,0.00002,0.88668
284.65799,0.12695,0.00690,0.52746,0.00002,0.46563
284.72400,0.12695,0.00586,0.84393,0.00001,0.15020
284.79001,0.12692,0.00895,0.67147,0.00004,0.31954
284.85599,0.12695,0.00711,0.67120,0.00001,0.32168
284.92200,0.12695,0.00630,0.39994,0.00001,0.59375
284.98801,0.12692,0.00724,0.28772,0.00000,0.70504
285.05399,0.12695,0.00908,0.31211,0.00000,0.67880
285.12000,0.12695,0.00747,0.34196,0.00000,0.65057
285.18600,0.12692,0.00379,0.85866,0.00000,0.13754
285.25201,0.12692,0.00634,0.65142,0.00001,0.34223
285.31799,0.12695,0.00341,0.92369,0.00000,0.07290
285.38400,0.12692,0.00437,0.81857,0.00001,0.17705
285.45001,0.12692,0.00882,0.69516,0.00004,0.29599
285.51599,0.12695,0.00959,0.56184,0.00003,0.42854
285.58200,0.12692,0.00814,0.40572,0.00003,0.58611
285.64801,0.12692,0.00716,0.23718,0.00003,0.75563
285.71399,0.12695,0.01970,0.70721,0.00004,0.27306
285.78000,0.12695,0.00560,0.94073,0.00000,0.05366
285.84601,0.12692,0.00927,0.96120,0.00001,0.02953
285.91199,0.12695,0.00508,0.99373,0.00000,0.00119
285.97800,0.12695,0.00685,0.99091,0.00000,0.00224
286.04401,0.12692,0.02067,0.87906,0.00001,0.10026
286.10999,0.12695,0.01566,0.31964,0.00002,0.66469
286.17599,0.12695,0.01045,0.28302,0.00004,0.70649
286.24200,0.12692,0.00776,0.79950,0.00011,0.19263
286.30801,0.12692,0.00675,0.96391,0.00001,0.02934
286.37399,0.12695,0.00453,0.99166,0.00001,0.00380
286.44000,0.12692,0.00283,0.97487,0.00001,0.02230
286.50601,0.12692,0.00270,0.98144,0.00000,0.01586
286.57199,0.12695,0.01487,0.96335,0.00001,0.02178
286.63800,0.12692,0.01573,0.92437,0.00002,0.05988
286.70401,0.12692,0.00539,0.93963,0.00000,0.05497
286.76999,0.12695,0.00300,0.96661,0.00001,0.03037
