Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00668,0.99191,0.00031,0.00110
139.20000,1.05394,0.00668,0.99168,0.00038,0.00127
139.30000,1.05394,0.01004,0.98740,0.00067,0.00190
139.39999,1.05394,0.00918,0.98829,0.00067,0.00186
139.50000,1.05394,0.01140,0.98587,0.00078,0.00195
139.60001,1.05392,0.00936,0.98804,0.00069,0.00191
139.70000,1.05394,0.01368,0.98291,0.00111,0.00231
139.80000,1.05394,0.01185,0.98489,0.00097,0.00229
139.89999,1.05394,0.01323,0.98336,0.00104,0.00237
140.00000,1.05394,0.01149,0.98488,0.00118,0.00245
140.10001,1.05392,0.01065,0.98555,0.00120,0.00260
140.20000,1.05394,0.01057,0.98686,0.00073,0.00185
140.30000,1.05394,0.00821,0.98948,0.00061,0.00170
140.39999,1.05394,0.00653,0.99154,0.00048,0.00144
140.50000,1.05394,0.00536,0.99286,0.00036,0.00141
140.60001,1.05392,0.00529,0.99327,0.00029,0.00114
140.70000,1.05394,0.00454,0.99372,0.00030,0.00144
140.80000,1.05394,0.00444,0.99406,0.00024,0.00126
140.89999,1.05394,0.00416,0.99427,0.00025,0.00132
141.00000,1.05394,0.00355,0.99522,0.00017,0.00105
141.10001,1.05392,0.00318,0.99576,0.00015,0.00091
141.20000,1.05394,0.00291,0.99609,0.00014,0.00086
141.30000,1.05394,0.00308,0.99578,0.00016,0.00097
141.39999,1.05394,0.00293,0.99611,0.00014,0.00083
141.50000,1.05394,0.00330,0.99562,0.00014,0.00093
141.60001,1.05392,0.00263,0.99646,0.00012,0.00079
141.70000,1.05394,0.00321,0.99584,0.00014,0.00081
141.80000,1.05394,0.00252,0.99668,0.00011,0.00069
141.89999,1.05394,0.00299,0.99610,0.00013,0.00079
142.00000,1.05394,0.00302,0.99593,0.00015,0.00090
142.10001,1.05392,0.00355,0.99518,0.00019,0.00108
142.20000,1.05394,0.00360,0.99511,0.00019,0.00109
142.30000,1.05394,0.00389,0.99477,0.00022,0.00113
142.39999,1.05394,0.00390,0.99456,0.00024,0.00129
142.50000,1.05394,0.00341,0.99537,0.00018,0.00104
142.60001,1.05392,0.00353,0.99520,0.00019,0.00108
142.70000,1.05394,0.00320,0.99565,0.00016,0.00098
142.80000,1.05394,0.00297,0.99589,0.00015,0.00099
142.89999,1.05394,0.00266,0.99629,0.00012,0.00093
143.00000,1.05394,0.00251,0.99655,0.00012,0.00083
143.10001,1.05392,0.00206,0.99713,0.00009,0.00072
143.20000,1.05394,0.00205,0.99722,0.00009,0.00064
143.30000,1.05394,0.00202,0.99720,0.00008,0.00069
143.39999,1.05394,0.00211,0.99704,0.00009,0.00076
143.50000,1.05394,0.00209,0.99703,0.00009,0.00079
143.60001,1.05392,0.00218,0.99701,0.00009,0.00073
143.70000,1.05394,0.00296,0.99588,0.00014,0.00102
143.80000,1.05394,0.00273,0.99629,0.00012,0.00087
143.89999,1.05394,0.00265,0.99639,0.00011,0.00084
144.00000,1.05394,0.00295,0.99599,0.00013,0.00093
144.10001,1.05392,0.00311,0.99580,0.00014,0.00096
144.20000,1.05394,0.00310,0.99586,0.00014,0.00090
144.30000,1.05394,0.00315,0.99587,0.00013,0.00085
144.39999,1.05394,0.00304,0.99602,0.00013,0.00082
144.50000,1.05394,0.00275,0.99648,0.00011,0.00067
144.60001,1.05392,0.00276,0.99649,0.00010,0.00064
144.70000,1.05394,0.00272,0.99647,0.00010,0.00071
144.80000,1.05394,0.00254,0.99669,0.00010,0.00067
144.89999,1.05394,0.00249,0.99673,0.00009,0.00069
145.00000,1.05394,0.00233,0.99706,0.00007,0.00054
145.10001,1.05392,0.00217,0.99722,0.00007,0.00054
145.20000,1.05394,0.00207,0.99726,0.00007,0.00060
145.30000,1.05394,0.00199,0.99728,0.00007,0.00066
145.39999,1.05394,0.00202,0.99725,0.00008,0.00066
145.50000,1.05394,0.00242,0.99659,0.00011,0.00089
145.60001,1.05392,0.00246,0.99665,0.00009,0.00079
145.70000,1.05394,0.00210,0.99716,0.00008,0.00067
145.80000,1.05394,0.00203,0.99723,0.00008,0.00067
145.89999,1.05394,0.00220,0.99703,0.00008,0.00068
146.00000,1.05394,0.00222,0.99701,0.00008,0.00069
146.10001,1.05392,0.00230,0.99692,0.00009,0.00069
146.20000,1.05394,0.00237,0.99684,0.00009,0.00071
146.30000,1.05394,0.00247,0.99680,0.00010,0.00063
146.39999,1.05394,0.00207,0.99727,0.00007,0.00059
146.50000,1.05394,0.00237,0.99687,0.00009,0.00066
146.60001,1.05392,0.00208,0.99728,0.00008,0.00057
146.70000,1.05394,0.00263,0.99661,0.00011,0.00065
146.80000,1.05394,0.00245,0.99679,0.00010,0.00066
146.89999,1.05394,0.00275,0.99633,0.00013,0.00079
147.00000,1.05394,0.00228,0.99703,0.00008,0.00061
147.10001,1.05392,0.00248,0.99673,0.00010,0.00068
147.20000,1.05394,0.00281,0.99638,0.00010,0.00072
147.30000,1.05394,0.00291,0.99608,0.00014,0.00087
147.39999,1.05394,0.00365,0.99496,0.00019,0.00120
147.50000,1.05394,0.00408,0.99438,0.00020,0.00135
147.60001,1.05392,0.00343,0.99534,0.00016,0.00106
147.70000,1.05394,0.00311,0.99574,0.00013,0.00102
147.80000,1.05394,0.00323,0.99575,0.00013,0.00089
147.89999,1.05394,0.00316,0.99566,0.00014,0.00104
148.00000,1.05394,0.00395,0.99462,0.00019,0.00124
148.10001,1.05392,0.00348,0.99526,0.00014,0.00112
148.20000,1.05394,0.00375,0.99488,0.00018,0.00119
148.30000,1.05394,0.00298,0.99591,0.00012,0.00099
148.39999,1.05394,0.00294,0.99623,0.00010,0.00073
148.50000,1.05394,0.00248,0.99689,0.00007,0.00057
148.60001,1.05392,0.00342,0.99579,0.00010,0.00068
148.70000,1.05394,0.00320,0.99598,0.00010,0.00072
148.80000,1.05394,0.00360,0.99546,0.00011,0.00082
148.89999,1.05394,0.00284,0.99631,0.00011,0.00074
149.00000,1.05394,0.00330,0.99581,0.00012,0.00077
149.10001,1.05392,0.00322,0.99592,0.00011,0.00074
149.20000,1.05394,0.00294,0.99622,0.00010,0.00073
149.30000,1.05394,0.00305,0.99596,0.00012,0.00088
149.39999,1.05394,0.00359,0.99534,0.00013,0.00094
149.50000,1.05394,0.00332,0.99555,0.00015,0.00098
149.60001,1.05392,0.00269,0.99650,0.00009,0.00072
149.70000,1.05394,0.00334,0.99559,0.00014,0.00093
149.80000,1.05394,0.00300,0.99608,0.00012,0.00081
149.89999,1.05394,0.00287,0.99627,0.00011,0.00074
150.00000,1.05394,0.00314,0.99597,0.00011,0.00079
150.10001,1.05392,0.00357,0.99541,0.00015,0.00087
150.20000,1.05394,0.00340,0.99554,0.00013,0.00092
150.30000,1.05394,0.00305,0.99611,0.00011,0.00073
150.39999,1.05394,0.00303,0.99613,0.00012,0.00072
150.50000,1.05394,0.00320,0.99581,0.00014,0.00086
150.60001,1.05392,0.00351,0.99541,0.00015,0.00094
150.70000,1.05394,0.00336,0.99557,0.00016,0.00091
150.80000,1.05394,0.00411,0.99469,0.00019,0.00101
150.89999,1.05394,0.00383,0.99486,0.00019,0.00112
151.00000,1.05394,0.00368,0.99518,0.00017,0.00097
151.10001,1.05392,0.00330,0.99567,0.00014,0.00089
151.20000,1.05394,0.00337,0.99544,0.00015,0.00104
151.30000,1.05394,0.00347,0.99527,0.00017,0.00109
151.39999,1.05394,0.00317,0.99556,0.00016,0.00110
151.50000,1.05394,0.00359,0.99531,0.00016,0.00094
151.60001,1.05392,0.00335,0.99541,0.00016,0.00109
151.70000,1.05394,0.00311,0.99586,0.00013,0.00089
151.80000,1.05394,0.00290,0.99611,0.00013,0.00086
151.89999,1.05394,0.00294,0.99603,0.00013,0.00089
152.00000,1.05394,0.00296,0.99603,0.00013,0.00088
152.10001,1.05392,0.00315,0.99591,0.00013,0.00081
152.20000,1.05394,0.00323,0.99575,0.00015,0.00087
152.30000,1.05394,0.00358,0.99532,0.00016,0.00095
152.39999,1.05394,0.00377,0.99511,0.00018,0.00094
152.50000,1.05394,0.00331,0.99548,0.00017,0.00104
152.60001,1.05392,0.00316,0.99564,0.00016,0.00104
152.70000,1.05394,0.00318,0.99567,0.00015,0.00099
152.80000,1.05394,0.00279,0.99622,0.00013,0.00086
152.89999,1.05394,0.00303,0.99603,0.00013,0.00081
153.00000,1.05394,0.00262,0.99642,0.00012,0.00084
153.10001,1.05392,0.00273,0.99633,0.00012,0.00081
153.20000,1.05394,0.00210,0.99725,0.00008,0.00058
153.30000,1.05394,0.00229,0.99700,0.00009,0.00062
153.39999,1.05394,0.00206,0.99728,0.00007,0.00059
153.50000,1.05394,0.00268,0.99658,0.00010,0.00065
153.60001,1.05392,0.00248,0.99674,0.00010,0.00069
153.70000,1.05394,0.00298,0.99617,0.00012,0.00074
153.80000,1.05394,0.00274,0.99636,0.00012,0.00078
153.89999,1.05394,0.00335,0.99548,0.00016,0.00101
154.00000,1.05394,0.00311,0.99587,0.00013,0.00088
154.10001,1.05392,0.00305,0.99594,0.00014,0.00087
154.20000,1.05394,0.00321,0.99567,0.00015,0.00097
154.30000,1.05394,0.00339,0.99559,0.00014,0.00089
154.39999,1.05394,0.00318,0.99580,0.00014,0.00088
154.50000,1.05394,0.00245,0.99670,0.00010,0.00075
154.60001,1.05392,0.00343,0.99537,0.00016,0.00103
154.70000,1.05394,0.00304,0.99594,0.00013,0.00089
154.80000,1.05394,0.00324,0.99567,0.00016,0.00093
154.89999,1.05394,0.00277,0.99631,0.00012,0.00080
155.00000,1.05394,0.00364,0.99514,0.00018,0.00104
155.10001,1.05392,0.00280,0.99633,0.00011,0.00075
155.20000,1.05394,0.00377,0.99506,0.00017,0.00099
155.30000,1.05394,0.00324,0.99575,0.00013,0.00087
155.39999,1.05394,0.00260,0.99659,0.00011,0.00070
155.50000,1.05394,0.00258,0.99653,0.00011,0.00078
155.60001,1.05392,0.00228,0.99700,0.00009,0.00063
155.70000,1.05394,0.00215,0.99711,0.00009,0.00065
155.80000,1.05394,0.00226,0.99703,0.00009,0.00063
155.89999,1.05394,0.00221,0.99699,0.00009,0.00070
156.00000,1.05394,0.00229,0.99703,0.00009,0.00059
156.10001,1.05392,0.00269,0.99642,0.00012,0.00078
156.20000,1.05394,0.00242,0.99684,0.00009,0.00065
156.30000,1.05394,0.00240,0.99678,0.00011,0.00071
156.39999,1.05394,0.00260,0.99640,0.00012,0.00087
156.50000,1.05394,0.00247,0.99673,0.00011,0.00070
156.60001,1.05392,0.00257,0.99649,0.00012,0.00081
156.70000,1.05394,0.00253,0.99656,0.00012,0.00078
156.80000,1.05394,0.00379,0.99532,0.00011,0.00079
156.89999,1.05394,0.00417,0.99492,0.00011,0.00080
157.00000,1.05394,0.00544,0.99317,0.00018,0.00121
157.10001,1.05392,0.01213,0.98601,0.00025,0.00161
157.20000,1.05394,0.01488,0.98251,0.00037,0.00224
157.30000,1.05394,0.01606,0.98131,0.00037,0.00226
157.39999,1.05394,0.01531,0.98190,0.00039,0.00240
157.50000,1.05394,0.02020,0.97643,0.00050,0.00288
157.60001,1.05392,0.01807,0.97853,0.00054,0.00287
157.70000,1.05394,0.02757,0.96825,0.00072,0.00345
157.80000,1.05394,0.01966,0.97621,0.00067,0.00345
157.89999,1.05394,0.01520,0.98143,0.00062,0.00275
158.00000,1.05394,0.01128,0.98663,0.00033,0.00176
158.10001,1.05392,0.00791,0.99037,0.00033,0.00138
158.20000,1.05394,0.00608,0.99239,0.00031,0.00122
158.30000,1.05394,0.00737,0.99096,0.00042,0.00125
158.39999,1.05394,0.00789,0.99005,0.00052,0.00154
158.50000,1.05394,0.00956,0.98801,0.00065,0.00178
158.60001,1.05392,0.00850,0.98958,0.00049,0.00144
158.70000,1.05394,0.00867,0.98929,0.00053,0.00150
158.80000,1.05394,0.00919,0.98860,0.00056,0.00164
158.89999,1.05394,0.01078,0.98639,0.00073,0.00210
159.00000,1.05394,0.00956,0.98794,0.00062,0.00189
159.10001,1.05392,0.00807,0.98935,0.00066,0.00191
159.20000,1.05394,0.01016,0.98685,0.00078,0.00221
159.30000,1.05394,0.00938,0.98730,0.00085,0.00247
159.39999,1.05394,0.00920,0.98767,0.00079,0.00233
159.50000,1.05394,0.00893,0.98820,0.00074,0.00214
159.60001,1.05392,0.01160,0.98417,0.00115,0.00307
159.70000,1.05394,0.00966,0.98703,0.00087,0.00244
159.80000,1.05394,0.01050,0.98643,0.00082,0.00225
159.89999,1.05394,0.00836,0.98909,0.00065,0.00190
160.00000,1.05394,0.00678,0.99106,0.00049,0.00168
160.10001,1.05392,0.00557,0.99273,0.00034,0.00136
160.20000,1.05394,0.00455,0.99408,0.00026,0.00111
160.30000,1.05394,0.00383,0.99505,0.00021,0.00091
160.39999,1.05394,0.00309,0.99602,0.00014,0.00074
160.50000,1.05394,0.00279,0.99642,0.00012,0.00067
160.60001,1.05392,0.00221,0.99716,0.00009,0.00055
160.70000,1.05394,0.00269,0.99657,0.00011,0.00062
160.80000,1.05394,0.00249,0.99671,0.00012,0.00068
160.89999,1.05394,0.00295,0.99617,0.00014,0.00074
161.00000,1.05394,0.00345,0.99563,0.00018,0.00074
161.10001,1.05392,0.00459,0.99422,0.00027,0.00092
161.20000,1.05394,0.00592,0.99233,0.00041,0.00134
161.30000,1.05394,0.00564,0.99290,0.00034,0.00112
161.39999,1.05394,0.00787,0.99004,0.00056,0.00153
161.50000,1.05394,0.00816,0.98980,0.00058,0.00146
161.60001,1.05392,0.01021,0.98701,0.00079,0.00198
161.70000,1.05394,0.01090,0.98617,0.00092,0.00201
161.80000,1.05394,0.01193,0.98443,0.00109,0.00256
161.89999,1.05394,0.01117,0.98563,0.00105,0.00215
162.00000,1.05394,0.00973,0.98736,0.00078,0.00213
162.10001,1.05392,0.00904,0.98817,0.00079,0.00200
162.20000,1.05394,0.00806,0.98911,0.00074,0.00209
162.30000,1.05394,0.00766,0.98967,0.00071,0.00197
162.39999,1.05394,0.00890,0.98872,0.00068,0.00170
162.50000,1.05394,0.00989,0.98751,0.00081,0.00179
162.60001,1.05392,0.00864,0.98936,0.00059,0.00141
162.70000,1.05394,0.00822,0.98953,0.00063,0.00163
162.80000,1.05394,0.00998,0.98765,0.00078,0.00159
162.89999,1.05394,0.01092,0.98646,0.00085,0.00177
163.00000,1.05394,0.01018,0.98752,0.00074,0.00157
163.10001,1.05392,0.01170,0.98543,0.00102,0.00185
163.20000,1.05394,0.01344,0.98368,0.00108,0.00180
163.30000,1.05394,0.01360,0.98335,0.00106,0.00199
163.39999,1.05394,0.01122,0.98571,0.00096,0.00210
163.50000,1.05394,0.01395,0.98256,0.00116,0.00233
163.60001,1.05392,0.01383,0.98300,0.00107,0.00210
163.70000,1.05394,0.01251,0.98453,0.00101,0.00194
163.80000,1.05394,0.01379,0.98318,0.00107,0.00195
163.89999,1.05394,0.01217,0.98483,0.00095,0.00206
164.00000,1.05394,0.01260,0.98442,0.00095,0.00204
164.10001,1.05392,0.01086,0.98641,0.00082,0.00190
164.20000,1.05394,0.00909,0.98867,0.00064,0.00160
164.30000,1.05394,0.00965,0.98756,0.00078,0.00201
164.39999,1.05394,0.00924,0.98877,0.00056,0.00143
164.50000,1.05394,0.00927,0.98841,0.00067,0.00165
164.60001,1.05392,0.00826,0.98971,0.00056,0.00146
164.70000,1.05394,0.00896,0.98863,0.00068,0.00173
164.80000,1.05394,0.00900,0.98895,0.00059,0.00146
164.89999,1.05394,0.00818,0.98983,0.00056,0.00143
165.00000,1.05394,0.00781,0.99029,0.00052,0.00138
165.10001,1.05392,0.00751,0.99030,0.00052,0.00166
165.20000,1.05394,0.00746,0.99079,0.00049,0.00126
165.30000,1.05394,0.00652,0.99189,0.00040,0.00119
165.39999,1.05394,0.00634,0.99188,0.00045,0.00133
165.50000,1.05394,0.00578,0.99250,0.00040,0.00132
165.60001,1.05392,0.00657,0.99173,0.00039,0.00131
165.70000,1.05394,0.00642,0.99192,0.00041,0.00125
165.80000,1.05394,0.00676,0.99136,0.00045,0.00143
165.89999,1.05394,0.00624,0.99206,0.00041,0.00130
166.00000,1.05394,0.00687,0.99128,0.00045,0.00140
166.10001,1.05392,0.00607,0.99229,0.00038,0.00126
166.20000,1.05394,0.00573,0.99272,0.00036,0.00120
166.30000,1.05394,0.00564,0.99288,0.00033,0.00115
166.39999,1.05394,0.00573,0.99281,0.00032,0.00114
166.50000,1.05394,0.00615,0.99239,0.00035,0.00111
166.60001,1.05392,0.00680,0.99140,0.00039,0.00141
166.70000,1.05394,0.00681,0.99135,0.00038,0.00146
166.80000,1.05394,0.00858,0.98868,0.00056,0.00218
166.89999,1.05394,0.00916,0.98790,0.00063,0.00230
167.00000,1.05394,0.00972,0.98759,0.00062,0.00208
167.10001,1.05392,0.00960,0.98769,0.00066,0.00205
167.20000,1.05394,0.00886,0.98803,0.00065,0.00246
167.30000,1.05394,0.00750,0.99010,0.00051,0.00189
167.39999,1.05394,0.00743,0.99059,0.00038,0.00161
167.50000,1.05394,0.00739,0.99042,0.00042,0.00177
167.60001,1.05392,0.00738,0.99033,0.00045,0.00185
167.70000,1.05394,0.00705,0.99090,0.00043,0.00162
167.80000,1.05394,0.00630,0.99201,0.00031,0.00138
167.89999,1.05394,0.00568,0.99266,0.00032,0.00135
168.00000,1.05394,0.00561,0.99228,0.00037,0.00174
168.10001,1.05392,0.00649,0.99124,0.00045,0.00182
168.20000,1.05394,0.00781,0.98970,0.00051,0.00198
168.30000,1.05394,0.00805,0.98908,0.00059,0.00228
168.39999,1.05394,0.00683,0.99035,0.00049,0.00234
168.50000,1.05394,0.00565,0.99217,0.00040,0.00177
168.60001,1.05392,0.00487,0.99333,0.00033,0.00148
168.70000,1.05394,0.00494,0.99317,0.00035,0.00153
168.80000,1.05394,0.00466,0.99368,0.00032,0.00134
168.89999,1.05394,0.00597,0.99192,0.00043,0.00168
169.00000,1.05394,0.00545,0.99282,0.00032,0.00140
169.10001,1.05392,0.00487,0.99356,0.00030,0.00127
169.20000,1.05394,0.00494,0.99358,0.00030,0.00119
169.30000,1.05394,0.00592,0.99239,0.00038,0.00132
169.39999,1.05394,0.00508,0.99344,0.00031,0.00117
169.50000,1.05394,0.00657,0.99174,0.00040,0.00129
169.60001,1.05392,0.00636,0.99182,0.00037,0.00145
169.70000,1.05394,0.00630,0.99204,0.00035,0.00131
169.80000,1.05394,0.00616,0.99231,0.00032,0.00121
169.89999,1.05394,0.00571,0.99300,0.00028,0.00102
170.00000,1.05394,0.00695,0.99141,0.00041,0.00123
170.10001,1.05392,0.00608,0.99236,0.00036,0.00120
170.20000,1.05394,0.00705,0.99136,0.00040,0.00119
170.30000,1.05394,0.00617,0.99241,0.00032,0.00110
170.39999,1.05394,0.00649,0.99216,0.00033,0.00101
170.50000,1.05394,0.00536,0.99342,0.00026,0.00096
170.60001,1.05392,0.00520,0.99361,0.00027,0.00092
170.70000,1.05394,0.00530,0.99351,0.00025,0.00094
170.80000,1.05394,0.00548,0.99317,0.00030,0.00105
170.89999,1.05394,0.00530,0.99330,0.00029,0.00110
171.00000,1.05394,0.00466,0.99397,0.00028,0.00109
171.10001,1.05392,0.00596,0.99247,0.00032,0.00125
171.20000,1.05394,0.00547,0.99273,0.00036,0.00145
171.30000,1.05394,0.00590,0.99223,0.00043,0.00144
171.39999,1.05394,0.00608,0.99206,0.00042,0.00145
171.50000,1.05394,0.00773,0.99027,0.00052,0.00148
171.60001,1.05392,0.00720,0.99069,0.00054,0.00157
171.70000,1.05394,0.00810,0.98938,0.00066,0.00185
171.80000,1.05394,0.00748,0.99049,0.00054,0.00149
171.89999,1.05394,0.00742,0.99059,0.00052,0.00146
172.00000,1.05394,0.00724,0.99102,0.00045,0.00129
172.10001,1.05392,0.00809,0.98961,0.00063,0.00167
172.20000,1.05394,0.00898,0.98882,0.00063,0.00157
172.30000,1.05394,0.01067,0.98650,0.00082,0.00202
172.39999,1.05394,0.00923,0.98816,0.00078,0.00183
172.50000,1.05394,0.00876,0.98841,0.00075,0.00208
172.60001,1.05392,0.00754,0.99019,0.00058,0.00169
172.70000,1.05394,0.00729,0.99041,0.00056,0.00173
172.80000,1.05394,0.00632,0.99134,0.00053,0.00182
172.89999,1.05394,0.00672,0.99138,0.00041,0.00149
173.00000,1.05394,0.00597,0.99175,0.00047,0.00181
173.10001,1.05392,0.00543,0.99280,0.00033,0.00144
173.20000,1.05394,0.00457,0.99394,0.00028,0.00121
173.30000,1.05394,0.00509,0.99324,0.00030,0.00137
173.39999,1.05394,0.00536,0.99287,0.00037,0.00141
173.50000,1.05394,0.00600,0.99217,0.00041,0.00143
173.60001,1.05392,0.00641,0.99200,0.00039,0.00120
173.70000,1.05394,0.00672,0.99153,0.00041,0.00135
173.80000,1.05394,0.00787,0.99058,0.00038,0.00117
173.89999,1.05394,0.00668,0.99167,0.00041,0.00124
174.00000,1.05394,0.00619,0.99240,0.00035,0.00105
174.10001,1.05392,0.00774,0.99064,0.00043,0.00119
174.20000,1.05394,0.00741,0.99102,0.00043,0.00114
174.30000,1.05394,0.00820,0.98998,0.00051,0.00131
174.39999,1.05394,0.00824,0.99005,0.00048,0.00123
174.50000,1.05394,0.00797,0.99019,0.00052,0.00132
174.60001,1.05392,0.00764,0.99080,0.00045,0.00111
174.70000,1.05394,0.00833,0.99013,0.00046,0.00108
174.80000,1.05394,0.00863,0.98936,0.00056,0.00144
174.89999,1.05394,0.00782,0.99044,0.00051,0.00123
175.00000,1.05394,0.00799,0.99046,0.00047,0.00108
175.10001,1.05392,0.00615,0.99238,0.00036,0.00112
175.20000,1.05394,0.00608,0.99267,0.00032,0.00093
175.30000,1.05394,0.00588,0.99275,0.00032,0.00105
175.39999,1.05394,0.00622,0.99226,0.00036,0.00116
175.50000,1.05394,0.00750,0.99057,0.00049,0.00144
175.60001,1.05392,0.00966,0.98799,0.00056,0.00178
175.70000,1.05394,0.01009,0.98705,0.00068,0.00218
175.80000,1.05394,0.00812,0.98955,0.00051,0.00182
175.89999,1.05394,0.00751,0.99016,0.00049,0.00184
176.00000,1.05394,0.00636,0.99153,0.00041,0.00170
176.10001,1.05392,0.00907,0.98798,0.00066,0.00229
176.20000,1.05394,0.00939,0.98753,0.00076,0.00232
176.30000,1.05394,0.00901,0.98800,0.00071,0.00228
176.39999,1.05394,0.00890,0.98859,0.00064,0.00187
176.50000,1.05394,0.00790,0.98983,0.00054,0.00174
176.60001,1.05392,0.00749,0.99059,0.00049,0.00143
176.70000,1.05394,0.00736,0.99078,0.00045,0.00141
176.80000,1.05394,0.00911,0.98849,0.00066,0.00174
176.89999,1.05394,0.01071,0.98633,0.00083,0.00214
177.00000,1.05394,0.01104,0.98608,0.00086,0.00202
177.10001,1.05392,0.00911,0.98828,0.00070,0.00192
177.20000,1.05394,0.00856,0.98913,0.00060,0.00171
177.30000,1.05394,0.00842,0.98931,0.00060,0.00168
177.39999,1.05394,0.00790,0.98986,0.00052,0.00172
177.50000,1.05394,0.00879,0.98871,0.00065,0.00186
177.60001,1.05392,0.00888,0.98857,0.00066,0.00188
177.70000,1.05394,0.01025,0.98657,0.00090,0.00229
177.80000,1.05394,0.00823,0.98966,0.00051,0.00159
177.89999,1.05394,0.00831,0.98951,0.00056,0.00162
178.00000,1.05394,0.00755,0.99044,0.00051,0.00150
178.10001,1.05392,0.00766,0.99020,0.00055,0.00159
178.20000,1.05394,0.00805,0.98964,0.00059,0.00173
178.30000,1.05394,0.00774,0.98982,0.00063,0.00181
178.39999,1.05394,0.00655,0.99143,0.00048,0.00153
178.50000,1.05394,0.00646,0.99172,0.00042,0.00141
178.60001,1.05392,0.00623,0.99184,0.00042,0.00151
178.70000,1.05394,0.00642,0.99171,0.00044,0.00142
178.80000,1.05394,0.00606,0.99233,0.00036,0.00126
178.89999,1.05394,0.00454,0.99399,0.00028,0.00119
179.00000,1.05394,0.00525,0.99318,0.00030,0.00127
179.10001,1.05392,0.00544,0.99298,0.00032,0.00126
179.20000,1.05394,0.00595,0.99233,0.00035,0.00137
179.30000,1.05394,0.00495,0.99356,0.00029,0.00120
179.39999,1.05394,0.00503,0.99348,0.00030,0.00119
179.50000,1.05394,0.00562,0.99253,0.00039,0.00147
179.60001,1.05392,0.00676,0.99166,0.00036,0.00122
179.70000,1.05394,0.00563,0.99267,0.00039,0.00131
179.80000,1.05394,0.00641,0.99155,0.00047,0.00157
179.89999,1.05394,0.00650,0.99143,0.00046,0.00161
180.00000,1.05394,0.00684,0.99144,0.00044,0.00127
180.10001,1.05392,0.00650,0.99161,0.00044,0.00145
180.20000,1.05394,0.00591,0.99265,0.00034,0.00110
180.30000,1.05394,0.00589,0.99228,0.00043,0.00140
180.39999,1.05394,0.00607,0.99248,0.00036,0.00108
180.50000,1.05394,0.00587,0.99266,0.00035,0.00113
180.60001,1.05392,0.00684,0.99132,0.00049,0.00135
180.70000,1.05394,0.00726,0.99059,0.00055,0.00160
180.80000,1.05394,0.00872,0.98901,0.00062,0.00165
180.89999,1.05394,0.01045,0.98694,0.00079,0.00183
181.00000,1.05394,0.00945,0.98767,0.00082,0.00207
181.10001,1.05392,0.01025,0.98658,0.00094,0.00224
181.20000,1.05394,0.01279,0.98373,0.00113,0.00235
181.30000,1.05394,0.01530,0.98062,0.00144,0.00263
181.39999,1.05394,0.01862,0.97690,0.00176,0.00272
181.50000,1.05394,0.01548,0.98047,0.00142,0.00262
181.60001,1.05392,0.01705,0.97876,0.00164,0.00255
181.70000,1.05394,0.01913,0.97633,0.00187,0.00268
181.80000,1.05394,0.01513,0.98146,0.00133,0.00208
181.89999,1.05394,0.01144,0.98602,0.00092,0.00162
182.00000,1.05394,0.01211,0.98545,0.00089,0.00156
182.10001,1.05392,0.01179,0.98574,0.00080,0.00167
182.20000,1.05394,0.01034,0.98774,0.00065,0.00127
182.30000,1.05394,0.00848,0.98956,0.00055,0.00140
182.39999,1.05394,0.00663,0.99185,0.00043,0.00109
182.50000,1.05394,0.00533,0.99338,0.00030,0.00099
182.60001,1.05392,0.00448,0.99453,0.00021,0.00077
182.70000,1.05394,0.00487,0.99398,0.00023,0.00092
182.80000,1.05394,0.00460,0.99420,0.00025,0.00095
182.89999,1.05394,0.00654,0.99206,0.00031,0.00108
183.00000,1.05394,0.00591,0.99272,0.00032,0.00105
183.10001,1.05392,0.00643,0.99207,0.00038,0.00112
183.20000,1.05394,0.00613,0.99256,0.00031,0.00100
183.30000,1.05394,0.00783,0.99053,0.00045,0.00119
183.39999,1.05394,0.00980,0.98783,0.00068,0.00169
183.50000,1.05394,0.01269,0.98445,0.00091,0.00195
183.60001,1.05392,0.01243,0.98474,0.00087,0.00195
183.70000,1.05394,0.01233,0.98491,0.00087,0.00189
183.80000,1.05394,0.01097,0.98638,0.00074,0.00191
183.89999,1.05394,0.01009,0.98740,0.00069,0.00182
184.00000,1.05394,0.01015,0.98719,0.00073,0.00193
184.10001,1.05392,0.01028,0.98675,0.00086,0.00212
184.20000,1.05394,0.00974,0.98731,0.00074,0.00220
184.30000,1.05394,0.00918,0.98815,0.00068,0.00199
184.39999,1.05394,0.00682,0.99075,0.00054,0.00189
184.50000,1.05394,0.00725,0.99038,0.00053,0.00185
184.60001,1.05392,0.00679,0.99091,0.00049,0.00181
184.70000,1.05394,0.00773,0.98948,0.00065,0.00214
184.80000,1.05394,0.00643,0.99116,0.00051,0.00190
184.89999,1.05394,0.00630,0.99146,0.00048,0.00175
185.00000,1.05394,0.00662,0.99063,0.00055,0.00220
185.10001,1.05392,0.00865,0.98855,0.00065,0.00215
185.20000,1.05394,0.00792,0.98954,0.00064,0.00190
185.30000,1.05394,0.00847,0.98917,0.00063,0.00174
185.39999,1.05394,0.00873,0.98836,0.00076,0.00214
