Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00979,0.98958,0.00010,0.00052
194.88000,1.02193,0.00873,0.99068,0.00011,0.00048
195.02000,1.02193,0.00920,0.99014,0.00011,0.00055
195.16000,1.02193,0.00886,0.99050,0.00012,0.00052
195.30000,1.02193,0.00977,0.98951,0.00013,0.00060
195.44000,1.02194,0.01125,0.98794,0.00012,0.00068
195.58000,1.02194,0.00976,0.98959,0.00011,0.00054
195.72000,1.02194,0.01033,0.98900,0.00010,0.00056
195.86000,1.02194,0.01251,0.98674,0.00010,0.00065
196.00000,1.02194,0.01054,0.98882,0.00010,0.00055
196.14000,1.02194,0.01250,0.98674,0.00010,0.00066
196.28000,1.02194,0.01034,0.98897,0.00011,0.00059
196.42000,1.02194,0.00829,0.99112,0.00011,0.00047
196.56000,1.02194,0.00892,0.99045,0.00011,0.00052
196.70000,1.02194,0.00989,0.98941,0.00011,0.00059
196.84000,1.02194,0.00802,0.99139,0.00012,0.00048
196.98000,1.02194,0.00779,0.99161,0.00012,0.00048
197.12000,1.02194,0.00800,0.99140,0.00012,0.00048
197.25999,1.02194,0.00765,0.99179,0.00011,0.00044
197.39999,1.02194,0.00735,0.99212,0.00011,0.00042
197.53999,1.02194,0.00699,0.99247,0.00012,0.00042
197.67999,1.02194,0.00784,0.99154,0.00013,0.00049
197.82001,1.02193,0.00866,0.99072,0.00012,0.00050
197.96001,1.02193,0.00960,0.98969,0.00013,0.00058
198.10001,1.02193,0.00982,0.98948,0.00014,0.00056
198.24001,1.02193,0.01220,0.98696,0.00013,0.00071
198.38000,1.02193,0.01280,0.98648,0.00010,0.00062
198.52000,1.02193,0.01757,0.98157,0.00010,0.00076
198.66000,1.02193,0.01193,0.98740,0.00009,0.00058
198.80000,1.02193,0.01386,0.98536,0.00010,0.00068
198.94000,1.02194,0.01050,0.98887,0.00010,0.00054
199.08000,1.02194,0.01184,0.98744,0.00010,0.00061
199.22000,1.02194,0.00920,0.99015,0.00012,0.00053
199.36000,1.02194,0.01111,0.98806,0.00013,0.00070
199.50000,1.02194,0.00993,0.98941,0.00011,0.00055
199.64000,1.02194,0.01292,0.98629,0.00010,0.00069
199.78000,1.02194,0.01053,0.98872,0.00012,0.00063
199.92000,1.02194,0.01271,0.98647,0.00011,0.00072
200.06000,1.02194,0.01112,0.98815,0.00011,0.00062
200.20000,1.02194,0.01261,0.98658,0.00011,0.00071
200.34000,1.02194,0.01024,0.98900,0.00013,0.00063
200.48000,1.02194,0.01080,0.98847,0.00011,0.00061
200.62000,1.02194,0.01215,0.98703,0.00011,0.00071
200.75999,1.02194,0.00977,0.98956,0.00012,0.00055
200.89999,1.02194,0.00979,0.98954,0.00012,0.00055
201.03999,1.02194,0.01100,0.98831,0.00010,0.00058
201.17999,1.02194,0.01182,0.98745,0.00010,0.00063
201.32001,1.02193,0.01113,0.98818,0.00010,0.00059
201.46001,1.02193,0.01200,0.98724,0.00010,0.00065
201.60001,1.02193,0.01074,0.98855,0.00011,0.00060
201.74001,1.02193,0.01106,0.98824,0.00009,0.00060
201.88000,1.02193,0.00975,0.98956,0.00011,0.00058
202.02000,1.02193,0.01101,0.98825,0.00011,0.00064
202.16000,1.02193,0.01013,0.98916,0.00011,0.00061
202.30000,1.02193,0.00958,0.98971,0.00012,0.00059
202.44000,1.02194,0.00953,0.98974,0.00013,0.00060
202.58000,1.02194,0.00858,0.99079,0.00012,0.00051
202.72000,1.02194,0.00849,0.99092,0.00011,0.00048
202.86000,1.02194,0.00887,0.99053,0.00011,0.00050
203.00000,1.02194,0.00820,0.99125,0.00010,0.00045
203.14000,1.02194,0.00760,0.99185,0.00011,0.00044
203.28000,1.02194,0.00814,0.99127,0.00011,0.00047
203.42000,1.02194,0.00737,0.99211,0.00012,0.00041
203.56000,1.02194,0.00761,0.99184,0.00012,0.00043
203.70000,1.02194,0.00800,0.99141,0.00012,0.00047
203.84000,1.02194,0.00832,0.99109,0.00012,0.00047
203.98000,1.02194,0.00970,0.98968,0.00010,0.00052
204.12000,1.02194,0.01079,0.98851,0.00011,0.00060
204.25999,1.02194,0.00942,0.98992,0.00013,0.00054
204.39999,1.02194,0.00862,0.99077,0.00012,0.00049
204.53999,1.02194,0.00906,0.99035,0.00010,0.00048
204.67999,1.02194,0.00922,0.99020,0.00009,0.00048
204.82001,1.02193,0.01015,0.98918,0.00010,0.00057
204.96001,1.02193,0.00841,0.99096,0.00012,0.00051
205.10001,1.02193,0.00818,0.99120,0.00013,0.00049
205.24001,1.02193,0.00783,0.99158,0.00013,0.00047
205.38000,1.02193,0.00807,0.99133,0.00012,0.00047
205.52000,1.02193,0.00803,0.99138,0.00012,0.00047
205.66000,1.02193,0.00919,0.99016,0.00012,0.00053
205.80000,1.02193,0.00847,0.99096,0.00011,0.00046
205.94000,1.02194,0.00811,0.99130,0.00012,0.00046
206.08000,1.02194,0.00790,0.99151,0.00012,0.00047
206.22000,1.02194,0.00832,0.99111,0.00011,0.00046
206.36000,1.02194,0.00904,0.99035,0.00010,0.00050
206.50000,1.02194,0.01045,0.98883,0.00011,0.00061
206.64000,1.02194,0.01186,0.98733,0.00013,0.00068
206.78000,1.02194,0.01132,0.98796,0.00013,0.00059
206.92000,1.02194,0.01159,0.98778,0.00010,0.00054
207.06000,1.02194,0.01311,0.98619,0.00009,0.00061
207.20000,1.02194,0.01558,0.98365,0.00009,0.00068
207.34000,1.02194,0.01673,0.98250,0.00008,0.00069
207.48000,1.02194,0.01305,0.98626,0.00009,0.00060
207.62000,1.02194,0.01120,0.98810,0.00011,0.00058
207.75999,1.02194,0.01255,0.98670,0.00011,0.00063
207.89999,1.02194,0.01685,0.98225,0.00010,0.00080
208.03999,1.02194,0.01578,0.98338,0.00011,0.00074
208.17999,1.02194,0.01173,0.98762,0.00010,0.00055
208.32001,1.02193,0.01064,0.98881,0.00008,0.00047
208.46001,1.02193,0.01541,0.98389,0.00009,0.00062
208.60001,1.02193,0.01670,0.98249,0.00010,0.00071
208.74001,1.02193,0.00916,0.99017,0.00011,0.00055
208.88000,1.02193,0.00869,0.99066,0.00014,0.00051
209.02000,1.02193,0.00846,0.99094,0.00013,0.00048
209.16000,1.02193,0.00861,0.99079,0.00012,0.00048
209.30000,1.02193,0.01047,0.98885,0.00011,0.00057
209.44000,1.02194,0.01316,0.98609,0.00009,0.00065
209.58000,1.02194,0.01042,0.98894,0.00009,0.00054
209.72000,1.02194,0.01149,0.98774,0.00011,0.00066
209.86000,1.02194,0.01059,0.98871,0.00012,0.00058
210.00000,1.02194,0.01137,0.98799,0.00010,0.00054
210.14000,1.02194,0.01479,0.98439,0.00010,0.00072
210.28000,1.02194,0.01304,0.98617,0.00010,0.00068
210.42000,1.02194,0.01278,0.98647,0.00010,0.00064
210.56000,1.02194,0.01281,0.98644,0.00010,0.00066
210.70000,1.02194,0.01246,0.98681,0.00010,0.00063
210.84000,1.02194,0.01077,0.98860,0.00010,0.00053
210.98000,1.02194,0.01310,0.98619,0.00009,0.00063
211.12000,1.02194,0.01194,0.98735,0.00010,0.00061
211.25999,1.02194,0.01244,0.98685,0.00010,0.00061
211.39999,1.02194,0.01309,0.98612,0.00010,0.00069
211.53999,1.02194,0.01201,0.98733,0.00009,0.00057
211.67999,1.02194,0.01260,0.98663,0.00011,0.00065
211.82001,1.02193,0.01159,0.98773,0.00010,0.00058
211.96001,1.02193,0.01354,0.98575,0.00009,0.00062
212.10001,1.02193,0.01210,0.98722,0.00009,0.00059
212.24001,1.02193,0.01220,0.98709,0.00010,0.00062
212.38000,1.02193,0.00876,0.99065,0.00011,0.00048
212.52000,1.02193,0.00982,0.98956,0.00010,0.00052
212.66000,1.02193,0.00893,0.99046,0.00011,0.00049
212.80000,1.02193,0.00900,0.99038,0.00012,0.00051
212.94000,1.02194,0.00971,0.98966,0.00011,0.00053
213.08000,1.02194,0.00932,0.99006,0.00011,0.00051
213.22000,1.02194,0.00911,0.99030,0.00011,0.00048
213.36000,1.02194,0.00902,0.99040,0.00011,0.00048
213.50000,1.02194,0.00893,0.99050,0.00011,0.00047
213.64000,1.02194,0.00897,0.99045,0.00011,0.00047
213.78000,1.02194,0.01195,0.98726,0.00011,0.00068
213.92000,1.02194,0.01136,0.98796,0.00010,0.00058
214.06000,1.02194,0.01078,0.98852,0.00011,0.00060
214.20000,1.02194,0.01104,0.98825,0.00011,0.00061
214.34000,1.02194,0.01214,0.98715,0.00010,0.00061
214.48000,1.02194,0.01237,0.98690,0.00009,0.00063
214.62000,1.02194,0.01324,0.98589,0.00011,0.00077
214.75999,1.02194,0.01050,0.98884,0.00010,0.00056
214.89999,1.02194,0.01121,0.98809,0.00010,0.00060
215.03999,1.02194,0.01022,0.98908,0.00012,0.00058
215.17999,1.02194,0.01049,0.98885,0.00010,0.00056
215.32001,1.02193,0.00914,0.99027,0.00010,0.00049
215.46001,1.02193,0.00974,0.98964,0.00010,0.00052
215.60001,1.02193,0.00763,0.99181,0.00012,0.00044
215.74001,1.02193,0.00801,0.99143,0.00011,0.00044
215.88000,1.02193,0.00757,0.99192,0.00011,0.00040
216.02000,1.02193,0.00654,0.99296,0.00012,0.00037
216.16000,1.02193,0.00637,0.99314,0.00012,0.00036
216.30000,1.02193,0.00597,0.99359,0.00011,0.00033
216.44000,1.02194,0.00793,0.99151,0.00011,0.00045
216.58000,1.02194,0.00821,0.99122,0.00012,0.00045
216.72000,1.02194,0.01090,0.98838,0.00016,0.00056
216.86000,1.02194,0.01679,0.98235,0.00014,0.00071
217.00000,1.02194,0.03323,0.96543,0.00014,0.00119
217.14000,1.02194,0.04776,0.95084,0.00012,0.00127
217.28000,1.02194,0.31322,0.67683,0.00047,0.00948
217.42000,1.02194,0.47364,0.51290,0.00068,0.01278
217.56000,1.02194,0.88502,0.09219,0.00075,0.02204
217.70000,1.02194,0.81558,0.16749,0.00061,0.01632
217.84000,1.02194,0.88468,0.09879,0.00051,0.01602
217.98000,1.02194,0.77389,0.20763,0.00062,0.01786
218.12000,1.02194,0.85770,0.12903,0.00056,0.01272
218.25999,1.02194,0.44752,0.54239,0.00038,0.00970
218.39999,1.02194,0.08449,0.91106,0.00021,0.00424
218.53999,1.02194,0.04835,0.94806,0.00026,0.00333
218.67999,1.02194,0.09151,0.90267,0.00035,0.00547
218.82001,1.02193,0.19278,0.79250,0.00061,0.01410
218.96001,1.02193,0.53429,0.43819,0.00093,0.02659
219.10001,1.02193,0.78335,0.17511,0.00118,0.04037
219.24001,1.02193,0.83382,0.11882,0.00128,0.04609
219.38000,1.02193,0.83194,0.11706,0.00151,0.04949
219.52000,1.02193,0.84681,0.10902,0.00121,0.04297
219.66000,1.02193,0.83724,0.12546,0.00093,0.03637
219.80000,1.02193,0.82721,0.12330,0.00131,0.04818
219.94000,1.02194,0.81989,0.10551,0.00140,0.07320
220.08000,1.02194,0.79917,0.09201,0.00162,0.10720
220.22000,1.02194,0.82349,0.10368,0.00164,0.07119
220.36000,1.02194,0.85524,0.08337,0.00133,0.06006
220.50000,1.02194,0.72461,0.18227,0.00169,0.09142
220.64000,1.02194,0.79886,0.11141,0.00150,0.08823
220.78000,1.02194,0.73590,0.20543,0.00108,0.05759
220.92000,1.02194,0.81476,0.14420,0.00090,0.04014
221.06000,1.02194,0.75521,0.22489,0.00061,0.01929
221.20000,1.02194,0.80509,0.15261,0.00097,0.04133
221.34000,1.02194,0.87137,0.09567,0.00082,0.03214
221.48000,1.02194,0.81644,0.14527,0.00099,0.03730
221.62000,1.02194,0.82405,0.13340,0.00121,0.04134
221.75999,1.02194,0.82189,0.13649,0.00105,0.04057
221.89999,1.02194,0.79268,0.14448,0.00121,0.06163
222.03999,1.02194,0.86540,0.06639,0.00121,0.06699
222.17999,1.02194,0.66498,0.27625,0.00127,0.05750
222.32001,1.02193,0.57163,0.38668,0.00122,0.04047
222.46001,1.02193,0.61763,0.35645,0.00082,0.02510
222.60001,1.02193,0.37617,0.60146,0.00062,0.02175
222.74001,1.02193,0.70370,0.27414,0.00056,0.02160
222.88000,1.02193,0.49048,0.49757,0.00036,0.01158
223.02000,1.02193,0.69450,0.29062,0.00038,0.01450
223.16000,1.02193,0.63210,0.35763,0.00031,0.00995
223.30000,1.02193,0.42648,0.56738,0.00021,0.00592
223.44000,1.02194,0.30578,0.68876,0.00020,0.00526
223.58000,1.02194,0.17957,0.81639,0.00016,0.00389
223.72000,1.02194,0.10587,0.89103,0.00011,0.00299
223.86000,1.02194,0.26731,0.72593,0.00019,0.00656
224.00000,1.02194,0.31575,0.67667,0.00024,0.00734
224.14000,1.02194,0.37294,0.61806,0.00028,0.00872
224.28000,1.02194,0.25176,0.74039,0.00026,0.00760
224.42000,1.02194,0.15167,0.84244,0.00020,0.00568
224.56000,1.02194,0.39219,0.59805,0.00029,0.00948
224.70000,1.02194,0.42811,0.56246,0.00027,0.00916
224.84000,1.02194,0.40471,0.58609,0.00027,0.00892
224.98000,1.02194,0.35475,0.63304,0.00033,0.01187
225.12000,1.02194,0.34959,0.64083,0.00029,0.00929
225.25999,1.02194,0.26621,0.72467,0.00026,0.00885
225.39999,1.02194,0.24933,0.74190,0.00026,0.00851
225.53999,1.02194,0.53779,0.44300,0.00046,0.01875
225.67999,1.02194,0.51762,0.46781,0.00038,0.01419
225.82001,1.02193,0.47827,0.51085,0.00031,0.01058
225.96001,1.02193,0.18683,0.80713,0.00019,0.00584
226.10001,1.02193,0.28287,0.70492,0.00031,0.01190
226.24001,1.02193,0.51297,0.47271,0.00036,0.01396
226.38000,1.02193,0.54889,0.43700,0.00038,0.01373
226.52000,1.02193,0.22815,0.76389,0.00029,0.00768
226.66000,1.02193,0.22587,0.76630,0.00027,0.00756
226.80000,1.02193,0.45811,0.52534,0.00044,0.01612
226.94000,1.02194,0.72719,0.25495,0.00047,0.01739
227.08000,1.02194,0.43744,0.55107,0.00034,0.01114
227.22000,1.02194,0.40522,0.58411,0.00034,0.01033
227.36000,1.02194,0.39489,0.59618,0.00032,0.00861
227.50000,1.02194,0.37585,0.61499,0.00031,0.00884
227.64000,1.02194,0.57576,0.41242,0.00035,0.01147
227.78000,1.02194,0.64579,0.34473,0.00030,0.00918
227.92000,1.02194,0.72167,0.26634,0.00035,0.01164
228.06000,1.02194,0.55415,0.42043,0.00060,0.02483
228.20000,1.02194,0.41558,0.53325,0.00064,0.05054
228.34000,1.02194,0.59547,0.30755,0.00095,0.09603
228.48000,1.02194,0.74004,0.17417,0.00138,0.08441
228.62000,1.02194,0.53875,0.39913,0.00095,0.06117
228.75999,1.02194,0.53114,0.41912,0.00068,0.04906
228.89999,1.02194,0.60801,0.34809,0.00068,0.04322
229.03999,1.02194,0.60610,0.36973,0.00053,0.02365
229.17999,1.02194,0.51556,0.47345,0.00032,0.01067
229.32001,1.02193,0.20296,0.79204,0.00018,0.00482
229.46001,1.02193,0.17437,0.82204,0.00015,0.00343
229.60001,1.02193,0.07388,0.92437,0.00009,0.00166
229.74001,1.02193,0.11841,0.87931,0.00012,0.00216
229.88000,1.02193,0.06348,0.93526,0.00008,0.00118
230.02000,1.02193,0.04606,0.95262,0.00011,0.00121
230.16000,1.02193,0.01703,0.98213,0.00008,0.00075
230.30000,1.02193,0.01393,0.98532,0.00008,0.00067
230.44000,1.02194,0.01564,0.98345,0.00010,0.00082
230.58000,1.02194,0.01523,0.98382,0.00012,0.00083
230.72000,1.02194,0.01649,0.98254,0.00012,0.00084
230.86000,1.02194,0.01832,0.98079,0.00009,0.00080
231.00000,1.02194,0.01892,0.98025,0.00008,0.00075
231.14000,1.02194,0.01302,0.98630,0.00009,0.00059
231.28000,1.02194,0.01254,0.98683,0.00008,0.00055
231.42000,1.02194,0.01171,0.98762,0.00009,0.00057
231.56000,1.02194,0.01144,0.98791,0.00009,0.00056
231.70000,1.02194,0.00947,0.98997,0.00010,0.00046
231.84000,1.02194,0.01186,0.98739,0.00012,0.00063
231.98000,1.02194,0.03436,0.96206,0.00027,0.00331
232.12000,1.02194,0.45874,0.49257,0.00176,0.04693
232.25999,1.02194,0.98395,0.00214,0.00053,0.01338
232.39999,1.02194,0.99942,0.00000,0.00006,0.00051
232.53999,1.02194,0.99997,0.00000,0.00001,0.00002
232.67999,1.02194,1.00000,0.00000,0.00000,0.00000
232.82001,1.02193,1.00000,0.00000,0.00000,0.00000
232.96001,1.02193,1.00000,0.00000,0.00000,0.00000
233.10001,1.02193,1.00000,0.00000,0.00000,0.00000
233.24001,1.02193,1.00000,0.00000,0.00000,0.00000
233.38000,1.02193,1.00000,0.00000,0.00000,0.00000
233.52000,1.02193,1.00000,0.00000,0.00000,0.00000
233.66000,1.02193,1.00000,0.00000,0.00000,0.00000
233.80000,1.02193,0.99996,0.00000,0.00001,0.00004
