# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.65, 0.0639343, 0.370467, 0.301543, 0.674727, 0.786479, 1.94828, 0.980388, 0.939685, 0.584843, 0.721536, 1.01705, 0.944615, 0.788202, 0.984086, 1.17925, 0.802092, 0.854903, 1.1362, 1.21295, 1.10762, 1.56252, 1.13599, 1.04294, 0.758016, 1.09822, 1.25329, 1.2856, 1.21135, 1.32073, 1.31468, 1.52885, 1.51678, 1.37328, 1.4889, 1.42182, 1.13586, 1.06288, 1.31392, 1.24863, 1.26363, 1.38945, 1.55566, 1.86217, 1.89881, 2.15461, 2.17983, 2.19733, 1.89781, 1.53585, 1.43514, 1.39537
61.66, 0.0639381, 0.387549, 0.39339, 0.546394, 0.759742, 1.96754, 1.02188, 0.829959, 0.575576, 0.736143, 0.889894, 0.804935, 0.667161, 0.956342, 1.16573, 1.02005, 0.961681, 1.22509, 1.21474, 1.15865, 1.37936, 1.01764, 1.04212, 0.826376, 1.11929, 1.2301, 1.21723, 1.16991, 1.28242, 1.32549, 1.5017, 1.56056, 1.38722, 1.35044, 1.43496, 1.14193, 1.00108, 1.25098, 1.32113, 1.30099, 1.42111, 1.55226, 1.83659, 1.9592, 2.13972, 2.21874, 2.19034, 1.90044, 1.43176, 1.4227, 1.36492
61.67, 0.0639381, 0.350238, 0.44715, 0.616076, 0.646323, 1.93759, 1.16596, 1.0116, 0.682208, 0.791167, 0.755266, 0.832501, 0.718946, 0.977188, 1.33611, 1.19957, 1.09239, 1.23545, 1.261, 1.13478, 1.30471, 0.886711, 0.958488, 1.0062, 1.0691, 1.28289, 1.13831, 1.0715, 1.24429, 1.34593, 1.33112, 1.48381, 1.34794, 1.26329, 1.28796, 1.0918, 0.917866, 1.14184, 1.34689, 1.23691, 1.41176, 1.54841, 1.81028, 2.04733, 2.23777, 2.26709, 2.21375, 1.87004, 1.40182, 1.45698, 1.46306
61.68, 0.0639381, 0.312829, 0.378517, 0.680365, 0.670735, 1.96646, 1.21917, 1.23992, 0.714647, 0.703648, 0.719263, 0.960375, 0.791276, 0.979702, 1.46144, 1.20904, 1.21784, 1.25186, 1.35379, 1.11337, 1.34539, 0.936888, 0.917888, 1.08835, 1.0444, 1.36519, 1.2352, 1.14849, 1.21255, 1.39251, 1.19414, 1.45987, 1.25981, 1.37211, 1.14827, 1.11734, 0.97285, 1.16279, 1.2971, 1.23652, 1.47855, 1.58647, 1.77278, 2.0972, 2.2148, 2.38025, 2.18626, 1.87047, 1.37642, 1.48669, 1.53981
61.69, 0.0639381, 0.391353, 0.355773, 0.7812, 0.80773, 1.9432, 1.14557, 1.28561, 0.691392, 0.646644, 0.767876, 0.9327, 0.784996, 0.882515, 1.3634, 1.06428, 1.37923, 1.19284, 1.28229, 1.15027, 1.29068, 0.965838, 0.843518, 0.986545, 0.991085, 1.36214, 1.25748, 1.18589, 1.22097, 1.55788, 1.16888, 1.42565, 1.26602, 1.45482, 1.05088, 1.2476, 1.05089, 1.23897, 1.194, 1.18472, 1.45078, 1.60127, 1.83196, 2.11938, 2.24789, 2.44008, 2.12439, 1.92601, 1.4558, 1.49037, 1.4826
61.7, 0.0639381, 0.531464, 0.352781, 0.734785, 0.812196, 1.89491, 1.11522, 1.1495, 0.72768, 0.623066, 0.803024, 0.773909, 0.775319, 0.710704, 1.22459, 0.87605, 1.35493, 1.05165, 1.22212, 1.20915, 1.23477, 0.928649, 0.835875, 0.98809, 0.99061, 1.28135, 1.13784, 1.04826, 1.24265, 1.64264, 1.2682, 1.33706, 1.26113, 1.40014, 0.932505, 1.32788, 1.05053, 1.2906, 1.09514, 1.23657, 1.30991, 1.55733, 1.89607, 2.03761, 2.25111, 2.3893, 2.09279, 1.93796, 1.60229, 1.5874, 1.43936
61.71, 0.0639381, 0.628984, 0.374471, 0.514274, 0.628878, 1.85394, 1.21218, 1.07006, 0.782038, 0.52682, 0.772537, 0.652035, 0.748673, 0.829629, 1.20671, 0.824887, 1.18467, 0.935012, 1.19556, 1.17478, 1.29502, 0.932512, 0.923468, 0.96374, 1.00659, 1.15685, 1.01318, 1.00089, 1.14034, 1.58105, 1.34807, 1.32332, 1.2689, 1.3359, 0.834552, 1.389, 1.11043, 1.27199, 1.10331, 1.34784, 1.21269, 1.56317, 1.83893, 1.90552, 2.24517, 2.28738, 2.07755, 1.92832, 1.66087, 1.60527, 1.51914
61.72, 0.0639381, 0.64101, 0.442378, 0.369188, 0.70981, 1.95759, 1.24325, 1.03981, 0.705959, 0.540739, 0.708428, 0.578023, 0.782098, 1.00672, 1.17672, 0.88239, 1.16255, 1.00533, 1.23747, 1.04483, 1.35972, 0.955151, 1.06084, 0.866627, 0.963042, 0.987771, 1.06101, 1.27701, 1.11538, 1.33057, 1.29621, 1.42204, 1.24525, 1.32042, 0.832268, 1.43135, 1.17282, 1.19182, 1.19931, 1.36488, 1.2078, 1.64217, 1.68976, 1.85028, 2.21657, 2.19322, 2.0959, 1.92584, 1.5342, 1.49835, 1.53416
61.73, 0.0639381, 0.509178, 0.499083, 0.480049, 0.701316, 2.01387, 1.25116, 1.11622, 0.778666, 0.609303, 0.717556, 0.498528, 0.818476, 1.05734, 1.22613, 1.00029, 1.08659, 1.06708, 1.28165, 0.810112, 1.30261, 0.981874, 1.15279, 0.893997, 0.905599, 0.929828, 1.21978, 1.42557, 1.23012, 1.10305, 1.13505, 1.48753, 1.21578, 1.16843, 0.891755, 1.37965, 1.17586, 1.12513, 1.22523, 1.32719, 1.25562, 1.70964, 1.60948, 1.83851, 2.1645, 2.15009, 2.07046, 1.87275, 1.41438, 1.46669, 1.46679
61.74, 0.0639343, 0.289394, 0.537501, 0.733957, 0.700154, 1.9451, 1.24098, 1.16071, 0.93639, 0.668755, 0.910421, 0.705897, 0.816482, 1.0865, 1.33786, 1.0378, 1.01964, 0.987823, 1.21105, 0.807854, 1.24417, 1.00663, 1.0628, 0.941651, 0.841973, 0.973755, 1.24371, 1.45017, 1.23301, 1.00897, 1.18869, 1.40889, 1.25423, 1.16806, 0.952798, 1.29849, 1.23491, 1.10328, 1.24477, 1.40141, 1.30064, 1.64283, 1.56587, 1.8688, 2.12495, 2.14295, 2.04208, 1.81865, 1.45308, 1.4997, 1.41598
61.75, 0.0639381, 0.458494, 0.541358, 0.910582, 0.638991, 1.83475, 1.20015, 1.04231, 0.960165, 0.695017, 0.923348, 0.748842, 0.750479, 1.12372, 1.34816, 0.910445, 0.913114, 0.818104, 1.05996, 0.92592, 1.23848, 1.02903, 0.968566, 0.951338, 0.876584, 0.956483, 1.053, 1.42399, 1.13066, 1.04252, 1.4087, 1.37603, 1.22939, 1.18825, 0.923266, 1.15046, 1.21244, 1.06965, 1.17572, 1.36433, 1.37739, 1.5426, 1.61026, 1.90768, 2.12245, 2.21056, 2.10916, 1.82298, 1.55825, 1.58266, 1.45106
61.76, 0.0639381, 0.731, 0.748678, 0.876766, 0.585315, 1.80031, 1.1959, 0.910929, 0.863028, 0.645103, 0.710509, 0.610763, 0.667014, 1.09386, 1.20157, 0.696924, 0.896481, 0.951123, 1.08082, 1.01461, 1.33156, 1.09471, 1.08445, 1.05232, 0.952596, 0.97362, 0.90311, 1.26221, 1.22913, 1.32996, 1.57236, 1.44369, 1.26534, 1.23652, 1.02013, 1.14743, 1.08051, 1.00456, 1.09163, 1.21619, 1.51788, 1.56999, 1.8213, 1.87468, 2.30422, 2.33476, 2.20918, 1.8533, 1.64122, 1.62464, 1.45755
61.77, 0.0639381, 0.820986, 0.790027, 0.694975, 0.606085, 1.76097, 1.1132, 0.928418, 0.786261, 0.611929, 0.437012, 0.519399, 0.64673, 0.984994, 1.20913, 0.700325, 0.883194, 1.08332, 1.25749, 1.08747, 1.25454, 1.07355, 1.15801, 1.19209, 1.08338, 1.11067, 1.01373, 1.01524, 1.28231, 1.49334, 1.52498, 1.4717, 1.35216, 1.31476, 1.19889, 1.21526, 1.04845, 1.01145, 1.15053, 1.17272, 1.65044, 1.53287, 1.97573, 1.93006, 2.45978, 2.39647, 2.19487, 1.86555, 1.5808, 1.63553, 1.5071
61.78, 0.0639381, 0.704293, 0.642132, 0.412466, 0.595143, 1.81301, 1.08278, 0.998785, 0.746713, 0.714028, 0.410278, 0.739732, 0.719543, 1.02155, 1.24148, 0.75285, 0.811656, 1.0653, 1.35292, 1.16399, 1.24479, 0.978644, 1.13084, 1.26707, 1.1316, 1.24196, 1.17212, 1.01252, 1.28972, 1.39587, 1.36399, 1.39783, 1.31131, 1.34792, 1.2456, 1.24297, 1.10125, 1.10123, 1.2426, 1.13537, 1.66323, 1.53957, 1.96566, 1.99751, 2.52192, 2.45085, 2.1877, 1.82057, 1.52283, 1.63673, 1.56986
61.79, 0.0639381, 0.508524, 0.522226, 0.493862, 0.559273, 1.94322, 1.15121, 1.07344, 0.656329, 0.726503, 0.517242, 0.804526, 0.810481, 1.23214, 1.25805, 0.710568, 0.70812, 0.918716, 1.22275, 1.15283, 1.38846, 1.00375, 0.954035, 1.10743, 1.07259, 1.36978, 1.26817, 1.0716, 1.28343, 1.32943, 1.24381, 1.30203, 1.1613, 1.30338, 1.2007, 1.27191, 1.15465, 1.23737, 1.35793, 1.20725, 1.60779, 1.582, 1.80795, 1.95765, 2.43662, 2.43701, 2.21676, 1.85897, 1.5388, 1.56487, 1.52404
61.8, 0.0639381, 0.644543, 0.464206, 0.672459, 0.615261, 1.99271, 1.24226, 1.12585, 0.63375, 0.736635, 0.744503, 0.752574, 0.907501, 1.23393, 1.06628, 0.627849, 0.637222, 1.00464, 1.15184, 1.05467, 1.48866, 1.10347, 0.870832, 0.875741, 0.983481, 1.3434, 1.19803, 1.10121, 1.28767, 1.39749, 1.24216, 1.2825, 1.11042, 1.21135, 1.13495, 1.311, 1.24772, 1.34034, 1.37182, 1.31582, 1.51466, 1.56696, 1.60915, 1.87011, 2.31062, 2.40058, 2.26229, 1.91091, 1.53507, 1.42554, 1.37453
61.81, 0.0639343, 0.694803, 0.44366, 0.719257, 0.605603, 1.91261, 1.18814, 1.12497, 0.652162, 0.744179, 0.911921, 0.749065, 1.03386, 1.05049, 0.872533, 0.642802, 0.74858, 1.04986, 1.20083, 1.01333, 1.39636, 1.13119, 0.881199, 0.880087, 1.01751, 1.21636, 1.11344, 1.14478, 1.27368, 1.37108, 1.26729, 1.30292, 1.11797, 1.24006, 1.15465, 1.38043, 1.34664, 1.34506, 1.32188, 1.3575, 1.48183, 1.54879, 1.50263, 1.86609, 2.25883, 2.31683, 2.27846, 1.93885, 1.48336, 1.30295, 1.27976
61.82, 0.0639381, 0.640436, 0.480298, 0.637772, 0.580107, 1.85581, 1.01371, 1.05713, 0.654969, 0.762479, 0.956064, 0.806451, 1.1322, 0.760288, 0.9021, 0.798675, 0.973528, 1.0098, 1.24947, 1.00128, 1.27319, 1.16643, 1.05735, 0.904475, 1.09327, 1.17598, 0.992518, 1.1233, 1.35488, 1.4018, 1.29317, 1.32821, 1.20947, 1.38065, 1.20741, 1.37587, 1.32568, 1.31083, 1.28824, 1.40363, 1.50686, 1.52574, 1.62454, 1.87814, 2.31544, 2.35384, 2.29652, 1.926, 1.44355, 1.31006, 1.35445
61.83, 0.0639343, 0.476646, 0.422498, 0.566308, 0.744457, 1.91628, 1.06388, 0.975149, 0.775482, 0.67858, 0.969734, 0.821275, 1.06746, 0.667487, 0.861237, 0.918113, 1.1285, 0.986477, 1.13236, 0.885715, 1.32798, 1.16581, 1.14255, 0.887065, 1.06218, 1.08495, 1.01183, 1.11687, 1.39824, 1.50846, 1.34478, 1.38173, 1.21305, 1.35837, 1.19271, 1.39252, 1.24018, 1.35198, 1.25593, 1.31109, 1.41969, 1.46741, 1.77964, 1.86316, 2.2819, 2.44497, 2.2393, 1.86879, 1.44989, 1.41073, 1.433
61.84, 0.0639381, 0.307208, 0.36703, 0.620565, 0.803241, 1.85375, 1.10019, 1.07697, 0.816675, 0.529638, 0.855346, 0.72751, 0.929652, 0.824839, 0.753279, 0.938951, 1.16117, 1.22101, 1.00298, 0.932082, 1.22038, 1.1327, 1.10592, 0.950155, 1.08126, 1.04235, 1.00213, 1.11578, 1.321, 1.52299, 1.42668, 1.49543, 1.11353, 1.24507, 1.11819, 1.33788, 1.14288, 1.33013, 1.26978, 1.24219, 1.27372, 1.47305, 1.87342, 1.99949, 2.23194, 2.39451, 2.14331, 1.85825, 1.59807, 1.51353, 1.48226
61.85, 0.0639381, 0.257059, 0.414581, 0.71839, 0.649848, 1.72841, 1.0484, 1.08483, 0.692327, 0.495309, 0.748728, 0.619237, 0.852885, 1.00335, 0.912809, 1.06676, 1.09751, 1.30671, 1.00168, 1.10813, 1.04213, 1.0462, 1.04096, 1.03869, 1.20043, 1.14121, 1.03539, 1.13163, 1.17444, 1.3918, 1.48826, 1.59747, 1.06645, 1.28874, 1.22183, 1.21653, 1.10203, 1.27604, 1.27732, 1.20344, 1.19412, 1.57937, 1.83484, 2.08928, 2.20709, 2.2359, 2.08469, 1.84314, 1.71879, 1.51753, 1.45807
61.86, 0.0639381, 0.316183, 0.526462, 0.731491, 0.532433, 1.72816, 1.01871, 1.02144, 0.577955, 0.64687, 0.792526, 0.724448, 0.757948, 1.02889, 1.07972, 1.17889, 1.0304, 1.12193, 0.993281, 1.18376, 1.0157, 0.949655, 0.949339, 0.994842, 1.21589, 1.20766, 1.10617, 1.17236, 1.19506, 1.25639, 1.47113, 1.53416, 1.17571, 1.31315, 1.35014, 1.13435, 1.02629, 1.25611, 1.31007, 1.19735, 1.27981, 1.66286, 1.81214, 2.06946, 2.25826, 2.13251, 2.03337, 1.87593, 1.69344, 1.41314, 1.38192
61.87, 0.0639381, 0.389473, 0.505979, 0.65688, 0.540652, 1.7344, 1.03829, 1.05458, 0.59072, 0.85231, 0.796866, 0.739911, 0.744725, 1.05174, 1.10124, 1.11239, 0.988601, 0.797653, 1.03511, 1.18227, 1.06963, 0.842083, 0.885515, 0.889616, 1.17854, 1.14367, 1.15378, 1.28311, 1.2269, 1.20779, 1.3094, 1.40866, 1.1946, 1.32159, 1.36439, 1.09289, 0.961777, 1.10456, 1.30922, 1.23158, 1.46475, 1.76787, 1.83968, 2.06699, 2.3219, 2.26254, 2.06665, 1.83754, 1.57316, 1.3717, 1.32875
61.88, 0.0639381, 0.385106, 0.468309, 0.685752, 0.723711, 1.78266, 1.08906, 1.29321, 0.631993, 0.924509, 0.784531, 0.577019, 0.775197, 1.09752, 1.12989, 1.0778, 0.994101, 0.866128, 1.17287, 1.05742, 1.05504, 0.807471, 0.941487, 0.934071, 1.13482, 0.997558, 1.13604, 1.2532, 1.16511, 1.17347, 1.21023, 1.45872, 1.13854, 1.35054, 1.22361, 1.03891, 1.01834, 0.979904, 1.2908, 1.26763, 1.55912, 1.79975, 1.77528, 1.97462, 2.33578, 2.36557, 2.11987, 1.75033, 1.48973, 1.33206, 1.36059
61.89, 0.0639381, 0.347238, 0.549, 0.743099, 0.923588, 1.86292, 1.14565, 1.46963, 0.730941, 1.00349, 0.791177, 0.428616, 0.732191, 1.07524, 1.18251, 1.1794, 0.989144, 0.976159, 1.23237, 0.939104, 1.01046, 0.834748, 1.012, 1.01261, 1.10747, 1.00792, 1.02676, 1.22556, 1.16589, 1.25485, 1.24584, 1.53587, 1.18101, 1.32216, 1.13912, 1.10947, 1.14551, 1.06313, 1.21669, 1.2603, 1.47404, 1.70721, 1.76454, 1.95891, 2.26799, 2.3135, 2.1255, 1.7546, 1.4996, 1.31273, 1.39428
61.9, 0.0639343, 0.395427, 0.566086, 0.74057, 0.911482, 1.85259, 1.0644, 1.45771, 0.853027, 1.08394, 0.88004, 0.630868, 0.982314, 1.12436, 1.18825, 1.15567, 0.948278, 0.97699, 1.17901, 0.940095, 1.07065, 1.01441, 1.02734, 1.00346, 1.01481, 1.12183, 1.11084, 1.22285, 1.23506, 1.34654, 1.19253, 1.48006, 1.25635, 1.18132, 1.05587, 1.27191, 1.30854, 1.1512, 1.14641, 1.22738, 1.41274, 1.62706, 1.84656, 2.01677, 2.21197, 2.15616, 2.06597, 1.84552, 1.5302, 1.32445, 1.46016
61.91, 0.0639381, 0.438416, 0.499512, 0.688998, 0.779393, 1.76591, 0.869228, 1.28563, 0.81068, 0.967826, 0.939558, 0.844545, 1.17513, 1.25453, 1.20505, 0.983428, 0.918818, 0.95534, 1.04813, 0.97271, 1.15606, 1.18414, 0.956598, 0.9314, 0.947303, 1.10536, 1.25625, 1.25058, 1.27416, 1.45835, 1.1413, 1.29174, 1.25221, 1.13306, 1.00771, 1.38737, 1.4038, 1.22476, 1.17153, 1.18428, 1.53634, 1.65253, 1.84472, 2.03555, 2.17886, 2.07219, 2.03127, 1.95633, 1.58617, 1.41641, 1.45458
61.92, 0.0639381, 0.470107, 0.469564, 0.650464, 0.676257, 1.83366, 1.01998, 1.1209, 0.669226, 0.716967, 0.917543, 0.885491, 1.12447, 1.303, 1.18456, 0.887596, 0.918289, 1.14432, 0.9974, 1.00262, 1.16285, 1.17453, 0.970041, 1.02792, 1.00925, 1.06029, 1.19007, 1.25242, 1.19222, 1.58127, 1.0911, 1.14758, 1.3283, 1.20747, 1.05414, 1.37869, 1.36274, 1.24471, 1.25253, 1.19871, 1.56286, 1.63558, 1.82615, 1.95807, 2.18312, 2.10878, 2.04902, 2.02383, 1.59839, 1.51951, 1.45946
61.93, 0.0639381, 0.477531, 0.478309, 0.536893, 0.462728, 1.88679, 1.12149, 1.0206, 0.54031, 0.603807, 0.890979, 0.766512, 0.974991, 1.16981, 1.08004, 0.809648, 0.851921, 1.24512, 1.14019, 1.19345, 1.10891, 1.05684, 0.937387, 1.1129, 1.0701, 1.10396, 0.985362, 1.2894, 1.20381, 1.6131, 1.04931, 1.11309, 1.36283, 1.26129, 1.13611, 1.26867, 1.25246, 1.17854, 1.30502, 1.2542, 1.43263, 1.53661, 1.89991, 1.95571, 2.20345, 2.17837, 2.0368, 1.99477, 1.54959, 1.57689, 1.45246
61.94, 0.0639381, 0.498877, 0.492804, 0.715037, 0.514025, 1.91666, 1.10897, 0.955842, 0.702195, 0.658863, 0.836879, 0.634599, 0.94736, 1.03234, 0.982938, 0.793727, 0.76329, 1.17088, 1.34035, 1.27862, 1.14898, 0.929743, 0.801334, 1.0736, 1.02842, 1.13071, 0.889355, 1.3241, 1.38943, 1.58582, 1.12702, 1.09901, 1.29172, 1.27435, 1.18609, 1.23674, 1.21991, 1.15525, 1.2917, 1.31059, 1.39582, 1.57751, 1.893, 1.90395, 2.20671, 2.20079, 1.93009, 1.93975, 1.56587, 1.57983, 1.3528
61.95, 0.0639381, 0.407191, 0.512279, 0.898088, 0.791398, 1.94892, 1.13537, 1.03978, 0.783235, 0.778001, 0.723603, 0.552723, 0.875997, 1.05985, 1.01872, 1.14942, 0.82642, 1.0607, 1.39326, 1.27273, 1.30699, 0.867278, 0.677655, 1.04016, 1.03771, 1.00803, 0.831799, 1.24424, 1.48274, 1.57453, 1.13228, 1.19939, 1.21337, 1.22891, 1.23168, 1.21299, 1.10696, 1.13463, 1.35731, 1.32501, 1.48914, 1.77849, 1.81271, 1.79158, 2.2137, 2.24441, 1.92595, 1.95007, 1.60382, 1.59305, 1.35156
61.96, 0.0639381, 0.383521, 0.590802, 0.913522, 0.857657, 1.92696, 1.21267, 1.20669, 0.718857, 0.713134, 0.657668, 0.633382, 0.793926, 1.17162, 1.10946, 1.37484, 1.11901, 1.06726, 1.26369, 1.24131, 1.4274, 1.00289, 0.725662, 0.959448, 1.12186, 1.01368, 0.901772, 1.24656, 1.45516, 1.55478, 1.21057, 1.45142, 1.31959, 1.21119, 1.27064, 1.17932, 0.95413, 0.988889, 1.37519, 1.23469, 1.45532, 1.85467, 1.77793, 1.86755, 2.22277, 2.23301, 2.01, 1.90288, 1.55174, 1.55935, 1.42896
61.97, 0.0639381, 0.40526, 0.603725, 0.837434, 0.674686, 1.84782, 1.13963, 1.26707, 0.63544, 0.562883, 0.595753, 0.678272, 0.666987, 1.11745, 1.11527, 1.32859, 1.17982, 1.13157, 1.04587, 1.13651, 1.36405, 1.10027, 0.936215, 0.991659, 1.15128, 1.03622, 1.06261, 1.37886, 1.3982, 1.47592, 1.31496, 1.55948, 1.38575, 1.19151, 1.22833, 1.15611, 0.923465, 0.888009, 1.2745, 1.20651, 1.39482, 1.7993, 1.79221, 1.90216, 2.25836, 2.20225, 2.03184, 1.82196, 1.47641, 1.46991, 1.40583
61.98, 0.0639381, 0.345181, 0.50012, 0.636369, 0.618003, 1.84076, 0.950604, 1.19137, 0.654921, 0.766853, 0.664764, 0.664468, 0.659048, 1.04373, 1.08005, 1.05093, 1.02503, 1.28326, 1.29103, 1.07887, 1.2959, 1.19245, 1.07781, 1.09167, 1.14472, 1.03371, 1.19015, 1.41041, 1.25961, 1.40764, 1.29248, 1.47969, 1.4212, 1.18025, 1.27467, 1.16899, 1.03002, 0.93011, 1.26188, 1.27521, 1.36084, 1.62449, 1.74003, 1.86371, 2.35072, 2.19389, 2.10406, 1.84483, 1.42336, 1.39096, 1.30825
61.99, 0.0639343, 0.467449, 0.399043, 0.535964, 0.813462, 1.89883, 1.07958, 1.05797, 0.7202, 0.923989, 0.902229, 0.831517, 0.839764, 1.00754, 1.19061, 0.91086, 0.831039, 1.35549, 1.54676, 1.01762, 1.29867, 1.29411, 1.15704, 1.12718, 1.06397, 1.08015, 1.17904, 1.4001, 1.15591, 1.25596, 1.1831, 1.46246, 1.43772, 1.24091, 1.22548, 1.27987, 1.17672, 1.15317, 1.32098, 1.34096, 1.32774, 1.52493, 1.75632, 1.96106, 2.30679, 2.24414, 2.21342, 1.88945, 1.44808, 1.46219, 1.24025
62, 0.0639381, 0.667562, 0.483512, 0.504093, 0.863946, 1.87237, 1.13432, 1.01445, 0.749306, 0.895735, 0.989348, 0.888943, 0.880568, 1.04897, 1.29677, 1.03326, 0.950605, 1.26101, 1.55645, 1.09415, 1.3848, 1.3561, 1.31687, 1.11314, 1.01265, 1.14538, 1.172, 1.39605, 1.36702, 1.3066, 1.26477, 1.44695, 1.33847, 1.23916, 1.18192, 1.40736, 1.27676, 1.3084, 1.33434, 1.34651, 1.27922, 1.52349, 1.76775, 2.08933, 2.14565, 2.21623, 2.20729, 1.89285, 1.49616, 1.54943, 1.23825
62.01, 0.0639381, 0.693506, 0.57841, 0.528467, 0.821466, 1.85763, 1.22341, 1.03317, 0.758556, 0.88889, 0.858272, 0.835143, 0.820929, 1.08148, 1.24433, 1.06379, 1.00826, 1.11557, 1.38706, 1.29113, 1.57304, 1.35343, 1.36471, 1.07757, 1.16716, 1.16331, 1.19155, 1.32004, 1.50388, 1.28958, 1.38515, 1.33404, 1.17583, 1.18557, 1.2375, 1.49022, 1.34107, 1.28287, 1.25561, 1.32558, 1.29207, 1.56692, 1.80015, 2.10051, 2.16737, 2.24227, 2.17989, 1.85496, 1.52684, 1.56935, 1.32801
62.02, 0.0639381, 0.519437, 0.608769, 0.587434, 0.860864, 1.87169, 1.22159, 0.943764, 0.6417, 0.978917, 0.70276, 0.775262, 0.724908, 1.07373, 1.16575, 1.07931, 0.994973, 0.998103, 1.21984, 1.38858, 1.60972, 1.32854, 1.17196, 0.965538, 1.25845, 1.07222, 1.15352, 1.30257, 1.45948, 1.22124, 1.34124, 1.2535, 1.24748, 1.22581, 1.2641, 1.37882, 1.38974, 1.28711, 1.22195, 1.27153, 1.36597, 1.68387, 1.76654, 2.03508, 2.23047, 2.29932, 2.1131, 1.89267, 1.54345, 1.63836, 1.4401
62.03, 0.0639381, 0.547544, 0.636248, 0.652401, 0.873225, 1.78709, 1.05228, 0.85867, 0.625356, 1.08349, 0.738967, 0.677749, 0.754858, 1.00375, 1.18619, 1.06616, 1.07508, 1.10191, 1.19205, 1.29388, 1.5565, 1.21987, 0.996929, 1.0304, 1.31805, 1.07365, 1.10192, 1.3555, 1.35668, 1.20245, 1.20257, 1.22802, 1.23116, 1.24479, 1.15618, 1.22586, 1.41514, 1.40722, 1.33973, 1.31615, 1.39485, 1.72347, 1.68497, 1.98517, 2.27353, 2.28824, 1.9851, 1.8747, 1.51761, 1.65848, 1.48911
62.04, 0.0639381, 0.643342, 0.665383, 0.703312, 0.812511, 1.80149, 0.830756, 0.901455, 0.76407, 1.06066, 0.82192, 0.727207, 0.966893, 1.04644, 1.1913, 0.980255, 1.16294, 1.26462, 1.16235, 1.19409, 1.48766, 1.09748, 1.06484, 1.10193, 1.22608, 1.08983, 1.19368, 1.44358, 1.24192, 1.1882, 1.08503, 1.2226, 1.14725, 1.26259, 1.12245, 1.37051, 1.41862, 1.4411, 1.42312, 1.27685, 1.34537, 1.67104, 1.65531, 1.95313, 2.23206, 2.36068, 1.9407, 1.85641, 1.47418, 1.57906, 1.42452
62.05, 0.0639381, 0.58389, 0.808879, 0.717412, 0.725009, 1.87793, 1.07979, 0.952871, 0.795001, 0.895952, 0.964406, 0.801327, 1.09026, 1.16977, 1.13952, 0.895012, 1.22073, 1.28727, 1.07309, 1.27479, 1.4166, 1.03763, 1.07407, 1.02835, 1.08747, 1.06694, 1.26838, 1.44501, 1.27772, 1.24413, 1.10914, 1.23345, 1.06313, 1.33971, 1.20146, 1.47428, 1.3797, 1.32079, 1.4536, 1.22012, 1.27963, 1.5611, 1.70616, 1.91933, 2.30848, 2.46848, 2.00024, 1.88747, 1.49074, 1.46989, 1.39758
62.06, 0.0639343, 0.496601, 0.829456, 0.780166, 0.763946, 1.89429, 1.17704, 1.05048, 0.719382, 0.84722, 1.08331, 0.731638, 1.03084, 1.23985, 1.13558, 0.830793, 1.21567, 1.10997, 0.9953, 1.37818, 1.37704, 1.02585, 0.944644, 0.995026, 1.02301, 1.04793, 1.1546, 1.28454, 1.37681, 1.27617, 1.17935, 1.27705, 0.992987, 1.33685, 1.19796, 1.42595, 1.28342, 1.22601, 1.35541, 1.15189, 1.35927, 1.58438, 1.75915, 1.87264, 2.40947, 2.43737, 2.07, 1.99442, 1.53869, 1.51543, 1.39138
62.07, 0.0639381, 0.515465, 0.711021, 0.721597, 0.622483, 1.84624, 1.13519, 1.14151, 0.597525, 0.997934, 1.12566, 0.764477, 1.00293, 1.21757, 1.14357, 0.808998, 1.02852, 0.946216, 0.986823, 1.28802, 1.31078, 0.934222, 0.875932, 1.01963, 1.02383, 1.09239, 1.01921, 1.02873, 1.31892, 1.23302, 1.13403, 1.26252, 0.960936, 1.27958, 1.12716, 1.28894, 1.29183, 1.26446, 1.22303, 1.16645, 1.48488, 1.61279, 1.73567, 1.93574, 2.39357, 2.3739, 2.14356, 1.98789, 1.51147, 1.54489, 1.33172
62.08, 0.0639343, 0.433531, 0.460441, 0.561186, 0.672673, 1.91416, 1.05141, 1.14491, 0.630998, 0.969221, 0.985234, 0.917587, 1.15858, 1.24413, 1.25916, 0.956412, 0.863382, 0.976665, 0.94019, 1.18226, 1.38052, 0.8797, 0.705157, 1.01318, 0.995673, 1.10214, 0.984932, 0.878381, 1.27614, 1.21596, 1.12125, 1.23709, 0.932592, 1.14628, 1.21799, 1.25085, 1.3235, 1.30104, 1.11415, 1.19738, 1.47052, 1.56003, 1.61342, 1.89602, 2.26709, 2.34213, 2.22757, 1.83829, 1.46855, 1.43744, 1.26215
