Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
256.80600,0.12692,0.00002,0.00000,0.99998,0.00000
256.87201,0.12692,0.00001,0.00000,0.99998,0.00000
256.93799,0.12695,0.00002,0.00001,0.99996,0.00000
257.00400,0.12695,0.00003,0.00000,0.99997,0.00000
257.07001,0.12692,0.00002,0.00000,0.99998,0.00000
257.13599,0.12695,0.00003,0.00000,0.99997,0.00000
257.20200,0.12695,0.00001,0.00000,0.99999,0.00000
257.26801,0.12692,0.00001,0.00000,0.99999,0.00000
257.33401,0.12692,0.00001,0.00000,0.99999,0.00000
257.39999,0.12695,0.00002,0.00000,0.99998,0.00000
257.46600,0.12692,0.00003,0.00001,0.99997,0.00000
257.53201,0.12692,0.00003,0.00000,0.99997,0.00000
257.59799,0.12695,0.00002,0.00000,0.99997,0.00000
257.66400,0.12692,0.00013,0.00001,0.99986,0.00000
257.73001,0.12692,0.00010,0.00000,0.99990,0.00000
257.79599,0.12695,0.00005,0.00000,0.99995,0.00000
257.86200,0.12695,0.00007,0.00001,0.99993,0.00000
257.92801,0.12692,0.00004,0.00000,0.99996,0.00000
257.99399,0.12695,0.00002,0.00000,0.99998,0.00000
258.06000,0.12695,0.00002,0.00000,0.99998,0.00000
258.12601,0.12692,0.00008,0.00001,0.99991,0.00000
258.19199,0.12695,0.00005,0.00000,0.99995,0.00000
258.25800,0.12695,0.00007,0.00000,0.99993,0.00000
258.32401,0.12692,0.00002,0.00000,0.99998,0.00000
258.39001,0.12692,0.00003,0.00000,0.99997,0.00000
258.45599,0.12695,0.00003,0.00000,0.99997,0.00000
258.52200,0.12692,0.00004,0.00000,0.99996,0.00000
258.58801,0.12692,0.00006,0.00001,0.99992,0.00000
258.65399,0.12695,0.00004,0.00000,0.99996,0.00000
258.72000,0.12692,0.00002,0.00000,0.99998,0.00000
258.78601,0.12692,0.00006,0.00001,0.99993,0.00000
258.85199,0.12695,0.00003,0.00000,0.99997,0.00000
258.91800,0.12695,0.00003,0.00001,0.99996,0.00000
258.98401,0.12692,0.00003,0.00001,0.99996,0.00000
259.04999,0.12695,0.00005,0.00000,0.99995,0.00000
259.11600,0.12695,0.00001,0.00000,0.99999,0.00000
259.18201,0.12692,0.00001,0.00000,0.99998,0.00000
259.24799,0.12695,0.00008,0.00002,0.99991,0.00000
259.31400,0.12695,0.00006,0.00000,0.99993,0.00000
259.38000,0.12692,0.00006,0.00000,0.99994,0.00000
259.44601,0.12692,0.00007,0.00001,0.99993,0.00000
259.51199,0.12695,0.00001,0.00000,0.99998,0.00000
259.57800,0.12692,0.00005,0.00000,0.99995,0.00000
259.64401,0.12692,0.00005,0.00000,0.99995,0.00000
259.70999,0.12695,0.00002,0.00000,0.99998,0.00000
259.77600,0.12692,0.00007,0.00001,0.99993,0.00000
259.84201,0.12692,0.00013,0.00000,0.99987,0.00000
259.90799,0.12695,0.00427,0.00004,0.99454,0.00115
259.97400,0.12695,0.00070,0.00001,0.99925,0.00004
260.04001,0.12692,0.00008,0.00000,0.99992,0.00000
260.10599,0.12695,0.00011,0.00000,0.99989,0.00000
260.17200,0.12695,0.00009,0.00000,0.99991,0.00000
260.23801,0.12692,0.00003,0.00000,0.99997,0.00000
260.30399,0.12695,0.00004,0.00000,0.99995,0.00000
260.37000,0.12695,0.00004,0.00000,0.99996,0.00000
260.43600,0.12692,0.00001,0.00000,0.99999,0.00000
260.50201,0.12692,0.00002,0.00000,0.99998,0.00000
260.56799,0.12695,0.00003,0.00001,0.99996,0.00000
260.63400,0.12692,0.00003,0.00000,0.99997,0.00000
260.70001,0.12692,0.00005,0.00001,0.99993,0.00000
260.76599,0.12695,0.00005,0.00000,0.99994,0.00000
260.83200,0.12692,0.00006,0.00002,0.99992,0.00000
260.89801,0.12692,0.00010,0.00002,0.99988,0.00000
260.96399,0.12695,0.00011,0.00000,0.99989,0.00000
261.03000,0.12695,0.00006,0.00001,0.99993,0.00000
261.09601,0.12692,0.00002,0.00000,0.99998,0.00000
261.16199,0.12695,0.00002,0.00000,0.99998,0.00000
261.22800,0.12695,0.00008,0.00000,0.99992,0.00000
261.29401,0.12692,0.00007,0.00000,0.99993,0.00000
261.35999,0.12695,0.00008,0.00001,0.99991,0.00000
261.42599,0.12695,0.00006,0.00000,0.99994,0.00000
261.49200,0.12692,0.00006,0.00001,0.99992,0.00000
261.55801,0.12692,0.00006,0.00000,0.99994,0.00000
261.62399,0.12695,0.00004,0.00001,0.99995,0.00000
261.69000,0.12692,0.00006,0.00002,0.99992,0.00000
261.75601,0.12692,0.00006,0.00001,0.99993,0.00000
261.82199,0.12695,0.00008,0.00000,0.99991,0.00000
261.88800,0.12692,0.00007,0.00000,0.99993,0.00000
261.95401,0.12692,0.00007,0.00000,0.99993,0.00000
262.01999,0.12695,0.00005,0.00000,0.99995,0.00000
262.08600,0.12695,0.00007,0.00000,0.99993,0.00000
262.15201,0.12692,0.00014,0.00000,0.99985,0.00000
262.21799,0.12695,0.00023,0.00001,0.99975,0.00001
262.28400,0.12695,0.00006,0.00000,0.99994,0.00000
262.35001,0.12692,0.00003,0.00001,0.99996,0.00000
262.41599,0.12695,0.00002,0.00000,0.99998,0.00000
262.48199,0.12695,0.00003,0.00000,0.99997,0.00000
262.54800,0.12692,0.00007,0.00002,0.99991,0.00000
262.61401,0.12692,0.00006,0.00002,0.99992,0.00000
262.67999,0.12695,0.00009,0.00000,0.99990,0.00000
262.74600,0.12692,0.00013,0.00000,0.99987,0.00000
262.81201,0.12692,0.00002,0.00000,0.99998,0.00000
262.87799,0.12695,0.00003,0.00000,0.99997,0.00000
262.94400,0.12692,0.00004,0.00000,0.99996,0.00000
263.01001,0.12692,0.00002,0.00000,0.99998,0.00000
263.07599,0.12695,0.00003,0.00000,0.99997,0.00000
263.14200,0.12695,0.00002,0.00000,0.99997,0.00000
263.20801,0.12692,0.00004,0.00001,0.99995,0.00000
263.27399,0.12695,0.00012,0.00001,0.99987,0.00000
263.34000,0.12695,0.00010,0.00003,0.99987,0.00000
263.40601,0.12692,0.00002,0.00000,0.99998,0.00000
263.47198,0.12695,0.00003,0.00000,0.99996,0.00000
263.53799,0.12695,0.00004,0.00002,0.99994,0.00000
263.60400,0.12692,0.00004,0.00001,0.99995,0.00000
263.67001,0.12692,0.00011,0.00001,0.99988,0.00000
263.73599,0.12695,0.00004,0.00000,0.99996,0.00000
263.80200,0.12692,0.00002,0.00000,0.99998,0.00000
263.86801,0.12692,0.00002,0.00000,0.99998,0.00000
263.93399,0.12695,0.00002,0.00000,0.99997,0.00000
264.00000,0.12692,0.00004,0.00001,0.99995,0.00000
264.06601,0.12692,0.00003,0.00001,0.99996,0.00000
264.13199,0.12695,0.00010,0.00001,0.99990,0.00000
264.19800,0.12695,0.00003,0.00000,0.99997,0.00000
264.26401,0.12692,0.00004,0.00000,0.99996,0.00000
264.32999,0.12695,0.00002,0.00000,0.99998,0.00000
264.39600,0.12695,0.00005,0.00002,0.99993,0.00000
264.46201,0.12692,0.00008,0.00001,0.99991,0.00000
264.52802,0.12692,0.00004,0.00001,0.99995,0.00000
264.59399,0.12695,0.00002,0.00001,0.99997,0.00000
264.66000,0.12692,0.00002,0.00000,0.99998,0.00000
264.72601,0.12692,0.00002,0.00000,0.99998,0.00000
264.79199,0.12695,0.00002,0.00000,0.99998,0.00000
264.85800,0.12692,0.00002,0.00000,0.99998,0.00000
264.92401,0.12692,0.00002,0.00000,0.99997,0.00000
264.98999,0.12695,0.00006,0.00001,0.99993,0.00000
265.05600,0.12692,0.00003,0.00000,0.99997,0.00000
265.12201,0.12692,0.00002,0.00000,0.99998,0.00000
265.18799,0.12695,0.00002,0.00000,0.99998,0.00000
265.25400,0.12695,0.00001,0.00000,0.99999,0.00000
265.32001,0.12692,0.00003,0.00001,0.99996,0.00000
265.38599,0.12695,0.00001,0.00000,0.99999,0.00000
265.45200,0.12695,0.00002,0.00002,0.99996,0.00000
265.51801,0.12692,0.00002,0.00001,0.99998,0.00000
265.58401,0.12692,0.00002,0.00002,0.99996,0.00000
265.64999,0.12695,0.00001,0.00000,0.99998,0.00000
265.71600,0.12692,0.00001,0.00000,0.99999,0.00000
265.78201,0.12692,0.00002,0.00001,0.99998,0.00000
265.84799,0.12695,0.00003,0.00002,0.99995,0.00000
265.91400,0.12692,0.00003,0.00000,0.99997,0.00000
265.98001,0.12692,0.00001,0.00000,0.99998,0.00000
266.04599,0.12695,0.00002,0.00000,0.99998,0.00000
266.11200,0.12695,0.00004,0.00001,0.99995,0.00000
266.17801,0.12692,0.00003,0.00000,0.99997,0.00000
266.24399,0.12695,0.00005,0.00003,0.99992,0.00000
266.31000,0.12695,0.00004,0.00001,0.99995,0.00000
266.37601,0.12692,0.00002,0.00000,0.99998,0.00000
266.44199,0.12695,0.00002,0.00000,0.99998,0.00000
266.50800,0.12695,0.00002,0.00001,0.99997,0.00000
266.57401,0.12692,0.00003,0.00000,0.99997,0.00000
266.64001,0.12692,0.00002,0.00000,0.99998,0.00000
266.70599,0.12695,0.00002,0.00000,0.99998,0.00000
266.77200,0.12692,0.00002,0.00000,0.99998,0.00000
266.83801,0.12692,0.00002,0.00001,0.99997,0.00000
266.90399,0.12695,0.00002,0.00000,0.99998,0.00000
266.97000,0.12692,0.00003,0.00001,0.99996,0.00000
267.03601,0.12692,0.00001,0.00000,0.99999,0.00000
267.10199,0.12695,0.00003,0.00000,0.99996,0.00000
267.16800,0.12695,0.00002,0.00000,0.99998,0.00000
267.23401,0.12692,0.00001,0.00000,0.99998,0.00000
267.29999,0.12695,0.00001,0.00000,0.99998,0.00000
267.36600,0.12695,0.00002,0.00000,0.99998,0.00000
267.43201,0.12692,0.00005,0.00000,0.99994,0.00000
267.49799,0.12695,0.00005,0.00000,0.99995,0.00000
267.56400,0.12695,0.00002,0.00000,0.99998,0.00000
267.63000,0.12692,0.00004,0.00000,0.99996,0.00000
267.69601,0.12692,0.00005,0.00001,0.99994,0.00000
267.76199,0.12695,0.00002,0.00000,0.99997,0.00000
267.82800,0.12692,0.00003,0.00000,0.99996,0.00000
267.89401,0.12692,0.00001,0.00000,0.99999,0.00000
267.95999,0.12695,0.00001,0.00000,0.99999,0.00000
268.02600,0.12692,0.00002,0.00000,0.99998,0.00000
268.09201,0.12692,0.00002,0.00000,0.99998,0.00000
268.15799,0.12695,0.00003,0.00000,0.99997,0.00000
268.22400,0.12695,0.00003,0.00000,0.99997,0.00000
268.29001,0.12692,0.00004,0.00000,0.99996,0.00000
268.35599,0.12695,0.00003,0.00000,0.99997,0.00000
268.42200,0.12695,0.00001,0.00000,0.99998,0.00000
268.48801,0.12692,0.00004,0.00002,0.99994,0.00000
268.55399,0.12695,0.00002,0.00000,0.99998,0.00000
268.62000,0.12695,0.00003,0.00000,0.99996,0.00000
268.68600,0.12692,0.00003,0.00000,0.99996,0.00000
268.75201,0.12692,0.00003,0.00000,0.99997,0.00000
268.81799,0.12695,0.00002,0.00000,0.99998,0.00000
268.88400,0.12692,0.00003,0.00003,0.99994,0.00000
268.95001,0.12692,0.00001,0.00000,0.99999,0.00000
269.01599,0.12695,0.00004,0.00001,0.99994,0.00000
269.08200,0.12692,0.00004,0.00005,0.99991,0.00000
269.14801,0.12692,0.00005,0.00005,0.99990,0.00000
269.21399,0.12695,0.00005,0.00003,0.99992,0.00000
269.28000,0.12695,0.00003,0.00003,0.99994,0.00000
269.34601,0.12692,0.00002,0.00000,0.99998,0.00000
269.41199,0.12695,0.00002,0.00000,0.99998,0.00000
269.47800,0.12695,0.00002,0.00002,0.99996,0.00000
269.54401,0.12692,0.00001,0.00000,0.99998,0.00000
269.60999,0.12695,0.00002,0.00001,0.99998,0.00000
269.67599,0.12695,0.00003,0.00000,0.99997,0.00000
269.74200,0.12692,0.00007,0.00001,0.99992,0.00000
269.80801,0.12692,0.00009,0.00000,0.99990,0.00000
269.87399,0.12695,0.00003,0.00001,0.99996,0.00000
269.94000,0.12692,0.00002,0.00001,0.99997,0.00000
270.00601,0.12692,0.00001,0.00000,0.99999,0.00000
270.07199,0.12695,0.00001,0.00000,0.99999,0.00000
270.13800,0.12692,0.00001,0.00001,0.99998,0.00000
270.20401,0.12692,0.00003,0.00002,0.99994,0.00000
270.26999,0.12695,0.00001,0.00000,0.99999,0.00000
270.33600,0.12695,0.00001,0.00001,0.99998,0.00000
270.40201,0.12692,0.00001,0.00000,0.99999,0.00000
270.46799,0.12695,0.00002,0.00002,0.99997,0.00000
270.53400,0.12695,0.00002,0.00001,0.99997,0.00000
270.60001,0.12692,0.00001,0.00000,0.99999,0.00000
270.66599,0.12695,0.00001,0.00000,0.99999,0.00000
270.73199,0.12695,0.00004,0.00001,0.99995,0.00000
270.79800,0.12692,0.00003,0.00000,0.99997,0.00000
270.86401,0.12692,0.00002,0.00000,0.99998,0.00000
270.92999,0.12695,0.00002,0.00000,0.99998,0.00000
270.99600,0.12692,0.00001,0.00001,0.99998,0.00000
271.06201,0.12692,0.00001,0.00002,0.99997,0.00000
271.12799,0.12695,0.00003,0.00001,0.99996,0.00000
271.19400,0.12692,0.00002,0.00001,0.99997,0.00000
271.26001,0.12692,0.00002,0.00001,0.99997,0.00000
271.32599,0.12695,0.00003,0.00001,0.99996,0.00000
271.39200,0.12695,0.00006,0.00000,0.99993,0.00000
271.45801,0.12692,0.00002,0.00000,0.99998,0.00000
271.52399,0.12695,0.00002,0.00001,0.99997,0.00000
271.59000,0.12695,0.00002,0.00002,0.99996,0.00000
271.65601,0.12692,0.00002,0.00001,0.99997,0.00000
271.72198,0.12695,0.00002,0.00000,0.99998,0.00000
271.78799,0.12695,0.00004,0.00000,0.99996,0.00000
271.85400,0.12692,0.00001,0.00000,0.99999,0.00000
271.92001,0.12692,0.00003,0.00000,0.99997,0.00000
271.98599,0.12695,0.00001,0.00000,0.99998,0.00000
272.05200,0.12692,0.00002,0.00002,0.99996,0.00000
272.11801,0.12692,0.00001,0.00000,0.99999,0.00000
272.18399,0.12695,0.00002,0.00000,0.99998,0.00000
272.25000,0.12692,0.00003,0.00000,0.99997,0.00000
272.31601,0.12692,0.00001,0.00000,0.99999,0.00000
272.38199,0.12695,0.00001,0.00000,0.99999,0.00000
272.44800,0.12695,0.00001,0.00000,0.99999,0.00000
272.51401,0.12692,0.00001,0.00000,0.99998,0.00000
272.57999,0.12695,0.00002,0.00001,0.99998,0.00000
272.64600,0.12695,0.00004,0.00000,0.99996,0.00000
272.71201,0.12692,0.00005,0.00000,0.99995,0.00000
272.77802,0.12692,0.00004,0.00000,0.99996,0.00000
272.84399,0.12695,0.00005,0.00001,0.99994,0.00000
272.91000,0.12692,0.00002,0.00001,0.99997,0.00000
272.97601,0.12692,0.00001,0.00001,0.99998,0.00000
273.04199,0.12695,0.00002,0.00000,0.99997,0.00000
273.10800,0.12692,0.00003,0.00001,0.99996,0.00000
273.17401,0.12692,0.00001,0.00000,0.99998,0.00000
273.23999,0.12695,0.00001,0.00000,0.99999,0.00000
273.30600,0.12692,0.00002,0.00000,0.99998,0.00000
273.37201,0.12692,0.00004,0.00001,0.99995,0.00000
273.43799,0.12695,0.00001,0.00000,0.99999,0.00000
273.50400,0.12695,0.00001,0.00000,0.99999,0.00000
273.57001,0.12692,0.00001,0.00000,0.99999,0.00000
273.63599,0.12695,0.00001,0.00000,0.99999,0.00000
273.70200,0.12695,0.00003,0.00000,0.99997,0.00000
273.76801,0.12692,0.00001,0.00000,0.99999,0.00000
273.83401,0.12692,0.00002,0.00000,0.99998,0.00000
273.89999,0.12695,0.00006,0.00000,0.99994,0.00000
273.96600,0.12692,0.00016,0.00002,0.99981,0.00001
274.03201,0.12692,0.00002,0.00000,0.99998,0.00000
274.09799,0.12695,0.00002,0.00000,0.99998,0.00000
274.16400,0.12692,0.00001,0.00000,0.99998,0.00000
274.23001,0.12692,0.00002,0.00002,0.99996,0.00000
274.29599,0.12695,0.00002,0.00001,0.99997,0.00000
274.36200,0.12695,0.00002,0.00000,0.99998,0.00000
274.42801,0.12692,0.00001,0.00000,0.99999,0.00000
274.49399,0.12695,0.00003,0.00000,0.99996,0.00000
274.56000,0.12695,0.00002,0.00000,0.99998,0.00000
274.62601,0.12692,0.00002,0.00001,0.99997,0.00000
274.69199,0.12695,0.00002,0.00000,0.99998,0.00000
274.75800,0.12695,0.00001,0.00000,0.99999,0.00000
274.82401,0.12692,0.00004,0.00000,0.99996,0.00000
274.89001,0.12692,0.00007,0.00000,0.99993,0.00000
274.95599,0.12695,0.00003,0.00000,0.99997,0.00000
275.02200,0.12692,0.00003,0.00000,0.99997,0.00000
275.08801,0.12692,0.00002,0.00000,0.99998,0.00000
275.15399,0.12695,0.00001,0.00001,0.99998,0.00000
275.22000,0.12692,0.00003,0.00001,0.99997,0.00000
275.28601,0.12692,0.00003,0.00000,0.99997,0.00000
275.35199,0.12695,0.00004,0.00000,0.99995,0.00000
275.41800,0.12695,0.00002,0.00000,0.99998,0.00000
275.48401,0.12692,0.00002,0.00000,0.99998,0.00000
275.54999,0.12695,0.00002,0.00000,0.99998,0.00000
275.61600,0.12695,0.00002,0.00000,0.99997,0.00000
275.68201,0.12692,0.00001,0.00000,0.99999,0.00000
275.74799,0.12695,0.00002,0.00001,0.99997,0.00000
275.81400,0.12695,0.00002,0.00001,0.99998,0.00000
275.88000,0.12692,0.00003,0.00000,0.99997,0.00000
275.94601,0.12692,0.00002,0.00000,0.99998,0.00000
276.01199,0.12695,0.00002,0.00000,0.99998,0.00000
276.07800,0.12692,0.00001,0.00000,0.99998,0.00000
276.14401,0.12692,0.00002,0.00000,0.99998,0.00000
276.20999,0.12695,0.00001,0.00000,0.99999,0.00000
276.27600,0.12692,0.00002,0.00001,0.99997,0.00000
276.34201,0.12692,0.00001,0.00000,0.99999,0.00000
276.40799,0.12695,0.00003,0.00000,0.99997,0.00000
276.47400,0.12695,0.00002,0.00000,0.99998,0.00000
276.54001,0.12692,0.00002,0.00001,0.99997,0.00000
276.60599,0.12695,0.00001,0.00000,0.99998,0.00000
276.67200,0.12695,0.00003,0.00001,0.99996,0.00000
276.73801,0.12692,0.00002,0.00000,0.99998,0.00000
276.80399,0.12695,0.00002,0.00000,0.99997,0.00000
276.87000,0.12695,0.00003,0.00000,0.99997,0.00000
276.93600,0.12692,0.00001,0.00000,0.99999,0.00000
277.00201,0.12692,0.00002,0.00000,0.99998,0.00000
277.06799,0.12695,0.00003,0.00001,0.99996,0.00000
277.13400,0.12692,0.00003,0.00001,0.99996,0.00000
277.20001,0.12692,0.00002,0.00000,0.99998,0.00000
277.26599,0.12695,0.00002,0.00000,0.99998,0.00000
277.33200,0.12692,0.00003,0.00001,0.99997,0.00000
277.39801,0.12692,0.00005,0.00001,0.99994,0.00000
277.46399,0.12695,0.00002,0.00001,0.99998,0.00000
277.53000,0.12695,0.00001,0.00000,0.99999,0.00000
277.59601,0.12692,0.00002,0.00000,0.99998,0.00000
277.66199,0.12695,0.00002,0.00000,0.99998,0.00000
277.72800,0.12695,0.00004,0.00001,0.99995,0.00000
277.79401,0.12692,0.00003,0.00001,0.99996,0.00000
277.85999,0.12695,0.00002,0.00000,0.99998,0.00000
277.92599,0.12695,0.00006,0.00000,0.99993,0.00000
277.99200,0.12692,0.00003,0.00000,0.99997,0.00000
278.05801,0.12692,0.00001,0.00000,0.99999,0.00000
278.12399,0.12695,0.00002,0.00000,0.99998,0.00000
278.19000,0.12692,0.00002,0.00000,0.99998,0.00000
278.25601,0.12692,0.00002,0.00000,0.99998,0.00000
278.32199,0.12695,0.00001,0.00000,0.99998,0.00000
278.38800,0.12692,0.00001,0.00000,0.99999,0.00000
278.45401,0.12692,0.00001,0.00000,0.99998,0.00000
278.51999,0.12695,0.00001,0.00000,0.99998,0.00000
278.58600,0.12695,0.00001,0.00000,0.99999,0.00000
278.65201,0.12692,0.00002,0.00000,0.99998,0.00000
278.71799,0.12695,0.00001,0.00000,0.99998,0.00000
278.78400,0.12695,0.00004,0.00001,0.99995,0.00000
278.85001,0.12692,0.00003,0.00001,0.99996,0.00000
278.91599,0.12695,0.00001,0.00000,0.99998,0.00000
278.98199,0.12695,0.00001,0.00000,0.99999,0.00000
279.04800,0.12692,0.00001,0.00000,0.99998,0.00000
279.11401,0.12692,0.00001,0.00000,0.99998,0.00000
279.17999,0.12695,0.00003,0.00001,0.99997,0.00000
279.24600,0.12692,0.00001,0.00000,0.99999,0.00000
279.31201,0.12692,0.00001,0.00000,0.99999,0.00000
279.37799,0.12695,0.00004,0.00000,0.99996,0.00000
279.44400,0.12692,0.00002,0.00000,0.99998,0.00000
279.51001,0.12692,0.00003,0.00000,0.99997,0.00000
279.57599,0.12695,0.00007,0.00001,0.99992,0.00000
279.64200,0.12695,0.00002,0.00000,0.99998,0.00000
279.70801,0.12692,0.00003,0.00000,0.99996,0.00000
279.77399,0.12695,0.00002,0.00000,0.99998,0.00000
279.84000,0.12695,0.00002,0.00000,0.99997,0.00000
279.90601,0.12692,0.00002,0.00000,0.99998,0.00000
279.97198,0.12695,0.00002,0.00000,0.99998,0.00000
280.03799,0.12695,0.00006,0.00002,0.99992,0.00000
280.10400,0.12692,0.00003,0.00000,0.99997,0.00000
280.17001,0.12692,0.00002,0.00001,0.99997,0.00000
280.23599,0.12695,0.00001,0.00000,0.99999,0.00000
280.30200,0.12692,0.00002,0.00000,0.99998,0.00000
280.36801,0.12692,0.00002,0.00000,0.99997,0.00000
280.43399,0.12695,0.00003,0.00001,0.99996,0.00000
280.50000,0.12692,0.00002,0.00001,0.99997,0.00000
280.56601,0.12692,0.00003,0.00000,0.99997,0.00000
280.63199,0.12695,0.00002,0.00000,0.99998,0.00000
280.69800,0.12695,0.00006,0.00000,0.99994,0.00000
280.76401,0.12692,0.00004,0.00001,0.99995,0.00000
280.82999,0.12695,0.00002,0.00000,0.99998,0.00000
280.89600,0.12695,0.00001,0.00000,0.99999,0.00000
280.96201,0.12692,0.00002,0.00000,0.99998,0.00000
281.02802,0.12692,0.00001,0.00000,0.99999,0.00000
281.09399,0.12695,0.00001,0.00002,0.99997,0.00000
281.16000,0.12692,0.00001,0.00001,0.99998,0.00000
281.22601,0.12692,0.00003,0.00001,0.99996,0.00000
281.29199,0.12695,0.00002,0.00000,0.99997,0.00000
281.35800,0.12692,0.00004,0.00000,0.99996,0.00000
281.42401,0.12692,0.00003,0.00000,0.99997,0.00000
281.48999,0.12695,0.00001,0.00000,0.99999,0.00000
281.55600,0.12692,0.00002,0.00000,0.99998,0.00000
281.62201,0.12692,0.00004,0.00002,0.99994,0.00000
281.68799,0.12695,0.00004,0.00001,0.99995,0.00000
281.75400,0.12695,0.00001,0.00000,0.99998,0.00000
281.82001,0.12692,0.00002,0.00000,0.99997,0.00000
281.88599,0.12695,0.00001,0.00000,0.99999,0.00000
281.95200,0.12695,0.00002,0.00001,0.99997,0.00000
282.01801,0.12692,0.00001,0.00000,0.99998,0.00000
282.08401,0.12692,0.00004,0.00001,0.99995,0.00000
282.14999,0.12695,0.00002,0.00000,0.99998,0.00000
282.21600,0.12692,0.00001,0.00000,0.99999,0.00000
282.28201,0.12692,0.00002,0.00000,0.99998,0.00000
282.34799,0.12695,0.00002,0.00000,0.99998,0.00000
282.41400,0.12692,0.00003,0.00000,0.99997,0.00000
282.48001,0.12692,0.00002,0.00000,0.99998,0.00000
282.54599,0.12695,0.00003,0.00001,0.99996,0.00000
282.61200,0.12695,0.00005,0.00002,0.99993,0.00000
282.67801,0.12692,0.00001,0.00000,0.99999,0.00000
282.74399,0.12695,0.00001,0.00000,0.99998,0.00000
282.81000,0.12695,0.00003,0.00000,0.99997,0.00000
282.87601,0.12692,0.00002,0.00001,0.99998,0.00000
282.94199,0.12695,0.00003,0.00002,0.99996,0.00000
283.00800,0.12695,0.00005,0.00001,0.99993,0.00000
283.07401,0.12692,0.00005,0.00001,0.99993,0.00000
283.14001,0.12692,0.00001,0.00000,0.99998,0.00000
283.20599,0.12695,0.00002,0.00001,0.99997,0.00000
283.27200,0.12692,0.00002,0.00000,0.99997,0.00000
283.33801,0.12692,0.00002,0.00000,0.99998,0.00000
283.40399,0.12695,0.00001,0.00000,0.99999,0.00000
283.47000,0.12692,0.00002,0.00000,0.99998,0.00000
283.53601,0.12692,0.00001,0.00000,0.99999,0.00000
283.60199,0.12695,0.00004,0.00006,0.99991,0.00000
283.66800,0.12695,0.00002,0.00001,0.99997,0.00000
283.73401,0.12692,0.00002,0.00001,0.99997,0.00000
283.79999,0.12695,0.00001,0.00000,0.99999,0.00000
283.86600,0.12695,0.00001,0.00000,0.99999,0.00000
283.93201,0.12692,0.00002,0.00000,0.99997,0.00000
283.99799,0.12695,0.00003,0.00001,0.99997,0.00000
284.06400,0.12695,0.00001,0.00000,0.99999,0.00000
284.13000,0.12692,0.00002,0.00001,0.99997,0.00000
284.19601,0.12692,0.00002,0.00001,0.99997,0.00000
284.26199,0.12695,0.00002,0.00001,0.99997,0.00000
284.32800,0.12692,0.00003,0.00000,0.99997,0.00000
284.39401,0.12692,0.00004,0.00004,0.99991,0.00000
284.45999,0.12695,0.00002,0.00001,0.99998,0.00000
284.52600,0.12692,0.00001,0.00000,0.99999,0.00000
284.59201,0.12692,0.00001,0.00000,0.99999,0.00000
284.65799,0.12695,0.00001,0.00000,0.99999,0.00000
284.72400,0.12695,0.00001,0.00000,0.99999,0.00000
284.79001,0.12692,0.00001,0.00000,0.99998,0.00000
284.85599,0.12695,0.00003,0.00001,0.99996,0.00000
284.92200,0.12695,0.00002,0.00000,0.99998,0.00000
284.98801,0.12692,0.00001,0.00000,0.99999,0.00000
285.05399,0.12695,0.00001,0.00000,0.99999,0.00000
285.12000,0.12695,0.00001,0.00000,0.99999,0.00000
285.18600,0.12692,0.00002,0.00000,0.99998,0.00000
285.25201,0.12692,0.00003,0.00001,0.99996,0.00000
285.31799,0.12695,0.00002,0.00000,0.99998,0.00000
285.38400,0.12692,0.00001,0.00000,0.99999,0.00000
285.45001,0.12692,0.00003,0.00001,0.99996,0.00000
285.51599,0.12695,0.00003,0.00000,0.99997,0.00000
285.58200,0.12692,0.00004,0.00001,0.99995,0.00000
285.64801,0.12692,0.00002,0.00000,0.99997,0.00000
285.71399,0.12695,0.00002,0.00001,0.99997,0.00000
285.78000,0.12695,0.00001,0.00000,0.99999,0.00000
285.84601,0.12692,0.00002,0.00000,0.99998,0.00000
285.91199,0.12695,0.00003,0.00000,0.99997,0.00000
285.97800,0.12695,0.00004,0.00000,0.99996,0.00000
286.04401,0.12692,0.00002,0.00000,0.99998,0.00000
286.10999,0.12695,0.00003,0.00001,0.99996,0.00000
286.17599,0.12695,0.00001,0.00000,0.99999,0.00000
286.24200,0.12692,0.00002,0.00001,0.99997,0.00000
286.30801,0.12692,0.00005,0.00002,0.99993,0.00000
286.37399,0.12695,0.00001,0.00001,0.99997,0.00000
286.44000,0.12692,0.00001,0.00000,0.99999,0.00000
286.50601,0.12692,0.00000,0.00000,0.99999,0.00000
286.57199,0.12695,0.00001,0.00000,0.99999,0.00000
286.63800,0.12692,0.00002,0.00000,0.99998,0.00000
286.70401,0.12692,0.00005,0.00002,0.99993,0.00000
286.76999,0.12695,0.00003,0.00000,0.99997,0.00000
286.83600,0.12695,0.00004,0.00001,0.99996,0.00000
286.90201,0.12692,0.00004,0.00001,0.99995,0.00000
286.96799,0.12695,0.00002,0.00001,0.99997,0.00000
287.03400,0.12695,0.00006,0.00001,0.99992,0.00000
287.10001,0.12692,0.00004,0.00001,0.99994,0.00000
287.16599,0.12695,0.00003,0.00000,0.99997,0.00000
287.23199,0.12695,0.00002,0.00000,0.99998,0.00000
287.29800,0.12692,0.00006,0.00000,0.99993,0.00000
287.36401,0.12692,0.00004,0.00000,0.99996,0.00000
