Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.46001,0.12694,0.99950,0.00000,0.00032,0.00018
185.52600,0.12694,0.99990,0.00000,0.00009,0.00001
185.59200,0.12694,0.99933,0.00000,0.00058,0.00009
185.65800,0.12694,0.99951,0.00000,0.00031,0.00019
185.72400,0.12694,0.99995,0.00000,0.00003,0.00002
185.78999,0.12694,0.99939,0.00000,0.00040,0.00021
185.85600,0.12694,0.99819,0.00000,0.00120,0.00061
185.92200,0.12694,0.99873,0.00000,0.00036,0.00091
185.98801,0.12694,0.99877,0.00000,0.00027,0.00096
186.05400,0.12694,0.99615,0.00000,0.00118,0.00267
186.12000,0.12694,0.94590,0.00007,0.01972,0.03432
186.18600,0.12694,0.99073,0.00000,0.00331,0.00596
186.25200,0.12694,0.99560,0.00000,0.00128,0.00311
186.31799,0.12694,0.99988,0.00000,0.00009,0.00003
186.38400,0.12694,0.99985,0.00000,0.00013,0.00002
186.45000,0.12694,0.99987,0.00000,0.00010,0.00002
186.51601,0.12694,0.99985,0.00000,0.00005,0.00010
186.58200,0.12694,0.99916,0.00000,0.00039,0.00045
186.64799,0.12694,0.99990,0.00000,0.00005,0.00005
186.71400,0.12694,0.99937,0.00000,0.00035,0.00028
186.78000,0.12694,0.99952,0.00000,0.00022,0.00025
186.84599,0.12694,0.99930,0.00000,0.00028,0.00042
186.91200,0.12694,0.99946,0.00000,0.00041,0.00013
186.97800,0.12694,0.99991,0.00000,0.00008,0.00001
187.04401,0.12694,0.99974,0.00000,0.00021,0.00005
187.11000,0.12694,0.99858,0.00000,0.00029,0.00113
187.17599,0.12694,0.99978,0.00000,0.00004,0.00018
187.24200,0.12694,0.99988,0.00000,0.00002,0.00009
187.30800,0.12694,0.99554,0.00000,0.00145,0.00302
187.37399,0.12694,0.95949,0.00009,0.00452,0.03591
187.44000,0.12694,0.99913,0.00000,0.00037,0.00050
187.50600,0.12694,0.99914,0.00000,0.00032,0.00053
187.57201,0.12694,0.99960,0.00000,0.00019,0.00022
187.63800,0.12694,0.99945,0.00000,0.00041,0.00014
187.70399,0.12694,0.99905,0.00000,0.00031,0.00064
187.77000,0.12694,0.99844,0.00000,0.00028,0.00128
187.83600,0.12694,0.99920,0.00000,0.00024,0.00057
187.90199,0.12694,0.99972,0.00000,0.00019,0.00009
187.96800,0.12694,0.99786,0.00000,0.00068,0.00146
188.03400,0.12694,0.99993,0.00000,0.00005,0.00002
188.10001,0.12694,0.99990,0.00000,0.00005,0.00006
188.16600,0.12694,0.99982,0.00000,0.00010,0.00008
188.23199,0.12694,0.99922,0.00000,0.00035,0.00043
188.29800,0.12694,0.99020,0.00002,0.00104,0.00875
188.36400,0.12694,0.99602,0.00000,0.00041,0.00357
188.42999,0.12694,0.99926,0.00000,0.00028,0.00047
188.49600,0.12694,0.98487,0.00000,0.00104,0.01409
188.56200,0.12694,0.99851,0.00000,0.00031,0.00117
188.62801,0.12694,0.99992,0.00000,0.00006,0.00002
188.69400,0.12694,0.99928,0.00000,0.00031,0.00042
188.75999,0.12694,0.99588,0.00000,0.00129,0.00283
188.82600,0.12694,0.99844,0.00000,0.00104,0.00052
188.89200,0.12694,0.99924,0.00000,0.00053,0.00023
188.95799,0.12694,0.99938,0.00000,0.00019,0.00043
189.02400,0.12694,0.99991,0.00000,0.00004,0.00005
189.09000,0.12694,0.99980,0.00000,0.00013,0.00008
189.15601,0.12694,0.99208,0.00004,0.00189,0.00598
189.22200,0.12694,0.99217,0.00001,0.00163,0.00620
189.28799,0.12694,0.99886,0.00000,0.00054,0.00061
189.35400,0.12694,0.99923,0.00000,0.00049,0.00028
189.42000,0.12694,0.99992,0.00000,0.00005,0.00002
189.48599,0.12694,0.99994,0.00000,0.00005,0.00001
189.55200,0.12694,0.99973,0.00000,0.00011,0.00016
189.61800,0.12694,0.99986,0.00000,0.00004,0.00010
189.68401,0.12694,0.99983,0.00000,0.00006,0.00011
189.75000,0.12694,0.99899,0.00000,0.00032,0.00068
189.81599,0.12694,0.99362,0.00001,0.00163,0.00474
189.88200,0.12694,0.99728,0.00000,0.00103,0.00169
189.94800,0.12694,0.99964,0.00000,0.00022,0.00013
190.01401,0.12692,0.99908,0.00000,0.00049,0.00043
190.08000,0.12694,0.99926,0.00000,0.00045,0.00029
190.14600,0.12694,0.99884,0.00000,0.00026,0.00090
190.21201,0.12694,0.99865,0.00000,0.00084,0.00051
190.27800,0.12694,0.99989,0.00000,0.00006,0.00005
190.34399,0.12694,0.99995,0.00000,0.00001,0.00004
190.41000,0.12694,0.99999,0.00000,0.00000,0.00001
190.47600,0.12694,0.98323,0.00000,0.00026,0.01650
190.54201,0.12692,0.99436,0.00000,0.00046,0.00518
190.60800,0.12694,0.99957,0.00000,0.00016,0.00027
190.67400,0.12694,0.99931,0.00000,0.00033,0.00037
190.74001,0.12694,0.99850,0.00000,0.00048,0.00103
190.80600,0.12694,0.99991,0.00000,0.00002,0.00007
190.87199,0.12694,0.99975,0.00000,0.00011,0.00014
190.93800,0.12694,0.99871,0.00000,0.00041,0.00088
191.00400,0.12694,0.99901,0.00000,0.00047,0.00053
191.07001,0.12692,0.99977,0.00000,0.00010,0.00013
191.13600,0.12694,0.99994,0.00000,0.00005,0.00001
191.20200,0.12694,0.99863,0.00000,0.00049,0.00088
191.26801,0.12694,0.99368,0.00000,0.00243,0.00388
191.33400,0.12694,0.99887,0.00000,0.00046,0.00067
191.39999,0.12694,0.99932,0.00000,0.00046,0.00022
191.46600,0.12694,0.99826,0.00000,0.00062,0.00111
191.53200,0.12694,0.96878,0.00000,0.00305,0.02817
191.59801,0.12694,0.90880,0.00007,0.00758,0.08356
191.66400,0.12694,0.98903,0.00000,0.00175,0.00921
191.73000,0.12694,0.99650,0.00000,0.00110,0.00240
191.79601,0.12694,0.99835,0.00000,0.00086,0.00078
191.86200,0.12694,0.99880,0.00000,0.00022,0.00098
191.92799,0.12694,0.99810,0.00000,0.00036,0.00154
191.99400,0.12694,0.99515,0.00000,0.00091,0.00394
192.06000,0.12694,0.99465,0.00001,0.00127,0.00408
192.12601,0.12694,0.99652,0.00000,0.00249,0.00099
192.19200,0.12694,0.99864,0.00000,0.00097,0.00039
192.25800,0.12694,0.99936,0.00000,0.00032,0.00031
192.32401,0.12694,0.99973,0.00000,0.00015,0.00011
192.39000,0.12694,0.99996,0.00000,0.00001,0.00002
192.45599,0.12694,0.99979,0.00000,0.00011,0.00010
192.52200,0.12694,0.99681,0.00000,0.00105,0.00214
192.58800,0.12694,0.99960,0.00000,0.00028,0.00012
192.65401,0.12694,0.99970,0.00000,0.00021,0.00009
192.72000,0.12694,0.99844,0.00000,0.00051,0.00105
192.78600,0.12694,0.99663,0.00000,0.00079,0.00259
192.85201,0.12694,0.99956,0.00000,0.00029,0.00015
192.91800,0.12694,0.99928,0.00000,0.00051,0.00021
192.98399,0.12694,0.99933,0.00000,0.00033,0.00035
193.05000,0.12694,0.99938,0.00000,0.00038,0.00023
193.11600,0.12694,0.99946,0.00000,0.00028,0.00026
193.18201,0.12694,0.99950,0.00000,0.00038,0.00012
193.24800,0.12694,0.99947,0.00000,0.00025,0.00028
193.31400,0.12694,0.99884,0.00000,0.00051,0.00065
193.38000,0.12694,0.99804,0.00000,0.00049,0.00147
193.44600,0.12694,0.99957,0.00000,0.00012,0.00031
193.51199,0.12694,0.99995,0.00000,0.00003,0.00001
193.57800,0.12694,0.99988,0.00000,0.00008,0.00004
193.64400,0.12694,0.99992,0.00000,0.00005,0.00003
193.71001,0.12694,0.99979,0.00000,0.00015,0.00006
193.77600,0.12694,0.99911,0.00000,0.00062,0.00027
193.84200,0.12694,0.99971,0.00000,0.00017,0.00012
193.90800,0.12694,0.99967,0.00000,0.00022,0.00011
193.97400,0.12694,0.99935,0.00000,0.00053,0.00011
194.03999,0.12694,0.99977,0.00000,0.00021,0.00002
194.10600,0.12694,0.99965,0.00000,0.00028,0.00007
194.17200,0.12694,0.99896,0.00000,0.00031,0.00074
194.23801,0.12694,0.99798,0.00000,0.00032,0.00169
194.30400,0.12694,0.99617,0.00000,0.00060,0.00323
194.37000,0.12694,0.99991,0.00000,0.00005,0.00004
194.43600,0.12694,0.99973,0.00000,0.00015,0.00012
194.50200,0.12694,0.99958,0.00000,0.00022,0.00019
194.56799,0.12694,0.99976,0.00000,0.00021,0.00003
194.63400,0.12694,0.99990,0.00000,0.00007,0.00003
194.70000,0.12694,0.99996,0.00000,0.00002,0.00002
194.76601,0.12694,0.99958,0.00000,0.00033,0.00009
194.83200,0.12694,0.99797,0.00000,0.00143,0.00060
194.89799,0.12694,0.99968,0.00000,0.00015,0.00017
194.96400,0.12694,0.99989,0.00000,0.00006,0.00004
195.03000,0.12694,0.99822,0.00000,0.00054,0.00124
195.09599,0.12694,0.99757,0.00000,0.00052,0.00191
195.16200,0.12694,0.99835,0.00000,0.00043,0.00121
195.22800,0.12694,0.98382,0.00009,0.00526,0.01083
195.29401,0.12694,0.89055,0.00250,0.01857,0.08838
195.36000,0.12694,0.88766,0.00314,0.03014,0.07906
195.42599,0.12694,0.98240,0.00034,0.00418,0.01308
195.49200,0.12694,0.97372,0.00001,0.00289,0.02338
195.55800,0.12694,0.99175,0.00000,0.00073,0.00752
195.62399,0.12694,0.99977,0.00000,0.00013,0.00010
195.69000,0.12694,0.99992,0.00000,0.00006,0.00002
195.75600,0.12694,0.99994,0.00000,0.00005,0.00001
195.82201,0.12694,0.99995,0.00000,0.00003,0.00002
195.88800,0.12694,0.99975,0.00000,0.00021,0.00005
195.95399,0.12694,0.99944,0.00000,0.00040,0.00015
196.02000,0.12694,0.99986,0.00000,0.00009,0.00005
196.08600,0.12694,0.99957,0.00000,0.00024,0.00019
196.15199,0.12694,0.99962,0.00000,0.00027,0.00010
196.21800,0.12694,0.99894,0.00000,0.00049,0.00058
196.28400,0.12694,0.99944,0.00000,0.00029,0.00027
196.35001,0.12694,0.99978,0.00000,0.00005,0.00017
196.41600,0.12694,0.99968,0.00000,0.00008,0.00024
196.48199,0.12694,0.99969,0.00000,0.00016,0.00015
196.54800,0.12694,0.99909,0.00000,0.00024,0.00067
196.61400,0.12694,0.99968,0.00000,0.00019,0.00013
196.67999,0.12694,0.98841,0.00002,0.00534,0.00623
196.74600,0.12694,0.96076,0.00051,0.01452,0.02421
196.81200,0.12694,0.99342,0.00005,0.00392,0.00261
196.87801,0.12694,0.99722,0.00000,0.00220,0.00057
196.94400,0.12694,0.99874,0.00000,0.00073,0.00053
197.00999,0.12694,0.99804,0.00000,0.00051,0.00146
197.07600,0.12694,0.99969,0.00000,0.00010,0.00021
197.14200,0.12694,0.99992,0.00000,0.00004,0.00004
197.20799,0.12694,0.99997,0.00000,0.00002,0.00002
197.27400,0.12694,0.99987,0.00000,0.00010,0.00003
197.34000,0.12694,0.99984,0.00000,0.00008,0.00008
197.40601,0.12694,0.99970,0.00000,0.00018,0.00012
197.47200,0.12694,0.99882,0.00000,0.00044,0.00074
197.53799,0.12694,0.99857,0.00000,0.00036,0.00107
197.60400,0.12694,0.99736,0.00000,0.00162,0.00101
197.67000,0.12694,0.99932,0.00000,0.00057,0.00010
197.73599,0.12694,0.99925,0.00000,0.00055,0.00020
197.80200,0.12694,0.99955,0.00000,0.00034,0.00011
197.86800,0.12694,0.99831,0.00000,0.00060,0.00110
197.93401,0.12694,0.99816,0.00000,0.00146,0.00038
198.00000,0.12694,0.97095,0.00019,0.01615,0.01272
198.06599,0.12694,0.99607,0.00001,0.00243,0.00149
198.13200,0.12694,0.99974,0.00000,0.00008,0.00018
198.19800,0.12694,0.99996,0.00000,0.00002,0.00002
198.26401,0.12692,0.99861,0.00000,0.00086,0.00053
198.33000,0.12694,0.99833,0.00000,0.00110,0.00057
198.39600,0.12694,0.99904,0.00000,0.00038,0.00058
198.46201,0.12694,0.99841,0.00000,0.00017,0.00142
198.52800,0.12694,0.99960,0.00000,0.00010,0.00030
198.59399,0.12694,0.99918,0.00000,0.00026,0.00056
198.66000,0.12694,0.99963,0.00000,0.00005,0.00032
198.72600,0.12694,0.99984,0.00000,0.00003,0.00013
198.79201,0.12692,0.99915,0.00000,0.00011,0.00073
198.85800,0.12694,0.99903,0.00000,0.00020,0.00076
198.92400,0.12694,0.99926,0.00000,0.00028,0.00046
198.99001,0.12694,0.99993,0.00000,0.00002,0.00005
199.05600,0.12694,0.99998,0.00000,0.00000,0.00001
199.12199,0.12694,0.99986,0.00000,0.00003,0.00011
199.18800,0.12694,0.99653,0.00000,0.00046,0.00300
199.25400,0.12694,0.90824,0.00327,0.00923,0.07925
199.32001,0.12692,0.97250,0.00092,0.00224,0.02434
199.38600,0.12694,0.95404,0.00317,0.00651,0.03628
199.45200,0.12694,0.84880,0.01236,0.00959,0.12924
199.51801,0.12694,0.83221,0.02524,0.01305,0.12950
199.58400,0.12694,0.80576,0.00645,0.03338,0.15441
199.64999,0.12694,0.85004,0.00972,0.02811,0.11213
199.71600,0.12694,0.90438,0.00187,0.01780,0.07595
199.78200,0.12694,0.98488,0.00008,0.00479,0.01026
199.84801,0.12694,0.99156,0.00000,0.00214,0.00630
199.91400,0.12694,0.99814,0.00000,0.00066,0.00121
199.98000,0.12694,0.99994,0.00000,0.00004,0.00002
200.04601,0.12694,0.99952,0.00000,0.00017,0.00031
200.11200,0.12694,0.99847,0.00000,0.00072,0.00081
200.17799,0.12694,0.99935,0.00000,0.00042,0.00023
200.24400,0.12694,0.99978,0.00000,0.00012,0.00010
200.31000,0.12694,0.99870,0.00000,0.00086,0.00044
200.37601,0.12694,0.98983,0.00005,0.00435,0.00576
200.44200,0.12694,0.99138,0.00002,0.00359,0.00501
200.50800,0.12694,0.99827,0.00000,0.00055,0.00118
200.57401,0.12694,0.99499,0.00001,0.00165,0.00335
200.64000,0.12694,0.96292,0.00159,0.01393,0.02156
200.70599,0.12694,0.94938,0.00071,0.02178,0.02814
200.77200,0.12694,0.93351,0.00076,0.04899,0.01675
200.83800,0.12694,0.96902,0.00008,0.02276,0.00815
200.90401,0.12694,0.98981,0.00019,0.00644,0.00356
200.97000,0.12694,0.99632,0.00004,0.00178,0.00187
201.03600,0.12694,0.99788,0.00000,0.00128,0.00084
201.10201,0.12694,0.99947,0.00000,0.00034,0.00018
201.16800,0.12694,0.99932,0.00000,0.00046,0.00022
201.23399,0.12694,0.99978,0.00000,0.00011,0.00010
201.30000,0.12694,0.99978,0.00000,0.00020,0.00002
201.36600,0.12694,0.99969,0.00000,0.00030,0.00001
201.43201,0.12694,0.99999,0.00000,0.00001,0.00001
201.49800,0.12694,0.99974,0.00000,0.00000,0.00026
201.56400,0.12694,0.95655,0.00037,0.00002,0.04306
201.63000,0.12694,0.93029,0.01021,0.00005,0.05945
201.69600,0.12694,0.90354,0.00927,0.00008,0.08711
201.76199,0.12694,0.94114,0.00142,0.00009,0.05736
201.82800,0.12694,0.97137,0.00043,0.00016,0.02804
201.89400,0.12694,0.98403,0.00002,0.00009,0.01585
201.96001,0.12694,0.92793,0.00001,0.00164,0.07041
202.02600,0.12694,0.85659,0.00001,0.00093,0.14246
202.09200,0.12694,0.76430,0.00028,0.00257,0.23284
202.15800,0.12694,0.74259,0.00069,0.00774,0.24898
202.22400,0.12694,0.60016,0.00033,0.00593,0.39359
202.28999,0.12694,0.86387,0.00009,0.00102,0.13501
202.35600,0.12694,0.99775,0.00000,0.00006,0.00218
202.42200,0.12694,0.99869,0.00000,0.00011,0.00120
202.48801,0.12694,0.99968,0.00000,0.00009,0.00023
202.55400,0.12694,0.99998,0.00000,0.00001,0.00001
202.62000,0.12694,0.99991,0.00000,0.00006,0.00003
202.68600,0.12694,0.99852,0.00000,0.00015,0.00133
202.75200,0.12694,0.99964,0.00000,0.00012,0.00024
202.81799,0.12694,0.99936,0.00000,0.00032,0.00032
202.88400,0.12694,0.99976,0.00000,0.00013,0.00011
202.95000,0.12694,0.99953,0.00000,0.00016,0.00031
203.01601,0.12694,0.99956,0.00000,0.00003,0.00042
203.08200,0.12694,0.99991,0.00000,0.00005,0.00003
203.14799,0.12694,0.99930,0.00000,0.00064,0.00006
203.21400,0.12694,0.99855,0.00000,0.00124,0.00022
203.28000,0.12694,0.99982,0.00000,0.00013,0.00005
203.34599,0.12694,0.99929,0.00000,0.00020,0.00051
203.41200,0.12694,0.99692,0.00000,0.00034,0.00274
203.47800,0.12694,0.99980,0.00000,0.00007,0.00013
203.54401,0.12694,0.99973,0.00000,0.00010,0.00017
203.61000,0.12694,0.99974,0.00000,0.00013,0.00013
203.67599,0.12694,0.99974,0.00000,0.00017,0.00009
203.74200,0.12694,0.99982,0.00000,0.00013,0.00005
203.80800,0.12694,0.99901,0.00000,0.00042,0.00056
203.87399,0.12694,0.99974,0.00000,0.00015,0.00011
203.94000,0.12694,0.99933,0.00000,0.00058,0.00009
204.00600,0.12694,0.99924,0.00000,0.00058,0.00018
204.07201,0.12694,0.99989,0.00000,0.00010,0.00001
204.13800,0.12694,0.99993,0.00000,0.00006,0.00001
204.20399,0.12694,0.99998,0.00000,0.00002,0.00000
204.27000,0.12694,0.99984,0.00000,0.00015,0.00002
204.33600,0.12694,0.99992,0.00000,0.00007,0.00001
204.40199,0.12694,0.99987,0.00000,0.00010,0.00003
204.46800,0.12694,0.99968,0.00000,0.00028,0.00004
204.53400,0.12694,0.99972,0.00000,0.00024,0.00004
204.60001,0.12694,0.99928,0.00000,0.00050,0.00022
204.66600,0.12694,0.99958,0.00000,0.00035,0.00007
204.73199,0.12694,0.99886,0.00000,0.00110,0.00005
204.79800,0.12694,0.99902,0.00000,0.00076,0.00022
204.86400,0.12694,0.99959,0.00000,0.00018,0.00023
204.92999,0.12694,0.99968,0.00000,0.00014,0.00018
204.99600,0.12694,0.99995,0.00000,0.00003,0.00001
205.06200,0.12694,0.99982,0.00000,0.00007,0.00011
205.12801,0.12694,0.99994,0.00000,0.00005,0.00001
205.19400,0.12694,0.99978,0.00000,0.00017,0.00005
205.25999,0.12694,0.99979,0.00000,0.00017,0.00004
205.32600,0.12694,0.99982,0.00000,0.00013,0.00005
205.39200,0.12694,0.99991,0.00000,0.00006,0.00003
205.45799,0.12694,0.99980,0.00000,0.00018,0.00002
205.52400,0.12694,0.99951,0.00000,0.00041,0.00008
205.59000,0.12694,0.99990,0.00000,0.00008,0.00002
205.65601,0.12694,0.99997,0.00000,0.00003,0.00000
205.72200,0.12694,0.99991,0.00000,0.00007,0.00002
205.78799,0.12694,0.99986,0.00000,0.00012,0.00002
205.85400,0.12694,0.99875,0.00000,0.00103,0.00022
205.92000,0.12694,0.99978,0.00000,0.00014,0.00009
205.98599,0.12694,0.99971,0.00000,0.00014,0.00015
206.05200,0.12694,0.99978,0.00000,0.00009,0.00014
206.11800,0.12694,0.99975,0.00000,0.00017,0.00008
206.18401,0.12694,0.99989,0.00000,0.00009,0.00003
206.25000,0.12694,0.99912,0.00000,0.00049,0.00039
206.31599,0.12694,0.99992,0.00000,0.00006,0.00002
206.38200,0.12694,0.99988,0.00000,0.00011,0.00002
206.44800,0.12694,0.99998,0.00000,0.00002,0.00000
206.51401,0.12692,0.99994,0.00000,0.00004,0.00002
206.58000,0.12694,0.99881,0.00000,0.00062,0.00056
206.64600,0.12694,0.99939,0.00000,0.00039,0.00022
206.71201,0.12694,0.99850,0.00000,0.00061,0.00088
206.77800,0.12694,0.99877,0.00000,0.00044,0.00079
206.84399,0.12694,0.99995,0.00000,0.00004,0.00001
206.91000,0.12694,0.99996,0.00000,0.00002,0.00002
206.97600,0.12694,0.99983,0.00000,0.00008,0.00010
207.04201,0.12692,0.99994,0.00000,0.00004,0.00002
207.10800,0.12694,0.99947,0.00000,0.00040,0.00014
207.17400,0.12694,0.99961,0.00000,0.00024,0.00015
207.24001,0.12694,0.99733,0.00000,0.00164,0.00102
207.30600,0.12694,0.99164,0.00005,0.00538,0.00293
207.37199,0.12694,0.99732,0.00000,0.00209,0.00059
207.43800,0.12694,0.99963,0.00000,0.00029,0.00008
207.50400,0.12694,0.99942,0.00000,0.00035,0.00023
207.57001,0.12692,0.99673,0.00000,0.00024,0.00302
207.63600,0.12694,0.99923,0.00000,0.00025,0.00052
207.70200,0.12694,0.99953,0.00000,0.00010,0.00037
207.76801,0.12694,0.99380,0.00002,0.00154,0.00464
207.83400,0.12694,0.87911,0.00002,0.00102,0.11985
207.89999,0.12694,0.99413,0.00000,0.00049,0.00538
207.96600,0.12694,0.99966,0.00000,0.00023,0.00011
208.03200,0.12694,0.99994,0.00000,0.00005,0.00002
208.09801,0.12694,0.99941,0.00000,0.00025,0.00034
208.16400,0.12694,0.91803,0.00072,0.02773,0.05352
208.23000,0.12694,0.98823,0.00000,0.00422,0.00755
208.29601,0.12694,0.99949,0.00000,0.00030,0.00021
208.36200,0.12694,0.99972,0.00000,0.00022,0.00006
208.42799,0.12694,0.99966,0.00000,0.00029,0.00005
208.49400,0.12694,0.99830,0.00000,0.00153,0.00017
208.56000,0.12694,0.99023,0.00000,0.00001,0.00976
208.62601,0.12694,0.99957,0.00000,0.00000,0.00043
208.69200,0.12694,0.99969,0.00000,0.00008,0.00023
208.75800,0.12694,0.99739,0.00000,0.00169,0.00092
208.82401,0.12694,0.99355,0.00000,0.00560,0.00085
208.89000,0.12694,0.99876,0.00000,0.00085,0.00039
208.95599,0.12694,0.99527,0.00000,0.00115,0.00358
209.02200,0.12694,0.99972,0.00000,0.00009,0.00019
209.08800,0.12694,0.99995,0.00000,0.00005,0.00001
209.15401,0.12694,0.99985,0.00000,0.00014,0.00001
209.22000,0.12694,0.99996,0.00000,0.00004,0.00000
209.28600,0.12694,0.99996,0.00000,0.00002,0.00002
209.35201,0.12694,0.99990,0.00000,0.00005,0.00005
209.41800,0.12694,0.99934,0.00000,0.00034,0.00031
209.48399,0.12694,0.99995,0.00000,0.00004,0.00001
209.55000,0.12694,0.99995,0.00000,0.00004,0.00001
209.61600,0.12694,0.99972,0.00000,0.00020,0.00008
209.68201,0.12694,0.99971,0.00000,0.00024,0.00005
209.74800,0.12694,0.99996,0.00000,0.00003,0.00001
209.81400,0.12694,0.99995,0.00000,0.00004,0.00001
209.88000,0.12694,0.99996,0.00000,0.00003,0.00001
209.94600,0.12694,0.99994,0.00000,0.00005,0.00001
210.01199,0.12694,0.99957,0.00000,0.00019,0.00025
210.07800,0.12694,0.99975,0.00000,0.00010,0.00015
210.14400,0.12694,0.99886,0.00000,0.00067,0.00047
210.21001,0.12694,0.99979,0.00000,0.00012,0.00009
210.27600,0.12694,0.99943,0.00000,0.00050,0.00007
210.34200,0.12694,0.99977,0.00000,0.00021,0.00002
210.40800,0.12694,0.99829,0.00000,0.00071,0.00100
210.47400,0.12694,0.99846,0.00000,0.00011,0.00143
210.53999,0.12694,0.99406,0.00000,0.00084,0.00510
210.60600,0.12694,0.99772,0.00000,0.00122,0.00106
210.67200,0.12694,0.99951,0.00000,0.00037,0.00011
210.73801,0.12694,0.99959,0.00000,0.00034,0.00007
210.80400,0.12694,0.99976,0.00000,0.00019,0.00006
210.87000,0.12694,0.99981,0.00000,0.00006,0.00013
210.93600,0.12694,0.99956,0.00000,0.00017,0.00027
211.00200,0.12694,0.99661,0.00000,0.00048,0.00291
211.06799,0.12694,0.99469,0.00001,0.00097,0.00434
211.13400,0.12694,0.99328,0.00003,0.00342,0.00327
211.20000,0.12694,0.99963,0.00000,0.00029,0.00008
211.26601,0.12694,0.99810,0.00000,0.00052,0.00139
211.33200,0.12694,0.99847,0.00000,0.00028,0.00125
211.39799,0.12694,0.99939,0.00000,0.00026,0.00034
211.46400,0.12694,0.99969,0.00000,0.00009,0.00022
211.53000,0.12694,0.99970,0.00000,0.00019,0.00011
211.59599,0.12694,0.99923,0.00000,0.00025,0.00052
211.66200,0.12694,0.99909,0.00000,0.00035,0.00056
211.72800,0.12694,0.98392,0.00010,0.00320,0.01277
211.79401,0.12694,0.99149,0.00013,0.00445,0.00393
211.86000,0.12694,0.99948,0.00000,0.00034,0.00018
211.92599,0.12694,0.99929,0.00000,0.00031,0.00041
211.99200,0.12694,0.99948,0.00000,0.00036,0.00016
212.05800,0.12694,0.99947,0.00000,0.00038,0.00015
212.12399,0.12694,0.99991,0.00000,0.00004,0.00006
212.19000,0.12694,0.99991,0.00000,0.00005,0.00004
212.25600,0.12694,0.99972,0.00000,0.00027,0.00002
212.32201,0.12694,0.99994,0.00000,0.00005,0.00001
212.38800,0.12694,0.99999,0.00000,0.00001,0.00000
212.45399,0.12694,0.99997,0.00000,0.00002,0.00002
212.52000,0.12694,0.99988,0.00000,0.00006,0.00006
212.58600,0.12694,0.99992,0.00000,0.00005,0.00003
212.65199,0.12694,0.99983,0.00000,0.00012,0.00005
212.71800,0.12694,0.99989,0.00000,0.00008,0.00003
212.78400,0.12694,0.99905,0.00000,0.00030,0.00065
212.85001,0.12694,0.98543,0.00002,0.00228,0.01227
212.91600,0.12694,0.97897,0.00019,0.00380,0.01705
212.98199,0.12694,0.99941,0.00000,0.00011,0.00048
213.04800,0.12694,0.99965,0.00000,0.00016,0.00019
213.11400,0.12694,0.99536,0.00000,0.00290,0.00173
213.17999,0.12694,0.99696,0.00000,0.00122,0.00182
213.24600,0.12694,0.99180,0.00004,0.00321,0.00496
213.31200,0.12694,0.99917,0.00000,0.00041,0.00041
213.37801,0.12694,0.99883,0.00000,0.00081,0.00035
213.44400,0.12694,0.99854,0.00000,0.00082,0.00064
213.50999,0.12694,0.99980,0.00000,0.00008,0.00012
213.57600,0.12694,0.99906,0.00000,0.00029,0.00065
213.64200,0.12694,0.99936,0.00000,0.00031,0.00034
213.70799,0.12694,0.99965,0.00000,0.00020,0.00015
213.77400,0.12694,0.99999,0.00000,0.00001,0.00000
213.84000,0.12694,0.99998,0.00000,0.00002,0.00000
213.90601,0.12694,0.99989,0.00000,0.00004,0.00007
213.97200,0.12694,0.99994,0.00000,0.00003,0.00003
214.03799,0.12694,0.99997,0.00000,0.00002,0.00001
214.10400,0.12694,0.99991,0.00000,0.00004,0.00005
214.17000,0.12694,0.99997,0.00000,0.00002,0.00001
214.23599,0.12694,0.99999,0.00000,0.00000,0.00000
214.30200,0.12694,0.99995,0.00000,0.00005,0.00001
214.36800,0.12694,0.99993,0.00000,0.00005,0.00002
214.43401,0.12694,0.99974,0.00000,0.00011,0.00015
214.50000,0.12694,0.99708,0.00000,0.00033,0.00258
214.56599,0.12694,0.99969,0.00000,0.00006,0.00025
214.63200,0.12694,0.99950,0.00000,0.00013,0.00037
214.69800,0.12694,0.99970,0.00000,0.00007,0.00023
214.76401,0.12692,0.99969,0.00000,0.00005,0.00027
214.83000,0.12694,0.99994,0.00000,0.00003,0.00003
214.89600,0.12694,0.99997,0.00000,0.00002,0.00001
214.96201,0.12694,0.99998,0.00000,0.00001,0.00001
215.02800,0.12694,0.99996,0.00000,0.00003,0.00001
215.09399,0.12694,0.99998,0.00000,0.00001,0.00001
215.16000,0.12694,0.99888,0.00000,0.00035,0.00077
215.22600,0.12694,0.97758,0.00052,0.00081,0.02110
215.29201,0.12692,0.34385,0.58195,0.00009,0.07411
215.35800,0.12694,0.07906,0.91505,0.00000,0.00589
215.42400,0.12694,0.06307,0.90378,0.00001,0.03315
215.49001,0.12694,0.05332,0.90249,0.00001,0.04419
215.55600,0.12694,0.08067,0.86443,0.00002,0.05488
215.62199,0.12694,0.07041,0.85769,0.00001,0.07189
215.68800,0.12694,0.07505,0.84871,0.00001,0.07624
215.75400,0.12694,0.07769,0.76988,0.00001,0.15242
215.82001,0.12692,0.06696,0.86471,0.00001,0.06832
215.88600,0.12694,0.08324,0.81499,0.00001,0.10177
215.95200,0.12694,0.08215,0.88718,0.00000,0.03067
216.01801,0.12694,0.06791,0.85009,0.00001,0.08199
