Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.06109,0.00051,0.00002,0.93837
194.88000,1.02193,0.07085,0.00448,0.00001,0.92467
195.02000,1.02193,0.04997,0.00064,0.00002,0.94937
195.16000,1.02193,0.09448,0.00315,0.00002,0.90235
195.30000,1.02193,0.16750,0.00842,0.00003,0.82405
195.44000,1.02194,0.10799,0.00889,0.00005,0.88306
195.58000,1.02194,0.17028,0.01548,0.00017,0.81408
195.72000,1.02194,0.17417,0.04939,0.00008,0.77636
195.86000,1.02194,0.27384,0.41785,0.00065,0.30766
196.00000,1.02194,0.12931,0.79205,0.00014,0.07850
196.14000,1.02194,0.22491,0.06793,0.00034,0.70681
196.28000,1.02194,0.36985,0.07719,0.00116,0.55180
196.42000,1.02194,0.24462,0.31709,0.00053,0.43776
196.56000,1.02194,0.25689,0.08586,0.00035,0.65690
196.70000,1.02194,0.07652,0.00269,0.00003,0.92076
196.84000,1.02194,0.02816,0.00009,0.00001,0.97174
196.98000,1.02194,0.03333,0.00028,0.00001,0.96637
197.12000,1.02194,0.08100,0.00294,0.00003,0.91603
197.25999,1.02194,0.07000,0.00446,0.00008,0.92546
197.39999,1.02194,0.08173,0.00373,0.00012,0.91442
197.53999,1.02194,0.09783,0.00288,0.00010,0.89919
197.67999,1.02194,0.06026,0.00393,0.00013,0.93568
197.82001,1.02193,0.08606,0.01560,0.00007,0.89828
197.96001,1.02193,0.04901,0.00200,0.00004,0.94895
198.10001,1.02193,0.03979,0.00162,0.00006,0.95854
198.24001,1.02193,0.07188,0.00276,0.00006,0.92531
198.38000,1.02193,0.06207,0.00236,0.00008,0.93548
198.52000,1.02193,0.12427,0.01616,0.00014,0.85943
198.66000,1.02193,0.08975,0.00915,0.00005,0.90104
198.80000,1.02193,0.05983,0.00242,0.00014,0.93760
198.94000,1.02194,0.08692,0.01840,0.00004,0.89464
199.08000,1.02194,0.09971,0.04419,0.00011,0.85600
199.22000,1.02194,0.12505,0.03775,0.00009,0.83711
199.36000,1.02194,0.10708,0.03274,0.00011,0.86007
199.50000,1.02194,0.10508,0.01878,0.00006,0.87607
199.64000,1.02194,0.13580,0.09321,0.00010,0.77089
199.78000,1.02194,0.18241,0.03132,0.00018,0.78609
199.92000,1.02194,0.14153,0.01764,0.00026,0.84057
200.06000,1.02194,0.08682,0.00342,0.00005,0.90971
200.20000,1.02194,0.11664,0.02087,0.00006,0.86242
200.34000,1.02194,0.06195,0.00836,0.00002,0.92967
200.48000,1.02194,0.02684,0.00100,0.00001,0.97215
200.62000,1.02194,0.04845,0.00246,0.00003,0.94906
200.75999,1.02194,0.04863,0.00118,0.00007,0.95012
200.89999,1.02194,0.04643,0.00035,0.00002,0.95319
201.03999,1.02194,0.05461,0.00117,0.00004,0.94418
201.17999,1.02194,0.06914,0.00270,0.00007,0.92809
201.32001,1.02193,0.06852,0.00451,0.00007,0.92690
201.46001,1.02193,0.04910,0.00094,0.00009,0.94987
201.60001,1.02193,0.05930,0.00534,0.00004,0.93533
201.74001,1.02193,0.19683,0.08593,0.00018,0.71706
201.88000,1.02193,0.17680,0.16209,0.00018,0.66093
202.02000,1.02193,0.13252,0.05008,0.00014,0.81727
202.16000,1.02193,0.09045,0.00620,0.00008,0.90327
202.30000,1.02193,0.16495,0.10352,0.00010,0.73144
202.44000,1.02194,0.13936,0.04369,0.00021,0.81674
202.58000,1.02194,0.05507,0.00336,0.00004,0.94154
202.72000,1.02194,0.04144,0.00122,0.00002,0.95733
202.86000,1.02194,0.02238,0.00016,0.00000,0.97746
203.00000,1.02194,0.04091,0.00098,0.00001,0.95810
203.14000,1.02194,0.04208,0.00142,0.00001,0.95649
203.28000,1.02194,0.04066,0.00221,0.00001,0.95712
203.42000,1.02194,0.06543,0.00348,0.00001,0.93108
203.56000,1.02194,0.07473,0.00491,0.00002,0.92035
203.70000,1.02194,0.09288,0.05184,0.00006,0.85522
203.84000,1.02194,0.10436,0.01085,0.00004,0.88475
203.98000,1.02194,0.09558,0.01407,0.00011,0.89024
204.12000,1.02194,0.08505,0.00563,0.00011,0.90922
204.25999,1.02194,0.07586,0.00580,0.00009,0.91824
204.39999,1.02194,0.04757,0.00215,0.00002,0.95027
204.53999,1.02194,0.02957,0.00063,0.00001,0.96979
204.67999,1.02194,0.05542,0.00196,0.00011,0.94252
204.82001,1.02193,0.03862,0.00161,0.00010,0.95966
204.96001,1.02193,0.02500,0.00024,0.00002,0.97474
205.10001,1.02193,0.03346,0.00040,0.00001,0.96613
205.24001,1.02193,0.03689,0.00033,0.00005,0.96272
205.38000,1.02193,0.03638,0.00035,0.00004,0.96323
205.52000,1.02193,0.04610,0.00022,0.00006,0.95363
205.66000,1.02193,0.04209,0.00020,0.00003,0.95768
205.80000,1.02193,0.04340,0.00069,0.00007,0.95584
205.94000,1.02194,0.02971,0.00024,0.00003,0.97002
206.08000,1.02194,0.03956,0.00055,0.00007,0.95982
206.22000,1.02194,0.03029,0.00010,0.00007,0.96954
206.36000,1.02194,0.05471,0.00095,0.00016,0.94417
206.50000,1.02194,0.04391,0.00025,0.00010,0.95575
206.64000,1.02194,0.02993,0.00008,0.00002,0.96997
206.78000,1.02194,0.04341,0.00010,0.00006,0.95643
206.92000,1.02194,0.03904,0.00009,0.00008,0.96079
207.06000,1.02194,0.04345,0.00023,0.00007,0.95624
207.20000,1.02194,0.08305,0.00007,0.00020,0.91668
207.34000,1.02194,0.04762,0.00021,0.00020,0.95196
207.48000,1.02194,0.07446,0.00125,0.00017,0.92412
207.62000,1.02194,0.07537,0.00026,0.00023,0.92413
207.75999,1.02194,0.08746,0.00184,0.00055,0.91015
207.89999,1.02194,0.07032,0.00031,0.00057,0.92880
208.03999,1.02194,0.07631,0.00098,0.00042,0.92229
208.17999,1.02194,0.08260,0.00213,0.00018,0.91509
208.32001,1.02193,0.06294,0.00054,0.00043,0.93608
208.46001,1.02193,0.04743,0.00082,0.00019,0.95156
208.60001,1.02193,0.05189,0.00195,0.00020,0.94597
208.74001,1.02193,0.06290,0.00046,0.00006,0.93658
208.88000,1.02193,0.05696,0.00259,0.00028,0.94017
209.02000,1.02193,0.09312,0.00170,0.00054,0.90464
209.16000,1.02193,0.13802,0.01585,0.00019,0.84594
209.30000,1.02193,0.10343,0.00670,0.00027,0.88960
209.44000,1.02194,0.19937,0.04316,0.00183,0.75563
209.58000,1.02194,0.25103,0.02955,0.00384,0.71558
209.72000,1.02194,0.47551,0.05088,0.00245,0.47116
209.86000,1.02194,0.34833,0.28105,0.00637,0.36426
210.00000,1.02194,0.39029,0.24827,0.00518,0.35626
210.14000,1.02194,0.29576,0.07162,0.00403,0.62858
210.28000,1.02194,0.44143,0.11855,0.00777,0.43225
210.42000,1.02194,0.35846,0.02414,0.00123,0.61616
210.56000,1.02194,0.09764,0.00337,0.00013,0.89886
210.70000,1.02194,0.18102,0.00796,0.00019,0.81082
210.84000,1.02194,0.22733,0.00600,0.00017,0.76650
210.98000,1.02194,0.23234,0.00418,0.00032,0.76315
211.12000,1.02194,0.12134,0.00160,0.00013,0.87693
211.25999,1.02194,0.19109,0.01516,0.00042,0.79334
211.39999,1.02194,0.22234,0.00812,0.00040,0.76914
211.53999,1.02194,0.32848,0.06829,0.00082,0.60241
211.67999,1.02194,0.14128,0.01831,0.00108,0.83933
211.82001,1.02193,0.11240,0.00453,0.00064,0.88242
211.96001,1.02193,0.10707,0.01198,0.00059,0.88036
212.10001,1.02193,0.08821,0.00426,0.00058,0.90695
212.24001,1.02193,0.11573,0.02014,0.00034,0.86379
212.38000,1.02193,0.05022,0.00192,0.00039,0.94747
212.52000,1.02193,0.03527,0.00042,0.00006,0.96425
212.66000,1.02193,0.04583,0.00081,0.00010,0.95325
212.80000,1.02193,0.05727,0.00099,0.00008,0.94166
212.94000,1.02194,0.07697,0.00228,0.00026,0.92048
213.08000,1.02194,0.06503,0.00033,0.00023,0.93442
213.22000,1.02194,0.07509,0.00066,0.00034,0.92391
213.36000,1.02194,0.08461,0.00766,0.00033,0.90740
213.50000,1.02194,0.13557,0.02660,0.00047,0.83736
213.64000,1.02194,0.11692,0.02305,0.00066,0.85937
213.78000,1.02194,0.07133,0.00660,0.00039,0.92168
213.92000,1.02194,0.05535,0.00103,0.00018,0.94344
214.06000,1.02194,0.11058,0.00569,0.00051,0.88322
214.20000,1.02194,0.06656,0.00202,0.00040,0.93102
214.34000,1.02194,0.05100,0.00070,0.00048,0.94782
214.48000,1.02194,0.04823,0.00062,0.00046,0.95069
214.62000,1.02194,0.03983,0.00036,0.00013,0.95968
214.75999,1.02194,0.05597,0.00151,0.00016,0.94236
214.89999,1.02194,0.04268,0.00050,0.00010,0.95672
215.03999,1.02194,0.08232,0.00494,0.00013,0.91260
215.17999,1.02194,0.11439,0.01345,0.00011,0.87205
215.32001,1.02193,0.07895,0.00369,0.00005,0.91731
215.46001,1.02193,0.11097,0.00549,0.00008,0.88346
215.60001,1.02193,0.06635,0.00164,0.00004,0.93197
215.74001,1.02193,0.14154,0.00592,0.00009,0.85245
215.88000,1.02193,0.10567,0.00375,0.00003,0.89055
216.02000,1.02193,0.03296,0.00043,0.00001,0.96661
216.16000,1.02193,0.06110,0.00069,0.00006,0.93815
216.30000,1.02193,0.03747,0.00102,0.00009,0.96142
216.44000,1.02194,0.05238,0.00296,0.00012,0.94454
216.58000,1.02194,0.07131,0.00339,0.00024,0.92506
216.72000,1.02194,0.09853,0.01927,0.00054,0.88166
216.86000,1.02194,0.13768,0.01477,0.00099,0.84656
217.00000,1.02194,0.31870,0.03614,0.00265,0.64251
217.14000,1.02194,0.31263,0.16711,0.00460,0.51566
217.28000,1.02194,0.38343,0.11918,0.00644,0.49095
217.42000,1.02194,0.42967,0.09166,0.01231,0.46636
217.56000,1.02194,0.33664,0.13603,0.01413,0.51319
217.70000,1.02194,0.19497,0.01711,0.00557,0.78235
217.84000,1.02194,0.11534,0.00733,0.00264,0.87468
217.98000,1.02194,0.13298,0.01503,0.00193,0.85007
218.12000,1.02194,0.06511,0.00153,0.00053,0.93283
218.25999,1.02194,0.06435,0.00219,0.00046,0.93300
218.39999,1.02194,0.07940,0.00583,0.00053,0.91424
218.53999,1.02194,0.08502,0.00924,0.00059,0.90514
218.67999,1.02194,0.16563,0.05429,0.00207,0.77801
218.82001,1.02193,0.11113,0.02069,0.00218,0.86599
218.96001,1.02193,0.11502,0.01816,0.00406,0.86276
219.10001,1.02193,0.14136,0.03915,0.00804,0.81144
219.24001,1.02193,0.12407,0.02402,0.00649,0.84542
219.38000,1.02193,0.11320,0.01524,0.00565,0.86592
219.52000,1.02193,0.09339,0.00841,0.00308,0.89512
219.66000,1.02193,0.10624,0.01304,0.00632,0.87440
219.80000,1.02193,0.09732,0.01162,0.00376,0.88730
219.94000,1.02194,0.08037,0.00774,0.00184,0.91006
220.08000,1.02194,0.08220,0.00548,0.00168,0.91065
220.22000,1.02194,0.07156,0.00347,0.00055,0.92441
220.36000,1.02194,0.06129,0.00193,0.00063,0.93615
220.50000,1.02194,0.06654,0.00075,0.00036,0.93235
220.64000,1.02194,0.08058,0.00128,0.00065,0.91750
220.78000,1.02194,0.05260,0.00021,0.00100,0.94619
220.92000,1.02194,0.08641,0.00254,0.00043,0.91062
221.06000,1.02194,0.05928,0.00031,0.00036,0.94005
221.20000,1.02194,0.06860,0.00134,0.00047,0.92959
221.34000,1.02194,0.05875,0.00178,0.00021,0.93927
221.48000,1.02194,0.05664,0.00186,0.00023,0.94127
221.62000,1.02194,0.10670,0.01468,0.00021,0.87842
221.75999,1.02194,0.05406,0.00076,0.00015,0.94503
221.89999,1.02194,0.07165,0.00169,0.00047,0.92619
222.03999,1.02194,0.08081,0.00384,0.00010,0.91526
222.17999,1.02194,0.06702,0.00178,0.00016,0.93104
222.32001,1.02193,0.08403,0.00038,0.00008,0.91551
222.46001,1.02193,0.07792,0.00262,0.00018,0.91929
222.60001,1.02193,0.08480,0.00615,0.00060,0.90844
222.74001,1.02193,0.10747,0.01072,0.00036,0.88145
222.88000,1.02193,0.08510,0.00299,0.00041,0.91151
223.02000,1.02193,0.04956,0.00106,0.00015,0.94922
223.16000,1.02193,0.06999,0.00243,0.00010,0.92748
223.30000,1.02193,0.08222,0.00187,0.00010,0.91581
223.44000,1.02194,0.11624,0.00006,0.00005,0.88365
223.58000,1.02194,0.22150,0.00065,0.00004,0.77781
223.72000,1.02194,0.31606,0.00019,0.00007,0.68368
223.86000,1.02194,0.49606,0.00036,0.00004,0.50354
224.00000,1.02194,0.20180,0.00005,0.00002,0.79813
224.14000,1.02194,0.33446,0.00022,0.00001,0.66531
224.28000,1.02194,0.16010,0.00324,0.00001,0.83665
224.42000,1.02194,0.16596,0.00063,0.00002,0.83340
224.56000,1.02194,0.07864,0.00020,0.00001,0.92114
224.70000,1.02194,0.06480,0.00332,0.00000,0.93187
224.84000,1.02194,0.12912,0.01729,0.00008,0.85351
224.98000,1.02194,0.11318,0.01115,0.00016,0.87550
225.12000,1.02194,0.09741,0.00523,0.00006,0.89730
225.25999,1.02194,0.06328,0.00138,0.00003,0.93531
225.39999,1.02194,0.11407,0.02014,0.00004,0.86575
225.53999,1.02194,0.04752,0.00100,0.00005,0.95143
225.67999,1.02194,0.08508,0.00293,0.00005,0.91193
225.82001,1.02193,0.07666,0.00271,0.00006,0.92058
225.96001,1.02193,0.03565,0.00027,0.00003,0.96406
226.10001,1.02193,0.08338,0.00626,0.00006,0.91030
226.24001,1.02193,0.05190,0.00180,0.00008,0.94622
226.38000,1.02193,0.06396,0.00369,0.00010,0.93225
226.52000,1.02193,0.06403,0.00625,0.00023,0.92948
226.66000,1.02193,0.04669,0.00185,0.00023,0.95123
226.80000,1.02193,0.05059,0.00406,0.00017,0.94518
226.94000,1.02194,0.07027,0.01024,0.00040,0.91909
227.08000,1.02194,0.05117,0.00371,0.00020,0.94493
227.22000,1.02194,0.09631,0.03164,0.00013,0.87191
227.36000,1.02194,0.07994,0.00927,0.00010,0.91070
227.50000,1.02194,0.11376,0.01810,0.00021,0.86794
227.64000,1.02194,0.11350,0.00961,0.00019,0.87671
227.78000,1.02194,0.14319,0.00768,0.00016,0.84896
227.92000,1.02194,0.19452,0.14413,0.00048,0.66087
228.06000,1.02194,0.09851,0.01253,0.00047,0.88849
228.20000,1.02194,0.09075,0.01502,0.00074,0.89348
228.34000,1.02194,0.07539,0.00567,0.00036,0.91858
228.48000,1.02194,0.14205,0.05065,0.00138,0.80592
228.62000,1.02194,0.10844,0.02102,0.00119,0.86935
228.75999,1.02194,0.16163,0.01930,0.00216,0.81691
228.89999,1.02194,0.15463,0.04172,0.00203,0.80162
229.03999,1.02194,0.09234,0.02433,0.00040,0.88293
229.17999,1.02194,0.18910,0.03969,0.00099,0.77022
229.32001,1.02193,0.35560,0.14045,0.00270,0.50125
229.46001,1.02193,0.34170,0.39989,0.00274,0.25567
229.60001,1.02193,0.57259,0.17734,0.00639,0.24369
229.74001,1.02193,0.59885,0.31117,0.00388,0.08609
229.88000,1.02193,0.33509,0.64168,0.00239,0.02084
230.02000,1.02193,0.38851,0.60035,0.00339,0.00775
230.16000,1.02193,0.65446,0.32518,0.00800,0.01236
230.30000,1.02193,0.43297,0.55987,0.00307,0.00410
230.44000,1.02194,0.81481,0.17382,0.00200,0.00938
230.58000,1.02194,0.69676,0.29379,0.00463,0.00483
230.72000,1.02194,0.67578,0.31880,0.00383,0.00159
230.86000,1.02194,0.95045,0.04498,0.00233,0.00224
231.00000,1.02194,0.88272,0.11352,0.00319,0.00057
231.14000,1.02194,0.93497,0.06076,0.00383,0.00043
231.28000,1.02194,0.98785,0.00942,0.00222,0.00051
231.42000,1.02194,0.99282,0.00504,0.00170,0.00045
231.56000,1.02194,0.99418,0.00378,0.00171,0.00034
231.70000,1.02194,0.99453,0.00247,0.00242,0.00058
231.84000,1.02194,0.98489,0.01025,0.00317,0.00169
231.98000,1.02194,0.97578,0.01695,0.00409,0.00318
232.12000,1.02194,0.96960,0.01978,0.00595,0.00467
232.25999,1.02194,0.97185,0.01849,0.00428,0.00538
232.39999,1.02194,0.95117,0.04326,0.00306,0.00251
232.53999,1.02194,0.94557,0.04897,0.00270,0.00276
232.67999,1.02194,0.97298,0.02091,0.00517,0.00094
232.82001,1.02193,0.96926,0.01302,0.01234,0.00537
232.96001,1.02193,0.97049,0.00638,0.00966,0.01348
233.10001,1.02193,0.97407,0.00491,0.01030,0.01072
233.24001,1.02193,0.96818,0.00748,0.01207,0.01228
233.38000,1.02193,0.98208,0.00764,0.00675,0.00353
233.52000,1.02193,0.98037,0.01257,0.00563,0.00143
233.66000,1.02193,0.98824,0.00828,0.00303,0.00044
233.80000,1.02193,0.99128,0.00694,0.00154,0.00024
233.94000,1.02194,0.97793,0.01736,0.00278,0.00193
234.08000,1.02194,0.96935,0.02473,0.00165,0.00427
234.22000,1.02194,0.96354,0.02835,0.00290,0.00521
234.36000,1.02194,0.97628,0.01562,0.00254,0.00556
234.50000,1.02194,0.96424,0.02770,0.00345,0.00461
234.64000,1.02194,0.98312,0.01312,0.00121,0.00255
234.78000,1.02194,0.92286,0.07462,0.00213,0.00039
234.92000,1.02194,0.98760,0.01057,0.00147,0.00036
235.06000,1.02194,0.98991,0.00796,0.00167,0.00047
235.20000,1.02194,0.99049,0.00761,0.00160,0.00030
235.34000,1.02194,0.98913,0.00900,0.00166,0.00021
235.48000,1.02194,0.99352,0.00504,0.00112,0.00031
235.62000,1.02194,0.98928,0.00844,0.00203,0.00025
235.75999,1.02194,0.99346,0.00499,0.00131,0.00024
235.89999,1.02194,0.99266,0.00557,0.00159,0.00018
236.03999,1.02194,0.99488,0.00369,0.00124,0.00019
236.17999,1.02194,0.99482,0.00380,0.00124,0.00015
236.32001,1.02193,0.99659,0.00231,0.00091,0.00018
236.46001,1.02193,0.99617,0.00274,0.00096,0.00012
236.60001,1.02193,0.99635,0.00253,0.00100,0.00012
236.74001,1.02193,0.99715,0.00185,0.00084,0.00016
236.88000,1.02193,0.99635,0.00255,0.00100,0.00010
237.02000,1.02193,0.99576,0.00315,0.00099,0.00009
237.16000,1.02193,0.99562,0.00302,0.00123,0.00012
237.30000,1.02193,0.97906,0.01483,0.00576,0.00035
237.44000,1.02194,0.98216,0.01099,0.00623,0.00061
237.58000,1.02194,0.98683,0.00786,0.00474,0.00057
237.72000,1.02194,0.98229,0.00821,0.00895,0.00054
237.86000,1.02194,0.96013,0.01130,0.02637,0.00220
238.00000,1.02194,0.91701,0.02056,0.03880,0.02362
238.14000,1.02194,0.96779,0.00813,0.01523,0.00885
238.28000,1.02194,0.97772,0.00318,0.01066,0.00844
238.42000,1.02194,0.97764,0.00372,0.01000,0.00864
238.56000,1.02194,0.98050,0.00538,0.00927,0.00485
238.70000,1.02194,0.98740,0.00400,0.00508,0.00352
238.84000,1.02194,0.98984,0.00446,0.00444,0.00126
238.98000,1.02194,0.97072,0.01711,0.00633,0.00583
239.12000,1.02194,0.93110,0.02080,0.01522,0.03289
239.25999,1.02194,0.86403,0.03618,0.01772,0.08207
239.39999,1.02194,0.86661,0.03519,0.01989,0.07831
239.53999,1.02194,0.89584,0.01491,0.00618,0.08306
239.67999,1.02194,0.72060,0.02076,0.01420,0.24444
239.82001,1.02193,0.79078,0.01984,0.01771,0.17166
239.96001,1.02193,0.83447,0.04132,0.04523,0.07897
240.10001,1.02193,0.81017,0.01591,0.03573,0.13819
240.24001,1.02193,0.37063,0.00583,0.02213,0.60141
240.38000,1.02193,0.20123,0.00520,0.00383,0.78974
240.52000,1.02193,0.48682,0.00132,0.00226,0.50960
240.66000,1.02193,0.84535,0.00381,0.00246,0.14838
240.80000,1.02193,0.90732,0.00556,0.00234,0.08478
240.94000,1.02194,0.93815,0.01215,0.00310,0.04660
241.08000,1.02194,0.93532,0.05179,0.00397,0.00892
241.22000,1.02194,0.98671,0.00894,0.00316,0.00119
241.36000,1.02194,0.97068,0.02439,0.00385,0.00108
241.50000,1.02194,0.94203,0.04844,0.00777,0.00176
241.64000,1.02194,0.97053,0.02242,0.00510,0.00195
241.78000,1.02194,0.99370,0.00444,0.00104,0.00082
241.92000,1.02194,0.98928,0.00906,0.00114,0.00052
242.06000,1.02194,0.98312,0.01291,0.00327,0.00070
242.20000,1.02194,0.99247,0.00560,0.00151,0.00042
242.34000,1.02194,0.99111,0.00732,0.00138,0.00018
242.48000,1.02194,0.98702,0.01116,0.00162,0.00020
242.62000,1.02194,0.98148,0.01297,0.00473,0.00081
242.75999,1.02194,0.98172,0.00550,0.00260,0.01018
242.89999,1.02194,0.92781,0.00503,0.00264,0.06453
243.03999,1.02194,0.90957,0.00680,0.00308,0.08054
243.17999,1.02194,0.89576,0.01399,0.00530,0.08495
243.32001,1.02193,0.92947,0.01136,0.00256,0.05661
243.46001,1.02193,0.94513,0.01875,0.00562,0.03050
243.60001,1.02193,0.89574,0.04067,0.00902,0.05458
243.74001,1.02193,0.97978,0.00282,0.00422,0.01317
243.88000,1.02193,0.98473,0.00305,0.00557,0.00665
244.02000,1.02193,0.95212,0.01732,0.01341,0.01715
244.16000,1.02193,0.82970,0.01484,0.00767,0.14778
244.30000,1.02193,0.79110,0.01911,0.00577,0.18402
244.44000,1.02194,0.92964,0.00713,0.00149,0.06174
244.58000,1.02194,0.94960,0.01742,0.00230,0.03069
244.72000,1.02194,0.92510,0.01618,0.00345,0.05527
244.86000,1.02194,0.96875,0.01736,0.00295,0.01093
245.00000,1.02194,0.99047,0.00609,0.00124,0.00220
245.14000,1.02194,0.99350,0.00504,0.00123,0.00023
245.28000,1.02194,0.99413,0.00332,0.00207,0.00048
245.42000,1.02194,0.97605,0.01611,0.00632,0.00152
245.56000,1.02194,0.96013,0.01206,0.00500,0.02282
245.70000,1.02194,0.86162,0.01913,0.00579,0.11346
245.84000,1.02194,0.82222,0.00741,0.00604,0.16434
245.98000,1.02194,0.86832,0.01017,0.00468,0.11683
246.12000,1.02194,0.88839,0.00722,0.00260,0.10179
246.25999,1.02194,0.95427,0.02789,0.00186,0.01598
246.39999,1.02194,0.97764,0.01755,0.00200,0.00281
246.53999,1.02194,0.99285,0.00559,0.00118,0.00038
246.67999,1.02194,0.99004,0.00833,0.00143,0.00020
246.82001,1.02193,0.99028,0.00777,0.00169,0.00025
246.96001,1.02193,0.99629,0.00218,0.00102,0.00051
247.10001,1.02193,0.99009,0.00564,0.00342,0.00085
247.24001,1.02193,0.97701,0.00884,0.01062,0.00353
247.38000,1.02193,0.94785,0.02859,0.01337,0.01019
247.52000,1.02193,0.88092,0.08282,0.01842,0.01784
247.66000,1.02193,0.89671,0.05679,0.01878,0.02772
247.80000,1.02193,0.94355,0.03479,0.01035,0.01132
247.94000,1.02194,0.98495,0.00833,0.00157,0.00514
248.08000,1.02194,0.97745,0.01690,0.00262,0.00303
248.22000,1.02194,0.97419,0.02239,0.00286,0.00056
248.36000,1.02194,0.98455,0.01325,0.00205,0.00015
248.50000,1.02194,0.99280,0.00571,0.00135,0.00014
248.64000,1.02194,0.99285,0.00572,0.00130,0.00013
248.78000,1.02194,0.98148,0.01188,0.00578,0.00086
248.92000,1.02194,0.97423,0.01177,0.00677,0.00723
249.06000,1.02194,0.97557,0.01186,0.00568,0.00689
249.20000,1.02194,0.96932,0.01597,0.00469,0.01002
249.34000,1.02194,0.96416,0.01697,0.00647,0.01240
249.48000,1.02194,0.96053,0.02290,0.00666,0.00991
249.62000,1.02194,0.98488,0.00888,0.00336,0.00289
249.75999,1.02194,0.96623,0.01742,0.01008,0.00626
249.89999,1.02194,0.96267,0.01202,0.00843,0.01688
250.03999,1.02194,0.95136,0.01062,0.00987,0.02815
250.17999,1.02194,0.89202,0.01277,0.01360,0.08160
250.32001,1.02193,0.83230,0.00880,0.00986,0.14903
250.46001,1.02193,0.87916,0.01409,0.01010,0.09665
250.60001,1.02193,0.96923,0.00354,0.00389,0.02335
250.74001,1.02193,0.97463,0.01323,0.00697,0.00517
250.88000,1.02193,0.98198,0.01066,0.00499,0.00238
251.02000,1.02193,0.98709,0.00510,0.00369,0.00413
251.16000,1.02193,0.97603,0.01172,0.00452,0.00773
251.30000,1.02193,0.97606,0.00854,0.00478,0.01061
251.44000,1.02194,0.97653,0.00829,0.00507,0.01012
251.58000,1.02194,0.97944,0.00816,0.00416,0.00824
251.72000,1.02194,0.98116,0.00855,0.00345,0.00684
251.86000,1.02194,0.98962,0.00542,0.00311,0.00185
252.00000,1.02194,0.98410,0.01243,0.00226,0.00122
252.14000,1.02194,0.97291,0.02314,0.00290,0.00106
252.28000,1.02194,0.97583,0.01977,0.00350,0.00090
252.42000,1.02194,0.97451,0.02140,0.00341,0.00069
252.56000,1.02194,0.96694,0.01996,0.01006,0.00304
252.70000,1.02194,0.92857,0.00505,0.00745,0.05892
252.84000,1.02194,0.97829,0.00071,0.00358,0.01743
252.98000,1.02194,0.95950,0.00091,0.00707,0.03252
253.12000,1.02194,0.95117,0.00168,0.00482,0.04232
253.25999,1.02194,0.96099,0.00218,0.00290,0.03394
253.39999,1.02194,0.92686,0.00303,0.00836,0.06175
253.53999,1.02194,0.91495,0.00160,0.00479,0.07866
253.67999,1.02194,0.93475,0.00122,0.00677,0.05726
253.82001,1.02193,0.90473,0.00088,0.00713,0.08726
253.96001,1.02193,0.94253,0.00146,0.00736,0.04866
254.10001,1.02193,0.97265,0.00090,0.00296,0.02349
254.24001,1.02193,0.93160,0.00172,0.00737,0.05931
254.38000,1.02193,0.95909,0.00246,0.00488,0.03357
254.52000,1.02193,0.93573,0.00713,0.01142,0.04573
254.66000,1.02193,0.96588,0.00792,0.00725,0.01894
254.80000,1.02193,0.97373,0.00793,0.00642,0.01192
254.94000,1.02194,0.97487,0.01130,0.00657,0.00727
255.08000,1.02193,0.99560,0.00179,0.00120,0.00140
255.22000,1.02194,0.96977,0.01398,0.01125,0.00500
255.36000,1.02193,0.98322,0.00195,0.00262,0.01220
255.50000,1.02194,0.94894,0.02316,0.00919,0.01870
255.64000,1.02193,0.95458,0.02172,0.00755,0.01615
255.78000,1.02194,0.97037,0.01227,0.00616,0.01119
255.92000,1.02193,0.95065,0.01796,0.01083,0.02056
256.06000,1.02194,0.94703,0.00414,0.00521,0.04362
256.20001,1.02191,0.88419,0.03100,0.02825,0.05655
256.34000,1.02194,0.92320,0.05160,0.01565,0.00955
256.48001,1.02191,0.97448,0.01084,0.00966,0.00502
256.62000,1.02194,0.96641,0.01017,0.01500,0.00842
256.76001,1.02194,0.94909,0.01060,0.02016,0.02014
256.89999,1.02194,0.94496,0.01808,0.01903,0.01793
257.04001,1.02194,0.96847,0.01141,0.00793,0.01219
257.17999,1.02194,0.97059,0.01316,0.01116,0.00509
257.32001,1.02194,0.97197,0.01287,0.01158,0.00358
257.45999,1.02194,0.97367,0.00638,0.01087,0.00908
257.60001,1.02194,0.94927,0.01611,0.01651,0.01812
257.73999,1.02194,0.95397,0.02041,0.01196,0.01366
257.88000,1.02194,0.95102,0.02678,0.01206,0.01014
258.01999,1.02194,0.94615,0.02810,0.01383,0.01192
258.16000,1.02194,0.96856,0.01619,0.00856,0.00669
258.29999,1.02194,0.99374,0.00254,0.00169,0.00204
258.44000,1.02194,0.98320,0.01316,0.00269,0.00095
258.57999,1.02194,0.99124,0.00724,0.00123,0.00029
258.72000,1.02194,0.99271,0.00554,0.00155,0.00020
258.85999,1.02194,0.98216,0.01127,0.00563,0.00095
259.00000,1.02194,0.98400,0.00555,0.00461,0.00583
259.14001,1.02191,0.94151,0.01562,0.02173,0.02114
259.28000,1.02194,0.76627,0.01333,0.07380,0.14660
259.42001,1.02191,0.68620,0.00910,0.04163,0.26307
259.56000,1.02194,0.68329,0.01951,0.07234,0.22485
