Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
519.35400,0.12695,1.00000,0.00000,0.00000,0.00000
519.41998,0.12695,1.00000,0.00000,0.00000,0.00000
519.48602,0.12689,1.00000,0.00000,0.00000,0.00000
519.55200,0.12695,1.00000,0.00000,0.00000,0.00000
519.61798,0.12695,1.00000,0.00000,0.00000,0.00000
519.68402,0.12689,1.00000,0.00000,0.00000,0.00000
519.75000,0.12695,1.00000,0.00000,0.00000,0.00000
519.81598,0.12695,1.00000,0.00000,0.00000,0.00000
519.88202,0.12689,1.00000,0.00000,0.00000,0.00000
519.94800,0.12695,1.00000,0.00000,0.00000,0.00000
520.01398,0.12695,1.00000,0.00000,0.00000,0.00000
520.08002,0.12689,1.00000,0.00000,0.00000,0.00000
520.14600,0.12695,0.99999,0.00000,0.00000,0.00001
520.21198,0.12695,1.00000,0.00000,0.00000,0.00000
520.27802,0.12689,1.00000,0.00000,0.00000,0.00000
520.34399,0.12695,1.00000,0.00000,0.00000,0.00000
520.40997,0.12695,1.00000,0.00000,0.00000,0.00000
520.47601,0.12695,1.00000,0.00000,0.00000,0.00000
520.54199,0.12695,1.00000,0.00000,0.00000,0.00000
520.60797,0.12695,1.00000,0.00000,0.00000,0.00000
520.67401,0.12695,1.00000,0.00000,0.00000,0.00000
520.73999,0.12695,1.00000,0.00000,0.00000,0.00000
520.80603,0.12689,1.00000,0.00000,0.00000,0.00000
520.87201,0.12695,1.00000,0.00000,0.00000,0.00000
520.93799,0.12695,1.00000,0.00000,0.00000,0.00000
521.00403,0.12689,1.00000,0.00000,0.00000,0.00000
521.07001,0.12695,1.00000,0.00000,0.00000,0.00000
521.13599,0.12695,1.00000,0.00000,0.00000,0.00000
521.20203,0.12689,1.00000,0.00000,0.00000,0.00000
521.26801,0.12695,1.00000,0.00000,0.00000,0.00000
521.33398,0.12695,1.00000,0.00000,0.00000,0.00000
521.40002,0.12689,1.00000,0.00000,0.00000,0.00000
521.46600,0.12695,1.00000,0.00000,0.00000,0.00000
521.53198,0.12695,1.00000,0.00000,0.00000,0.00000
521.59802,0.12689,1.00000,0.00000,0.00000,0.00000
521.66400,0.12695,1.00000,0.00000,0.00000,0.00000
521.72998,0.12695,1.00000,0.00000,0.00000,0.00000
521.79602,0.12689,1.00000,0.00000,0.00000,0.00000
521.86200,0.12695,1.00000,0.00000,0.00000,0.00000
521.92798,0.12695,1.00000,0.00000,0.00000,0.00000
521.99402,0.12689,1.00000,0.00000,0.00000,0.00000
522.06000,0.12695,1.00000,0.00000,0.00000,0.00000
522.12598,0.12695,1.00000,0.00000,0.00000,0.00000
522.19202,0.12689,1.00000,0.00000,0.00000,0.00000
522.25800,0.12695,1.00000,0.00000,0.00000,0.00000
522.32397,0.12695,1.00000,0.00000,0.00000,0.00000
522.39001,0.12695,1.00000,0.00000,0.00000,0.00000
522.45599,0.12695,1.00000,0.00000,0.00000,0.00000
522.52197,0.12695,1.00000,0.00000,0.00000,0.00000
522.58801,0.12695,1.00000,0.00000,0.00000,0.00000
522.65399,0.12695,1.00000,0.00000,0.00000,0.00000
522.71997,0.12695,1.00000,0.00000,0.00000,0.00000
522.78601,0.12695,1.00000,0.00000,0.00000,0.00000
522.85199,0.12695,1.00000,0.00000,0.00000,0.00000
522.91803,0.12689,1.00000,0.00000,0.00000,0.00000
522.98401,0.12695,1.00000,0.00000,0.00000,0.00000
523.04999,0.12695,1.00000,0.00000,0.00000,0.00000
523.11603,0.12689,1.00000,0.00000,0.00000,0.00000
523.18201,0.12695,1.00000,0.00000,0.00000,0.00000
523.24799,0.12695,1.00000,0.00000,0.00000,0.00000
523.31403,0.12689,1.00000,0.00000,0.00000,0.00000
523.38000,0.12695,1.00000,0.00000,0.00000,0.00000
523.44598,0.12695,1.00000,0.00000,0.00000,0.00000
523.51202,0.12689,1.00000,0.00000,0.00000,0.00000
523.57800,0.12695,1.00000,0.00000,0.00000,0.00000
523.64398,0.12695,1.00000,0.00000,0.00000,0.00000
523.71002,0.12689,1.00000,0.00000,0.00000,0.00000
523.77600,0.12695,1.00000,0.00000,0.00000,0.00000
523.84198,0.12695,1.00000,0.00000,0.00000,0.00000
523.90802,0.12689,1.00000,0.00000,0.00000,0.00000
523.97400,0.12695,1.00000,0.00000,0.00000,0.00000
524.03998,0.12695,1.00000,0.00000,0.00000,0.00000
524.10602,0.12689,1.00000,0.00000,0.00000,0.00000
524.17200,0.12695,1.00000,0.00000,0.00000,0.00000
524.23798,0.12695,1.00000,0.00000,0.00000,0.00000
524.30402,0.12689,1.00000,0.00000,0.00000,0.00000
524.37000,0.12695,1.00000,0.00000,0.00000,0.00000
524.43597,0.12695,1.00000,0.00000,0.00000,0.00000
524.50201,0.12695,1.00000,0.00000,0.00000,0.00000
524.56799,0.12695,1.00000,0.00000,0.00000,0.00000
524.63397,0.12695,1.00000,0.00000,0.00000,0.00000
524.70001,0.12695,1.00000,0.00000,0.00000,0.00000
524.76599,0.12695,1.00000,0.00000,0.00000,0.00000
524.83197,0.12695,1.00000,0.00000,0.00000,0.00000
524.89801,0.12695,1.00000,0.00000,0.00000,0.00000
524.96399,0.12695,1.00000,0.00000,0.00000,0.00000
525.03003,0.12689,1.00000,0.00000,0.00000,0.00000
525.09601,0.12695,1.00000,0.00000,0.00000,0.00000
525.16199,0.12695,1.00000,0.00000,0.00000,0.00000
525.22803,0.12689,1.00000,0.00000,0.00000,0.00000
525.29401,0.12695,1.00000,0.00000,0.00000,0.00000
525.35999,0.12695,1.00000,0.00000,0.00000,0.00000
525.42603,0.12689,1.00000,0.00000,0.00000,0.00000
525.49200,0.12695,1.00000,0.00000,0.00000,0.00000
525.55798,0.12695,1.00000,0.00000,0.00000,0.00000
525.62402,0.12689,1.00000,0.00000,0.00000,0.00000
525.69000,0.12695,1.00000,0.00000,0.00000,0.00000
525.75598,0.12695,1.00000,0.00000,0.00000,0.00000
525.82202,0.12689,1.00000,0.00000,0.00000,0.00000
525.88800,0.12695,1.00000,0.00000,0.00000,0.00000
525.95398,0.12695,1.00000,0.00000,0.00000,0.00000
526.02002,0.12689,1.00000,0.00000,0.00000,0.00000
526.08600,0.12695,1.00000,0.00000,0.00000,0.00000
526.15198,0.12695,1.00000,0.00000,0.00000,0.00000
526.21802,0.12689,1.00000,0.00000,0.00000,0.00000
526.28400,0.12695,1.00000,0.00000,0.00000,0.00000
526.34998,0.12695,1.00000,0.00000,0.00000,0.00000
526.41602,0.12689,1.00000,0.00000,0.00000,0.00000
526.48199,0.12695,1.00000,0.00000,0.00000,0.00000
526.54797,0.12695,1.00000,0.00000,0.00000,0.00000
526.61401,0.12695,1.00000,0.00000,0.00000,0.00000
526.67999,0.12695,1.00000,0.00000,0.00000,0.00000
526.74597,0.12695,1.00000,0.00000,0.00000,0.00000
526.81201,0.12695,1.00000,0.00000,0.00000,0.00000
526.87799,0.12695,1.00000,0.00000,0.00000,0.00000
526.94397,0.12695,1.00000,0.00000,0.00000,0.00000
527.01001,0.12695,1.00000,0.00000,0.00000,0.00000
527.07599,0.12695,1.00000,0.00000,0.00000,0.00000
527.14203,0.12689,1.00000,0.00000,0.00000,0.00000
527.20801,0.12695,1.00000,0.00000,0.00000,0.00000
527.27399,0.12695,1.00000,0.00000,0.00000,0.00000
527.34003,0.12689,1.00000,0.00000,0.00000,0.00000
527.40601,0.12695,1.00000,0.00000,0.00000,0.00000
527.47198,0.12695,1.00000,0.00000,0.00000,0.00000
527.53802,0.12689,0.99998,0.00000,0.00000,0.00002
527.60400,0.12695,1.00000,0.00000,0.00000,0.00000
527.66998,0.12695,1.00000,0.00000,0.00000,0.00000
527.73602,0.12689,1.00000,0.00000,0.00000,0.00000
527.80200,0.12695,1.00000,0.00000,0.00000,0.00000
527.86798,0.12695,1.00000,0.00000,0.00000,0.00000
527.93402,0.12689,1.00000,0.00000,0.00000,0.00000
528.00000,0.12695,0.99999,0.00000,0.00000,0.00001
528.06598,0.12695,0.99998,0.00000,0.00000,0.00002
528.13202,0.12689,1.00000,0.00000,0.00000,0.00000
528.19800,0.12695,1.00000,0.00000,0.00000,0.00000
528.26398,0.12695,1.00000,0.00000,0.00000,0.00000
528.33002,0.12689,1.00000,0.00000,0.00000,0.00000
528.39600,0.12695,1.00000,0.00000,0.00000,0.00000
528.46198,0.12695,1.00000,0.00000,0.00000,0.00000
528.52802,0.12689,1.00000,0.00000,0.00000,0.00000
528.59399,0.12695,1.00000,0.00000,0.00000,0.00000
528.65997,0.12695,1.00000,0.00000,0.00000,0.00000
528.72601,0.12695,1.00000,0.00000,0.00000,0.00000
528.79199,0.12695,1.00000,0.00000,0.00000,0.00000
528.85797,0.12695,1.00000,0.00000,0.00000,0.00000
528.92401,0.12695,1.00000,0.00000,0.00000,0.00000
528.98999,0.12695,0.99983,0.00000,0.00000,0.00017
529.05603,0.12689,0.99999,0.00000,0.00000,0.00001
529.12201,0.12695,1.00000,0.00000,0.00000,0.00000
529.18799,0.12695,1.00000,0.00000,0.00000,0.00000
529.25403,0.12689,1.00000,0.00000,0.00000,0.00000
529.32001,0.12695,1.00000,0.00000,0.00000,0.00000
529.38599,0.12695,1.00000,0.00000,0.00000,0.00000
529.45203,0.12689,0.99999,0.00000,0.00000,0.00001
529.51801,0.12695,1.00000,0.00000,0.00000,0.00000
529.58398,0.12695,1.00000,0.00000,0.00000,0.00000
529.65002,0.12689,0.99999,0.00001,0.00000,0.00000
529.71600,0.12695,0.99999,0.00000,0.00000,0.00000
529.78198,0.12695,1.00000,0.00000,0.00000,0.00000
529.84802,0.12689,1.00000,0.00000,0.00000,0.00000
529.91400,0.12695,0.99997,0.00000,0.00000,0.00003
529.97998,0.12695,0.99990,0.00000,0.00000,0.00010
530.04602,0.12689,1.00000,0.00000,0.00000,0.00000
530.11200,0.12695,1.00000,0.00000,0.00000,0.00000
530.17798,0.12695,1.00000,0.00000,0.00000,0.00000
530.24402,0.12689,0.99999,0.00000,0.00000,0.00001
530.31000,0.12695,0.99993,0.00000,0.00000,0.00007
530.37598,0.12695,0.99994,0.00000,0.00000,0.00006
530.44202,0.12689,0.99996,0.00000,0.00000,0.00004
530.50800,0.12695,0.99999,0.00000,0.00000,0.00001
530.57397,0.12695,1.00000,0.00000,0.00000,0.00000
530.64001,0.12695,1.00000,0.00000,0.00000,0.00000
530.70599,0.12695,0.99999,0.00000,0.00000,0.00001
530.77197,0.12695,0.99999,0.00000,0.00000,0.00001
530.83801,0.12695,0.99999,0.00000,0.00000,0.00001
530.90399,0.12695,0.99999,0.00000,0.00000,0.00001
530.96997,0.12695,1.00000,0.00000,0.00000,0.00000
531.03601,0.12695,1.00000,0.00000,0.00000,0.00000
531.10199,0.12695,0.99979,0.00001,0.00000,0.00020
531.16803,0.12689,0.99998,0.00000,0.00000,0.00002
531.23401,0.12695,0.99998,0.00002,0.00000,0.00000
531.29999,0.12695,0.99999,0.00001,0.00000,0.00000
531.36603,0.12689,0.99999,0.00000,0.00000,0.00000
531.43201,0.12695,0.99981,0.00000,0.00000,0.00019
531.49799,0.12695,0.99999,0.00000,0.00000,0.00001
531.56403,0.12689,0.99997,0.00000,0.00000,0.00002
531.63000,0.12695,0.99990,0.00009,0.00000,0.00000
531.69598,0.12695,0.99936,0.00041,0.00000,0.00023
531.76202,0.12689,0.99993,0.00003,0.00000,0.00004
531.82800,0.12695,0.99998,0.00001,0.00000,0.00000
531.89398,0.12695,0.99997,0.00000,0.00000,0.00003
531.96002,0.12689,0.99997,0.00000,0.00000,0.00003
532.02600,0.12695,1.00000,0.00000,0.00000,0.00000
532.09198,0.12695,0.99992,0.00000,0.00000,0.00008
532.15802,0.12689,0.99985,0.00000,0.00000,0.00015
532.22400,0.12695,0.99986,0.00000,0.00000,0.00014
532.28998,0.12695,0.99982,0.00000,0.00000,0.00018
532.35602,0.12689,0.99993,0.00001,0.00000,0.00006
532.42200,0.12695,0.99996,0.00002,0.00000,0.00002
532.48798,0.12695,0.99995,0.00003,0.00000,0.00002
532.55402,0.12689,0.99998,0.00002,0.00000,0.00000
532.62000,0.12695,0.99991,0.00009,0.00000,0.00000
532.68597,0.12695,0.99969,0.00029,0.00000,0.00002
532.75201,0.12695,0.99973,0.00012,0.00000,0.00015
532.81799,0.12695,0.99867,0.00008,0.00000,0.00125
532.88397,0.12695,0.99982,0.00005,0.00000,0.00013
532.95001,0.12695,0.99978,0.00021,0.00000,0.00001
533.01599,0.12695,0.99997,0.00001,0.00000,0.00002
533.08197,0.12695,0.99929,0.00002,0.00000,0.00069
533.14801,0.12695,0.98414,0.00039,0.00001,0.01545
533.21399,0.12695,0.99965,0.00004,0.00000,0.00031
533.28003,0.12689,0.99985,0.00000,0.00000,0.00015
533.34601,0.12695,0.99983,0.00000,0.00000,0.00016
533.41199,0.12695,0.99989,0.00007,0.00000,0.00004
533.47803,0.12689,0.99981,0.00011,0.00000,0.00008
533.54401,0.12695,0.99989,0.00002,0.00000,0.00009
533.60999,0.12695,0.99853,0.00018,0.00000,0.00129
533.67603,0.12689,0.99971,0.00018,0.00000,0.00011
533.74200,0.12695,0.99985,0.00006,0.00000,0.00009
533.80798,0.12695,1.00000,0.00000,0.00000,0.00000
533.87402,0.12689,0.99998,0.00001,0.00000,0.00001
533.94000,0.12695,0.99994,0.00000,0.00000,0.00006
534.00598,0.12695,0.99992,0.00000,0.00000,0.00008
534.07202,0.12689,0.99986,0.00001,0.00000,0.00014
534.13800,0.12695,0.99979,0.00002,0.00000,0.00018
534.20398,0.12695,0.99881,0.00010,0.00000,0.00109
534.27002,0.12689,0.99951,0.00003,0.00000,0.00046
534.33600,0.12695,0.99995,0.00000,0.00000,0.00005
534.40198,0.12695,0.99998,0.00000,0.00000,0.00001
534.46802,0.12689,0.99985,0.00004,0.00000,0.00011
534.53400,0.12695,0.99991,0.00003,0.00000,0.00005
534.59998,0.12695,0.99997,0.00001,0.00000,0.00001
534.66602,0.12689,1.00000,0.00000,0.00000,0.00000
534.73199,0.12695,0.99999,0.00000,0.00000,0.00001
534.79797,0.12695,0.99997,0.00000,0.00000,0.00003
534.86401,0.12695,0.99997,0.00003,0.00000,0.00000
534.92999,0.12695,0.99994,0.00002,0.00000,0.00004
534.99597,0.12695,0.99999,0.00001,0.00000,0.00001
535.06201,0.12695,0.99993,0.00003,0.00000,0.00004
535.12799,0.12695,0.99999,0.00001,0.00000,0.00001
535.19397,0.12695,0.99999,0.00001,0.00000,0.00000
535.26001,0.12695,1.00000,0.00000,0.00000,0.00000
535.32599,0.12695,0.99999,0.00000,0.00000,0.00001
535.39203,0.12689,1.00000,0.00000,0.00000,0.00000
535.45801,0.12695,1.00000,0.00000,0.00000,0.00000
535.52399,0.12695,0.99999,0.00000,0.00000,0.00001
535.59003,0.12689,0.99999,0.00000,0.00000,0.00001
535.65601,0.12695,0.99995,0.00001,0.00000,0.00004
535.72198,0.12695,0.99982,0.00001,0.00000,0.00018
535.78802,0.12689,0.99997,0.00001,0.00000,0.00002
535.85400,0.12695,0.99997,0.00002,0.00000,0.00001
535.91998,0.12695,0.99969,0.00002,0.00000,0.00029
535.98602,0.12689,0.99976,0.00000,0.00000,0.00023
536.05200,0.12695,0.99951,0.00010,0.00000,0.00039
536.11798,0.12695,0.99996,0.00001,0.00000,0.00003
536.18402,0.12689,0.99998,0.00000,0.00000,0.00002
536.25000,0.12695,0.99968,0.00000,0.00000,0.00031
536.31598,0.12695,1.00000,0.00000,0.00000,0.00000
536.38202,0.12689,0.99998,0.00001,0.00000,0.00001
536.44800,0.12695,0.99668,0.00004,0.00001,0.00326
536.51398,0.12695,0.99968,0.00001,0.00000,0.00031
536.58002,0.12689,0.99997,0.00002,0.00000,0.00002
536.64600,0.12695,1.00000,0.00000,0.00000,0.00000
536.71198,0.12695,1.00000,0.00000,0.00000,0.00000
536.77802,0.12689,0.99994,0.00002,0.00000,0.00003
536.84399,0.12695,0.99987,0.00002,0.00000,0.00011
536.90997,0.12695,0.99997,0.00001,0.00000,0.00003
536.97601,0.12695,0.99996,0.00001,0.00000,0.00003
537.04199,0.12695,0.99912,0.00003,0.00000,0.00085
537.10797,0.12695,0.99662,0.00005,0.00001,0.00332
537.17401,0.12695,0.99877,0.00004,0.00000,0.00119
537.23999,0.12695,0.99996,0.00001,0.00000,0.00003
537.30603,0.12689,0.99983,0.00001,0.00000,0.00016
537.37201,0.12695,1.00000,0.00000,0.00000,0.00000
537.43799,0.12695,1.00000,0.00000,0.00000,0.00000
537.50403,0.12689,0.99999,0.00001,0.00000,0.00000
537.57001,0.12695,1.00000,0.00000,0.00000,0.00000
537.63599,0.12695,0.99999,0.00000,0.00000,0.00001
537.70203,0.12689,0.99999,0.00000,0.00000,0.00001
537.76801,0.12695,0.99994,0.00000,0.00000,0.00006
537.83398,0.12695,0.99928,0.00005,0.00000,0.00067
537.90002,0.12689,0.99997,0.00002,0.00000,0.00001
537.96600,0.12695,1.00000,0.00000,0.00000,0.00000
538.03198,0.12695,0.99996,0.00000,0.00000,0.00004
538.09802,0.12689,0.99903,0.00014,0.00000,0.00084
538.16400,0.12695,0.99993,0.00006,0.00000,0.00000
538.22998,0.12695,0.99998,0.00001,0.00000,0.00001
538.29602,0.12689,0.99993,0.00002,0.00000,0.00005
538.36200,0.12695,0.99969,0.00004,0.00000,0.00027
538.42798,0.12695,0.99998,0.00000,0.00000,0.00002
538.49402,0.12689,0.99999,0.00000,0.00000,0.00001
538.56000,0.12695,1.00000,0.00000,0.00000,0.00000
538.62598,0.12695,1.00000,0.00000,0.00000,0.00000
538.69202,0.12689,1.00000,0.00000,0.00000,0.00000
538.75800,0.12695,0.99999,0.00000,0.00000,0.00000
538.82397,0.12695,0.99999,0.00000,0.00000,0.00001
538.89001,0.12695,0.99998,0.00002,0.00000,0.00000
538.95599,0.12695,0.99998,0.00002,0.00000,0.00000
539.02197,0.12695,0.99964,0.00000,0.00000,0.00035
539.08801,0.12695,0.99998,0.00000,0.00000,0.00002
539.15399,0.12695,0.99999,0.00001,0.00000,0.00000
539.21997,0.12695,0.99999,0.00000,0.00000,0.00001
539.28601,0.12695,0.99915,0.00001,0.00000,0.00084
539.35199,0.12695,0.99981,0.00001,0.00000,0.00018
539.41803,0.12689,0.99994,0.00000,0.00000,0.00006
539.48401,0.12695,1.00000,0.00000,0.00000,0.00000
539.54999,0.12695,0.99996,0.00000,0.00000,0.00004
539.61603,0.12689,1.00000,0.00000,0.00000,0.00000
539.68201,0.12695,0.99997,0.00001,0.00000,0.00002
539.74799,0.12695,0.99964,0.00020,0.00000,0.00016
539.81403,0.12689,0.99993,0.00004,0.00000,0.00003
539.88000,0.12695,0.99995,0.00002,0.00000,0.00003
539.94598,0.12695,0.99994,0.00001,0.00000,0.00005
540.01202,0.12689,0.99998,0.00000,0.00000,0.00002
540.07800,0.12695,0.99999,0.00000,0.00000,0.00001
540.14398,0.12695,0.99996,0.00002,0.00000,0.00003
540.21002,0.12689,0.99993,0.00004,0.00000,0.00003
540.27600,0.12695,0.99999,0.00001,0.00000,0.00000
540.34198,0.12695,1.00000,0.00000,0.00000,0.00000
540.40802,0.12689,0.99997,0.00002,0.00000,0.00001
540.47400,0.12695,0.99986,0.00002,0.00000,0.00013
540.53998,0.12695,0.99999,0.00000,0.00000,0.00000
540.60602,0.12689,0.99990,0.00008,0.00000,0.00002
540.67200,0.12695,0.99940,0.00007,0.00000,0.00053
540.73798,0.12695,0.99973,0.00002,0.00000,0.00025
540.80402,0.12689,0.99977,0.00002,0.00000,0.00021
540.87000,0.12695,0.99999,0.00000,0.00000,0.00001
540.93597,0.12695,0.99983,0.00001,0.00000,0.00016
541.00201,0.12695,0.99986,0.00009,0.00000,0.00005
541.06799,0.12695,1.00000,0.00000,0.00000,0.00000
541.13397,0.12695,0.99991,0.00005,0.00000,0.00003
541.20001,0.12695,0.99999,0.00001,0.00000,0.00000
541.26599,0.12695,0.99999,0.00000,0.00000,0.00000
541.33197,0.12695,0.99953,0.00002,0.00000,0.00045
541.39801,0.12695,0.99958,0.00006,0.00000,0.00035
541.46399,0.12695,0.99996,0.00003,0.00000,0.00001
541.53003,0.12689,0.99998,0.00002,0.00000,0.00000
541.59601,0.12695,0.99999,0.00000,0.00000,0.00000
541.66199,0.12695,1.00000,0.00000,0.00000,0.00000
541.72803,0.12689,0.99989,0.00003,0.00000,0.00008
541.79401,0.12695,0.99998,0.00001,0.00000,0.00000
541.85999,0.12695,0.99995,0.00002,0.00000,0.00003
541.92603,0.12689,0.99976,0.00011,0.00000,0.00014
541.99200,0.12695,0.99997,0.00001,0.00000,0.00001
542.05798,0.12695,0.99998,0.00002,0.00000,0.00000
542.12402,0.12689,0.99996,0.00001,0.00000,0.00003
542.19000,0.12695,0.99998,0.00000,0.00000,0.00002
542.25598,0.12695,0.99999,0.00000,0.00000,0.00000
542.32202,0.12689,1.00000,0.00000,0.00000,0.00000
542.38800,0.12695,1.00000,0.00000,0.00000,0.00000
542.45398,0.12695,1.00000,0.00000,0.00000,0.00000
542.52002,0.12689,1.00000,0.00000,0.00000,0.00000
542.58600,0.12695,1.00000,0.00000,0.00000,0.00000
542.65198,0.12695,0.99998,0.00002,0.00000,0.00000
542.71802,0.12689,0.99995,0.00001,0.00000,0.00003
542.78400,0.12695,0.99996,0.00003,0.00000,0.00000
542.84998,0.12695,0.99996,0.00002,0.00000,0.00002
542.91602,0.12689,0.99991,0.00001,0.00000,0.00009
542.98199,0.12695,0.99996,0.00000,0.00000,0.00004
543.04797,0.12695,0.99998,0.00001,0.00000,0.00001
543.11401,0.12695,0.99969,0.00001,0.00000,0.00029
543.17999,0.12695,0.99961,0.00004,0.00000,0.00034
543.24597,0.12695,0.99998,0.00001,0.00000,0.00001
543.31201,0.12695,0.99993,0.00002,0.00000,0.00006
543.37799,0.12695,0.99998,0.00002,0.00000,0.00000
543.44397,0.12695,0.99998,0.00002,0.00000,0.00000
543.51001,0.12695,0.99999,0.00001,0.00000,0.00000
543.57599,0.12695,1.00000,0.00000,0.00000,0.00000
543.64203,0.12689,0.99999,0.00001,0.00000,0.00001
543.70801,0.12695,0.99992,0.00002,0.00000,0.00006
543.77399,0.12695,0.99992,0.00002,0.00000,0.00006
543.84003,0.12689,0.99972,0.00008,0.00000,0.00020
543.90601,0.12695,0.99998,0.00000,0.00000,0.00001
543.97198,0.12695,0.99996,0.00001,0.00000,0.00004
544.03802,0.12689,0.99998,0.00001,0.00000,0.00002
544.10400,0.12695,0.99999,0.00000,0.00000,0.00001
544.16998,0.12695,1.00000,0.00000,0.00000,0.00000
544.23602,0.12689,1.00000,0.00000,0.00000,0.00000
544.30200,0.12695,0.99999,0.00000,0.00000,0.00000
544.36798,0.12695,1.00000,0.00000,0.00000,0.00000
544.43402,0.12689,1.00000,0.00000,0.00000,0.00000
544.50000,0.12695,0.99999,0.00000,0.00000,0.00001
544.56598,0.12695,0.99925,0.00001,0.00000,0.00074
544.63202,0.12689,0.99999,0.00000,0.00000,0.00001
544.69800,0.12695,1.00000,0.00000,0.00000,0.00000
544.76398,0.12695,1.00000,0.00000,0.00000,0.00000
544.83002,0.12689,0.99998,0.00002,0.00000,0.00001
544.89600,0.12695,0.99785,0.00003,0.00001,0.00211
544.96198,0.12695,0.99850,0.00000,0.00001,0.00149
545.02802,0.12689,0.99831,0.00002,0.00000,0.00167
545.09399,0.12695,1.00000,0.00000,0.00000,0.00000
545.15997,0.12695,0.99998,0.00000,0.00000,0.00002
545.22601,0.12695,1.00000,0.00000,0.00000,0.00000
545.29199,0.12695,1.00000,0.00000,0.00000,0.00000
545.35797,0.12695,0.99997,0.00003,0.00000,0.00000
545.42401,0.12695,0.99998,0.00001,0.00000,0.00001
545.48999,0.12695,0.99994,0.00001,0.00000,0.00005
545.55603,0.12689,0.99918,0.00011,0.00000,0.00071
545.62201,0.12695,0.99941,0.00052,0.00000,0.00008
545.68799,0.12695,0.99996,0.00003,0.00000,0.00000
545.75403,0.12689,1.00000,0.00000,0.00000,0.00000
545.82001,0.12695,0.99999,0.00001,0.00000,0.00000
545.88599,0.12695,0.99993,0.00006,0.00000,0.00001
545.95203,0.12689,0.99992,0.00001,0.00000,0.00007
546.01801,0.12695,0.99970,0.00002,0.00000,0.00028
546.08398,0.12695,0.99987,0.00004,0.00000,0.00010
546.15002,0.12689,0.99994,0.00001,0.00000,0.00005
546.21600,0.12695,0.99998,0.00000,0.00000,0.00002
546.28198,0.12695,0.99999,0.00000,0.00000,0.00001
546.34802,0.12689,0.99999,0.00000,0.00000,0.00001
546.41400,0.12695,0.99990,0.00008,0.00000,0.00003
546.47998,0.12695,0.99993,0.00000,0.00000,0.00006
546.54602,0.12689,0.99999,0.00000,0.00000,0.00001
546.61200,0.12695,0.99998,0.00001,0.00000,0.00001
546.67798,0.12695,0.99990,0.00006,0.00000,0.00005
546.74402,0.12689,0.99981,0.00003,0.00000,0.00016
546.81000,0.12695,0.99993,0.00006,0.00000,0.00001
546.87598,0.12695,0.99993,0.00005,0.00000,0.00002
546.94202,0.12689,0.99989,0.00010,0.00000,0.00001
547.00800,0.12695,0.99973,0.00014,0.00000,0.00013
547.07397,0.12695,0.99994,0.00004,0.00000,0.00002
547.14001,0.12695,0.99997,0.00003,0.00000,0.00000
547.20599,0.12695,0.99964,0.00004,0.00000,0.00032
547.27197,0.12695,0.99980,0.00002,0.00000,0.00018
547.33801,0.12695,0.99807,0.00020,0.00000,0.00172
547.40399,0.12695,0.99946,0.00008,0.00000,0.00046
547.46997,0.12695,0.99965,0.00002,0.00000,0.00033
547.53601,0.12695,0.99997,0.00002,0.00000,0.00001
547.60199,0.12695,0.99999,0.00000,0.00000,0.00001
547.66803,0.12689,0.99985,0.00004,0.00000,0.00011
547.73401,0.12695,0.99923,0.00002,0.00000,0.00074
547.79999,0.12695,0.99035,0.00020,0.00001,0.00943
547.86603,0.12689,0.99959,0.00011,0.00000,0.00030
547.93201,0.12695,0.99927,0.00009,0.00000,0.00065
547.99799,0.12695,0.99997,0.00002,0.00000,0.00001
548.06403,0.12689,0.99999,0.00001,0.00000,0.00000
548.13000,0.12695,0.99951,0.00013,0.00000,0.00036
548.19598,0.12695,0.99681,0.00052,0.00000,0.00266
548.26202,0.12689,0.99999,0.00001,0.00000,0.00000
548.32800,0.12695,0.99975,0.00017,0.00000,0.00008
548.39398,0.12695,0.99985,0.00010,0.00000,0.00004
548.46002,0.12689,0.99989,0.00003,0.00000,0.00009
548.52600,0.12695,0.99892,0.00006,0.00000,0.00102
548.59198,0.12695,0.99989,0.00002,0.00000,0.00009
548.65802,0.12689,0.99944,0.00010,0.00000,0.00047
548.72400,0.12695,0.99932,0.00002,0.00000,0.00066
548.78998,0.12695,0.99997,0.00001,0.00000,0.00001
548.85602,0.12689,0.99991,0.00003,0.00000,0.00006
548.92200,0.12695,0.99985,0.00003,0.00000,0.00012
548.98798,0.12695,0.99904,0.00057,0.00000,0.00039
549.05402,0.12689,0.99967,0.00021,0.00000,0.00012
549.12000,0.12695,0.99911,0.00014,0.00000,0.00074
549.18597,0.12695,0.99977,0.00005,0.00000,0.00018
549.25201,0.12695,0.99966,0.00005,0.00000,0.00029
549.31799,0.12695,0.99993,0.00002,0.00000,0.00005
549.38397,0.12695,0.99996,0.00000,0.00000,0.00004
549.45001,0.12695,0.99855,0.00000,0.00000,0.00145
549.51599,0.12695,0.99965,0.00014,0.00000,0.00021
549.58197,0.12695,0.99998,0.00001,0.00000,0.00000
549.64801,0.12695,1.00000,0.00000,0.00000,0.00000
549.71399,0.12695,1.00000,0.00000,0.00000,0.00000
549.78003,0.12689,0.99964,0.00001,0.00000,0.00035
549.84601,0.12695,0.99994,0.00005,0.00000,0.00000
549.91199,0.12695,0.99980,0.00019,0.00000,0.00001
