Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00625,0.00015,0.00050,0.99310
139.20000,1.05394,0.00749,0.00018,0.00046,0.99188
139.30000,1.05394,0.01581,0.00049,0.00100,0.98270
139.39999,1.05394,0.01510,0.00052,0.00117,0.98321
139.50000,1.05394,0.02420,0.00097,0.00131,0.97352
139.60001,1.05392,0.02794,0.00142,0.00171,0.96894
139.70000,1.05394,0.05689,0.00410,0.00274,0.93628
139.80000,1.05394,0.05041,0.00295,0.00218,0.94446
139.89999,1.05394,0.05500,0.00443,0.00361,0.93695
140.00000,1.05394,0.03979,0.00265,0.00565,0.95190
140.10001,1.05392,0.03821,0.00292,0.00538,0.95349
140.20000,1.05394,0.02367,0.00159,0.00459,0.97015
140.30000,1.05394,0.03384,0.00288,0.00556,0.95772
140.39999,1.05394,0.04176,0.00389,0.00866,0.94569
140.50000,1.05394,0.03029,0.00198,0.00644,0.96129
140.60001,1.05392,0.03681,0.00234,0.00793,0.95292
140.70000,1.05394,0.05019,0.00203,0.00744,0.94034
140.80000,1.05394,0.04114,0.00180,0.00887,0.94819
140.89999,1.05394,0.03184,0.00117,0.00342,0.96357
141.00000,1.05394,0.05039,0.00188,0.00333,0.94440
141.10001,1.05392,0.07831,0.00231,0.00386,0.91552
141.20000,1.05394,0.06616,0.00213,0.00399,0.92772
141.30000,1.05394,0.06252,0.00144,0.00335,0.93269
141.39999,1.05394,0.07733,0.00184,0.00267,0.91816
141.50000,1.05394,0.09061,0.00207,0.00279,0.90453
141.60001,1.05392,0.04445,0.00137,0.00212,0.95206
141.70000,1.05394,0.01904,0.00049,0.00210,0.97836
141.80000,1.05394,0.02032,0.00084,0.00391,0.97493
141.89999,1.05394,0.01044,0.00060,0.00312,0.98584
142.00000,1.05394,0.00921,0.00050,0.00264,0.98765
142.10001,1.05392,0.00616,0.00035,0.00219,0.99131
142.20000,1.05394,0.00569,0.00052,0.00238,0.99141
142.30000,1.05394,0.00379,0.00029,0.00245,0.99346
142.39999,1.05394,0.00352,0.00031,0.00276,0.99341
142.50000,1.05394,0.00354,0.00019,0.00181,0.99445
142.60001,1.05392,0.00562,0.00056,0.00293,0.99088
142.70000,1.05394,0.00552,0.00041,0.00125,0.99283
142.80000,1.05394,0.00620,0.00020,0.00073,0.99286
142.89999,1.05394,0.00585,0.00014,0.00053,0.99349
143.00000,1.05394,0.00506,0.00011,0.00042,0.99440
143.10001,1.05392,0.00412,0.00012,0.00044,0.99532
143.20000,1.05394,0.00595,0.00017,0.00051,0.99337
143.30000,1.05394,0.00556,0.00013,0.00046,0.99385
143.39999,1.05394,0.00458,0.00012,0.00035,0.99495
143.50000,1.05394,0.00492,0.00013,0.00039,0.99456
143.60001,1.05392,0.00659,0.00018,0.00052,0.99270
143.70000,1.05394,0.01240,0.00029,0.00087,0.98644
143.80000,1.05394,0.01307,0.00055,0.00113,0.98525
143.89999,1.05394,0.01477,0.00060,0.00126,0.98336
144.00000,1.05394,0.02041,0.00106,0.00174,0.97679
144.10001,1.05392,0.01732,0.00065,0.00132,0.98070
144.20000,1.05394,0.01975,0.00105,0.00178,0.97742
144.30000,1.05394,0.01829,0.00080,0.00149,0.97943
144.39999,1.05394,0.02688,0.00107,0.00153,0.97052
144.50000,1.05394,0.02169,0.00106,0.00163,0.97562
144.60001,1.05392,0.02462,0.00179,0.00193,0.97166
144.70000,1.05394,0.02130,0.00135,0.00145,0.97590
144.80000,1.05394,0.02674,0.00190,0.00173,0.96963
144.89999,1.05394,0.02399,0.00161,0.00161,0.97279
145.00000,1.05394,0.02980,0.00219,0.00182,0.96618
145.10001,1.05392,0.02208,0.00124,0.00148,0.97520
145.20000,1.05394,0.02470,0.00135,0.00172,0.97223
145.30000,1.05394,0.01519,0.00102,0.00145,0.98234
145.39999,1.05394,0.01619,0.00094,0.00143,0.98144
145.50000,1.05394,0.01110,0.00063,0.00126,0.98700
145.60001,1.05392,0.00800,0.00048,0.00101,0.99051
145.70000,1.05394,0.00859,0.00062,0.00115,0.98964
145.80000,1.05394,0.00833,0.00045,0.00103,0.99020
145.89999,1.05394,0.00603,0.00037,0.00083,0.99277
146.00000,1.05394,0.00610,0.00034,0.00072,0.99284
146.10001,1.05392,0.00634,0.00040,0.00077,0.99249
146.20000,1.05394,0.00544,0.00024,0.00062,0.99369
146.30000,1.05394,0.00327,0.00014,0.00043,0.99617
146.39999,1.05394,0.00310,0.00016,0.00053,0.99621
146.50000,1.05394,0.00377,0.00012,0.00036,0.99576
146.60001,1.05392,0.00370,0.00010,0.00044,0.99576
146.70000,1.05394,0.00437,0.00009,0.00034,0.99520
146.80000,1.05394,0.00648,0.00014,0.00056,0.99281
146.89999,1.05394,0.00713,0.00017,0.00068,0.99202
147.00000,1.05394,0.01042,0.00039,0.00121,0.98798
147.10001,1.05392,0.01821,0.00102,0.00160,0.97917
147.20000,1.05394,0.03073,0.00192,0.00263,0.96472
147.30000,1.05394,0.05423,0.00327,0.00359,0.93890
147.39999,1.05394,0.08079,0.00380,0.00407,0.91133
147.50000,1.05394,0.09999,0.00493,0.00458,0.89050
147.60001,1.05392,0.07001,0.00337,0.00418,0.92244
147.70000,1.05394,0.09259,0.00442,0.00496,0.89804
147.80000,1.05394,0.09418,0.00468,0.00515,0.89598
