Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00118,0.99882,0.00000,0.00000
91.87200,0.12694,0.00326,0.99674,0.00000,0.00000
91.93800,0.12693,0.00325,0.99675,0.00000,0.00000
92.00400,0.12694,0.00125,0.99875,0.00000,0.00000
92.07000,0.12694,0.00079,0.99921,0.00000,0.00000
92.13600,0.12694,0.00538,0.99462,0.00000,0.00000
92.20200,0.12693,0.00358,0.99642,0.00000,0.00000
92.26800,0.12694,0.00263,0.99737,0.00000,0.00000
92.33400,0.12694,0.00191,0.99809,0.00000,0.00000
92.40000,0.12694,0.00347,0.99653,0.00000,0.00000
92.46600,0.12694,0.00078,0.99922,0.00000,0.00000
92.53200,0.12694,0.00104,0.99896,0.00000,0.00000
92.59800,0.12694,0.00103,0.99897,0.00000,0.00000
92.66400,0.12694,0.00345,0.99655,0.00000,0.00000
92.73000,0.12694,0.00319,0.99681,0.00000,0.00000
92.79600,0.12694,0.00154,0.99846,0.00000,0.00000
92.86200,0.12694,0.00092,0.99908,0.00000,0.00000
92.92800,0.12694,0.00129,0.99871,0.00000,0.00000
92.99400,0.12694,0.00325,0.99675,0.00000,0.00000
93.06000,0.12694,0.00539,0.99461,0.00000,0.00000
93.12600,0.12694,0.00893,0.99107,0.00000,0.00000
93.19200,0.12694,0.00340,0.99660,0.00000,0.00000
93.25800,0.12694,0.02050,0.97950,0.00000,0.00000
93.32400,0.12694,0.00770,0.99230,0.00000,0.00000
93.39000,0.12694,0.00392,0.99608,0.00000,0.00000
93.45600,0.12694,0.00277,0.99723,0.00000,0.00000
93.52200,0.12694,0.00113,0.99887,0.00000,0.00000
93.58800,0.12694,0.00062,0.99938,0.00000,0.00000
93.65400,0.12694,0.00012,0.99988,0.00000,0.00000
93.72000,0.12694,0.00037,0.99963,0.00000,0.00000
93.78600,0.12694,0.00081,0.99919,0.00000,0.00000
93.85200,0.12694,0.00747,0.99253,0.00001,0.00000
93.91800,0.12694,0.00777,0.99212,0.00010,0.00000
93.98400,0.12694,0.00787,0.99212,0.00000,0.00000
94.05000,0.12694,0.01139,0.98861,0.00000,0.00000
94.11600,0.12694,0.00242,0.99758,0.00000,0.00000
94.18200,0.12694,0.00064,0.99936,0.00000,0.00000
94.24800,0.12694,0.00118,0.99882,0.00000,0.00000
94.31400,0.12694,0.00327,0.99673,0.00000,0.00000
94.38000,0.12694,0.00257,0.99743,0.00000,0.00000
94.44600,0.12694,0.00321,0.99679,0.00000,0.00000
94.51200,0.12694,0.01257,0.98743,0.00000,0.00000
94.57800,0.12694,0.00595,0.99405,0.00000,0.00000
94.64400,0.12694,0.00553,0.99447,0.00000,0.00000
94.71000,0.12694,0.00189,0.99811,0.00000,0.00000
94.77600,0.12694,0.00181,0.99819,0.00000,0.00000
94.84200,0.12694,0.00121,0.99879,0.00000,0.00000
94.90800,0.12694,0.00177,0.99823,0.00000,0.00000
94.97400,0.12694,0.00258,0.99742,0.00000,0.00000
95.04000,0.12694,0.00440,0.99560,0.00000,0.00000
95.10600,0.12694,0.00958,0.99042,0.00000,0.00000
95.17200,0.12694,0.00359,0.99641,0.00000,0.00000
95.23800,0.12694,0.00904,0.99096,0.00000,0.00000
95.30400,0.12694,0.01112,0.98888,0.00000,0.00000
95.37000,0.12694,0.02754,0.97246,0.00000,0.00000
95.43600,0.12694,0.01755,0.98245,0.00000,0.00000
95.50200,0.12694,0.01033,0.98967,0.00000,0.00000
95.56800,0.12694,0.00889,0.99111,0.00000,0.00000
95.63400,0.12694,0.00441,0.99559,0.00000,0.00000
95.70000,0.12694,0.02231,0.97769,0.00000,0.00000
95.76600,0.12694,0.02626,0.97374,0.00000,0.00000
95.83200,0.12694,0.02596,0.97404,0.00000,0.00000
95.89800,0.12694,0.09472,0.90528,0.00000,0.00000
95.96400,0.12694,0.05685,0.94314,0.00001,0.00000
96.03000,0.12694,0.01168,0.98831,0.00002,0.00000
96.09600,0.12694,0.01274,0.98725,0.00001,0.00000
96.16200,0.12694,0.03641,0.96359,0.00001,0.00000
96.22800,0.12694,0.00831,0.99169,0.00000,0.00000
96.29400,0.12694,0.02487,0.97513,0.00000,0.00000
96.36000,0.12694,0.00827,0.99173,0.00000,0.00000
96.42600,0.12694,0.02289,0.97711,0.00000,0.00000
96.49200,0.12694,0.03321,0.96678,0.00001,0.00000
96.55800,0.12694,0.00955,0.99045,0.00000,0.00000
96.62400,0.12694,0.02812,0.97186,0.00002,0.00000
96.69000,0.12694,0.01733,0.98266,0.00000,0.00000
96.75600,0.12694,0.00541,0.99459,0.00000,0.00000
96.82200,0.12694,0.01222,0.98778,0.00000,0.00000
96.88800,0.12694,0.00475,0.99525,0.00000,0.00000
96.95400,0.12694,0.00634,0.99366,0.00000,0.00000
97.02000,0.12694,0.01064,0.98936,0.00000,0.00000
97.08600,0.12694,0.00527,0.99473,0.00000,0.00000
97.15200,0.12694,0.10560,0.89440,0.00000,0.00000
97.21800,0.12694,0.00971,0.99029,0.00000,0.00000
97.28400,0.12694,0.03009,0.96991,0.00000,0.00000
97.35000,0.12694,0.00511,0.99489,0.00000,0.00000
97.41600,0.12694,0.00603,0.99397,0.00000,0.00000
97.48200,0.12694,0.01187,0.98813,0.00000,0.00000
97.54800,0.12694,0.01892,0.98108,0.00000,0.00000
97.61400,0.12694,0.00420,0.99580,0.00000,0.00000
97.68000,0.12694,0.00315,0.99685,0.00000,0.00000
97.74600,0.12694,0.00579,0.99421,0.00000,0.00000
97.81200,0.12694,0.00903,0.99097,0.00000,0.00000
97.87800,0.12694,0.00331,0.99669,0.00000,0.00000
97.94400,0.12694,0.00113,0.99887,0.00000,0.00000
98.01000,0.12694,0.00336,0.99664,0.00000,0.00000
98.07600,0.12694,0.01122,0.98876,0.00002,0.00000
98.14200,0.12694,0.00076,0.99924,0.00000,0.00000
98.20800,0.12694,0.00680,0.99320,0.00000,0.00000
98.27400,0.12694,0.00195,0.99805,0.00000,0.00000
98.34000,0.12694,0.00176,0.99824,0.00000,0.00000
98.40600,0.12694,0.00185,0.99815,0.00000,0.00000
98.47200,0.12694,0.00183,0.99817,0.00000,0.00000
98.53800,0.12694,0.00043,0.99957,0.00000,0.00000
98.60400,0.12694,0.00018,0.99982,0.00000,0.00000
98.67000,0.12694,0.00053,0.99947,0.00000,0.00000
98.73600,0.12694,0.00035,0.99965,0.00000,0.00000
98.80200,0.12694,0.00121,0.99879,0.00000,0.00000
98.86800,0.12694,0.00101,0.99899,0.00000,0.00000
98.93400,0.12694,0.00041,0.99959,0.00000,0.00000
99.00000,0.12694,0.00096,0.99904,0.00000,0.00000
99.06600,0.12694,0.00580,0.99420,0.00000,0.00000
99.13200,0.12693,0.00441,0.99559,0.00000,0.00000
99.19800,0.12694,0.00617,0.99383,0.00000,0.00000
99.26400,0.12694,0.01915,0.98085,0.00000,0.00000
99.33000,0.12694,0.02491,0.97509,0.00000,0.00000
99.39600,0.12693,0.01264,0.98736,0.00000,0.00000
99.46200,0.12694,0.01026,0.98974,0.00000,0.00000
99.52800,0.12694,0.00648,0.99352,0.00000,0.00000
99.59400,0.12694,0.01889,0.98109,0.00000,0.00003
99.66000,0.12693,0.02280,0.97676,0.00000,0.00044
99.72600,0.12694,0.04277,0.95717,0.00000,0.00006
99.79200,0.12694,0.13393,0.86604,0.00000,0.00003
99.85800,0.12694,0.49968,0.50005,0.00000,0.00027
99.92400,0.12693,0.46092,0.53903,0.00000,0.00005
99.99000,0.12694,0.13965,0.86029,0.00000,0.00006
100.05600,0.12694,0.08774,0.91168,0.00000,0.00058
100.12200,0.12694,0.21033,0.78418,0.00000,0.00549
100.18800,0.12693,0.20518,0.79237,0.00000,0.00245
100.25400,0.12694,0.16444,0.83523,0.00000,0.00033
100.32000,0.12694,0.17275,0.82722,0.00000,0.00003
100.38600,0.12694,0.10095,0.89901,0.00000,0.00004
100.45200,0.12693,0.25583,0.74119,0.00000,0.00298
100.51800,0.12694,0.16821,0.83164,0.00000,0.00015
100.58400,0.12694,0.07174,0.92826,0.00000,0.00001
100.65000,0.12694,0.05671,0.94328,0.00000,0.00001
100.71600,0.12694,0.03821,0.96155,0.00000,0.00024
100.78200,0.12694,0.19312,0.80669,0.00000,0.00019
100.84800,0.12694,0.12576,0.87416,0.00000,0.00008
100.91400,0.12694,0.07205,0.89074,0.00006,0.03715
100.98000,0.12694,0.12932,0.86362,0.00000,0.00706
101.04600,0.12694,0.29586,0.70359,0.00000,0.00055
101.11200,0.12694,0.24544,0.75419,0.00000,0.00037
101.17800,0.12694,0.08708,0.91273,0.00000,0.00019
101.24400,0.12694,0.19879,0.80105,0.00000,0.00016
101.31000,0.12694,0.19552,0.80392,0.00000,0.00056
101.37600,0.12694,0.10068,0.89871,0.00000,0.00061
101.44200,0.12694,0.13998,0.85997,0.00000,0.00005
101.50800,0.12694,0.04178,0.95819,0.00000,0.00003
101.57400,0.12694,0.09628,0.90366,0.00000,0.00006
101.64000,0.12694,0.29879,0.69827,0.00011,0.00283
101.70600,0.12694,0.19132,0.14925,0.40246,0.25697
101.77200,0.12694,0.09380,0.73560,0.00033,0.17027
101.83800,0.12694,0.03314,0.96617,0.00000,0.00070
101.90400,0.12694,0.07177,0.92820,0.00000,0.00003
101.97000,0.12694,0.05303,0.94697,0.00000,0.00000
102.03600,0.12694,0.00338,0.99662,0.00000,0.00000
102.10200,0.12694,0.00480,0.99520,0.00000,0.00000
102.16800,0.12694,0.00606,0.99389,0.00000,0.00006
102.23400,0.12694,0.00992,0.99007,0.00000,0.00000
102.30000,0.12694,0.03737,0.96195,0.00000,0.00068
102.36600,0.12694,0.06181,0.15905,0.00010,0.77903
102.43200,0.12694,0.06972,0.08764,0.00034,0.84230
102.49800,0.12694,0.21617,0.67856,0.00482,0.10045
102.56400,0.12694,0.00768,0.99229,0.00002,0.00000
102.63000,0.12694,0.00480,0.99519,0.00000,0.00000
102.69600,0.12694,0.00585,0.99414,0.00000,0.00000
102.76200,0.12694,0.00305,0.99695,0.00000,0.00000
102.82800,0.12694,0.00075,0.99925,0.00000,0.00000
102.89400,0.12694,0.00349,0.99651,0.00000,0.00000
102.96000,0.12694,0.00145,0.99855,0.00000,0.00000
103.02600,0.12694,0.00293,0.99707,0.00000,0.00000
103.09200,0.12694,0.00139,0.99861,0.00000,0.00000
103.15800,0.12694,0.00211,0.99789,0.00000,0.00000
103.22400,0.12694,0.00311,0.99689,0.00000,0.00000
103.29000,0.12694,0.00316,0.99684,0.00000,0.00000
103.35600,0.12694,0.00455,0.99545,0.00000,0.00000
103.42200,0.12694,0.00330,0.99670,0.00000,0.00000
103.48800,0.12694,0.00586,0.99414,0.00000,0.00000
103.55400,0.12694,0.01521,0.98479,0.00000,0.00000
103.62000,0.12694,0.00302,0.99698,0.00000,0.00000
103.68600,0.12694,0.00307,0.99693,0.00000,0.00000
103.75200,0.12694,0.00246,0.99754,0.00000,0.00000
103.81800,0.12694,0.00225,0.99775,0.00000,0.00000
103.88400,0.12694,0.00321,0.99679,0.00000,0.00000
103.95000,0.12694,0.00277,0.99723,0.00000,0.00000
104.01600,0.12694,0.01363,0.98637,0.00000,0.00000
104.08200,0.12694,0.03076,0.96924,0.00000,0.00000
104.14800,0.12694,0.03315,0.96685,0.00000,0.00000
104.21400,0.12694,0.01102,0.98898,0.00000,0.00000
104.28000,0.12694,0.01209,0.98791,0.00000,0.00000
104.34600,0.12694,0.00271,0.99729,0.00000,0.00000
104.41200,0.12694,0.00643,0.99357,0.00000,0.00000
104.47800,0.12694,0.00357,0.99643,0.00000,0.00000
104.54400,0.12694,0.00282,0.99718,0.00000,0.00000
104.61000,0.12694,0.00376,0.99624,0.00000,0.00000
104.67600,0.12694,0.03156,0.96844,0.00000,0.00000
104.74200,0.12694,0.06290,0.93710,0.00000,0.00000
104.80800,0.12694,0.01918,0.98082,0.00000,0.00000
104.87400,0.12694,0.00567,0.99433,0.00000,0.00000
104.94000,0.12694,0.01643,0.98357,0.00000,0.00000
105.00600,0.12694,0.01280,0.98720,0.00000,0.00000
105.07200,0.12694,0.01393,0.98607,0.00000,0.00000
105.13800,0.12694,0.01633,0.98367,0.00000,0.00000
105.20400,0.12694,0.04523,0.95477,0.00000,0.00000
105.27000,0.12694,0.01444,0.98556,0.00000,0.00000
105.33600,0.12694,0.01102,0.98898,0.00000,0.00000
105.40200,0.12694,0.01484,0.98516,0.00000,0.00000
105.46800,0.12694,0.01104,0.98896,0.00000,0.00000
105.53400,0.12694,0.00721,0.99279,0.00000,0.00000
105.60000,0.12694,0.00796,0.99204,0.00000,0.00000
105.66600,0.12694,0.00216,0.99784,0.00000,0.00000
105.73200,0.12694,0.00260,0.99740,0.00000,0.00000
105.79800,0.12694,0.00717,0.99283,0.00000,0.00000
105.86400,0.12694,0.00962,0.99038,0.00000,0.00000
105.93000,0.12694,0.00774,0.99226,0.00000,0.00000
105.99600,0.12694,0.01655,0.98345,0.00000,0.00000
106.06200,0.12694,0.02409,0.97591,0.00000,0.00000
106.12800,0.12694,0.00251,0.99749,0.00000,0.00000
106.19400,0.12694,0.00164,0.99836,0.00000,0.00000
106.26000,0.12694,0.00418,0.99582,0.00000,0.00000
106.32600,0.12694,0.00735,0.99265,0.00000,0.00000
106.39200,0.12694,0.00163,0.99837,0.00000,0.00000
106.45800,0.12694,0.00163,0.99837,0.00000,0.00000
106.52400,0.12694,0.00426,0.99574,0.00000,0.00000
106.59000,0.12694,0.00426,0.99574,0.00000,0.00000
106.65600,0.12694,0.00505,0.99495,0.00000,0.00000
106.72200,0.12694,0.01264,0.98736,0.00000,0.00000
106.78800,0.12694,0.00505,0.99495,0.00000,0.00000
106.85400,0.12694,0.00568,0.99432,0.00000,0.00000
106.92000,0.12694,0.01631,0.98369,0.00000,0.00000
106.98600,0.12694,0.00684,0.99316,0.00000,0.00000
107.05200,0.12694,0.00756,0.99244,0.00000,0.00000
107.11800,0.12694,0.00606,0.99394,0.00000,0.00000
107.18400,0.12694,0.00437,0.99563,0.00000,0.00000
107.25000,0.12694,0.01253,0.98747,0.00000,0.00000
107.31600,0.12694,0.00844,0.99156,0.00000,0.00000
107.38200,0.12693,0.00462,0.99538,0.00000,0.00000
107.44800,0.12694,0.00809,0.99191,0.00000,0.00000
107.51400,0.12694,0.00442,0.99558,0.00000,0.00000
107.58000,0.12694,0.00509,0.99491,0.00000,0.00000
107.64600,0.12693,0.00643,0.99357,0.00000,0.00000
107.71200,0.12694,0.00347,0.99653,0.00000,0.00000
107.77800,0.12694,0.00261,0.99739,0.00000,0.00000
107.84400,0.12694,0.00342,0.99658,0.00000,0.00000
107.91000,0.12693,0.00220,0.99780,0.00000,0.00000
107.97600,0.12694,0.00265,0.99735,0.00000,0.00000
108.04200,0.12694,0.00211,0.99789,0.00000,0.00000
108.10800,0.12694,0.00148,0.99852,0.00000,0.00000
108.17400,0.12693,0.00422,0.99578,0.00000,0.00000
108.24000,0.12694,0.00576,0.99424,0.00000,0.00000
108.30600,0.12694,0.00360,0.99640,0.00000,0.00000
108.37200,0.12694,0.00426,0.99574,0.00000,0.00000
108.43800,0.12693,0.00419,0.99581,0.00000,0.00000
108.50400,0.12694,0.00532,0.99468,0.00000,0.00000
108.57000,0.12694,0.01532,0.98468,0.00000,0.00000
108.63600,0.12694,0.00080,0.99920,0.00000,0.00000
108.70200,0.12693,0.00241,0.99759,0.00000,0.00000
108.76800,0.12694,0.00318,0.99682,0.00000,0.00000
108.83400,0.12694,0.00483,0.99517,0.00000,0.00000
108.90000,0.12694,0.00570,0.99430,0.00000,0.00000
108.96600,0.12694,0.00535,0.99465,0.00000,0.00000
109.03200,0.12694,0.00241,0.99759,0.00000,0.00000
109.09800,0.12694,0.01364,0.98636,0.00000,0.00000
109.16400,0.12694,0.01999,0.98001,0.00000,0.00000
109.23000,0.12694,0.01572,0.98428,0.00000,0.00000
109.29600,0.12694,0.01714,0.98286,0.00000,0.00000
109.36200,0.12694,0.00854,0.99146,0.00000,0.00000
109.42800,0.12694,0.01403,0.98597,0.00000,0.00000
109.49400,0.12694,0.02256,0.97744,0.00000,0.00000
109.56000,0.12694,0.01219,0.98781,0.00000,0.00000
109.62600,0.12694,0.00912,0.99088,0.00000,0.00000
109.69200,0.12694,0.00999,0.99001,0.00000,0.00000
109.75800,0.12694,0.02998,0.97002,0.00000,0.00000
109.82400,0.12694,0.03873,0.96127,0.00000,0.00000
109.89000,0.12694,0.02728,0.97272,0.00000,0.00000
109.95600,0.12694,0.01132,0.98868,0.00000,0.00000
110.02200,0.12694,0.01325,0.98675,0.00000,0.00000
110.08800,0.12694,0.01283,0.98717,0.00000,0.00000
110.15400,0.12694,0.00929,0.99071,0.00000,0.00000
110.22000,0.12694,0.02385,0.97615,0.00000,0.00000
110.28600,0.12694,0.01820,0.98180,0.00000,0.00000
110.35200,0.12694,0.01744,0.98256,0.00000,0.00000
110.41800,0.12694,0.01048,0.98952,0.00000,0.00000
110.48400,0.12694,0.00680,0.99320,0.00000,0.00000
110.55000,0.12694,0.01378,0.98622,0.00000,0.00000
110.61600,0.12694,0.02077,0.97923,0.00000,0.00000
110.68200,0.12694,0.01953,0.98047,0.00000,0.00000
110.74800,0.12694,0.00757,0.99243,0.00000,0.00000
110.81400,0.12694,0.01282,0.98718,0.00000,0.00000
110.88000,0.12694,0.01520,0.98480,0.00000,0.00000
110.94600,0.12694,0.01286,0.98714,0.00000,0.00000
111.01200,0.12694,0.00897,0.99103,0.00000,0.00000
111.07800,0.12694,0.00882,0.99118,0.00000,0.00000
111.14400,0.12694,0.01684,0.98316,0.00000,0.00000
111.21000,0.12694,0.00618,0.99382,0.00000,0.00000
111.27600,0.12694,0.01611,0.98389,0.00000,0.00000
111.34200,0.12694,0.01762,0.98238,0.00000,0.00000
111.40800,0.12694,0.00937,0.99063,0.00000,0.00000
111.47400,0.12694,0.01334,0.98666,0.00000,0.00000
111.54000,0.12694,0.01101,0.98899,0.00000,0.00000
111.60600,0.12694,0.01272,0.98728,0.00000,0.00000
111.67200,0.12694,0.00802,0.99198,0.00000,0.00000
111.73800,0.12694,0.01876,0.98124,0.00000,0.00000
111.80400,0.12694,0.01400,0.98600,0.00000,0.00000
111.87000,0.12694,0.00784,0.99216,0.00000,0.00000
111.93600,0.12694,0.00428,0.99572,0.00000,0.00000
112.00200,0.12694,0.00550,0.99450,0.00000,0.00000
112.06800,0.12694,0.00669,0.99331,0.00000,0.00000
112.13400,0.12694,0.01538,0.98462,0.00000,0.00000
112.20000,0.12694,0.01668,0.98332,0.00000,0.00000
112.26600,0.12694,0.02530,0.97470,0.00000,0.00000
112.33200,0.12694,0.01249,0.98751,0.00000,0.00000
112.39800,0.12694,0.02065,0.97935,0.00000,0.00000
112.46400,0.12694,0.01188,0.98812,0.00000,0.00000
112.53000,0.12694,0.01207,0.98793,0.00000,0.00000
112.59600,0.12694,0.00568,0.99432,0.00000,0.00000
112.66200,0.12694,0.02110,0.97890,0.00000,0.00000
112.72800,0.12694,0.01305,0.98695,0.00000,0.00000
112.79400,0.12694,0.00713,0.99287,0.00000,0.00000
112.86000,0.12694,0.01301,0.98699,0.00000,0.00000
112.92600,0.12694,0.01340,0.98660,0.00000,0.00000
112.99200,0.12694,0.01125,0.98875,0.00000,0.00000
113.05800,0.12694,0.01143,0.98857,0.00000,0.00000
113.12400,0.12694,0.02264,0.97736,0.00000,0.00000
113.19000,0.12694,0.00914,0.99086,0.00000,0.00000
113.25600,0.12694,0.00452,0.99548,0.00000,0.00000
113.32200,0.12694,0.01171,0.98829,0.00000,0.00000
113.38800,0.12694,0.01171,0.98829,0.00000,0.00000
113.45400,0.12694,0.00367,0.99633,0.00000,0.00000
113.52000,0.12694,0.00908,0.99092,0.00000,0.00000
113.58600,0.12694,0.00436,0.99564,0.00000,0.00000
113.65200,0.12694,0.00937,0.99063,0.00000,0.00000
113.71800,0.12694,0.00780,0.99220,0.00000,0.00000
113.78400,0.12694,0.00576,0.99424,0.00000,0.00000
113.85000,0.12694,0.00389,0.99611,0.00000,0.00000
113.91600,0.12694,0.00512,0.99488,0.00000,0.00000
113.98200,0.12694,0.00551,0.99449,0.00000,0.00000
114.04800,0.12694,0.00696,0.99304,0.00000,0.00000
114.11400,0.12694,0.01921,0.98079,0.00000,0.00000
114.18000,0.12694,0.02793,0.97207,0.00000,0.00000
114.24600,0.12694,0.00556,0.99444,0.00000,0.00000
114.31200,0.12694,0.00843,0.99157,0.00000,0.00000
114.37800,0.12694,0.00822,0.99178,0.00000,0.00000
114.44400,0.12694,0.00853,0.99147,0.00000,0.00000
114.51000,0.12694,0.00407,0.99593,0.00000,0.00000
114.57600,0.12694,0.00387,0.99613,0.00000,0.00000
114.64200,0.12694,0.00650,0.99350,0.00000,0.00000
114.70800,0.12694,0.00870,0.99130,0.00000,0.00000
114.77400,0.12694,0.00780,0.99220,0.00000,0.00000
114.84000,0.12694,0.00442,0.99558,0.00000,0.00000
114.90600,0.12694,0.00864,0.99136,0.00000,0.00000
114.97200,0.12694,0.01999,0.98001,0.00000,0.00000
115.03800,0.12694,0.00897,0.99103,0.00000,0.00000
115.10400,0.12694,0.00311,0.99689,0.00000,0.00000
115.17000,0.12694,0.00372,0.99628,0.00000,0.00000
115.23600,0.12694,0.00528,0.99472,0.00000,0.00000
115.30200,0.12694,0.00410,0.99590,0.00000,0.00000
115.36800,0.12694,0.00664,0.99336,0.00000,0.00000
115.43400,0.12694,0.00561,0.99439,0.00000,0.00000
115.50000,0.12694,0.00398,0.99602,0.00000,0.00000
115.56600,0.12694,0.00669,0.99331,0.00000,0.00000
115.63200,0.12693,0.00350,0.99650,0.00000,0.00000
115.69800,0.12694,0.00155,0.99845,0.00000,0.00000
115.76400,0.12694,0.00202,0.99798,0.00000,0.00000
115.83000,0.12694,0.00649,0.99351,0.00000,0.00000
115.89600,0.12693,0.00568,0.99432,0.00000,0.00000
115.96200,0.12694,0.00527,0.99473,0.00000,0.00000
116.02800,0.12694,0.01248,0.98752,0.00000,0.00000
116.09400,0.12694,0.02592,0.97408,0.00000,0.00000
116.16000,0.12693,0.01019,0.98980,0.00000,0.00000
116.22600,0.12694,0.00575,0.99425,0.00000,0.00000
116.29200,0.12694,0.00103,0.99897,0.00000,0.00000
116.35800,0.12694,0.00247,0.99752,0.00001,0.00000
116.42400,0.12693,0.00340,0.99660,0.00000,0.00000
116.49000,0.12694,0.00559,0.99440,0.00000,0.00002
116.55600,0.12694,0.00370,0.99630,0.00000,0.00000
116.62200,0.12694,0.00600,0.99400,0.00000,0.00000
116.68800,0.12693,0.01392,0.98607,0.00000,0.00000
116.75400,0.12694,0.02421,0.97579,0.00000,0.00000
116.82000,0.12694,0.01882,0.98118,0.00000,0.00000
116.88600,0.12694,0.01335,0.98664,0.00000,0.00000
116.95200,0.12693,0.00886,0.99114,0.00000,0.00000
117.01800,0.12694,0.01083,0.98917,0.00000,0.00000
117.08400,0.12694,0.03625,0.96375,0.00000,0.00000
117.15000,0.12694,0.16929,0.83071,0.00000,0.00000
117.21600,0.12694,0.17259,0.82740,0.00000,0.00000
117.28200,0.12694,0.20287,0.79701,0.00000,0.00012
117.34800,0.12694,0.11721,0.88276,0.00000,0.00003
117.41400,0.12694,0.11096,0.88887,0.00000,0.00017
117.48000,0.12694,0.04985,0.94972,0.00000,0.00043
117.54600,0.12694,0.08560,0.91366,0.00000,0.00074
117.61200,0.12694,0.29459,0.70463,0.00000,0.00078
117.67800,0.12694,0.20481,0.79282,0.00005,0.00232
117.74400,0.12694,0.06551,0.93373,0.00001,0.00075
117.81000,0.12694,0.10145,0.89825,0.00000,0.00030
117.87600,0.12694,0.16519,0.82553,0.00001,0.00927
117.94200,0.12694,0.09146,0.90765,0.00000,0.00089
118.00800,0.12694,0.04245,0.95675,0.00000,0.00080
118.07400,0.12694,0.06633,0.93363,0.00000,0.00004
118.14000,0.12694,0.19533,0.80451,0.00000,0.00016
118.20600,0.12694,0.20653,0.75610,0.00028,0.03709
118.27200,0.12694,0.08136,0.91610,0.00002,0.00253
118.33800,0.12694,0.38583,0.61399,0.00000,0.00018
118.40400,0.12694,0.64090,0.35909,0.00000,0.00001
118.47000,0.12694,0.88993,0.11007,0.00000,0.00000
118.53600,0.12694,0.98465,0.01535,0.00000,0.00000
118.60200,0.12694,0.99678,0.00314,0.00005,0.00003
118.66800,0.12694,0.94611,0.03468,0.01258,0.00663
118.73400,0.12694,0.74152,0.04386,0.04079,0.17383
118.80000,0.12694,0.95173,0.03512,0.00340,0.00975
118.86600,0.12694,0.97609,0.02323,0.00005,0.00063
118.93200,0.12694,0.83991,0.14758,0.00006,0.01245
118.99800,0.12694,0.77905,0.14024,0.03431,0.04640
119.06400,0.12694,0.99371,0.00367,0.00065,0.00198
119.13000,0.12694,0.96314,0.03668,0.00000,0.00018
119.19600,0.12694,0.01983,0.98017,0.00000,0.00000
119.26200,0.12694,0.05671,0.94328,0.00000,0.00001
119.32800,0.12694,0.06899,0.03522,0.00020,0.89559
119.39400,0.12694,0.04691,0.82128,0.00000,0.13181
119.46000,0.12694,0.01453,0.98492,0.00000,0.00055
119.52600,0.12694,0.00311,0.99689,0.00000,0.00000
119.59200,0.12694,0.00815,0.99185,0.00000,0.00000
119.65800,0.12694,0.00137,0.99863,0.00000,0.00000
119.72400,0.12694,0.00133,0.99867,0.00000,0.00000
119.79000,0.12694,0.00270,0.99730,0.00000,0.00000
119.85600,0.12694,0.00102,0.99898,0.00000,0.00000
119.92200,0.12694,0.00094,0.99906,0.00000,0.00000
119.98800,0.12694,0.00151,0.99849,0.00000,0.00000
120.05400,0.12694,0.00758,0.99242,0.00000,0.00000
120.12000,0.12694,0.02089,0.97911,0.00000,0.00000
120.18600,0.12694,0.00694,0.99306,0.00000,0.00000
120.25200,0.12694,0.00330,0.99670,0.00000,0.00000
120.31800,0.12694,0.00173,0.99827,0.00000,0.00000
120.38400,0.12694,0.00129,0.99871,0.00000,0.00000
120.45000,0.12694,0.00816,0.99184,0.00000,0.00000
120.51600,0.12694,0.00810,0.99190,0.00000,0.00000
120.58200,0.12694,0.00610,0.99390,0.00000,0.00000
120.64800,0.12694,0.00244,0.99756,0.00000,0.00000
120.71400,0.12694,0.00254,0.99746,0.00001,0.00000
120.78000,0.12694,0.00425,0.99575,0.00001,0.00000
120.84600,0.12694,0.00378,0.99622,0.00000,0.00000
120.91200,0.12694,0.01074,0.98926,0.00000,0.00000
120.97800,0.12694,0.00607,0.99393,0.00000,0.00000
121.04400,0.12694,0.00373,0.99627,0.00000,0.00000
121.11000,0.12694,0.00246,0.99754,0.00000,0.00000
121.17600,0.12694,0.00097,0.99903,0.00000,0.00000
121.24200,0.12694,0.00115,0.99885,0.00000,0.00000
121.30800,0.12694,0.00160,0.99840,0.00000,0.00000
121.37400,0.12694,0.00374,0.99626,0.00000,0.00000
121.44000,0.12694,0.00884,0.99116,0.00000,0.00000
121.50600,0.12694,0.01317,0.98683,0.00000,0.00000
121.57200,0.12694,0.05665,0.94335,0.00000,0.00000
121.63800,0.12694,0.14020,0.85980,0.00000,0.00000
121.70400,0.12694,0.07115,0.92885,0.00000,0.00000
121.77000,0.12694,0.02416,0.97584,0.00000,0.00000
121.83600,0.12694,0.01859,0.98141,0.00000,0.00000
121.90200,0.12694,0.00801,0.99199,0.00000,0.00000
121.96800,0.12694,0.03211,0.96789,0.00000,0.00000
122.03400,0.12694,0.02381,0.97619,0.00000,0.00000
122.10000,0.12694,0.02792,0.97208,0.00000,0.00000
122.16600,0.12694,0.01873,0.98127,0.00000,0.00000
122.23200,0.12694,0.00840,0.99160,0.00000,0.00000
122.29800,0.12694,0.01749,0.98251,0.00000,0.00000
122.36400,0.12694,0.00906,0.99094,0.00000,0.00000
