Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
223.27800,0.12694,0.01994,0.09314,0.00006,0.88686
223.34399,0.12694,0.01311,0.04620,0.00012,0.94056
223.41000,0.12694,0.01889,0.02290,0.00018,0.95803
223.47600,0.12694,0.01805,0.06081,0.00009,0.92105
223.54201,0.12692,0.02333,0.03000,0.00012,0.94656
223.60800,0.12694,0.04478,0.27307,0.00018,0.68197
223.67400,0.12694,0.06967,0.56801,0.00119,0.36113
223.74001,0.12694,0.06252,0.54727,0.00061,0.38961
223.80600,0.12694,0.02345,0.14858,0.00011,0.82786
223.87199,0.12694,0.02971,0.06188,0.00007,0.90835
223.93800,0.12694,0.03933,0.01359,0.00029,0.94678
224.00400,0.12694,0.02894,0.01677,0.00043,0.95386
224.07001,0.12692,0.03819,0.01874,0.00019,0.94288
224.13600,0.12694,0.07018,0.07191,0.00022,0.85768
224.20200,0.12694,0.04844,0.00653,0.00020,0.94483
224.26801,0.12694,0.01072,0.00242,0.00005,0.98681
224.33400,0.12694,0.03823,0.02181,0.00022,0.93974
224.39999,0.12694,0.09718,0.13025,0.00070,0.77187
224.46600,0.12694,0.08756,0.02138,0.00024,0.89082
224.53200,0.12694,0.06954,0.14671,0.00028,0.78347
224.59801,0.12694,0.02419,0.01668,0.00008,0.95905
224.66400,0.12694,0.02297,0.00508,0.00031,0.97164
224.73000,0.12694,0.03368,0.02208,0.00017,0.94407
224.79601,0.12694,0.01202,0.01680,0.00008,0.97110
224.86200,0.12694,0.02459,0.05529,0.00005,0.92007
224.92799,0.12694,0.03094,0.47697,0.00012,0.49197
224.99400,0.12694,0.03148,0.56155,0.00009,0.40688
225.06000,0.12694,0.01986,0.03474,0.00016,0.94524
225.12601,0.12694,0.01192,0.00680,0.00010,0.98117
225.19200,0.12694,0.01323,0.00620,0.00027,0.98030
225.25800,0.12694,0.00970,0.02194,0.00009,0.96828
225.32401,0.12694,0.01166,0.03968,0.00003,0.94863
225.39000,0.12694,0.00832,0.01279,0.00004,0.97885
225.45599,0.12694,0.02321,0.09009,0.00006,0.88664
225.52200,0.12694,0.03068,0.32028,0.00012,0.64893
225.58800,0.12694,0.02674,0.20904,0.00012,0.76410
225.65401,0.12694,0.01911,0.07305,0.00009,0.90776
225.72000,0.12694,0.01230,0.02072,0.00009,0.96689
225.78600,0.12694,0.01541,0.07171,0.00025,0.91263
225.85201,0.12694,0.02001,0.08617,0.00034,0.89348
225.91800,0.12694,0.02635,0.08832,0.00003,0.88530
225.98399,0.12694,0.02730,0.18740,0.00009,0.78520
226.05000,0.12694,0.04574,0.18896,0.00037,0.76494
226.11600,0.12694,0.03111,0.22814,0.00017,0.74059
226.18201,0.12694,0.03051,0.14564,0.00006,0.82379
226.24800,0.12694,0.04755,0.56389,0.00003,0.38853
226.31400,0.12694,0.07671,0.32468,0.00002,0.59859
226.38000,0.12694,0.51780,0.03682,0.00001,0.44536
226.44600,0.12694,0.13122,0.00173,0.00001,0.86705
226.51199,0.12694,0.06610,0.05075,0.00008,0.88306
226.57800,0.12694,0.02654,0.05857,0.00005,0.91485
226.64400,0.12694,0.01717,0.03973,0.00004,0.94306
226.71001,0.12694,0.01513,0.03128,0.00024,0.95335
226.77600,0.12694,0.00993,0.01415,0.00007,0.97585
226.84200,0.12694,0.01515,0.03370,0.00008,0.95106
226.90800,0.12694,0.11976,0.18027,0.00036,0.69962
226.97400,0.12694,0.09939,0.24217,0.00023,0.65821
227.03999,0.12694,0.05175,0.07847,0.00012,0.86966
227.10600,0.12694,0.04254,0.14543,0.00010,0.81193
227.17200,0.12694,0.03200,0.02408,0.00009,0.94383
227.23801,0.12694,0.01374,0.03493,0.00015,0.95119
227.30400,0.12694,0.01806,0.02130,0.00010,0.96054
227.37000,0.12694,0.00585,0.00458,0.00001,0.98955
227.43600,0.12694,0.01131,0.01063,0.00003,0.97803
227.50200,0.12694,0.01819,0.03109,0.00004,0.95069
227.56799,0.12694,0.03872,0.34079,0.00009,0.62041
227.63400,0.12694,0.08410,0.25567,0.00043,0.65980
227.70000,0.12694,0.04072,0.04078,0.00025,0.91825
227.76601,0.12694,0.01229,0.00502,0.00006,0.98263
227.83200,0.12694,0.02624,0.00102,0.00009,0.97265
227.89799,0.12694,0.00698,0.00099,0.00002,0.99201
227.96400,0.12694,0.02499,0.00476,0.00008,0.97018
228.03000,0.12694,0.01294,0.01156,0.00008,0.97543
228.09599,0.12694,0.03933,0.87512,0.00030,0.08525
228.16200,0.12694,0.09416,0.28694,0.00041,0.61849
228.22800,0.12694,0.05469,0.02082,0.00006,0.92443
228.29401,0.12694,0.02570,0.00513,0.00004,0.96914
228.36000,0.12694,0.02676,0.00137,0.00005,0.97183
228.42599,0.12694,0.26932,0.09392,0.00011,0.63665
228.49200,0.12694,0.43058,0.49420,0.00007,0.07515
228.55800,0.12694,0.07454,0.87903,0.00001,0.04642
228.62399,0.12694,0.01959,0.96742,0.00001,0.01298
228.69000,0.12694,0.02433,0.88727,0.00005,0.08834
228.75600,0.12694,0.03150,0.15375,0.00001,0.81473
228.82201,0.12694,0.02526,0.63285,0.00001,0.34187
228.88800,0.12694,0.01134,0.89334,0.00000,0.09532
228.95399,0.12694,0.02849,0.06594,0.00001,0.90557
229.02000,0.12694,0.05555,0.02053,0.00012,0.92380
229.08600,0.12694,0.12910,0.25047,0.00115,0.61928
229.15199,0.12694,0.11374,0.06303,0.00178,0.82145
229.21800,0.12694,0.12605,0.02066,0.00027,0.85302
229.28400,0.12694,0.15832,0.00297,0.00008,0.83863
229.35001,0.12694,0.36448,0.00170,0.00008,0.63373
229.41600,0.12694,0.05878,0.00106,0.00020,0.93996
229.48199,0.12694,0.02043,0.00679,0.00008,0.97269
229.54800,0.12694,0.09150,0.02995,0.00015,0.87840
229.61400,0.12694,0.22456,0.00351,0.00005,0.77188
229.67999,0.12694,0.43593,0.00407,0.00012,0.55989
229.74600,0.12694,0.06554,0.00721,0.00005,0.92720
229.81200,0.12694,0.08149,0.01030,0.00004,0.90817
229.87801,0.12694,0.06956,0.00109,0.00006,0.92930
229.94400,0.12694,0.05375,0.00020,0.00002,0.94604
230.00999,0.12694,0.11601,0.00287,0.00004,0.88108
230.07600,0.12694,0.15421,0.01120,0.00013,0.83446
230.14200,0.12694,0.04032,0.01233,0.00005,0.94730
230.20799,0.12694,0.03833,0.07521,0.00008,0.88638
230.27400,0.12694,0.10149,0.06428,0.00014,0.83409
230.34000,0.12694,0.10281,0.04587,0.00112,0.85019
230.40601,0.12694,0.18264,0.08362,0.00093,0.73281
230.47200,0.12694,0.17993,0.52385,0.00027,0.29595
230.53799,0.12694,0.03571,0.01882,0.00012,0.94534
230.60400,0.12694,0.05110,0.00858,0.00060,0.93972
230.67000,0.12694,0.08167,0.09644,0.00036,0.82154
230.73599,0.12694,0.02713,0.00209,0.00002,0.97076
230.80200,0.12694,0.01306,0.00032,0.00002,0.98660
230.86800,0.12694,0.02416,0.00061,0.00003,0.97520
230.93401,0.12694,0.03895,0.00349,0.00007,0.95750
231.00000,0.12694,0.11520,0.06042,0.00021,0.82417
231.06599,0.12694,0.08223,0.01865,0.00007,0.89905
231.13200,0.12694,0.04545,0.00143,0.00002,0.95310
231.19800,0.12694,0.03808,0.00059,0.00002,0.96131
231.26401,0.12692,0.00982,0.00019,0.00002,0.98997
231.33000,0.12694,0.01708,0.00016,0.00010,0.98265
231.39600,0.12694,0.01466,0.00069,0.00017,0.98448
231.46201,0.12694,0.00985,0.02818,0.00003,0.96195
231.52800,0.12694,0.02513,0.07427,0.00013,0.90047
231.59399,0.12694,0.02490,0.13975,0.00036,0.83498
231.66000,0.12694,0.01641,0.03315,0.00018,0.95026
231.72600,0.12694,0.02044,0.03528,0.00011,0.94416
231.79201,0.12692,0.01607,0.03541,0.00009,0.94843
231.85800,0.12694,0.01029,0.00581,0.00004,0.98385
231.92400,0.12694,0.00870,0.00184,0.00002,0.98945
231.99001,0.12694,0.00510,0.00037,0.00001,0.99452
232.05600,0.12694,0.00641,0.00039,0.00001,0.99319
232.12199,0.12694,0.02885,0.00594,0.00014,0.96507
232.18800,0.12694,0.03550,0.01295,0.00070,0.95084
232.25400,0.12694,0.01901,0.00927,0.00006,0.97165
232.32001,0.12692,0.02688,0.02502,0.00006,0.94804
232.38600,0.12694,0.02348,0.02232,0.00013,0.95408
232.45200,0.12694,0.04295,0.05664,0.00003,0.90037
232.51801,0.12694,0.09947,0.53242,0.00001,0.36810
232.58400,0.12694,0.03545,0.73475,0.00002,0.22977
232.64999,0.12694,0.01575,0.05577,0.00003,0.92845
232.71600,0.12694,0.01596,0.01621,0.00004,0.96779
232.78200,0.12694,0.02261,0.02186,0.00026,0.95527
232.84801,0.12694,0.04602,0.08569,0.00034,0.86795
232.91400,0.12694,0.03205,0.04862,0.00008,0.91924
232.98000,0.12694,0.01079,0.00124,0.00002,0.98796
233.04601,0.12694,0.02026,0.00060,0.00002,0.97911
233.11200,0.12694,0.02621,0.00052,0.00003,0.97323
233.17799,0.12694,0.03247,0.00517,0.00004,0.96233
233.24400,0.12694,0.07694,0.32399,0.00044,0.59864
233.31000,0.12694,0.06800,0.04327,0.00016,0.88856
233.37601,0.12694,0.03835,0.02504,0.00019,0.93641
233.44200,0.12694,0.06044,0.56184,0.00011,0.37760
233.50800,0.12694,0.13801,0.13448,0.00052,0.72699
233.57401,0.12694,0.02727,0.00497,0.00007,0.96769
233.64000,0.12694,0.00974,0.00127,0.00003,0.98896
233.70599,0.12694,0.01813,0.02317,0.00012,0.95858
233.77200,0.12694,0.01922,0.01467,0.00012,0.96599
233.83800,0.12694,0.01294,0.00151,0.00005,0.98550
233.90401,0.12694,0.02421,0.00322,0.00021,0.97236
233.97000,0.12694,0.02047,0.00344,0.00009,0.97600
234.03600,0.12694,0.02245,0.00054,0.00012,0.97689
234.10201,0.12694,0.02232,0.00080,0.00010,0.97678
234.16800,0.12694,0.03058,0.00097,0.00011,0.96834
234.23399,0.12694,0.07512,0.00105,0.00002,0.92381
234.30000,0.12694,0.14977,0.00017,0.00003,0.85003
234.36600,0.12694,0.28769,0.00180,0.00012,0.71039
234.43201,0.12694,0.35886,0.00597,0.00012,0.63505
234.49800,0.12694,0.56893,0.00343,0.00011,0.42753
234.56400,0.12694,0.29108,0.00514,0.00005,0.70374
234.63000,0.12694,0.17416,0.00250,0.00003,0.82331
234.69600,0.12694,0.22644,0.00144,0.00006,0.77205
234.76199,0.12694,0.21745,0.00073,0.00005,0.78177
234.82800,0.12694,0.12529,0.00071,0.00005,0.87395
234.89400,0.12694,0.25518,0.00476,0.00003,0.74004
234.96001,0.12694,0.13826,0.00014,0.00001,0.86159
235.02600,0.12694,0.20237,0.00370,0.00010,0.79383
235.09200,0.12694,0.37977,0.02823,0.00012,0.59188
235.15800,0.12694,0.10980,0.01251,0.00004,0.87764
235.22400,0.12694,0.15214,0.00384,0.00002,0.84400
235.28999,0.12694,0.31070,0.00301,0.00006,0.68623
235.35600,0.12694,0.08970,0.00323,0.00011,0.90695
235.42200,0.12694,0.14248,0.00672,0.00008,0.85073
235.48801,0.12694,0.14698,0.00262,0.00007,0.85034
235.55400,0.12694,0.12034,0.00213,0.00004,0.87749
235.62000,0.12694,0.24623,0.00134,0.00011,0.75231
235.68600,0.12694,0.46378,0.02993,0.00042,0.50588
235.75200,0.12694,0.38789,0.02243,0.00005,0.58962
235.81799,0.12694,0.24787,0.00274,0.00003,0.74936
235.88400,0.12694,0.18720,0.00410,0.00012,0.80857
235.95000,0.12694,0.15841,0.00215,0.00008,0.83936
236.01601,0.12694,0.13089,0.00036,0.00002,0.86873
236.08200,0.12694,0.16067,0.00236,0.00017,0.83679
236.14799,0.12694,0.13747,0.00031,0.00011,0.86210
236.21400,0.12694,0.13730,0.00507,0.00140,0.85623
236.28000,0.12694,0.05998,0.01792,0.00121,0.92089
236.34599,0.12694,0.03789,0.01617,0.00033,0.94561
236.41200,0.12694,0.01874,0.03727,0.00011,0.94387
236.47800,0.12694,0.01226,0.02269,0.00005,0.96500
236.54401,0.12694,0.05920,0.57794,0.00025,0.36261
236.61000,0.12694,0.04308,0.84575,0.00017,0.11100
236.67599,0.12694,0.26811,0.48705,0.00018,0.24466
236.74200,0.12694,0.33157,0.01628,0.00089,0.65126
236.80800,0.12694,0.03265,0.04495,0.00036,0.92204
236.87399,0.12694,0.08732,0.03297,0.00089,0.87882
236.94000,0.12694,0.05272,0.01812,0.00024,0.92893
237.00600,0.12694,0.02664,0.00197,0.00025,0.97114
237.07201,0.12694,0.02315,0.00819,0.00021,0.96845
237.13800,0.12694,0.04458,0.02246,0.00016,0.93280
237.20399,0.12694,0.08996,0.05225,0.00087,0.85691
237.27000,0.12694,0.09919,0.02708,0.00300,0.87073
237.33600,0.12694,0.08225,0.00246,0.00213,0.91317
237.40199,0.12694,0.06405,0.00394,0.00066,0.93135
237.46800,0.12694,0.04126,0.00814,0.00049,0.95011
237.53400,0.12694,0.06030,0.00072,0.00017,0.93881
237.60001,0.12694,0.01203,0.00003,0.00001,0.98793
237.66600,0.12694,0.02445,0.00321,0.00007,0.97227
237.73199,0.12694,0.07900,0.01384,0.00031,0.90685
237.79800,0.12694,0.42140,0.00768,0.00229,0.56863
237.86400,0.12694,0.03057,0.00384,0.00052,0.96507
237.92999,0.12694,0.08431,0.04520,0.00094,0.86956
237.99600,0.12694,0.14886,0.36363,0.00409,0.48342
238.06200,0.12694,0.11202,0.14210,0.00047,0.74541
238.12801,0.12694,0.03775,0.09496,0.00012,0.86718
238.19400,0.12694,0.04464,0.10112,0.00027,0.85397
238.25999,0.12694,0.08678,0.17402,0.00102,0.73818
238.32600,0.12694,0.03771,0.05073,0.00041,0.91115
238.39200,0.12694,0.05402,0.06514,0.00074,0.88011
238.45799,0.12694,0.03632,0.11926,0.00026,0.84416
238.52400,0.12694,0.06905,0.19327,0.00005,0.73763
238.59000,0.12694,0.13086,0.37327,0.00005,0.49581
238.65601,0.12694,0.04757,0.03024,0.00010,0.92209
238.72200,0.12694,0.02006,0.01104,0.00010,0.96881
238.78799,0.12694,0.08188,0.11529,0.00138,0.80145
238.85400,0.12694,0.07430,0.00501,0.00042,0.92027
238.92000,0.12694,0.04418,0.00206,0.00019,0.95358
238.98599,0.12694,0.02314,0.00125,0.00008,0.97552
239.05200,0.12694,0.07459,0.03034,0.00019,0.89488
239.11800,0.12694,0.06310,0.24377,0.00012,0.69300
239.18401,0.12694,0.03787,0.16319,0.00033,0.79861
239.25000,0.12694,0.03760,0.06217,0.00090,0.89934
239.31599,0.12694,0.06001,0.38344,0.00088,0.55567
239.38200,0.12694,0.07849,0.38496,0.00050,0.53605
239.44800,0.12694,0.10864,0.07419,0.00005,0.81712
239.51401,0.12692,0.08177,0.10884,0.00004,0.80935
239.58000,0.12694,0.10140,0.11854,0.00042,0.77963
239.64600,0.12694,0.12316,0.15743,0.00097,0.71845
239.71201,0.12694,0.02599,0.02366,0.00012,0.95023
239.77800,0.12694,0.06825,0.06506,0.00007,0.86662
239.84399,0.12694,0.08459,0.06360,0.00054,0.85127
239.91000,0.12694,0.02391,0.00149,0.00011,0.97449
239.97600,0.12694,0.06818,0.00454,0.00017,0.92711
240.04201,0.12692,0.02259,0.00312,0.00011,0.97418
240.10800,0.12694,0.02345,0.02488,0.00018,0.95148
240.17400,0.12694,0.03548,0.25765,0.00027,0.70659
240.24001,0.12694,0.05715,0.01852,0.00025,0.92408
240.30600,0.12694,0.01830,0.00785,0.00011,0.97374
240.37199,0.12694,0.01378,0.01231,0.00004,0.97386
240.43800,0.12694,0.06042,0.26925,0.00033,0.67000
240.50400,0.12694,0.08432,0.14728,0.00032,0.76808
240.57001,0.12692,0.02431,0.01449,0.00007,0.96113
240.63600,0.12694,0.00879,0.00010,0.00002,0.99110
240.70200,0.12694,0.01451,0.00035,0.00003,0.98511
240.76801,0.12694,0.05198,0.01434,0.00022,0.93346
240.83400,0.12694,0.14451,0.31027,0.00340,0.54182
240.89999,0.12694,0.03357,0.01540,0.00020,0.95083
240.96600,0.12694,0.02472,0.01235,0.00038,0.96256
241.03200,0.12694,0.06022,0.44664,0.00171,0.49143
241.09801,0.12694,0.06705,0.32850,0.00065,0.60380
241.16400,0.12694,0.03952,0.15351,0.00033,0.80663
241.23000,0.12694,0.04263,0.34087,0.00298,0.61352
241.29601,0.12694,0.05269,0.22973,0.00274,0.71484
241.36200,0.12694,0.05394,0.01663,0.00009,0.92934
241.42799,0.12694,0.02033,0.01297,0.00007,0.96663
241.49400,0.12694,0.05422,0.07910,0.00089,0.86579
241.56000,0.12694,0.20731,0.32145,0.03517,0.43607
241.62601,0.12694,0.11484,0.06563,0.00263,0.81690
241.69200,0.12694,0.01122,0.00089,0.00004,0.98786
241.75800,0.12694,0.07088,0.01714,0.00061,0.91137
241.82401,0.12694,0.03980,0.43953,0.00053,0.52015
241.89000,0.12694,0.04988,0.14626,0.00036,0.80350
241.95599,0.12694,0.03849,0.22081,0.00017,0.74053
242.02200,0.12694,0.02101,0.14451,0.00018,0.83430
242.08800,0.12694,0.03239,0.16145,0.00028,0.80588
242.15401,0.12694,0.03679,0.71413,0.00032,0.24876
242.22000,0.12694,0.03031,0.33456,0.00078,0.63435
242.28600,0.12694,0.01875,0.15319,0.00048,0.82759
242.35201,0.12694,0.02459,0.03635,0.00056,0.93850
242.41800,0.12694,0.08560,0.19688,0.00482,0.71270
242.48399,0.12694,0.06774,0.25404,0.00924,0.66898
242.55000,0.12694,0.03534,0.03368,0.00075,0.93023
242.61600,0.12694,0.00695,0.00851,0.00002,0.98452
242.68201,0.12694,0.00898,0.00703,0.00001,0.98398
242.74800,0.12694,0.02480,0.00895,0.00010,0.96615
242.81400,0.12694,0.03128,0.02280,0.00038,0.94554
242.88000,0.12694,0.04238,0.15859,0.00081,0.79822
242.94600,0.12694,0.05934,0.24550,0.00196,0.69320
243.01199,0.12694,0.04099,0.05278,0.00057,0.90566
243.07800,0.12694,0.02608,0.03585,0.00028,0.93779
243.14400,0.12694,0.02508,0.02903,0.00030,0.94558
243.21001,0.12694,0.01420,0.07890,0.00024,0.90666
243.27600,0.12694,0.01598,0.07164,0.00016,0.91221
243.34200,0.12694,0.04102,0.16972,0.00030,0.78897
243.40800,0.12694,0.02417,0.15206,0.00014,0.82363
243.47400,0.12694,0.00941,0.04129,0.00005,0.94925
243.53999,0.12694,0.06900,0.41072,0.01363,0.50665
243.60600,0.12694,0.05664,0.31895,0.00782,0.61659
243.67200,0.12694,0.01376,0.01390,0.00007,0.97228
243.73801,0.12694,0.02743,0.06954,0.00025,0.90279
243.80400,0.12694,0.03184,0.09476,0.00080,0.87261
243.87000,0.12694,0.02316,0.02084,0.00104,0.95496
243.93600,0.12694,0.01806,0.03998,0.00059,0.94137
244.00200,0.12694,0.01367,0.05672,0.00032,0.92928
244.06799,0.12694,0.01083,0.10226,0.00011,0.88681
244.13400,0.12694,0.02609,0.06991,0.00035,0.90365
244.20000,0.12694,0.03729,0.16441,0.00114,0.79716
244.26601,0.12694,0.05178,0.04401,0.00162,0.90259
244.33200,0.12694,0.02564,0.00595,0.00028,0.96813
244.39799,0.12694,0.01491,0.00539,0.00007,0.97963
244.46400,0.12694,0.02437,0.11890,0.00069,0.85604
244.53000,0.12694,0.00974,0.01530,0.00006,0.97490
244.59599,0.12694,0.00355,0.00033,0.00000,0.99611
244.66200,0.12694,0.01664,0.00054,0.00001,0.98281
244.72800,0.12694,0.01379,0.00104,0.00002,0.98515
244.79401,0.12694,0.01458,0.00211,0.00007,0.98323
244.86000,0.12694,0.01156,0.03646,0.00002,0.95197
244.92599,0.12694,0.01574,0.01855,0.00005,0.96565
244.99200,0.12694,0.04643,0.01835,0.00036,0.93486
245.05800,0.12694,0.10603,0.11298,0.00030,0.78069
245.12399,0.12694,0.10120,0.10602,0.00015,0.79262
245.19000,0.12694,0.22489,0.26315,0.00062,0.51134
245.25600,0.12694,0.22191,0.53972,0.00029,0.23807
245.32201,0.12694,0.24400,0.28314,0.00024,0.47262
245.38800,0.12694,0.07895,0.01140,0.00011,0.90953
245.45399,0.12694,0.14191,0.01162,0.00007,0.84640
245.52000,0.12694,0.02488,0.00110,0.00006,0.97396
245.58600,0.12694,0.08124,0.00723,0.00073,0.91080
245.65199,0.12694,0.24332,0.05218,0.00110,0.70340
245.71800,0.12694,0.33963,0.11511,0.00023,0.54503
245.78400,0.12694,0.04103,0.00220,0.00005,0.95673
245.85001,0.12694,0.01624,0.00100,0.00002,0.98273
245.91600,0.12694,0.05863,0.01176,0.00002,0.92960
245.98199,0.12694,0.13394,0.02620,0.00024,0.83962
246.04800,0.12694,0.18123,0.15971,0.00103,0.65804
246.11400,0.12694,0.18021,0.21189,0.00121,0.60669
246.17999,0.12694,0.03297,0.02039,0.00012,0.94652
246.24600,0.12694,0.02367,0.01645,0.00011,0.95977
246.31200,0.12694,0.02483,0.00602,0.00006,0.96908
246.37801,0.12694,0.00859,0.00037,0.00003,0.99101
246.44400,0.12694,0.02211,0.00099,0.00005,0.97685
246.50999,0.12694,0.03234,0.00126,0.00009,0.96630
246.57600,0.12694,0.07183,0.00948,0.00049,0.91821
246.64200,0.12694,0.06168,0.00403,0.00097,0.93332
246.70799,0.12694,0.02546,0.00015,0.00044,0.97394
246.77400,0.12694,0.07063,0.01062,0.00039,0.91836
246.84000,0.12694,0.24768,0.15292,0.00017,0.59922
246.90601,0.12694,0.27575,0.00415,0.00004,0.72006
246.97200,0.12694,0.20799,0.00976,0.00030,0.78195
247.03799,0.12694,0.08095,0.00903,0.00013,0.90989
247.10400,0.12694,0.01704,0.00060,0.00001,0.98234
247.17000,0.12694,0.10369,0.05723,0.00016,0.83892
247.23599,0.12694,0.23414,0.25761,0.00039,0.50786
247.30200,0.12694,0.13293,0.02046,0.00029,0.84633
247.36800,0.12694,0.06448,0.00045,0.00005,0.93501
247.43401,0.12694,0.03874,0.00039,0.00009,0.96078
247.50000,0.12694,0.09799,0.22013,0.00025,0.68163
247.56599,0.12694,0.03561,0.00455,0.00009,0.95975
247.63200,0.12694,0.00839,0.00017,0.00001,0.99143
247.69800,0.12694,0.01563,0.00138,0.00004,0.98295
247.76401,0.12692,0.02604,0.02131,0.00003,0.95261
247.83000,0.12694,0.01853,0.04078,0.00002,0.94068
247.89600,0.12694,0.00806,0.00574,0.00004,0.98617
247.96201,0.12694,0.03277,0.02078,0.00004,0.94640
248.02800,0.12694,0.03882,0.03666,0.00013,0.92439
248.09399,0.12694,0.05967,0.02526,0.00011,0.91496
248.16000,0.12694,0.03579,0.00427,0.00007,0.95987
248.22600,0.12694,0.02962,0.00043,0.00024,0.96972
248.29201,0.12692,0.04772,0.00087,0.00088,0.95053
248.35800,0.12694,0.01771,0.00457,0.00017,0.97754
248.42400,0.12694,0.03263,0.00329,0.00017,0.96391
248.49001,0.12694,0.02958,0.00172,0.00023,0.96847
248.55600,0.12694,0.01440,0.00064,0.00002,0.98494
248.62199,0.12694,0.06520,0.00013,0.00003,0.93464
248.68800,0.12694,0.02035,0.00020,0.00002,0.97943
248.75400,0.12694,0.02294,0.00057,0.00006,0.97643
248.82001,0.12692,0.13880,0.01057,0.00373,0.84690
248.88600,0.12694,0.02382,0.00313,0.00029,0.97276
248.95200,0.12694,0.02509,0.00385,0.00007,0.97099
249.01801,0.12694,0.01380,0.00050,0.00003,0.98568
249.08400,0.12694,0.01278,0.00014,0.00005,0.98703
249.14999,0.12694,0.02087,0.00043,0.00011,0.97859
249.21600,0.12694,0.03500,0.00611,0.00016,0.95872
249.28200,0.12694,0.03554,0.01430,0.00013,0.95003
249.34801,0.12694,0.00851,0.00088,0.00006,0.99056
249.41400,0.12694,0.01782,0.00502,0.00013,0.97703
249.48000,0.12694,0.02735,0.00170,0.00022,0.97073
249.54601,0.12694,0.01469,0.00248,0.00006,0.98277
249.61200,0.12694,0.00760,0.00667,0.00002,0.98572
249.67799,0.12694,0.01219,0.02332,0.00003,0.96446
249.74400,0.12694,0.04044,0.04647,0.00014,0.91295
249.81000,0.12694,0.10150,0.06187,0.00030,0.83632
249.87601,0.12694,0.02697,0.01557,0.00025,0.95721
249.94200,0.12694,0.08033,0.06608,0.00028,0.85331
250.00800,0.12694,0.05624,0.34985,0.00018,0.59374
250.07401,0.12694,0.01892,0.01401,0.00008,0.96699
250.14000,0.12694,0.01022,0.01151,0.00003,0.97824
250.20599,0.12694,0.07351,0.02324,0.00015,0.90311
250.27200,0.12694,0.05751,0.02458,0.00020,0.91770
250.33800,0.12694,0.06546,0.00691,0.00006,0.92757
250.40401,0.12694,0.07460,0.00526,0.00008,0.92006
250.47000,0.12694,0.01334,0.00307,0.00003,0.98355
250.53600,0.12694,0.06970,0.20961,0.00042,0.72026
250.60201,0.12694,0.03968,0.11218,0.00022,0.84792
250.66800,0.12694,0.02908,0.00047,0.00006,0.97039
250.73399,0.12694,0.03827,0.00050,0.00004,0.96119
250.80000,0.12694,0.02991,0.00070,0.00002,0.96937
250.86600,0.12694,0.02985,0.00033,0.00004,0.96978
250.93201,0.12694,0.03148,0.00331,0.00004,0.96517
250.99800,0.12694,0.12071,0.03407,0.00015,0.84507
251.06400,0.12694,0.41307,0.10059,0.00023,0.48610
251.13000,0.12694,0.13326,0.06705,0.00045,0.79924
251.19600,0.12694,0.05122,0.06000,0.00053,0.88825
251.26199,0.12694,0.02201,0.02033,0.00048,0.95718
251.32800,0.12694,0.01859,0.10725,0.00010,0.87406
251.39400,0.12694,0.08137,0.20240,0.00033,0.71591
251.46001,0.12694,0.17242,0.16230,0.00052,0.66475
251.52600,0.12694,0.07874,0.00732,0.00007,0.91387
251.59200,0.12694,0.01378,0.00039,0.00002,0.98580
251.65800,0.12694,0.06487,0.00310,0.00010,0.93193
251.72400,0.12694,0.07419,0.00886,0.00018,0.91677
251.78999,0.12694,0.03384,0.00285,0.00005,0.96326
251.85600,0.12694,0.02822,0.00024,0.00001,0.97153
251.92200,0.12694,0.04926,0.00280,0.00010,0.94784
251.98801,0.12694,0.10766,0.35596,0.00081,0.53558
252.05400,0.12694,0.06723,0.49305,0.00055,0.43917
252.12000,0.12694,0.04475,0.01302,0.00016,0.94208
252.18600,0.12694,0.03147,0.02870,0.00012,0.93972
252.25200,0.12694,0.03820,0.17162,0.00016,0.79002
252.31799,0.12694,0.04606,0.43645,0.00013,0.51736
252.38400,0.12694,0.04023,0.19054,0.00030,0.76893
252.45000,0.12694,0.01343,0.00638,0.00003,0.98016
252.51601,0.12694,0.09603,0.02584,0.00005,0.87808
252.58200,0.12694,0.38523,0.05327,0.00120,0.56031
252.64799,0.12694,0.17014,0.02448,0.00095,0.80443
252.71400,0.12694,0.08775,0.11353,0.00015,0.79857
252.78000,0.12694,0.03636,0.94144,0.00004,0.02215
252.84599,0.12694,0.18799,0.01979,0.00030,0.79192
252.91200,0.12694,0.03884,0.01042,0.00013,0.95061
252.97800,0.12694,0.04365,0.01880,0.00022,0.93733
253.04401,0.12694,0.03156,0.01450,0.00006,0.95388
253.11000,0.12694,0.04519,0.02982,0.00010,0.92489
253.17599,0.12694,0.20592,0.05260,0.00038,0.74109
253.24200,0.12694,0.02487,0.01337,0.00004,0.96172
253.30800,0.12694,0.03714,0.00326,0.00007,0.95953
253.37399,0.12694,0.03054,0.00679,0.00032,0.96235
253.44000,0.12694,0.04323,0.00487,0.00035,0.95155
253.50600,0.12694,0.11002,0.01761,0.00337,0.86899
253.57201,0.12694,0.02036,0.00215,0.00040,0.97708
253.63800,0.12694,0.01018,0.00106,0.00009,0.98867
253.70399,0.12694,0.03002,0.00096,0.00042,0.96860
253.77000,0.12694,0.07465,0.03835,0.00051,0.88649
253.83600,0.12694,0.08125,0.08330,0.00027,0.83518
