Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00775,0.99140,0.00019,0.00066
194.88000,1.02193,0.00816,0.99101,0.00018,0.00066
195.02000,1.02193,0.00711,0.99227,0.00015,0.00048
195.16000,1.02193,0.00830,0.99097,0.00016,0.00058
195.30000,1.02193,0.01067,0.98854,0.00016,0.00064
195.44000,1.02194,0.02002,0.97860,0.00020,0.00119
195.58000,1.02194,0.04927,0.94617,0.00049,0.00408
195.72000,1.02194,0.06432,0.93237,0.00027,0.00305
195.86000,1.02194,0.04021,0.95808,0.00012,0.00159
196.00000,1.02194,0.06959,0.92764,0.00014,0.00263
196.14000,1.02194,0.37825,0.61549,0.00025,0.00601
196.28000,1.02194,0.52035,0.47151,0.00041,0.00772
196.42000,1.02194,0.18276,0.81426,0.00025,0.00273
196.56000,1.02194,0.01188,0.98761,0.00007,0.00044
196.70000,1.02194,0.01282,0.98660,0.00008,0.00051
196.84000,1.02194,0.02198,0.97667,0.00011,0.00124
196.98000,1.02194,0.01903,0.98012,0.00009,0.00076
197.12000,1.02194,0.02811,0.97052,0.00010,0.00127
197.25999,1.02194,0.06572,0.93001,0.00019,0.00408
197.39999,1.02194,0.11509,0.87725,0.00025,0.00740
197.53999,1.02194,0.33082,0.64754,0.00050,0.02114
197.67999,1.02194,0.27098,0.71614,0.00034,0.01254
197.82001,1.02193,0.05942,0.93746,0.00011,0.00301
197.96001,1.02193,0.08907,0.90689,0.00015,0.00389
198.10001,1.02193,0.13390,0.86213,0.00020,0.00377
198.24001,1.02193,0.07957,0.91798,0.00017,0.00228
198.38000,1.02193,0.01182,0.98753,0.00008,0.00057
198.52000,1.02193,0.00803,0.99135,0.00012,0.00050
198.66000,1.02193,0.01063,0.98837,0.00020,0.00081
198.80000,1.02193,0.01993,0.97831,0.00022,0.00154
198.94000,1.02194,0.03092,0.96720,0.00017,0.00170
199.08000,1.02194,0.05062,0.94618,0.00019,0.00301
199.22000,1.02194,0.13560,0.83365,0.00086,0.02989
199.36000,1.02194,0.32353,0.62485,0.00093,0.05069
199.50000,1.02194,0.56889,0.39865,0.00063,0.03183
199.64000,1.02194,0.22958,0.75115,0.00040,0.01887
199.78000,1.02194,0.12189,0.86371,0.00030,0.01410
199.92000,1.02194,0.10283,0.88784,0.00028,0.00904
200.06000,1.02194,0.08153,0.91471,0.00025,0.00351
200.20000,1.02194,0.01197,0.98675,0.00015,0.00113
200.34000,1.02194,0.00805,0.99068,0.00023,0.00104
200.48000,1.02194,0.00736,0.99092,0.00036,0.00136
200.62000,1.02194,0.00760,0.99029,0.00039,0.00172
200.75999,1.02194,0.00755,0.99024,0.00049,0.00172
200.89999,1.02194,0.00693,0.99078,0.00064,0.00164
201.03999,1.02194,0.00667,0.99076,0.00071,0.00187
201.17999,1.02194,0.00646,0.99118,0.00067,0.00169
201.32001,1.02193,0.00776,0.98840,0.00124,0.00260
201.46001,1.02193,0.00387,0.99515,0.00034,0.00064
201.60001,1.02193,0.00332,0.99588,0.00031,0.00049
201.74001,1.02193,0.00281,0.99658,0.00025,0.00036
201.88000,1.02193,0.00262,0.99686,0.00022,0.00031
202.02000,1.02193,0.00248,0.99703,0.00022,0.00027
202.16000,1.02193,0.00299,0.99638,0.00026,0.00037
202.30000,1.02193,0.00321,0.99612,0.00027,0.00040
202.44000,1.02194,0.00356,0.99565,0.00031,0.00047
202.58000,1.02194,0.00304,0.99624,0.00031,0.00041
202.72000,1.02194,0.00283,0.99650,0.00028,0.00038
202.86000,1.02194,0.00323,0.99607,0.00025,0.00044
203.00000,1.02194,0.00354,0.99562,0.00030,0.00054
203.14000,1.02194,0.00288,0.99638,0.00034,0.00040
203.28000,1.02194,0.00326,0.99586,0.00038,0.00050
203.42000,1.02194,0.00418,0.99490,0.00032,0.00060
203.56000,1.02194,0.00473,0.99426,0.00034,0.00067
203.70000,1.02194,0.00543,0.99309,0.00052,0.00096
203.84000,1.02194,0.00590,0.99265,0.00051,0.00094
203.98000,1.02194,0.00657,0.99224,0.00035,0.00084
204.12000,1.02194,0.00788,0.99089,0.00033,0.00091
204.25999,1.02194,0.01103,0.98749,0.00032,0.00116
204.39999,1.02194,0.01540,0.98319,0.00026,0.00115
204.53999,1.02194,0.02894,0.96843,0.00033,0.00230
204.67999,1.02194,0.05314,0.94291,0.00033,0.00363
204.82001,1.02193,0.08726,0.90719,0.00035,0.00520
204.96001,1.02193,0.14999,0.84324,0.00024,0.00654
205.10001,1.02193,0.21500,0.77518,0.00033,0.00949
205.24001,1.02193,0.26209,0.72781,0.00032,0.00978
205.38000,1.02193,0.53237,0.45314,0.00039,0.01409
205.52000,1.02193,0.29538,0.69319,0.00033,0.01110
205.66000,1.02193,0.09197,0.90368,0.00022,0.00414
205.80000,1.02193,0.07898,0.91676,0.00020,0.00406
205.94000,1.02194,0.16431,0.82986,0.00024,0.00559
206.08000,1.02194,0.33817,0.65140,0.00033,0.01010
206.22000,1.02194,0.20571,0.78886,0.00019,0.00523
206.36000,1.02194,0.12829,0.86842,0.00015,0.00315
206.50000,1.02194,0.01771,0.98167,0.00007,0.00056
206.64000,1.02194,0.02962,0.96951,0.00007,0.00080
206.78000,1.02194,0.02109,0.97823,0.00006,0.00061
206.92000,1.02194,0.01898,0.98029,0.00008,0.00064
207.06000,1.02194,0.00878,0.99072,0.00008,0.00042
207.20000,1.02194,0.00637,0.99314,0.00011,0.00038
207.34000,1.02194,0.00565,0.99387,0.00013,0.00034
207.48000,1.02194,0.00632,0.99318,0.00013,0.00038
207.62000,1.02194,0.00661,0.99290,0.00013,0.00037
207.75999,1.02194,0.00708,0.99241,0.00013,0.00038
207.89999,1.02194,0.00924,0.99013,0.00014,0.00049
208.03999,1.02194,0.00960,0.98986,0.00012,0.00042
208.17999,1.02194,0.01116,0.98822,0.00011,0.00051
208.32001,1.02193,0.00955,0.98993,0.00010,0.00043
208.46001,1.02193,0.01160,0.98774,0.00011,0.00055
208.60001,1.02193,0.01908,0.97984,0.00010,0.00098
208.74001,1.02193,0.02377,0.97514,0.00010,0.00099
208.88000,1.02193,0.01348,0.98592,0.00009,0.00051
209.02000,1.02193,0.01535,0.98396,0.00010,0.00059
209.16000,1.02193,0.01390,0.98555,0.00008,0.00048
209.30000,1.02193,0.02880,0.97032,0.00008,0.00080
209.44000,1.02194,0.03377,0.96515,0.00011,0.00097
209.58000,1.02194,0.01513,0.98421,0.00009,0.00057
209.72000,1.02194,0.00979,0.98972,0.00009,0.00040
209.86000,1.02194,0.00881,0.99072,0.00009,0.00038
210.00000,1.02194,0.00658,0.99306,0.00009,0.00028
210.14000,1.02194,0.00851,0.99108,0.00008,0.00034
210.28000,1.02194,0.00848,0.99105,0.00009,0.00039
210.42000,1.02194,0.00966,0.98971,0.00012,0.00052
210.56000,1.02194,0.01389,0.98500,0.00019,0.00093
210.70000,1.02194,0.02433,0.97411,0.00021,0.00136
210.84000,1.02194,0.02553,0.97321,0.00012,0.00113
210.98000,1.02194,0.02251,0.97653,0.00009,0.00087
211.12000,1.02194,0.04372,0.95475,0.00009,0.00144
211.25999,1.02194,0.03324,0.96564,0.00008,0.00105
211.39999,1.02194,0.04694,0.95153,0.00012,0.00140
211.53999,1.02194,0.01365,0.98571,0.00009,0.00055
211.67999,1.02194,0.01135,0.98806,0.00010,0.00049
211.82001,1.02193,0.01164,0.98784,0.00008,0.00044
211.96001,1.02193,0.01081,0.98868,0.00008,0.00043
212.10001,1.02193,0.01048,0.98900,0.00008,0.00043
212.24001,1.02193,0.01008,0.98942,0.00008,0.00042
212.38000,1.02193,0.00963,0.98990,0.00008,0.00039
212.52000,1.02193,0.01089,0.98849,0.00010,0.00052
212.66000,1.02193,0.01139,0.98800,0.00011,0.00050
212.80000,1.02193,0.01221,0.98724,0.00009,0.00046
212.94000,1.02194,0.01174,0.98772,0.00009,0.00045
213.08000,1.02194,0.01309,0.98635,0.00009,0.00047
213.22000,1.02194,0.01113,0.98843,0.00007,0.00037
213.36000,1.02194,0.02830,0.97066,0.00012,0.00093
213.50000,1.02194,0.01408,0.98513,0.00011,0.00068
213.64000,1.02194,0.01454,0.98460,0.00011,0.00075
213.78000,1.02194,0.01680,0.98230,0.00011,0.00079
213.92000,1.02194,0.02639,0.97217,0.00014,0.00129
214.06000,1.02194,0.01881,0.98039,0.00010,0.00070
214.20000,1.02194,0.01778,0.98159,0.00006,0.00056
214.34000,1.02194,0.03278,0.96634,0.00007,0.00081
214.48000,1.02194,0.01712,0.98233,0.00006,0.00049
214.62000,1.02194,0.00933,0.99021,0.00007,0.00039
214.75999,1.02194,0.00754,0.99199,0.00009,0.00037
214.89999,1.02194,0.00810,0.99137,0.00013,0.00040
215.03999,1.02194,0.00774,0.99178,0.00013,0.00035
215.17999,1.02194,0.00976,0.98965,0.00014,0.00045
215.32001,1.02193,0.01109,0.98830,0.00013,0.00049
215.46001,1.02193,0.01348,0.98587,0.00010,0.00055
215.60001,1.02193,0.01962,0.97949,0.00010,0.00078
215.74001,1.02193,0.01988,0.97922,0.00010,0.00080
215.88000,1.02193,0.01324,0.98609,0.00010,0.00056
216.02000,1.02193,0.01751,0.98171,0.00009,0.00069
216.16000,1.02193,0.01492,0.98448,0.00008,0.00052
216.30000,1.02193,0.01179,0.98767,0.00008,0.00046
216.44000,1.02194,0.01175,0.98769,0.00008,0.00047
216.58000,1.02194,0.00927,0.99025,0.00008,0.00040
216.72000,1.02194,0.00758,0.99195,0.00009,0.00037
216.86000,1.02194,0.00813,0.99135,0.00009,0.00043
217.00000,1.02194,0.00717,0.99226,0.00012,0.00045
217.14000,1.02194,0.00831,0.99092,0.00015,0.00063
217.28000,1.02194,0.01006,0.98897,0.00017,0.00080
217.42000,1.02194,0.01100,0.98811,0.00015,0.00074
217.56000,1.02194,0.01391,0.98512,0.00013,0.00083
217.70000,1.02194,0.01629,0.98268,0.00014,0.00090
217.84000,1.02194,0.01799,0.98098,0.00013,0.00090
217.98000,1.02194,0.01841,0.98065,0.00012,0.00083
218.12000,1.02194,0.02008,0.97912,0.00009,0.00071
218.25999,1.02194,0.01487,0.98449,0.00008,0.00056
218.39999,1.02194,0.01520,0.98416,0.00008,0.00057
218.53999,1.02194,0.01760,0.98156,0.00010,0.00074
218.67999,1.02194,0.01719,0.98190,0.00010,0.00081
218.82001,1.02193,0.02227,0.97677,0.00009,0.00087
218.96001,1.02193,0.02940,0.96946,0.00009,0.00106
219.10001,1.02193,0.02869,0.97014,0.00010,0.00107
219.24001,1.02193,0.03333,0.96548,0.00008,0.00110
219.38000,1.02193,0.06188,0.93638,0.00008,0.00165
219.52000,1.02193,0.07900,0.91882,0.00011,0.00207
219.66000,1.02193,0.03309,0.96558,0.00010,0.00123
219.80000,1.02193,0.03029,0.96844,0.00009,0.00118
219.94000,1.02194,0.02850,0.97020,0.00009,0.00121
220.08000,1.02194,0.01778,0.98126,0.00010,0.00086
220.22000,1.02194,0.01634,0.98269,0.00013,0.00085
220.36000,1.02194,0.02077,0.97816,0.00011,0.00096
220.50000,1.02194,0.04356,0.95450,0.00011,0.00183
220.64000,1.02194,0.05878,0.93853,0.00015,0.00254
220.78000,1.02194,0.05105,0.94669,0.00015,0.00211
220.92000,1.02194,0.04897,0.94905,0.00013,0.00185
221.06000,1.02194,0.12010,0.87593,0.00017,0.00380
221.20000,1.02194,0.49206,0.49623,0.00035,0.01136
221.34000,1.02194,0.38851,0.59876,0.00042,0.01231
221.48000,1.02194,0.52041,0.43286,0.00103,0.04570
221.62000,1.02194,0.33622,0.56321,0.00162,0.09895
221.75999,1.02194,0.71208,0.18750,0.00221,0.09820
221.89999,1.02194,0.79065,0.11783,0.00177,0.08975
222.03999,1.02194,0.70395,0.23580,0.00098,0.05928
222.17999,1.02194,0.53325,0.42235,0.00069,0.04370
222.32001,1.02193,0.58195,0.39382,0.00065,0.02358
222.46001,1.02193,0.42215,0.57157,0.00024,0.00603
222.60001,1.02193,0.10446,0.89329,0.00011,0.00215
222.74001,1.02193,0.12203,0.87526,0.00015,0.00256
222.88000,1.02193,0.01971,0.97962,0.00008,0.00059
223.02000,1.02193,0.02385,0.97533,0.00008,0.00074
223.16000,1.02193,0.06836,0.92841,0.00017,0.00306
223.30000,1.02193,0.05238,0.94550,0.00011,0.00201
223.44000,1.02194,0.03595,0.96241,0.00011,0.00153
223.58000,1.02194,0.02311,0.97581,0.00009,0.00099
223.72000,1.02194,0.02119,0.97778,0.00009,0.00094
223.86000,1.02194,0.02080,0.97846,0.00006,0.00069
224.00000,1.02194,0.04181,0.95670,0.00013,0.00137
224.14000,1.02194,0.01293,0.98640,0.00009,0.00058
224.28000,1.02194,0.01111,0.98832,0.00009,0.00048
224.42000,1.02194,0.00983,0.98964,0.00009,0.00044
224.56000,1.02194,0.00997,0.98947,0.00010,0.00046
224.70000,1.02194,0.00751,0.99209,0.00009,0.00031
224.84000,1.02194,0.00879,0.99074,0.00009,0.00038
224.98000,1.02194,0.01197,0.98742,0.00009,0.00052
225.12000,1.02194,0.01079,0.98862,0.00012,0.00047
225.25999,1.02194,0.01553,0.98351,0.00015,0.00081
225.39999,1.02194,0.02494,0.97384,0.00013,0.00109
225.53999,1.02194,0.04210,0.95589,0.00015,0.00186
225.67999,1.02194,0.08497,0.91159,0.00018,0.00327
225.82001,1.02193,0.05613,0.94170,0.00011,0.00207
225.96001,1.02193,0.04857,0.94991,0.00009,0.00144
226.10001,1.02193,0.26674,0.72795,0.00030,0.00501
226.24001,1.02193,0.06115,0.93761,0.00010,0.00114
226.38000,1.02193,0.11516,0.88222,0.00027,0.00235
226.52000,1.02193,0.01104,0.98831,0.00010,0.00055
226.66000,1.02193,0.00803,0.99130,0.00013,0.00054
226.80000,1.02193,0.00781,0.99149,0.00015,0.00055
226.94000,1.02194,0.00807,0.99128,0.00014,0.00052
227.08000,1.02194,0.00880,0.99052,0.00014,0.00055
227.22000,1.02194,0.00920,0.99012,0.00013,0.00055
227.36000,1.02194,0.00968,0.98969,0.00011,0.00051
227.50000,1.02194,0.00971,0.98972,0.00010,0.00046
227.64000,1.02194,0.00864,0.99083,0.00012,0.00041
227.78000,1.02194,0.01007,0.98934,0.00012,0.00047
227.92000,1.02194,0.01424,0.98499,0.00010,0.00066
228.06000,1.02194,0.01241,0.98702,0.00009,0.00048
228.20000,1.02194,0.01376,0.98553,0.00011,0.00060
228.34000,1.02194,0.02031,0.97867,0.00011,0.00092
228.48000,1.02194,0.02663,0.97231,0.00008,0.00098
228.62000,1.02194,0.03270,0.96599,0.00009,0.00122
228.75999,1.02194,0.01920,0.97983,0.00010,0.00088
228.89999,1.02194,0.01695,0.98213,0.00010,0.00083
229.03999,1.02194,0.04020,0.95818,0.00011,0.00151
229.17999,1.02194,0.02205,0.97675,0.00010,0.00110
229.32001,1.02193,0.02083,0.97759,0.00015,0.00142
229.46001,1.02193,0.02025,0.97836,0.00016,0.00122
229.60001,1.02193,0.02847,0.96972,0.00016,0.00165
229.74001,1.02193,0.06261,0.93305,0.00021,0.00412
229.88000,1.02193,0.11140,0.88155,0.00030,0.00675
230.02000,1.02193,0.20044,0.78392,0.00053,0.01512
230.16000,1.02193,0.20210,0.78782,0.00040,0.00968
230.30000,1.02193,0.09862,0.89647,0.00022,0.00469
230.44000,1.02194,0.42245,0.56330,0.00043,0.01382
230.58000,1.02194,0.78944,0.18914,0.00050,0.02092
230.72000,1.02194,0.34978,0.63874,0.00038,0.01111
230.86000,1.02194,0.56597,0.39209,0.00097,0.04097
231.00000,1.02194,0.47936,0.47382,0.00126,0.04556
231.14000,1.02194,0.67904,0.25807,0.00179,0.06110
231.28000,1.02194,0.69662,0.24951,0.00148,0.05239
231.42000,1.02194,0.80133,0.15814,0.00083,0.03971
231.56000,1.02194,0.56181,0.40325,0.00067,0.03427
231.70000,1.02194,0.42197,0.56688,0.00036,0.01079
231.84000,1.02194,0.10664,0.88995,0.00015,0.00326
231.98000,1.02194,0.25148,0.74423,0.00024,0.00406
232.12000,1.02194,0.07652,0.92174,0.00013,0.00161
232.25999,1.02194,0.01944,0.97972,0.00009,0.00075
232.39999,1.02194,0.01676,0.98248,0.00009,0.00066
232.53999,1.02194,0.01003,0.98933,0.00013,0.00052
232.67999,1.02194,0.01076,0.98857,0.00011,0.00056
232.82001,1.02193,0.00974,0.98962,0.00011,0.00053
232.96001,1.02193,0.01236,0.98684,0.00011,0.00069
233.10001,1.02193,0.01057,0.98868,0.00012,0.00063
233.24001,1.02193,0.00962,0.98976,0.00013,0.00049
233.38000,1.02193,0.01190,0.98736,0.00014,0.00061
233.52000,1.02193,0.02053,0.97811,0.00016,0.00120
233.66000,1.02193,0.02170,0.97740,0.00009,0.00081
233.80000,1.02193,0.02681,0.97217,0.00008,0.00094
233.94000,1.02194,0.02614,0.97276,0.00009,0.00102
234.08000,1.02194,0.02150,0.97762,0.00007,0.00081
234.22000,1.02194,0.03382,0.96487,0.00009,0.00122
234.36000,1.02194,0.03452,0.96398,0.00011,0.00139
234.50000,1.02194,0.01683,0.98219,0.00010,0.00087
234.64000,1.02194,0.01930,0.97959,0.00011,0.00100
234.78000,1.02194,0.02832,0.97007,0.00012,0.00148
234.92000,1.02194,0.02351,0.97544,0.00010,0.00094
235.06000,1.02194,0.03017,0.96857,0.00010,0.00117
235.20000,1.02194,0.04343,0.95458,0.00010,0.00188
235.34000,1.02194,0.06018,0.93768,0.00010,0.00203
235.48000,1.02194,0.05292,0.94512,0.00010,0.00186
235.62000,1.02194,0.07903,0.91612,0.00021,0.00463
235.75999,1.02194,0.06008,0.93747,0.00014,0.00231
235.89999,1.02194,0.11308,0.88348,0.00014,0.00330
236.03999,1.02194,0.24564,0.74839,0.00023,0.00574
236.17999,1.02194,0.08421,0.91358,0.00010,0.00211
236.32001,1.02193,0.06444,0.93357,0.00011,0.00189
236.46001,1.02193,0.03992,0.95852,0.00012,0.00144
236.60001,1.02193,0.02160,0.97712,0.00011,0.00117
236.74001,1.02193,0.03280,0.96576,0.00009,0.00136
236.88000,1.02193,0.03727,0.96086,0.00012,0.00175
237.02000,1.02193,0.02985,0.96880,0.00011,0.00124
237.16000,1.02193,0.04735,0.95068,0.00010,0.00187
237.30000,1.02193,0.08170,0.91582,0.00011,0.00236
237.44000,1.02194,0.04620,0.95242,0.00008,0.00130
237.58000,1.02194,0.03297,0.96589,0.00008,0.00106
237.72000,1.02194,0.05901,0.93956,0.00008,0.00135
237.86000,1.02194,0.02616,0.97308,0.00007,0.00070
238.00000,1.02194,0.01909,0.98032,0.00007,0.00053
238.14000,1.02194,0.01574,0.98372,0.00006,0.00048
238.28000,1.02194,0.01085,0.98865,0.00007,0.00043
238.42000,1.02194,0.01416,0.98514,0.00008,0.00061
238.56000,1.02194,0.00816,0.99135,0.00010,0.00039
238.70000,1.02194,0.00776,0.99173,0.00012,0.00040
238.84000,1.02194,0.00825,0.99118,0.00013,0.00045
238.98000,1.02194,0.00849,0.99094,0.00012,0.00045
239.12000,1.02194,0.01264,0.98647,0.00012,0.00077
239.25999,1.02194,0.01180,0.98745,0.00011,0.00064
239.39999,1.02194,0.01233,0.98675,0.00017,0.00075
239.53999,1.02194,0.02292,0.97563,0.00015,0.00131
239.67999,1.02194,0.01998,0.97910,0.00010,0.00083
239.82001,1.02193,0.01984,0.97934,0.00008,0.00075
239.96001,1.02193,0.03086,0.96793,0.00009,0.00112
240.10001,1.02193,0.01760,0.98176,0.00007,0.00058
240.24001,1.02193,0.02690,0.97225,0.00008,0.00077
240.38000,1.02193,0.01517,0.98422,0.00008,0.00053
240.52000,1.02193,0.00934,0.99012,0.00009,0.00044
240.66000,1.02193,0.01339,0.98564,0.00011,0.00086
240.80000,1.02193,0.01639,0.98234,0.00012,0.00115
240.94000,1.02194,0.01577,0.98328,0.00013,0.00082
241.08000,1.02194,0.01509,0.98402,0.00012,0.00077
241.22000,1.02194,0.02540,0.97326,0.00011,0.00122
241.36000,1.02194,0.02981,0.96895,0.00008,0.00116
241.50000,1.02194,0.05436,0.94370,0.00010,0.00184
241.64000,1.02194,0.03926,0.95933,0.00010,0.00132
241.78000,1.02194,0.01764,0.98171,0.00008,0.00057
241.92000,1.02194,0.02138,0.97791,0.00006,0.00064
242.06000,1.02194,0.02581,0.97337,0.00008,0.00074
242.20000,1.02194,0.02662,0.97214,0.00009,0.00115
242.34000,1.02194,0.01801,0.98117,0.00008,0.00074
242.48000,1.02194,0.01082,0.98856,0.00010,0.00051
242.62000,1.02194,0.01181,0.98752,0.00011,0.00057
242.75999,1.02194,0.01396,0.98533,0.00009,0.00062
242.89999,1.02194,0.01944,0.97952,0.00009,0.00094
243.03999,1.02194,0.02511,0.97346,0.00011,0.00132
243.17999,1.02194,0.01591,0.98313,0.00013,0.00083
243.32001,1.02193,0.02325,0.97546,0.00012,0.00117
243.46001,1.02193,0.04212,0.95594,0.00012,0.00181
243.60001,1.02193,0.02641,0.97247,0.00009,0.00102
243.74001,1.02193,0.02764,0.97128,0.00008,0.00100
243.88000,1.02193,0.02339,0.97574,0.00007,0.00080
244.02000,1.02193,0.02403,0.97520,0.00006,0.00071
244.16000,1.02193,0.01680,0.98256,0.00007,0.00057
244.30000,1.02193,0.01254,0.98690,0.00008,0.00049
244.44000,1.02194,0.00831,0.99123,0.00008,0.00038
244.58000,1.02194,0.00850,0.99099,0.00008,0.00042
244.72000,1.02194,0.00700,0.99246,0.00011,0.00043
244.86000,1.02194,0.00757,0.99173,0.00014,0.00055
245.00000,1.02194,0.00824,0.99104,0.00015,0.00057
245.14000,1.02194,0.01146,0.98751,0.00017,0.00086
245.28000,1.02194,0.01578,0.98312,0.00016,0.00095
245.42000,1.02194,0.01632,0.98269,0.00013,0.00085
245.56000,1.02194,0.02161,0.97705,0.00015,0.00118
245.70000,1.02194,0.02789,0.97044,0.00014,0.00154
245.84000,1.02194,0.02801,0.97094,0.00009,0.00096
245.98000,1.02194,0.03317,0.96555,0.00011,0.00117
246.12000,1.02194,0.01913,0.97991,0.00011,0.00085
246.25999,1.02194,0.02329,0.97566,0.00009,0.00096
246.39999,1.02194,0.02323,0.97580,0.00008,0.00089
246.53999,1.02194,0.01978,0.97946,0.00008,0.00068
246.67999,1.02194,0.01327,0.98621,0.00007,0.00045
246.82001,1.02193,0.01572,0.98375,0.00006,0.00047
246.96001,1.02193,0.03727,0.96166,0.00010,0.00097
247.10001,1.02193,0.01633,0.98298,0.00008,0.00061
247.24001,1.02193,0.01496,0.98440,0.00008,0.00056
247.38000,1.02193,0.01235,0.98707,0.00010,0.00048
247.52000,1.02193,0.01157,0.98787,0.00009,0.00047
247.66000,1.02193,0.01172,0.98774,0.00008,0.00046
247.80000,1.02193,0.02037,0.97851,0.00010,0.00102
247.94000,1.02194,0.02726,0.97156,0.00009,0.00109
248.08000,1.02194,0.02155,0.97735,0.00010,0.00100
248.22000,1.02194,0.01481,0.98448,0.00009,0.00062
248.36000,1.02194,0.01625,0.98291,0.00010,0.00074
248.50000,1.02194,0.02134,0.97776,0.00009,0.00080
248.64000,1.02194,0.06659,0.93153,0.00013,0.00175
248.78000,1.02194,0.03055,0.96820,0.00010,0.00115
248.92000,1.02194,0.03671,0.96140,0.00015,0.00173
249.06000,1.02194,0.04178,0.95643,0.00015,0.00164
249.20000,1.02194,0.06847,0.92950,0.00011,0.00192
249.34000,1.02194,0.10678,0.88976,0.00016,0.00330
249.48000,1.02194,0.09718,0.89934,0.00016,0.00332
249.62000,1.02194,0.24697,0.74753,0.00021,0.00530
249.75999,1.02194,0.16123,0.83450,0.00016,0.00411
249.89999,1.02194,0.04550,0.95300,0.00010,0.00140
250.03999,1.02194,0.02394,0.97527,0.00007,0.00072
250.17999,1.02194,0.02240,0.97694,0.00006,0.00060
250.32001,1.02193,0.01865,0.98070,0.00007,0.00059
250.46001,1.02193,0.01764,0.98165,0.00008,0.00063
250.60001,1.02193,0.01744,0.98191,0.00008,0.00058
250.74001,1.02193,0.01213,0.98732,0.00010,0.00045
250.88000,1.02193,0.01347,0.98599,0.00009,0.00045
251.02000,1.02193,0.01751,0.98184,0.00009,0.00057
251.16000,1.02193,0.02347,0.97582,0.00008,0.00063
251.30000,1.02193,0.01902,0.98041,0.00007,0.00049
251.44000,1.02194,0.02327,0.97598,0.00009,0.00066
251.58000,1.02194,0.03872,0.96027,0.00010,0.00091
251.72000,1.02194,0.02061,0.97861,0.00008,0.00070
251.86000,1.02194,0.02663,0.97239,0.00009,0.00089
252.00000,1.02194,0.02030,0.97904,0.00008,0.00058
252.14000,1.02194,0.02194,0.97741,0.00007,0.00058
252.28000,1.02194,0.07395,0.92460,0.00010,0.00135
252.42000,1.02194,0.02828,0.97101,0.00006,0.00065
252.56000,1.02194,0.04332,0.95553,0.00010,0.00105
252.70000,1.02194,0.01899,0.98038,0.00008,0.00056
252.84000,1.02194,0.01869,0.98067,0.00008,0.00056
252.98000,1.02194,0.02129,0.97804,0.00008,0.00059
253.12000,1.02194,0.01511,0.98430,0.00009,0.00049
253.25999,1.02194,0.01288,0.98650,0.00009,0.00052
253.39999,1.02194,0.01787,0.98127,0.00009,0.00077
253.53999,1.02194,0.01927,0.97981,0.00010,0.00082
253.67999,1.02194,0.01430,0.98506,0.00010,0.00054
253.82001,1.02193,0.01159,0.98789,0.00009,0.00043
253.96001,1.02193,0.01422,0.98527,0.00007,0.00044
254.10001,1.02193,0.05501,0.94357,0.00012,0.00129
254.24001,1.02193,0.01761,0.98163,0.00009,0.00067
254.38000,1.02193,0.01089,0.98846,0.00010,0.00055
254.52000,1.02193,0.00869,0.99071,0.00014,0.00047
254.66000,1.02193,0.01026,0.98898,0.00015,0.00061
254.80000,1.02193,0.01012,0.98921,0.00011,0.00056
254.94000,1.02194,0.00902,0.99034,0.00012,0.00052
255.08000,1.02193,0.01005,0.98926,0.00011,0.00058
255.22000,1.02194,0.00848,0.99093,0.00013,0.00047
255.36000,1.02193,0.01245,0.98663,0.00016,0.00076
255.50000,1.02194,0.02239,0.97641,0.00015,0.00105
255.64000,1.02193,0.02295,0.97615,0.00011,0.00078
255.78000,1.02194,0.05503,0.94183,0.00028,0.00285
255.92000,1.02193,0.07807,0.91932,0.00020,0.00241
256.06000,1.02194,0.09190,0.90502,0.00015,0.00293
256.20001,1.02191,0.85971,0.12167,0.00058,0.01804
256.34000,1.02194,0.76772,0.22282,0.00031,0.00915
256.48001,1.02191,0.66280,0.32511,0.00037,0.01172
256.62000,1.02194,0.91376,0.06377,0.00075,0.02172
256.76001,1.02194,0.15935,0.83561,0.00027,0.00476
256.89999,1.02194,0.49297,0.49569,0.00038,0.01096
257.04001,1.02194,0.89879,0.08194,0.00048,0.01878
257.17999,1.02194,0.13668,0.86012,0.00014,0.00306
257.32001,1.02194,0.49223,0.49828,0.00038,0.00911
257.45999,1.02194,0.48341,0.51029,0.00035,0.00595
257.60001,1.02194,0.02410,0.97487,0.00009,0.00094
257.73999,1.02194,0.02371,0.97531,0.00009,0.00089
257.88000,1.02194,0.02337,0.97563,0.00010,0.00090
258.01999,1.02194,0.01542,0.98365,0.00011,0.00082
258.16000,1.02194,0.02195,0.97703,0.00009,0.00094
258.29999,1.02194,0.01248,0.98684,0.00009,0.00059
258.44000,1.02194,0.01121,0.98814,0.00009,0.00055
258.57999,1.02194,0.00854,0.99096,0.00009,0.00041
258.72000,1.02194,0.00845,0.99108,0.00007,0.00039
258.85999,1.02194,0.01329,0.98561,0.00012,0.00098
259.00000,1.02194,0.01484,0.98372,0.00014,0.00130
259.14001,1.02191,0.01628,0.98254,0.00014,0.00103
259.28000,1.02194,0.02080,0.97763,0.00014,0.00142
259.42001,1.02191,0.01781,0.98114,0.00010,0.00095
259.56000,1.02194,0.01554,0.98364,0.00008,0.00075
