Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.01213,0.00203,0.98544,0.00040
91.87200,0.12694,0.00285,0.00039,0.99671,0.00004
91.93800,0.12693,0.00680,0.00122,0.99170,0.00028
92.00400,0.12694,0.00117,0.00012,0.99870,0.00001
92.07000,0.12694,0.00222,0.00052,0.99721,0.00005
92.13600,0.12694,0.00320,0.00206,0.99456,0.00018
92.20200,0.12693,0.00257,0.00048,0.99688,0.00008
92.26800,0.12694,0.00273,0.00080,0.99641,0.00006
92.33400,0.12694,0.00329,0.00178,0.99486,0.00008
92.40000,0.12694,0.00419,0.00059,0.99518,0.00004
92.46600,0.12694,0.00378,0.00060,0.99560,0.00002
92.53200,0.12694,0.00517,0.00048,0.99430,0.00005
92.59800,0.12694,0.00110,0.00005,0.99884,0.00000
92.66400,0.12694,0.00137,0.00039,0.99822,0.00002
92.73000,0.12694,0.00218,0.00061,0.99718,0.00004
92.79600,0.12694,0.00404,0.00156,0.99430,0.00009
92.86200,0.12694,0.00342,0.00047,0.99602,0.00009
92.92800,0.12694,0.00495,0.00097,0.99400,0.00009
92.99400,0.12694,0.00474,0.00038,0.99479,0.00010
93.06000,0.12694,0.00238,0.00016,0.99743,0.00002
93.12600,0.12694,0.00312,0.00022,0.99663,0.00003
93.19200,0.12694,0.00169,0.00022,0.99808,0.00001
93.25800,0.12694,0.00638,0.00446,0.98875,0.00040
93.32400,0.12694,0.00331,0.00100,0.99562,0.00007
93.39000,0.12694,0.00543,0.00184,0.99234,0.00038
93.45600,0.12694,0.00286,0.00055,0.99647,0.00011
93.52200,0.12694,0.00273,0.00013,0.99712,0.00002
93.58800,0.12694,0.01283,0.00126,0.98543,0.00048
93.65400,0.12694,0.00430,0.00049,0.99510,0.00010
93.72000,0.12694,0.00308,0.00108,0.99577,0.00008
93.78600,0.12694,0.00465,0.00153,0.99356,0.00025
93.85200,0.12694,0.00383,0.00073,0.99534,0.00010
93.91800,0.12694,0.00268,0.00044,0.99686,0.00002
93.98400,0.12694,0.00098,0.00022,0.99879,0.00001
94.05000,0.12694,0.00384,0.00367,0.99242,0.00007
94.11600,0.12694,0.00387,0.00124,0.99483,0.00006
94.18200,0.12694,0.00135,0.00030,0.99835,0.00001
94.24800,0.12694,0.00272,0.00082,0.99642,0.00004
94.31400,0.12694,0.00363,0.00047,0.99572,0.00018
94.38000,0.12694,0.00749,0.00342,0.98877,0.00032
94.44600,0.12694,0.00418,0.00086,0.99491,0.00005
94.51200,0.12694,0.00129,0.00030,0.99840,0.00001
94.57800,0.12694,0.01490,0.00396,0.98037,0.00077
94.64400,0.12694,0.01602,0.00193,0.98114,0.00092
94.71000,0.12694,0.00311,0.00051,0.99628,0.00010
94.77600,0.12694,0.00506,0.00112,0.99373,0.00009
94.84200,0.12694,0.01193,0.00109,0.98630,0.00068
94.90800,0.12694,0.00861,0.00269,0.98830,0.00040
94.97400,0.12694,0.00257,0.00033,0.99708,0.00002
95.04000,0.12694,0.00910,0.00213,0.98814,0.00062
95.10600,0.12694,0.00871,0.00087,0.99009,0.00033
95.17200,0.12694,0.00492,0.00029,0.99468,0.00011
95.23800,0.12694,0.00405,0.00048,0.99529,0.00018
95.30400,0.12694,0.00364,0.00057,0.99571,0.00008
95.37000,0.12694,0.00719,0.00111,0.99135,0.00036
95.43600,0.12694,0.00501,0.00220,0.99252,0.00027
95.50200,0.12694,0.00308,0.00102,0.99573,0.00018
95.56800,0.12694,0.00360,0.00092,0.99543,0.00005
95.63400,0.12694,0.00236,0.00043,0.99716,0.00006
95.70000,0.12694,0.00220,0.00068,0.99708,0.00005
95.76600,0.12694,0.00801,0.00258,0.98910,0.00031
95.83200,0.12694,0.00525,0.00081,0.99387,0.00006
95.89800,0.12694,0.00338,0.00056,0.99600,0.00006
95.96400,0.12694,0.00559,0.00184,0.99188,0.00070
96.03000,0.12694,0.00554,0.00120,0.99310,0.00016
96.09600,0.12694,0.00428,0.00135,0.99423,0.00014
96.16200,0.12694,0.00661,0.00260,0.99048,0.00031
96.22800,0.12694,0.00520,0.00224,0.99231,0.00025
96.29400,0.12694,0.00411,0.00119,0.99465,0.00005
96.36000,0.12694,0.00377,0.00064,0.99554,0.00005
96.42600,0.12694,0.00533,0.00266,0.99173,0.00028
96.49200,0.12694,0.00279,0.00159,0.99540,0.00022
96.55800,0.12694,0.00561,0.00238,0.99187,0.00014
96.62400,0.12694,0.00445,0.00036,0.99515,0.00004
96.69000,0.12694,0.00900,0.00090,0.98997,0.00014
96.75600,0.12694,0.00585,0.00169,0.99231,0.00014
96.82200,0.12694,0.00252,0.00034,0.99711,0.00004
96.88800,0.12694,0.00309,0.00075,0.99613,0.00003
96.95400,0.12694,0.00518,0.00052,0.99425,0.00005
97.02000,0.12694,0.00328,0.00030,0.99635,0.00007
97.08600,0.12694,0.00493,0.00138,0.99354,0.00015
97.15200,0.12694,0.00361,0.00088,0.99537,0.00013
97.21800,0.12694,0.01144,0.00549,0.98154,0.00153
97.28400,0.12694,0.01445,0.00476,0.97972,0.00107
97.35000,0.12694,0.00397,0.00211,0.99369,0.00023
97.41600,0.12694,0.00316,0.00112,0.99567,0.00005
97.48200,0.12694,0.00901,0.00236,0.98845,0.00017
97.54800,0.12694,0.00178,0.00039,0.99781,0.00002
97.61400,0.12694,0.00282,0.00066,0.99648,0.00003
97.68000,0.12694,0.00442,0.00168,0.99362,0.00028
97.74600,0.12694,0.00226,0.00229,0.99532,0.00013
97.81200,0.12694,0.00223,0.00060,0.99716,0.00002
97.87800,0.12694,0.00184,0.00013,0.99802,0.00001
97.94400,0.12694,0.00405,0.00108,0.99477,0.00010
98.01000,0.12694,0.00383,0.00083,0.99517,0.00017
98.07600,0.12694,0.00654,0.00281,0.99017,0.00048
98.14200,0.12694,0.00822,0.00593,0.98462,0.00122
98.20800,0.12694,0.00483,0.00196,0.99279,0.00042
98.27400,0.12694,0.00497,0.00143,0.99346,0.00014
98.34000,0.12694,0.00349,0.00096,0.99545,0.00010
98.40600,0.12694,0.00239,0.00067,0.99692,0.00002
98.47200,0.12694,0.00172,0.00017,0.99811,0.00001
98.53800,0.12694,0.00254,0.00078,0.99664,0.00004
98.60400,0.12694,0.00267,0.00048,0.99676,0.00009
98.67000,0.12694,0.00749,0.00240,0.98978,0.00033
98.73600,0.12694,0.00080,0.00009,0.99910,0.00001
98.80200,0.12694,0.00271,0.00217,0.99509,0.00003
98.86800,0.12694,0.00513,0.00166,0.99314,0.00007
98.93400,0.12694,0.00754,0.00279,0.98948,0.00019
99.00000,0.12694,0.00964,0.00270,0.98745,0.00022
99.06600,0.12694,0.01159,0.00197,0.98612,0.00032
99.13200,0.12693,0.00490,0.00211,0.99290,0.00010
99.19800,0.12694,0.00238,0.00094,0.99666,0.00003
99.26400,0.12694,0.00292,0.00292,0.99408,0.00008
99.33000,0.12694,0.00268,0.00190,0.99538,0.00004
99.39600,0.12693,0.00568,0.00074,0.99347,0.00012
99.46200,0.12694,0.00496,0.00206,0.99268,0.00030
99.52800,0.12694,0.00603,0.00290,0.99091,0.00017
99.59400,0.12694,0.00706,0.00372,0.98909,0.00013
99.66000,0.12693,0.00337,0.00051,0.99610,0.00002
99.72600,0.12694,0.00284,0.00006,0.99710,0.00000
99.79200,0.12694,0.00332,0.00006,0.99662,0.00000
99.85800,0.12694,0.00144,0.00008,0.99848,0.00000
99.92400,0.12693,0.00125,0.00005,0.99870,0.00000
99.99000,0.12694,0.00349,0.00025,0.99625,0.00001
100.05600,0.12694,0.00213,0.00005,0.99782,0.00000
100.12200,0.12694,0.00360,0.00023,0.99613,0.00004
100.18800,0.12693,0.00210,0.00009,0.99781,0.00001
100.25400,0.12694,0.00160,0.00007,0.99831,0.00003
100.32000,0.12694,0.00127,0.00003,0.99869,0.00001
100.38600,0.12694,0.00364,0.00018,0.99607,0.00011
100.45200,0.12693,0.00365,0.00021,0.99603,0.00011
100.51800,0.12694,0.00196,0.00003,0.99800,0.00001
100.58400,0.12694,0.00343,0.00003,0.99653,0.00001
100.65000,0.12694,0.00216,0.00005,0.99777,0.00001
100.71600,0.12694,0.00071,0.00003,0.99926,0.00000
100.78200,0.12694,0.00119,0.00003,0.99878,0.00000
100.84800,0.12694,0.00212,0.00003,0.99785,0.00001
100.91400,0.12694,0.00256,0.00007,0.99732,0.00004
100.98000,0.12694,0.00151,0.00001,0.99848,0.00000
101.04600,0.12694,0.00327,0.00003,0.99669,0.00001
101.11200,0.12694,0.00033,0.00000,0.99967,0.00000
101.17800,0.12694,0.00182,0.00001,0.99816,0.00000
101.24400,0.12694,0.00080,0.00000,0.99920,0.00000
101.31000,0.12694,0.00104,0.00000,0.99896,0.00000
101.37600,0.12694,0.00159,0.00000,0.99840,0.00000
101.44200,0.12694,0.00324,0.00001,0.99675,0.00000
101.50800,0.12694,0.00119,0.00001,0.99880,0.00000
101.57400,0.12694,0.00238,0.00002,0.99760,0.00000
101.64000,0.12694,0.00119,0.00000,0.99880,0.00000
101.70600,0.12694,0.00027,0.00000,0.99973,0.00000
101.77200,0.12694,0.00040,0.00000,0.99960,0.00000
101.83800,0.12694,0.00102,0.00001,0.99897,0.00000
101.90400,0.12694,0.00107,0.00000,0.99893,0.00000
101.97000,0.12694,0.00193,0.00000,0.99807,0.00000
102.03600,0.12694,0.00219,0.00000,0.99781,0.00000
102.10200,0.12694,0.00087,0.00000,0.99912,0.00000
102.16800,0.12694,0.00111,0.00000,0.99889,0.00000
102.23400,0.12694,0.00219,0.00001,0.99780,0.00000
102.30000,0.12694,0.00369,0.00003,0.99627,0.00001
102.36600,0.12694,0.00070,0.00001,0.99929,0.00000
102.43200,0.12694,0.00121,0.00000,0.99879,0.00000
102.49800,0.12694,0.00099,0.00000,0.99901,0.00000
102.56400,0.12694,0.00103,0.00000,0.99896,0.00000
102.63000,0.12694,0.00292,0.00004,0.99703,0.00001
102.69600,0.12694,0.00049,0.00000,0.99951,0.00000
102.76200,0.12694,0.00081,0.00000,0.99919,0.00000
102.82800,0.12694,0.00180,0.00000,0.99820,0.00000
102.89400,0.12694,0.00088,0.00000,0.99911,0.00000
102.96000,0.12694,0.00036,0.00000,0.99964,0.00000
103.02600,0.12694,0.00345,0.00003,0.99651,0.00001
103.09200,0.12694,0.00245,0.00001,0.99754,0.00000
103.15800,0.12694,0.00130,0.00000,0.99869,0.00000
103.22400,0.12694,0.00176,0.00000,0.99824,0.00000
103.29000,0.12694,0.00111,0.00000,0.99888,0.00000
103.35600,0.12694,0.00141,0.00000,0.99859,0.00000
103.42200,0.12694,0.00302,0.00001,0.99697,0.00000
103.48800,0.12694,0.00180,0.00001,0.99820,0.00000
103.55400,0.12694,0.00339,0.00002,0.99659,0.00001
103.62000,0.12694,0.00235,0.00001,0.99763,0.00000
103.68600,0.12694,0.00084,0.00001,0.99915,0.00000
103.75200,0.12694,0.00163,0.00001,0.99836,0.00000
103.81800,0.12694,0.00070,0.00001,0.99929,0.00000
103.88400,0.12694,0.00036,0.00000,0.99964,0.00000
103.95000,0.12694,0.00114,0.00001,0.99885,0.00000
104.01600,0.12694,0.00066,0.00000,0.99933,0.00000
104.08200,0.12694,0.00179,0.00002,0.99819,0.00000
104.14800,0.12694,0.00052,0.00000,0.99947,0.00000
104.21400,0.12694,0.00072,0.00000,0.99928,0.00000
104.28000,0.12694,0.00106,0.00001,0.99894,0.00000
104.34600,0.12694,0.00082,0.00000,0.99917,0.00000
104.41200,0.12694,0.00198,0.00001,0.99801,0.00000
104.47800,0.12694,0.00081,0.00000,0.99919,0.00000
104.54400,0.12694,0.00088,0.00000,0.99912,0.00000
104.61000,0.12694,0.00145,0.00000,0.99855,0.00000
104.67600,0.12694,0.00135,0.00000,0.99865,0.00000
104.74200,0.12694,0.00310,0.00001,0.99688,0.00001
104.80800,0.12694,0.00110,0.00000,0.99890,0.00000
104.87400,0.12694,0.00099,0.00000,0.99901,0.00000
104.94000,0.12694,0.00179,0.00000,0.99820,0.00000
105.00600,0.12694,0.00122,0.00000,0.99877,0.00000
105.07200,0.12694,0.00156,0.00000,0.99844,0.00000
105.13800,0.12694,0.00237,0.00001,0.99762,0.00001
105.20400,0.12694,0.00127,0.00001,0.99872,0.00000
105.27000,0.12694,0.00089,0.00000,0.99910,0.00000
105.33600,0.12694,0.00054,0.00000,0.99946,0.00000
105.40200,0.12694,0.00097,0.00000,0.99903,0.00000
105.46800,0.12694,0.00113,0.00002,0.99885,0.00000
105.53400,0.12694,0.00023,0.00000,0.99977,0.00000
105.60000,0.12694,0.00101,0.00004,0.99895,0.00000
105.66600,0.12694,0.00100,0.00003,0.99897,0.00000
105.73200,0.12694,0.00070,0.00001,0.99929,0.00000
105.79800,0.12694,0.00075,0.00001,0.99924,0.00000
105.86400,0.12694,0.00051,0.00001,0.99947,0.00000
105.93000,0.12694,0.00051,0.00001,0.99948,0.00000
105.99600,0.12694,0.00245,0.00008,0.99746,0.00001
106.06200,0.12694,0.00108,0.00005,0.99886,0.00000
106.12800,0.12694,0.00117,0.00013,0.99870,0.00000
106.19400,0.12694,0.00027,0.00001,0.99972,0.00000
106.26000,0.12694,0.00051,0.00002,0.99947,0.00000
106.32600,0.12694,0.00199,0.00015,0.99784,0.00002
106.39200,0.12694,0.00260,0.00023,0.99716,0.00001
106.45800,0.12694,0.00091,0.00004,0.99905,0.00000
106.52400,0.12694,0.00385,0.00025,0.99589,0.00001
106.59000,0.12694,0.00249,0.00011,0.99739,0.00000
106.65600,0.12694,0.01121,0.00242,0.98627,0.00010
106.72200,0.12694,0.00632,0.00063,0.99303,0.00002
106.78800,0.12694,0.03242,0.00686,0.95991,0.00081
106.85400,0.12694,0.00798,0.00027,0.99172,0.00002
106.92000,0.12694,0.00768,0.00062,0.99168,0.00002
106.98600,0.12694,0.00420,0.00015,0.99565,0.00000
107.05200,0.12694,0.00858,0.00102,0.99037,0.00003
107.11800,0.12694,0.01680,0.00039,0.98276,0.00005
107.18400,0.12694,0.10106,0.00250,0.89449,0.00195
107.25000,0.12694,0.06296,0.00101,0.93514,0.00089
107.31600,0.12694,0.14262,0.00038,0.85538,0.00162
107.38200,0.12693,0.16709,0.00097,0.82624,0.00570
107.44800,0.12694,0.89766,0.00014,0.09480,0.00740
107.51400,0.12694,0.91474,0.00039,0.06063,0.02424
107.58000,0.12694,0.50175,0.00166,0.46463,0.03196
107.64600,0.12693,0.34725,0.00019,0.64840,0.00416
107.71200,0.12694,0.36716,0.00003,0.63131,0.00150
107.77800,0.12694,0.17812,0.00013,0.82024,0.00151
107.84400,0.12694,0.39262,0.00070,0.59615,0.01053
107.91000,0.12693,0.83175,0.00278,0.11304,0.05243
107.97600,0.12694,0.55935,0.01458,0.38926,0.03682
108.04200,0.12694,0.39404,0.00381,0.56547,0.03668
108.10800,0.12694,0.43872,0.00385,0.51371,0.04373
108.17400,0.12693,0.73306,0.00236,0.20488,0.05969
108.24000,0.12694,0.87856,0.00072,0.07639,0.04433
108.30600,0.12694,0.90449,0.00497,0.00984,0.08070
108.37200,0.12694,0.99865,0.00000,0.00117,0.00019
108.43800,0.12693,0.99994,0.00000,0.00006,0.00000
108.50400,0.12694,0.99996,0.00000,0.00004,0.00000
108.57000,0.12694,0.99998,0.00000,0.00002,0.00000
108.63600,0.12694,0.99999,0.00000,0.00001,0.00000
108.70200,0.12693,0.99999,0.00000,0.00001,0.00000
108.76800,0.12694,0.99994,0.00000,0.00006,0.00000
108.83400,0.12694,0.99984,0.00000,0.00015,0.00001
108.90000,0.12694,0.99996,0.00000,0.00004,0.00000
108.96600,0.12694,0.99997,0.00000,0.00003,0.00000
