Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00423,0.99572,0.00002,0.00003
194.88000,1.02193,0.00423,0.99573,0.00002,0.00003
195.02000,1.02193,0.00448,0.99547,0.00002,0.00003
195.16000,1.02193,0.00463,0.99533,0.00002,0.00003
195.30000,1.02193,0.00563,0.99430,0.00003,0.00003
195.44000,1.02194,0.00825,0.99162,0.00005,0.00008
195.58000,1.02194,0.01335,0.98648,0.00009,0.00009
195.72000,1.02194,0.01350,0.98629,0.00010,0.00011
195.86000,1.02194,0.01649,0.98331,0.00007,0.00013
196.00000,1.02194,0.02138,0.97832,0.00013,0.00017
196.14000,1.02194,0.02180,0.97782,0.00024,0.00013
196.28000,1.02194,0.01695,0.98283,0.00014,0.00007
196.42000,1.02194,0.02368,0.97583,0.00027,0.00022
196.56000,1.02194,0.00845,0.99144,0.00008,0.00003
196.70000,1.02194,0.00822,0.99168,0.00007,0.00003
196.84000,1.02194,0.00968,0.99019,0.00009,0.00004
196.98000,1.02194,0.01058,0.98923,0.00013,0.00006
197.12000,1.02194,0.01074,0.98911,0.00009,0.00006
197.25999,1.02194,0.01203,0.98779,0.00011,0.00007
197.39999,1.02194,0.01419,0.98561,0.00014,0.00007
197.53999,1.02194,0.01629,0.98345,0.00019,0.00007
197.67999,1.02194,0.01616,0.98359,0.00018,0.00007
197.82001,1.02193,0.01239,0.98746,0.00011,0.00004
197.96001,1.02193,0.01123,0.98864,0.00010,0.00004
198.10001,1.02193,0.00893,0.99097,0.00006,0.00003
198.24001,1.02193,0.00735,0.99255,0.00006,0.00004
198.38000,1.02193,0.00579,0.99413,0.00005,0.00003
198.52000,1.02193,0.00489,0.99506,0.00003,0.00003
198.66000,1.02193,0.00527,0.99467,0.00003,0.00003
198.80000,1.02193,0.00711,0.99280,0.00005,0.00004
198.94000,1.02194,0.00860,0.99130,0.00007,0.00004
199.08000,1.02194,0.01072,0.98913,0.00010,0.00005
199.22000,1.02194,0.01738,0.98231,0.00016,0.00015
199.36000,1.02194,0.02330,0.97620,0.00028,0.00022
199.50000,1.02194,0.01988,0.97983,0.00019,0.00010
199.64000,1.02194,0.01583,0.98389,0.00015,0.00013
199.78000,1.02194,0.01493,0.98480,0.00015,0.00012
199.92000,1.02194,0.01233,0.98739,0.00011,0.00017
200.06000,1.02194,0.00726,0.99261,0.00007,0.00005
200.20000,1.02194,0.00488,0.99506,0.00003,0.00003
200.34000,1.02194,0.00375,0.99620,0.00002,0.00003
200.48000,1.02194,0.00346,0.99650,0.00002,0.00002
200.62000,1.02194,0.00376,0.99619,0.00003,0.00002
200.75999,1.02194,0.00332,0.99665,0.00002,0.00002
200.89999,1.02194,0.00299,0.99698,0.00001,0.00002
201.03999,1.02194,0.00301,0.99696,0.00001,0.00002
201.17999,1.02194,0.00295,0.99702,0.00001,0.00002
201.32001,1.02193,0.00301,0.99696,0.00001,0.00002
201.46001,1.02193,0.00258,0.99740,0.00001,0.00002
201.60001,1.02193,0.00225,0.99773,0.00001,0.00002
201.74001,1.02193,0.00213,0.99786,0.00001,0.00001
201.88000,1.02193,0.00212,0.99786,0.00001,0.00001
202.02000,1.02193,0.00203,0.99795,0.00000,0.00001
202.16000,1.02193,0.00219,0.99779,0.00001,0.00001
202.30000,1.02193,0.00215,0.99783,0.00001,0.00001
202.44000,1.02194,0.00239,0.99759,0.00001,0.00002
202.58000,1.02194,0.00249,0.99748,0.00001,0.00002
202.72000,1.02194,0.00226,0.99772,0.00001,0.00001
202.86000,1.02194,0.00228,0.99770,0.00001,0.00001
203.00000,1.02194,0.00255,0.99742,0.00001,0.00002
203.14000,1.02194,0.00227,0.99771,0.00001,0.00001
203.28000,1.02194,0.00220,0.99778,0.00001,0.00001
203.42000,1.02194,0.00239,0.99759,0.00001,0.00001
203.56000,1.02194,0.00287,0.99710,0.00001,0.00002
203.70000,1.02194,0.00313,0.99684,0.00001,0.00002
203.84000,1.02194,0.00269,0.99729,0.00001,0.00002
203.98000,1.02194,0.00297,0.99700,0.00001,0.00002
204.12000,1.02194,0.00369,0.99627,0.00002,0.00002
204.25999,1.02194,0.00444,0.99551,0.00002,0.00002
204.39999,1.02194,0.00552,0.99442,0.00003,0.00002
204.53999,1.02194,0.00704,0.99290,0.00003,0.00003
204.67999,1.02194,0.01058,0.98930,0.00009,0.00003
204.82001,1.02193,0.01253,0.98734,0.00010,0.00003
204.96001,1.02193,0.01369,0.98613,0.00014,0.00004
205.10001,1.02193,0.01321,0.98663,0.00012,0.00004
205.24001,1.02193,0.01292,0.98692,0.00011,0.00004
205.38000,1.02193,0.01383,0.98598,0.00015,0.00004
205.52000,1.02193,0.01423,0.98554,0.00018,0.00006
205.66000,1.02193,0.01375,0.98603,0.00018,0.00004
205.80000,1.02193,0.01228,0.98759,0.00009,0.00005
205.94000,1.02194,0.01362,0.98620,0.00013,0.00005
206.08000,1.02194,0.01301,0.98681,0.00013,0.00005
206.22000,1.02194,0.01159,0.98822,0.00012,0.00006
206.36000,1.02194,0.01099,0.98885,0.00011,0.00005
206.50000,1.02194,0.00982,0.99003,0.00010,0.00005
206.64000,1.02194,0.00840,0.99151,0.00007,0.00003
206.78000,1.02194,0.00722,0.99269,0.00006,0.00003
206.92000,1.02194,0.00639,0.99353,0.00005,0.00003
207.06000,1.02194,0.00514,0.99480,0.00003,0.00002
207.20000,1.02194,0.00461,0.99534,0.00003,0.00002
207.34000,1.02194,0.00436,0.99559,0.00002,0.00002
207.48000,1.02194,0.00473,0.99522,0.00003,0.00002
207.62000,1.02194,0.00508,0.99486,0.00003,0.00002
207.75999,1.02194,0.00539,0.99455,0.00003,0.00003
207.89999,1.02194,0.00599,0.99394,0.00004,0.00003
208.03999,1.02194,0.00712,0.99278,0.00006,0.00003
208.17999,1.02194,0.00757,0.99233,0.00006,0.00003
208.32001,1.02193,0.00739,0.99251,0.00006,0.00004
208.46001,1.02193,0.00738,0.99253,0.00005,0.00004
208.60001,1.02193,0.00882,0.99107,0.00008,0.00003
208.74001,1.02193,0.00916,0.99072,0.00009,0.00003
208.88000,1.02193,0.00893,0.99096,0.00008,0.00003
209.02000,1.02193,0.00888,0.99102,0.00007,0.00003
209.16000,1.02193,0.00937,0.99051,0.00009,0.00004
209.30000,1.02193,0.00936,0.99053,0.00007,0.00004
209.44000,1.02194,0.00902,0.99085,0.00009,0.00004
209.58000,1.02194,0.00837,0.99152,0.00007,0.00004
209.72000,1.02194,0.00829,0.99159,0.00008,0.00004
209.86000,1.02194,0.00722,0.99269,0.00005,0.00003
210.00000,1.02194,0.00643,0.99351,0.00004,0.00003
210.14000,1.02194,0.00636,0.99357,0.00004,0.00002
210.28000,1.02194,0.00612,0.99381,0.00004,0.00002
210.42000,1.02194,0.00633,0.99359,0.00005,0.00002
210.56000,1.02194,0.00704,0.99289,0.00005,0.00003
210.70000,1.02194,0.00921,0.99069,0.00008,0.00003
210.84000,1.02194,0.01025,0.98963,0.00008,0.00004
210.98000,1.02194,0.01028,0.98960,0.00009,0.00003
211.12000,1.02194,0.01141,0.98843,0.00012,0.00004
211.25999,1.02194,0.01103,0.98882,0.00012,0.00004
211.39999,1.02194,0.01084,0.98899,0.00013,0.00004
211.53999,1.02194,0.01028,0.98955,0.00012,0.00004
211.67999,1.02194,0.00958,0.99029,0.00010,0.00003
211.82001,1.02193,0.00974,0.99011,0.00011,0.00004
211.96001,1.02193,0.00906,0.99081,0.00009,0.00004
212.10001,1.02193,0.00856,0.99132,0.00008,0.00004
212.24001,1.02193,0.00838,0.99150,0.00008,0.00003
212.38000,1.02193,0.00790,0.99198,0.00008,0.00004
212.52000,1.02193,0.00785,0.99205,0.00007,0.00004
212.66000,1.02193,0.00892,0.99095,0.00009,0.00003
212.80000,1.02193,0.00873,0.99116,0.00007,0.00004
212.94000,1.02194,0.00851,0.99138,0.00007,0.00003
213.08000,1.02194,0.00881,0.99107,0.00008,0.00004
213.22000,1.02194,0.00885,0.99103,0.00008,0.00004
213.36000,1.02194,0.00818,0.99171,0.00007,0.00004
213.50000,1.02194,0.00764,0.99226,0.00007,0.00004
213.64000,1.02194,0.00757,0.99234,0.00007,0.00003
213.78000,1.02194,0.00816,0.99173,0.00009,0.00003
213.92000,1.02194,0.00822,0.99168,0.00007,0.00003
214.06000,1.02194,0.00841,0.99149,0.00007,0.00003
214.20000,1.02194,0.00874,0.99115,0.00008,0.00004
214.34000,1.02194,0.00803,0.99187,0.00007,0.00003
214.48000,1.02194,0.00675,0.99317,0.00005,0.00003
214.62000,1.02194,0.00582,0.99411,0.00004,0.00003
214.75999,1.02194,0.00525,0.99469,0.00003,0.00003
214.89999,1.02194,0.00557,0.99437,0.00004,0.00002
215.03999,1.02194,0.00617,0.99375,0.00005,0.00003
215.17999,1.02194,0.00661,0.99331,0.00005,0.00003
215.32001,1.02193,0.00741,0.99250,0.00005,0.00003
215.46001,1.02193,0.00846,0.99143,0.00008,0.00003
215.60001,1.02193,0.00867,0.99121,0.00009,0.00003
215.74001,1.02193,0.00911,0.99075,0.00011,0.00004
215.88000,1.02193,0.00802,0.99186,0.00007,0.00004
216.02000,1.02193,0.00757,0.99233,0.00006,0.00003
216.16000,1.02193,0.00758,0.99232,0.00007,0.00003
216.30000,1.02193,0.00683,0.99309,0.00005,0.00003
216.44000,1.02194,0.00622,0.99370,0.00005,0.00003
216.58000,1.02194,0.00616,0.99376,0.00005,0.00003
216.72000,1.02194,0.00580,0.99414,0.00004,0.00003
216.86000,1.02194,0.00593,0.99399,0.00005,0.00003
217.00000,1.02194,0.00552,0.99442,0.00004,0.00003
217.14000,1.02194,0.00515,0.99479,0.00004,0.00002
217.28000,1.02194,0.00502,0.99492,0.00003,0.00002
217.42000,1.02194,0.00563,0.99429,0.00004,0.00003
217.56000,1.02194,0.00610,0.99383,0.00004,0.00003
217.70000,1.02194,0.00655,0.99335,0.00005,0.00005
217.84000,1.02194,0.00748,0.99239,0.00006,0.00006
217.98000,1.02194,0.00738,0.99251,0.00005,0.00006
218.12000,1.02194,0.00749,0.99240,0.00005,0.00006
218.25999,1.02194,0.00766,0.99221,0.00007,0.00007
218.39999,1.02194,0.00833,0.99153,0.00006,0.00007
218.53999,1.02194,0.00662,0.99330,0.00004,0.00004
218.67999,1.02194,0.00739,0.99251,0.00005,0.00005
218.82001,1.02193,0.00791,0.99199,0.00005,0.00004
218.96001,1.02193,0.00864,0.99125,0.00007,0.00003
219.10001,1.02193,0.00912,0.99076,0.00009,0.00004
219.24001,1.02193,0.00961,0.99027,0.00009,0.00003
219.38000,1.02193,0.01066,0.98917,0.00014,0.00004
219.52000,1.02193,0.00996,0.98989,0.00012,0.00004
219.66000,1.02193,0.00854,0.99136,0.00007,0.00003
219.80000,1.02193,0.00869,0.99118,0.00009,0.00004
219.94000,1.02194,0.00925,0.99062,0.00010,0.00004
220.08000,1.02194,0.00887,0.99100,0.00010,0.00004
220.22000,1.02194,0.00840,0.99149,0.00007,0.00004
220.36000,1.02194,0.00889,0.99100,0.00007,0.00004
220.50000,1.02194,0.01063,0.98924,0.00011,0.00003
220.64000,1.02194,0.01090,0.98896,0.00010,0.00004
220.78000,1.02194,0.01106,0.98877,0.00012,0.00004
220.92000,1.02194,0.01182,0.98804,0.00010,0.00005
221.06000,1.02194,0.01357,0.98627,0.00012,0.00004
221.20000,1.02194,0.01558,0.98424,0.00014,0.00004
221.34000,1.02194,0.01841,0.98135,0.00017,0.00006
221.48000,1.02194,0.02338,0.97638,0.00019,0.00006
221.62000,1.02194,0.02835,0.97140,0.00018,0.00006
221.75999,1.02194,0.03092,0.96885,0.00018,0.00006
221.89999,1.02194,0.03258,0.96715,0.00020,0.00007
222.03999,1.02194,0.03000,0.96967,0.00024,0.00008
222.17999,1.02194,0.02731,0.97237,0.00022,0.00009
222.32001,1.02193,0.01864,0.98109,0.00020,0.00007
222.46001,1.02193,0.01424,0.98553,0.00017,0.00006
222.60001,1.02193,0.01198,0.98785,0.00011,0.00006
222.74001,1.02193,0.01202,0.98780,0.00014,0.00004
222.88000,1.02193,0.01043,0.98941,0.00011,0.00005
223.02000,1.02193,0.00978,0.99009,0.00009,0.00005
223.16000,1.02193,0.01143,0.98838,0.00012,0.00007
223.30000,1.02193,0.01158,0.98820,0.00015,0.00007
223.44000,1.02194,0.01100,0.98885,0.00010,0.00005
223.58000,1.02194,0.01115,0.98867,0.00012,0.00006
223.72000,1.02194,0.01126,0.98859,0.00011,0.00005
223.86000,1.02194,0.01252,0.98727,0.00015,0.00006
224.00000,1.02194,0.01099,0.98884,0.00012,0.00005
224.14000,1.02194,0.00886,0.99101,0.00009,0.00004
224.28000,1.02194,0.00861,0.99127,0.00009,0.00003
224.42000,1.02194,0.00797,0.99192,0.00008,0.00003
224.56000,1.02194,0.00665,0.99327,0.00005,0.00003
224.70000,1.02194,0.00613,0.99380,0.00004,0.00003
224.84000,1.02194,0.00619,0.99374,0.00004,0.00003
224.98000,1.02194,0.00624,0.99368,0.00005,0.00004
225.12000,1.02194,0.00617,0.99376,0.00004,0.00003
225.25999,1.02194,0.00707,0.99284,0.00004,0.00005
225.39999,1.02194,0.00931,0.99056,0.00008,0.00006
225.53999,1.02194,0.01125,0.98857,0.00009,0.00009
225.67999,1.02194,0.01547,0.98430,0.00014,0.00010
225.82001,1.02193,0.01530,0.98437,0.00013,0.00020
225.96001,1.02193,0.01459,0.98517,0.00009,0.00016
226.10001,1.02193,0.01337,0.98643,0.00008,0.00011
226.24001,1.02193,0.01222,0.98756,0.00012,0.00010
226.38000,1.02193,0.01020,0.98965,0.00010,0.00006
226.52000,1.02193,0.00996,0.98985,0.00012,0.00007
226.66000,1.02193,0.00589,0.99403,0.00005,0.00003
226.80000,1.02193,0.00573,0.99420,0.00004,0.00003
226.94000,1.02194,0.00585,0.99407,0.00004,0.00003
227.08000,1.02194,0.00588,0.99404,0.00004,0.00003
227.22000,1.02194,0.00617,0.99375,0.00005,0.00003
227.36000,1.02194,0.00645,0.99347,0.00005,0.00003
227.50000,1.02194,0.00733,0.99256,0.00007,0.00004
227.64000,1.02194,0.00645,0.99347,0.00005,0.00004
227.78000,1.02194,0.00650,0.99342,0.00005,0.00003
227.92000,1.02194,0.00723,0.99267,0.00006,0.00003
228.06000,1.02194,0.00744,0.99247,0.00006,0.00003
228.20000,1.02194,0.00705,0.99287,0.00006,0.00003
228.34000,1.02194,0.00816,0.99173,0.00008,0.00003
228.48000,1.02194,0.00884,0.99104,0.00008,0.00004
228.62000,1.02194,0.00941,0.99042,0.00012,0.00004
228.75999,1.02194,0.00797,0.99192,0.00007,0.00004
228.89999,1.02194,0.00724,0.99267,0.00005,0.00003
229.03999,1.02194,0.00743,0.99247,0.00006,0.00004
229.17999,1.02194,0.00743,0.99247,0.00007,0.00004
229.32001,1.02193,0.00748,0.99242,0.00007,0.00003
229.46001,1.02193,0.00802,0.99185,0.00008,0.00005
229.60001,1.02193,0.00849,0.99140,0.00007,0.00004
229.74001,1.02193,0.01124,0.98860,0.00011,0.00005
229.88000,1.02193,0.01262,0.98719,0.00014,0.00005
230.02000,1.02193,0.01328,0.98655,0.00011,0.00006
230.16000,1.02193,0.01576,0.98400,0.00017,0.00006
230.30000,1.02193,0.01475,0.98510,0.00011,0.00004
230.44000,1.02194,0.01579,0.98402,0.00013,0.00005
230.58000,1.02194,0.02026,0.97949,0.00019,0.00005
230.72000,1.02194,0.01712,0.98267,0.00016,0.00005
230.86000,1.02194,0.02380,0.97588,0.00024,0.00007
231.00000,1.02194,0.02162,0.97812,0.00019,0.00007
231.14000,1.02194,0.02231,0.97744,0.00017,0.00008
231.28000,1.02194,0.02249,0.97728,0.00016,0.00007
231.42000,1.02194,0.02689,0.97277,0.00025,0.00009
231.56000,1.02194,0.02219,0.97749,0.00024,0.00007
231.70000,1.02194,0.01666,0.98304,0.00020,0.00010
231.84000,1.02194,0.01254,0.98733,0.00008,0.00005
231.98000,1.02194,0.01371,0.98606,0.00016,0.00007
232.12000,1.02194,0.01007,0.98980,0.00009,0.00005
232.25999,1.02194,0.00847,0.99141,0.00008,0.00004
232.39999,1.02194,0.00857,0.99130,0.00009,0.00005
232.53999,1.02194,0.00761,0.99229,0.00006,0.00004
232.67999,1.02194,0.00790,0.99198,0.00008,0.00003
232.82001,1.02193,0.00700,0.99291,0.00006,0.00003
232.96001,1.02193,0.00689,0.99303,0.00006,0.00003
233.10001,1.02193,0.00690,0.99300,0.00006,0.00003
233.24001,1.02193,0.00702,0.99289,0.00006,0.00003
233.38000,1.02193,0.00725,0.99267,0.00006,0.00003
233.52000,1.02193,0.00914,0.99074,0.00007,0.00004
233.66000,1.02193,0.01053,0.98931,0.00011,0.00005
233.80000,1.02193,0.01104,0.98881,0.00011,0.00004
233.94000,1.02194,0.00988,0.98999,0.00008,0.00004
234.08000,1.02194,0.01066,0.98917,0.00011,0.00006
234.22000,1.02194,0.01020,0.98963,0.00011,0.00006
234.36000,1.02194,0.00958,0.99023,0.00013,0.00005
234.50000,1.02194,0.00832,0.99156,0.00008,0.00004
234.64000,1.02194,0.00910,0.99077,0.00010,0.00004
234.78000,1.02194,0.00946,0.99040,0.00010,0.00004
234.92000,1.02194,0.00972,0.99013,0.00011,0.00004
235.06000,1.02194,0.00924,0.99063,0.00009,0.00003
235.20000,1.02194,0.01023,0.98962,0.00011,0.00004
235.34000,1.02194,0.01096,0.98886,0.00013,0.00004
235.48000,1.02194,0.01100,0.98884,0.00012,0.00004
235.62000,1.02194,0.01144,0.98842,0.00010,0.00004
235.75999,1.02194,0.01192,0.98791,0.00012,0.00005
235.89999,1.02194,0.01152,0.98833,0.00010,0.00005
236.03999,1.02194,0.01251,0.98729,0.00015,0.00005
236.17999,1.02194,0.01014,0.98971,0.00011,0.00005
236.32001,1.02193,0.00967,0.99017,0.00011,0.00005
236.46001,1.02193,0.00903,0.99082,0.00010,0.00005
236.60001,1.02193,0.00877,0.99110,0.00010,0.00004
236.74001,1.02193,0.00877,0.99111,0.00009,0.00004
236.88000,1.02193,0.00839,0.99148,0.00009,0.00003
237.02000,1.02193,0.00912,0.99074,0.00010,0.00003
237.16000,1.02193,0.00961,0.99025,0.00010,0.00004
237.30000,1.02193,0.01011,0.98975,0.00011,0.00003
237.44000,1.02194,0.01033,0.98951,0.00012,0.00004
237.58000,1.02194,0.00982,0.99005,0.00010,0.00003
237.72000,1.02194,0.01034,0.98949,0.00013,0.00004
237.86000,1.02194,0.00932,0.99054,0.00009,0.00004
238.00000,1.02194,0.00864,0.99123,0.00008,0.00004
238.14000,1.02194,0.00776,0.99213,0.00007,0.00004
238.28000,1.02194,0.00674,0.99317,0.00005,0.00003
238.42000,1.02194,0.00715,0.99275,0.00007,0.00003
238.56000,1.02194,0.00681,0.99308,0.00006,0.00004
238.70000,1.02194,0.00596,0.99397,0.00004,0.00003
238.84000,1.02194,0.00555,0.99439,0.00003,0.00002
238.98000,1.02194,0.00576,0.99417,0.00003,0.00003
239.12000,1.02194,0.00614,0.99379,0.00005,0.00003
239.25999,1.02194,0.00678,0.99312,0.00006,0.00004
239.39999,1.02194,0.00625,0.99368,0.00003,0.00004
239.53999,1.02194,0.00718,0.99273,0.00005,0.00004
239.67999,1.02194,0.00841,0.99148,0.00008,0.00004
239.82001,1.02193,0.00833,0.99157,0.00007,0.00004
239.96001,1.02193,0.00916,0.99071,0.00009,0.00004
240.10001,1.02193,0.00850,0.99138,0.00008,0.00004
240.24001,1.02193,0.00845,0.99143,0.00008,0.00004
240.38000,1.02193,0.00715,0.99276,0.00006,0.00003
240.52000,1.02193,0.00676,0.99315,0.00006,0.00003
240.66000,1.02193,0.00664,0.99327,0.00006,0.00003
240.80000,1.02193,0.00704,0.99287,0.00006,0.00003
240.94000,1.02194,0.00723,0.99267,0.00007,0.00004
241.08000,1.02194,0.00766,0.99224,0.00006,0.00004
241.22000,1.02194,0.00840,0.99148,0.00008,0.00003
241.36000,1.02194,0.00914,0.99072,0.00009,0.00004
241.50000,1.02194,0.00953,0.99032,0.00010,0.00004
241.64000,1.02194,0.00939,0.99046,0.00010,0.00004
241.78000,1.02194,0.00881,0.99107,0.00008,0.00003
241.92000,1.02194,0.00846,0.99143,0.00008,0.00003
242.06000,1.02194,0.00803,0.99186,0.00007,0.00004
242.20000,1.02194,0.00848,0.99140,0.00008,0.00004
242.34000,1.02194,0.00838,0.99149,0.00009,0.00004
242.48000,1.02194,0.00720,0.99270,0.00005,0.00004
242.62000,1.02194,0.00670,0.99322,0.00004,0.00004
242.75999,1.02194,0.00816,0.99172,0.00008,0.00004
242.89999,1.02194,0.00818,0.99169,0.00008,0.00005
243.03999,1.02194,0.00849,0.99136,0.00009,0.00005
243.17999,1.02194,0.00745,0.99245,0.00005,0.00005
243.32001,1.02193,0.00854,0.99134,0.00007,0.00005
243.46001,1.02193,0.00924,0.99063,0.00009,0.00005
243.60001,1.02193,0.01005,0.98978,0.00011,0.00006
243.74001,1.02193,0.00944,0.99042,0.00010,0.00005
243.88000,1.02193,0.00926,0.99059,0.00010,0.00004
244.02000,1.02193,0.00879,0.99109,0.00009,0.00003
244.16000,1.02193,0.00829,0.99159,0.00008,0.00003
244.30000,1.02193,0.00740,0.99250,0.00007,0.00003
244.44000,1.02194,0.00651,0.99341,0.00005,0.00003
244.58000,1.02194,0.00676,0.99314,0.00006,0.00003
244.72000,1.02194,0.00594,0.99398,0.00005,0.00003
244.86000,1.02194,0.00530,0.99463,0.00003,0.00003
245.00000,1.02194,0.00506,0.99489,0.00003,0.00003
245.14000,1.02194,0.00599,0.99393,0.00004,0.00004
245.28000,1.02194,0.00731,0.99258,0.00006,0.00004
245.42000,1.02194,0.00743,0.99245,0.00006,0.00007
245.56000,1.02194,0.00802,0.99185,0.00006,0.00008
245.70000,1.02194,0.00902,0.99079,0.00005,0.00013
245.84000,1.02194,0.00912,0.99073,0.00006,0.00008
245.98000,1.02194,0.00757,0.99232,0.00005,0.00006
246.12000,1.02194,0.00896,0.99089,0.00008,0.00006
246.25999,1.02194,0.00855,0.99133,0.00008,0.00004
246.39999,1.02194,0.00871,0.99117,0.00008,0.00004
246.53999,1.02194,0.00875,0.99113,0.00009,0.00003
246.67999,1.02194,0.00807,0.99182,0.00007,0.00004
246.82001,1.02193,0.00798,0.99192,0.00007,0.00003
246.96001,1.02193,0.00757,0.99233,0.00006,0.00004
247.10001,1.02193,0.00757,0.99233,0.00007,0.00003
247.24001,1.02193,0.00753,0.99237,0.00007,0.00003
247.38000,1.02193,0.00757,0.99233,0.00007,0.00003
247.52000,1.02193,0.00758,0.99232,0.00007,0.00003
247.66000,1.02193,0.00744,0.99246,0.00006,0.00004
247.80000,1.02193,0.00779,0.99212,0.00006,0.00004
247.94000,1.02194,0.00855,0.99133,0.00008,0.00004
248.08000,1.02194,0.00917,0.99072,0.00008,0.00003
248.22000,1.02194,0.00885,0.99102,0.00009,0.00005
248.36000,1.02194,0.00895,0.99094,0.00006,0.00005
248.50000,1.02194,0.01006,0.98981,0.00008,0.00005
248.64000,1.02194,0.01091,0.98895,0.00010,0.00004
248.78000,1.02194,0.01001,0.98985,0.00009,0.00005
248.92000,1.02194,0.01208,0.98773,0.00014,0.00006
249.06000,1.02194,0.01103,0.98883,0.00009,0.00005
249.20000,1.02194,0.01321,0.98662,0.00012,0.00005
249.34000,1.02194,0.01227,0.98756,0.00010,0.00007
249.48000,1.02194,0.01191,0.98794,0.00010,0.00005
249.62000,1.02194,0.01233,0.98748,0.00012,0.00006
249.75999,1.02194,0.01323,0.98654,0.00015,0.00007
249.89999,1.02194,0.00982,0.99004,0.00009,0.00005
250.03999,1.02194,0.00977,0.99009,0.00009,0.00005
250.17999,1.02194,0.00899,0.99090,0.00008,0.00003
250.32001,1.02193,0.00863,0.99125,0.00008,0.00004
250.46001,1.02193,0.00865,0.99122,0.00009,0.00003
250.60001,1.02193,0.00839,0.99149,0.00008,0.00004
250.74001,1.02193,0.00818,0.99172,0.00007,0.00003
250.88000,1.02193,0.00945,0.99043,0.00009,0.00003
251.02000,1.02193,0.00980,0.99008,0.00009,0.00004
251.16000,1.02193,0.01061,0.98923,0.00012,0.00004
251.30000,1.02193,0.00941,0.99047,0.00008,0.00004
251.44000,1.02194,0.00907,0.99082,0.00008,0.00003
251.58000,1.02194,0.01006,0.98979,0.00011,0.00004
251.72000,1.02194,0.01015,0.98972,0.00009,0.00005
251.86000,1.02194,0.01033,0.98952,0.00010,0.00004
252.00000,1.02194,0.01011,0.98976,0.00008,0.00004
252.14000,1.02194,0.01084,0.98904,0.00009,0.00004
252.28000,1.02194,0.01158,0.98827,0.00012,0.00004
252.42000,1.02194,0.01223,0.98760,0.00013,0.00004
252.56000,1.02194,0.01124,0.98860,0.00012,0.00004
252.70000,1.02194,0.01033,0.98950,0.00011,0.00005
252.84000,1.02194,0.00991,0.98995,0.00010,0.00005
252.98000,1.02194,0.00964,0.99021,0.00010,0.00004
253.12000,1.02194,0.00846,0.99142,0.00008,0.00004
253.25999,1.02194,0.00840,0.99148,0.00008,0.00004
253.39999,1.02194,0.00905,0.99082,0.00010,0.00003
253.53999,1.02194,0.00909,0.99080,0.00008,0.00003
253.67999,1.02194,0.00925,0.99062,0.00010,0.00003
253.82001,1.02193,0.00868,0.99121,0.00007,0.00003
253.96001,1.02193,0.00864,0.99126,0.00007,0.00003
254.10001,1.02193,0.00862,0.99126,0.00008,0.00004
254.24001,1.02193,0.00738,0.99252,0.00006,0.00004
254.38000,1.02193,0.00693,0.99297,0.00006,0.00004
254.52000,1.02193,0.00639,0.99353,0.00005,0.00004
254.66000,1.02193,0.00591,0.99401,0.00004,0.00003
254.80000,1.02193,0.00613,0.99378,0.00005,0.00003
254.94000,1.02194,0.00556,0.99438,0.00003,0.00003
255.08000,1.02193,0.00550,0.99444,0.00004,0.00003
255.22000,1.02194,0.00525,0.99469,0.00003,0.00003
255.36000,1.02193,0.00651,0.99341,0.00004,0.00004
255.50000,1.02194,0.00850,0.99141,0.00006,0.00004
255.64000,1.02193,0.00978,0.99009,0.00007,0.00005
255.78000,1.02194,0.01353,0.98633,0.00008,0.00005
255.92000,1.02193,0.01942,0.98035,0.00015,0.00008
256.06000,1.02194,0.02056,0.97924,0.00010,0.00011
256.20001,1.02191,0.03012,0.96953,0.00023,0.00012
256.34000,1.02194,0.03676,0.96258,0.00046,0.00020
256.48001,1.02191,0.02520,0.97448,0.00015,0.00017
256.62000,1.02194,0.05282,0.94664,0.00035,0.00020
256.76001,1.02194,0.02433,0.97528,0.00022,0.00017
256.89999,1.02194,0.02456,0.97520,0.00014,0.00010
257.04001,1.02194,0.04284,0.95669,0.00033,0.00014
257.17999,1.02194,0.01687,0.98286,0.00018,0.00009
257.32001,1.02194,0.01496,0.98485,0.00013,0.00006
257.45999,1.02194,0.03480,0.96454,0.00043,0.00023
257.60001,1.02194,0.00973,0.99015,0.00009,0.00004
257.73999,1.02194,0.00989,0.98993,0.00014,0.00004
257.88000,1.02194,0.00873,0.99113,0.00009,0.00004
258.01999,1.02194,0.00763,0.99227,0.00007,0.00004
258.16000,1.02194,0.00739,0.99251,0.00006,0.00004
258.29999,1.02194,0.00680,0.99311,0.00005,0.00004
258.44000,1.02194,0.00634,0.99357,0.00005,0.00003
258.57999,1.02194,0.00616,0.99376,0.00005,0.00003
258.72000,1.02194,0.00618,0.99373,0.00005,0.00003
258.85999,1.02194,0.00597,0.99396,0.00004,0.00003
259.00000,1.02194,0.00605,0.99388,0.00005,0.00002
259.14001,1.02191,0.00701,0.99288,0.00007,0.00003
259.28000,1.02194,0.00667,0.99325,0.00005,0.00003
259.42001,1.02191,0.00724,0.99265,0.00006,0.00004
259.56000,1.02194,0.00676,0.99315,0.00006,0.00004
