Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.01467,0.10065,0.02510,0.85958
139.20000,1.05394,0.01082,0.08368,0.01895,0.88655
139.30000,1.05394,0.00951,0.05233,0.01540,0.92276
139.39999,1.05394,0.00847,0.04404,0.01427,0.93322
139.50000,1.05394,0.00715,0.03005,0.01747,0.94532
139.60001,1.05392,0.00730,0.01995,0.01706,0.95569
139.70000,1.05394,0.00542,0.00825,0.01004,0.97629
139.80000,1.05394,0.00875,0.01386,0.01017,0.96722
139.89999,1.05394,0.00730,0.00958,0.00726,0.97586
140.00000,1.05394,0.00704,0.00578,0.00736,0.97982
140.10001,1.05392,0.00444,0.00194,0.00432,0.98929
140.20000,1.05394,0.00548,0.00363,0.00623,0.98466
140.30000,1.05394,0.00505,0.00242,0.00376,0.98878
140.39999,1.05394,0.00802,0.00426,0.00481,0.98291
140.50000,1.05394,0.00907,0.00586,0.00599,0.97908
140.60001,1.05392,0.00818,0.00792,0.00526,0.97864
140.70000,1.05394,0.01032,0.01012,0.00723,0.97233
140.80000,1.05394,0.00964,0.01242,0.00550,0.97244
140.89999,1.05394,0.01083,0.01584,0.00851,0.96483
141.00000,1.05394,0.01457,0.04477,0.00867,0.93199
141.10001,1.05392,0.02142,0.09449,0.01369,0.87040
141.20000,1.05394,0.02990,0.12461,0.01287,0.83262
141.30000,1.05394,0.04609,0.21114,0.01601,0.72676
141.39999,1.05394,0.04468,0.26015,0.01591,0.67926
141.50000,1.05394,0.04917,0.44473,0.01726,0.48884
141.60001,1.05392,0.05534,0.58123,0.01656,0.34686
141.70000,1.05394,0.04326,0.55725,0.01727,0.38222
141.80000,1.05394,0.04750,0.61533,0.01770,0.31947
141.89999,1.05394,0.05130,0.59556,0.02098,0.33217
142.00000,1.05394,0.06533,0.53832,0.02595,0.37040
142.10001,1.05392,0.05244,0.56573,0.03690,0.34493
142.20000,1.05394,0.05878,0.48429,0.03376,0.42317
142.30000,1.05394,0.05607,0.48051,0.02927,0.43415
142.39999,1.05394,0.04560,0.49286,0.02849,0.43305
142.50000,1.05394,0.04526,0.51604,0.02733,0.41137
142.60001,1.05392,0.05430,0.61863,0.02431,0.30277
142.70000,1.05394,0.04804,0.70768,0.01671,0.22756
142.80000,1.05394,0.04316,0.75725,0.01512,0.18446
142.89999,1.05394,0.04943,0.70085,0.01665,0.23308
143.00000,1.05394,0.03939,0.80137,0.01300,0.14625
143.10001,1.05392,0.05283,0.80735,0.01022,0.12960
143.20000,1.05394,0.04603,0.82415,0.01291,0.11691
143.30000,1.05394,0.07149,0.67247,0.01514,0.24090
143.39999,1.05394,0.08641,0.49142,0.02487,0.39730
143.50000,1.05394,0.10137,0.30152,0.03023,0.56688
143.60001,1.05392,0.08392,0.28644,0.03531,0.59433
143.70000,1.05394,0.05536,0.08455,0.02916,0.83092
143.80000,1.05394,0.04596,0.07903,0.03152,0.84349
143.89999,1.05394,0.03958,0.04988,0.02126,0.88929
144.00000,1.05394,0.03575,0.03994,0.01781,0.90650
144.10001,1.05392,0.02280,0.04558,0.01680,0.91483
144.20000,1.05394,0.03019,0.07892,0.02102,0.86987
144.30000,1.05394,0.03477,0.14010,0.02420,0.80093
144.39999,1.05394,0.04411,0.14904,0.02470,0.78215
144.50000,1.05394,0.03741,0.15149,0.02357,0.78753
144.60001,1.05392,0.04944,0.12761,0.02859,0.79436
144.70000,1.05394,0.05245,0.16614,0.02567,0.75574
144.80000,1.05394,0.04703,0.11185,0.02192,0.81920
144.89999,1.05394,0.04236,0.13119,0.01980,0.80665
145.00000,1.05394,0.04229,0.11034,0.02750,0.81987
145.10001,1.05392,0.04685,0.08742,0.02226,0.84347
145.20000,1.05394,0.04993,0.07811,0.02315,0.84881
145.30000,1.05394,0.04203,0.09184,0.02195,0.84418
145.39999,1.05394,0.03942,0.08666,0.02213,0.85179
145.50000,1.05394,0.04455,0.10735,0.02091,0.82719
145.60001,1.05392,0.05319,0.07930,0.02177,0.84574
145.70000,1.05394,0.05272,0.07352,0.02314,0.85062
145.80000,1.05394,0.07045,0.09981,0.02504,0.80469
145.89999,1.05394,0.08024,0.15674,0.03783,0.72518
146.00000,1.05394,0.11052,0.22468,0.03793,0.62687
146.10001,1.05392,0.10116,0.28658,0.04231,0.56996
146.20000,1.05394,0.12177,0.32024,0.04044,0.51756
146.30000,1.05394,0.11367,0.46033,0.03729,0.38870
146.39999,1.05394,0.11928,0.54895,0.03184,0.29994
146.50000,1.05394,0.09683,0.65352,0.02548,0.22418
146.60001,1.05392,0.08568,0.73436,0.01753,0.16243
146.70000,1.05394,0.06022,0.81704,0.01574,0.10701
146.80000,1.05394,0.05134,0.83427,0.01207,0.10232
146.89999,1.05394,0.04387,0.84196,0.01006,0.10412
147.00000,1.05394,0.04446,0.81590,0.01246,0.12718
147.10001,1.05392,0.04178,0.81534,0.01330,0.12958
147.20000,1.05394,0.04338,0.82836,0.01213,0.11613
147.30000,1.05394,0.04563,0.80849,0.01274,0.13314
147.39999,1.05394,0.05162,0.73990,0.01860,0.18988
147.50000,1.05394,0.06360,0.52279,0.02891,0.38470
147.60001,1.05392,0.06489,0.43597,0.03334,0.46580
147.70000,1.05394,0.07454,0.46174,0.03944,0.42428
147.80000,1.05394,0.08121,0.37483,0.04592,0.49804
147.89999,1.05394,0.09887,0.32552,0.05634,0.51927
148.00000,1.05394,0.09909,0.28344,0.06092,0.55655
148.10001,1.05392,0.10029,0.23762,0.06534,0.59675
148.20000,1.05394,0.07600,0.12683,0.05275,0.74442
148.30000,1.05394,0.08031,0.17411,0.06426,0.68132
148.39999,1.05394,0.09538,0.24811,0.06396,0.59255
148.50000,1.05394,0.10925,0.27982,0.06772,0.54321
148.60001,1.05392,0.08166,0.14831,0.05161,0.71843
148.70000,1.05394,0.06414,0.10965,0.04411,0.78209
148.80000,1.05394,0.05397,0.07737,0.03349,0.83517
148.89999,1.05394,0.04485,0.07305,0.02392,0.85817
149.00000,1.05394,0.03374,0.06233,0.01934,0.88460
149.10001,1.05392,0.03779,0.08482,0.02686,0.85053
149.20000,1.05394,0.03873,0.06088,0.01620,0.88419
149.30000,1.05394,0.04077,0.08296,0.01902,0.85725
149.39999,1.05394,0.05534,0.14947,0.02358,0.77161
149.50000,1.05394,0.06720,0.30551,0.02663,0.60065
149.60001,1.05392,0.07005,0.40482,0.02770,0.49743
149.70000,1.05394,0.07349,0.49237,0.03590,0.39824
149.80000,1.05394,0.07385,0.40270,0.03225,0.49119
149.89999,1.05394,0.08860,0.51419,0.03640,0.36081
150.00000,1.05394,0.07556,0.51687,0.04481,0.36276
150.10001,1.05392,0.08697,0.51417,0.04794,0.35092
150.20000,1.05394,0.07347,0.37032,0.05344,0.50277
150.30000,1.05394,0.06882,0.32556,0.04621,0.55941
150.39999,1.05394,0.07027,0.19472,0.04374,0.69127
150.50000,1.05394,0.06229,0.20738,0.03989,0.69044
150.60001,1.05392,0.05611,0.15397,0.04001,0.74992
150.70000,1.05394,0.08646,0.27330,0.04599,0.59425
150.80000,1.05394,0.10912,0.24617,0.04762,0.59708
150.89999,1.05394,0.09117,0.38615,0.04413,0.47854
151.00000,1.05394,0.11671,0.23680,0.04385,0.60264
151.10001,1.05392,0.11441,0.45612,0.03393,0.39554
151.20000,1.05394,0.13837,0.53051,0.05165,0.27947
151.30000,1.05394,0.10127,0.60604,0.04287,0.24983
151.39999,1.05394,0.11435,0.60211,0.03981,0.24374
151.50000,1.05394,0.11581,0.49789,0.03893,0.34737
151.60001,1.05392,0.10795,0.37086,0.03855,0.48264
151.70000,1.05394,0.08650,0.25537,0.03336,0.62478
151.80000,1.05394,0.10799,0.24513,0.04951,0.59737
151.89999,1.05394,0.08483,0.15836,0.03648,0.72033
152.00000,1.05394,0.07027,0.09795,0.03329,0.79849
152.10001,1.05392,0.05098,0.05975,0.02479,0.86448
152.20000,1.05394,0.04051,0.03172,0.02271,0.90507
152.30000,1.05394,0.03701,0.03044,0.02506,0.90749
152.39999,1.05394,0.04594,0.02309,0.02729,0.90368
152.50000,1.05394,0.03917,0.02476,0.02740,0.90866
152.60001,1.05392,0.03905,0.02129,0.02629,0.91337
152.70000,1.05394,0.03795,0.02568,0.02578,0.91058
152.80000,1.05394,0.04795,0.04098,0.03426,0.87681
152.89999,1.05394,0.04793,0.05377,0.04029,0.85801
153.00000,1.05394,0.06406,0.09115,0.06158,0.78321
153.10001,1.05392,0.05873,0.09439,0.04900,0.79788
153.20000,1.05394,0.06070,0.15280,0.06557,0.72093
153.30000,1.05394,0.06786,0.15679,0.05788,0.71747
153.39999,1.05394,0.05675,0.21623,0.06662,0.66040
153.50000,1.05394,0.07375,0.28264,0.05402,0.58958
153.60001,1.05392,0.05729,0.19782,0.05373,0.69115
153.70000,1.05394,0.05652,0.16779,0.05485,0.72085
153.80000,1.05394,0.05488,0.23369,0.06141,0.65001
153.89999,1.05394,0.07311,0.20077,0.04609,0.68004
154.00000,1.05394,0.05294,0.23132,0.03620,0.67954
154.10001,1.05392,0.08709,0.31169,0.04996,0.55125
154.20000,1.05394,0.07149,0.27154,0.03907,0.61791
154.30000,1.05394,0.05962,0.24905,0.04185,0.64948
154.39999,1.05394,0.05672,0.33338,0.04192,0.56799
154.50000,1.05394,0.05241,0.45572,0.03997,0.45190
154.60001,1.05392,0.04194,0.56832,0.03735,0.35239
154.70000,1.05394,0.04053,0.68787,0.02825,0.24334
154.80000,1.05394,0.03957,0.67067,0.03192,0.25784
154.89999,1.05394,0.04127,0.71030,0.02817,0.22027
155.00000,1.05394,0.03447,0.70458,0.02761,0.23335
155.10001,1.05392,0.03613,0.72176,0.02391,0.21820
155.20000,1.05394,0.02461,0.78549,0.02000,0.16990
155.30000,1.05394,0.03269,0.84865,0.01606,0.10260
155.39999,1.05394,0.02510,0.89886,0.01023,0.06582
155.50000,1.05394,0.03541,0.89206,0.01057,0.06195
155.60001,1.05392,0.03124,0.87481,0.01111,0.08284
155.70000,1.05394,0.03367,0.86253,0.01418,0.08962
155.80000,1.05394,0.03633,0.84490,0.01557,0.10320
155.89999,1.05394,0.04796,0.81925,0.01833,0.11446
156.00000,1.05394,0.06641,0.59068,0.03092,0.31199
156.10001,1.05392,0.05120,0.60190,0.02701,0.31989
156.20000,1.05394,0.06707,0.52413,0.03051,0.37829
156.30000,1.05394,0.06966,0.47552,0.03182,0.42300
156.39999,1.05394,0.06878,0.40487,0.03695,0.48939
156.50000,1.05394,0.05983,0.43469,0.03920,0.46629
156.60001,1.05392,0.07152,0.39052,0.04038,0.49758
156.70000,1.05394,0.05790,0.24773,0.03414,0.66024
156.80000,1.05394,0.05012,0.24282,0.03231,0.67476
156.89999,1.05394,0.05644,0.18550,0.03198,0.72608
157.00000,1.05394,0.05292,0.13416,0.02825,0.78467
157.10001,1.05392,0.04249,0.10814,0.02759,0.82178
157.20000,1.05394,0.04340,0.11878,0.02417,0.81364
157.30000,1.05394,0.04081,0.13090,0.02519,0.80310
157.39999,1.05394,0.04057,0.07344,0.01629,0.86970
157.50000,1.05394,0.02461,0.04889,0.01986,0.90664
157.60001,1.05392,0.02783,0.06645,0.02135,0.88436
157.70000,1.05394,0.02213,0.06102,0.01747,0.89938
157.80000,1.05394,0.01828,0.04858,0.01339,0.91976
157.89999,1.05394,0.02742,0.13190,0.02634,0.81434
158.00000,1.05394,0.04323,0.19833,0.02502,0.73343
158.10001,1.05392,0.04286,0.21130,0.02743,0.71841
158.20000,1.05394,0.03748,0.11113,0.02469,0.82670
158.30000,1.05394,0.03485,0.08347,0.03713,0.84455
158.39999,1.05394,0.03784,0.08805,0.04118,0.83292
158.50000,1.05394,0.03077,0.04677,0.03203,0.89042
158.60001,1.05392,0.02756,0.05809,0.04505,0.86931
158.70000,1.05394,0.03263,0.06703,0.03979,0.86056
158.80000,1.05394,0.03560,0.06641,0.05467,0.84332
158.89999,1.05394,0.02430,0.04152,0.03258,0.90161
159.00000,1.05394,0.02810,0.03733,0.05388,0.88070
159.10001,1.05392,0.02737,0.05405,0.06201,0.85657
159.20000,1.05394,0.04141,0.07776,0.09851,0.78233
159.30000,1.05394,0.03049,0.06888,0.07635,0.82428
159.39999,1.05394,0.05377,0.13015,0.10426,0.71182
159.50000,1.05394,0.05975,0.15756,0.12265,0.66004
159.60001,1.05392,0.09637,0.18929,0.15015,0.56419
159.70000,1.05394,0.09434,0.24327,0.15928,0.50311
159.80000,1.05394,0.10805,0.27280,0.14704,0.47211
159.89999,1.05394,0.12134,0.27832,0.14308,0.45726
160.00000,1.05394,0.13146,0.39638,0.12236,0.34980
160.10001,1.05392,0.13517,0.46223,0.11502,0.28758
160.20000,1.05394,0.12408,0.53485,0.09256,0.24851
160.30000,1.05394,0.11181,0.62357,0.07058,0.19404
160.39999,1.05394,0.08076,0.74186,0.05209,0.12530
160.50000,1.05394,0.07154,0.81547,0.03210,0.08090
160.60001,1.05392,0.05715,0.84146,0.02872,0.07266
160.70000,1.05394,0.04771,0.86982,0.02305,0.05942
160.80000,1.05394,0.03247,0.92767,0.01168,0.02819
160.89999,1.05394,0.02639,0.93701,0.01001,0.02659
161.00000,1.05394,0.02089,0.94443,0.00734,0.02734
161.10001,1.05392,0.02356,0.93761,0.00755,0.03128
161.20000,1.05394,0.02173,0.94121,0.00698,0.03008
161.30000,1.05394,0.04297,0.87302,0.01365,0.07035
161.39999,1.05394,0.04175,0.82803,0.01521,0.11502
161.50000,1.05394,0.07714,0.63345,0.03165,0.25776
161.60001,1.05392,0.04959,0.66170,0.02377,0.26494
161.70000,1.05394,0.06134,0.46564,0.03358,0.43944
161.80000,1.05394,0.04725,0.27380,0.04477,0.63417
161.89999,1.05394,0.05530,0.20877,0.04927,0.68666
162.00000,1.05394,0.03673,0.15274,0.04370,0.76683
162.10001,1.05392,0.02941,0.11628,0.04300,0.81131
162.20000,1.05394,0.01941,0.11345,0.02688,0.84026
162.30000,1.05394,0.02164,0.11345,0.02669,0.83822
162.39999,1.05394,0.02928,0.15394,0.04056,0.77622
162.50000,1.05394,0.01462,0.08759,0.02892,0.86886
162.60001,1.05392,0.02164,0.11978,0.04097,0.81762
162.70000,1.05394,0.01374,0.06346,0.01945,0.90335
162.80000,1.05394,0.03003,0.11795,0.04188,0.81014
162.89999,1.05394,0.00759,0.03780,0.01073,0.94388
163.00000,1.05394,0.01093,0.05131,0.02313,0.91463
163.10001,1.05392,0.00810,0.03303,0.01319,0.94568
163.20000,1.05394,0.00998,0.05011,0.02397,0.91594
163.30000,1.05394,0.00758,0.03227,0.01531,0.94484
163.39999,1.05394,0.00824,0.05149,0.01926,0.92101
163.50000,1.05394,0.00648,0.03163,0.01500,0.94690
163.60001,1.05392,0.00956,0.05023,0.02814,0.91207
163.70000,1.05394,0.00761,0.04741,0.01674,0.92824
163.80000,1.05394,0.00892,0.09016,0.02807,0.87285
163.89999,1.05394,0.00964,0.09088,0.02929,0.87020
164.00000,1.05394,0.01620,0.12267,0.04943,0.81170
164.10001,1.05392,0.02153,0.21612,0.03815,0.72420
164.20000,1.05394,0.02885,0.28188,0.04516,0.64411
164.30000,1.05394,0.02343,0.19010,0.03048,0.75599
164.39999,1.05394,0.02690,0.28482,0.04362,0.64466
164.50000,1.05394,0.02755,0.27189,0.03049,0.67007
164.60001,1.05392,0.02639,0.27390,0.04077,0.65894
164.70000,1.05394,0.02692,0.31123,0.03882,0.62304
164.80000,1.05394,0.02219,0.27814,0.04419,0.65548
164.89999,1.05394,0.01848,0.21050,0.03377,0.73724
165.00000,1.05394,0.01189,0.13321,0.03324,0.82166
165.10001,1.05392,0.01089,0.12087,0.04991,0.81833
165.20000,1.05394,0.00959,0.07093,0.04100,0.87848
165.30000,1.05394,0.00555,0.07951,0.03782,0.87712
165.39999,1.05394,0.00678,0.05467,0.03558,0.90296
165.50000,1.05394,0.01026,0.14258,0.03505,0.81211
165.60001,1.05392,0.00695,0.06892,0.03733,0.88681
165.70000,1.05394,0.00956,0.09832,0.04875,0.84336
165.80000,1.05394,0.01123,0.09503,0.04363,0.85011
165.89999,1.05394,0.01588,0.14501,0.05618,0.78293
166.00000,1.05394,0.01415,0.10698,0.05733,0.82155
166.10001,1.05392,0.02143,0.31048,0.05371,0.61438
166.20000,1.05394,0.02212,0.28431,0.05516,0.63841
166.30000,1.05394,0.03247,0.46388,0.06179,0.44187
166.39999,1.05394,0.02715,0.35993,0.06686,0.54606
166.50000,1.05394,0.02730,0.43759,0.06048,0.47463
166.60001,1.05392,0.03290,0.39694,0.06957,0.50059
166.70000,1.05394,0.04326,0.45760,0.06906,0.43008
166.80000,1.05394,0.03986,0.43511,0.06700,0.45804
166.89999,1.05394,0.04038,0.52098,0.06148,0.37715
167.00000,1.05394,0.04688,0.42970,0.07285,0.45056
167.10001,1.05392,0.04969,0.45359,0.07370,0.42302
167.20000,1.05394,0.05923,0.47818,0.06201,0.40058
167.30000,1.05394,0.06252,0.46389,0.06029,0.41330
167.39999,1.05394,0.06465,0.33482,0.07057,0.52996
167.50000,1.05394,0.05018,0.23237,0.07133,0.64611
167.60001,1.05392,0.04867,0.24963,0.07095,0.63075
167.70000,1.05394,0.03454,0.08428,0.04291,0.83826
167.80000,1.05394,0.02199,0.06810,0.04823,0.86169
167.89999,1.05394,0.01431,0.02537,0.01880,0.94152
168.00000,1.05394,0.01352,0.03353,0.02900,0.92395
168.10001,1.05392,0.01384,0.02858,0.01752,0.94006
168.20000,1.05394,0.01018,0.02605,0.02280,0.94096
168.30000,1.05394,0.01685,0.04096,0.02071,0.92148
168.39999,1.05394,0.01119,0.02674,0.02120,0.94088
168.50000,1.05394,0.01056,0.02470,0.01702,0.94772
168.60001,1.05392,0.01187,0.03026,0.02591,0.93196
168.70000,1.05394,0.02356,0.13931,0.03702,0.80011
168.80000,1.05394,0.03766,0.11181,0.05469,0.79584
168.89999,1.05394,0.03478,0.13561,0.05183,0.77779
169.00000,1.05394,0.02460,0.06549,0.04011,0.86981
169.10001,1.05392,0.02457,0.09553,0.04162,0.83828
169.20000,1.05394,0.02640,0.09439,0.03456,0.84465
169.30000,1.05394,0.03535,0.16857,0.03825,0.75783
169.39999,1.05394,0.04970,0.26065,0.04410,0.64555
169.50000,1.05394,0.05900,0.42555,0.03477,0.48068
169.60001,1.05392,0.04989,0.62367,0.02315,0.30329
169.70000,1.05394,0.04259,0.73969,0.01210,0.20562
169.80000,1.05394,0.03642,0.76665,0.01527,0.18166
169.89999,1.05394,0.03223,0.84326,0.01167,0.11284
170.00000,1.05394,0.04019,0.85671,0.01287,0.09023
170.10001,1.05392,0.03597,0.85686,0.01055,0.09662
170.20000,1.05394,0.04032,0.83990,0.01393,0.10585
170.30000,1.05394,0.03600,0.85235,0.01129,0.10036
170.39999,1.05394,0.05331,0.70282,0.02647,0.21741
170.50000,1.05394,0.06143,0.57410,0.03275,0.33172
170.60001,1.05392,0.06125,0.30666,0.04263,0.58945
170.70000,1.05394,0.04745,0.21156,0.03723,0.70376
170.80000,1.05394,0.06793,0.10989,0.03396,0.78821
170.89999,1.05394,0.04139,0.09102,0.02796,0.83963
171.00000,1.05394,0.02845,0.03578,0.01475,0.92101
171.10001,1.05392,0.02443,0.04680,0.01687,0.91190
171.20000,1.05394,0.01764,0.02164,0.01608,0.94463
171.30000,1.05394,0.02212,0.04696,0.01886,0.91207
171.39999,1.05394,0.01812,0.03496,0.01217,0.93475
171.50000,1.05394,0.02650,0.09191,0.02337,0.85821
171.60001,1.05392,0.03321,0.08111,0.01974,0.86594
171.70000,1.05394,0.02994,0.08549,0.02266,0.86191
171.80000,1.05394,0.04009,0.08435,0.02275,0.85281
171.89999,1.05394,0.06513,0.20200,0.03466,0.69821
172.00000,1.05394,0.07735,0.15144,0.03926,0.73195
172.10001,1.05392,0.07241,0.13509,0.03856,0.75394
172.20000,1.05394,0.05017,0.06595,0.03248,0.85140
172.30000,1.05394,0.06879,0.07876,0.03459,0.81787
172.39999,1.05394,0.05124,0.04435,0.02807,0.87634
172.50000,1.05394,0.03915,0.03022,0.03008,0.90055
172.60001,1.05392,0.03613,0.05074,0.04140,0.87173
172.70000,1.05394,0.03614,0.07971,0.04284,0.84131
172.80000,1.05394,0.03446,0.09777,0.04170,0.82607
172.89999,1.05394,0.02276,0.05637,0.04503,0.87583
173.00000,1.05394,0.01767,0.06642,0.04347,0.87244
173.10001,1.05392,0.01810,0.07599,0.04529,0.86062
173.20000,1.05394,0.02685,0.09994,0.06082,0.81239
173.30000,1.05394,0.02571,0.10460,0.05677,0.81292
173.39999,1.05394,0.02657,0.12622,0.05783,0.78939
173.50000,1.05394,0.02813,0.11947,0.05970,0.79270
173.60001,1.05392,0.03148,0.08454,0.05502,0.82896
173.70000,1.05394,0.04191,0.09708,0.05044,0.81058
173.80000,1.05394,0.04082,0.08918,0.04198,0.82802
173.89999,1.05394,0.05602,0.17466,0.07175,0.69756
174.00000,1.05394,0.04465,0.12999,0.04561,0.77975
174.10001,1.05392,0.03135,0.13980,0.05314,0.77571
174.20000,1.05394,0.02898,0.12544,0.03794,0.80765
174.30000,1.05394,0.02619,0.13403,0.04142,0.79837
174.39999,1.05394,0.02309,0.08003,0.03016,0.86673
174.50000,1.05394,0.02849,0.13250,0.06141,0.77759
174.60001,1.05392,0.02425,0.11251,0.05044,0.81280
174.70000,1.05394,0.02121,0.12279,0.06263,0.79336
174.80000,1.05394,0.01946,0.11657,0.06317,0.80079
174.89999,1.05394,0.02004,0.18962,0.04517,0.74517
175.00000,1.05394,0.01603,0.06474,0.05888,0.86034
175.10001,1.05392,0.01538,0.06904,0.04906,0.86652
175.20000,1.05394,0.01804,0.08997,0.06492,0.82706
175.30000,1.05394,0.01513,0.08375,0.04460,0.85652
175.39999,1.05394,0.01125,0.04510,0.05080,0.89285
175.50000,1.05394,0.01203,0.06555,0.02990,0.89251
175.60001,1.05392,0.02198,0.10899,0.04451,0.82453
175.70000,1.05394,0.02076,0.09201,0.03503,0.85220
175.80000,1.05394,0.02919,0.15196,0.05251,0.76633
175.89999,1.05394,0.03311,0.20124,0.03862,0.72703
176.00000,1.05394,0.04613,0.25358,0.05006,0.65023
176.10001,1.05392,0.05463,0.26335,0.05032,0.63170
176.20000,1.05394,0.08298,0.32048,0.07958,0.51696
176.30000,1.05394,0.09539,0.46553,0.08392,0.35516
176.39999,1.05394,0.10428,0.37452,0.09569,0.42551
176.50000,1.05394,0.11677,0.33441,0.11053,0.43829
176.60001,1.05392,0.09475,0.23394,0.09350,0.57782
176.70000,1.05394,0.12789,0.21342,0.11508,0.54361
176.80000,1.05394,0.09821,0.11478,0.08825,0.69876
176.89999,1.05394,0.09925,0.09658,0.11017,0.69400
177.00000,1.05394,0.09273,0.11715,0.09188,0.69824
177.10001,1.05392,0.10845,0.15025,0.10698,0.63433
177.20000,1.05394,0.09733,0.13536,0.08561,0.68170
177.30000,1.05394,0.06687,0.13967,0.07792,0.71554
177.39999,1.05394,0.07574,0.20147,0.07499,0.64780
177.50000,1.05394,0.06482,0.19984,0.07970,0.65564
177.60001,1.05392,0.04414,0.24133,0.08200,0.63253
177.70000,1.05394,0.04379,0.35162,0.06224,0.54234
177.80000,1.05394,0.03828,0.58140,0.04497,0.33535
177.89999,1.05394,0.05339,0.47662,0.05356,0.41643
178.00000,1.05394,0.03337,0.43669,0.03246,0.49747
178.10001,1.05392,0.04058,0.34913,0.02770,0.58259
178.20000,1.05394,0.03906,0.45880,0.02322,0.47892
178.30000,1.05394,0.04382,0.29198,0.03393,0.63028
178.39999,1.05394,0.04721,0.46292,0.03061,0.45925
178.50000,1.05394,0.04967,0.55227,0.02154,0.37652
178.60001,1.05392,0.05839,0.46035,0.03086,0.45040
178.70000,1.05394,0.05265,0.32996,0.02907,0.58831
178.80000,1.05394,0.05841,0.23426,0.03600,0.67133
178.89999,1.05394,0.06955,0.29069,0.04120,0.59856
179.00000,1.05394,0.06769,0.25331,0.05429,0.62471
179.10001,1.05392,0.08112,0.30653,0.06443,0.54792
179.20000,1.05394,0.06543,0.24176,0.05529,0.63752
179.30000,1.05394,0.06080,0.21935,0.05096,0.66889
179.39999,1.05394,0.05985,0.12494,0.05244,0.76277
179.50000,1.05394,0.04819,0.08726,0.03580,0.82875
179.60001,1.05392,0.02512,0.04243,0.02864,0.90380
179.70000,1.05394,0.02171,0.02475,0.01863,0.93491
179.80000,1.05394,0.02031,0.02655,0.01865,0.93448
179.89999,1.05394,0.02040,0.03994,0.01779,0.92187
180.00000,1.05394,0.01421,0.03266,0.01409,0.93904
180.10001,1.05392,0.01340,0.02113,0.01164,0.95383
180.20000,1.05394,0.02217,0.03268,0.01620,0.92895
180.30000,1.05394,0.01551,0.02594,0.01435,0.94420
180.39999,1.05394,0.01370,0.03008,0.01894,0.93728
180.50000,1.05394,0.01939,0.02819,0.02101,0.93141
180.60001,1.05392,0.03111,0.05266,0.02971,0.88652
180.70000,1.05394,0.03515,0.04762,0.03858,0.87865
180.80000,1.05394,0.03249,0.04380,0.03866,0.88504
180.89999,1.05394,0.03432,0.03526,0.04533,0.88509
181.00000,1.05394,0.03614,0.05270,0.05957,0.85159
181.10001,1.05392,0.04241,0.08532,0.04816,0.82411
181.20000,1.05394,0.03620,0.04904,0.05155,0.86321
181.30000,1.05394,0.04558,0.07720,0.04698,0.83024
181.39999,1.05394,0.06957,0.10413,0.07495,0.75136
181.50000,1.05394,0.09390,0.17907,0.08917,0.63787
181.60001,1.05392,0.09771,0.17431,0.10383,0.62414
181.70000,1.05394,0.09917,0.18569,0.08979,0.62534
181.80000,1.05394,0.12829,0.22194,0.11406,0.53571
181.89999,1.05394,0.15326,0.36787,0.12439,0.35449
182.00000,1.05394,0.14975,0.29275,0.11433,0.44317
182.10001,1.05392,0.12537,0.16704,0.10353,0.60406
182.20000,1.05394,0.09894,0.17959,0.08413,0.63733
182.30000,1.05394,0.07958,0.13117,0.05399,0.73526
182.39999,1.05394,0.05329,0.09342,0.04406,0.80923
182.50000,1.05394,0.04503,0.08897,0.03458,0.83142
182.60001,1.05392,0.03873,0.12976,0.02340,0.80812
182.70000,1.05394,0.04309,0.21851,0.02338,0.71502
182.80000,1.05394,0.03827,0.16765,0.01791,0.77617
182.89999,1.05394,0.03368,0.17387,0.02067,0.77178
183.00000,1.05394,0.03127,0.22191,0.01784,0.72898
183.10001,1.05392,0.04853,0.41816,0.03077,0.50254
183.20000,1.05394,0.03516,0.34484,0.02915,0.59085
183.30000,1.05394,0.05092,0.47218,0.02657,0.45033
183.39999,1.05394,0.05291,0.49034,0.02462,0.43213
183.50000,1.05394,0.04637,0.44944,0.02419,0.48000
183.60001,1.05392,0.04861,0.30921,0.02270,0.61948
183.70000,1.05394,0.05361,0.39969,0.01860,0.52809
183.80000,1.05394,0.05606,0.46422,0.01756,0.46215
183.89999,1.05394,0.04160,0.24764,0.02144,0.68931
184.00000,1.05394,0.03143,0.18813,0.01492,0.76552
184.10001,1.05392,0.02392,0.17644,0.01288,0.78676
184.20000,1.05394,0.01579,0.09378,0.01642,0.87401
184.30000,1.05394,0.01410,0.06952,0.01403,0.90235
184.39999,1.05394,0.00951,0.03818,0.01394,0.93837
184.50000,1.05394,0.01122,0.05485,0.01192,0.92202
184.60001,1.05392,0.00427,0.01646,0.01111,0.96816
184.70000,1.05394,0.00475,0.01012,0.00927,0.97586
184.80000,1.05394,0.00412,0.01607,0.01358,0.96623
184.89999,1.05394,0.00796,0.02620,0.01288,0.95297
185.00000,1.05394,0.00402,0.01231,0.01336,0.97031
185.10001,1.05392,0.00794,0.01207,0.01175,0.96824
185.20000,1.05394,0.00873,0.01655,0.01697,0.95775
185.30000,1.05394,0.01476,0.01899,0.02400,0.94225
185.39999,1.05394,0.01828,0.03125,0.02137,0.92909
