Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00098,0.00005,0.99896,0.00001
91.87200,0.12694,0.00049,0.00003,0.99948,0.00000
91.93800,0.12693,0.00018,0.00005,0.99977,0.00000
92.00400,0.12694,0.00006,0.00001,0.99994,0.00000
92.07000,0.12694,0.00005,0.00000,0.99994,0.00000
92.13600,0.12694,0.00002,0.00000,0.99998,0.00000
92.20200,0.12693,0.00013,0.00004,0.99983,0.00000
92.26800,0.12694,0.00009,0.00001,0.99990,0.00000
92.33400,0.12694,0.00022,0.00001,0.99977,0.00000
92.40000,0.12694,0.00020,0.00001,0.99979,0.00000
92.46600,0.12694,0.00008,0.00001,0.99991,0.00000
92.53200,0.12694,0.00010,0.00001,0.99990,0.00000
92.59800,0.12694,0.00002,0.00001,0.99997,0.00000
92.66400,0.12694,0.00009,0.00001,0.99990,0.00000
92.73000,0.12694,0.00015,0.00001,0.99984,0.00000
92.79600,0.12694,0.00008,0.00001,0.99992,0.00000
92.86200,0.12694,0.00008,0.00001,0.99991,0.00000
92.92800,0.12694,0.00017,0.00001,0.99983,0.00000
92.99400,0.12694,0.00010,0.00001,0.99990,0.00000
93.06000,0.12694,0.00004,0.00000,0.99995,0.00000
93.12600,0.12694,0.00006,0.00000,0.99993,0.00000
93.19200,0.12694,0.00002,0.00001,0.99997,0.00000
93.25800,0.12694,0.00006,0.00001,0.99993,0.00000
93.32400,0.12694,0.00018,0.00004,0.99978,0.00000
93.39000,0.12694,0.00028,0.00004,0.99968,0.00000
93.45600,0.12694,0.00016,0.00001,0.99983,0.00000
93.52200,0.12694,0.00011,0.00001,0.99988,0.00000
93.58800,0.12694,0.00005,0.00001,0.99994,0.00000
93.65400,0.12694,0.00009,0.00001,0.99990,0.00000
93.72000,0.12694,0.00007,0.00001,0.99992,0.00000
93.78600,0.12694,0.00014,0.00006,0.99980,0.00000
93.85200,0.12694,0.00017,0.00005,0.99978,0.00000
93.91800,0.12694,0.00007,0.00002,0.99991,0.00000
93.98400,0.12694,0.00007,0.00001,0.99992,0.00000
94.05000,0.12694,0.00005,0.00001,0.99994,0.00000
94.11600,0.12694,0.00008,0.00001,0.99990,0.00000
94.18200,0.12694,0.00005,0.00001,0.99994,0.00000
94.24800,0.12694,0.00006,0.00000,0.99994,0.00000
94.31400,0.12694,0.00002,0.00000,0.99998,0.00000
94.38000,0.12694,0.00013,0.00001,0.99986,0.00000
94.44600,0.12694,0.00005,0.00000,0.99995,0.00000
94.51200,0.12694,0.00013,0.00001,0.99986,0.00000
94.57800,0.12694,0.00007,0.00002,0.99990,0.00000
94.64400,0.12694,0.00034,0.00022,0.99944,0.00000
94.71000,0.12694,0.00019,0.00003,0.99978,0.00000
94.77600,0.12694,0.00022,0.00002,0.99976,0.00000
94.84200,0.12694,0.00024,0.00002,0.99973,0.00000
94.90800,0.12694,0.00080,0.00006,0.99913,0.00001
94.97400,0.12694,0.00023,0.00003,0.99974,0.00000
95.04000,0.12694,0.00007,0.00002,0.99991,0.00000
95.10600,0.12694,0.00011,0.00003,0.99986,0.00000
95.17200,0.12694,0.00022,0.00002,0.99975,0.00001
95.23800,0.12694,0.00150,0.00002,0.99821,0.00027
95.30400,0.12694,0.00084,0.00001,0.99910,0.00004
95.37000,0.12694,0.00086,0.00010,0.99902,0.00001
95.43600,0.12694,0.00124,0.00005,0.99859,0.00012
95.50200,0.12694,0.00063,0.00001,0.99925,0.00010
95.56800,0.12694,0.00040,0.00001,0.99958,0.00002
95.63400,0.12694,0.00097,0.00001,0.99894,0.00008
95.70000,0.12694,0.00052,0.00002,0.99944,0.00002
95.76600,0.12694,0.00067,0.00003,0.99927,0.00003
95.83200,0.12694,0.00137,0.00002,0.99859,0.00002
95.89800,0.12694,0.00098,0.00002,0.99899,0.00001
95.96400,0.12694,0.00024,0.00001,0.99975,0.00000
96.03000,0.12694,0.00157,0.00005,0.99831,0.00007
96.09600,0.12694,0.01009,0.00060,0.98877,0.00055
96.16200,0.12694,0.19407,0.00126,0.44232,0.36235
96.22800,0.12694,0.19154,0.00315,0.21688,0.58843
96.29400,0.12694,0.37882,0.00127,0.03311,0.58679
96.36000,0.12694,0.87336,0.00089,0.04400,0.08175
96.42600,0.12694,0.98225,0.00024,0.00145,0.01606
96.49200,0.12694,0.99857,0.00007,0.00013,0.00123
96.55800,0.12694,0.99760,0.00010,0.00068,0.00162
96.62400,0.12694,0.91934,0.00169,0.07896,0.00001
96.69000,0.12694,0.91777,0.00038,0.08185,0.00000
96.75600,0.12694,0.99787,0.00013,0.00200,0.00001
96.82200,0.12694,0.99940,0.00041,0.00011,0.00009
96.88800,0.12694,0.99994,0.00002,0.00001,0.00003
96.95400,0.12694,0.99994,0.00002,0.00004,0.00001
97.02000,0.12694,0.99970,0.00003,0.00027,0.00000
97.08600,0.12694,0.99969,0.00001,0.00028,0.00002
97.15200,0.12694,0.99998,0.00000,0.00002,0.00000
97.21800,0.12694,0.99998,0.00000,0.00002,0.00000
97.28400,0.12694,0.99982,0.00000,0.00015,0.00003
97.35000,0.12694,0.99989,0.00000,0.00010,0.00001
97.41600,0.12694,0.99999,0.00000,0.00001,0.00000
97.48200,0.12694,0.99993,0.00000,0.00006,0.00001
97.54800,0.12694,0.99985,0.00000,0.00015,0.00000
97.61400,0.12694,0.99999,0.00000,0.00001,0.00000
97.68000,0.12694,1.00000,0.00000,0.00000,0.00000
97.74600,0.12694,0.99998,0.00000,0.00002,0.00000
97.81200,0.12694,0.99999,0.00000,0.00001,0.00000
97.87800,0.12694,1.00000,0.00000,0.00000,0.00000
97.94400,0.12694,0.99999,0.00000,0.00001,0.00000
98.01000,0.12694,1.00000,0.00000,0.00000,0.00000
98.07600,0.12694,0.99999,0.00000,0.00001,0.00000
98.14200,0.12694,0.99994,0.00000,0.00006,0.00000
98.20800,0.12694,0.99998,0.00000,0.00002,0.00000
98.27400,0.12694,0.99996,0.00000,0.00004,0.00000
98.34000,0.12694,0.99997,0.00000,0.00003,0.00000
98.40600,0.12694,0.99999,0.00000,0.00001,0.00000
98.47200,0.12694,0.99988,0.00000,0.00012,0.00000
98.53800,0.12694,0.99988,0.00000,0.00012,0.00000
98.60400,0.12694,0.99988,0.00000,0.00011,0.00001
98.67000,0.12694,0.99997,0.00000,0.00003,0.00000
98.73600,0.12694,0.99999,0.00000,0.00001,0.00000
98.80200,0.12694,0.99999,0.00000,0.00001,0.00000
98.86800,0.12694,0.99998,0.00000,0.00002,0.00000
98.93400,0.12694,0.99994,0.00000,0.00006,0.00000
99.00000,0.12694,0.99989,0.00000,0.00010,0.00001
99.06600,0.12694,0.99995,0.00000,0.00003,0.00001
99.13200,0.12693,0.99999,0.00000,0.00001,0.00000
99.19800,0.12694,0.99997,0.00000,0.00003,0.00000
99.26400,0.12694,0.99993,0.00000,0.00007,0.00000
99.33000,0.12694,0.99988,0.00000,0.00012,0.00000
99.39600,0.12693,0.99998,0.00000,0.00002,0.00000
99.46200,0.12694,1.00000,0.00000,0.00000,0.00000
99.52800,0.12694,1.00000,0.00000,0.00000,0.00000
99.59400,0.12694,0.99999,0.00000,0.00001,0.00000
99.66000,0.12693,0.99998,0.00000,0.00002,0.00000
99.72600,0.12694,0.99933,0.00000,0.00066,0.00000
99.79200,0.12694,0.99913,0.00000,0.00087,0.00000
99.85800,0.12694,0.99994,0.00000,0.00005,0.00000
99.92400,0.12693,0.99977,0.00000,0.00009,0.00013
99.99000,0.12694,0.99988,0.00000,0.00006,0.00007
100.05600,0.12694,0.99996,0.00000,0.00000,0.00003
100.12200,0.12694,0.99998,0.00000,0.00002,0.00001
100.18800,0.12693,0.99995,0.00000,0.00003,0.00002
100.25400,0.12694,0.99999,0.00000,0.00000,0.00000
100.32000,0.12694,0.99999,0.00000,0.00001,0.00000
100.38600,0.12694,0.99990,0.00000,0.00010,0.00000
100.45200,0.12693,0.99989,0.00000,0.00011,0.00000
100.51800,0.12694,0.99992,0.00000,0.00008,0.00000
100.58400,0.12694,0.99992,0.00000,0.00008,0.00001
100.65000,0.12694,0.99978,0.00000,0.00022,0.00000
100.71600,0.12694,0.99977,0.00000,0.00023,0.00000
100.78200,0.12694,0.99959,0.00000,0.00041,0.00000
100.84800,0.12694,0.99981,0.00000,0.00019,0.00000
100.91400,0.12694,0.99995,0.00000,0.00005,0.00000
100.98000,0.12694,0.99998,0.00000,0.00002,0.00000
101.04600,0.12694,1.00000,0.00000,0.00000,0.00000
101.11200,0.12694,1.00000,0.00000,0.00000,0.00000
101.17800,0.12694,1.00000,0.00000,0.00000,0.00000
101.24400,0.12694,0.99999,0.00000,0.00001,0.00000
101.31000,0.12694,0.99998,0.00000,0.00002,0.00000
101.37600,0.12694,0.99999,0.00000,0.00001,0.00000
101.44200,0.12694,0.99999,0.00000,0.00001,0.00000
101.50800,0.12694,1.00000,0.00000,0.00000,0.00000
101.57400,0.12694,0.99998,0.00000,0.00002,0.00000
101.64000,0.12694,0.99984,0.00000,0.00016,0.00000
101.70600,0.12694,1.00000,0.00000,0.00000,0.00000
101.77200,0.12694,1.00000,0.00000,0.00000,0.00000
101.83800,0.12694,0.99999,0.00000,0.00001,0.00000
101.90400,0.12694,0.99999,0.00000,0.00001,0.00000
101.97000,0.12694,0.99993,0.00000,0.00007,0.00000
102.03600,0.12694,1.00000,0.00000,0.00000,0.00000
102.10200,0.12694,0.99996,0.00000,0.00004,0.00000
102.16800,0.12694,0.99999,0.00000,0.00001,0.00000
102.23400,0.12694,0.99997,0.00000,0.00002,0.00000
102.30000,0.12694,0.99998,0.00000,0.00001,0.00000
