# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
47.13, 0.0639381, 0.460129, 0.860135, 0.593572, 0.696058, 2.31686, 3.47044, 0.921512, 0.50517, 0.803444, 1.13788, 0.744693, 0.876906, 1.25276, 1.22926, 1.49281, 1.63885, 1.61055, 1.22139, 1.35417, 1.31046, 1.08545, 0.788724, 0.851981, 0.965354, 0.906015, 1.10747, 0.882721, 0.821192, 0.821908, 0.895919, 0.983791, 0.926826, 1.21448, 1.11914, 1.00635, 1.23432, 1.11552, 1.08137, 1.69777, 2.22146, 2.51514, 3.14636, 3.45303, 3.63062, 3.62143, 3.00721, 1.75244, 1.53661, 1.18156, 1.47878
47.14, 0.0639381, 0.437537, 0.815221, 0.750883, 0.737284, 2.35671, 3.47737, 1.0318, 0.59883, 0.772082, 0.96906, 0.574305, 0.86271, 1.12013, 1.27429, 1.38837, 1.62927, 1.67903, 1.09109, 1.40514, 1.27294, 1.25986, 0.884531, 0.891066, 0.926377, 0.792642, 1.02333, 0.863153, 0.830291, 0.823035, 0.89395, 1.07677, 1.01516, 1.18809, 1.10398, 0.90232, 1.20617, 1.12066, 1.11689, 1.55587, 2.22609, 2.36968, 3.11275, 3.33542, 3.72912, 3.59451, 2.95603, 1.81676, 1.48017, 1.13334, 1.38564
47.15, 0.0639343, 0.477247, 0.641792, 0.826444, 0.884291, 2.35084, 3.47619, 0.983288, 0.688781, 0.708653, 0.745652, 0.631574, 0.79268, 1.01226, 1.24829, 1.29192, 1.68551, 1.68724, 1.09185, 1.36657, 1.42456, 1.38068, 0.940068, 0.775312, 0.861725, 0.779772, 1.07706, 0.788865, 0.742025, 0.852478, 1.02997, 1.13815, 1.14507, 1.18656, 1.09549, 0.974115, 1.23382, 1.13392, 1.09787, 1.49929, 2.16809, 2.37541, 3.03133, 3.18077, 3.84031, 3.65495, 3.00743, 2.02815, 1.44043, 1.15568, 1.34576
47.16, 0.0639381, 0.503413, 0.584366, 0.755054, 0.842113, 2.35077, 3.46241, 0.924449, 0.697194, 0.718888, 0.602186, 0.789055, 0.953505, 1.09729, 1.20245, 1.32487, 1.65934, 1.51385, 1.17318, 1.19741, 1.42481, 1.3015, 0.873037, 0.624391, 0.782876, 0.7921, 1.14985, 0.668441, 0.720783, 0.898376, 1.15298, 1.16631, 1.26118, 1.15452, 1.1233, 1.08481, 1.24873, 1.07975, 1.00359, 1.52612, 2.11383, 2.48191, 3.00898, 3.13419, 3.85771, 3.79873, 3.1374, 2.11765, 1.37014, 1.1508, 1.31009
47.17, 0.0639381, 0.481178, 0.580524, 0.514079, 0.642912, 2.34321, 3.46827, 1.06751, 0.73329, 0.836814, 0.656298, 0.879371, 1.11025, 1.26812, 1.12692, 1.3385, 1.60371, 1.35589, 1.28837, 1.2742, 1.29753, 1.1188, 0.821173, 0.848841, 0.79367, 0.864613, 1.18085, 0.765826, 0.794737, 0.911849, 1.11823, 1.12511, 1.32043, 1.19038, 1.11338, 1.07713, 1.17021, 0.999019, 0.952675, 1.70999, 2.13557, 2.65421, 3.11185, 3.13869, 3.77774, 3.83252, 3.18402, 2.1236, 1.36914, 1.15503, 1.31118
47.18, 0.0639381, 0.376465, 0.453718, 0.510052, 0.87568, 2.34672, 3.47109, 1.20924, 0.817185, 0.914038, 0.675389, 0.771943, 1.12175, 1.30554, 1.06119, 1.32698, 1.53196, 1.46935, 1.4615, 1.30509, 1.23177, 1.09528, 0.789701, 0.95788, 0.781449, 1.05344, 1.22034, 0.961647, 0.748948, 0.850094, 0.954017, 1.11965, 1.24583, 1.22452, 1.11463, 0.97395, 1.13547, 1.00148, 1.13295, 1.88619, 2.18136, 2.74978, 3.18651, 3.23189, 3.71357, 3.72634, 3.19366, 2.16975, 1.37313, 1.13377, 1.31231
47.19, 0.0639381, 0.341223, 0.432425, 0.530351, 0.957841, 2.31718, 3.45383, 1.20594, 0.885904, 0.805643, 0.592234, 0.64025, 1.0034, 1.16992, 1.11036, 1.46774, 1.40951, 1.48358, 1.59461, 1.15836, 1.28715, 1.26281, 0.776485, 0.995097, 0.82293, 1.11817, 1.23884, 1.04508, 0.736174, 0.935709, 0.89899, 1.10846, 1.05021, 1.09547, 1.10577, 0.88729, 1.14268, 1.0907, 1.28994, 1.87386, 2.11639, 2.65906, 3.14887, 3.41416, 3.60809, 3.59197, 3.11015, 2.09284, 1.37962, 1.121, 1.37699
47.2, 0.0639381, 0.452959, 0.597723, 0.514369, 0.845375, 2.27813, 3.43273, 1.07394, 0.878132, 0.690803, 0.584914, 0.743136, 0.950898, 1.24689, 1.21519, 1.61102, 1.43466, 1.52554, 1.60566, 1.09891, 1.4122, 1.36724, 0.855286, 0.897298, 0.919891, 1.02259, 1.14481, 1.0156, 0.822491, 1.04196, 0.973494, 1.09643, 0.951472, 0.974367, 1.027, 0.751733, 1.20275, 1.14129, 1.32037, 1.89139, 2.15848, 2.49655, 3.08194, 3.43029, 3.60626, 3.65098, 2.8807, 1.91138, 1.37895, 1.14715, 1.45803
47.21, 0.0639381, 0.54526, 0.697806, 0.532694, 0.663266, 2.27229, 3.41749, 1.04285, 0.895995, 0.632233, 0.709816, 1.09314, 1.03698, 1.27062, 1.16481, 1.55319, 1.37163, 1.40918, 1.39147, 1.09192, 1.41325, 1.29919, 0.946455, 0.82236, 0.928879, 0.921641, 1.08091, 0.951792, 0.814945, 1.03738, 1.0241, 1.08847, 1.08537, 1.09713, 0.993695, 0.732741, 1.23965, 1.09374, 1.22761, 1.87807, 2.19786, 2.41521, 3.04343, 3.31272, 3.73261, 3.73256, 2.71312, 1.9074, 1.35548, 1.18356, 1.45173
47.22, 0.0639381, 0.537264, 0.790236, 0.468149, 0.56191, 2.31777, 3.4108, 0.995034, 0.86099, 0.73626, 0.916665, 1.20527, 1.03627, 1.20362, 1.06974, 1.32679, 1.32935, 1.44347, 1.17914, 1.18513, 1.34818, 1.28299, 1.02053, 0.86774, 0.963799, 0.929981, 1.12345, 0.868305, 0.672098, 1.00348, 0.970824, 1.13355, 1.15858, 1.17787, 1.03528, 0.894539, 1.23991, 1.03796, 1.13471, 1.78829, 2.09493, 2.42757, 2.99902, 3.11365, 3.78858, 3.72769, 2.78279, 2.00293, 1.36943, 1.18191, 1.36935
47.23, 0.0639381, 0.423561, 0.877465, 0.531848, 0.485412, 2.31973, 3.39525, 0.920294, 0.751422, 0.90217, 0.970273, 1.04358, 0.862204, 1.09412, 1.2086, 1.28147, 1.38338, 1.64422, 1.23269, 1.22428, 1.35065, 1.32253, 0.974682, 0.891443, 1.04205, 0.992402, 1.15604, 0.862062, 0.618965, 0.953199, 0.846988, 1.196, 1.17401, 1.19785, 1.08097, 1.02503, 1.23056, 1.10862, 1.05808, 1.64519, 1.98871, 2.53098, 2.95219, 3.01491, 3.74143, 3.63103, 2.84582, 2.0818, 1.46419, 1.12428, 1.30445
47.24, 0.0639343, 0.480661, 0.920464, 0.612759, 0.574832, 2.3479, 3.38729, 1.01103, 0.798903, 0.848645, 0.821599, 0.651024, 0.654785, 0.936525, 1.26659, 1.26987, 1.2498, 1.66093, 1.32312, 1.17535, 1.3155, 1.32615, 0.926891, 0.836194, 1.01912, 1.03302, 1.10998, 0.836342, 0.738582, 0.896031, 0.711235, 1.16509, 1.10911, 1.12702, 1.05055, 1.09489, 1.32209, 1.17501, 1.04354, 1.61036, 2.0376, 2.58609, 2.89084, 3.01354, 3.71334, 3.61374, 2.88448, 2.07184, 1.49617, 1.07728, 1.30118
47.25, 0.0639381, 0.520059, 0.878854, 0.788423, 0.661013, 2.34691, 3.4004, 1.04808, 0.749109, 0.603083, 0.736747, 0.511337, 0.610094, 0.868699, 1.12866, 1.16946, 1.31181, 1.50788, 1.3293, 1.14148, 1.28416, 1.33283, 0.84323, 0.724698, 0.934727, 1.13831, 1.12533, 0.811175, 0.831974, 0.873141, 0.715304, 1.08893, 0.996492, 1.04417, 0.988844, 1.19749, 1.49253, 1.24626, 1.05167, 1.52836, 2.11252, 2.59935, 2.80473, 3.01552, 3.7888, 3.7314, 3.05193, 1.95125, 1.37469, 1.00439, 1.27887
47.26, 0.0639381, 0.522857, 0.873801, 0.899126, 0.617252, 2.33343, 3.40243, 0.91607, 0.70298, 0.441742, 0.709052, 0.622211, 0.627588, 0.968682, 0.95669, 1.06385, 1.57573, 1.37574, 1.26974, 1.09479, 1.25137, 1.25708, 0.725561, 0.79726, 1.00722, 1.27645, 1.24996, 0.752767, 0.842128, 0.819292, 0.882557, 1.11669, 0.893536, 1.07217, 0.97789, 1.24566, 1.56685, 1.29552, 1.05286, 1.52217, 2.09619, 2.64825, 2.89263, 3.24216, 3.94633, 3.79463, 3.03843, 1.86509, 1.21299, 0.963912, 1.23124
47.27, 0.0639381, 0.410939, 0.913621, 0.877509, 0.596218, 2.32789, 3.4092, 0.860734, 0.614698, 0.514603, 0.675168, 0.718353, 0.735406, 1.27157, 1.00678, 1.08296, 1.60214, 1.32263, 1.11121, 0.939515, 1.28961, 1.22828, 0.714463, 0.922773, 1.02166, 1.24113, 1.29191, 0.754109, 0.806888, 0.815392, 1.0099, 1.16358, 0.874245, 1.14323, 0.937777, 1.1758, 1.5116, 1.2667, 1.09981, 1.60876, 2.10734, 2.65993, 3.04775, 3.37502, 4, 3.74077, 2.9667, 1.94858, 1.11541, 0.970145, 1.17567
47.28, 0.0639381, 0.373059, 0.85903, 0.696179, 0.594069, 2.32781, 3.4107, 0.798029, 0.578909, 0.603481, 0.629579, 0.697198, 0.816558, 1.37203, 0.970741, 1.05384, 1.3628, 1.25198, 1.16472, 1.02448, 1.28511, 1.20226, 0.902512, 0.987562, 0.995827, 1.14518, 1.26846, 0.749474, 0.753824, 0.828411, 0.971743, 1.14306, 0.981412, 1.16816, 0.927901, 1.22247, 1.44394, 1.19961, 1.12878, 1.711, 2.06694, 2.47742, 3.17421, 3.34044, 3.86683, 3.57213, 2.87347, 1.98571, 1.08827, 1.00236, 1.16484
47.29, 0.0639381, 0.499955, 0.827271, 0.570886, 0.634779, 2.30211, 3.38792, 0.739133, 0.66354, 0.615363, 0.564604, 0.710283, 0.750038, 1.27494, 0.894588, 0.973544, 1.0888, 1.27904, 1.25596, 1.22801, 1.4063, 1.23205, 0.992554, 0.904923, 0.916689, 1.08552, 1.23586, 0.700045, 0.69245, 0.86465, 0.845338, 1.01966, 1.06555, 1.07166, 0.897281, 1.24157, 1.42633, 1.18831, 1.1171, 1.75106, 2.08801, 2.32518, 3.20076, 3.27473, 3.59855, 3.52197, 2.8322, 1.92593, 1.1571, 0.974489, 1.16668
47.3, 0.0639381, 0.600743, 0.949853, 0.59046, 0.601437, 2.25016, 3.39241, 0.809384, 0.76218, 0.736035, 0.489205, 0.654348, 0.645434, 1.13233, 1.04793, 1.22503, 1.15635, 1.3624, 1.30033, 1.19036, 1.45433, 1.27189, 0.923118, 0.860154, 0.813898, 0.947199, 1.11815, 0.723431, 0.732979, 0.876601, 0.874043, 1.02139, 1.08143, 1.01017, 0.933769, 1.13906, 1.39077, 1.27478, 1.17778, 1.76987, 2.19264, 2.40313, 3.12728, 3.31144, 3.47068, 3.62933, 2.83186, 1.8553, 1.24053, 0.974473, 1.2395
47.31, 0.0639343, 0.569825, 0.915895, 0.601435, 0.490822, 2.25113, 3.4167, 0.868283, 0.850493, 0.818036, 0.567525, 0.621257, 0.664615, 1.07338, 1.18833, 1.28939, 1.16366, 1.23932, 1.21419, 1.00184, 1.31597, 1.12499, 0.835828, 0.865628, 0.753893, 0.8953, 1.0473, 0.807824, 0.794904, 0.822923, 1.04928, 1.17066, 1.11082, 1.05197, 1.03206, 1.04935, 1.38401, 1.34823, 1.26483, 1.72359, 2.29164, 2.54702, 3.0302, 3.27509, 3.37389, 3.64032, 2.93725, 1.87093, 1.28405, 0.973879, 1.2877
47.32, 0.0639381, 0.389589, 0.771294, 0.602058, 0.502041, 2.27548, 3.42975, 0.910216, 0.877373, 0.795616, 0.66839, 0.677892, 0.798229, 1.27727, 1.2832, 1.21543, 1.09028, 0.993949, 0.99766, 1.06096, 1.24285, 1.0528, 0.694229, 0.73354, 0.734751, 1.01931, 1.22456, 0.95533, 0.88725, 0.739143, 1.12015, 1.19289, 1.13023, 1.23873, 1.13267, 0.987282, 1.43306, 1.42198, 1.39341, 1.85476, 2.26619, 2.58919, 2.9208, 3.13551, 3.20451, 3.49374, 3.02611, 1.7962, 1.23081, 0.973058, 1.25906
47.33, 0.0639343, 0.317267, 0.600478, 0.533889, 0.508478, 2.27935, 3.44863, 0.938072, 0.834027, 0.716731, 0.8398, 0.83592, 0.886996, 1.32965, 1.26399, 1.09481, 1.10008, 1.06301, 0.940779, 1.19667, 1.14668, 1.11992, 0.712513, 0.595857, 0.747276, 1.18858, 1.27855, 0.975951, 0.95107, 0.759148, 1.00124, 1.08903, 1.08395, 1.34124, 1.22155, 1.01917, 1.43096, 1.46537, 1.4763, 2.01852, 2.22147, 2.52798, 2.76586, 3.14124, 3.36901, 3.43773, 2.95133, 1.6571, 1.13751, 1.0084, 1.21165
47.34, 0.0639381, 0.363053, 0.616595, 0.378725, 0.485297, 2.26882, 3.45522, 1.01682, 0.791936, 0.64917, 1.01725, 0.987251, 1.01368, 1.28669, 1.08904, 1.09256, 1.35707, 1.34023, 1.27674, 1.30136, 1.15686, 1.10754, 0.765147, 0.669322, 0.770614, 1.29612, 1.24521, 0.856282, 0.976708, 0.712354, 0.805028, 1.04348, 1.14982, 1.33844, 1.21897, 1.08775, 1.39277, 1.42476, 1.37659, 1.99316, 2.30058, 2.48946, 2.90024, 3.19382, 3.59391, 3.53001, 2.93024, 1.63458, 1.11255, 1.00751, 1.176
47.35, 0.0639381, 0.343921, 0.69874, 0.459592, 0.569847, 2.24879, 3.44901, 0.990079, 0.702202, 0.709534, 1.17894, 1.05151, 1.09954, 1.32487, 1.00572, 1.2731, 1.51129, 1.36538, 1.40911, 1.29722, 1.12535, 0.979147, 0.799504, 0.798404, 0.721651, 1.24545, 1.19534, 0.822561, 1.00223, 0.662953, 0.720102, 1.00976, 1.26513, 1.2866, 1.14289, 1.22673, 1.33461, 1.28585, 1.18277, 1.85647, 2.30715, 2.51676, 3.07276, 3.24007, 3.74734, 3.5531, 3.00995, 1.70514, 1.20644, 0.980722, 1.14557
47.36, 0.0639381, 0.340399, 0.744178, 0.542929, 0.573891, 2.25976, 3.46283, 0.964696, 0.642862, 0.66493, 1.14896, 1.02205, 1.26734, 1.30046, 1.06053, 1.45752, 1.56614, 1.1928, 1.29417, 1.12393, 1.00551, 0.922795, 0.882984, 0.846143, 0.735217, 1.16585, 1.27638, 0.935551, 0.919801, 0.684254, 0.771477, 1.01816, 1.34873, 1.39833, 1.07409, 1.29592, 1.27065, 1.11854, 1.11967, 1.72059, 2.2153, 2.52028, 3.14252, 3.30158, 3.76825, 3.52545, 3.05883, 1.82007, 1.23943, 1.02631, 1.17719
47.37, 0.0639381, 0.463582, 0.837284, 0.592607, 0.657418, 2.28056, 3.47264, 0.957928, 0.497913, 0.537017, 1.00521, 0.865933, 1.27035, 1.24069, 1.27461, 1.51218, 1.6563, 1.17125, 1.08401, 1.01102, 0.938032, 1.10254, 0.96446, 0.852761, 0.813573, 1.0697, 1.25574, 0.980451, 0.820964, 0.731529, 0.799175, 0.994945, 1.31969, 1.46613, 1.09982, 1.30905, 1.32372, 1.12696, 1.09326, 1.67885, 2.11966, 2.61719, 3.09967, 3.31126, 3.8023, 3.5652, 3.05088, 1.89694, 1.33004, 1.12069, 1.26404
47.38, 0.0639381, 0.533167, 0.877353, 0.609578, 0.719438, 2.27298, 3.47305, 0.941216, 0.613183, 0.552141, 0.870353, 0.654589, 1.10673, 1.26136, 1.36423, 1.4345, 1.60212, 1.25897, 1.05229, 1.16359, 0.99851, 1.12873, 0.86024, 0.870301, 0.897013, 1.04274, 1.21566, 0.924611, 0.790181, 0.708485, 0.808604, 1.02575, 1.39574, 1.40868, 1.11322, 1.25607, 1.38358, 1.1899, 0.982718, 1.64233, 2.0227, 2.60092, 3.0108, 3.21685, 3.89434, 3.64457, 2.95536, 1.88581, 1.32601, 1.09789, 1.28498
47.39, 0.0639381, 0.439266, 0.814577, 0.601165, 0.741378, 2.25376, 3.47967, 0.964989, 0.746495, 0.798596, 0.874769, 0.665213, 0.758729, 1.19709, 1.19911, 1.38143, 1.43341, 1.15717, 1.06253, 1.32663, 1.0585, 1.06683, 0.696248, 0.934276, 1.01073, 1.05831, 1.2239, 0.942216, 0.888172, 0.707091, 0.793929, 1.16414, 1.43211, 1.30703, 1.14017, 1.27639, 1.43389, 1.2189, 1.01846, 1.66068, 1.95649, 2.6287, 3.02033, 3.29416, 3.90837, 3.61401, 3.01336, 1.85531, 1.29945, 1.00949, 1.24805
47.4, 0.0639343, 0.278521, 0.646561, 0.71315, 0.681954, 2.27761, 3.48563, 0.92438, 0.69723, 0.987563, 1.15956, 0.764199, 0.717694, 1.11384, 0.974149, 1.34079, 1.25228, 0.891989, 0.964645, 1.33151, 1.03819, 1.10628, 0.574108, 0.920193, 1.03044, 1.0307, 1.23875, 0.926625, 0.934819, 0.773602, 0.86228, 1.27231, 1.35211, 1.15188, 1.09272, 1.35977, 1.35032, 1.20256, 1.10221, 1.61087, 1.85743, 2.69549, 3.17678, 3.35494, 3.76778, 3.61995, 3.11977, 1.93349, 1.24398, 1.0273, 1.31849
47.41, 0.0639381, 0.30795, 0.595767, 0.65746, 0.792232, 2.36001, 3.48292, 0.914243, 0.662194, 0.982112, 1.25369, 0.801276, 0.950375, 1.05028, 0.896089, 1.31527, 1.09962, 0.73441, 0.831704, 1.20931, 1.01791, 1.16901, 0.673333, 0.897206, 1.01183, 1.03309, 1.19028, 0.957417, 0.95892, 0.876942, 1.10586, 1.29663, 1.19653, 1.14158, 1.1044, 1.40423, 1.3704, 1.3894, 1.15875, 1.5203, 2.01097, 2.66769, 3.1524, 3.29819, 3.60441, 3.61531, 3.06226, 1.917, 1.1898, 1.06125, 1.3873
47.42, 0.0639381, 0.302549, 0.633054, 0.554122, 0.824829, 2.34996, 3.4459, 0.941267, 0.611612, 0.867888, 1.12085, 0.679565, 1.18916, 1.01537, 1.00177, 1.33233, 1.02364, 0.829088, 0.802745, 1.06221, 0.97476, 1.17306, 0.804627, 0.866936, 0.979376, 1.0422, 1.13521, 0.893041, 1.01515, 0.932829, 1.26175, 1.17604, 1.04529, 1.27466, 1.17427, 1.30731, 1.51683, 1.55971, 1.19824, 1.55873, 2.1346, 2.64199, 2.9307, 3.15182, 3.63685, 3.58036, 2.92593, 1.79827, 1.17224, 1.03691, 1.39363
47.43, 0.0639381, 0.369578, 0.733241, 0.575661, 0.853048, 2.24912, 3.41376, 1.0117, 0.762561, 0.959994, 0.832322, 0.615695, 1.25111, 1.13873, 1.22368, 1.40038, 1.01954, 0.879411, 0.954745, 1.00809, 0.932896, 1.17613, 0.844433, 0.807685, 0.938326, 1.06868, 1.16043, 0.864244, 0.937431, 0.867402, 1.27343, 1.09106, 1.10391, 1.32411, 1.15661, 1.12928, 1.58621, 1.52104, 1.25419, 1.60526, 2.13536, 2.64855, 2.83474, 3.18178, 3.61968, 3.49172, 2.82794, 1.71829, 1.22673, 0.983014, 1.36509
47.44, 0.0639381, 0.448711, 0.837218, 0.647032, 0.970448, 2.26188, 3.42104, 1.06792, 0.756602, 1.02362, 0.74672, 0.690353, 1.13418, 1.17088, 1.27626, 1.48109, 1.15568, 0.778375, 1.10761, 0.900546, 1.0397, 1.22157, 0.833408, 0.677353, 0.911209, 1.17274, 1.18717, 0.856275, 0.756372, 0.75564, 1.12508, 1.13847, 1.17292, 1.37099, 1.07872, 1.12958, 1.5201, 1.32855, 1.29963, 1.57021, 2.08294, 2.62096, 2.85124, 3.24206, 3.58949, 3.53474, 2.84094, 1.65088, 1.26224, 1.02251, 1.42615
47.45, 0.0639381, 0.4625, 0.774388, 0.702269, 0.940263, 2.2134, 3.40764, 0.927532, 0.557987, 0.921641, 0.737053, 0.735623, 0.967415, 1.21313, 1.0772, 1.45203, 1.23609, 0.739055, 1.28038, 0.881193, 1.18592, 1.17775, 0.864203, 0.661751, 0.838848, 1.11008, 1.25029, 0.896571, 0.718762, 0.834749, 1.06117, 1.23033, 1.21737, 1.3294, 1.04485, 1.27286, 1.45514, 1.2893, 1.23113, 1.54824, 2.10759, 2.54088, 2.90085, 3.19439, 3.64493, 3.71224, 2.96083, 1.57544, 1.27452, 1.062, 1.40446
47.46, 0.0639381, 0.32593, 0.67052, 0.610655, 0.674041, 2.09537, 3.39925, 0.823335, 0.438395, 0.755343, 0.87687, 0.76109, 0.890258, 1.27134, 0.937868, 1.30046, 1.15209, 0.794976, 1.35961, 1.02734, 1.30847, 1.234, 1.01297, 0.734339, 0.751525, 0.949873, 1.2447, 0.950105, 0.731464, 0.987364, 1.12435, 1.21207, 1.24121, 1.28618, 1.01665, 1.29418, 1.40766, 1.32624, 1.09172, 1.54333, 2.1475, 2.55304, 2.90523, 3.06868, 3.63005, 3.80984, 3.06059, 1.73431, 1.21478, 1.05733, 1.32149
47.47, 0.0639381, 0.264046, 0.629121, 0.628872, 0.748841, 2.09322, 3.39801, 0.853055, 0.541032, 0.597707, 0.895764, 0.827066, 0.889567, 1.30095, 0.951198, 1.10281, 0.989235, 0.791348, 1.26448, 1.12749, 1.28531, 1.1941, 1.11962, 0.82014, 0.708224, 1.03404, 1.22991, 0.978774, 0.757775, 1.066, 1.11407, 1.16245, 1.17003, 1.29574, 1.07751, 1.17213, 1.38715, 1.37189, 1.08621, 1.58021, 2.17135, 2.6056, 2.81271, 3.08512, 3.53209, 3.82031, 3.07166, 1.83756, 1.07552, 0.955614, 1.24072
47.48, 0.0639381, 0.277556, 0.636253, 0.737203, 0.788716, 2.07377, 3.39948, 0.832837, 0.614097, 0.64883, 0.935112, 0.910011, 0.818516, 1.18147, 1.01758, 1.06505, 0.924689, 0.85084, 1.2223, 1.17007, 1.11379, 1.04447, 1.1352, 0.859775, 0.700191, 1.08807, 1.2264, 0.943438, 0.758797, 1.04728, 1.05555, 1.121, 1.12162, 1.25501, 1.13538, 1.30885, 1.43892, 1.34638, 1.03207, 1.57245, 2.1036, 2.65644, 2.79796, 3.24193, 3.47795, 3.73883, 2.98511, 1.83372, 1.04056, 0.901923, 1.27674
47.49, 0.0639343, 0.286853, 0.702396, 0.718959, 0.656668, 2.06383, 3.40028, 0.916163, 0.664317, 0.719716, 1.00669, 0.935007, 0.686079, 1.07869, 1.15345, 1.11409, 0.991243, 1.07462, 1.28151, 1.17621, 1.03131, 0.963496, 1.05741, 0.785362, 0.75314, 1.05201, 1.24102, 0.873107, 0.862734, 0.917259, 0.954443, 0.996097, 1.10793, 1.21217, 1.09884, 1.35989, 1.47202, 1.33896, 1.07031, 1.6782, 2.10723, 2.67344, 2.91238, 3.27461, 3.50718, 3.60978, 2.9267, 1.82964, 1.02162, 0.901459, 1.32794
47.5, 0.0639381, 0.334775, 0.801107, 0.755215, 0.829931, 2.07995, 3.421, 1.03225, 0.67805, 0.718196, 1.06954, 0.872242, 0.582662, 1.00621, 1.16985, 1.07322, 1.09598, 1.25266, 1.21013, 1.13391, 1.03071, 0.919388, 1.0119, 0.764005, 0.813933, 0.97646, 1.30509, 0.987989, 0.980184, 0.844048, 0.951398, 0.907566, 1.1048, 1.21726, 1.0509, 1.26097, 1.50178, 1.36285, 1.22129, 1.77579, 2.12839, 2.62045, 2.95144, 3.28007, 3.57733, 3.57882, 2.81094, 1.75291, 0.96402, 0.891109, 1.34452
47.51, 0.0639381, 0.379468, 0.868812, 0.629571, 0.853643, 2.12637, 3.44485, 0.944387, 0.672947, 0.698734, 0.994869, 0.776585, 0.691021, 0.983283, 1.13897, 1.06213, 1.21611, 1.24105, 0.967435, 1.02416, 0.986068, 0.944992, 0.968901, 0.778063, 0.756197, 1.02575, 1.39242, 1.11864, 0.95432, 0.773953, 1.06561, 1.01382, 1.17684, 1.35671, 1.07282, 1.05422, 1.39184, 1.34608, 1.29862, 1.75772, 2.08384, 2.47106, 2.84688, 3.20561, 3.62462, 3.48786, 2.6555, 1.62834, 0.960304, 0.892318, 1.30575
47.52, 0.0639381, 0.412113, 0.862755, 0.726542, 0.875115, 2.13191, 3.4453, 1.0116, 0.589833, 0.787898, 0.873008, 0.72279, 0.706263, 0.984314, 1.16491, 1.1911, 1.29844, 1.01554, 0.863249, 1.00342, 0.920692, 1.03689, 0.912966, 0.862028, 0.785525, 1.15263, 1.45495, 1.12289, 0.882013, 0.780612, 1.09096, 1.14319, 1.31197, 1.49583, 1.12456, 0.993993, 1.30198, 1.32717, 1.29902, 1.74221, 2.07381, 2.3558, 2.85451, 3.15124, 3.61722, 3.4722, 2.89425, 1.70969, 1.08716, 0.944224, 1.25077
47.53, 0.0639381, 0.370893, 0.843342, 0.747019, 0.863987, 2.07644, 3.41521, 1.00275, 0.741419, 0.734354, 0.786848, 0.614733, 0.722717, 0.97223, 1.07729, 1.16384, 1.15139, 0.846571, 1.09046, 0.973528, 0.778563, 1.06865, 0.917472, 0.861992, 0.889989, 1.15168, 1.3759, 1.01969, 0.839624, 0.933817, 1.0684, 1.16108, 1.38601, 1.49529, 1.14712, 1.03736, 1.31089, 1.43245, 1.2608, 1.75504, 2.13693, 2.41282, 3.01118, 3.19651, 3.64765, 3.54262, 3.08081, 1.82575, 1.26089, 1.06836, 1.33587
47.54, 0.0639381, 0.384418, 0.750984, 0.689899, 0.701023, 2.04996, 3.38914, 1.05934, 0.869345, 0.734075, 0.76695, 0.561694, 0.832115, 0.880749, 0.910382, 1.13774, 1.24717, 0.933853, 1.12509, 0.820784, 0.678166, 0.982562, 0.980645, 0.896103, 0.936953, 1.10769, 1.27812, 0.950245, 0.840118, 1.01036, 1.14031, 1.06275, 1.32962, 1.54029, 1.13651, 1.13782, 1.34329, 1.45411, 1.18821, 1.77284, 2.21953, 2.53193, 3.05155, 3.20407, 3.7523, 3.53164, 3.12601, 1.92016, 1.34499, 1.11683, 1.34321
47.55, 0.0639381, 0.438948, 0.651628, 0.550361, 0.58782, 2.01365, 3.39594, 1.10792, 0.813106, 0.803608, 0.825296, 0.714549, 0.974041, 0.906648, 0.888916, 1.1621, 1.41439, 1.04205, 1.09855, 0.931573, 0.846924, 0.888511, 0.983006, 0.966506, 0.863306, 1.1006, 1.30939, 0.889767, 0.838501, 1.08319, 1.13578, 1.00316, 1.23866, 1.47553, 1.15976, 1.28986, 1.36204, 1.39681, 1.13689, 1.69468, 2.1708, 2.56593, 2.9694, 3.1244, 3.76335, 3.52712, 3.12159, 1.99196, 1.31823, 1.05267, 1.24647
47.56, 0.0639343, 0.412839, 0.559491, 0.503252, 0.553515, 2.0274, 3.41123, 1.03284, 0.704957, 0.735129, 0.878648, 0.812486, 1.01881, 0.91066, 0.825254, 1.15102, 1.42851, 1.09318, 1.15226, 1.08295, 1.03738, 1.12505, 0.937459, 0.917754, 0.751158, 1.06197, 1.36179, 0.927578, 0.822193, 1.05826, 1.03718, 1.17377, 1.29674, 1.32697, 1.18808, 1.29386, 1.46761, 1.38259, 1.05591, 1.49998, 1.98758, 2.5254, 2.95981, 2.98299, 3.60693, 3.42911, 2.99062, 2.02666, 1.30507, 0.955029, 1.17591
