Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
225.67999,1.02194,0.00202,0.00024,0.00000,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000
225.82001,1.02193,0.00175,0.00048,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
225.96001,1.02193,0.00160,0.00105,0.00000,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000
226.10001,1.02193,0.00192,0.00057,0.00000,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000
226.24001,1.02193,0.00412,0.00404,0.00000,0.99183,0.00000,0.00000,0.00001,0.00000,0.00000
226.38000,1.02193,0.00288,0.00103,0.00000,0.99608,0.00000,0.00000,0.00002,0.00000,0.00000
226.52000,1.02193,0.00301,0.00096,0.00000,0.99601,0.00000,0.00000,0.00002,0.00000,0.00000
226.66000,1.02193,0.00378,0.01347,0.00000,0.98272,0.00000,0.00000,0.00002,0.00000,0.00000
226.80000,1.02193,0.00423,0.00610,0.00001,0.98964,0.00000,0.00000,0.00001,0.00000,0.00000
226.94000,1.02194,0.00653,0.00412,0.00001,0.98932,0.00000,0.00000,0.00001,0.00000,0.00000
227.08000,1.02194,0.00226,0.00094,0.00001,0.99678,0.00000,0.00000,0.00000,0.00000,0.00000
227.22000,1.02194,0.00130,0.00039,0.00002,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
227.36000,1.02194,0.00157,0.00019,0.00001,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
227.50000,1.02194,0.00207,0.00016,0.00001,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000
227.64000,1.02194,0.00167,0.00076,0.00004,0.99752,0.00000,0.00000,0.00000,0.00000,0.00000
227.78000,1.02194,0.00266,0.00241,0.00003,0.99490,0.00000,0.00000,0.00000,0.00000,0.00000
227.92000,1.02194,0.00909,0.01527,0.00006,0.97557,0.00000,0.00000,0.00001,0.00000,0.00000
228.06000,1.02194,0.00832,0.00885,0.00003,0.98278,0.00000,0.00000,0.00001,0.00000,0.00000
228.20000,1.02194,0.00838,0.01791,0.00008,0.97360,0.00000,0.00000,0.00001,0.00000,0.00000
228.34000,1.02194,0.01072,0.00236,0.00000,0.98689,0.00000,0.00000,0.00003,0.00000,0.00000
228.48000,1.02194,0.01399,0.01346,0.00001,0.97247,0.00000,0.00000,0.00006,0.00000,0.00000
228.62000,1.02194,0.01741,0.02056,0.00003,0.96196,0.00000,0.00000,0.00003,0.00000,0.00000
228.75999,1.02194,0.01017,0.00481,0.00002,0.98498,0.00000,0.00000,0.00001,0.00000,0.00000
228.89999,1.02194,0.00832,0.00140,0.00004,0.99023,0.00000,0.00000,0.00001,0.00000,0.00000
229.03999,1.02194,0.01242,0.00257,0.00011,0.98487,0.00000,0.00000,0.00002,0.00000,0.00000
229.17999,1.02194,0.01591,0.00123,0.00013,0.98270,0.00000,0.00000,0.00002,0.00000,0.00000
229.32001,1.02193,0.01349,0.00182,0.00030,0.98437,0.00000,0.00000,0.00002,0.00000,0.00000
229.46001,1.02193,0.01170,0.00128,0.00016,0.98685,0.00000,0.00000,0.00002,0.00000,0.00000
229.60001,1.02193,0.01151,0.00072,0.00010,0.98766,0.00000,0.00000,0.00001,0.00000,0.00000
229.74001,1.02193,0.00911,0.00058,0.00005,0.99025,0.00000,0.00000,0.00001,0.00000,0.00000
229.88000,1.02193,0.00649,0.00037,0.00002,0.99311,0.00000,0.00000,0.00001,0.00000,0.00000
230.02000,1.02193,0.00722,0.00031,0.00002,0.99245,0.00000,0.00000,0.00001,0.00000,0.00000
230.16000,1.02193,0.00767,0.00031,0.00002,0.99200,0.00000,0.00000,0.00001,0.00000,0.00000
230.30000,1.02193,0.00902,0.00037,0.00003,0.99057,0.00000,0.00000,0.00001,0.00000,0.00000
230.44000,1.02194,0.00926,0.00048,0.00005,0.99020,0.00000,0.00000,0.00001,0.00000,0.00000
230.58000,1.02194,0.00666,0.00052,0.00005,0.99276,0.00000,0.00000,0.00001,0.00000,0.00000
230.72000,1.02194,0.00510,0.00074,0.00012,0.99404,0.00000,0.00000,0.00000,0.00000,0.00000
230.86000,1.02194,0.00317,0.00081,0.00007,0.99595,0.00000,0.00000,0.00000,0.00000,0.00000
231.00000,1.02194,0.00137,0.00022,0.00000,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000
231.14000,1.02194,0.00127,0.00011,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000
231.28000,1.02194,0.00111,0.00030,0.00000,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000
231.42000,1.02194,0.00135,0.00010,0.00000,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
231.56000,1.02194,0.00080,0.00037,0.00001,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
231.70000,1.02194,0.00082,0.00030,0.00000,0.99887,0.00000,0.00000,0.00000,0.00000,0.00000
231.84000,1.02194,0.00073,0.00006,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
231.98000,1.02194,0.00071,0.00007,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
232.12000,1.02194,0.00068,0.00004,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
232.25999,1.02194,0.00051,0.00002,0.00000,0.99947,0.00000,0.00000,0.00000,0.00000,0.00000
232.39999,1.02194,0.00049,0.00002,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
232.53999,1.02194,0.00080,0.00003,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
232.67999,1.02194,0.00114,0.00003,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000
232.82001,1.02193,0.00069,0.00010,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
232.96001,1.02193,0.00074,0.00001,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
233.10001,1.02193,0.00095,0.00001,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000
233.24001,1.02193,0.00110,0.00025,0.00001,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000
233.38000,1.02193,0.00145,0.00009,0.00000,0.99845,0.00000,0.00000,0.00000,0.00000,0.00000
233.52000,1.02193,0.00256,0.00010,0.00000,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000
233.66000,1.02193,0.00652,0.00033,0.00001,0.99313,0.00000,0.00000,0.00001,0.00000,0.00000
233.80000,1.02193,0.01249,0.00028,0.00003,0.98719,0.00000,0.00000,0.00001,0.00000,0.00000
233.94000,1.02194,0.01833,0.00037,0.00007,0.98121,0.00000,0.00000,0.00001,0.00000,0.00000
234.08000,1.02194,0.02968,0.00131,0.00025,0.96872,0.00001,0.00000,0.00004,0.00000,0.00000
234.22000,1.02194,0.05909,0.00086,0.00047,0.93949,0.00001,0.00000,0.00006,0.00000,0.00002
234.36000,1.02194,0.05912,0.00084,0.00062,0.93934,0.00001,0.00000,0.00006,0.00000,0.00002
234.50000,1.02194,0.05316,0.00070,0.00058,0.94549,0.00001,0.00000,0.00005,0.00000,0.00001
234.64000,1.02194,0.05308,0.00111,0.00067,0.94506,0.00001,0.00000,0.00006,0.00000,0.00002
234.78000,1.02194,0.05250,0.00145,0.00090,0.94508,0.00001,0.00000,0.00005,0.00000,0.00001
234.92000,1.02194,0.05215,0.00110,0.00058,0.94609,0.00001,0.00000,0.00005,0.00000,0.00001
235.06000,1.02194,0.04695,0.00192,0.00089,0.95016,0.00001,0.00000,0.00005,0.00000,0.00001
235.20000,1.02194,0.03827,0.00151,0.00056,0.95960,0.00001,0.00000,0.00004,0.00000,0.00001
235.34000,1.02194,0.01984,0.00236,0.00102,0.97674,0.00001,0.00000,0.00001,0.00000,0.00000
235.48000,1.02194,0.01761,0.00615,0.00056,0.97567,0.00000,0.00000,0.00001,0.00000,0.00000
235.62000,1.02194,0.00599,0.00039,0.00001,0.99360,0.00000,0.00000,0.00000,0.00000,0.00000
235.75999,1.02194,0.00489,0.00029,0.00001,0.99481,0.00000,0.00000,0.00000,0.00000,0.00000
235.89999,1.02194,0.00267,0.00022,0.00000,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000
236.03999,1.02194,0.00192,0.00008,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
236.17999,1.02194,0.00155,0.00018,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
236.32001,1.02193,0.00191,0.00040,0.00001,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000
236.46001,1.02193,0.00553,0.00118,0.00002,0.99327,0.00000,0.00000,0.00000,0.00000,0.00000
236.60001,1.02193,0.00347,0.00031,0.00000,0.99622,0.00000,0.00000,0.00000,0.00000,0.00000
236.74001,1.02193,0.00435,0.00032,0.00000,0.99532,0.00000,0.00000,0.00000,0.00000,0.00000
236.88000,1.02193,0.00576,0.00329,0.00002,0.99092,0.00000,0.00000,0.00000,0.00000,0.00000
237.02000,1.02193,0.00259,0.00024,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
237.16000,1.02193,0.00310,0.00036,0.00000,0.99653,0.00000,0.00000,0.00000,0.00000,0.00000
237.30000,1.02193,0.00316,0.00366,0.00002,0.99316,0.00000,0.00000,0.00000,0.00000,0.00000
237.44000,1.02194,0.00177,0.00027,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
237.58000,1.02194,0.00201,0.00023,0.00000,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000
237.72000,1.02194,0.00286,0.00048,0.00000,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000
237.86000,1.02194,0.00261,0.00036,0.00001,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000
238.00000,1.02194,0.00352,0.00032,0.00000,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000
238.14000,1.02194,0.00625,0.00118,0.00001,0.99255,0.00000,0.00000,0.00001,0.00000,0.00000
238.28000,1.02194,0.00676,0.00118,0.00003,0.99203,0.00000,0.00000,0.00001,0.00000,0.00000
238.42000,1.02194,0.00938,0.00224,0.00010,0.98827,0.00000,0.00000,0.00001,0.00000,0.00000
238.56000,1.02194,0.00808,0.00443,0.00012,0.98736,0.00000,0.00000,0.00001,0.00000,0.00000
238.70000,1.02194,0.01363,0.01011,0.00024,0.97600,0.00000,0.00000,0.00001,0.00000,0.00000
238.84000,1.02194,0.00932,0.00152,0.00003,0.98911,0.00000,0.00000,0.00001,0.00000,0.00000
238.98000,1.02194,0.00808,0.00147,0.00004,0.99040,0.00000,0.00000,0.00001,0.00000,0.00000
239.12000,1.02194,0.00639,0.00094,0.00001,0.99265,0.00000,0.00000,0.00001,0.00000,0.00000
239.25999,1.02194,0.00594,0.00264,0.00005,0.99136,0.00000,0.00000,0.00001,0.00000,0.00000
239.39999,1.02194,0.00327,0.00081,0.00001,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000
239.53999,1.02194,0.00239,0.00078,0.00001,0.99682,0.00000,0.00000,0.00000,0.00000,0.00000
239.67999,1.02194,0.00218,0.00039,0.00001,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000
239.82001,1.02193,0.00236,0.00044,0.00000,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000
239.96001,1.02193,0.00344,0.00039,0.00001,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
240.10001,1.02193,0.00246,0.00193,0.00003,0.99556,0.00000,0.00000,0.00000,0.00000,0.00000
240.24001,1.02193,0.00257,0.00225,0.00002,0.99515,0.00000,0.00000,0.00000,0.00000,0.00000
240.38000,1.02193,0.00305,0.00182,0.00002,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000
240.52000,1.02193,0.00420,0.00066,0.00001,0.99511,0.00000,0.00000,0.00001,0.00000,0.00000
240.66000,1.02193,0.00305,0.00041,0.00001,0.99653,0.00000,0.00000,0.00000,0.00000,0.00000
240.80000,1.02193,0.00301,0.00027,0.00000,0.99672,0.00000,0.00000,0.00001,0.00000,0.00000
240.94000,1.02194,0.00258,0.00082,0.00000,0.99659,0.00000,0.00000,0.00000,0.00000,0.00000
241.08000,1.02194,0.00353,0.00102,0.00001,0.99543,0.00000,0.00000,0.00001,0.00000,0.00000
241.22000,1.02194,0.00330,0.00204,0.00003,0.99462,0.00000,0.00000,0.00000,0.00000,0.00000
241.36000,1.02194,0.00229,0.00047,0.00000,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
241.50000,1.02194,0.00210,0.00068,0.00001,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000
241.64000,1.02194,0.00179,0.00030,0.00000,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000
241.78000,1.02194,0.00253,0.00044,0.00000,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000
241.92000,1.02194,0.00208,0.00073,0.00001,0.99717,0.00000,0.00000,0.00000,0.00000,0.00000
242.06000,1.02194,0.00132,0.00112,0.00001,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
242.20000,1.02194,0.00125,0.00035,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
242.34000,1.02194,0.00108,0.00150,0.00001,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
242.48000,1.02194,0.00106,0.00091,0.00001,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000
242.62000,1.02194,0.00069,0.00096,0.00000,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000
242.75999,1.02194,0.00072,0.00209,0.00001,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000
242.89999,1.02194,0.00116,0.00267,0.00001,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
243.03999,1.02194,0.00088,0.00247,0.00001,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000
243.17999,1.02194,0.00089,0.00481,0.00002,0.99427,0.00000,0.00000,0.00000,0.00000,0.00000
243.32001,1.02193,0.00069,0.00224,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
243.46001,1.02193,0.00073,0.00196,0.00001,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000
243.60001,1.02193,0.00081,0.00056,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000
243.74001,1.02193,0.00090,0.00049,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000
243.88000,1.02193,0.00158,0.00057,0.00001,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000
244.02000,1.02193,0.00143,0.00067,0.00002,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000
244.16000,1.02193,0.00225,0.00018,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
244.30000,1.02193,0.00256,0.00026,0.00001,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
244.44000,1.02194,0.00316,0.00018,0.00001,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000
244.58000,1.02194,0.00384,0.00016,0.00001,0.99599,0.00000,0.00000,0.00000,0.00000,0.00000
244.72000,1.02194,0.00404,0.00054,0.00002,0.99540,0.00000,0.00000,0.00000,0.00000,0.00000
244.86000,1.02194,0.00288,0.00059,0.00001,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000
245.00000,1.02194,0.00479,0.00067,0.00001,0.99453,0.00000,0.00000,0.00001,0.00000,0.00000
245.14000,1.02194,0.00551,0.00090,0.00001,0.99357,0.00000,0.00000,0.00001,0.00000,0.00000
245.28000,1.02194,0.00549,0.00084,0.00001,0.99366,0.00000,0.00000,0.00001,0.00000,0.00000
245.42000,1.02194,0.00571,0.00093,0.00002,0.99333,0.00000,0.00000,0.00001,0.00000,0.00000
245.56000,1.02194,0.00742,0.00167,0.00002,0.99088,0.00000,0.00000,0.00001,0.00000,0.00000
245.70000,1.02194,0.00536,0.00081,0.00004,0.99378,0.00000,0.00000,0.00001,0.00000,0.00000
245.84000,1.02194,0.00355,0.00056,0.00002,0.99587,0.00000,0.00000,0.00000,0.00000,0.00000
245.98000,1.02194,0.00292,0.00026,0.00001,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000
246.12000,1.02194,0.00351,0.00031,0.00001,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000
246.25999,1.02194,0.00454,0.00038,0.00001,0.99506,0.00000,0.00000,0.00000,0.00000,0.00000
246.39999,1.02194,0.00499,0.00052,0.00002,0.99447,0.00000,0.00000,0.00000,0.00000,0.00000
246.53999,1.02194,0.00739,0.00055,0.00003,0.99203,0.00000,0.00000,0.00001,0.00000,0.00000
246.67999,1.02194,0.00919,0.00136,0.00009,0.98935,0.00000,0.00000,0.00001,0.00000,0.00000
246.82001,1.02193,0.00835,0.00048,0.00003,0.99112,0.00000,0.00000,0.00001,0.00000,0.00000
246.96001,1.02193,0.00491,0.00030,0.00002,0.99476,0.00000,0.00000,0.00000,0.00000,0.00000
247.10001,1.02193,0.00217,0.00045,0.00001,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
247.24001,1.02193,0.00117,0.00008,0.00000,0.99874,0.00000,0.00000,0.00000,0.00000,0.00000
247.38000,1.02193,0.00131,0.00011,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
247.52000,1.02193,0.00148,0.00012,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
247.66000,1.02193,0.00147,0.00014,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
247.80000,1.02193,0.00276,0.00071,0.00001,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000
247.94000,1.02194,0.00210,0.00166,0.00006,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000
248.08000,1.02194,0.00256,0.00015,0.00000,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000
248.22000,1.02194,0.00246,0.00016,0.00000,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
248.36000,1.02194,0.00243,0.00013,0.00000,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
248.50000,1.02194,0.00196,0.00016,0.00000,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000
248.64000,1.02194,0.00225,0.00010,0.00000,0.99765,0.00000,0.00000,0.00000,0.00000,0.00000
248.78000,1.02194,0.00208,0.00086,0.00004,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000
248.92000,1.02194,0.00194,0.00029,0.00001,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000
249.06000,1.02194,0.00149,0.00016,0.00000,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000
249.20000,1.02194,0.00084,0.00023,0.00001,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
249.34000,1.02194,0.00102,0.00005,0.00000,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000
249.48000,1.02194,0.00123,0.00004,0.00000,0.99873,0.00000,0.00000,0.00000,0.00000,0.00000
249.62000,1.02194,0.00130,0.00018,0.00000,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000
249.75999,1.02194,0.00220,0.00013,0.00000,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000
249.89999,1.02194,0.00313,0.00009,0.00000,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000
250.03999,1.02194,0.00619,0.00069,0.00002,0.99309,0.00000,0.00000,0.00001,0.00000,0.00000
250.17999,1.02194,0.01165,0.00048,0.00003,0.98782,0.00000,0.00000,0.00002,0.00000,0.00000
250.32001,1.02193,0.00632,0.00039,0.00004,0.99324,0.00000,0.00000,0.00001,0.00000,0.00000
250.46001,1.02193,0.00486,0.00030,0.00002,0.99481,0.00000,0.00000,0.00000,0.00000,0.00000
250.60001,1.02193,0.00770,0.00073,0.00003,0.99152,0.00000,0.00000,0.00001,0.00000,0.00000
250.74001,1.02193,0.00806,0.00087,0.00004,0.99102,0.00000,0.00000,0.00001,0.00000,0.00000
250.88000,1.02193,0.00738,0.00062,0.00003,0.99196,0.00000,0.00000,0.00001,0.00000,0.00000
251.02000,1.02193,0.00641,0.00056,0.00002,0.99301,0.00000,0.00000,0.00001,0.00000,0.00000
251.16000,1.02193,0.00542,0.00156,0.00007,0.99294,0.00000,0.00000,0.00000,0.00000,0.00000
251.30000,1.02193,0.00592,0.00105,0.00003,0.99299,0.00000,0.00000,0.00001,0.00000,0.00000
251.44000,1.02194,0.00476,0.00094,0.00003,0.99427,0.00000,0.00000,0.00001,0.00000,0.00000
251.58000,1.02194,0.00424,0.00073,0.00002,0.99501,0.00000,0.00000,0.00001,0.00000,0.00000
251.72000,1.02194,0.00653,0.00069,0.00002,0.99275,0.00000,0.00000,0.00001,0.00000,0.00000
251.86000,1.02194,0.00442,0.00074,0.00003,0.99481,0.00000,0.00000,0.00000,0.00000,0.00000
252.00000,1.02194,0.00416,0.00073,0.00002,0.99509,0.00000,0.00000,0.00001,0.00000,0.00000
252.14000,1.02194,0.00529,0.00084,0.00004,0.99383,0.00000,0.00000,0.00001,0.00000,0.00000
252.28000,1.02194,0.00612,0.00139,0.00011,0.99237,0.00000,0.00000,0.00001,0.00000,0.00000
252.42000,1.02194,0.00779,0.00082,0.00004,0.99134,0.00000,0.00000,0.00001,0.00000,0.00000
252.56000,1.02194,0.00430,0.00065,0.00006,0.99498,0.00000,0.00000,0.00000,0.00000,0.00000
252.70000,1.02194,0.00326,0.00019,0.00000,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
252.84000,1.02194,0.00338,0.00011,0.00000,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000
252.98000,1.02194,0.00305,0.00017,0.00001,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000
253.12000,1.02194,0.00138,0.00014,0.00000,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000
253.25999,1.02194,0.00134,0.00003,0.00000,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000
253.39999,1.02194,0.00170,0.00004,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
253.53999,1.02194,0.00268,0.00008,0.00000,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
253.67999,1.02194,0.00273,0.00014,0.00000,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000
253.82001,1.02193,0.00630,0.00065,0.00000,0.99303,0.00000,0.00000,0.00001,0.00000,0.00000
253.96001,1.02193,0.01220,0.00072,0.00001,0.98706,0.00000,0.00000,0.00001,0.00000,0.00000
254.10001,1.02193,0.01967,0.00057,0.00001,0.97973,0.00000,0.00000,0.00002,0.00000,0.00000
254.24001,1.02193,0.01610,0.00918,0.00034,0.97435,0.00000,0.00000,0.00002,0.00000,0.00000
254.38000,1.02193,0.02265,0.07454,0.00234,0.90040,0.00001,0.00003,0.00001,0.00001,0.00000
254.52000,1.02193,0.00824,0.01550,0.00015,0.97608,0.00000,0.00001,0.00001,0.00001,0.00000
254.66000,1.02193,0.00733,0.00339,0.00002,0.98924,0.00000,0.00000,0.00001,0.00000,0.00000
254.80000,1.02193,0.00498,0.00309,0.00002,0.99190,0.00000,0.00000,0.00001,0.00000,0.00000
254.94000,1.02194,0.00570,0.00097,0.00000,0.99332,0.00000,0.00000,0.00002,0.00000,0.00000
255.08000,1.02193,0.00422,0.00187,0.00001,0.99389,0.00000,0.00000,0.00001,0.00000,0.00000
255.22000,1.02194,0.00516,0.00721,0.00002,0.98760,0.00000,0.00000,0.00001,0.00000,0.00000
255.36000,1.02193,0.00496,0.00091,0.00001,0.99410,0.00000,0.00000,0.00001,0.00000,0.00000
255.50000,1.02194,0.00863,0.00086,0.00002,0.99048,0.00000,0.00000,0.00001,0.00000,0.00000
255.64000,1.02193,0.00696,0.00111,0.00002,0.99189,0.00000,0.00000,0.00001,0.00000,0.00000
255.78000,1.02194,0.00468,0.00028,0.00001,0.99503,0.00000,0.00000,0.00001,0.00000,0.00000
255.92000,1.02193,0.00348,0.00070,0.00002,0.99579,0.00000,0.00000,0.00000,0.00000,0.00000
256.06000,1.02194,0.00218,0.00179,0.00006,0.99597,0.00000,0.00000,0.00000,0.00000,0.00000
256.20001,1.02191,0.00149,0.00054,0.00002,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000
256.34000,1.02194,0.00120,0.00039,0.00000,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000
256.48001,1.02191,0.00110,0.00017,0.00000,0.99873,0.00000,0.00000,0.00000,0.00000,0.00000
256.62000,1.02194,0.00112,0.00008,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000
256.76001,1.02194,0.00054,0.00043,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000
256.89999,1.02194,0.00054,0.00039,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
257.04001,1.02194,0.00055,0.00084,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
257.17999,1.02194,0.00110,0.00090,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
257.32001,1.02194,0.00107,0.00137,0.00001,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000
257.45999,1.02194,0.00132,0.00034,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
257.60001,1.02194,0.00156,0.00168,0.00001,0.99676,0.00000,0.00000,0.00000,0.00000,0.00000
257.73999,1.02194,0.00171,0.00192,0.00002,0.99634,0.00000,0.00000,0.00000,0.00000,0.00000
257.88000,1.02194,0.00228,0.00045,0.00000,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000
258.01999,1.02194,0.00229,0.00253,0.00005,0.99513,0.00000,0.00000,0.00000,0.00000,0.00000
258.16000,1.02194,0.00370,0.00177,0.00000,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000
258.29999,1.02194,0.00260,0.00054,0.00000,0.99685,0.00000,0.00000,0.00000,0.00000,0.00000
258.44000,1.02194,0.00329,0.00118,0.00001,0.99552,0.00000,0.00000,0.00000,0.00000,0.00000
258.57999,1.02194,0.00609,0.00092,0.00000,0.99298,0.00000,0.00000,0.00001,0.00000,0.00000
258.72000,1.02194,0.00382,0.00026,0.00000,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000
258.85999,1.02194,0.00515,0.00068,0.00000,0.99416,0.00000,0.00000,0.00001,0.00000,0.00000
259.00000,1.02194,0.00336,0.00093,0.00001,0.99570,0.00000,0.00000,0.00000,0.00000,0.00000
259.14001,1.02191,0.00225,0.00017,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
259.28000,1.02194,0.00253,0.00032,0.00000,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000
259.42001,1.02191,0.00258,0.00009,0.00000,0.99733,0.00000,0.00000,0.00000,0.00000,0.00000
259.56000,1.02194,0.00227,0.00005,0.00000,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000
259.70001,1.02191,0.00351,0.00015,0.00000,0.99633,0.00000,0.00000,0.00000,0.00000,0.00000
259.84000,1.02194,0.00301,0.00048,0.00001,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000
259.98001,1.02191,0.00182,0.00019,0.00001,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000
260.12000,1.02194,0.00223,0.00004,0.00000,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000
260.26001,1.02194,0.00242,0.00005,0.00000,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000
260.39999,1.02194,0.00129,0.00004,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
260.54001,1.02194,0.00095,0.00007,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
260.67999,1.02194,0.00151,0.00007,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
260.82001,1.02194,0.00143,0.00017,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
