Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
488.99399,0.12695,0.99418,0.00429,0.00009,0.00145
489.06000,0.12695,0.97890,0.01182,0.00015,0.00913
489.12601,0.12692,0.98208,0.00756,0.00074,0.00963
489.19199,0.12695,0.99656,0.00229,0.00014,0.00101
489.25800,0.12695,0.99416,0.00494,0.00006,0.00084
489.32401,0.12692,0.92215,0.04691,0.00066,0.03028
489.39001,0.12692,0.98381,0.01081,0.00036,0.00502
489.45599,0.12695,0.98404,0.00677,0.00060,0.00858
489.52200,0.12692,0.98059,0.00617,0.00155,0.01168
489.58801,0.12692,0.95028,0.03549,0.00026,0.01397
489.65399,0.12695,0.96205,0.02212,0.00011,0.01571
489.72000,0.12692,0.97478,0.01346,0.00051,0.01126
489.78601,0.12692,0.95539,0.01902,0.00245,0.02314
489.85199,0.12695,0.94632,0.03440,0.00036,0.01892
489.91800,0.12695,0.97107,0.02031,0.00017,0.00845
489.98401,0.12692,0.96763,0.02518,0.00012,0.00707
490.04999,0.12695,0.98644,0.00580,0.00067,0.00710
490.11600,0.12695,0.99903,0.00034,0.00031,0.00032
490.18201,0.12692,0.99137,0.00448,0.00043,0.00373
490.24799,0.12695,0.96204,0.01760,0.00047,0.01989
490.31400,0.12695,0.96467,0.01367,0.00110,0.02056
490.38000,0.12692,0.98173,0.01091,0.00046,0.00690
490.44601,0.12692,0.98807,0.00451,0.00027,0.00715
490.51199,0.12695,0.97943,0.00883,0.00031,0.01142
490.57800,0.12692,0.98862,0.00826,0.00022,0.00290
490.64401,0.12692,0.99315,0.00310,0.00052,0.00323
490.70999,0.12695,0.99634,0.00213,0.00034,0.00119
490.77600,0.12692,0.95788,0.02684,0.00025,0.01503
490.84201,0.12692,0.98273,0.01138,0.00013,0.00576
490.90799,0.12695,0.99060,0.00691,0.00015,0.00234
490.97400,0.12695,0.97122,0.01747,0.00035,0.01096
491.04001,0.12692,0.98436,0.00795,0.00032,0.00738
491.10599,0.12695,0.98563,0.00531,0.00042,0.00864
491.17200,0.12695,0.99632,0.00191,0.00018,0.00158
491.23801,0.12692,0.99403,0.00302,0.00022,0.00273
491.30399,0.12695,0.96414,0.01550,0.00074,0.01963
491.37000,0.12695,0.92889,0.02422,0.00231,0.04458
491.43600,0.12692,0.98496,0.00843,0.00035,0.00626
491.50201,0.12692,0.99047,0.00681,0.00012,0.00260
491.56799,0.12695,0.98582,0.00745,0.00045,0.00627
491.63400,0.12692,0.99562,0.00162,0.00030,0.00246
491.70001,0.12692,0.99019,0.00784,0.00017,0.00180
491.76599,0.12695,0.98522,0.00802,0.00050,0.00625
491.83200,0.12692,0.98893,0.00384,0.00025,0.00698
491.89801,0.12692,0.98555,0.01341,0.00004,0.00100
491.96399,0.12695,0.97505,0.02269,0.00007,0.00219
492.03000,0.12695,0.98653,0.00554,0.00057,0.00736
492.09601,0.12692,0.99709,0.00169,0.00019,0.00104
492.16199,0.12695,0.99462,0.00370,0.00018,0.00149
492.22800,0.12695,0.99566,0.00136,0.00049,0.00249
492.29401,0.12692,0.98594,0.00904,0.00051,0.00452
492.35999,0.12695,0.97353,0.02027,0.00036,0.00585
492.42599,0.12695,0.89042,0.03187,0.00227,0.07543
492.49200,0.12692,0.83086,0.04654,0.00196,0.12064
492.55801,0.12692,0.94956,0.01303,0.00082,0.03659
492.62399,0.12695,0.96211,0.01712,0.00077,0.01999
492.69000,0.12692,0.99152,0.00453,0.00018,0.00377
492.75601,0.12692,0.98644,0.00532,0.00062,0.00762
492.82199,0.12695,0.95002,0.01151,0.00080,0.03768
492.88800,0.12692,0.95736,0.01012,0.00161,0.03090
492.95401,0.12692,0.93819,0.01508,0.00125,0.04549
493.01999,0.12695,0.94733,0.00794,0.00083,0.04390
493.08600,0.12695,0.97875,0.00835,0.00027,0.01262
493.15201,0.12692,0.97944,0.00689,0.00051,0.01316
493.21799,0.12695,0.98031,0.01345,0.00015,0.00608
493.28400,0.12695,0.99139,0.00548,0.00004,0.00309
493.35001,0.12692,0.96424,0.02690,0.00020,0.00867
493.41599,0.12695,0.91375,0.01397,0.00184,0.07045
493.48199,0.12695,0.97288,0.00877,0.00086,0.01748
493.54800,0.12692,0.99143,0.00141,0.00048,0.00668
493.61401,0.12692,0.99625,0.00228,0.00013,0.00134
493.67999,0.12695,0.99321,0.00451,0.00006,0.00223
493.74600,0.12692,0.94186,0.03506,0.00037,0.02272
493.81201,0.12692,0.97732,0.01184,0.00059,0.01025
493.87799,0.12695,0.98993,0.00119,0.00191,0.00697
493.94400,0.12692,0.99205,0.00155,0.00096,0.00544
494.01001,0.12692,0.87981,0.03411,0.00145,0.08463
494.07599,0.12695,0.93527,0.02494,0.00046,0.03933
494.14200,0.12695,0.96323,0.01507,0.00073,0.02096
494.20801,0.12692,0.92591,0.03118,0.00068,0.04223
494.27399,0.12695,0.97072,0.01418,0.00071,0.01439
494.34000,0.12695,0.96763,0.01585,0.00057,0.01594
494.40601,0.12692,0.97088,0.02402,0.00015,0.00495
494.47198,0.12695,0.99390,0.00395,0.00027,0.00187
494.53799,0.12695,0.99706,0.00190,0.00011,0.00093
494.60400,0.12692,0.97857,0.00966,0.00037,0.01139
494.67001,0.12692,0.98867,0.00796,0.00023,0.00314
494.73599,0.12695,0.99744,0.00154,0.00002,0.00100
494.80200,0.12692,0.98729,0.00638,0.00007,0.00627
494.86801,0.12692,0.97866,0.00917,0.00041,0.01175
494.93399,0.12695,0.99295,0.00451,0.00043,0.00211
495.00000,0.12692,0.99711,0.00138,0.00029,0.00122
495.06601,0.12692,0.99750,0.00122,0.00035,0.00093
495.13199,0.12695,0.99453,0.00272,0.00081,0.00194
495.19800,0.12695,0.98244,0.01114,0.00043,0.00599
495.26401,0.12692,0.98249,0.00561,0.00030,0.01159
495.32999,0.12695,0.97074,0.01348,0.00043,0.01535
495.39600,0.12695,0.98052,0.01172,0.00041,0.00735
495.46201,0.12692,0.99165,0.00729,0.00009,0.00096
495.52802,0.12692,0.99710,0.00252,0.00002,0.00036
495.59399,0.12695,0.99315,0.00451,0.00008,0.00225
495.66000,0.12692,0.98114,0.01431,0.00020,0.00436
495.72601,0.12692,0.99728,0.00252,0.00002,0.00017
495.79199,0.12695,0.99019,0.00660,0.00025,0.00296
495.85800,0.12692,0.97922,0.01129,0.00037,0.00912
495.92401,0.12692,0.96389,0.01502,0.00034,0.02075
495.98999,0.12695,0.95034,0.03531,0.00040,0.01396
496.05600,0.12692,0.88466,0.06967,0.00078,0.04489
496.12201,0.12692,0.97129,0.01996,0.00029,0.00845
496.18799,0.12695,0.97228,0.00523,0.00153,0.02096
496.25400,0.12695,0.98165,0.00707,0.00091,0.01037
496.32001,0.12692,0.97744,0.00752,0.00205,0.01298
496.38599,0.12695,0.98111,0.00678,0.00100,0.01110
496.45200,0.12695,0.97683,0.01581,0.00036,0.00700
496.51801,0.12692,0.97089,0.02152,0.00030,0.00729
496.58401,0.12692,0.99140,0.00457,0.00024,0.00379
496.64999,0.12695,0.98265,0.00821,0.00049,0.00865
496.71600,0.12692,0.97541,0.01606,0.00011,0.00842
496.78201,0.12692,0.98866,0.00334,0.00036,0.00763
496.84799,0.12695,0.97600,0.01273,0.00064,0.01063
496.91400,0.12692,0.98853,0.00499,0.00027,0.00621
496.98001,0.12692,0.98688,0.00727,0.00016,0.00569
497.04599,0.12695,0.99479,0.00221,0.00021,0.00279
497.11200,0.12695,0.98870,0.00263,0.00048,0.00819
497.17801,0.12692,0.94670,0.02490,0.00060,0.02780
497.24399,0.12695,0.96210,0.01824,0.00063,0.01903
497.31000,0.12695,0.92085,0.03191,0.00060,0.04664
497.37601,0.12692,0.98485,0.00727,0.00031,0.00758
497.44199,0.12695,0.96585,0.01976,0.00033,0.01406
497.50800,0.12695,0.99709,0.00208,0.00005,0.00079
497.57401,0.12692,0.98621,0.00809,0.00028,0.00542
497.64001,0.12692,0.96816,0.01429,0.00044,0.01711
497.70599,0.12695,0.92767,0.05239,0.00027,0.01967
497.77200,0.12692,0.95436,0.03331,0.00056,0.01177
497.83801,0.12692,0.98624,0.00543,0.00088,0.00745
497.90399,0.12695,0.99482,0.00182,0.00092,0.00244
497.97000,0.12692,0.98782,0.00356,0.00085,0.00777
498.03601,0.12692,0.98426,0.00560,0.00102,0.00911
498.10199,0.12695,0.98417,0.00294,0.00126,0.01163
498.16800,0.12695,0.97955,0.00357,0.00111,0.01578
498.23401,0.12692,0.98483,0.00780,0.00013,0.00725
498.29999,0.12695,0.98103,0.01222,0.00009,0.00666
498.36600,0.12695,0.99680,0.00219,0.00010,0.00091
498.43201,0.12692,0.99689,0.00212,0.00025,0.00074
498.49799,0.12695,0.98251,0.00922,0.00029,0.00799
498.56400,0.12695,0.98470,0.00920,0.00022,0.00589
498.63000,0.12692,0.99007,0.00507,0.00014,0.00471
498.69601,0.12692,0.98630,0.01046,0.00007,0.00317
498.76199,0.12695,0.97995,0.01356,0.00028,0.00620
498.82800,0.12692,0.98059,0.00862,0.00043,0.01037
498.89401,0.12692,0.97828,0.01609,0.00019,0.00543
498.95999,0.12695,0.98215,0.01136,0.00012,0.00637
499.02600,0.12692,0.98391,0.00543,0.00055,0.01011
499.09201,0.12692,0.99235,0.00209,0.00033,0.00523
499.15799,0.12695,0.98123,0.00875,0.00036,0.00966
499.22400,0.12695,0.98438,0.00899,0.00079,0.00585
499.29001,0.12692,0.99417,0.00214,0.00078,0.00290
499.35599,0.12695,0.99364,0.00189,0.00088,0.00359
499.42200,0.12695,0.99233,0.00182,0.00142,0.00443
499.48801,0.12692,0.97654,0.01007,0.00234,0.01105
499.55399,0.12695,0.95984,0.01464,0.00166,0.02385
499.62000,0.12695,0.96411,0.01250,0.00083,0.02256
499.68600,0.12692,0.94916,0.02201,0.00060,0.02823
499.75201,0.12692,0.98052,0.01079,0.00050,0.00820
499.81799,0.12695,0.94284,0.03920,0.00036,0.01760
499.88400,0.12692,0.96754,0.02547,0.00020,0.00678
499.95001,0.12692,0.98466,0.01126,0.00007,0.00400
500.01599,0.12695,0.94769,0.02833,0.00020,0.02378
500.08200,0.12692,0.94410,0.02315,0.00111,0.03163
500.14801,0.12692,0.97091,0.01116,0.00173,0.01620
500.21399,0.12695,0.98114,0.00789,0.00057,0.01039
500.28000,0.12695,0.98819,0.00853,0.00016,0.00312
500.34601,0.12692,0.99146,0.00571,0.00015,0.00268
500.41199,0.12695,0.98147,0.00925,0.00046,0.00882
500.47800,0.12695,0.96106,0.01604,0.00108,0.02181
500.54401,0.12692,0.92510,0.04760,0.00056,0.02674
500.60999,0.12695,0.90487,0.08221,0.00018,0.01274
500.67599,0.12695,0.98037,0.01873,0.00004,0.00086
500.74200,0.12692,0.98858,0.00663,0.00054,0.00426
500.80801,0.12692,0.97810,0.01252,0.00085,0.00853
500.87399,0.12695,0.96914,0.01272,0.00149,0.01664
500.94000,0.12692,0.96991,0.01829,0.00034,0.01146
501.00601,0.12692,0.97384,0.01939,0.00011,0.00666
501.07199,0.12695,0.95024,0.03103,0.00042,0.01831
501.13800,0.12692,0.95404,0.02661,0.00074,0.01862
501.20401,0.12692,0.94230,0.02802,0.00095,0.02873
501.26999,0.12695,0.95234,0.01905,0.00088,0.02774
501.33600,0.12695,0.98743,0.00680,0.00020,0.00557
501.40201,0.12692,0.97171,0.02442,0.00008,0.00380
501.46799,0.12695,0.98377,0.01331,0.00021,0.00271
501.53400,0.12695,0.95542,0.03014,0.00102,0.01341
501.60001,0.12692,0.97903,0.01332,0.00024,0.00741
501.66599,0.12695,0.98363,0.01182,0.00016,0.00438
501.73199,0.12695,0.94847,0.03560,0.00048,0.01545
501.79800,0.12692,0.99171,0.00500,0.00029,0.00300
501.86401,0.12692,0.99072,0.00661,0.00045,0.00222
501.92999,0.12695,0.98568,0.01319,0.00003,0.00110
501.99600,0.12692,0.98166,0.01693,0.00002,0.00140
502.06201,0.12692,0.97212,0.02465,0.00007,0.00317
502.12799,0.12695,0.97944,0.01688,0.00010,0.00358
502.19400,0.12692,0.96142,0.02932,0.00015,0.00911
502.26001,0.12692,0.93924,0.02273,0.00091,0.03711
502.32599,0.12695,0.94384,0.01898,0.00163,0.03554
502.39200,0.12695,0.97114,0.01417,0.00055,0.01414
502.45801,0.12692,0.97587,0.01388,0.00081,0.00944
502.52399,0.12695,0.98578,0.01149,0.00021,0.00253
502.59000,0.12695,0.98806,0.00800,0.00034,0.00360
502.65601,0.12692,0.98957,0.00578,0.00068,0.00397
502.72198,0.12695,0.96045,0.02550,0.00033,0.01373
502.78799,0.12695,0.94174,0.04813,0.00028,0.00985
502.85400,0.12692,0.99069,0.00689,0.00041,0.00201
502.92001,0.12692,0.96982,0.02042,0.00044,0.00933
502.98599,0.12695,0.97826,0.01635,0.00030,0.00509
503.05200,0.12692,0.96528,0.02308,0.00089,0.01074
503.11801,0.12692,0.96408,0.03182,0.00016,0.00394
503.18399,0.12695,0.98169,0.01433,0.00015,0.00383
503.25000,0.12692,0.96982,0.02559,0.00017,0.00442
503.31601,0.12692,0.98048,0.01114,0.00039,0.00798
503.38199,0.12695,0.97455,0.01687,0.00029,0.00829
503.44800,0.12695,0.96766,0.02090,0.00027,0.01117
503.51401,0.12692,0.96823,0.02708,0.00009,0.00460
503.57999,0.12695,0.98439,0.01298,0.00015,0.00248
503.64600,0.12695,0.97612,0.01312,0.00042,0.01035
503.71201,0.12692,0.99626,0.00252,0.00008,0.00114
503.77802,0.12692,0.99834,0.00084,0.00011,0.00071
503.84399,0.12695,0.98867,0.00259,0.00256,0.00618
503.91000,0.12692,0.98722,0.00369,0.00268,0.00641
503.97601,0.12692,0.97939,0.01433,0.00038,0.00591
504.04199,0.12695,0.96793,0.01573,0.00094,0.01540
504.10800,0.12692,0.96964,0.01526,0.00163,0.01346
504.17401,0.12692,0.96606,0.02453,0.00030,0.00910
504.23999,0.12695,0.92816,0.05740,0.00041,0.01403
504.30600,0.12692,0.98590,0.00940,0.00040,0.00430
504.37201,0.12692,0.96563,0.02425,0.00041,0.00971
504.43799,0.12695,0.96399,0.02437,0.00035,0.01130
504.50400,0.12695,0.93496,0.05705,0.00018,0.00781
504.57001,0.12692,0.95088,0.04126,0.00011,0.00775
504.63599,0.12695,0.97238,0.02082,0.00021,0.00659
504.70200,0.12695,0.98182,0.00987,0.00072,0.00759
504.76801,0.12692,0.95394,0.02719,0.00062,0.01826
504.83401,0.12692,0.96828,0.02383,0.00026,0.00762
504.89999,0.12695,0.96060,0.03003,0.00017,0.00921
504.96600,0.12692,0.99060,0.00684,0.00025,0.00230
505.03201,0.12692,0.98820,0.01020,0.00021,0.00139
505.09799,0.12695,0.97728,0.01919,0.00005,0.00348
505.16400,0.12692,0.97618,0.01628,0.00024,0.00730
505.23001,0.12692,0.94331,0.03643,0.00052,0.01974
505.29599,0.12695,0.97328,0.02043,0.00045,0.00584
505.36200,0.12695,0.98721,0.01015,0.00036,0.00229
505.42801,0.12692,0.97555,0.01766,0.00024,0.00654
505.49399,0.12695,0.97857,0.01814,0.00024,0.00305
505.56000,0.12695,0.99714,0.00201,0.00018,0.00067
505.62601,0.12692,0.99074,0.00660,0.00038,0.00228
505.69199,0.12695,0.98313,0.00974,0.00041,0.00672
505.75800,0.12695,0.99575,0.00317,0.00022,0.00086
505.82401,0.12692,0.98628,0.01167,0.00013,0.00192
505.89001,0.12692,0.97652,0.01488,0.00067,0.00793
505.95599,0.12695,0.99027,0.00765,0.00021,0.00188
506.02200,0.12692,0.98539,0.01317,0.00003,0.00141
506.08801,0.12692,0.98470,0.01270,0.00007,0.00253
506.15399,0.12695,0.99235,0.00669,0.00005,0.00090
506.22000,0.12692,0.99156,0.00552,0.00028,0.00264
506.28601,0.12692,0.99683,0.00164,0.00030,0.00123
506.35199,0.12695,0.99619,0.00171,0.00048,0.00163
506.41800,0.12695,0.99398,0.00290,0.00030,0.00282
506.48401,0.12692,0.99411,0.00369,0.00037,0.00183
506.54999,0.12695,0.98241,0.01361,0.00040,0.00357
506.61600,0.12695,0.97569,0.01516,0.00027,0.00888
506.68201,0.12692,0.94683,0.04186,0.00015,0.01116
506.74799,0.12695,0.98404,0.01134,0.00009,0.00453
506.81400,0.12695,0.98894,0.00819,0.00031,0.00256
506.88000,0.12692,0.97959,0.01786,0.00022,0.00233
506.94601,0.12692,0.99759,0.00162,0.00020,0.00059
507.01199,0.12695,0.99226,0.00533,0.00051,0.00191
507.07800,0.12692,0.99660,0.00231,0.00017,0.00092
507.14401,0.12692,0.97365,0.01816,0.00023,0.00795
507.20999,0.12695,0.95456,0.03795,0.00020,0.00729
507.27600,0.12692,0.97972,0.01745,0.00012,0.00271
507.34201,0.12692,0.98805,0.00995,0.00008,0.00192
507.40799,0.12695,0.99146,0.00769,0.00004,0.00080
507.47400,0.12695,0.98567,0.01170,0.00019,0.00245
507.54001,0.12692,0.98574,0.01242,0.00009,0.00176
507.60599,0.12695,0.97863,0.01977,0.00006,0.00154
507.67200,0.12695,0.98008,0.01739,0.00004,0.00249
507.73801,0.12692,0.97866,0.01239,0.00006,0.00889
507.80399,0.12695,0.98778,0.00972,0.00005,0.00245
507.87000,0.12695,0.98251,0.01213,0.00023,0.00512
507.93600,0.12692,0.95818,0.02511,0.00155,0.01516
508.00201,0.12692,0.71971,0.12235,0.06584,0.09210
508.06799,0.12695,0.42854,0.01552,0.47588,0.08006
508.13400,0.12692,0.76544,0.01021,0.14191,0.08244
508.20001,0.12692,0.94273,0.00578,0.02988,0.02161
508.26599,0.12695,0.98124,0.00224,0.01066,0.00586
508.33200,0.12692,0.98774,0.00720,0.00045,0.00461
508.39801,0.12692,0.96718,0.01906,0.00163,0.01212
508.46399,0.12695,0.97493,0.01428,0.00075,0.01004
508.53000,0.12695,0.96709,0.02693,0.00013,0.00585
508.59601,0.12692,0.98715,0.01065,0.00013,0.00207
508.66199,0.12695,0.99170,0.00715,0.00006,0.00109
508.72800,0.12695,0.99351,0.00448,0.00009,0.00192
508.79401,0.12692,0.99277,0.00578,0.00020,0.00125
508.85999,0.12695,0.98630,0.01032,0.00080,0.00258
508.92599,0.12695,0.98142,0.01136,0.00027,0.00695
508.99200,0.12692,0.96953,0.02230,0.00040,0.00778
509.05801,0.12692,0.95877,0.03036,0.00043,0.01045
509.12399,0.12695,0.97484,0.02145,0.00070,0.00301
509.19000,0.12692,0.94486,0.03909,0.00093,0.01512
509.25601,0.12692,0.95201,0.03285,0.00036,0.01479
509.32199,0.12695,0.97738,0.01955,0.00004,0.00303
509.38800,0.12692,0.98165,0.01334,0.00022,0.00479
509.45401,0.12692,0.95810,0.02994,0.00043,0.01153
509.51999,0.12695,0.95571,0.03030,0.00040,0.01358
509.58600,0.12695,0.96762,0.02368,0.00015,0.00855
509.65201,0.12692,0.96997,0.02658,0.00011,0.00334
509.71799,0.12695,0.97719,0.01279,0.00030,0.00973
509.78400,0.12695,0.97650,0.01431,0.00062,0.00857
509.85001,0.12692,0.98051,0.00510,0.00121,0.01319
509.91599,0.12695,0.90673,0.05688,0.00039,0.03600
509.98199,0.12695,0.97371,0.02217,0.00017,0.00394
510.04800,0.12692,0.96588,0.03336,0.00000,0.00076
510.11401,0.12692,0.73675,0.25632,0.00001,0.00693
510.17999,0.12695,0.97000,0.01537,0.00028,0.01436
510.24600,0.12692,0.98465,0.01243,0.00010,0.00283
510.31201,0.12692,0.97185,0.01895,0.00035,0.00885
510.37799,0.12695,0.94976,0.03665,0.00156,0.01204
510.44400,0.12692,0.99276,0.00641,0.00029,0.00054
510.51001,0.12692,0.99631,0.00302,0.00020,0.00046
510.57599,0.12695,0.97773,0.01709,0.00031,0.00487
510.64200,0.12695,0.97498,0.02031,0.00019,0.00452
510.70801,0.12692,0.97831,0.01584,0.00018,0.00567
510.77399,0.12695,0.99708,0.00242,0.00009,0.00041
510.84000,0.12695,0.98672,0.00930,0.00042,0.00357
510.90601,0.12692,0.98742,0.00496,0.00107,0.00655
510.97198,0.12695,0.98720,0.00969,0.00034,0.00277
511.03799,0.12695,0.98042,0.01394,0.00122,0.00442
511.10400,0.12692,0.96607,0.02124,0.00152,0.01117
511.17001,0.12692,0.97159,0.01584,0.00103,0.01154
511.23599,0.12695,0.97331,0.01540,0.00150,0.00979
511.30200,0.12692,0.95545,0.03496,0.00032,0.00927
511.36801,0.12692,0.99354,0.00617,0.00005,0.00023
511.43399,0.12695,0.99801,0.00173,0.00012,0.00014
511.50000,0.12692,0.99017,0.00609,0.00057,0.00317
511.56601,0.12692,0.99653,0.00268,0.00015,0.00064
511.63199,0.12695,0.99563,0.00320,0.00039,0.00079
511.69800,0.12695,0.99209,0.00118,0.00091,0.00582
511.76401,0.12692,0.96209,0.00531,0.00739,0.02521
511.82999,0.12695,0.95650,0.01840,0.00306,0.02204
511.89600,0.12695,0.92056,0.04188,0.00143,0.03614
511.96201,0.12692,0.98830,0.00363,0.00320,0.00487
512.02802,0.12689,0.98850,0.00576,0.00123,0.00452
512.09399,0.12695,0.93905,0.03008,0.00112,0.02975
512.15997,0.12695,0.88590,0.06185,0.00060,0.05165
512.22601,0.12695,0.93625,0.01824,0.00470,0.04081
512.29199,0.12695,0.93718,0.03847,0.00147,0.02287
512.35797,0.12695,0.98806,0.00757,0.00038,0.00399
512.42401,0.12695,0.97964,0.00705,0.00079,0.01251
512.48999,0.12695,0.92699,0.03214,0.00095,0.03992
512.55603,0.12689,0.96757,0.02558,0.00083,0.00602
512.62201,0.12695,0.98190,0.01342,0.00042,0.00426
512.68799,0.12695,0.98226,0.01506,0.00008,0.00261
512.75403,0.12689,0.95961,0.03472,0.00010,0.00557
512.82001,0.12695,0.97673,0.01862,0.00029,0.00436
512.88599,0.12695,0.94906,0.00358,0.03906,0.00830
512.95203,0.12689,0.27370,0.01433,0.13941,0.57256
513.01801,0.12695,0.48441,0.00886,0.05007,0.45666
513.08398,0.12695,0.75573,0.01556,0.00759,0.22112
513.15002,0.12689,0.88979,0.00498,0.00029,0.10494
513.21600,0.12695,0.95822,0.01120,0.00072,0.02987
513.28198,0.12695,0.97041,0.00637,0.00012,0.02310
513.34802,0.12689,0.93759,0.06241,0.00000,0.00001
513.41400,0.12695,0.89080,0.10920,0.00000,0.00000
513.47998,0.12695,0.52253,0.47745,0.00000,0.00003
513.54602,0.12689,0.88225,0.11672,0.00001,0.00102
513.61200,0.12695,0.96384,0.03340,0.00007,0.00269
513.67798,0.12695,0.98442,0.01375,0.00006,0.00176
513.74402,0.12689,0.98382,0.01472,0.00006,0.00140
513.81000,0.12695,0.98963,0.00681,0.00027,0.00328
513.87598,0.12695,0.98592,0.00747,0.00064,0.00598
513.94202,0.12689,0.94607,0.03286,0.00058,0.02050
514.00800,0.12695,0.97219,0.02460,0.00009,0.00311
514.07397,0.12695,0.98467,0.01510,0.00002,0.00022
514.14001,0.12695,0.98925,0.01075,0.00000,0.00000
514.20599,0.12695,0.95344,0.04656,0.00000,0.00000
514.27197,0.12695,0.69030,0.30970,0.00000,0.00000
514.33801,0.12695,0.92209,0.07791,0.00000,0.00000
514.40399,0.12695,0.99576,0.00413,0.00003,0.00008
514.46997,0.12695,0.98829,0.01134,0.00013,0.00024
514.53601,0.12695,0.95687,0.04302,0.00011,0.00000
514.60199,0.12695,0.71422,0.28578,0.00000,0.00000
514.66803,0.12689,0.34816,0.65184,0.00000,0.00000
514.73401,0.12695,0.51881,0.48119,0.00000,0.00000
514.79999,0.12695,0.70995,0.28984,0.00000,0.00020
514.86603,0.12689,0.94730,0.05033,0.00007,0.00229
514.93201,0.12695,0.98700,0.01240,0.00005,0.00054
514.99799,0.12695,0.93195,0.06805,0.00000,0.00000
515.06403,0.12689,0.43794,0.56206,0.00000,0.00000
515.13000,0.12695,0.62403,0.37597,0.00000,0.00000
515.19598,0.12695,0.97423,0.02576,0.00000,0.00001
515.26202,0.12689,0.99566,0.00421,0.00001,0.00012
515.32800,0.12695,0.98536,0.01254,0.00009,0.00201
515.39398,0.12695,0.95039,0.04032,0.00019,0.00910
515.46002,0.12689,0.99402,0.00320,0.00035,0.00243
515.52600,0.12695,0.97907,0.01576,0.00022,0.00496
515.59198,0.12695,0.96854,0.02382,0.00008,0.00756
515.65802,0.12689,0.97757,0.01788,0.00012,0.00443
515.72400,0.12695,0.94728,0.04912,0.00009,0.00351
515.78998,0.12695,0.96410,0.01904,0.00061,0.01625
515.85602,0.12689,0.87437,0.02596,0.00201,0.09766
515.92200,0.12695,0.99736,0.00254,0.00000,0.00010
515.98798,0.12695,0.99861,0.00139,0.00000,0.00000
516.05402,0.12689,0.90824,0.09153,0.00000,0.00022
516.12000,0.12695,0.82582,0.17406,0.00000,0.00012
516.18597,0.12695,0.58094,0.39802,0.00010,0.02094
516.25201,0.12695,0.72889,0.19468,0.00387,0.07256
516.31799,0.12695,0.63292,0.26790,0.01515,0.08403
516.38397,0.12695,0.45742,0.49588,0.00066,0.04604
516.45001,0.12695,0.67394,0.31190,0.00024,0.01392
516.51599,0.12695,0.97037,0.02438,0.00027,0.00499
516.58197,0.12695,0.94358,0.03652,0.00050,0.01939
516.64801,0.12695,0.94937,0.03377,0.00101,0.01584
516.71399,0.12695,0.97880,0.00884,0.00072,0.01164
516.78003,0.12689,0.99133,0.00279,0.00038,0.00549
516.84601,0.12695,0.99062,0.00703,0.00010,0.00225
516.91199,0.12695,0.97227,0.02771,0.00000,0.00001
516.97803,0.12689,0.77951,0.22049,0.00000,0.00000
517.04401,0.12695,0.68779,0.31221,0.00000,0.00000
517.10999,0.12695,0.80903,0.19097,0.00000,0.00000
517.17603,0.12689,0.57378,0.42620,0.00000,0.00002
517.24200,0.12695,0.41403,0.58577,0.00000,0.00020
517.30798,0.12695,0.09473,0.90377,0.00000,0.00150
517.37402,0.12689,0.19708,0.79993,0.00000,0.00298
517.44000,0.12695,0.30631,0.69305,0.00001,0.00063
517.50598,0.12695,0.37655,0.62323,0.00001,0.00022
517.57202,0.12689,0.29089,0.70909,0.00000,0.00002
517.63800,0.12695,0.64309,0.35690,0.00000,0.00001
517.70398,0.12695,0.46957,0.53040,0.00000,0.00003
517.77002,0.12689,0.31197,0.68803,0.00000,0.00001
517.83600,0.12695,0.18576,0.81423,0.00000,0.00001
517.90198,0.12695,0.20850,0.79144,0.00000,0.00006
517.96802,0.12689,0.28755,0.71243,0.00000,0.00002
518.03400,0.12695,0.31855,0.68144,0.00000,0.00001
518.09998,0.12695,0.40848,0.59150,0.00000,0.00002
518.16602,0.12689,0.43716,0.56279,0.00000,0.00004
518.23199,0.12695,0.18538,0.81451,0.00000,0.00011
518.29797,0.12695,0.17719,0.82274,0.00000,0.00006
518.36401,0.12695,0.11707,0.88281,0.00000,0.00012
518.42999,0.12695,0.14015,0.85969,0.00000,0.00015
518.49597,0.12695,0.49235,0.50688,0.00001,0.00076
518.56201,0.12695,0.33242,0.66657,0.00001,0.00100
518.62799,0.12695,0.38442,0.61406,0.00005,0.00148
518.69397,0.12695,0.38374,0.59732,0.00009,0.01885
518.76001,0.12695,0.12922,0.87013,0.00000,0.00065
518.82599,0.12695,0.20461,0.79495,0.00000,0.00044
518.89203,0.12689,0.18162,0.81774,0.00000,0.00063
518.95801,0.12695,0.61483,0.38455,0.00001,0.00062
519.02399,0.12695,0.56214,0.43772,0.00000,0.00013
519.09003,0.12689,0.25684,0.74302,0.00000,0.00014
519.15601,0.12695,0.20272,0.79418,0.00001,0.00309
519.22198,0.12695,0.15851,0.83527,0.00009,0.00613
519.28802,0.12689,0.19507,0.79911,0.00004,0.00578
519.35400,0.12695,0.46743,0.52996,0.00003,0.00258
519.41998,0.12695,0.22796,0.76892,0.00006,0.00305
519.48602,0.12689,0.17572,0.82192,0.00000,0.00236
519.55200,0.12695,0.19278,0.80472,0.00001,0.00250
