Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.01333,0.00003,0.98656,0.00007
91.87200,0.12694,0.00253,0.00001,0.99745,0.00001
91.93800,0.12693,0.00122,0.00007,0.99869,0.00002
92.00400,0.12694,0.00059,0.00000,0.99940,0.00000
92.07000,0.12694,0.00170,0.00001,0.99829,0.00001
92.13600,0.12694,0.00046,0.00000,0.99954,0.00000
92.20200,0.12693,0.00141,0.00001,0.99856,0.00001
92.26800,0.12694,0.00069,0.00001,0.99930,0.00000
92.33400,0.12694,0.00067,0.00000,0.99933,0.00000
92.40000,0.12694,0.00084,0.00002,0.99914,0.00001
92.46600,0.12694,0.00073,0.00001,0.99925,0.00000
92.53200,0.12694,0.00171,0.00005,0.99821,0.00003
92.59800,0.12694,0.00124,0.00002,0.99874,0.00001
92.66400,0.12694,0.00462,0.00034,0.99490,0.00014
92.73000,0.12694,0.00110,0.00001,0.99889,0.00000
92.79600,0.12694,0.00459,0.00005,0.99533,0.00003
92.86200,0.12694,0.00703,0.00008,0.99283,0.00006
92.92800,0.12694,0.00283,0.00001,0.99715,0.00002
92.99400,0.12694,0.00111,0.00000,0.99889,0.00000
93.06000,0.12694,0.00160,0.00000,0.99839,0.00000
93.12600,0.12694,0.00069,0.00000,0.99931,0.00000
93.19200,0.12694,0.00033,0.00001,0.99966,0.00000
93.25800,0.12694,0.00091,0.00000,0.99908,0.00000
93.32400,0.12694,0.00086,0.00002,0.99910,0.00002
93.39000,0.12694,0.00102,0.00002,0.99894,0.00002
93.45600,0.12694,0.00098,0.00006,0.99895,0.00001
93.52200,0.12694,0.00072,0.00001,0.99927,0.00000
93.58800,0.12694,0.00176,0.00002,0.99821,0.00002
93.65400,0.12694,0.00263,0.00004,0.99729,0.00004
93.72000,0.12694,0.00298,0.00009,0.99689,0.00004
93.78600,0.12694,0.00179,0.00004,0.99816,0.00001
93.85200,0.12694,0.00080,0.00000,0.99919,0.00000
93.91800,0.12694,0.00210,0.00003,0.99785,0.00002
93.98400,0.12694,0.00747,0.00004,0.99243,0.00006
94.05000,0.12694,0.00062,0.00000,0.99937,0.00000
94.11600,0.12694,0.00306,0.00002,0.99689,0.00003
94.18200,0.12694,0.00632,0.00003,0.99354,0.00012
94.24800,0.12694,0.00190,0.00005,0.99803,0.00002
94.31400,0.12694,0.00916,0.00011,0.99054,0.00020
94.38000,0.12694,0.00188,0.00002,0.99808,0.00001
94.44600,0.12694,0.00439,0.00023,0.99523,0.00014
94.51200,0.12694,0.00245,0.00001,0.99754,0.00001
94.57800,0.12694,0.00225,0.00002,0.99772,0.00001
94.64400,0.12694,0.00199,0.00001,0.99799,0.00001
94.71000,0.12694,0.00280,0.00003,0.99715,0.00002
94.77600,0.12694,0.00376,0.00003,0.99619,0.00002
94.84200,0.12694,0.00894,0.00001,0.99101,0.00004
94.90800,0.12694,0.00291,0.00000,0.99708,0.00001
94.97400,0.12694,0.00158,0.00001,0.99841,0.00001
95.04000,0.12694,0.00421,0.00001,0.99575,0.00003
95.10600,0.12694,0.00217,0.00001,0.99782,0.00001
95.17200,0.12694,0.00303,0.00000,0.99696,0.00000
95.23800,0.12694,0.00345,0.00000,0.99654,0.00000
95.30400,0.12694,0.00091,0.00000,0.99909,0.00001
95.37000,0.12694,0.00093,0.00000,0.99907,0.00000
95.43600,0.12694,0.00408,0.00000,0.99591,0.00001
95.50200,0.12694,0.00109,0.00000,0.99891,0.00000
95.56800,0.12694,0.00206,0.00001,0.99793,0.00000
95.63400,0.12694,0.00138,0.00000,0.99861,0.00000
95.70000,0.12694,0.00097,0.00000,0.99902,0.00000
95.76600,0.12694,0.00139,0.00000,0.99860,0.00000
95.83200,0.12694,0.00626,0.00002,0.99363,0.00009
95.89800,0.12694,0.00180,0.00001,0.99818,0.00001
95.96400,0.12694,0.00145,0.00000,0.99854,0.00000
96.03000,0.12694,0.00195,0.00001,0.99803,0.00001
96.09600,0.12694,0.00263,0.00000,0.99736,0.00001
96.16200,0.12694,0.00086,0.00000,0.99913,0.00000
96.22800,0.12694,0.00118,0.00000,0.99881,0.00000
96.29400,0.12694,0.00078,0.00000,0.99921,0.00000
96.36000,0.12694,0.00156,0.00000,0.99844,0.00000
96.42600,0.12694,0.00136,0.00000,0.99864,0.00000
96.49200,0.12694,0.00178,0.00001,0.99821,0.00000
96.55800,0.12694,0.00233,0.00000,0.99766,0.00001
96.62400,0.12694,0.00271,0.00000,0.99728,0.00001
96.69000,0.12694,0.00101,0.00000,0.99899,0.00000
96.75600,0.12694,0.00173,0.00000,0.99826,0.00000
96.82200,0.12694,0.00311,0.00000,0.99688,0.00001
96.88800,0.12694,0.00357,0.00000,0.99641,0.00002
96.95400,0.12694,0.00204,0.00000,0.99795,0.00000
97.02000,0.12694,0.00210,0.00000,0.99790,0.00000
97.08600,0.12694,0.00065,0.00000,0.99935,0.00000
97.15200,0.12694,0.00155,0.00000,0.99844,0.00000
97.21800,0.12694,0.00391,0.00004,0.99601,0.00004
97.28400,0.12694,0.00167,0.00000,0.99833,0.00000
97.35000,0.12694,0.00278,0.00001,0.99720,0.00001
97.41600,0.12694,0.00362,0.00017,0.99615,0.00006
97.48200,0.12694,0.00125,0.00003,0.99870,0.00001
97.54800,0.12694,0.00267,0.00004,0.99726,0.00003
97.61400,0.12694,0.00158,0.00004,0.99836,0.00001
97.68000,0.12694,0.00209,0.00012,0.99776,0.00003
97.74600,0.12694,0.00448,0.00008,0.99539,0.00005
97.81200,0.12694,0.00825,0.00002,0.99169,0.00004
97.87800,0.12694,0.00543,0.00000,0.99454,0.00002
97.94400,0.12694,0.00148,0.00001,0.99851,0.00000
98.01000,0.12694,0.01507,0.00010,0.98454,0.00029
98.07600,0.12694,0.01332,0.00001,0.98656,0.00011
98.14200,0.12694,0.00091,0.00002,0.99906,0.00000
98.20800,0.12694,0.00217,0.00004,0.99777,0.00002
98.27400,0.12694,0.00416,0.00001,0.99581,0.00002
98.34000,0.12694,0.00149,0.00000,0.99851,0.00000
98.40600,0.12694,0.00035,0.00000,0.99965,0.00000
98.47200,0.12694,0.00082,0.00003,0.99915,0.00001
98.53800,0.12694,0.00206,0.00015,0.99776,0.00003
98.60400,0.12694,0.00155,0.00000,0.99844,0.00000
98.67000,0.12694,0.00036,0.00000,0.99964,0.00000
98.73600,0.12694,0.00093,0.00000,0.99906,0.00000
98.80200,0.12694,0.00091,0.00000,0.99909,0.00000
98.86800,0.12694,0.00225,0.00003,0.99771,0.00001
98.93400,0.12694,0.00112,0.00000,0.99887,0.00000
99.00000,0.12694,0.00352,0.00002,0.99643,0.00003
99.06600,0.12694,0.00226,0.00002,0.99771,0.00002
99.13200,0.12693,0.00570,0.00011,0.99411,0.00008
99.19800,0.12694,0.00218,0.00001,0.99780,0.00001
99.26400,0.12694,0.00044,0.00001,0.99955,0.00000
99.33000,0.12694,0.00048,0.00002,0.99950,0.00000
99.39600,0.12693,0.00297,0.00002,0.99696,0.00004
99.46200,0.12694,0.00162,0.00001,0.99837,0.00001
99.52800,0.12694,0.00565,0.00052,0.99363,0.00021
99.59400,0.12694,0.00121,0.00005,0.99872,0.00001
99.66000,0.12693,0.00035,0.00001,0.99964,0.00000
99.72600,0.12694,0.00055,0.00000,0.99944,0.00000
99.79200,0.12694,0.00090,0.00003,0.99906,0.00001
99.85800,0.12694,0.00111,0.00007,0.99880,0.00002
99.92400,0.12693,0.00150,0.00001,0.99847,0.00002
99.99000,0.12694,0.00172,0.00003,0.99823,0.00002
100.05600,0.12694,0.00302,0.00001,0.99695,0.00002
100.12200,0.12694,0.00122,0.00000,0.99877,0.00000
100.18800,0.12693,0.00422,0.00003,0.99570,0.00005
100.25400,0.12694,0.00121,0.00000,0.99879,0.00000
100.32000,0.12694,0.00361,0.00001,0.99636,0.00002
100.38600,0.12694,0.00351,0.00003,0.99643,0.00003
100.45200,0.12693,0.00346,0.00015,0.99628,0.00010
100.51800,0.12694,0.00390,0.00005,0.99602,0.00003
100.58400,0.12694,0.00189,0.00001,0.99809,0.00001
100.65000,0.12694,0.00273,0.00000,0.99726,0.00001
100.71600,0.12694,0.00526,0.00015,0.99449,0.00010
100.78200,0.12694,0.00664,0.00035,0.99281,0.00020
100.84800,0.12694,0.00090,0.00001,0.99909,0.00000
100.91400,0.12694,0.00097,0.00000,0.99902,0.00000
100.98000,0.12694,0.00386,0.00001,0.99609,0.00003
101.04600,0.12694,0.00171,0.00002,0.99826,0.00001
101.11200,0.12694,0.00095,0.00000,0.99905,0.00000
101.17800,0.12694,0.00141,0.00011,0.99845,0.00003
101.24400,0.12694,0.00330,0.00003,0.99664,0.00003
101.31000,0.12694,0.00259,0.00004,0.99735,0.00003
101.37600,0.12694,0.00136,0.00001,0.99863,0.00001
101.44200,0.12694,0.00079,0.00003,0.99918,0.00001
101.50800,0.12694,0.00227,0.00002,0.99769,0.00002
101.57400,0.12694,0.00456,0.00000,0.99542,0.00002
101.64000,0.12694,0.01034,0.00002,0.98945,0.00019
101.70600,0.12694,0.00833,0.00010,0.99142,0.00015
101.77200,0.12694,0.00399,0.00006,0.99589,0.00007
101.83800,0.12694,0.00153,0.00001,0.99846,0.00001
101.90400,0.12694,0.00509,0.00017,0.99461,0.00012
101.97000,0.12694,0.00300,0.00002,0.99695,0.00003
102.03600,0.12694,0.00347,0.00002,0.99650,0.00001
102.10200,0.12694,0.00646,0.00004,0.99343,0.00007
102.16800,0.12694,0.00218,0.00001,0.99781,0.00001
102.23400,0.12694,0.00025,0.00000,0.99974,0.00000
102.30000,0.12694,0.00412,0.00001,0.99582,0.00005
102.36600,0.12694,0.02132,0.00001,0.97806,0.00061
102.43200,0.12694,0.00297,0.00000,0.99701,0.00002
102.49800,0.12694,0.00067,0.00000,0.99933,0.00000
102.56400,0.12694,0.00080,0.00001,0.99918,0.00000
102.63000,0.12694,0.00142,0.00001,0.99857,0.00001
102.69600,0.12694,0.00830,0.00000,0.99167,0.00003
102.76200,0.12694,0.00120,0.00000,0.99879,0.00001
102.82800,0.12694,0.00058,0.00000,0.99941,0.00000
102.89400,0.12694,0.00126,0.00005,0.99868,0.00001
102.96000,0.12694,0.00385,0.00016,0.99591,0.00008
103.02600,0.12694,0.01122,0.00016,0.98835,0.00028
103.09200,0.12694,0.00534,0.00001,0.99465,0.00001
103.15800,0.12694,0.00076,0.00000,0.99924,0.00000
103.22400,0.12694,0.01468,0.00003,0.98506,0.00023
103.29000,0.12694,0.00466,0.00000,0.99531,0.00002
103.35600,0.12694,0.00397,0.00001,0.99600,0.00002
103.42200,0.12694,0.00276,0.00003,0.99718,0.00002
103.48800,0.12694,0.00265,0.00002,0.99731,0.00002
103.55400,0.12694,0.00088,0.00000,0.99912,0.00000
103.62000,0.12694,0.00229,0.00000,0.99769,0.00001
103.68600,0.12694,0.00261,0.00000,0.99738,0.00000
103.75200,0.12694,0.00127,0.00001,0.99872,0.00001
103.81800,0.12694,0.00048,0.00000,0.99952,0.00000
103.88400,0.12694,0.00100,0.00000,0.99899,0.00000
103.95000,0.12694,0.00382,0.00004,0.99611,0.00003
104.01600,0.12694,0.00208,0.00003,0.99787,0.00002
104.08200,0.12694,0.00085,0.00001,0.99914,0.00000
104.14800,0.12694,0.00266,0.00000,0.99732,0.00001
104.21400,0.12694,0.00331,0.00005,0.99659,0.00005
104.28000,0.12694,0.00416,0.00003,0.99578,0.00004
104.34600,0.12694,0.00086,0.00000,0.99914,0.00000
104.41200,0.12694,0.00042,0.00000,0.99958,0.00000
104.47800,0.12694,0.00166,0.00000,0.99833,0.00001
104.54400,0.12694,0.00521,0.00000,0.99478,0.00001
104.61000,0.12694,0.00249,0.00000,0.99750,0.00001
104.67600,0.12694,0.00192,0.00000,0.99806,0.00001
104.74200,0.12694,0.00114,0.00000,0.99885,0.00000
104.80800,0.12694,0.00072,0.00001,0.99927,0.00001
104.87400,0.12694,0.00125,0.00001,0.99873,0.00001
104.94000,0.12694,0.01205,0.00004,0.98752,0.00039
105.00600,0.12694,0.00775,0.00001,0.99216,0.00008
105.07200,0.12694,0.00554,0.00001,0.99439,0.00006
105.13800,0.12694,0.00089,0.00000,0.99911,0.00000
105.20400,0.12694,0.00188,0.00000,0.99811,0.00001
105.27000,0.12694,0.00922,0.00001,0.99055,0.00022
105.33600,0.12694,0.00430,0.00003,0.99553,0.00014
105.40200,0.12694,0.00414,0.00001,0.99582,0.00003
105.46800,0.12694,0.00408,0.00000,0.99590,0.00002
105.53400,0.12694,0.00533,0.00000,0.99466,0.00001
105.60000,0.12694,0.00249,0.00000,0.99749,0.00001
105.66600,0.12694,0.00469,0.00000,0.99527,0.00004
105.73200,0.12694,0.00140,0.00000,0.99859,0.00001
105.79800,0.12694,0.00352,0.00001,0.99644,0.00003
105.86400,0.12694,0.00178,0.00002,0.99818,0.00003
105.93000,0.12694,0.00112,0.00000,0.99887,0.00001
105.99600,0.12694,0.00179,0.00001,0.99820,0.00001
106.06200,0.12694,0.00349,0.00000,0.99647,0.00004
106.12800,0.12694,0.00212,0.00000,0.99787,0.00001
106.19400,0.12694,0.00163,0.00000,0.99836,0.00000
106.26000,0.12694,0.00107,0.00000,0.99893,0.00000
106.32600,0.12694,0.00398,0.00001,0.99599,0.00001
106.39200,0.12694,0.01399,0.00006,0.98584,0.00012
106.45800,0.12694,0.00330,0.00001,0.99669,0.00001
106.52400,0.12694,0.00957,0.00003,0.99023,0.00016
106.59000,0.12694,0.00167,0.00000,0.99833,0.00000
106.65600,0.12694,0.00281,0.00000,0.99719,0.00000
106.72200,0.12694,0.00154,0.00000,0.99845,0.00001
106.78800,0.12694,0.00332,0.00001,0.99666,0.00001
106.85400,0.12694,0.00380,0.00001,0.99616,0.00003
106.92000,0.12694,0.00177,0.00000,0.99822,0.00001
106.98600,0.12694,0.00353,0.00001,0.99645,0.00001
107.05200,0.12694,0.00138,0.00001,0.99861,0.00000
107.11800,0.12694,0.00744,0.00001,0.99249,0.00006
107.18400,0.12694,0.00229,0.00000,0.99771,0.00000
107.25000,0.12694,0.00489,0.00003,0.99504,0.00005
107.31600,0.12694,0.00254,0.00001,0.99745,0.00001
107.38200,0.12693,0.00307,0.00001,0.99691,0.00001
107.44800,0.12694,0.00298,0.00001,0.99699,0.00001
107.51400,0.12694,0.00380,0.00000,0.99619,0.00001
107.58000,0.12694,0.00430,0.00000,0.99569,0.00001
107.64600,0.12693,0.00592,0.00001,0.99406,0.00001
107.71200,0.12694,0.00353,0.00000,0.99646,0.00001
107.77800,0.12694,0.00814,0.00001,0.99182,0.00003
107.84400,0.12694,0.00508,0.00000,0.99492,0.00000
107.91000,0.12693,0.00254,0.00001,0.99744,0.00001
107.97600,0.12694,0.00281,0.00000,0.99719,0.00000
108.04200,0.12694,0.00428,0.00001,0.99568,0.00003
108.10800,0.12694,0.01092,0.00000,0.98905,0.00003
108.17400,0.12693,0.01229,0.00000,0.98769,0.00002
108.24000,0.12694,0.00334,0.00000,0.99666,0.00000
108.30600,0.12694,0.00376,0.00000,0.99623,0.00001
108.37200,0.12694,0.00309,0.00000,0.99690,0.00001
108.43800,0.12693,0.00233,0.00000,0.99766,0.00000
108.50400,0.12694,0.00943,0.00000,0.99054,0.00003
108.57000,0.12694,0.00672,0.00001,0.99324,0.00004
108.63600,0.12694,0.02006,0.00005,0.97960,0.00029
108.70200,0.12693,0.02292,0.00000,0.97689,0.00018
108.76800,0.12694,0.02243,0.00001,0.97736,0.00020
108.83400,0.12694,0.00961,0.00000,0.99036,0.00003
108.90000,0.12694,0.00779,0.00000,0.99220,0.00001
108.96600,0.12694,0.00770,0.00000,0.99227,0.00004
109.03200,0.12694,0.00342,0.00000,0.99658,0.00000
109.09800,0.12694,0.00248,0.00000,0.99751,0.00001
109.16400,0.12694,0.00364,0.00002,0.99633,0.00001
109.23000,0.12694,0.00605,0.00001,0.99393,0.00001
109.29600,0.12694,0.00719,0.00001,0.99275,0.00006
109.36200,0.12694,0.00543,0.00000,0.99456,0.00001
109.42800,0.12694,0.01232,0.00000,0.98764,0.00004
109.49400,0.12694,0.00126,0.00000,0.99873,0.00000
109.56000,0.12694,0.00235,0.00000,0.99765,0.00000
109.62600,0.12694,0.01473,0.00001,0.98519,0.00007
109.69200,0.12694,0.01027,0.00002,0.98964,0.00007
109.75800,0.12694,0.00250,0.00001,0.99748,0.00001
109.82400,0.12694,0.00239,0.00000,0.99761,0.00000
109.89000,0.12694,0.00119,0.00000,0.99880,0.00000
109.95600,0.12694,0.00238,0.00001,0.99760,0.00001
110.02200,0.12694,0.00461,0.00001,0.99535,0.00002
110.08800,0.12694,0.00359,0.00001,0.99639,0.00001
110.15400,0.12694,0.00180,0.00000,0.99820,0.00000
110.22000,0.12694,0.01009,0.00007,0.98960,0.00024
110.28600,0.12694,0.01013,0.00002,0.98978,0.00007
110.35200,0.12694,0.02972,0.00016,0.96953,0.00060
110.41800,0.12694,0.01142,0.00011,0.98806,0.00041
110.48400,0.12694,0.00284,0.00000,0.99716,0.00000
110.55000,0.12694,0.00230,0.00000,0.99769,0.00000
110.61600,0.12694,0.01730,0.00003,0.98236,0.00031
110.68200,0.12694,0.00361,0.00000,0.99638,0.00001
110.74800,0.12694,0.00286,0.00000,0.99713,0.00000
110.81400,0.12694,0.00333,0.00001,0.99664,0.00002
110.88000,0.12694,0.00713,0.00004,0.99260,0.00023
110.94600,0.12694,0.00177,0.00000,0.99823,0.00000
111.01200,0.12694,0.00165,0.00000,0.99835,0.00000
111.07800,0.12694,0.00446,0.00000,0.99553,0.00001
111.14400,0.12694,0.00629,0.00000,0.99369,0.00001
111.21000,0.12694,0.00242,0.00000,0.99757,0.00001
111.27600,0.12694,0.00165,0.00000,0.99835,0.00000
111.34200,0.12694,0.00177,0.00000,0.99822,0.00000
111.40800,0.12694,0.00666,0.00000,0.99333,0.00001
111.47400,0.12694,0.00289,0.00001,0.99709,0.00001
111.54000,0.12694,0.00505,0.00002,0.99491,0.00003
111.60600,0.12694,0.00449,0.00002,0.99546,0.00003
111.67200,0.12694,0.00896,0.00002,0.99096,0.00006
111.73800,0.12694,0.00767,0.00000,0.99230,0.00003
111.80400,0.12694,0.00520,0.00000,0.99478,0.00002
111.87000,0.12694,0.00404,0.00000,0.99595,0.00001
111.93600,0.12694,0.00386,0.00001,0.99612,0.00001
112.00200,0.12694,0.01489,0.00011,0.98450,0.00051
112.06800,0.12694,0.00470,0.00000,0.99529,0.00001
112.13400,0.12694,0.00931,0.00001,0.99065,0.00003
112.20000,0.12694,0.00074,0.00000,0.99926,0.00000
112.26600,0.12694,0.00353,0.00002,0.99642,0.00003
112.33200,0.12694,0.00557,0.00003,0.99437,0.00003
112.39800,0.12694,0.00244,0.00001,0.99754,0.00001
112.46400,0.12694,0.00632,0.00003,0.99358,0.00007
112.53000,0.12694,0.00236,0.00001,0.99761,0.00001
112.59600,0.12694,0.00349,0.00002,0.99648,0.00002
112.66200,0.12694,0.00082,0.00000,0.99918,0.00000
112.72800,0.12694,0.00216,0.00001,0.99782,0.00001
112.79400,0.12694,0.00427,0.00001,0.99569,0.00004
112.86000,0.12694,0.00570,0.00000,0.99429,0.00000
112.92600,0.12694,0.00320,0.00001,0.99676,0.00002
112.99200,0.12694,0.00845,0.00003,0.99141,0.00010
113.05800,0.12694,0.02138,0.00003,0.97844,0.00015
113.12400,0.12694,0.02886,0.00027,0.97015,0.00073
113.19000,0.12694,0.01097,0.00005,0.98881,0.00016
113.25600,0.12694,0.04017,0.00040,0.95821,0.00123
113.32200,0.12694,0.07440,0.00342,0.91486,0.00732
113.38800,0.12694,0.03455,0.00023,0.96361,0.00162
113.45400,0.12694,0.01374,0.00007,0.98594,0.00025
113.52000,0.12694,0.02138,0.00022,0.97776,0.00064
113.58600,0.12694,0.00293,0.00002,0.99703,0.00002
113.65200,0.12694,0.02601,0.00039,0.97246,0.00113
113.71800,0.12694,0.03208,0.00002,0.96758,0.00031
113.78400,0.12694,0.01892,0.00003,0.98087,0.00018
113.85000,0.12694,0.05273,0.00011,0.94580,0.00136
113.91600,0.12694,0.02665,0.00002,0.97305,0.00028
113.98200,0.12694,0.02183,0.00003,0.97767,0.00048
114.04800,0.12694,0.01360,0.00000,0.98625,0.00015
114.11400,0.12694,0.01273,0.00000,0.98705,0.00022
114.18000,0.12694,0.06425,0.00001,0.93451,0.00123
114.24600,0.12694,0.07306,0.00018,0.92294,0.00382
114.31200,0.12694,0.02310,0.00005,0.97639,0.00046
114.37800,0.12694,0.00566,0.00001,0.99430,0.00003
114.44400,0.12694,0.01311,0.00014,0.98614,0.00062
114.51000,0.12694,0.00823,0.00000,0.99173,0.00004
114.57600,0.12694,0.04020,0.00008,0.95874,0.00098
114.64200,0.12694,0.01908,0.00009,0.98038,0.00045
114.70800,0.12694,0.01276,0.00021,0.98667,0.00036
114.77400,0.12694,0.00929,0.00003,0.99059,0.00010
114.84000,0.12694,0.01745,0.00005,0.98215,0.00034
114.90600,0.12694,0.03922,0.00014,0.95839,0.00225
114.97200,0.12694,0.09804,0.00033,0.89432,0.00731
115.03800,0.12694,0.05243,0.00024,0.94545,0.00188
115.10400,0.12694,0.00930,0.00002,0.99056,0.00011
115.17000,0.12694,0.00432,0.00001,0.99566,0.00001
115.23600,0.12694,0.00223,0.00001,0.99775,0.00002
115.30200,0.12694,0.00846,0.00001,0.99144,0.00009
115.36800,0.12694,0.02159,0.00002,0.97802,0.00037
115.43400,0.12694,0.01694,0.00000,0.98287,0.00019
115.50000,0.12694,0.01266,0.00000,0.98726,0.00007
115.56600,0.12694,0.03470,0.00004,0.96465,0.00060
115.63200,0.12693,0.09579,0.00009,0.90020,0.00392
115.69800,0.12694,0.04915,0.00001,0.95016,0.00067
115.76400,0.12694,0.19137,0.00057,0.78780,0.02026
115.83000,0.12694,0.04660,0.00020,0.95157,0.00164
115.89600,0.12693,0.02087,0.00004,0.97846,0.00062
115.96200,0.12694,0.04460,0.00042,0.95098,0.00400
116.02800,0.12694,0.02331,0.00010,0.97550,0.00110
116.09400,0.12694,0.03114,0.00006,0.96796,0.00085
116.16000,0.12693,0.02090,0.00005,0.97863,0.00041
116.22600,0.12694,0.03240,0.00026,0.96541,0.00193
116.29200,0.12694,0.02508,0.00016,0.97406,0.00070
116.35800,0.12694,0.01245,0.00006,0.98735,0.00014
116.42400,0.12693,0.05422,0.00038,0.94235,0.00304
116.49000,0.12694,0.05039,0.00220,0.94157,0.00584
116.55600,0.12694,0.01405,0.00004,0.98574,0.00017
116.62200,0.12694,0.01693,0.00001,0.98299,0.00008
116.68800,0.12693,0.02868,0.00012,0.97045,0.00074
116.75400,0.12694,0.00612,0.00007,0.99372,0.00008
116.82000,0.12694,0.00432,0.00018,0.99532,0.00017
116.88600,0.12694,0.01287,0.00008,0.98679,0.00026
116.95200,0.12693,0.02274,0.00009,0.97680,0.00036
117.01800,0.12694,0.02856,0.00047,0.96995,0.00102
117.08400,0.12694,0.02252,0.00023,0.97674,0.00051
117.15000,0.12694,0.04395,0.00015,0.95499,0.00091
117.21600,0.12694,0.01915,0.00013,0.98016,0.00056
117.28200,0.12694,0.01754,0.00008,0.98201,0.00037
117.34800,0.12694,0.01274,0.00002,0.98709,0.00015
117.41400,0.12694,0.01406,0.00005,0.98571,0.00018
117.48000,0.12694,0.01253,0.00003,0.98732,0.00012
117.54600,0.12694,0.00593,0.00002,0.99402,0.00003
117.61200,0.12694,0.01638,0.00001,0.98350,0.00011
117.67800,0.12694,0.01932,0.00010,0.98029,0.00028
117.74400,0.12694,0.01016,0.00011,0.98956,0.00017
117.81000,0.12694,0.00311,0.00004,0.99678,0.00007
117.87600,0.12694,0.00136,0.00001,0.99862,0.00001
117.94200,0.12694,0.00720,0.00016,0.99245,0.00019
118.00800,0.12694,0.00597,0.00000,0.99400,0.00002
118.07400,0.12694,0.00459,0.00008,0.99527,0.00006
118.14000,0.12694,0.00542,0.00008,0.99444,0.00006
118.20600,0.12694,0.01065,0.00003,0.98921,0.00012
118.27200,0.12694,0.00748,0.00006,0.99238,0.00009
118.33800,0.12694,0.00152,0.00001,0.99846,0.00001
118.40400,0.12694,0.00435,0.00004,0.99555,0.00006
118.47000,0.12694,0.00482,0.00013,0.99492,0.00012
118.53600,0.12694,0.00453,0.00008,0.99535,0.00005
118.60200,0.12694,0.00720,0.00031,0.99230,0.00019
118.66800,0.12694,0.00826,0.00036,0.99102,0.00036
118.73400,0.12694,0.00206,0.00001,0.99792,0.00001
118.80000,0.12694,0.00085,0.00001,0.99914,0.00000
118.86600,0.12694,0.00118,0.00000,0.99882,0.00000
118.93200,0.12694,0.00965,0.00001,0.99032,0.00003
118.99800,0.12694,0.00497,0.00000,0.99501,0.00001
119.06400,0.12694,0.00112,0.00000,0.99888,0.00000
119.13000,0.12694,0.00196,0.00000,0.99803,0.00000
119.19600,0.12694,0.00334,0.00001,0.99665,0.00000
119.26200,0.12694,0.00734,0.00000,0.99266,0.00000
119.32800,0.12694,0.01636,0.00001,0.98361,0.00001
119.39400,0.12694,0.00214,0.00000,0.99786,0.00000
119.46000,0.12694,0.00123,0.00000,0.99877,0.00000
119.52600,0.12694,0.00185,0.00001,0.99813,0.00001
119.59200,0.12694,0.01647,0.00022,0.98296,0.00036
119.65800,0.12694,0.01318,0.00007,0.98658,0.00017
119.72400,0.12694,0.02525,0.00011,0.97389,0.00075
119.79000,0.12694,0.03963,0.00025,0.95818,0.00194
119.85600,0.12694,0.00821,0.00001,0.99176,0.00003
119.92200,0.12694,0.00642,0.00000,0.99356,0.00002
119.98800,0.12694,0.00545,0.00001,0.99453,0.00001
120.05400,0.12694,0.01497,0.00015,0.98480,0.00008
120.12000,0.12694,0.00199,0.00002,0.99798,0.00001
120.18600,0.12694,0.00511,0.00003,0.99483,0.00003
120.25200,0.12694,0.02890,0.00055,0.96962,0.00093
120.31800,0.12694,0.01042,0.00006,0.98948,0.00004
120.38400,0.12694,0.02081,0.00058,0.97797,0.00065
120.45000,0.12694,0.00655,0.00004,0.99337,0.00004
120.51600,0.12694,0.00501,0.00001,0.99495,0.00003
120.58200,0.12694,0.01210,0.00001,0.98781,0.00008
120.64800,0.12694,0.00505,0.00000,0.99493,0.00002
120.71400,0.12694,0.00847,0.00000,0.99149,0.00004
120.78000,0.12694,0.01029,0.00004,0.98959,0.00008
120.84600,0.12694,0.00674,0.00000,0.99323,0.00003
120.91200,0.12694,0.01440,0.00006,0.98520,0.00034
120.97800,0.12694,0.01397,0.00032,0.98515,0.00056
121.04400,0.12694,0.00340,0.00004,0.99654,0.00002
121.11000,0.12694,0.01154,0.00008,0.98823,0.00015
121.17600,0.12694,0.00525,0.00001,0.99473,0.00002
121.24200,0.12694,0.00579,0.00003,0.99415,0.00003
121.30800,0.12694,0.01723,0.00003,0.98263,0.00011
121.37400,0.12694,0.02384,0.00022,0.97500,0.00093
121.44000,0.12694,0.03476,0.00081,0.96200,0.00243
121.50600,0.12694,0.01298,0.00010,0.98660,0.00032
121.57200,0.12694,0.00668,0.00001,0.99327,0.00005
121.63800,0.12694,0.02271,0.00007,0.97674,0.00048
121.70400,0.12694,0.01065,0.00001,0.98926,0.00007
121.77000,0.12694,0.01649,0.00002,0.98331,0.00018
121.83600,0.12694,0.01880,0.00003,0.98089,0.00028
121.90200,0.12694,0.00993,0.00016,0.98952,0.00039
121.96800,0.12694,0.02311,0.00010,0.97569,0.00109
122.03400,0.12694,0.01378,0.00003,0.98605,0.00015
122.10000,0.12694,0.01453,0.00002,0.98533,0.00012
122.16600,0.12694,0.00863,0.00001,0.99129,0.00007
122.23200,0.12694,0.00604,0.00000,0.99394,0.00002
122.29800,0.12694,0.00263,0.00000,0.99735,0.00001
122.36400,0.12694,0.00917,0.00009,0.99055,0.00019
