Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00219,0.00012,0.99753,0.00017
91.87200,0.12694,0.00122,0.00012,0.99861,0.00005
91.93800,0.12693,0.00050,0.00033,0.99914,0.00003
92.00400,0.12694,0.00048,0.00012,0.99937,0.00004
92.07000,0.12694,0.00121,0.00024,0.99830,0.00025
92.13600,0.12694,0.00019,0.00002,0.99978,0.00000
92.20200,0.12693,0.00162,0.00072,0.99745,0.00020
92.26800,0.12694,0.00086,0.00028,0.99874,0.00012
92.33400,0.12694,0.00041,0.00014,0.99944,0.00002
92.40000,0.12694,0.00072,0.00109,0.99806,0.00012
92.46600,0.12694,0.00040,0.00012,0.99944,0.00004
92.53200,0.12694,0.00085,0.00025,0.99877,0.00012
92.59800,0.12694,0.00101,0.00034,0.99855,0.00010
92.66400,0.12694,0.00173,0.00062,0.99748,0.00017
92.73000,0.12694,0.00093,0.00016,0.99888,0.00004
92.79600,0.12694,0.00165,0.00050,0.99767,0.00018
92.86200,0.12694,0.00156,0.00047,0.99782,0.00015
92.92800,0.12694,0.00176,0.00038,0.99718,0.00067
92.99400,0.12694,0.00098,0.00009,0.99877,0.00017
93.06000,0.12694,0.00189,0.00046,0.99684,0.00081
93.12600,0.12694,0.00071,0.00022,0.99892,0.00015
93.19200,0.12694,0.00033,0.00016,0.99950,0.00001
93.25800,0.12694,0.00166,0.00058,0.99742,0.00035
93.32400,0.12694,0.00335,0.00335,0.99168,0.00162
93.39000,0.12694,0.00193,0.00209,0.99495,0.00103
93.45600,0.12694,0.00098,0.00152,0.99734,0.00016
93.52200,0.12694,0.00060,0.00011,0.99924,0.00005
93.58800,0.12694,0.00159,0.00037,0.99745,0.00058
93.65400,0.12694,0.00113,0.00028,0.99846,0.00013
93.72000,0.12694,0.00106,0.00015,0.99877,0.00002
93.78600,0.12694,0.00190,0.00028,0.99775,0.00006
93.85200,0.12694,0.00070,0.00014,0.99915,0.00002
93.91800,0.12694,0.00089,0.00027,0.99874,0.00010
93.98400,0.12694,0.00127,0.00031,0.99796,0.00046
94.05000,0.12694,0.00049,0.00019,0.99925,0.00006
94.11600,0.12694,0.00136,0.00050,0.99780,0.00033
94.18200,0.12694,0.00367,0.00039,0.99502,0.00092
94.24800,0.12694,0.00054,0.00009,0.99931,0.00007
94.31400,0.12694,0.00240,0.00051,0.99535,0.00174
94.38000,0.12694,0.00057,0.00015,0.99920,0.00009
94.44600,0.12694,0.00123,0.00067,0.99740,0.00070
94.51200,0.12694,0.00114,0.00031,0.99842,0.00013
94.57800,0.12694,0.00167,0.00051,0.99772,0.00011
94.64400,0.12694,0.00107,0.00030,0.99861,0.00002
94.71000,0.12694,0.00412,0.00068,0.99495,0.00025
94.77600,0.12694,0.00330,0.00060,0.99566,0.00044
94.84200,0.12694,0.00497,0.00120,0.99304,0.00079
94.90800,0.12694,0.00288,0.00083,0.99605,0.00024
94.97400,0.12694,0.00154,0.00074,0.99758,0.00015
95.04000,0.12694,0.00422,0.00134,0.99380,0.00063
95.10600,0.12694,0.00123,0.00046,0.99825,0.00006
95.17200,0.12694,0.00231,0.00029,0.99731,0.00008
95.23800,0.12694,0.00237,0.00019,0.99727,0.00017
95.30400,0.12694,0.00136,0.00025,0.99827,0.00013
95.37000,0.12694,0.00109,0.00021,0.99866,0.00004
95.43600,0.12694,0.00123,0.00030,0.99839,0.00008
95.50200,0.12694,0.00169,0.00044,0.99773,0.00015
95.56800,0.12694,0.00194,0.00085,0.99704,0.00016
95.63400,0.12694,0.00153,0.00023,0.99820,0.00003
95.70000,0.12694,0.00159,0.00022,0.99816,0.00004
95.76600,0.12694,0.00137,0.00041,0.99763,0.00059
95.83200,0.12694,0.00229,0.00017,0.99575,0.00180
95.89800,0.12694,0.00218,0.00035,0.99729,0.00018
95.96400,0.12694,0.00201,0.00034,0.99750,0.00015
96.03000,0.12694,0.00103,0.00021,0.99865,0.00011
96.09600,0.12694,0.00119,0.00023,0.99852,0.00007
96.16200,0.12694,0.00154,0.00044,0.99796,0.00006
96.22800,0.12694,0.00079,0.00020,0.99899,0.00002
96.29400,0.12694,0.00162,0.00021,0.99803,0.00014
96.36000,0.12694,0.00250,0.00077,0.99649,0.00023
96.42600,0.12694,0.00247,0.00045,0.99700,0.00008
96.49200,0.12694,0.00105,0.00008,0.99886,0.00002
96.55800,0.12694,0.00113,0.00016,0.99868,0.00003
96.62400,0.12694,0.00239,0.00102,0.99639,0.00021
96.69000,0.12694,0.00074,0.00007,0.99918,0.00001
96.75600,0.12694,0.00200,0.00037,0.99753,0.00009
96.82200,0.12694,0.00189,0.00059,0.99743,0.00008
96.88800,0.12694,0.00185,0.00078,0.99715,0.00022
96.95400,0.12694,0.00114,0.00013,0.99871,0.00002
97.02000,0.12694,0.00175,0.00011,0.99812,0.00003
97.08600,0.12694,0.00052,0.00004,0.99943,0.00000
97.15200,0.12694,0.00066,0.00016,0.99916,0.00002
97.21800,0.12694,0.00138,0.00017,0.99833,0.00013
97.28400,0.12694,0.00064,0.00006,0.99923,0.00007
97.35000,0.12694,0.00057,0.00019,0.99922,0.00002
97.41600,0.12694,0.00109,0.00014,0.99857,0.00020
97.48200,0.12694,0.00046,0.00011,0.99934,0.00008
97.54800,0.12694,0.00108,0.00029,0.99845,0.00018
97.61400,0.12694,0.00092,0.00016,0.99886,0.00007
97.68000,0.12694,0.00112,0.00043,0.99829,0.00015
97.74600,0.12694,0.00312,0.00061,0.99590,0.00036
97.81200,0.12694,0.00291,0.00032,0.99654,0.00023
97.87800,0.12694,0.00128,0.00013,0.99809,0.00049
97.94400,0.12694,0.00105,0.00032,0.99856,0.00007
98.01000,0.12694,0.00307,0.00053,0.99602,0.00038
98.07600,0.12694,0.00272,0.00018,0.99655,0.00055
98.14200,0.12694,0.00033,0.00021,0.99943,0.00002
98.20800,0.12694,0.00066,0.00048,0.99866,0.00020
98.27400,0.12694,0.00208,0.00098,0.99648,0.00046
98.34000,0.12694,0.00223,0.00024,0.99746,0.00007
98.40600,0.12694,0.00031,0.00002,0.99966,0.00000
98.47200,0.12694,0.00118,0.00035,0.99832,0.00015
98.53800,0.12694,0.00089,0.00027,0.99870,0.00014
98.60400,0.12694,0.00038,0.00003,0.99959,0.00001
98.67000,0.12694,0.00025,0.00007,0.99968,0.00001
98.73600,0.12694,0.00065,0.00048,0.99884,0.00003
98.80200,0.12694,0.00120,0.00039,0.99839,0.00002
98.86800,0.12694,0.00135,0.00025,0.99835,0.00004
98.93400,0.12694,0.00094,0.00027,0.99875,0.00004
99.00000,0.12694,0.00074,0.00010,0.99910,0.00007
99.06600,0.12694,0.00067,0.00016,0.99913,0.00005
99.13200,0.12693,0.00132,0.00034,0.99826,0.00008
99.19800,0.12694,0.00064,0.00011,0.99922,0.00003
99.26400,0.12694,0.00040,0.00012,0.99946,0.00002
99.33000,0.12694,0.00081,0.00037,0.99869,0.00013
99.39600,0.12693,0.00233,0.00028,0.99290,0.00449
99.46200,0.12694,0.00070,0.00011,0.99908,0.00010
99.52800,0.12694,0.00182,0.00025,0.99744,0.00049
99.59400,0.12694,0.00106,0.00057,0.99816,0.00021
99.66000,0.12693,0.00028,0.00042,0.99926,0.00003
99.72600,0.12694,0.00047,0.00051,0.99899,0.00003
99.79200,0.12694,0.00067,0.00051,0.99871,0.00011
99.85800,0.12694,0.00094,0.00253,0.99617,0.00037
99.92400,0.12693,0.00169,0.00072,0.99687,0.00073
99.99000,0.12694,0.00099,0.00026,0.99833,0.00042
100.05600,0.12694,0.00175,0.00027,0.99716,0.00082
100.12200,0.12694,0.00157,0.00041,0.99686,0.00115
100.18800,0.12693,0.00254,0.00284,0.99121,0.00341
100.25400,0.12694,0.00103,0.00014,0.99872,0.00012
100.32000,0.12694,0.00164,0.00018,0.99809,0.00009
100.38600,0.12694,0.00139,0.00021,0.99825,0.00015
100.45200,0.12693,0.00196,0.00131,0.99597,0.00076
100.51800,0.12694,0.00122,0.00024,0.99849,0.00005
100.58400,0.12694,0.00061,0.00014,0.99920,0.00005
100.65000,0.12694,0.00190,0.00040,0.99712,0.00058
100.71600,0.12694,0.00225,0.00039,0.99689,0.00046
100.78200,0.12694,0.00584,0.00434,0.98654,0.00328
100.84800,0.12694,0.00057,0.00034,0.99900,0.00009
100.91400,0.12694,0.00087,0.00023,0.99866,0.00024
100.98000,0.12694,0.00152,0.00035,0.99749,0.00064
101.04600,0.12694,0.00136,0.00075,0.99770,0.00018
101.11200,0.12694,0.00069,0.00027,0.99901,0.00004
101.17800,0.12694,0.00159,0.00079,0.99745,0.00017
101.24400,0.12694,0.00249,0.00045,0.99683,0.00023
101.31000,0.12694,0.00137,0.00031,0.99792,0.00039
101.37600,0.12694,0.00150,0.00233,0.99546,0.00072
101.44200,0.12694,0.00041,0.00038,0.99912,0.00009
101.50800,0.12694,0.00240,0.00136,0.99447,0.00177
101.57400,0.12694,0.00408,0.00118,0.99076,0.00398
101.64000,0.12694,0.00258,0.00014,0.99628,0.00100
101.70600,0.12694,0.00443,0.00124,0.99199,0.00234
101.77200,0.12694,0.00135,0.00028,0.99798,0.00040
101.83800,0.12694,0.00138,0.00080,0.99766,0.00016
101.90400,0.12694,0.00354,0.00166,0.99354,0.00126
101.97000,0.12694,0.00182,0.00049,0.99752,0.00017
102.03600,0.12694,0.00168,0.00023,0.99792,0.00018
102.10200,0.12694,0.00189,0.00023,0.99756,0.00033
102.16800,0.12694,0.00044,0.00011,0.99942,0.00003
102.23400,0.12694,0.00024,0.00012,0.99963,0.00002
102.30000,0.12694,0.00168,0.00037,0.99737,0.00058
102.36600,0.12694,0.00447,0.00031,0.98588,0.00933
102.43200,0.12694,0.00167,0.00021,0.99682,0.00130
102.49800,0.12694,0.00034,0.00016,0.99946,0.00004
102.56400,0.12694,0.00102,0.00063,0.99803,0.00032
102.63000,0.12694,0.00047,0.00027,0.99923,0.00004
102.69600,0.12694,0.00252,0.00046,0.99653,0.00050
102.76200,0.12694,0.00079,0.00054,0.99849,0.00018
102.82800,0.12694,0.00089,0.00117,0.99777,0.00017
102.89400,0.12694,0.00048,0.00017,0.99927,0.00008
102.96000,0.12694,0.00101,0.00049,0.99819,0.00030
103.02600,0.12694,0.00178,0.00046,0.99718,0.00059
103.09200,0.12694,0.00319,0.00053,0.99581,0.00047
103.15800,0.12694,0.00037,0.00021,0.99940,0.00001
103.22400,0.12694,0.00587,0.00350,0.98888,0.00175
103.29000,0.12694,0.00372,0.00049,0.99486,0.00093
103.35600,0.12694,0.00333,0.00221,0.99402,0.00043
103.42200,0.12694,0.00163,0.00098,0.99712,0.00028
103.48800,0.12694,0.00143,0.00091,0.99743,0.00023
103.55400,0.12694,0.00083,0.00030,0.99880,0.00007
103.62000,0.12694,0.00179,0.00051,0.99727,0.00043
103.68600,0.12694,0.00110,0.00021,0.99854,0.00015
103.75200,0.12694,0.00093,0.00138,0.99714,0.00055
103.81800,0.12694,0.00040,0.00050,0.99907,0.00004
103.88400,0.12694,0.00034,0.00008,0.99954,0.00004
103.95000,0.12694,0.00168,0.00064,0.99730,0.00039
104.01600,0.12694,0.00136,0.00047,0.99787,0.00030
104.08200,0.12694,0.00031,0.00007,0.99959,0.00002
104.14800,0.12694,0.00064,0.00040,0.99866,0.00029
104.21400,0.12694,0.00126,0.00068,0.99536,0.00270
104.28000,0.12694,0.00099,0.00020,0.99844,0.00037
104.34600,0.12694,0.00107,0.00032,0.99850,0.00010
104.41200,0.12694,0.00021,0.00004,0.99975,0.00000
104.47800,0.12694,0.00112,0.00068,0.99787,0.00034
104.54400,0.12694,0.00118,0.00019,0.99801,0.00062
104.61000,0.12694,0.00123,0.00069,0.99782,0.00026
104.67600,0.12694,0.00138,0.00067,0.99742,0.00053
104.74200,0.12694,0.00236,0.00056,0.99637,0.00070
104.80800,0.12694,0.00130,0.00066,0.99683,0.00121
104.87400,0.12694,0.00106,0.00044,0.99805,0.00045
104.94000,0.12694,0.00676,0.00155,0.97446,0.01723
105.00600,0.12694,0.00200,0.00032,0.99482,0.00286
105.07200,0.12694,0.00370,0.00066,0.99003,0.00561
105.13800,0.12694,0.00029,0.00005,0.99964,0.00002
105.20400,0.12694,0.00045,0.00008,0.99936,0.00010
105.27000,0.12694,0.00103,0.00014,0.99770,0.00114
105.33600,0.12694,0.00132,0.00061,0.99137,0.00670
105.40200,0.12694,0.00101,0.00031,0.99721,0.00146
105.46800,0.12694,0.00132,0.00073,0.99700,0.00094
105.53400,0.12694,0.00178,0.00030,0.99719,0.00073
105.60000,0.12694,0.00066,0.00031,0.99892,0.00011
105.66600,0.12694,0.00212,0.00109,0.99296,0.00384
105.73200,0.12694,0.00143,0.00028,0.99730,0.00099
105.79800,0.12694,0.00151,0.00101,0.99678,0.00070
105.86400,0.12694,0.00141,0.00112,0.99579,0.00168
105.93000,0.12694,0.00174,0.00034,0.99675,0.00117
105.99600,0.12694,0.00213,0.00075,0.99611,0.00102
106.06200,0.12694,0.00414,0.00106,0.99280,0.00200
106.12800,0.12694,0.00179,0.00033,0.99767,0.00021
106.19400,0.12694,0.00092,0.00009,0.99898,0.00001
106.26000,0.12694,0.00163,0.00077,0.99753,0.00008
106.32600,0.12694,0.00378,0.00186,0.99416,0.00019
106.39200,0.12694,0.00314,0.00026,0.99651,0.00009
106.45800,0.12694,0.00085,0.00007,0.99906,0.00002
106.52400,0.12694,0.00403,0.00036,0.99503,0.00057
106.59000,0.12694,0.00159,0.00006,0.99833,0.00002
106.65600,0.12694,0.00147,0.00033,0.99813,0.00006
106.72200,0.12694,0.00114,0.00046,0.99832,0.00009
106.78800,0.12694,0.00126,0.00019,0.99851,0.00004
106.85400,0.12694,0.00197,0.00056,0.99731,0.00016
106.92000,0.12694,0.00203,0.00038,0.99748,0.00011
106.98600,0.12694,0.00173,0.00024,0.99787,0.00016
107.05200,0.12694,0.00049,0.00008,0.99940,0.00003
107.11800,0.12694,0.00135,0.00074,0.99737,0.00054
107.18400,0.12694,0.00095,0.00009,0.99890,0.00006
107.25000,0.12694,0.00330,0.00025,0.99611,0.00033
107.31600,0.12694,0.00047,0.00012,0.99937,0.00004
107.38200,0.12693,0.00248,0.00077,0.99629,0.00046
107.44800,0.12694,0.00178,0.00022,0.99794,0.00006
107.51400,0.12694,0.00187,0.00012,0.99797,0.00004
107.58000,0.12694,0.00286,0.00013,0.99695,0.00007
107.64600,0.12693,0.00199,0.00022,0.99770,0.00010
107.71200,0.12694,0.00235,0.00057,0.99686,0.00022
107.77800,0.12694,0.00325,0.00038,0.99623,0.00014
107.84400,0.12694,0.00213,0.00003,0.99783,0.00001
107.91000,0.12693,0.00162,0.00027,0.99801,0.00011
107.97600,0.12694,0.00182,0.00024,0.99788,0.00007
108.04200,0.12694,0.00226,0.00015,0.99752,0.00007
108.10800,0.12694,0.00656,0.00086,0.99170,0.00088
108.17400,0.12693,0.00671,0.00033,0.99246,0.00050
108.24000,0.12694,0.00069,0.00007,0.99922,0.00002
108.30600,0.12694,0.00145,0.00016,0.99834,0.00005
108.37200,0.12694,0.00241,0.00035,0.99714,0.00009
108.43800,0.12693,0.00174,0.00020,0.99797,0.00009
108.50400,0.12694,0.00173,0.00005,0.99779,0.00043
108.57000,0.12694,0.00230,0.00029,0.99703,0.00038
108.63600,0.12694,0.00450,0.00040,0.99472,0.00039
108.70200,0.12693,0.01533,0.00153,0.96846,0.01468
108.76800,0.12694,0.00469,0.00056,0.99278,0.00196
108.83400,0.12694,0.00446,0.00050,0.99421,0.00082
108.90000,0.12694,0.00373,0.00024,0.99575,0.00028
108.96600,0.12694,0.00641,0.00080,0.99147,0.00132
109.03200,0.12694,0.00150,0.00014,0.99828,0.00007
109.09800,0.12694,0.00093,0.00019,0.99885,0.00003
109.16400,0.12694,0.00177,0.00040,0.99777,0.00005
109.23000,0.12694,0.00227,0.00043,0.99710,0.00020
109.29600,0.12694,0.00358,0.00037,0.99587,0.00018
109.36200,0.12694,0.00379,0.00054,0.99559,0.00008
109.42800,0.12694,0.00676,0.00041,0.99193,0.00089
109.49400,0.12694,0.00049,0.00002,0.99947,0.00002
109.56000,0.12694,0.00076,0.00014,0.99907,0.00003
109.62600,0.12694,0.00372,0.00055,0.99483,0.00090
109.69200,0.12694,0.00205,0.00018,0.99768,0.00009
109.75800,0.12694,0.00165,0.00021,0.99811,0.00003
109.82400,0.12694,0.00070,0.00015,0.99907,0.00009
109.89000,0.12694,0.00027,0.00027,0.99943,0.00004
109.95600,0.12694,0.00197,0.00064,0.99720,0.00019
110.02200,0.12694,0.00159,0.00037,0.99792,0.00013
110.08800,0.12694,0.00134,0.00044,0.99797,0.00026
110.15400,0.12694,0.00045,0.00006,0.99945,0.00004
110.22000,0.12694,0.00413,0.00135,0.99330,0.00121
110.28600,0.12694,0.00174,0.00009,0.99810,0.00008
110.35200,0.12694,0.00342,0.00066,0.99016,0.00577
110.41800,0.12694,0.00420,0.00063,0.99357,0.00159
110.48400,0.12694,0.00076,0.00001,0.99919,0.00003
110.55000,0.12694,0.00113,0.00022,0.99860,0.00005
110.61600,0.12694,0.00234,0.00055,0.99509,0.00202
110.68200,0.12694,0.00079,0.00011,0.99902,0.00008
110.74800,0.12694,0.00074,0.00010,0.99906,0.00011
110.81400,0.12694,0.00123,0.00063,0.99795,0.00018
110.88000,0.12694,0.00297,0.00148,0.99334,0.00221
110.94600,0.12694,0.00100,0.00036,0.99839,0.00024
111.01200,0.12694,0.00047,0.00007,0.99921,0.00025
111.07800,0.12694,0.00098,0.00015,0.99876,0.00012
111.14400,0.12694,0.00120,0.00008,0.99865,0.00007
111.21000,0.12694,0.00068,0.00020,0.99902,0.00010
111.27600,0.12694,0.00028,0.00003,0.99968,0.00001
111.34200,0.12694,0.00103,0.00016,0.99863,0.00018
111.40800,0.12694,0.00083,0.00004,0.99910,0.00003
111.47400,0.12694,0.00094,0.00011,0.99875,0.00020
111.54000,0.12694,0.00081,0.00005,0.99899,0.00016
111.60600,0.12694,0.00073,0.00018,0.99888,0.00020
111.67200,0.12694,0.00217,0.00021,0.99704,0.00057
111.73800,0.12694,0.00280,0.00024,0.99601,0.00096
111.80400,0.12694,0.00069,0.00010,0.99897,0.00024
111.87000,0.12694,0.00060,0.00010,0.99924,0.00005
111.93600,0.12694,0.00077,0.00013,0.99905,0.00005
112.00200,0.12694,0.00542,0.00192,0.97987,0.01279
112.06800,0.12694,0.00100,0.00022,0.99859,0.00018
112.13400,0.12694,0.00131,0.00017,0.99831,0.00021
112.20000,0.12694,0.00046,0.00012,0.99934,0.00008
112.26600,0.12694,0.00086,0.00006,0.99893,0.00015
112.33200,0.12694,0.00108,0.00011,0.99872,0.00009
112.39800,0.12694,0.00121,0.00020,0.99846,0.00014
112.46400,0.12694,0.00240,0.00083,0.99521,0.00156
112.53000,0.12694,0.00284,0.00104,0.99563,0.00049
112.59600,0.12694,0.00148,0.00063,0.99737,0.00052
112.66200,0.12694,0.00031,0.00003,0.99965,0.00002
112.72800,0.12694,0.00087,0.00017,0.99893,0.00004
112.79400,0.12694,0.00157,0.00034,0.99800,0.00009
112.86000,0.12694,0.00534,0.00016,0.99374,0.00075
112.92600,0.12694,0.00223,0.00045,0.99664,0.00068
112.99200,0.12694,0.00680,0.00076,0.99019,0.00226
113.05800,0.12694,0.00356,0.00006,0.99522,0.00116
113.12400,0.12694,0.00449,0.00024,0.99261,0.00266
113.19000,0.12694,0.00321,0.00055,0.99560,0.00065
113.25600,0.12694,0.01619,0.00227,0.97216,0.00938
113.32200,0.12694,0.01071,0.00119,0.98486,0.00323
113.38800,0.12694,0.00294,0.00016,0.99608,0.00082
113.45400,0.12694,0.00214,0.00027,0.99746,0.00013
113.52000,0.12694,0.00503,0.00107,0.99169,0.00222
113.58600,0.12694,0.00135,0.00029,0.99832,0.00005
113.65200,0.12694,0.02500,0.00538,0.96355,0.00606
113.71800,0.12694,0.01958,0.00156,0.97818,0.00067
113.78400,0.12694,0.00600,0.00053,0.99308,0.00038
113.85000,0.12694,0.02374,0.00326,0.96124,0.01175
113.91600,0.12694,0.00750,0.00038,0.99051,0.00161
113.98200,0.12694,0.01043,0.00278,0.97853,0.00826
114.04800,0.12694,0.00727,0.00115,0.98825,0.00333
114.11400,0.12694,0.00362,0.00051,0.99418,0.00169
114.18000,0.12694,0.02315,0.00159,0.96190,0.01337
114.24600,0.12694,0.02566,0.00263,0.96196,0.00975
114.31200,0.12694,0.00521,0.00036,0.99394,0.00049
114.37800,0.12694,0.00337,0.00076,0.99576,0.00011
114.44400,0.12694,0.00497,0.00100,0.99329,0.00074
114.51000,0.12694,0.00458,0.00072,0.99433,0.00038
114.57600,0.12694,0.01422,0.00085,0.98327,0.00167
114.64200,0.12694,0.00742,0.00086,0.99067,0.00105
114.70800,0.12694,0.00793,0.00280,0.98700,0.00227
114.77400,0.12694,0.00390,0.00018,0.99564,0.00028
114.84000,0.12694,0.01241,0.00110,0.98458,0.00191
114.90600,0.12694,0.01845,0.00397,0.96673,0.01085
114.97200,0.12694,0.02571,0.00306,0.95336,0.01788
115.03800,0.12694,0.01163,0.00074,0.98527,0.00235
115.10400,0.12694,0.01009,0.00218,0.98521,0.00252
115.17000,0.12694,0.00543,0.00064,0.99379,0.00015
115.23600,0.12694,0.00337,0.00056,0.99589,0.00018
115.30200,0.12694,0.01038,0.00340,0.98437,0.00186
115.36800,0.12694,0.00764,0.00148,0.98695,0.00393
115.43400,0.12694,0.00858,0.00200,0.98735,0.00207
115.50000,0.12694,0.01037,0.00164,0.98531,0.00268
115.56600,0.12694,0.01276,0.00448,0.96315,0.01961
115.63200,0.12693,0.02089,0.00359,0.91370,0.06182
115.69800,0.12694,0.01590,0.00102,0.96254,0.02053
115.76400,0.12694,0.03906,0.00712,0.89322,0.06061
115.83000,0.12694,0.01059,0.00083,0.98051,0.00807
115.89600,0.12693,0.01786,0.00846,0.95318,0.02049
115.96200,0.12694,0.02423,0.01110,0.91428,0.05039
116.02800,0.12694,0.02321,0.00509,0.95742,0.01428
116.09400,0.12694,0.01919,0.00382,0.96479,0.01220
116.16000,0.12693,0.00586,0.00077,0.99204,0.00132
116.22600,0.12694,0.01740,0.00626,0.96898,0.00736
116.29200,0.12694,0.01296,0.00415,0.96998,0.01292
116.35800,0.12694,0.00440,0.00030,0.99508,0.00022
116.42400,0.12693,0.04336,0.00297,0.93949,0.01418
116.49000,0.12694,0.04067,0.00687,0.93486,0.01759
116.55600,0.12694,0.01284,0.00393,0.98091,0.00231
116.62200,0.12694,0.00683,0.00044,0.99187,0.00085
116.68800,0.12693,0.00827,0.00215,0.98880,0.00078
116.75400,0.12694,0.00578,0.00154,0.99225,0.00043
116.82000,0.12694,0.00429,0.00294,0.99213,0.00065
116.88600,0.12694,0.00278,0.00080,0.99604,0.00039
116.95200,0.12693,0.01193,0.00434,0.98139,0.00235
117.01800,0.12694,0.00667,0.00047,0.99267,0.00018
117.08400,0.12694,0.02678,0.00333,0.96679,0.00311
117.15000,0.12694,0.00979,0.00135,0.98648,0.00238
117.21600,0.12694,0.00670,0.00119,0.99076,0.00135
117.28200,0.12694,0.00678,0.00077,0.98997,0.00247
117.34800,0.12694,0.00401,0.00032,0.99409,0.00158
117.41400,0.12694,0.00532,0.00035,0.99373,0.00060
117.48000,0.12694,0.00484,0.00191,0.99232,0.00094
117.54600,0.12694,0.00526,0.00159,0.99280,0.00034
117.61200,0.12694,0.00978,0.00065,0.98869,0.00087
117.67800,0.12694,0.00579,0.00037,0.99331,0.00052
117.74400,0.12694,0.00597,0.00203,0.99126,0.00074
117.81000,0.12694,0.00215,0.00037,0.99648,0.00099
117.87600,0.12694,0.00433,0.00297,0.99152,0.00118
117.94200,0.12694,0.00256,0.00039,0.99553,0.00152
118.00800,0.12694,0.00149,0.00015,0.99804,0.00033
118.07400,0.12694,0.00133,0.00017,0.99840,0.00010
118.14000,0.12694,0.00093,0.00044,0.99825,0.00038
118.20600,0.12694,0.00335,0.00093,0.99407,0.00165
118.27200,0.12694,0.00371,0.00116,0.99325,0.00189
118.33800,0.12694,0.00076,0.00011,0.99897,0.00015
118.40400,0.12694,0.00226,0.00052,0.99644,0.00078
118.47000,0.12694,0.00223,0.00038,0.99667,0.00072
118.53600,0.12694,0.00282,0.00068,0.99600,0.00050
118.60200,0.12694,0.00247,0.00070,0.99651,0.00032
118.66800,0.12694,0.00299,0.00073,0.99550,0.00078
118.73400,0.12694,0.00077,0.00019,0.99898,0.00007
118.80000,0.12694,0.00057,0.00010,0.99933,0.00000
118.86600,0.12694,0.00077,0.00007,0.99915,0.00002
118.93200,0.12694,0.00250,0.00029,0.99702,0.00018
118.99800,0.12694,0.00181,0.00012,0.99800,0.00007
119.06400,0.12694,0.00076,0.00005,0.99919,0.00001
119.13000,0.12694,0.00043,0.00008,0.99948,0.00001
119.19600,0.12694,0.00068,0.00017,0.99915,0.00001
119.26200,0.12694,0.00083,0.00007,0.99909,0.00001
119.32800,0.12694,0.00135,0.00012,0.99851,0.00002
119.39400,0.12694,0.00062,0.00002,0.99936,0.00000
119.46000,0.12694,0.00090,0.00010,0.99899,0.00001
119.52600,0.12694,0.00187,0.00078,0.99725,0.00010
119.59200,0.12694,0.00341,0.00050,0.99579,0.00030
119.65800,0.12694,0.00268,0.00014,0.99679,0.00038
119.72400,0.12694,0.00904,0.00053,0.98802,0.00242
119.79000,0.12694,0.01332,0.00017,0.98567,0.00083
119.85600,0.12694,0.00129,0.00003,0.99864,0.00003
119.92200,0.12694,0.00116,0.00011,0.99872,0.00002
119.98800,0.12694,0.00278,0.00036,0.99682,0.00003
120.05400,0.12694,0.00180,0.00016,0.99799,0.00004
120.12000,0.12694,0.00132,0.00014,0.99849,0.00004
120.18600,0.12694,0.00206,0.00016,0.99774,0.00004
120.25200,0.12694,0.00701,0.00038,0.99205,0.00056
120.31800,0.12694,0.00245,0.00051,0.99690,0.00014
120.38400,0.12694,0.00294,0.00092,0.99541,0.00073
120.45000,0.12694,0.00212,0.00066,0.99704,0.00018
120.51600,0.12694,0.00278,0.00042,0.99644,0.00037
120.58200,0.12694,0.00302,0.00031,0.99535,0.00132
120.64800,0.12694,0.00085,0.00010,0.99883,0.00022
120.71400,0.12694,0.00640,0.00212,0.98538,0.00610
120.78000,0.12694,0.00353,0.00080,0.99427,0.00140
120.84600,0.12694,0.00276,0.00057,0.99478,0.00189
120.91200,0.12694,0.00374,0.00061,0.99217,0.00349
120.97800,0.12694,0.00329,0.00071,0.99526,0.00074
121.04400,0.12694,0.00029,0.00007,0.99963,0.00002
121.11000,0.12694,0.00050,0.00012,0.99919,0.00020
121.17600,0.12694,0.00097,0.00012,0.99867,0.00024
121.24200,0.12694,0.00312,0.00040,0.99631,0.00017
121.30800,0.12694,0.00273,0.00008,0.99709,0.00010
121.37400,0.12694,0.00743,0.00114,0.98301,0.00842
121.44000,0.12694,0.00432,0.00057,0.99159,0.00352
121.50600,0.12694,0.00684,0.00107,0.98798,0.00411
121.57200,0.12694,0.00681,0.00145,0.98916,0.00258
121.63800,0.12694,0.00898,0.00161,0.98618,0.00323
121.70400,0.12694,0.00247,0.00024,0.99565,0.00164
121.77000,0.12694,0.00441,0.00169,0.97180,0.02210
121.83600,0.12694,0.00387,0.00088,0.99297,0.00227
121.90200,0.12694,0.00453,0.00213,0.98453,0.00881
121.96800,0.12694,0.00248,0.00120,0.99115,0.00518
122.03400,0.12694,0.00231,0.00078,0.99620,0.00071
122.10000,0.12694,0.00282,0.00095,0.99585,0.00037
122.16600,0.12694,0.00217,0.00058,0.99713,0.00012
122.23200,0.12694,0.00220,0.00049,0.99700,0.00030
122.29800,0.12694,0.00215,0.00042,0.99733,0.00010
122.36400,0.12694,0.00225,0.00037,0.99720,0.00018
