Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.01811,0.00002,0.00001,0.98186
194.88000,1.02193,0.01637,0.00000,0.00000,0.98362
195.02000,1.02193,0.02325,0.00001,0.00001,0.97674
195.16000,1.02193,0.03678,0.00006,0.00007,0.96309
195.30000,1.02193,0.03538,0.00003,0.00008,0.96451
195.44000,1.02194,0.03910,0.00001,0.00001,0.96089
195.58000,1.02194,0.02099,0.00001,0.00001,0.97899
195.72000,1.02194,0.01170,0.00001,0.00001,0.98828
195.86000,1.02194,0.02007,0.00003,0.00007,0.97983
196.00000,1.02194,0.01504,0.00000,0.00001,0.98494
196.14000,1.02194,0.01555,0.00002,0.00003,0.98439
196.28000,1.02194,0.01369,0.00004,0.00006,0.98621
196.42000,1.02194,0.01907,0.00000,0.00004,0.98089
196.56000,1.02194,0.02908,0.00002,0.00006,0.97084
196.70000,1.02194,0.01941,0.00000,0.00001,0.98058
196.84000,1.02194,0.01493,0.00000,0.00001,0.98506
196.98000,1.02194,0.01392,0.00000,0.00000,0.98608
197.12000,1.02194,0.01706,0.00000,0.00000,0.98294
197.25999,1.02194,0.01770,0.00000,0.00000,0.98229
197.39999,1.02194,0.01366,0.00000,0.00000,0.98634
197.53999,1.02194,0.01677,0.00001,0.00003,0.98319
197.67999,1.02194,0.01441,0.00001,0.00003,0.98556
197.82001,1.02193,0.01447,0.00001,0.00003,0.98550
197.96001,1.02193,0.01473,0.00001,0.00002,0.98525
198.10001,1.02193,0.01410,0.00001,0.00004,0.98586
198.24001,1.02193,0.01291,0.00002,0.00009,0.98697
198.38000,1.02193,0.01246,0.00002,0.00007,0.98745
198.52000,1.02193,0.01184,0.00002,0.00006,0.98809
198.66000,1.02193,0.01155,0.00003,0.00006,0.98836
198.80000,1.02193,0.02013,0.00005,0.00017,0.97965
198.94000,1.02194,0.01958,0.00003,0.00010,0.98029
199.08000,1.02194,0.01721,0.00001,0.00005,0.98273
199.22000,1.02194,0.01275,0.00002,0.00005,0.98717
199.36000,1.02194,0.01601,0.00002,0.00006,0.98391
199.50000,1.02194,0.02337,0.00005,0.00016,0.97642
199.64000,1.02194,0.01855,0.00007,0.00017,0.98120
199.78000,1.02194,0.01527,0.00012,0.00019,0.98442
199.92000,1.02194,0.01831,0.00008,0.00016,0.98145
200.06000,1.02194,0.02171,0.00048,0.00061,0.97719
200.20000,1.02194,0.02144,0.00004,0.00014,0.97837
200.34000,1.02194,0.01158,0.00015,0.00007,0.98821
200.48000,1.02194,0.01074,0.00006,0.00004,0.98916
200.62000,1.02194,0.01081,0.00002,0.00003,0.98914
200.75999,1.02194,0.00810,0.00001,0.00000,0.99188
200.89999,1.02194,0.00708,0.00001,0.00001,0.99291
201.03999,1.02194,0.00755,0.00001,0.00000,0.99244
201.17999,1.02194,0.01009,0.00004,0.00003,0.98984
201.32001,1.02193,0.01138,0.00001,0.00004,0.98857
201.46001,1.02193,0.01412,0.00003,0.00007,0.98579
201.60001,1.02193,0.01333,0.00006,0.00010,0.98652
201.74001,1.02193,0.01301,0.00002,0.00007,0.98690
201.88000,1.02193,0.01036,0.00003,0.00004,0.98957
202.02000,1.02193,0.02385,0.00001,0.00007,0.97607
202.16000,1.02193,0.02672,0.00004,0.00011,0.97314
202.30000,1.02193,0.01740,0.00004,0.00007,0.98249
202.44000,1.02194,0.02692,0.00002,0.00003,0.97303
202.58000,1.02194,0.02919,0.00002,0.00001,0.97078
202.72000,1.02194,0.04690,0.00007,0.00009,0.95293
202.86000,1.02194,0.06222,0.00023,0.00042,0.93714
203.00000,1.02194,0.03139,0.00003,0.00011,0.96847
203.14000,1.02194,0.02958,0.00001,0.00004,0.97037
203.28000,1.02194,0.03044,0.00001,0.00001,0.96954
203.42000,1.02194,0.02286,0.00001,0.00001,0.97712
203.56000,1.02194,0.01953,0.00000,0.00001,0.98046
203.70000,1.02194,0.01377,0.00000,0.00000,0.98622
203.84000,1.02194,0.01005,0.00000,0.00000,0.98995
203.98000,1.02194,0.01371,0.00002,0.00001,0.98625
204.12000,1.02194,0.02520,0.00004,0.00005,0.97471
204.25999,1.02194,0.04177,0.00014,0.00088,0.95721
204.39999,1.02194,0.03683,0.00021,0.00067,0.96229
204.53999,1.02194,0.05459,0.00011,0.00146,0.94384
204.67999,1.02194,0.03799,0.00008,0.00029,0.96165
204.82001,1.02193,0.03777,0.00001,0.00005,0.96217
204.96001,1.02193,0.02235,0.00002,0.00002,0.97760
205.10001,1.02193,0.01462,0.00001,0.00002,0.98535
205.24001,1.02193,0.01421,0.00002,0.00003,0.98574
205.38000,1.02193,0.01677,0.00001,0.00001,0.98321
205.52000,1.02193,0.01597,0.00006,0.00006,0.98391
205.66000,1.02193,0.02316,0.00002,0.00004,0.97678
205.80000,1.02193,0.01753,0.00001,0.00002,0.98244
205.94000,1.02194,0.01594,0.00001,0.00004,0.98401
206.08000,1.02194,0.03143,0.00002,0.00011,0.96844
206.22000,1.02194,0.03808,0.00003,0.00010,0.96178
206.36000,1.02194,0.02983,0.00002,0.00005,0.97010
206.50000,1.02194,0.02446,0.00002,0.00005,0.97547
206.64000,1.02194,0.02983,0.00011,0.00011,0.96995
206.78000,1.02194,0.04160,0.00013,0.00090,0.95737
206.92000,1.02194,0.06835,0.00029,0.00202,0.92934
207.06000,1.02194,0.03010,0.00008,0.00034,0.96948
207.20000,1.02194,0.04257,0.00031,0.00057,0.95655
207.34000,1.02194,0.03419,0.00041,0.00107,0.96434
207.48000,1.02194,0.03625,0.00086,0.00131,0.96157
207.62000,1.02194,0.03843,0.00041,0.00173,0.95944
207.75999,1.02194,0.02803,0.00032,0.00066,0.97099
207.89999,1.02194,0.02609,0.00012,0.00030,0.97349
208.03999,1.02194,0.02029,0.00012,0.00018,0.97941
208.17999,1.02194,0.01498,0.00006,0.00019,0.98477
208.32001,1.02193,0.01357,0.00007,0.00016,0.98620
208.46001,1.02193,0.01277,0.00004,0.00010,0.98709
208.60001,1.02193,0.01302,0.00003,0.00015,0.98680
208.74001,1.02193,0.01291,0.00006,0.00012,0.98691
208.88000,1.02193,0.01246,0.00013,0.00014,0.98726
209.02000,1.02193,0.01625,0.00043,0.00046,0.98286
209.16000,1.02193,0.01514,0.00025,0.00040,0.98421
209.30000,1.02193,0.02266,0.00046,0.00085,0.97603
209.44000,1.02194,0.02431,0.00017,0.00027,0.97525
209.58000,1.02194,0.02090,0.00020,0.00038,0.97852
209.72000,1.02194,0.01788,0.00016,0.00027,0.98169
209.86000,1.02194,0.02575,0.00019,0.00038,0.97368
210.00000,1.02194,0.03175,0.00011,0.00026,0.96788
210.14000,1.02194,0.02618,0.00011,0.00024,0.97346
210.28000,1.02194,0.02254,0.00026,0.00032,0.97688
210.42000,1.02194,0.02530,0.00022,0.00061,0.97387
210.56000,1.02194,0.02568,0.00013,0.00036,0.97384
210.70000,1.02194,0.01798,0.00006,0.00007,0.98189
210.84000,1.02194,0.02043,0.00050,0.00020,0.97888
210.98000,1.02194,0.02118,0.00029,0.00014,0.97839
211.12000,1.02194,0.01569,0.00028,0.00006,0.98398
211.25999,1.02194,0.01642,0.00026,0.00005,0.98327
211.39999,1.02194,0.01812,0.00031,0.00005,0.98152
211.53999,1.02194,0.02149,0.00089,0.00017,0.97746
211.67999,1.02194,0.02600,0.00049,0.00021,0.97330
211.82001,1.02193,0.02014,0.00005,0.00002,0.97979
211.96001,1.02193,0.01517,0.00010,0.00004,0.98469
212.10001,1.02193,0.01489,0.00004,0.00006,0.98501
212.24001,1.02193,0.01415,0.00004,0.00008,0.98573
212.38000,1.02193,0.01217,0.00000,0.00001,0.98782
212.52000,1.02193,0.00788,0.00000,0.00000,0.99211
212.66000,1.02193,0.00784,0.00001,0.00001,0.99214
212.80000,1.02193,0.01274,0.00001,0.00002,0.98723
212.94000,1.02194,0.01515,0.00003,0.00003,0.98479
213.08000,1.02194,0.01423,0.00000,0.00001,0.98576
213.22000,1.02194,0.01554,0.00001,0.00001,0.98445
213.36000,1.02194,0.02341,0.00010,0.00024,0.97626
213.50000,1.02194,0.02374,0.00006,0.00030,0.97590
213.64000,1.02194,0.01893,0.00004,0.00017,0.98086
213.78000,1.02194,0.02022,0.00006,0.00011,0.97960
213.92000,1.02194,0.01631,0.00002,0.00005,0.98362
214.06000,1.02194,0.01134,0.00002,0.00003,0.98861
214.20000,1.02194,0.00938,0.00002,0.00003,0.99057
214.34000,1.02194,0.00875,0.00001,0.00001,0.99123
214.48000,1.02194,0.00853,0.00001,0.00000,0.99146
214.62000,1.02194,0.00731,0.00002,0.00001,0.99266
214.75999,1.02194,0.00859,0.00001,0.00002,0.99138
214.89999,1.02194,0.00740,0.00004,0.00001,0.99254
215.03999,1.02194,0.01297,0.00006,0.00011,0.98685
215.17999,1.02194,0.01326,0.00007,0.00006,0.98662
215.32001,1.02193,0.01526,0.00003,0.00007,0.98465
215.46001,1.02193,0.01361,0.00004,0.00008,0.98628
215.60001,1.02193,0.01481,0.00002,0.00005,0.98512
215.74001,1.02193,0.01403,0.00005,0.00006,0.98586
215.88000,1.02193,0.01746,0.00003,0.00005,0.98246
216.02000,1.02193,0.01726,0.00002,0.00007,0.98265
216.16000,1.02193,0.01842,0.00007,0.00025,0.98126
216.30000,1.02193,0.01708,0.00005,0.00020,0.98267
216.44000,1.02194,0.01912,0.00008,0.00026,0.98054
216.58000,1.02194,0.01887,0.00012,0.00062,0.98040
216.72000,1.02194,0.01627,0.00006,0.00019,0.98347
216.86000,1.02194,0.01545,0.00002,0.00006,0.98446
217.00000,1.02194,0.01162,0.00005,0.00003,0.98830
217.14000,1.02194,0.01612,0.00003,0.00004,0.98380
217.28000,1.02194,0.01443,0.00005,0.00004,0.98548
217.42000,1.02194,0.01589,0.00001,0.00001,0.98409
217.56000,1.02194,0.01592,0.00003,0.00001,0.98405
217.70000,1.02194,0.01904,0.00001,0.00001,0.98094
217.84000,1.02194,0.03220,0.00006,0.00004,0.96769
217.98000,1.02194,0.05649,0.00004,0.00008,0.94339
218.12000,1.02194,0.04129,0.00008,0.00012,0.95850
218.25999,1.02194,0.03711,0.00001,0.00001,0.96287
218.39999,1.02194,0.02345,0.00003,0.00003,0.97649
218.53999,1.02194,0.02914,0.00005,0.00008,0.97073
218.67999,1.02194,0.02986,0.00004,0.00007,0.97003
218.82001,1.02193,0.01388,0.00000,0.00000,0.98612
218.96001,1.02193,0.01673,0.00000,0.00000,0.98327
219.10001,1.02193,0.01911,0.00001,0.00001,0.98087
219.24001,1.02193,0.02797,0.00002,0.00005,0.97197
219.38000,1.02193,0.03004,0.00001,0.00001,0.96994
219.52000,1.02193,0.02276,0.00001,0.00000,0.97723
219.66000,1.02193,0.02761,0.00004,0.00001,0.97234
219.80000,1.02193,0.02413,0.00006,0.00002,0.97579
219.94000,1.02194,0.01268,0.00002,0.00001,0.98728
220.08000,1.02194,0.01524,0.00002,0.00001,0.98472
220.22000,1.02194,0.01156,0.00002,0.00001,0.98841
220.36000,1.02194,0.02043,0.00002,0.00003,0.97952
220.50000,1.02194,0.03279,0.00004,0.00008,0.96709
220.64000,1.02194,0.02363,0.00003,0.00014,0.97620
220.78000,1.02194,0.03240,0.00003,0.00025,0.96732
220.92000,1.02194,0.02842,0.00002,0.00019,0.97137
221.06000,1.02194,0.03401,0.00015,0.00053,0.96531
221.20000,1.02194,0.03038,0.00023,0.00068,0.96871
221.34000,1.02194,0.02696,0.00014,0.00042,0.97248
221.48000,1.02194,0.02615,0.00018,0.00052,0.97315
221.62000,1.02194,0.02894,0.00033,0.00076,0.96996
221.75999,1.02194,0.02870,0.00038,0.00090,0.97001
221.89999,1.02194,0.02747,0.00093,0.00103,0.97057
222.03999,1.02194,0.03035,0.00048,0.00127,0.96790
222.17999,1.02194,0.03094,0.00085,0.00123,0.96698
222.32001,1.02193,0.02448,0.00029,0.00092,0.97431
222.46001,1.02193,0.02429,0.00035,0.00089,0.97447
222.60001,1.02193,0.02279,0.00024,0.00068,0.97629
222.74001,1.02193,0.02191,0.00027,0.00088,0.97694
222.88000,1.02193,0.02413,0.00029,0.00128,0.97430
223.02000,1.02193,0.02788,0.00021,0.00167,0.97023
223.16000,1.02193,0.02942,0.00019,0.00180,0.96858
223.30000,1.02193,0.03832,0.00070,0.00339,0.95759
223.44000,1.02194,0.03662,0.00047,0.00364,0.95927
223.58000,1.02194,0.03473,0.00002,0.00027,0.96498
223.72000,1.02194,0.02366,0.00004,0.00009,0.97622
223.86000,1.02194,0.02525,0.00002,0.00004,0.97470
224.00000,1.02194,0.01987,0.00003,0.00005,0.98005
224.14000,1.02194,0.01600,0.00001,0.00001,0.98398
224.28000,1.02194,0.01638,0.00000,0.00001,0.98361
224.42000,1.02194,0.01203,0.00000,0.00000,0.98796
224.56000,1.02194,0.01698,0.00003,0.00007,0.98292
224.70000,1.02194,0.01685,0.00002,0.00004,0.98310
224.84000,1.02194,0.01155,0.00001,0.00004,0.98840
224.98000,1.02194,0.01256,0.00003,0.00007,0.98733
225.12000,1.02194,0.01248,0.00002,0.00008,0.98742
225.25999,1.02194,0.01286,0.00002,0.00006,0.98705
225.39999,1.02194,0.01266,0.00004,0.00003,0.98726
225.53999,1.02194,0.01191,0.00014,0.00004,0.98791
225.67999,1.02194,0.01246,0.00001,0.00000,0.98753
225.82001,1.02193,0.01471,0.00001,0.00000,0.98527
225.96001,1.02193,0.01550,0.00000,0.00000,0.98450
226.10001,1.02193,0.01415,0.00001,0.00001,0.98583
226.24001,1.02193,0.01957,0.00002,0.00001,0.98040
226.38000,1.02193,0.01744,0.00001,0.00001,0.98254
226.52000,1.02193,0.02884,0.00003,0.00003,0.97110
226.66000,1.02193,0.02776,0.00014,0.00012,0.97197
226.80000,1.02193,0.02312,0.00010,0.00018,0.97660
226.94000,1.02194,0.02356,0.00057,0.00036,0.97551
227.08000,1.02194,0.02907,0.00070,0.00073,0.96951
227.22000,1.02194,0.09453,0.00078,0.00221,0.90249
227.36000,1.02194,0.06229,0.00015,0.00090,0.93666
227.50000,1.02194,0.04821,0.00007,0.00049,0.95123
227.64000,1.02194,0.05343,0.00004,0.00066,0.94587
227.78000,1.02194,0.05407,0.00004,0.00045,0.94544
227.92000,1.02194,0.04530,0.00001,0.00007,0.95463
228.06000,1.02194,0.02260,0.00001,0.00004,0.97735
228.20000,1.02194,0.00961,0.00001,0.00002,0.99036
228.34000,1.02194,0.01407,0.00003,0.00005,0.98585
228.48000,1.02194,0.01414,0.00002,0.00003,0.98581
228.62000,1.02194,0.01382,0.00003,0.00004,0.98611
228.75999,1.02194,0.01672,0.00009,0.00008,0.98311
228.89999,1.02194,0.28016,0.00000,0.00009,0.71976
229.03999,1.02194,0.24630,0.00000,0.00007,0.75363
229.17999,1.02194,0.22653,0.00000,0.00004,0.77343
229.32001,1.02193,0.21875,0.00000,0.00003,0.78122
229.46001,1.02193,0.24990,0.00000,0.00002,0.75008
229.60001,1.02193,0.20810,0.00000,0.00002,0.79187
229.74001,1.02193,0.05408,0.00001,0.00004,0.94587
229.88000,1.02193,0.01942,0.00003,0.00014,0.98041
230.02000,1.02193,0.07977,0.00002,0.00070,0.91951
230.16000,1.02193,0.07356,0.00008,0.00179,0.92457
230.30000,1.02193,0.06836,0.00006,0.00123,0.93036
230.44000,1.02194,0.05242,0.00007,0.00104,0.94647
230.58000,1.02194,0.04468,0.00004,0.00081,0.95448
230.72000,1.02194,0.05533,0.00003,0.00060,0.94404
230.86000,1.02194,0.03712,0.00002,0.00016,0.96270
231.00000,1.02194,0.01073,0.00002,0.00004,0.98921
231.14000,1.02194,0.01076,0.00002,0.00005,0.98916
231.28000,1.02194,0.00940,0.00003,0.00005,0.99052
231.42000,1.02194,0.01154,0.00003,0.00011,0.98832
231.56000,1.02194,0.01346,0.00006,0.00017,0.98631
231.70000,1.02194,0.01622,0.00005,0.00018,0.98355
231.84000,1.02194,0.01554,0.00002,0.00015,0.98428
231.98000,1.02194,0.01693,0.00005,0.00027,0.98275
232.12000,1.02194,0.02224,0.00009,0.00057,0.97709
232.25999,1.02194,0.02437,0.00010,0.00061,0.97492
232.39999,1.02194,0.01822,0.00005,0.00023,0.98150
232.53999,1.02194,0.01768,0.00004,0.00027,0.98201
232.67999,1.02194,0.01396,0.00005,0.00018,0.98581
232.82001,1.02193,0.01542,0.00008,0.00020,0.98430
232.96001,1.02193,0.01515,0.00006,0.00019,0.98460
233.10001,1.02193,0.01658,0.00005,0.00024,0.98312
233.24001,1.02193,0.01439,0.00011,0.00033,0.98518
233.38000,1.02193,0.01584,0.00005,0.00021,0.98390
233.52000,1.02193,0.01233,0.00003,0.00005,0.98759
233.66000,1.02193,0.01528,0.00001,0.00002,0.98468
233.80000,1.02193,0.01332,0.00002,0.00004,0.98663
233.94000,1.02194,0.01376,0.00001,0.00001,0.98622
234.08000,1.02194,0.01496,0.00001,0.00001,0.98502
234.22000,1.02194,0.01788,0.00001,0.00000,0.98211
234.36000,1.02194,0.01338,0.00010,0.00002,0.98649
234.50000,1.02194,0.02274,0.00006,0.00005,0.97715
234.64000,1.02194,0.02275,0.00002,0.00001,0.97722
234.78000,1.02194,0.02809,0.00012,0.00004,0.97175
234.92000,1.02194,0.02304,0.00006,0.00004,0.97686
235.06000,1.02194,0.02741,0.00003,0.00009,0.97248
235.20000,1.02194,0.03119,0.00001,0.00004,0.96876
235.34000,1.02194,0.02201,0.00002,0.00003,0.97794
235.48000,1.02194,0.01977,0.00009,0.00007,0.98007
235.62000,1.02194,0.02259,0.00003,0.00003,0.97735
235.75999,1.02194,0.01788,0.00002,0.00001,0.98209
235.89999,1.02194,0.01469,0.00003,0.00002,0.98527
236.03999,1.02194,0.01646,0.00004,0.00002,0.98348
236.17999,1.02194,0.00933,0.00002,0.00000,0.99066
236.32001,1.02193,0.00746,0.00000,0.00000,0.99253
236.46001,1.02193,0.01111,0.00002,0.00000,0.98887
236.60001,1.02193,0.00750,0.00000,0.00000,0.99250
236.74001,1.02193,0.00663,0.00001,0.00001,0.99336
236.88000,1.02193,0.00781,0.00000,0.00000,0.99218
237.02000,1.02193,0.01276,0.00001,0.00002,0.98721
237.16000,1.02193,0.01982,0.00021,0.00041,0.97956
237.30000,1.02193,0.02611,0.00028,0.00098,0.97263
237.44000,1.02194,0.02735,0.00098,0.00264,0.96904
237.58000,1.02194,0.04021,0.00179,0.00694,0.95107
237.72000,1.02194,0.04575,0.00189,0.00890,0.94346
237.86000,1.02194,0.05284,0.00123,0.00836,0.93756
238.00000,1.02194,0.05371,0.00069,0.00558,0.94003
238.14000,1.02194,0.03402,0.00034,0.00200,0.96363
238.28000,1.02194,0.02988,0.00018,0.00114,0.96879
238.42000,1.02194,0.02217,0.00012,0.00049,0.97721
238.56000,1.02194,0.01700,0.00003,0.00006,0.98291
238.70000,1.02194,0.01638,0.00000,0.00000,0.98362
238.84000,1.02194,0.01439,0.00000,0.00000,0.98560
238.98000,1.02194,0.01238,0.00000,0.00000,0.98761
239.12000,1.02194,0.00987,0.00001,0.00000,0.99012
239.25999,1.02194,0.00945,0.00000,0.00000,0.99055
239.39999,1.02194,0.01119,0.00002,0.00000,0.98879
239.53999,1.02194,0.01096,0.00001,0.00000,0.98903
239.67999,1.02194,0.00685,0.00001,0.00000,0.99314
239.82001,1.02193,0.00615,0.00003,0.00000,0.99383
239.96001,1.02193,0.00861,0.00002,0.00000,0.99138
240.10001,1.02193,0.00918,0.00001,0.00000,0.99080
240.24001,1.02193,0.01151,0.00000,0.00001,0.98848
240.38000,1.02193,0.01677,0.00000,0.00000,0.98322
240.52000,1.02193,0.03147,0.00004,0.00004,0.96845
240.66000,1.02193,0.04572,0.00007,0.00011,0.95411
240.80000,1.02193,0.05257,0.00008,0.00012,0.94723
240.94000,1.02194,0.05989,0.00007,0.00013,0.93991
241.08000,1.02194,0.03764,0.00015,0.00015,0.96206
241.22000,1.02194,0.04778,0.00042,0.00026,0.95154
241.36000,1.02194,0.01802,0.00048,0.00031,0.98120
241.50000,1.02194,0.01847,0.00022,0.00017,0.98114
241.64000,1.02194,0.01615,0.00016,0.00020,0.98349
241.78000,1.02194,0.02306,0.00073,0.00068,0.97553
241.92000,1.02194,0.02652,0.00078,0.00107,0.97163
242.06000,1.02194,0.03641,0.00050,0.00257,0.96052
242.20000,1.02194,0.04906,0.00090,0.00634,0.94370
242.34000,1.02194,0.05295,0.00067,0.00550,0.94088
242.48000,1.02194,0.07445,0.00129,0.00643,0.91783
242.62000,1.02194,0.05892,0.00104,0.00471,0.93533
242.75999,1.02194,0.05580,0.00060,0.00491,0.93869
242.89999,1.02194,0.05099,0.00066,0.00344,0.94491
243.03999,1.02194,0.04488,0.00068,0.00286,0.95158
243.17999,1.02194,0.03597,0.00061,0.00174,0.96168
243.32001,1.02193,0.02569,0.00069,0.00162,0.97199
243.46001,1.02193,0.03052,0.00067,0.00302,0.96579
243.60001,1.02193,0.02837,0.00082,0.00276,0.96806
243.74001,1.02193,0.02948,0.00087,0.00317,0.96648
243.88000,1.02193,0.03339,0.00091,0.00446,0.96125
244.02000,1.02193,0.03410,0.00072,0.00439,0.96079
244.16000,1.02193,0.03795,0.00088,0.00563,0.95553
244.30000,1.02193,0.03650,0.00074,0.00486,0.95790
244.44000,1.02194,0.02762,0.00021,0.00103,0.97114
244.58000,1.02194,0.02821,0.00028,0.00150,0.97001
244.72000,1.02194,0.02865,0.00035,0.00144,0.96956
244.86000,1.02194,0.03024,0.00029,0.00141,0.96806
245.00000,1.02194,0.03164,0.00023,0.00102,0.96711
245.14000,1.02194,0.02744,0.00026,0.00132,0.97098
245.28000,1.02194,0.02817,0.00063,0.00221,0.96900
245.42000,1.02194,0.03490,0.00069,0.00376,0.96065
245.56000,1.02194,0.03534,0.00063,0.00364,0.96039
245.70000,1.02194,0.03847,0.00057,0.00424,0.95673
245.84000,1.02194,0.03554,0.00074,0.00380,0.95992
245.98000,1.02194,0.03589,0.00040,0.00248,0.96122
246.12000,1.02194,0.02758,0.00048,0.00123,0.97072
246.25999,1.02194,0.02974,0.00039,0.00129,0.96858
246.39999,1.02194,0.02761,0.00039,0.00093,0.97106
246.53999,1.02194,0.02657,0.00022,0.00074,0.97247
246.67999,1.02194,0.02033,0.00026,0.00055,0.97885
246.82001,1.02193,0.02510,0.00026,0.00070,0.97394
246.96001,1.02193,0.02300,0.00038,0.00107,0.97555
247.10001,1.02193,0.02725,0.00030,0.00146,0.97099
247.24001,1.02193,0.02414,0.00037,0.00150,0.97399
247.38000,1.02193,0.02558,0.00027,0.00112,0.97304
247.52000,1.02193,0.02400,0.00025,0.00063,0.97512
247.66000,1.02193,0.02995,0.00023,0.00073,0.96909
247.80000,1.02193,0.02320,0.00018,0.00042,0.97620
247.94000,1.02194,0.02081,0.00024,0.00040,0.97854
248.08000,1.02194,0.02024,0.00019,0.00029,0.97928
248.22000,1.02194,0.02896,0.00045,0.00063,0.96996
248.36000,1.02194,0.02273,0.00073,0.00070,0.97584
248.50000,1.02194,0.02512,0.00063,0.00138,0.97286
248.64000,1.02194,0.03271,0.00052,0.00302,0.96375
248.78000,1.02194,0.03387,0.00065,0.00330,0.96218
248.92000,1.02194,0.04129,0.00061,0.00504,0.95306
249.06000,1.02194,0.04481,0.00060,0.00574,0.94885
249.20000,1.02194,0.03803,0.00050,0.00439,0.95708
249.34000,1.02194,0.03426,0.00048,0.00320,0.96206
249.48000,1.02194,0.03234,0.00047,0.00292,0.96427
249.62000,1.02194,0.03145,0.00037,0.00262,0.96557
249.75999,1.02194,0.03167,0.00038,0.00239,0.96556
249.89999,1.02194,0.02733,0.00040,0.00149,0.97077
250.03999,1.02194,0.02679,0.00035,0.00162,0.97125
250.17999,1.02194,0.02579,0.00041,0.00165,0.97216
250.32001,1.02193,0.02175,0.00014,0.00046,0.97765
250.46001,1.02193,0.01901,0.00007,0.00035,0.98057
250.60001,1.02193,0.01981,0.00011,0.00041,0.97966
250.74001,1.02193,0.02182,0.00006,0.00026,0.97787
250.88000,1.02193,0.02006,0.00008,0.00025,0.97961
251.02000,1.02193,0.01470,0.00005,0.00017,0.98508
251.16000,1.02193,0.02019,0.00012,0.00045,0.97923
251.30000,1.02193,0.02675,0.00013,0.00116,0.97196
251.44000,1.02194,0.02651,0.00015,0.00104,0.97230
251.58000,1.02194,0.02726,0.00019,0.00121,0.97134
251.72000,1.02194,0.02411,0.00030,0.00116,0.97443
251.86000,1.02194,0.02767,0.00028,0.00174,0.97030
252.00000,1.02194,0.03185,0.00034,0.00253,0.96527
252.14000,1.02194,0.03293,0.00034,0.00268,0.96404
252.28000,1.02194,0.03179,0.00035,0.00270,0.96517
252.42000,1.02194,0.03324,0.00033,0.00274,0.96369
252.56000,1.02194,0.03731,0.00044,0.00392,0.95833
252.70000,1.02194,0.03861,0.00046,0.00406,0.95686
252.84000,1.02194,0.03198,0.00036,0.00292,0.96474
252.98000,1.02194,0.02959,0.00023,0.00196,0.96821
253.12000,1.02194,0.02852,0.00004,0.00035,0.97109
253.25999,1.02194,0.03020,0.00005,0.00022,0.96952
253.39999,1.02194,0.02114,0.00001,0.00002,0.97882
253.53999,1.02194,0.02108,0.00001,0.00002,0.97889
253.67999,1.02194,0.02136,0.00001,0.00003,0.97860
253.82001,1.02193,0.02061,0.00002,0.00004,0.97934
