Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.59866,0.00000,0.00135,0.39988,0.00005,0.00000,0.00002,0.00000,0.00004
105.84000,1.02194,0.58362,0.00000,0.00149,0.41477,0.00005,0.00000,0.00002,0.00000,0.00004
105.98000,1.02193,0.55000,0.00000,0.00191,0.44798,0.00005,0.00000,0.00002,0.00000,0.00003
106.12000,1.02193,0.54360,0.00000,0.00179,0.45450,0.00005,0.00000,0.00002,0.00000,0.00003
106.26000,1.02193,0.54225,0.00000,0.00186,0.45578,0.00005,0.00000,0.00002,0.00000,0.00004
106.40000,1.02193,0.53722,0.00000,0.00234,0.46032,0.00007,0.00000,0.00002,0.00000,0.00003
106.54000,1.02193,0.54046,0.00000,0.00224,0.45718,0.00006,0.00000,0.00002,0.00000,0.00004
106.68000,1.02193,0.52609,0.00001,0.00222,0.47158,0.00005,0.00000,0.00002,0.00000,0.00004
106.82000,1.02193,0.42052,0.00001,0.00286,0.57651,0.00005,0.00000,0.00001,0.00000,0.00003
106.96000,1.02194,0.45936,0.00001,0.00235,0.53817,0.00004,0.00000,0.00002,0.00000,0.00004
107.10000,1.02194,0.44103,0.00001,0.00281,0.55604,0.00005,0.00000,0.00002,0.00000,0.00004
107.24000,1.02194,0.44859,0.00001,0.00251,0.54877,0.00005,0.00000,0.00002,0.00000,0.00005
107.38000,1.02194,0.47579,0.00001,0.00271,0.52138,0.00005,0.00000,0.00002,0.00000,0.00004
107.52000,1.02194,0.42682,0.00001,0.00307,0.57001,0.00005,0.00000,0.00001,0.00000,0.00003
107.66000,1.02193,0.47420,0.00001,0.00253,0.52315,0.00005,0.00000,0.00002,0.00000,0.00004
107.80000,1.02193,0.41761,0.00001,0.00293,0.57936,0.00004,0.00000,0.00001,0.00000,0.00003
107.94000,1.02193,0.50924,0.00001,0.00218,0.48847,0.00005,0.00000,0.00002,0.00000,0.00004
108.08000,1.02193,0.54604,0.00001,0.00209,0.45174,0.00006,0.00000,0.00002,0.00000,0.00004
108.22000,1.02193,0.54258,0.00000,0.00194,0.45536,0.00005,0.00000,0.00002,0.00000,0.00004
108.36000,1.02193,0.53587,0.00000,0.00196,0.46205,0.00005,0.00000,0.00002,0.00000,0.00004
108.50000,1.02193,0.56093,0.00000,0.00162,0.43734,0.00005,0.00000,0.00002,0.00000,0.00004
108.64000,1.02193,0.57071,0.00000,0.00148,0.42771,0.00005,0.00000,0.00002,0.00000,0.00003
108.78000,1.02194,0.56515,0.00000,0.00180,0.43294,0.00006,0.00000,0.00002,0.00000,0.00003
108.92000,1.02194,0.56599,0.00000,0.00179,0.43208,0.00007,0.00000,0.00002,0.00000,0.00004
109.06000,1.02194,0.54061,0.00000,0.00165,0.45764,0.00005,0.00000,0.00002,0.00000,0.00003
109.20000,1.02194,0.51213,0.00001,0.00243,0.48533,0.00006,0.00000,0.00002,0.00000,0.00003
109.34000,1.02194,0.47256,0.00001,0.00280,0.52453,0.00005,0.00000,0.00002,0.00000,0.00004
109.48000,1.02193,0.44467,0.00001,0.00260,0.55262,0.00005,0.00000,0.00002,0.00000,0.00004
109.62000,1.02193,0.46239,0.00001,0.00273,0.53477,0.00005,0.00000,0.00002,0.00000,0.00004
109.76000,1.02193,0.46192,0.00001,0.00308,0.53488,0.00005,0.00000,0.00001,0.00000,0.00004
109.90000,1.02193,0.48975,0.00001,0.00340,0.50673,0.00006,0.00000,0.00001,0.00000,0.00004
110.04000,1.02193,0.47824,0.00001,0.00302,0.51862,0.00005,0.00000,0.00001,0.00000,0.00004
110.18000,1.02193,0.50562,0.00001,0.00281,0.49146,0.00005,0.00000,0.00001,0.00000,0.00003
110.32000,1.02193,0.46323,0.00001,0.00263,0.53405,0.00004,0.00000,0.00001,0.00000,0.00003
110.46000,1.02194,0.44599,0.00002,0.00501,0.54889,0.00007,0.00000,0.00001,0.00000,0.00003
110.60000,1.02194,0.38032,0.00003,0.00343,0.61612,0.00005,0.00000,0.00001,0.00000,0.00003
110.74000,1.02194,0.32686,0.00004,0.00393,0.66909,0.00004,0.00000,0.00001,0.00000,0.00003
110.88000,1.02194,0.29827,0.00004,0.00343,0.69819,0.00003,0.00000,0.00001,0.00000,0.00003
111.02000,1.02194,0.28260,0.00005,0.00316,0.71412,0.00002,0.00000,0.00001,0.00000,0.00003
111.16000,1.02193,0.32128,0.00004,0.00215,0.67643,0.00003,0.00000,0.00002,0.00000,0.00005
111.30000,1.02193,0.38633,0.00007,0.00293,0.61053,0.00005,0.00000,0.00003,0.00000,0.00006
111.44000,1.02193,0.33614,0.00003,0.00247,0.66125,0.00005,0.00000,0.00002,0.00000,0.00004
111.58000,1.02193,0.36624,0.00003,0.00220,0.63141,0.00005,0.00000,0.00003,0.00000,0.00004
111.72000,1.02193,0.33169,0.00003,0.00208,0.66610,0.00005,0.00000,0.00003,0.00000,0.00003
111.86000,1.02193,0.32359,0.00004,0.00171,0.67455,0.00004,0.00000,0.00003,0.00000,0.00003
112.00000,1.02193,0.27900,0.00006,0.00172,0.71912,0.00004,0.00000,0.00003,0.00000,0.00004
112.14000,1.02193,0.29080,0.00007,0.00182,0.70720,0.00004,0.00000,0.00003,0.00000,0.00004
112.28000,1.02194,0.30016,0.00004,0.00151,0.69816,0.00004,0.00000,0.00004,0.00000,0.00004
112.42000,1.02194,0.38328,0.00003,0.00117,0.61537,0.00005,0.00000,0.00005,0.00000,0.00005
112.56000,1.02194,0.39422,0.00002,0.00109,0.60452,0.00005,0.00000,0.00005,0.00000,0.00005
112.70000,1.02194,0.39664,0.00002,0.00133,0.60187,0.00005,0.00000,0.00005,0.00000,0.00004
112.84000,1.02194,0.38427,0.00002,0.00137,0.61422,0.00005,0.00000,0.00004,0.00000,0.00004
112.98000,1.02193,0.34456,0.00002,0.00113,0.65418,0.00004,0.00000,0.00004,0.00000,0.00004
113.12000,1.02193,0.36817,0.00002,0.00117,0.63051,0.00004,0.00000,0.00004,0.00000,0.00005
113.26000,1.02193,0.36091,0.00003,0.00146,0.63747,0.00004,0.00000,0.00005,0.00000,0.00005
113.40000,1.02193,0.42283,0.00002,0.00111,0.57587,0.00005,0.00000,0.00006,0.00000,0.00006
113.54000,1.02193,0.39542,0.00002,0.00105,0.60334,0.00005,0.00000,0.00006,0.00000,0.00006
113.68000,1.02193,0.38814,0.00002,0.00105,0.61064,0.00005,0.00000,0.00006,0.00000,0.00005
113.82000,1.02193,0.33247,0.00002,0.00090,0.66647,0.00005,0.00000,0.00005,0.00000,0.00004
113.96000,1.02194,0.27897,0.00005,0.00092,0.71995,0.00004,0.00000,0.00005,0.00000,0.00003
114.10000,1.02194,0.21912,0.00014,0.00131,0.77931,0.00004,0.00000,0.00005,0.00000,0.00003
114.24000,1.02194,0.17739,0.00015,0.00106,0.82131,0.00003,0.00000,0.00004,0.00000,0.00002
114.38000,1.02194,0.13743,0.00029,0.00102,0.86119,0.00002,0.00000,0.00003,0.00000,0.00002
114.52000,1.02194,0.11440,0.00033,0.00070,0.88450,0.00002,0.00000,0.00003,0.00000,0.00002
114.66000,1.02193,0.10303,0.00052,0.00092,0.89547,0.00002,0.00000,0.00003,0.00000,0.00002
114.80000,1.02193,0.11448,0.00044,0.00080,0.88421,0.00002,0.00000,0.00003,0.00000,0.00002
114.94000,1.02193,0.14235,0.00027,0.00049,0.85681,0.00002,0.00000,0.00004,0.00000,0.00003
115.08000,1.02193,0.15281,0.00015,0.00062,0.84635,0.00002,0.00000,0.00003,0.00000,0.00002
115.22000,1.02193,0.24323,0.00010,0.00107,0.75548,0.00003,0.00000,0.00004,0.00000,0.00004
115.36000,1.02193,0.29655,0.00003,0.00117,0.70214,0.00004,0.00000,0.00003,0.00000,0.00003
115.50000,1.02193,0.41565,0.00001,0.00110,0.58312,0.00004,0.00000,0.00003,0.00000,0.00004
115.64000,1.02193,0.40890,0.00001,0.00225,0.58873,0.00006,0.00000,0.00002,0.00000,0.00003
115.78000,1.02194,0.48362,0.00001,0.00232,0.51393,0.00006,0.00000,0.00002,0.00000,0.00004
115.92000,1.02194,0.43227,0.00001,0.00306,0.56456,0.00005,0.00000,0.00001,0.00000,0.00004
116.06000,1.02194,0.42140,0.00002,0.00368,0.57481,0.00004,0.00000,0.00001,0.00000,0.00003
116.20000,1.02194,0.42041,0.00002,0.00387,0.57559,0.00005,0.00000,0.00001,0.00000,0.00004
116.34000,1.02194,0.41067,0.00002,0.00378,0.58543,0.00004,0.00000,0.00001,0.00000,0.00004
116.48000,1.02193,0.41953,0.00002,0.00399,0.57635,0.00006,0.00000,0.00001,0.00000,0.00004
116.62000,1.02193,0.45423,0.00001,0.00326,0.54239,0.00005,0.00000,0.00001,0.00000,0.00004
116.76000,1.02193,0.43588,0.00001,0.00329,0.56071,0.00005,0.00000,0.00001,0.00000,0.00004
116.90000,1.02193,0.47980,0.00001,0.00293,0.51715,0.00006,0.00000,0.00001,0.00000,0.00004
117.04000,1.02193,0.44309,0.00001,0.00317,0.55362,0.00005,0.00000,0.00001,0.00000,0.00003
117.18000,1.02193,0.47562,0.00001,0.00229,0.52199,0.00005,0.00000,0.00002,0.00000,0.00004
117.32000,1.02193,0.46725,0.00001,0.00272,0.52992,0.00005,0.00000,0.00002,0.00000,0.00004
117.46000,1.02194,0.49969,0.00001,0.00254,0.49765,0.00006,0.00000,0.00002,0.00000,0.00004
117.60000,1.02194,0.54340,0.00001,0.00187,0.45459,0.00006,0.00000,0.00002,0.00000,0.00005
117.74000,1.02194,0.52596,0.00000,0.00193,0.47199,0.00006,0.00000,0.00002,0.00000,0.00004
117.88000,1.02194,0.55329,0.00000,0.00174,0.44485,0.00006,0.00000,0.00002,0.00000,0.00004
118.02000,1.02194,0.56718,0.00000,0.00161,0.43110,0.00005,0.00000,0.00002,0.00000,0.00003
118.16000,1.02193,0.52081,0.00000,0.00175,0.47734,0.00005,0.00000,0.00002,0.00000,0.00003
118.30000,1.02193,0.58744,0.00000,0.00186,0.41058,0.00006,0.00000,0.00002,0.00000,0.00004
118.44000,1.02193,0.55850,0.00000,0.00197,0.43941,0.00006,0.00000,0.00002,0.00000,0.00003
118.58000,1.02193,0.60162,0.00000,0.00154,0.39673,0.00006,0.00000,0.00002,0.00000,0.00003
118.72000,1.02193,0.58437,0.00000,0.00189,0.41362,0.00007,0.00000,0.00002,0.00000,0.00003
118.86000,1.02193,0.60191,0.00000,0.00109,0.39689,0.00005,0.00000,0.00002,0.00000,0.00004
119.00000,1.02193,0.58802,0.00000,0.00132,0.41055,0.00005,0.00000,0.00002,0.00000,0.00003
119.14000,1.02193,0.62014,0.00000,0.00127,0.37847,0.00005,0.00000,0.00002,0.00000,0.00004
119.28000,1.02194,0.63021,0.00000,0.00120,0.36847,0.00006,0.00000,0.00002,0.00000,0.00004
119.42000,1.02194,0.56373,0.00000,0.00145,0.43472,0.00005,0.00000,0.00002,0.00000,0.00003
119.56000,1.02194,0.61427,0.00000,0.00139,0.38422,0.00006,0.00000,0.00002,0.00000,0.00004
119.70000,1.02194,0.58511,0.00000,0.00172,0.41307,0.00006,0.00000,0.00002,0.00000,0.00003
119.84000,1.02194,0.56103,0.00000,0.00148,0.43739,0.00005,0.00000,0.00002,0.00000,0.00003
119.98000,1.02193,0.54474,0.00000,0.00203,0.45312,0.00006,0.00000,0.00002,0.00000,0.00004
120.12000,1.02193,0.54747,0.00000,0.00185,0.45058,0.00005,0.00000,0.00002,0.00000,0.00003
120.26000,1.02193,0.54360,0.00000,0.00186,0.45444,0.00005,0.00000,0.00002,0.00000,0.00004
120.40000,1.02193,0.51763,0.00000,0.00230,0.47996,0.00005,0.00000,0.00001,0.00000,0.00003
120.54000,1.02193,0.54469,0.00001,0.00216,0.45304,0.00005,0.00000,0.00002,0.00000,0.00003
120.68000,1.02193,0.54155,0.00000,0.00222,0.45612,0.00006,0.00000,0.00001,0.00000,0.00003
120.82000,1.02193,0.53009,0.00001,0.00275,0.46705,0.00006,0.00000,0.00001,0.00000,0.00003
120.96000,1.02194,0.49760,0.00001,0.00312,0.49917,0.00005,0.00000,0.00001,0.00000,0.00003
121.10000,1.02194,0.44599,0.00001,0.00358,0.55032,0.00005,0.00000,0.00001,0.00000,0.00003
121.24000,1.02194,0.39911,0.00002,0.00403,0.59675,0.00005,0.00000,0.00001,0.00000,0.00003
121.38000,1.02194,0.45324,0.00002,0.00396,0.54269,0.00005,0.00000,0.00001,0.00000,0.00004
121.52000,1.02194,0.45413,0.00002,0.00390,0.54183,0.00006,0.00000,0.00001,0.00000,0.00004
121.66000,1.02193,0.45017,0.00002,0.00418,0.54553,0.00006,0.00000,0.00001,0.00000,0.00004
121.80000,1.02193,0.45287,0.00001,0.00329,0.54372,0.00005,0.00000,0.00001,0.00000,0.00004
121.94000,1.02193,0.50405,0.00001,0.00202,0.49381,0.00005,0.00000,0.00002,0.00000,0.00004
122.08000,1.02193,0.54749,0.00001,0.00313,0.44925,0.00007,0.00000,0.00002,0.00000,0.00004
122.22000,1.02193,0.49497,0.00001,0.00323,0.50168,0.00006,0.00000,0.00001,0.00000,0.00004
122.36000,1.02193,0.47240,0.00001,0.00344,0.52405,0.00006,0.00000,0.00001,0.00000,0.00003
122.50000,1.02193,0.50177,0.00001,0.00258,0.49555,0.00005,0.00000,0.00001,0.00000,0.00003
122.64000,1.02193,0.49804,0.00001,0.00264,0.49922,0.00005,0.00000,0.00001,0.00000,0.00003
122.78000,1.02194,0.42996,0.00002,0.00381,0.56610,0.00006,0.00000,0.00001,0.00000,0.00004
122.92000,1.02194,0.48274,0.00002,0.00361,0.51352,0.00006,0.00000,0.00001,0.00000,0.00004
123.06000,1.02194,0.46366,0.00001,0.00323,0.53299,0.00006,0.00000,0.00001,0.00000,0.00004
123.20000,1.02194,0.46086,0.00001,0.00278,0.53626,0.00005,0.00000,0.00001,0.00000,0.00004
123.34000,1.02194,0.39886,0.00002,0.00316,0.59787,0.00005,0.00000,0.00001,0.00000,0.00004
123.48000,1.02193,0.43864,0.00001,0.00270,0.55854,0.00005,0.00000,0.00002,0.00000,0.00004
123.62000,1.02193,0.47026,0.00001,0.00271,0.52690,0.00006,0.00000,0.00002,0.00000,0.00005
123.76000,1.02193,0.48501,0.00001,0.00219,0.51268,0.00005,0.00000,0.00002,0.00000,0.00004
123.90000,1.02193,0.53933,0.00001,0.00212,0.45841,0.00006,0.00000,0.00002,0.00000,0.00004
124.04000,1.02193,0.54185,0.00000,0.00147,0.45657,0.00004,0.00000,0.00002,0.00000,0.00004
124.18000,1.02193,0.53590,0.00000,0.00170,0.46228,0.00005,0.00000,0.00002,0.00000,0.00004
124.32000,1.02193,0.52357,0.00000,0.00173,0.47458,0.00005,0.00000,0.00002,0.00000,0.00004
124.46000,1.02194,0.57758,0.00000,0.00139,0.42092,0.00005,0.00000,0.00002,0.00000,0.00004
124.60000,1.02194,0.59959,0.00000,0.00118,0.39911,0.00006,0.00000,0.00003,0.00000,0.00004
124.74000,1.02194,0.55661,0.00000,0.00170,0.44156,0.00006,0.00000,0.00002,0.00000,0.00004
124.88000,1.02194,0.54235,0.00000,0.00188,0.45566,0.00006,0.00000,0.00002,0.00000,0.00004
125.02000,1.02194,0.55487,0.00000,0.00174,0.44329,0.00006,0.00000,0.00002,0.00000,0.00003
125.16000,1.02193,0.55616,0.00000,0.00150,0.44224,0.00005,0.00000,0.00002,0.00000,0.00003
125.30000,1.02193,0.51903,0.00000,0.00247,0.47839,0.00006,0.00000,0.00002,0.00000,0.00003
125.44000,1.02193,0.54272,0.00000,0.00165,0.45551,0.00005,0.00000,0.00002,0.00000,0.00004
125.58000,1.02193,0.54086,0.00000,0.00166,0.45735,0.00006,0.00000,0.00002,0.00000,0.00004
125.72000,1.02193,0.61346,0.00000,0.00122,0.38519,0.00006,0.00000,0.00003,0.00000,0.00005
125.86000,1.02193,0.58248,0.00000,0.00153,0.41586,0.00006,0.00000,0.00003,0.00000,0.00004
126.00000,1.02193,0.56644,0.00000,0.00156,0.43189,0.00005,0.00000,0.00002,0.00000,0.00004
126.14000,1.02193,0.50667,0.00001,0.00185,0.49136,0.00005,0.00000,0.00002,0.00000,0.00004
126.28000,1.02194,0.52255,0.00000,0.00171,0.47564,0.00004,0.00000,0.00002,0.00000,0.00004
126.42000,1.02194,0.49748,0.00001,0.00224,0.50016,0.00005,0.00000,0.00002,0.00000,0.00004
126.56000,1.02194,0.46994,0.00001,0.00274,0.52720,0.00005,0.00000,0.00002,0.00000,0.00004
126.70000,1.02194,0.46024,0.00001,0.00280,0.53685,0.00005,0.00000,0.00002,0.00000,0.00004
126.84000,1.02194,0.48442,0.00001,0.00219,0.51329,0.00005,0.00000,0.00002,0.00000,0.00004
126.98000,1.02193,0.52526,0.00001,0.00176,0.47286,0.00005,0.00000,0.00002,0.00000,0.00004
127.12000,1.02193,0.51652,0.00001,0.00233,0.48104,0.00006,0.00000,0.00002,0.00000,0.00004
127.26000,1.02193,0.54883,0.00000,0.00193,0.44912,0.00006,0.00000,0.00002,0.00000,0.00004
127.40000,1.02193,0.50468,0.00000,0.00196,0.49326,0.00005,0.00000,0.00002,0.00000,0.00003
127.54000,1.02193,0.51864,0.00000,0.00209,0.47917,0.00005,0.00000,0.00002,0.00000,0.00003
127.68000,1.02193,0.54105,0.00000,0.00181,0.45703,0.00005,0.00000,0.00002,0.00000,0.00004
127.82000,1.02193,0.56653,0.00000,0.00173,0.43162,0.00006,0.00000,0.00002,0.00000,0.00004
127.96000,1.02193,0.62144,0.00000,0.00222,0.37619,0.00008,0.00000,0.00002,0.00000,0.00004
128.10001,1.02193,0.55726,0.00000,0.00165,0.44098,0.00005,0.00000,0.00002,0.00000,0.00004
128.24001,1.02193,0.57120,0.00000,0.00164,0.42705,0.00005,0.00000,0.00002,0.00000,0.00004
128.38000,1.02193,0.52893,0.00000,0.00238,0.46858,0.00005,0.00000,0.00002,0.00000,0.00003
128.52000,1.02193,0.51746,0.00000,0.00226,0.48020,0.00004,0.00000,0.00001,0.00000,0.00003
128.66000,1.02193,0.50073,0.00001,0.00229,0.49687,0.00005,0.00000,0.00002,0.00000,0.00004
128.80000,1.02193,0.47275,0.00001,0.00271,0.52443,0.00005,0.00000,0.00001,0.00000,0.00003
128.94000,1.02194,0.53043,0.00000,0.00209,0.46737,0.00005,0.00000,0.00002,0.00000,0.00004
129.08000,1.02194,0.55389,0.00000,0.00190,0.44409,0.00006,0.00000,0.00002,0.00000,0.00004
129.22000,1.02194,0.57158,0.00000,0.00161,0.42670,0.00005,0.00000,0.00002,0.00000,0.00004
129.36000,1.02194,0.56848,0.00000,0.00187,0.42954,0.00005,0.00000,0.00002,0.00000,0.00003
129.50000,1.02194,0.58884,0.00000,0.00212,0.40892,0.00006,0.00000,0.00002,0.00000,0.00003
129.64000,1.02194,0.55505,0.00000,0.00222,0.44262,0.00006,0.00000,0.00001,0.00000,0.00003
129.78000,1.02194,0.52742,0.00001,0.00264,0.46983,0.00006,0.00000,0.00001,0.00000,0.00003
129.92000,1.02194,0.48977,0.00001,0.00258,0.50755,0.00005,0.00000,0.00001,0.00000,0.00003
130.06000,1.02194,0.53047,0.00001,0.00275,0.46667,0.00005,0.00000,0.00001,0.00000,0.00004
130.20000,1.02194,0.46345,0.00001,0.00315,0.53328,0.00005,0.00000,0.00001,0.00000,0.00004
130.34000,1.02194,0.54086,0.00001,0.00252,0.45650,0.00006,0.00000,0.00001,0.00000,0.00004
130.48000,1.02194,0.52828,0.00001,0.00231,0.46931,0.00005,0.00000,0.00001,0.00000,0.00003
130.62000,1.02194,0.56830,0.00000,0.00169,0.42991,0.00005,0.00000,0.00001,0.00000,0.00003
130.75999,1.02194,0.56329,0.00000,0.00191,0.43468,0.00006,0.00000,0.00002,0.00000,0.00003
130.89999,1.02194,0.57692,0.00000,0.00181,0.42115,0.00006,0.00000,0.00002,0.00000,0.00003
131.03999,1.02194,0.60743,0.00000,0.00125,0.39121,0.00006,0.00000,0.00002,0.00000,0.00004
131.17999,1.02194,0.55859,0.00000,0.00159,0.43972,0.00005,0.00000,0.00002,0.00000,0.00003
131.32001,1.02193,0.53498,0.00000,0.00183,0.46309,0.00005,0.00000,0.00002,0.00000,0.00003
131.46001,1.02193,0.57474,0.00000,0.00179,0.42335,0.00006,0.00000,0.00002,0.00000,0.00003
131.60001,1.02193,0.56982,0.00000,0.00155,0.42851,0.00006,0.00000,0.00002,0.00000,0.00004
131.74001,1.02193,0.62134,0.00000,0.00128,0.37727,0.00006,0.00000,0.00002,0.00000,0.00004
131.88000,1.02193,0.67021,0.00000,0.00127,0.32839,0.00007,0.00000,0.00003,0.00000,0.00004
132.02000,1.02193,0.65884,0.00000,0.00093,0.34011,0.00005,0.00000,0.00003,0.00000,0.00004
132.16000,1.02193,0.64858,0.00000,0.00115,0.35015,0.00006,0.00000,0.00002,0.00000,0.00003
132.30000,1.02193,0.64919,0.00000,0.00097,0.34973,0.00005,0.00000,0.00002,0.00000,0.00003
132.44000,1.02194,0.63506,0.00000,0.00098,0.36386,0.00005,0.00000,0.00002,0.00000,0.00003
132.58000,1.02194,0.61744,0.00000,0.00124,0.38122,0.00005,0.00000,0.00002,0.00000,0.00003
132.72000,1.02194,0.61544,0.00000,0.00157,0.38287,0.00006,0.00000,0.00002,0.00000,0.00003
132.86000,1.02194,0.59194,0.00000,0.00163,0.40631,0.00006,0.00000,0.00002,0.00000,0.00003
133.00000,1.02194,0.51697,0.00000,0.00185,0.48109,0.00005,0.00000,0.00001,0.00000,0.00003
133.14000,1.02194,0.55570,0.00000,0.00204,0.44215,0.00006,0.00000,0.00002,0.00000,0.00003
133.28000,1.02194,0.56785,0.00000,0.00170,0.43034,0.00005,0.00000,0.00002,0.00000,0.00003
133.42000,1.02194,0.54549,0.00000,0.00170,0.45270,0.00005,0.00000,0.00002,0.00000,0.00003
133.56000,1.02194,0.54095,0.00000,0.00217,0.45676,0.00006,0.00000,0.00002,0.00000,0.00004
133.70000,1.02194,0.55148,0.00000,0.00203,0.44638,0.00006,0.00000,0.00002,0.00000,0.00004
133.84000,1.02194,0.68309,0.00000,0.00092,0.31586,0.00005,0.00000,0.00003,0.00000,0.00005
133.98000,1.02194,0.64653,0.00000,0.00098,0.35236,0.00005,0.00000,0.00003,0.00000,0.00005
134.12000,1.02194,0.64450,0.00000,0.00100,0.35439,0.00005,0.00000,0.00002,0.00000,0.00004
134.25999,1.02194,0.65455,0.00000,0.00130,0.34402,0.00006,0.00000,0.00003,0.00000,0.00004
134.39999,1.02194,0.66573,0.00000,0.00077,0.33340,0.00004,0.00000,0.00002,0.00000,0.00004
134.53999,1.02194,0.61169,0.00000,0.00128,0.38691,0.00006,0.00000,0.00002,0.00000,0.00003
134.67999,1.02194,0.55735,0.00000,0.00151,0.44103,0.00006,0.00000,0.00002,0.00000,0.00003
134.82001,1.02193,0.60094,0.00000,0.00135,0.39760,0.00005,0.00000,0.00002,0.00000,0.00003
134.96001,1.02193,0.65848,0.00000,0.00113,0.34027,0.00006,0.00000,0.00002,0.00000,0.00004
135.10001,1.02193,0.54966,0.00000,0.00167,0.44856,0.00005,0.00000,0.00002,0.00000,0.00004
135.24001,1.02193,0.56688,0.00000,0.00165,0.43137,0.00005,0.00000,0.00002,0.00000,0.00004
135.38000,1.02193,0.59502,0.00000,0.00158,0.40327,0.00006,0.00000,0.00002,0.00000,0.00004
135.52000,1.02193,0.58995,0.00000,0.00165,0.40829,0.00005,0.00000,0.00002,0.00000,0.00003
135.66000,1.02193,0.56689,0.00000,0.00192,0.43106,0.00006,0.00000,0.00002,0.00000,0.00004
135.80000,1.02193,0.62386,0.00000,0.00121,0.37480,0.00005,0.00000,0.00002,0.00000,0.00004
135.94000,1.02194,0.61112,0.00000,0.00144,0.38733,0.00006,0.00000,0.00002,0.00000,0.00004
136.08000,1.02194,0.58331,0.00000,0.00162,0.41497,0.00006,0.00000,0.00002,0.00000,0.00003
136.22000,1.02194,0.62338,0.00000,0.00108,0.37543,0.00005,0.00000,0.00002,0.00000,0.00004
136.36000,1.02194,0.61309,0.00000,0.00132,0.38548,0.00005,0.00000,0.00002,0.00000,0.00003
136.50000,1.02194,0.62105,0.00000,0.00154,0.37729,0.00006,0.00000,0.00002,0.00000,0.00004
136.64000,1.02194,0.54579,0.00000,0.00187,0.45222,0.00006,0.00000,0.00002,0.00000,0.00004
136.78000,1.02194,0.50393,0.00000,0.00139,0.49458,0.00004,0.00000,0.00002,0.00000,0.00004
136.92000,1.02194,0.51700,0.00001,0.00194,0.48094,0.00005,0.00000,0.00002,0.00000,0.00004
137.06000,1.02194,0.44696,0.00001,0.00261,0.55033,0.00005,0.00000,0.00001,0.00000,0.00003
137.20000,1.02194,0.47101,0.00001,0.00233,0.52653,0.00005,0.00000,0.00002,0.00000,0.00004
137.34000,1.02194,0.45626,0.00001,0.00293,0.54070,0.00005,0.00000,0.00002,0.00000,0.00004
137.48000,1.02194,0.45909,0.00001,0.00239,0.53842,0.00005,0.00000,0.00002,0.00000,0.00004
137.62000,1.02194,0.52433,0.00001,0.00255,0.47299,0.00006,0.00000,0.00002,0.00000,0.00004
137.75999,1.02194,0.48214,0.00001,0.00227,0.51547,0.00005,0.00000,0.00002,0.00000,0.00004
137.89999,1.02194,0.53062,0.00001,0.00221,0.46703,0.00006,0.00000,0.00002,0.00000,0.00004
138.03999,1.02194,0.47815,0.00001,0.00232,0.51942,0.00005,0.00000,0.00002,0.00000,0.00004
138.17999,1.02194,0.54005,0.00001,0.00194,0.45791,0.00005,0.00000,0.00002,0.00000,0.00004
138.32001,1.02193,0.50566,0.00001,0.00206,0.49217,0.00005,0.00000,0.00002,0.00000,0.00004
138.46001,1.02193,0.53124,0.00001,0.00213,0.46652,0.00005,0.00000,0.00002,0.00000,0.00004
138.60001,1.02193,0.53511,0.00000,0.00207,0.46271,0.00006,0.00000,0.00002,0.00000,0.00004
138.74001,1.02193,0.55889,0.00000,0.00202,0.43898,0.00006,0.00000,0.00002,0.00000,0.00004
138.88000,1.02193,0.52024,0.00002,0.00597,0.47360,0.00009,0.00000,0.00002,0.00000,0.00005
139.02000,1.02193,0.57631,0.00001,0.00194,0.42152,0.00003,0.00000,0.00006,0.00000,0.00012
139.16000,1.02193,0.53635,0.00012,0.01717,0.44611,0.00008,0.00000,0.00006,0.00000,0.00010
139.30000,1.02193,0.85747,0.00101,0.01021,0.13103,0.00002,0.00000,0.00007,0.00000,0.00019
139.44000,1.02194,0.82555,0.00397,0.01072,0.15890,0.00003,0.00000,0.00021,0.00000,0.00062
139.58000,1.02194,0.62071,0.00858,0.06231,0.30810,0.00001,0.00000,0.00006,0.00000,0.00023
139.72000,1.02194,0.63717,0.01369,0.11138,0.23758,0.00001,0.00000,0.00003,0.00000,0.00014
139.86000,1.02194,0.75887,0.00424,0.06286,0.17386,0.00000,0.00000,0.00002,0.00000,0.00015
140.00000,1.02194,0.43816,0.02098,0.39817,0.14261,0.00001,0.00000,0.00001,0.00001,0.00007
140.14000,1.02194,0.48375,0.00638,0.39691,0.11287,0.00001,0.00000,0.00000,0.00000,0.00007
140.28000,1.02194,0.29288,0.00109,0.51947,0.18651,0.00000,0.00000,0.00000,0.00000,0.00004
140.42000,1.02194,0.33658,0.00086,0.26134,0.40115,0.00000,0.00000,0.00001,0.00000,0.00006
140.56000,1.02194,0.43765,0.00037,0.15705,0.40484,0.00001,0.00000,0.00001,0.00000,0.00008
140.70000,1.02194,0.44834,0.00014,0.05954,0.49189,0.00001,0.00000,0.00001,0.00000,0.00006
140.84000,1.02194,0.50736,0.00007,0.02389,0.46860,0.00002,0.00000,0.00001,0.00000,0.00006
