Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.03778,0.04275,0.00007,0.91940
91.87200,0.12694,0.06696,0.27432,0.00006,0.65866
91.93800,0.12693,0.08099,0.62129,0.00005,0.29767
92.00400,0.12694,0.05514,0.23436,0.00005,0.71044
92.07000,0.12694,0.09247,0.12981,0.00013,0.77759
92.13600,0.12694,0.16043,0.21658,0.00023,0.62277
92.20200,0.12693,0.13648,0.62899,0.00007,0.23445
92.26800,0.12694,0.17169,0.77831,0.00002,0.04998
92.33400,0.12694,0.08866,0.48638,0.00007,0.42488
92.40000,0.12694,0.14202,0.38463,0.00006,0.47329
92.46600,0.12694,0.06071,0.06746,0.00004,0.87179
92.53200,0.12694,0.02400,0.01937,0.00005,0.95659
92.59800,0.12694,0.03159,0.07206,0.00008,0.89626
92.66400,0.12694,0.09226,0.25824,0.00024,0.64925
92.73000,0.12694,0.05032,0.15625,0.00026,0.79316
92.79600,0.12694,0.12779,0.51271,0.00008,0.35942
92.86200,0.12694,0.15246,0.63177,0.00001,0.21576
92.92800,0.12694,0.02781,0.03498,0.00010,0.93711
92.99400,0.12694,0.03539,0.05309,0.00010,0.91142
93.06000,0.12694,0.18402,0.16665,0.00013,0.64921
93.12600,0.12694,0.09833,0.08289,0.00031,0.81847
93.19200,0.12694,0.08045,0.21678,0.00009,0.70267
93.25800,0.12694,0.02587,0.05278,0.00004,0.92131
93.32400,0.12694,0.11563,0.10686,0.00007,0.77744
93.39000,0.12694,0.13539,0.33743,0.00012,0.52706
93.45600,0.12694,0.06688,0.18754,0.00014,0.74544
93.52200,0.12694,0.08916,0.19417,0.00016,0.71651
93.58800,0.12694,0.17309,0.63939,0.00012,0.18740
93.65400,0.12694,0.09947,0.30057,0.00004,0.59992
93.72000,0.12694,0.01697,0.01521,0.00011,0.96772
93.78600,0.12694,0.06947,0.10329,0.00007,0.82717
93.85200,0.12694,0.08542,0.45241,0.00005,0.46212
93.91800,0.12694,0.03737,0.15187,0.00004,0.81072
93.98400,0.12694,0.13495,0.37923,0.00015,0.48566
94.05000,0.12694,0.08538,0.06644,0.00018,0.84800
94.11600,0.12694,0.04475,0.05066,0.00022,0.90437
94.18200,0.12694,0.10128,0.21882,0.00038,0.67952
94.24800,0.12694,0.03576,0.18354,0.00050,0.78021
94.31400,0.12694,0.03603,0.02307,0.00048,0.94043
94.38000,0.12694,0.04495,0.03018,0.00054,0.92433
94.44600,0.12694,0.06485,0.08396,0.00027,0.85092
94.51200,0.12694,0.18877,0.18732,0.00056,0.62335
94.57800,0.12694,0.13199,0.30661,0.00024,0.56116
94.64400,0.12694,0.09964,0.10807,0.00061,0.79168
94.71000,0.12694,0.12238,0.13199,0.00060,0.74503
94.77600,0.12694,0.07289,0.29956,0.00027,0.62728
94.84200,0.12694,0.05958,0.44301,0.00015,0.49726
94.90800,0.12694,0.04262,0.14457,0.00010,0.81270
94.97400,0.12694,0.03018,0.06358,0.00011,0.90613
95.04000,0.12694,0.03747,0.05805,0.00008,0.90440
95.10600,0.12694,0.03138,0.10216,0.00012,0.86634
95.17200,0.12694,0.01657,0.02208,0.00007,0.96128
95.23800,0.12694,0.01930,0.00383,0.00012,0.97675
95.30400,0.12694,0.04586,0.03057,0.00015,0.92342
95.37000,0.12694,0.06392,0.18549,0.00022,0.75036
95.43600,0.12694,0.07868,0.41757,0.00022,0.50353
95.50200,0.12694,0.08880,0.35607,0.00016,0.55496
95.56800,0.12694,0.04677,0.24975,0.00010,0.70338
95.63400,0.12694,0.03757,0.07718,0.00009,0.88515
95.70000,0.12694,0.02055,0.03544,0.00008,0.94393
95.76600,0.12694,0.12632,0.38350,0.00010,0.49008
95.83200,0.12694,0.07850,0.06945,0.00012,0.85192
95.89800,0.12694,0.22952,0.17316,0.00030,0.59702
95.96400,0.12694,0.11703,0.59892,0.00011,0.28393
96.03000,0.12694,0.06837,0.28124,0.00037,0.65003
96.09600,0.12694,0.06637,0.28993,0.00003,0.64366
96.16200,0.12694,0.02025,0.05559,0.00009,0.92406
96.22800,0.12694,0.04906,0.09435,0.00013,0.85646
96.29400,0.12694,0.08150,0.17683,0.00011,0.74156
96.36000,0.12694,0.09323,0.07487,0.00044,0.83146
96.42600,0.12694,0.15312,0.17492,0.00032,0.67164
96.49200,0.12694,0.13187,0.17918,0.00023,0.68873
96.55800,0.12694,0.15634,0.33102,0.00027,0.51237
96.62400,0.12694,0.33703,0.42868,0.00014,0.23414
96.69000,0.12694,0.21361,0.39199,0.00015,0.39425
96.75600,0.12694,0.16501,0.48003,0.00011,0.35486
96.82200,0.12694,0.05041,0.31552,0.00008,0.63399
96.88800,0.12694,0.03925,0.15266,0.00007,0.80801
96.95400,0.12694,0.04345,0.13799,0.00031,0.81825
97.02000,0.12694,0.11642,0.21590,0.00032,0.66736
97.08600,0.12694,0.04143,0.07258,0.00026,0.88573
97.15200,0.12694,0.03986,0.06571,0.00021,0.89423
97.21800,0.12694,0.08706,0.10945,0.00030,0.80319
97.28400,0.12694,0.04753,0.19548,0.00017,0.75682
97.35000,0.12694,0.02601,0.07774,0.00021,0.89604
97.41600,0.12694,0.10223,0.18506,0.00015,0.71256
97.48200,0.12694,0.14593,0.44390,0.00003,0.41015
97.54800,0.12694,0.29515,0.59919,0.00009,0.10556
97.61400,0.12694,0.77166,0.10008,0.00032,0.12795
97.68000,0.12694,0.58542,0.23440,0.00096,0.17922
97.74600,0.12694,0.19410,0.35101,0.00009,0.45481
97.81200,0.12694,0.20217,0.02617,0.00140,0.77025
97.87800,0.12694,0.32610,0.00190,0.00249,0.66951
97.94400,0.12694,0.74668,0.00332,0.00596,0.24404
98.01000,0.12694,0.71558,0.04494,0.00176,0.23772
98.07600,0.12694,0.32662,0.30499,0.00117,0.36721
98.14200,0.12694,0.15041,0.34474,0.00015,0.50470
98.20800,0.12694,0.06615,0.30879,0.00006,0.62500
98.27400,0.12694,0.07052,0.42877,0.00004,0.50067
98.34000,0.12694,0.11095,0.59780,0.00008,0.29118
98.40600,0.12694,0.13273,0.42510,0.00009,0.44208
98.47200,0.12694,0.08675,0.26871,0.00013,0.64441
98.53800,0.12694,0.09371,0.18969,0.00011,0.71650
98.60400,0.12694,0.06671,0.10507,0.00010,0.82812
98.67000,0.12694,0.03288,0.06905,0.00004,0.89804
98.73600,0.12694,0.05841,0.33335,0.00008,0.60817
98.80200,0.12694,0.09822,0.85536,0.00001,0.04641
98.86800,0.12694,0.13855,0.36365,0.00022,0.49758
98.93400,0.12694,0.09276,0.31034,0.00029,0.59661
99.00000,0.12694,0.10675,0.70842,0.00005,0.18478
99.06600,0.12694,0.10497,0.58010,0.00004,0.31489
99.13200,0.12693,0.05089,0.17961,0.00011,0.76939
99.19800,0.12694,0.10073,0.50434,0.00041,0.39452
99.26400,0.12694,0.10727,0.57517,0.00007,0.31748
99.33000,0.12694,0.20937,0.37920,0.00011,0.41132
99.39600,0.12693,0.13965,0.57917,0.00003,0.28115
99.46200,0.12694,0.06503,0.29702,0.00005,0.63791
99.52800,0.12694,0.04651,0.17103,0.00015,0.78231
99.59400,0.12694,0.13475,0.36730,0.00014,0.49781
99.66000,0.12693,0.14581,0.45458,0.00026,0.39935
99.72600,0.12694,0.12371,0.67492,0.00015,0.20122
99.79200,0.12694,0.17686,0.73749,0.00006,0.08560
99.85800,0.12694,0.10749,0.25388,0.00018,0.63846
99.92400,0.12693,0.11561,0.30639,0.00009,0.57791
99.99000,0.12694,0.05049,0.31567,0.00002,0.63381
100.05600,0.12694,0.07626,0.64069,0.00003,0.28302
100.12200,0.12694,0.07943,0.48675,0.00007,0.43374
100.18800,0.12693,0.12889,0.80939,0.00001,0.06171
100.25400,0.12694,0.02995,0.96179,0.00000,0.00826
100.32000,0.12694,0.05433,0.91299,0.00002,0.03266
100.38600,0.12694,0.08819,0.23154,0.00015,0.68012
100.45200,0.12693,0.06160,0.25070,0.00015,0.68755
100.51800,0.12694,0.11221,0.53112,0.00008,0.35659
100.58400,0.12694,0.22753,0.56459,0.00019,0.20769
100.65000,0.12694,0.14053,0.73617,0.00009,0.12320
100.71600,0.12694,0.08889,0.78698,0.00004,0.12408
100.78200,0.12694,0.10961,0.75190,0.00006,0.13844
100.84800,0.12694,0.09648,0.57719,0.00005,0.32628
100.91400,0.12694,0.09120,0.76340,0.00002,0.14537
100.98000,0.12694,0.18309,0.77093,0.00001,0.04597
101.04600,0.12694,0.16834,0.65988,0.00006,0.17173
101.11200,0.12694,0.09084,0.25655,0.00029,0.65231
101.17800,0.12694,0.03550,0.04324,0.00019,0.92107
101.24400,0.12694,0.06702,0.18005,0.00007,0.75286
101.31000,0.12694,0.05291,0.44528,0.00008,0.50173
101.37600,0.12694,0.11725,0.26216,0.00018,0.62041
101.44200,0.12694,0.15475,0.35982,0.00041,0.48502
101.50800,0.12694,0.08492,0.85568,0.00002,0.05937
101.57400,0.12694,0.11095,0.77112,0.00004,0.11789
101.64000,0.12694,0.08002,0.52476,0.00004,0.39517
101.70600,0.12694,0.11046,0.45622,0.00014,0.43318
101.77200,0.12694,0.13266,0.32205,0.00014,0.54515
101.83800,0.12694,0.13572,0.51443,0.00010,0.34975
101.90400,0.12694,0.15513,0.60194,0.00005,0.24288
101.97000,0.12694,0.11115,0.32650,0.00008,0.56226
102.03600,0.12694,0.10273,0.17938,0.00058,0.71731
102.10200,0.12694,0.09700,0.51723,0.00015,0.38563
102.16800,0.12694,0.07646,0.74744,0.00004,0.17606
102.23400,0.12694,0.18365,0.43387,0.00010,0.38238
102.30000,0.12694,0.12850,0.72867,0.00001,0.14281
102.36600,0.12694,0.19523,0.67472,0.00002,0.13002
102.43200,0.12694,0.05601,0.06373,0.00008,0.88018
102.49800,0.12694,0.04480,0.11723,0.00007,0.83790
102.56400,0.12694,0.03296,0.15581,0.00006,0.81117
102.63000,0.12694,0.09230,0.42631,0.00025,0.48114
102.69600,0.12694,0.08201,0.73255,0.00006,0.18538
102.76200,0.12694,0.12102,0.76240,0.00003,0.11655
102.82800,0.12694,0.16359,0.68262,0.00002,0.15377
102.89400,0.12694,0.26456,0.62883,0.00004,0.10657
102.96000,0.12694,0.09745,0.52469,0.00003,0.37783
103.02600,0.12694,0.06982,0.34560,0.00003,0.58455
103.09200,0.12694,0.12598,0.38933,0.00006,0.48463
103.15800,0.12694,0.07558,0.32278,0.00017,0.60146
103.22400,0.12694,0.08063,0.37916,0.00013,0.54008
103.29000,0.12694,0.13966,0.57094,0.00005,0.28934
103.35600,0.12694,0.12057,0.64794,0.00007,0.23143
103.42200,0.12694,0.06089,0.47892,0.00006,0.46013
103.48800,0.12694,0.15780,0.52719,0.00008,0.31493
103.55400,0.12694,0.12984,0.79621,0.00003,0.07393
103.62000,0.12694,0.14796,0.73339,0.00003,0.11862
103.68600,0.12694,0.09569,0.63013,0.00005,0.27413
103.75200,0.12694,0.04033,0.33979,0.00005,0.61983
103.81800,0.12694,0.07000,0.39473,0.00012,0.53514
103.88400,0.12694,0.10514,0.38703,0.00023,0.50761
103.95000,0.12694,0.11265,0.43108,0.00023,0.45603
104.01600,0.12694,0.09579,0.49657,0.00010,0.40755
104.08200,0.12694,0.15593,0.69619,0.00002,0.14786
104.14800,0.12694,0.09990,0.66180,0.00005,0.23825
104.21400,0.12694,0.09479,0.67550,0.00008,0.22962
104.28000,0.12694,0.04310,0.68513,0.00006,0.27170
104.34600,0.12694,0.05938,0.87005,0.00002,0.07056
104.41200,0.12694,0.07541,0.75708,0.00005,0.16746
104.47800,0.12694,0.07130,0.84138,0.00002,0.08730
104.54400,0.12694,0.12771,0.78992,0.00001,0.08235
104.61000,0.12694,0.15107,0.47674,0.00010,0.37209
104.67600,0.12694,0.09327,0.68052,0.00004,0.22617
104.74200,0.12694,0.05073,0.90446,0.00001,0.04480
104.80800,0.12694,0.08083,0.24081,0.00029,0.67807
104.87400,0.12694,0.09163,0.62230,0.00006,0.28602
104.94000,0.12694,0.16102,0.51310,0.00015,0.32573
105.00600,0.12694,0.22425,0.64527,0.00007,0.13042
105.07200,0.12694,0.07060,0.71932,0.00006,0.21003
105.13800,0.12694,0.03679,0.64534,0.00008,0.31779
105.20400,0.12694,0.05679,0.65830,0.00008,0.28482
105.27000,0.12694,0.05547,0.65484,0.00007,0.28963
105.33600,0.12694,0.06388,0.73821,0.00002,0.19789
105.40200,0.12694,0.07715,0.60811,0.00002,0.31471
105.46800,0.12694,0.02961,0.12955,0.00024,0.84061
105.53400,0.12694,0.04353,0.13736,0.00020,0.81891
105.60000,0.12694,0.04174,0.13457,0.00004,0.82365
105.66600,0.12694,0.04862,0.36358,0.00013,0.58766
105.73200,0.12694,0.04314,0.11592,0.00008,0.84085
105.79800,0.12694,0.02789,0.04993,0.00005,0.92213
105.86400,0.12694,0.07714,0.31604,0.00007,0.60675
105.93000,0.12694,0.08767,0.34885,0.00011,0.56337
105.99600,0.12694,0.08064,0.26063,0.00019,0.65853
106.06200,0.12694,0.11941,0.25386,0.00029,0.62644
106.12800,0.12694,0.13476,0.46314,0.00008,0.40202
106.19400,0.12694,0.18728,0.62224,0.00004,0.19045
106.26000,0.12694,0.32444,0.59682,0.00005,0.07870
106.32600,0.12694,0.20549,0.75116,0.00001,0.04334
106.39200,0.12694,0.14872,0.76723,0.00002,0.08403
106.45800,0.12694,0.08594,0.70518,0.00006,0.20882
106.52400,0.12694,0.08330,0.24267,0.00014,0.67389
106.59000,0.12694,0.04917,0.21994,0.00030,0.73059
106.65600,0.12694,0.05504,0.46186,0.00012,0.48298
106.72200,0.12694,0.03603,0.06062,0.00011,0.90324
106.78800,0.12694,0.04254,0.10403,0.00015,0.85328
106.85400,0.12694,0.03274,0.16521,0.00009,0.80196
106.92000,0.12694,0.03321,0.18579,0.00015,0.78085
106.98600,0.12694,0.04470,0.31064,0.00006,0.64460
107.05200,0.12694,0.04173,0.21301,0.00007,0.74519
107.11800,0.12694,0.02491,0.10715,0.00011,0.86783
107.18400,0.12694,0.01431,0.06528,0.00018,0.92023
107.25000,0.12694,0.01997,0.14262,0.00018,0.83722
107.31600,0.12694,0.04046,0.69994,0.00069,0.25892
107.38200,0.12693,0.02711,0.78532,0.00038,0.18718
107.44800,0.12694,0.02901,0.14110,0.00020,0.82969
107.51400,0.12694,0.04687,0.31028,0.00014,0.64271
107.58000,0.12694,0.02552,0.90503,0.00013,0.06932
107.64600,0.12693,0.02685,0.90875,0.00063,0.06377
107.71200,0.12694,0.03908,0.55866,0.00144,0.40082
107.77800,0.12694,0.02938,0.37113,0.00096,0.59853
107.84400,0.12694,0.03611,0.48999,0.00123,0.47268
107.91000,0.12693,0.02880,0.22845,0.00082,0.74193
107.97600,0.12694,0.03894,0.41557,0.00080,0.54469
108.04200,0.12694,0.06791,0.16626,0.00040,0.76543
108.10800,0.12694,0.03649,0.05877,0.00027,0.90446
108.17400,0.12693,0.01947,0.08536,0.00037,0.89480
108.24000,0.12694,0.02471,0.07424,0.00046,0.90058
108.30600,0.12694,0.02028,0.10349,0.00070,0.87552
108.37200,0.12694,0.01578,0.18190,0.00052,0.80180
108.43800,0.12693,0.02173,0.15240,0.00032,0.82555
108.50400,0.12694,0.02254,0.25919,0.00059,0.71769
108.57000,0.12694,0.03058,0.29596,0.00062,0.67283
108.63600,0.12694,0.01613,0.10153,0.00020,0.88214
108.70200,0.12693,0.01770,0.11984,0.00026,0.86221
108.76800,0.12694,0.02718,0.18893,0.00028,0.78361
108.83400,0.12694,0.02346,0.08996,0.00014,0.88644
108.90000,0.12694,0.02019,0.05186,0.00018,0.92777
108.96600,0.12694,0.03219,0.03011,0.00035,0.93735
109.03200,0.12694,0.03396,0.10858,0.00044,0.85702
109.09800,0.12694,0.03346,0.15353,0.00022,0.81279
109.16400,0.12694,0.02732,0.07502,0.00013,0.89753
109.23000,0.12694,0.03558,0.14093,0.00030,0.82320
109.29600,0.12694,0.02145,0.11071,0.00028,0.86756
109.36200,0.12694,0.01155,0.03816,0.00024,0.95006
109.42800,0.12694,0.01895,0.08146,0.00046,0.89914
109.49400,0.12694,0.01855,0.20531,0.00021,0.77593
109.56000,0.12694,0.01759,0.04986,0.00036,0.93219
109.62600,0.12694,0.02656,0.13936,0.00035,0.83374
109.69200,0.12694,0.01659,0.12964,0.00016,0.85361
109.75800,0.12694,0.01990,0.50157,0.00034,0.47820
109.82400,0.12694,0.02381,0.35688,0.00017,0.61914
109.89000,0.12694,0.01472,0.04355,0.00020,0.94152
109.95600,0.12694,0.01784,0.06817,0.00031,0.91368
110.02200,0.12694,0.02546,0.23710,0.00023,0.73721
110.08800,0.12694,0.01884,0.23723,0.00025,0.74368
110.15400,0.12694,0.03151,0.17552,0.00025,0.79272
110.22000,0.12694,0.02961,0.28504,0.00011,0.68524
110.28600,0.12694,0.00976,0.05705,0.00010,0.93309
110.35200,0.12694,0.00658,0.07080,0.00011,0.92251
110.41800,0.12694,0.01486,0.03543,0.00030,0.94941
110.48400,0.12694,0.02248,0.05590,0.00031,0.92131
110.55000,0.12694,0.01818,0.15292,0.00033,0.82857
110.61600,0.12694,0.01687,0.08335,0.00019,0.89959
110.68200,0.12694,0.01235,0.06229,0.00019,0.92517
110.74800,0.12694,0.01812,0.17810,0.00034,0.80344
110.81400,0.12694,0.02885,0.40790,0.00016,0.56310
110.88000,0.12694,0.04118,0.27775,0.00048,0.68059
110.94600,0.12694,0.02301,0.24755,0.00012,0.72931
111.01200,0.12694,0.02081,0.21414,0.00020,0.76485
111.07800,0.12694,0.02363,0.67348,0.00011,0.30278
111.14400,0.12694,0.02342,0.66152,0.00012,0.31494
111.21000,0.12694,0.03009,0.42140,0.00030,0.54821
111.27600,0.12694,0.01374,0.06384,0.00029,0.92213
111.34200,0.12694,0.02429,0.09834,0.00039,0.87698
111.40800,0.12694,0.02551,0.14127,0.00047,0.83275
111.47400,0.12694,0.01395,0.06414,0.00021,0.92170
111.54000,0.12694,0.02851,0.11862,0.00019,0.85268
111.60600,0.12694,0.04801,0.08809,0.00026,0.86363
111.67200,0.12694,0.02886,0.06741,0.00028,0.90345
111.73800,0.12694,0.03628,0.37428,0.00031,0.58912
111.80400,0.12694,0.02051,0.11709,0.00047,0.86193
111.87000,0.12694,0.02633,0.02885,0.00016,0.94466
111.93600,0.12694,0.05091,0.03219,0.00025,0.91665
112.00200,0.12694,0.02547,0.02004,0.00020,0.95428
112.06800,0.12694,0.00688,0.02246,0.00008,0.97058
112.13400,0.12694,0.01068,0.17931,0.00017,0.80985
112.20000,0.12694,0.02702,0.08288,0.00018,0.88993
112.26600,0.12694,0.01179,0.00639,0.00012,0.98169
112.33200,0.12694,0.03092,0.04473,0.00024,0.92411
112.39800,0.12694,0.02623,0.10027,0.00035,0.87315
112.46400,0.12694,0.02846,0.17120,0.00049,0.79985
112.53000,0.12694,0.03221,0.15503,0.00021,0.81254
112.59600,0.12694,0.03501,0.41773,0.00156,0.54569
112.66200,0.12694,0.04788,0.31183,0.00085,0.63944
112.72800,0.12694,0.01525,0.06284,0.00020,0.92171
112.79400,0.12694,0.02269,0.04259,0.00015,0.93457
112.86000,0.12694,0.01676,0.02356,0.00009,0.95960
112.92600,0.12694,0.01427,0.11787,0.00008,0.86778
112.99200,0.12694,0.01915,0.05070,0.00019,0.92996
113.05800,0.12694,0.02959,0.07537,0.00010,0.89494
113.12400,0.12694,0.01757,0.03205,0.00011,0.95027
113.19000,0.12694,0.01712,0.07042,0.00017,0.91229
113.25600,0.12694,0.01696,0.03555,0.00013,0.94736
113.32200,0.12694,0.02314,0.06753,0.00014,0.90919
113.38800,0.12694,0.01546,0.01951,0.00013,0.96490
113.45400,0.12694,0.01850,0.07412,0.00020,0.90719
113.52000,0.12694,0.01649,0.08965,0.00032,0.89355
113.58600,0.12694,0.01377,0.05125,0.00033,0.93464
113.65200,0.12694,0.01876,0.05207,0.00035,0.92882
113.71800,0.12694,0.03116,0.01981,0.00028,0.94876
113.78400,0.12694,0.01785,0.04355,0.00029,0.93831
113.85000,0.12694,0.03451,0.05294,0.00055,0.91201
113.91600,0.12694,0.03896,0.26660,0.00080,0.69364
113.98200,0.12694,0.03447,0.09976,0.00035,0.86541
114.04800,0.12694,0.03453,0.02345,0.00035,0.94166
114.11400,0.12694,0.01780,0.03563,0.00019,0.94638
114.18000,0.12694,0.01077,0.02551,0.00011,0.96362
114.24600,0.12694,0.01350,0.01430,0.00013,0.97207
114.31200,0.12694,0.01709,0.02793,0.00022,0.95476
114.37800,0.12694,0.04583,0.22531,0.00046,0.72839
114.44400,0.12694,0.01339,0.05491,0.00015,0.93155
114.51000,0.12694,0.01961,0.13958,0.00024,0.84057
114.57600,0.12694,0.02055,0.16387,0.00010,0.81548
114.64200,0.12694,0.01729,0.02799,0.00019,0.95454
114.70800,0.12694,0.04567,0.13398,0.00025,0.82010
114.77400,0.12694,0.02396,0.02553,0.00032,0.95019
114.84000,0.12694,0.01990,0.05029,0.00027,0.92954
114.90600,0.12694,0.01755,0.04683,0.00019,0.93543
114.97200,0.12694,0.01812,0.05706,0.00022,0.92459
115.03800,0.12694,0.02135,0.09915,0.00035,0.87915
115.10400,0.12694,0.01576,0.19437,0.00016,0.78972
115.17000,0.12694,0.04415,0.49273,0.00039,0.46273
115.23600,0.12694,0.03356,0.25767,0.00062,0.70815
115.30200,0.12694,0.01985,0.02843,0.00016,0.95157
115.36800,0.12694,0.01358,0.03553,0.00021,0.95068
115.43400,0.12694,0.01557,0.10085,0.00036,0.88322
115.50000,0.12694,0.02250,0.10178,0.00063,0.87509
115.56600,0.12694,0.02322,0.14406,0.00029,0.83244
115.63200,0.12693,0.01801,0.05738,0.00020,0.92441
115.69800,0.12694,0.01381,0.04031,0.00015,0.94573
115.76400,0.12694,0.02496,0.12990,0.00058,0.84456
115.83000,0.12694,0.01149,0.05369,0.00013,0.93469
115.89600,0.12693,0.00854,0.03301,0.00009,0.95836
115.96200,0.12694,0.02124,0.05009,0.00021,0.92846
116.02800,0.12694,0.03408,0.05184,0.00018,0.91390
116.09400,0.12694,0.02084,0.02386,0.00016,0.95515
116.16000,0.12693,0.02713,0.13890,0.00021,0.83375
116.22600,0.12694,0.02044,0.06112,0.00022,0.91822
116.29200,0.12694,0.03906,0.33404,0.00047,0.62643
116.35800,0.12694,0.05108,0.49326,0.00041,0.45525
116.42400,0.12693,0.01293,0.12928,0.00016,0.85763
116.49000,0.12694,0.01430,0.07603,0.00037,0.90930
116.55600,0.12694,0.01965,0.09758,0.00034,0.88243
116.62200,0.12694,0.04681,0.01409,0.00028,0.93882
116.68800,0.12693,0.02336,0.01703,0.00016,0.95946
116.75400,0.12694,0.02538,0.04309,0.00023,0.93130
116.82000,0.12694,0.02901,0.03358,0.00010,0.93731
116.88600,0.12694,0.05638,0.08350,0.00007,0.86004
116.95200,0.12693,0.02765,0.32020,0.00014,0.65201
117.01800,0.12694,0.02840,0.16450,0.00012,0.80698
117.08400,0.12694,0.01295,0.02311,0.00007,0.96386
117.15000,0.12694,0.01571,0.05883,0.00032,0.92514
117.21600,0.12694,0.03630,0.13875,0.00048,0.82447
117.28200,0.12694,0.03166,0.08803,0.00024,0.88008
117.34800,0.12694,0.02571,0.06027,0.00023,0.91379
117.41400,0.12694,0.03110,0.06292,0.00025,0.90574
117.48000,0.12694,0.04129,0.13575,0.00054,0.82242
117.54600,0.12694,0.01806,0.25843,0.00009,0.72341
117.61200,0.12694,0.02172,0.01884,0.00015,0.95929
117.67800,0.12694,0.02327,0.02239,0.00007,0.95426
117.74400,0.12694,0.01529,0.04801,0.00009,0.93661
117.81000,0.12694,0.02944,0.09195,0.00010,0.87850
117.87600,0.12694,0.03533,0.09491,0.00013,0.86963
117.94200,0.12694,0.02136,0.04611,0.00024,0.93229
118.00800,0.12694,0.01432,0.01073,0.00017,0.97479
118.07400,0.12694,0.03455,0.03190,0.00024,0.93331
118.14000,0.12694,0.02843,0.25303,0.00034,0.71820
118.20600,0.12694,0.03469,0.09628,0.00039,0.86864
118.27200,0.12694,0.04063,0.03954,0.00010,0.91972
118.33800,0.12694,0.02334,0.04639,0.00010,0.93018
118.40400,0.12694,0.02698,0.14853,0.00023,0.82425
118.47000,0.12694,0.02338,0.07160,0.00037,0.90465
118.53600,0.12694,0.02328,0.08399,0.00048,0.89225
118.60200,0.12694,0.03005,0.06211,0.00014,0.90770
118.66800,0.12694,0.03293,0.24051,0.00026,0.72631
118.73400,0.12694,0.04374,0.55408,0.00020,0.40198
118.80000,0.12694,0.03048,0.06102,0.00029,0.90820
118.86600,0.12694,0.01837,0.11061,0.00032,0.87070
118.93200,0.12694,0.03183,0.15157,0.00020,0.81640
118.99800,0.12694,0.03569,0.30011,0.00056,0.66364
119.06400,0.12694,0.02341,0.17175,0.00035,0.80449
119.13000,0.12694,0.03076,0.24854,0.00044,0.72027
119.19600,0.12694,0.04665,0.24306,0.00093,0.70937
119.26200,0.12694,0.07355,0.37439,0.00114,0.55092
119.32800,0.12694,0.01973,0.26546,0.00018,0.71464
119.39400,0.12694,0.01878,0.09100,0.00009,0.89013
119.46000,0.12694,0.03089,0.04475,0.00016,0.92419
119.52600,0.12694,0.03079,0.02072,0.00016,0.94833
119.59200,0.12694,0.03879,0.06142,0.00029,0.89949
119.65800,0.12694,0.02003,0.18137,0.00017,0.79843
119.72400,0.12694,0.02769,0.13272,0.00044,0.83915
119.79000,0.12694,0.01213,0.05805,0.00009,0.92973
119.85600,0.12694,0.02220,0.01780,0.00007,0.95993
119.92200,0.12694,0.01710,0.03399,0.00014,0.94877
119.98800,0.12694,0.02406,0.04369,0.00009,0.93217
120.05400,0.12694,0.01946,0.06151,0.00019,0.91885
120.12000,0.12694,0.03154,0.26050,0.00063,0.70732
120.18600,0.12694,0.03306,0.29168,0.00028,0.67498
120.25200,0.12694,0.03424,0.13569,0.00011,0.82996
120.31800,0.12694,0.02779,0.25444,0.00026,0.71750
120.38400,0.12694,0.01722,0.06357,0.00013,0.91908
120.45000,0.12694,0.01797,0.09391,0.00020,0.88792
120.51600,0.12694,0.03452,0.41241,0.00009,0.55298
120.58200,0.12694,0.02382,0.21526,0.00012,0.76079
120.64800,0.12694,0.02352,0.10256,0.00027,0.87365
120.71400,0.12694,0.02216,0.05980,0.00011,0.91794
120.78000,0.12694,0.01262,0.03098,0.00015,0.95625
120.84600,0.12694,0.01346,0.03124,0.00006,0.95524
120.91200,0.12694,0.02235,0.05689,0.00020,0.92056
120.97800,0.12694,0.02194,0.03760,0.00021,0.94025
121.04400,0.12694,0.03997,0.10934,0.00031,0.85038
121.11000,0.12694,0.03941,0.11050,0.00013,0.84997
121.17600,0.12694,0.02361,0.21991,0.00018,0.75630
121.24200,0.12694,0.02039,0.57512,0.00039,0.40410
121.30800,0.12694,0.02650,0.18426,0.00031,0.78892
121.37400,0.12694,0.02031,0.06501,0.00029,0.91439
121.44000,0.12694,0.01530,0.06639,0.00009,0.91822
121.50600,0.12694,0.01193,0.05474,0.00019,0.93313
121.57200,0.12694,0.01407,0.07785,0.00017,0.90792
121.63800,0.12694,0.04180,0.32972,0.00039,0.62809
121.70400,0.12694,0.03659,0.11221,0.00041,0.85079
121.77000,0.12694,0.01290,0.03213,0.00012,0.95485
121.83600,0.12694,0.02449,0.05182,0.00015,0.92354
121.90200,0.12694,0.02016,0.06052,0.00020,0.91912
121.96800,0.12694,0.01744,0.02945,0.00021,0.95290
122.03400,0.12694,0.02371,0.02298,0.00015,0.95316
122.10000,0.12694,0.04448,0.06707,0.00034,0.88811
122.16600,0.12694,0.02857,0.02296,0.00027,0.94820
122.23200,0.12694,0.04801,0.21909,0.00038,0.73252
122.29800,0.12694,0.05170,0.21846,0.00018,0.72966
122.36400,0.12694,0.03370,0.21215,0.00030,0.75385
