Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
234.16800,0.12694,0.01947,0.12185,0.00006,0.85862
234.23399,0.12694,0.03171,0.21294,0.00010,0.75526
234.30000,0.12694,0.05247,0.22069,0.00012,0.72672
234.36600,0.12694,0.08320,0.56681,0.00018,0.34981
234.43201,0.12694,0.05663,0.44396,0.00009,0.49933
234.49800,0.12694,0.04641,0.63767,0.00007,0.31585
234.56400,0.12694,0.05841,0.64750,0.00007,0.29402
234.63000,0.12694,0.05519,0.22076,0.00040,0.72365
234.69600,0.12694,0.05195,0.49109,0.00069,0.45627
234.76199,0.12694,0.10975,0.41268,0.00746,0.47012
234.82800,0.12694,0.09371,0.23921,0.00344,0.66365
234.89400,0.12694,0.05005,0.57318,0.00040,0.37637
234.96001,0.12694,0.07089,0.54129,0.00043,0.38738
235.02600,0.12694,0.06003,0.33870,0.00072,0.60055
235.09200,0.12694,0.05152,0.60665,0.00021,0.34162
235.15800,0.12694,0.03953,0.37253,0.00033,0.58761
235.22400,0.12694,0.05751,0.52761,0.00008,0.41480
235.28999,0.12694,0.03513,0.84822,0.00003,0.11662
235.35600,0.12694,0.02905,0.43929,0.00007,0.53159
235.42200,0.12694,0.02944,0.50177,0.00007,0.46872
235.48801,0.12694,0.05423,0.47239,0.00033,0.47305
235.55400,0.12694,0.07834,0.14176,0.00040,0.77950
235.62000,0.12694,0.03788,0.05141,0.00007,0.91064
235.68600,0.12694,0.04210,0.09178,0.00010,0.86603
235.75200,0.12694,0.04899,0.11074,0.00052,0.83975
235.81799,0.12694,0.03204,0.02562,0.00012,0.94223
235.88400,0.12694,0.02776,0.07907,0.00013,0.89303
235.95000,0.12694,0.03652,0.32512,0.00062,0.63773
236.01601,0.12694,0.04269,0.38464,0.00044,0.57223
236.08200,0.12694,0.04613,0.35323,0.00025,0.60039
236.14799,0.12694,0.05590,0.49589,0.00016,0.44806
236.21400,0.12694,0.03912,0.30933,0.00047,0.65108
236.28000,0.12694,0.02414,0.18614,0.00009,0.78964
236.34599,0.12694,0.01989,0.15768,0.00002,0.82240
236.41200,0.12694,0.02214,0.25102,0.00007,0.72676
236.47800,0.12694,0.02179,0.16329,0.00004,0.81488
236.54401,0.12694,0.01580,0.11355,0.00002,0.87063
236.61000,0.12694,0.02964,0.20156,0.00011,0.76869
236.67599,0.12694,0.02820,0.07346,0.00007,0.89827
236.74200,0.12694,0.03342,0.03905,0.00010,0.92744
236.80800,0.12694,0.03905,0.09629,0.00006,0.86460
236.87399,0.12694,0.03318,0.12727,0.00010,0.83944
236.94000,0.12694,0.03555,0.54882,0.00013,0.41550
237.00600,0.12694,0.02165,0.94670,0.00026,0.03139
237.07201,0.12694,0.02051,0.94092,0.00007,0.03850
237.13800,0.12694,0.02907,0.86406,0.00054,0.10632
237.20399,0.12694,0.03046,0.55349,0.00060,0.41544
237.27000,0.12694,0.04814,0.58062,0.00056,0.37068
237.33600,0.12694,0.04566,0.28741,0.00036,0.66658
237.40199,0.12694,0.02960,0.08073,0.00037,0.88931
237.46800,0.12694,0.03009,0.14547,0.00023,0.82421
237.53400,0.12694,0.05691,0.36869,0.00011,0.57428
237.60001,0.12694,0.02634,0.77234,0.00002,0.20130
237.66600,0.12694,0.03422,0.58810,0.00003,0.37764
237.73199,0.12694,0.03833,0.21101,0.00032,0.75034
237.79800,0.12694,0.03651,0.11987,0.00063,0.84298
237.86400,0.12694,0.04790,0.27742,0.00044,0.67424
237.92999,0.12694,0.05198,0.51222,0.00007,0.43573
237.99600,0.12694,0.05662,0.33789,0.00029,0.60521
238.06200,0.12694,0.04165,0.79195,0.00019,0.16620
238.12801,0.12694,0.05529,0.17290,0.00022,0.77158
238.19400,0.12694,0.03099,0.08842,0.00007,0.88052
238.25999,0.12694,0.02659,0.08887,0.00013,0.88442
238.32600,0.12694,0.02924,0.11542,0.00017,0.85517
238.39200,0.12694,0.03766,0.15726,0.00021,0.80486
238.45799,0.12694,0.02312,0.03783,0.00009,0.93896
238.52400,0.12694,0.05289,0.20979,0.00064,0.73668
238.59000,0.12694,0.03244,0.09503,0.00038,0.87214
238.65601,0.12694,0.11236,0.35491,0.01262,0.52011
238.72200,0.12694,0.07640,0.32593,0.00516,0.59251
238.78799,0.12694,0.05692,0.10743,0.00089,0.83476
238.85400,0.12694,0.09533,0.42885,0.00473,0.47109
238.92000,0.12694,0.02820,0.94127,0.00151,0.02902
238.98599,0.12694,0.04434,0.68810,0.00118,0.26638
239.05200,0.12694,0.04708,0.43102,0.00075,0.52116
239.11800,0.12694,0.03702,0.92647,0.00021,0.03630
239.18401,0.12694,0.02423,0.94391,0.00002,0.03184
239.25000,0.12694,0.03138,0.81579,0.00007,0.15277
239.31599,0.12694,0.06902,0.67831,0.00016,0.25252
239.38200,0.12694,0.04724,0.18759,0.00065,0.76452
239.44800,0.12694,0.04977,0.25860,0.00034,0.69129
239.51401,0.12692,0.04362,0.36872,0.00037,0.58729
239.58000,0.12694,0.03717,0.03806,0.00061,0.92416
239.64600,0.12694,0.03804,0.07635,0.00060,0.88501
239.71201,0.12694,0.05495,0.15403,0.00052,0.79050
239.77800,0.12694,0.07927,0.31029,0.00060,0.60984
239.84399,0.12694,0.03625,0.70043,0.00021,0.26311
239.91000,0.12694,0.03200,0.25464,0.00017,0.71319
239.97600,0.12694,0.04235,0.25397,0.00017,0.70352
240.04201,0.12692,0.03622,0.53809,0.00016,0.42553
240.10800,0.12694,0.06738,0.47611,0.00036,0.45615
240.17400,0.12694,0.07136,0.12655,0.00009,0.80200
240.24001,0.12694,0.09643,0.39338,0.00081,0.50938
240.30600,0.12694,0.07876,0.58196,0.00115,0.33813
240.37199,0.12694,0.05684,0.52727,0.00053,0.41536
240.43800,0.12694,0.07756,0.37662,0.00157,0.54425
240.50400,0.12694,0.05660,0.13333,0.00063,0.80944
240.57001,0.12692,0.04250,0.15516,0.00003,0.80231
240.63600,0.12694,0.07895,0.40715,0.00007,0.51384
240.70200,0.12694,0.05949,0.24296,0.00001,0.69754
240.76801,0.12694,0.02734,0.13141,0.00008,0.84118
240.83400,0.12694,0.01819,0.08555,0.00016,0.89610
240.89999,0.12694,0.03323,0.16493,0.00011,0.80173
240.96600,0.12694,0.05253,0.62249,0.00014,0.32483
241.03200,0.12694,0.05781,0.82316,0.00004,0.11899
241.09801,0.12694,0.02065,0.10520,0.00007,0.87408
241.16400,0.12694,0.01709,0.05956,0.00010,0.92325
241.23000,0.12694,0.02109,0.15200,0.00005,0.82686
241.29601,0.12694,0.03369,0.12752,0.00004,0.83875
241.36200,0.12694,0.01790,0.05981,0.00006,0.92223
241.42799,0.12694,0.04721,0.19588,0.00086,0.75605
241.49400,0.12694,0.05773,0.40800,0.00019,0.53408
241.56000,0.12694,0.03483,0.14950,0.00019,0.81549
241.62601,0.12694,0.02624,0.06422,0.00010,0.90945
241.69200,0.12694,0.02273,0.04410,0.00005,0.93312
241.75800,0.12694,0.04050,0.10713,0.00012,0.85224
241.82401,0.12694,0.03175,0.38718,0.00016,0.58090
241.89000,0.12694,0.04568,0.30662,0.00018,0.64753
241.95599,0.12694,0.04132,0.36097,0.00099,0.59671
242.02200,0.12694,0.04323,0.68804,0.00153,0.26720
242.08800,0.12694,0.06321,0.31838,0.00222,0.61620
242.15401,0.12694,0.03844,0.59851,0.00066,0.36239
242.22000,0.12694,0.05925,0.38710,0.00092,0.55273
242.28600,0.12694,0.02338,0.03202,0.00008,0.94452
242.35201,0.12694,0.03271,0.06186,0.00019,0.90523
242.41800,0.12694,0.03982,0.15175,0.00144,0.80699
242.48399,0.12694,0.04829,0.27664,0.00039,0.67467
242.55000,0.12694,0.08585,0.04189,0.00081,0.87145
242.61600,0.12694,0.21186,0.00822,0.01119,0.76873
242.68201,0.12694,0.12031,0.04064,0.01000,0.82905
242.74800,0.12694,0.03955,0.06579,0.00041,0.89425
242.81400,0.12694,0.02661,0.11011,0.00023,0.86305
242.88000,0.12694,0.02347,0.11859,0.00016,0.85778
242.94600,0.12694,0.04916,0.49593,0.00092,0.45400
243.01199,0.12694,0.02403,0.93061,0.00109,0.04428
243.07800,0.12694,0.03573,0.84435,0.00140,0.11852
243.14400,0.12694,0.04375,0.72364,0.00292,0.22969
243.21001,0.12694,0.03519,0.89477,0.00203,0.06801
243.27600,0.12694,0.03331,0.78828,0.00081,0.17759
243.34200,0.12694,0.04792,0.53677,0.00077,0.41454
243.40800,0.12694,0.04781,0.55786,0.00143,0.39291
243.47400,0.12694,0.02795,0.79879,0.00047,0.17279
243.53999,0.12694,0.02862,0.85509,0.00088,0.11541
243.60600,0.12694,0.03646,0.76394,0.00036,0.19924
243.67200,0.12694,0.04825,0.47128,0.00056,0.47990
243.73801,0.12694,0.03638,0.35766,0.00028,0.60568
243.80400,0.12694,0.04697,0.53506,0.00048,0.41749
243.87000,0.12694,0.02916,0.90114,0.00145,0.06826
243.93600,0.12694,0.05638,0.79700,0.00649,0.14013
244.00200,0.12694,0.04012,0.79274,0.00302,0.16412
244.06799,0.12694,0.06664,0.55656,0.00652,0.37028
244.13400,0.12694,0.04782,0.23946,0.00302,0.70969
244.20000,0.12694,0.06093,0.62647,0.00656,0.30604
244.26601,0.12694,0.05543,0.19011,0.00130,0.75316
244.33200,0.12694,0.03568,0.03959,0.00006,0.92468
244.39799,0.12694,0.01805,0.03624,0.00001,0.94569
244.46400,0.12694,0.01885,0.08270,0.00003,0.89843
244.53000,0.12694,0.03231,0.28856,0.00007,0.67906
244.59599,0.12694,0.03482,0.27131,0.00007,0.69380
244.66200,0.12694,0.07189,0.16688,0.00056,0.76067
244.72800,0.12694,0.04123,0.21462,0.00030,0.74385
244.79401,0.12694,0.03024,0.24391,0.00024,0.72562
244.86000,0.12694,0.05303,0.21492,0.00012,0.73193
244.92599,0.12694,0.03469,0.41763,0.00017,0.54751
244.99200,0.12694,0.03432,0.39080,0.00045,0.57443
245.05800,0.12694,0.03984,0.12361,0.00021,0.83633
245.12399,0.12694,0.03288,0.83199,0.00020,0.13493
245.19000,0.12694,0.03447,0.94204,0.00055,0.02294
245.25600,0.12694,0.02105,0.97375,0.00010,0.00511
245.32201,0.12694,0.03676,0.75460,0.00012,0.20853
245.38800,0.12694,0.04283,0.39885,0.00048,0.55784
245.45399,0.12694,0.04908,0.29457,0.00068,0.65567
245.52000,0.12694,0.04242,0.34760,0.00053,0.60945
245.58600,0.12694,0.04834,0.44788,0.00079,0.50300
245.65199,0.12694,0.05437,0.72939,0.00181,0.21444
245.71800,0.12694,0.06734,0.88863,0.00333,0.04071
245.78400,0.12694,0.10612,0.66993,0.00412,0.21983
245.85001,0.12694,0.07145,0.49018,0.00356,0.43481
245.91600,0.12694,0.04363,0.42041,0.00028,0.53568
245.98199,0.12694,0.03037,0.31938,0.00046,0.64979
246.04800,0.12694,0.05651,0.43071,0.00055,0.51223
246.11400,0.12694,0.04321,0.10112,0.00002,0.85565
246.17999,0.12694,0.05535,0.28554,0.00009,0.65902
246.24600,0.12694,0.06435,0.15490,0.00032,0.78043
246.31200,0.12694,0.07316,0.20563,0.00178,0.71943
246.37801,0.12694,0.06081,0.07548,0.00193,0.86177
246.44400,0.12694,0.04759,0.07390,0.00122,0.87729
246.50999,0.12694,0.05566,0.21751,0.00056,0.72627
246.57600,0.12694,0.03939,0.07146,0.00005,0.88910
246.64200,0.12694,0.02810,0.19044,0.00003,0.78143
246.70799,0.12694,0.03488,0.04383,0.00010,0.92119
246.77400,0.12694,0.05826,0.05900,0.00093,0.88181
246.84000,0.12694,0.07819,0.48949,0.00630,0.42603
246.90601,0.12694,0.10313,0.41633,0.02094,0.45959
246.97200,0.12694,0.04114,0.86990,0.00442,0.08453
247.03799,0.12694,0.06057,0.50691,0.00119,0.43133
247.10400,0.12694,0.05240,0.19236,0.00005,0.75519
247.17000,0.12694,0.02543,0.10273,0.00001,0.87183
247.23599,0.12694,0.02601,0.07492,0.00012,0.89895
247.30200,0.12694,0.12189,0.18938,0.01591,0.67282
247.36800,0.12694,0.08807,0.46042,0.00801,0.44350
247.43401,0.12694,0.06799,0.07911,0.00045,0.85245
247.50000,0.12694,0.04325,0.07696,0.00027,0.87952
247.56599,0.12694,0.05533,0.49178,0.00033,0.45255
247.63200,0.12694,0.04288,0.79970,0.00089,0.15652
247.69800,0.12694,0.05004,0.76471,0.00235,0.18289
247.76401,0.12692,0.03533,0.48021,0.00033,0.48413
247.83000,0.12694,0.03056,0.09159,0.00075,0.87710
247.89600,0.12694,0.04559,0.16282,0.00112,0.79048
247.96201,0.12694,0.06569,0.22278,0.00003,0.71150
248.02800,0.12694,0.06866,0.21720,0.00001,0.71413
248.09399,0.12694,0.02223,0.06689,0.00005,0.91082
248.16000,0.12694,0.07284,0.47115,0.00040,0.45560
248.22600,0.12694,0.04626,0.61990,0.00030,0.33353
248.29201,0.12692,0.03839,0.38775,0.00151,0.57235
248.35800,0.12694,0.03915,0.60858,0.00025,0.35202
248.42400,0.12694,0.03641,0.19383,0.00018,0.76958
248.49001,0.12694,0.04335,0.24338,0.00140,0.71187
248.55600,0.12694,0.05179,0.13888,0.00073,0.80860
248.62199,0.12694,0.08063,0.03111,0.00050,0.88776
248.68800,0.12694,0.03408,0.03127,0.00007,0.93458
248.75400,0.12694,0.06216,0.22762,0.00014,0.71007
248.82001,0.12692,0.09279,0.30085,0.00009,0.60628
248.88600,0.12694,0.04013,0.06730,0.00008,0.89249
248.95200,0.12694,0.08075,0.07725,0.00016,0.84184
249.01801,0.12694,0.08146,0.06138,0.00016,0.85700
249.08400,0.12694,0.07480,0.04664,0.00003,0.87852
249.14999,0.12694,0.09232,0.04455,0.00016,0.86297
249.21600,0.12694,0.12268,0.08623,0.00584,0.78525
249.28200,0.12694,0.14274,0.17130,0.05228,0.63368
249.34801,0.12694,0.11792,0.22163,0.02372,0.63673
249.41400,0.12694,0.08317,0.07109,0.00169,0.84405
249.48000,0.12694,0.04597,0.01065,0.00013,0.94325
249.54601,0.12694,0.09667,0.12748,0.00042,0.77543
249.61200,0.12694,0.05403,0.48203,0.00042,0.46352
249.67799,0.12694,0.05019,0.23799,0.00007,0.71175
249.74400,0.12694,0.04451,0.24693,0.00003,0.70852
249.81000,0.12694,0.06260,0.67286,0.00022,0.26431
249.87601,0.12694,0.04942,0.76133,0.00013,0.18913
249.94200,0.12694,0.03955,0.29355,0.00008,0.66682
250.00800,0.12694,0.06019,0.36295,0.00033,0.57654
250.07401,0.12694,0.03415,0.29871,0.00005,0.66709
250.14000,0.12694,0.03313,0.21553,0.00003,0.75132
250.20599,0.12694,0.02803,0.23489,0.00004,0.73705
250.27200,0.12694,0.05623,0.50056,0.00050,0.44271
250.33800,0.12694,0.05028,0.60893,0.00026,0.34053
250.40401,0.12694,0.03665,0.41355,0.00005,0.54975
250.47000,0.12694,0.04134,0.79685,0.00011,0.16169
250.53600,0.12694,0.05738,0.73395,0.00014,0.20853
250.60201,0.12694,0.02393,0.11073,0.00009,0.86525
250.66800,0.12694,0.03001,0.24845,0.00004,0.72149
250.73399,0.12694,0.02546,0.39475,0.00003,0.57976
250.80000,0.12694,0.02989,0.34815,0.00005,0.62190
250.86600,0.12694,0.05644,0.40172,0.00006,0.54178
250.93201,0.12694,0.04498,0.11404,0.00009,0.84089
250.99800,0.12694,0.04675,0.12288,0.00007,0.83030
251.06400,0.12694,0.05814,0.09830,0.00011,0.84344
251.13000,0.12694,0.04361,0.01467,0.00011,0.94161
251.19600,0.12694,0.05307,0.06341,0.00006,0.88346
251.26199,0.12694,0.05272,0.04361,0.00008,0.90359
251.32800,0.12694,0.03529,0.03175,0.00049,0.93246
251.39400,0.12694,0.02640,0.05313,0.00025,0.92021
251.46001,0.12694,0.03012,0.03846,0.00021,0.93122
251.52600,0.12694,0.04011,0.08669,0.00021,0.87299
251.59200,0.12694,0.08264,0.26608,0.00253,0.64876
251.65800,0.12694,0.10158,0.38209,0.00296,0.51337
251.72400,0.12694,0.13021,0.11233,0.00209,0.75537
251.78999,0.12694,0.16446,0.35019,0.00407,0.48128
251.85600,0.12694,0.09152,0.45949,0.00135,0.44764
251.92200,0.12694,0.08054,0.06190,0.00003,0.85753
251.98801,0.12694,0.05008,0.10251,0.00002,0.84739
252.05400,0.12694,0.05741,0.28661,0.00013,0.65585
252.12000,0.12694,0.07236,0.58389,0.00066,0.34309
252.18600,0.12694,0.04435,0.83578,0.00007,0.11979
252.25200,0.12694,0.06608,0.60512,0.00021,0.32859
252.31799,0.12694,0.04475,0.17400,0.00020,0.78104
252.38400,0.12694,0.02626,0.08766,0.00009,0.88599
252.45000,0.12694,0.04681,0.25581,0.00091,0.69648
252.51601,0.12694,0.07043,0.17436,0.00051,0.75469
252.58200,0.12694,0.03771,0.10266,0.00031,0.85931
252.64799,0.12694,0.03556,0.16626,0.00035,0.79783
252.71400,0.12694,0.04750,0.20572,0.00078,0.74601
252.78000,0.12694,0.03085,0.19410,0.00023,0.77482
252.84599,0.12694,0.05180,0.29441,0.00051,0.65328
252.91200,0.12694,0.05231,0.30448,0.00062,0.64259
252.97800,0.12694,0.04571,0.61383,0.00037,0.34009
253.04401,0.12694,0.03933,0.81190,0.00048,0.14830
253.11000,0.12694,0.03788,0.85898,0.00016,0.10298
253.17599,0.12694,0.04798,0.86843,0.00016,0.08343
253.24200,0.12694,0.05011,0.66382,0.00141,0.28466
253.30800,0.12694,0.03951,0.51435,0.00054,0.44559
253.37399,0.12694,0.04644,0.88543,0.00321,0.06491
253.44000,0.12694,0.08666,0.75556,0.00559,0.15219
253.50600,0.12694,0.06848,0.13306,0.00083,0.79763
253.57201,0.12694,0.04970,0.19967,0.00016,0.75048
253.63800,0.12694,0.03184,0.14364,0.00009,0.82443
253.70399,0.12694,0.04559,0.11849,0.00008,0.83584
253.77000,0.12694,0.01687,0.01806,0.00003,0.96504
253.83600,0.12694,0.02986,0.04368,0.00008,0.92637
253.90199,0.12694,0.02365,0.02689,0.00011,0.94935
253.96800,0.12694,0.03399,0.01347,0.00006,0.95248
254.03400,0.12694,0.01545,0.03660,0.00001,0.94794
254.10001,0.12694,0.01551,0.07188,0.00000,0.91261
254.16600,0.12694,0.02027,0.09919,0.00002,0.88052
254.23199,0.12694,0.03813,0.33923,0.00004,0.62260
254.29800,0.12694,0.04230,0.78331,0.00005,0.17433
254.36400,0.12694,0.03783,0.71304,0.00002,0.24910
254.42999,0.12694,0.04807,0.21055,0.00011,0.74127
254.49600,0.12694,0.03247,0.18477,0.00008,0.78268
254.56200,0.12694,0.01848,0.11388,0.00010,0.86754
254.62801,0.12694,0.04511,0.25585,0.00015,0.69889
254.69400,0.12694,0.02470,0.13471,0.00006,0.84053
254.75999,0.12694,0.08093,0.27310,0.00107,0.64490
254.82600,0.12694,0.06863,0.26507,0.00223,0.66407
254.89200,0.12694,0.04742,0.44115,0.00092,0.51052
254.95799,0.12694,0.10232,0.14986,0.00048,0.74734
255.02400,0.12694,0.06091,0.26393,0.00041,0.67475
255.09000,0.12694,0.03736,0.20320,0.00015,0.75929
255.15601,0.12694,0.04413,0.09813,0.00009,0.85765
255.22200,0.12694,0.07032,0.33382,0.00029,0.59556
255.28799,0.12694,0.04121,0.54453,0.00019,0.41407
255.35400,0.12694,0.04719,0.24314,0.00025,0.70943
255.42000,0.12694,0.06225,0.13480,0.00048,0.80247
255.48599,0.12694,0.04639,0.05376,0.00032,0.89953
255.55200,0.12694,0.09762,0.22594,0.00229,0.67415
255.61800,0.12694,0.05858,0.19333,0.00273,0.74536
255.68401,0.12694,0.03092,0.19545,0.00030,0.77334
255.75000,0.12694,0.04894,0.23164,0.00006,0.71936
255.81599,0.12694,0.09452,0.48391,0.00002,0.42155
255.88200,0.12694,0.06383,0.46008,0.00003,0.47606
255.94800,0.12695,0.04396,0.08993,0.00004,0.86607
256.01401,0.12692,0.02554,0.04962,0.00008,0.92477
256.07999,0.12695,0.04491,0.08463,0.00073,0.86973
256.14600,0.12695,0.03854,0.12428,0.00003,0.83715
256.21201,0.12692,0.07278,0.04479,0.00008,0.88235
256.27802,0.12692,0.06447,0.07818,0.00025,0.85709
256.34399,0.12695,0.06751,0.17995,0.00021,0.75233
256.41000,0.12692,0.03985,0.19317,0.00004,0.76694
256.47601,0.12692,0.04177,0.25935,0.00001,0.69886
256.54199,0.12695,0.02361,0.16960,0.00004,0.80675
256.60800,0.12692,0.02130,0.03822,0.00022,0.94025
256.67401,0.12692,0.04524,0.28820,0.00015,0.66641
256.73999,0.12695,0.04609,0.74615,0.00029,0.20747
256.80600,0.12692,0.05825,0.55461,0.00013,0.38701
256.87201,0.12692,0.03490,0.25107,0.00002,0.71401
256.93799,0.12695,0.06011,0.34096,0.00065,0.59827
257.00400,0.12695,0.05042,0.45089,0.00050,0.49819
257.07001,0.12692,0.01898,0.23597,0.00002,0.74503
257.13599,0.12695,0.02274,0.23027,0.00010,0.74689
257.20200,0.12695,0.03967,0.24553,0.00044,0.71436
257.26801,0.12692,0.05011,0.50204,0.00018,0.44766
257.33401,0.12692,0.07120,0.14283,0.00003,0.78594
257.39999,0.12695,0.03661,0.04721,0.00003,0.91615
257.46600,0.12692,0.03415,0.10329,0.00009,0.86247
257.53201,0.12692,0.03718,0.06350,0.00011,0.89921
257.59799,0.12695,0.05855,0.01311,0.00017,0.92817
257.66400,0.12692,0.05900,0.00433,0.00025,0.93642
257.73001,0.12692,0.06330,0.02452,0.00004,0.91213
257.79599,0.12695,0.05732,0.16966,0.00003,0.77299
257.86200,0.12695,0.10487,0.22138,0.00004,0.67370
257.92801,0.12692,0.03007,0.03436,0.00007,0.93550
257.99399,0.12695,0.02185,0.02598,0.00006,0.95211
258.06000,0.12695,0.02154,0.03347,0.00006,0.94493
258.12601,0.12692,0.05905,0.10061,0.00089,0.83945
258.19199,0.12695,0.09419,0.09301,0.00022,0.81258
258.25800,0.12695,0.06711,0.20580,0.00018,0.72691
258.32401,0.12692,0.03770,0.51892,0.00007,0.44331
258.39001,0.12692,0.04455,0.09503,0.00031,0.86011
258.45599,0.12695,0.05801,0.53816,0.00049,0.40334
258.52200,0.12692,0.05232,0.78466,0.00105,0.16196
258.58801,0.12692,0.04993,0.09498,0.00047,0.85462
258.65399,0.12695,0.03394,0.02957,0.00032,0.93617
258.72000,0.12692,0.03876,0.07708,0.00037,0.88378
258.78601,0.12692,0.05293,0.48170,0.00006,0.46530
258.85199,0.12695,0.03771,0.85246,0.00002,0.10981
258.91800,0.12695,0.05298,0.51923,0.00006,0.42773
258.98401,0.12692,0.02609,0.24744,0.00001,0.72646
259.04999,0.12695,0.02885,0.10798,0.00010,0.86306
259.11600,0.12695,0.03346,0.09843,0.00032,0.86779
259.18201,0.12692,0.01605,0.11835,0.00004,0.86556
259.24799,0.12695,0.02376,0.20407,0.00007,0.77210
259.31400,0.12695,0.02056,0.07089,0.00004,0.90851
259.38000,0.12692,0.02745,0.14229,0.00011,0.83015
259.44601,0.12692,0.02836,0.20010,0.00018,0.77136
259.51199,0.12695,0.03171,0.23324,0.00016,0.73489
259.57800,0.12692,0.03598,0.42601,0.00002,0.53799
259.64401,0.12692,0.04107,0.59906,0.00001,0.35985
259.70999,0.12695,0.05299,0.21472,0.00040,0.73190
259.77600,0.12692,0.02209,0.10697,0.00010,0.87083
259.84201,0.12692,0.08439,0.01815,0.00053,0.89693
259.90799,0.12695,0.30000,0.00569,0.00185,0.69247
259.97400,0.12695,0.20348,0.02786,0.00325,0.76542
260.04001,0.12692,0.05765,0.03693,0.00087,0.90456
260.10599,0.12695,0.02585,0.02571,0.00037,0.94807
260.17200,0.12695,0.03291,0.03637,0.00004,0.93068
260.23801,0.12692,0.04171,0.10336,0.00001,0.85491
260.30399,0.12695,0.04540,0.22753,0.00001,0.72705
260.37000,0.12695,0.02998,0.15973,0.00001,0.81027
260.43600,0.12692,0.02707,0.06487,0.00004,0.90803
260.50201,0.12692,0.04810,0.11670,0.00032,0.83488
260.56799,0.12695,0.03545,0.39989,0.00019,0.56447
260.63400,0.12692,0.03527,0.25288,0.00035,0.71150
260.70001,0.12692,0.04929,0.33866,0.00056,0.61150
260.76599,0.12695,0.03061,0.21738,0.00008,0.75193
260.83200,0.12692,0.04593,0.27257,0.00033,0.68117
260.89801,0.12692,0.06390,0.21219,0.00081,0.72311
260.96399,0.12695,0.06309,0.14486,0.00070,0.79135
261.03000,0.12695,0.04710,0.09579,0.00062,0.85650
261.09601,0.12692,0.04818,0.14166,0.00022,0.80994
261.16199,0.12695,0.04519,0.12205,0.00014,0.83262
261.22800,0.12695,0.06888,0.33750,0.00015,0.59347
261.29401,0.12692,0.06566,0.71764,0.00008,0.21661
261.35999,0.12695,0.05118,0.27715,0.00022,0.67145
261.42599,0.12695,0.07933,0.46638,0.00116,0.45314
261.49200,0.12692,0.05213,0.49483,0.00005,0.45298
261.55801,0.12692,0.02967,0.47972,0.00006,0.49056
261.62399,0.12695,0.02724,0.24209,0.00007,0.73060
261.69000,0.12692,0.01830,0.17897,0.00002,0.80271
261.75601,0.12692,0.02267,0.61434,0.00002,0.36297
261.82199,0.12695,0.04045,0.65061,0.00007,0.30888
261.88800,0.12692,0.03722,0.19608,0.00020,0.76651
261.95401,0.12692,0.04912,0.24402,0.00023,0.70663
262.01999,0.12695,0.03313,0.29243,0.00050,0.67395
262.08600,0.12695,0.04459,0.31644,0.00073,0.63825
262.15201,0.12692,0.04680,0.23001,0.00115,0.72203
262.21799,0.12695,0.06088,0.62374,0.00063,0.31475
262.28400,0.12695,0.04457,0.55898,0.00008,0.39637
262.35001,0.12692,0.03160,0.11697,0.00011,0.85132
262.41599,0.12695,0.03006,0.06207,0.00019,0.90769
262.48199,0.12695,0.03596,0.12966,0.00076,0.83362
262.54800,0.12692,0.05264,0.40176,0.00154,0.54405
262.61401,0.12692,0.05671,0.35952,0.00031,0.58346
262.67999,0.12695,0.03722,0.18351,0.00007,0.77920
262.74600,0.12692,0.08841,0.10509,0.00075,0.80574
262.81201,0.12692,0.06411,0.21199,0.00312,0.72078
262.87799,0.12695,0.05521,0.35481,0.00268,0.58730
262.94400,0.12692,0.06446,0.60667,0.00045,0.32843
263.01001,0.12692,0.03734,0.43938,0.00006,0.52322
263.07599,0.12695,0.05562,0.33908,0.00109,0.60421
263.14200,0.12695,0.03915,0.65246,0.00050,0.30789
263.20801,0.12692,0.07486,0.39197,0.00234,0.53083
263.27399,0.12695,0.08239,0.72428,0.00330,0.19003
263.34000,0.12695,0.07240,0.73211,0.06226,0.13323
263.40601,0.12692,0.06154,0.81300,0.02646,0.09901
263.47198,0.12695,0.04886,0.31094,0.00085,0.63934
263.53799,0.12695,0.03303,0.25211,0.00027,0.71459
263.60400,0.12692,0.03569,0.22007,0.00023,0.74401
263.67001,0.12692,0.02062,0.69661,0.00018,0.28259
263.73599,0.12695,0.02833,0.54789,0.00003,0.42375
263.80200,0.12692,0.02875,0.30090,0.00003,0.67031
263.86801,0.12692,0.02532,0.25036,0.00018,0.72413
263.93399,0.12695,0.03615,0.37600,0.00044,0.58741
264.00000,0.12692,0.06110,0.40883,0.00004,0.53003
264.06601,0.12692,0.05814,0.87354,0.00006,0.06826
264.13199,0.12695,0.09124,0.66644,0.00024,0.24208
264.19800,0.12695,0.09868,0.51628,0.00003,0.38501
264.26401,0.12692,0.03561,0.82457,0.00009,0.13973
264.32999,0.12695,0.07219,0.66390,0.00250,0.26140
264.39600,0.12695,0.06033,0.25322,0.00016,0.68629
264.46201,0.12692,0.04512,0.41972,0.00000,0.53515
264.52802,0.12692,0.01778,0.15688,0.00003,0.82531
264.59399,0.12695,0.02019,0.14479,0.00005,0.83498
264.66000,0.12692,0.02759,0.44089,0.00008,0.53144
264.72601,0.12692,0.05616,0.24841,0.00044,0.69499
